ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.666568,6.855581,114,320,497,502,0.3776211,0.4016673,0.3343011,-1.505431,-2.673306,-1.552847,0.2312595,-0.108903,-0.107692,-0.6789607,-2.878262,1.423403
4.333235,6.866693,114,320,497,502,0.3712657,0.3930836,0.3301017,-1.509036,-2.677441,-1.556568,0.225661,-0.09842736,-0.1322097,-0.6809208,-2.880022,1.42239
3.999902,6.877804,114,320,497,502,0.3670395,0.3856234,0.3280473,-1.512864,-2.681852,-1.560498,0.2191185,-0.0910812,-0.1428599,-0.6826279,-2.881738,1.421545
3.666568,6.888915,99,306,496,504,0.3671221,0.3663648,0.3175351,-1.51603,-2.685399,-1.564428,0.2103802,-0.08703375,-0.1683888,-0.6849922,-2.883664,1.42095
3.333235,6.900026,99,306,496,504,0.3682563,0.348227,0.3123448,-1.519312,-2.68888,-1.568316,0.2102957,-0.09460849,-0.1928533,-0.6876186,-2.886213,1.420462
2.999902,6.911138,99,306,496,504,0.375793,0.3300996,0.3060803,-1.52245,-2.692123,-1.572588,0.2133117,-0.1129544,-0.2449896,-0.6916298,-2.890135,1.421048
2.666569,6.922249,99,306,496,504,0.3779911,0.3076972,0.2988088,-1.525638,-2.695221,-1.576445,0.2019779,-0.08246279,-0.3036524,-0.6964145,-2.891621,1.419992
2.333235,6.93336,99,306,496,504,0.3887684,0.2789081,0.2905275,-1.528803,-2.697654,-1.581006,0.1962638,-0.04740751,-0.3091184,-0.6998543,-2.89211,1.418372
1.999902,6.944471,123,268,495,500,0.3932064,0.2373583,0.2876532,-1.531824,-2.69935,-1.585439,0.191927,-0.02282536,-0.2847105,-0.7024385,-2.892029,1.416287
1.666569,6.955583,123,268,495,500,0.3996829,0.2160678,0.284623,-1.534876,-2.701447,-1.589904,0.1753303,-0.02696216,-0.2238451,-0.7031395,-2.893379,1.415952
1.333235,6.966694,123,268,495,500,0.4008831,0.1840425,0.2752864,-1.537628,-2.702758,-1.594365,0.1673956,-0.03305061,-0.1470579,-0.7027704,-2.894154,1.414867
0.9999018,6.977805,123,268,495,500,0.4104896,0.1744922,0.2743129,-1.540834,-2.704637,-1.598891,0.172007,-0.04668327,-0.1161147,-0.7031209,-2.895304,1.413649
0.6665685,6.988916,123,268,495,500,0.4158623,0.1626725,0.2584227,-1.543217,-2.706289,-1.603642,0.1809448,-0.07419176,-0.09473423,-0.7034378,-2.897961,1.413484
0.3332352,7.000028,147,274,495,501,0.4149433,0.1252367,0.2416725,-1.545432,-2.706725,-1.608141,0.1843563,-0.09438056,-0.09250124,-0.7039358,-2.900418,1.413253
-9.816699E-05,7.011139,147,274,495,501,0.4128942,0.106005,0.2354289,-1.547807,-2.707565,-1.612649,0.1897626,-0.1049994,-0.09674214,-0.7049686,-2.902775,1.412805
-9.816699E-05,7.02225,147,274,495,501,0.4161229,0.0941805,0.2216518,-1.549646,-2.708295,-1.617143,0.1833357,-0.102943,-0.09883976,-0.7059577,-2.904803,1.41249
-9.816699E-05,7.033361,147,274,495,501,0.4150891,0.08667872,0.2163826,-1.551856,-2.709213,-1.621729,0.1778751,-0.08052409,-0.08397776,-0.706135,-2.904812,1.410876
-9.816699E-05,7.044473,171,297,493,498,0.4128779,0.1026459,0.2152113,-1.554401,-2.711018,-1.62609,0.1785607,-0.02713881,-0.06188048,-0.7064221,-2.903118,1.407576
-9.816699E-05,7.055584,171,297,493,498,0.4011954,0.09512424,0.2142215,-1.556821,-2.711936,-1.630283,0.1836599,0.01245481,-0.03760617,-0.7063747,-2.901389,1.404071
-9.816699E-05,7.066695,171,297,493,498,0.3883661,0.1056635,0.2066784,-1.558769,-2.713476,-1.634245,0.195363,0.03295195,-0.01008927,-0.7059731,-2.89999,1.40052
-9.816699E-05,7.077806,171,297,493,498,0.3840203,0.1247076,0.1947989,-1.560334,-2.715284,-1.638393,0.1964976,0.04696542,0.01859208,-0.7053286,-2.898371,1.396879
-9.816699E-05,7.088918,171,297,493,498,0.3743289,0.1479775,0.1786348,-1.561752,-2.717635,-1.642277,0.1997976,0.04814857,0.03560918,-0.7046362,-2.897343,1.393802
-9.816699E-05,7.100029,182,316,493,498,0.3509063,0.1445525,0.1637601,-1.563186,-2.719087,-1.64567,0.2044316,0.02810495,0.06446116,-0.7030703,-2.897125,1.391524
-9.816699E-05,7.11114,182,316,493,498,0.3338586,0.1454817,0.1552294,-1.564499,-2.72087,-1.648988,0.207719,0.02069977,0.06767072,-0.702291,-2.896728,1.388924
-9.816699E-05,7.122252,182,316,493,498,0.3157689,0.1420851,0.1414241,-1.565748,-2.722324,-1.652234,0.2153487,0.006966069,0.07303707,-0.7010979,-2.896639,1.386237
-9.816699E-05,7.133363,182,316,493,498,0.294477,0.1386411,0.1212218,-1.566535,-2.723897,-1.655146,0.2153922,0.005923167,0.07731508,-0.7000816,-2.896207,1.383443
-9.816699E-05,7.144474,194,311,493,502,0.2785312,0.1299625,0.1095751,-1.567364,-2.725267,-1.657866,0.2164042,0.01340659,0.08046641,-0.6991789,-2.895397,1.380382
-9.816699E-05,7.155585,194,311,493,502,0.2679067,0.1213661,0.107522,-1.568519,-2.726363,-1.660539,0.2173798,0.01444082,0.06875597,-0.6985376,-2.894565,1.3773
-9.816699E-05,7.166697,194,311,493,502,0.2541068,0.1095257,0.09909647,-1.5693,-2.727446,-1.663093,0.202527,0.0003845245,0.05720442,-0.6981801,-2.894998,1.375748
-9.816699E-05,7.177808,194,311,493,502,0.2509571,0.09673074,0.09920152,-1.57034,-2.72835,-1.665747,0.1898095,-0.009368062,0.04988797,-0.6976385,-2.895404,1.373949
-9.816699E-05,7.188919,194,311,493,502,0.2361237,0.07638585,0.09404033,-1.571163,-2.728811,-1.667984,0.1803325,-0.02226877,0.04681283,-0.6971868,-2.896254,1.372778
-9.816699E-05,7.20003,196,320,494,501,0.2191262,0.06238585,0.08565347,-1.572101,-2.729115,-1.669922,0.1697041,-0.02881217,0.0405311,-0.6967293,-2.897195,1.371829
-9.816699E-05,7.211142,196,320,494,501,0.210636,0.05486815,0.08251215,-1.572797,-2.729607,-1.672082,0.1537223,-0.02470587,0.04380454,-0.6962004,-2.897487,1.370471
-9.816699E-05,7.222253,196,320,494,501,0.1904038,0.05041119,0.06978772,-1.573412,-2.730045,-1.673647,0.120551,0.002757356,0.06306309,-0.695166,-2.895972,1.368848
-9.816699E-05,7.233364,196,320,494,501,0.1648114,0.0566081,0.0580271,-1.573661,-2.730953,-1.674922,0.1098483,0.01007498,0.05990301,-0.6945966,-2.895723,1.366953
-9.816699E-05,7.244475,196,320,494,501,0.143416,0.077733,0.0461423,-1.573662,-2.732398,-1.676032,0.09797433,0.02057271,0.05247212,-0.6943356,-2.894835,1.365472
-9.816699E-05,7.255587,189,324,495,507,0.1241614,0.08929375,0.03538596,-1.573416,-2.733734,-1.676567,0.09244302,0.03216505,0.03753246,-0.6944875,-2.893815,1.363621
-9.816699E-05,7.266698,189,324,495,507,0.09218408,0.09220042,0.01512919,-1.572864,-2.734879,-1.676768,0.08915485,0.03850307,0.0332612,-0.6943692,-2.892802,1.361943
-9.816699E-05,7.277809,189,324,495,507,0.06241152,0.07702535,-0.002852786,-1.572305,-2.735369,-1.676721,0.0784564,0.04477931,0.03223591,-0.6941231,-2.891731,1.360195
-9.816699E-05,7.28892,189,324,495,507,0.0379724,0.05969182,-0.02614708,-1.571334,-2.735513,-1.676545,0.05946232,0.02861605,0.03457945,-0.6935878,-2.89186,1.360037
-9.816699E-05,7.300032,193,313,493,500,0.02100157,0.04030652,-0.04195808,-1.570613,-2.735218,-1.676395,0.03645732,-0.004564408,0.04981522,-0.6924378,-2.893006,1.361096
-9.816699E-05,7.311143,193,313,493,500,-0.004404787,-0.0005076388,-0.07039081,-1.569114,-2.73396,-1.675699,0.02068161,-0.0163767,0.06276423,-0.6912996,-2.893438,1.361627
-9.816699E-05,7.322254,193,313,493,500,-0.02767132,-0.04767321,-0.09240184,-1.567408,-2.731782,-1.674591,0.008098312,-0.03459432,0.06719901,-0.690376,-2.894505,1.362821
-9.816699E-05,7.333365,193,313,493,500,-0.05732162,-0.09054942,-0.1090856,-1.566157,-2.72956,-1.673351,-0.002288789,-0.05274557,0.07908082,-0.6890045,-2.895655,1.363868
-9.816699E-05,7.344477,193,313,493,500,-0.07427131,-0.1130451,-0.1163576,-1.564815,-2.727668,-1.67218,-0.01803405,-0.06130643,0.1026634,-0.687152,-2.89643,1.365232
-9.816699E-05,7.355588,199,309,494,505,-0.1007612,-0.1494889,-0.1288288,-1.563515,-2.724745,-1.670375,-0.03592955,-0.06456546,0.1283548,-0.6851493,-2.897319,1.366604
-9.816699E-05,7.366699,199,309,494,505,-0.1240768,-0.1795494,-0.1456328,-1.561613,-2.721761,-1.668469,-0.0475969,-0.0581997,0.1465077,-0.6830667,-2.897409,1.367614
-9.816699E-05,7.37781,199,309,494,505,-0.1368397,-0.1903462,-0.1562167,-1.559556,-2.71913,-1.666344,-0.06572719,-0.04767691,0.1572246,-0.6811311,-2.897195,1.368457
-9.816699E-05,7.388922,199,309,494,505,-0.155971,-0.2022838,-0.1742252,-1.557382,-2.716437,-1.664159,-0.08277043,-0.04355319,0.1637099,-0.6791093,-2.897147,1.369789
-9.816699E-05,7.400033,199,297,494,505,-0.171951,-0.2078297,-0.1922629,-1.555316,-2.713681,-1.661637,-0.0955599,-0.03939247,0.1691012,-0.6770528,-2.897011,1.371097
-9.816699E-05,7.411144,199,297,494,505,-0.1932382,-0.214486,-0.2145711,-1.552587,-2.710913,-1.658973,-0.1264752,-0.02898566,0.1820403,-0.6747507,-2.896498,1.372868
-9.816699E-05,7.422256,199,297,494,505,-0.202791,-0.2220858,-0.2283512,-1.549965,-2.708105,-1.656665,-0.1381036,-0.03010814,0.1938425,-0.6722692,-2.896274,1.374532
-9.816699E-05,7.433367,199,297,494,505,-0.2187805,-0.2255216,-0.2496389,-1.54666,-2.705203,-1.65369,-0.1496384,-0.03545253,0.2131196,-0.6694106,-2.896304,1.376455
-9.816699E-05,7.444478,199,297,494,505,-0.2326129,-0.2310337,-0.2655696,-1.543472,-2.702214,-1.650784,-0.1546197,-0.05134374,0.2409321,-0.6658771,-2.896818,1.378698
-9.816699E-05,7.455589,197,304,495,503,-0.2454151,-0.2290953,-0.2804959,-1.540198,-2.699156,-1.647724,-0.1511479,-0.06507212,0.2612271,-0.6621806,-2.89745,1.380658
-9.816699E-05,7.466701,197,304,495,503,-0.2571307,-0.230327,-0.2954011,-1.53664,-2.696328,-1.644712,-0.1531858,-0.06931658,0.2687194,-0.6588985,-2.897891,1.382744
-9.816699E-05,7.477812,197,304,495,503,-0.2646048,-0.2315105,-0.3038963,-1.533451,-2.693211,-1.64144,-0.1572703,-0.08427308,0.2709568,-0.6556798,-2.899299,1.38558
-9.816699E-05,7.488923,197,304,495,503,-0.2720535,-0.2348226,-0.3145195,-1.529816,-2.690238,-1.638293,-0.1646312,-0.1014456,0.260438,-0.6528601,-2.901157,1.389147
-9.816699E-05,7.500034,174,320,496,503,-0.2720529,-0.2348227,-0.31452,-1.526507,-2.687403,-1.635396,-0.1922259,-0.1166874,0.2521638,-0.6502118,-2.903503,1.393798
-9.816699E-05,7.511146,174,320,496,503,-0.2720531,-0.2348228,-0.3145198,-1.523188,-2.68458,-1.632506,-0.2061273,-0.1157796,0.248,-0.6472392,-2.904709,1.397547
-9.816699E-05,7.522257,174,320,496,503,-0.2654756,-0.2819124,-0.3450449,-1.518136,-2.679002,-1.630157,-0.2167549,-0.1212334,0.2438373,-0.6444355,-2.906443,1.401636
-9.816699E-05,7.533368,174,320,496,503,-0.2643799,-0.2925665,-0.3449539,-1.514639,-2.675195,-1.62729,-0.2295452,-0.1160161,0.2513456,-0.6413872,-2.908026,1.40579
-9.816699E-05,7.544479,174,320,496,503,-0.2621968,-0.3042815,-0.3448466,-1.512331,-2.671117,-1.625234,-0.2435732,-0.0894585,0.2640895,-0.6381072,-2.90765,1.408574
-9.816699E-05,7.555591,148,340,496,505,-0.2589334,-0.3170515,-0.3447364,-1.509058,-2.667208,-1.623224,-0.2554744,-0.05858511,0.2842487,-0.6345743,-2.906593,1.410949
-9.816699E-05,7.566702,148,340,496,505,-0.2610187,-0.3266294,-0.3425321,-1.505185,-2.66311,-1.620727,-0.2588431,-0.03191629,0.2979862,-0.6310126,-2.905044,1.412671
-9.816699E-05,7.577813,148,340,496,505,-0.2599285,-0.3362347,-0.3456435,-1.501622,-2.659286,-1.617428,-0.2622718,0.00758934,0.3191066,-0.627405,-2.901819,1.41283
-9.816699E-05,7.588924,148,340,496,505,-0.2588144,-0.3479299,-0.3434201,-1.498091,-2.655046,-1.614916,-0.2635996,0.05243191,0.3444339,-0.6236228,-2.898326,1.412826
-9.816699E-05,7.600036,148,340,496,505,-0.2576674,-0.3670573,-0.33794,-1.494627,-2.650333,-1.612426,-0.2657783,0.07383886,0.3688433,-0.6191685,-2.894672,1.4129
-9.816699E-05,7.611147,122,335,496,503,-0.2533432,-0.3787144,-0.3335925,-1.491159,-2.645973,-1.610392,-0.2676677,0.05790648,0.3827794,-0.614722,-2.89306,1.414741
-9.816699E-05,7.622258,122,335,496,503,-0.2404708,-0.3999577,-0.3323613,-1.487706,-2.640761,-1.608488,-0.2758765,0.02797353,0.3819163,-0.6106021,-2.893278,1.417881
-9.816699E-05,7.633369,122,335,496,503,-0.228633,-0.4243949,-0.3321703,-1.484319,-2.635755,-1.607438,-0.2875448,0.01716179,0.3735264,-0.6066889,-2.892374,1.420631
-9.816699E-05,7.644481,122,335,496,503,-0.2232441,-0.4392862,-0.3320531,-1.480841,-2.630325,-1.605594,-0.3110883,0.001822352,0.3354096,-0.6039367,-2.892379,1.424728
-9.816699E-05,7.655592,99,331,498,504,-0.2156703,-0.4669721,-0.3339702,-1.47709,-2.62413,-1.604035,-0.3305191,-0.002864987,0.2897529,-0.6018531,-2.892069,1.428483
-9.816699E-05,7.666703,99,331,498,504,-0.2059703,-0.49248,-0.331645,-1.473589,-2.617832,-1.602719,-0.3478043,0.009662539,0.2727604,-0.5993561,-2.890756,1.431707
-9.816699E-05,7.677814,99,331,498,504,-0.196253,-0.5233159,-0.3281981,-1.470357,-2.610966,-1.601523,-0.3586325,0.02981985,0.2791033,-0.5962988,-2.888764,1.434464
-9.816699E-05,7.688926,99,331,498,504,-0.185515,-0.5434265,-0.3163061,-1.467507,-2.604239,-1.600404,-0.3630438,0.06399834,0.3077298,-0.5922716,-2.885164,1.43562
-9.816699E-05,7.700037,99,331,498,504,-0.1768848,-0.5677723,-0.3011988,-1.464715,-2.597168,-1.599357,-0.3652791,0.09180182,0.3331729,-0.5881623,-2.88101,1.436325
-9.816699E-05,7.711148,86,316,498,502,-0.1715258,-0.5761834,-0.2894127,-1.461937,-2.590463,-1.598092,-0.3632174,0.1057788,0.3490775,-0.5839412,-2.87685,1.437244
-9.816699E-05,7.72226,86,316,498,502,-0.1640188,-0.5866852,-0.2744161,-1.45947,-2.583555,-1.597201,-0.3569221,0.1250962,0.3638488,-0.5798314,-2.872328,1.437371
-9.816699E-05,7.733371,86,316,498,502,-0.165051,-0.5929707,-0.2583744,-1.457181,-2.576409,-1.596161,-0.3527384,0.1325895,0.3648405,-0.576111,-2.868836,1.4384
-9.816699E-05,7.744482,86,316,498,502,-0.1608156,-0.587493,-0.2403158,-1.454922,-2.569653,-1.594958,-0.3517251,0.1207591,0.3393257,-0.5731746,-2.866178,1.440074
-9.816699E-05,7.755593,85,311,497,500,-0.1629388,-0.5852726,-0.2286007,-1.453021,-2.563224,-1.594113,-0.3519052,0.1087932,0.2946535,-0.5710542,-2.864562,1.442683
-9.816699E-05,7.766705,85,311,497,500,-0.1598094,-0.5723543,-0.2137788,-1.451217,-2.557106,-1.59282,-0.3436417,0.1065299,0.249876,-0.5695809,-2.861927,1.444123
-9.816699E-05,7.777816,85,311,497,500,-0.1619196,-0.5648519,-0.2064208,-1.44902,-2.550788,-1.592447,-0.339589,0.112859,0.2316895,-0.5675537,-2.859037,1.445396
-9.816699E-05,7.788927,85,311,497,500,-0.1641268,-0.546615,-0.1884683,-1.447381,-2.544993,-1.591037,-0.3322123,0.1139246,0.2209607,-0.5657129,-2.856762,1.446928
-9.816699E-05,7.800038,85,311,497,500,-0.1684391,-0.5316128,-0.1736635,-1.445963,-2.539166,-1.589849,-0.3418387,0.1105802,0.2103885,-0.5638226,-2.854179,1.448808
-9.816699E-05,7.81115,84,286,498,500,-0.171681,-0.5229974,-0.1630974,-1.444241,-2.533776,-1.588286,-0.3482313,0.1105055,0.2104215,-0.5617283,-2.851694,1.450711
-9.816699E-05,7.822261,84,286,498,500,-0.1727539,-0.5196865,-0.1482087,-1.44313,-2.52804,-1.587036,-0.3481887,0.1105377,0.2168131,-0.5593181,-2.848826,1.452148
-9.816699E-05,7.833372,84,286,498,500,-0.1674023,-0.5269494,-0.128964,-1.442322,-2.522238,-1.586,-0.3525115,0.1147202,0.2104387,-0.557267,-2.845788,1.453302
-9.816699E-05,7.844483,84,286,498,500,-0.1684231,-0.536447,-0.1171684,-1.441441,-2.51596,-1.584908,-0.3557231,0.09750685,0.1828455,-0.5560632,-2.844348,1.456109
-9.816699E-05,7.855595,91,268,498,502,-0.1576965,-0.5500527,-0.09574747,-1.441269,-2.509996,-1.584451,-0.3600022,0.08243459,0.1584375,-0.5550683,-2.843001,1.459087
-9.816699E-05,7.866706,91,268,498,502,-0.1490949,-0.5647166,-0.06900962,-1.441219,-2.503289,-1.583959,-0.3632852,0.07696611,0.1361174,-0.5542177,-2.841369,1.461713
-9.816699E-05,7.877817,91,268,498,502,-0.1394606,-0.5740651,-0.04442699,-1.44155,-2.496685,-1.583507,-0.3741598,0.07456607,0.1020835,-0.5542923,-2.839853,1.465058
-9.816699E-05,7.888928,91,268,498,502,-0.1287038,-0.5983261,-0.02186375,-1.441929,-2.48968,-1.58322,-0.3960106,0.109343,0.07009566,-0.5545335,-2.835938,1.466466
-9.816699E-05,7.90004,91,268,498,502,-0.1264421,-0.627999,-0.003515944,-1.442415,-2.48191,-1.582865,-0.4114572,0.1485013,0.04869414,-0.5548792,-2.830783,1.467072
-9.816699E-05,7.911151,112,259,499,501,-0.1263376,-0.6514412,-0.003319218,-1.442493,-2.473984,-1.582562,-0.425885,0.1929963,0.02726174,-0.555439,-2.824754,1.466958
-9.816699E-05,7.922262,112,259,499,501,-0.1272213,-0.695121,-0.002968289,-1.442581,-2.464996,-1.582288,-0.4409232,0.220658,0.04959449,-0.5546448,-2.818422,1.466897
-9.816699E-05,7.933373,112,259,499,501,-0.1218345,-0.7153085,-0.0006392421,-1.442967,-2.456702,-1.582013,-0.4416257,0.2241179,0.1060665,-0.5520232,-2.813329,1.467204
-9.816699E-05,7.944485,112,259,499,501,-0.1280837,-0.7493973,0.002834613,-1.443195,-2.447332,-1.581599,-0.4261381,0.1989408,0.1540295,-0.5492168,-2.809807,1.468518
-9.816699E-05,7.955596,112,259,499,501,-0.1322707,-0.7685701,0.005101813,-1.443222,-2.43834,-1.581064,-0.4099075,0.1832049,0.1699662,-0.5472854,-2.806285,1.469776
-9.816699E-05,7.966707,141,250,500,501,-0.1354027,-0.7802842,0.007312112,-1.443369,-2.429322,-1.580755,-0.380886,0.161118,0.165664,-0.545532,-2.803098,1.469673
-9.816699E-05,7.977818,141,250,500,501,-0.1354261,-0.7824012,0.007325791,-1.443398,-2.420719,-1.580044,-0.349902,0.1400007,0.1506318,-0.54452,-2.802065,1.472026
-9.816699E-05,7.98893,141,250,500,501,-0.1354261,-0.7824012,0.007326264,-1.443558,-2.411958,-1.579651,-0.3198383,0.1167978,0.143129,-0.5428934,-2.80082,1.47309
-9.816699E-05,8.000041,141,250,500,501,-0.1354261,-0.7824012,0.007326394,-1.443715,-2.403195,-1.579258,-0.3059056,0.1105588,0.1462615,-0.5413077,-2.798414,1.47405
-9.816699E-05,8.011152,177,241,500,501,-0.1279623,-0.782461,-0.00439578,-1.443264,-2.394271,-1.579308,-0.2962646,0.1053455,0.1514986,-0.5400097,-2.796388,1.475794
-9.816699E-05,8.022264,177,241,500,501,-0.1142357,-0.7589797,-0.006694369,-1.4433,-2.386527,-1.579248,-0.28977,0.102266,0.1621237,-0.5380331,-2.793965,1.476763
