ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.333235,6.833359,123,239,497,500,0.6153954,-0.07085713,0.2890725,-1.4715,-2.625135,-1.506942,0.2329868,-0.01769549,-0.05606491,-0.7121117,-2.894477,1.462895
4.999902,6.84447,123,239,497,500,0.5938771,-0.0390312,0.2887757,-1.474746,-2.625291,-1.512846,0.2361562,-0.01985335,-0.06246076,-0.7129633,-2.895028,1.460618
4.666568,6.855581,123,239,497,500,0.5776482,-0.0030389,0.2777805,-1.477617,-2.625957,-1.518757,0.2287867,-0.01765805,-0.04644649,-0.7129655,-2.895406,1.458631
4.333235,6.866693,123,239,497,500,0.5571429,0.03720735,0.2678128,-1.480524,-2.626956,-1.524485,0.2354556,-0.02264246,-0.009164863,-0.7120472,-2.89569,1.456091
3.999902,6.877804,123,239,497,500,0.5398746,0.07230195,0.2727847,-1.483635,-2.628519,-1.529921,0.2356772,-0.03313011,0.01434947,-0.7112622,-2.89688,1.454445
3.666568,6.888915,114,258,496,501,0.5320807,0.1245511,0.2828971,-1.486902,-2.631033,-1.535298,0.2420702,-0.04813203,-0.001561666,-0.7116403,-2.898466,1.452826
3.333235,6.900026,114,258,496,501,0.521968,0.2064373,0.276739,-1.489757,-2.635179,-1.540552,0.2388046,-0.06114244,-0.02593124,-0.7123503,-2.900388,1.451798
2.999902,6.911138,114,258,496,501,0.5067499,0.2553894,0.2794569,-1.493084,-2.639306,-1.545648,0.2429483,-0.08703619,-0.07156599,-0.7142166,-2.903347,1.451197
2.666569,6.922249,114,258,496,501,0.4925117,0.312832,0.282074,-1.496206,-2.644043,-1.550009,0.2429096,-0.1053583,-0.09804689,-0.715642,-2.906183,1.450553
2.333235,6.93336,96,260,497,501,0.4731601,0.3393224,0.2818107,-1.49923,-2.648129,-1.55438,0.2440941,-0.1288475,-0.1042702,-0.716736,-2.9096,1.45046
1.999902,6.944471,96,260,497,501,0.4635576,0.3445947,0.2774896,-1.502193,-2.652513,-1.559438,0.2454681,-0.1510391,-0.08172172,-0.7166822,-2.913095,1.450267
1.666569,6.955583,96,260,497,501,0.4497453,0.3391729,0.2764832,-1.505244,-2.656177,-1.563887,0.242427,-0.1540954,-0.06144762,-0.7167552,-2.91572,1.449629
1.333235,6.966694,96,260,497,501,0.4316329,0.3379585,0.2733129,-1.508256,-2.659882,-1.56795,0.2361089,-0.1465469,-0.04333648,-0.7163818,-2.917954,1.44873
0.9999018,6.977805,96,260,497,501,0.424171,0.3378153,0.263729,-1.510972,-2.663689,-1.572341,0.2266822,-0.1593281,-0.03252831,-0.7163829,-2.921395,1.449005
0.6665685,6.988916,85,276,498,503,0.4199499,0.3313219,0.2584537,-1.513495,-2.666993,-1.576645,0.2012752,-0.2022823,-0.0533414,-0.7171839,-2.92657,1.451364
0.3332352,7.000028,85,276,498,503,0.4211425,0.3088494,0.248045,-1.516155,-2.669789,-1.581135,0.1555928,-0.244359,-0.07721259,-0.7181693,-2.932883,1.455555
-9.816699E-05,7.011139,85,276,498,503,0.4159592,0.286372,0.2408172,-1.518599,-2.672412,-1.585513,0.1256827,-0.243593,-0.08874421,-0.7191355,-2.937157,1.458127
-9.816699E-05,7.02225,85,276,498,503,0.418273,0.2563636,0.2208716,-1.520478,-2.674571,-1.590162,0.114644,-0.2248122,-0.130377,-0.721371,-2.940287,1.459116
-9.816699E-05,7.033361,79,292,497,500,0.4301632,0.2352329,0.2306598,-1.523304,-2.676864,-1.595518,0.1195229,-0.2016807,-0.1742685,-0.7242743,-2.943338,1.459945
-9.816699E-05,7.044473,79,292,497,500,0.4322492,0.2415958,0.2263337,-1.525609,-2.679778,-1.600222,0.1288444,-0.1589766,-0.1703818,-0.725583,-2.944665,1.459174
-9.816699E-05,7.055584,79,292,497,500,0.4162951,0.2394488,0.2338358,-1.528487,-2.682612,-1.604357,0.1489117,-0.1085527,-0.1432068,-0.7263772,-2.944351,1.456693
-9.816699E-05,7.066695,79,292,497,500,0.3991643,0.2531115,0.2273285,-1.530802,-2.685781,-1.608298,0.1915318,-0.03840885,-0.06732379,-0.7251213,-2.941894,1.451553
-9.816699E-05,7.077806,79,292,497,500,0.3830443,0.2742479,0.2207314,-1.53292,-2.689532,-1.612046,0.2097651,-0.01771289,-0.02498959,-0.7243431,-2.94136,1.448458
-9.816699E-05,7.088918,81,300,496,503,0.3626104,0.3026982,0.2023581,-1.534572,-2.693679,-1.615438,0.2229639,-0.01712075,0.03885659,-0.7220069,-2.941271,1.4456
-9.816699E-05,7.100029,81,300,496,503,0.3381346,0.2970484,0.1853798,-1.535976,-2.696984,-1.618496,0.223556,-0.05616403,0.08815307,-0.7196516,-2.943706,1.444983
-9.816699E-05,7.11114,81,300,496,503,0.3221684,0.2924908,0.1694216,-1.536924,-2.699726,-1.621381,0.2187662,-0.113578,0.107796,-0.7179195,-2.94762,1.445555
-9.816699E-05,7.122252,81,300,496,503,0.3031057,0.2752125,0.1589525,-1.538308,-2.702442,-1.624129,0.2135811,-0.1445986,0.09635315,-0.7168676,-2.951239,1.446054
-9.816699E-05,7.133363,81,300,496,503,0.2924328,0.2750584,0.1515274,-1.539856,-2.705381,-1.626911,0.1964261,-0.1566786,0.0667446,-0.7166215,-2.954546,1.446865
-9.816699E-05,7.144474,96,315,496,505,0.2808638,0.2515383,0.1507036,-1.541387,-2.70758,-1.629655,0.1854248,-0.1367635,0.03469926,-0.7170305,-2.95611,1.446292
-9.816699E-05,7.155585,96,315,496,505,0.2691972,0.2440237,0.1529076,-1.542879,-2.710117,-1.632207,0.180839,-0.1017379,0.02275614,-0.7167786,-2.956317,1.444561
-9.816699E-05,7.166697,96,315,496,505,0.2724634,0.2333636,0.1498159,-1.54432,-2.712552,-1.635321,0.1796683,-0.06535149,0.04485884,-0.7155349,-2.955871,1.442202
-9.816699E-05,7.177808,96,315,496,505,0.2608339,0.2183619,0.1499632,-1.545708,-2.714481,-1.637698,0.1776372,-0.04376273,0.08411336,-0.7137218,-2.955678,1.440253
-9.816699E-05,7.188919,114,326,495,503,0.2460489,0.1979472,0.1416483,-1.546835,-2.716219,-1.639983,0.1724158,-0.03400543,0.109639,-0.7118784,-2.955463,1.438211
-9.816699E-05,7.20003,114,326,495,503,0.2280811,0.1742482,0.1280526,-1.54786,-2.717462,-1.642012,0.1544288,-0.03076069,0.1321023,-0.7097409,-2.955424,1.436949
-9.816699E-05,7.211142,114,326,495,503,0.2057928,0.1601608,0.1186206,-1.548799,-2.718885,-1.643602,0.1406497,-0.03830723,0.1343771,-0.7082858,-2.956404,1.436464
-9.816699E-05,7.222253,114,326,495,503,0.1931121,0.1439248,0.101748,-1.549422,-2.720118,-1.645567,0.112892,-0.0579202,0.104889,-0.7076797,-2.958362,1.437486
-9.816699E-05,7.233364,114,326,495,503,0.1804412,0.1234917,0.09558696,-1.550485,-2.720367,-1.647046,0.1031253,-0.0528308,0.08360229,-0.707302,-2.959011,1.437147
-9.816699E-05,7.244475,128,353,495,509,0.1645721,0.1051795,0.08512703,-1.55108,-2.721116,-1.648416,0.1049634,-0.03062415,0.06106288,-0.706991,-2.958634,1.435497
-9.816699E-05,7.255587,128,353,495,509,0.1464724,0.1018345,0.08303645,-1.551838,-2.722117,-1.649402,0.1048242,-0.006156191,0.05662419,-0.7063097,-2.957634,1.432676
-9.816699E-05,7.266698,128,353,495,509,0.1357836,0.1081594,0.08404691,-1.552692,-2.723497,-1.650667,0.09959501,0.003590375,0.08216088,-0.7046362,-2.957009,1.431199
-9.816699E-05,7.277809,128,353,495,509,0.1100135,0.1399349,0.08161839,-1.553321,-2.726051,-1.651102,0.09443764,0.00268174,0.1077639,-0.7028854,-2.956786,1.430147
-9.816699E-05,7.28892,147,422,496,505,0.09712122,0.1557573,0.07508294,-1.553867,-2.728105,-1.651781,0.08705229,-0.001559824,0.1152915,-0.7016513,-2.956467,1.429221
-9.816699E-05,7.300032,147,422,496,505,0.07354321,0.1767981,0.06316982,-1.553991,-2.730738,-1.651867,0.07422373,-0.01032731,0.09946933,-0.7008428,-2.957563,1.429632
-9.816699E-05,7.311143,147,422,496,505,0.04580534,0.1795762,0.03971696,-1.553529,-2.732657,-1.651524,0.05913913,-0.01603343,0.06339123,-0.7010399,-2.957936,1.429236
-9.816699E-05,7.322254,147,422,496,505,0.01823693,0.1546998,0.0197406,-1.553183,-2.733663,-1.65082,0.04715423,-0.01218177,0.02830216,-0.7012258,-2.959261,1.430222
-9.816699E-05,7.333365,147,422,496,505,-0.001749064,0.1117079,-0.005385452,-1.552444,-2.73374,-1.650255,0.03958936,-0.00708146,0.01448824,-0.7009653,-2.960655,1.430812
-9.816699E-05,7.344477,160,375,495,505,-0.01215216,0.07102643,-0.01882437,-1.55187,-2.733405,-1.649879,0.04070939,-0.00916006,0.01982356,-0.7005573,-2.96077,1.430332
-9.816699E-05,7.355588,160,375,495,505,-0.01929542,0.01863922,-0.03427209,-1.551284,-2.732423,-1.649401,0.0409241,-0.01968319,0.04124565,-0.6989658,-2.962134,1.430871
-9.816699E-05,7.366699,160,375,495,505,-0.02858887,-0.03053671,-0.04656732,-1.550511,-2.730907,-1.648694,0.03687033,-0.03557575,0.05628198,-0.6982952,-2.963241,1.431405
-9.816699E-05,7.37781,160,375,495,505,-0.03469766,-0.0753947,-0.0546369,-1.549884,-2.728985,-1.64824,0.02741218,-0.04627527,0.06603034,-0.6970249,-2.965482,1.433124
-9.816699E-05,7.388922,159,386,495,502,-0.04621634,-0.1064549,-0.06496377,-1.549216,-2.727195,-1.647576,0.01357578,-0.04525802,0.07035597,-0.6963687,-2.96577,1.433635
-9.816699E-05,7.400033,159,386,495,502,-0.05776443,-0.1343505,-0.07746404,-1.548183,-2.72504,-1.646731,-0.009919982,-0.03587052,0.07044581,-0.6953524,-2.966694,1.435011
-9.816699E-05,7.411144,159,386,495,502,-0.06410024,-0.1472843,-0.08588456,-1.546751,-2.722642,-1.645663,-0.03240774,-0.02219715,0.06621184,-0.6948986,-2.966132,1.435434
-9.816699E-05,7.422256,159,386,495,502,-0.06934015,-0.1602135,-0.09746584,-1.545593,-2.720534,-1.64504,-0.05176581,-0.001088224,0.06085041,-0.6943297,-2.96581,1.436232
-9.816699E-05,7.433367,159,386,495,502,-0.07674901,-0.1700373,-0.1165358,-1.544027,-2.718292,-1.644046,-0.06252091,0.02340571,0.07030544,-0.6935308,-2.96455,1.436105
-9.816699E-05,7.444478,159,397,494,504,-0.08308814,-0.1798121,-0.1302761,-1.542583,-2.71581,-1.643027,-0.06458275,0.02778789,0.08518317,-0.692538,-2.963376,1.435925
-9.816699E-05,7.455589,159,397,494,504,-0.08199997,-0.1841569,-0.1398188,-1.540968,-2.713622,-1.642261,-0.06757526,0.02798409,0.117174,-0.6902567,-2.963283,1.43674
-9.816699E-05,7.466701,159,397,494,504,-0.08522965,-0.183318,-0.1600632,-1.538886,-2.711376,-1.641109,-0.07696702,0.0185083,0.1386142,-0.6882306,-2.962714,1.437471
-9.816699E-05,7.477812,159,397,494,504,-0.08421092,-0.1769918,-0.1675854,-1.536947,-2.709484,-1.640255,-0.08635891,0.003638759,0.1526427,-0.6861421,-2.962809,1.438672
-9.816699E-05,7.488923,159,397,494,504,-0.08953506,-0.1782251,-0.1803477,-1.534832,-2.707221,-1.639267,-0.08942848,-0.01020049,0.1559585,-0.6844697,-2.963067,1.439797
-9.816699E-05,7.500034,168,392,495,502,-0.09063929,-0.1750615,-0.1825142,-1.532855,-2.705175,-1.638071,-0.09797737,-0.0146208,0.147539,-0.6828552,-2.964031,1.441912
-9.816699E-05,7.511146,168,392,495,502,-0.08855809,-0.1688079,-0.1974915,-1.530391,-2.703222,-1.637227,-0.1022746,-0.01684326,0.1411946,-0.6814172,-2.964585,1.443748
-9.816699E-05,7.522257,168,392,495,502,-0.08751889,-0.1677903,-0.2028345,-1.528123,-2.701188,-1.636106,-0.1086316,-0.01791809,0.1455051,-0.6796856,-2.96464,1.445158
-9.816699E-05,7.533368,168,392,495,502,-0.08122381,-0.1551261,-0.2189414,-1.525392,-2.699617,-1.635419,-0.1213844,-0.01258957,0.1583411,-0.6774293,-2.964595,1.44701
-9.816699E-05,7.544479,177,393,495,506,-0.07597553,-0.1434299,-0.2254578,-1.522771,-2.698233,-1.634795,-0.1256451,-0.007239878,0.1647142,-0.6755103,-2.964077,1.448138
-9.816699E-05,7.555591,177,393,495,506,-0.07280425,-0.1402948,-0.2329495,-1.520114,-2.696483,-1.634147,-0.1341699,0.008797616,0.181696,-0.6730096,-2.963222,1.449209
-9.816699E-05,7.566702,177,393,495,506,-0.07173753,-0.1403706,-0.2425257,-1.517415,-2.694926,-1.633541,-0.1417273,0.03443474,0.1942948,-0.671156,-2.96082,1.449196
-9.816699E-05,7.577813,177,393,495,506,-0.07171746,-0.1447048,-0.2499467,-1.514475,-2.693001,-1.632814,-0.149245,0.04827477,0.2006283,-0.6688641,-2.959233,1.449931
-9.816699E-05,7.588924,177,393,495,506,-0.06948666,-0.1606738,-0.2497897,-1.511783,-2.690571,-1.632207,-0.154628,0.0599882,0.202682,-0.6670046,-2.957062,1.449997
-9.816699E-05,7.600036,170,404,494,504,-0.07262567,-0.1692072,-0.2486349,-1.509244,-2.688366,-1.631529,-0.1653861,0.07268536,0.2005131,-0.6651064,-2.954787,1.450396
-9.816699E-05,7.611147,170,404,494,504,-0.07361136,-0.1808968,-0.2453258,-1.506696,-2.685934,-1.630865,-0.1718689,0.08544251,0.2015062,-0.6631953,-2.952212,1.450601
-9.816699E-05,7.622258,170,404,494,504,-0.07354676,-0.1915464,-0.2452314,-1.50398,-2.683368,-1.630164,-0.1772538,0.09717527,0.2056909,-0.6612315,-2.949236,1.450377
-9.816699E-05,7.633369,170,404,494,504,-0.07558087,-0.2053816,-0.2419024,-1.501462,-2.680461,-1.629498,-0.180325,0.09193799,0.2196018,-0.6585534,-2.947242,1.450883
-9.816699E-05,7.644481,162,407,495,505,-0.06908468,-0.2192065,-0.2438863,-1.49905,-2.677597,-1.62935,-0.1800678,0.07614127,0.2420991,-0.6554231,-2.945901,1.451764
-9.816699E-05,7.655592,162,407,495,505,-0.07329908,-0.2267141,-0.2459468,-1.496334,-2.674674,-1.628622,-0.1819405,0.06140897,0.2667317,-0.6518673,-2.944715,1.452898
-9.816699E-05,7.666703,162,407,495,505,-0.0690034,-0.2320278,-0.24588,-1.493964,-2.671659,-1.62822,-0.189178,0.04770061,0.2881784,-0.648435,-2.943455,1.454285
-9.816699E-05,7.677814,162,407,495,505,-0.07108717,-0.2384579,-0.246878,-1.491388,-2.668524,-1.627715,-0.1922123,0.03069514,0.2968422,-0.6451486,-2.943088,1.456271
-9.816699E-05,7.688926,162,407,495,505,-0.0678849,-0.2395029,-0.2468695,-1.488803,-2.665663,-1.627284,-0.2006829,0.02960464,0.2968914,-0.6423028,-2.941378,1.456851
-9.816699E-05,7.700037,159,401,495,506,-0.07206328,-0.2523316,-0.2488737,-1.486104,-2.662358,-1.626672,-0.2124499,0.03589058,0.2958354,-0.6393131,-2.940121,1.45848
-9.816699E-05,7.711148,159,401,495,506,-0.07613523,-0.2715481,-0.250815,-1.483549,-2.658975,-1.626433,-0.2264648,0.04953596,0.2904935,-0.6361056,-2.937818,1.459658
-9.816699E-05,7.72226,159,401,495,506,-0.07294036,-0.2790139,-0.2550026,-1.480759,-2.655449,-1.625899,-0.2360587,0.0592041,0.2979302,-0.63288,-2.935599,1.460889
-9.816699E-05,7.733371,159,401,495,506,-0.07501988,-0.2875936,-0.2591861,-1.477842,-2.651874,-1.625321,-0.2477129,0.06565699,0.3139347,-0.6291047,-2.933285,1.462059
-9.816699E-05,7.744482,159,401,495,506,-0.08021946,-0.3036145,-0.2600675,-1.475424,-2.648001,-1.624986,-0.2562232,0.08176583,0.3340964,-0.6250881,-2.929877,1.46248
-9.816699E-05,7.755593,156,397,495,505,-0.07588904,-0.3142338,-0.2599652,-1.472749,-2.644164,-1.624648,-0.2583328,0.09365234,0.3532087,-0.6205831,-2.926091,1.4626
-9.816699E-05,7.766705,156,397,495,505,-0.08001257,-0.3355752,-0.2608107,-1.47012,-2.639734,-1.624155,-0.2583256,0.1022892,0.3659181,-0.6163844,-2.922801,1.462931
-9.816699E-05,7.777816,156,397,495,505,-0.07991344,-0.3547492,-0.2606006,-1.467634,-2.635186,-1.623446,-0.2626414,0.1183109,0.3743387,-0.6122043,-2.918969,1.46288
-9.816699E-05,7.788927,156,397,495,505,-0.08622156,-0.3675747,-0.2604605,-1.465088,-2.630609,-1.622827,-0.2679904,0.1268476,0.3796302,-0.6081057,-2.915249,1.462923
-9.816699E-05,7.800038,156,403,494,505,-0.09464872,-0.3825774,-0.2635086,-1.462233,-2.625716,-1.622042,-0.2680584,0.1321105,0.3731896,-0.6044343,-2.912001,1.46312
-9.816699E-05,7.81115,156,403,494,505,-0.109583,-0.3805574,-0.2645796,-1.459494,-2.621337,-1.620888,-0.2713532,0.1384105,0.3635729,-0.6008896,-2.908105,1.462951
-9.816699E-05,7.822261,156,403,494,505,-0.1361859,-0.3712243,-0.2634458,-1.456898,-2.617249,-1.619127,-0.2694455,0.1553394,0.3474361,-0.5978109,-2.903574,1.462191
-9.816699E-05,7.833372,156,403,494,505,-0.1597092,-0.3660165,-0.2721485,-1.453843,-2.613504,-1.617728,-0.2696682,0.1636659,0.3217926,-0.5952138,-2.899316,1.461686
-9.816699E-05,7.844483,156,403,494,505,-0.1852835,-0.368481,-0.2880916,-1.450337,-2.608985,-1.615476,-0.2751348,0.1559407,0.2920538,-0.5929922,-2.896032,1.462204
-9.816699E-05,7.855595,157,397,495,506,-0.1991412,-0.3686543,-0.2966028,-1.447033,-2.604723,-1.613437,-0.2804677,0.1440709,0.2783308,-0.5904505,-2.893415,1.463271
-9.816699E-05,7.866706,157,397,495,506,-0.2182636,-0.3784816,-0.3082165,-1.44343,-2.600013,-1.61108,-0.2792709,0.1173867,0.2700143,-0.5878044,-2.891772,1.464915
-9.816699E-05,7.877817,157,397,495,506,-0.2341987,-0.3861136,-0.3155959,-1.43985,-2.595352,-1.608686,-0.2673014,0.09093541,0.2808003,-0.584541,-2.890363,1.466351
-9.816699E-05,7.888928,157,397,495,506,-0.2490002,-0.4054438,-0.3207144,-1.436398,-2.590126,-1.606164,-0.2595122,0.05595458,0.2959517,-0.5808194,-2.890252,1.468923
-9.816699E-05,7.90004,150,381,495,504,-0.2542717,-0.4172763,-0.3312352,-1.432782,-2.585331,-1.603838,-0.265742,0.03463057,0.2993615,-0.5773957,-2.889998,1.471895
-9.816699E-05,7.911151,150,381,495,504,-0.2605608,-0.4332957,-0.3310714,-1.429274,-2.579939,-1.601536,-0.2784648,0.01852942,0.2942356,-0.5743783,-2.889817,1.475337
-9.816699E-05,7.922262,150,381,495,504,-0.2731501,-0.4654449,-0.3360639,-1.425569,-2.573032,-1.599017,-0.2687843,-0.002762556,0.2868819,-0.5714962,-2.890222,1.478431
-9.816699E-05,7.933373,150,381,495,504,-0.2740685,-0.4899793,-0.3336977,-1.421862,-2.566123,-1.596752,-0.2633684,-0.007999748,0.2943463,-0.5680187,-2.890166,1.481119
-9.816699E-05,7.944485,150,381,495,504,-0.2803119,-0.508075,-0.3313926,-1.418479,-2.560277,-1.594673,-0.2516533,-0.002532572,0.3006126,-0.5646455,-2.889207,1.48285
-9.816699E-05,7.955596,146,369,495,504,-0.2866389,-0.5208844,-0.3280689,-1.414951,-2.553802,-1.592045,-0.2441917,0.003970653,0.3079592,-0.5612133,-2.888286,1.484567
-9.816699E-05,7.966707,146,369,495,504,-0.2940162,-0.5335829,-0.3162119,-1.411954,-2.547548,-1.58949,-0.237895,0.02214548,0.3109735,-0.5577213,-2.886423,1.485417
-9.816699E-05,7.977818,146,369,495,504,-0.2907907,-0.5367665,-0.3119636,-1.408262,-2.540658,-1.587343,-0.2433308,0.0359292,0.3076932,-0.5545628,-2.884484,1.486567
-9.816699E-05,7.98893,146,369,495,504,-0.292956,-0.5259996,-0.3014078,-1.405485,-2.535369,-1.585167,-0.2594206,0.0496642,0.3055365,-0.5515135,-2.882164,1.487957
-9.816699E-05,8.000041,136,344,496,503,-0.2919648,-0.5142635,-0.3004482,-1.402299,-2.529869,-1.582919,-0.2712322,0.06126863,0.3023178,-0.5483768,-2.879931,1.489323
-9.816699E-05,8.011152,136,344,496,503,-0.2857487,-0.4864843,-0.2964676,-1.399182,-2.525149,-1.580724,-0.2852428,0.06955075,0.2842365,-0.5457291,-2.8775,1.490653
-9.816699E-05,8.022264,136,344,496,503,-0.2848647,-0.4554901,-0.2893437,-1.396044,-2.521004,-1.578418,-0.2961835,0.08739358,0.2607216,-0.543475,-2.874501,1.491886
