ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.999902,6.84447,213,177,494,499,0.4555945,0.4918377,0.233482,-1.467303,-2.675262,-1.607231,0.3132138,-0.2738422,-0.1946963,-0.7304651,-2.910952,1.448351
4.666568,6.855581,213,177,494,499,0.4373994,0.505422,0.2205364,-1.46917,-2.681452,-1.611086,0.3171111,-0.2354605,-0.1970703,-0.7324827,-2.913777,1.446921
4.333235,6.866693,189,183,493,497,0.4182692,0.5018851,0.2034817,-1.470585,-2.686869,-1.614768,0.3336977,-0.1788085,-0.1900233,-0.7340748,-2.914913,1.443481
3.999902,6.877804,189,183,493,497,0.4055599,0.4921363,0.1971865,-1.472373,-2.692155,-1.618387,0.3557854,-0.1444915,-0.1850379,-0.7359529,-2.916532,1.440285
3.666568,6.888915,189,183,493,497,0.387663,0.4654765,0.2091948,-1.474925,-2.696567,-1.622116,0.3674729,-0.1240342,-0.1617835,-0.7370037,-2.918436,1.437332
3.333235,6.900026,189,183,493,497,0.3728827,0.4463802,0.2264292,-1.477716,-2.701198,-1.625482,0.3869506,-0.1171533,-0.1054878,-0.7365217,-2.920075,1.43385
2.999902,6.911138,166,190,496,501,0.353781,0.4407702,0.215806,-1.479347,-2.705874,-1.628657,0.3919012,-0.1433681,-0.03719506,-0.7349036,-2.923419,1.431809
2.666569,6.922249,166,190,496,501,0.3516743,0.4398142,0.2286108,-1.481938,-2.71107,-1.632166,0.3916599,-0.1942024,0.01745618,-0.7326905,-2.928308,1.431038
2.333235,6.93336,166,190,496,501,0.3463751,0.4333703,0.2254726,-1.484091,-2.715899,-1.63547,0.3796854,-0.2548157,0.05836662,-0.7304816,-2.934489,1.431799
1.999902,6.944471,166,190,496,501,0.3390076,0.421517,0.2170481,-1.485766,-2.720514,-1.638609,0.3715187,-0.287867,0.06712893,-0.7289498,-2.940303,1.432213
1.666569,6.955583,166,190,496,501,0.3295754,0.4010369,0.2012829,-1.48733,-2.724563,-1.641669,0.37156,-0.3103861,0.0416908,-0.7287655,-2.946217,1.432431
1.333235,6.966694,129,218,499,504,0.3221921,0.3902198,0.1907372,-1.488873,-2.728867,-1.644628,0.3744985,-0.3041487,0.008653656,-0.7287495,-2.951063,1.431637
0.9999018,6.977805,129,218,499,504,0.3211404,0.3890435,0.1811607,-1.490305,-2.733309,-1.647821,0.3743039,-0.290361,-0.002076712,-0.7286755,-2.95538,1.430704
0.6665685,6.988916,129,218,499,504,0.3190586,0.3868114,0.1758361,-1.491676,-2.737473,-1.651215,0.3677059,-0.2691564,-0.005337484,-0.7283186,-2.959454,1.429693
0.3332352,7.000028,129,218,499,504,0.3148621,0.3791782,0.1620614,-1.492781,-2.741643,-1.654311,0.3665409,-0.2638795,-0.01175751,-0.7282776,-2.963658,1.428896
-9.816699E-05,7.011139,112,232,499,500,0.3084407,0.3832399,0.1492195,-1.493603,-2.74586,-1.657089,0.3550161,-0.2810036,-0.005194737,-0.7277002,-2.969167,1.429431
-9.816699E-05,7.02225,112,232,499,500,0.3051281,0.399063,0.1373285,-1.494463,-2.750698,-1.65994,0.3457057,-0.3012576,0.007779593,-0.7266121,-2.974898,1.429984
-9.816699E-05,7.033361,112,232,499,500,0.2986166,0.4160143,0.1328802,-1.495365,-2.755873,-1.662692,0.3414792,-0.3012694,0.01098697,-0.7260576,-2.979738,1.429773
-9.816699E-05,7.044473,112,232,499,500,0.2855563,0.4552916,0.1292756,-1.496385,-2.761966,-1.665154,0.3350515,-0.2927794,0.01737985,-0.7252586,-2.984364,1.429625
-9.816699E-05,7.055584,112,232,499,500,0.2767825,0.4903707,0.1278268,-1.497146,-2.768454,-1.667502,0.3382348,-0.2766598,0.03644685,-0.7239563,-2.988135,1.428481
-9.816699E-05,7.066695,101,253,497,498,0.2670163,0.5137364,0.1286063,-1.497755,-2.774598,-1.669555,0.3424748,-0.2669778,0.04701561,-0.7227777,-2.992086,1.427529
-9.816699E-05,7.077806,101,253,497,498,0.2540756,0.5360058,0.1272888,-1.49843,-2.78126,-1.671546,0.3510262,-0.2625791,0.05758907,-0.7214269,-2.996027,1.426349
-9.816699E-05,7.088918,101,253,497,498,0.235923,0.542197,0.1197687,-1.499034,-2.787614,-1.673347,0.3554539,-0.2720676,0.06932858,-0.719959,-3.000933,1.425917
-9.816699E-05,7.100029,101,253,497,498,0.2176946,0.5600965,0.1120985,-1.499321,-2.794406,-1.674832,0.3589028,-0.2965135,0.07370948,-0.7184745,-3.006672,1.426124
-9.816699E-05,7.11114,101,253,497,498,0.2048626,0.5662925,0.1035143,-1.499681,-2.800772,-1.676196,0.3590329,-0.3125268,0.07168199,-0.7170929,-3.012779,1.426696
-9.816699E-05,7.122252,116,294,495,497,0.1898804,0.5767229,0.09274405,-1.499764,-2.807523,-1.677398,0.348378,-0.3190646,0.06326115,-0.7161421,-3.018272,1.427372
-9.816699E-05,7.133363,116,294,495,497,0.1739088,0.5764771,0.0799161,-1.499309,-2.814068,-1.678384,0.3409865,-0.3244459,0.06549032,-0.7146401,-3.023813,1.427938
-9.816699E-05,7.144474,116,294,495,497,0.1590459,0.5699033,0.07252388,-1.499298,-2.820284,-1.679298,0.3388362,-0.3126998,0.07180443,-0.7134001,-3.028327,1.427168
-9.816699E-05,7.155585,116,294,495,497,0.1336587,0.542988,0.06213665,-1.499034,-2.825808,-1.679586,0.3377896,-0.3094713,0.07925013,-0.7118411,-3.033185,1.427102
-9.816699E-05,7.166697,116,287,495,502,0.119872,0.5342925,0.056844,-1.498502,-2.831267,-1.679966,0.3345282,-0.2998955,0.08561345,-0.7103833,-3.037815,1.427147
-9.816699E-05,7.177808,116,287,495,502,0.1050433,0.5224338,0.05376907,-1.49842,-2.836743,-1.680262,0.3366665,-0.2977215,0.08984875,-0.7088046,-3.04249,1.426878
-9.816699E-05,7.188919,116,287,495,502,0.08071613,0.4976216,0.04016213,-1.497841,-2.841776,-1.680058,0.3282963,-0.3127144,0.09107146,-0.7070677,-3.048483,1.427949
-9.816699E-05,7.20003,116,287,495,502,0.06490809,0.4750508,0.03187664,-1.497504,-2.846558,-1.680046,0.3230443,-0.3223706,0.09007767,-0.7057452,-3.054272,1.428898
-9.816699E-05,7.211142,116,287,495,502,0.04908524,0.4525281,0.02787468,-1.497459,-2.851116,-1.679892,0.3178701,-0.3383913,0.09126759,-0.7041153,-3.060477,1.430236
-9.816699E-05,7.222253,112,322,496,502,0.02583308,0.4277472,0.01747853,-1.496951,-2.855219,-1.679242,0.3072584,-0.3416637,0.09244077,-0.7023331,-3.066026,1.431392
-9.816699E-05,7.233364,112,322,496,502,0.008965889,0.4009297,0.01353518,-1.496921,-2.858717,-1.678564,0.2943864,-0.3289724,0.09671181,-0.7006894,-3.070867,1.432184
-9.816699E-05,7.244475,112,322,496,502,-0.006868966,0.3815224,0.003099367,-1.49645,-2.862456,-1.677886,0.293311,-0.3236524,0.09773874,-0.6992736,-3.076177,1.432617
-9.816699E-05,7.255587,112,322,496,502,-0.02481974,0.3600188,-0.003071656,-1.495899,-2.865839,-1.676875,0.2783082,-0.3109808,0.1020237,-0.697623,-3.080607,1.4334
-9.816699E-05,7.266698,96,346,498,510,-0.04071547,0.3470686,-0.008232575,-1.495656,-2.869492,-1.675738,0.2612328,-0.3090281,0.1021177,-0.6961114,-3.085962,1.435122
-9.816699E-05,7.277809,96,346,498,510,-0.05875329,0.337282,-0.01452849,-1.494954,-2.872919,-1.674334,0.2483926,-0.3081214,0.09473725,-0.6948352,-3.090984,1.436597
-9.816699E-05,7.28892,96,346,498,510,-0.07570574,0.324255,-0.02609552,-1.494244,-2.876247,-1.672862,0.2399657,-0.3188971,0.08737819,-0.693615,-3.096986,1.438302
-9.816699E-05,7.300032,96,346,498,510,-0.08844558,0.3177012,-0.03241943,-1.493395,-2.879529,-1.671259,0.2294251,-0.332873,0.08113844,-0.69235,-3.103134,1.440484
-9.816699E-05,7.311143,96,346,498,510,-0.1021749,0.3025591,-0.04502805,-1.492545,-2.882524,-1.669533,0.2240913,-0.3350765,0.07692379,-0.6911222,-3.108845,1.442535
-9.816699E-05,7.322254,90,334,497,504,-0.1148776,0.2917919,-0.04705626,-1.491606,-2.885413,-1.667724,0.2090868,-0.3256396,0.07268295,-0.6902237,-3.113692,1.444077
-9.816699E-05,7.333365,90,334,497,504,-0.1265376,0.2852527,-0.0533915,-1.490481,-2.888421,-1.665885,0.1875787,-0.3066845,0.0684517,-0.6892277,-3.118074,1.445969
-9.816699E-05,7.344477,90,334,497,504,-0.1360495,0.275592,-0.05436223,-1.489561,-2.891236,-1.663922,0.1725256,-0.2897826,0.07165574,-0.6879675,-3.122708,1.447975
-9.816699E-05,7.355588,90,334,497,504,-0.1487565,0.2647889,-0.05848663,-1.488882,-2.893718,-1.661719,0.1423258,-0.2463561,0.07586257,-0.6868074,-3.124918,1.448956
-9.816699E-05,7.366699,90,334,497,504,-0.1635462,0.2464589,-0.06789111,-1.487674,-2.895793,-1.65926,0.1305225,-0.2304524,0.08332318,-0.6852106,-3.128411,1.450287
-9.816699E-05,7.37781,84,336,497,500,-0.1708833,0.2303583,-0.07411491,-1.486497,-2.897857,-1.656995,0.1145875,-0.2241157,0.0993688,-0.6834071,-3.131711,1.452004
-9.816699E-05,7.388922,84,336,497,500,-0.1802867,0.2056815,-0.0844834,-1.485479,-2.899545,-1.654708,0.1041132,-0.2315694,0.1207857,-0.6811551,-3.136178,1.454798
-9.816699E-05,7.400033,84,336,497,500,-0.1853841,0.175729,-0.09267984,-1.484259,-2.900735,-1.652542,0.09475881,-0.2454034,0.1390291,-0.6788845,-3.140653,1.457532
-9.816699E-05,7.411144,84,336,497,500,-0.1937245,0.1510624,-0.1020072,-1.482836,-2.901616,-1.650094,0.09071178,-0.2613598,0.1497994,-0.6765899,3.137645,1.46043
-9.816699E-05,7.422256,81,291,498,505,-0.1978506,0.1339281,-0.108219,-1.481389,-2.90271,-1.64782,0.08542735,-0.2656485,0.1551626,-0.6747699,3.133093,1.463469
-9.816699E-05,7.433367,81,291,498,505,-0.2061977,0.1103291,-0.1175593,-1.479804,-2.90314,-1.645252,0.07689141,-0.2603692,0.1605142,-0.6725457,3.129032,1.466032
-9.816699E-05,7.444478,81,291,498,505,-0.2050037,0.0932423,-0.1227141,-1.478121,-2.903702,-1.643025,0.06827631,-0.251938,0.1615576,-0.6708289,3.124974,1.468933
-9.816699E-05,7.455589,81,291,498,505,-0.2069293,0.06544007,-0.13094,-1.476413,-2.903511,-1.640665,0.04800237,-0.2414137,0.1712168,-0.6684167,3.121445,1.471706
-9.816699E-05,7.466701,81,291,498,505,-0.2100311,0.05683046,-0.1372294,-1.474844,-2.903871,-1.638661,0.03197901,-0.2340652,0.1755356,-0.6662164,3.118136,1.47446
-9.816699E-05,7.477812,81,268,496,502,-0.2110073,0.04501418,-0.1456261,-1.472967,-2.903915,-1.636289,0.009498492,-0.2182586,0.1809177,-0.6638824,3.115234,1.47727
-9.816699E-05,7.488923,81,268,496,502,-0.2097639,0.02255841,-0.1560329,-1.471057,-2.90376,-1.634172,-0.01305008,-0.1971567,0.1809341,-0.6618296,3.112889,1.479603
-9.816699E-05,7.500034,81,268,496,502,-0.2107903,0.01721327,-0.1570415,-1.469288,-2.903698,-1.631809,-0.03144274,-0.1653914,0.1798235,-0.6595265,3.110987,1.481705
-9.816699E-05,7.511146,81,268,496,502,-0.2105714,-0.01376121,-0.1641628,-1.467324,-2.902588,-1.629534,-0.04981256,-0.1367936,0.1797808,-0.6574908,3.110007,1.483486
-9.816699E-05,7.522257,92,269,499,501,-0.2082967,-0.03301505,-0.1714042,-1.465426,-2.901463,-1.627415,-0.06264465,-0.1240856,0.1893797,-0.6550119,3.108208,1.485826
-9.816699E-05,7.533368,92,269,499,501,-0.2048399,-0.06920905,-0.171014,-1.463656,-2.899644,-1.625418,-0.07648458,-0.1220564,0.1937189,-0.6526348,3.106412,1.48848
-9.816699E-05,7.544479,92,269,499,501,-0.1993955,-0.08518613,-0.1750948,-1.46177,-2.898383,-1.623456,-0.08719708,-0.1125496,0.1969328,-0.650263,3.104866,1.490841
-9.816699E-05,7.555591,92,269,499,501,-0.2002308,-0.1171386,-0.1736872,-1.459988,-2.89615,-1.621423,-0.1022054,-0.09988327,0.2001547,-0.647922,3.103863,1.493165
-9.816699E-05,7.566702,92,269,499,501,-0.1989267,-0.1523184,-0.1775824,-1.457905,-2.893687,-1.619258,-0.1055938,-0.08075795,0.1979458,-0.6456482,3.103293,1.494919
-9.816699E-05,7.577813,104,272,499,502,-0.1997684,-0.1832285,-0.1783168,-1.456042,-2.890715,-1.617356,-0.1174781,-0.06168342,0.1989807,-0.6434283,3.103311,1.496536
-9.816699E-05,7.588924,104,272,499,502,-0.1984964,-0.2119437,-0.1748213,-1.454152,-2.887556,-1.615624,-0.1249875,-0.05215731,0.2021649,-0.6411656,3.102816,1.498335
-9.816699E-05,7.600036,104,272,499,502,-0.1928413,-0.2576749,-0.1711315,-1.452563,-2.883158,-1.614153,-0.1315402,-0.04054517,0.1936195,-0.6392636,3.1029,1.499922
-9.816699E-05,7.611147,104,272,499,502,-0.1818622,-0.3043607,-0.1620906,-1.451411,-2.878762,-1.612811,-0.1529504,-0.04511844,0.1724688,-0.6380236,3.101795,1.503124
-9.816699E-05,7.622258,117,273,498,502,-0.1753663,-0.3192294,-0.1629859,-1.449809,-2.874973,-1.611459,-0.1808394,-0.04341348,0.1449354,-0.6372172,3.100575,1.5068
-9.816699E-05,7.633369,117,273,498,502,-0.162475,-0.3340614,-0.1638859,-1.448135,-2.870718,-1.610551,-0.2152209,-0.0332602,0.1110081,-0.6369136,3.100623,1.50976
-9.816699E-05,7.644481,117,273,498,502,-0.1538612,-0.3467078,-0.1584399,-1.446461,-2.866694,-1.609581,-0.2498629,0.000308603,0.07376122,-0.6370686,3.101792,1.512486
-9.816699E-05,7.655592,117,273,498,502,-0.1377097,-0.3710009,-0.1496487,-1.445213,-2.861782,-1.609131,-0.2715227,0.03631109,0.06944017,-0.6365104,3.104152,1.514188
-9.816699E-05,7.666703,117,273,498,502,-0.1280495,-0.3815279,-0.1452956,-1.443611,-2.857335,-1.608456,-0.313595,0.1074041,0.0852944,-0.6353914,3.109827,1.514
-9.816699E-05,7.677814,124,278,500,504,-0.1161361,-0.4090475,-0.1364723,-1.442556,-2.851914,-1.608179,-0.3544143,0.1700833,0.1203681,-0.6333284,3.116135,1.513986
-9.816699E-05,7.688926,124,278,500,504,-0.1063806,-0.435529,-0.1265805,-1.441671,-2.846055,-1.607776,-0.38537,0.2105321,0.1682802,-0.6301806,3.121653,1.514438
-9.816699E-05,7.700037,124,278,500,504,-0.1008216,-0.4663866,-0.1262567,-1.440358,-2.839938,-1.607722,-0.3978656,0.2063699,0.2067366,-0.6269491,3.125682,1.51593
-9.816699E-05,7.711148,124,278,500,504,-0.09854412,-0.4844755,-0.1271126,-1.439302,-2.834209,-1.607691,-0.4204904,0.1574507,0.261494,-0.6226375,3.126442,1.520315
-9.816699E-05,7.72226,130,281,499,501,-0.1015646,-0.5069332,-0.1343355,-1.437816,-2.828135,-1.607309,-0.4345367,0.09363621,0.3056154,-0.618109,3.125521,1.526112
-9.816699E-05,7.733371,130,281,499,501,-0.1099256,-0.5284587,-0.1490242,-1.436024,-2.821565,-1.60675,-0.4437187,0.05524838,0.3144127,-0.6143316,3.125048,1.531672
-9.816699E-05,7.744482,130,281,499,501,-0.1088239,-0.5348766,-0.151099,-1.434276,-2.815211,-1.606394,-0.4511757,0.04875857,0.305967,-0.6113808,3.126221,1.535921
-9.816699E-05,7.755593,130,281,499,501,-0.117189,-0.5554284,-0.1743205,-1.431906,-2.808252,-1.6058,-0.4736826,0.06132054,0.3028461,-0.6081957,3.128115,1.540262
-9.816699E-05,7.766705,130,281,499,501,-0.123482,-0.5651787,-0.184861,-1.430012,-2.801628,-1.605467,-0.4810969,0.06773841,0.3177773,-0.6042462,3.130093,1.5441
-9.816699E-05,7.777816,122,272,499,502,-0.1309069,-0.5686224,-0.2029391,-1.42747,-2.795077,-1.604748,-0.4778158,0.07750422,0.3443345,-0.5997087,3.132331,1.547478
-9.816699E-05,7.788927,122,272,499,502,-0.1394027,-0.5741981,-0.2188582,-1.424804,-2.788166,-1.603822,-0.4681042,0.07128835,0.3570686,-0.5956639,3.133654,1.551491
-9.816699E-05,7.800038,122,272,499,502,-0.1489966,-0.5723203,-0.2348425,-1.422216,-2.781576,-1.602905,-0.4669398,0.05957437,0.3560618,-0.5917272,3.134376,1.556039
-9.816699E-05,7.81115,122,272,499,502,-0.1606612,-0.5789563,-0.249692,-1.419268,-2.774776,-1.601834,-0.4777161,0.06472421,0.3433128,-0.5884148,3.135915,1.560245
-9.816699E-05,7.822261,122,272,499,502,-0.1659732,-0.5801229,-0.256071,-1.416482,-2.768193,-1.601031,-0.4821761,0.07952935,0.3315496,-0.5849628,3.138253,1.563661
-9.816699E-05,7.833372,116,268,498,502,-0.1787826,-0.5760571,-0.2657092,-1.41343,-2.761723,-1.599709,-0.4887983,0.09644932,0.3197785,-0.5817345,3.141018,1.566975
-9.816699E-05,7.844483,116,268,498,502,-0.184097,-0.5729685,-0.2721245,-1.410684,-2.755352,-1.598818,-0.4901158,0.1155499,0.3090106,-0.5787337,-3.139109,1.569981
-9.816699E-05,7.855595,116,268,498,502,-0.1916069,-0.5655888,-0.274338,-1.407736,-2.749077,-1.597486,-0.4882675,0.1443126,0.3056408,-0.5754388,-3.134884,1.571834
-9.816699E-05,7.866706,116,268,498,502,-0.2022988,-0.5602779,-0.2679589,-1.405492,-2.742825,-1.59608,-0.487421,0.169915,0.3097495,-0.5718302,-3.130498,1.573751
-9.816699E-05,7.877817,115,279,499,499,-0.2033574,-0.5613276,-0.2658175,-1.402755,-2.73642,-1.594861,-0.4863696,0.1699126,0.3076119,-0.5684842,-3.127009,1.57617
-9.816699E-05,7.888928,115,279,499,499,-0.2086651,-0.5645798,-0.2646882,-1.400156,-2.72956,-1.593562,-0.4902809,0.1304703,0.3067977,-0.5650493,-3.126349,1.581239
-9.816699E-05,7.90004,115,279,499,499,-0.2065585,-0.5613457,-0.2625916,-1.397435,-2.723265,-1.592408,-0.5069429,0.09199798,0.3124489,-0.5614071,-3.126477,1.587429
-9.816699E-05,7.911151,115,279,499,499,-0.2098252,-0.5560685,-0.2647866,-1.394382,-2.716995,-1.590808,-0.5292298,0.05858439,0.2808145,-0.5590768,-3.127151,1.594609
-9.816699E-05,7.922262,115,279,499,499,-0.2130561,-0.5485927,-0.2606019,-1.391774,-2.710883,-1.589645,-0.5284192,0.05943996,0.240324,-0.5573778,-3.125304,1.598612
-9.816699E-05,7.933373,120,248,499,501,-0.2173709,-0.5411669,-0.2606843,-1.388938,-2.704831,-1.588179,-0.5309352,0.06982017,0.1955374,-0.5563551,-3.123398,1.603041
-9.816699E-05,7.944485,120,248,499,501,-0.2216612,-0.5347264,-0.2522746,-1.386118,-2.698609,-1.586785,-0.5333575,0.09961867,0.1911453,-0.5539215,-3.119532,1.605764
-9.816699E-05,7.955596,120,248,499,501,-0.2302192,-0.5304121,-0.2416717,-1.383825,-2.692804,-1.585098,-0.526005,0.1264377,0.2122524,-0.5509979,-3.115757,1.608173
-9.816699E-05,7.966707,120,248,499,501,-0.2377854,-0.5175231,-0.2268876,-1.381785,-2.687234,-1.583226,-0.5186135,0.1425878,0.2249007,-0.5479987,-3.111896,1.610576
-9.816699E-05,7.977818,132,256,499,500,-0.2410298,-0.5110973,-0.2216318,-1.379519,-2.681565,-1.581519,-0.5111721,0.1512313,0.2343915,-0.5450708,-3.108451,1.613097
-9.816699E-05,7.98893,132,256,499,500,-0.251778,-0.5013453,-0.1972528,-1.377795,-2.675731,-1.57934,-0.5047995,0.1598626,0.2428273,-0.5421562,-3.104868,1.615497
-9.816699E-05,8.000041,132,256,499,500,-0.2571489,-0.4969951,-0.18452,-1.375989,-2.670008,-1.577356,-0.5016645,0.1619853,0.2364029,-0.5396267,-3.101471,1.618082
-9.816699E-05,8.011152,132,256,499,500,-0.2635785,-0.4926078,-0.16859,-1.374556,-2.664547,-1.575333,-0.4889398,0.1556148,0.2203869,-0.5373897,-3.098804,1.621033
-9.816699E-05,8.022264,132,256,499,500,-0.2625497,-0.4903622,-0.1579565,-1.373018,-2.658876,-1.573427,-0.4804783,0.1416951,0.1927101,-0.5359628,-3.096538,1.624316
