ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.155559,44,104,497,498,0.3195994,0.0239401,0.3513042,-0.8871586,-2.838755,-0.511108,0.174996,0.1675122,-0.1740128,-0.388871,-3.045018,1.867096
55.33317,5.16667,44,104,497,498,0.318485,0.0100954,0.3512135,-0.8888577,-2.834207,-0.5174969,0.1835201,0.173885,-0.1698171,-0.3900897,-3.03869,1.859368
54.99984,5.177781,44,104,497,498,0.3162462,-0.01115793,0.346833,-0.8903704,-2.829487,-0.5239444,0.1856714,0.1802748,-0.1687813,-0.3912381,-3.03181,1.850857
54.66651,5.188892,44,104,497,498,0.3225598,-0.02822954,0.344525,-0.893065,-2.820398,-0.5369407,0.1760853,0.170739,-0.1591211,-0.3934645,-3.020668,1.837025
54.33318,5.200004,44,104,497,498,0.3268594,-0.02400623,0.3477196,-0.8949223,-2.815973,-0.5434484,0.1803762,0.1686303,-0.1474074,-0.3942336,-3.015583,1.830275
53.99984,5.211115,44,104,497,498,0.3268594,-0.02400623,0.3477196,-0.8949223,-2.815973,-0.5434484,0.1803762,0.1686303,-0.1474074,-0.3942336,-3.015583,1.830275
53.66651,5.222226,44,104,497,498,0.3366044,0.008973852,0.3521537,-0.9000739,-2.807841,-0.5563216,0.1559456,0.1783566,-0.1281953,-0.3957511,-3.002843,1.815782
53.33318,5.233337,44,104,497,498,0.3355636,0.0228186,0.3501333,-0.9023769,-2.803854,-0.5624367,0.15171,0.1688528,-0.1111008,-0.3960882,-2.997956,1.809739
52.99985,5.244449,44,104,497,498,0.3355636,0.0228186,0.3501333,-0.9023769,-2.803854,-0.5624367,0.15171,0.1688528,-0.1111008,-0.3960882,-2.997956,1.809739
52.66652,5.25556,44,104,497,498,0.3366391,0.02283026,0.3511792,-0.9047882,-2.80005,-0.5685268,0.140032,0.1604245,-0.09292086,-0.3962251,-2.993872,1.804728
52.33318,5.266671,44,104,497,498,0.3355488,0.02071774,0.3479734,-0.9068606,-2.796072,-0.5747799,0.1304115,0.1614928,-0.09716661,-0.3971748,-2.988594,1.798907
51.99985,5.277782,44,104,497,498,0.3344716,0.01966859,0.346911,-0.9091681,-2.792118,-0.5809126,0.1271612,0.1646339,-0.1152766,-0.3984558,-2.982709,1.792142
51.66652,5.288894,44,104,497,498,0.335541,0.02606899,0.344823,-0.9116767,-2.788348,-0.5869751,0.1292346,0.1667188,-0.1238195,-0.3996883,-2.977316,1.78608
51.33319,5.300005,44,104,497,498,0.3314967,0.07934815,0.3494657,-0.9183847,-2.782561,-0.5976501,0.1431704,0.1710421,-0.09726223,-0.4006257,-2.966678,1.773002
50.99986,5.311116,44,104,497,498,0.3314967,0.07934815,0.3494657,-0.9183847,-2.782561,-0.5976501,0.1431704,0.1710421,-0.09726223,-0.4006257,-2.966678,1.773002
50.66652,5.322227,44,104,497,498,0.3316066,0.1123821,0.3475634,-0.925204,-2.776912,-0.6085249,0.1368037,0.1785412,-0.09088866,-0.4018433,-2.955142,1.759651
50.33319,5.333339,44,104,497,498,0.3273393,0.1219816,0.3465927,-0.9284595,-2.774109,-0.6133111,0.1367656,0.1721249,-0.09511074,-0.402507,-2.950674,1.754104
49.99986,5.34445,44,104,497,498,0.3273393,0.1219816,0.3465927,-0.9284595,-2.774109,-0.6133111,0.1367656,0.1721249,-0.09511074,-0.402507,-2.950674,1.754104
49.66653,5.355561,44,104,497,498,0.3305756,0.1283377,0.3497792,-0.9351823,-2.768661,-0.6238593,0.1345225,0.1507619,-0.1088721,-0.4045736,-2.942583,1.743874
49.33319,5.366673,44,104,497,498,0.3327371,0.1336504,0.3508519,-0.9387238,-2.766056,-0.6291814,0.1419241,0.1379368,-0.1152449,-0.4057954,-2.939004,1.738829
48.99986,5.377784,44,104,497,498,0.33916,0.1432015,0.3540806,-0.9427468,-2.763305,-0.6344225,0.1472134,0.1272571,-0.116289,-0.4068692,-2.935931,1.734324
48.66653,5.388895,44,104,497,498,0.33916,0.1432015,0.3540806,-0.9427468,-2.763305,-0.6344225,0.1472134,0.1272571,-0.116289,-0.4068692,-2.935931,1.734324
48.3332,5.400006,44,104,497,498,0.3412361,0.132563,0.3518537,-0.9497024,-2.757795,-0.6452312,0.140822,0.1400261,-0.1237683,-0.4091585,-2.926554,1.722774
47.99987,5.411118,44,104,497,498,0.3412361,0.132563,0.3518537,-0.9497024,-2.757795,-0.6452312,0.140822,0.1400261,-0.1237683,-0.4091585,-2.926554,1.722774
47.66653,5.422229,44,104,497,498,0.3346032,0.06975158,0.3471831,-0.9542825,-2.750708,-0.6567387,0.1334332,0.1836614,-0.1377427,-0.4117332,-2.91293,1.707524
47.3332,5.43334,44,104,497,498,0.3346032,0.06975158,0.3471831,-0.9542825,-2.750708,-0.6567387,0.1334332,0.1836614,-0.1377427,-0.4117332,-2.91293,1.707524
46.99987,5.444451,44,104,497,498,0.3407908,0.01649271,0.3457095,-0.9587481,-2.742943,-0.6687815,0.1217099,0.176246,-0.1323499,-0.4140752,-2.903125,1.696159
46.66654,5.455563,44,104,497,498,0.3493074,0.01006161,0.3477281,-0.9611977,-2.739308,-0.674983,0.1175319,0.175283,-0.1067753,-0.4144166,-2.898051,1.690358
46.33321,5.466674,44,104,497,498,0.3600278,0.009972904,0.3572299,-0.9640249,-2.735637,-0.6812835,0.122899,0.1604448,-0.08224568,-0.414618,-2.894427,1.685608
45.99987,5.477785,44,104,497,498,0.3664308,0.01100203,0.3614767,-0.9670694,-2.731673,-0.6874753,0.125066,0.1540847,-0.0694444,-0.4148965,-2.890718,1.680678
45.66654,5.488896,44,104,497,498,0.3718243,0.00985422,0.3710127,-0.9699084,-2.72773,-0.6939665,0.1229378,0.143468,-0.06087598,-0.4152214,-2.887372,1.676319
45.33321,5.500008,44,104,497,498,0.3750132,-0.0008295625,0.3773385,-0.9729678,-2.723276,-0.7005488,0.127155,0.1370408,-0.06617747,-0.4157557,-2.884149,1.67195
44.99988,5.511119,44,104,497,498,0.3750063,-0.009353638,0.3804883,-0.9758046,-2.71906,-0.7070528,0.1345016,0.1326814,-0.08852586,-0.416732,-2.880552,1.667273
44.66655,5.52223,44,104,497,498,0.3771415,-0.01470983,0.3836311,-0.978374,-2.714858,-0.7136313,0.1365447,0.1304635,-0.1119621,-0.4184353,-2.876699,1.662186
44.33321,5.533341,44,104,497,498,0.3846287,-0.007285707,0.3868378,-0.9815592,-2.710964,-0.720017,0.1333209,0.1314982,-0.1183604,-0.4199251,-2.873105,1.657634
43.99988,5.544453,44,104,497,498,0.3921544,0.003310416,0.3900363,-0.9844971,-2.707365,-0.7266052,0.1429627,0.1219865,-0.09280672,-0.4203938,-2.869898,1.653026
43.66655,5.555564,44,104,497,498,0.3942997,0.01077927,0.3890105,-0.9877079,-2.703826,-0.7329211,0.1441135,0.1231197,-0.06936848,-0.4203528,-2.866885,1.648656
43.33322,5.566675,44,104,497,498,0.3942997,0.01077927,0.3890105,-0.9877079,-2.703826,-0.7329211,0.1441135,0.1231197,-0.06936848,-0.4203528,-2.866885,1.648656
42.99989,5.577786,44,104,497,498,0.396518,0.02138812,0.395446,-0.9911151,-2.700414,-0.7392467,0.1420369,0.1253046,-0.05551989,-0.4204668,-2.863297,1.643857
42.66655,5.588898,44,104,497,498,0.4008028,0.01815274,0.3996598,-0.9943727,-2.696458,-0.7460303,0.129291,0.1285731,-0.0448492,-0.4207688,-2.859385,1.639353
42.33322,5.600009,44,104,497,498,0.4210577,-0.01611846,0.4184512,-1.000392,-2.687246,-0.7606958,0.1228093,0.1157473,-0.05862492,-0.4221606,-2.853397,1.631452
41.99989,5.61112,44,104,497,498,0.4221641,-0.0204144,0.4258503,-1.003566,-2.683177,-0.7674953,0.1249153,0.1061543,-0.05859837,-0.4227587,-2.851005,1.627838
41.66656,5.622231,44,104,497,498,0.4286172,-0.01408206,0.4311739,-1.006983,-2.678984,-0.7746656,0.132388,0.0976505,-0.04794139,-0.4229755,-2.848845,1.624207
41.33323,5.633343,44,104,497,498,0.4362027,0.001840577,0.4365401,-1.010763,-2.675325,-0.7819893,0.1388276,0.1083,-0.04055054,-0.4232173,-2.84557,1.619601
40.99989,5.644454,44,104,497,498,0.4437793,0.02953215,0.4387625,-1.01484,-2.672711,-0.7884341,0.1356191,0.1136084,-0.04801519,-0.4238698,-2.842016,1.614935
40.66656,5.655565,44,104,497,498,0.4502862,0.05826759,0.4410604,-1.019557,-2.669658,-0.7952237,0.1260063,0.1072431,-0.04795607,-0.4243337,-2.839475,1.61161
40.33323,5.666677,44,104,497,498,0.4697452,0.1241975,0.4477559,-1.025245,-2.668101,-0.8017926,0.1344808,0.08486406,-0.04366311,-0.4249276,-2.838563,1.609142
39.9999,5.677788,44,104,497,498,0.4806884,0.1837767,0.4566268,-1.031913,-2.666786,-0.8083552,0.1291402,0.07318151,-0.03507762,-0.4250149,-2.837569,1.607121
39.66656,5.688899,44,104,497,498,0.5015539,0.3306423,0.4702742,-1.041189,-2.668598,-0.8137363,0.1217044,0.0657866,-0.02331104,-0.4250038,-2.836138,1.604682
39.33323,5.70001,44,104,497,498,0.4966559,0.4285837,0.4827081,-1.050263,-2.670158,-0.8183516,0.1303484,0.0828393,-0.00206586,-0.4240828,-2.834466,1.601503
38.9999,5.711122,44,104,497,498,0.4957007,0.456339,0.4881924,-1.05842,-2.671197,-0.82292,0.1250329,0.1009561,-0.007469859,-0.4246922,-2.83022,1.596585
38.66657,5.722233,44,104,497,498,0.4936268,0.4755958,0.4871948,-1.066274,-2.672754,-0.8274601,0.1281288,0.08491018,-0.02341329,-0.4255231,-2.828882,1.593918
38.33324,5.733344,44,104,497,498,0.4936268,0.4755958,0.4871948,-1.066274,-2.672754,-0.8274601,0.1281288,0.08491018,-0.02341329,-0.4255231,-2.828882,1.593918
37.9999,5.744455,44,104,497,498,0.4914844,0.4948311,0.4788401,-1.081827,-2.674192,-0.8375567,0.1417885,0.04111408,-0.04460782,-0.4269212,-2.829044,1.590743
37.66657,5.755567,44,104,497,498,0.5031844,0.4852341,0.4818346,-1.089302,-2.674877,-0.842964,0.1396163,0.03680654,-0.05628667,-0.4276568,-2.828511,1.588644
37.33324,5.766678,44,104,497,498,0.5180303,0.4692618,0.4783536,-1.096301,-2.675668,-0.8486978,0.15027,0.04209179,-0.05954606,-0.4284691,-2.82704,1.585419
36.99991,5.777789,44,104,497,498,0.5285317,0.433001,0.4780502,-1.10289,-2.674867,-0.8549354,0.166313,0.04952905,-0.05002622,-0.4285846,-2.825708,1.581846
36.66658,5.7889,44,104,497,498,0.5326536,0.3839633,0.4797987,-1.10873,-2.673506,-0.8616573,0.1727167,0.05060332,-0.04366975,-0.4290278,-2.824242,1.578677
36.33324,5.800012,44,104,497,498,0.5386964,0.2837957,0.480147,-1.113014,-2.669995,-0.8692297,0.1737735,0.03996702,-0.03830839,-0.4293074,-2.823764,1.576272
35.99991,5.811123,44,104,497,498,0.5362533,0.1879365,0.4805457,-1.116805,-2.66625,-0.876768,0.1822861,0.01870143,-0.02229492,-0.4293633,-2.824475,1.574843
35.66658,5.822234,44,104,497,498,0.5380788,0.1155416,0.4725852,-1.120206,-2.66214,-0.8845572,0.1865575,0.008076206,-0.01161836,-0.4291892,-2.824984,1.573127
35.33325,5.833345,44,104,497,498,0.5420114,0.04522765,0.4720718,-1.123373,-2.657718,-0.8915187,0.1929494,0.01867273,-0.01379718,-0.4292808,-2.824725,1.570876
34.99992,5.844457,44,104,497,498,0.5513359,-0.02501406,0.4682803,-1.126114,-2.653371,-0.8995429,0.1844407,0.05590537,-0.03522301,-0.4304068,-2.820864,1.565665
34.66658,5.855568,44,104,497,498,0.5563999,-0.06123565,0.4605577,-1.128739,-2.648335,-0.9070567,0.1780664,0.06442308,-0.03841169,-0.4307242,-2.818997,1.562074
34.33325,5.866679,44,104,497,498,0.5583553,-0.1016794,0.4538667,-1.131125,-2.643246,-0.915517,0.1695758,0.09316984,-0.04914605,-0.4316611,-2.814871,1.556756
33.99992,5.87779,44,104,497,498,0.5582018,-0.1357336,0.449394,-1.133798,-2.637901,-0.9239497,0.1557376,0.1091552,-0.05874366,-0.4325709,-2.810899,1.551725
33.66659,5.888902,44,104,497,498,0.5624161,-0.152813,0.4492396,-1.136404,-2.632659,-0.9326848,0.1557351,0.1304099,-0.07373989,-0.433879,-2.806019,1.545616
33.33326,5.900013,44,104,497,498,0.559182,-0.1570418,0.4460391,-1.139188,-2.627826,-0.9408367,0.1503712,0.1261659,-0.07475449,-0.4345176,-2.802948,1.541601
32.99992,5.911124,44,104,497,498,0.5570294,-0.1484722,0.4375732,-1.141879,-2.623535,-0.9489152,0.1589217,0.1303899,-0.07265425,-0.4350961,-2.800129,1.536944
32.66659,5.922235,44,104,497,498,0.550629,-0.1324144,0.4292059,-1.144966,-2.619716,-0.9564275,0.1514322,0.1293127,-0.08114664,-0.4362833,-2.796887,1.532539
32.33326,5.933347,44,104,497,498,0.5452884,-0.1120734,0.4176583,-1.148059,-2.616293,-0.9637948,0.1555984,0.1239151,-0.1003381,-0.4382844,-2.793713,1.527993
31.99993,5.944458,44,104,497,498,0.5443003,-0.09183685,0.4188668,-1.151638,-2.612954,-0.9711419,0.1427737,0.1110897,-0.1151208,-0.4394434,-2.792323,1.524973
31.66659,5.955569,44,104,497,498,0.5476213,-0.04921228,0.4170275,-1.156046,-2.610473,-0.9783484,0.1374163,0.1004466,-0.1161286,-0.4407702,-2.79039,1.521832
31.33326,5.966681,44,104,497,498,0.5530769,-0.006609427,0.414074,-1.160289,-2.608578,-0.9854905,0.1427557,0.08131045,-0.1086207,-0.4418317,-2.788627,1.517992
30.99992,5.977792,44,104,497,498,0.5564522,0.03918456,0.4164812,-1.165087,-2.607267,-0.992355,0.1373869,0.05896878,-0.1042587,-0.442881,-2.788592,1.516594
30.66659,5.988903,44,104,497,498,0.5459059,0.08186409,0.4093878,-1.169734,-2.606215,-0.9987738,0.1566169,0.06536531,-0.08624232,-0.4434115,-2.786835,1.51308
30.33326,6.000014,44,104,497,498,0.5342195,0.09576617,0.4074372,-1.174278,-2.604925,-1.0049,0.1630646,0.0887813,-0.08741606,-0.4444928,-2.783295,1.507891
29.99992,6.011126,44,104,497,498,0.5118263,0.09691403,0.403365,-1.17855,-2.603061,-1.010857,0.1673623,0.1025856,-0.08958382,-0.4452512,-2.780594,1.503458
29.66659,6.022237,44,104,497,498,0.5064361,0.08523549,0.4001306,-1.182593,-2.601161,-1.017046,0.1705054,0.08869414,-0.09594213,-0.4465945,-2.779745,1.500678
29.33325,6.033348,44,104,497,498,0.5042045,0.06611773,0.3925642,-1.18635,-2.598992,-1.023724,0.176892,0.07906853,-0.09589541,-0.4472731,-2.778993,1.497658
28.99992,6.044459,44,104,497,498,0.5062707,0.06082533,0.386138,-1.190302,-2.597028,-1.030227,0.175723,0.05022617,-0.108527,-0.4482633,-2.780488,1.496959
28.66659,6.055571,44,104,497,498,0.5072758,0.06193844,0.3776101,-1.194063,-2.595522,-1.036453,0.1724565,0.02997388,-0.1137656,-0.4496321,-2.781158,1.495709
28.33325,6.066682,44,104,497,498,0.5060668,0.05246965,0.3615741,-1.197358,-2.5939,-1.042769,0.171382,0.02783069,-0.1137682,-0.4510883,-2.781133,1.493879
27.99992,6.077793,44,104,497,498,0.4996185,0.0568164,0.352063,-1.200921,-2.592587,-1.048658,0.1649416,0.01610921,-0.1190287,-0.452544,-2.781558,1.492541
27.66658,6.088904,44,104,497,498,0.4996185,0.0568164,0.352063,-1.200921,-2.592587,-1.048658,0.1649416,0.01610921,-0.1190287,-0.452544,-2.781558,1.492541
27.33325,6.100016,44,104,497,498,0.5005278,0.04305084,0.3381156,-1.207476,-2.589626,-1.060666,0.1511621,0.02468382,-0.1019512,-0.4541212,-2.781618,1.489661
26.99992,6.111127,44,104,497,498,0.5111567,0.02700287,0.3421947,-1.210864,-2.587415,-1.067424,0.1363332,0.03330073,-0.08489468,-0.4547752,-2.780547,1.487488
26.66658,6.122238,44,104,497,498,0.5250607,0.01301499,0.3558473,-1.214528,-2.584982,-1.074493,0.130034,0.04404344,-0.06573875,-0.4550746,-2.778804,1.484629
26.33325,6.133349,44,104,497,498,0.5346966,0.008659106,0.3642623,-1.218183,-2.582824,-1.0814,0.1279353,0.04939456,-0.05403567,-0.4554442,-2.778144,1.48294
25.99991,6.144461,44,104,497,498,0.5336344,-0.01057111,0.3726638,-1.22169,-2.580069,-1.088315,0.1183437,0.04516694,-0.05185668,-0.4560216,-2.777379,1.481231
25.66658,6.155572,44,104,497,498,0.5303707,-0.02547505,0.3715303,-1.225021,-2.577342,-1.094976,0.126827,0.03547196,-0.05925318,-0.4561675,-2.778733,1.480636
25.33325,6.166683,44,104,497,498,0.5239362,-0.05213233,0.3777963,-1.228359,-2.57397,-1.101861,0.1406949,0.02686253,-0.06458777,-0.4569713,-2.77947,1.478559
24.99991,6.177794,44,104,497,498,0.5228245,-0.07130491,0.3787584,-1.231771,-2.57073,-1.108883,0.1556719,0.03963833,-0.05616456,-0.4574693,-2.777889,1.475062
24.66658,6.188906,44,104,497,498,0.5239328,-0.06277503,0.3788079,-1.235409,-2.568411,-1.115656,0.1535038,0.03213273,-0.06143924,-0.45811,-2.778626,1.474154
24.33324,6.200017,44,104,497,498,0.5272025,-0.04575577,0.381028,-1.239233,-2.566358,-1.122254,0.1578298,0.03538246,-0.04442103,-0.4581819,-2.777558,1.471318
23.99991,6.211128,44,104,497,498,0.5305204,-0.005290786,0.3802071,-1.243348,-2.565313,-1.128476,0.1556919,0.02897489,-0.03797895,-0.458199,-2.778597,1.470794
23.66658,6.222239,44,104,497,498,0.5274819,0.05228006,0.3752874,-1.247901,-2.565503,-1.134194,0.1588361,0.001297489,-0.03042509,-0.4582842,-2.780346,1.470549
23.33324,6.233351,44,104,497,498,0.5233083,0.07999822,0.3744281,-1.252182,-2.565112,-1.140003,0.1694506,0.001176193,-0.04324443,-0.4591295,-2.781646,1.469471
22.99991,6.244462,44,104,497,498,0.5233083,0.07999822,0.3744281,-1.252182,-2.565112,-1.140003,0.1694506,0.001176193,-0.04324443,-0.4591295,-2.781646,1.469471
22.66657,6.255573,44,104,497,498,0.5064131,0.1429389,0.3675306,-1.261367,-2.565724,-1.150567,0.1725108,0.000998348,-0.07626905,-0.4613564,-2.783315,1.467552
22.33324,6.266685,44,104,497,498,0.4937139,0.1749543,0.3667922,-1.266367,-2.566524,-1.155335,0.1682256,-0.008644894,-0.08472795,-0.4623029,-2.785162,1.466985
21.99991,6.277796,44,104,497,498,0.4820462,0.2091431,0.3585792,-1.271058,-2.567994,-1.159859,0.1768152,0.01053773,-0.07738561,-0.4631519,-2.783888,1.463834
21.66657,6.288907,44,104,497,498,0.4756658,0.2241161,0.3534032,-1.275712,-2.569117,-1.164708,0.1693718,0.01906876,-0.08059004,-0.4641549,-2.783146,1.461474
21.33324,6.300018,44,104,497,498,0.458546,0.2424013,0.3344806,-1.279888,-2.570737,-1.16893,0.1640703,0.03291613,-0.08488723,-0.4652265,-2.781629,1.458418
20.9999,6.31113,44,104,497,498,0.4531354,0.2499813,0.3185757,-1.283762,-2.572317,-1.173483,0.161876,0.0201059,-0.09335326,-0.4664489,-2.782294,1.457278
20.66657,6.322241,44,104,497,498,0.4391354,0.2426845,0.3015851,-1.287417,-2.573567,-1.17766,0.1671576,0.01154396,-0.09972946,-0.4677214,-2.782866,1.455787
20.33324,6.333352,44,104,497,498,0.4391354,0.2426845,0.3015851,-1.287417,-2.573567,-1.17766,0.1671576,0.01154396,-0.09972946,-0.4677214,-2.782866,1.455787
19.9999,6.344463,44,104,497,498,0.4240109,0.2343621,0.2771458,-1.294547,-2.575984,-1.18608,0.1490297,-0.009769812,-0.102848,-0.470914,-2.786267,1.455181
19.66657,6.355575,44,104,497,498,0.4218076,0.2322995,0.2697036,-1.298298,-2.577348,-1.190247,0.1436767,-0.0214645,-0.1006551,-0.4719031,-2.787651,1.454956
19.33323,6.366686,44,104,497,498,0.4207202,0.238735,0.264435,-1.302033,-2.578988,-1.194404,0.1404972,-0.03852881,-0.09314715,-0.4730216,-2.791466,1.456293
18.9999,6.377797,44,104,497,498,0.4196467,0.244083,0.2602073,-1.305538,-2.580647,-1.198621,0.1394016,-0.04174598,-0.09952311,-0.47422,-2.792992,1.456125
18.66657,6.388908,44,104,497,498,0.4142684,0.2462873,0.2517394,-1.308927,-2.582318,-1.202695,0.1383117,-0.05138829,-0.1069577,-0.4757668,-2.795977,1.456901
18.33323,6.40002,44,104,497,498,0.4045875,0.2293026,0.2463678,-1.311993,-2.583278,-1.206703,0.1340428,-0.0397066,-0.1197722,-0.4773967,-2.796709,1.456163
17.9999,6.411131,44,104,497,498,0.3884383,0.199589,0.2367185,-1.314872,-2.583633,-1.210603,0.1233438,-0.0418577,-0.1335908,-0.4793349,-2.798374,1.456463
17.66656,6.422242,44,104,497,498,0.3797831,0.167681,0.2333743,-1.317531,-2.583716,-1.214563,0.1159483,-0.02481578,-0.1336554,-0.4810825,-2.799112,1.45576
17.33323,6.433353,44,104,497,498,0.3719274,0.1434788,0.1906684,-1.318838,-2.58443,-1.218396,0.1128644,-0.01519047,-0.126224,-0.4823091,-2.799284,1.45385
16.9999,6.444465,44,104,497,498,0.3761112,0.0687321,0.2146457,-1.321302,-2.582294,-1.223181,0.1043542,-0.01725513,-0.1187859,-0.4841366,-2.800156,1.453695
16.66656,6.455576,44,104,497,498,0.3866858,0.03348975,0.2207084,-1.323437,-2.580846,-1.228084,0.09694217,-0.01399718,-0.1081203,-0.4850516,-2.800563,1.453187
16.33323,6.466687,44,104,497,498,0.401453,-0.003822127,0.2182243,-1.325341,-2.579149,-1.233317,0.0852313,-0.02676311,-0.1059202,-0.4863816,-2.802923,1.454037
15.9999,6.477798,44,104,497,498,0.4120432,-0.02197793,0.2180065,-1.327131,-2.577704,-1.238503,0.08636343,-0.01501195,-0.0963806,-0.4872125,-2.802853,1.452964
15.66656,6.48891,44,104,497,498,0.4322734,-0.03913338,0.2241374,-1.329382,-2.575916,-1.244331,0.08424104,-0.01927724,-0.08676234,-0.4878384,-2.805013,1.454207
15.33323,6.500021,44,104,497,498,0.4526083,-0.04358177,0.2388716,-1.332001,-2.574194,-1.250292,0.07788061,-0.01709889,-0.07929227,-0.4884973,-2.805351,1.453815
14.9999,6.511132,44,104,497,498,0.481612,-0.0355489,0.2559091,-1.335412,-2.569666,-1.259397,0.06949495,-0.006339632,-0.0686966,-0.4896957,-2.804047,1.451038
14.66656,6.522243,44,104,497,498,0.4957086,-0.006969634,0.2751876,-1.339098,-2.569142,-1.265441,0.0652979,-0.006254233,-0.0495073,-0.4897303,-2.804245,1.450606
14.33323,6.533355,44,104,497,498,0.5120397,0.03858363,0.2945678,-1.343075,-2.568951,-1.272216,0.05783579,-0.003071539,-0.05160166,-0.4900137,-2.8049,1.450842
13.9999,6.544466,44,104,497,498,0.5260465,0.06938393,0.3010651,-1.34691,-2.569447,-1.278346,0.06534015,0.001215599,-0.04528887,-0.4909218,-2.804254,1.449086
13.66656,6.555577,44,104,497,498,0.5486801,0.1097298,0.3107392,-1.351084,-2.570899,-1.285248,0.06957761,0.00860782,-0.05917972,-0.4919812,-2.803967,1.447967
13.33323,6.566689,44,104,497,498,0.5691385,0.1436498,0.3225341,-1.355427,-2.572061,-1.291942,0.07276016,0.01709279,-0.0730918,-0.4935072,-2.802813,1.445938
12.9999,6.5778,44,104,497,498,0.5874506,0.1722874,0.3321413,-1.35963,-2.573797,-1.298779,0.0749568,0.05113599,-0.08387859,-0.4949006,-2.800066,1.442615
12.66657,6.588911,44,104,497,498,0.603609,0.1955795,0.3449641,-1.364432,-2.575428,-1.305609,0.05901124,0.07774721,-0.1031059,-0.4967328,-2.797216,1.439589
12.33323,6.600022,44,104,497,498,0.6336505,0.2391102,0.3524735,-1.369183,-2.578148,-1.312792,0.0706473,0.06806549,-0.1190887,-0.4985539,-2.79665,1.437982
11.9999,6.611134,44,104,497,498,0.6475783,0.2528522,0.3588615,-1.3739,-2.57995,-1.319659,0.07695801,0.04996938,-0.1211887,-0.5001811,-2.796115,1.436741
11.66657,6.622245,44,104,497,498,0.6636391,0.2644768,0.3641485,-1.378737,-2.582099,-1.327002,0.07901096,0.03819826,-0.1339364,-0.501991,-2.796324,1.435984
11.33323,6.633356,44,104,497,498,0.6838511,0.2654642,0.3672102,-1.383442,-2.583984,-1.333994,0.09069893,0.01908892,-0.1190003,-0.5029859,-2.796079,1.434753
10.9999,6.644467,44,104,497,498,0.6998299,0.2675448,0.3660414,-1.388079,-2.586039,-1.341861,0.1002496,0.01055659,-0.1200828,-0.504554,-2.796223,1.433601
10.66657,6.655579,44,104,497,498,0.7114428,0.2441037,0.3657805,-1.392353,-2.587409,-1.349472,0.1066036,0.006250009,-0.1275461,-0.5061471,-2.796878,1.432853
10.33323,6.66669,44,104,497,498,0.7176827,0.2207244,0.3602529,-1.39666,-2.588687,-1.357042,0.1161325,0.0008664429,-0.142472,-0.5080742,-2.797065,1.431368
9.999902,6.677801,44,104,497,498,0.7324628,0.1919183,0.3578132,-1.400682,-2.589211,-1.365259,0.1193903,0.0147288,-0.1361411,-0.5094894,-2.796387,1.429358
9.666569,6.688912,44,104,497,498,0.7429563,0.1653112,0.3522196,-1.404555,-2.589823,-1.373315,0.1376053,0.02435964,-0.1192014,-0.5105914,-2.794896,1.425779
9.333236,6.700024,44,104,497,498,0.7523096,0.1238112,0.3401518,-1.40795,-2.589353,-1.381992,0.1185861,0.0670612,-0.1097022,-0.5118819,-2.791456,1.421957
8.999903,6.711135,44,104,497,498,0.7659035,0.08870842,0.3259608,-1.411062,-2.588892,-1.390544,0.1057904,0.05328897,-0.1032445,-0.5133408,-2.790911,1.42056
8.66657,6.722246,44,104,497,498,0.7762738,0.06221207,0.3001374,-1.413718,-2.588423,-1.399611,0.09726736,0.05227607,-0.0989648,-0.5146463,-2.789896,1.418885
8.333237,6.733357,44,104,497,498,0.7813138,0.06134515,0.2681655,-1.41614,-2.588639,-1.407738,0.08344461,0.06506149,-0.1096164,-0.5162772,-2.788184,1.41644
7.999903,6.744469,44,104,497,498,0.7768399,0.04339584,0.2499743,-1.418662,-2.588463,-1.416054,0.08978512,0.06499215,-0.1330756,-0.5185228,-2.78666,1.413486
7.66657,6.75558,44,104,497,498,0.7703356,0.03713164,0.2361116,-1.420917,-2.588533,-1.424535,0.0896548,0.05635856,-0.163938,-0.5211828,-2.786783,1.412601
7.333236,6.766691,44,104,497,498,0.7626147,0.02885053,0.2041519,-1.422364,-2.588425,-1.432853,0.08846562,0.03502662,-0.1830393,-0.523749,-2.78674,1.411524
6.999903,6.777802,44,104,497,498,0.7603327,0.03863606,0.1775874,-1.423756,-2.589027,-1.441205,0.09157515,0.01899582,-0.1947106,-0.5261458,-2.787919,1.411445
6.666569,6.788914,44,104,497,498,0.7528312,0.04725248,0.1681244,-1.425573,-2.589557,-1.449291,0.1107411,0.02005555,-0.1926392,-0.5280595,-2.786891,1.409053
6.333236,6.800025,44,104,497,498,0.7410576,0.06766056,0.1502179,-1.426775,-2.590877,-1.457061,0.1160522,0.01471372,-0.1926382,-0.5301981,-2.787575,1.408255
5.999902,6.811136,44,104,497,498,0.7250683,0.09338487,0.1366464,-1.42803,-2.59255,-1.464453,0.1181917,0.02320904,-0.1979914,-0.5324298,-2.787174,1.406508
5.666569,6.822248,44,104,497,498,0.7016136,0.1255396,0.119974,-1.42899,-2.594715,-1.47121,0.1246158,0.03065911,-0.1948445,-0.5345577,-2.786747,1.404582
5.333235,6.833359,44,104,497,498,0.6738067,0.1460297,0.09686956,-1.42959,-2.596734,-1.477629,0.1385673,0.04561166,-0.1821602,-0.536358,-2.784806,1.400723
