ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.155559,247,127,495,498,0.3517599,-0.05069688,0.3028253,-0.9718205,-2.811023,-0.6110234,0.1524154,0.1093329,-0.2036069,-0.3981048,-3.015617,1.956437
55.33317,5.16667,247,127,495,498,0.3452674,-0.03622776,0.2558541,-0.9729081,-2.809178,-0.6157367,0.1491997,0.1189544,-0.1962076,-0.399398,-3.010015,1.949754
54.99984,5.177781,247,127,495,498,0.3442903,-0.04985296,0.279433,-0.9747319,-2.804761,-0.6220952,0.1503424,0.1244585,-0.1749434,-0.3998848,-3.005227,1.943954
54.66651,5.188892,247,127,495,498,0.3422685,-0.05824297,0.3008017,-0.9760246,-2.800046,-0.6293396,0.143164,0.1172091,-0.1407408,-0.3999019,-3.002617,1.940119
54.33318,5.200004,211,128,491,497,0.3380139,-0.05931322,0.3029428,-0.9774989,-2.796192,-0.6351532,0.1506532,0.1087184,-0.1428493,-0.4010966,-2.998931,1.934996
53.99984,5.211115,211,128,491,497,0.3315895,-0.05295825,0.3018389,-0.979304,-2.792699,-0.6406617,0.16023,0.09157841,-0.1630009,-0.4030428,-2.995781,1.930012
53.66651,5.222226,211,128,491,497,0.3283743,-0.04983531,0.2954208,-0.9807586,-2.789379,-0.646052,0.1621421,0.08273336,-0.2055574,-0.4061054,-2.991062,1.923831
53.33318,5.233337,211,128,491,497,0.328362,-0.0476748,0.2964872,-0.9827677,-2.785707,-0.6518161,0.1588279,0.06968927,-0.2352604,-0.4091436,-2.987149,1.918744
52.99985,5.244449,220,140,495,496,0.3336178,-0.03487189,0.2953098,-0.9847177,-2.782673,-0.657315,0.1619222,0.08032982,-0.2396262,-0.4113508,-2.982071,1.912209
52.66652,5.25556,220,140,495,496,0.3367506,-0.02315441,0.2909619,-0.9869521,-2.779727,-0.6628208,0.1608509,0.0878472,-0.2290226,-0.4129189,-2.977921,1.906973
52.33318,5.266671,220,140,495,496,0.3366329,-0.002916131,0.2897359,-0.9894783,-2.777,-0.6679799,0.1599705,0.09451029,-0.1939131,-0.4135639,-2.974137,1.901765
51.99985,5.277782,220,140,495,496,0.3387147,0.00562406,0.290729,-0.9916973,-2.774124,-0.6733643,0.160087,0.1021831,-0.1683886,-0.4139479,-2.970027,1.896193
51.66652,5.288894,220,140,495,496,0.3301023,0.02045271,0.2852913,-0.9942411,-2.77169,-0.6780419,0.163445,0.09595706,-0.1502501,-0.4146563,-2.96711,1.891623
51.33319,5.300005,213,154,499,496,0.3289315,0.03645781,0.2883555,-0.9970577,-2.769243,-0.6827482,0.1698202,0.07983714,-0.1725311,-0.4171208,-2.964437,1.88686
50.99986,5.311116,213,154,499,496,0.3309096,0.0630766,0.2838488,-1.000026,-2.767825,-0.6871595,0.1686961,0.05184841,-0.2085309,-0.4204471,-2.962245,1.883247
50.66652,5.322227,213,154,499,496,0.332881,0.09182438,0.2825621,-1.003423,-2.765897,-0.6920011,0.1590049,0.03446886,-0.2424215,-0.4239933,-2.959822,1.87956
50.33319,5.333339,213,154,499,496,0.3391757,0.1088943,0.2813632,-1.006783,-2.764137,-0.6968853,0.1547681,0.02051024,-0.2518545,-0.4266432,-2.95826,1.876662
49.99986,5.34445,182,179,496,495,0.3379968,0.129118,0.2801254,-1.010321,-2.762861,-0.7012295,0.1558307,0.02695958,-0.2455204,-0.4289649,-2.95536,1.872274
49.66653,5.355561,182,179,496,495,0.3357559,0.1472428,0.2799818,-1.014273,-2.761708,-0.7053574,0.1601094,0.0399152,-0.2286045,-0.4306017,-2.951828,1.867194
49.33319,5.366673,182,179,496,495,0.3335618,0.158997,0.287365,-1.018101,-2.759842,-0.710035,0.1772157,0.05729525,-0.2011542,-0.431626,-2.948221,1.861449
48.99986,5.377784,182,179,496,495,0.3335026,0.1654568,0.2926556,-1.022169,-2.758292,-0.7142667,0.1911272,0.05529959,-0.1937755,-0.4335051,-2.946222,1.857117
48.66653,5.388895,182,179,496,495,0.3366592,0.1698094,0.3001117,-1.0263,-2.756313,-0.7190061,0.2038282,0.0692524,-0.191838,-0.4351563,-2.942054,1.850638
48.3332,5.400006,170,199,500,494,0.3451999,0.166707,0.3054641,-1.029947,-2.754555,-0.7239894,0.2156236,0.07050672,-0.1791592,-0.4367456,-2.938571,1.844794
47.99987,5.411118,170,199,500,494,0.344115,0.1699311,0.3097247,-1.03398,-2.75273,-0.7287085,0.2231606,0.06098771,-0.1770022,-0.4384735,-2.936478,1.840194
47.66653,5.422229,170,199,500,494,0.351472,0.188072,0.3085007,-1.038215,-2.75181,-0.7333323,0.2188966,0.05022696,-0.1854389,-0.4409375,-2.934915,1.836668
47.3332,5.43334,170,199,500,494,0.3493341,0.1877412,0.2723008,-1.041059,-2.751788,-0.7371209,0.2155846,0.05757767,-0.1940056,-0.4431202,-2.931612,1.831573
46.99987,5.444451,171,232,500,494,0.3644335,0.1550813,0.3045422,-1.044609,-2.748576,-0.7432563,0.2209441,0.04368994,-0.2035184,-0.4455053,-2.929884,1.827431
46.66654,5.455563,171,232,500,494,0.3740811,0.1425319,0.3238344,-1.048527,-2.745991,-0.7488558,0.2230331,0.03938961,-0.2120337,-0.4480284,-2.927329,1.822722
46.33321,5.466674,171,232,500,494,0.3795868,0.1105656,0.3209187,-1.050996,-2.743262,-0.7546589,0.2090766,0.04453844,-0.2215799,-0.4506282,-2.924416,1.818308
45.99987,5.477785,171,232,500,494,0.3850092,0.09251522,0.3221463,-1.054075,-2.740789,-0.7602856,0.1898607,0.05080983,-0.2204361,-0.45274,-2.921348,1.814037
45.66654,5.488896,171,232,500,494,0.3935818,0.08300417,0.3275791,-1.057222,-2.737861,-0.766373,0.180393,0.04984795,-0.2001282,-0.454217,-2.919083,1.810475
45.33321,5.500008,171,286,496,490,0.3989831,0.06819819,0.3351822,-1.060443,-2.734816,-0.7723615,0.1878291,0.06706175,-0.185399,-0.4555475,-2.915576,1.80506
44.99988,5.511119,171,286,496,490,0.4065136,0.05558408,0.3491454,-1.063745,-2.731556,-0.7787104,0.2016263,0.07785495,-0.1802425,-0.4570512,-2.912011,1.79939
44.66655,5.52223,171,286,496,490,0.416155,0.04722143,0.3619913,-1.066906,-2.728354,-0.7851329,0.2196368,0.09827034,-0.174131,-0.4583668,-2.907458,1.792362
44.33321,5.533341,171,286,496,490,0.4183272,0.03987136,0.3716466,-1.070297,-2.725061,-0.7914292,0.228155,0.09727846,-0.1731032,-0.4598454,-2.904226,1.786986
43.99988,5.544453,167,334,497,491,0.4269461,0.02294719,0.3813864,-1.073338,-2.721152,-0.7983411,0.2303064,0.09731856,-0.1699216,-0.461374,-2.900994,1.78146
43.66655,5.555564,167,334,497,491,0.42706,0.002788454,0.3879627,-1.076445,-2.717284,-0.8049383,0.2260099,0.1015486,-0.1699476,-0.4632526,-2.897311,1.775908
43.33322,5.566675,167,334,497,491,0.4346188,-0.01520339,0.397706,-1.07933,-2.713055,-0.8119728,0.2237869,0.1110923,-0.1732107,-0.465006,-2.893184,1.76987
42.99989,5.577786,167,334,497,491,0.4453446,-0.0267898,0.4052571,-1.082367,-2.709029,-0.819183,0.2216125,0.1099669,-0.1785084,-0.4667776,-2.889857,1.764731
42.66655,5.588898,167,334,497,491,0.4559762,-0.0224599,0.4052274,-1.08571,-2.705494,-0.8262143,0.2205559,0.09926973,-0.1848157,-0.4688277,-2.886807,1.759857
42.33322,5.600009,145,361,498,491,0.4548579,-0.01286002,0.4072745,-1.089144,-2.702111,-0.8327934,0.2227663,0.09293535,-0.1794533,-0.4704639,-2.884228,1.755036
41.99989,5.61112,145,361,498,491,0.4611949,-0.001105022,0.4071658,-1.092747,-2.699079,-0.8395573,0.2249803,0.08126613,-0.1772564,-0.4723191,-2.881633,1.750309
41.66656,5.622231,145,361,498,491,0.4568667,0.01167453,0.4102482,-1.096467,-2.695994,-0.845944,0.2174817,0.08546607,-0.1783091,-0.474162,-2.878585,1.74545
41.33323,5.633343,145,361,498,491,0.455754,0.02125214,0.4080329,-1.100234,-2.693191,-0.8522941,0.2142276,0.0907421,-0.1815274,-0.4760821,-2.875376,1.740316
40.99989,5.644454,145,361,498,491,0.4546517,0.02874176,0.4132955,-1.104124,-2.690062,-0.8587826,0.2162559,0.1024553,-0.1848249,-0.4778792,-2.871332,1.734226
40.66656,5.655565,145,387,498,490,0.4589197,0.02986049,0.4154128,-1.107969,-2.687045,-0.865505,0.2151436,0.1066975,-0.1869815,-0.4797626,-2.867684,1.728653
40.33323,5.666677,145,387,498,490,0.4631505,0.03627614,0.4164154,-1.111806,-2.684172,-0.8720888,0.2118351,0.1065541,-0.2029466,-0.4823299,-2.864059,1.72325
39.9999,5.677788,145,387,498,490,0.4705809,0.04170343,0.4227473,-1.115848,-2.681357,-0.8787196,0.2043762,0.09038752,-0.2198191,-0.485147,-2.861925,1.719266
39.66656,5.688899,145,387,498,490,0.4759063,0.04176609,0.4248585,-1.119783,-2.67863,-0.8852465,0.1883885,0.07629797,-0.2366545,-0.4881478,-2.85974,1.715531
39.33323,5.70001,146,387,499,490,0.482408,0.02590709,0.4324356,-1.123557,-2.675281,-0.8923523,0.1704776,0.0366655,-0.2479408,-0.4912733,-2.860116,1.714459
38.9999,5.711122,146,387,499,490,0.4878334,0.008917466,0.4336488,-1.127215,-2.67176,-0.8994816,0.1492347,0.00759998,-0.2667429,-0.4946294,-2.860417,1.713696
38.66657,5.722233,146,387,499,490,0.4985982,-0.01127233,0.432759,-1.130553,-2.667897,-0.9069778,0.126841,-0.005473539,-0.2835364,-0.4982572,-2.860181,1.712659
38.33324,5.733344,146,387,499,490,0.501896,-0.03184625,0.3860506,-1.132806,-2.665579,-0.9134269,0.08959128,-0.02715284,-0.2969727,-0.5020335,-2.860845,1.713538
37.9999,5.744455,146,387,499,490,0.5055128,-0.108529,0.3792303,-1.134097,-2.660882,-0.9208838,0.06287448,-0.01452811,-0.29477,-0.5052299,-2.859291,1.712255
37.66657,5.755567,134,388,498,490,0.5143991,-0.1723494,0.3851199,-1.135506,-2.654659,-0.9295892,0.07656839,0.0294352,-0.271772,-0.5074168,-2.855454,1.707714
37.33324,5.766678,134,388,498,490,0.5244525,-0.2551378,0.4060499,-1.136617,-2.647702,-0.9383403,0.09651171,0.07756816,-0.268021,-0.5099682,-2.849928,1.701039
36.99991,5.777789,134,388,498,490,0.5343763,-0.3210301,0.4194189,-1.137406,-2.639587,-0.9475341,0.1348073,0.1067736,-0.2461339,-0.511875,-2.845114,1.694316
36.66658,5.7889,134,388,498,490,0.5398103,-0.3389646,0.434487,-1.139267,-2.632688,-0.9565531,0.1477207,0.1006386,-0.2291168,-0.5137494,-2.842265,1.690282
36.33324,5.800012,144,383,495,490,0.5429727,-0.3323871,0.4514815,-1.141861,-2.626145,-0.9654129,0.1586405,0.0881395,-0.2024574,-0.5152103,-2.840606,1.686768
35.99991,5.811123,144,383,495,490,0.5407527,-0.313221,0.4512965,-1.144207,-2.620569,-0.973811,0.1619626,0.08293018,-0.1896584,-0.5170474,-2.838727,1.68328
35.66658,5.822234,144,383,495,490,0.5415417,-0.2631854,0.447645,-1.147245,-2.615989,-0.9818313,0.1449853,0.07000676,-0.1926431,-0.5192653,-2.837119,1.6807
35.33325,5.833345,144,383,495,490,0.5359049,-0.2344703,0.4464936,-1.150042,-2.610776,-0.9898331,0.1237276,0.05492362,-0.2008844,-0.5216355,-2.836153,1.678854
34.99992,5.844457,144,383,495,490,0.5338209,-0.2196039,0.4419431,-1.15318,-2.606257,-0.9973608,0.1227295,0.04851094,-0.1965819,-0.5236307,-2.834911,1.676645
34.66658,5.855568,125,375,498,492,0.5422384,-0.2004001,0.4396355,-1.156309,-2.601782,-1.00547,0.1216408,0.05064407,-0.1976497,-0.5256324,-2.832803,1.673424
34.33325,5.866679,125,375,498,492,0.5432622,-0.1919182,0.4352898,-1.159156,-2.597195,-1.013455,0.1130932,0.05702257,-0.1944526,-0.5277128,-2.830332,1.670214
33.99992,5.87779,125,375,498,492,0.5475512,-0.1972752,0.4300108,-1.161908,-2.592349,-1.021609,0.1237913,0.06789133,-0.1764981,-0.5291605,-2.828012,1.666569
33.66659,5.888902,125,375,498,492,0.5486654,-0.2048027,0.4236501,-1.164167,-2.587466,-1.029733,0.1291705,0.07010296,-0.1712391,-0.5311142,-2.826091,1.662857
33.33326,5.900013,125,375,498,492,0.5423611,-0.2209116,0.4131409,-1.166428,-2.582383,-1.037584,0.1281961,0.05516553,-0.1732467,-0.5330354,-2.825309,1.660785
32.99992,5.911124,135,356,497,493,0.5423799,-0.2241359,0.4099712,-1.168994,-2.577521,-1.045555,0.1239454,0.04547937,-0.1827178,-0.5351644,-2.824358,1.658649
32.66659,5.922235,135,356,497,493,0.5435597,-0.2420987,0.4271677,-1.171872,-2.571659,-1.053958,0.1270884,0.03039569,-0.2071166,-0.5380512,-2.824017,1.656806
32.33326,5.933347,135,356,497,493,0.5446278,-0.2409242,0.4399312,-1.175063,-2.566379,-1.062132,0.12718,0.01546666,-0.2091295,-0.5403969,-2.824051,1.655401
31.99993,5.944458,135,356,497,493,0.5466139,-0.2141851,0.4503449,-1.178857,-2.562121,-1.069855,0.1357623,0.01238663,-0.2027733,-0.5424635,-2.823469,1.65322
31.66659,5.955569,122,311,499,494,0.5519003,-0.2077656,0.4513451,-1.182133,-2.557479,-1.077856,0.1379115,0.01135357,-0.2017153,-0.5446537,-2.822678,1.65088
31.33326,5.966681,122,311,499,494,0.5516484,-0.1619106,0.45733,-1.186489,-2.554329,-1.085179,0.1508176,0.002988413,-0.1942913,-0.5467891,-2.822483,1.648487
30.99992,5.977792,122,311,499,494,0.5374576,-0.1001858,0.4589136,-1.191265,-2.552294,-1.091486,0.1623503,0.02325998,-0.2009183,-0.54913,-2.820648,1.644778
30.66659,5.988903,122,311,499,494,0.5318455,-0.04904921,0.462729,-1.196332,-2.550447,-1.097903,0.1620649,0.05942836,-0.2065209,-0.5514427,-2.817259,1.640069
30.33326,6.000014,122,311,499,494,0.5237206,0.07015008,0.4552509,-1.202091,-2.552054,-1.102762,0.1636176,0.1339621,-0.2135011,-0.5537692,-2.810032,1.632264
29.99992,6.011126,172,253,505,497,0.5148727,0.1275874,0.452606,-1.207548,-2.552203,-1.108136,0.1600582,0.1711122,-0.2286691,-0.5563759,-2.804499,1.625875
29.66659,6.022237,172,253,505,497,0.5102166,0.1977659,0.4402691,-1.213484,-2.554041,-1.113014,0.1824025,0.1830525,-0.2203876,-0.5583647,-2.799863,1.619303
29.33325,6.033348,172,253,505,497,0.5035395,0.2486846,0.4217133,-1.218895,-2.555616,-1.117968,0.2088396,0.2120056,-0.2207873,-0.5607541,-2.79383,1.61104
28.99992,6.044459,172,253,505,497,0.4980624,0.2752015,0.4118927,-1.224447,-2.557271,-1.122789,0.2323338,0.2068681,-0.2177074,-0.5630003,-2.78963,1.604236
28.66659,6.055571,177,217,497,496,0.4882826,0.3101933,0.3987916,-1.229907,-2.559584,-1.127206,0.2665014,0.194328,-0.2188996,-0.5653838,-2.786109,1.597418
28.33325,6.066682,177,217,497,496,0.4806955,0.3324285,0.3879502,-1.235443,-2.561797,-1.131617,0.2612741,0.1761539,-0.2229779,-0.5678829,-2.783123,1.592219
27.99992,6.077793,177,217,497,496,0.474175,0.3546134,0.3728452,-1.240683,-2.564294,-1.135866,0.2593925,0.1334702,-0.2300906,-0.5705743,-2.782468,1.588885
27.66658,6.088904,177,217,497,496,0.4709545,0.3598014,0.3600101,-1.245671,-2.566579,-1.140383,0.2468553,0.09498802,-0.2350233,-0.57319,-2.782354,1.586256
27.33325,6.100016,177,217,497,496,0.4710684,0.338306,0.3410062,-1.249574,-2.568046,-1.145053,0.2405462,0.08000597,-0.239133,-0.5760162,-2.781169,1.582703
26.99992,6.111127,190,171,495,498,0.4584717,0.30398,0.3210715,-1.253389,-2.569065,-1.149542,0.2310036,0.06496981,-0.2464113,-0.578952,-2.780379,1.57986
26.66658,6.122238,190,171,495,498,0.4532817,0.2793752,0.31383,-1.257291,-2.569903,-1.154151,0.2258718,0.04798809,-0.2345264,-0.5812104,-2.78002,1.577231
26.33325,6.133349,190,171,495,498,0.4428454,0.2408643,0.3024432,-1.260657,-2.570215,-1.158765,0.2293895,0.03441742,-0.2024931,-0.5827657,-2.779818,1.574222
25.99991,6.144461,190,171,495,498,0.4282054,0.1894605,0.2816012,-1.263316,-2.569821,-1.163225,0.2274039,0.04317099,-0.1716477,-0.5838161,-2.778297,1.570476
25.66658,6.155572,186,163,500,499,0.4198782,0.154159,0.2712516,-1.266083,-2.56952,-1.167783,0.2307267,0.03906271,-0.1545869,-0.5850384,-2.777714,1.567593
25.33325,6.166683,186,163,500,499,0.4189747,0.1242876,0.2672637,-1.26907,-2.568918,-1.172625,0.2297518,0.034841,-0.1470768,-0.5863993,-2.777557,1.5648
24.99991,6.177794,186,163,500,499,0.4107551,0.06975916,0.2507032,-1.271016,-2.567316,-1.177559,0.2234023,0.02734327,-0.146978,-0.5880766,-2.777295,1.562431
24.66658,6.188906,186,163,500,499,0.4068191,0.01215176,0.2448238,-1.272995,-2.565033,-1.182802,0.222302,0.02944008,-0.1501824,-0.5898614,-2.776625,1.559433
24.33324,6.200017,186,163,500,499,0.4038333,-0.02627067,0.2387711,-1.274769,-2.562721,-1.187876,0.2148992,0.02193785,-0.1511513,-0.5917171,-2.776296,1.556857
23.99991,6.211128,188,179,499,500,0.4093916,-0.06888887,0.234882,-1.276379,-2.559994,-1.193365,0.2064504,0.01766166,-0.1457449,-0.5933278,-2.776129,1.554546
23.66658,6.222239,188,179,499,500,0.4126688,-0.0837546,0.2382112,-1.278506,-2.557691,-1.198702,0.205499,0.01240149,-0.1350384,-0.5944719,-2.776381,1.552402
23.33324,6.233351,188,179,499,500,0.4179812,-0.08049849,0.2413734,-1.280793,-2.555957,-1.204009,0.202349,0.01888093,-0.1212194,-0.5954967,-2.775627,1.549611
22.99991,6.244462,188,179,499,500,0.4167818,-0.05601081,0.241155,-1.283287,-2.554918,-1.20896,0.2067398,0.01798105,-0.1031298,-0.5961875,-2.775387,1.546947
22.66657,6.255573,188,179,499,500,0.4239184,0.001634343,0.2491688,-1.286595,-2.555306,-1.213615,0.2068637,0.01489934,-0.08819032,-0.596759,-2.77531,1.544553
22.33324,6.266685,162,207,499,502,0.4278969,0.05386421,0.2508453,-1.289952,-2.556031,-1.218354,0.1995219,0.01175794,-0.07426687,-0.5971984,-2.775236,1.542471
21.99991,6.277796,162,207,499,502,0.4361651,0.09966958,0.2451132,-1.293216,-2.55741,-1.223047,0.1800648,0.03277636,-0.09347504,-0.5987958,-2.77375,1.539878
21.66657,6.288907,162,207,499,502,0.4337893,0.1485541,0.2340349,-1.296365,-2.559187,-1.227641,0.1648902,0.04631154,-0.1179655,-0.6006296,-2.772784,1.537692
21.33324,6.300018,162,207,499,502,0.4388266,0.2017518,0.2239754,-1.299633,-2.561772,-1.232006,0.1701502,0.03660481,-0.1381679,-0.6026707,-2.772725,1.535584
20.9999,6.31113,140,238,498,502,0.441891,0.2262645,0.2237576,-1.302986,-2.563897,-1.236473,0.1774552,0.04507245,-0.1521309,-0.6047559,-2.771582,1.532475
20.66657,6.322241,140,238,498,502,0.4427297,0.2677552,0.2170052,-1.306437,-2.567034,-1.240596,0.1921131,0.06852528,-0.1651923,-0.606984,-2.768963,1.527815
20.33324,6.333352,140,238,498,502,0.4446674,0.303997,0.2166842,-1.310145,-2.570549,-1.24476,0.2089133,0.09522413,-0.1750925,-0.6092349,-2.765337,1.521883
19.9999,6.344463,140,238,498,502,0.4509643,0.3200412,0.2197593,-1.313989,-2.57347,-1.249161,0.2272309,0.07196566,-0.1707864,-0.6111577,-2.765106,1.518458
19.66657,6.355575,140,238,498,502,0.4584041,0.3243966,0.2260865,-1.317459,-2.576309,-1.253708,0.2426709,-0.00249657,-0.1703188,-0.6129079,-2.768769,1.518318
19.33323,6.366686,127,280,498,503,0.4626922,0.3191144,0.2282691,-1.321012,-2.578752,-1.258352,0.2440464,-0.04938322,-0.1731598,-0.6147619,-2.771849,1.518158
18.9999,6.377797,127,280,498,503,0.4820088,0.2937666,0.2412575,-1.32452,-2.580342,-1.263781,0.2349016,-0.1251882,-0.18637,-0.6170203,-2.778058,1.520864
18.66657,6.388908,127,280,498,503,0.5056066,0.2673165,0.2478737,-1.327968,-2.581699,-1.269813,0.2150432,-0.1882496,-0.1953471,-0.6192606,-2.784292,1.524053
18.33323,6.40002,127,280,498,503,0.5291911,0.2408799,0.2555577,-1.331455,-2.582697,-1.276099,0.1992455,-0.2150008,-0.1961037,-0.6213261,-2.789831,1.526777
17.9999,6.411131,111,299,497,502,0.5582007,0.1964322,0.2708521,-1.334963,-2.582723,-1.283015,0.1748817,-0.2236078,-0.185222,-0.622923,-2.794224,1.528966
17.66656,6.422242,111,299,497,502,0.5851033,0.1498735,0.2904264,-1.338626,-2.58209,-1.290442,0.1546227,-0.2023191,-0.1671261,-0.624083,-2.797358,1.530163
17.33323,6.433353,111,299,497,502,0.6131254,0.08946207,0.3080191,-1.342371,-2.580452,-1.298232,0.147057,-0.1659845,-0.1471191,-0.6252564,-2.798664,1.529562
16.9999,6.444465,111,299,497,502,0.6207637,0.05656201,0.3179032,-1.346005,-2.579181,-1.305574,0.1447007,-0.13082,-0.144173,-0.6267425,-2.799633,1.52876
16.66656,6.455576,111,299,497,502,0.6369844,0.01429504,0.3470354,-1.350239,-2.57708,-1.313413,0.1537654,-0.06045997,-0.1479749,-0.6286626,-2.797576,1.525206
16.33323,6.466687,99,308,497,502,0.6519499,0.003778858,0.3545698,-1.353958,-2.575892,-1.321149,0.1620407,-0.03061022,-0.153585,-0.6305684,-2.797217,1.52291
15.9999,6.477798,99,308,497,502,0.6638629,-0.03124418,0.3623328,-1.357736,-2.573576,-1.329347,0.1787984,0.009988546,-0.1540044,-0.6323702,-2.795334,1.518956
15.66656,6.48891,99,308,497,502,0.6714318,-0.052416,0.3752868,-1.361616,-2.571327,-1.337305,0.198888,0.04218325,-0.1415909,-0.6335623,-2.793535,1.514956
15.33323,6.500021,99,308,497,502,0.6842988,-0.06719379,0.3828712,-1.365677,-2.56922,-1.345657,0.2063578,0.04439846,-0.1373956,-0.6350031,-2.792717,1.511787
14.9999,6.511132,90,319,497,504,0.6897171,-0.08197603,0.3947107,-1.369899,-2.566962,-1.354,0.2086151,0.03704154,-0.1256274,-0.6360018,-2.792768,1.509564
14.66656,6.522243,90,319,497,504,0.7025522,-0.09153311,0.3915918,-1.373762,-2.564768,-1.362547,0.2023894,0.02430263,-0.1137718,-0.6369466,-2.793032,1.507763
14.33323,6.533355,90,319,497,504,0.7015138,-0.09681931,0.3948672,-1.378195,-2.562679,-1.370744,0.2013366,0.01463541,-0.1211437,-0.6384013,-2.793652,1.506192
13.9999,6.544466,90,319,497,504,0.7058432,-0.1022315,0.4024603,-1.38294,-2.558994,-1.380466,0.1989875,0.009000391,-0.1583672,-0.6410564,-2.794181,1.50463
13.66656,6.555577,90,319,497,504,0.709121,-0.1064412,0.4045721,-1.386927,-2.557196,-1.389292,0.2094251,0.01741886,-0.1819379,-0.6437148,-2.793814,1.501779
13.33323,6.566689,115,344,494,502,0.7048503,-0.09365202,0.4098109,-1.391751,-2.555587,-1.398071,0.2199694,0.02273795,-0.1916331,-0.645955,-2.7936,1.499012
12.9999,6.5778,115,344,494,502,0.7004133,-0.06061452,0.4137836,-1.396446,-2.554999,-1.405799,0.2359401,0.02498865,-0.1906903,-0.6480728,-2.793277,1.495684
12.66657,6.588911,115,344,494,502,0.7002622,-0.02646346,0.4220054,-1.401465,-2.55481,-1.41397,0.248872,0.01452172,-0.1789754,-0.6496915,-2.793594,1.492951
12.33323,6.600022,115,344,494,502,0.7010281,0.02885096,0.4119319,-1.405987,-2.556131,-1.421545,0.2533257,-0.002411664,-0.1682187,-0.6511823,-2.794568,1.490816
11.9999,6.611134,115,344,494,502,0.6931736,0.1065308,0.4069292,-1.410258,-2.558756,-1.428623,0.2544559,-0.01092374,-0.1671015,-0.6530684,-2.795503,1.488763
11.66657,6.622245,103,339,498,504,0.684042,0.2171234,0.3878631,-1.414853,-2.563662,-1.435085,0.2555121,-0.02166924,-0.1798113,-0.6554039,-2.796718,1.486848
11.33323,6.633356,103,339,498,504,0.6579333,0.3158824,0.3688644,-1.418909,-2.569175,-1.440661,0.2725427,-0.02908951,-0.1905222,-0.6578082,-2.797939,1.484297
10.9999,6.644467,103,339,498,504,0.6340562,0.3954765,0.3479229,-1.422958,-2.574878,-1.446213,0.3022303,-0.01723439,-0.1993233,-0.660138,-2.798269,1.480483
10.66657,6.655579,103,339,498,504,0.6135607,0.4409209,0.3187667,-1.426528,-2.580635,-1.451677,0.3094831,0.01265284,-0.1985324,-0.662407,-2.797218,1.476035
10.33323,6.66669,115,340,497,499,0.6069935,0.4704885,0.2939743,-1.429553,-2.586113,-1.45735,0.3115057,0.0340367,-0.1901706,-0.6641535,-2.796096,1.471886
9.999902,6.677801,115,340,497,499,0.6004063,0.5054202,0.2723627,-1.432655,-2.59239,-1.462913,0.3189875,0.04056135,-0.1796159,-0.6658904,-2.795313,1.467527
9.666569,6.688912,115,340,497,499,0.5938573,0.5371871,0.2550344,-1.435771,-2.5988,-1.468774,0.3308752,0.01615265,-0.1795291,-0.668072,-2.796466,1.464493
9.333236,6.700024,115,340,497,499,0.5905122,0.5636324,0.2356277,-1.438572,-2.605558,-1.474347,0.3321317,-0.01476049,-0.1835608,-0.6700918,-2.798306,1.462193
8.999903,6.711135,115,340,497,499,0.5840187,0.5868654,0.2215655,-1.441248,-2.612041,-1.479911,0.3290395,-0.03934509,-0.1929195,-0.6720988,-2.800197,1.460234
8.66657,6.722246,113,318,499,502,0.5689916,0.6069049,0.2075454,-1.44386,-2.619255,-1.484898,0.3293414,-0.07228333,-0.1820207,-0.6736663,-2.803094,1.458886
8.333237,6.733357,113,318,499,502,0.5413897,0.5798786,0.181178,-1.445907,-2.62498,-1.489397,0.3349268,-0.09235364,-0.1648592,-0.6748578,-2.805697,1.457025
7.999903,6.744469,113,318,499,502,0.5234245,0.5530699,0.1718113,-1.447724,-2.630111,-1.493973,0.3416409,-0.1080451,-0.1328263,-0.6753595,-2.808292,1.455092
7.66657,6.75558,113,318,499,502,0.5023586,0.509239,0.1690256,-1.449837,-2.634533,-1.498503,0.3461379,-0.1184721,-0.1093394,-0.6758288,-2.810511,1.452779
7.333236,6.766691,110,314,498,503,0.4950041,0.486828,0.1670653,-1.451954,-2.639435,-1.503076,0.346322,-0.1365129,-0.1028056,-0.6766096,-2.813429,1.451078
6.999903,6.777802,110,314,498,503,0.4953177,0.4271083,0.1601333,-1.453726,-2.642454,-1.508206,0.3475982,-0.1770729,-0.1142269,-0.6777979,-2.818553,1.451191
6.666569,6.788914,110,314,498,503,0.4934077,0.3866176,0.1604922,-1.455773,-2.645641,-1.513365,0.3498282,-0.1984279,-0.1247223,-0.6790677,-2.822928,1.450445
6.333236,6.800025,110,314,498,503,0.4863792,0.3056445,0.1654919,-1.457954,-2.646611,-1.518474,0.3529624,-0.2135114,-0.1501975,-0.6811104,-2.827864,1.450278
5.999902,6.811136,110,314,498,503,0.4684916,0.2640302,0.1690416,-1.459867,-2.648459,-1.522972,0.3443514,-0.2072265,-0.1565773,-0.6827391,-2.831397,1.449468
5.666569,6.822248,100,294,497,502,0.4644881,0.2172238,0.1801095,-1.462236,-2.649471,-1.527968,0.3326154,-0.1998127,-0.1512295,-0.6840084,-2.834835,1.448803
5.333235,6.833359,100,294,497,502,0.4562158,0.1682165,0.1858476,-1.464253,-2.649935,-1.532606,0.2878277,-0.1733221,-0.1287698,-0.6846838,-2.836717,1.448365
