ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
54.99984,5.177781,222,222,498,498,0.3702134,0.227433,0.3252868,-0.9348702,-2.789848,-0.6185458,0.2337908,0.1139611,-0.2743185,-0.4016425,-2.977305,1.933752
54.66651,5.188892,222,222,498,498,0.3895181,0.2074525,0.3393323,-0.9387094,-2.786937,-0.6251238,0.2391276,0.1054161,-0.2817515,-0.4044687,-2.972202,1.926384
54.33318,5.200004,222,222,498,498,0.4087593,0.1980059,0.3404969,-0.9425886,-2.784333,-0.6318557,0.2412157,0.09571701,-0.2997994,-0.4077166,-2.966949,1.918784
53.99984,5.211115,222,222,498,498,0.4110261,0.1926347,0.3372347,-0.9455479,-2.783517,-0.6378835,0.2273343,0.1170627,-0.2785645,-0.409584,-2.960509,1.91081
53.66651,5.222226,261,205,495,499,0.4153441,0.1841516,0.3383812,-0.9492263,-2.781142,-0.6439843,0.2275443,0.1183818,-0.2466049,-0.41071,-2.955429,1.903495
53.33318,5.233337,261,205,495,499,0.4153441,0.1841516,0.3383812,-0.9492263,-2.781142,-0.6439843,0.2275443,0.1183818,-0.2466049,-0.41071,-2.955429,1.903495
52.99985,5.244449,261,205,495,499,0.4187974,0.1416313,0.3430641,-0.9561291,-2.775272,-0.6564702,0.2179974,0.1344772,-0.2200255,-0.4136704,-2.944367,1.88878
52.66652,5.25556,261,205,495,499,0.4157965,0.1096288,0.3391098,-0.9588179,-2.772047,-0.662587,0.2125595,0.1364398,-0.2359909,-0.4162659,-2.938552,1.881129
52.33318,5.266671,261,205,495,499,0.4235332,0.07134033,0.3415891,-0.96086,-2.768224,-0.6699858,0.2093911,0.1203266,-0.2507665,-0.4190463,-2.934043,1.874751
51.99985,5.277782,261,205,495,499,0.4235332,0.07134033,0.3415891,-0.96086,-2.768224,-0.6699858,0.2093911,0.1203266,-0.2507665,-0.4190463,-2.934043,1.874751
51.66652,5.288894,261,205,495,499,0.4366516,0.02465482,0.3548269,-0.9656095,-2.759899,-0.6850976,0.2020538,0.07421333,-0.2844698,-0.4257638,-2.927675,1.864853
51.33319,5.300005,261,205,495,499,0.4422667,-0.01681582,0.3637255,-0.9668905,-2.75481,-0.6932325,0.2148885,0.07976586,-0.2696773,-0.4278565,-2.923026,1.857892
50.99986,5.311116,261,205,495,499,0.4422667,-0.01681582,0.3637255,-0.9668905,-2.75481,-0.6932325,0.2148885,0.07976586,-0.2696773,-0.4278565,-2.923026,1.857892
50.66652,5.322227,189,239,496,493,0.4456872,-0.05391277,0.3822125,-0.9712357,-2.744838,-0.708697,0.220318,0.1003276,-0.2293808,-0.4313325,-2.914372,1.845014
50.33319,5.333339,189,239,496,493,0.4489627,-0.0697784,0.3909171,-0.9736592,-2.739488,-0.7165459,0.2170926,0.1067435,-0.2240944,-0.4334284,-2.909462,1.838384
49.99986,5.34445,189,239,496,493,0.4456211,-0.04666009,0.3576848,-0.976024,-2.73692,-0.7227383,0.2147799,0.1183427,-0.2380142,-0.4358892,-2.90388,1.830986
49.66653,5.355561,189,239,496,493,0.4574442,-0.06548341,0.3845159,-0.97866,-2.731414,-0.7310888,0.2157369,0.117192,-0.2539929,-0.4386748,-2.898525,1.823798
49.33319,5.366673,182,243,497,492,0.4776979,-0.07131272,0.4293342,-0.9820902,-2.725196,-0.7403476,0.2243289,0.1130323,-0.2486966,-0.4410237,-2.894506,1.817438
48.99986,5.377784,182,243,497,492,0.4860126,-0.04135853,0.4354479,-0.9857627,-2.721223,-0.7480798,0.2382828,0.1143488,-0.229615,-0.4425886,-2.890411,1.810868
48.66653,5.388895,182,243,497,492,0.4860126,-0.04135853,0.4354479,-0.9857627,-2.721223,-0.7480798,0.2382828,0.1143488,-0.229615,-0.4425886,-2.890411,1.810868
48.3332,5.400006,182,243,497,492,0.4918208,0.04198372,0.4527913,-0.9949878,-2.714411,-0.7625951,0.2587065,0.1222495,-0.1903933,-0.4451953,-2.882127,1.797336
47.99987,5.411118,182,243,497,492,0.490569,0.06869419,0.4610691,-0.9997538,-2.71098,-0.7698746,0.2639185,0.1253809,-0.2043053,-0.4475815,-2.877496,1.790084
47.66653,5.422229,174,249,497,493,0.4913456,0.1082904,0.4756081,-1.005471,-2.70831,-0.7765607,0.2677331,0.13571,-0.2555556,-0.4513781,-2.870834,1.781264
47.3332,5.43334,174,249,497,493,0.4933398,0.1297278,0.480717,-1.010989,-2.705752,-0.7835281,0.2675432,0.1397929,-0.2790165,-0.4545281,-2.865675,1.773738
46.99987,5.444451,174,249,497,493,0.4976054,0.1287418,0.4860553,-1.015895,-2.702324,-0.7909759,0.2675262,0.1365503,-0.2853847,-0.4575524,-2.861001,1.766574
46.66654,5.455563,174,249,497,493,0.5052185,0.1075854,0.4873049,-1.020585,-2.698921,-0.7985963,0.2601544,0.1408853,-0.2683174,-0.4596163,-2.85614,1.759437
46.33321,5.466674,174,249,497,493,0.5054393,0.0778357,0.4854439,-1.025044,-2.695199,-0.8062528,0.2550144,0.1378206,-0.243764,-0.461512,-2.852214,1.753229
45.99987,5.477785,169,249,496,492,0.5098038,0.06295213,0.4855872,-1.029139,-2.691139,-0.8141369,0.260473,0.1326587,-0.2278003,-0.4635775,-2.848238,1.746771
45.66654,5.488896,169,249,496,492,0.5098038,0.06295213,0.4855872,-1.029139,-2.691139,-0.8141369,0.260473,0.1326587,-0.2278003,-0.4635775,-2.848238,1.746771
45.33321,5.500008,169,249,496,492,0.5086951,0.06722512,0.4812695,-1.038079,-2.684505,-0.8285195,0.2573046,0.1273053,-0.2266601,-0.46778,-2.840626,1.734679
44.99988,5.511119,169,249,496,492,0.5011175,0.08427835,0.4874965,-1.043142,-2.681296,-0.8355258,0.2624374,0.1099959,-0.2724056,-0.4720368,-2.836646,1.728272
44.66655,5.52223,169,249,496,492,0.5011175,0.08427835,0.4874965,-1.043142,-2.681296,-0.8355258,0.2624374,0.1099959,-0.2724056,-0.4720368,-2.836646,1.728272
44.33321,5.533341,164,257,498,493,0.495695,0.09919467,0.4862667,-1.053025,-2.675596,-0.8492959,0.2462699,0.07207283,-0.3444726,-0.4809211,-2.831304,1.718362
43.99988,5.544453,164,257,498,493,0.495695,0.09919467,0.4862667,-1.053025,-2.675596,-0.8492959,0.2462699,0.07207283,-0.3444726,-0.4809211,-2.831304,1.718362
43.66655,5.555564,164,257,498,493,0.4949068,0.05866114,0.4802622,-1.061396,-2.668176,-0.8637835,0.2339178,0.01662204,-0.3418646,-0.4886304,-2.829988,1.712458
43.33322,5.566675,164,257,498,493,0.4972624,0.02667851,0.476308,-1.065017,-2.663802,-0.8715488,0.2329864,0.003867626,-0.3364405,-0.4922635,-2.829425,1.709388
42.99989,5.577786,159,260,498,493,0.5037377,0.01502462,0.476418,-1.069086,-2.659975,-0.8791473,0.2266625,-0.00899905,-0.3426929,-0.4962098,-2.828835,1.706358
42.66655,5.588898,159,260,498,493,0.5143235,0.02581039,0.4837571,-1.073513,-2.656524,-0.8868332,0.2256235,-0.01542279,-0.3458332,-0.500098,-2.828469,1.703619
42.33322,5.600009,159,260,498,493,0.5205799,0.04505968,0.4867714,-1.078354,-2.653474,-0.8942192,0.2298302,-0.02080321,-0.3596736,-0.5044512,-2.827802,1.700414
41.99989,5.61112,159,260,498,493,0.5193872,0.06324043,0.4940514,-1.083522,-2.650539,-0.9013064,0.2370217,-0.001694053,-0.3769058,-0.5089759,-2.825606,1.69566
41.66656,5.622231,154,269,498,494,0.5179891,0.1102152,0.5053187,-1.089729,-2.648585,-0.9079643,0.234719,0.009931207,-0.3876275,-0.5134559,-2.823583,1.691454
41.33323,5.633343,154,269,498,494,0.5114913,0.1272994,0.5147302,-1.095416,-2.645995,-0.9148459,0.2421175,0.01206183,-0.3962124,-0.5179603,-2.822147,1.687151
40.99989,5.644454,154,269,498,494,0.5069121,0.1721317,0.5270815,-1.102252,-2.644542,-0.9209893,0.2471511,0.0311276,-0.4166265,-0.5229921,-2.819401,1.681968
40.66656,5.655565,154,269,498,494,0.5089518,0.1849361,0.5269629,-1.108294,-2.642637,-0.9275694,0.230574,0.09160641,-0.4350777,-0.5281096,-2.813056,1.674217
40.33323,5.666677,154,269,498,494,0.505663,0.1986899,0.5193717,-1.114316,-2.641252,-0.9337192,0.231399,0.1397059,-0.4130641,-0.5318173,-2.806843,1.666381
39.9999,5.677788,161,279,494,493,0.4982553,0.195323,0.5076417,-1.119384,-2.639706,-0.9398119,0.2386212,0.2104387,-0.3667432,-0.534171,-2.797724,1.655431
39.66656,5.688899,161,279,494,493,0.4919474,0.184421,0.4864371,-1.124273,-2.638203,-0.9457349,0.2282587,0.2224877,-0.3092324,-0.5357092,-2.791882,1.648154
39.33323,5.70001,161,279,494,493,0.4792565,0.1734235,0.4609528,-1.128603,-2.636807,-0.951344,0.2285075,0.1444109,-0.2053252,-0.5351393,-2.793195,1.646785
38.9999,5.711122,161,279,494,493,0.4718943,0.1604657,0.4482903,-1.133155,-2.635133,-0.9570682,0.2224945,0.09319288,-0.2091806,-0.5377551,-2.793588,1.644791
38.66657,5.722233,174,284,492,492,0.4615211,0.1260349,0.4208856,-1.136448,-2.633182,-0.9630337,0.2185058,0.01288891,-0.2629037,-0.5424092,-2.796613,1.645073
38.33324,5.733344,174,284,492,492,0.4615211,0.1260349,0.4208856,-1.136448,-2.633182,-0.9630337,0.2185058,0.01288891,-0.2629037,-0.5424092,-2.796613,1.645073
37.9999,5.744455,174,284,492,492,0.4616986,0.1036306,0.4189497,-1.144877,-2.629096,-0.9751707,0.2312155,-0.0837608,-0.3858775,-0.5539449,-2.802291,1.644652
37.66657,5.755567,174,284,492,492,0.4468229,0.1027409,0.3369136,-1.146634,-2.629636,-0.9795187,0.2311448,-0.08383799,-0.3975792,-0.5582806,-2.803064,1.642713
37.33324,5.766678,174,284,492,492,0.4578328,0.04989383,0.3725851,-1.150434,-2.625741,-0.9865158,0.21516,-0.05711174,-0.3667695,-0.5615115,-2.802404,1.640228
36.99991,5.777789,161,292,496,492,0.4591843,0.006521709,0.4028303,-1.154344,-2.621576,-0.9932835,0.2098692,-0.008745641,-0.3042313,-0.5630754,-2.799619,1.635638
36.66658,5.7889,161,292,496,492,0.4539411,-0.005273949,0.398681,-1.157767,-2.618655,-0.9993554,0.2153056,0.03869218,-0.2310946,-0.5635936,-2.796414,1.630477
36.33324,5.800012,161,292,496,492,0.4474696,0.006383743,0.3943011,-1.161645,-2.616886,-1.004816,0.2134908,0.05084741,-0.1704344,-0.5638669,-2.794492,1.626408
35.99991,5.811123,161,292,496,492,0.4538081,0.01391584,0.3974264,-1.165655,-2.614598,-1.010947,0.2072755,0.05097975,-0.143762,-0.5648341,-2.793609,1.623557
35.66658,5.822234,161,292,496,492,0.4538081,0.01391584,0.3974264,-1.165655,-2.614598,-1.010947,0.2072755,0.05097975,-0.143762,-0.5648341,-2.793609,1.623557
35.33325,5.833345,182,287,493,492,0.4724751,0.08761448,0.4041453,-1.174798,-2.612597,-1.022589,0.1833359,-0.04420623,-0.1706246,-0.5691314,-2.798616,1.624382
34.99992,5.844457,182,287,493,492,0.4808592,0.1078303,0.395429,-1.179259,-2.611871,-1.028423,0.1575687,-0.0714719,-0.2331147,-0.5734542,-2.800637,1.624906
34.66658,5.855568,182,287,493,492,0.4808592,0.1078303,0.395429,-1.179259,-2.611871,-1.028423,0.1575687,-0.0714719,-0.2331147,-0.5734542,-2.800637,1.624906
34.33325,5.866679,182,287,493,492,0.4908727,0.0480891,0.3810918,-1.186051,-2.607448,-1.04125,0.1287899,-0.05989239,-0.2212861,-0.5781845,-2.80198,1.623861
33.99992,5.87779,181,280,498,494,0.4860166,-0.01802847,0.3774767,-1.188676,-2.603358,-1.048187,0.1361902,-0.03516839,-0.1980649,-0.5795475,-2.801418,1.621837
33.66659,5.888902,181,280,498,494,0.4873876,-0.06173658,0.3736418,-1.191254,-2.599426,-1.055136,0.1412539,0.003270775,-0.1909161,-0.5815178,-2.799497,1.618623
33.33326,5.900013,181,280,498,494,0.4873876,-0.06173658,0.3736418,-1.191254,-2.599426,-1.055136,0.1412539,0.003270775,-0.1909161,-0.5815178,-2.799497,1.618623
32.99992,5.911124,181,280,498,494,0.4963647,-0.1245755,0.3699992,-1.196253,-2.591138,-1.069569,0.159164,0.02793045,-0.1933453,-0.5859466,-2.796598,1.612156
32.66659,5.922235,181,280,498,494,0.5039282,-0.1393888,0.376541,-1.199242,-2.587032,-1.076988,0.1741656,0.0195577,-0.1912547,-0.5880068,-2.79626,1.609429
32.33326,5.933347,222,272,490,492,0.5082482,-0.147792,0.3862188,-1.202407,-2.582993,-1.08424,0.1763935,0.005709916,-0.1933029,-0.5902337,-2.796794,1.607844
31.99993,5.944458,222,272,490,492,0.5082482,-0.147792,0.3862188,-1.202407,-2.582993,-1.08424,0.1763935,0.005709916,-0.1933029,-0.5902337,-2.796794,1.607844
31.66659,5.955569,222,272,490,492,0.4978443,-0.1810868,0.3673599,-1.2069,-2.574542,-1.098278,0.1157901,-0.03975055,-0.2288024,-0.5960777,-2.799601,1.608898
31.33326,5.966681,222,272,490,492,0.4914933,-0.1865616,0.3567578,-1.209165,-2.570627,-1.104972,0.09446119,-0.02705485,-0.2170305,-0.5982136,-2.79944,1.608261
30.99992,5.977792,227,268,493,494,0.4851621,-0.1964626,0.3302122,-1.210386,-2.566954,-1.111248,0.08600312,-0.009859532,-0.1862051,-0.5994232,-2.798566,1.606835
30.66659,5.988903,227,268,493,494,0.4873926,-0.2112567,0.341011,-1.212874,-2.562347,-1.118376,0.09346125,-0.0001310259,-0.1746041,-0.6010414,-2.798009,1.605122
30.33326,6.000014,227,268,493,494,0.48427,-0.2229495,0.3474776,-1.21488,-2.557847,-1.125144,0.1040352,0.01169878,-0.1715674,-0.602993,-2.797143,1.602981
29.99992,6.011126,227,268,493,494,0.4842778,-0.2240251,0.3464227,-1.217252,-2.55366,-1.131982,0.1112905,0.03194363,-0.1802731,-0.6051527,-2.795365,1.599865
29.66659,6.022237,227,268,493,494,0.4884209,-0.2048139,0.3494176,-1.219922,-2.550083,-1.138981,0.1211772,0.004405588,-0.1684276,-0.6067293,-2.796477,1.599156
29.33325,6.033348,244,259,493,493,0.4915413,-0.1930806,0.3503828,-1.22279,-2.546363,-1.145958,0.1373881,-0.01562877,-0.157747,-0.6082596,-2.797683,1.598212
28.99992,6.044459,244,259,493,493,0.4869473,-0.1442975,0.3307278,-1.225636,-2.544645,-1.151846,0.1340646,-0.005046412,-0.1641908,-0.6102352,-2.797256,1.596433
28.66659,6.055571,244,259,493,493,0.4825864,-0.1284523,0.3220666,-1.228284,-2.54186,-1.158203,0.143727,0.0004856735,-0.1483191,-0.6116008,-2.796559,1.593928
28.33325,6.066682,244,259,493,493,0.4706855,-0.1019341,0.3186071,-1.231279,-2.540012,-1.163741,0.1531393,0.02508466,-0.1453565,-0.6131119,-2.794904,1.590622
27.99992,6.077793,244,259,493,493,0.4673869,-0.08800125,0.3291168,-1.234579,-2.537647,-1.169604,0.1988731,0.03935708,-0.1382984,-0.6143172,-2.793376,1.586059
27.66658,6.088904,250,260,493,495,0.4609295,-0.07847952,0.3268907,-1.237666,-2.535562,-1.175248,0.2178315,0.05217457,-0.155559,-0.6165266,-2.7917,1.581717
27.33325,6.100016,250,260,493,495,0.4552939,-0.03491371,0.3210907,-1.240407,-2.534779,-1.180288,0.2261361,0.06274846,-0.1759204,-0.6190012,-2.790172,1.577798
26.99992,6.111127,250,260,493,495,0.4507188,0.01388356,0.3046151,-1.243487,-2.534703,-1.185514,0.2187577,0.05097851,-0.1768595,-0.6210103,-2.789508,1.575168
26.66658,6.122238,250,260,493,495,0.4494625,0.04156163,0.3032783,-1.247015,-2.534499,-1.190522,0.2170962,0.01385525,-0.151023,-0.6219765,-2.790963,1.573992
26.33325,6.133349,238,242,496,492,0.4502024,0.08833554,0.2953516,-1.250419,-2.535084,-1.19534,0.2100959,-0.02439725,-0.1283401,-0.6228777,-2.793025,1.57352
25.99991,6.144461,238,242,496,492,0.454235,0.1214181,0.2982252,-1.254406,-2.535957,-1.200213,0.2029535,-0.05742753,-0.1206067,-0.624017,-2.795605,1.573536
25.66658,6.155572,238,242,496,492,0.454235,0.1214181,0.2982252,-1.254406,-2.535957,-1.200213,0.2029535,-0.05742753,-0.1206067,-0.624017,-2.795605,1.573536
25.33325,6.166683,238,242,496,492,0.4664811,0.2013793,0.295319,-1.262826,-2.539575,-1.20995,0.1742916,-0.0790398,-0.1330658,-0.6275536,-2.799047,1.572849
24.99991,6.177794,238,242,496,492,0.4662706,0.2322623,0.2928925,-1.267072,-2.541547,-1.214647,0.1614574,-0.0738287,-0.1340849,-0.6291558,-2.800158,1.572281
24.66658,6.188906,255,243,494,495,0.4702958,0.2663343,0.2882981,-1.271329,-2.544141,-1.219215,0.1594264,-0.07159416,-0.115979,-0.6299995,-2.801484,1.571693
24.33324,6.200017,255,243,494,495,0.4679919,0.2908414,0.2912406,-1.275565,-2.546654,-1.223557,0.1722727,-0.07247514,-0.1064772,-0.6309966,-2.802566,1.570444
23.99991,6.211128,255,243,494,495,0.4785169,0.3110797,0.2835921,-1.279734,-2.549418,-1.228483,0.1775326,-0.0682047,-0.1097428,-0.6324177,-2.803907,1.569594
23.66658,6.222239,255,243,494,495,0.4870825,0.3046689,0.276202,-1.283508,-2.551532,-1.233479,0.1814919,-0.04485303,-0.1269759,-0.6343042,-2.803638,1.567261
23.33324,6.233351,217,211,493,495,0.4925447,0.2852907,0.2529546,-1.286386,-2.553233,-1.238549,0.191912,-0.03212708,-0.1473691,-0.6364023,-2.803838,1.564984
22.99991,6.244462,217,211,493,495,0.5002245,0.2533019,0.2447483,-1.289387,-2.554415,-1.243973,0.1929204,-0.04291776,-0.1686084,-0.6388348,-2.805086,1.563816
22.66657,6.255573,217,211,493,495,0.5025051,0.2320103,0.2449746,-1.29284,-2.555441,-1.249405,0.1940812,-0.05779377,-0.1695503,-0.6402335,-2.806244,1.562823
22.33324,6.266685,217,211,493,495,0.5112904,0.1937525,0.2485493,-1.295897,-2.555603,-1.255279,0.1963528,-0.07266816,-0.1662674,-0.6419954,-2.808331,1.562249
21.99991,6.277796,217,211,493,495,0.5136763,0.1564086,0.2403903,-1.298468,-2.555756,-1.260977,0.1986567,-0.08213568,-0.1523693,-0.6433026,-2.810048,1.561315
21.66657,6.288907,246,186,493,497,0.520202,0.1372265,0.2352542,-1.30114,-2.555955,-1.266902,0.1912662,-0.07246232,-0.1310762,-0.644175,-2.810933,1.560076
21.33324,6.300018,246,186,493,497,0.5259001,0.08500125,0.2283144,-1.303338,-2.554814,-1.273336,0.1816615,-0.05966851,-0.1183158,-0.6451625,-2.811497,1.558747
20.9999,6.31113,246,186,493,497,0.5263296,0.02206793,0.222532,-1.304957,-2.552611,-1.279664,0.1774525,-0.05216828,-0.106631,-0.6462448,-2.812378,1.557073
20.66657,6.322241,246,186,493,497,0.5329123,-0.005594295,0.2217407,-1.307055,-2.551114,-1.286134,0.1658394,-0.04571046,-0.08316024,-0.6465681,-2.81291,1.555946
20.33324,6.333352,248,151,490,498,0.5469242,-0.02986113,0.2379686,-1.309793,-2.549211,-1.293076,0.1510909,-0.05210367,-0.06917749,-0.6471418,-2.81375,1.554939
19.9999,6.344463,248,151,490,498,0.5682796,-0.03712939,0.2423082,-1.312349,-2.54783,-1.300335,0.1449015,-0.06483594,-0.05413469,-0.6473319,-2.815508,1.554864
19.66657,6.355575,248,151,490,498,0.5682796,-0.03712939,0.2423082,-1.312349,-2.54783,-1.300335,0.1449015,-0.06483594,-0.05413469,-0.6473319,-2.815508,1.554864
19.33323,6.366686,248,151,490,498,0.5746551,-0.0379121,0.2668368,-1.318316,-2.545095,-1.313793,0.1461856,-0.07211545,-0.02959458,-0.6475369,-2.818557,1.55402
18.9999,6.377797,248,151,490,498,0.5798861,-0.02396956,0.2720478,-1.32162,-2.544388,-1.320567,0.1461921,-0.06996787,-0.02640667,-0.647701,-2.819804,1.553351
18.66657,6.388908,259,135,493,499,0.5871041,0.01029462,0.2844977,-1.325349,-2.54459,-1.327267,0.1439684,-0.05718943,-0.02435264,-0.6479796,-2.820251,1.55227
18.33323,6.40002,259,135,493,499,0.6040257,0.02549964,0.3024809,-1.329338,-2.54426,-1.334373,0.1588077,-0.04962814,-0.02663377,-0.648329,-2.820828,1.550621
17.9999,6.411131,259,135,493,499,0.6135582,0.0310439,0.3173239,-1.332962,-2.543869,-1.341298,0.1662724,-0.05385432,-0.0298465,-0.6486752,-2.822153,1.549694
17.66656,6.422242,259,135,493,499,0.6167365,0.03328009,0.3258259,-1.336773,-2.543404,-1.348298,0.1842338,-0.04956509,-0.04704082,-0.6496526,-2.82292,1.547765
17.33323,6.433353,259,135,493,499,0.6167365,0.03328009,0.3258259,-1.336773,-2.543404,-1.348298,0.1842338,-0.04956509,-0.04704082,-0.6496526,-2.82292,1.547765
16.9999,6.444465,243,140,494,497,0.6282953,0.05688981,0.3341045,-1.344493,-2.543682,-1.362482,0.1913217,-0.03055811,-0.07917351,-0.6519653,-2.823536,1.543911
16.66656,6.455576,243,140,494,497,0.6356948,0.06553985,0.3425508,-1.348677,-2.543753,-1.369759,0.1923879,-0.03378472,-0.08127843,-0.652721,-2.824973,1.543112
16.33323,6.466687,243,140,494,497,0.6410865,0.05601029,0.344777,-1.352604,-2.54337,-1.377146,0.1860549,-0.0402199,-0.08012693,-0.653576,-2.826047,1.542061
15.9999,6.477798,243,140,494,497,0.640208,0.02935317,0.342907,-1.356143,-2.542258,-1.384504,0.1870756,-0.03704917,-0.08334807,-0.6544809,-2.826886,1.540622
15.66656,6.48891,258,148,498,498,0.6446737,0.005805081,0.3432212,-1.360205,-2.53967,-1.393258,0.1870847,-0.04239953,-0.0875733,-0.6555552,-2.827736,1.539269
15.33323,6.500021,258,148,498,498,0.6532946,-0.01006295,0.3487258,-1.364212,-2.538429,-1.400927,0.1849616,-0.04778469,-0.09498745,-0.6568421,-2.828773,1.537883
14.9999,6.511132,258,148,498,498,0.6596511,-0.003558476,0.3636189,-1.368831,-2.537171,-1.409057,0.1849396,-0.05210927,-0.103463,-0.6579483,-2.830078,1.536873
14.66656,6.522243,258,148,498,498,0.6691328,0.009474233,0.3826548,-1.373381,-2.536941,-1.416559,0.1912595,-0.04139122,-0.1014476,-0.6590163,-2.830445,1.534881
14.33323,6.533355,258,148,498,498,0.6658336,0.02759356,0.384609,-1.377893,-2.53718,-1.424092,0.1986035,-0.02533922,-0.09841564,-0.6600858,-2.830429,1.532551
13.9999,6.544466,296,148,496,500,0.6529329,0.04460213,0.3897641,-1.382445,-2.537496,-1.430979,0.2060379,-0.009191751,-0.0825953,-0.6606269,-2.829961,1.529692
13.66656,6.555577,296,148,496,500,0.6432378,0.06050996,0.3874362,-1.38638,-2.538133,-1.43764,0.214554,-0.0005277395,-0.07098459,-0.661019,-2.829855,1.527254
13.33323,6.566689,296,148,496,500,0.6432378,0.06050996,0.3874362,-1.38638,-2.538133,-1.43764,0.214554,-0.0005277395,-0.07098459,-0.661019,-2.829855,1.527254
12.9999,6.5778,296,148,496,500,0.6174079,0.1006659,0.3721327,-1.394738,-2.540305,-1.450483,0.2199644,0.001739681,-0.05612384,-0.6620256,-2.830073,1.522368
12.66657,6.588911,335,139,490,498,0.6045774,0.1079512,0.363534,-1.398645,-2.54128,-1.456635,0.224298,-0.004595846,-0.05291324,-0.6625124,-2.830519,1.520115
12.33323,6.600022,335,139,490,498,0.5927579,0.1226961,0.3537908,-1.402463,-2.54262,-1.462666,0.2391844,-0.004510492,-0.05619181,-0.6630281,-2.830961,1.517513
11.9999,6.611134,335,139,490,498,0.5775807,0.1609479,0.3555322,-1.406615,-2.544822,-1.468325,0.2466347,-0.005543083,-0.05836406,-0.6637151,-2.831344,1.514928
11.66657,6.622245,335,139,490,498,0.5764241,0.1747259,0.3490047,-1.410554,-2.54677,-1.474433,0.2445149,-0.01843798,-0.07211095,-0.6648113,-2.832246,1.512935
11.33323,6.633356,335,139,490,498,0.5678885,0.1767553,0.3425721,-1.414217,-2.548552,-1.480246,0.2391616,-0.02386674,-0.08162554,-0.6659144,-2.832874,1.511049
10.9999,6.644467,358,130,493,497,0.55827,0.1818939,0.3308021,-1.417748,-2.550438,-1.48591,0.2359149,-0.02287084,-0.08800289,-0.6670494,-2.833369,1.508903
10.66657,6.655579,358,130,493,497,0.5530024,0.1753433,0.3159271,-1.420905,-2.551943,-1.491772,0.2432761,-0.03578302,-0.1167385,-0.6692092,-2.834571,1.507019
10.33323,6.66669,358,130,493,497,0.5403439,0.1579874,0.2947921,-1.423669,-2.553039,-1.497306,0.238956,-0.0433985,-0.1347645,-0.6711347,-2.835945,1.505529
9.999902,6.677801,358,130,493,497,0.537283,0.1418957,0.285346,-1.426581,-2.554056,-1.503317,0.2388862,-0.03487644,-0.1348252,-0.6726261,-2.836326,1.503212
9.666569,6.688912,389,134,490,496,0.5247204,0.1097269,0.2728733,-1.429268,-2.554168,-1.50879,0.2558741,-0.004721701,-0.1085163,-0.6731507,-2.834853,1.498617
9.333236,6.700024,389,134,490,496,0.5152484,0.0946587,0.2644724,-1.431799,-2.554677,-1.514262,0.2697476,0.02011558,-0.07574521,-0.6729925,-2.833338,1.494022
8.999903,6.711135,389,134,490,496,0.5100518,0.07544882,0.2646592,-1.434754,-2.554769,-1.519735,0.2720128,0.01490149,-0.06187499,-0.6732503,-2.833365,1.490955
8.66657,6.722246,389,134,490,496,0.4975039,0.04105548,0.245802,-1.436754,-2.553949,-1.525063,0.2552672,-0.01070508,-0.04667701,-0.6734309,-2.835033,1.490104
8.333237,6.733357,389,134,490,496,0.4879651,0.03463494,0.2501235,-1.439676,-2.554029,-1.530309,0.246701,-0.0129526,-0.05406565,-0.6743044,-2.835391,1.488048
7.999903,6.744469,411,149,490,499,0.484657,0.05158388,0.2424985,-1.4422,-2.554917,-1.535486,0.2434522,-0.02592194,-0.07739262,-0.6757143,-2.83657,1.48635
7.66657,6.75558,411,149,490,499,0.4855544,0.07715879,0.2433097,-1.444945,-2.556364,-1.540806,0.2392078,-0.03023899,-0.07947639,-0.6767257,-2.837564,1.4846
7.333236,6.766691,411,149,490,499,0.4798874,0.1261603,0.2460114,-1.447717,-2.559103,-1.545496,0.2425615,-0.04186529,-0.06983085,-0.6771689,-2.838917,1.482886
6.999903,6.777802,411,149,490,499,0.4798874,0.1261603,0.2460114,-1.447717,-2.559103,-1.545496,0.2425615,-0.04186529,-0.06983085,-0.6771689,-2.838917,1.482886
6.666569,6.788914,411,149,490,499,0.4557399,0.2335612,0.2438964,-1.453389,-2.566348,-1.554402,0.2606116,-0.02352434,-0.05728602,-0.6780046,-2.839464,1.477111
6.333236,6.800025,409,160,491,496,0.4338749,0.315354,0.2345497,-1.45563,-2.571983,-1.557819,0.2837605,0.02148485,-0.0449679,-0.6783764,-2.837121,1.471653
5.999902,6.811136,409,160,491,496,0.4098635,0.4034583,0.219816,-1.457657,-2.578569,-1.561158,0.2996188,0.04726607,-0.03246646,-0.6784999,-2.835035,1.466203
5.666569,6.822248,409,160,491,496,0.3773459,0.4872291,0.2019364,-1.459505,-2.586229,-1.563577,0.3108075,0.01460314,0.008172411,-0.6771364,-2.836225,1.463405
5.333235,6.833359,409,160,491,496,0.3501338,0.5752982,0.1861353,-1.461112,-2.594506,-1.565928,0.324295,-0.0500831,0.03517698,-0.675652,-2.839557,1.461982
4.999902,6.84447,405,180,490,496,0.3284698,0.6293247,0.169617,-1.462593,-2.602966,-1.568035,0.3473711,-0.1222228,0.05470062,-0.6742197,-2.844679,1.461625
