ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.33317,5.16667,234,228,507,499,0.4744711,0.2254818,0.4103473,-0.9345698,-2.808426,-0.5960916,0.3129517,0.166664,-0.2244829,-0.3855698,-3.087379,2.018536
54.99984,5.177781,234,228,507,499,0.4723909,0.2191145,0.4146919,-0.9391243,-2.805098,-0.6031927,0.316107,0.1709256,-0.223454,-0.387017,-3.080592,2.008899
54.66651,5.188892,234,228,507,499,0.4746273,0.205331,0.4201596,-0.9434967,-2.801354,-0.6108029,0.3201731,0.1782972,-0.2469454,-0.3891491,-3.071602,1.997022
54.33318,5.200004,234,228,507,499,0.4725435,0.1956997,0.4170658,-0.9476603,-2.798134,-0.6178651,0.3113256,0.1811809,-0.296984,-0.392485,-3.061603,1.984878
53.99984,5.211115,242,226,495,498,0.4618357,0.1857989,0.3927274,-0.951393,-2.79571,-0.6240607,0.3016202,0.1874423,-0.3054953,-0.3949638,-3.052831,1.973974
53.66651,5.222226,242,226,495,498,0.4675218,0.1529817,0.4121374,-0.9548019,-2.791565,-0.632431,0.2921373,0.1853191,-0.2883897,-0.3967183,-3.045514,1.96428
53.33318,5.233337,242,226,495,498,0.473083,0.1146918,0.4178572,-0.9579518,-2.786655,-0.6405424,0.2923507,0.1715591,-0.2702149,-0.398558,-3.039404,1.955258
52.99985,5.244449,242,226,495,498,0.4690659,0.08583805,0.4148923,-0.9604776,-2.782846,-0.6485096,0.2935963,0.1556539,-0.2584146,-0.4003647,-3.033773,1.946817
52.66652,5.25556,218,211,495,501,0.4669695,0.07608014,0.4054305,-0.963448,-2.778855,-0.6562988,0.2850676,0.141652,-0.2742841,-0.4031744,-3.02767,1.938498
52.33318,5.266671,218,211,495,501,0.4648393,0.07066877,0.3980346,-0.9665091,-2.775264,-0.6634259,0.2807586,0.1297826,-0.2976288,-0.4063409,-3.021529,1.929965
51.99985,5.277782,218,211,495,501,0.4626738,0.07595399,0.399075,-0.9698913,-2.771433,-0.6706783,0.2658363,0.1114376,-0.3208879,-0.4099793,-3.016269,1.922808
51.66652,5.288894,218,211,495,501,0.4562432,0.08663739,0.4064654,-0.9738802,-2.767845,-0.6776317,0.2679671,0.1082414,-0.3251383,-0.4129881,-3.01041,1.914374
51.33319,5.300005,218,211,495,501,0.454053,0.0994484,0.4106124,-0.9779516,-2.764573,-0.6844489,0.2809365,0.1031449,-0.2974955,-0.4151447,-3.005856,1.906778
50.99986,5.311116,198,200,497,499,0.4454955,0.1090354,0.4158833,-0.9821163,-2.761292,-0.6909859,0.2905941,0.1054332,-0.278387,-0.4172348,-3.001194,1.899309
50.66652,5.322227,198,200,497,499,0.4412032,0.1143542,0.4147696,-0.9862058,-2.758456,-0.6973503,0.301305,0.1141546,-0.2561125,-0.4188209,-2.995912,1.890868
50.33319,5.333339,198,200,497,499,0.4304242,0.1281549,0.4136465,-0.9906933,-2.755532,-0.7032167,0.2990446,0.1236676,-0.2646721,-0.4213888,-2.990008,1.882389
49.99986,5.34445,198,200,497,499,0.4303674,0.1367104,0.4135714,-0.9952829,-2.75279,-0.7095098,0.3032875,0.1194086,-0.2731851,-0.4240024,-2.984653,1.874053
49.66653,5.355561,198,200,497,499,0.4249395,0.1515402,0.4102621,-0.9997427,-2.750254,-0.7155322,0.3021849,0.1086614,-0.2912344,-0.4272467,-2.979859,1.866578
49.33319,5.366673,174,187,496,500,0.425989,0.1515732,0.4102668,-1.004173,-2.747542,-0.7216309,0.302109,0.1064427,-0.3093445,-0.4307594,-2.974297,1.858049
48.99986,5.377784,174,187,496,500,0.4324012,0.1452741,0.412496,-1.008901,-2.744254,-0.7283783,0.2946998,0.09679118,-0.3113807,-0.4338236,-2.970097,1.85134
48.66653,5.388895,174,187,496,500,0.4355786,0.1399181,0.4061741,-1.013064,-2.741436,-0.7346841,0.2873169,0.09680146,-0.2964308,-0.4363792,-2.965904,1.84464
48.3332,5.400006,174,187,496,500,0.4343052,0.1492168,0.374148,-1.016979,-2.740082,-0.7400568,0.287398,0.09795746,-0.2783276,-0.4385987,-2.961771,1.837849
47.99987,5.411118,179,167,510,499,0.4386737,0.1365541,0.3849335,-1.020972,-2.736775,-0.746703,0.2854114,0.09914207,-0.2516889,-0.4403324,-2.957961,1.83123
47.66653,5.422229,179,167,510,499,0.4516545,0.1165678,0.4010486,-1.024978,-2.733289,-0.7539281,0.2887436,0.09715974,-0.229316,-0.4418173,-2.954391,1.824738
47.3332,5.43334,179,167,510,499,0.4581087,0.1092093,0.4074897,-1.028919,-2.730126,-0.7607181,0.2897791,0.1046579,-0.2229778,-0.4438802,-2.949928,1.817577
46.99987,5.444451,179,167,510,499,0.4602486,0.1039416,0.4086327,-1.033157,-2.727022,-0.7673361,0.2918176,0.1238978,-0.2135001,-0.4454664,-2.944461,1.809331
46.66654,5.455563,179,167,510,499,0.4591758,0.1028621,0.4086582,-1.037088,-2.724085,-0.7737409,0.3023758,0.1421223,-0.2061903,-0.4470265,-2.938903,1.80069
46.33321,5.466674,168,142,500,498,0.4623866,0.09972479,0.4097586,-1.041283,-2.72113,-0.7804617,0.3002975,0.136791,-0.2040208,-0.4488683,-2.934695,1.793614
45.99987,5.477785,168,142,500,498,0.4655419,0.09856486,0.3980384,-1.044891,-2.718673,-0.7869284,0.3002503,0.1367591,-0.208286,-0.4509706,-2.930372,1.786744
45.66654,5.488896,168,142,500,498,0.4698107,0.08789043,0.3885666,-1.048614,-2.716059,-0.7934585,0.2917004,0.1270145,-0.226299,-0.4536913,-2.926378,1.780165
45.33321,5.500008,168,142,500,498,0.4730257,0.08258937,0.3864867,-1.052431,-2.713369,-0.8001201,0.284338,0.1077567,-0.2346819,-0.4562783,-2.923209,1.774409
44.99988,5.511119,188,133,496,497,0.479353,0.0911268,0.3842506,-1.056337,-2.711004,-0.8067706,0.2844692,0.08753154,-0.2356734,-0.459023,-2.920455,1.768877
44.66655,5.52223,188,133,496,497,0.4792571,0.1028069,0.3788196,-1.060423,-2.709019,-0.8130865,0.2759989,0.09071994,-0.2218005,-0.4610161,-2.917403,1.763367
44.33321,5.533341,188,133,496,497,0.4802725,0.1081325,0.3777009,-1.064373,-2.706868,-0.8193513,0.2781355,0.09824437,-0.2111834,-0.462638,-2.913817,1.756969
43.99988,5.544453,188,133,496,497,0.4823363,0.1188504,0.3807947,-1.068767,-2.704892,-0.8256593,0.2769969,0.1164061,-0.198481,-0.464092,-2.909284,1.749982
43.66655,5.555564,188,133,496,497,0.4833407,0.1273248,0.3775308,-1.072924,-2.702825,-0.832167,0.2843739,0.136776,-0.1858457,-0.4654492,-2.903856,1.741695
43.33322,5.566675,168,121,498,499,0.479033,0.1347655,0.3774761,-1.077189,-2.701049,-0.8382145,0.28864,0.1357334,-0.1858683,-0.467324,-2.900126,1.735116
42.99989,5.577786,168,121,498,499,0.4789841,0.1432979,0.3784569,-1.081565,-2.699399,-0.8443046,0.2962054,0.1133575,-0.1985802,-0.4698599,-2.897904,1.729523
42.66655,5.588898,168,121,498,499,0.4790192,0.1433902,0.3848308,-1.086006,-2.697605,-0.8505614,0.2920008,0.0876551,-0.2229382,-0.4729891,-2.895567,1.724278
42.33322,5.600009,168,121,498,499,0.4811516,0.1445049,0.3858748,-1.090449,-2.695976,-0.8567847,0.292061,0.07483828,-0.2292634,-0.4755383,-2.893642,1.71935
41.99989,5.61112,135,113,497,498,0.4843466,0.1477392,0.3890204,-1.094785,-2.694095,-0.8631385,0.2963746,0.06633294,-0.2313915,-0.4782265,-2.891612,1.714136
41.66656,5.622231,135,113,497,498,0.4831784,0.1561096,0.374023,-1.098893,-2.693212,-0.8690012,0.2995705,0.0695782,-0.2261011,-0.4804811,-2.889106,1.708572
41.33323,5.633343,135,113,497,498,0.4897344,0.1468453,0.4017985,-1.103857,-2.690576,-0.8757794,0.3027887,0.07607791,-0.2123104,-0.4823635,-2.88606,1.702499
40.99989,5.644454,135,113,497,498,0.4908824,0.1405854,0.4125062,-1.108542,-2.688414,-0.8822706,0.3123223,0.09863111,-0.1901069,-0.4835858,-2.8821,1.6954
40.66656,5.655565,135,113,497,498,0.4846286,0.1160524,0.4127947,-1.112562,-2.68565,-0.8886228,0.3218015,0.1221918,-0.1796229,-0.4850559,-2.877568,1.687429
40.33323,5.666677,149,114,496,498,0.482614,0.0946735,0.4076917,-1.116222,-2.683026,-0.8951662,0.3186508,0.1211559,-0.1710896,-0.4867119,-2.874212,1.681139
39.9999,5.677788,149,114,496,498,0.4837995,0.07764384,0.4078497,-1.119996,-2.680353,-0.9019232,0.31442,0.1179332,-0.169984,-0.4884296,-2.871203,1.67512
39.66656,5.688899,149,114,496,498,0.487115,0.0498728,0.3974703,-1.123238,-2.677446,-0.9086306,0.3122666,0.1061091,-0.1880352,-0.4910496,-2.868729,1.66964
39.33323,5.70001,149,114,496,498,0.4913827,0.0477426,0.3942759,-1.126933,-2.67503,-0.9152901,0.3122638,0.09752139,-0.2007746,-0.4934971,-2.866384,1.664071
38.9999,5.711122,149,114,496,498,0.4881004,0.05296953,0.3835644,-1.130533,-2.673343,-0.9211032,0.309019,0.09423828,-0.2156673,-0.496336,-2.863444,1.657958
38.66657,5.722233,138,115,502,497,0.4879892,0.07323439,0.3844241,-1.134873,-2.671754,-0.927325,0.3058338,0.08993146,-0.2198835,-0.4987515,-2.861156,1.652617
38.33324,5.733344,138,115,502,497,0.4857374,0.09448808,0.382058,-1.139011,-2.670495,-0.9332702,0.3058515,0.09317169,-0.2103139,-0.500719,-2.858593,1.647145
37.9999,5.744455,138,115,502,497,0.4792773,0.1029562,0.3787988,-1.143167,-2.669139,-0.9389192,0.3111448,0.1071365,-0.1954957,-0.5022786,-2.855071,1.640643
37.66657,5.755567,138,115,502,497,0.4739638,0.09551604,0.3777971,-1.14701,-2.667758,-0.9441918,0.3249675,0.1211641,-0.1807408,-0.5038839,-2.85127,1.633349
37.33324,5.766678,161,127,498,497,0.4695841,0.09540892,0.3628691,-1.150465,-2.666973,-0.9488204,0.3291735,0.1297412,-0.1818745,-0.50591,-2.84708,1.625713
36.99991,5.777789,161,127,498,497,0.4682996,0.1110615,0.3318169,-1.153754,-2.666723,-0.9540785,0.324974,0.1201105,-0.1839322,-0.5079532,-2.844663,1.620103
36.66658,5.7889,161,127,498,497,0.4756657,0.1262296,0.3476056,-1.15832,-2.6658,-0.9593478,0.3197649,0.1008692,-0.1912757,-0.5104385,-2.842959,1.614977
36.33324,5.800012,161,127,498,497,0.4787748,0.137922,0.342144,-1.162347,-2.665254,-0.9650183,0.3145455,0.06982151,-0.2134498,-0.5132881,-2.842957,1.611726
35.99991,5.811123,161,127,498,497,0.4765277,0.1527278,0.3334516,-1.166197,-2.665025,-0.97031,0.3210367,0.05171916,-0.2219235,-0.5160578,-2.842371,1.607341
35.66658,5.822234,156,128,496,496,0.4711343,0.1590292,0.3270217,-1.170224,-2.664652,-0.9755787,0.3221774,0.04321685,-0.2197572,-0.5184274,-2.841568,1.603077
35.33325,5.833345,156,128,496,496,0.4646785,0.1663905,0.3216424,-1.174203,-2.664371,-0.9807165,0.3276184,0.0369114,-0.2101538,-0.5203689,-2.841035,1.598722
34.99992,5.844457,156,128,496,496,0.4614612,0.1684743,0.3184357,-1.178155,-2.664091,-0.985972,0.3319147,0.03482968,-0.2059104,-0.5226086,-2.840277,1.594309
34.66658,5.855568,156,128,496,496,0.4646515,0.1619516,0.3057091,-1.181535,-2.663671,-0.9913985,0.328698,0.03478721,-0.2111956,-0.5247802,-2.839642,1.590065
34.33325,5.866679,142,131,494,497,0.4646037,0.1596906,0.2918923,-1.185018,-2.663567,-0.9965869,0.3212377,0.03576931,-0.2122325,-0.5273448,-2.838747,1.585785
33.99992,5.87779,142,131,494,497,0.4689527,0.1426087,0.2856593,-1.18816,-2.66292,-1.002288,0.3170298,0.03900355,-0.1983762,-0.5291781,-2.837661,1.581436
33.66659,5.888902,142,131,494,497,0.4657324,0.1382058,0.2740097,-1.191349,-2.662579,-1.007489,0.3106736,0.04864711,-0.1802891,-0.5308713,-2.835927,1.576474
33.33326,5.900013,142,131,494,497,0.4603805,0.1370261,0.2665933,-1.194558,-2.662294,-1.012564,0.3149644,0.06050611,-0.1590672,-0.5321347,-2.833999,1.5712
32.99992,5.911124,142,131,494,497,0.4561175,0.1326601,0.2591981,-1.197578,-2.662005,-1.017664,0.3181752,0.06698635,-0.1473982,-0.5335259,-2.832178,1.566016
32.66659,5.922235,168,132,495,497,0.4486789,0.1250598,0.2497217,-1.200428,-2.661739,-1.022677,0.3192502,0.06807595,-0.1442138,-0.5350658,-2.830685,1.561147
32.33326,5.933347,168,132,495,497,0.4454961,0.1185789,0.2390992,-1.203039,-2.661463,-1.027639,0.3161423,0.05204317,-0.1505256,-0.5371047,-2.830251,1.557291
31.99993,5.944458,168,132,495,497,0.4379773,0.1226479,0.2306182,-1.20582,-2.661442,-1.032486,0.3161452,0.0434534,-0.1622022,-0.5392742,-2.829991,1.553505
31.66659,5.955569,168,132,495,497,0.4390123,0.12367,0.2252777,-1.208593,-2.661479,-1.037412,0.3152621,0.01035202,-0.1748257,-0.5417508,-2.83147,1.551238
31.33326,5.966681,153,135,496,497,0.4368222,0.1256512,0.2135428,-1.21099,-2.661706,-1.04202,0.3174345,0.0007571876,-0.1779909,-0.543825,-2.832092,1.548374
30.99992,5.977792,153,135,496,497,0.4314428,0.1330528,0.2113525,-1.213827,-2.662037,-1.046554,0.3259775,-0.006667554,-0.184393,-0.5460353,-2.832718,1.54506
30.66659,5.988903,153,135,496,497,0.4185251,0.1476576,0.193104,-1.21595,-2.662806,-1.050813,0.3280902,-0.007732958,-0.187595,-0.5481579,-2.832994,1.541703
30.33326,6.000014,153,135,496,497,0.4195421,0.1518639,0.1877306,-1.218481,-2.663417,-1.055236,0.3248439,-0.00351271,-0.1907943,-0.5503385,-2.833001,1.538199
29.99992,6.011126,153,135,496,497,0.4248576,0.163758,0.2014165,-1.221687,-2.66408,-1.059949,0.3194915,-0.002504379,-0.1939652,-0.5525521,-2.833055,1.534848
29.66659,6.022237,168,134,496,497,0.4280272,0.1669523,0.2003051,-1.224491,-2.664667,-1.064519,0.3141915,-0.002521306,-0.1886138,-0.5545895,-2.833321,1.531778
29.33325,6.033348,168,134,496,497,0.4279186,0.1861216,0.2011615,-1.227545,-2.665849,-1.068844,0.3110547,-0.001420707,-0.174742,-0.556003,-2.833637,1.528827
28.99992,6.044459,168,134,496,497,0.4268222,0.1903406,0.1979179,-1.230428,-2.666877,-1.073255,0.3112111,-0.0002062321,-0.1449246,-0.5568121,-2.833766,1.525545
28.66659,6.055571,168,134,496,497,0.423582,0.1977309,0.1935921,-1.233415,-2.668151,-1.077639,0.3187178,0.003105253,-0.1332592,-0.5579684,-2.833631,1.521536
28.33325,6.066682,168,134,496,497,0.4258122,0.186069,0.198007,-1.236557,-2.668427,-1.082631,0.3186544,0.009504527,-0.1332915,-0.5594848,-2.833061,1.51771
27.99992,6.077793,153,129,495,497,0.4258993,0.1733212,0.2013416,-1.239339,-2.668726,-1.087269,0.3164776,0.006228536,-0.144984,-0.5614412,-2.833315,1.51453
27.66658,6.088904,153,129,495,497,0.4293136,0.1436483,0.2133741,-1.242113,-2.668198,-1.09238,0.3101383,-0.00343439,-0.1491505,-0.5630881,-2.834233,1.512002
27.33325,6.100016,153,129,495,497,0.4336077,0.1405227,0.2176546,-1.245019,-2.668375,-1.097207,0.3059657,-0.02054977,-0.1554341,-0.5649523,-2.835889,1.51022
26.99992,6.111127,153,129,495,497,0.4432245,0.1384513,0.2197916,-1.247988,-2.668505,-1.102535,0.3061203,-0.04616648,-0.1638121,-0.5667862,-2.838452,1.508891
26.66658,6.122238,127,122,497,497,0.4453415,0.1427373,0.2218633,-1.250941,-2.668824,-1.107457,0.307157,-0.05798611,-0.1840019,-0.569322,-2.84062,1.507322
26.33325,6.133349,127,122,497,497,0.4388796,0.1608821,0.229146,-1.254351,-2.669665,-1.111962,0.3039873,-0.0654999,-0.1903209,-0.5713573,-2.842539,1.505616
25.99991,6.144461,127,122,497,497,0.4387657,0.182218,0.2321093,-1.257872,-2.670847,-1.116459,0.2965277,-0.06877166,-0.1945093,-0.5733855,-2.844282,1.504076
25.66658,6.155572,127,122,497,497,0.4344196,0.2068078,0.2424936,-1.261668,-2.672257,-1.120984,0.2891141,-0.06342518,-0.1795806,-0.5749221,-2.845511,1.502129
25.33325,6.166683,127,122,497,497,0.4333288,0.2110606,0.2424515,-1.265219,-2.673339,-1.125393,0.2965527,-0.05051455,-0.1647803,-0.5763672,-2.846218,1.499282
24.99991,6.177794,112,114,497,498,0.4237394,0.214253,0.2478026,-1.269027,-2.674161,-1.129607,0.3112331,-0.01844168,-0.1650242,-0.5782292,-2.845042,1.494248
24.66658,6.188906,112,114,497,498,0.4173113,0.2227299,0.2477232,-1.272535,-2.675455,-1.13378,0.318454,0.001770735,-0.1800717,-0.5806176,-2.844669,1.490191
24.33324,6.200017,112,114,497,498,0.4161945,0.2225558,0.2328112,-1.275517,-2.676827,-1.137993,0.3140714,0.01771808,-0.1790706,-0.5826943,-2.843883,1.48627
23.99991,6.211128,112,114,497,498,0.419448,0.2140895,0.2361024,-1.278963,-2.677646,-1.142527,0.3247778,0.03501159,-0.1472656,-0.5835929,-2.842532,1.481211
23.66658,6.222239,113,113,500,499,0.4238073,0.1981215,0.2351865,-1.28198,-2.678261,-1.147266,0.3366156,0.02984789,-0.1323945,-0.5847124,-2.842434,1.477136
23.33324,6.233351,113,113,500,499,0.4291774,0.1896363,0.2352672,-1.285157,-2.678984,-1.151892,0.3121386,0.02111,-0.1385794,-0.5862017,-2.842767,1.474744
22.99991,6.244462,113,113,500,499,0.4292166,0.1832449,0.2353338,-1.288324,-2.679687,-1.156559,0.2802963,-0.0101372,-0.1595493,-0.5885186,-2.844892,1.474285
22.66657,6.255573,113,113,500,499,0.4367232,0.1812031,0.2417223,-1.291633,-2.680208,-1.16153,0.2730192,-0.0389953,-0.1678808,-0.5904601,-2.847411,1.473443
22.33324,6.266685,113,113,500,499,0.4356481,0.1898237,0.2512065,-1.295246,-2.681226,-1.166083,0.2762363,-0.05718786,-0.1880484,-0.5930359,-2.850125,1.472608
21.99991,6.277796,226,186,503,501,0.4376879,0.2025667,0.2467855,-1.298517,-2.682657,-1.170511,0.2813719,-0.04874521,-0.2115318,-0.5956868,-2.850963,1.469965
21.66657,6.288907,226,186,503,501,0.4366428,0.2026817,0.25642,-1.30266,-2.683464,-1.175141,0.2813676,-0.04445732,-0.2062154,-0.597583,-2.852026,1.467809
21.33324,6.300018,226,186,503,501,0.4495631,0.1868932,0.2671942,-1.306233,-2.683805,-1.180463,0.2888577,-0.0422194,-0.1966822,-0.5994435,-2.853077,1.465316
20.9999,6.31113,226,186,503,501,0.4583236,0.1443687,0.2697899,-1.309489,-2.683037,-1.185959,0.2919496,-0.02513123,-0.1935843,-0.60146,-2.853188,1.461924
20.66657,6.322241,232,190,502,502,0.4649777,0.1007245,0.2691707,-1.312194,-2.681961,-1.191729,0.2790519,-0.00924328,-0.191468,-0.6036092,-2.85313,1.459163
20.33324,6.333352,232,190,502,502,0.4769184,0.06137952,0.2706445,-1.314933,-2.680477,-1.197557,0.2672206,0.004512131,-0.1904003,-0.6056124,-2.853033,1.456701
19.9999,6.344463,232,190,502,502,0.484515,0.03907933,0.2729905,-1.317748,-2.679259,-1.203463,0.2522417,0.0129151,-0.1914261,-0.6078372,-2.852833,1.454068
19.66657,6.355575,232,190,502,502,0.4943182,0.001867788,0.275498,-1.320284,-2.677153,-1.209682,0.2490633,0.01505038,-0.1892792,-0.6098367,-2.852658,1.45091
19.33323,6.366686,232,190,502,502,0.5062539,-0.03534294,0.2780265,-1.322944,-2.674563,-1.216272,0.2640399,0.01198795,-0.1829658,-0.6118282,-2.853254,1.448001
18.9999,6.377797,238,196,503,500,0.5116858,-0.05558664,0.2750341,-1.32531,-2.672362,-1.222645,0.2735346,0.01948479,-0.1894494,-0.6141068,-2.853046,1.444531
18.66657,6.388908,238,196,503,500,0.5321323,-0.08301956,0.2901771,-1.328052,-2.669442,-1.229771,0.2723845,0.02047163,-0.2022213,-0.6166059,-2.853264,1.44186
18.33323,6.40002,238,196,503,500,0.5493645,-0.1008778,0.3062265,-1.33095,-2.666826,-1.236566,0.2670093,0.01824018,-0.2138985,-0.6192681,-2.853569,1.439305
17.9999,6.411131,238,196,503,500,0.5546705,-0.1028891,0.3116469,-1.334211,-2.664289,-1.243508,0.2511637,0.005375355,-0.2084161,-0.6213586,-2.854332,1.437427
17.66656,6.422242,238,196,503,500,0.5684682,-0.08667815,0.3263353,-1.33774,-2.662377,-1.250508,0.2481697,-0.004116654,-0.1849147,-0.6227845,-2.85518,1.435459
17.33323,6.433353,268,225,502,502,0.5801078,-0.070558,0.3325058,-1.341186,-2.660845,-1.257437,0.2452396,-0.01569349,-0.1550177,-0.6237512,-2.856034,1.43331
16.9999,6.444465,268,225,502,502,0.5854321,-0.06509365,0.343082,-1.344855,-2.658933,-1.264407,0.2346858,-0.01461086,-0.1357886,-0.6246759,-2.856507,1.431367
16.66656,6.455576,268,225,502,502,0.5916348,-0.03416859,0.342732,-1.348581,-2.658151,-1.271169,0.2198565,-0.0189358,-0.129299,-0.6261145,-2.856984,1.429459
16.33323,6.466687,268,225,502,502,0.593524,0.01066782,0.3486236,-1.352826,-2.658283,-1.277717,0.2070554,-0.01905215,-0.1313472,-0.6274812,-2.85783,1.428265
15.9999,6.477798,271,250,505,503,0.5911004,0.06288496,0.3512551,-1.357216,-2.659084,-1.283981,0.1973429,-0.0160228,-0.1494193,-0.6295803,-2.858499,1.426893
15.66656,6.48891,271,250,505,503,0.5877261,0.09053165,0.3477572,-1.361167,-2.659598,-1.290245,0.2014882,-0.02361214,-0.1824128,-0.6322621,-2.859914,1.425503
15.33323,6.500021,271,250,505,503,0.5843846,0.1128153,0.3421904,-1.365072,-2.660279,-1.296512,0.2098544,-0.0312013,-0.2207719,-0.6356459,-2.861731,1.424435
14.9999,6.511132,271,250,505,503,0.5896286,0.1299755,0.3483651,-1.369362,-2.661075,-1.302956,0.2330468,-0.01086423,-0.2380425,-0.6385994,-2.861648,1.421091
14.66656,6.522243,271,250,505,503,0.5948099,0.1599194,0.3565357,-1.373997,-2.662435,-1.309372,0.2605018,0.0255979,-0.2309362,-0.6412327,-2.860441,1.416624
14.33323,6.533355,148,308,497,502,0.5977963,0.1972623,0.3603709,-1.378714,-2.664398,-1.315673,0.2721908,0.04389805,-0.2119171,-0.643212,-2.859324,1.412335
13.9999,6.544466,148,308,497,502,0.6009105,0.2101009,0.3655528,-1.383347,-2.665729,-1.321834,0.2871913,0.05589005,-0.1811506,-0.6443454,-2.858284,1.407905
13.66656,6.555577,148,308,497,502,0.6019861,0.2111694,0.366607,-1.38783,-2.666894,-1.328433,0.2842974,0.03361565,-0.157583,-0.6454139,-2.85889,1.405329
13.33323,6.566689,148,308,497,502,0.5999057,0.1971744,0.3603993,-1.391886,-2.66723,-1.334889,0.2739381,0.001627982,-0.1498982,-0.6467758,-2.860466,1.403787
12.9999,6.5778,143,307,495,503,0.6009539,0.1864112,0.3530743,-1.395792,-2.667788,-1.340877,0.254211,-0.06671417,-0.1515688,-0.6480211,-2.865207,1.405272
12.66657,6.588911,143,307,495,503,0.6041123,0.2023618,0.3571685,-1.400284,-2.66893,-1.34789,0.2448373,-0.1052208,-0.1694242,-0.649985,-2.868839,1.405378
12.33323,6.600022,143,307,495,503,0.6072964,0.2034163,0.3539449,-1.404529,-2.67044,-1.354536,0.2416417,-0.1191938,-0.1874543,-0.6523301,-2.872356,1.405662
11.9999,6.611134,143,307,495,503,0.5965875,0.2267672,0.3569565,-1.409334,-2.672299,-1.361392,0.241614,-0.1288789,-0.207637,-0.6547179,-2.875625,1.405436
11.66657,6.622245,143,307,495,503,0.588836,0.2810632,0.3574471,-1.414127,-2.676016,-1.36714,0.2467853,-0.1171803,-0.2194442,-0.6572772,-2.877962,1.404408
11.33323,6.633356,144,311,496,503,0.5897397,0.3131008,0.3592099,-1.41899,-2.679868,-1.373332,0.2593192,-0.09263805,-0.2324077,-0.659893,-2.879056,1.401907
10.9999,6.644467,144,311,496,503,0.5865245,0.3141116,0.356014,-1.423447,-2.682554,-1.379366,0.2686592,-0.06813458,-0.2453715,-0.662921,-2.880322,1.399571
10.66657,6.655579,144,311,496,503,0.5736398,0.3224064,0.3378354,-1.427285,-2.685943,-1.385016,0.2907924,-0.05101705,-0.264757,-0.6663021,-2.881429,1.396644
10.33323,6.66669,144,311,496,503,0.573594,0.3265971,0.3313976,-1.431406,-2.689007,-1.390938,0.298131,-0.0403538,-0.2712539,-0.6694809,-2.882953,1.394397
9.999902,6.677801,144,311,496,503,0.5638554,0.3455232,0.310972,-1.43516,-2.693115,-1.396798,0.3066063,-0.03496769,-0.2723937,-0.6724706,-2.884181,1.391687
9.666569,6.688912,171,322,494,503,0.5627271,0.3486133,0.3003007,-1.438931,-2.69662,-1.402535,0.2937937,-0.02867496,-0.271284,-0.6752674,-2.885461,1.389679
9.333236,6.700024,171,322,494,503,0.5616547,0.3355723,0.2770082,-1.441925,-2.699594,-1.408399,0.281196,-0.04898551,-0.2657837,-0.6778315,-2.88797,1.388855
8.999903,6.711135,171,322,494,503,0.5532502,0.2957229,0.2455853,-1.444495,-2.701084,-1.414354,0.2716435,-0.0586879,-0.2731439,-0.6809415,-2.890444,1.387987
8.66657,6.722246,171,322,494,503,0.5481445,0.2432341,0.221661,-1.44644,-2.70214,-1.420194,0.2533825,-0.05146983,-0.2922474,-0.6844984,-2.892061,1.386821
8.333237,6.733357,171,322,494,503,0.5515518,0.2016349,0.2136119,-1.449093,-2.703084,-1.426498,0.242607,-0.04093736,-0.2996996,-0.6879909,-2.893334,1.385425
7.999903,6.744469,171,322,494,503,0.5571703,0.1494372,0.2109612,-1.451338,-2.702986,-1.432905,0.2543806,-0.02471441,-0.2657639,-0.6900501,-2.894066,1.382955
7.66657,6.75558,171,322,494,503,0.5499352,0.1120646,0.2092948,-1.453845,-2.70285,-1.439081,0.2769442,-0.01363266,-0.2158746,-0.6911233,-2.89418,1.379389
7.333236,6.766691,171,322,494,503,0.5447155,0.09391388,0.2084313,-1.456111,-2.703152,-1.445,0.2866539,-0.01450866,-0.194613,-0.6927079,-2.89494,1.376622
6.999903,6.777802,171,322,494,503,0.5447366,0.09189398,0.2170373,-1.45929,-2.703914,-1.450857,0.2877975,-0.02086461,-0.1892599,-0.6945332,-2.896158,1.374318
6.666569,6.788914,298,385,491,503,0.5520503,0.1110027,0.2072127,-1.461452,-2.705469,-1.456985,0.2835313,-0.01768342,-0.1860546,-0.6965135,-2.897002,1.371936
6.333236,6.800025,298,385,491,503,0.5391012,0.1353275,0.1973882,-1.463475,-2.707455,-1.462423,0.2814349,-0.01981387,-0.1828361,-0.698349,-2.898014,1.369645
5.999902,6.811136,298,385,491,503,0.5251116,0.159644,0.1907904,-1.46572,-2.70944,-1.467866,0.2591774,-0.0434798,-0.1943115,-0.7006255,-2.900517,1.369308
5.666569,6.822248,298,385,491,503,0.5112656,0.1519697,0.1781188,-1.467384,-2.710766,-1.473024,0.2549414,-0.0435074,-0.1921363,-0.7023203,-2.901931,1.367504
5.333235,6.833359,303,386,491,505,0.5038906,0.1337333,0.1709042,-1.469333,-2.71154,-1.478435,0.2496758,-0.04456422,-0.1825141,-0.7039326,-2.903285,1.365927
4.999902,6.84447,303,386,491,505,0.5028372,0.120825,0.1582589,-1.470835,-2.712502,-1.483717,0.2560868,-0.03267759,-0.1634247,-0.70509,-2.903491,1.362996
