ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.999902,6.84447,193,172,494,499,0.5211436,0.5146819,0.2554506,-1.515879,-2.667346,-1.553227,0.3457349,-0.002467901,-0.03573807,-0.7239612,-2.864955,1.413425
4.666568,6.855581,194,207,494,499,0.5277846,0.4710664,0.2569103,-1.518731,-2.671584,-1.558966,0.3321381,-0.005662054,-0.005773921,-0.7229673,-2.864781,1.409956
4.333235,6.866693,194,207,494,499,0.5333166,0.4348365,0.2529922,-1.521442,-2.675415,-1.56484,0.3218854,-0.02805451,0.0157055,-0.7220341,-2.866025,1.407615
3.999902,6.877804,194,207,494,499,0.5356324,0.4029199,0.2543616,-1.524418,-2.679392,-1.570761,0.3096097,-0.06112531,0.03618969,-0.7207633,-2.868242,1.406186
3.666568,6.888915,194,207,494,499,0.5336038,0.3858552,0.2534396,-1.527073,-2.683287,-1.576468,0.3078479,-0.09631026,0.03422627,-0.7200857,-2.871301,1.405131
3.333235,6.900026,194,207,494,499,0.5337209,0.3666686,0.2515233,-1.53009,-2.687059,-1.582575,0.3080481,-0.1197603,0.02689479,-0.7195132,-2.873887,1.403631
2.999902,6.911138,194,173,494,500,0.5305472,0.3635311,0.2590433,-1.533416,-2.691172,-1.588489,0.3007079,-0.1315782,0.02382257,-0.7188607,-2.876517,1.402304
2.666569,6.922249,194,173,494,500,0.5188476,0.3602604,0.2579991,-1.53618,-2.695092,-1.593755,0.2869216,-0.129547,0.03563194,-0.717936,-2.878409,1.40091
2.333235,6.93336,194,173,494,500,0.5060739,0.3623095,0.2568903,-1.538874,-2.699406,-1.599086,0.2721431,-0.129646,0.05492559,-0.7166353,-2.880298,1.399587
1.999902,6.944471,194,173,494,500,0.490103,0.361135,0.2547573,-1.541498,-2.703428,-1.603869,0.2551797,-0.1243615,0.0731656,-0.7146987,-2.88111,1.397896
1.666569,6.955583,194,173,494,500,0.466732,0.3460682,0.2496025,-1.544415,-2.707138,-1.608323,0.2391261,-0.107422,0.08918823,-0.713185,-2.88191,1.396299
1.333235,6.966694,207,161,493,497,0.4401905,0.3320055,0.2422395,-1.546695,-2.7106,-1.612437,0.2325319,-0.08831882,0.08807954,-0.7122619,-2.88228,1.393957
0.9999018,6.977805,207,161,493,497,0.4242995,0.3169438,0.2359703,-1.548997,-2.713847,-1.616653,0.2224918,-0.05437905,0.07521136,-0.7120153,-2.881466,1.390915
0.6665685,6.988916,207,161,493,497,0.40102,0.2911479,0.2255286,-1.551018,-2.716481,-1.62039,0.2092667,-0.0194408,0.06237403,-0.711684,-2.880782,1.3878
0.3332352,7.000028,207,161,493,497,0.380914,0.2695971,0.215076,-1.553115,-2.718644,-1.624122,0.2006197,-0.008887202,0.06132423,-0.711073,-2.880315,1.385455
-9.816699E-05,7.011139,226,171,494,504,0.3672071,0.2480737,0.200348,-1.554777,-2.720984,-1.628022,0.1782838,-0.01019965,0.06468987,-0.7101234,-2.880599,1.384284
-9.816699E-05,7.02225,226,171,494,504,0.3492455,0.222328,0.1920522,-1.556581,-2.722877,-1.631393,0.1475933,-0.03079283,0.06180437,-0.7093516,-2.881707,1.384255
-9.816699E-05,7.033361,226,171,494,504,0.3313411,0.187003,0.1849232,-1.558571,-2.724267,-1.634679,0.1168404,-0.05357586,0.04719982,-0.7091098,-2.883584,1.385098
-9.816699E-05,7.044473,226,171,494,504,0.3155084,0.161289,0.1787592,-1.560319,-2.725498,-1.637779,0.1020379,-0.06654118,0.04310164,-0.7085393,-2.885108,1.385501
-9.816699E-05,7.055584,254,179,491,497,0.2976246,0.1238943,0.1791003,-1.562307,-2.725981,-1.640877,0.0901802,-0.0656914,0.02293279,-0.7088014,-2.886109,1.385294
-9.816699E-05,7.066695,254,179,491,497,0.2691096,0.08200429,0.1592263,-1.5635,-2.725904,-1.643167,0.08357551,-0.05303013,0.01333488,-0.7088498,-2.8867,1.384994
-9.816699E-05,7.077806,254,179,491,497,0.2522364,0.05203959,0.155263,-1.565481,-2.725808,-1.645669,0.07708681,-0.03922045,0.02077925,-0.7083896,-2.886755,1.384299
-9.816699E-05,7.088918,254,179,491,497,0.2258248,0.01132669,0.1460173,-1.566736,-2.725013,-1.647336,0.05563766,-0.01703031,0.03360739,-0.7079524,-2.886121,1.383603
-9.816699E-05,7.100029,254,179,491,497,0.1929992,-0.02306272,0.1335284,-1.567936,-2.723848,-1.648561,0.04810924,-0.00428772,0.04319387,-0.7072924,-2.885491,1.382776
-9.816699E-05,7.11114,275,172,491,500,0.1632994,-0.04570536,0.1230756,-1.569272,-2.722823,-1.64963,0.03530589,0.003065499,0.05177655,-0.706542,-2.884902,1.382286
-9.816699E-05,7.122252,275,172,491,500,0.1335271,-0.05449174,0.1124803,-1.570281,-2.72207,-1.650326,0.0203867,0.003960448,0.05081448,-0.706069,-2.884767,1.382125
-9.816699E-05,7.133363,275,172,491,500,0.1207077,-0.04929787,0.1049326,-1.570861,-2.721885,-1.65118,0.01607939,0.001745863,0.04019437,-0.7060381,-2.884664,1.381838
-9.816699E-05,7.144474,275,172,491,500,0.09408227,-0.04952462,0.09639128,-1.57173,-2.721393,-1.65146,0.007551564,-0.00478589,0.02963104,-0.7059545,-2.884971,1.382231
-9.816699E-05,7.155585,275,172,491,500,0.0717022,-0.04978029,0.08358943,-1.572341,-2.720699,-1.651446,0.004251328,-0.004897051,0.01686911,-0.7061042,-2.885512,1.382824
-9.816699E-05,7.166697,275,169,492,498,0.04190866,-0.05432203,0.07082466,-1.572847,-2.720068,-1.651166,-3.617257E-05,-0.002815609,0.01687885,-0.7060993,-2.885487,1.382976
-9.816699E-05,7.177808,275,169,492,498,0.01319546,-0.06205732,0.05916391,-1.573435,-2.719076,-1.650627,-0.004227873,-0.002820484,0.02649711,-0.7055896,-2.885368,1.383047
-9.816699E-05,7.188919,275,169,492,498,-0.003812041,-0.06648527,0.05278416,-1.573685,-2.718056,-1.650372,-0.0137681,0.005671468,0.04462725,-0.7049243,-2.884818,1.38286
-9.816699E-05,7.20003,275,169,492,498,-0.04101814,-0.07958221,0.04116009,-1.573921,-2.716844,-1.648949,-0.0181374,0.02807799,0.06373695,-0.7039379,-2.883227,1.381962
-9.816699E-05,7.211142,271,164,492,499,-0.05590542,-0.08507375,0.0326595,-1.573896,-2.715698,-1.647933,-0.02243891,0.03872986,0.07437481,-0.702993,-2.881857,1.381266
-9.816699E-05,7.222253,271,164,492,499,-0.08246642,-0.09702687,0.02316404,-1.573989,-2.714313,-1.646304,-0.02450781,0.03874363,0.08291237,-0.7019592,-2.880837,1.380822
-9.816699E-05,7.233364,271,164,492,499,-0.09418274,-0.09931114,0.01571102,-1.573982,-2.712889,-1.644789,-0.02651367,0.03342821,0.09148921,-0.7006436,-2.880331,1.380669
-9.816699E-05,7.244475,271,164,492,499,-0.1207647,-0.1070332,0.002979659,-1.573761,-2.711448,-1.642684,-0.02646663,0.02916732,0.09150753,-0.699687,-2.879704,1.380487
-9.816699E-05,7.255587,271,164,492,499,-0.1399116,-0.1104662,-0.009778813,-1.573548,-2.709976,-1.64067,-0.02202373,0.006797891,0.0819923,-0.6988774,-2.880354,1.38104
-9.816699E-05,7.266698,276,169,492,500,-0.1580157,-0.1096417,-0.0247196,-1.572906,-2.708734,-1.638474,-0.01939168,-0.03469845,0.08854461,-0.6974962,-2.882343,1.382734
-9.816699E-05,7.277809,276,169,492,500,-0.169696,-0.1151213,-0.03426978,-1.572311,-2.707294,-1.636293,-0.02658977,-0.06144708,0.08230554,-0.6967186,-2.884473,1.384741
-9.816699E-05,7.28892,276,169,492,500,-0.1728696,-0.1183946,-0.04063346,-1.571742,-2.705829,-1.634264,-0.03811676,-0.08606493,0.07826263,-0.695361,-2.885835,1.387262
-9.816699E-05,7.300032,276,169,492,500,-0.1728697,-0.1183946,-0.04063341,-1.571375,-2.704491,-1.632347,-0.044545,-0.09044786,0.06660937,-0.6947516,-2.887469,1.389178
-9.816699E-05,7.311143,276,169,492,500,-0.1994707,-0.1208984,-0.06513208,-1.569515,-2.70294,-1.628835,-0.0543097,-0.0863408,0.04962969,-0.6943409,-2.888046,1.390594
-9.816699E-05,7.322254,279,181,492,500,-0.2111889,-0.1241485,-0.06724125,-1.56885,-2.701561,-1.626193,-0.06302675,-0.07368537,0.04217909,-0.6939899,-2.888735,1.392019
-9.816699E-05,7.333365,279,181,492,500,-0.2154506,-0.1220739,-0.06726876,-1.567465,-2.699645,-1.623683,-0.07499386,-0.04927554,0.04535325,-0.6934248,-2.887962,1.392562
-9.816699E-05,7.344477,279,181,492,500,-0.2218587,-0.1220937,-0.06621058,-1.566705,-2.698916,-1.620341,-0.0772927,-0.02795243,0.05486359,-0.6926349,-2.887351,1.393007
-9.816699E-05,7.355588,279,181,492,500,-0.2229206,-0.1221349,-0.06939761,-1.566738,-2.697321,-1.617862,-0.08718302,0.00606671,0.06545003,-0.6916075,-2.885831,1.393052
-9.816699E-05,7.366699,277,216,492,501,-0.2260888,-0.1275053,-0.07146898,-1.566813,-2.695546,-1.615183,-0.09595174,0.0261928,0.06223365,-0.6910802,-2.884583,1.393369
-9.816699E-05,7.37781,277,216,492,501,-0.2270684,-0.1435215,-0.07453199,-1.564984,-2.693338,-1.612287,-0.107867,0.04095607,0.05799782,-0.6906471,-2.883215,1.39387
-9.816699E-05,7.388922,277,216,492,501,-0.2259203,-0.1584601,-0.07651353,-1.5646,-2.690934,-1.610009,-0.1187086,0.05250977,0.05056136,-0.69049,-2.882143,1.394739
-9.816699E-05,7.400033,277,216,492,501,-0.2257665,-0.1861768,-0.07838389,-1.563777,-2.688074,-1.607523,-0.1261169,0.04602174,0.04744705,-0.690131,-2.88149,1.39584
-9.816699E-05,7.411144,277,216,492,501,-0.2191989,-0.2180945,-0.07808234,-1.562823,-2.684932,-1.605347,-0.1271711,0.04388578,0.04744922,-0.6898983,-2.880614,1.396764
-9.816699E-05,7.422256,280,234,492,500,-0.2179719,-0.2478954,-0.07567059,-1.56217,-2.681353,-1.602984,-0.1293849,0.05453815,0.05274188,-0.6893651,-2.879045,1.397103
-9.816699E-05,7.433367,280,234,492,500,-0.2125397,-0.2648831,-0.07336691,-1.561861,-2.678242,-1.601485,-0.1304851,0.0609199,0.05592078,-0.6888053,-2.877839,1.397458
-9.816699E-05,7.444478,280,234,492,500,-0.2081446,-0.2903551,-0.06566676,-1.561466,-2.674246,-1.599321,-0.1283867,0.06521374,0.05801741,-0.6882599,-2.876333,1.397658
-9.816699E-05,7.455589,280,234,492,500,-0.1984038,-0.3169478,-0.06861041,-1.560601,-2.670491,-1.59756,-0.1383126,0.07346451,0.02501758,-0.6891004,-2.87539,1.398889
-9.816699E-05,7.466701,284,233,492,501,-0.1918587,-0.3404241,-0.07363613,-1.559817,-2.666395,-1.595618,-0.1537671,0.0751116,-0.04625951,-0.6916011,-2.874726,1.400583
-9.816699E-05,7.477812,284,233,492,501,-0.1843781,-0.3521448,-0.08104886,-1.558763,-2.661862,-1.593156,-0.164342,0.09261785,-0.1581267,-0.6963282,-2.873767,1.401717
-9.816699E-05,7.488923,284,233,492,501,-0.173642,-0.3618626,-0.1001393,-1.557147,-2.657475,-1.591692,-0.1660897,0.1018197,-0.2391365,-0.7011842,-2.87328,1.403138
-9.816699E-05,7.500034,284,233,492,501,-0.1703801,-0.3727248,-0.1245307,-1.555135,-2.65298,-1.58994,-0.1860556,0.1182785,-0.3232278,-0.707342,-2.872142,1.404869
-9.816699E-05,7.511146,284,233,492,501,-0.1703793,-0.3687653,-0.1543985,-1.552769,-2.648527,-1.58812,-0.2090991,0.1562257,-0.3573233,-0.712288,-2.869304,1.405728
-9.816699E-05,7.522257,287,238,492,502,-0.1778948,-0.3551883,-0.1790338,-1.550191,-2.644878,-1.586012,-0.2072005,0.2000793,-0.3223753,-0.7155541,-2.865019,1.404762
-9.816699E-05,7.533368,287,238,492,502,-0.1896901,-0.3393846,-0.1898446,-1.547909,-2.64133,-1.583722,-0.192454,0.2451776,-0.276881,-0.7180926,-2.859964,1.402602
-9.816699E-05,7.544479,287,238,492,502,-0.2015066,-0.31937,-0.2070862,-1.545137,-2.638321,-1.581238,-0.1688784,0.3012879,-0.1718447,-0.7183328,-2.852978,1.398635
-9.816699E-05,7.555591,287,238,492,502,-0.2196979,-0.3046815,-0.2200142,-1.542518,-2.63517,-1.578254,-0.1609944,0.3230852,-0.07931362,-0.7174806,-2.846215,1.395084
-9.816699E-05,7.566702,308,237,490,502,-0.2324656,-0.3038988,-0.2424108,-1.539209,-2.631704,-1.575541,-0.1666948,0.2966322,-0.02376412,-0.7171403,-2.842038,1.393954
-9.816699E-05,7.577813,308,237,490,502,-0.2345576,-0.3083712,-0.2636775,-1.53573,-2.628148,-1.572993,-0.1659772,0.2498852,0.004136678,-0.7166103,-2.839531,1.393896
-9.816699E-05,7.588924,308,237,490,502,-0.222852,-0.3083865,-0.2721772,-1.532707,-2.624785,-1.570621,-0.1624211,0.1510463,0.05035879,-0.7145762,-2.840679,1.396462
-9.816699E-05,7.600036,308,237,490,502,-0.2079058,-0.3136718,-0.2763774,-1.529538,-2.621149,-1.568804,-0.1581129,0.06811534,0.07733354,-0.71281,-2.842278,1.399269
-9.816699E-05,7.611147,308,237,490,502,-0.2004596,-0.3114913,-0.2742575,-1.526586,-2.617641,-1.566907,-0.1607303,0.009461626,0.06588946,-0.7124483,-2.843538,1.401902
-9.816699E-05,7.622258,322,235,491,502,-0.1951107,-0.315713,-0.2731485,-1.523549,-2.614025,-1.565069,-0.17543,-0.02062365,0.04907446,-0.7122438,-2.845289,1.405471
-9.816699E-05,7.633369,322,235,491,502,-0.1897331,-0.32415,-0.265611,-1.520735,-2.609976,-1.563385,-0.1892259,-0.03146729,0.0385633,-0.7120451,-2.846025,1.408344
-9.816699E-05,7.644481,322,235,491,502,-0.1865245,-0.3262729,-0.2666543,-1.517729,-2.606317,-1.561586,-0.2116626,-0.02424833,0.04082227,-0.7115375,-2.846028,1.411313
-9.816699E-05,7.655592,322,235,491,502,-0.1758839,-0.3241572,-0.2751972,-1.514269,-2.602894,-1.559991,-0.2182958,0.003406674,0.05139787,-0.7107716,-2.845,1.413238
-9.816699E-05,7.666703,320,227,492,501,-0.1706086,-0.3136742,-0.2944673,-1.510409,-2.599468,-1.558268,-0.216332,0.03013667,0.06936035,-0.7098965,-2.843352,1.414316
-9.816699E-05,7.677814,320,227,492,501,-0.1600037,-0.3040881,-0.3009427,-1.506856,-2.59638,-1.556971,-0.2102656,0.08792385,0.1127382,-0.7079332,-2.838963,1.413139
-9.816699E-05,7.688926,320,227,492,501,-0.1526176,-0.2933674,-0.2989015,-1.503656,-2.593512,-1.555501,-0.2039104,0.1062081,0.1360451,-0.7062586,-2.836207,1.413218
-9.816699E-05,7.700037,320,227,492,501,-0.144153,-0.2836641,-0.2915287,-1.500543,-2.590626,-1.554297,-0.186894,0.1289035,0.1667172,-0.7039395,-2.832404,1.411942
-9.816699E-05,7.711148,320,227,492,501,-0.1409506,-0.281533,-0.290464,-1.497506,-2.587255,-1.55332,-0.1815493,0.143969,0.1889805,-0.7018138,-2.828906,1.410832
-9.816699E-05,7.72226,307,224,492,499,-0.1356231,-0.284488,-0.2680603,-1.495086,-2.584058,-1.552201,-0.1781274,0.13663,0.2081655,-0.6992976,-2.826239,1.410588
-9.816699E-05,7.733371,307,224,492,499,-0.1387995,-0.2895995,-0.2445667,-1.492999,-2.580923,-1.550992,-0.1832578,0.1270356,0.2199462,-0.6969737,-2.823934,1.410869
-9.816699E-05,7.744482,307,224,492,499,-0.137697,-0.2979848,-0.230642,-1.490659,-2.577409,-1.549766,-0.1851073,0.1046531,0.2232556,-0.6945247,-2.822505,1.411718
-9.816699E-05,7.755593,307,224,492,499,-0.1333382,-0.3200095,-0.196341,-1.489278,-2.573227,-1.548727,-0.1871758,0.09177145,0.2148147,-0.6923553,-2.821783,1.413667
-9.816699E-05,7.766705,307,224,492,499,-0.1311,-0.3421869,-0.1801473,-1.487589,-2.569351,-1.547656,-0.1871908,0.09390661,0.2158706,-0.6901369,-2.819422,1.413908
-9.816699E-05,7.777816,295,221,489,500,-0.1267577,-0.3590562,-0.1640057,-1.486079,-2.564981,-1.546745,-0.1841206,0.1056493,0.2157972,-0.6879808,-2.81677,1.41376
-9.816699E-05,7.788927,295,221,489,500,-0.1245705,-0.3706512,-0.152175,-1.484558,-2.560632,-1.545793,-0.1841466,0.1077836,0.2168393,-0.6859174,-2.814451,1.414161
-9.816699E-05,7.800038,295,221,489,500,-0.1244812,-0.388561,-0.1317749,-1.483451,-2.555932,-1.54491,-0.1876175,0.1333185,0.217816,-0.6838838,-2.810423,1.413204
-9.816699E-05,7.81115,295,221,489,500,-0.1244134,-0.3938392,-0.1221549,-1.482044,-2.550807,-1.544546,-0.187813,0.1524875,0.2198578,-0.6817858,-2.806754,1.412448
-9.816699E-05,7.822261,284,224,494,501,-0.1211712,-0.4043231,-0.1060751,-1.481245,-2.545994,-1.543737,-0.1943159,0.1673632,0.2272954,-0.6794485,-2.802478,1.411492
-9.816699E-05,7.833372,284,224,494,501,-0.1222365,-0.4095564,-0.09006605,-1.480125,-2.540508,-1.542193,-0.198608,0.1747677,0.2304744,-0.6773835,-2.799065,1.410756
-9.816699E-05,7.844483,284,224,494,501,-0.1222443,-0.412661,-0.07832316,-1.479254,-2.53555,-1.540988,-0.2018466,0.1779234,0.2294183,-0.6752226,-2.79521,1.410056
-9.816699E-05,7.855595,284,224,494,501,-0.1190405,-0.4136024,-0.06658209,-1.47883,-2.530866,-1.540335,-0.1987096,0.1779249,0.2219339,-0.6733819,-2.791545,1.409356
-9.816699E-05,7.866706,284,224,494,501,-0.1190383,-0.4156708,-0.05911477,-1.478057,-2.526063,-1.539328,-0.1976366,0.1715077,0.2123721,-0.6715667,-2.788219,1.408853
-9.816699E-05,7.877817,241,241,494,502,-0.1147584,-0.4219225,-0.04945871,-1.477698,-2.521522,-1.538584,-0.1956706,0.1756889,0.1974224,-0.670096,-2.78523,1.408761
-9.816699E-05,7.888928,241,241,494,502,-0.1115534,-0.424051,-0.05051007,-1.476806,-2.516675,-1.537812,-0.1947265,0.1788272,0.1856775,-0.6687033,-2.781889,1.408278
-9.816699E-05,7.90004,241,241,494,502,-0.1094538,-0.4249615,-0.03876568,-1.476765,-2.512372,-1.536833,-0.1978962,0.1702276,0.1761503,-0.6673125,-2.778805,1.408124
-9.816699E-05,7.911151,241,241,494,502,-0.1083577,-0.4312966,-0.03337925,-1.476411,-2.507341,-1.536139,-0.1998299,0.1552954,0.1783583,-0.6654909,-2.776375,1.408297
-9.816699E-05,7.922262,200,264,495,503,-0.1072851,-0.4355059,-0.02907629,-1.475976,-2.50245,-1.535258,-0.2059562,0.1382284,0.1891311,-0.6632768,-2.774066,1.408943
-9.816699E-05,7.933373,200,264,495,503,-0.106308,-0.4236995,-0.0227874,-1.475798,-2.498508,-1.534256,-0.2035077,0.1180531,0.1998468,-0.661093,-2.77241,1.409575
-9.816699E-05,7.944485,200,264,495,503,-0.1095677,-0.4119335,-0.01650539,-1.475708,-2.494352,-1.533472,-0.1946649,0.09153181,0.2030942,-0.658882,-2.771307,1.410571
-9.816699E-05,7.955596,200,264,495,503,-0.1076461,-0.3809501,-0.01037874,-1.475864,-2.491302,-1.532072,-0.1892627,0.07769939,0.1935065,-0.657429,-2.770124,1.411708
-9.816699E-05,7.966707,200,264,495,503,-0.1099299,-0.3542482,-0.004262932,-1.475546,-2.488418,-1.531036,-0.1850004,0.06916043,0.1796655,-0.6559094,-2.76885,1.412544
-9.816699E-05,7.977818,166,288,496,502,-0.1090507,-0.3201249,-0.001387436,-1.475501,-2.485743,-1.530096,-0.1828751,0.05737978,0.1615846,-0.6547744,-2.768218,1.414073
-9.816699E-05,7.98893,166,288,496,502,-0.1081386,-0.293444,0.002628744,-1.47558,-2.483145,-1.529081,-0.1839017,0.04667777,0.1499136,-0.6535818,-2.767158,1.415247
-9.816699E-05,8.000041,166,288,496,502,-0.108294,-0.2656674,0.0108894,-1.475835,-2.480971,-1.52808,-0.1794524,0.02968121,0.1499577,-0.6519226,-2.766925,1.416952
-9.816699E-05,8.011152,166,288,496,502,-0.1105656,-0.2432903,0.01282026,-1.476027,-2.478709,-1.526686,-0.1835523,0.01257449,0.1458044,-0.6503168,-2.766924,1.419066
-9.816699E-05,8.022264,166,288,496,502,-0.1127539,-0.2325953,0.01803547,-1.476187,-2.476386,-1.525683,-0.1802327,-0.009839147,0.1277689,-0.6492728,-2.767676,1.421513
