ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.33317,5.16667,218,205,496,500,0.4636375,-0.07789467,0.4203956,-0.944563,-2.828017,-0.6001593,0.2671617,0.1274666,-0.2446444,-0.3997213,-3.063089,2.059806
54.99984,5.177781,218,205,496,500,0.4636375,-0.07789467,0.4203956,-0.944563,-2.828017,-0.6001593,0.2671617,0.1274666,-0.2446444,-0.3997213,-3.063089,2.059806
54.66651,5.188892,218,205,496,500,0.4731722,-0.07124507,0.4385239,-0.9498739,-2.815874,-0.6176771,0.2828683,0.1466204,-0.2661721,-0.4036479,-3.047114,2.038627
54.33318,5.200004,218,205,496,500,0.475366,-0.06906322,0.4427233,-0.952095,-2.810661,-0.6268048,0.2873424,0.1458186,-0.2321102,-0.4044287,-3.041458,2.030065
53.99984,5.211115,218,205,496,500,0.4797128,-0.07854317,0.4534849,-0.9542676,-2.804128,-0.6361019,0.2704119,0.1597942,-0.1948235,-0.4045837,-3.034963,2.021595
53.66651,5.222226,204,204,496,499,0.4818112,-0.06997895,0.4576806,-0.9569734,-2.798302,-0.6452674,0.261974,0.1630357,-0.177745,-0.4051669,-3.029023,2.013412
53.33318,5.233337,204,204,496,499,0.4760675,-0.02890177,0.4115521,-0.960183,-2.795215,-0.6520846,0.2651583,0.158742,-0.1851866,-0.4065347,-3.023152,2.004953
52.99985,5.244449,204,204,496,499,0.4954601,-0.04984932,0.4319522,-0.9626778,-2.789413,-0.6616666,0.259581,0.1659745,-0.2150232,-0.4084969,-3.014903,1.994814
52.66652,5.25556,204,204,496,499,0.5082881,-0.05489862,0.4480072,-0.9658214,-2.783178,-0.6710468,0.2626085,0.1711911,-0.2353259,-0.4106685,-3.006859,1.984526
52.33318,5.266671,235,207,505,501,0.5125045,-0.04727504,0.4596837,-0.9693757,-2.777551,-0.6799706,0.273074,0.1753911,-0.2567142,-0.4128432,-2.99896,1.97431
51.99985,5.277782,235,207,505,501,0.5070919,-0.04416838,0.4523256,-0.9727957,-2.771793,-0.6885188,0.2848695,0.1744514,-0.2493057,-0.4143548,-2.992599,1.964735
51.66652,5.288894,235,207,505,501,0.5059342,-0.03352044,0.4511788,-0.9760491,-2.76691,-0.6967426,0.2797299,0.1778215,-0.2162481,-0.4148172,-2.986781,1.956316
51.33319,5.300005,235,207,505,501,0.5006416,-0.03993154,0.4512672,-0.9790131,-2.761782,-0.7049483,0.2776064,0.1810359,-0.2120008,-0.4161903,-2.979637,1.946677
50.99986,5.311116,235,207,505,501,0.5006416,-0.03993154,0.4512672,-0.9790131,-2.761782,-0.7049483,0.2776064,0.1810359,-0.2120008,-0.4161903,-2.979637,1.946677
50.66652,5.322227,241,216,496,501,0.4982973,-0.02518953,0.4267436,-0.9858341,-2.752774,-0.7205012,0.2710572,0.1658134,-0.2523569,-0.4210426,-2.966044,1.928699
50.33319,5.333339,241,216,496,501,0.4982973,-0.02518953,0.4267436,-0.9858341,-2.752774,-0.7205012,0.2710572,0.1658134,-0.2523569,-0.4210426,-2.966044,1.928699
49.99986,5.34445,241,216,496,501,0.507836,-0.01746672,0.4415873,-0.9927407,-2.743556,-0.7368466,0.2657748,0.1582741,-0.2565302,-0.4252957,-2.953951,1.91176
49.66653,5.355561,241,216,496,501,0.5109931,-0.01106925,0.4372551,-0.996181,-2.739548,-0.7449517,0.2658764,0.1508684,-0.2458138,-0.4269862,-2.949258,1.904772
49.33319,5.366673,207,223,503,500,0.5055253,0.005951617,0.4360521,-1.000132,-2.735729,-0.7523611,0.2682085,0.1392831,-0.2265795,-0.4285814,-2.944973,1.89781
48.99986,5.377784,207,223,503,500,0.5055253,0.005951617,0.4360521,-1.000132,-2.735729,-0.7523611,0.2682085,0.1392831,-0.2265795,-0.4285814,-2.944973,1.89781
48.66653,5.388895,207,223,503,500,0.4968046,0.03594141,0.440009,-1.008933,-2.729426,-0.7665398,0.2810624,0.1416297,-0.2107007,-0.4317868,-2.933711,1.881143
48.3332,5.400006,207,223,503,500,0.4968046,0.03594141,0.440009,-1.008933,-2.729426,-0.7665398,0.2810624,0.1416297,-0.2107007,-0.4317868,-2.933711,1.881143
47.99987,5.411118,207,223,503,500,0.4879956,0.07316367,0.431123,-1.017671,-2.723926,-0.7800314,0.3118607,0.1417465,-0.2247419,-0.4358796,-2.923358,1.864344
47.66653,5.422229,212,230,496,501,0.4921661,0.0827989,0.4321229,-1.022125,-2.720538,-0.7872608,0.3149156,0.1395022,-0.2471106,-0.4385411,-2.917621,1.855912
47.3332,5.43334,212,230,496,501,0.4974075,0.0934858,0.425604,-1.026578,-2.718239,-0.7941461,0.3084795,0.13082,-0.2640704,-0.4415708,-2.912485,1.848096
46.99987,5.444451,212,230,496,501,0.4920166,0.1009509,0.4298224,-1.031164,-2.715156,-0.8009292,0.3013231,0.1042486,-0.2468176,-0.4436927,-2.909929,1.842638
46.66654,5.455563,212,230,496,501,0.4908526,0.1137025,0.4254247,-1.035651,-2.712894,-0.8075258,0.3014262,0.09790799,-0.2371903,-0.4457839,-2.906762,1.836459
46.33321,5.466674,201,235,496,500,0.4908478,0.1136867,0.4233109,-1.040051,-2.710131,-0.8144474,0.3006539,0.0906938,-0.195581,-0.446577,-2.904926,1.831704
45.99987,5.477785,201,235,496,500,0.4844612,0.1093434,0.4158816,-1.043991,-2.708004,-0.8204193,0.3071074,0.08651975,-0.1881292,-0.448193,-2.902194,1.825878
45.66654,5.488896,201,235,496,500,0.4747141,0.1205943,0.3731478,-1.047504,-2.707402,-0.825638,0.3069352,0.09490603,-0.2073524,-0.4505371,-2.897929,1.818561
45.33321,5.500008,201,235,496,500,0.4758867,0.1057223,0.3765138,-1.051255,-2.704531,-0.832346,0.3014987,0.09152433,-0.230743,-0.4535379,-2.893894,1.811628
44.99988,5.511119,201,235,496,500,0.4758867,0.1057223,0.3765138,-1.051255,-2.704531,-0.832346,0.3014987,0.09152433,-0.230743,-0.4535379,-2.893894,1.811628
44.66655,5.52223,207,242,499,500,0.4866498,0.09656016,0.4074857,-1.059848,-2.698548,-0.8462924,0.3013743,0.09351796,-0.2510197,-0.4592983,-2.885883,1.79763
44.33321,5.533341,207,242,499,500,0.4833888,0.1050366,0.4052674,-1.064033,-2.696445,-0.8526009,0.3024771,0.1021675,-0.2329872,-0.4611839,-2.881749,1.790602
43.99988,5.544453,207,242,499,500,0.4833888,0.1050366,0.4052674,-1.064033,-2.696445,-0.8526009,0.3024771,0.1021675,-0.2329872,-0.4611839,-2.881749,1.790602
43.66655,5.555564,207,242,499,500,0.4769024,0.1188429,0.4061936,-1.072751,-2.692246,-0.8651454,0.285646,0.1087669,-0.1849812,-0.463487,-2.874431,1.778385
43.33322,5.566675,207,242,499,500,0.4662637,0.1154682,0.3977342,-1.076719,-2.690039,-0.8711599,0.2835851,0.1002363,-0.1838467,-0.4652723,-2.871596,1.772749
42.99989,5.577786,215,243,496,501,0.4599283,0.1078803,0.3903588,-1.080494,-2.687824,-0.8773555,0.279431,0.07778126,-0.192186,-0.4674599,-2.869954,1.768366
42.66655,5.588898,215,243,496,501,0.4589412,0.09496029,0.3777041,-1.083883,-2.685695,-0.883477,0.2772769,0.05841929,-0.2186774,-0.4705033,-2.86825,1.763874
42.33322,5.600009,215,243,496,501,0.4589412,0.09496029,0.3777041,-1.083883,-2.685695,-0.883477,0.2772769,0.05841929,-0.2186774,-0.4705033,-2.86825,1.763874
41.99989,5.61112,215,243,496,501,0.4569102,0.07881624,0.3640268,-1.090786,-2.681317,-0.895637,0.2718581,0.03789997,-0.2568673,-0.4768832,-2.864283,1.754563
41.66656,5.622231,188,232,495,501,0.4547279,0.08512361,0.3575752,-1.094502,-2.679608,-0.9015301,0.2741119,0.0348497,-0.2376856,-0.4788768,-2.862669,1.750231
41.33323,5.633343,188,232,495,501,0.4514905,0.09037323,0.3532532,-1.098067,-2.677973,-0.9072282,0.2699602,0.0274359,-0.2280255,-0.481067,-2.861304,1.746177
40.99989,5.644454,188,232,495,501,0.4471097,0.1029296,0.3350235,-1.101562,-2.676862,-0.9126893,0.2455132,0.01550877,-0.2320638,-0.4838085,-2.860513,1.743487
40.66656,5.655565,188,232,495,501,0.4417635,0.09938322,0.3062864,-1.104032,-2.676024,-0.9178382,0.2327945,0.006895423,-0.2308719,-0.4864493,-2.859935,1.740821
40.33323,5.666677,188,232,495,501,0.4420608,0.0655011,0.3268752,-1.107262,-2.672957,-0.9242415,0.2200552,-0.0006499588,-0.2286116,-0.488885,-2.859715,1.738872
39.9999,5.677788,188,232,495,501,0.4420608,0.0655011,0.3268752,-1.107262,-2.672957,-0.9242415,0.2200552,-0.0006499588,-0.2286116,-0.488885,-2.859715,1.738872
39.66656,5.688899,168,214,498,500,0.4380337,0.0334512,0.3218847,-1.112951,-2.668299,-0.9360462,0.2220971,0.02183867,-0.2138864,-0.4934901,-2.855983,1.730738
39.33323,5.70001,168,214,498,500,0.4380337,0.0334512,0.3218847,-1.112951,-2.668299,-0.9360462,0.2220971,0.02183867,-0.2138864,-0.4934901,-2.855983,1.730738
38.9999,5.711122,168,214,498,500,0.4380633,0.02911505,0.3165785,-1.118494,-2.664258,-0.9475639,0.2510635,0.005103648,-0.1990362,-0.4975014,-2.855034,1.723971
38.66657,5.722233,164,210,498,500,0.4358488,0.03972846,0.3143463,-1.12173,-2.662664,-0.9530255,0.262849,-0.008685589,-0.2032829,-0.5000021,-2.855243,1.721087
38.33324,5.733344,164,210,498,500,0.4388115,0.07386922,0.3182251,-1.125472,-2.661895,-0.9583998,0.2713824,-0.03008437,-0.2276895,-0.5032117,-2.856027,1.71851
37.9999,5.744455,164,210,498,500,0.4388115,0.07386922,0.3182251,-1.125472,-2.661895,-0.9583998,0.2713824,-0.03008437,-0.2276895,-0.5032117,-2.856027,1.71851
37.66657,5.755567,164,210,498,500,0.4331588,0.120828,0.3305296,-1.133773,-2.660346,-0.9685581,0.2829679,-0.02153853,-0.2406012,-0.5088699,-2.854571,1.710575
37.33324,5.766678,164,210,498,500,0.4330728,0.1347739,0.3389082,-1.138202,-2.659593,-0.9737263,0.2827654,0.01152533,-0.2354948,-0.5111756,-2.851711,1.704736
36.99991,5.777789,150,196,496,500,0.432858,0.159024,0.3152103,-1.141812,-2.659835,-0.9784981,0.2731374,0.02753088,-0.2238334,-0.5133349,-2.849318,1.699744
36.66658,5.7889,150,196,496,500,0.4319686,0.1378155,0.3271423,-1.14533,-2.65819,-0.9838932,0.2625018,0.04358408,-0.2004427,-0.5148413,-2.84705,1.695204
36.33324,5.800012,150,196,496,500,0.4416477,0.1295244,0.3421267,-1.149581,-2.656744,-0.9897015,0.2573074,0.03725496,-0.1865254,-0.5166245,-2.846034,1.691557
35.99991,5.811123,150,196,496,500,0.4459902,0.1189672,0.3486361,-1.153611,-2.655161,-0.9953825,0.2584078,0.02763477,-0.1918028,-0.5189894,-2.845439,1.688158
35.66658,5.822234,163,185,496,501,0.4513362,0.1157756,0.3454672,-1.157387,-2.654042,-1.000993,0.2594499,0.02440459,-0.1971128,-0.521285,-2.844688,1.684819
35.33325,5.833345,163,185,496,501,0.4513362,0.1157756,0.3454672,-1.157387,-2.654042,-1.000993,0.2594499,0.02440459,-0.1971128,-0.521285,-2.844688,1.684819
34.99992,5.844457,163,185,496,501,0.4598278,0.1223049,0.3517569,-1.165479,-2.652244,-1.012043,0.2541816,-0.003495336,-0.2245916,-0.5268713,-2.844239,1.678623
34.66658,5.855568,163,185,496,501,0.4544786,0.1254346,0.3506601,-1.16937,-2.651272,-1.017317,0.2606173,-0.0152238,-0.233065,-0.529585,-2.844709,1.675876
34.33325,5.866679,163,185,496,501,0.4565805,0.1318839,0.3548487,-1.173661,-2.65046,-1.022891,0.2647693,-0.01639327,-0.2554538,-0.532914,-2.844153,1.672109
33.99992,5.87779,161,166,497,499,0.4596958,0.1458334,0.3621512,-1.178275,-2.649964,-1.028341,0.2602993,-0.006988585,-0.2778591,-0.5365034,-2.843203,1.668531
33.66659,5.888902,161,166,497,499,0.4648751,0.1671585,0.3608513,-1.182845,-2.649861,-1.033826,0.2494197,-0.001928568,-0.3087217,-0.5406654,-2.841818,1.664838
33.33326,5.900013,161,166,497,499,0.4658132,0.1841964,0.3596271,-1.187688,-2.649848,-1.039093,0.2396603,0.009626985,-0.3215218,-0.5444982,-2.840456,1.661366
32.99992,5.911124,161,166,497,499,0.4709601,0.208673,0.355081,-1.192252,-2.650529,-1.044227,0.2365509,0.01293558,-0.304487,-0.5474266,-2.839119,1.657515
32.66659,5.922235,161,166,497,499,0.4655048,0.224476,0.3432195,-1.196772,-2.65118,-1.04911,0.2355373,0.02049878,-0.2864181,-0.5500903,-2.838027,1.654042
32.33326,5.933347,192,157,495,500,0.4567909,0.2444262,0.3217308,-1.200941,-2.652608,-1.053334,0.248315,0.04099697,-0.2653338,-0.5525005,-2.835376,1.648396
31.99993,5.944458,192,157,495,500,0.4483405,0.2337173,0.3218147,-1.204854,-2.652965,-1.057796,0.2523861,0.06981233,-0.2612876,-0.5552472,-2.832125,1.642754
31.66659,5.955569,192,157,495,500,0.4483405,0.2337173,0.3218147,-1.204854,-2.652965,-1.057796,0.2523861,0.06981233,-0.2612876,-0.5552472,-2.832125,1.642754
31.33326,5.966681,192,157,495,500,0.4527331,0.2110892,0.2953859,-1.211966,-2.653884,-1.067671,0.2259155,0.03648517,-0.2779443,-0.56183,-2.830581,1.636648
30.99992,5.977792,156,170,498,501,0.4592381,0.194025,0.2891622,-1.215445,-2.653893,-1.072983,0.222893,0.02054229,-0.2682331,-0.5645704,-2.830624,1.634312
30.66659,5.988903,156,170,498,501,0.4592381,0.194025,0.2891622,-1.215445,-2.653893,-1.072983,0.222893,0.02054229,-0.2682331,-0.5645704,-2.830624,1.634312
30.33326,6.000014,156,170,498,501,0.4652461,0.1035438,0.2922064,-1.221115,-2.650985,-1.084583,0.2382553,-0.001403034,-0.2234164,-0.5683862,-2.83079,1.628705
29.99992,6.011126,156,170,498,501,0.4720526,0.04719168,0.2992068,-1.223837,-2.64807,-1.090994,0.2426241,-0.01198086,-0.2180436,-0.5706616,-2.831165,1.626287
29.66659,6.022237,156,170,498,501,0.481985,0.0003680615,0.2975624,-1.226224,-2.645303,-1.097668,0.242748,-0.02259433,-0.2115823,-0.5729088,-2.83194,1.624226
29.33325,6.033348,142,193,495,501,0.4940338,-0.04319984,0.3001142,-1.228368,-2.642213,-1.104589,0.2332363,-0.02580595,-0.202981,-0.5749354,-2.832482,1.622348
28.99992,6.044459,142,193,495,501,0.5006248,-0.07082714,0.3035872,-1.230671,-2.63921,-1.111191,0.2182947,-0.02913451,-0.207121,-0.5772327,-2.832825,1.620955
28.66659,6.055571,142,193,495,501,0.5081031,-0.07397994,0.302542,-1.233266,-2.636779,-1.117875,0.2129235,-0.02063152,-0.2039483,-0.5794176,-2.832623,1.618561
28.33325,6.066682,142,193,495,501,0.5081031,-0.07397995,0.302542,-1.235942,-2.634442,-1.124305,0.2213561,0.004035681,-0.188176,-0.5809265,-2.831102,1.614599
27.99992,6.077793,131,218,497,502,0.5081031,-0.07397995,0.302542,-1.238629,-2.632128,-1.130714,0.2372168,0.0276677,-0.1788529,-0.582835,-2.82913,1.609836
27.66658,6.088904,131,218,497,502,0.5081031,-0.07397995,0.302542,-1.238629,-2.632128,-1.130714,0.2372168,0.0276677,-0.1788529,-0.582835,-2.82913,1.609836
27.33325,6.100016,131,218,497,502,0.5050117,-0.101621,0.2945124,-1.242147,-2.625658,-1.14387,0.2328623,0.05975878,-0.1556043,-0.5858645,-2.825161,1.601323
26.99992,6.111127,131,218,497,502,0.5082176,-0.09327247,0.2942148,-1.244403,-2.623919,-1.149693,0.2297106,0.06193087,-0.1460112,-0.5872377,-2.823712,1.59763
26.66658,6.122238,131,218,497,502,0.5122643,-0.06123061,0.3002644,-1.247775,-2.622381,-1.15603,0.2318558,0.06089649,-0.1438839,-0.5887296,-2.822469,1.594038
26.33325,6.133349,141,241,496,502,0.5162771,-0.02817311,0.3009873,-1.251454,-2.62116,-1.161965,0.238137,0.05975917,-0.1630915,-0.5910715,-2.821144,1.590129
25.99991,6.144461,141,241,496,502,0.5171086,0.003740948,0.2974518,-1.254524,-2.620346,-1.168197,0.2486283,0.06074628,-0.188732,-0.5938306,-2.819687,1.585865
25.66658,6.155572,141,241,496,502,0.52006,0.03453238,0.2875357,-1.257648,-2.620159,-1.174062,0.2602749,0.04049987,-0.2121955,-0.5965811,-2.819069,1.582194
25.33325,6.166683,141,241,496,502,0.52006,0.03453238,0.2875357,-1.257648,-2.620159,-1.174062,0.2602749,0.04049987,-0.2121955,-0.5965811,-2.819069,1.582194
24.99991,6.177794,141,241,496,502,0.5210901,0.04209222,0.2970494,-1.264102,-2.617925,-1.186555,0.2627312,-0.004383236,-0.2288857,-0.6023682,-2.821235,1.577975
24.66658,6.188906,155,265,494,501,0.5297086,0.02941786,0.3014374,-1.267372,-2.616505,-1.193112,0.2377308,-0.08235344,-0.230356,-0.6049594,-2.826455,1.58045
24.33324,6.200017,155,265,494,501,0.53613,0.02519794,0.3014729,-1.270567,-2.615303,-1.199712,0.2017505,-0.1285529,-0.2468871,-0.6082234,-2.831059,1.582971
23.99991,6.211128,155,265,494,501,0.5479264,0.01241852,0.2941288,-1.273292,-2.613901,-1.206587,0.1752043,-0.1479779,-0.2540686,-0.6114218,-2.834579,1.584743
23.66658,6.222239,155,265,494,501,0.5686033,-0.04820561,0.2904789,-1.275564,-2.610631,-1.214701,0.1474611,-0.1493081,-0.2613473,-0.6144946,-2.837595,1.586455
23.33324,6.233351,148,281,496,503,0.5752846,-0.08865513,0.2909065,-1.277987,-2.60722,-1.222346,0.1256995,-0.09195659,-0.2658578,-0.6176329,-2.836296,1.584425
22.99991,6.244462,148,281,496,503,0.5790406,-0.1652441,0.3002414,-1.280137,-2.602087,-1.230343,0.1217711,0.01354426,-0.2569389,-0.6203397,-2.8315,1.579101
22.66657,6.255573,148,281,496,503,0.5732536,-0.2482969,0.3085881,-1.281932,-2.596234,-1.238136,0.1299301,0.09674951,-0.2414765,-0.6229405,-2.827296,1.574144
22.33324,6.266685,148,281,496,503,0.5716473,-0.3173765,0.3253084,-1.284027,-2.589719,-1.246365,0.1433648,0.1460288,-0.2217084,-0.6246098,-2.821815,1.567632
21.99991,6.277796,148,281,496,503,0.5719532,-0.3567031,0.3342429,-1.286178,-2.583605,-1.254671,0.1699328,0.1848181,-0.1837695,-0.6256724,-2.816859,1.56112
21.66657,6.288907,155,294,496,503,0.5678827,-0.3844094,0.3377392,-1.288174,-2.577368,-1.262483,0.1893739,0.1863205,-0.1412938,-0.6263872,-2.813072,1.555218
21.33324,6.300018,155,294,496,503,0.5658181,-0.3918004,0.345281,-1.29072,-2.571659,-1.270306,0.199519,0.1558406,-0.08789068,-0.6260517,-2.811579,1.551595
20.9999,6.31113,155,294,496,503,0.5593527,-0.382273,0.3451838,-1.293053,-2.566367,-1.277841,0.2031943,0.1080573,-0.06949127,-0.6264303,-2.811421,1.54904
20.66657,6.322241,155,294,496,503,0.5549543,-0.3641873,0.3460839,-1.295861,-2.561386,-1.285267,0.2048564,0.03029846,-0.0679374,-0.627249,-2.814719,1.549408
20.33324,6.333352,171,298,493,502,0.5494241,-0.3354532,0.3468537,-1.298774,-2.557253,-1.292351,0.2114412,-0.02420515,-0.1027772,-0.6292868,-2.817477,1.549182
19.9999,6.344463,171,298,493,502,0.5458941,-0.2896864,0.3453068,-1.30181,-2.554026,-1.299156,0.2156359,-0.04571879,-0.1388805,-0.631754,-2.819417,1.548353
19.66657,6.355575,171,298,493,502,0.5391013,-0.2332663,0.3447142,-1.305171,-2.551805,-1.305613,0.2312699,-0.04059854,-0.191218,-0.6352875,-2.819703,1.545435
19.33323,6.366686,171,298,493,502,0.5300592,-0.1609021,0.3439709,-1.308882,-2.550528,-1.311735,0.2522933,-0.01603711,-0.2096213,-0.6380854,-2.818828,1.541204
18.9999,6.377797,171,298,493,502,0.5300592,-0.1609021,0.3439709,-1.308882,-2.550528,-1.311735,0.2522933,-0.01603711,-0.2096213,-0.6380854,-2.818828,1.541204
18.66657,6.388908,209,288,493,502,0.5214763,-0.003285033,0.3444478,-1.317064,-2.551384,-1.322956,0.3064196,0.003488779,-0.2196746,-0.6432024,-2.818443,1.53311
18.33323,6.40002,209,288,493,502,0.5177246,0.07333837,0.3393817,-1.321206,-2.552854,-1.328387,0.3425253,0.002563059,-0.2422692,-0.6465974,-2.818577,1.528354
17.9999,6.411131,209,288,493,502,0.5065492,0.1456625,0.3354341,-1.325608,-2.555413,-1.333141,0.3732246,0.01010853,-0.264877,-0.6501223,-2.818359,1.523239
17.66656,6.422242,209,288,493,502,0.5061583,0.1967319,0.3284908,-1.329608,-2.557944,-1.337816,0.3891058,0.01335293,-0.2756479,-0.6533746,-2.818298,1.518675
17.33323,6.433353,230,273,492,501,0.4939083,0.2689917,0.3192184,-1.33396,-2.562119,-1.341942,0.3891366,0.00371784,-0.285165,-0.6566684,-2.81874,1.514508
16.9999,6.444465,230,273,492,501,0.4914142,0.3168838,0.3155246,-1.33844,-2.565957,-1.346348,0.3829283,-0.01009625,-0.2722539,-0.6593385,-2.819791,1.511235
16.66656,6.455576,230,273,492,501,0.4877853,0.3753567,0.3063833,-1.342806,-2.571149,-1.350417,0.3716977,-0.04189056,-0.233612,-0.6605849,-2.822014,1.509123
16.33323,6.466687,230,273,492,501,0.4854528,0.4040919,0.305023,-1.347285,-2.575466,-1.354988,0.3655528,-0.06315118,-0.2185275,-0.6626605,-2.824283,1.507076
15.9999,6.477798,230,273,492,501,0.4810044,0.4295778,0.3004937,-1.351545,-2.580187,-1.359209,0.3637304,-0.09076041,-0.2023581,-0.664382,-2.827284,1.505461
15.66656,6.48891,227,282,495,502,0.4831929,0.4381526,0.3055767,-1.356013,-2.584763,-1.363441,0.3660422,-0.1141839,-0.2032844,-0.6665972,-2.83055,1.503755
15.33323,6.500021,227,282,495,502,0.4883884,0.4403499,0.3056879,-1.360346,-2.588871,-1.368273,0.3672307,-0.145182,-0.2201385,-0.6693451,-2.834925,1.503218
14.9999,6.511132,227,282,495,502,0.4970371,0.4360215,0.3036591,-1.364882,-2.591783,-1.374996,0.3684495,-0.1815043,-0.2412252,-0.6724253,-2.839703,1.502771
14.66656,6.522243,227,282,495,502,0.4960582,0.42429,0.3027067,-1.368904,-2.595625,-1.379718,0.3575957,-0.1753511,-0.2646376,-0.6758463,-2.843027,1.501849
14.33323,6.533355,227,282,495,502,0.4984677,0.3880966,0.3009472,-1.372841,-2.598727,-1.385112,0.3584294,-0.1562678,-0.2786068,-0.6791018,-2.845373,1.499699
13.9999,6.544466,286,268,492,502,0.4956711,0.3294112,0.2951828,-1.376231,-2.600244,-1.390079,0.3593438,-0.1424595,-0.2861586,-0.6824111,-2.847669,1.497453
13.66656,6.555577,286,268,492,502,0.4941337,0.250481,0.2906952,-1.37936,-2.60016,-1.39613,0.3591843,-0.1147208,-0.2767397,-0.6851317,-2.849295,1.494864
13.33323,6.566689,286,268,492,502,0.5030851,0.189813,0.2902605,-1.382579,-2.600108,-1.401982,0.36131,-0.1114885,-0.2735774,-0.6879851,-2.851463,1.492467
12.9999,6.5778,286,268,492,502,0.5144379,0.0897489,0.2955609,-1.385418,-2.597563,-1.408121,0.3658105,-0.1262839,-0.2554014,-0.6902514,-2.855253,1.490968
12.66657,6.588911,286,268,492,502,0.5144379,0.0897489,0.2955609,-1.385418,-2.597563,-1.408121,0.3658105,-0.1262839,-0.2554014,-0.6902514,-2.855253,1.490968
12.33323,6.600022,293,262,491,502,0.5215361,-0.008171625,0.2976659,-1.391744,-2.594087,-1.420738,0.3754282,-0.1218862,-0.2448221,-0.6950381,-2.860096,1.486262
11.9999,6.611134,293,262,491,502,0.5326684,-0.07516305,0.3068737,-1.394673,-2.590238,-1.427564,0.3647153,-0.1220354,-0.2532613,-0.6978015,-2.862914,1.484858
11.66657,6.622245,293,262,491,502,0.5370362,-0.08796707,0.3038056,-1.397688,-2.588519,-1.434296,0.3551912,-0.1252622,-0.2467907,-0.7002388,-2.865555,1.48322
11.33323,6.633356,293,262,491,502,0.5445551,-0.0965397,0.2964197,-1.400524,-2.586521,-1.441158,0.346967,-0.1389804,-0.2178952,-0.7018458,-2.868704,1.481734
10.9999,6.644467,284,285,490,502,0.544513,-0.09344158,0.2878574,-1.403248,-2.585115,-1.447349,0.3428125,-0.1324563,-0.192344,-0.7031816,-2.870911,1.479696
10.66657,6.655579,284,285,490,502,0.5422935,-0.08289357,0.279226,-1.406022,-2.584092,-1.453446,0.3408018,-0.133406,-0.173167,-0.7046629,-2.873298,1.477808
10.33323,6.66669,284,285,490,502,0.5431269,-0.0520338,0.2735916,-1.409274,-2.584186,-1.459439,0.3355889,-0.1397667,-0.1635132,-0.7062085,-2.876087,1.47624
9.999902,6.677801,284,285,490,502,0.5342343,-0.00322186,0.2645594,-1.411934,-2.584736,-1.464759,0.3356206,-0.1193328,-0.1316881,-0.7067769,-2.877545,1.473761
9.666569,6.688912,301,303,493,504,0.5337228,0.06924161,0.2648508,-1.415133,-2.587234,-1.470166,0.3539623,-0.1254048,-0.1040342,-0.7068727,-2.87998,1.471019
9.333236,6.700024,301,303,493,504,0.5290635,0.1234699,0.2610687,-1.417949,-2.589413,-1.475272,0.3648891,-0.1518781,-0.09114587,-0.7073702,-2.883794,1.469649
8.999903,6.711135,301,303,493,504,0.5154917,0.2340997,0.2535251,-1.421082,-2.594656,-1.479808,0.373617,-0.1816711,-0.09632876,-0.7082842,-2.888123,1.468454
8.66657,6.722246,301,303,493,504,0.5065494,0.2914428,0.2444017,-1.423872,-2.598731,-1.484409,0.3832507,-0.1933706,-0.1027097,-0.7094299,-2.892224,1.467137
8.333237,6.733357,301,303,493,504,0.5017906,0.366896,0.2394513,-1.427082,-2.604514,-1.489296,0.3896157,-0.1901255,-0.1038308,-0.7103726,-2.895286,1.464935
7.999903,6.744469,301,331,490,502,0.4906515,0.4318103,0.2301499,-1.429894,-2.610544,-1.493641,0.3928345,-0.195441,-0.107006,-0.7112722,-2.898852,1.463164
7.66657,6.75558,301,331,490,502,0.481766,0.4805484,0.2147422,-1.432366,-2.616528,-1.497695,0.3844072,-0.2018561,-0.09840048,-0.7120201,-2.902907,1.462267
7.333236,6.766691,301,331,490,502,0.4719205,0.5144989,0.2058867,-1.435082,-2.623028,-1.501898,0.3823188,-0.1943085,-0.08031335,-0.7121213,-2.906116,1.460664
6.999903,6.777802,301,331,490,502,0.4739619,0.5208352,0.2004917,-1.437491,-2.628603,-1.505873,0.3920113,-0.1823235,-0.04743786,-0.7117655,-2.908918,1.458219
6.666569,6.788914,302,354,494,505,0.4707022,0.5282855,0.1993354,-1.439964,-2.634777,-1.51017,0.3985506,-0.1874868,-0.02931909,-0.7112856,-2.912383,1.456311
6.333236,6.800025,302,354,494,505,0.4707022,0.5282855,0.1993354,-1.439964,-2.634777,-1.51017,0.3985506,-0.1874868,-0.02931909,-0.7112856,-2.912383,1.456311
5.999902,6.811136,302,354,494,505,0.4816112,0.4911045,0.2018275,-1.444919,-2.644922,-1.519707,0.3766172,-0.2355252,-0.01715703,-0.7107135,-2.922087,1.455767
5.666569,6.822248,302,354,494,505,0.481674,0.4803811,0.1933949,-1.446922,-2.650249,-1.524416,0.35949,-0.240045,-0.0351447,-0.7113863,-2.926655,1.455766
5.333235,6.833359,302,354,494,505,0.4850649,0.450498,0.1862506,-1.448984,-2.654418,-1.529442,0.3538712,-0.218929,-0.05868202,-0.712419,-2.929644,1.454094
