ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.188892,668,293,467,499,0.04619777,0.6827096,0.1069768,-1.26388,3.098676,0.007648066,0.09179026,-0.4872562,0.01293331,-0.3131995,2.487736,-2.836312
91,5.200004,761,248,492,503,0.02739865,0.6086736,0.09274497,-1.263985,3.097956,0.01243696,0.08066222,-0.4344333,-0.0214885,-0.3154562,2.479387,-2.827338
91,5.211115,761,248,492,503,-0.02489573,0.5216734,0.08199722,-1.262592,3.098055,0.01592943,0.06670463,-0.4050437,-0.001871623,-0.3163361,2.468369,-2.815563
91,5.222226,761,248,492,503,-0.06735986,0.4580426,0.07462492,-1.261168,3.098284,0.01967597,0.07582358,-0.4046179,0.04979575,-0.3162637,2.451574,-2.799042
91,5.233337,761,248,492,503,-0.09729797,0.4156967,0.05943013,-1.259453,3.098108,0.02329201,0.1174775,-0.3825183,0.1726915,-0.3133955,2.431783,-2.781857
91,5.244449,761,248,492,503,-0.1592833,0.3281968,0.03071819,-1.256259,3.098428,0.02494636,0.1475445,-0.31529,0.2003539,-0.3122375,2.42079,-2.773262
91,5.25556,771,282,457,488,-0.1769582,0.2894682,0.006738544,-1.25411,3.098216,0.02754241,0.1502081,-0.2500974,0.1530113,-0.3126578,2.415509,-2.7695
91,5.266671,771,282,457,488,-0.1794949,0.2293532,-0.03008082,-1.251736,3.097269,0.02850754,0.1104085,-0.2055297,0.06297167,-0.3147947,2.414836,-2.768093
91,5.277782,771,282,457,488,-0.1812019,0.2006322,-0.04399943,-1.249665,3.097049,0.03012035,0.06253603,-0.1739608,0.0224057,-0.3157401,2.413559,-2.765776
91,5.288894,771,282,457,488,-0.1316034,0.1210947,-0.05422629,-1.249198,3.096468,0.02931395,0.01777075,-0.153788,0.03238381,-0.3152629,2.409964,-2.76107
91,5.300005,844,297,438,488,-0.0931601,0.07644312,-0.04677463,-1.249004,3.096379,0.02921221,0.01457015,-0.1183202,0.09060344,-0.3130929,2.404869,-2.756673
91,5.311116,844,297,438,488,-0.04837489,0.0289456,-0.0190097,-1.249846,3.096987,0.02812618,0.04725192,-0.07864688,0.09336223,-0.3123946,2.402203,-2.755613
91,5.322227,844,297,438,488,0.001665048,-0.006668249,9.364181E-05,-1.251088,3.097736,0.0270231,0.05382066,-0.03698448,0.03545441,-0.3136314,2.405214,-2.759432
91,5.333339,844,297,438,488,0.08367749,-0.04997325,0.0344739,-1.25403,3.098606,0.0253224,0.05640224,-0.02699603,-0.01935492,-0.3153108,2.406798,-2.761295
91,5.34445,844,297,438,488,0.1805018,-0.07262965,0.07134578,-1.258769,3.099305,0.02380866,0.0118611,-0.01491036,-0.05886438,-0.3162919,2.410683,-2.76372
91,5.355561,775,272,501,500,0.2379855,-0.06974368,0.1010872,-1.26327,3.100155,0.02295751,0.0004854929,-0.02052557,-0.00559382,-0.3152134,2.408099,-2.761017
91,5.366673,775,272,501,500,0.298857,-0.05058628,0.137484,-1.268461,3.101127,0.02305232,0.03301816,0.007272959,0.05696873,-0.3131366,2.405707,-2.760553
91,5.377784,775,272,501,500,0.3608447,-0.02673174,0.1605351,-1.274264,3.1018,0.02337084,0.0337556,0.06087096,0.03135841,-0.312752,2.411068,-2.76683
91,5.388895,775,272,501,500,0.4080292,-0.02791224,0.1712711,-1.280374,3.102434,0.02297988,0.01292101,0.0891373,-0.05614714,-0.314539,2.419702,-2.774853
91,5.400006,775,272,501,500,0.4359584,-0.04916748,0.1581089,-1.285893,3.102762,0.02182354,0.005325168,0.1032027,-0.09351949,-0.3156698,2.426746,-2.781518
91,5.411118,822,305,488,495,0.439474,-0.06109686,0.1472704,-1.291069,3.103046,0.02075455,0.02361803,0.1242077,-0.08714575,-0.3160442,2.432579,-2.788315
91,5.422229,822,305,488,495,0.4181769,-0.0707899,0.1371809,-1.295324,3.103698,0.01974042,0.04199012,0.1625509,-0.03101002,-0.3143531,2.438236,-2.795835
91,5.43334,822,305,488,495,0.3669037,-0.06733231,0.1228403,-1.298366,3.104214,0.01892389,0.04028712,0.1612629,-0.01059318,-0.3135372,2.442246,-2.800772
91,5.444451,822,305,488,495,0.2914709,-0.05906638,0.09591241,-1.299647,3.104404,0.01860804,0.01065074,0.1248205,-0.04500692,-0.3145332,2.446245,-2.803749
91,5.455563,792,297,488,499,0.2356454,-0.06823032,0.07451119,-1.301052,3.104542,0.01777287,-0.02117114,0.09815408,-0.05188859,-0.3147851,2.449811,-2.806334
91,5.466674,792,297,488,499,0.1250575,-0.09757974,0.02425848,-1.299425,3.104452,0.01588735,-0.02355195,0.09415077,-0.02297326,-0.3139856,2.452132,-2.808667
91,5.477785,792,297,488,499,0.06906039,-0.1113255,-0.0004475843,-1.298971,3.104595,0.014029,-0.005179912,0.09788472,0.02184417,-0.3126599,2.453666,-2.811181
91,5.488896,792,297,488,499,-0.001789488,-0.123498,-0.0313007,-1.297021,3.104598,0.01247531,0.002599545,0.09691807,0.03969185,-0.3116,2.455261,-2.81347
91,5.500008,792,297,488,499,-0.04237492,-0.1234378,-0.04433484,-1.295648,3.104641,0.0112902,0.005104065,0.1062788,0.04335058,-0.3106838,2.458614,-2.817268
91,5.511119,654,236,489,499,-0.0594122,-0.1108873,-0.04705528,-1.294413,3.10463,0.01034159,-0.01055793,0.09299225,-0.005162729,-0.3114695,2.462785,-2.820831
91,5.52223,654,236,489,499,-0.06377376,-0.1021903,-0.04365845,-1.293753,3.104764,0.009559683,-0.02398234,0.07909149,-0.02069307,-0.311804,2.465236,-2.822533
91,5.533341,654,236,489,499,-0.04129423,-0.0930574,-0.03347332,-1.294015,3.104939,0.008494418,-0.02413043,0.07388061,-0.01412682,-0.3113534,2.46731,-2.824493
91,5.544453,654,236,489,499,-0.0254283,-0.08674607,-0.02721173,-1.293857,3.104947,0.007901066,-0.01912466,0.06686895,1.837313E-05,-0.3108271,2.46862,-2.825973
91,5.555564,662,231,507,502,0.02032809,-0.07559022,-0.01327982,-1.295359,3.104992,0.007218232,-0.008924484,0.05135405,0.02401699,-0.3100495,2.468319,-2.826009
91,5.566675,662,231,507,502,0.04472443,-0.06655177,0.001912215,-1.296476,3.105183,0.00686989,0.002244461,0.05340677,0.03492347,-0.3093283,2.468993,-2.827322
91,5.577786,662,231,507,502,0.0813446,-0.04435705,0.01271671,-1.298592,3.105144,0.006838998,0.006974958,0.06884874,0.007452797,-0.3095126,2.47367,-2.832147
91,5.588898,662,231,507,502,0.1257018,-0.0247701,0.03153912,-1.301129,3.105072,0.007367902,-0.007469926,0.05371297,-0.0420321,-0.3109667,2.47697,-2.834616
91,5.600009,662,231,507,502,0.1471798,-0.01918424,0.03760191,-1.303152,3.105007,0.007456318,-0.01666475,0.05201045,-0.05696042,-0.3114801,2.480107,-2.837085
91,5.61112,639,230,506,501,0.1725469,-0.01722048,0.0457326,-1.305873,3.105051,0.007311975,-0.009950649,0.0453112,-0.04679826,-0.311633,2.481319,-2.838387
91,5.622231,639,230,506,501,0.1828647,-0.005013126,0.04805644,-1.308182,3.105134,0.007427556,0.01442479,0.03206973,-0.02309507,-0.3112319,2.480466,-2.838384
91,5.633343,639,230,506,501,0.1765779,0.009125113,0.04647055,-1.310175,3.105142,0.007641674,0.02153923,0.03350345,-0.03794449,-0.3120197,2.48222,-2.840469
91,5.644454,639,230,506,501,0.1678426,0.01753481,0.05416656,-1.311805,3.10538,0.008265386,0.01402432,0.02738344,-0.04594693,-0.3126849,2.484099,-2.842173
91,5.655565,639,230,506,501,0.1529648,0.01228605,0.04399683,-1.313246,3.105337,0.008066715,0.01550815,0.02013595,-0.05533338,-0.3135499,2.485054,-2.843131
91,5.666677,580,299,483,488,0.1473383,0.001664429,0.04055146,-1.314693,3.105301,0.007820106,-0.004163952,0.01817844,-0.05288605,-0.3135926,2.486572,-2.843882
91,5.677788,580,299,483,488,0.1330445,0.002858449,0.04042531,-1.315813,3.105445,0.008143414,-0.006657949,0.00923261,-0.0162757,-0.312817,2.485624,-2.843092
91,5.688899,580,299,483,488,0.1127912,0.009695329,0.03347815,-1.316602,3.105371,0.008414524,0.007096723,0.0120342,0.00288573,-0.3123749,2.485114,-2.843197
91,5.70001,580,299,483,488,0.1040983,0.01247695,0.03298131,-1.317657,3.105494,0.00864036,0.01300506,0.006878732,-0.01540147,-0.3131915,2.485703,-2.843886
91,5.711122,539,272,496,503,0.09476386,0.02556221,0.03049491,-1.318583,3.105412,0.009063803,0.01046045,0.02145151,-0.04442138,-0.3141369,2.488738,-2.846824
91,5.722233,539,272,496,503,0.08434097,0.03095069,0.02801613,-1.319221,3.105352,0.009710951,0.00789259,0.02261564,-0.05695797,-0.3149002,2.49057,-2.848538
91,5.733344,539,272,496,503,0.0719239,0.03862479,0.02900943,-1.319824,3.105438,0.01025211,0.004572984,0.009921499,-0.04334092,-0.3150797,2.490023,-2.847862
91,5.744455,539,272,496,503,0.06243197,0.04168726,0.02730948,-1.320286,3.105407,0.01101004,0.01445664,-0.0008155666,-0.02912711,-0.3151867,2.488749,-2.847025
91,5.755567,539,272,496,503,0.05802596,0.03804988,0.02745024,-1.320906,3.105543,0.01124972,0.01393571,-0.01703621,-0.01596442,-0.3152458,2.486567,-2.844879
91,5.766678,476,254,502,501,0.05738422,0.03626986,0.02565642,-1.321349,3.105366,0.01203269,0.008560885,-0.02336346,0.0003970154,-0.3149614,2.48549,-2.843871
91,5.777789,476,254,502,501,0.06264062,0.04303693,0.02638664,-1.322093,3.105287,0.01273204,0.0008630846,-0.02809189,0.007552728,-0.3147137,2.484386,-2.842504
91,5.7889,476,254,502,501,0.05841019,0.05284096,0.02543437,-1.322663,3.105206,0.01360875,0.007685928,-0.02330223,0.004568631,-0.3148474,2.483781,-2.842106
91,5.800012,476,254,502,501,0.05368506,0.05337656,0.02656894,-1.322972,3.105193,0.0144583,0.01126155,-0.01491531,-0.01873736,-0.3157002,2.484753,-2.843151
91,5.811123,480,288,489,497,0.05095279,0.04719934,0.02878993,-1.32355,3.105375,0.01482102,0.006022153,-0.01071869,-0.03623269,-0.3164698,2.485883,-2.84401
91,5.822234,480,288,489,497,0.04256634,0.04385303,0.03142557,-1.323709,3.105516,0.0153478,0.006946603,-0.01890978,-0.02938865,-0.3166765,2.484389,-2.842528
91,5.833345,480,288,489,497,0.03810922,0.03784914,0.0276203,-1.324158,3.105619,0.01548894,0.01040334,-0.03873781,0.0009960476,-0.3162365,2.48051,-2.838829
91,5.844457,480,288,489,497,0.03967697,0.04174846,0.02556801,-1.324307,3.105449,0.01644715,0.01593703,-0.04342336,0.0359352,-0.3151388,2.476887,-2.83571
91,5.855568,480,288,489,497,0.03796943,0.04869854,0.02340834,-1.324556,3.105423,0.01713851,0.0186981,-0.034062,0.03745744,-0.3148581,2.475678,-2.834849
91,5.866679,469,272,484,500,0.03385266,0.04868003,0.0222948,-1.32489,3.105437,0.01770842,0.01570729,-0.0128386,0.007195755,-0.3155814,2.477775,-2.837114
91,5.87779,469,272,484,500,0.03587558,0.0497325,0.02301747,-1.325578,3.105617,0.01808979,0.001739098,-0.01858074,-0.01631226,-0.3163005,2.477699,-2.836446
91,5.888902,469,272,484,500,0.03433005,0.04585668,0.02051217,-1.325683,3.105444,0.01897129,0.001394892,-0.01808244,-0.009859729,-0.3163249,2.477015,-2.835745
91,5.900013,469,272,484,500,0.03757412,0.04040453,0.01662454,-1.325938,3.105298,0.01963229,0.0005819462,-0.01658637,0.008443495,-0.3158211,2.476652,-2.835618
91,5.911124,442,278,482,501,0.04996179,0.04050676,0.01979331,-1.326908,3.105279,0.02009302,0.005970936,-0.02410701,0.02706763,-0.3153295,2.4742,-2.833426
91,5.922235,442,278,482,501,0.06808737,0.04011242,0.02204845,-1.327974,3.10504,0.0208941,0.007899057,-0.02852731,0.03295784,-0.3150567,2.472125,-2.831549
91,5.933347,442,278,482,501,0.06546076,0.04066233,0.02368099,-1.328754,3.105156,0.02129144,0.0005260445,-0.033284,0.02715227,-0.3150141,2.470623,-2.829764
91,5.944458,442,278,482,501,0.05994641,0.03615404,0.02794191,-1.329044,3.105245,0.02220224,0.00919804,-0.01571139,0.01672391,-0.3152906,2.471447,-2.83108
91,5.955569,442,278,482,501,0.05346349,0.03252344,0.02761332,-1.329635,3.105443,0.02238067,0.01222062,-0.009702734,0.006390503,-0.3155377,2.471678,-2.831484
91,5.966681,461,265,471,503,0.04474024,0.0275197,0.02306503,-1.329462,3.105377,0.02289307,0.003946953,0.001340813,0.01214607,-0.3151244,2.472526,-2.832194
91,5.977792,461,265,471,503,0.04263494,0.02165537,0.01437381,-1.329519,3.105022,0.02347523,0.002866726,-0.008130241,0.02618379,-0.3146823,2.470917,-2.83069
91,5.988903,461,265,471,503,0.03766136,0.02138809,0.003974424,-1.329751,3.104697,0.02371225,-0.0009963615,-0.01074276,0.0634714,-0.3132048,2.468372,-2.828384
91,6.000014,461,265,471,503,0.02623414,0.0223697,0.00122835,-1.329302,3.104434,0.02446912,0.01035203,-0.006746722,0.0570171,-0.3129747,2.467599,-2.828089
91,6.011126,461,265,471,503,0.02223556,0.02370676,0.003870368,-1.329685,3.104636,0.02449043,0.006141512,0.008335101,0.03965349,-0.3128346,2.468915,-2.829485
91,6.022237,460,230,484,496,0.02490051,0.01684078,0.006365523,-1.329561,3.104518,0.0251477,0.007527579,0.01730414,0.03111667,-0.3127148,2.469662,-2.830431
