ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.16667,675,246,458,496,-0.03427851,0.4279756,0.1001272,-1.323428,3.125388,-0.04423777,0.09801543,-0.3693452,0.02219737,-0.2791472,2.607472,-2.908193
91,5.177781,675,246,458,496,-0.06530887,0.3979686,0.08110082,-1.322128,3.125274,-0.0403895,0.09861401,-0.3406841,-0.01698796,-0.281601,2.598992,-2.899742
91,5.188892,675,246,458,496,-0.06003618,0.3758777,0.06604026,-1.321652,3.124739,-0.03672606,0.04256171,-0.3235303,-0.1024934,-0.2854765,2.595269,-2.893359
91,5.200004,675,246,458,496,-0.04392463,0.3497132,0.05213775,-1.321821,3.124274,-0.03322666,0.04468498,-0.3017012,-0.00982184,-0.2842179,2.582019,-2.880409
91,5.211115,675,246,458,496,-0.04159912,0.3325013,0.04635094,-1.321397,3.123829,-0.02983966,0.04565868,-0.2458331,0.03223198,-0.283372,2.575595,-2.874537
91,5.222226,720,225,472,499,-0.05731973,0.2954395,0.04391783,-1.320386,3.124141,-0.02748915,0.04619718,-0.2012594,0.0341184,-0.2834104,2.571587,-2.871035
91,5.233337,720,225,472,499,-0.0927638,0.2444059,0.04700597,-1.318756,3.125085,-0.02600311,0.03257822,-0.1794345,0.02797205,-0.2836437,2.566959,-2.866108
91,5.244449,720,225,472,499,-0.1062395,0.1948387,0.05421118,-1.317442,3.125915,-0.02496074,0.04124436,-0.1544736,0.0315997,-0.2838174,2.562014,-2.861706
91,5.25556,720,225,472,499,-0.09146519,0.1553367,0.05252962,-1.31708,3.12658,-0.02399242,0.04627095,-0.1270725,0.02472934,-0.2841699,2.559055,-2.859357
91,5.266671,720,225,472,499,-0.06896483,0.1343287,0.0501334,-1.31705,3.126878,-0.02301291,0.02884777,-0.1462923,0.0344931,-0.2841193,2.551567,-2.851414
91,5.277782,715,263,455,491,-0.02992146,0.1027315,0.03829708,-1.317819,3.126866,-0.0225346,0.01832326,-0.1374658,0.03672706,-0.2839798,2.547034,-2.846679
91,5.288894,715,263,455,491,0.002971563,0.06828781,0.03907497,-1.318811,3.127112,-0.02267948,0.01367898,-0.1218222,0.05519008,-0.2832469,2.542587,-2.842309
91,5.300005,715,263,455,491,0.03504639,0.04017905,0.05283346,-1.320112,3.128103,-0.02285844,0.007454686,-0.07967389,0.07093789,-0.2820975,2.542045,-2.842144
91,5.311116,715,263,455,491,0.05302087,0.0236866,0.06105471,-1.321359,3.128755,-0.02301717,-0.004841968,-0.08199633,0.01124286,-0.283591,2.541399,-2.840609
91,5.322227,755,243,473,502,0.09312652,0.01840695,0.05805567,-1.323385,3.12885,-0.02294473,-0.02154572,-0.06543069,-0.0321731,-0.28506,2.542861,-2.84108
91,5.333339,755,243,473,502,0.1135871,0.02387029,0.05938002,-1.32528,3.129042,-0.0224334,-0.01699265,-0.03622669,-0.02944804,-0.2851564,2.544199,-2.842447
91,5.34445,755,243,473,502,0.1510725,0.02384401,0.07280324,-1.327982,3.129541,-0.02213566,0.009190518,-0.01909098,-0.006246063,-0.2848155,2.543285,-2.842451
91,5.355561,755,243,473,502,0.2150194,0.0122585,0.08577836,-1.332234,3.130237,-0.02242009,0.02673166,-0.009402117,-0.008443557,-0.28515,2.543261,-2.842994
91,5.366673,755,243,473,502,0.2506357,0.002228945,0.09855902,-1.335956,3.130751,-0.02245151,0.0327565,0.01020848,-0.06164104,-0.2870083,2.547485,-2.847397
91,5.377784,754,286,490,497,0.2982745,-0.00810945,0.1063782,-1.340674,3.131351,-0.02274286,0.007368747,0.02184685,-0.09701751,-0.2885716,2.552431,-2.851461
91,5.388895,754,286,490,497,0.3253448,-0.01192087,0.1136103,-1.345351,3.132021,-0.02320572,0.0008899756,0.03630242,-0.08540772,-0.2891612,2.55573,-2.854629
91,5.400006,754,286,490,497,0.3329825,-0.009630542,0.1143154,-1.349274,3.132605,-0.02324141,-0.001564521,0.03995723,-0.04357265,-0.2880741,2.556927,-2.856011
91,5.411118,754,286,490,497,0.3237234,-0.001788735,0.1066531,-1.352743,3.132808,-0.02301717,0.004357517,0.04682687,0.01505484,-0.2862989,2.556742,-2.856576
91,5.422229,740,249,506,496,0.2852916,0.008140087,0.09786515,-1.354977,3.133379,-0.02259266,0.009713687,0.03703912,0.02486712,-0.2858435,2.556165,-2.856462
91,5.43334,740,249,506,496,0.2331967,0.008555152,0.07551625,-1.356268,3.133562,-0.02244725,0.003495524,0.02446277,0.009664809,-0.2860991,2.55645,-2.856542
91,5.444451,740,249,506,496,0.1796199,0.003397243,0.04387209,-1.356957,3.133297,-0.02280518,-0.0006549377,0.01529322,-0.02905061,-0.2874835,2.558606,-2.858112
91,5.455563,740,249,506,496,0.1366081,-0.0006190827,0.01913913,-1.357299,3.132991,-0.02297669,-0.0001339242,0.01723056,-0.03548466,-0.2879729,2.560056,-2.859498
91,5.466674,740,249,506,496,0.08204308,-0.0002867263,-0.007627068,-1.356326,3.132103,-0.02274393,0.008428743,0.01920262,0.006352497,-0.286889,2.559877,-2.859959
91,5.477785,724,257,481,498,0.03522654,0.001420774,-0.02936351,-1.35545,3.131577,-0.02269972,0.01844676,0.02047868,0.04843939,-0.2852661,2.557903,-2.858907
91,5.488896,724,257,481,498,-0.004025324,0.004600329,-0.02818993,-1.354299,3.131508,-0.02254526,0.03180632,0.0233469,0.08242309,-0.2835936,2.556009,-2.858235
91,5.500008,724,257,481,498,-0.02710161,0.006303644,-0.02659121,-1.353475,3.131624,-0.02240997,0.02880008,0.02336156,0.06774656,-0.2834306,2.556552,-2.859102
91,5.511119,724,257,481,498,-0.03992265,0.01578373,-0.02781074,-1.352721,3.131491,-0.02214951,0.01740865,0.04077709,0.03830358,-0.2835958,2.560068,-2.862611
91,5.52223,694,233,497,503,-0.04173773,0.02298528,-0.03532597,-1.352124,3.131001,-0.02169731,0.01687513,0.03996677,0.03062071,-0.2834392,2.561276,-2.864079
91,5.533341,694,233,497,503,-0.03567923,0.03202904,-0.04422726,-1.351667,3.130127,-0.02099849,0.02949901,0.0287471,0.04725575,-0.2827159,2.559302,-2.862993
91,5.544453,694,233,497,503,-0.01045454,0.03344256,-0.04008505,-1.352246,3.129738,-0.02074602,0.0405079,0.02149882,0.06460357,-0.2816271,2.557724,-2.862318
91,5.555564,694,233,497,503,0.00485694,0.02839088,-0.02944651,-1.352691,3.129604,-0.02054522,0.04390841,0.01760883,0.07284029,-0.2807978,2.556147,-2.861569
91,5.566675,694,233,497,503,0.02325924,0.03237362,-0.02379715,-1.353237,3.129132,-0.01990234,0.04908479,-0.0005657002,0.06309886,-0.280752,2.553737,-2.859715
91,5.577786,631,215,474,503,0.03603012,0.03624874,-0.02820243,-1.353783,3.128451,-0.01948102,0.05081651,-0.01821256,0.04620031,-0.281193,2.551332,-2.857931
91,5.588898,631,215,474,503,0.05023774,0.04479194,-0.02896345,-1.354408,3.127634,-0.01857129,0.03942057,-0.02579774,0.02997171,-0.2815206,2.549685,-2.856254
91,5.600009,631,215,474,503,0.06417906,0.04634812,-0.02819713,-1.355537,3.127033,-0.0179316,0.03646057,-0.03280445,0.04135302,-0.2808591,2.547193,-2.85411
91,5.61112,631,215,474,503,0.07134335,0.04946038,-0.0261051,-1.356139,3.126275,-0.017016,0.03898124,-0.03365334,0.04829649,-0.2803946,2.544468,-2.851955
91,5.622231,631,215,474,503,0.06971726,0.04846716,-0.01781052,-1.35695,3.126136,-0.01677738,0.04139034,-0.01892627,0.0367084,-0.2803078,2.544666,-2.852766
91,5.633343,605,220,491,496,0.06570931,0.04511761,-0.01387073,-1.357539,3.125871,-0.01636672,0.03939807,-0.01021553,0.01134971,-0.2808783,2.545388,-2.853769
91,5.644454,605,220,491,496,0.04840165,0.04427924,-0.01406432,-1.357429,3.125549,-0.01560186,0.02549686,-0.02057426,-0.02912797,-0.2823776,2.546191,-2.853924
91,5.655565,605,220,491,496,0.04347944,0.04678369,-0.01667413,-1.357799,3.12517,-0.01502875,0.01887255,-0.02708491,-0.02383162,-0.2825939,2.544934,-2.85261
91,5.666677,605,220,491,496,0.0477676,0.04490395,-0.02189152,-1.357941,3.12433,-0.01417441,0.02245248,-0.03179754,0.01589696,-0.2817443,2.541604,-2.849754
91,5.677788,577,211,512,497,0.0498746,0.04049388,-0.02145794,-1.358559,3.12395,-0.01387613,0.01818141,-0.03734178,0.0378776,-0.2808607,2.538412,-2.846815
91,5.688899,577,211,512,497,0.04485913,0.03631946,-0.02342822,-1.358449,3.123261,-0.01317785,0.02098637,-0.04294191,0.04059564,-0.2806327,2.53548,-2.844171
91,5.70001,577,211,512,497,0.03128827,0.03167639,-0.02048877,-1.358506,3.123193,-0.01298504,0.02717751,-0.04589375,0.0320096,-0.2809129,2.533266,-2.84227
91,5.711122,577,211,512,497,0.02347247,0.03304844,-0.01389086,-1.358615,3.123299,-0.01275761,0.03190673,-0.04551959,-0.0006852178,-0.2819776,2.532892,-2.841811
91,5.722233,577,211,512,497,0.03450988,0.03821215,-0.01500118,-1.358963,3.122703,-0.01199967,0.02599002,-0.0505185,-0.008243894,-0.2825092,2.53099,-2.839821
91,5.733344,578,214,484,498,0.05277602,0.04122091,-0.01968274,-1.35986,3.122196,-0.01154214,0.02318202,-0.04603327,0.004179203,-0.282229,2.528975,-2.837992
91,5.744455,578,214,484,498,0.06069043,0.04181829,-0.0158273,-1.360471,3.121547,-0.01074586,0.02140301,-0.03223452,0.02969384,-0.2813134,2.527519,-2.836947
91,5.755567,578,214,484,498,0.0660717,0.03856796,-0.01003229,-1.361377,3.121464,-0.0104364,0.03351598,-0.02458681,0.04264497,-0.2809677,2.525378,-2.835576
91,5.766678,578,214,484,498,0.07810849,0.03121968,0.006129643,-1.362221,3.121586,-0.009941581,0.04154079,-0.004954536,0.008242456,-0.2817326,2.527183,-2.837973
91,5.777789,549,199,492,503,0.09750807,0.02854554,0.01244579,-1.363899,3.12158,-0.00970882,0.03540411,-0.008825634,-0.01341828,-0.2825619,2.527135,-2.837849
91,5.7889,549,199,492,503,0.1217421,0.0343315,0.01595224,-1.365921,3.121341,-0.009166067,0.02078401,-0.01860477,-0.02686244,-0.2833209,2.526627,-2.836913
91,5.800012,549,199,492,503,0.1360914,0.036423,0.008911105,-1.367768,3.120783,-0.00872132,0.01661084,-0.02230759,0.003797633,-0.2826615,2.524352,-2.834897
91,5.811123,549,199,492,503,0.1439098,0.03919703,0.007487398,-1.369275,3.120258,-0.007940481,0.01559437,-0.0176332,0.02521203,-0.2819036,2.522851,-2.833707
91,5.822234,549,199,492,503,0.1365121,0.03239606,0.01224402,-1.370283,3.120013,-0.007219297,0.01770581,-0.01270107,0.03528674,-0.2812857,2.521473,-2.832823
91,5.833345,580,186,458,495,0.115526,0.02988845,0.01429037,-1.371037,3.12012,-0.007020625,0.01703722,-0.01379023,0.009186573,-0.2821827,2.521429,-2.832828
91,5.844457,580,186,458,495,0.1028073,0.02856361,0.01268328,-1.371499,3.119841,-0.006408098,0.0114196,-0.0195589,-0.02427106,-0.2833833,2.521796,-2.832812
91,5.855568,580,186,458,495,0.08795862,0.03169001,-0.0005633719,-1.372062,3.119326,-0.005966546,0.011923,-0.01537617,-0.01664503,-0.2834978,2.521124,-2.832339
91,5.866679,580,186,458,495,0.06430964,0.03440922,-0.01877914,-1.371392,3.118252,-0.004980111,0.01515074,-0.01103342,-0.005264907,-0.2833731,2.520508,-2.832021
91,5.87779,561,169,463,496,0.0356878,0.03379942,-0.02211605,-1.371072,3.118045,-0.004682902,0.01743437,-0.0142108,0.001677965,-0.283347,2.518979,-2.830828
91,5.888902,561,169,463,496,0.006228084,0.02897603,-0.02099322,-1.370402,3.118074,-0.004640825,0.01648743,-0.02172443,-0.002755829,-0.283649,2.517604,-2.829462
91,5.900013,561,169,463,496,-0.00257675,0.02513796,-0.02017409,-1.370235,3.117973,-0.004514591,0.0116703,-0.03843834,-0.004555072,-0.284089,2.51496,-2.826516
91,5.911124,561,169,463,496,-0.003217088,0.02560802,-0.02246911,-1.369629,3.1171,-0.003530286,0.01432136,-0.0450961,0.01438769,-0.2837763,2.512349,-2.823968
91,5.922235,561,169,463,496,0.003595548,0.0229436,-0.02393693,-1.369864,3.116798,-0.003437608,0.01403859,-0.04323857,0.02513013,-0.2834413,2.51011,-2.821894
91,5.933347,516,184,515,495,0.01009387,0.03203987,-0.02964539,-1.369468,3.115805,-0.002098571,0.01316426,-0.04177907,0.03360299,-0.2830669,2.507926,-2.819773
91,5.944458,516,184,515,495,0.01468223,0.03685852,-0.025519,-1.36915,3.115412,-0.001107342,0.01748232,-0.02924618,0.02774944,-0.283012,2.507367,-2.819535
91,5.955569,516,184,515,495,0.0157792,0.03576902,-0.02000883,-1.369496,3.115249,-0.0007792409,0.01584679,-0.01030103,0.01536419,-0.283069,2.508816,-2.821117
91,5.966681,516,184,515,495,0.01582865,0.03471652,-0.02022146,-1.369524,3.11504,-0.0004159858,0.01426673,0.008094568,0.01057071,-0.2829427,2.510563,-2.823087
91,5.977792,516,184,515,495,0.02084626,0.03014825,-0.02352196,-1.369828,3.114747,-0.0004878911,0.01789762,-0.003273422,0.008087401,-0.2830786,2.508855,-2.821544
91,5.988903,509,171,491,497,0.02543082,0.0305723,-0.02475718,-1.370283,3.114463,-0.0003328951,0.02049598,-0.01469691,0.02488171,-0.2826456,2.506041,-2.81906
91,6.000014,509,171,491,497,0.02347951,0.0273886,-0.02027308,-1.370511,3.114343,-0.0001842908,0.02677502,-0.01148311,0.02163965,-0.2826296,2.505486,-2.81911
91,6.011126,509,171,491,497,0.01942896,0.02415813,-0.01064732,-1.370779,3.11472,-0.0003099919,0.03263362,-0.02264681,0.02601592,-0.2826178,2.502329,-2.816472
91,6.022237,509,171,491,497,0.02331089,0.02162384,-0.002679385,-1.371354,3.114833,-0.0003350257,0.03131714,-0.01421873,0.008395071,-0.2829779,2.50265,-2.817057
91,6.033348,419,172,510,499,0.03311876,0.01769049,0.002813082,-1.372095,3.114914,-0.0003190467,0.02330364,-0.01330915,-0.0006110005,-0.2832352,2.502758,-2.817206
