ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.200004,662,335,520,497,0.01662013,0.3376344,0.00960466,-1.125581,3.061183,0.09467538,0.1217828,-0.2196297,0.0207644,-0.2973355,1.994571,-2.281702
91,5.211115,662,335,520,497,0.03337628,0.2897809,0.02625912,-1.12675,3.061356,0.09666369,0.1239741,-0.1657835,-0.001318034,-0.2986879,1.992133,-2.280246
91,5.222226,849,370,473,491,0.04546219,0.2565838,0.03370876,-1.127842,3.060815,0.09875587,0.1080937,-0.1399753,-0.02569175,-0.3001159,1.992255,-2.28075
91,5.233337,849,370,473,491,0.04546219,0.2565838,0.03370876,-1.127842,3.060815,0.09875587,0.1080937,-0.1399753,-0.02569175,-0.3001159,1.992255,-2.28075
91,5.244449,849,370,473,491,0.05930899,0.1866474,0.0689215,-1.129152,3.062133,0.0982046,0.09237945,-0.09435175,-0.05216992,-0.3011082,1.99508,-2.28405
91,5.25556,849,370,473,491,0.1204006,0.09446128,0.1321763,-1.134516,3.064191,0.09815346,0.06563137,-0.06312446,-0.05207981,-0.3026086,1.996221,-2.285904
91,5.266671,849,370,473,491,0.1204006,0.09446128,0.1321763,-1.134516,3.064191,0.09815346,0.06563137,-0.06312446,-0.05207981,-0.3026086,1.996221,-2.285904
91,5.277782,849,370,473,491,0.1828127,0.06751572,0.1767178,-1.13921,3.066254,0.09785519,0.04309912,-0.06336869,-0.009984232,-0.3026427,1.991247,-2.280452
91,5.288894,943,445,486,505,0.2076904,0.065226,0.2028157,-1.145834,3.069492,0.09861046,0.0260088,-0.01488327,0.01872229,-0.3017995,1.989115,-2.27885
91,5.300005,943,445,486,505,0.1941046,0.05237529,0.1994585,-1.148351,3.070692,0.09868769,-0.001859834,0.02913025,-0.02456279,-0.3013463,1.996299,-2.285675
91,5.311116,943,445,486,505,0.1893765,0.008214682,0.192243,-1.150809,3.072508,0.09720591,-0.02582045,0.03394996,-0.06593721,-0.3021314,2.002573,-2.290844
91,5.322227,943,445,486,505,0.1893765,0.008214682,0.192243,-1.150809,3.072508,0.09720591,-0.02582045,0.03394996,-0.06593721,-0.3021314,2.002573,-2.290844
91,5.333339,821,435,461,494,0.1920743,-0.02234576,0.1932393,-1.153623,3.074091,0.09579124,-0.03173364,0.03085322,-0.07421835,-0.3024376,2.006274,-2.294071
91,5.34445,821,435,461,494,0.1969952,-0.05188718,0.2035159,-1.156596,3.076654,0.09415127,-0.02213961,0.03259514,-0.07986943,-0.3029218,2.009508,-2.297572
91,5.355561,821,435,461,494,0.1765492,-0.06819968,0.1959407,-1.161424,3.080361,0.09187,-0.02308872,0.06566608,-0.08911148,-0.3025111,2.019886,-2.307926
91,5.366673,821,435,461,494,0.177669,-0.1002169,0.1817713,-1.163866,3.082223,0.0896436,-0.03322795,0.08505622,-0.1006854,-0.3023987,2.026816,-2.314435
91,5.377784,833,361,486,505,0.2028159,-0.1197285,0.1809537,-1.167208,3.083649,0.08747099,-0.04436508,0.08701509,-0.09963643,-0.302141,2.032347,-2.319454
91,5.388895,833,361,486,505,0.2182932,-0.1187895,0.1817702,-1.170599,3.085481,0.08588056,-0.05515298,0.1037101,-0.06409413,-0.3006096,2.035378,-2.321933
91,5.400006,833,361,486,505,0.2182932,-0.1187895,0.1817702,-1.170599,3.085481,0.08588056,-0.05515298,0.1037101,-0.06409413,-0.3006096,2.035378,-2.321933
91,5.411118,833,361,486,505,0.2030389,-0.102034,0.1722911,-1.175765,3.088535,0.08352419,-0.02105434,0.1228062,0.04469413,-0.2962873,2.033092,-2.321079
91,5.422229,893,405,531,503,0.2003717,-0.1084628,0.1687853,-1.178404,3.089911,0.0818709,-0.01587469,0.1105704,0.03354543,-0.2955896,2.034697,-2.322956
91,5.43334,893,405,531,503,0.2003717,-0.1084628,0.1687853,-1.178404,3.089911,0.0818709,-0.01587469,0.1105704,0.03354543,-0.2955896,2.034697,-2.322956
91,5.444451,893,405,531,503,0.1974007,-0.1058468,0.1564185,-1.183521,3.092947,0.07874275,-0.03348673,0.09467466,-0.01572066,-0.2952231,2.04448,-2.332015
91,5.455563,893,405,531,503,0.1517047,-0.09638095,0.1261064,-1.184174,3.093616,0.07781757,-0.01921201,0.1118773,-0.03256295,-0.2945627,2.049552,-2.337772
91,5.466674,893,405,531,503,0.09624903,-0.09341505,0.09393691,-1.183848,3.094498,0.07695896,-0.02606186,0.114441,-0.0369134,-0.2938255,2.054118,-2.342427
91,5.477785,751,355,475,489,0.04988234,-0.1052563,0.05563866,-1.183087,3.094914,0.07539995,-0.02232077,0.1012975,-0.02882297,-0.2933269,2.056215,-2.344605
91,5.488896,751,355,475,489,0.03426754,-0.1115895,0.03431291,-1.183017,3.095566,0.07389739,-0.01600128,0.08353235,0.006153146,-0.2923821,2.054243,-2.342965
91,5.500008,751,355,475,489,-0.001897685,-0.09991856,0.006058624,-1.1818,3.095549,0.07311123,-0.01045841,0.07797547,0.0362945,-0.2910968,2.052597,-2.34169
91,5.511119,751,355,475,489,-0.02582436,-0.09008399,-0.01318884,-1.180761,3.095873,0.07244491,-0.001659974,0.08005881,0.05008343,-0.2899165,2.052588,-2.342445
91,5.52223,751,355,475,489,-0.05000116,-0.07621025,-0.01984281,-1.179397,3.096122,0.07198364,0.003485113,0.07653242,0.05239362,-0.2890409,2.052375,-2.342709
91,5.533341,722,293,493,502,-0.03668302,-0.06897599,-0.01817603,-1.17926,3.096588,0.07123423,-0.01152351,0.08834793,0.02097756,-0.2883857,2.057451,-2.347585
91,5.544453,722,293,493,502,-0.01591045,-0.06368706,-0.009869123,-1.179654,3.096856,0.07055459,-0.02961092,0.08647628,-0.001361823,-0.2878872,2.061781,-2.351504
91,5.555564,722,293,493,502,-0.01591045,-0.06368706,-0.009869123,-1.179654,3.096856,0.07055459,-0.02961092,0.08647628,-0.001361823,-0.2878872,2.061781,-2.351504
91,5.566675,722,293,493,502,0.03255638,-0.05172753,0.02423079,-1.181791,3.098079,0.06942435,-0.03069966,0.07311705,-0.003973145,-0.2867255,2.066308,-2.355879
91,5.577786,712,369,481,490,0.06857116,-0.04493106,0.04263815,-1.183765,3.098475,0.0689844,-0.02273056,0.05520181,0.01178094,-0.2862722,2.065084,-2.35472
91,5.588898,712,369,481,490,0.07814239,-0.03808764,0.04717197,-1.184817,3.098935,0.06863286,-0.01642485,0.04901528,0.02061323,-0.2857077,2.064703,-2.354491
91,5.600009,712,369,481,490,0.07651235,-0.027313,0.04789662,-1.18571,3.09948,0.0685748,-0.006470285,0.04752402,0.02178944,-0.2852214,2.064889,-2.355025
91,5.61112,712,369,481,490,0.07704708,-0.01483838,0.04403222,-1.186669,3.099488,0.06870636,-0.00259199,0.05402099,0.0002154959,-0.2850371,2.06854,-2.358926
91,5.622231,712,369,481,490,0.07599466,-0.01081426,0.04121475,-1.187638,3.099626,0.06856468,-0.007213127,0.04510821,-0.02502382,-0.2854664,2.071866,-2.362023
91,5.633343,663,378,487,489,0.08000037,-0.008415396,0.0426563,-1.188641,3.099958,0.06842034,-0.0162175,0.02793943,-0.03716415,-0.2859042,2.074259,-2.363904
91,5.644454,663,378,487,489,0.08210392,-0.005989771,0.0506388,-1.189796,3.100566,0.06841235,-0.01611377,0.03070069,-0.02875587,-0.2855239,2.07601,-2.36558
91,5.655565,663,378,487,489,0.08900124,-0.003194479,0.05597273,-1.191162,3.100841,0.06839743,-0.007558528,0.03282209,-0.01171086,-0.2850792,2.075985,-2.365841
91,5.666677,663,378,487,489,0.09801235,0.001627676,0.05927738,-1.192671,3.101158,0.06842513,-0.002596974,0.02645424,-0.01993653,-0.2853513,2.077661,-2.367618
91,5.677788,576,326,480,504,0.1128834,0.003142564,0.06521986,-1.194502,3.101349,0.06839051,-0.00426177,0.005864085,-0.02335168,-0.2858962,2.07759,-2.367264
91,5.688899,576,326,480,504,0.1254396,0.003945669,0.06854987,-1.196327,3.101575,0.06838625,-0.009460879,-0.003812666,-0.03366341,-0.2864922,2.079291,-2.368617
91,5.70001,576,326,480,504,0.1388668,0.002759233,0.07513106,-1.198473,3.101842,0.06823232,-0.020483,-0.002205003,-0.02210625,-0.2862946,2.079791,-2.368654
91,5.711122,576,326,480,504,0.1396134,0.008574434,0.07849798,-1.200189,3.102183,0.06852686,-0.01754597,-0.01112375,0.008168809,-0.2858078,2.077485,-2.366247
91,5.722233,576,326,480,504,0.1325885,0.01469618,0.08093283,-1.201654,3.102779,0.06888053,-0.007250897,-0.01332062,0.01581823,-0.2857428,2.075861,-2.364783
91,5.733344,550,316,494,501,0.09766867,0.02184388,0.07001933,-1.202005,3.103021,0.0693338,0.0009057987,-0.005485677,0.009150692,-0.2858339,2.076551,-2.365659
91,5.744455,550,316,494,501,0.07539244,0.02125427,0.05723403,-1.20226,3.103192,0.06969173,0.0008092537,0.005073631,-0.01262168,-0.2861316,2.079122,-2.368178
91,5.755567,550,316,494,501,0.05471428,0.01244987,0.0386305,-1.202271,3.103146,0.06959426,-0.002667345,-0.003509485,-0.04001825,-0.2870515,2.081736,-2.370496
91,5.766678,550,316,494,501,0.03291395,0.01063177,0.01461989,-1.201979,3.102843,0.06975351,-0.007279119,-0.006050198,-0.02716281,-0.2870067,2.081527,-2.370001
91,5.777789,600,294,451,483,0.02461859,0.01086088,0.009701386,-1.202012,3.102763,0.0698904,-0.006787079,-0.006513719,0.008058028,-0.2863271,2.078637,-2.367136
91,5.7889,600,294,451,483,0.00994112,0.01172079,0.003340036,-1.201696,3.102804,0.07006564,-0.00110169,-0.01906893,0.03529976,-0.2859521,2.074679,-2.363195
91,5.800012,600,294,451,483,-0.01192757,0.009193658,-0.002584995,-1.201024,3.102882,0.07008481,0.01451653,-0.0119089,0.04576021,-0.2855479,2.072083,-2.361192
91,5.811123,600,294,451,483,-0.02858118,0.01416362,-0.004780202,-1.200167,3.103054,0.07054713,0.01369716,0.00275851,0.0184861,-0.285657,2.074936,-2.36434
91,5.822234,600,294,451,483,-0.03381165,0.01340022,-0.008677749,-1.19973,3.103066,0.0706004,0.0123407,0.00805961,-0.005202154,-0.2855958,2.076136,-2.365481
91,5.833345,600,294,451,483,-0.03381165,0.01340022,-0.008677749,-1.19973,3.103066,0.0706004,0.0123407,0.00805961,-0.005202154,-0.2855958,2.076136,-2.365481
91,5.844457,519,257,478,494,-0.01914501,0.01217821,-0.004850737,-1.199835,3.103086,0.07089015,0.006444768,0.002633938,-0.01781391,-0.2863814,2.078259,-2.367564
91,5.855568,519,257,478,494,-0.002809676,0.01261558,-0.002132486,-1.200096,3.102942,0.07105953,-0.002104754,-0.001365547,0.0003986472,-0.2862184,2.076853,-2.365977
91,5.866679,519,257,478,494,0.01047674,0.01104434,0.002166018,-1.200585,3.102878,0.07114369,0.003018317,-0.007221264,0.0273439,-0.2857476,2.073635,-2.362894
91,5.87779,519,257,478,494,0.04531902,0.008436574,0.0208034,-1.202325,3.103315,0.07117245,0.02346227,-0.008981084,0.0254185,-0.2855756,2.070734,-2.360863
91,5.888902,519,257,478,494,0.04531902,0.008436574,0.0208034,-1.202325,3.103315,0.07117245,0.02346227,-0.008981084,0.0254185,-0.2855756,2.070734,-2.360863
91,5.900013,525,228,501,503,0.1012242,0.01311425,0.03158728,-1.205681,3.102883,0.07163903,0.02032002,-0.01054664,-0.005441785,-0.2864773,2.072872,-2.363079
91,5.911124,525,228,501,503,0.122343,0.01575472,0.04421736,-1.207706,3.103104,0.0718132,0.02686801,-0.004117815,-0.002471867,-0.2865402,2.072165,-2.36293
91,5.922235,525,228,501,503,0.122343,0.01575472,0.04421736,-1.207706,3.103104,0.0718132,0.02686801,-0.004117815,-0.002471867,-0.2865402,2.072165,-2.36293
91,5.933347,469,230,478,488,0.1250916,0.007296999,0.04340112,-1.210549,3.102964,0.07185688,0.03622613,0.01734803,-0.001157853,-0.2861252,2.0723,-2.36453
91,5.944458,469,230,478,488,0.1259733,0.00790228,0.04137729,-1.211957,3.102962,0.07195648,0.02882936,0.01292434,-0.003156561,-0.2862078,2.07253,-2.364858
91,5.955569,469,230,478,488,0.1146025,0.004897904,0.03032074,-1.212866,3.102689,0.07192878,0.01517894,0.01801807,0.008255628,-0.2855713,2.072571,-2.364787
91,5.966681,469,230,478,488,0.1069535,0.002955515,0.02132798,-1.213726,3.102391,0.07204384,0.008682821,0.02269649,0.01973634,-0.2849966,2.071982,-2.364431
91,5.977792,469,230,478,488,0.07304641,0.001144476,0.003256226,-1.213603,3.102088,0.07187552,0.01526975,0.02901157,0.02059447,-0.2845737,2.072048,-2.365008
91,5.988903,512,277,499,504,0.05399926,0.0008338224,-0.008934613,-1.213539,3.101645,0.07205342,0.01842859,0.03224378,0.01091198,-0.2843633,2.073447,-2.366857
91,6.000014,512,277,499,504,0.05399926,0.0008338224,-0.008934613,-1.213539,3.101645,0.07205342,0.01842859,0.03224378,0.01091198,-0.2843633,2.073447,-2.366857
91,6.011126,512,277,499,504,0.04100817,-0.009018645,-0.02406168,-1.213818,3.10072,0.07179243,0.02608855,0.01699387,0.01161864,-0.2841987,2.072736,-2.366839
91,6.022237,512,277,499,504,0.03488909,-0.007467464,-0.02869495,-1.213968,3.100286,0.07167418,0.0255863,0.01528949,0.004229095,-0.2842813,2.07314,-2.367521
