ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.177781,719,247,484,496,0.08497226,0.7990544,0.01921897,-1.290718,3.123819,0.03187751,0.1034784,-0.6682519,0.1227414,-0.2982272,2.341386,-2.630031
91,5.188892,719,247,484,496,-0.005317569,0.7893184,-0.003847595,-1.288098,3.122084,0.04071547,0.09016776,-0.6025434,0.1092468,-0.3002022,2.327094,-2.614957
91,5.200004,719,247,484,496,-0.08725238,0.7485882,-0.02797079,-1.28509,3.120739,0.04806153,0.09822077,-0.555761,0.09105989,-0.3026581,2.311654,-2.599351
91,5.211115,668,272,482,498,-0.1622422,0.6722038,-0.05169778,-1.281273,3.119354,0.05390771,0.1001479,-0.508292,0.05176239,-0.3055802,2.300328,-2.587684
91,5.222226,668,272,482,498,-0.2208104,0.6051379,-0.07719868,-1.277217,3.118052,0.05927824,0.09006447,-0.4684728,0.04130317,-0.3078023,2.288875,-2.575626
91,5.233337,668,272,482,498,-0.2833604,0.5392744,-0.1008095,-1.27238,3.116717,0.06413851,0.09488082,-0.4526352,0.08955109,-0.3088223,2.272047,-2.558833
91,5.244449,668,272,482,498,-0.3178663,0.4860656,-0.111431,-1.26781,3.115806,0.06846135,0.1285122,-0.4231983,0.1438479,-0.3093368,2.254045,-2.542272
91,5.25556,668,272,482,498,-0.353605,0.393069,-0.1204131,-1.262609,3.115234,0.07073303,0.1379643,-0.3438343,0.2322012,-0.3067882,2.238107,-2.528317
91,5.266671,697,348,433,506,-0.353994,0.337105,-0.118472,-1.258534,3.114833,0.0731565,0.1472671,-0.3047025,0.2502939,-0.3062102,2.224317,-2.515995
91,5.277782,697,348,433,506,-0.3344592,0.2702939,-0.1170647,-1.255035,3.114216,0.07468037,0.1533049,-0.263859,0.2456124,-0.3056531,2.212852,-2.506156
91,5.288894,697,348,433,506,-0.3047415,0.2214642,-0.1268738,-1.251855,3.113133,0.07631288,0.1255038,-0.2364551,0.1764553,-0.3071035,2.207653,-2.500778
91,5.300005,697,348,433,506,-0.2606824,0.1889013,-0.1379048,-1.249668,3.111856,0.07771903,0.08746211,-0.2289617,0.09150478,-0.3095104,2.204986,-2.497124
91,5.311116,701,348,462,501,-0.2007751,0.1544838,-0.1283321,-1.248446,3.110599,0.07894142,0.06632084,-0.2060796,0.0530072,-0.3108341,2.201932,-2.493617
91,5.322227,701,348,462,501,-0.1339626,0.1219386,-0.09934169,-1.248431,3.11026,0.07944316,0.07437015,-0.1911928,0.04440735,-0.3117869,2.195389,-2.487661
91,5.333339,701,348,462,501,-0.04488673,0.08732784,-0.04621674,-1.250219,3.110464,0.07968977,0.07293932,-0.1432958,0.04886876,-0.3116772,2.19264,-2.485678
91,5.34445,701,348,462,501,0.06360076,0.04938449,0.01588748,-1.253716,3.111336,0.07915341,0.06800944,-0.09224078,0.01890398,-0.3120554,2.193661,-2.487281
91,5.355561,701,348,462,501,0.1398225,0.03229195,0.05801877,-1.257291,3.111842,0.07912944,0.07109019,-0.03363756,-0.006502337,-0.3121923,2.197217,-2.491942
91,5.366673,706,315,487,494,0.2719853,0.008871969,0.1330485,-1.264095,3.113463,0.07839121,0.0610724,-0.02393562,-0.03842521,-0.3133869,2.19877,-2.493659
91,5.377784,706,315,487,494,0.3520791,-0.0009722561,0.1718822,-1.270813,3.114702,0.07783355,0.05711762,-0.0152741,-0.04004566,-0.3138993,2.199406,-2.494737
91,5.388895,706,315,487,494,0.4823397,0.008423999,0.2285452,-1.27979,3.116156,0.07789639,0.04394935,0.02333453,-0.02201951,-0.312906,2.201593,-2.497386
91,5.400006,706,315,487,494,0.5239278,0.01900553,0.24565,-1.287047,3.117506,0.07805619,0.04528096,0.03494989,-0.01591095,-0.3126476,2.202593,-2.499138
91,5.411118,706,315,487,494,0.5431066,0.03738307,0.2524876,-1.294146,3.118613,0.07870173,0.03970407,0.07149827,-0.0100585,-0.3117267,2.206102,-2.503487
91,5.422229,643,329,469,492,0.5310861,0.03335885,0.2491934,-1.300048,3.119977,0.07867298,0.03990733,0.0985318,-0.02796182,-0.3114823,2.211756,-2.510027
91,5.43334,643,329,469,492,0.5113264,-0.009369455,0.2339805,-1.305289,3.120832,0.07749266,0.03255367,0.1089884,-0.06504589,-0.312057,2.218914,-2.517509
91,5.444451,643,329,469,492,0.4394665,-0.04524085,0.195922,-1.308388,3.121733,0.07580422,0.03783428,0.1095765,-0.05709662,-0.3118354,2.221515,-2.520808
91,5.455563,643,329,469,492,0.3403414,-0.06304461,0.1507395,-1.309457,3.122163,0.07463349,0.03980872,0.128321,-0.03500628,-0.3107291,2.225175,-2.525573
91,5.466674,710,271,482,496,0.2202324,-0.07417323,0.09732055,-1.308808,3.12243,0.07366197,0.01394384,0.1274209,-0.04438525,-0.3103445,2.230208,-2.530387
91,5.477785,710,271,482,496,0.144088,-0.08391638,0.06013314,-1.308398,3.122453,0.07246195,-0.01307175,0.1109915,-0.03420737,-0.3098806,2.233273,-2.532874
91,5.488896,710,271,482,496,0.04672525,-0.09260131,0.009146915,-1.306281,3.122256,0.07104195,-0.01848102,0.09466211,-0.01375748,-0.3090918,2.234293,-2.533828
91,5.500008,710,271,482,496,-0.03511426,-0.100953,-0.03114261,-1.303441,3.121875,0.06970451,-0.01750071,0.09290939,0.02277368,-0.307561,2.2343,-2.534181
91,5.511119,710,271,482,496,-0.08645088,-0.1041297,-0.05208989,-1.301082,3.121748,0.06840435,-0.0172212,0.1041657,0.0320894,-0.306271,2.236781,-2.537037
91,5.52223,642,201,458,502,-0.09962335,-0.1058457,-0.0596192,-1.299525,3.121654,0.06720433,-0.01540116,0.111634,0.04487701,-0.3048472,2.238745,-2.539473
91,5.533341,642,201,458,502,-0.07135148,-0.1034877,-0.0437151,-1.299488,3.121953,0.06598887,-0.01213304,0.1015958,0.04870197,-0.3038235,2.239748,-2.540796
91,5.544453,642,201,458,502,-0.04433284,-0.1011054,-0.033999,-1.299718,3.122118,0.06489484,-0.009213798,0.09084703,0.04395524,-0.3031678,2.240819,-2.542214
91,5.555564,642,201,458,502,0.01024267,-0.09014784,-0.01295792,-1.301321,3.122285,0.06405328,0.0004801154,0.08312014,0.02148912,-0.3031529,2.243021,-2.544814
91,5.566675,727,188,492,496,0.06074542,-0.07688791,9.596907E-05,-1.303267,3.122336,0.0634871,-0.0002790689,0.08826919,0.01702443,-0.3024872,2.245565,-2.547714
91,5.577786,727,188,492,496,0.1085478,-0.06332559,0.02120655,-1.305628,3.122712,0.06307697,0.01064961,0.08572154,0.01164083,-0.3021591,2.247425,-2.550247
91,5.588898,727,188,492,496,0.1410919,-0.05595329,0.03441356,-1.308167,3.122898,0.06257629,0.01052128,0.09869244,0.01556784,-0.3011897,2.250539,-2.553836
91,5.600009,727,188,492,496,0.1701194,-0.04644942,0.0411744,-1.310278,3.122452,0.0628783,-0.0009979457,0.120155,0.01293078,-0.3000376,2.255602,-2.559266
91,5.61112,727,188,492,496,0.1802628,-0.04094813,0.04412375,-1.312474,3.122484,0.06255978,-0.01246102,0.1118404,-0.0177785,-0.3001511,2.260633,-2.564045
91,5.622231,703,217,495,496,0.1712444,-0.03709818,0.03716759,-1.314169,3.122518,0.06216084,-0.01320738,0.104209,-0.03902622,-0.3004647,2.265155,-2.568438
91,5.633343,703,217,495,496,0.1558562,-0.03414281,0.03263213,-1.31558,3.122591,0.06179493,-0.01174747,0.07613905,-0.03273636,-0.3006171,2.266036,-2.569145
91,5.644454,703,217,495,496,0.1496594,-0.03214161,0.03084147,-1.317037,3.122691,0.06138267,0.005886681,0.07655077,-0.02038865,-0.3000978,2.267811,-2.571771
91,5.655565,703,217,495,496,0.1479819,-0.03594676,0.03261088,-1.318765,3.122871,0.06071794,0.01002765,0.08220522,-0.01477604,-0.2996157,2.270283,-2.574787
91,5.666677,612,281,517,495,0.1439731,-0.03558037,0.03459084,-1.320258,3.123159,0.06018957,0.001232833,0.07936406,-0.03370298,-0.2998442,2.274762,-2.579222
91,5.677788,612,281,517,495,0.143231,-0.03875217,0.03340923,-1.321886,3.123215,0.05956319,-0.003781475,0.0748762,-0.0329789,-0.2997047,2.277476,-2.581906
91,5.688899,612,281,517,495,0.135854,-0.04299752,0.0356711,-1.323195,3.12347,0.05882284,-0.005350776,0.07621372,-0.02030666,-0.2992157,2.279663,-2.584406
91,5.70001,612,281,517,495,0.1406791,-0.04168068,0.0416798,-1.325138,3.12389,0.05835838,-0.007651474,0.06083419,-0.009399489,-0.2988695,2.280328,-2.584967
91,5.711122,612,281,517,495,0.1409003,-0.03546248,0.03709989,-1.326792,3.123883,0.05802868,-0.007096205,0.05158077,0.004832436,-0.2983491,2.28035,-2.585088
91,5.722233,603,270,488,501,0.133408,-0.02682962,0.0284752,-1.328161,3.123624,0.05791683,-0.001358561,0.05177256,0.005400717,-0.2980088,2.281952,-2.587059
91,5.733344,603,270,488,501,0.1188036,-0.02762808,0.02152061,-1.329102,3.123545,0.05754505,-0.003079966,0.05811057,0.007215772,-0.2974527,2.283883,-2.589163
91,5.744455,603,270,488,501,0.1058448,-0.02604985,0.02013191,-1.330002,3.123632,0.05737887,-0.004540332,0.05230518,-0.0002686204,-0.2974293,2.285738,-2.590984
91,5.755567,603,270,488,501,0.09302291,-0.02657099,0.01837498,-1.330796,3.123735,0.05700709,0.006447196,0.04590068,-0.02683722,-0.2981537,2.288208,-2.593726
91,5.766678,603,270,488,501,0.08589081,-0.02513663,0.01985639,-1.331644,3.123943,0.05671042,0.002561249,0.05077402,-0.03270565,-0.2982304,2.29125,-2.596868
91,5.777789,611,277,501,495,0.08355211,-0.02824299,0.02408757,-1.332658,3.124278,0.05616607,-0.0006810129,0.05529168,-0.03100478,-0.2980871,2.293862,-2.59954
91,5.7889,611,277,501,495,0.07928332,-0.02817425,0.01597638,-1.33354,3.124218,0.05568563,-0.007742962,0.02805641,-0.02781613,-0.298388,2.293791,-2.599037
91,5.800012,611,277,501,495,0.08244313,-0.02633081,0.01266739,-1.334468,3.124205,0.05538523,-0.007007992,0.01783136,-0.01247305,-0.2981856,2.29312,-2.598336
91,5.811123,611,277,501,495,0.09332854,-0.01997121,0.01695876,-1.335862,3.124253,0.05520094,-0.01035633,0.004710548,0.03681458,-0.2969472,2.288556,-2.593773
91,5.822234,566,217,468,493,0.1022166,-0.006370664,0.01644892,-1.337164,3.124142,0.05552265,-0.01761804,-0.004683262,0.0470414,-0.2964588,2.287126,-2.59212
91,5.833345,566,217,468,493,0.09301324,0.008778237,0.01328216,-1.337974,3.123932,0.05593437,-0.02980249,-0.01496795,0.02467941,-0.2967843,2.287236,-2.591404
91,5.844457,566,217,468,493,0.06932227,0.01323958,0.01069806,-1.338129,3.123909,0.05619856,-0.01862003,-0.002989864,0.01047662,-0.2968109,2.288825,-2.593179
91,5.855568,566,217,468,493,0.03205828,0.01196001,0.005385609,-1.337535,3.123996,0.05622625,-0.004291195,-0.0003126413,-0.006362383,-0.2971981,2.289953,-2.594553
91,5.866679,566,217,468,493,0.006113889,0.002773131,-0.0004772127,-1.337016,3.124012,0.0559855,0.01123815,0.002546131,-0.01128762,-0.297531,2.2902,-2.595277
91,5.87779,586,236,509,499,0.0001828671,0.009382896,-0.00317489,-1.336929,3.12393,0.05617086,0.01830492,0.009412329,-0.006456338,-0.2973782,2.290334,-2.595879
91,5.888902,586,236,509,499,0.008385178,0.02059222,-0.008809788,-1.33729,3.123561,0.05663745,0.01379792,0.01007742,0.01448182,-0.2967204,2.289262,-2.594995
91,5.900013,586,236,509,499,0.01577569,0.02189229,-0.007559252,-1.337622,3.123454,0.05694051,0.01721515,0.0062011,0.02135065,-0.2963907,2.287928,-2.593994
91,5.911124,586,236,509,499,0.02871094,0.02000427,0.001427435,-1.338403,3.123595,0.05703852,0.007601849,-0.005976425,0.005705391,-0.2968248,2.287703,-2.593441
91,5.922235,514,226,520,503,0.04833055,0.01133607,0.01437749,-1.339606,3.123769,0.05694851,0.006757437,-0.004029139,0.005570353,-0.2968296,2.287451,-2.593153
91,5.933347,514,226,520,503,0.06155935,0.01096222,0.01465592,-1.340613,3.123682,0.05703532,0.01246388,-0.003858613,0.006138799,-0.2968423,2.286995,-2.592996
91,5.944458,514,226,520,503,0.07647797,0.01690025,0.01656048,-1.341887,3.123523,0.05748114,0.008909294,-0.004092314,0.007934915,-0.2966783,2.286766,-2.592896
91,5.955569,514,226,520,503,0.0858869,0.01925888,0.01843959,-1.343118,3.123466,0.05771976,0.008277925,-0.003061279,0.009985111,-0.2965691,2.286353,-2.592581
91,5.966681,514,226,520,503,0.08385579,0.0220677,0.01381701,-1.343983,3.123296,0.05813681,0.01198823,0.001092846,0.01346369,-0.2963012,2.285961,-2.592439
91,5.977792,497,232,481,503,0.07886823,0.01991294,0.01193863,-1.344753,3.123176,0.05825984,0.0135511,0.005326415,0.01457993,-0.29616,2.286123,-2.593015
91,5.988903,497,232,481,503,0.06003147,0.0132049,0.01997344,-1.345099,3.123594,0.05827103,0.0142222,0.01827803,-0.003878164,-0.2963784,2.288529,-2.595664
91,6.000014,497,232,481,503,0.05639545,0.01281718,0.02108681,-1.345673,3.123717,0.05841431,0.005021201,0.02135065,-0.01987807,-0.2966532,2.290817,-2.597792
91,6.011126,497,232,481,503,0.06569759,0.01466979,0.01947483,-1.346705,3.123607,0.05862257,0.00450748,0.01491335,-0.009053738,-0.2965206,2.290362,-2.597392
91,6.022237,488,224,500,497,0.07414615,0.01335241,0.01703776,-1.347715,3.123439,0.0587211,0.006948437,0.01081917,-0.01619732,-0.2968572,2.290987,-2.598197
91,6.033348,488,224,500,497,0.0869385,0.0104807,0.01885643,-1.349061,3.123406,0.05868435,0.008492864,-0.004442067,-0.01136362,-0.2971289,2.289669,-2.596879
