ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.222226,665,266,469,495,-0.2527969,0.6255394,-0.04112966,-1.277654,3.085729,0.0641987,0.06008965,-0.4967273,0.1064454,-0.2980019,2.266965,-2.613285
91,5.233337,665,266,469,495,-0.284264,0.5770406,-0.05222143,-1.273808,3.084821,0.06993248,0.07883155,-0.4497279,0.1213359,-0.2991694,2.251389,-2.598347
91,5.244449,665,266,469,495,-0.3194818,0.4995978,-0.05189089,-1.269358,3.084849,0.07355385,0.09160373,-0.3792631,0.1868525,-0.2975443,2.236365,-2.584552
91,5.25556,665,266,469,495,-0.3375581,0.4366273,-0.04056978,-1.265471,3.085478,0.07693127,0.1029856,-0.3435885,0.2155278,-0.2968828,2.220896,-2.570007
91,5.266671,665,266,469,495,-0.3224342,0.3409406,-0.0185901,-1.262626,3.086676,0.07786231,0.1138576,-0.2797971,0.2335318,-0.295442,2.209534,-2.560301
91,5.277782,893,299,537,497,-0.2765178,0.2417592,-0.01578144,-1.26093,3.087395,0.07798056,0.1115192,-0.241789,0.2105666,-0.2953883,2.200435,-2.552
91,5.288894,893,299,537,497,-0.2447099,0.2184424,-0.02087578,-1.259025,3.087143,0.08000456,0.1187786,-0.2498191,0.1461061,-0.2974405,2.191776,-2.543636
91,5.300005,893,299,537,497,-0.1690153,0.1818662,-0.03370563,-1.259053,3.086358,0.08109645,0.1054122,-0.2924373,0.06733091,-0.3010602,2.182952,-2.534125
91,5.311116,893,299,537,497,-0.1046269,0.1509667,-0.03275104,-1.259433,3.085968,0.08186291,0.08348626,-0.29227,0.06025462,-0.3024387,2.173503,-2.524112
91,5.322227,893,299,537,497,-0.07665037,0.1188583,-0.03827531,-1.259168,3.085359,0.08242963,0.06536935,-0.2401029,0.01876196,-0.3038896,2.172192,-2.522483
91,5.333339,938,300,462,502,-0.05144068,0.1001185,-0.02605374,-1.259051,3.085335,0.08320248,0.04273821,-0.1960532,-0.04210878,-0.3058182,2.171503,-2.521626
91,5.34445,938,300,462,502,-0.02369437,0.09331785,-0.01205926,-1.259709,3.085293,0.08400569,0.0222352,-0.1450135,-0.06668764,-0.3070199,2.175924,-2.525091
91,5.355561,938,300,462,502,0.06193347,0.0608798,0.01604063,-1.262543,3.085377,0.0838949,-0.002215743,-0.07953101,-0.06121799,-0.3068159,2.179623,-2.528327
91,5.366673,938,300,462,502,0.1843115,0.02818769,0.06111958,-1.267963,3.085809,0.08318383,0.002294205,-0.08441408,-0.05852664,-0.3080164,2.177634,-2.526002
91,5.377784,972,325,474,497,0.2891555,0.0178547,0.1150731,-1.27418,3.08681,0.08279502,0.006019708,-0.05036888,-0.0487125,-0.3081927,2.178624,-2.527146
91,5.388895,972,325,474,497,0.3457969,0.02250889,0.1487525,-1.27956,3.087656,0.08314069,0.01927504,-0.01430088,-0.05529507,-0.3084756,2.18117,-2.530226
91,5.400006,972,325,474,497,0.4264668,0.01844808,0.1920682,-1.286958,3.089013,0.08301073,0.01185605,0.03668151,-0.09821034,-0.3092601,2.189903,-2.53907
91,5.411118,972,325,474,497,0.4725242,-0.009385213,0.2073716,-1.293149,3.089853,0.08236624,0.013394,0.05389059,-0.11253,-0.3100761,2.195475,-2.54473
91,5.422229,972,325,474,497,0.5231602,-0.02627876,0.2286706,-1.300813,3.091259,0.08130311,0.02431775,0.09501582,-0.08181462,-0.3091706,2.200353,-2.550788
91,5.43334,986,351,482,499,0.5430793,-0.01883787,0.2301874,-1.307119,3.091875,0.0815428,0.02586834,0.1259221,-0.06756556,-0.3083983,2.205961,-2.557255
91,5.444451,986,351,482,499,0.5201737,0.01123875,0.2207912,-1.312686,3.092634,0.08231778,0.01052978,0.1019636,-0.07566746,-0.3089443,2.209639,-2.560566
91,5.455563,986,351,482,499,0.4482315,0.02897321,0.1936391,-1.31582,3.093313,0.08294362,-0.003789477,0.08972681,-0.08945064,-0.3095584,2.214379,-2.564864
91,5.466674,986,351,482,499,0.3543978,0.001204424,0.1566478,-1.317513,3.093868,0.08215106,-0.01017459,0.08900232,-0.09110519,-0.3097928,2.219305,-2.569595
91,5.477785,903,269,482,500,0.2642094,-0.05126368,0.1131185,-1.318387,3.094507,0.07993212,-0.01681367,0.09795018,-0.07166767,-0.309218,2.223545,-2.573836
91,5.488896,903,269,482,500,0.1972616,-0.07426512,0.08592144,-1.319118,3.094948,0.07858349,-0.01872936,0.1000821,-0.01511486,-0.3074215,2.224341,-2.575089
91,5.500008,903,269,482,500,0.0865357,-0.08594905,0.04452324,-1.316903,3.095072,0.07731636,-0.006547026,0.09289883,0.02058457,-0.3061016,2.223896,-2.57531
91,5.511119,903,269,482,500,0.01936553,-0.08820953,0.01698241,-1.315162,3.095246,0.07640076,-0.01045647,0.09203361,0.01704313,-0.3054678,2.226922,-2.578482
91,5.52223,903,269,482,500,-0.07234127,-0.08815834,-0.02786217,-1.311812,3.094983,0.07534935,-0.02162817,0.08028617,0.004507722,-0.3052435,2.2295,-2.580651
91,5.533341,788,241,490,498,-0.0939103,-0.07657642,-0.04103016,-1.310285,3.094973,0.07465746,-0.02499086,0.05818236,0.01018759,-0.3047514,2.230121,-2.580884
91,5.544453,788,241,490,498,-0.09447882,-0.06698939,-0.04633258,-1.309062,3.094708,0.07418608,-0.0283643,0.05138121,0.01755665,-0.3041074,2.230716,-2.58126
91,5.555564,788,241,490,498,-0.08167534,-0.06201541,-0.04445868,-1.308658,3.094725,0.07361829,-0.02145545,0.0453807,0.03770872,-0.3030773,2.229784,-2.580491
91,5.566675,788,241,490,498,-0.06308414,-0.05882372,-0.03640362,-1.308423,3.094706,0.07305583,-0.01008944,0.04597485,0.02489179,-0.3029133,2.23139,-2.582413
91,5.577786,765,275,457,498,-0.01182928,-0.05729611,-0.01184445,-1.309781,3.09524,0.07232293,-0.002288226,0.0488514,0.0009581409,-0.3031295,2.234072,-2.585349
91,5.588898,765,275,457,498,0.02561451,-0.05409037,0.003649057,-1.311038,3.095507,0.07177912,-0.0001070052,0.04966338,-0.0009747352,-0.3028121,2.235757,-2.587227
91,5.600009,765,275,457,498,0.08573096,-0.0416403,0.02494118,-1.313739,3.095743,0.07156499,-0.01273835,0.0586787,-0.008930229,-0.3024946,2.238998,-2.590229
91,5.61112,765,275,457,498,0.1342627,-0.02579994,0.04042881,-1.316486,3.095897,0.07154955,-0.006803039,0.05231632,-0.003849936,-0.302077,2.239802,-2.591277
91,5.622231,765,275,457,498,0.1646419,-0.01906497,0.0569429,-1.319284,3.09631,0.07144143,-0.004253369,0.04096212,-0.01505894,-0.3023673,2.241016,-2.59249
91,5.633343,675,287,464,502,0.1798941,-0.01201609,0.07188636,-1.321817,3.096947,0.07130347,-0.01348989,0.03894246,-0.01916084,-0.302224,2.242797,-2.593909
91,5.644454,675,287,464,502,0.1882121,-0.007502442,0.07379123,-1.324281,3.097255,0.07127418,-0.003264919,0.04572186,-0.03543002,-0.3025042,2.245951,-2.597357
91,5.655565,675,287,464,502,0.2006851,-0.005474001,0.06622819,-1.326817,3.09731,0.07113729,-0.0007870756,0.04819209,-0.04809518,-0.3029383,2.249122,-2.600606
91,5.666677,675,287,464,502,0.2015451,-0.002766704,0.05631924,-1.329105,3.097126,0.0711586,-0.008544026,0.03509398,-0.05285352,-0.3033745,2.250323,-2.601405
91,5.677788,654,320,492,494,0.1868908,-0.001010321,0.0459898,-1.331131,3.097074,0.07107817,0.0008352324,0.02140121,-0.02575551,-0.3031833,2.248827,-2.600187
91,5.688899,654,320,492,494,0.1663942,0.001867066,0.03998452,-1.332231,3.097047,0.07117245,0.00373196,0.02665111,-0.01915488,-0.3030107,2.249787,-2.601281
91,5.70001,654,320,492,494,0.1211116,0.01564932,0.03077249,-1.332516,3.097094,0.07159749,-0.00184931,0.024003,-0.02182336,-0.303137,2.251058,-2.602384
91,5.711122,654,320,492,494,0.1093582,0.01304611,0.0220101,-1.333525,3.097045,0.07151653,0.00149974,0.02673757,-0.02045983,-0.3031364,2.252418,-2.603818
91,5.722233,654,320,492,494,0.06681708,-0.008450868,-0.001798308,-1.332886,3.096592,0.07089495,0.004388593,0.02717485,-0.0158688,-0.3030699,2.253256,-2.604839
91,5.733344,730,247,481,491,0.06013042,-0.01640867,-0.008759536,-1.33352,3.096272,0.07047683,0.008910811,0.02246676,0.02011075,-0.3020808,2.25101,-2.603015
91,5.744455,730,247,481,491,0.04147866,-0.01731876,-0.0169284,-1.333344,3.095911,0.07025739,0.02050485,0.001646096,0.03260826,-0.3018288,2.247978,-2.600355
91,5.755567,730,247,481,491,0.02429495,-0.01419379,-0.02276251,-1.333212,3.095685,0.07021797,0.01879196,-0.0016794,0.02929419,-0.3017287,2.247059,-2.599603
91,5.766678,730,247,481,491,0.0004083049,-0.01485062,-0.02118825,-1.332625,3.095681,0.07007203,0.012416,0.01137125,0.02292118,-0.3013351,2.248563,-2.601132
91,5.777789,730,247,481,491,-0.0163119,-0.007697603,-0.02503562,-1.332063,3.095553,0.0701466,0.006813469,0.0209686,0.01243181,-0.3011859,2.250143,-2.602766
91,5.7889,649,234,472,498,-0.02558056,-0.005703069,-0.02754181,-1.331653,3.095353,0.07014234,0.004280627,0.03663999,0.003187606,-0.3008802,2.252,-2.604781
91,5.800012,649,234,472,498,-0.02099461,-0.005240528,-0.0351063,-1.331399,3.094818,0.07013381,0.002184346,0.04151183,0.002842245,-0.3005601,2.253591,-2.606501
91,5.811123,649,234,472,498,-0.01111471,-0.007360388,-0.03810163,-1.331455,3.094315,0.07002622,0.008490456,0.03893965,0.01003252,-0.3000983,2.25338,-2.606672
91,5.822234,649,234,472,498,0.02220063,-0.01107915,-0.01604701,-1.332731,3.094555,0.06968641,0.03249183,0.02278456,0.0290874,-0.2997585,2.250358,-2.604706
91,5.833345,646,220,483,497,0.04613103,-0.0112052,0.0002843561,-1.334028,3.094795,0.06946056,0.04140862,0.01543134,0.01845073,-0.3001436,2.25014,-2.605111
91,5.844457,646,220,483,497,0.08900059,-0.005822151,0.01644071,-1.336311,3.094914,0.06948294,0.02946411,0.01713932,0.001070443,-0.3004206,2.251638,-2.606598
91,5.855568,646,220,483,497,0.1135249,0.004259691,0.02323397,-1.33825,3.094853,0.06978441,0.02106046,0.007080575,-0.02313138,-0.301154,2.253125,-2.607831
91,5.866679,646,220,483,497,0.1232022,0.01223731,0.02399663,-1.339856,3.094697,0.07012902,0.02756272,0.002065901,-0.0190776,-0.3014911,2.252393,-2.607521
91,5.87779,646,220,483,497,0.1269792,0.007708021,0.02636143,-1.341453,3.094849,0.06997403,0.02256779,0.01264918,-0.003815847,-0.3009079,2.253065,-2.608437
91,5.888902,631,214,488,493,0.1224091,0.007846393,0.03047944,-1.342897,3.095051,0.07010878,0.02328412,0.01357634,0.0208777,-0.3001926,2.251513,-2.6074
91,5.900013,631,214,488,493,0.1073717,0.005049842,0.02881016,-1.34373,3.095154,0.07005925,0.02650648,0.007564051,0.01495046,-0.3003145,2.250877,-2.607106
91,5.911124,631,214,488,493,0.08407493,0.01086265,0.01724918,-1.344204,3.094909,0.0702659,0.01591432,0.005675917,-0.01185809,-0.3010554,2.252855,-2.608807
91,5.922235,631,214,488,493,0.06399558,0.0244153,0.005751921,-1.344354,3.094528,0.07092477,0.005821181,-0.001371152,-0.03206803,-0.3018379,2.254259,-2.609766
91,5.933347,565,226,483,491,0.04645351,0.03660264,-0.003006859,-1.344521,3.094213,0.07162519,0.001353115,-0.005805634,-0.04959863,-0.3026704,2.255583,-2.610767
91,5.944458,565,226,483,491,0.03672937,0.0373067,-0.01140301,-1.344517,3.093833,0.07214557,-0.0008328035,-0.006821128,-0.03480269,-0.3026975,2.255362,-2.610456
91,5.955569,565,226,483,491,0.03205395,0.02605845,-0.01018629,-1.344766,3.093776,0.07213332,0.004600026,-0.009384733,-0.007335943,-0.3022864,2.253681,-2.608922
91,5.966681,565,226,483,491,0.030613,0.02254846,-0.008957386,-1.345032,3.093712,0.07232986,0.01030541,-0.009390363,0.006148821,-0.3021489,2.252508,-2.608065
91,5.977792,565,226,483,491,0.03134853,0.02179033,0.003492775,-1.345526,3.094026,0.07246675,0.01794913,-0.003301252,-0.003889915,-0.3024254,2.252925,-2.608867
91,5.988903,517,240,490,494,0.03603247,0.02378649,0.006327908,-1.346036,3.094215,0.07276768,0.007062557,-0.005805626,-0.03610684,-0.3035551,2.255464,-2.610961
91,6.000014,517,240,490,494,0.03489289,0.02968511,0.002447847,-1.346366,3.09398,0.0732822,0.003459917,-0.01174901,-0.03205974,-0.3039381,2.255343,-2.61066
91,6.011126,517,240,490,494,0.03260596,0.03604972,-0.005062914,-1.346497,3.093712,0.0738926,-0.001293368,-0.01173123,-0.01971082,-0.3036883,2.254708,-2.609971
91,6.022237,517,240,490,494,0.03579996,0.03939816,-0.004725552,-1.347014,3.093474,0.07443109,-0.0116946,-0.008659484,-0.01129191,-0.3035125,2.254886,-2.609785
91,6.033348,442,282,529,501,0.04163405,0.03929875,-0.001929275,-1.347656,3.093377,0.07487211,-0.01010868,-0.01773841,0.01380516,-0.3029452,2.252226,-2.607109
