ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.155559,513,170,489,494,0.6821996,-0.1650251,0.05727024,-1.347393,-3.106777,-0.6698148,0.2040398,-0.01533097,-0.445385,-0.5148844,-2.604101,1.746476
55.33317,5.16667,513,170,489,494,0.5533493,-0.1696694,0.04106522,-1.346167,-3.105802,-0.6729249,0.1985336,-0.02170017,-0.459174,-0.520346,-2.603015,1.743485
54.99984,5.177781,444,204,499,495,0.5448673,-0.1824747,0.03689304,-1.344804,-3.104129,-0.6792893,0.2004087,-0.02595359,-0.4794537,-0.5263866,-2.601552,1.739973
54.66651,5.188892,444,204,499,495,0.566084,-0.1651597,0.05393996,-1.345605,-3.10186,-0.6864447,0.2198268,-0.01856059,-0.4615501,-0.5308085,-2.599929,1.735515
54.33318,5.200004,444,204,499,495,0.5755852,-0.1448216,0.06445128,-1.3455,-3.100471,-0.6932496,0.2275642,-0.02500182,-0.4360665,-0.5350983,-2.599746,1.732523
53.99984,5.211115,444,204,499,495,0.5637835,-0.1107227,0.06525909,-1.346187,-3.099624,-0.6993402,0.2591033,-0.04110298,-0.3735736,-0.5377593,-2.600577,1.729589
53.66651,5.222226,444,204,499,495,0.5625152,-0.03505453,0.0636951,-1.348625,-3.09955,-0.7053643,0.2731575,-0.06886989,-0.3481511,-0.5411986,-2.602637,1.7278
53.33318,5.233337,499,164,460,499,0.5623622,0.01499086,0.06440543,-1.35009,-3.099534,-0.7112126,0.2376599,-0.110267,-0.36376,-0.5460609,-2.605198,1.728297
52.99985,5.244449,499,164,460,499,0.5579334,0.06830905,0.06509443,-1.352988,-3.100259,-0.7166524,0.2120477,-0.09419215,-0.3751735,-0.5505244,-2.605077,1.726256
52.66652,5.25556,499,164,460,499,0.5536373,0.08107008,0.06500361,-1.354318,-3.100288,-0.7226259,0.2206217,-0.05481172,-0.383786,-0.5548792,-2.602964,1.72174
52.33318,5.266671,499,164,460,499,0.5599992,0.08542204,0.06608126,-1.356405,-3.100396,-0.7287666,0.2193511,-0.0452323,-0.4061329,-0.5599003,-2.602317,1.718623
51.99985,5.277782,499,164,460,499,0.5685082,0.06626485,0.06625417,-1.357023,-3.099844,-0.7345573,0.2064084,-0.04305482,-0.4209095,-0.5650754,-2.601988,1.716437
51.66652,5.288894,481,176,503,497,0.5814195,0.007805143,0.07315116,-1.357295,-3.098233,-0.741603,0.2042411,-0.03026202,-0.42834,-0.5700033,-2.600571,1.713031
51.33319,5.300005,481,176,503,497,0.581434,0.01512614,0.05390382,-1.357662,-3.098637,-0.7478716,0.218402,-0.04949513,-0.3944117,-0.5736049,-2.601623,1.711126
50.99986,5.311116,481,176,503,497,0.5932285,-0.01883925,0.06059982,-1.3579,-3.097183,-0.7551612,0.2378154,-0.04530776,-0.3754464,-0.5771757,-2.601549,1.707778
50.66652,5.322227,481,176,503,497,0.588959,-0.03583281,0.06504594,-1.358558,-3.095729,-0.7611916,0.2559287,-0.06880501,-0.3692562,-0.5812514,-2.602823,1.705342
50.33319,5.333339,422,152,510,505,0.5847129,-0.0401214,0.06294045,-1.358588,-3.094866,-0.7677537,0.2503922,-0.08153179,-0.3809707,-0.5864419,-2.603113,1.703119
49.99986,5.34445,422,152,510,505,0.5889884,-0.05183503,0.06624554,-1.358399,-3.093466,-0.7745825,0.2302378,-0.07508552,-0.3785956,-0.590597,-2.603732,1.701301
49.66653,5.355561,422,152,510,505,0.5900171,-0.05719912,0.0684135,-1.357944,-3.09205,-0.7808367,0.234764,-0.05485091,-0.3615963,-0.594107,-2.602783,1.697799
49.33319,5.366673,422,152,510,505,0.5943116,-0.07417212,0.07178476,-1.358226,-3.090414,-0.7878387,0.2508724,-0.05706844,-0.3511233,-0.5978765,-2.603713,1.695173
48.99986,5.377784,422,152,510,505,0.5942807,-0.08595563,0.06762896,-1.357611,-3.088728,-0.7938292,0.2496268,-0.06664121,-0.3638955,-0.6023325,-2.604409,1.693011
48.66653,5.388895,420,147,511,498,0.5889778,-0.09231706,0.06554385,-1.357844,-3.087729,-0.8004535,0.2322972,-0.07403529,-0.3881918,-0.6073568,-2.605338,1.691557
48.3332,5.400006,420,147,511,498,0.5857472,-0.09662038,0.06665356,-1.357431,-3.085966,-0.8066491,0.2193586,-0.06651425,-0.400846,-0.6122181,-2.604916,1.68949
47.99987,5.411118,420,147,511,498,0.593208,-0.09866613,0.06989345,-1.357729,-3.084643,-0.8137885,0.206556,-0.08566797,-0.3975013,-0.6166304,-2.60704,1.689165
47.66653,5.422229,420,147,511,498,0.5984995,-0.1061759,0.06785178,-1.357087,-3.082713,-0.8202478,0.1906408,-0.09414423,-0.3898492,-0.620679,-2.608683,1.688742
47.3332,5.43334,360,135,500,498,0.5974121,-0.1211381,0.06905801,-1.356224,-3.080346,-0.8265797,0.1835109,-0.06852639,-0.3674092,-0.6242545,-2.607525,1.68608
46.99987,5.444451,360,135,500,498,0.5974379,-0.1306793,0.06914619,-1.356118,-3.078773,-0.8335572,0.1949118,-0.01318827,-0.3185235,-0.6264165,-2.60508,1.681711
46.66654,5.455563,360,135,500,498,0.5835729,-0.1414432,0.07329825,-1.355585,-3.076599,-0.8397085,0.213315,0.03352454,-0.3177004,-0.63075,-2.603413,1.676346
46.33321,5.466674,360,135,500,498,0.5771623,-0.1328361,0.07449666,-1.355625,-3.07484,-0.8463867,0.2120564,0.01646626,-0.330465,-0.634774,-2.603635,1.674134
45.99987,5.477785,360,135,500,498,0.5750154,-0.1509713,0.07572474,-1.354761,-3.072227,-0.8525082,0.1925499,-0.002711177,-0.3537148,-0.6399203,-2.605061,1.673799
45.66654,5.488896,400,120,522,502,0.5697163,-0.1636855,0.0800904,-1.35459,-3.070044,-0.8591927,0.1807033,-0.01545179,-0.3620901,-0.6439832,-2.605211,1.672128
45.33321,5.500008,400,120,522,502,0.5676594,-0.1839593,0.07491675,-1.353498,-3.067662,-0.8661308,0.1849587,-0.01977915,-0.360006,-0.6479764,-2.605712,1.67056
44.99988,5.511119,400,120,522,502,0.5731415,-0.252017,0.08611664,-1.351611,-3.063411,-0.8737389,0.1881842,-0.03475654,-0.350454,-0.6517501,-2.607173,1.66986
44.66655,5.52223,400,120,522,502,0.5625023,-0.2427283,0.04982638,-1.350066,-3.061795,-0.8794764,0.2117634,-0.04547387,-0.3357877,-0.6549512,-2.607675,1.667051
44.33321,5.533341,374,147,507,498,0.5689231,-0.2522935,0.05629928,-1.348376,-3.058449,-0.8870979,0.2063504,-0.05291152,-0.3410539,-0.6589299,-2.608367,1.665479
43.99988,5.544453,374,147,507,498,0.569997,-0.2554195,0.05952583,-1.347529,-3.056052,-0.8939699,0.1733125,-0.07736546,-0.3310974,-0.6627042,-2.610961,1.667081
43.66655,5.555564,374,147,507,498,0.5720872,-0.2532163,0.07334673,-1.346309,-3.052874,-0.9010976,0.1769011,-0.1018717,-0.287446,-0.6649402,-2.613447,1.667091
43.33322,5.566675,374,147,507,498,0.5730962,-0.2318308,0.07745278,-1.346199,-3.050853,-0.9078993,0.2134798,-0.08498639,-0.2591052,-0.6673338,-2.6142,1.664629
42.99989,5.577786,374,147,507,498,0.5687231,-0.1817688,0.07917432,-1.346366,-3.049582,-0.9146233,0.2626921,-0.04787117,-0.2500825,-0.6698382,-2.612812,1.659575
42.66655,5.588898,492,128,444,499,0.5610598,-0.1049557,0.09133433,-1.348105,-3.04963,-0.9206782,0.276608,-0.01492211,-0.252402,-0.6729419,-2.611657,1.655597
42.33322,5.600009,492,128,444,499,0.5534706,-0.04419294,0.0961597,-1.349811,-3.049891,-0.9269435,0.2701632,0.02024299,-0.2651217,-0.6760125,-2.609558,1.65166
41.99989,5.61112,492,128,444,499,0.5426135,0.03575858,0.1029627,-1.352691,-3.051476,-0.9324659,0.2573966,0.009636104,-0.2501345,-0.6784179,-2.608519,1.648471
41.66656,5.622231,492,128,444,499,0.5403827,0.08155012,0.1004631,-1.354711,-3.052429,-0.9383627,0.2511614,-0.03078845,-0.231833,-0.6801692,-2.61129,1.648049
41.33323,5.633343,492,128,444,499,0.5350647,0.08362037,0.0972456,-1.355971,-3.052421,-0.9442653,0.2383706,-0.09783876,-0.2092838,-0.6819115,-2.615397,1.649195
40.99989,5.644454,492,128,444,499,0.5266711,0.05473198,0.08040685,-1.356428,-3.052229,-0.9502473,0.2437346,-0.1425993,-0.1922809,-0.6836819,-2.619559,1.649478
40.66656,5.655565,492,128,444,499,0.5140101,0.02050098,0.06892865,-1.356345,-3.051349,-0.956045,0.2670832,-0.1511948,-0.1957524,-0.6862268,-2.621953,1.648017
40.33323,5.666677,492,128,444,499,0.5119138,0.007754101,0.0711562,-1.357141,-3.050858,-0.9618741,0.2787299,-0.1395186,-0.2065218,-0.6887015,-2.623408,1.645702
39.9999,5.677788,492,128,444,499,0.5076804,-0.003949692,0.07443036,-1.357642,-3.050058,-0.9676335,0.2816368,-0.1139407,-0.2395858,-0.6921992,-2.623347,1.642562
39.66656,5.688899,410,144,549,501,0.5076514,0.004631701,0.07861622,-1.358736,-3.049989,-0.9732964,0.2782875,-0.1054042,-0.2586979,-0.6953556,-2.624472,1.640091
39.33323,5.70001,410,144,549,501,0.5172681,0.01304661,0.06153328,-1.359311,-3.050144,-0.9795048,0.2515281,-0.1042314,-0.2669176,-0.6984769,-2.62567,1.639445
38.9999,5.711122,410,144,549,501,0.4790163,-0.01380412,0.0456832,-1.358968,-3.049487,-0.984045,0.208242,-0.06570151,-0.2461688,-0.7002825,-2.624728,1.637326
38.66657,5.722233,410,144,549,501,0.4737831,-0.03512932,0.04050012,-1.358885,-3.048851,-0.9896733,0.1937383,-0.04858932,-0.2161705,-0.7018223,-2.624693,1.63527
38.33324,5.733344,410,144,549,501,0.4803853,-0.1034645,0.02080912,-1.356957,-3.046455,-0.9957048,0.1814427,-0.03893545,-0.1755468,-0.7026181,-2.624669,1.633572
37.9999,5.744455,467,148,442,501,0.4796475,-0.210175,-0.003919274,-1.353804,-3.042795,-1.001835,0.1454899,-0.01962912,-0.1602145,-0.7039124,-2.624271,1.63217
37.66657,5.755567,467,148,442,501,0.4906376,-0.3147345,-0.02757949,-1.34979,-3.038189,-1.008849,0.1607222,0.01549506,-0.1422853,-0.7049947,-2.622153,1.628485
37.33324,5.766678,467,148,442,501,0.5004033,-0.372305,-0.03882898,-1.34639,-3.034075,-1.015625,0.1743525,0.01011223,-0.1626649,-0.7071614,-2.622168,1.625739
36.99991,5.777789,467,148,442,501,0.515518,-0.4394807,-0.04997462,-1.342228,-3.028672,-1.023075,0.1666245,-0.000506863,-0.1828155,-0.7097106,-2.622278,1.624323
36.66658,5.7889,500,148,525,501,0.5294837,-0.4852384,-0.04957594,-1.338532,-3.023286,-1.030514,0.1322972,0.006000578,-0.2058701,-0.7126139,-2.621637,1.623249
36.33324,5.800012,500,148,525,501,0.5681057,-0.5799181,-0.04554538,-1.333709,-3.015662,-1.040026,0.1187203,0.007128134,-0.1790861,-0.7137581,-2.621119,1.622355
35.99991,5.811123,500,148,525,501,0.5873806,-0.6129123,-0.05056776,-1.329524,-3.009468,-1.048563,0.1431657,0.06033045,-0.1090374,-0.7126907,-2.617949,1.617225
35.66658,5.822234,500,148,525,501,0.6089193,-0.6991807,-0.05517659,-1.323835,-3.000913,-1.057962,0.1507591,0.03899205,-0.090992,-0.7132664,-2.618251,1.615429
35.33325,5.833345,500,148,525,501,0.6229493,-0.7663133,-0.06102213,-1.318081,-2.992282,-1.067275,0.1231011,-0.01843423,-0.06829731,-0.7135876,-2.620663,1.616716
34.99992,5.844457,508,155,485,504,0.6411574,-0.8003445,-0.06179316,-1.312786,-2.983972,-1.07699,0.1113493,-0.02691774,-0.07134774,-0.7143291,-2.621382,1.615847
34.66658,5.855568,508,155,485,504,0.6550213,-0.8044884,-0.0532113,-1.308302,-2.976042,-1.086755,0.1155313,-0.008813068,-0.08097918,-0.7153804,-2.620388,1.614169
34.33325,5.866679,508,155,485,504,0.6613176,-0.7755947,-0.0406436,-1.304603,-2.968964,-1.096058,0.1272167,0.04439616,-0.1013516,-0.7167653,-2.617891,1.610473
33.99992,5.87779,508,155,485,504,0.6665323,-0.7413994,-0.02918568,-1.301258,-2.96217,-1.10538,0.1345831,0.1008442,-0.1270163,-0.7187595,-2.6136,1.60558
33.66659,5.888902,508,155,485,504,0.6780761,-0.7111199,0.0238515,-1.299403,-2.954908,-1.115216,0.1292025,0.1637096,-0.1535837,-0.7208021,-2.608318,1.599965
33.33326,5.900013,503,173,506,510,0.6747503,-0.6336043,-0.009808093,-1.296315,-2.95094,-1.123646,0.1151094,0.1776044,-0.1768679,-0.7232762,-2.604782,1.596886
32.99992,5.911124,503,173,506,510,0.6767706,-0.6025879,0.004864842,-1.29417,-2.945262,-1.132769,0.120182,0.1584085,-0.1939564,-0.7256997,-2.603086,1.59405
32.66659,5.922235,503,173,506,510,0.6754453,-0.5245838,0.03512411,-1.293637,-2.941197,-1.141339,0.146609,0.1178399,-0.2016923,-0.7281178,-2.602637,1.591101
32.33326,5.933347,503,173,506,510,0.6753042,-0.4786907,0.04434626,-1.292752,-2.937214,-1.149853,0.1613249,0.06984152,-0.2050344,-0.7303432,-2.603649,1.589584
31.99993,5.944458,499,185,482,496,0.6719187,-0.4294889,0.07055846,-1.292565,-2.933294,-1.158218,0.1725076,-0.01114735,-0.2275142,-0.7334399,-2.606692,1.589705
31.66659,5.955569,499,185,482,496,0.670708,-0.3856788,0.08619124,-1.292621,-2.929865,-1.166531,0.1647543,-0.03667754,-0.2444796,-0.7367406,-2.607773,1.589143
31.33326,5.966681,499,185,482,496,0.668456,-0.3535628,0.1050999,-1.292942,-2.926373,-1.174764,0.1689759,-0.04841402,-0.2466449,-0.7393766,-2.609072,1.587815
30.99992,5.977792,499,185,482,496,0.6630629,-0.3257762,0.1165788,-1.293292,-2.923013,-1.183236,0.1775075,-0.02286553,-0.2520719,-0.7422795,-2.608097,1.585116
30.66659,5.988903,499,185,482,496,0.6587461,-0.3139827,0.1281758,-1.293554,-2.919325,-1.191434,0.1796582,0.009074539,-0.2616809,-0.7453021,-2.606883,1.581954
30.33326,6.000014,473,184,492,494,0.653392,-0.3086705,0.129182,-1.293578,-2.915537,-1.199461,0.17977,0.04212432,-0.2606334,-0.7482939,-2.604508,1.578382
29.99992,6.011126,473,184,492,494,0.6437954,-0.309709,0.1344979,-1.293874,-2.911659,-1.207363,0.1892976,0.05060673,-0.2682058,-0.7515398,-2.603559,1.575419
29.66659,6.022237,473,184,492,494,0.6298949,-0.2958831,0.1386355,-1.294378,-2.908038,-1.214957,0.2000035,0.04524335,-0.264052,-0.7542371,-2.603086,1.572271
29.33325,6.033348,473,184,492,494,0.6201623,-0.2457943,0.1467632,-1.295674,-2.905687,-1.222395,0.2030916,0.04842651,-0.2747406,-0.7576075,-2.602165,1.569236
28.99992,6.044459,349,159,502,501,0.6125904,-0.207409,0.1528251,-1.296918,-2.90392,-1.229374,0.2027798,0.06333821,-0.3088298,-0.7620241,-2.600493,1.565597
28.66659,6.055571,349,159,502,501,0.6059561,-0.132729,0.1703435,-1.299383,-2.903503,-1.235911,0.1983217,0.06868657,-0.3269117,-0.7664236,-2.598943,1.562531
28.33325,6.066682,349,159,502,501,0.60892,-0.05486708,0.1803815,-1.301955,-2.904263,-1.242395,0.2070551,0.04308549,-0.3024814,-0.7688589,-2.599482,1.560095
27.99992,6.077793,349,159,502,501,0.6076707,0.0090967,0.1883959,-1.304635,-2.905109,-1.24883,0.2315957,0.004666418,-0.285723,-0.7717383,-2.600685,1.557896
27.66658,6.088904,349,159,502,501,0.6011692,0.04850732,0.1891285,-1.307012,-2.905991,-1.255041,0.2313656,-0.03795284,-0.2952814,-0.7750656,-2.603021,1.556723
27.33325,6.100016,463,160,481,497,0.5968988,0.05595139,0.1911744,-1.309083,-2.905999,-1.261715,0.2248043,-0.05603027,-0.3037326,-0.7786934,-2.604384,1.555595
26.99992,6.111127,463,160,481,497,0.5905359,0.04204044,0.1859552,-1.310988,-2.90538,-1.267995,0.2139769,-0.06237787,-0.3164109,-0.7827073,-2.605439,1.55438
26.66658,6.122238,463,160,481,497,0.578905,0.008892348,0.1776778,-1.312451,-2.903696,-1.274373,0.1969392,-0.06765583,-0.3172669,-0.7860458,-2.607007,1.553332
26.33325,6.133349,463,160,481,497,0.5811208,-0.03256379,0.188661,-1.314277,-2.901431,-1.281453,0.19381,-0.064437,-0.3097916,-0.7894547,-2.60776,1.55212
25.99991,6.144461,327,173,496,499,0.5780299,-0.06458216,0.1814307,-1.315412,-2.899485,-1.288385,0.1805526,-0.05586526,-0.2616875,-0.7909423,-2.608476,1.550595
25.66658,6.155572,327,173,496,499,0.5717279,-0.08492821,0.1698523,-1.316413,-2.897497,-1.295221,0.1722361,-0.02706259,-0.2498909,-0.7935511,-2.607732,1.548671
25.33325,6.166683,327,173,496,499,0.5695693,-0.08716453,0.1624277,-1.317784,-2.895734,-1.301271,0.1671749,0.02301188,-0.2434402,-0.7960753,-2.605799,1.545314
24.99991,6.177794,327,173,496,499,0.5631452,-0.07439785,0.162315,-1.319398,-2.894748,-1.30758,0.1767417,0.05493999,-0.2531453,-0.7992498,-2.603852,1.542025
24.66658,6.188906,327,173,496,499,0.5642174,-0.07858296,0.1697833,-1.320928,-2.893419,-1.314321,0.1851235,0.04957306,-0.2649675,-0.8026571,-2.603776,1.539592
24.33324,6.200017,388,173,459,500,0.5556738,-0.06374416,0.1621853,-1.322299,-2.892635,-1.320487,0.1817311,0.02186811,-0.2755688,-0.8058411,-2.604822,1.538227
23.99991,6.211128,388,173,459,500,0.5567177,-0.06262562,0.1696503,-1.32425,-2.891332,-1.327007,0.1848797,-0.01327705,-0.2671012,-0.8088697,-2.605997,1.537141
23.66658,6.222239,388,173,459,500,0.5545871,-0.06681265,0.1760764,-1.326231,-2.890198,-1.333367,0.1955224,-0.02611658,-0.2661396,-0.8116378,-2.607304,1.535349
23.33324,6.233351,388,173,459,500,0.5492793,-0.06045337,0.1685535,-1.327842,-2.889689,-1.339652,0.2201266,-0.03256077,-0.2568642,-0.8147845,-2.607717,1.53225
22.99991,6.244462,320,199,520,499,0.5408122,-0.0880822,0.1772693,-1.329583,-2.887693,-1.345916,0.2255398,-0.04004821,-0.2494486,-0.8171723,-2.60899,1.530121
22.66657,6.255573,320,199,520,499,0.5292659,-0.1330157,0.1552165,-1.330051,-2.885031,-1.352206,0.2211885,-0.04639712,-0.2569069,-0.8208677,-2.609745,1.528085
22.33324,6.266685,320,199,520,499,0.5219092,-0.1660822,0.1501545,-1.331204,-2.882318,-1.358532,0.208334,-0.06340191,-0.2588735,-0.8235202,-2.611466,1.527174
21.99991,6.277796,320,199,520,499,0.5219551,-0.1757245,0.1427644,-1.332112,-2.879893,-1.365,0.2030296,-0.07724395,-0.2534715,-0.8259389,-2.613451,1.526295
21.66657,6.288907,320,199,520,499,0.5230434,-0.1810559,0.1406794,-1.333223,-2.877581,-1.371486,0.1914101,-0.08465323,-0.2405719,-0.8283581,-2.614979,1.52574
21.33324,6.300018,306,173,494,501,0.529398,-0.1703328,0.146979,-1.334499,-2.875718,-1.377993,0.1763483,-0.09952369,-0.2510343,-0.8311454,-2.617249,1.525428
20.9999,6.31113,306,173,494,501,0.529364,-0.14792,0.149986,-1.335993,-2.874503,-1.384518,0.1741977,-0.1026998,-0.2542678,-0.8347535,-2.618952,1.524248
20.66657,6.322241,306,173,494,501,0.5367397,-0.1328186,0.1701227,-1.338268,-2.872916,-1.391052,0.1708545,-0.09631398,-0.2712691,-0.8381469,-2.620612,1.523321
20.33324,6.333352,306,173,494,501,0.5515519,-0.1049579,0.1848373,-1.340415,-2.872255,-1.397679,0.1665457,-0.07603601,-0.2797522,-0.8414838,-2.620856,1.52202
19.9999,6.344463,306,173,494,501,0.6228511,-0.0781181,0.1858278,-1.342527,-2.871769,-1.406281,0.1665795,-0.05367777,-0.285068,-0.8446061,-2.621265,1.52025
19.66657,6.355575,367,179,465,503,0.7751645,-0.07029089,0.1860781,-1.344548,-2.870518,-1.419333,0.1540198,-0.003522694,-0.2839243,-0.8485487,-2.619237,1.516901
19.33323,6.366686,367,179,465,503,0.7953482,-0.05624951,0.2019634,-1.346943,-2.869839,-1.4287,0.1661662,0.05820835,-0.2659411,-0.8510126,-2.616712,1.512893
18.9999,6.377797,367,179,465,503,0.6696085,-0.05011591,0.2112617,-1.349498,-2.869149,-1.43293,0.1652059,0.1104226,-0.2712768,-0.8544806,-2.613255,1.508911
18.66657,6.388908,367,179,465,503,0.5588902,-0.06120927,0.1940651,-1.350696,-2.867907,-1.436728,0.1438881,0.1392411,-0.2827535,-0.857973,-2.610931,1.506172
18.33323,6.40002,299,172,498,499,0.5566829,-0.04192648,0.2077536,-1.353351,-2.867627,-1.443164,0.139728,0.15522,-0.2805654,-0.8609211,-2.60874,1.502991
17.9999,6.411131,299,172,498,499,0.5651729,-0.03338168,0.2098296,-1.355592,-2.867156,-1.449766,0.1302187,0.1296871,-0.2655427,-0.8635151,-2.607968,1.501305
17.66656,6.422242,299,172,498,499,0.5662309,-0.02702785,0.2033867,-1.357654,-2.866829,-1.456101,0.1535804,0.08911356,-0.2615237,-0.8661575,-2.608615,1.499215
17.33323,6.433353,299,172,498,499,0.5736749,-0.0216767,0.2055094,-1.360131,-2.866338,-1.462858,0.1799532,0.04635091,-0.268132,-0.8682113,-2.61024,1.498178
16.9999,6.444465,299,172,498,499,0.5800302,-0.01306507,0.2129052,-1.362662,-2.86628,-1.469461,0.1796799,0.01650605,-0.2851548,-0.8715967,-2.611472,1.496861
16.66656,6.455576,377,207,495,498,0.582167,-0.01841071,0.2108193,-1.364894,-2.865563,-1.475964,0.1558692,-0.02070025,-0.2890486,-0.8733235,-2.613155,1.499442
16.33323,6.466687,377,207,495,498,0.5811273,-0.02481845,0.206596,-1.366945,-2.865146,-1.482446,0.1449026,-0.03772107,-0.2995084,-0.8757885,-2.614491,1.500777
15.9999,6.477798,377,207,495,498,0.581135,-0.02269296,0.2076631,-1.369439,-2.864614,-1.489257,0.1353837,-0.05794069,-0.2898039,-0.8786221,-2.616507,1.500436
15.66656,6.48891,377,207,495,498,0.5769454,-0.04391285,0.2163333,-1.37194,-2.863588,-1.496181,0.1270488,-0.07601745,-0.2673353,-0.8808656,-2.618449,1.50048
15.33323,6.500021,367,194,497,499,0.5759026,-0.0419033,0.2014008,-1.373739,-2.863042,-1.502657,0.1141652,-0.1047199,-0.258644,-0.8829796,-2.620935,1.502438
14.9999,6.511132,367,194,497,499,0.5748325,-0.04501218,0.2078287,-1.376318,-2.862497,-1.509072,0.1344014,-0.1143712,-0.2578232,-0.8860742,-2.623039,1.501549
14.66656,6.522243,367,194,497,499,0.5737281,-0.0407372,0.2056801,-1.378706,-2.862283,-1.51499,0.1450464,-0.122941,-0.2589998,-0.888814,-2.625539,1.500841
14.33323,6.533355,367,194,497,499,0.570519,-0.03111571,0.2098528,-1.381169,-2.862045,-1.521578,0.1436948,-0.1229446,-0.2706332,-0.8909941,-2.627376,1.502516
13.9999,6.544466,367,194,497,499,0.5662246,-0.01193567,0.2075369,-1.38325,-2.862649,-1.527788,0.1458544,-0.1197682,-0.2727785,-0.89389,-2.629436,1.501642
13.66656,6.555577,285,212,499,501,0.5544261,0.01680263,0.2083502,-1.385633,-2.863467,-1.533483,0.1426507,-0.0941717,-0.2813116,-0.8977367,-2.630002,1.500374
13.33323,6.566689,285,212,499,501,0.5544224,0.01789136,0.2115261,-1.387988,-2.863579,-1.539708,0.1362628,-0.08456832,-0.2876286,-0.9010065,-2.631327,1.499337
12.9999,6.5778,285,212,499,501,0.5500811,0.04658017,0.2027861,-1.390239,-2.864758,-1.545276,0.1482189,-0.08782634,-0.2675106,-0.9033006,-2.633287,1.498331
12.66657,6.588911,285,212,499,501,0.5458166,0.05935111,0.2016243,-1.39266,-2.8657,-1.551473,0.1791829,-0.1038927,-0.256158,-0.9060681,-2.635366,1.496852
12.33323,6.600022,285,212,499,501,0.543691,0.0467192,0.2208717,-1.395354,-2.865895,-1.557492,0.1845442,-0.1145623,-0.2498233,-0.9085582,-2.637602,1.496021
11.9999,6.611134,217,179,511,499,0.5361834,0.07645675,0.2110429,-1.397494,-2.867779,-1.563063,0.1934573,-0.1262974,-0.2147735,-0.9100741,-2.63987,1.494579
11.66657,6.622245,217,179,511,499,0.548853,0.1169897,0.2128699,-1.399893,-2.870096,-1.56913,0.1915414,-0.1412112,-0.1944961,-0.9114381,-2.642725,1.493762
11.33323,6.633356,217,179,511,499,0.5435134,0.1254542,0.2042679,-1.401994,-2.871934,-1.574746,0.1765942,-0.1411025,-0.1964109,-0.9129247,-2.64389,1.493064
10.9999,6.644467,217,179,511,499,0.520113,0.1189534,0.1978691,-1.403832,-2.873116,-1.579693,0.1767618,-0.1432509,-0.1836224,-0.9144848,-2.646477,1.492252
10.66657,6.655579,212,214,496,497,0.5104328,0.1435937,0.2189673,-1.406894,-2.875361,-1.584955,0.1921324,-0.1656045,-0.1347783,-0.9144065,-2.648621,1.4911
10.33323,6.66669,212,214,496,497,0.5136252,0.1520574,0.2103691,-1.408868,-2.87738,-1.590521,0.1870321,-0.1879751,-0.1091574,-0.9149674,-2.652423,1.49124
9.999902,6.677801,212,214,496,497,0.5104629,0.1392868,0.2083237,-1.411026,-2.879029,-1.595696,0.165796,-0.2092163,-0.1025276,-0.9158552,-2.656376,1.491464
9.666569,6.688912,212,214,496,497,0.4710587,0.1391257,0.2018581,-1.41302,-2.880673,-1.59951,0.1553501,-0.2049348,-0.0939082,-0.9168923,-2.659507,1.490587
9.333236,6.700024,212,214,496,497,0.3836356,0.1707652,0.1886515,-1.414693,-2.883971,-1.600618,0.1511488,-0.1974629,-0.09066761,-0.917622,-2.662084,1.490585
8.999903,6.711135,172,192,511,502,0.3750867,0.1866949,0.1863988,-1.41696,-2.886316,-1.604543,0.1351854,-0.1782332,-0.1000679,-0.9187325,-2.664063,1.489986
8.66657,6.722246,172,192,511,502,0.3963774,0.1952511,0.1831638,-1.418725,-2.888814,-1.609227,0.1290994,-0.1472989,-0.08084098,-0.9191634,-2.664891,1.489302
8.333237,6.733357,172,192,511,502,0.4294102,0.201668,0.1799718,-1.420388,-2.890892,-1.614807,0.1262206,-0.1195602,-0.06700663,-0.9200113,-2.665372,1.48718
7.999903,6.744469,172,192,511,502,0.4411688,0.1931032,0.1704679,-1.421881,-2.892944,-1.619627,0.1275964,-0.08334045,-0.04893761,-0.9204268,-2.665307,1.485747
7.66657,6.75558,153,226,501,509,0.4316832,0.1684643,0.1589305,-1.423268,-2.894167,-1.62412,0.112062,-0.08753078,-0.01149053,-0.9197296,-2.666536,1.484908
7.333236,6.766691,153,226,501,509,0.415756,0.1587443,0.1472448,-1.424404,-2.895806,-1.628107,0.1035343,-0.09709829,-0.008207475,-0.9197434,-2.668341,1.485224
6.999903,6.777802,153,226,501,509,0.4073656,0.1297646,0.1250792,-1.424995,-2.896353,-1.632432,0.100089,-0.1098608,-0.03055993,-0.9208828,-2.670222,1.484837
6.666569,6.788914,153,226,501,509,0.41596,0.1041754,0.1221095,-1.42632,-2.896806,-1.637178,0.100103,-0.1013366,-0.03483745,-0.9214622,-2.671355,1.483914
6.333236,6.800025,153,226,501,509,0.4223968,0.0987522,0.1072404,-1.426947,-2.897934,-1.641877,0.1087642,-0.06726497,-0.0296379,-0.922038,-2.67103,1.482725
5.999902,6.811136,137,310,501,491,0.4437557,0.08488745,0.1009995,-1.427858,-2.898271,-1.647357,0.1142975,-0.04808618,-0.0169161,-0.9218963,-2.670825,1.481082
