ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.800025,176,360,502,491,0.4320204,0.07126061,0.1065031,-1.403878,-2.952287,-1.673987,0.169236,-0.0470857,-0.09197681,-0.877127,-2.692535,1.518257
5.666569,6.811136,176,360,502,491,0.438309,0.0990418,0.1148293,-1.405283,-2.954319,-1.678684,0.1726759,-0.04285029,-0.08244629,-0.8780926,-2.693216,1.514714
5.333235,6.822248,176,360,502,491,0.4297483,0.1086553,0.1211195,-1.4065,-2.955924,-1.682977,0.1696146,-0.04604816,-0.06856747,-0.8784,-2.694013,1.513438
4.999902,6.833359,181,389,503,496,0.4180012,0.114019,0.1306394,-1.408018,-2.957424,-1.687162,0.1729607,-0.04393402,-0.06754698,-0.8792788,-2.694907,1.510041
4.666568,6.84447,181,389,503,496,0.4020006,0.1246118,0.1283764,-1.408963,-2.959303,-1.690999,0.167802,-0.04072109,-0.05470122,-0.8794898,-2.695216,1.508155
4.333235,6.855581,181,389,503,496,0.3955958,0.1267478,0.1315424,-1.410326,-2.960931,-1.694959,0.1732434,-0.04607788,-0.04837428,-0.8798834,-2.696357,1.505751
3.999902,6.866693,181,389,503,496,0.3892009,0.1341372,0.125087,-1.411428,-2.962787,-1.698939,0.1753692,-0.05247775,-0.0484002,-0.8803532,-2.697439,1.504234
3.666568,6.877804,181,389,503,496,0.3828055,0.1330777,0.128278,-1.412709,-2.964484,-1.702741,0.1755092,-0.05036303,-0.03988198,-0.8805699,-2.69829,1.502125
3.333235,6.888915,185,422,503,494,0.363578,0.1563705,0.1174027,-1.41341,-2.967026,-1.705784,0.163744,-0.05136785,-0.04937404,-0.88177,-2.69902,1.500283
2.999902,6.900026,185,422,503,494,0.3379567,0.1754601,0.1161314,-1.414249,-2.969635,-1.708468,0.1593678,-0.05240887,-0.05998274,-0.8826845,-2.699881,1.499202
2.666569,6.911138,185,422,503,494,0.3283524,0.1786711,0.1214161,-1.415493,-2.97195,-1.71158,0.1403117,-0.05129239,-0.05340064,-0.8832038,-2.700763,1.49795
2.333235,6.922249,185,422,503,494,0.3134397,0.1849443,0.1117456,-1.416098,-2.974337,-1.714318,0.1309173,-0.03952426,-0.03943594,-0.8831766,-2.70041,1.49642
1.999902,6.93336,185,422,503,494,0.2942498,0.1891102,0.1074076,-1.416808,-2.976643,-1.71656,0.1266601,-0.02887325,-0.04256492,-0.8835372,-2.700855,1.495324
1.666569,6.944471,186,358,503,493,0.2730057,0.1740753,0.1000186,-1.417455,-2.97828,-1.718877,0.1275956,-0.02140062,-0.05854489,-0.8846509,-2.701026,1.493801
1.333235,6.955583,186,358,503,493,0.2613166,0.1665584,0.0968563,-1.418193,-2.980068,-1.721181,0.1266084,-0.02140416,-0.0510771,-0.8850137,-2.701377,1.492637
0.9999018,6.966694,186,358,503,493,0.2453924,0.1505013,0.09162417,-1.418931,-2.981586,-1.723224,0.1170231,-0.04693718,-0.0424795,-0.8851479,-2.702738,1.492481
0.6665685,6.977805,186,358,503,493,0.2294646,0.1376206,0.08529878,-1.419527,-2.982881,-1.725121,0.1107824,-0.05865131,-0.02431411,-0.88488,-2.703953,1.492187
0.3332352,6.988916,190,361,503,508,0.2188819,0.1214959,0.07048891,-1.419815,-2.983931,-1.727014,0.1086009,-0.06183413,-0.0274963,-0.885337,-2.704888,1.491722
-9.816699E-05,7.000028,190,361,503,508,0.2136376,0.09906093,0.06425815,-1.420283,-2.984563,-1.729205,0.1001523,-0.03623807,-0.02844914,-0.8856997,-2.704548,1.490612
-9.816699E-05,7.011139,190,361,503,508,0.2051812,0.07875641,0.05907043,-1.420763,-2.985041,-1.731144,0.09167723,-0.02022359,-0.02835397,-0.8861834,-2.704159,1.48965
-9.816699E-05,7.02225,190,361,503,508,0.1988383,0.06593293,0.05595178,-1.421123,-2.985601,-1.733174,0.07992607,6.451458E-05,-0.03780004,-0.8869019,-2.703471,1.488666
-9.816699E-05,7.033361,190,361,503,508,0.1828965,0.05733676,0.05279142,-1.421569,-2.986095,-1.734778,0.07347427,0.01927789,-0.0483635,-0.8877466,-2.702561,1.487595
-9.816699E-05,7.044473,191,393,503,490,0.1744174,0.04767577,0.0464547,-1.42183,-2.986441,-1.736474,0.0715088,0.02246615,-0.0344929,-0.8877855,-2.702244,1.486492
-9.816699E-05,7.055584,191,393,503,490,0.1574021,0.04220566,0.03581585,-1.421968,-2.986661,-1.7376,0.07374431,0.01712172,-0.02280238,-0.8877439,-2.702163,1.485556
-9.816699E-05,7.066695,191,393,503,490,0.1456985,0.04107391,0.03259614,-1.422088,-2.987101,-1.738952,0.07165937,0.007532544,-0.01533667,-0.8877786,-2.702425,1.484975
-9.816699E-05,7.077806,191,393,503,490,0.137208,0.03250221,0.02944931,-1.422281,-2.987249,-1.740237,0.06855249,0.007550672,-0.005709735,-0.8875144,-2.702027,1.484229
-9.816699E-05,7.088918,187,368,502,492,0.1276436,0.02923137,0.02731714,-1.422422,-2.987107,-1.741623,0.06220837,0.002238318,-0.0003180057,-0.8873722,-2.702165,1.483648
-9.816699E-05,7.100029,187,368,502,492,0.108482,0.02702423,0.02728588,-1.422557,-2.987132,-1.742436,0.0567666,0.004397269,-0.01197798,-0.8878143,-2.70208,1.483138
-9.816699E-05,7.11114,187,368,502,492,0.1031437,0.03231331,0.02297875,-1.422738,-2.987661,-1.743485,0.05129055,0.002294738,-0.02470291,-0.888405,-2.702214,1.482936
-9.816699E-05,7.122252,187,368,502,492,0.08396244,0.04076003,0.02286283,-1.422667,-2.988257,-1.743923,0.05560721,0.002275817,-0.01942131,-0.8884859,-2.702197,1.482178
-9.816699E-05,7.133363,187,368,502,492,0.06692721,0.03645792,0.02392755,-1.422974,-2.988549,-1.744211,0.04510891,0.007639568,-0.006512511,-0.8880993,-2.701592,1.481509
-9.816699E-05,7.144474,185,381,502,495,0.04351576,0.03837183,0.006808051,-1.422291,-2.988819,-1.743804,0.03777144,0.01191517,0.00315598,-0.8878542,-2.701267,1.480998
-9.816699E-05,7.155585,185,381,502,495,0.02324332,0.04683989,0.006707988,-1.422382,-2.989558,-1.743569,0.03568102,-0.001933932,0.01275868,-0.8873402,-2.701678,1.481109
-9.816699E-05,7.166697,185,381,502,495,0.01259331,0.04572476,0.003509698,-1.422461,-2.99011,-1.743381,0.03448299,-0.01044641,0.002106844,-0.8876566,-2.702235,1.481004
-9.816699E-05,7.177808,185,381,502,495,0.0008837718,0.04461593,0.002425957,-1.422313,-2.990555,-1.742947,0.02889856,-0.02745257,-0.01596368,-0.8883266,-2.703208,1.481607
-9.816699E-05,7.188919,182,380,503,503,-0.004366007,0.03500147,-0.0007101446,-1.422073,-2.990834,-1.743332,0.03107028,-0.0317372,-0.01066328,-0.8882335,-2.703961,1.48167
-9.816699E-05,7.20003,182,380,503,503,-0.01709132,0.02322989,-0.004901107,-1.422005,-2.991054,-1.743099,0.02385983,-0.02747439,0.01072049,-0.8875687,-2.704173,1.481569
-9.816699E-05,7.211142,182,380,503,503,-0.02556112,0.01142096,-0.01334998,-1.42165,-2.990804,-1.742614,0.01759456,-0.02427409,0.02250496,-0.8870239,-2.704444,1.481821
-9.816699E-05,7.222253,182,380,503,503,-0.02978417,0.00288184,-0.01330334,-1.421399,-2.990516,-1.742444,0.01235104,-0.01786948,0.02789682,-0.886529,-2.704394,1.4817
-9.816699E-05,7.233364,182,380,503,503,-0.04038911,-0.01418537,-0.01212737,-1.421376,-2.989903,-1.741779,0.008040207,-0.01146379,0.02260962,-0.8866004,-2.704418,1.481929
-9.816699E-05,7.244475,183,471,502,499,-0.04036944,-0.01951364,-0.01102337,-1.421298,-2.989402,-1.741539,0.006969367,-0.007186881,0.0204822,-0.8866137,-2.704212,1.481681
-9.816699E-05,7.255587,183,471,502,499,-0.04034866,-0.02801937,-0.008826963,-1.421345,-2.988876,-1.741158,0.005881188,-0.003984533,0.01730052,-0.886504,-2.704159,1.481602
-9.816699E-05,7.266698,183,471,502,499,-0.0445747,-0.03550063,-0.008776363,-1.421358,-2.988136,-1.74087,0.00284316,0.005588662,0.02905639,-0.8859581,-2.703965,1.481486
-9.816699E-05,7.277809,183,471,502,499,-0.0435008,-0.03763645,-0.009823224,-1.4213,-2.987632,-1.740498,-0.001351681,0.008793406,0.03443,-0.8854526,-2.703661,1.481424
-9.816699E-05,7.28892,183,471,502,499,-0.04880949,-0.04409736,-0.01298349,-1.421157,-2.986524,-1.739856,-0.008751566,0.01093861,0.03877205,-0.8848954,-2.703476,1.481507
-9.816699E-05,7.300032,182,441,502,493,-0.04775977,-0.04087392,-0.009810557,-1.421203,-2.986159,-1.739418,-0.006626658,0.01945704,0.03556188,-0.884643,-2.702853,1.48112
-9.816699E-05,7.311143,182,441,502,493,-0.04780448,-0.02592473,-0.003543766,-1.421203,-2.986144,-1.739079,-0.01007636,0.01096671,0.01428319,-0.8850814,-2.70308,1.481491
-9.816699E-05,7.322254,182,441,502,493,-0.0435752,-0.02056332,-0.0003838674,-1.421246,-2.986006,-1.7386,-0.01218857,0.004565952,0.0185578,-0.8847452,-2.703419,1.481976
-9.816699E-05,7.333365,182,441,502,493,-0.03828954,-0.008805119,0.002731807,-1.421346,-2.986284,-1.73826,-0.0173083,0.009892527,0.03672735,-0.883892,-2.703012,1.482025
-9.816699E-05,7.344477,178,374,502,498,-0.03827831,-0.006661261,0.003785694,-1.421456,-2.986325,-1.738109,-0.02049124,0.01203535,0.0378282,-0.8834616,-2.702669,1.482169
-9.816699E-05,7.355588,178,374,502,498,-0.03507855,-0.01087993,0.008086124,-1.421693,-2.98613,-1.737836,-0.02599171,0.01313418,0.02084092,-0.8836907,-2.702481,1.482481
-9.816699E-05,7.366699,178,374,502,498,-0.03295182,-0.01192183,0.01023603,-1.421975,-2.986025,-1.737486,-0.02073167,0.01632501,0.0143946,-0.8837849,-2.702049,1.482408
-9.816699E-05,7.37781,178,374,502,498,-0.02867607,-0.01617834,0.009212372,-1.422092,-2.985738,-1.737336,-0.01851583,0.01524473,0.02289332,-0.8833226,-2.701832,1.482409
-9.816699E-05,7.388922,178,374,502,498,-0.0201587,-0.01401698,0.01027314,-1.422169,-2.985588,-1.737423,-0.02059084,0.009914752,0.03143421,-0.8826877,-2.701871,1.482942
-9.816699E-05,7.400033,170,393,503,510,-0.02124961,-0.008678332,0.01129861,-1.422352,-2.985505,-1.737131,-0.01841252,-0.000744177,0.0388677,-0.8820422,-2.70199,1.483281
-9.816699E-05,7.411144,170,393,503,510,-0.02445683,0.0008750397,0.008024435,-1.422366,-2.986031,-1.736769,-0.0183481,-0.006090989,0.04632389,-0.881135,-2.70246,1.483534
-9.816699E-05,7.422256,170,393,503,510,-0.04785702,-0.001406696,-0.0005360493,-1.422041,-2.985615,-1.735926,-0.02145066,-0.006101482,0.05594888,-0.8802221,-2.702629,1.484094
-9.816699E-05,7.433367,170,393,503,510,-0.04997207,-0.006739125,-0.0004990012,-1.422068,-2.985404,-1.735333,-0.01400727,-0.0135838,0.05692958,-0.8795484,-2.702999,1.484298
-9.816699E-05,7.444478,162,435,501,499,-0.04138758,-0.02485327,-0.002493654,-1.421833,-2.984377,-1.73539,-0.002484098,-0.01785351,0.03976249,-0.8795148,-2.703173,1.484167
-9.816699E-05,7.455589,162,435,501,499,-0.02329154,-0.02579959,0.006072311,-1.422159,-2.984115,-1.735652,0.0004350382,-0.003985774,0.008849949,-0.880245,-2.702847,1.483886
-9.816699E-05,7.466701,162,435,501,499,-0.01585821,-0.0257305,0.01142068,-1.42256,-2.984011,-1.73549,-0.004926409,0.01415099,0.0004077628,-0.8803782,-2.701966,1.483628
-9.816699E-05,7.477812,162,435,501,499,-0.005203353,-0.02781334,0.0135887,-1.42282,-2.983661,-1.735803,-0.00798277,0.03652639,0.006853005,-0.8802248,-2.700585,1.482919
-9.816699E-05,7.488923,162,435,501,499,-0.007321258,-0.02886765,0.01677804,-1.422979,-2.983191,-1.735961,-0.006684881,0.04608434,0.024958,-0.8794605,-2.699725,1.482227
-9.816699E-05,7.500034,154,399,501,492,-0.007327595,-0.026737,0.0167617,-1.42319,-2.982989,-1.735909,0.001854371,0.02474848,0.03336978,-0.8788895,-2.699972,1.482146
-9.816699E-05,7.511146,154,399,501,492,-0.01164006,-0.01076707,0.01558117,-1.423477,-2.983577,-1.735446,0.008144621,0.0044804,0.03008655,-0.8786519,-2.70081,1.482447
-9.816699E-05,7.522257,154,399,501,492,-0.01270821,-0.00119451,0.01549362,-1.423429,-2.983545,-1.735684,0.02290002,-0.02006022,0.02138914,-0.8785694,-2.701912,1.482343
-9.816699E-05,7.533368,154,399,501,492,-0.01381162,0.01053673,0.01753144,-1.423613,-2.984021,-1.735439,0.03649953,-0.04353963,0.006315337,-0.878727,-2.703604,1.482875
-9.816699E-05,7.544479,146,320,501,503,-0.01174799,0.0276318,0.02167257,-1.423933,-2.985021,-1.735116,0.04911631,-0.05527928,-0.006597017,-0.8788304,-2.704627,1.482604
-9.816699E-05,7.555591,146,320,501,503,-0.009659803,0.04149451,0.02263504,-1.424049,-2.985892,-1.734934,0.04912009,-0.03716429,-0.01190668,-0.8790978,-2.704608,1.482036
-9.816699E-05,7.566702,146,320,501,503,-0.005449187,0.05644894,0.02679055,-1.424282,-2.986839,-1.734851,0.04898814,-0.02118137,-0.02681088,-0.8798051,-2.704603,1.481927
-9.816699E-05,7.577813,146,320,501,503,-0.003342144,0.06602601,0.02459007,-1.424338,-2.987855,-1.734717,0.04676912,-0.0211664,-0.03531066,-0.8803921,-2.704971,1.4817
-9.816699E-05,7.588924,146,320,501,503,-0.0001935251,0.07987725,0.02447597,-1.42418,-2.988964,-1.734518,0.04567001,-0.03075915,-0.03637606,-0.8807862,-2.706035,1.481777
-9.816699E-05,7.600036,134,348,500,499,0.001916483,0.08311447,0.02660145,-1.424558,-2.990309,-1.734278,0.05214803,-0.04144911,-0.02580983,-0.8808261,-2.707101,1.481558
-9.816699E-05,7.611147,134,348,500,499,0.004055062,0.08098185,0.02555686,-1.424679,-2.991205,-1.734262,0.05858998,-0.05639317,-0.01630264,-0.8806744,-2.708378,1.48156
-9.816699E-05,7.622258,134,348,500,499,0.004052909,0.07780299,0.02665097,-1.4249,-2.992156,-1.734015,0.06392459,-0.07027579,-0.00997325,-0.8804464,-2.709985,1.481937
-9.816699E-05,7.633369,134,348,500,499,0.004060086,0.07461542,0.02774082,-1.425122,-2.992941,-1.733962,0.06600569,-0.08199995,-0.01107137,-0.8804932,-2.711606,1.482189
-9.816699E-05,7.644481,134,348,500,499,0.009350361,0.0810707,0.03196032,-1.425328,-2.994339,-1.733856,0.06265956,-0.07451771,-0.02809074,-0.8814403,-2.712505,1.482159
-9.816699E-05,7.655592,128,392,501,511,0.01358832,0.09065396,0.02976383,-1.425364,-2.995618,-1.733929,0.05945663,-0.05639124,-0.03443223,-0.8819889,-2.712792,1.481764
-9.816699E-05,7.666703,128,392,501,511,0.01570128,0.09600296,0.03079921,-1.425588,-2.996999,-1.733953,0.06270227,-0.04147384,-0.03338668,-0.882333,-2.712653,1.481027
-9.816699E-05,7.677814,128,392,501,511,0.01673209,0.1066751,0.03284954,-1.425754,-2.998566,-1.733944,0.06171457,-0.02442776,-0.03122936,-0.8826387,-2.712439,1.480244
-9.816699E-05,7.688926,128,392,501,511,0.01989388,0.1109864,0.03707459,-1.425937,-3.000094,-1.733807,0.06391595,-0.01591118,-0.02698532,-0.8828608,-2.712359,1.479436
-9.816699E-05,7.700037,120,411,500,492,0.02204611,0.1024786,0.03821026,-1.42625,-3.001072,-1.733978,0.06278928,-0.0212301,-0.03124018,-0.8832864,-2.712901,1.479108
-9.816699E-05,7.711148,120,411,500,492,0.02102454,0.08650829,0.0393982,-1.426627,-3.001657,-1.734081,0.06478063,-0.03401625,-0.04193684,-0.884145,-2.714165,1.478963
-9.816699E-05,7.72226,120,411,500,492,0.02641144,0.06626444,0.03743889,-1.427034,-3.001893,-1.734413,0.06469951,-0.02975673,-0.05045196,-0.884863,-2.714715,1.478691
-9.816699E-05,7.733371,120,411,500,492,0.03176393,0.05460315,0.04286319,-1.427561,-3.002278,-1.734839,0.06050193,-0.01696157,-0.04826538,-0.8853295,-2.714561,1.478038
-9.816699E-05,7.744482,120,411,500,492,0.04032995,0.04077402,0.04193392,-1.428155,-3.002541,-1.735612,0.05418679,-0.002021708,-0.04392545,-0.8857498,-2.713974,1.477453
-9.816699E-05,7.755593,113,388,500,495,0.04568409,0.02909597,0.04522974,-1.42872,-3.002664,-1.736232,0.04892118,0.006514687,-0.04066669,-0.8861269,-2.713638,1.476835
-9.816699E-05,7.766705,113,388,500,495,0.04675735,0.02379177,0.04740461,-1.42928,-3.002972,-1.736695,0.04890234,0.008646887,-0.04279838,-0.8867123,-2.713586,1.476304
-9.816699E-05,7.777816,113,388,500,495,0.044644,0.01845115,0.04637639,-1.429763,-3.003125,-1.737118,0.04458222,0.01079741,-0.04914375,-0.8874494,-2.713421,1.475824
-9.816699E-05,7.788927,113,388,500,495,0.04783932,0.01424239,0.04961754,-1.430427,-3.003599,-1.737563,0.04566576,0.01291322,-0.04915172,-0.8879762,-2.713468,1.475154
-9.816699E-05,7.800038,108,418,502,510,0.05209336,0.007853381,0.0486155,-1.431061,-3.003587,-1.737869,0.03713288,0.0129417,-0.05012888,-0.8885775,-2.71335,1.474909
-9.816699E-05,7.81115,108,418,502,510,0.04676428,0.006788839,0.05074972,-1.431752,-3.003739,-1.73819,0.02747783,0.01191626,-0.05642158,-0.8893781,-2.713287,1.474803
-9.816699E-05,7.822261,108,418,502,510,0.04996213,0.008885534,0.04435353,-1.43208,-3.004055,-1.738743,0.02202747,0.008755634,-0.06807591,-0.8902926,-2.7133,1.47457
-9.816699E-05,7.833372,108,418,502,510,0.04995926,0.01100568,0.04220768,-1.432463,-3.004399,-1.739231,0.02954601,0.01085709,-0.06282478,-0.8908636,-2.713143,1.473957
-9.816699E-05,7.844483,108,418,502,510,0.04673912,0.01741502,0.04535034,-1.43302,-3.004896,-1.739592,0.02857957,0.007652376,-0.05109726,-0.8910521,-2.713166,1.473834
-9.816699E-05,7.855595,106,458,500,487,0.04139837,0.01639392,0.05174828,-1.43381,-3.005343,-1.739769,0.02649185,-0.00300096,-0.04362858,-0.8912993,-2.713606,1.473864
-9.816699E-05,7.866706,106,458,500,487,0.03714939,0.01531688,0.05068132,-1.434253,-3.005687,-1.740104,0.02324718,-0.01043981,-0.04573873,-0.8919672,-2.713983,1.47399
-9.816699E-05,7.877817,106,458,500,487,0.03289972,0.009980313,0.04965573,-1.434825,-3.005924,-1.740265,0.01886667,-0.01680855,-0.05528788,-0.8928162,-2.71454,1.474246
-9.816699E-05,7.888928,106,458,500,487,0.02758859,0.01203932,0.04747579,-1.435001,-3.005516,-1.740773,0.01562838,-0.008266848,-0.06271325,-0.8938698,-2.714437,1.47398
-9.816699E-05,7.90004,102,415,500,490,0.02332673,0.02046803,0.04524596,-1.435151,-3.00499,-1.741325,0.02005788,0.002355099,-0.04995139,-0.8939156,-2.714156,1.473427
-9.816699E-05,7.911151,102,415,500,490,0.01798005,0.02474659,0.04946425,-1.435738,-3.005477,-1.74132,0.0149043,0.001290224,-0.03285354,-0.8938431,-2.714141,1.473376
-9.816699E-05,7.922262,102,415,500,490,0.0115806,0.03210776,0.04723992,-1.435838,-3.00514,-1.74152,0.01497978,-0.002974521,-0.02433219,-0.8938857,-2.714282,1.473272
-9.816699E-05,7.933373,102,415,500,490,0.008393779,0.02890281,0.04725856,-1.436308,-3.005473,-1.741477,0.01593602,-0.0232143,-0.02862326,-0.8941979,-2.715347,1.473731
-9.816699E-05,7.944485,102,415,500,490,0.0009277798,0.03312588,0.04294444,-1.43649,-3.006243,-1.741135,0.01895303,-0.04770621,-0.03825337,-0.8946357,-2.716662,1.474285
-9.816699E-05,7.955596,98,409,499,504,-0.001196716,0.02990478,0.03870124,-1.436694,-3.006735,-1.740834,0.01893177,-0.05090105,-0.03932162,-0.895032,-2.717564,1.47463
-9.816699E-05,7.966707,98,409,499,504,-0.008646542,0.03515789,0.03437474,-1.436759,-3.006968,-1.740741,0.0168238,-0.04556266,-0.03716676,-0.8953415,-2.717826,1.474899
-9.816699E-05,7.977818,98,409,499,504,-0.01184785,0.03620604,0.03223594,-1.437087,-3.007585,-1.74036,0.009615025,-0.01997276,-0.02108243,-0.8951428,-2.716912,1.474394
-9.816699E-05,7.98893,98,409,499,504,-0.006493118,0.02978874,0.02696878,-1.437233,-3.007784,-1.740395,0.001248663,-0.003989208,-0.01138938,-0.8949558,-2.716691,1.474377
-9.816699E-05,8.000041,98,409,499,504,-0.00755835,0.02765679,0.02486325,-1.437509,-3.008347,-1.740084,0.003404542,-0.002932806,-0.009279897,-0.8949957,-2.716697,1.474287
-9.816699E-05,8.011152,96,362,500,496,-0.01069086,0.01058149,0.0260484,-1.437886,-3.007516,-1.740247,0.009753734,-0.01786501,-0.009362077,-0.8951097,-2.717577,1.474449
