ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.666569,6.822248,168,323,503,508,0.3330942,0.04527027,0.1042952,-1.422497,-2.902879,-1.701332,0.1584298,-0.04103176,0.02123498,-0.8486429,-2.738576,1.527856
5.333235,6.833359,168,323,503,508,0.3170305,0.06766216,0.113692,-1.423798,-2.904394,-1.704209,0.1288407,-0.05054508,0.04710596,-0.8473949,-2.739559,1.527831
4.999902,6.84447,168,323,503,508,0.3084471,0.0836345,0.1156831,-1.42482,-2.905864,-1.707095,0.1085806,-0.05688836,0.05158159,-0.8466753,-2.740794,1.528577
4.666568,6.855581,172,295,502,497,0.292447,0.08998655,0.1166718,-1.425972,-2.907233,-1.709672,0.09238108,-0.05894224,0.03150869,-0.8468288,-2.741769,1.528659
4.333235,6.866693,172,295,502,497,0.2477386,0.09398557,0.1037529,-1.426327,-2.907924,-1.711399,0.09509082,-0.05357489,-0.02073223,-0.8486797,-2.742551,1.527307
3.999902,6.877804,172,295,502,497,0.2382036,0.08427926,0.09101965,-1.426891,-2.908688,-1.713667,0.108694,-0.0429409,-0.0474985,-0.8499542,-2.742867,1.525934
3.666568,6.888915,172,295,502,497,0.2521092,0.075712,0.08470787,-1.427499,-2.908878,-1.717208,0.1288913,-0.03449109,-0.0508867,-0.8503793,-2.743153,1.524637
3.333235,6.900026,183,305,502,490,0.2734464,0.07144307,0.07519548,-1.428017,-2.909647,-1.720748,0.1313519,-0.03878392,-0.01470616,-0.8496075,-2.743631,1.524016
2.999902,6.911138,183,305,502,490,0.2734556,0.0777752,0.06874421,-1.428275,-2.910595,-1.723839,0.1295326,-0.03347959,0.01301801,-0.8486844,-2.74387,1.52279
2.666569,6.922249,183,305,502,490,0.2606536,0.08415723,0.06974146,-1.428927,-2.912097,-1.726187,0.1210714,-0.02066797,0.0142139,-0.8482519,-2.743698,1.521453
2.333235,6.93336,183,305,502,490,0.2595667,0.09371894,0.06647548,-1.429376,-2.913508,-1.728855,0.1039404,-0.0131479,0.003740922,-0.8485763,-2.743774,1.520796
1.999902,6.944471,183,305,502,490,0.2627361,0.1001674,0.06961916,-1.429834,-2.915208,-1.731631,0.09437728,-0.01203582,0.00486083,-0.8491489,-2.743723,1.519807
1.666569,6.955583,188,357,503,491,0.2489123,0.09160453,0.0696533,-1.430448,-2.916111,-1.733907,0.09441432,-0.00138291,0.004871638,-0.8491138,-2.743324,1.518476
1.333235,6.966694,188,357,503,491,0.2276379,0.08090529,0.06969686,-1.431226,-2.917053,-1.735716,0.08484484,0.00189586,0.00182201,-0.8485731,-2.742398,1.516545
0.9999018,6.977805,188,357,503,491,0.2085331,0.0574055,0.06876194,-1.431962,-2.91714,-1.737448,0.07084062,0.003090426,-0.01292291,-0.8488059,-2.741167,1.515339
0.6665685,6.988916,188,357,503,491,0.2022358,0.0317467,0.0582764,-1.432289,-2.916902,-1.739599,0.07409368,0.01266171,-0.01509878,-0.8493342,-2.74082,1.513514
0.3332352,7.000028,188,357,503,491,0.2012672,0.0008137543,0.0521008,-1.432825,-2.916283,-1.741854,0.06988682,0.02867179,-0.01504082,-0.8495356,-2.739516,1.511952
-9.816699E-05,7.011139,191,354,504,506,0.1992367,-0.03223462,0.05020092,-1.433508,-2.915139,-1.744193,0.06564338,0.03506354,-0.01924734,-0.8498488,-2.739122,1.51052
-9.816699E-05,7.02225,191,354,504,506,0.1939851,-0.0557267,0.0439559,-1.433878,-2.91415,-1.746271,0.04864825,0.04155269,-0.03400525,-0.8510233,-2.737922,1.506997
-9.816699E-05,7.033361,191,354,504,506,0.1780218,-0.06109792,0.04396344,-1.43451,-2.913408,-1.747972,0.05708177,0.04262566,-0.04262296,-0.8518243,-2.736815,1.505403
-9.816699E-05,7.044473,191,354,504,506,0.1684299,-0.06112853,0.0428765,-1.435005,-2.912956,-1.749572,0.06035837,0.03409347,-0.0448372,-0.8529487,-2.736759,1.502711
-9.816699E-05,7.055584,197,488,502,481,0.1545031,-0.03769478,0.04800958,-1.435639,-2.913257,-1.750861,0.0646814,0.02554934,-0.03636789,-0.8531346,-2.736735,1.501867
-9.816699E-05,7.066695,197,488,502,481,0.1405215,-0.0004190083,0.05304775,-1.436245,-2.914228,-1.751784,0.06481077,0.02234864,-0.02464018,-0.852937,-2.736369,1.500662
-9.816699E-05,7.077806,197,488,502,481,0.1297283,0.04221666,0.06018819,-1.436897,-2.91592,-1.752732,0.05854766,0.01704762,-0.01072201,-0.8526403,-2.735956,1.499911
-9.816699E-05,7.088918,197,488,502,481,0.1221711,0.06886793,0.065311,-1.437495,-2.917499,-1.753504,0.04595715,0.01813671,-0.002097384,-0.8529328,-2.735835,1.498226
-9.816699E-05,7.100029,197,488,502,481,0.1018599,0.09329928,0.06296555,-1.437779,-2.919317,-1.753796,0.03959796,0.01602421,-0.005231978,-0.8531788,-2.735767,1.496821
-9.816699E-05,7.11114,201,419,503,513,0.0869414,0.1006705,0.05649386,-1.438005,-2.920671,-1.754271,0.03618376,0.007528864,-0.02331487,-0.8538989,-2.736036,1.49671
-9.816699E-05,7.122252,201,419,503,513,0.08482949,0.09851629,0.05438368,-1.438505,-2.921736,-1.755201,0.03402123,0.003290612,-0.03183994,-0.8547586,-2.736063,1.495368
-9.816699E-05,7.133363,201,419,503,513,0.08064161,0.07821061,0.04706277,-1.438756,-2.922123,-1.755919,0.04060384,0.003253501,-0.01379841,-0.8544891,-2.735973,1.494686
-9.816699E-05,7.144474,201,419,503,513,0.07322814,0.06645984,0.0450118,-1.439258,-2.922756,-1.756542,0.0386016,-0.009523775,-0.001004739,-0.854121,-2.736296,1.494039
-9.816699E-05,7.155585,201,458,502,494,0.06690956,0.04404026,0.04089795,-1.439619,-2.922699,-1.757124,0.03322123,-0.0158956,-0.004149825,-0.8541918,-2.73677,1.494141
-9.816699E-05,7.166697,201,458,502,494,0.06053899,0.0333778,0.04204188,-1.4403,-2.922987,-1.757497,0.03399729,-0.009466331,-0.03398224,-0.8554419,-2.736516,1.493515
-9.816699E-05,7.177808,201,458,502,494,0.04993004,0.01948054,0.0389285,-1.440701,-2.92299,-1.757758,0.03069379,-0.0009221695,-0.04672384,-0.8563309,-2.736314,1.49313
-9.816699E-05,7.188919,201,458,502,494,0.04783785,0.009819813,0.03047035,-1.440848,-2.922826,-1.758194,0.02655231,0.008665865,-0.04241145,-0.8566617,-2.73606,1.492138
-9.816699E-05,7.20003,201,458,502,494,0.04787357,-0.001909327,0.02842858,-1.441234,-2.922634,-1.75873,0.0214059,0.008674771,-0.02531563,-0.8565685,-2.735768,1.491831
-9.816699E-05,7.211142,198,470,503,487,0.05433108,-0.02218036,0.02219051,-1.441442,-2.921837,-1.759506,0.01631563,0.008671721,-0.003968192,-0.8562313,-2.735634,1.491535
-9.816699E-05,7.222253,198,470,503,487,0.0596915,-0.0370399,0.02657378,-1.442076,-2.921312,-1.76034,0.01637597,0.003359772,-0.0007877732,-0.8563794,-2.735429,1.490578
-9.816699E-05,7.233364,198,470,503,487,0.05545932,-0.04769745,0.02770681,-1.442542,-2.920575,-1.760943,0.01742205,0.004423691,-0.002928552,-0.8564683,-2.735321,1.490295
-9.816699E-05,7.244475,198,470,503,487,0.05438176,-0.04343046,0.02768259,-1.443002,-2.920466,-1.761497,0.02061481,0.009743243,-0.008284844,-0.8567491,-2.735061,1.48928
-9.816699E-05,7.255587,198,447,502,500,0.05008661,-0.03383278,0.03080209,-1.443444,-2.920394,-1.761948,0.01749078,0.01827164,-0.003982622,-0.8567261,-2.734458,1.488767
-9.816699E-05,7.266698,198,447,502,500,0.03515045,-0.03069499,0.02967816,-1.443681,-2.920074,-1.761787,0.0005473336,0.02152996,0.001503414,-0.8569158,-2.733784,1.488288
-9.816699E-05,7.277809,198,447,502,500,0.01915637,-0.02121145,0.02106544,-1.443802,-2.920119,-1.761557,-0.009093922,0.02582684,-0.004783018,-0.8571821,-2.733275,1.488331
-9.816699E-05,7.28892,198,447,502,500,0.008494567,-0.01593568,0.01780615,-1.443844,-2.920146,-1.761397,-0.01457117,0.02800535,-0.02284888,-0.8582138,-2.732607,1.487707
-9.816699E-05,7.300032,198,447,502,500,-0.005403836,0.003170118,0.01338823,-1.443866,-2.920754,-1.760878,-0.01141204,0.02481711,-0.02822275,-0.8588012,-2.732205,1.48702
-9.816699E-05,7.311143,197,452,503,502,-0.01289765,0.01382529,0.01542967,-1.444014,-2.921344,-1.760458,-0.01241113,0.009896629,-0.01757223,-0.8587043,-2.732532,1.487353
-9.816699E-05,7.322254,197,452,503,502,-0.02143915,0.02124317,0.0132342,-1.444082,-2.921761,-1.759952,-0.01236406,0.008837651,-0.01438965,-0.8589957,-2.73226,1.487091
-9.816699E-05,7.333365,197,452,503,502,-0.02889736,0.0243868,0.008936272,-1.444008,-2.92211,-1.759383,-0.01230448,-0.008216687,-0.003752206,-0.8586735,-2.732932,1.487657
-9.816699E-05,7.344477,197,452,503,502,-0.03529886,0.02544714,0.00998505,-1.44413,-2.922531,-1.758744,-0.01446477,-0.01352791,-0.006924897,-0.8587752,-2.733186,1.487745
-9.816699E-05,7.355588,197,452,503,502,-0.03850211,0.03073382,0.00568003,-1.44397,-2.922995,-1.758165,-0.01344648,-0.01778945,-0.01013561,-0.8589563,-2.733627,1.488155
-9.816699E-05,7.366699,195,437,503,520,-0.03530134,0.03073592,0.003562735,-1.443976,-2.923431,-1.757841,-0.01552655,-0.01670837,-0.006920114,-0.8589994,-2.733585,1.488166
-9.816699E-05,7.37781,195,437,503,520,-0.02461535,0.02010688,0.002593351,-1.443997,-2.923342,-1.75789,-0.01856479,-0.01671201,0.008026958,-0.8584492,-2.733777,1.488591
-9.816699E-05,7.388922,195,437,503,520,-0.01392614,0.01052627,-0.0015717,-1.443995,-2.923315,-1.758046,-0.02704894,-0.0007092766,0.008141479,-0.8582335,-2.733248,1.488918
-9.816699E-05,7.400033,195,437,503,520,-0.01492735,-0.00867809,-0.004637805,-1.443925,-2.922622,-1.757967,-0.02601082,0.00889156,0.002810299,-0.8584273,-2.732604,1.488768
-9.816699E-05,7.411144,189,443,502,498,-0.009566914,-0.02145053,-0.005598546,-1.444001,-2.922122,-1.757977,-0.02288585,0.01953249,-0.007866914,-0.8588471,-2.732273,1.488616
-9.816699E-05,7.422256,189,443,502,498,-0.003138586,-0.03316368,-0.007636196,-1.443955,-2.921425,-1.758186,-0.01541956,0.02270166,-0.009025908,-0.8592226,-2.732021,1.488274
-9.816699E-05,7.433367,189,443,502,498,0.00753225,-0.04269649,-0.004352989,-1.444092,-2.920754,-1.75859,-0.002608676,0.03544692,-0.01021486,-0.8594394,-2.731138,1.48742
-9.816699E-05,7.444478,189,443,502,498,0.01498259,-0.04372747,-0.002201352,-1.444219,-2.920248,-1.758906,0.002820011,0.03970805,-0.004953847,-0.8596045,-2.730041,1.486081
-9.816699E-05,7.455589,189,443,502,498,0.02348331,-0.04046118,0.004183682,-1.444501,-2.919945,-1.759464,0.00289727,0.04289807,0.001440404,-0.8594553,-2.729272,1.485558
-9.816699E-05,7.466701,183,384,502,498,0.03091901,-0.03614544,0.00843089,-1.444746,-2.919755,-1.759985,-0.002475085,0.04504436,-0.002779231,-0.8599033,-2.728707,1.485488
-9.816699E-05,7.477812,183,384,502,498,0.02554584,-0.01805099,0.01041949,-1.444841,-2.919817,-1.760275,-0.004680411,0.03548613,-0.007016484,-0.8599944,-2.728111,1.48523
-9.816699E-05,7.488923,183,384,502,498,0.02228414,0.002199019,0.01239966,-1.444907,-2.920424,-1.760313,0.008085082,0.01626955,-0.007185743,-0.8603198,-2.72858,1.484532
-9.816699E-05,7.500034,183,384,502,498,0.02116758,0.01924223,0.01227808,-1.444937,-2.921102,-1.760421,0.01454128,0.004543565,0.002324173,-0.8600311,-2.728485,1.484151
-9.816699E-05,7.511146,175,395,503,504,0.01896438,0.04057312,0.01638117,-1.444997,-2.922146,-1.760408,0.01898726,-0.002952166,0.02143746,-0.8593951,-2.728764,1.483945
-9.816699E-05,7.522257,175,395,503,504,0.01463499,0.06188236,0.01729172,-1.44501,-2.923474,-1.760247,0.01158807,-0.01252714,0.02897081,-0.8587912,-2.729218,1.484195
-9.816699E-05,7.533368,175,395,503,504,0.006071191,0.07465569,0.0193152,-1.44506,-2.924644,-1.759966,0.005148472,-0.01356911,0.02477637,-0.8585914,-2.729424,1.484423
-9.816699E-05,7.544479,175,395,503,504,-0.002461459,0.07570662,0.02141763,-1.445149,-2.925428,-1.75957,0.0029815,-0.009279591,0.0173334,-0.8588125,-2.72913,1.483831
-9.816699E-05,7.555591,175,395,503,504,-0.02482678,0.07772608,0.01496886,-1.44496,-2.926367,-1.758561,0.00392154,-0.006075237,0.004542132,-0.8591155,-2.729146,1.483776
-9.816699E-05,7.566702,168,407,502,497,-0.03333831,0.07766989,0.01176205,-1.444948,-2.927074,-1.757988,-0.0003471148,-0.008198477,0.004598044,-0.8588343,-2.729413,1.484074
-9.816699E-05,7.577813,168,407,502,497,-0.03012271,0.07022998,0.01288644,-1.445007,-2.927665,-1.75767,0.001899008,-0.007149438,0.01522887,-0.8583784,-2.729425,1.483996
-9.816699E-05,7.588924,168,407,502,497,-0.02374058,0.06814154,0.01503861,-1.445005,-2.928527,-1.757333,0.009443829,-0.02101946,0.02685388,-0.8577253,-2.729935,1.483896
-9.816699E-05,7.600036,168,407,502,497,-0.02799906,0.06707349,0.01717596,-1.445233,-2.929229,-1.756868,0.0114587,-0.04444501,0.02255697,-0.8573919,-2.731138,1.484484
-9.816699E-05,7.611147,160,405,502,498,-0.03865421,0.06810644,0.01608404,-1.445235,-2.930139,-1.755989,0.009076748,-0.06253693,0.002315279,-0.8579166,-2.732847,1.485337
-9.816699E-05,7.622258,160,405,502,498,-0.05781388,0.06694774,0.01180095,-1.445217,-2.930763,-1.754759,0.00780319,-0.0678445,-0.01578567,-0.8584418,-2.734043,1.486076
-9.816699E-05,7.633369,160,405,502,498,-0.06950714,0.06366994,0.004343268,-1.444909,-2.931375,-1.75364,0.007934999,-0.05400358,-0.007251402,-0.8583075,-2.73438,1.486209
-9.816699E-05,7.644481,160,405,502,498,-0.06096957,0.06155023,0.00117675,-1.444685,-2.932142,-1.753132,0.003852289,-0.04761976,0.00664772,-0.857794,-2.734916,1.486421
-9.816699E-05,7.655592,160,405,502,498,-0.04817253,0.05416103,0.005515039,-1.444785,-2.932576,-1.752892,0.00181034,-0.03696531,0.01200588,-0.8574995,-2.735052,1.486523
-9.816699E-05,7.666703,151,410,502,519,-0.03217344,0.04145899,0.009898908,-1.444983,-2.932817,-1.752764,-0.00573111,-0.0326652,0.003577725,-0.8575544,-2.735284,1.487051
-9.816699E-05,7.677814,151,410,502,519,-0.02362476,0.03295359,0.008908328,-1.444991,-2.932972,-1.752684,-0.005912408,-0.02199361,-0.01665229,-0.8583246,-2.735277,1.487113
-9.816699E-05,7.688926,151,410,502,519,-0.01720748,0.02446261,0.01004589,-1.445082,-2.933136,-1.752643,0.002553951,-0.02201525,-0.02207243,-0.8587469,-2.735697,1.487086
-9.816699E-05,7.700037,151,410,502,519,-0.01826541,0.02127603,0.01219802,-1.445257,-2.933303,-1.752407,0.004688472,-0.01666641,-0.02314403,-0.8588578,-2.735249,1.486684
-9.816699E-05,7.711148,151,410,502,519,-0.01403327,0.02556633,0.01430189,-1.445326,-2.933801,-1.752112,0.01004448,-0.0134903,-0.02000458,-0.8590345,-2.735377,1.486714
-9.816699E-05,7.72226,141,332,501,503,-0.01829926,0.03089635,0.01639505,-1.445587,-2.934374,-1.75188,0.01220444,-0.01136253,-0.01789847,-0.8592172,-2.735367,1.486511
-9.816699E-05,7.733371,141,332,501,503,-0.02147339,0.0234301,0.01644212,-1.445751,-2.934505,-1.751524,0.006727003,-0.004955621,-0.03273333,-0.8597664,-2.735579,1.486922
-9.816699E-05,7.744482,141,332,501,503,-0.01400866,0.02132414,0.01859289,-1.44588,-2.934535,-1.751658,0.006791105,-0.001747942,-0.0252496,-0.8595272,-2.735142,1.48691
-9.816699E-05,7.755593,141,332,501,503,-0.003318289,0.00646441,0.02191488,-1.446259,-2.934264,-1.751954,0.01217502,-0.004965745,-0.0189172,-0.8595326,-2.735318,1.48675
-9.816699E-05,7.766705,133,385,500,488,0.006302062,-0.008426395,0.02415353,-1.446478,-2.933563,-1.752245,0.01427773,-0.004963251,-0.02318995,-0.8597824,-2.735345,1.486302
-9.816699E-05,7.777816,133,385,500,488,0.006325883,-0.01589085,0.02314137,-1.446773,-2.933216,-1.75236,0.02382804,-0.006050393,-0.02649259,-0.8602628,-2.735392,1.485813
-9.816699E-05,7.788927,133,385,500,488,0.01273704,-0.02437447,0.02534699,-1.447188,-2.932928,-1.752644,0.02492074,-0.00072762,-0.02972455,-0.8610942,-2.735374,1.484868
-9.816699E-05,7.800038,133,385,500,488,0.01377758,-0.01478924,0.02528686,-1.447544,-2.933006,-1.75287,0.02714261,0.01099823,-0.02439819,-0.8610921,-2.734442,1.483908
-9.816699E-05,7.81115,133,385,500,488,0.0169624,-0.009469502,0.02205538,-1.447655,-2.933154,-1.753097,0.02936732,0.02695503,-0.0180204,-0.861286,-2.733708,1.483364
-9.816699E-05,7.822261,123,423,501,498,0.01906666,-0.003043978,0.02414388,-1.447896,-2.933522,-1.753253,0.02939316,0.02484459,-0.01482217,-0.8613563,-2.733017,1.482604
-9.816699E-05,7.833372,123,423,501,498,0.02223967,0.005479938,0.02302395,-1.448072,-2.933871,-1.753549,0.02511865,0.0237865,-0.01905414,-0.8618942,-2.732996,1.481917
-9.816699E-05,7.844483,123,423,501,498,0.02329958,0.0086941,0.025143,-1.448523,-2.93412,-1.753895,0.02286496,0.01848361,-0.02754497,-0.8622741,-2.732759,1.481806
-9.816699E-05,7.855595,123,423,501,498,0.02544246,0.00654708,0.02196636,-1.448672,-2.93418,-1.754229,0.03127442,0.01846791,-0.0382873,-0.8630117,-2.732582,1.481124
-9.816699E-05,7.866706,114,396,500,511,0.02971349,0.003385204,0.02518453,-1.448943,-2.934159,-1.754754,0.03562286,0.02695528,-0.03087024,-0.8631918,-2.732197,1.480592
-9.816699E-05,7.877817,114,396,500,511,0.03611965,-0.0008694914,0.02310471,-1.449279,-2.934161,-1.755294,0.02929687,0.03018562,-0.02546785,-0.8633105,-2.731254,1.479815
-9.816699E-05,7.888928,114,396,500,511,0.03826746,-0.00300113,0.02099066,-1.449402,-2.934206,-1.755866,0.02388976,0.04297634,-0.03391159,-0.8637803,-2.7306,1.479669
-9.816699E-05,7.90004,114,396,500,511,0.04362512,-0.009422544,0.01466235,-1.449563,-2.933938,-1.756526,0.02059359,0.05257369,-0.04453787,-0.8648216,-2.729853,1.479264
-9.816699E-05,7.911151,114,396,500,511,0.04363767,-0.01050261,0.01146082,-1.449414,-2.933877,-1.75706,0.02376203,0.06215654,-0.04988934,-0.865611,-2.728719,1.478191
-9.816699E-05,7.922262,109,343,499,502,0.04151124,-0.01051875,0.01039824,-1.449619,-2.933765,-1.757501,0.02700207,0.06961375,-0.04778383,-0.8661383,-2.727307,1.476897
-9.816699E-05,7.933373,109,343,499,502,0.03831368,-0.009459087,0.01038163,-1.449703,-2.933752,-1.757874,0.02607581,0.06001195,-0.03288139,-0.8663188,-2.726841,1.476144
-9.816699E-05,7.944485,109,343,499,502,0.04044734,-0.01159605,0.00933831,-1.44986,-2.933522,-1.758335,0.02716502,0.05468401,-0.02862414,-0.8664339,-2.726155,1.47544
-9.816699E-05,7.955596,109,343,499,502,0.04045448,-0.01267649,0.007215358,-1.449915,-2.933367,-1.758788,0.02705441,0.04403795,-0.03609025,-0.8670368,-2.725963,1.475014
-9.816699E-05,7.966707,103,360,500,512,0.03727303,-0.01379175,0.00188268,-1.449732,-2.933112,-1.759182,0.02273672,0.04406477,-0.04351014,-0.8679146,-2.725225,1.474103
-9.816699E-05,7.977818,103,360,500,512,0.03620983,-0.01062762,-0.002409096,-1.449561,-2.933058,-1.75962,0.02601599,0.04192888,-0.03502101,-0.8680739,-2.724481,1.473252
-9.816699E-05,7.98893,103,360,500,512,0.03195581,-0.01172053,-0.004540041,-1.44949,-2.932883,-1.759883,0.02614962,0.04297921,-0.02544181,-0.8682651,-2.723944,1.472189
-9.816699E-05,8.000041,103,360,500,512,0.0276728,-0.005367053,-0.00672962,-1.449303,-2.93281,-1.760008,0.02734218,0.03656647,-0.01268628,-0.8682667,-2.723747,1.471565
-9.816699E-05,8.011152,103,360,500,512,0.02550306,0.005309665,-0.002548393,-1.449323,-2.933176,-1.7602,0.02632522,0.03017202,-0.006289289,-0.8681799,-2.723513,1.471143
-9.816699E-05,8.022264,99,421,500,513,0.02336228,0.007448934,-0.0004374911,-1.44935,-2.933301,-1.76038,0.02520683,0.02700163,-0.0126755,-0.8686342,-2.722964,1.470193
