ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.811136,157,298,502,511,0.3739857,0.1488706,0.1243216,-1.397501,-2.866881,-1.624351,0.1315946,-0.1021592,-0.03947894,-0.8769555,-2.66329,1.461571
5.666569,6.822248,157,298,502,511,0.3772251,0.1413869,0.1169062,-1.398405,-2.868426,-1.628486,0.1165049,-0.1287537,-0.05001315,-0.8774514,-2.666536,1.462636
5.333235,6.833359,157,298,502,511,0.3858385,0.123253,0.1095905,-1.399495,-2.869275,-1.63313,0.1228953,-0.1372809,-0.04467466,-0.8765379,-2.668243,1.4625
4.999902,6.84447,157,298,502,511,0.3848698,0.1073053,0.1033403,-1.401133,-2.871047,-1.637557,0.1293114,-0.1330727,-0.04472041,-0.8767968,-2.670619,1.462177
4.666568,6.855581,157,298,502,511,0.3827393,0.1072989,0.1033349,-1.402199,-2.872332,-1.641528,0.1080541,-0.1074834,-0.04229059,-0.8759057,-2.672052,1.463171
4.333235,6.866693,142,317,500,497,0.3721305,0.09879723,0.1001729,-1.403345,-2.874093,-1.645243,0.09748556,-0.08725616,-0.03148232,-0.8753752,-2.673193,1.464138
3.999902,6.877804,142,317,500,497,0.3668036,0.09984354,0.09908017,-1.40422,-2.87538,-1.649014,0.1106284,-0.05643375,-0.002804969,-0.8746492,-2.672806,1.462318
3.666568,6.888915,142,317,500,497,0.3603989,0.1040702,0.09695105,-1.405592,-2.876667,-1.652599,0.1375445,-0.03951198,0.02463306,-0.8742295,-2.672876,1.46039
3.333235,6.900026,142,317,500,497,0.3454651,0.1125514,0.09683306,-1.406204,-2.878319,-1.655849,0.1334065,-0.05230094,0.04276784,-0.8731536,-2.67396,1.459703
2.999902,6.911138,183,280,497,495,0.3273713,0.1093026,0.09683931,-1.407573,-2.879594,-1.658933,0.1206832,-0.08319433,0.06205505,-0.8713591,-2.676471,1.460564
2.666569,6.922249,183,280,497,495,0.3135538,0.1028544,0.0936233,-1.408156,-2.880723,-1.661922,0.1001939,-0.09799193,0.03769311,-0.8719093,-2.678001,1.460688
2.333235,6.93336,183,280,497,495,0.3103798,0.09540537,0.09259307,-1.409082,-2.881965,-1.665064,0.07954744,-0.09577105,-0.01007197,-0.8732734,-2.680007,1.461261
1.999902,6.944471,183,280,497,495,0.3072753,0.07933833,0.07668314,-1.409242,-2.882692,-1.66831,0.07958863,-0.07877673,-0.0174675,-0.8727728,-2.681656,1.460617
1.666569,6.955583,183,280,497,495,0.3095062,0.05372809,0.06831099,-1.409732,-2.882713,-1.67179,0.08722155,-0.05431056,-0.006857181,-0.8725948,-2.681635,1.459439
1.333235,6.966694,164,238,504,516,0.3095612,0.04092506,0.06520794,-1.410561,-2.882897,-1.675314,0.09380539,-0.04371297,0.0080112,-0.8720585,-2.682217,1.458292
0.9999018,6.977805,164,238,504,516,0.3053696,0.0153819,0.07066365,-1.411367,-2.882527,-1.678692,0.1004475,-0.04379516,0.03676357,-0.8701234,-2.683206,1.457765
0.6665685,6.988916,164,238,504,516,0.2989881,0.009022221,0.07707782,-1.412387,-2.882858,-1.681899,0.1058755,-0.0406415,0.04523889,-0.8694054,-2.683875,1.456659
0.3332352,7.000028,164,238,504,516,0.2808472,0.007992696,0.09193637,-1.413539,-2.883142,-1.684533,0.09566295,-0.01935811,0.0826308,-0.867741,-2.683444,1.45512
-9.816699E-05,7.011139,163,313,501,497,0.2531709,-0.006958414,0.1026074,-1.41499,-2.882647,-1.68676,0.07998107,-0.01511933,0.1147848,-0.8649425,-2.683918,1.454994
-9.816699E-05,7.02225,163,313,501,497,0.2425931,-0.02724646,0.09949583,-1.415944,-2.882027,-1.689385,0.05658169,-0.007592361,0.115,-0.8637473,-2.683701,1.454715
-9.816699E-05,7.033361,163,313,501,497,0.2459052,-0.05604895,0.09542108,-1.417182,-2.880484,-1.692763,0.04566685,-0.002231454,0.08103815,-0.86344,-2.684191,1.454379
-9.816699E-05,7.044473,163,313,501,497,0.2523786,-0.07526994,0.08807732,-1.417893,-2.879015,-1.696014,0.05598412,0.003094852,0.04152203,-0.8641691,-2.684201,1.453453
-9.816699E-05,7.055584,163,313,501,497,0.24822,-0.1009064,0.07863062,-1.418733,-2.877268,-1.69896,0.05909674,0.002022117,0.03618532,-0.8635939,-2.684193,1.453134
-9.816699E-05,7.066695,172,306,503,515,0.2365941,-0.122272,0.07446213,-1.41962,-2.875527,-1.701815,0.05922248,-0.0001265742,0.04896589,-0.8626341,-2.684222,1.452238
-9.816699E-05,7.077806,172,306,503,515,0.2291724,-0.1329541,0.0734413,-1.420619,-2.873854,-1.7044,0.04771418,0.004104597,0.07468042,-0.8605132,-2.684427,1.452633
-9.816699E-05,7.088918,172,306,503,515,0.2121529,-0.1468337,0.08303703,-1.421702,-2.871547,-1.706865,0.03604867,0.03182982,0.0694876,-0.8600764,-2.68326,1.451657
-9.816699E-05,7.100029,172,306,503,515,0.2057699,-0.1521502,0.08730268,-1.422807,-2.869948,-1.709282,0.03073779,0.04889772,0.06316449,-0.8596359,-2.681934,1.450363
-9.816699E-05,7.11114,172,306,503,515,0.1994003,-0.1649127,0.09481496,-1.424287,-2.867867,-1.71168,0.02970044,0.07341001,0.05574879,-0.8593249,-2.679925,1.448516
-9.816699E-05,7.122252,181,375,504,491,0.1887504,-0.1712841,0.1043993,-1.425756,-2.865966,-1.713906,0.02634563,0.09048256,0.03234423,-0.8600215,-2.678261,1.447288
-9.816699E-05,7.133363,181,375,504,491,0.1770365,-0.1766084,0.1097257,-1.42736,-2.864159,-1.715857,0.02738295,0.09685356,0.02598926,-0.8594245,-2.676997,1.446055
-9.816699E-05,7.144474,181,375,504,491,0.1663899,-0.1787619,0.1118381,-1.428869,-2.862271,-1.717787,0.03589889,0.1064172,0.02166168,-0.8595549,-2.674988,1.444068
-9.816699E-05,7.155585,181,375,504,491,0.1493511,-0.1756146,0.1107234,-1.430475,-2.860772,-1.719387,0.03688589,0.07874954,0.02053431,-0.8596013,-2.674559,1.442824
-9.816699E-05,7.166697,195,343,503,511,0.1440408,-0.1777685,0.1085789,-1.431612,-2.859013,-1.721215,0.03448803,0.03616785,0.005585508,-0.860078,-2.675338,1.442933
-9.816699E-05,7.177808,195,343,503,511,0.1408348,-0.17461,0.1053603,-1.433083,-2.857166,-1.722815,0.03109407,0.01701551,-0.01039809,-0.8607933,-2.675984,1.442924
-9.816699E-05,7.188919,195,343,503,511,0.1397154,-0.1639263,0.1095583,-1.434662,-2.855941,-1.724338,0.02335168,0.009645388,-0.04016165,-0.8620189,-2.675611,1.442531
-9.816699E-05,7.20003,195,343,503,511,0.1375276,-0.150062,0.1126664,-1.436149,-2.854851,-1.725849,0.03298193,0.02026141,-0.04024752,-0.8626767,-2.675165,1.441497
-9.816699E-05,7.211142,195,343,503,511,0.1332271,-0.1361994,0.1179182,-1.438052,-2.853905,-1.727593,0.03854723,0.0330295,-0.01899148,-0.8626911,-2.6737,1.439897
-9.816699E-05,7.222253,198,450,503,488,0.1267614,-0.1201946,0.1252625,-1.439709,-2.853231,-1.72882,0.03126354,0.04475543,-0.005068777,-0.8625606,-2.672658,1.438916
-9.816699E-05,7.233364,198,450,503,488,0.1223566,-0.08607326,0.1314339,-1.441158,-2.853582,-1.729655,0.01959554,0.05226608,-0.002834205,-0.8628439,-2.671303,1.438058
-9.816699E-05,7.244475,198,450,503,488,0.1158523,-0.04988245,0.1301336,-1.442408,-2.854133,-1.730612,0.01089622,0.06722923,-0.02938514,-0.8642991,-2.670132,1.437191
-9.816699E-05,7.255587,198,450,503,488,0.1061847,-0.01798809,0.122482,-1.443719,-2.855115,-1.731391,0.01182271,0.0673418,-0.04868503,-0.8674869,-2.667675,1.434801
-9.816699E-05,7.266698,199,333,503,498,0.08587947,0.01173201,0.1126682,-1.444575,-2.856234,-1.731742,0.02988189,0.04812319,-0.04995038,-0.8683663,-2.667482,1.433524
-9.816699E-05,7.277809,199,333,503,498,0.06878165,0.0350714,0.1050299,-1.445361,-2.857402,-1.7319,0.0469668,0.01608903,-0.03416399,-0.8683279,-2.668396,1.433172
-9.816699E-05,7.28892,199,333,503,498,0.03777273,0.08389486,0.09294118,-1.445728,-2.859432,-1.731371,0.05224239,-0.02121258,-0.02786514,-0.868475,-2.669818,1.433192
-9.816699E-05,7.300032,199,333,503,498,0.02601885,0.1029918,0.08533456,-1.446121,-2.86116,-1.731206,0.04790879,-0.03504483,-0.03209545,-0.8687615,-2.670824,1.43326
-9.816699E-05,7.311143,199,333,503,498,0.01315841,0.1285096,0.08195855,-1.446644,-2.863509,-1.73064,0.04363236,-0.03499138,-0.03850051,-0.8701549,-2.670873,1.432284
-9.816699E-05,7.322254,197,418,502,490,-0.0007042736,0.1369549,0.07548235,-1.447075,-2.865315,-1.730057,0.0298373,-0.03172102,-0.03307806,-0.8709293,-2.670609,1.432226
-9.816699E-05,7.333365,197,418,502,490,-0.01241681,0.1390071,0.0711711,-1.447406,-2.866741,-1.729481,0.02141808,-0.03489374,-0.02235813,-0.8709357,-2.671094,1.432236
-9.816699E-05,7.344477,197,418,502,490,-0.03043832,0.1186523,0.06058224,-1.447484,-2.867595,-1.72856,0.021475,-0.03593224,-0.01598877,-0.871291,-2.671043,1.431904
-9.816699E-05,7.355588,197,418,502,490,-0.04519464,0.0833437,0.04265586,-1.447675,-2.867587,-1.727761,0.02144959,-0.04659704,-0.01491787,-0.8710561,-2.672275,1.432443
-9.816699E-05,7.366699,198,343,503,491,-0.04824008,0.05129945,0.02899639,-1.447787,-2.867523,-1.727445,0.02259159,-0.05937982,-0.002184068,-0.8710332,-2.673216,1.432764
-9.816699E-05,7.37781,198,343,503,491,-0.0534717,0.02462028,0.02274982,-1.447941,-2.867318,-1.726701,0.01937931,-0.06469474,-0.003222113,-0.8709139,-2.674306,1.433185
-9.816699E-05,7.388922,198,343,503,491,-0.05554996,0.01497969,0.01747459,-1.448053,-2.867065,-1.726224,0.005643439,-0.0678027,0.006431446,-0.8714465,-2.674395,1.432989
-9.816699E-05,7.400033,198,343,503,491,-0.05657541,0.006420922,0.01112913,-1.447995,-2.866998,-1.72556,-0.01232788,-0.05176329,0.01514116,-0.8709607,-2.674333,1.433354
-9.816699E-05,7.411144,198,343,503,491,-0.0565132,-5.684607E-05,-0.0005588848,-1.447651,-2.866533,-1.725201,-0.011168,-0.03366378,0.01834312,-0.8707274,-2.674221,1.433259
-9.816699E-05,7.422256,202,317,503,504,-0.05541548,-0.003303458,-0.01012673,-1.447297,-2.866426,-1.724579,-0.01201831,-0.01238316,0.03436693,-0.8697586,-2.67377,1.433073
-9.816699E-05,7.433367,202,317,503,504,-0.05965746,-0.009759123,-0.0164947,-1.447001,-2.865929,-1.72361,-0.01079394,0.0004274175,0.04072741,-0.869774,-2.672691,1.431536
-9.816699E-05,7.444478,202,317,503,504,-0.05430816,-0.01191319,-0.02393143,-1.446495,-2.865746,-1.723128,-0.01929657,0.01216345,0.03869995,-0.8692734,-2.672272,1.431706
-9.816699E-05,7.455589,202,317,503,504,-0.05109021,-0.01300253,-0.02923812,-1.446173,-2.865476,-1.722767,-0.02589957,0.01537832,0.02922041,-0.8685463,-2.672007,1.434048
-9.816699E-05,7.466701,202,317,503,504,-0.05108257,-0.01195248,-0.03244497,-1.445696,-2.865359,-1.722226,-0.02624211,0.01436969,0.001537073,-0.8690779,-2.67152,1.435304
-9.816699E-05,7.477812,198,367,503,497,-0.04891289,-0.01309773,-0.04735639,-1.444698,-2.865042,-1.721799,-0.02838821,0.01329822,-0.002695085,-0.8690187,-2.671686,1.435401
-9.816699E-05,7.488923,198,367,503,497,-0.04145993,-0.01096298,-0.05161397,-1.444013,-2.864951,-1.721404,-0.0271701,0.01647043,0.01436379,-0.868116,-2.671242,1.435562
-9.816699E-05,7.500034,198,367,503,497,-0.03825899,-0.01202753,-0.05373555,-1.443325,-2.864746,-1.721045,-0.02272952,0.007908221,0.03455621,-0.8672179,-2.671366,1.435421
-9.816699E-05,7.511146,198,367,503,497,-0.03612608,-0.01308365,-0.05478637,-1.442754,-2.864596,-1.720657,-0.02376596,0.001544632,0.03557593,-0.8675663,-2.671085,1.434961
-9.816699E-05,7.522257,202,390,503,505,-0.02761712,-0.01091272,-0.05265073,-1.442196,-2.864474,-1.72056,-0.02060264,0.0004624277,0.03023976,-0.8670959,-2.671286,1.434971
-9.816699E-05,7.533368,202,390,503,505,-0.02443691,-0.007683299,-0.04520789,-1.441906,-2.864133,-1.720597,-0.01006366,0.008980185,0.01310551,-0.8674736,-2.670748,1.434261
-9.816699E-05,7.544479,202,390,503,505,-0.01489429,0.004088303,-0.0420591,-1.441436,-2.864495,-1.720621,-0.0122256,0.0281617,0.001430566,-0.8677703,-2.669937,1.433764
-9.816699E-05,7.555591,202,390,503,505,-0.01172319,0.01157842,-0.03782097,-1.441276,-2.864771,-1.720675,-0.01839072,0.05375168,0.01426648,-0.8679077,-2.667885,1.432394
-9.816699E-05,7.566702,202,390,503,505,-0.003238384,0.02228344,-0.03040748,-1.441076,-2.864983,-1.721019,-0.02563609,0.06547134,0.02923456,-0.8676541,-2.666677,1.431517
-9.816699E-05,7.577813,199,388,503,488,-6.805919E-05,0.0297565,-0.02937839,-1.440697,-2.865474,-1.72104,-0.02561421,0.06014066,0.03349041,-0.8672467,-2.665906,1.431299
-9.816699E-05,7.588924,199,388,503,488,0.0009859335,0.03083227,-0.02831184,-1.440413,-2.865814,-1.72094,-0.01519095,0.03241499,0.01526337,-0.8674198,-2.66672,1.431365
-9.816699E-05,7.600036,199,388,503,488,-9.119883E-05,0.03297211,-0.02619655,-1.440132,-2.866209,-1.720857,-0.008982089,0.01646533,0.001316362,-0.8681282,-2.666385,1.431148
-9.816699E-05,7.611147,199,388,503,488,-9.302422E-05,0.03614267,-0.02940757,-1.439696,-2.866539,-1.720814,-0.006945563,0.006879864,-0.006167807,-0.8683317,-2.666577,1.431251
-9.816699E-05,7.622258,189,358,501,488,0.002053032,0.03082902,-0.02723627,-1.439487,-2.866601,-1.720973,-0.00165978,0.004768112,-0.008372508,-0.8688899,-2.66597,1.430964
-9.816699E-05,7.633369,189,358,501,488,0.002041486,0.03085764,-0.02298176,-1.439097,-2.867071,-1.720863,-0.001568496,0.01006909,0.0001700353,-0.868403,-2.665872,1.430961
-9.816699E-05,7.644481,189,358,501,488,0.009476028,0.03305249,-0.01443966,-1.439508,-2.86732,-1.721294,-0.005705855,0.01542677,0.01191199,-0.868329,-2.664836,1.430481
-9.816699E-05,7.655592,189,358,501,488,0.008387981,0.03626857,-0.01020021,-1.43941,-2.867786,-1.721239,-0.004634282,0.02180221,0.009767508,-0.8684632,-2.664554,1.430222
-9.816699E-05,7.666703,189,358,501,488,0.01051778,0.0341607,-0.008050581,-1.439317,-2.868147,-1.721334,0.001703706,0.01967296,0.004367542,-0.8688185,-2.664122,1.429702
-9.816699E-05,7.677814,182,485,502,494,0.01156259,0.03524378,-0.003787171,-1.439465,-2.868381,-1.721344,0.004879259,0.01542823,0.004323943,-0.8687125,-2.664014,1.429373
-9.816699E-05,7.688926,182,485,502,494,0.02007383,0.0363508,-0.00163692,-1.439518,-2.868888,-1.721673,0.00483343,0.01435583,-0.0009924865,-0.8689788,-2.663637,1.42922
-9.816699E-05,7.700037,182,485,502,494,0.01799273,0.01825155,0.0005927156,-1.439545,-2.868729,-1.721781,0.005860208,0.005860181,-0.003139868,-0.8690662,-2.663289,1.428823
-9.816699E-05,7.711148,182,485,502,494,0.01907074,0.01506658,0.00167534,-1.439489,-2.868859,-1.722114,0.0122084,0.00582633,-0.007442106,-0.8689969,-2.663564,1.428758
-9.816699E-05,7.72226,171,444,503,518,0.02652623,0.009804819,0.008116452,-1.43973,-2.868964,-1.72254,0.01326864,0.004778286,-0.007464408,-0.8693186,-2.663145,1.428342
-9.816699E-05,7.733371,171,444,503,518,0.02652496,0.007690571,0.01025899,-1.439882,-2.86908,-1.722772,0.01121628,0.01441479,-0.0009834319,-0.8684382,-2.6615,1.427311
-9.816699E-05,7.744482,171,444,503,518,0.0286414,0.01090315,0.01130923,-1.439974,-2.869392,-1.723069,0.0133705,0.01657098,0.001112004,-0.8687658,-2.660545,1.426503
-9.816699E-05,7.755593,171,444,503,518,0.02969209,0.01303785,0.01342255,-1.440063,-2.869418,-1.723368,0.00801087,0.02296986,-0.004139328,-0.8686592,-2.660291,1.426455
-9.816699E-05,7.766705,171,444,503,518,0.0318171,0.0109204,0.01450179,-1.440167,-2.8695,-1.723614,0.01112781,0.02619213,-0.01370864,-0.868565,-2.659297,1.425611
-9.816699E-05,7.777816,161,487,502,526,0.03182346,0.006677327,0.01665445,-1.440336,-2.869594,-1.723931,0.01529759,0.0187402,-0.02122793,-0.86926,-2.659198,1.425277
-9.816699E-05,7.788927,161,487,502,526,0.03289319,0.00349743,0.01880658,-1.440614,-2.869585,-1.72433,0.01955373,0.002728403,-0.01593127,-0.8688313,-2.659879,1.42545
-9.816699E-05,7.800038,161,487,502,526,0.03292491,-0.007171891,0.01567557,-1.440763,-2.869277,-1.724593,0.02599776,0.001636334,-0.01066439,-0.8688174,-2.659915,1.42494
-9.816699E-05,7.81115,161,487,502,526,0.0307903,-0.007180618,0.0177968,-1.441007,-2.869014,-1.724913,0.02487893,0.001668429,-0.01594401,-0.8686699,-2.65939,1.424424
-9.816699E-05,7.822261,161,487,502,526,0.03396596,-0.005012399,0.02205183,-1.441308,-2.869136,-1.725334,0.02161438,0.0144658,-0.01805251,-0.8692781,-2.65883,1.425209
-9.816699E-05,7.833372,152,469,501,495,0.03074358,0.003485512,0.02305396,-1.441537,-2.869035,-1.725652,0.0238777,0.02403149,-0.00631729,-0.8687136,-2.658047,1.424423
-9.816699E-05,7.844483,152,469,501,495,0.02967343,0.001384997,0.02838418,-1.441864,-2.869077,-1.725976,0.02502435,0.02828323,-0.0009911135,-0.8685644,-2.657464,1.423453
-9.816699E-05,7.855595,152,469,501,495,0.02540678,0.006688519,0.02620064,-1.441865,-2.869373,-1.726193,0.02604967,0.01869416,-0.0009952495,-0.8683354,-2.657548,1.423311
-9.816699E-05,7.866706,152,469,501,495,0.02432984,0.01094393,0.02723052,-1.442031,-2.869493,-1.726491,0.02689921,0.008091485,-0.01485734,-0.8688403,-2.657136,1.423564
-9.816699E-05,7.877817,145,458,502,521,0.01791959,0.01730908,0.0261135,-1.442269,-2.869872,-1.726483,0.02787208,-0.0004305206,-0.01914696,-0.8692867,-2.657553,1.423889
-9.816699E-05,7.888928,145,458,502,521,0.02002394,0.02687989,0.02391982,-1.442216,-2.870237,-1.726653,0.02793177,-0.006811015,-0.009570058,-0.8691754,-2.65742,1.423592
-9.816699E-05,7.90004,145,458,502,521,0.01785698,0.04070006,0.01957294,-1.442223,-2.87112,-1.726621,0.03230312,-0.01216573,0.005298221,-0.8687083,-2.657696,1.423408
-9.816699E-05,7.911151,145,458,502,521,0.01677084,0.04922833,0.01952403,-1.44235,-2.872075,-1.726732,0.03232477,-0.0164342,0.009577131,-0.8681676,-2.657992,1.423292
-9.816699E-05,7.922262,145,458,502,521,0.01566973,0.05775864,0.02053707,-1.442483,-2.873015,-1.726642,0.0248008,-0.0132019,0.003234529,-0.8686352,-2.658022,1.423512
-9.816699E-05,7.933373,137,443,500,490,0.0124585,0.0588116,0.02053078,-1.442725,-2.873684,-1.726415,0.02049149,-0.01318338,-0.00205307,-0.8687865,-2.658251,1.423546
-9.816699E-05,7.944485,137,443,500,490,0.012467,0.05667261,0.01840827,-1.442701,-2.874322,-1.726433,0.02474633,-0.00893461,-0.002088569,-0.8688334,-2.658246,1.423425
-9.816699E-05,7.955596,137,443,500,490,0.0114345,0.05027843,0.01950887,-1.442902,-2.874671,-1.726762,0.02900313,-0.0110832,0.001066217,-0.8686901,-2.658515,1.42353
-9.816699E-05,7.966707,137,443,500,490,0.01037875,0.04602784,0.020601,-1.443144,-2.875244,-1.726746,0.0290449,-0.01321926,0.006390347,-0.8684419,-2.658754,1.423357
-9.816699E-05,7.977818,129,399,501,495,0.008288259,0.03640864,0.01639133,-1.443186,-2.875359,-1.726762,0.02482403,-0.01214718,0.008569296,-0.8681266,-2.658906,1.423069
-9.816699E-05,7.98893,129,399,501,495,0.006170118,0.0310792,0.01643321,-1.44355,-2.875699,-1.726672,0.02371728,-0.005760096,0.002199266,-0.8682166,-2.659049,1.422982
-9.816699E-05,8.000041,129,399,501,495,0.006203119,0.02359588,0.01221129,-1.443501,-2.875702,-1.726739,0.02164628,0.007029695,0.002236383,-0.868174,-2.65847,1.422137
-9.816699E-05,8.011152,129,399,501,495,0.005148429,0.02249194,0.007947131,-1.443386,-2.875807,-1.72671,0.01856709,0.01338625,0.01294017,-0.8674731,-2.658582,1.422089
-9.816699E-05,8.022264,129,399,501,495,0.005148334,0.02461043,0.005800195,-1.443286,-2.876152,-1.726738,0.0132642,0.01233618,0.01405832,-0.867227,-2.658392,1.421719
