ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.133336,498,160,505,497,0.6003049,-0.1693746,0.0222372,-1.457217,3.109369,-0.5799278,0.1815795,-0.007297099,-0.4395209,-0.5116657,-2.623606,1.757066
55.6665,5.144447,498,160,505,497,0.5747033,-0.1588566,0.01677999,-1.455727,3.110102,-0.5855935,0.1678047,0.01195171,-0.4404219,-0.5161355,-2.620275,1.752644
55.33317,5.155559,442,150,494,496,0.5661521,-0.1471952,0.01137525,-1.454622,3.110831,-0.5917299,0.1550496,0.004541546,-0.4339196,-0.5207476,-2.618858,1.750034
54.99984,5.16667,442,150,494,496,0.5606979,-0.1141818,0.01652388,-1.454318,3.111422,-0.597942,0.151058,0.00880152,-0.4083008,-0.5243061,-2.617037,1.746777
54.66651,5.177781,442,150,494,496,0.5564036,-0.1067237,0.01967244,-1.453691,3.112226,-0.6041274,0.185443,0.02992824,-0.3851579,-0.5275717,-2.613843,1.740997
54.33318,5.188892,442,150,494,496,0.5521587,-0.1088923,0.02075702,-1.452546,3.113469,-0.6104801,0.1990023,-0.005270183,-0.4013011,-0.5326631,-2.614547,1.738917
53.99984,5.200004,442,150,494,496,0.5500442,-0.1142208,0.02184436,-1.451542,3.114533,-0.6166592,0.1966437,-0.03294417,-0.4130319,-0.5377561,-2.615339,1.737504
53.66651,5.211115,429,159,495,498,0.5448127,-0.1461926,0.02733052,-1.449587,3.116584,-0.622825,0.195521,-0.06491774,-0.4077246,-0.5423096,-2.617402,1.73689
53.33318,5.222226,429,159,495,498,0.5363801,-0.1749633,0.03171703,-1.447652,3.118581,-0.6287063,0.1880974,-0.0819478,-0.4002014,-0.5465089,-2.61885,1.735884
52.99985,5.233337,429,159,495,498,0.5257897,-0.1921127,0.0243481,-1.445491,3.120511,-0.6344012,0.1784896,-0.1042783,-0.3916157,-0.5508754,-2.620615,1.73567
52.66652,5.244449,429,159,495,498,0.5215309,-0.1942473,0.02647967,-1.443922,3.12211,-0.6402351,0.1721967,-0.118109,-0.3745201,-0.554615,-2.622419,1.735467
52.33318,5.25556,429,159,495,498,0.5246943,-0.1899829,0.02753758,-1.442472,3.123693,-0.646199,0.1894867,-0.07984656,-0.3650443,-0.5582774,-2.620996,1.731748
51.99985,5.266671,439,147,485,498,0.535359,-0.1899934,0.02766458,-1.441072,3.126408,-0.6530726,0.1981887,-0.06284934,-0.3555041,-0.561854,-2.620326,1.728542
51.66652,5.277782,439,147,485,498,0.5909161,-0.2228843,0.01835263,-1.438193,3.128281,-0.6617007,0.1791456,-0.04573935,-0.3510379,-0.565632,-2.619749,1.726424
51.33319,5.288894,439,147,485,498,0.6336915,-0.2718136,0.01019792,-1.434561,3.131205,-0.6701525,0.1754214,-0.006342918,-0.3094124,-0.5678642,-2.617033,1.722445
50.99986,5.300005,439,147,485,498,0.5711218,-0.3381538,-0.005630083,-1.429957,3.133866,-0.6753526,0.1726003,0.01919672,-0.2816594,-0.5701849,-2.614923,1.718726
50.66652,5.311116,365,139,519,495,0.5085145,-0.4066314,-0.01716299,-1.424435,3.137431,-0.6797814,0.1580202,0.03200501,-0.2506056,-0.5718435,-2.613205,1.716052
50.33319,5.322227,365,139,519,495,0.4821522,-0.4770995,-0.03071992,-1.418331,3.141444,-0.6849539,0.1493817,0.02564245,-0.2622503,-0.5751416,-2.612732,1.71402
49.99986,5.333339,365,139,519,495,0.5025131,-0.5303158,-0.02302189,-1.411942,-3.137665,-0.6916954,0.1491647,0.03846356,-0.2920554,-0.5789499,-2.610283,1.710296
49.66653,5.34445,365,139,519,495,0.5185902,-0.5632592,-0.01749288,-1.406461,-3.133067,-0.6987022,0.1737082,0.03728315,-0.2901424,-0.5819188,-2.609035,1.706338
49.33319,5.355561,365,139,519,495,0.5528061,-0.5962574,-0.03005037,-1.400129,-3.1288,-0.7062724,0.211097,0.02217975,-0.2723771,-0.5841542,-2.609063,1.703034
48.99986,5.366673,362,133,518,499,0.6093729,-0.6206236,-0.04044999,-1.393862,-3.124321,-0.715512,0.2237217,-0.02155563,-0.2693502,-0.587236,-2.611119,1.701883
48.66653,5.377784,362,133,518,499,0.6476198,-0.6249117,-0.04988106,-1.38738,-3.119371,-0.7233071,0.2043755,-0.1067213,-0.2500871,-0.5899125,-2.616969,1.704887
48.3332,5.388895,362,133,518,499,0.6155726,-0.6197418,-0.05417979,-1.381981,-3.114874,-0.7291005,0.1895365,-0.1301128,-0.2307948,-0.5921363,-2.619974,1.705692
47.99987,5.400006,362,133,518,499,0.5504965,-0.5964053,-0.04166256,-1.377793,-3.111075,-0.7340684,0.1907537,-0.1194718,-0.2201361,-0.5943851,-2.621065,1.704303
47.66653,5.411118,369,145,497,496,0.5365533,-0.5740213,-0.03115641,-1.373522,-3.107258,-0.7405329,0.1843894,-0.0661484,-0.2413266,-0.5975638,-2.61893,1.700636
47.3332,5.422229,369,145,497,496,0.5449017,-0.5291155,-0.01430129,-1.370771,-3.103952,-0.7474992,0.1655458,0.009554356,-0.2421236,-0.6000592,-2.615024,1.695951
46.99987,5.43334,369,145,497,496,0.5766722,-0.495928,-0.005813077,-1.367928,-3.100343,-0.7545364,0.1852923,0.08615416,-0.217725,-0.6016294,-2.609398,1.68848
46.66654,5.444451,369,145,497,496,0.6074959,-0.4745208,-0.005847901,-1.364461,-3.097052,-0.7628492,0.2013677,0.1052345,-0.2178534,-0.6039698,-2.606778,1.683458
46.33321,5.455563,369,145,497,496,0.6201409,-0.4521532,-0.008029893,-1.361134,-3.093711,-0.7699545,0.1980767,0.0924769,-0.2210392,-0.606496,-2.605043,1.680084
45.99987,5.466674,474,125,516,498,0.5700265,-0.4533722,-0.008104935,-1.357802,-3.09007,-0.775055,0.1871665,0.04552141,-0.2338166,-0.6103688,-2.608752,1.680848
45.66654,5.477785,474,125,516,498,0.5337659,-0.4353523,-0.01041333,-1.354908,-3.087217,-0.7807914,0.1816073,-0.0002425015,-0.2423458,-0.6135753,-2.610217,1.679652
45.33321,5.488896,474,125,516,498,0.5186329,-0.3982097,-0.01059135,-1.351893,-3.084055,-0.7858205,0.2016875,-0.04621226,-0.2426101,-0.617056,-2.614076,1.679672
44.99988,5.500008,474,125,516,498,0.5259697,-0.3693222,0.002062693,-1.350063,-3.081512,-0.7924465,0.2164472,-0.07077387,-0.2491468,-0.619952,-2.615883,1.678243
44.66655,5.511119,393,128,491,499,0.5301067,-0.3458663,0.01153864,-1.347747,-3.078669,-0.7989185,0.248243,-0.1114559,-0.2484005,-0.6229906,-2.620638,1.678607
44.33321,5.52223,393,128,491,499,0.5311679,-0.344718,0.01898504,-1.345679,-3.075868,-0.8055577,0.27795,-0.1318297,-0.2518863,-0.6260303,-2.623559,1.67719
43.99988,5.533341,393,128,491,499,0.5310813,-0.3468582,0.02331308,-1.343314,-3.072269,-0.8112394,0.2395575,-0.1199939,-0.2600527,-0.6294551,-2.625664,1.677472
43.66655,5.544453,393,128,491,499,0.5321451,-0.3510615,0.0297314,-1.341125,-3.069063,-0.8178264,0.2332408,-0.117848,-0.2525357,-0.6321599,-2.627339,1.676527
43.33322,5.555564,393,128,491,499,0.5619211,-0.3520812,0.02879322,-1.33866,-3.06542,-0.8250425,0.2418381,-0.1019258,-0.2515407,-0.6351213,-2.628414,1.674426
42.99989,5.566675,431,154,472,497,0.6876525,-0.36656,0.03451364,-1.336159,-3.061698,-0.8369154,0.2418718,-0.08274585,-0.2568504,-0.6381493,-2.628494,1.671792
42.66655,5.577786,431,154,472,497,0.6833218,-0.3515088,0.05359315,-1.33505,-3.058716,-0.8451334,0.2332566,-0.04326317,-0.2822967,-0.6417419,-2.626716,1.668411
42.33322,5.588898,431,154,472,497,0.5790081,-0.366747,0.05445326,-1.332398,-3.054997,-0.850211,0.2311084,-0.02619696,-0.2876533,-0.6457857,-2.625671,1.665507
41.99989,5.600009,431,154,472,497,0.5365003,-0.3882108,0.04486333,-1.329515,-3.051367,-0.8560971,0.2237534,-0.01338398,-0.2832933,-0.6485394,-2.625033,1.662581
41.66656,5.61112,431,154,472,497,0.5524217,-0.391423,0.04385907,-1.326611,-3.047277,-0.863024,0.216387,-0.009061754,-0.2715369,-0.6515679,-2.623783,1.659746
41.33323,5.622231,382,138,506,498,0.5662387,-0.3912789,0.05879914,-1.324827,-3.043371,-0.8707008,0.2179142,-0.01657102,-0.2182797,-0.6525086,-2.624334,1.657699
40.99989,5.633343,382,138,506,498,0.5790013,-0.3965634,0.06421069,-1.322559,-3.03895,-0.8782839,0.2320041,-0.01026675,-0.1917637,-0.6537837,-2.624093,1.654968
40.66656,5.644454,382,138,506,498,0.598182,-0.3911445,0.06315211,-1.320627,-3.035533,-0.8864406,0.2480483,0.002455384,-0.1929405,-0.6557108,-2.623069,1.650662
40.33323,5.655565,382,138,506,498,0.6844763,-0.4089898,0.07197732,-1.317926,-3.030497,-0.8974842,0.2309105,0.0164029,-0.2066109,-0.6582248,-2.621619,1.647805
39.9999,5.666677,419,132,505,503,0.7164495,-0.4056693,0.07522762,-1.316032,-3.02651,-0.9077278,0.2149786,0.02392635,-0.2064418,-0.6602829,-2.620646,1.644917
39.66656,5.677788,419,132,505,503,0.6408997,-0.4239869,0.07192803,-1.31362,-3.022231,-0.9139308,0.208636,-0.004817516,-0.1861726,-0.6618062,-2.621732,1.643829
39.33323,5.688899,419,132,505,503,0.5782284,-0.4561729,0.06449933,-1.310574,-3.017002,-0.9208284,0.2169436,-0.04956689,-0.187316,-0.6634216,-2.623904,1.643093
38.9999,5.70001,419,132,505,503,0.5910786,-0.4720838,0.06353679,-1.307869,-3.012267,-0.9291044,0.221118,-0.06022832,-0.1937436,-0.6656646,-2.62506,1.641228
38.66657,5.711122,419,132,505,503,0.60495,-0.4752074,0.0667937,-1.305445,-3.007306,-0.9376809,0.2220107,-0.06021899,-0.2107901,-0.6683661,-2.625852,1.639575
38.33324,5.722233,413,122,510,498,0.6188346,-0.4836225,0.07218657,-1.303102,-3.002333,-0.9463628,0.1961839,-0.06007594,-0.2403687,-0.6716801,-2.626363,1.63832
37.9999,5.733344,413,122,510,498,0.6326762,-0.4664564,0.08066244,-1.301519,-2.997717,-0.9556977,0.1821817,-0.05146289,-0.2604584,-0.6747976,-2.626376,1.636704
37.66657,5.744455,413,122,510,498,0.6496993,-0.4695092,0.09564054,-1.299814,-2.992468,-0.9647487,0.1854833,-0.04722437,-0.2508966,-0.6773516,-2.626777,1.634888
37.33324,5.755567,413,122,510,498,0.7646843,-0.4350756,0.08509269,-1.298351,-2.988793,-0.9775793,0.2104185,-0.01326311,-0.2191357,-0.6788211,-2.62532,1.630746
36.99991,5.766678,465,123,466,498,0.8167952,-0.3986548,0.08713338,-1.297174,-2.985426,-0.9894122,0.2331153,0.01219767,-0.1947848,-0.6799104,-2.623827,1.626522
36.66658,5.777789,465,123,466,498,0.7590521,-0.3401448,0.1016086,-1.297594,-2.982858,-0.9967355,0.2279409,0.0228619,-0.1830059,-0.6816227,-2.622915,1.623469
36.33324,5.7889,465,123,466,498,0.6396354,-0.3011193,0.1000504,-1.297194,-2.980225,-1.001289,0.2256086,0.04316345,-0.2138592,-0.6846657,-2.620692,1.619346
35.99991,5.800012,465,123,466,498,0.6597745,-0.2754052,0.1105943,-1.297131,-2.977535,-1.01021,0.2211545,0.03361279,-0.2319355,-0.687683,-2.620291,1.61652
35.66658,5.811123,465,123,466,498,0.6693178,-0.2689045,0.1255095,-1.297226,-2.973947,-1.019027,0.2052453,0.0379498,-0.2253867,-0.6898195,-2.619089,1.613833
35.33325,5.822234,465,123,466,498,0.6565994,-0.2923088,0.1351669,-1.296679,-2.969789,-1.027151,0.1967004,0.03478751,-0.2284969,-0.69231,-2.618512,1.611142
34.99992,5.833345,465,123,466,498,0.647146,-0.3285577,0.1342711,-1.295562,-2.964885,-1.035486,0.1988824,0.02519616,-0.2168048,-0.6944139,-2.618024,1.608689
34.66658,5.844457,465,123,466,498,0.6461235,-0.3381592,0.1311091,-1.294658,-2.960755,-1.043819,0.20114,0.01664439,-0.1997893,-0.6961886,-2.618056,1.606316
34.33325,5.855568,465,123,466,498,0.63231,-0.3328996,0.1214482,-1.293987,-2.957338,-1.051683,0.2095203,0.005973071,-0.208393,-0.6986222,-2.618064,1.604023
33.99992,5.866679,377,180,472,495,0.6227088,-0.3233777,0.114992,-1.293361,-2.953715,-1.059381,0.2212814,0.0176622,-0.2106077,-0.7008731,-2.61686,1.60016
33.66659,5.87779,377,180,472,495,0.6109211,-0.302101,0.1137779,-1.293088,-2.95071,-1.066606,0.225495,0.01338124,-0.2117139,-0.7031912,-2.616739,1.597737
33.33326,5.888902,377,180,472,495,0.6055521,-0.2850308,0.1232503,-1.293096,-2.947311,-1.074643,0.2317133,0.00271228,-0.2277536,-0.7060876,-2.617217,1.595127
32.99992,5.900013,377,180,472,495,0.6012392,-0.2722169,0.1295567,-1.29323,-2.944161,-1.08215,0.219658,-0.01745239,-0.2564243,-0.7097175,-2.618243,1.593711
32.66659,5.911124,377,180,472,495,0.5958833,-0.261596,0.1294782,-1.293124,-2.940939,-1.089637,0.2088359,-0.04082081,-0.2627454,-0.7128419,-2.619429,1.592773
32.33326,5.922235,390,175,506,501,0.5926429,-0.2477488,0.1272619,-1.293307,-2.938316,-1.0968,0.2035142,-0.06958523,-0.2510008,-0.7152745,-2.621879,1.592245
31.99993,5.933347,390,175,506,501,0.5808579,-0.2179814,0.1206686,-1.293545,-2.936381,-1.103714,0.1865453,-0.08976883,-0.2316922,-0.7174343,-2.623991,1.592404
31.66659,5.944458,390,175,506,501,0.5711688,-0.1881865,0.1194252,-1.294174,-2.934656,-1.110206,0.1803662,-0.07592636,-0.2145762,-0.7194498,-2.624911,1.591218
31.33326,5.955569,390,175,506,501,0.5506715,-0.114748,0.1232648,-1.295794,-2.934364,-1.115996,0.1858985,-0.04293188,-0.2071377,-0.7215675,-2.624327,1.588565
30.99992,5.966681,390,175,506,501,0.5430309,-0.07105886,0.1326225,-1.297417,-2.933567,-1.121958,0.1989767,0.01986194,-0.2050744,-0.7239441,-2.621559,1.583736
30.66659,5.977792,390,175,506,501,0.5376357,-0.05505284,0.1410396,-1.298865,-2.932612,-1.128171,0.1990579,0.05289933,-0.2135611,-0.7264763,-2.619455,1.579673
30.33326,5.988903,390,175,506,501,0.5365659,-0.05076639,0.1442106,-1.30022,-2.931468,-1.134661,0.1937661,0.06465855,-0.2145741,-0.728978,-2.617634,1.576344
29.99992,6.000014,390,175,506,501,0.5366414,-0.07208348,0.1421926,-1.301012,-2.929506,-1.141116,0.184141,0.04871738,-0.2113038,-0.7312289,-2.617473,1.574483
29.66659,6.011126,390,175,506,501,0.5367263,-0.08702073,0.1337336,-1.301546,-2.927901,-1.147668,0.1871877,0.0114021,-0.2081697,-0.7334612,-2.618768,1.573558
29.33325,6.022237,362,207,496,501,0.5378793,-0.1041052,0.1252862,-1.301819,-2.925948,-1.154326,0.1955912,-0.0280534,-0.2018875,-0.7354714,-2.620554,1.572688
28.99992,6.033348,362,207,496,501,0.5379516,-0.1211722,0.1210934,-1.302074,-2.92387,-1.160906,0.1997391,-0.06216347,-0.1987628,-0.7375907,-2.62291,1.57212
28.66659,6.044459,362,207,496,501,0.5379449,-0.1158673,0.1189381,-1.302787,-2.922161,-1.16744,0.1986024,-0.064264,-0.2051496,-0.7400925,-2.623428,1.570385
28.33325,6.055571,362,207,496,501,0.5379527,-0.1222206,0.1264202,-1.30358,-2.920128,-1.17406,0.1911178,-0.06316009,-0.2104013,-0.7425447,-2.624318,1.568914
27.99992,6.066682,362,207,496,501,0.5389581,-0.1062485,0.1242073,-1.304513,-2.918903,-1.18025,0.1709148,-0.05134553,-0.2112675,-0.7448478,-2.62448,1.567649
27.66658,6.077793,346,198,491,498,0.5389364,-0.0998591,0.1241717,-1.305406,-2.91746,-1.186602,0.15196,-0.02997175,-0.1982883,-0.7467317,-2.624209,1.566042
27.33325,6.088904,346,198,491,498,0.5420953,-0.08707576,0.1177157,-1.306307,-2.916631,-1.192791,0.1457822,-0.004395291,-0.186501,-0.7486561,-2.62344,1.563956
26.99992,6.100016,346,198,491,498,0.5474355,-0.08602011,0.1123844,-1.306887,-2.915339,-1.199396,0.1501516,0.02222353,-0.1886438,-0.7508335,-2.621962,1.56086
26.66658,6.111127,346,198,491,498,0.5484926,-0.07855836,0.1070165,-1.307714,-2.914552,-1.205763,0.1511046,0.01477531,-0.1950507,-0.7531638,-2.622018,1.559487
26.33325,6.122238,347,190,485,499,0.5559309,-0.07319446,0.1091302,-1.308621,-2.91351,-1.212461,0.1489273,0.00413695,-0.1950433,-0.755346,-2.622378,1.558211
25.99991,6.133349,347,190,485,499,0.5601842,-0.06466364,0.1037654,-1.309472,-2.912886,-1.219051,0.1480166,-0.01719064,-0.1684225,-0.7564826,-2.623468,1.55739
25.66658,6.144461,347,190,485,499,0.5623036,-0.0593465,0.1005469,-1.310269,-2.912032,-1.22558,0.1449123,-0.03850237,-0.1492586,-0.7579319,-2.62491,1.55684
25.33325,6.155572,347,190,485,499,0.56335,-0.06144718,0.1048404,-1.311418,-2.910826,-1.231898,0.1524882,-0.03321739,-0.138669,-0.7591458,-2.625357,1.555262
24.99991,6.166683,347,190,485,499,0.559072,-0.0582298,0.1101696,-1.31283,-2.909718,-1.23837,0.1525041,-0.004451066,-0.1482277,-0.7611234,-2.624348,1.553051
24.66658,6.177794,342,184,496,501,0.5547795,-0.05077576,0.1133047,-1.313843,-2.908962,-1.244641,0.1492314,0.01688588,-0.1662875,-0.7634761,-2.623271,1.550706
24.33324,6.188906,342,184,496,501,0.5505013,-0.04650266,0.1196469,-1.314926,-2.908048,-1.251092,0.1450853,0.0499451,-0.1683359,-0.7652929,-2.62102,1.547547
23.99991,6.200017,342,184,496,501,0.5484033,-0.05079819,0.1143271,-1.315717,-2.907126,-1.257409,0.1367027,0.04890275,-0.1533406,-0.7665089,-2.620371,1.545678
23.66658,6.211128,342,184,496,501,0.5473546,-0.05507352,0.1090407,-1.316785,-2.906187,-1.263562,0.1303761,0.04572712,-0.1437034,-0.7679326,-2.619762,1.544078
23.33324,6.222239,329,184,516,502,0.5452832,-0.0721675,0.1038,-1.317347,-2.904471,-1.269801,0.1345817,0.0286652,-0.1426913,-0.7694842,-2.620005,1.542557
22.99991,6.233351,329,184,516,502,0.5410698,-0.08710068,0.1070601,-1.318087,-2.902595,-1.276193,0.1696909,-0.03862369,-0.1164482,-0.7700344,-2.623318,1.542236
22.66657,6.244462,329,184,516,502,0.5346805,-0.08930685,0.1017168,-1.318498,-2.901101,-1.282099,0.1950875,-0.07815397,-0.1188562,-0.7715061,-2.626145,1.541298
22.33324,6.255573,329,184,516,502,0.5283157,-0.09468421,0.09852471,-1.319021,-2.899435,-1.288211,0.235072,-0.148608,-0.1416622,-0.7735833,-2.631313,1.541301
21.99991,6.266685,329,184,516,502,0.5229352,-0.09681105,0.1049325,-1.320027,-2.897745,-1.293654,0.2537272,-0.1859156,-0.1834189,-0.7766278,-2.635362,1.540821
21.66657,6.277796,342,187,500,502,0.5207228,-0.07864542,0.1154882,-1.321441,-2.896965,-1.299636,0.2620924,-0.1763398,-0.2058535,-0.7793784,-2.637834,1.539392
21.33324,6.288907,342,187,500,502,0.5270538,-0.05727647,0.1207178,-1.322921,-2.896659,-1.306069,0.2483827,-0.1410872,-0.2078585,-0.7820356,-2.638221,1.537066
20.9999,6.300018,342,187,500,502,0.5344392,-0.03804994,0.1238333,-1.324371,-2.896289,-1.312262,0.2345921,-0.1154521,-0.2140926,-0.7844346,-2.639201,1.535362
20.66657,6.31113,342,187,500,502,0.5408089,-0.03160272,0.1270307,-1.325986,-2.895733,-1.31866,0.2049591,-0.0716562,-0.2116501,-0.7867628,-2.638813,1.533625
20.33324,6.322241,342,187,500,502,0.5535713,-0.02936474,0.1376857,-1.327499,-2.89511,-1.325444,0.1924046,-0.06097078,-0.1912836,-0.7883223,-2.639421,1.532255
19.9999,6.333352,327,184,496,502,0.5663837,-0.03363033,0.1281481,-1.328488,-2.894355,-1.332139,0.1864185,-0.05032241,-0.1518033,-0.7888927,-2.639816,1.530552
19.66657,6.344463,327,184,496,502,0.5770664,-0.03998107,0.1281984,-1.329675,-2.893477,-1.339155,0.2132557,-0.06965089,-0.1201063,-0.789386,-2.641979,1.529018
19.33323,6.355575,327,184,496,502,0.5760719,-0.05071234,0.1165224,-1.330422,-2.892261,-1.345869,0.2269857,-0.09421024,-0.1213268,-0.7907383,-2.644519,1.528031
18.9999,6.366686,327,184,496,502,0.5761059,-0.06348577,0.1208434,-1.331508,-2.890824,-1.352551,0.2287281,-0.0984326,-0.1607721,-0.7936375,-2.646113,1.526747
18.66657,6.377797,386,183,494,500,0.5740231,-0.08049926,0.1283731,-1.332743,-2.889199,-1.359338,0.2189964,-0.09198457,-0.1787907,-0.7960972,-2.647451,1.525591
18.33323,6.388908,386,183,494,500,0.5803975,-0.07087024,0.1304615,-1.334138,-2.888572,-1.366373,0.2307602,-0.05792615,-0.1884634,-0.7984226,-2.647183,1.522581
17.9999,6.40002,386,183,494,500,0.5888628,-0.06117489,0.1442716,-1.335891,-2.887754,-1.373449,0.2297562,-0.04300773,-0.1884395,-0.8005334,-2.64744,1.520232
17.66656,6.411131,386,183,494,500,0.5952259,-0.06211282,0.1592036,-1.337887,-2.886928,-1.380419,0.2128287,-0.04721534,-0.1733683,-0.8019246,-2.648552,1.519125
17.33323,6.422242,386,183,494,500,0.5994049,-0.0376006,0.1580156,-1.339564,-2.886761,-1.387233,0.1947971,-0.04928032,-0.1636153,-0.8033963,-2.64955,1.518184
16.9999,6.433353,312,185,491,501,0.6036608,-0.03858732,0.1633815,-1.34167,-2.885997,-1.394211,0.1756953,-0.06626806,-0.1442972,-0.8045985,-2.651291,1.518379
16.66656,6.444465,312,185,491,501,0.6111092,-0.0406755,0.169801,-1.343547,-2.885114,-1.401414,0.1639394,-0.09285128,-0.1357042,-0.8059796,-2.653646,1.518574
16.33323,6.455576,312,185,491,501,0.6163977,-0.03102446,0.1772166,-1.345629,-2.884658,-1.40871,0.1703217,-0.08861309,-0.1378852,-0.8074486,-2.65491,1.51745
15.9999,6.466687,312,185,491,501,0.6237898,-0.01603578,0.1845995,-1.347789,-2.88465,-1.415837,0.171405,-0.08543172,-0.1378772,-0.8087813,-2.656341,1.516434
15.66656,6.477798,288,193,505,497,0.6269036,0.004264015,0.1930107,-1.350111,-2.884928,-1.422927,0.1629729,-0.05876553,-0.1388437,-0.8104122,-2.656505,1.515075
15.33323,6.48891,288,193,505,497,0.6311764,-0.006268793,0.2079828,-1.35275,-2.884432,-1.430263,0.149227,-0.03952283,-0.1355222,-0.8120889,-2.656314,1.513703
14.9999,6.500021,288,193,505,497,0.6312376,-0.002176637,0.1759798,-1.353621,-2.884527,-1.437255,0.1078251,-0.04150315,-0.11704,-0.8129358,-2.657155,1.514432
14.66656,6.511132,288,193,505,497,0.6375968,0.006373978,0.1770149,-1.35567,-2.884522,-1.444526,0.1227569,-0.01172216,-0.1267595,-0.8149582,-2.656448,1.512375
14.33323,6.522243,288,193,505,497,0.6599417,0.01287854,0.1844908,-1.358107,-2.884526,-1.452604,0.1450803,0.01483485,-0.1439836,-0.8170855,-2.655369,1.509406
13.9999,6.533355,364,171,503,504,0.6334406,-0.003366139,0.1514906,-1.358832,-2.884026,-1.459081,0.1617507,0.01799418,-0.1846086,-0.820162,-2.655457,1.507418
13.66656,6.544466,364,171,503,504,0.6067458,0.0008971242,0.1684621,-1.36123,-2.883833,-1.464958,0.1828023,0.01048961,-0.2082583,-0.8232795,-2.655571,1.504954
13.33323,6.555577,364,171,503,504,0.6141363,0.0148281,0.1790453,-1.363437,-2.884195,-1.471989,0.2007454,-0.02793381,-0.2084733,-0.8255512,-2.657524,1.50372
12.9999,6.566689,364,171,503,504,0.6056452,0.01582745,0.1704945,-1.365122,-2.884392,-1.478713,0.2122189,-0.07057667,-0.2150225,-0.8280513,-2.660016,1.502875
12.66657,6.5778,364,171,503,504,0.6056442,0.01373354,0.174748,-1.366978,-2.884413,-1.485436,0.2141627,-0.1121312,-0.2161487,-0.8303534,-2.663345,1.502758
12.33323,6.588911,272,172,498,500,0.6087689,0.02975751,0.1810633,-1.369217,-2.884996,-1.492144,0.1938862,-0.1216148,-0.2170551,-0.8329185,-2.66529,1.502268
11.9999,6.600022,272,172,498,500,0.6141047,0.02339536,0.1853567,-1.371219,-2.884856,-1.499098,0.1672878,-0.1204502,-0.2093627,-0.8351071,-2.667229,1.502977
11.66657,6.611134,272,172,498,500,0.5960611,0.01475435,0.1661984,-1.372767,-2.885225,-1.50508,0.1515869,-0.1033446,-0.1911009,-0.8368925,-2.66807,1.501683
11.33323,6.622245,272,172,498,500,0.5811878,0.001934293,0.1694317,-1.37478,-2.884885,-1.511263,0.1421665,-0.09161237,-0.1782066,-0.8383285,-2.669394,1.501236
10.9999,6.633356,275,177,484,500,0.5759617,-0.03635129,0.1855993,-1.377157,-2.883357,-1.517859,0.1363381,-0.05220252,-0.1365698,-0.8388121,-2.668622,1.499106
10.66657,6.644467,275,177,484,500,0.5654857,-0.04837289,0.1344792,-1.377009,-2.882838,-1.524254,0.1515596,-0.02349152,-0.1196621,-0.8401411,-2.667772,1.49596
10.33323,6.655579,275,177,484,500,0.5591276,-0.05586898,0.1313082,-1.378342,-2.88193,-1.530479,0.1568173,-0.01924033,-0.1303554,-0.8418215,-2.668151,1.494174
9.999902,6.66669,275,177,484,500,0.5410714,-0.06872904,0.1292054,-1.379763,-2.880627,-1.536329,0.1612015,-0.0224838,-0.1154669,-0.8424857,-2.668964,1.492895
9.666569,6.677801,275,177,484,500,0.5070244,-0.07738934,0.1259665,-1.380904,-2.879472,-1.541367,0.1601689,-0.03739959,-0.1069402,-0.8432564,-2.670118,1.491703
9.333236,6.688912,234,169,506,502,0.4462108,-0.06053552,0.1353372,-1.382725,-2.878912,-1.544729,0.1475697,-0.06187931,-0.07914694,-0.8432532,-2.672048,1.49132
8.999903,6.700024,234,169,506,502,0.4248352,-0.04459542,0.1426693,-1.38457,-2.878776,-1.549108,0.1359451,-0.05972011,-0.07156182,-0.8436282,-2.67307,1.490568
8.66657,6.711135,234,169,506,502,0.4417986,-0.02427256,0.146863,-1.386323,-2.878996,-1.554365,0.1191104,-0.03729235,-0.05860011,-0.8439472,-2.672894,1.489575
8.333237,6.722246,234,169,506,502,0.4534923,-0.01678878,0.145773,-1.387725,-2.878826,-1.559827,0.1107649,-0.01276389,-0.04997499,-0.8443083,-2.672224,1.488138
7.999903,6.733357,189,166,498,499,0.4622036,-0.07213625,0.1492763,-1.389381,-2.876595,-1.56558,0.08446451,0.01926834,-0.03158223,-0.8441619,-2.671128,1.486698
7.66657,6.744469,189,166,498,499,0.4452153,-0.06277655,0.1161539,-1.389689,-2.876333,-1.570243,0.070857,0.02782436,-0.009076109,-0.8436495,-2.670307,1.485767
7.333236,6.75558,189,166,498,499,0.4007163,-0.1184425,0.09503545,-1.390094,-2.873358,-1.574011,0.05922243,0.02998617,-0.002579397,-0.8435525,-2.670089,1.485072
6.999903,6.766691,189,166,498,499,0.3869502,-0.1334598,0.08335071,-1.390669,-2.871611,-1.578349,0.0517343,0.008700009,0.003887398,-0.8430428,-2.670871,1.485228
6.666569,6.777802,189,166,498,499,0.3858733,-0.130255,0.08545372,-1.391622,-2.870181,-1.582947,0.05802502,-0.001972131,-0.003634199,-0.8431845,-2.671263,1.484541
6.333236,6.788914,172,159,498,501,0.3858429,-0.1228034,0.08329254,-1.392601,-2.869051,-1.587327,0.06761912,-0.00734935,-0.001589989,-0.8430375,-2.671682,1.483689
