ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.811136,160,185,497,493,0.3657277,0.148786,0.1305221,-1.410265,-2.958763,-1.617689,0.1056711,-0.06719933,0.0003301026,-0.9033581,-2.701664,1.473427
5.666569,6.822248,160,185,497,493,0.3497466,0.148748,0.1304687,-1.411505,-2.960529,-1.620873,0.1133167,-0.06087661,0.01519246,-0.9025762,-2.702695,1.472431
5.333235,6.833359,160,185,497,493,0.3369964,0.1232252,0.1433929,-1.413369,-2.961337,-1.6242,0.1071396,-0.08220473,0.04186961,-0.9012179,-2.704458,1.472474
4.999902,6.84447,160,185,497,493,0.3285702,0.1028722,0.1275095,-1.414224,-2.962186,-1.62764,0.09756713,-0.1056241,0.05045608,-0.9002811,-2.706632,1.472991
4.666568,6.855581,160,185,497,493,0.3223066,0.07076677,0.1095936,-1.414879,-2.962048,-1.631169,0.0953126,-0.09920946,0.03557504,-0.9002272,-2.70788,1.472561
4.333235,6.866693,122,187,498,501,0.3149405,0.03873847,0.1023214,-1.415726,-2.961704,-1.634405,0.08215153,-0.08101527,-0.003639335,-0.9007562,-2.708749,1.472878
3.999902,6.877804,122,187,498,501,0.3246074,0.01953527,0.09395095,-1.416602,-2.961607,-1.63849,0.09371512,-0.06826149,-0.02292626,-0.9015381,-2.709846,1.472118
3.666568,6.888915,122,187,498,501,0.3204188,0.004517637,0.08019884,-1.417238,-2.961308,-1.64203,0.09815998,-0.06721407,-0.005915454,-0.9009596,-2.710369,1.471185
3.333235,6.900026,122,187,498,501,0.3118746,0.007679481,0.07908456,-1.418009,-2.961466,-1.644983,0.1014039,-0.07791838,0.003642425,-0.9002321,-2.712222,1.47141
2.999902,6.911138,117,237,501,498,0.304399,0.02256772,0.07683004,-1.41871,-2.962307,-1.648224,0.1111352,-0.08862725,0.02056727,-0.8994651,-2.713712,1.470862
2.666569,6.922249,117,237,501,498,0.3011278,0.04604532,0.08412319,-1.419754,-2.96357,-1.651302,0.09845409,-0.07261021,0.02497848,-0.8991844,-2.714111,1.47027
2.333235,6.93336,117,237,501,498,0.3000034,0.06630158,0.08825024,-1.420762,-2.964781,-1.654468,0.09965007,-0.04918557,0.03032947,-0.8987061,-2.713951,1.469036
1.999902,6.944471,117,237,501,498,0.2957186,0.07164592,0.09246524,-1.421799,-2.965828,-1.657468,0.102774,-0.03960307,0.02071385,-0.8988504,-2.714345,1.468075
1.666569,6.955583,117,237,501,498,0.2936309,0.05885248,0.09147576,-1.422701,-2.966246,-1.660792,0.1069497,-0.0364117,0.007871777,-0.8993463,-2.71514,1.466717
1.333235,6.966694,117,222,499,498,0.2925966,0.04818302,0.08941325,-1.423594,-2.966587,-1.66394,0.1101099,-0.03745338,0.004651453,-0.8991913,-2.715208,1.465446
0.9999018,6.977805,117,222,499,498,0.2852179,0.02787758,0.08313359,-1.424319,-2.966438,-1.667098,0.1100753,-0.0406545,-0.0006972402,-0.8995141,-2.716197,1.464396
0.6665685,6.988916,117,222,499,498,0.2714371,0.008595773,0.07257183,-1.424869,-2.966117,-1.669746,0.109079,-0.0406356,0.005722623,-0.8990065,-2.716319,1.463262
0.3332352,7.000028,117,222,499,498,0.2704161,-0.003166979,0.06625533,-1.425481,-2.96581,-1.67277,0.109176,-0.02786575,0.00892395,-0.8989841,-2.716454,1.461806
-9.816699E-05,7.011139,117,222,499,498,0.2619297,-0.01598532,0.06419498,-1.426255,-2.965349,-1.675502,0.1039191,-0.009709284,0.01008136,-0.8988099,-2.715451,1.460144
-9.816699E-05,7.02225,113,262,501,504,0.256631,-0.02029808,0.05781347,-1.426704,-2.965167,-1.678279,0.08890832,0.008447133,-0.003565101,-0.8990022,-2.715143,1.459495
-9.816699E-05,7.033361,113,262,501,504,0.2396044,-0.02038515,0.04924856,-1.427048,-2.965129,-1.680476,0.08782838,0.007406242,-0.004620966,-0.899105,-2.714758,1.458298
-9.816699E-05,7.044473,113,262,501,504,0.2076433,-0.01728075,0.04701675,-1.427526,-2.965073,-1.681985,0.0878709,-0.009662375,0.003860489,-0.8989138,-2.715708,1.457752
-9.816699E-05,7.055584,113,262,501,504,0.1895413,-0.01627528,0.04271067,-1.428009,-2.965139,-1.683639,0.08664884,-0.03095451,-0.004655384,-0.898738,-2.716931,1.457592
-9.816699E-05,7.066695,113,262,501,504,0.1842023,-0.008845383,0.04051728,-1.428375,-2.965299,-1.685509,0.09191055,-0.04799575,-0.005802628,-0.8987764,-2.717864,1.457016
-9.816699E-05,7.077806,113,262,501,504,0.2033616,-0.001337272,0.04051784,-1.428834,-2.965586,-1.688335,0.09832571,-0.04802303,-0.003747321,-0.898771,-2.718565,1.456182
-9.816699E-05,7.088918,113,262,501,504,0.2129306,0.008288123,0.0436764,-1.429394,-2.965904,-1.691074,0.09615605,-0.01815057,-0.01645031,-0.8991977,-2.717576,1.454574
-9.816699E-05,7.100029,113,262,501,504,0.2065257,0.01254056,0.04469962,-1.429937,-2.966211,-1.693166,0.08770091,-0.003238402,-0.01314177,-0.8992637,-2.717581,1.454004
-9.816699E-05,7.11114,113,262,501,504,0.200149,0.009310443,0.04256858,-1.430291,-2.966203,-1.69525,0.08559602,0.01915011,-0.01734307,-0.8995966,-2.716532,1.452438
-9.816699E-05,7.122252,113,262,501,504,0.1831271,-0.0003273406,0.04045104,-1.430601,-2.966061,-1.69672,0.08571074,0.02871796,-0.009889502,-0.8997916,-2.716039,1.451055
-9.816699E-05,7.133363,113,262,501,504,0.1725083,-0.006776606,0.03620164,-1.43086,-2.965786,-1.698514,0.09005933,0.03613726,-0.002454983,-0.8995327,-2.715518,1.449808
-9.816699E-05,7.144474,113,262,501,504,0.160826,-0.01640724,0.03303257,-1.431076,-2.96543,-1.700086,0.08485656,0.03293849,0.0103787,-0.8991103,-2.715096,1.448754
-9.816699E-05,7.155585,113,262,501,504,0.1597688,-0.01854134,0.03303778,-1.431393,-2.965244,-1.701953,0.08275732,0.02336749,0.01572158,-0.8986869,-2.714705,1.447573
-9.816699E-05,7.166697,154,335,503,503,0.1597738,-0.01749374,0.03090133,-1.431736,-2.965078,-1.703779,0.08485624,0.01270619,0.01567454,-0.8986422,-2.714917,1.446681
-9.816699E-05,7.177808,154,335,503,503,0.1533827,-0.01327197,0.02659108,-1.431826,-2.965128,-1.705318,0.08262499,0.01273358,0.005037766,-0.8989447,-2.714724,1.445513
-9.816699E-05,7.188919,154,335,503,503,0.1469905,-0.007983578,0.02440572,-1.43201,-2.965068,-1.706897,0.08367953,0.01274545,0.00396258,-0.8989804,-2.714291,1.444301
-9.816699E-05,7.20003,154,335,503,503,0.1491247,-0.009039942,0.02441232,-1.432213,-2.965022,-1.708631,0.0880208,0.01165295,0.01241966,-0.898884,-2.714193,1.443216
-9.816699E-05,7.211142,154,335,503,503,0.1416685,-0.01013059,0.02333444,-1.432441,-2.964889,-1.709944,0.08273315,0.00954289,0.01673561,-0.8985404,-2.713875,1.442223
-9.816699E-05,7.222253,165,345,502,505,0.1331099,0.002648471,0.02535825,-1.432735,-2.965364,-1.711108,0.07938389,-0.001085036,0.005021332,-0.8989841,-2.71436,1.441728
-9.816699E-05,7.233364,165,345,502,505,0.1415976,0.01122363,0.03064548,-1.433111,-2.965736,-1.712854,0.06858464,-0.005282454,-0.007649697,-0.8993495,-2.714417,1.441287
-9.816699E-05,7.244475,165,345,502,505,0.1543516,0.01871966,0.03276045,-1.433502,-2.966097,-1.714749,0.07057975,-0.006335527,-0.02151608,-0.8998182,-2.714673,1.440428
-9.816699E-05,7.255587,165,345,502,505,0.1564613,0.02407431,0.03591921,-1.433841,-2.96661,-1.716464,0.07701384,0.004300177,-0.02050926,-0.9001746,-2.714183,1.439109
-9.816699E-05,7.266698,165,345,502,505,0.1521835,0.02940336,0.03693622,-1.434176,-2.967197,-1.717962,0.07586949,0.007512413,-0.0290099,-0.9006299,-2.714057,1.438208
-9.816699E-05,7.277809,165,345,502,505,0.1436588,0.0346822,0.03261706,-1.434333,-2.967777,-1.719286,0.07991394,0.01712216,-0.05249372,-0.902092,-2.713788,1.437081
-9.816699E-05,7.28892,165,345,502,505,0.1361803,0.04211367,0.031487,-1.43459,-2.968449,-1.720409,0.0798393,0.01819832,-0.05994795,-0.902941,-2.713662,1.436138
-9.816699E-05,7.300032,165,345,502,505,0.1276146,0.05808898,0.03348641,-1.434793,-2.96962,-1.721437,0.08939421,0.01710319,-0.06326047,-0.9039067,-2.713763,1.434906
-9.816699E-05,7.311143,165,345,502,505,0.1222447,0.07940315,0.036531,-1.435079,-2.971162,-1.72268,0.09269841,0.005350292,-0.04944802,-0.9038652,-2.714156,1.434039
-9.816699E-05,7.322254,149,436,502,492,0.1115081,0.1092,0.03524465,-1.435154,-2.973175,-1.723157,0.09170417,-0.007468604,-0.03453908,-0.9037277,-2.714927,1.434178
-9.816699E-05,7.333365,149,436,502,492,0.103985,0.1326461,0.03933171,-1.435375,-2.975398,-1.723792,0.08953115,-0.02450654,-0.03348292,-0.9040292,-2.715893,1.43384
-9.816699E-05,7.344477,149,436,502,492,0.0879354,0.1592635,0.04230677,-1.43546,-2.978035,-1.723992,0.08952929,-0.03623037,-0.02923688,-0.9041592,-2.716774,1.433559
-9.816699E-05,7.355588,149,436,502,492,0.07193127,0.181546,0.04320077,-1.435398,-2.979797,-1.724687,0.08638608,-0.04049656,-0.02281225,-0.9040489,-2.717575,1.433189
-9.816699E-05,7.366699,149,436,502,492,0.06660023,0.1815449,0.04209879,-1.435578,-2.9821,-1.724723,0.0832672,-0.04155923,-0.01424287,-0.9037187,-2.718019,1.432753
-9.816699E-05,7.37781,149,436,502,492,0.06023159,0.175114,0.03892855,-1.435628,-2.983867,-1.725042,0.08108471,-0.03940572,-0.01955111,-0.9041719,-2.718426,1.432207
-9.816699E-05,7.388922,149,436,502,492,0.05178396,0.1430718,0.03059265,-1.435596,-2.98454,-1.725045,0.07997161,-0.03300961,-0.02591721,-0.9045379,-2.718905,1.431665
-9.816699E-05,7.400033,149,436,502,492,0.05295409,0.1089331,0.02229671,-1.435555,-2.984966,-1.725655,0.07473889,-0.0138185,-0.02158,-0.9048218,-2.718418,1.430822
-9.816699E-05,7.411144,149,436,502,492,0.04555552,0.08334801,0.02245298,-1.435842,-2.985334,-1.725881,0.0749526,0.007478088,-0.007695137,-0.9045767,-2.717382,1.429296
-9.816699E-05,7.422256,149,436,502,492,0.03605756,0.0502763,0.01838527,-1.435956,-2.985079,-1.726062,0.07307677,0.02557817,0.01257613,-0.9043067,-2.716169,1.427965
-9.816699E-05,7.433367,149,436,502,492,0.03075416,0.03533974,0.01740402,-1.436106,-2.985111,-1.726046,0.06462269,0.03411595,0.01694413,-0.9040324,-2.715493,1.427104
-9.816699E-05,7.444478,149,436,502,492,0.02333441,0.01932941,0.01430313,-1.436281,-2.985077,-1.725991,0.04758513,0.028824,0.02138331,-0.9036121,-2.715451,1.427307
-9.816699E-05,7.455589,149,436,502,492,0.01273675,0.009636723,0.001559888,-1.435999,-2.984956,-1.725904,0.04434676,0.007524982,0.02457808,-0.9032233,-2.715935,1.427365
-9.816699E-05,7.466701,149,436,502,492,0.01061228,0.01065213,-0.004842676,-1.435799,-2.985049,-1.725874,0.04856024,-0.006334346,0.02449039,-0.9032366,-2.716446,1.427059
-9.816699E-05,7.477812,149,436,502,492,-0.002140431,0.003133509,-0.01014634,-1.435634,-2.984913,-1.725549,0.04109869,-0.01269277,0.02669096,-0.9028366,-2.71651,1.426922
-9.816699E-05,7.488923,149,436,502,492,-0.006385268,0.002043044,-0.01440074,-1.435501,-2.985064,-1.725408,0.02506621,0.005499471,0.01517048,-0.9030523,-2.715531,1.42631
-9.816699E-05,7.500034,149,436,502,492,-0.01168374,-0.005444952,-0.01756527,-1.435189,-2.984807,-1.725237,0.01778382,0.03000709,0.02486841,-0.9027051,-2.714268,1.425546
-9.816699E-05,7.511146,149,436,502,492,-0.01592582,-0.007624551,-0.02288097,-1.434948,-2.98456,-1.724998,0.01691347,0.04597218,0.03874932,-0.9020846,-2.712938,1.424511
-9.816699E-05,7.522257,150,426,502,486,-0.03082559,-0.01513076,-0.02712663,-1.434623,-2.984356,-1.724095,0.01057598,0.04917081,0.04306006,-0.9018726,-2.712276,1.424147
-9.816699E-05,7.533368,150,426,502,486,-0.03719513,-0.0194425,-0.03244036,-1.434169,-2.983948,-1.723557,0.008369282,0.03640526,0.04094292,-0.9013831,-2.711992,1.424135
-9.816699E-05,7.544479,150,426,502,486,-0.04146327,-0.01732121,-0.0324609,-1.433885,-2.983785,-1.722986,0.00936133,0.01723491,0.03876307,-0.9011365,-2.712265,1.424021
-9.816699E-05,7.555591,150,426,502,486,-0.04997647,-0.01312172,-0.03890048,-1.433302,-2.983677,-1.722294,0.01041806,0.000180597,0.04298798,-0.9004765,-2.712756,1.424174
-9.816699E-05,7.566702,150,426,502,486,-0.05104158,-0.01101045,-0.03997858,-1.432934,-2.9834,-1.721792,0.002930501,-0.01150896,0.04409165,-0.9002198,-2.713144,1.424678
-9.816699E-05,7.577813,149,434,501,486,-0.05315818,-0.00998898,-0.04638166,-1.432244,-2.983265,-1.72121,-0.0002118368,-0.01043364,0.0483847,-0.8996264,-2.712965,1.424578
-9.816699E-05,7.588924,149,434,501,486,-0.05316207,-0.001513692,-0.05388926,-1.431514,-2.983371,-1.720588,-0.007509913,0.007673699,0.06021978,-0.8985308,-2.712186,1.424634
-9.816699E-05,7.600036,149,434,501,486,-0.0605958,-0.00370394,-0.06028872,-1.430659,-2.983129,-1.719802,-0.01799241,0.02899435,0.06993866,-0.8977873,-2.71099,1.424322
-9.816699E-05,7.611147,149,434,501,486,-0.06271881,-0.004791391,-0.06241823,-1.42994,-2.982874,-1.719096,-0.02210888,0.04923003,0.07853787,-0.8968158,-2.709553,1.423877
-9.816699E-05,7.622258,146,403,502,502,-0.06803769,-0.00269072,-0.06564742,-1.429034,-2.982844,-1.71829,-0.0210523,0.05136832,0.07744549,-0.8963801,-2.708487,1.423451
-9.816699E-05,7.633369,146,403,502,502,-0.07337523,0.001561929,-0.06569173,-1.428218,-2.982886,-1.717337,-0.01579657,0.02898041,0.07842899,-0.8953542,-2.708695,1.423773
-9.816699E-05,7.644481,146,403,502,502,-0.073378,0.006838521,-0.0721142,-1.427277,-2.982822,-1.71647,-0.01702522,0.006608471,0.069895,-0.894575,-2.70956,1.42461
-9.816699E-05,7.655592,146,403,502,502,-0.07660682,0.02067332,-0.07327406,-1.426419,-2.983271,-1.71542,-0.00889965,-0.03492627,0.04417988,-0.8946309,-2.71169,1.425809
-9.816699E-05,7.666703,146,403,502,502,-0.08089699,0.03661551,-0.07553385,-1.425707,-2.983716,-1.714179,-0.005820144,-0.05197261,0.03880784,-0.8939933,-2.712846,1.426605
-9.816699E-05,7.677814,146,359,501,492,-0.0862647,0.04834136,-0.07454035,-1.42462,-2.984636,-1.713006,-0.01114698,-0.04235929,0.03568325,-0.8936232,-2.712976,1.426916
-9.816699E-05,7.688926,146,359,501,492,-0.08947897,0.06214641,-0.07996243,-1.423508,-2.985522,-1.711845,-0.02062017,-0.003965151,0.03478075,-0.8933734,-2.711466,1.426352
-9.816699E-05,7.700037,146,359,501,492,-0.08948065,0.0653301,-0.0821152,-1.422398,-2.986182,-1.710782,-0.01415934,0.008795738,0.03791419,-0.8931316,-2.710916,1.426045
-9.816699E-05,7.711148,146,359,501,492,-0.09798061,0.06207757,-0.08850262,-1.421211,-2.986679,-1.709386,-0.007678993,0.004503276,0.04742958,-0.8923182,-2.710881,1.425881
-9.816699E-05,7.72226,146,359,501,492,-0.1011594,0.05567237,-0.0895342,-1.420124,-2.98699,-1.708132,0.005064785,-0.01471737,0.04939321,-0.8916721,-2.711776,1.426052
-9.816699E-05,7.733371,141,357,500,490,-0.1054428,0.05782991,-0.08422432,-1.419361,-2.98765,-1.706693,0.01131722,-0.02962985,0.03973151,-0.8912594,-2.712556,1.426131
-9.816699E-05,7.744482,141,357,500,490,-0.1097387,0.06530839,-0.08002093,-1.418475,-2.988542,-1.70513,0.01436194,-0.04027933,0.02904487,-0.8909195,-2.713493,1.426568
-9.816699E-05,7.755593,141,357,500,490,-0.1098034,0.08241632,-0.070547,-1.417744,-2.98986,-1.703702,0.008845057,-0.04449871,0.01205036,-0.8911938,-2.714353,1.427184
-9.816699E-05,7.766705,141,357,500,490,-0.1002649,0.09528219,-0.06102259,-1.417111,-2.991136,-1.702718,0.007611455,-0.04659072,-0.002859361,-0.8916759,-2.715029,1.427581
-9.816699E-05,7.777816,133,361,501,496,-0.09389862,0.09642467,-0.05142902,-1.416621,-2.992199,-1.70168,0.002332805,-0.04338277,0.0003946889,-0.8914942,-2.715364,1.427936
-9.816699E-05,7.788927,133,361,501,496,-0.08538028,0.08480366,-0.0396108,-1.416433,-2.992825,-1.700811,-0.004880683,-0.05192074,0.02601231,-0.8904727,-2.716286,1.42874
-9.816699E-05,7.800038,133,361,501,496,-0.08003592,0.07419239,-0.0352717,-1.416012,-2.993354,-1.700029,-0.002828844,-0.04551409,0.01640673,-0.8906367,-2.716588,1.428877
-9.816699E-05,7.81115,133,361,501,496,-0.06829295,0.0572036,-0.02980054,-1.415866,-2.99343,-1.699547,0.003339853,-0.02952781,-0.0102472,-0.8911773,-2.716803,1.428735
-9.816699E-05,7.822261,133,361,501,496,-0.05972888,0.03488706,-0.02431256,-1.41567,-2.993155,-1.699176,0.004380174,-0.01992754,-0.01557441,-0.8915374,-2.716715,1.428608
-9.816699E-05,7.833372,132,342,501,510,-0.05441757,0.03388051,-0.01896777,-1.415507,-2.993711,-1.698523,0.008763057,-0.005059978,-0.007056423,-0.8910851,-2.716583,1.428509
-9.816699E-05,7.844483,132,342,501,510,-0.04058437,0.03183877,-0.01039832,-1.41561,-2.993988,-1.698429,0.01736398,-0.01148081,0.002425378,-0.8908854,-2.716771,1.428207
-9.816699E-05,7.855595,132,342,501,510,-0.02676021,0.03511501,-0.002926911,-1.41574,-2.994514,-1.698417,0.01093278,-0.02424451,0.002473576,-0.8907656,-2.717547,1.428754
-9.816699E-05,7.866706,132,342,501,510,-0.010804,0.04368616,-0.000809113,-1.415775,-2.995207,-1.698621,-0.0008918103,-0.03378598,-0.004873196,-0.8909371,-2.718386,1.429633
-9.816699E-05,7.877817,128,333,500,495,0.001970677,0.04481129,0.003465692,-1.41572,-2.995737,-1.69895,0.0001214407,-0.03804038,-0.008097833,-0.8912013,-2.719011,1.43006
-9.816699E-05,7.888928,128,333,500,495,0.0104904,0.04166976,0.008840588,-1.415992,-2.996156,-1.699233,0.008757727,-0.0125016,-0.003864453,-0.8908652,-2.71814,1.429303
-9.816699E-05,7.90004,128,333,500,495,0.01902392,0.03743008,0.008887904,-1.416043,-2.996483,-1.699619,0.007801707,0.009873641,0.0004231129,-0.8910878,-2.7171,1.428663
-9.816699E-05,7.911151,128,333,500,495,0.02865674,0.02145259,0.005820414,-1.416063,-2.996283,-1.700237,0.0004787594,0.03545231,0.004795767,-0.8910878,-2.715759,1.427908
-9.816699E-05,7.922262,128,333,500,495,0.03932805,0.01508038,0.00482263,-1.416076,-2.996317,-1.700923,-0.008034853,0.05359981,0.0006262213,-0.8917041,-2.714359,1.427407
-9.816699E-05,7.933373,124,354,501,506,0.04145581,0.009754509,0.004866596,-1.4162,-2.996269,-1.701208,-0.01034089,0.06428503,-0.01848931,-0.8923209,-2.713187,1.426994
-9.816699E-05,7.944485,124,354,501,506,0.04788139,-0.004071921,0.006034676,-1.416278,-2.995827,-1.702011,-0.009333983,0.06430525,-0.023828,-0.8928796,-2.712181,1.426444
-9.816699E-05,7.955596,124,354,501,506,0.04789903,-0.01470751,0.008234009,-1.416451,-2.995493,-1.702567,-0.01137683,0.06429642,-0.01528799,-0.8929515,-2.711303,1.426106
-9.816699E-05,7.966707,124,354,501,506,0.04685637,-0.02854936,0.00939509,-1.416768,-2.99488,-1.703052,-0.009215601,0.0546907,-0.01000794,-0.8931497,-2.710907,1.42582
-9.816699E-05,7.977818,124,354,501,506,0.04793016,-0.03809891,0.01478594,-1.417134,-2.994273,-1.703685,-0.002879648,0.04615592,-0.01329532,-0.8936088,-2.710548,1.425393
-9.816699E-05,7.98893,120,317,501,508,0.04474532,-0.04768805,0.01696764,-1.417415,-2.993415,-1.704135,0.003394676,0.0333638,-0.02083699,-0.8940583,-2.710589,1.425214
-9.816699E-05,8.000041,120,317,501,508,0.04262114,-0.05087703,0.01804653,-1.417686,-2.992895,-1.704646,0.004463535,0.02909836,-0.0197999,-0.8944328,-2.710347,1.424924
-9.816699E-05,8.011152,120,317,501,508,0.04156151,-0.05620293,0.01914654,-1.418058,-2.992098,-1.705158,0.002274603,0.03550629,-0.02721644,-0.894886,-2.709689,1.424588
-9.816699E-05,8.022264,120,317,501,508,0.03837126,-0.05727874,0.01807822,-1.418282,-2.99153,-1.705603,-0.002000764,0.04190377,-0.03037455,-0.8956125,-2.709203,1.424462
