loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.777775,0.1736157,-0.09200348,0.02806005,-0.6923159,1.419891,-1.911173,0.01869565,1.408908,0.6381812,-0.5485004,-0.097183,0.04358144,0.1302052,0.01982303,-0.1752594,-2.162374,-1.810007,0.1466388,1.46472,0.4961405,0.08888201,0.06355697,0.2056552,-1.188885,0.5457274,-0.1533994,0.3101951,1.503567,0.3982668,-0.3296856,1.323369,0.6560166,316.5763,206.2463,64.04014,True
4,2.788886,0.1786008,-0.03730823,0.06592087,-0.6942073,1.422186,-1.914926,0.01795205,1.408044,0.6383469,-0.5500365,-0.1388665,0.02592389,0.1824001,-0.05139825,-0.178231,-2.182724,-1.789619,0.1460071,1.464408,0.4962153,0.1271724,0.06568313,0.1989459,-1.187147,0.5468381,-0.1564929,0.3093839,1.503597,0.3981609,-0.3300823,1.322142,0.6565236,316.6153,206.4845,63.8864,True
4,2.799997,0.1909344,0.04311107,0.1163488,-0.6983245,1.424452,-1.919333,0.0175356,1.40688,0.6381578,-0.5504525,-0.03594545,-0.01167093,0.09926704,-0.1663207,-0.1754091,-2.213135,-1.758229,0.1453041,1.463965,0.4962664,0.1801961,-0.003541149,0.1728292,-1.185746,0.5446295,-0.1594512,0.3086869,1.503715,0.3980198,-0.3303113,1.320358,0.6564714,316.4685,206.616,63.8182,True
4,2.811108,0.2202881,0.1266809,0.1583117,-0.7032045,1.426464,-1.923558,0.01742354,1.405038,0.6382501,-0.5513819,-0.08354184,-0.01358706,0.07386069,-0.3357158,-0.1737446,-2.266295,-1.705555,0.1444699,1.463352,0.496352,0.1885361,-0.06956233,0.1534799,-1.184307,0.5416767,-0.160619,0.3079153,1.503785,0.3978653,-0.3304867,1.317971,0.6558872,316.3518,206.7358,63.5195,True
4,2.822219,0.2634181,0.2115472,0.222728,-0.7094256,1.430467,-1.930851,0.01689616,1.403344,0.6380999,-0.5538933,-0.2273218,-0.01684204,0.1100531,-0.3271422,-0.1759087,-2.285327,-1.686701,0.1435161,1.462981,0.4964559,0.1286231,-0.1163733,0.125152,-1.183422,0.5384935,-0.158796,0.3072521,1.503992,0.397716,-0.3308242,1.315262,0.6549053,316.3778,207.0164,62.80483,True
4,2.83333,0.2758217,0.2440635,0.2778786,-0.7144111,1.435225,-1.937781,0.01639023,1.401974,0.6381347,-0.5563216,-0.2181065,-0.02765852,0.1121675,-0.348382,-0.176819,-2.310781,-1.661006,0.1427775,1.462672,0.4964931,0.0595115,-0.05457509,0.1386086,-1.181706,0.5408072,-0.1579651,0.3065288,1.504016,0.3976815,-0.3310727,1.312512,0.6536227,316.3199,207.2737,62.04323,True
4,2.844441,0.2986721,0.2790754,0.3692889,-0.7208016,1.443001,-1.947574,0.01589242,1.400273,0.6381049,-0.5605922,-0.386484,-0.042229,0.08969401,-0.3025091,-0.1768616,-2.320464,-1.650404,0.1420857,1.462482,0.4964681,0.02277974,0.01139043,0.2008009,-1.177809,0.5439259,-0.1583771,0.3057795,1.504051,0.3977013,-0.3311726,1.309828,0.6521797,316.106,207.3792,61.48133,True
4,2.855552,0.3080198,0.2890511,0.4065561,-0.7262914,1.449423,-1.955874,0.01547006,1.398955,0.6382558,-0.5629331,-0.2083196,-0.07351223,0.05787539,-0.3736803,-0.1763124,-2.34634,-1.624217,0.1414017,1.462086,0.4963455,0.02208841,0.04541576,0.2445422,-1.173814,0.546313,-0.1595361,0.3050189,1.504133,0.3976879,-0.3312968,1.307209,0.6506531,315.8184,207.4223,61.05483,True
4,2.866663,0.3260553,0.3019538,0.415059,-0.7316241,1.454187,-1.963695,0.01497462,1.397219,0.6380527,-0.5669268,-0.3607947,-0.09597483,0.05869181,-0.411955,-0.1766368,-2.388279,-1.580336,0.1405656,1.461598,0.4963238,0.04048479,0.06666644,0.2774455,-1.169823,0.5486177,-0.1615958,0.3042625,1.504179,0.39785,-0.3314401,1.304651,0.6490895,315.5771,207.4903,60.65738,True
4,2.877774,0.3431059,0.2914008,0.4205671,-0.7361542,1.45861,-1.971518,0.01440346,1.395486,0.6378446,-0.5704592,-0.3168841,-0.1600261,0.1382995,-0.3784931,-0.1808356,-2.406648,-1.558217,0.1396298,1.461151,0.4964674,0.07420361,0.06458718,0.2334773,-1.168846,0.5493878,-0.163794,0.3035639,1.504239,0.3980002,-0.331518,1.302078,0.6474264,315.2939,207.5582,60.30996,True
4,2.888885,0.3216958,0.3095557,0.4298785,-0.7420025,1.463506,-1.977827,0.01391557,1.393943,0.6379051,-0.5754979,-0.4548858,-0.1537022,0.1734731,-0.3657098,-0.184116,-2.425052,-1.538864,0.1388007,1.46063,0.4965739,0.09842715,0.05184355,0.2012932,-1.167686,0.5497985,-0.1657091,0.3029517,1.504272,0.398052,-0.3315794,1.299528,0.645691,315.0745,207.6482,59.88483,True
4,2.899997,0.287536,0.3212768,0.438105,-0.7476473,1.468165,-1.983353,0.01342085,1.392401,0.6378329,-0.5804317,-0.4439265,-0.1462722,0.1490231,-0.3881466,-0.1851573,-2.452109,-1.510903,0.1380196,1.460213,0.4967296,0.1045318,0.04869471,0.1671479,-1.166989,0.5504126,-0.1673267,0.3023128,1.504203,0.3983271,-0.3317082,1.297041,0.6439475,314.879,207.6605,59.52861,True
4,2.911108,0.2726778,0.3148174,0.4359397,-0.7523584,1.472404,-1.989342,0.01261267,1.390771,0.6374273,-0.5833771,-0.2622792,-0.1429735,0.1160131,-0.3924569,-0.1854247,-2.476891,-1.485,0.1372222,1.459853,0.4969647,0.1000784,0.061518,0.1437731,-1.166212,0.551886,-0.1688066,0.3016721,1.504208,0.3985636,-0.331899,1.294639,0.6422927,314.6907,207.6198,59.18202,True
4,2.922219,0.2569953,0.262264,0.4033349,-0.7548357,1.476322,-1.994595,0.01201743,1.389603,0.6372221,-0.5875615,-0.3769906,-0.1321628,0.04470399,-0.4160236,-0.1840489,-2.506481,-1.454817,0.1364556,1.459382,0.4971871,0.07620129,0.1106097,0.08971377,-1.167478,0.5547848,-0.1699805,0.3010498,1.504097,0.3989155,-0.332141,1.292414,0.6407205,314.4523,207.759,58.71515,True
4,2.93333,0.2453989,0.2418642,0.3885841,-0.7585967,1.480714,-2.000146,0.01126251,1.38824,0.6375005,-0.5933917,-0.5262615,-0.1320561,0.04787934,-0.3947149,-0.1851477,-2.525914,-1.434254,0.1356991,1.458954,0.4973676,0.06537473,0.1319514,0.06853011,-1.167666,0.5570819,-0.1712399,0.3004122,1.504074,0.3991978,-0.3325048,1.290447,0.6391221,314.2211,207.984,58.32407,True
4,2.944441,0.2220847,0.2150638,0.3769978,-0.7615703,1.484925,-2.004892,0.01071492,1.387085,0.637435,-0.5980853,-0.4211813,-0.1198438,0.05423152,-0.3010238,-0.1861422,-2.525137,-1.433997,0.1349817,1.458651,0.4975362,0.0685243,0.1383474,0.06212156,-1.167452,0.5589969,-0.1729167,0.2997885,1.503862,0.3994701,-0.3330193,1.288742,0.6374202,314.0693,208.0384,58.12502,True
4,2.955552,0.207311,0.1956896,0.3611102,-0.7643038,1.488387,-2.009231,0.009959519,1.385954,0.6370568,-0.6030073,-0.4432174,-0.1088401,0.03398716,-0.2531702,-0.1859787,-2.531616,-1.426833,0.1343368,1.458115,0.4976602,0.07907212,0.1138527,0.0513447,-1.16722,0.5593212,-0.1742176,0.2991742,1.503763,0.3997474,-0.333521,1.287326,0.6356687,314.0026,207.8364,57.99749,True
4,2.966663,0.1895126,0.146286,0.3242035,-0.7651672,1.491607,-2.013059,0.009515971,1.384925,0.636941,-0.6072689,-0.3826624,-0.1311614,0.04666916,-0.2338554,-0.187322,-2.542621,-1.413715,0.1336446,1.457581,0.4977822,0.08749108,0.07231769,0.04055766,-1.16705,0.5585536,-0.1752014,0.2985519,1.503602,0.4000194,-0.3340118,1.286172,0.6339675,313.8064,207.4984,57.93799,True
4,2.977774,0.1652953,0.1012048,0.2935723,-0.765793,1.493979,-2.015996,0.00872758,1.383583,0.6369653,-0.6121574,-0.4406094,-0.1310422,0.06155242,-0.2018823,-0.1886796,-2.547897,-1.407073,0.1329303,1.457232,0.4979682,0.08427282,0.05101353,0.03842314,-1.166647,0.5584889,-0.1759931,0.2977679,1.503513,0.4002721,-0.3344432,1.285239,0.6323066,313.5898,207.2676,57.92693,True
4,2.988885,0.1463073,0.07325988,0.2734974,-0.7668125,1.497293,-2.019644,0.007863551,1.382901,0.6371725,-0.6164861,-0.3890671,-0.1181873,0.05840579,-0.1934427,-0.1896054,-2.55808,-1.396371,0.1321091,1.456861,0.4982538,0.07257397,0.06912816,0.03961678,-1.166369,0.5601611,-0.1771383,0.2970266,1.503387,0.4006593,-0.3348833,1.284474,0.6306577,313.4416,207.0182,58.0183,True
4,2.999996,0.1347312,0.04963255,0.2566153,-0.7676125,1.500475,-2.023056,0.007368773,1.382106,0.637177,-0.6206087,-0.3708333,-0.09258403,0.02869555,-0.2085295,-0.1894322,-2.573318,-1.381225,0.1314282,1.4565,0.4984977,0.05888225,0.08082347,0.05785839,-1.165434,0.5617302,-0.1779482,0.2963856,1.50324,0.4009266,-0.3352697,1.28381,0.6290877,313.3748,206.5661,58.23259,True
4,3.011107,0.1316734,0.02712724,0.2408377,-0.768568,1.503388,-2.026596,0.006814063,1.381264,0.637558,-0.6248372,-0.3807813,-0.0755038,0.03088377,-0.2011674,-0.190154,-2.583675,-1.370768,0.130745,1.456164,0.4987822,0.05689672,0.08292948,0.07491808,-1.164305,0.5630074,-0.1790654,0.2957177,1.503132,0.4012306,-0.3358386,1.283188,0.6277017,313.3009,206.0755,58.40838,True
4,3.022218,0.1222268,0.004567634,0.2239592,-0.7687353,1.506393,-2.029766,0.006412357,1.380525,0.6376204,-0.6287164,-0.3489473,-0.06591991,0.03624588,-0.19802,-0.1911574,-2.593825,-1.360387,0.1300542,1.45584,0.4989758,0.06654017,0.08291488,0.08122815,-1.163361,0.5641721,-0.18063,0.2950969,1.502996,0.401437,-0.3364674,1.282624,0.6265353,313.2178,205.771,58.42754,True
4,3.033329,0.1138722,-0.01696141,0.2028093,-0.7686543,1.508966,-2.032656,0.005894154,1.379759,0.637727,-0.6328214,-0.369982,-0.0562688,0.02243298,-0.1970217,-0.1913923,-2.605014,-1.349069,0.1293811,1.455576,0.4991696,0.08357007,0.05840875,0.07997818,-1.162659,0.5641447,-0.182161,0.2944433,1.503021,0.4016724,-0.3369245,1.282086,0.62556,313.1418,205.5354,58.48643,True
4,3.04444,0.1065566,-0.0267736,0.1815615,-0.7687225,1.511189,-2.035248,0.005403787,1.379167,0.6378417,-0.6359991,-0.2851818,-0.04992683,0.04163397,-0.1917103,-0.1929556,-2.613358,-1.340533,0.1287334,1.455024,0.4993496,0.1016853,0.04348563,0.08086884,-1.161717,0.5643194,-0.1839919,0.2937648,1.503084,0.4018764,-0.3372282,1.281521,0.6247911,313.0613,205.2864,58.59688,True
4,3.055551,0.1055409,-0.03108577,0.1752082,-0.7693675,1.51376,-2.038319,0.004891813,1.37847,0.6379824,-0.6393701,-0.3037168,-0.06901467,0.07667387,-0.1510882,-0.1950164,-2.612855,-1.339652,0.1281597,1.454778,0.4994509,0.1112465,0.03496936,0.07757197,-1.161106,0.56472,-0.1857262,0.2930613,1.502934,0.4020061,-0.3374163,1.280894,0.6241681,313.0328,205.136,58.69416,True
4,3.066662,0.1140776,-0.03109357,0.173131,-0.7698836,1.516605,-2.041966,0.00435853,1.377925,0.6380665,-0.6425462,-0.2857472,-0.06800802,0.08201313,-0.1574807,-0.1965541,-2.621418,-1.330496,0.1275751,1.45442,0.499613,0.1102254,0.03070049,0.08290196,-1.160048,0.5651516,-0.1870927,0.292363,1.502921,0.4022052,-0.3376415,1.280207,0.6236435,313.05,205.0539,58.72325,True
4,3.077773,0.1269826,-0.05462253,0.1606428,-0.7692503,1.519281,-2.045731,0.003960103,1.377406,0.6381717,-0.6458496,-0.297657,-0.0381026,0.07253888,-0.1523318,-0.1973349,-2.628946,-1.323852,0.1270731,1.454283,0.4999468,0.09642592,0.01897982,0.08938937,-1.158863,0.5652366,-0.1877028,0.2917257,1.502827,0.4024024,-0.3379312,1.279509,0.6231744,313.0652,205.0417,58.66416,True
4,3.088884,0.1366136,-0.0663491,0.1576117,-0.768992,1.522154,-2.049679,0.003564924,1.376849,0.6382697,-0.6492249,-0.3041546,-0.02008545,0.06304625,-0.1758831,-0.1983778,-2.642378,-1.311043,0.1264612,1.454056,0.5002482,0.08783954,0.02751423,0.08202018,-1.158291,0.5660351,-0.1886756,0.2910807,1.502741,0.4025478,-0.3382689,1.278807,0.6227068,313.0364,205.0423,58.60699,True
4,3.099995,0.1345743,-0.07606825,0.1449244,-0.7685627,1.524818,-2.053077,0.002998054,1.376312,0.6384418,-0.6523871,-0.2846994,-0.01250708,0.03005455,-0.1780882,-0.1981637,-2.653734,-1.300039,0.1258629,1.453793,0.5004594,0.08241387,0.02007519,0.07033722,-1.157863,0.5661011,-0.1894842,0.2904746,1.502785,0.4027395,-0.3385813,1.278088,0.6221982,313.027,204.9951,58.58628,True
4,3.111106,0.1261095,-0.07938582,0.1342655,-0.7683667,1.527107,-2.055705,0.002530724,1.375804,0.6386089,-0.6552676,-0.2591063,-0.02201702,0.0257419,-0.1695167,-0.1986574,-2.661228,-1.292239,0.1252017,1.453568,0.5006163,0.08765137,0.009430595,0.06069328,-1.157391,0.5658543,-0.190509,0.2898917,1.502884,0.4029083,-0.3387743,1.277326,0.6216626,313.0711,204.8534,58.60602,True
4,3.122217,0.1197145,-0.07727461,0.1342144,-0.7683396,1.5297,-2.058725,0.002069563,1.375323,0.6387596,-0.6576335,-0.2123502,-0.02849309,0.04808605,-0.1683935,-0.2004434,-2.668372,-1.284684,0.1245599,1.453289,0.5007932,0.0951852,0.001955763,0.07020379,-1.156283,0.565814,-0.191803,0.2893676,1.502831,0.4031148,-0.338921,1.276509,0.6211227,313.1037,204.6994,58.60117,True
4,3.133328,0.1059213,-0.07103726,0.121295,-0.7682378,1.531246,-2.060545,0.001714259,1.374877,0.6389873,-0.6598306,-0.197319,-0.04023319,0.09061958,-0.1427107,-0.2030074,-2.667703,-1.284611,0.1239329,1.453014,0.5009909,0.1017618,0.006178461,0.09252487,-1.154552,0.5663862,-0.1933029,0.2887408,1.502898,0.4033635,-0.3391601,1.275652,0.6206039,313.1415,204.5921,58.52963,True
4,3.144439,0.09633704,-0.0646982,0.1179859,-0.7683587,1.533118,-2.062618,0.001387596,1.37443,0.6391945,-0.6626488,-0.2542071,-0.04874396,0.1054867,-0.1298648,-0.2049329,-2.669842,-1.281668,0.1234148,1.452749,0.5011566,0.1094017,0.01466602,0.1137786,-1.152741,0.5672615,-0.1951234,0.2881364,1.502859,0.4035959,-0.3394535,1.274819,0.6201019,313.1872,204.57,58.39097,True
4,3.15555,0.08463744,-0.06475267,0.1158123,-0.7683646,1.535635,-2.065081,0.0009371042,1.373959,0.639442,-0.6648449,-0.1969142,-0.04967771,0.1139791,-0.1032157,-0.2063998,-2.669338,-1.281817,0.1231042,1.452529,0.5013859,0.1158972,0.01784302,0.1265165,-1.150992,0.5680063,-0.1968507,0.2875102,1.502854,0.4038641,-0.3397406,1.274058,0.6196042,313.2309,204.5451,58.26377,True
4,3.166661,0.06970284,-0.07111649,0.1221843,-0.7682437,1.538306,-2.067232,0.0006921291,1.373674,0.6396122,-0.6673295,-0.2239199,-0.03996012,0.1033521,-0.08730014,-0.2072823,-2.669981,-1.281058,0.1226774,1.452424,0.5016611,0.1211739,0.008261602,0.1211286,-1.149839,0.5679967,-0.1983618,0.2869965,1.502855,0.4040644,-0.3399817,1.27343,0.6191325,313.2709,204.495,58.15067,True
4,3.177772,0.06761137,-0.0828739,0.1190989,-0.7676615,1.541017,-2.069826,0.0002947152,1.373498,0.6397088,-0.6696391,-0.2077461,-0.005747184,0.04917706,-0.1045897,-0.2064823,-2.680211,-1.272215,0.1223681,1.452334,0.5019932,0.1133714,-0.01405128,0.08175048,-1.150036,0.5668738,-0.1988058,0.2864518,1.50284,0.4042292,-0.3401875,1.272954,0.618686,313.2742,204.3923,58.12244,True
4,3.188883,0.07615802,-0.0860811,0.1159801,-0.7672791,1.543242,-2.072555,-4.678965E-05,1.373268,0.6399188,-0.6714649,-0.1638394,0.02212773,-0.002903,-0.1111868,-0.2051422,-2.689869,-1.264033,0.1219115,1.452234,0.5023286,0.09822672,-0.03531331,0.05521394,-1.150114,0.5655729,-0.1988372,0.2860232,1.50289,0.4044533,-0.3403836,1.272588,0.6182424,313.2536,204.2525,58.17616,True
4,3.199994,0.07515949,-0.08939634,0.1042966,-0.7666879,1.545162,-2.074733,-0.0005329549,1.373093,0.6401598,-0.6739939,-0.2284665,0.02639268,-0.0295034,-0.1282791,-0.2045494,-2.70139,-1.253034,0.1213362,1.452038,0.5025647,0.07443997,-0.04269789,0.01385382,-1.151269,0.5645625,-0.1984199,0.2856139,1.502932,0.404634,-0.3405164,1.272311,0.6177505,313.2585,204.1552,58.21543,True
4,3.211105,0.07525685,-0.08745781,0.08404806,-0.7661499,1.546238,-2.07624,-0.001012683,1.372771,0.6405542,-0.6765681,-0.2320468,0.0006902516,0.01726043,-0.1174321,-0.2066917,-2.702899,-1.250561,0.1206401,1.451938,0.5027378,0.0487365,-0.02029337,-0.002939876,-1.151861,0.5651217,-0.1983357,0.2850478,1.502998,0.4048541,-0.3406672,1.272105,0.6171935,313.2916,204,58.27381,True
4,3.222216,0.07319918,-0.0759187,0.06581496,-0.7657754,1.546674,-2.077274,-0.001411527,1.372624,0.6408522,-0.6782187,-0.1477958,-0.0196083,0.04486644,-0.1077034,-0.2083476,-2.704672,-1.247926,0.1200391,1.451841,0.5029225,0.03807114,-0.005372517,-0.004958631,-1.152086,0.5656075,-0.1985536,0.2845469,1.503033,0.4051034,-0.3408452,1.271929,0.6166385,313.3007,203.7381,58.35675,True
4,3.233327,0.06791033,-0.07811758,0.06049663,-0.7652513,1.54837,-2.079134,-0.001934856,1.372539,0.6411781,-0.6799732,-0.1579847,-0.03351516,0.07357345,-0.09693956,-0.210533,-2.704145,-1.247505,0.1194656,1.451689,0.5031188,0.03722285,0.01375864,0.01958062,-1.151118,0.5666125,-0.1994694,0.2839444,1.50307,0.4054565,-0.3411483,1.271756,0.6161708,313.3044,203.4384,58.43645,True
4,3.244438,0.06687769,-0.07393699,0.05194133,-0.7649515,1.549558,-2.080657,-0.002282113,1.372354,0.6415262,-0.6817495,-0.1599071,-0.02594927,0.08210097,-0.07140614,-0.2116398,-2.701896,-1.249673,0.1189649,1.451577,0.5033407,0.06418922,0.0254098,0.0587862,-1.149361,0.5677375,-0.2015105,0.283447,1.503051,0.4057555,-0.3415433,1.271582,0.6158831,313.3074,203.1761,58.48439,True
4,3.255549,0.06163742,-0.06977804,0.04325459,-0.7638383,1.548601,-2.081163,-0.002772421,1.371882,0.6408641,-0.6834034,-0.1487722,-0.02485175,0.08209628,-0.06501435,-0.2125032,-2.702856,-1.24856,0.1186057,1.451489,0.5036557,0.08883357,0.0264415,0.07562464,-1.148099,0.5683618,-0.2035984,0.2828841,1.503117,0.4061749,-0.341957,1.271448,0.615811,313.3263,203.059,58.46819,True
4,3.26666,0.06054269,-0.06017447,0.04529765,-0.7638841,1.549838,-2.08274,-0.003155142,1.371626,0.6411834,-0.6850945,-0.1522604,-0.01622351,0.05443247,-0.06615359,-0.2124111,-2.706899,-1.244695,0.1182912,1.451365,0.5039566,0.1090852,0.01045162,0.07755813,-1.147162,0.5680612,-0.2053992,0.2823457,1.503184,0.4064682,-0.3423546,1.271343,0.6159106,313.3492,203.0218,58.48903,True
4,3.277771,0.0435838,-0.05070063,0.03649763,-0.76323,1.548399,-2.082459,-0.003420919,1.371585,0.6412885,-0.6872154,-0.1916252,-0.007609501,0.03528985,-0.06408813,-0.2123424,-2.710222,-1.241676,0.118,1.451322,0.5042305,0.1154879,-0.004465848,0.07961465,-1.146161,0.5676454,-0.2066296,0.2818642,1.503278,0.4067502,-0.3427157,1.271242,0.6160908,313.3423,203.0776,58.59715,True
4,3.288882,0.03717845,-0.05275598,0.04188029,-0.763916,1.550579,-2.084381,-0.003769785,1.371958,0.6421661,-0.6882333,-0.09051623,0.01603724,0.02364327,-0.03440172,-0.2121005,-2.707284,-1.245475,0.1177563,1.451282,0.5044968,0.1121409,-0.03000768,0.06255811,-1.145844,0.5663719,-0.2072496,0.2813843,1.503336,0.4069257,-0.3431193,1.271102,0.6162291,313.3725,203.1276,58.7698,True
4,3.299993,0.0382692,-0.06447131,0.04199864,-0.7631677,1.551974,-2.085846,-0.004065782,1.371974,0.642447,-0.6896245,-0.1256586,0.02777074,0.01730133,-0.03660338,-0.2122396,-2.709332,-1.244221,0.117487,1.451178,0.5048382,0.09926672,-0.04490477,0.05306204,-1.145305,0.565383,-0.2074139,0.2809022,1.503443,0.4070945,-0.3434381,1.270918,0.6163302,313.3882,203.1219,58.78897,True
4,3.311104,0.03300319,-0.07954247,0.02832119,-0.7619959,1.553874,-2.086775,-0.004214764,1.3719,0.6432271,-0.6905326,-0.08113296,0.04995434,0.005719084,-0.07722631,-0.2128313,-2.720333,-1.234668,0.117127,1.451216,0.5052438,0.07475903,-0.05129056,0.05218757,-1.144688,0.5645975,-0.2071226,0.2805032,1.503436,0.4072764,-0.3436783,1.270796,0.6164606,313.4557,203.1101,58.61595,True
4,3.322215,0.02558896,-0.08176935,0.01978619,-0.761222,1.554577,-2.087181,-0.004493684,1.371981,0.6435766,-0.6918418,-0.1182468,0.05209353,0.003597155,-0.07724041,-0.213088,-2.724369,-1.231376,0.1168212,1.451234,0.505518,0.07045202,-0.04062868,0.04691672,-1.144286,0.5646318,-0.207697,0.2801242,1.503526,0.4074414,-0.3438446,1.270797,0.616661,313.4651,203.1066,58.43907,True
4,3.333326,0.02986243,-0.0839322,0.01768669,-0.7600928,1.555435,-2.088248,-0.004713088,1.371863,0.6433952,-0.6921348,-0.02500928,0.05328754,0.005721804,-0.05275059,-0.2133357,-2.722847,-1.233432,0.1164507,1.451355,0.5057025,0.0862753,-0.01290757,0.02764902,-1.144812,0.5655035,-0.209554,0.2798278,1.503798,0.407594,-0.342743,1.283606,0.6171026,304.4558,199.5107,63.99973,True
4,3.344437,0.03940972,-0.08598501,0.02415967,-0.7594499,1.557039,-2.090026,-0.004864722,1.372065,0.6436043,-0.693518,-0.1255721,0.04918326,0.01951318,-0.01436029,-0.2135658,-2.716588,-1.239897,0.116296,1.451495,0.5057476,0.08824825,-0.02459889,0.009505477,-1.145145,0.564745,-0.2102853,0.2795465,1.503997,0.4077137,-0.3432688,1.291315,0.6180202,309.4819,194.1697,69.95998,True
4,3.355548,0.04263253,-0.09133899,0.02104528,-0.7585258,1.558315,-2.091515,-0.004886895,1.372274,0.6438775,-0.6951963,-0.1516058,0.04807186,0.04718551,-0.006869994,-0.2147014,-2.714207,-1.243071,0.1162062,1.451848,0.5064704,0.07336382,-0.04377668,0.01386355,-1.144582,0.5635242,-0.2100632,0.2792659,1.504202,0.4078784,-0.3441976,1.294331,0.6183595,310.6316,193.5531,71.53419,True
4,3.366659,0.03524768,-0.08299673,0.003888737,-0.7577791,1.558235,-2.091552,-0.004842788,1.372407,0.6441495,-0.6964321,-0.1110515,0.04152645,0.06528059,-0.02172816,-0.2161555,-2.715791,-1.24181,0.1161612,1.451842,0.5066366,0.05654364,-0.05872492,0.04167869,-1.142995,0.5626121,-0.2096424,0.2791144,1.504343,0.4079449,-0.3454828,1.293172,0.6188161,310.262,194.9467,70.58167,True
4,3.37777,0.02676891,-0.07989231,-0.003664184,-0.7568358,1.558059,-2.091565,-0.004860997,1.372566,0.6440227,-0.6973215,-0.0798985,0.04796164,0.07380998,-0.01110016,-0.2169778,-2.713304,-1.245231,0.1160515,1.45204,0.506927,0.06948484,-0.0481023,0.06076657,-1.141592,0.5628188,-0.2108715,0.278893,1.504499,0.4080451,-0.3462265,1.291031,0.6199622,308.8865,196.5355,69.46603,True
4,3.388881,0.0278128,-0.08834568,0.003895637,-0.7559202,1.559784,-2.093176,-0.004889905,1.372587,0.6442816,-0.6977221,-0.03537809,0.06620079,0.04723451,-0.01121264,-0.2163499,-2.713649,-1.246546,0.1160924,1.452257,0.5071409,0.09727426,-0.05026258,0.07118551,-1.140316,0.5623853,-0.2128662,0.2788318,1.504701,0.4080384,-0.346422,1.288875,0.621792,308.503,197.8987,68.44983,True
4,3.399992,0.03519943,-0.1052073,0.02222599,-0.7548581,1.562628,-2.095768,-0.004762679,1.373009,0.644666,-0.6985716,-0.07686778,0.0843955,0.03025857,-0.01027741,-0.2160899,-2.715277,-1.246642,0.1161448,1.452403,0.5073936,0.1004121,-0.08007991,0.06579006,-1.139413,0.5604635,-0.2132481,0.278748,1.50503,0.407989,-0.3459738,1.287279,0.6234084,307.6629,199.531,66.96008,True
4,3.411103,0.04798803,-0.1200467,0.02773142,-0.7532756,1.56406,-2.097776,-0.004760176,1.373048,0.6443312,-0.6996337,-0.09585635,0.1066168,0.03995842,-0.03170697,-0.2173651,-2.719761,-1.2443,0.1162218,1.452563,0.5075252,0.05888281,-0.1067015,0.0682258,-1.138278,0.5583739,-0.2116584,0.2786101,1.505288,0.4079664,-0.345529,1.286352,0.6247425,307.0616,200.7135,65.87083,True
4,3.422215,0.04905365,-0.1221785,0.0277744,-0.752286,1.565796,-2.099535,-0.004890025,1.373319,0.6444416,-0.7006585,-0.0923328,0.1059005,0.006895676,0.007681288,-0.2158641,-2.714444,-1.250538,0.1163417,1.45289,0.5076978,0.008960314,-0.1045826,0.08570356,-1.136436,0.5576113,-0.2098094,0.2784355,1.50557,0.4078901,-0.3451596,1.285855,0.6255936,306.8046,201.3929,65.24683,True
4,3.433326,0.04175063,-0.1394131,0.008683342,-0.750066,1.565859,-2.099996,-0.004759997,1.373638,0.6444554,-0.7019347,-0.1153381,0.08674522,-0.009159356,-0.003938681,-0.2152308,-2.717244,-1.248429,0.1164751,1.453198,0.5078411,-0.01752567,-0.100341,0.1029727,-1.134637,0.556897,-0.2084893,0.2784984,1.505754,0.407831,-0.3448989,1.285682,0.6259021,306.7314,201.661,65.01978,True
4,3.444437,0.03543252,-0.1554784,0.001358762,-0.7480729,1.56754,-2.10138,-0.004798323,1.374118,0.644531,-0.7023054,-0.03238192,0.05683741,0.008827128,-0.00481445,-0.215911,-2.716526,-1.248726,0.1164955,1.453487,0.5079803,-0.02284987,-0.1003384,0.1030228,-1.133246,0.5559571,-0.2077758,0.2784295,1.505947,0.4078319,-0.3447941,1.285755,0.6256526,306.7993,201.5105,65.20744,True
4,3.455548,0.01528011,-0.1800686,-0.004903473,-0.7456974,1.569221,-2.102087,-0.004651219,1.37487,0.6451111,-0.7029669,-0.05975547,0.03452819,0.03319874,0.02090545,-0.2165081,-2.709762,-1.255246,0.1166314,1.453878,0.5082147,-0.03467851,-0.110969,0.09031856,-1.132416,0.5543168,-0.2063191,0.2785361,1.506193,0.4079521,-0.3448057,1.286103,0.6250755,307.0822,201.014,65.63271,True
4,3.466659,-0.0006100908,-0.214237,-0.008914031,-0.7425042,-4.711383,-2.103349,-0.004595846,1.375544,0.645278,-0.7034559,-0.04370536,0.02726184,0.05123202,0.06890797,-0.2168724,-2.696583,-1.268142,0.1168467,1.454238,0.5084064,-0.03911841,-0.1077387,0.06905359,-1.132126,0.5531557,-0.2052525,0.2787035,1.506335,0.4080501,-0.3447778,1.286686,0.6243588,307.5807,200.3124,66.15718,True
