loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.4356423,0.131685,0.02030337,-0.9672052,0.9932656,-1.019632,0.2516756,1.562194,0.5607929,-0.02014681,1.254057,-0.1131523,-0.1185693,0.3145165,-0.5951638,-0.7839156,2.923872,0.3932701,1.518113,0.4282928,-0.1657427,-0.01899362,-0.1630552,-1.432687,0.2116254,0.1843882,0.5086386,1.475765,0.3148448,-0.115431,1.607173,0.6293404,300.7045,198.9996,85.68232,True
2,2.100003,-0.4187036,0.1489568,0.03403683,-0.9691408,0.9955383,-1.016864,0.2515371,1.562924,0.5601294,-0.02102512,-0.09329882,-0.1335893,-0.1313849,0.2805491,-0.5974221,-0.7814793,2.924233,0.3934162,1.518438,0.4277797,-0.1614715,-0.01899755,-0.1620387,-1.434594,0.2117341,0.1860218,0.5087141,1.475602,0.3147531,-0.1155842,1.608536,0.6276656,300.4277,199.4229,85.5307,True
2,2.111114,-0.3954239,0.1643601,0.076603,-0.9700649,0.9998186,-1.015885,0.2515712,1.563386,0.5592909,-0.01913268,0.1731189,-0.1346016,-0.1537572,0.2784039,-0.600889,-0.7783115,2.923146,0.3935395,1.518615,0.4273601,-0.1540302,-0.000886146,-0.1610135,-1.436009,0.2127418,0.1876623,0.5087422,1.475366,0.3144639,-0.1158338,1.610018,0.6254882,300.3728,199.3466,85.63815,True
2,2.122225,-0.3954239,0.1643601,0.076603,-0.9700649,0.9998186,-1.015885,0.2515712,1.563386,0.5592909,-0.01678431,0.2114415,-0.1346016,-0.1537572,0.2784039,-0.600889,-0.7783115,2.923146,0.3935395,1.518615,0.4273601,-0.1540302,-0.000886146,-0.1610135,-1.436009,0.2127418,0.1876623,0.5087422,1.475366,0.3144639,-0.1161817,1.611546,0.622988,300.3434,198.6795,85.9672,True
2,2.133336,-0.3998523,0.1985395,0.08585244,-0.9738791,1.005135,-1.009832,0.2513672,1.564116,0.5574434,-0.0183838,-0.1495102,-0.1096287,-0.1163204,0.2069036,-0.6039623,-0.7774659,2.923994,0.3936931,1.518469,0.4265139,-0.1309079,0.00446289,-0.1953083,-1.441153,0.2141573,0.189702,0.5091027,1.474845,0.3139193,-0.1165696,1.613016,0.620453,300.4382,197.5403,86.5229,True
2,2.144447,-0.3997094,0.1823085,0.05725164,-0.9750648,1.005981,-1.005904,0.2512278,1.564555,0.5567515,-0.008924252,0.8649929,-0.1394487,-0.08234453,0.2241812,-0.6071086,-0.7789613,2.927918,0.3938624,1.518349,0.4262292,-0.1339235,-0.02964529,-0.1761374,-1.442782,0.212853,0.1913891,0.509379,1.474584,0.3136947,-0.1168149,1.614095,0.6182739,300.5175,196.1884,87.34782,True
2,2.155558,-0.3878725,0.1514209,0.0522006,-0.9754823,1.006654,-1.002017,0.2512725,1.564913,0.5560598,-0.009425459,-0.05452305,-0.1405054,-0.09725764,0.2188455,-0.6096258,-0.7769671,2.927848,0.3940059,1.518416,0.4259336,-0.1198003,-0.03393285,-0.1443037,-1.443266,0.2124751,0.1924773,0.5095191,1.474266,0.3134592,-0.1170227,1.614877,0.6160109,300.1772,196.4163,87.19553,True
2,2.166669,-0.2254426,0.0233261,0.06865341,-0.9717054,1.006185,-1.004197,0.2511717,1.565775,0.5550692,-0.008767126,0.0604999,-0.1125138,-0.1557853,0.2367138,-0.6136083,-0.7716736,2.923823,0.3945302,1.518472,0.4255674,-0.1037691,-0.02328166,-0.1391178,-1.444692,0.2129274,0.192945,0.5097005,1.47391,0.313288,-0.1173223,1.61559,0.613616,300.086,196.6461,86.88573,True
2,2.17778,-0.2361084,0.04960373,0.02998905,-0.9740708,1.005329,-1.000611,0.2513162,1.565919,0.5538099,-0.007738081,0.09277261,-0.08779679,-0.1951402,0.251425,-0.6175391,-0.7672399,2.920427,0.3948243,1.518452,0.4252334,-0.08896483,0.01081862,-0.1498684,-1.446409,0.2147035,0.1933721,0.5099829,1.473531,0.313123,-0.1177057,1.616422,0.6113126,300.2152,196.5113,86.62506,True
2,2.188891,-0.2170439,0.06373027,0.05124352,-0.9746344,1.007986,-1.000101,0.2512602,1.566968,0.5533087,-0.0131672,-0.4979695,-0.08453181,-0.2324097,0.244976,-0.6208904,-0.7616747,2.916676,0.3950498,1.518557,0.4247811,-0.0967622,0.03215559,-0.1881388,-1.449678,0.2164657,0.1944877,0.5102773,1.47315,0.3128734,-0.1179742,1.617413,0.6092309,300.4269,196.1667,86.564,True
2,2.200002,-0.2268142,0.09476383,0.07226112,-0.9756325,1.011021,-0.9989155,0.2513102,1.567383,0.5526087,-0.006984939,0.5686727,-0.1010321,-0.2057684,0.1801284,-0.6210604,-0.7592955,2.916541,0.3950243,1.518599,0.4243233,-0.1227942,0.02048726,-0.2390424,-1.453832,0.2171492,0.1967176,0.510603,1.472796,0.3125675,-0.1180706,1.618302,0.6076042,300.7131,195.3073,87.17213,True
2,2.211113,-0.2364435,0.1138417,0.06355333,-0.9771702,1.012765,-0.997107,0.2512096,1.567742,0.5520871,-0.006271212,0.0591994,-0.1003651,-0.1375592,0.1514249,-0.6215194,-0.7609754,2.919012,0.3950815,1.518587,0.4239683,-0.1571275,-0.01677342,-0.2653956,-1.457771,0.2165247,0.1997411,0.5108824,1.472444,0.3123739,-0.1179983,1.619085,0.6064706,300.5835,195.1142,87.28508,True
2,2.222224,-0.2364435,0.1138417,0.06355333,-0.9771702,1.012765,-0.997107,0.2512096,1.567742,0.5520871,-0.004637629,0.1488979,-0.1003651,-0.1375592,0.1514249,-0.6215194,-0.7609754,2.919012,0.3950815,1.518587,0.4239683,-0.1571275,-0.01677342,-0.2653956,-1.457771,0.2165247,0.1997411,0.5108824,1.472444,0.3123739,-0.1179265,1.619882,0.605689,300.3883,195.3105,87.17126,True
2,2.233335,-0.2556656,0.1285839,0.05381998,-0.9790478,1.016256,-0.9927394,0.2514786,1.568261,0.5506675,-0.006646717,-0.1854008,-0.04809228,-0.1320927,0.1649366,-0.6262498,-0.7583333,2.916522,0.3956285,1.518631,0.423152,-0.1437557,-0.005104393,-0.1994468,-1.460182,0.217268,0.2025638,0.5112613,1.471727,0.3119826,-0.117812,1.620599,0.605006,300.2734,195.3736,87.29794,True
2,2.244446,-0.2556656,0.1285839,0.05381998,-0.9790478,1.016256,-0.9927394,0.2514786,1.568261,0.5506675,-0.000771784,0.5384686,-0.04809228,-0.1320927,0.1649366,-0.6262498,-0.7583333,2.916522,0.3956285,1.518631,0.423152,-0.1437557,-0.005104393,-0.1994468,-1.460182,0.217268,0.2025638,0.5112613,1.471727,0.3119826,-0.1177162,1.62114,0.6044806,300.2145,195.1252,87.63354,True
2,2.255557,-0.2767372,0.0920454,0.02531352,-0.9802201,1.016918,-0.9864895,0.2517902,1.568794,0.5490766,-0.005199556,-0.4099693,-0.07239221,-0.1715894,0.1778532,-0.6315303,-0.7526208,2.914051,0.3961963,1.518619,0.4223478,-0.09133426,0.09500609,-0.1742675,-1.462337,0.2229091,0.2025518,0.5117829,1.47129,0.3115828,-0.1176598,1.621666,0.6037619,299.9883,195.5799,87.37376,True
2,2.266668,-0.2767372,0.0920454,0.02531352,-0.9802201,1.016918,-0.9864895,0.2517902,1.568794,0.5490766,0.001200864,0.5890035,-0.07239221,-0.1715894,0.1778532,-0.6315303,-0.7526208,2.914051,0.3961963,1.518619,0.4223478,-0.09133426,0.09500609,-0.1742675,-1.462337,0.2229091,0.2025518,0.5117829,1.47129,0.3115828,-0.1176196,1.622154,0.6028919,299.9509,195.5561,87.42046,True
2,2.277779,-0.2859925,0.02683386,0.001352541,-0.9796662,1.015851,-0.9793509,0.2522178,1.569443,0.5478487,-0.00445174,-0.5224202,-0.06837909,-0.0916781,0.176837,-0.6351783,-0.7540381,2.916903,0.3967834,1.518533,0.4214354,-0.1040554,0.005507018,-0.1667738,-1.466334,0.2211016,0.2054802,0.5123397,1.4706,0.3109376,-0.1175377,1.622794,0.6015651,299.8206,196.0287,87.03396,True
2,2.28889,-0.2976648,0.02139005,-0.00606139,-0.9797013,1.015796,-0.9756384,0.2525699,1.569787,0.547298,0.00176069,0.572898,-0.04486166,-0.07351655,0.1969371,-0.6379623,-0.754767,2.917208,0.3971086,1.518512,0.4209471,-0.1178426,-0.03178401,-0.159218,-1.468078,0.2199201,0.2074568,0.5126463,1.470271,0.3105085,-0.1174716,1.623581,0.6000025,299.934,195.6379,87.21725,True
2,2.300001,-0.2750632,-0.02655959,-0.01937076,-0.9781545,1.015131,-0.9730426,0.2530234,1.570524,0.5472114,-0.0008852347,-0.247391,-0.02759898,-0.1001192,0.2170427,-0.6415246,-0.7524756,2.915113,0.3973494,1.518488,0.4205363,-0.1083306,-0.02752017,-0.1678322,-1.470333,0.2201907,0.2083407,0.5129288,1.469953,0.3101165,-0.1172401,1.624701,0.5981271,300.0035,195.7799,86.93452,True
2,2.311112,-0.2620451,-0.08198577,-0.03054644,-0.9762424,1.013155,-0.9691347,0.2535158,1.571081,0.5463912,-0.0008346347,0.007277451,-0.04576311,-0.100164,0.208643,-0.6437292,-0.7514093,2.915385,0.3976927,1.518382,0.4200523,-0.1040977,-0.02006148,-0.1699889,-1.472167,0.2205882,0.2094312,0.5132385,1.469662,0.3097947,-0.1169473,1.626257,0.5961068,300.1952,195.2544,87.1965,True
2,2.322223,-0.2630152,-0.1012056,-0.03461959,-0.9748911,1.011878,-0.9655333,0.2538686,1.571401,0.5459759,-0.002100169,-0.1161084,-0.03107904,-0.06814587,0.1894006,-0.6451513,-0.752384,2.916105,0.397984,1.518405,0.419636,-0.09109893,-0.01262656,-0.1466643,-1.47301,0.2208296,0.2099604,0.5136577,1.469379,0.3094139,-0.116545,1.628121,0.5941157,300.3833,194.2766,87.82469,True
2,2.333334,-0.2692462,-0.1270082,-0.06100745,-0.9738892,1.009413,-0.9608089,0.2543461,1.571945,0.5455306,-0.001470065,0.05849269,-0.02373491,-0.05532838,0.1787122,-0.6468328,-0.7526759,2.916394,0.3982961,1.518357,0.4191635,-0.08999609,-0.01156398,-0.1413417,-1.47433,0.2210389,0.2110387,0.5139673,1.469128,0.3090641,-0.1160345,1.630124,0.5923959,300.6414,193.1134,88.67258,True
2,2.344445,-0.2573785,-0.1452929,-0.08637382,-0.9729246,1.006286,-0.9567691,0.2549612,1.572147,0.5452483,-0.001109473,0.03223387,-0.02172121,-0.06382227,0.1573831,-0.6480568,-0.751379,2.915547,0.3986221,1.51831,0.4187522,-0.09300654,-0.01051677,-0.1210792,-1.475158,0.2211112,0.2121623,0.5143093,1.46888,0.3086641,-0.1153807,1.63208,0.5910264,300.8759,192.1536,89.5538,True
2,2.355556,-0.2573785,-0.1452929,-0.08637382,-0.9729246,1.006286,-0.9567691,0.2549612,1.572147,0.5452483,-0.0004926848,0.05607113,-0.02172121,-0.06382227,0.1573831,-0.6480568,-0.751379,2.915547,0.3986221,1.51831,0.4187522,-0.09300654,-0.01051677,-0.1210792,-1.475158,0.2211112,0.2121623,0.5143093,1.46888,0.3086641,-0.1147,1.633888,0.5900612,301.0358,191.4135,90.32085,True
2,2.366668,-0.2233094,-0.1399115,-0.0959451,-0.9727079,1.003581,-0.9536204,0.2554425,1.57209,0.5440927,-0.003585147,-0.2833424,-0.01862587,-0.05101712,0.1488547,-0.6494449,-0.7517939,2.916067,0.3989858,1.518355,0.4183466,-0.09599255,-0.0116026,-0.09654479,-1.475305,0.2209936,0.213496,0.5146523,1.468558,0.3083749,-0.1140673,1.635548,0.589499,301.129,190.9241,90.89992,True
2,2.377779,-0.1688788,-0.1610203,-0.09773731,-0.9710317,1.001103,-0.9522034,0.2559116,1.57252,0.5437768,-0.001388572,0.2031624,-0.01023383,-0.04245916,0.1338912,-0.6504142,-0.7518637,2.916036,0.3993755,1.518214,0.4179425,-0.1268123,-0.01693532,-0.08882291,-1.476228,0.2208141,0.2159813,0.5149837,1.468251,0.3080611,-0.1135399,1.636832,0.5893611,301.1844,190.2019,91.7157,True
2,2.38889,-0.1303882,-0.1908374,-0.1144373,-0.9695051,0.9970802,-0.9494047,0.2565553,1.572684,0.5433443,-0.001507349,-0.01308137,0.005902335,-0.06372928,0.1476153,-0.6528377,-0.750356,2.91424,0.399713,1.518192,0.4175136,-0.1505021,-0.03076141,-0.1163169,-1.478602,0.220496,0.218559,0.5153424,1.467972,0.3078923,-0.112884,1.637644,0.589544,301.1932,190.1372,92.01254,True
2,2.400001,-0.08217919,-0.2388371,-0.1437222,-0.967291,0.9916548,-0.9471127,0.2573692,1.572979,0.5430324,-0.002928412,-0.1297665,0.01241311,-0.07331508,0.1614116,-0.6553752,-0.7491983,2.912989,0.4000836,1.518149,0.4171526,-0.1262548,-0.02541414,-0.1442315,-1.481121,0.2209315,0.2190562,0.5157471,1.467704,0.307534,-0.1121161,1.638093,0.5898234,301.1842,190.5812,91.9332,True
2,2.411112,-0.05329271,-0.2696555,-0.1508821,-0.9656649,0.9866327,-0.9442956,0.2580892,1.573099,0.5425854,-0.002281796,0.06000022,0.02921171,-0.084942,0.1197428,-0.6555925,-0.7471405,2.91054,0.4005698,1.518065,0.4167626,-0.09561838,0.01295338,-0.1732413,-1.483739,0.2228324,0.2188261,0.5160989,1.46739,0.3073378,-0.1114099,1.638317,0.5902116,301.2956,190.9866,91.73376,True
2,2.422223,-0.04586986,-0.2694299,-0.1295423,-0.9622448,0.9805334,-0.9402019,0.2597053,1.573621,0.5421925,-0.003167031,-0.08179227,0.09527913,-0.04534555,0.1406384,-0.6590866,-0.7488881,2.908098,0.4016824,1.51792,0.4161084,-0.04336381,0.06622154,-0.1683462,-1.486565,0.2266692,0.2180972,0.5169847,1.466962,0.3067501,-0.1106834,1.638404,0.5907279,301.4632,191.3705,91.44051,True
2,2.433334,-0.03426128,-0.2522362,-0.116916,-0.9611987,0.9774497,-0.9383243,0.2605959,1.573345,0.5417941,-0.001920672,0.1144661,0.1059656,-0.06235313,0.1373531,-0.6607233,-0.7472976,2.905281,0.4024061,1.517875,0.4157159,-0.02428851,0.03427438,-0.1781268,-1.488895,0.2264939,0.2179688,0.5174232,1.46681,0.3063149,-0.1097475,1.638449,0.5914733,301.7387,191.7556,91.05066,True
2,2.444445,-0.01414655,-0.2285518,-0.09680954,-0.9598032,0.9759853,-0.9382785,0.2612843,1.573511,0.5415566,-0.001424259,0.04411076,0.1080178,-0.04955818,0.1320191,-0.6619319,-0.7475469,2.904346,0.4030905,1.517702,0.4153779,0.002436757,-0.04243378,-0.168846,-1.491125,0.2238259,0.2172138,0.5179374,1.466653,0.3057883,-0.1084025,1.638616,0.5925062,301.9944,192.305,90.6123,True
2,2.455556,0.008105792,-0.2101714,-0.0777908,-0.9591423,0.9738559,-0.9379552,0.2620256,1.573502,0.541296,-0.001406682,0.001177841,0.1023957,-0.03142838,0.09585158,-0.6617721,-0.7479981,2.903688,0.4036416,1.517593,0.4150071,0.005079724,-0.119182,-0.1114027,-1.491176,0.2199562,0.2175126,0.5184176,1.466594,0.3052299,-0.1069801,1.639,0.5936857,301.9799,192.6279,90.72467,True
2,2.466667,0.02188447,-0.1941124,-0.07467292,-0.9580381,0.9722778,-0.9377155,0.2624676,1.573683,0.541131,-0.002139051,-0.06700098,0.09244408,-0.03140429,0.0426448,-0.6605151,-0.7469735,2.902278,0.4039739,1.517502,0.4147625,-0.007287607,-0.1575718,-0.06551898,-1.491068,0.2169012,0.2182849,0.5187558,1.466451,0.3047378,-0.1056032,1.639448,0.5947667,301.8714,192.7229,91.20911,True
2,2.477778,0.03463238,-0.1824016,-0.08326492,-0.9575726,0.9699612,-0.9369997,0.2629808,1.573764,0.5410986,-0.002161422,-0.001584888,0.07094622,-0.03463874,0.01295993,-0.6599851,-0.7457479,2.901189,0.4043741,1.5174,0.4145365,-0.03245287,-0.1703933,-0.02055549,-1.490268,0.2144087,0.2198117,0.5191445,1.466403,0.3042922,-0.1044818,1.639858,0.5956094,301.8165,192.7184,91.68503,True
2,2.488889,0.04314709,-0.1770369,-0.08221084,-0.9564498,0.967934,-0.936801,0.2636859,1.573868,0.541008,-0.001834918,0.02983108,0.07298599,-0.02077726,0.005504441,-0.6598498,-0.7460625,2.90055,0.4048605,1.517391,0.4142606,-0.02058644,-0.1427047,-0.004660105,-1.489961,0.2138018,0.2195867,0.5194173,1.46632,0.3039403,-0.1036359,1.640136,0.5961794,301.8265,192.6829,91.97227,True
2,2.5,0.0654608,-0.1673221,-0.07903425,-0.9556775,0.9663039,-0.9371408,0.2641635,1.574004,0.5410976,-0.001788579,0.004076519,0.08143678,-0.009035073,0.001202393,-0.6598451,-0.7464033,2.899661,0.4053533,1.517356,0.4140563,-0.01322026,-0.08303405,-0.01532635,-1.49028,0.2150445,0.2192498,0.5197434,1.46623,0.3037312,-0.1031326,1.640302,0.5965237,301.8952,192.6951,92.02043,True
2,2.511111,0.08244846,-0.1544517,-0.07697184,-0.9551305,0.9646564,-0.9376841,0.2647051,1.573915,0.5411456,-0.002345712,-0.05067813,0.08663833,-0.007936865,-0.01694198,-0.659069,-0.7460278,2.898237,0.4057754,1.5173,0.413748,0.004602492,-0.01695702,-0.04632179,-1.491249,0.2172539,0.2185315,0.5200396,1.466122,0.3034906,-0.1027591,1.640351,0.5967024,302.0023,192.7384,91.88307,True
2,2.522222,0.1184933,-0.1169135,-0.06548835,-0.9553888,0.9643298,-0.9400309,0.2650953,1.573568,0.5411534,-0.00308181,-0.0664866,0.09512462,-0.01003994,-0.02338966,-0.6587233,-0.7454119,2.896455,0.4061334,1.517296,0.4134626,0.0201236,0.01397854,-0.09757939,-1.49374,0.2188453,0.2176596,0.5204656,1.46601,0.3031766,-0.1023296,1.640288,0.5967829,302.1363,192.7813,91.70232,True
2,2.533333,0.142882,-0.08910891,-0.06569506,-0.9560295,0.9631389,-0.9416336,0.2655869,1.573264,0.5411749,-0.003952131,-0.07839414,0.09716974,-0.008956261,-0.03618567,-0.6580127,-0.7449972,2.894931,0.4064468,1.517185,0.413202,0.0337141,0.01187282,-0.1253998,-1.495848,0.2192993,0.2169488,0.5208274,1.465927,0.3028202,-0.101902,1.640171,0.5968899,302.2455,192.7553,91.60797,True
2,2.544444,0.1481463,-0.07416135,-0.06365802,-0.9558597,0.9624845,-0.9430488,0.2661305,1.573059,0.5412371,-0.005891445,-0.1758366,0.09274107,0.01980216,-0.04784767,-0.6568421,-0.7464393,2.895286,0.4068696,1.517098,0.4129333,0.03463364,-0.01581304,-0.1424778,-1.498153,0.2185868,0.216503,0.5212106,1.465883,0.3023925,-0.1014096,1.639967,0.597069,302.2928,192.661,91.66335,True
2,2.555555,0.1575905,-0.04947288,-0.04790051,-0.9565313,0.9622935,-0.9448587,0.2665428,1.572281,0.5405841,-0.006868825,-0.0869193,0.1033574,0.0368785,-0.0457727,-0.6562055,-0.7479035,2.894921,0.4072742,1.517039,0.4127789,0.03922818,-0.04354168,-0.1052553,-1.498349,0.2172464,0.2160894,0.5215676,1.465827,0.3019619,-0.1008904,1.639602,0.5973434,302.2659,192.5027,91.84284,True
2,2.566666,0.1574854,-0.02596167,-0.03849163,-0.9567363,0.9627861,-0.9470403,0.2668357,1.572056,0.5406113,-0.007728493,-0.07681186,0.1128306,0.02733948,-0.06715158,-0.6547658,-0.7473248,2.892885,0.4077313,1.516987,0.4125094,0.03562806,-0.06598,-0.03279458,-1.496739,0.2153821,0.2158492,0.5218481,1.465954,0.3014495,-0.1003526,1.639083,0.5977501,302.2339,192.533,91.82484,True
2,2.577777,0.1722031,0.008433685,-0.01322437,-0.958053,0.9640195,-0.9501812,0.267194,1.571523,0.5405011,-0.009477125,-0.1579282,0.1246452,0.01883991,-0.0565773,-0.6546934,-0.746972,2.890904,0.4081799,1.517004,0.4121912,0.03503408,-0.08306672,0.01939889,-1.495232,0.2136142,0.215622,0.5221481,1.466019,0.3010147,-0.09976268,1.638449,0.5982096,302.1655,192.7931,91.71144,True
2,2.588888,0.1954445,0.05024047,0.00674358,-0.9589313,0.9664527,-0.9548056,0.267494,1.571062,0.5404818,-0.01142549,-0.1752479,0.1172712,0.01028721,-0.04801307,-0.6545576,-0.746593,2.889528,0.4085196,1.516943,0.4118865,0.03877583,-0.1001642,0.07900961,-1.492847,0.2113606,0.2151424,0.5225343,1.466212,0.300482,-0.09916921,1.637713,0.5985311,302.0455,193.1265,91.6366,True
2,2.599999,0.212349,0.08231492,0.01185319,-0.9602128,0.9682679,-0.9587196,0.2675412,1.570934,0.5407517,-0.01418293,-0.2488826,0.09895491,0.008126182,-0.07985198,-0.6526065,-0.7457056,2.888361,0.4087742,1.516886,0.4115705,0.04213848,-0.1108309,0.09814943,-1.491564,0.2095177,0.2147933,0.5228595,1.466312,0.2999792,-0.09877015,1.637002,0.5986871,301.9499,193.4152,91.46461,True
2,2.61111,0.2230099,0.07917094,0.01080073,-0.961317,0.9684743,-0.9615135,0.2676225,1.570314,0.5405607,-0.01750229,-0.2995406,0.05583629,0.03894854,-0.1413224,-0.6485927,-0.7465754,2.88995,0.408833,1.516832,0.4113367,0.03033348,-0.09910177,0.08868217,-1.491108,0.2087545,0.2148862,0.5230535,1.466361,0.2995329,-0.09845776,1.636289,0.5985938,301.8277,193.5034,91.38149,True
2,2.622221,0.2304401,0.07928644,0.02148881,-0.9614901,0.9698584,-0.9650579,0.2675904,1.569921,0.5406578,-0.01993749,-0.2181039,0.006402105,0.06228993,-0.1952932,-0.6445825,-0.7474942,2.89213,0.4088535,1.516939,0.4110777,0.01533881,-0.06393561,0.07926008,-1.490434,0.2090178,0.2150644,0.5232291,1.466342,0.2991958,-0.09830706,1.635557,0.5982829,301.7431,193.4174,91.34769,True
2,2.633332,0.2271917,0.08470905,0.03416932,-0.9623775,0.9707556,-0.9679642,0.2676218,1.569646,0.540554,-0.02267309,-0.2461271,0.004291087,0.06121589,-0.1931507,-0.6424759,-0.7476143,2.892138,0.4090354,1.516965,0.4108453,0.008828331,-0.03516245,0.06656155,-1.489957,0.2094042,0.215173,0.5234771,1.466414,0.2988966,-0.0984206,1.634894,0.5978823,301.7004,193.3198,91.2365,True
2,2.644443,0.2239071,0.0955644,0.05965243,-0.9625447,0.9734367,-0.9720637,0.2677115,1.569226,0.5406063,-0.02596316,-0.2963637,0.02151833,0.05910897,-0.1666356,-0.6414692,-0.7480614,2.891686,0.4092503,1.517022,0.4105973,0.01502858,0.002136634,0.04522182,-1.490017,0.2106004,0.2146918,0.523814,1.466525,0.2986286,-0.09858156,1.634268,0.5974201,301.7155,193.2133,91.15479,True
2,2.655554,0.2173864,0.1116903,0.0765904,-0.9631525,0.976831,-0.9758965,0.2677416,1.56938,0.5411062,-0.02906627,-0.2787533,0.02697118,0.05378389,-0.1506995,-0.6402452,-0.748307,2.891355,0.4094622,1.517079,0.410465,0.02127587,0.02345547,0.03027334,-1.489884,0.2115145,0.2142793,0.5240546,1.466595,0.2983587,-0.0987648,1.633703,0.5969399,301.7368,193.1381,91.06073,True
2,2.666665,0.2269877,0.1085538,0.07986464,-0.9631903,0.9788855,-0.9800137,0.2678524,1.568815,0.5411041,-0.03282133,-0.3384149,0.0005154759,0.02385918,-0.1377615,-0.6393344,-0.7464545,2.89071,0.4097294,1.517133,0.4101856,0.03388799,0.03305535,0.01099101,-1.490256,0.212243,0.2133844,0.5244768,1.466712,0.2981057,-0.09886748,1.633224,0.5964146,301.7129,193.1198,90.95164,True
2,2.677776,0.2195484,0.1010574,0.07883608,-0.9635493,0.9801781,-0.9826977,0.2679044,1.568356,0.5406184,-0.03596546,-0.2819052,-0.01436773,0.02807128,-0.1323338,-0.637907,-0.7466729,2.891436,0.4099091,1.517198,0.4099855,0.03490499,0.02986278,0.006722187,-1.490175,0.2124143,0.2131187,0.5247608,1.466767,0.2977166,-0.09888005,1.632794,0.595809,301.6825,193.0178,90.91317,True
2,2.688887,0.2025002,0.1010486,0.08622405,-0.9640291,0.9817638,-0.9854159,0.2679102,1.567508,0.5402582,-0.04085129,-0.4416643,-0.01972854,0.0568047,-0.1248107,-0.6364359,-0.7487214,2.893458,0.4101351,1.517173,0.409718,0.02855011,0.009623623,0.009961255,-1.490038,0.2118373,0.2129503,0.524925,1.466747,0.2973812,-0.09891669,1.632492,0.5951424,301.6413,192.8846,90.88271,True
2,2.699998,0.1854277,0.104231,0.09254822,-0.9643935,0.9838933,-0.9881015,0.268005,1.567151,0.5401425,-0.04392405,-0.2744552,-0.01535119,0.05893419,-0.1067234,-0.6357205,-0.7498037,2.894291,0.4103822,1.517222,0.4094064,0.02759667,-0.004235965,0.02274067,-1.489472,0.2112306,0.2127796,0.5251555,1.466824,0.297024,-0.09882364,1.632165,0.5943676,301.6348,192.5709,91.13283,True
2,2.711109,0.1747826,0.09680143,0.101126,-0.9641303,0.9861194,-0.9909039,0.2680461,1.566944,0.5399919,-0.04764981,-0.3358004,-0.01739687,0.05571952,-0.09605752,-0.6349722,-0.7502655,2.89485,0.4106429,1.517111,0.4091187,0.02568756,-0.02343217,0.04724443,-1.488285,0.2099957,0.2126736,0.5254055,1.466912,0.2966247,-0.09866685,1.631815,0.5934589,301.6168,192.3315,91.37998,True
2,2.72222,0.1716243,0.08930806,0.09694901,-0.9641548,0.9880707,-0.9938387,0.2678823,1.56649,0.5397508,-0.05127491,-0.3258705,-0.01834464,0.06102129,-0.07580564,-0.6345583,-0.7514927,2.896125,0.4107067,1.517137,0.4089074,0.02801242,-0.03729413,0.06851976,-1.487022,0.208939,0.2123282,0.525688,1.466975,0.296201,-0.09851174,1.631423,0.5924138,301.6102,192.0546,91.59147,True
2,2.733331,0.1673537,0.08719993,0.1011751,-0.964639,0.9894347,-0.996174,0.2678314,1.566008,0.5393231,-0.05525899,-0.3588821,-0.02051314,0.05463099,-0.0843196,-0.6332736,-0.7516375,2.896545,0.4108712,1.517085,0.4086709,0.03356015,-0.05009789,0.09403271,-1.485331,0.2075718,0.2120204,0.5259678,1.467146,0.2959311,-0.09845638,1.631078,0.5912719,301.6196,191.8889,91.57067,True
2,2.744442,0.1609517,0.08510287,0.1086574,-0.9643551,0.9917379,-0.9990319,0.2676246,1.565771,0.5392435,-0.05945454,-0.3779709,-0.05066669,0.05245615,-0.1331199,-0.6300938,-0.7509459,2.897643,0.4106377,1.517145,0.4085078,0.03256993,-0.0522325,0.1014946,-1.484144,0.2067007,0.2116558,0.5260468,1.467227,0.2955925,-0.09853806,1.63083,0.590059,301.662,191.7017,91.56511,True
2,2.755553,0.1577267,0.08939884,0.1139143,-0.9647525,0.9936199,-1.001781,0.2675707,1.565332,0.5393066,-0.06303542,-0.3217117,-0.05201495,0.05143365,-0.175721,-0.6267169,-0.7507142,2.898059,0.4106534,1.517228,0.4083614,0.006929107,-0.03944196,0.09428325,-1.483336,0.2065753,0.2126036,0.5262496,1.467278,0.2953141,-0.09872929,1.630638,0.5888,301.6993,191.3737,91.72816,True
2,2.766664,0.1586834,0.1066124,0.1340407,-0.9647493,0.9973996,-1.005817,0.2673239,1.564939,0.5392926,-0.06673455,-0.3330551,-0.04463497,0.05572321,-0.1853516,-0.624238,-0.7509406,2.898449,0.4107296,1.517253,0.4081886,-0.0250319,0.003168931,0.0935358,-1.482119,0.2078953,0.2137932,0.5264717,1.467399,0.2950809,-0.09893902,1.630468,0.5875198,301.736,191.0408,91.87006,True
