loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.405014,-0.1995661,0.3203949,-0.8186115,0.8593813,-1.084646,0.2503232,1.549746,0.5869141,-0.3525407,1.347371,-0.6277572,-0.1702464,0.1786959,-0.5145483,-0.9225249,2.998371,0.3784947,1.513493,0.4411726,-0.2620538,0.4527659,-0.04572845,-1.447872,0.1972253,0.1470321,0.4910057,1.480047,0.3195603,-0.09969436,1.626487,0.6371514,312.9575,185.8631,99.62585,True
6,2.100003,-0.3678456,-0.1705917,0.3448254,-0.815607,0.864462,-1.085266,0.2474617,1.550044,0.5863008,-0.339732,1.151088,-0.630566,-0.2179877,0.03482682,-0.5108561,-0.9128509,2.997161,0.3763346,1.513951,0.441381,-0.2673172,0.4410379,-0.0393023,-1.447446,0.2017396,0.1495812,0.4898497,1.480112,0.3203866,-0.1034355,1.624021,0.6372469,312.8797,186.5624,98.77183,True
6,2.111114,-0.3317249,-0.1383938,0.3692288,-0.8132857,0.8702299,-1.086906,0.2445905,1.550148,0.5854962,-0.3266655,1.176952,-0.6194323,-0.1645902,-0.03972229,-0.5082409,-0.9121159,3.002965,0.3741571,1.514406,0.441432,-0.3025241,0.5017363,-0.03998675,-1.446722,0.2092545,0.1534418,0.4887286,1.479995,0.3214455,-0.1073006,1.621287,0.6374469,312.8028,187.4061,97.81767,True
6,2.122225,-0.2967088,-0.1115088,0.3989936,-0.8104995,0.8766555,-1.08923,0.2417966,1.550487,0.5848169,-0.3155526,0.9985241,-0.6078979,-0.09425414,-0.03542935,-0.5080251,-0.9149489,3.011725,0.3720411,1.514825,0.4414439,-0.3217689,0.5752359,-0.04293276,-1.445925,0.2182137,0.1565262,0.4876047,1.480128,0.3223298,-0.1112154,1.618441,0.6377499,312.7036,188.4194,96.68904,True
6,2.133336,-0.238317,-0.08875245,0.4416894,-0.8075498,0.8845134,-1.093817,0.2388597,1.550815,0.5840998,-0.3048169,0.9661602,-0.5950765,-0.03568241,0.001876995,-0.509304,-0.9186957,3.021077,0.3699221,1.515283,0.4412875,-0.3217024,0.6199577,-0.03221812,-1.444439,0.2264631,0.1590086,0.4864963,1.480381,0.3229458,-0.1150264,1.615529,0.6381213,312.5576,189.3611,95.65517,True
6,2.144447,-0.1861748,-0.102465,0.4526933,-0.8039631,0.8902373,-1.097087,0.2360758,1.551107,0.5834846,-0.2944998,0.9285806,-0.6257712,-0.01453456,0.04789132,-0.5113648,-0.9204226,3.030548,0.3678182,1.515745,0.4411995,-0.2821304,0.5432553,-0.01986502,-1.443754,0.2294156,0.160273,0.4854045,1.480492,0.323565,-0.1186739,1.612573,0.6384844,312.3587,190.2786,94.70967,True
6,2.155558,-0.1903193,-0.1367344,0.4284546,-0.7965749,0.8990069,-1.098813,0.2303436,1.551788,0.5822368,-0.2860246,0.761166,-0.6966727,0.01094729,-0.04009184,-0.5077199,-0.9198167,3.047909,0.3633689,1.516641,0.4411266,-0.274376,0.4068615,0.00443418,-1.442123,0.2340446,0.1653394,0.4829704,1.480491,0.3249881,-0.1222053,1.60964,0.6387571,312.171,191.2239,93.77093,True
6,2.166669,-0.2050193,-0.1807937,0.3818723,-0.7922094,0.8999515,-1.096703,0.2276229,1.552468,0.5816913,-0.2753959,0.9598443,-0.6676771,0.06526518,0.02906512,-0.5101535,-0.9257491,3.059462,0.3611814,1.517261,0.4412143,-0.3340368,0.4355897,0.006059207,-1.441023,0.2397326,0.1703883,0.4816633,1.480386,0.3257492,-0.1261734,1.606854,0.6388907,311.9739,192.0569,93.14043,True
6,2.17778,-0.2093125,-0.2063131,0.3874163,-0.7872304,0.9040822,-1.096844,0.2247371,1.55319,0.581229,-0.2670927,0.7460413,-0.6494287,0.07805395,0.05880408,-0.5118468,-0.9284661,3.068237,0.3590643,1.517848,0.4412699,-0.3617992,0.4824441,0.002093092,-1.43996,0.2468408,0.1744714,0.4803794,1.48026,0.3264046,-0.1313096,1.604183,0.6386451,311.9276,192.9515,92.58624,True
6,2.188891,-0.2029545,-0.2360608,0.3972728,-0.7818141,0.9077619,-1.097407,0.2219998,1.554056,0.5807173,-0.2591613,0.7143539,-0.6302657,0.05576017,0.04481366,-0.5119011,-0.9281295,3.074205,0.357094,1.518547,0.4413483,-0.3342637,0.5176315,-0.0140944,-1.43937,0.2540317,0.1764147,0.4793346,1.480009,0.3271296,-0.1360805,1.601345,0.637885,312.1883,193.8162,91.33989,True
6,2.200002,-0.1955207,-0.2423687,0.4037629,-0.7774353,0.9123326,-1.098777,0.219183,1.55508,0.5802259,-0.2520059,0.6437603,-0.643218,-0.005973548,-0.01699394,-0.509524,-0.9229398,3.077365,0.3550526,1.519291,0.4414954,-0.2984388,0.4931858,-0.05917946,-1.440725,0.2586991,0.1778555,0.4783913,1.479869,0.3277881,-0.1401137,1.598782,0.6369345,312.5805,194.5825,89.75935,True
6,2.211113,-0.1996416,-0.292679,0.3743235,-0.771522,0.9131587,-1.097033,0.216505,1.556209,0.5797198,-0.2460244,0.5372165,-0.6552502,-0.04531676,-0.09261859,-0.5059127,-0.9184127,3.081088,0.3529052,1.51995,0.4416986,-0.2662649,0.4230006,-0.1596809,-1.445566,0.2618283,0.179251,0.4775847,1.479576,0.3285599,-0.1435194,1.596777,0.6359889,312.669,195.0996,88.5612,True
6,2.222224,-0.215301,-0.3645911,0.3087316,-0.765572,0.9095141,-1.091887,0.2137965,1.557199,0.5783956,-0.2398821,0.5530879,-0.6632385,-0.06995749,-0.01164375,-0.5087362,-0.9159756,3.086625,0.3505963,1.520764,0.4417868,-0.3096815,0.3559608,-0.2541845,-1.451123,0.2644889,0.1840156,0.4766179,1.479236,0.3295112,-0.1459713,1.596012,0.6350971,313.1325,195.2623,88.34826,True
6,2.233335,-0.215301,-0.3645911,0.3087316,-0.765572,0.9095141,-1.091887,0.2137965,1.557199,0.5783956,-0.2333036,0.5927898,-0.6632385,-0.06995749,-0.01164375,-0.5087362,-0.9159756,3.086625,0.3505963,1.520764,0.4417868,-0.3096815,0.3559608,-0.2541845,-1.451123,0.2644889,0.1840156,0.4766179,1.479236,0.3295112,-0.1486461,1.595816,0.6345651,313.2293,195.1733,88.5137,True
6,2.244446,-0.2480716,-0.5119777,0.2586288,-0.7503845,0.9044752,-1.081988,0.2086713,1.56006,0.5769868,-0.2296273,0.3273982,-0.5872452,-0.09138331,0.22546,-0.5209484,-0.9120043,3.094492,0.3467635,1.522221,0.4418945,-0.4398501,0.4114251,-0.3925329,-1.461393,0.277312,0.1965389,0.4743281,1.478746,0.3317513,-0.1508709,1.595718,0.6342856,313.4885,195.1006,88.51053,True
6,2.255557,-0.2480716,-0.5119777,0.2586288,-0.7503845,0.9044752,-1.081988,0.2086713,1.56006,0.5769868,-0.2185438,1.006829,-0.5872452,-0.09138331,0.22546,-0.5209484,-0.9120043,3.094492,0.3467635,1.522221,0.4418945,-0.4398501,0.4114251,-0.3925329,-1.461393,0.277312,0.1965389,0.4743281,1.478746,0.3317513,-0.152476,1.595737,0.6344094,313.4985,195.0184,88.48954,True
6,2.266668,-0.2585969,-0.5281492,0.2310981,-0.744059,0.9037713,-1.078235,0.2059463,1.561648,0.5769773,-0.2178455,0.05124909,-0.5607216,-0.1221585,0.1890413,-0.5215694,-0.9071555,3.095601,0.3447248,1.522894,0.4419208,-0.4016834,0.448745,-0.4109383,-1.465021,0.2843469,0.198708,0.4731217,1.478595,0.3327096,-0.1553461,1.596275,0.6350123,313.999,195.8678,88.25959,True
6,2.277779,-0.30425,-0.5209972,0.1946222,-0.7386975,0.9008297,-1.071106,0.2037099,1.562992,0.5763693,-0.2096637,0.744401,-0.5660481,-0.1423995,0.1783891,-0.5232355,-0.9026492,3.098198,0.3428259,1.523592,0.4420204,-0.2877565,0.4797091,-0.4161783,-1.468592,0.2916749,0.1971804,0.4719476,1.47869,0.3338585,-0.1570345,1.596537,0.6356305,314.196,196.0791,88.21047,True
6,2.28889,-0.3596512,-0.4762627,0.1939493,-0.734878,0.8999944,-1.064726,0.2014457,1.563984,0.5750978,-0.2035907,0.5446575,-0.5691516,-0.1466943,0.1922492,-0.5259733,-0.8993777,3.102014,0.340901,1.524273,0.4420195,-0.1819812,0.4829314,-0.381947,-1.470473,0.2975491,0.1950395,0.4706404,1.478831,0.3348134,-0.1590409,1.596901,0.6365129,314.4282,196.4572,88.12026,True
6,2.300001,-0.3628178,-0.4859024,0.1876217,-0.7289189,0.8983053,-1.059286,0.1992395,1.565459,0.5743492,-0.1961008,0.67633,-0.5261914,-0.1030127,0.2762283,-0.5319648,-0.9005322,3.107439,0.3390987,1.524874,0.4420428,-0.1451486,0.4669006,-0.3141091,-1.47083,0.3024488,0.1948547,0.4693734,1.478957,0.335793,-0.1615254,1.597357,0.6375396,314.6678,196.9571,87.96828,True
6,2.311112,-0.382948,-0.5020893,0.1567795,-0.7235393,0.8950489,-1.051986,0.197168,1.566975,0.5736947,-0.1892724,0.6145776,-0.5121989,-0.08385265,0.3113236,-0.5365028,-0.9003359,3.112427,0.3372948,1.525452,0.4420292,-0.1626743,0.447647,-0.2489961,-1.470629,0.3068296,0.1972212,0.4682566,1.478956,0.3367252,-0.1640512,1.597841,0.6383614,314.779,197.7408,87.66282,True
6,2.322223,-0.4105401,-0.5012276,0.1321509,-0.7183781,0.891633,-1.043882,0.1951274,1.568431,0.5730293,-0.1847179,0.407075,-0.5044659,-0.08709949,0.3581495,-0.5420561,-0.8983276,3.116143,0.3355941,1.525854,0.4420445,-0.2075873,0.3899927,-0.1517121,-1.468372,0.3087767,0.2009291,0.4669295,1.479015,0.337579,-0.1664552,1.598352,0.6385964,314.856,198.5645,87.33711,True
6,2.333334,-0.4614251,-0.5240743,0.07459539,-0.7132318,0.8850613,-1.032013,0.1931728,1.570004,0.5723467,-0.1778091,0.6238241,-0.4834362,-0.08377524,0.311158,-0.5439426,-0.8965271,3.119227,0.3339124,1.526226,0.4422617,-0.2723493,0.3164296,-0.1320383,-1.46909,0.3099576,0.2060022,0.4655231,1.479166,0.3386147,-0.1687934,1.598912,0.6382554,315.1877,198.9455,87.09363,True
6,2.344445,-0.5038486,-0.5542549,0.03204361,-0.707677,0.8777824,-1.019429,0.1914942,1.57171,0.5716205,-0.1702261,0.6830322,-0.4502605,-0.073079,0.3429575,-0.5487907,-0.8958701,3.122594,0.3323709,1.526862,0.4424746,-0.3007268,0.2961302,-0.08918966,-1.46829,0.3125668,0.2100433,0.464192,1.479324,0.339561,-0.1710874,1.599597,0.6375521,315.6096,198.9905,86.86278,True
6,2.355556,-0.5111723,-0.5886067,0.0003736019,-0.7013861,0.8708887,-1.008197,0.1896653,1.573687,0.5707481,-0.1615463,0.7826082,-0.4147062,-0.1050101,0.3959732,-0.5550816,-0.8918839,3.122571,0.330819,1.527463,0.442637,-0.2471492,0.332333,-0.05128023,-1.46662,0.317203,0.2105594,0.4629657,1.479444,0.3405018,-0.1733606,1.6005,0.6367326,316.0387,198.905,86.64751,True
6,2.366668,-0.5089202,-0.5973598,-0.02613772,-0.6957439,0.8643603,-0.9977828,0.1878585,1.575413,0.5699654,-0.1536639,0.7086939,-0.3951435,-0.197665,0.4159656,-0.5606854,-0.8817008,3.117748,0.329246,1.528239,0.4428079,-0.2015145,0.3462346,-0.06977913,-1.467162,0.3219433,0.2107026,0.4617853,1.479578,0.3415444,-0.1755632,1.601782,0.6360201,316.5169,198.9063,86.37394,True
6,2.377779,-0.5002983,-0.5932876,-0.04957146,-0.6910594,0.8570588,-0.9869038,0.1862333,1.577137,0.5692942,-0.1467812,0.6177278,-0.417818,-0.25407,0.3329166,-0.5616851,-0.8725376,3.115402,0.3276581,1.528911,0.4429018,-0.1614298,0.3250002,-0.1159673,-1.469406,0.3253921,0.2107224,0.4606405,1.47985,0.3424811,-0.1775348,1.603533,0.635527,316.9982,198.9832,86.18655,True
6,2.38889,-0.4810286,-0.5732169,-0.06876089,-0.6867642,0.8514243,-0.9780704,0.1845802,1.578835,0.5687225,-0.1390969,0.6914914,-0.4083415,-0.1826955,0.3500123,-0.5658402,-0.8738732,3.120752,0.3262043,1.52978,0.4429631,-0.1670327,0.3101252,-0.1489464,-1.471388,0.328774,0.2124574,0.4595814,1.480044,0.3434117,-0.1793115,1.605705,0.6353381,317.4263,198.9766,86.32041,True
6,2.400001,-0.4597725,-0.5454292,-0.05824324,-0.6827765,0.8465654,-0.9699739,0.1830972,1.580654,0.5682647,-0.1306142,0.7636184,-0.3710289,-0.1134004,0.3914497,-0.5715389,-0.8763179,3.125612,0.3247815,1.530611,0.4430549,-0.1872845,0.3143756,-0.1498272,-1.472305,0.3326491,0.214793,0.4585126,1.480247,0.3442426,-0.1808797,1.608074,0.6355206,317.7514,198.8386,86.74247,True
6,2.411112,-0.4341174,-0.5200549,-0.08385581,-0.6752781,0.834334,-0.9515293,0.1800832,1.58419,0.5666227,-0.1225086,0.7285274,-0.3615473,-0.09312047,0.3829088,-0.5796157,-0.8746495,3.131513,0.3222439,1.532329,0.4430406,-0.2072876,0.2845182,-0.1251802,-1.473034,0.3386386,0.2194453,0.4564204,1.480752,0.3456852,-0.1822451,1.610448,0.6361376,317.9857,198.7417,87.18978,True
6,2.422223,-0.4341174,-0.5200549,-0.08385581,-0.6752781,0.834334,-0.9515293,0.1800832,1.58419,0.5666227,-0.1092232,1.202488,-0.3615473,-0.09312047,0.3829088,-0.5796157,-0.8746495,3.131513,0.3222439,1.532329,0.4430406,-0.2072876,0.2845182,-0.1251802,-1.473034,0.3386386,0.2194453,0.4564204,1.480752,0.3456852,-0.183847,1.612809,0.6372474,318.1766,199.0406,87.39049,True
6,2.433334,-0.4372461,-0.5234107,-0.1050967,-0.6674989,0.820165,-0.9304443,0.1776041,1.587791,0.5653632,-0.1088034,0.02211278,-0.4005355,-0.1199809,0.443828,-0.591683,-0.8675354,3.135696,0.3200526,1.533874,0.443243,-0.1942616,0.2131413,-0.1029905,-1.473803,0.3416496,0.2228411,0.4545139,1.481152,0.3470597,-0.1857815,1.615304,0.6384951,318.4355,199.8648,87.33387,True
6,2.444445,-0.4637758,-0.5087008,-0.1298828,-0.6648592,0.8113698,-0.9176177,0.1766538,1.589286,0.5641158,-0.09159517,1.567528,-0.3786555,-0.06443476,0.3873228,-0.5938727,-0.869643,3.140999,0.3189664,1.534501,0.4434056,-0.1921505,0.1790739,-0.1083535,-1.47484,0.3429165,0.2246091,0.4536507,1.481277,0.3479064,-0.1867195,1.617133,0.6396738,318.4985,199.8365,87.71694,True
6,2.455556,-0.462642,-0.5098995,-0.1469028,-0.6617007,0.8031281,-0.9060564,0.1755988,1.59109,0.5633979,-0.08568455,0.5201929,-0.35928,-0.07720183,0.4170219,-0.5994946,-0.8673884,-3.140669,0.3177701,1.53512,0.4435534,-0.202679,0.1588289,-0.09654799,-1.475033,0.344346,0.2269812,0.4527115,1.481409,0.3487475,-0.1882766,1.61913,0.641099,318.8473,200.7142,87.25789,True
6,2.466667,-0.4635406,-0.5208731,-0.1862349,-0.6589954,0.7924965,-0.8925475,0.1746048,1.592924,0.5628874,-0.07629584,0.8486313,-0.3401825,-0.1037352,0.3891757,-0.6029109,-0.8637036,-3.140619,0.3165675,1.535622,0.4438314,-0.2187437,0.1598959,-0.1059922,-1.476091,0.3463863,0.2297964,0.4518361,1.481483,0.3496039,-0.1894742,1.621119,0.6423951,319.1273,201.3532,87.05662,True
6,2.477778,-0.4783106,-0.5222012,-0.2193002,-0.6567451,0.782356,-0.8788059,0.1735684,1.594783,0.5626674,-0.0678877,0.7551541,-0.3304295,-0.1197131,0.4093427,-0.6080545,-0.8605291,-3.139827,0.3154797,1.536396,0.4440727,-0.2114676,0.1812271,-0.1252028,-1.477383,0.3495818,0.2315254,0.4509687,1.481568,0.3504646,-0.1901984,1.623071,0.643446,319.2514,201.8491,87.03165,True
6,2.488889,-0.473978,-0.5212742,-0.2363349,-0.6544138,0.7723014,-0.8657287,0.1724844,1.596656,0.5622065,-0.05861884,0.8347222,-0.3216934,-0.1601918,0.425213,-0.6133431,-0.8550473,-3.141049,0.3143932,1.537214,0.4442682,-0.1716356,0.2026518,-0.1979781,-1.481248,0.3538133,0.231592,0.4501922,1.481713,0.3514829,-0.1907849,1.625075,0.6444035,319.463,202.1064,87.08805,True
6,2.5,-0.4399751,-0.5157783,-0.2170445,-0.6513208,0.7645974,-0.8558084,0.1713505,1.598578,0.561831,-0.04976063,0.7981233,-0.303299,-0.1932075,0.4591486,-0.6196569,-0.8494802,3.140483,0.3134473,1.538282,0.4444356,-0.1601044,0.2090855,-0.2193671,-1.483492,0.3570049,0.2326159,0.4493582,1.481926,0.3522995,-0.19143,1.62728,0.6454632,319.7441,202.2745,87.09386,True
6,2.511111,-0.4006132,-0.5146033,-0.2041047,-0.6482592,0.7561713,-0.8459672,0.1702327,1.600433,0.5614324,-0.04320446,0.58875,-0.2930569,-0.2580027,0.3535303,-0.6200734,-0.8410537,3.136609,0.3122975,1.539172,0.4445236,-0.1740736,0.2229411,-0.2320117,-1.485727,0.3605951,0.2346719,0.4486711,1.482061,0.3531566,-0.1921923,1.629823,0.6466752,319.9661,202.5151,87.08597,True
6,2.522222,-0.3782442,-0.4997067,-0.2062244,-0.6458064,0.7481402,-0.8360171,0.1689866,1.602335,0.5612707,-0.03843101,0.4281236,-0.3010999,-0.2291347,0.2662626,-0.6200015,-0.8380734,3.137755,0.310872,1.540122,0.4446082,-0.2009576,0.221898,-0.260525,-1.488582,0.3637885,0.2375572,0.4480979,1.482181,0.3538811,-0.1929812,1.632696,0.6479064,320.1346,202.8089,87.22622,True
6,2.533333,-0.3846802,-0.4655453,-0.1990864,-0.6444045,0.741041,-0.8257163,0.1675877,1.603986,0.5607536,-0.03383919,0.4131716,-0.3118691,-0.1535637,0.2856214,-0.6242061,-0.8397517,-3.140202,0.3095266,1.541068,0.4447103,-0.2276345,0.2186939,-0.2656183,-1.491057,0.36678,0.240754,0.4473723,1.482327,0.3546576,-0.1937331,1.635709,0.6490164,320.2885,202.97,87.61887,True
6,2.544444,-0.376222,-0.447313,-0.1842851,-0.6422868,0.7342831,-0.8163811,0.1662218,1.605779,0.560451,-0.02876747,0.4575466,-0.3373671,-0.05572765,0.3498285,-0.6302413,-0.8444253,-3.131834,0.3080499,1.541969,0.4446573,-0.2772834,0.2122355,-0.2183054,-1.491309,0.3691551,0.2452273,0.4464143,1.482564,0.3554051,-0.1944871,1.638689,0.6499707,320.4662,202.9892,88.09688,True
6,2.555555,-0.353857,-0.4600846,-0.1830191,-0.6395507,0.7254773,-0.8061389,0.1648307,1.607568,0.5600739,-0.02358176,0.4680013,-0.3470013,-0.01742283,0.3616698,-0.634773,-0.8455364,-3.126837,0.306833,1.542752,0.4446602,-0.2970698,0.2174897,-0.1669872,-1.490847,0.3716544,0.248846,0.4456043,1.482754,0.3562419,-0.1953782,1.641593,0.6507781,320.591,203.015,88.48808,True
6,2.566666,-0.3015743,-0.4708887,-0.2040548,-0.6378596,0.7148685,-0.7960321,0.1636538,1.609022,0.5593681,-0.0207407,0.2539561,-0.3503112,-0.02804852,0.3361058,-0.6376588,-0.844531,-3.123613,0.3054867,1.543561,0.4447093,-0.3111929,0.2354998,-0.07629395,-1.487995,0.374411,0.2525758,0.4446411,1.483078,0.3571081,-0.1964419,1.644401,0.6512964,320.6646,203.1672,88.74923,True
6,2.577777,-0.2930862,-0.4644791,-0.2018526,-0.6354318,0.7077173,-0.78679,0.1625078,1.610956,0.5591321,-0.01861496,0.1907054,-0.3577015,-0.06959975,0.3265042,-0.6408982,-0.840427,-3.122673,0.3042177,1.544409,0.444752,-0.3118686,0.2652762,-0.0304382,-1.485947,0.3780236,0.2556826,0.4437383,1.483394,0.3580773,-0.1976676,1.647104,0.651469,320.8564,203.2417,88.94726,True
6,2.588888,-0.2836736,-0.4364409,-0.1604946,-0.6329935,0.7025312,-0.7797744,0.1611978,1.612432,0.558779,-0.01764398,0.08563958,-0.3585528,-0.09201092,0.3520443,-0.6457286,-0.8371466,-3.121239,0.3029675,1.545189,0.4449162,-0.3021688,0.303615,-0.01556659,-1.484343,0.3825599,0.2583655,0.4427412,1.483729,0.3590317,-0.1989485,1.649707,0.6513456,321.1687,203.1841,89.12867,True
6,2.599999,-0.2859904,-0.4211955,-0.1201166,-0.6298216,0.6978924,-0.7724406,0.1597977,1.614019,0.5582702,-0.01356401,0.3710365,-0.3505926,-0.07586946,0.2614835,-0.645759,-0.8368326,-3.11791,0.3018436,1.546195,0.4450705,-0.2510274,0.3345356,-0.01385608,-1.483512,0.3872875,0.2588936,0.4420037,1.483935,0.3599734,-0.2000788,1.652215,0.6510729,321.5138,202.9731,89.28856,True
6,2.61111,-0.2755729,-0.4079483,-0.06371886,-0.6260586,0.6944588,-0.7669105,0.1580088,1.615652,0.5578949,-0.01199115,0.1393087,-0.3176285,-0.09491643,0.2420976,-0.6478752,-0.8340645,-3.117544,0.3004983,1.547395,0.4451761,-0.2074281,0.3079298,-0.02492633,-1.483487,0.3897237,0.2594369,0.4413093,1.484123,0.3608418,-0.2011517,1.654691,0.6507768,321.751,202.8098,89.43972,True
6,2.622221,-0.2649962,-0.4078298,-0.047704,-0.6228031,0.6882368,-0.7591828,0.1561662,1.616694,0.5568132,-0.009644371,0.2126788,-0.3527493,-0.1769974,0.204897,-0.6488547,-0.8262537,-3.118783,0.2989106,1.548271,0.4451718,-0.1951302,0.2760482,-0.08153918,-1.485689,0.3924728,0.2610252,0.4406611,1.484312,0.3615634,-0.202258,1.657025,0.6504246,321.9076,202.6644,89.77257,True
6,2.633332,-0.2756088,-0.3983379,-0.06169451,-0.6212026,0.6814318,-0.7500894,0.1541931,1.617893,0.5560889,-0.008976451,0.0584314,-0.4489039,-0.1750707,0.157537,-0.6494023,-0.8232939,-3.112904,0.2971438,1.548817,0.4453173,-0.211446,0.241992,-0.1219084,-1.487846,0.3946395,0.2638007,0.4399482,1.484551,0.3623519,-0.2035852,1.659148,0.6499519,322.0782,202.6406,90.08893,True
6,2.644443,-0.2937193,-0.3791644,-0.0619263,-0.6192803,0.6760048,-0.7418137,0.1524707,1.618932,0.5555387,-0.007894674,0.09777977,-0.4902589,-0.02062675,0.08661205,-0.6481053,-0.8308157,-3.100034,0.2953227,1.549439,0.445271,-0.238308,0.1855585,-0.150497,-1.490358,0.3955083,0.2674581,0.4390922,1.484797,0.3631256,-0.2052895,1.660995,0.6493121,322.2808,202.625,90.38594,True
6,2.655554,-0.3013377,-0.3586078,-0.02483638,-0.6164339,0.672928,-0.7356285,0.1509372,1.620072,0.5550349,-0.00594311,0.1770246,-0.4658152,0.1050768,0.1431066,-0.6518945,-0.8394979,-3.088876,0.2937279,1.550093,0.4450948,-0.2815898,0.1908096,-0.1053597,-1.48921,0.397737,0.2718118,0.4380231,1.485256,0.364078,-0.207264,1.662522,0.6484367,322.5342,202.6477,90.5287,True
6,2.666665,-0.2929173,-0.3488194,-0.0003787056,-0.6134618,0.6692898,-0.7296736,0.1493241,1.62105,0.5544879,-0.004676511,0.1138409,-0.4184697,0.1838778,0.2665206,-0.6593369,-0.8468666,-3.079986,0.2922978,1.550475,0.4451079,-0.3178296,0.2758754,0.01757225,-1.483462,0.402266,0.2762308,0.4368562,1.485638,0.365001,-0.2094572,1.663932,0.6473898,322.8048,202.6562,90.40215,True
6,2.677776,-0.2845379,-0.3197474,0.03563534,-0.6106703,0.6677129,-0.7256539,0.1477519,1.621783,0.5537317,-0.00413003,0.04866661,-0.3992086,0.1115253,0.2450161,-0.661542,-0.8440101,-3.078301,0.2910762,1.551077,0.4450912,-0.2689779,0.3940256,0.1269938,-1.476511,0.4090713,0.2769246,0.4357618,1.486009,0.3659487,-0.2115442,1.665279,0.6461521,323.072,202.5696,90.24977,True
6,2.688887,-0.3017288,-0.2896336,0.07047419,-0.6077323,0.6670503,-0.7211598,0.1460732,1.622433,0.553107,-0.00423922,-0.01070753,-0.4026915,0.001931772,0.1383562,-0.6592724,-0.8380877,-3.078211,0.2897375,1.551591,0.4452908,-0.2155392,0.4377059,0.1489406,-1.472435,0.4146208,0.2769608,0.4346824,1.486352,0.3668752,-0.2134082,1.666546,0.6447258,323.332,202.3862,90.24853,True
6,2.699998,-0.3124554,-0.2778087,0.08206689,-0.6049765,0.6650653,-0.7153096,0.1440894,1.623515,0.5525298,-0.003996872,0.02194333,-0.3928995,-0.06727731,0.1382094,-0.6606972,-0.8332,-3.077929,0.288407,1.552338,0.4453638,-0.140321,0.4271442,0.1013929,-1.472151,0.4187966,0.2755144,0.4337748,1.48665,0.3676479,-0.215117,1.6677,0.6431844,323.5775,202.1211,90.42484,True
6,2.711109,-0.3071288,-0.2916569,0.08220232,-0.6018147,0.6611574,-0.7088459,0.1423092,1.62426,0.5517497,-0.002295645,0.1550225,-0.3992262,-0.150345,0.1061714,-0.660497,-0.8254726,-3.079356,0.2868843,1.552818,0.44541,-0.1035164,0.3537182,0.04238805,-1.473382,0.4204432,0.2753291,0.4329686,1.486889,0.3684449,-0.2167419,1.66864,0.6415604,323.7586,201.8368,90.68963,True
6,2.72222,-0.3071288,-0.2916569,0.08220232,-0.6018147,0.6611574,-0.7088459,0.1423092,1.62426,0.5517497,-0.001521198,0.0692611,-0.3992262,-0.150345,0.1061714,-0.660497,-0.8254726,-3.079356,0.2868843,1.552818,0.44541,-0.1035164,0.3537182,0.04238805,-1.473382,0.4204432,0.2753291,0.4329686,1.486889,0.3684449,-0.2185745,1.669401,0.6399026,323.9306,201.6753,90.81058,True
6,2.733331,-0.2847288,-0.3162428,0.07180677,-0.5989108,0.6549621,-0.7012521,0.1404738,1.624839,0.5506635,-0.005335909,-0.3494685,-0.4614782,-0.1365812,0.03410725,-0.6582381,-0.8240601,-3.072857,0.2850935,1.553203,0.4452667,-0.109327,0.2781495,-0.01623576,-1.475092,0.4216729,0.2767634,0.4320918,1.487115,0.3690481,-0.2204243,1.670034,0.6381717,324.1731,201.51,90.71984,True
6,2.744442,-0.2580856,-0.3557013,0.0669198,-0.594996,0.6484602,-0.693747,0.1385187,1.625758,0.5498452,-0.002095908,0.2990183,-0.4517162,-0.1025307,0.08310672,-0.6611015,-0.8243123,-3.067974,0.2834018,1.553673,0.445137,-0.1231604,0.2685506,-0.01612391,-1.474314,0.4244284,0.2782489,0.431097,1.487308,0.3697755,-0.221547,1.670343,0.6365254,324.3972,200.9857,90.70283,True
6,2.755553,-0.2548311,-0.367515,0.05420773,-0.5923738,0.642043,-0.6858606,0.1367301,1.626287,0.5490794,-0.002078864,-0.001635112,-0.4632526,-0.05896458,0.1375648,-0.6646051,-0.8252252,-3.061778,0.2816582,1.55389,0.4448326,-0.1569363,0.2684923,0.01933216,-1.472212,0.4269204,0.2808173,0.4299321,1.487476,0.3705075,-0.2229952,1.670783,0.6352988,324.6394,200.9281,90.62441,True
6,2.766664,-0.280331,-0.3793424,0.03928274,-0.5867146,0.6306811,-0.66963,0.1334631,1.627589,0.5477514,-0.002213087,-0.01215653,-0.4883416,0.03690451,0.08671132,-0.6656139,-0.8303318,-3.046095,0.2783569,1.554055,0.4447052,-0.1998281,0.3557172,0.1135626,-1.464463,0.435242,0.2856608,0.4273691,1.487851,0.3719463,-0.2248246,1.671479,0.6343888,324.965,201.1388,90.54366,True
