loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6888894,-0.009573698,2.021188,-0.6160167,-1.016992,-3.75681,-2.918643,0.1422037,1.288033,0.3911283,-1.683675,0.04926181,0.8906848,-0.8861812,-0.0701648,-0.6085419,-2.576234,-0.9598805,0.2454251,1.445685,0.2960112,0.5375329,-0.7001406,-0.5375201,-0.8551208,0.8864698,0.08520304,0.4507693,1.505898,0.2527397,0.05025285,1.22606,0.1000183,297.534,137.8109,59.85811,False
5,0.7000005,-0.009577751,2.055236,-0.6205921,-1.015638,-3.785877,-2.903248,0.1442131,1.288669,0.3943934,-1.683242,0.03900107,0.9269341,-0.9179713,-0.08851162,-0.6003751,-2.58979,-0.9602197,0.2468119,1.446285,0.2984779,0.5438344,-0.7022576,-0.5482292,-0.8621233,0.8769654,0.085239,0.4519116,1.505672,0.2531168,0.04599435,1.229851,0.1049689,297.5252,137.7245,61.21212,False
5,0.7111117,-0.0192045,2.105252,-0.6253498,-1.014973,-3.815905,-2.886868,0.1465051,1.289366,0.3985922,-1.682879,0.03284014,0.9802511,-1.009331,-0.1420794,-0.5905437,-2.608969,-0.9564415,0.2484162,1.446873,0.3010886,0.5543824,-0.7011715,-0.5611086,-0.8693554,0.8677328,0.08477188,0.4531577,1.505411,0.2535467,0.04158003,1.233662,0.1099223,297.5026,137.7628,62.56222,False
5,0.7222228,-0.01912928,2.14772,-0.6416802,-1.014072,-3.87576,-2.854909,0.1507828,1.290683,0.4055204,-1.682814,0.005617363,1.012861,-1.044302,-0.2328015,-0.5752401,-2.644992,-0.9494877,0.2513221,1.448026,0.3062973,0.572503,-0.7171423,-0.5623348,-0.8831878,0.8478476,0.08401847,0.455301,1.50493,0.2542591,0.03712335,1.237539,0.1149377,297.4644,137.8593,63.93399,False
5,0.7333339,-0.015926,2.148748,-0.6448466,-1.013955,-3.905182,-2.839355,0.1531989,1.29127,0.4094214,-1.682145,0.06108868,1.0224,-1.044257,-0.2370905,-0.567354,-2.661124,-0.9473024,0.2528055,1.448502,0.308744,0.5715034,-0.7214189,-0.5548651,-0.8897733,0.8379035,0.08397719,0.4564219,1.504675,0.254472,0.0327951,1.241629,0.1207754,297.7116,138.1055,64.69842,False
5,0.7444451,-0.015926,2.148748,-0.6448466,-1.013955,-3.905182,-2.839355,0.1531989,1.29127,0.4094214,-1.682564,-0.03876597,1.0224,-1.044257,-0.2370905,-0.567354,-2.661124,-0.9473024,0.2528055,1.448502,0.308744,0.5715034,-0.7214189,-0.5548651,-0.8897733,0.8379035,0.08397719,0.4564219,1.504675,0.254472,0.02808901,1.246759,0.1288153,298.1272,138.3874,65.38633,False
5,0.7555562,-0.00962913,2.142491,-0.6308932,-1.014896,-3.934511,-2.823979,0.1555202,1.291587,0.4124339,-1.682767,-0.01851546,1.025548,-1.03785,-0.240303,-0.5597027,-2.678058,-0.9446797,0.2542772,1.449014,0.3111267,0.5865009,-0.7342108,-0.5454195,-0.8963017,0.8273686,0.08344456,0.4574573,1.504404,0.254673,0.02230625,1.252846,0.1363633,297.5153,137.911,68.49825,False
5,0.7666674,-0.002229095,2.134093,-0.6200612,-1.016376,-3.963304,-2.809171,0.1577114,1.292441,0.4164298,-1.682723,0.004136313,1.016014,-1.02618,-0.2210556,-0.5517452,-2.693012,-0.9427271,0.2557441,1.449602,0.3135259,0.5907934,-0.7512672,-0.5433282,-0.9030097,0.8164492,0.08345841,0.4584029,1.504092,0.2549062,0.01687277,1.258445,0.1419938,296.4725,136.8967,72.67195,False
5,0.7777785,-0.003514886,2.121601,-0.5879953,-1.019006,-3.991199,-2.794498,0.1601036,1.292609,0.4192557,-1.68277,-0.004447158,1.011891,-1.029402,-0.2007907,-0.5432338,-2.70853,-0.9406498,0.2572707,1.450142,0.3158572,0.5908207,-0.7491382,-0.5411936,-0.9096804,0.8065453,0.0829026,0.4593935,1.503819,0.255091,0.0128731,1.263009,0.1471978,296.2606,136.1724,75.29184,False
5,0.7888896,-0.01335931,2.124024,-0.5560822,-1.022707,-4.019654,-2.779176,0.1625698,1.292915,0.4226995,-1.682966,-0.01769231,1.022497,-1.045322,-0.2168297,-0.5352272,-2.727055,-0.9363323,0.2588076,1.450565,0.3180418,0.5812503,-0.7576729,-0.5389808,-0.916341,0.7960778,0.0831921,0.4602479,1.503499,0.2553821,0.01000489,1.266823,0.152375,296.4277,135.9325,76.41016,False
5,0.8000008,-0.02216268,2.12639,-0.5242721,-1.026377,-4.047411,-2.764114,0.1653164,1.292564,0.4253275,-1.682528,0.04012983,1.024397,-1.07725,-0.2775675,-0.5277005,-2.750427,-0.9278565,0.2603608,1.450923,0.3202994,0.5706201,-0.7555444,-0.5346281,-0.922821,0.7862469,0.08316573,0.4611987,1.503229,0.2555172,0.007847905,1.270264,0.1578365,296.5882,135.9014,76.922,False
5,0.8111119,-0.01821196,2.103086,-0.5089124,-1.030666,-4.073348,-2.750542,0.1683413,1.294802,0.4345825,-1.682014,0.04670874,1.002931,-1.094379,-0.3147217,-0.5204264,-2.77335,-0.9183538,0.2618204,1.451329,0.3227196,0.5632067,-0.7427787,-0.5292152,-0.9291418,0.7769688,0.08272391,0.4621037,1.503033,0.25563,0.005865464,1.273612,0.1632745,296.5951,135.7626,77.75368,False
5,0.8222231,-0.01606345,2.077632,-0.4990174,-1.034641,-4.099745,-2.737212,0.1705205,1.295074,0.4370749,-1.681787,0.02035839,0.9589908,-1.073259,-0.3421233,-0.5143704,-2.794287,-0.9092418,0.2632356,1.451545,0.3247185,0.5729655,-0.7236259,-0.5069086,-0.9345842,0.7683334,0.08130364,0.4629129,1.502766,0.2557056,0.003915968,1.277,0.1688299,296.5218,135.5074,78.94687,False
5,0.8333342,-0.01087487,2.041642,-0.4741492,-1.039133,-4.124587,-2.724668,0.1727682,1.294805,0.4392524,-1.682249,-0.04246312,0.9408059,-1.04245,-0.3355795,-0.5079234,-2.812856,-0.9029711,0.2645234,1.451104,0.3240418,0.5838305,-0.7140746,-0.4814147,-0.9396783,0.7591972,0.07988365,0.4636486,1.502526,0.2557788,0.002429772,1.280326,0.1752594,296.5984,135.5462,79.56574,False
5,0.8444453,-0.01110113,2.012166,-0.4365726,-1.044784,-4.149041,-2.712293,0.174978,1.294489,0.4413402,-1.682695,-0.04030927,0.9182014,-0.9733118,-0.3236841,-0.5032362,-2.828373,-0.898799,0.2658647,1.451207,0.3257461,0.5691613,-0.7077485,-0.4514284,-0.9443457,0.7497857,0.07968338,0.4644897,1.502291,0.2558622,0.0016445,1.283888,0.1837363,296.7095,135.8797,79.54787,False
5,0.8555565,-0.01670009,1.985905,-0.3948258,-1.051044,-4.172744,-2.700165,0.1771722,1.294009,0.4432683,-1.682592,0.009631565,0.8849139,-0.9042628,-0.3085477,-0.4988569,-2.843457,-0.8939824,0.2671669,1.451382,0.3277674,0.5575961,-0.7003139,-0.4332111,-0.9491314,0.7409465,0.07906339,0.4652262,1.502053,0.2559271,-0.0005767688,1.288432,0.1915037,296.4595,135.2664,81.6895,False
5,0.8666676,-0.02651429,1.962778,-0.3606018,-1.057555,-4.19638,-2.687865,0.1795909,1.293544,0.4450989,-1.682402,0.0172342,0.8388134,-0.8331405,-0.2975928,-0.4949368,-2.85793,-0.8888971,0.2684713,1.451502,0.3298721,0.5396813,-0.6854399,-0.4085169,-0.9532614,0.7325286,0.07869028,0.4658957,1.50172,0.2560024,-0.003820417,1.293414,0.1983471,296.0449,134.0752,85.05156,False
5,0.8777788,-0.0287388,1.936299,-0.3433319,-1.063854,-4.219312,-2.676278,0.1817767,1.293029,0.446934,-1.682115,0.02623802,0.776614,-0.7471185,-0.3035738,-0.4930166,-2.870905,-0.8840198,0.269597,1.451457,0.3313653,0.5196558,-0.6694925,-0.3827611,-0.957212,0.7243825,0.07825512,0.4664785,1.501475,0.2560492,-0.007320083,1.29821,0.2044576,295.6198,132.9165,88.333,False
5,0.8888899,-0.03636301,1.887593,-0.3099036,-1.070566,-4.240331,-2.665607,0.1838244,1.292426,0.448488,-1.681764,0.03187326,0.7186055,-0.6621767,-0.3149045,-0.491578,-2.884041,-0.8784594,0.2707438,1.451493,0.3333678,0.5059935,-0.6524913,-0.3612895,-0.9610054,0.7162313,0.07765006,0.4670356,1.501332,0.2560861,-0.01041865,1.302377,0.2100937,295.2637,132.1183,90.91725,False
5,0.900001,-0.03970003,1.829294,-0.2795306,-1.07749,-4.26049,-2.655558,0.1859533,1.291774,0.4501169,-1.682,-0.02192428,0.6682675,-0.5995327,-0.3135095,-0.4902869,-2.895859,-0.8739235,0.2717787,1.451493,0.3348386,0.4923414,-0.6365288,-0.3387707,-0.9644531,0.7085468,0.07692195,0.4675218,1.501137,0.2561495,-0.01277247,1.305781,0.2154216,295.0263,131.7423,92.68588,False
5,0.9111122,-0.04203629,1.763593,-0.2406,-1.084454,-4.278487,-2.64657,0.1878237,1.29116,0.4513781,-1.68193,0.006592264,0.633043,-0.5794804,-0.304773,-0.4875822,-2.909594,-0.8674842,0.2729458,1.451642,0.3368402,0.4860595,-0.6226978,-0.3269773,-0.9682029,0.7009261,0.07597359,0.4680215,1.500968,0.25629,-0.01444099,1.308512,0.220441,294.8799,131.5093,93.97123,False
5,0.9222233,-0.04217774,1.690415,-0.2058389,-1.091381,-4.295918,-2.638133,0.1897204,1.290471,0.4528046,-1.682042,-0.01017754,0.6063444,-0.558288,-0.3003336,-0.4854597,-2.922263,-0.862098,0.2739359,1.451683,0.3383484,0.4660046,-0.6099358,-0.3044141,-0.9712256,0.6935687,0.07566973,0.4684662,1.500758,0.2563996,-0.01560909,1.310737,0.2250727,294.7291,131.3109,95.02671,False
5,0.9333345,-0.04433465,1.580874,-0.1846218,-1.097042,-4.310633,-2.63082,0.1913525,1.289938,0.4538758,-1.682005,0.003558396,0.5947242,-0.5647421,-0.2874807,-0.4822756,-2.936164,-0.8560444,0.2749384,1.451746,0.3400102,0.4501022,-0.5843962,-0.2946447,-0.9745353,0.6868477,0.07498983,0.4688624,1.500438,0.2564564,-0.01642642,1.312618,0.2293252,294.5739,131.1268,95.95159,False
5,0.9444456,-0.04326814,1.505358,-0.1732545,-1.102866,-4.325642,-2.623573,0.1930193,1.289498,0.4553082,-1.6822,-0.017792,0.5841634,-0.5796965,-0.2820848,-0.4789993,-2.950334,-0.849498,0.2759254,1.45171,0.3414941,0.4266078,-0.5609437,-0.3018647,-0.9783756,0.6806732,0.07441112,0.469318,1.500206,0.2566099,-0.0170915,1.314325,0.2331366,294.4207,130.9188,96.82491,False
5,0.9555568,-0.05281633,1.385088,-0.1594532,-1.10734,-4.337232,-2.61745,0.1943178,1.289011,0.4562187,-1.682016,0.01684855,0.5606895,-0.5989693,-0.3000628,-0.4762307,-2.967261,-0.8398848,0.2768258,1.451628,0.3429675,0.4030318,-0.5332335,-0.3176159,-0.9827117,0.6750119,0.07381004,0.4697074,1.499943,0.2567263,-0.01763119,1.31592,0.2366475,294.3005,130.6548,97.68675,False
5,0.9666679,-0.07611752,1.267928,-0.1563997,-1.111471,-4.348641,-2.610927,0.1956505,1.288641,0.4574604,-1.682133,-0.01085514,0.5489197,-0.608599,-0.3148887,-0.4736224,-2.983715,-0.8308951,0.277713,1.451646,0.3443923,0.3965639,-0.5129737,-0.3271048,-0.9867678,0.6693545,0.07266302,0.4700962,1.499799,0.2569373,-0.01811426,1.317467,0.2398756,294.2242,130.4168,98.46411,False
5,0.977779,-0.09729892,1.159256,-0.1566155,-1.115124,-4.359134,-2.604584,0.1967671,1.288325,0.4586,-1.681701,0.03965221,0.5384364,-0.635279,-0.3062994,-0.4698189,-3.000266,-0.8218712,0.2783791,1.45168,0.3456492,0.3827764,-0.4650398,-0.318406,-0.9901159,0.6654216,0.07105074,0.4704105,1.499599,0.2570746,-0.018526,1.318999,0.2430042,294.1731,130.1329,99.2328,False
5,0.9888902,-0.1035932,1.091043,-0.1592433,-1.118621,-4.369643,-2.598592,0.1978197,1.287974,0.4594016,-1.681194,0.046022,0.5215102,-0.6417563,-0.2902118,-0.4662252,-3.01575,-0.8131914,0.2792104,1.451789,0.3468525,0.371075,-0.4139155,-0.3161085,-0.9936366,0.6621276,0.0690294,0.4707243,1.499406,0.2572269,-0.01892696,1.320521,0.2459563,294.1191,129.7484,100.151,False
5,1.000001,-0.1045716,0.9877692,-0.1540305,-1.121607,-4.378153,-2.593862,0.1986842,1.287823,0.4605627,-1.680996,0.01790198,0.472654,-0.6153491,-0.2472916,-0.4627642,-3.026913,-0.8067173,0.2797464,1.451883,0.3477879,0.3540474,-0.3862188,-0.313798,-0.997242,0.6583475,0.06763151,0.4709616,1.499266,0.2573996,-0.01924185,1.322009,0.248812,294.1012,129.4159,100.9596,False
5,1.011112,-0.1066318,0.8940628,-0.1489425,-1.123845,-4.385379,-2.58948,0.1993032,1.287682,0.4611182,-1.681437,-0.04038553,0.3990996,-0.540041,-0.2020561,-0.4607631,-3.032948,-0.8032134,0.2802622,1.451755,0.348691,0.3350053,-0.3862249,-0.2987215,-1.000294,0.6533333,0.06714149,0.4711846,1.499104,0.2576118,-0.01955598,1.323536,0.2515313,294.0993,129.0741,101.7663,False
5,1.022224,-0.1129724,0.8269819,-0.1462331,-1.126576,-4.393223,-2.584644,0.2000747,1.287675,0.4623027,-1.681947,-0.04618996,0.3606913,-0.4581947,-0.1538543,-0.4592035,-3.036187,-0.8028839,0.2808187,1.451737,0.3495958,0.3043548,-0.3841312,-0.269697,-1.002541,0.6485136,0.06746266,0.4713492,1.498913,0.2578146,-0.019887,1.325107,0.2541124,294.114,128.6875,102.6129,False
5,1.033335,-0.1480472,0.6821626,-0.1345362,-1.12713,-4.396376,-2.580457,0.2001805,1.287865,0.4626002,-1.681828,0.01131119,0.3337413,-0.3432657,-0.1248752,-0.4596525,-3.035619,-0.8061016,0.2813144,1.451681,0.3503535,0.2557987,-0.3437207,-0.2159594,-1.002971,0.6457787,0.06784856,0.4714635,1.498788,0.2582309,-0.02019731,1.326657,0.2565717,294.1206,128.2178,103.5273,False
5,1.044446,-0.1746185,0.5948308,-0.1307356,-1.128391,-4.401093,-2.575608,0.2006628,1.288019,0.4636431,-1.681656,0.01553192,0.3048693,-0.2922599,-0.1065753,-0.4589052,-3.039698,-0.8050206,0.2817466,1.451775,0.3512473,0.2421335,-0.305393,-0.1934276,-1.004433,0.643552,0.066803,0.4717815,1.498644,0.2584355,-0.02053542,1.328145,0.2587816,294.138,127.7832,104.3862,False
5,1.055557,-0.2077064,0.4851424,-0.1245288,-1.129853,-4.403161,-2.570831,0.2011342,1.290526,0.469837,-1.68037,0.1175634,0.2613316,-0.2807394,-0.0754115,-0.4568083,-3.043499,-0.8029414,0.2822552,1.451969,0.3519888,0.252708,-0.3064339,-0.2031127,-1.007378,0.6397523,0.06550391,0.4719704,1.498549,0.25857,-0.02083682,1.329544,0.2608124,294.1493,127.4308,105.1041,False
5,1.066668,-0.2322088,0.433001,-0.1157197,-1.130947,-4.406967,-2.565876,0.2012713,1.290848,0.4703839,-1.680419,-0.005322449,0.2455961,-0.2978484,-0.04656503,-0.4537164,-3.048891,-0.8002844,0.282771,1.452088,0.352705,0.2344424,-0.3064263,-0.2221275,-1.010733,0.6357647,0.06559419,0.4721736,1.49853,0.2589505,-0.02118357,1.330903,0.2623528,294.1473,127.1789,105.7259,False
5,1.077779,-0.2728468,0.3905938,-0.08687541,-1.132563,-4.409462,-2.560292,0.2010845,1.291267,0.4706192,-1.679628,0.072696,0.2375344,-0.3373218,0.001409605,-0.4486201,-3.054637,-0.7974839,0.2831706,1.45229,0.353384,0.1993032,-0.290457,-0.2196845,-1.01329,0.6327998,0.06619154,0.4723742,1.498389,0.2591722,-0.02094785,1.33205,0.2640336,294.3001,127.6769,104.8082,False
5,1.08889,-0.3250691,0.3756657,-0.08389175,-1.134544,-4.413769,-2.553158,0.2009582,1.29188,0.4709322,-1.680373,-0.06851669,0.2185478,-0.3469959,0.02602679,-0.444896,-3.059381,-0.79492,0.2835088,1.4526,0.3539934,0.1408943,-0.259591,-0.1989104,-1.014639,0.6309441,0.06752498,0.4725264,1.498236,0.2594826,-0.02010081,1.333467,0.2666641,294.42,128.363,103.2679,False
5,1.100002,-0.3537615,0.3425695,-0.0880698,-1.135056,-4.416791,-2.546924,0.2006725,1.292441,0.4711604,-1.679556,0.07550823,0.1918811,-0.3258088,0.03578608,-0.4424528,-3.062674,-0.7930252,0.283822,1.452837,0.3546095,0.09949037,-0.2510962,-0.1815083,-1.016176,0.6282198,0.06938174,0.4726906,1.498095,0.2597692,-0.01989405,1.335776,0.2691311,294.4159,127.6393,104.3451,False
5,1.111113,-0.3493622,0.2402845,-0.09242605,-1.134135,-4.416773,-2.54328,0.1997244,1.293295,0.4712653,-1.678163,0.12567,0.1557795,-0.3004059,0.07437269,-0.4392197,-3.062491,-0.7934436,0.2840461,1.453131,0.3550539,0.06107251,-0.2404503,-0.1886187,-1.018589,0.6255403,0.07134315,0.4728396,1.497985,0.2601767,-0.02032029,1.33871,0.2709605,294.413,126.2793,106.5426,True
5,1.122224,-0.3364547,0.1752702,-0.09814727,-1.133172,-4.417478,-2.539872,0.1991307,1.293928,0.4714239,-1.677187,0.08676715,0.1334673,-0.2685538,0.1064792,-0.4362748,-3.061157,-0.7952234,0.2842488,1.453455,0.3554068,0.04284811,-0.2074174,-0.201216,-1.021336,0.6244756,0.07208564,0.472977,1.497883,0.2604718,-0.02101952,1.341845,0.2721207,294.5227,124.9652,108.5367,True
5,1.133335,-0.346962,0.09211101,-0.1038886,-1.130943,-4.416504,-2.536112,0.1981916,1.294617,0.4714878,-1.676543,0.05632526,0.08926198,-0.2719733,0.1941095,-0.4304393,-3.058004,-0.7975371,0.284204,1.453898,0.3556468,0.0406452,-0.143501,-0.2085837,-1.023772,0.6254293,0.07109015,0.4731744,1.497675,0.2607377,-0.02168671,1.344749,0.2726929,294.7599,123.7796,110.0799,True
5,1.144446,-0.393804,0.05054897,-0.09959625,-1.129868,-4.416527,-2.530282,0.1972783,1.295253,0.4714878,-1.674476,0.1861868,0.07773185,-0.2794889,0.219745,-0.4256871,-3.057881,-0.7980857,0.2844087,1.454171,0.3560338,0.04054873,-0.1157896,-0.2192041,-1.026497,0.6253133,0.07066325,0.4732312,1.497542,0.2610755,-0.02224577,1.347067,0.2727162,295.0534,122.7272,111.176,True
5,1.155557,-0.4460562,0.01863764,-0.08690919,-1.128976,-4.416077,-2.52381,0.1961979,1.29596,0.4713778,-1.669987,0.4059408,0.03310284,-0.2775571,0.2402684,-0.4209754,-3.057272,-0.7973661,0.2844419,1.454264,0.3562152,0.02667302,-0.1083217,-0.2222752,-1.029066,0.6244538,0.07129522,0.473321,1.497318,0.261302,-0.02262404,1.348482,0.2724005,295.3566,121.9746,111.7733,True
5,1.166668,-0.4705349,-0.01119788,-0.08678593,-1.128275,-4.4159,-2.518075,0.19519,1.29682,0.4715586,-1.664104,0.5310647,0.004202396,-0.2467867,0.2393899,-0.4180748,-3.055614,-0.7979225,0.2844194,1.454393,0.3563914,-0.02446221,-0.07637374,-0.2218083,-1.031382,0.625042,0.07312427,0.4733437,1.497107,0.2616313,-0.02310974,1.349028,0.2717174,295.5974,121.7119,111.7502,True
5,1.17778,-0.4981134,-0.0528612,-0.09620988,-1.125947,-4.414951,-2.511987,0.19394,1.297612,0.4713373,-1.658439,0.509864,-0.0441491,-0.1415388,0.2461064,-0.4176657,-3.047192,-0.8034185,0.2841599,1.454903,0.3568025,-0.05951255,-0.02739038,-0.2076174,-1.033065,0.6269472,0.07407769,0.4734241,1.496934,0.2619002,-0.02394032,1.348983,0.270711,295.6861,122.0335,111.062,True
5,1.188891,-0.5194445,-0.06773737,-0.08983819,-1.124686,-4.414419,-2.505847,0.1928234,1.298255,0.4711771,-1.65398,0.3995249,-0.05807808,-0.1064412,0.2579232,-0.4154547,-3.041183,-0.8077879,0.2841161,1.455072,0.3569582,-0.06266047,-0.01034731,-0.2011771,-1.034932,0.6276818,0.0743717,0.4734517,1.496989,0.2624092,-0.02516075,1.348668,0.2695054,295.6548,122.8329,109.8692,True
5,1.200002,-0.5740075,-0.03240509,-0.0628396,-1.125426,-4.41509,-2.497419,0.1914684,1.298978,0.4707098,-1.64751,0.58381,-0.0750962,-0.08095908,0.2804017,-0.4127127,-3.034647,-0.8124143,0.2839808,1.455284,0.3570406,-0.05947833,-0.009276543,-0.2022659,-1.037182,0.6278316,0.07490194,0.4734574,1.496896,0.2627566,-0.02662935,1.348275,0.2683653,295.6204,123.7623,108.5903,True
5,1.211113,-0.620936,0.003785193,-0.06135118,-1.12589,-4.416797,-2.488452,0.1902172,1.299663,0.470381,-1.640948,0.5899874,-0.1005267,-0.09918235,0.2901397,-0.4090051,-3.031307,-0.8135334,0.2839763,1.455491,0.3571398,-0.05833512,-0.008219246,-0.1937552,-1.039063,0.6279061,0.07536399,0.4734641,1.496861,0.2632041,-0.02831815,1.347936,0.267341,295.625,124.5776,107.5672,True
5,1.222224,-0.6753517,0.02936703,-0.05343777,-1.126266,-4.418084,-2.478844,0.1888547,1.300505,0.4698737,-1.631876,0.8189895,-0.1237059,-0.1163258,0.3201083,-0.4045102,-3.026227,-0.8161387,0.2838191,1.455566,0.3569574,-0.06894734,0.008819655,-0.1883187,-1.040827,0.6288826,0.07600822,0.4733522,1.496773,0.2635539,-0.03016244,1.347737,0.2665285,295.592,125.1771,106.8218,True
5,1.233335,-0.7232363,0.06221926,-0.06685057,-1.126422,-4.420352,-2.468335,0.1874651,1.301365,0.4693043,-1.623547,0.7486354,-0.1160387,-0.1152411,0.3552127,-0.4002092,-3.018997,-0.8217527,0.2836105,1.455982,0.3573992,-0.0711688,0.008825084,-0.1989517,-1.04339,0.6291531,0.07676376,0.473241,1.496521,0.2639637,-0.03232615,1.34793,0.2658779,295.4787,125.6457,106.2968,True
5,1.244446,-0.7615223,0.08550633,-0.08011331,-1.126433,-4.422818,-2.457703,0.186095,1.302393,0.4688313,-1.613908,0.8684922,-0.09992078,-0.1396736,0.361508,-0.3955843,-3.014981,-0.8248558,0.2834991,1.456392,0.3574905,-0.07988663,0.00884844,-0.2223131,-1.04664,0.6295637,0.07774619,0.4730878,1.496394,0.2643166,-0.0346752,1.348523,0.2654985,295.4006,125.986,106.0217,True
5,1.255558,-0.7754725,0.1005045,-0.06862435,-1.12715,-4.4245,-2.447835,0.1845435,1.303437,0.4681747,-1.603726,0.9165517,-0.09961879,-0.2089176,0.3625487,-0.3893557,-3.015595,-0.8232635,0.2833573,1.456806,0.3575265,-0.1078015,0.03766182,-0.2476321,-1.050312,0.631824,0.0785755,0.4731126,1.49633,0.2647567,-0.037182,1.34952,0.2653303,295.3416,126.1669,106.0353,True
5,1.266669,-0.7594936,0.0909573,-0.06629357,-1.127078,-4.425411,-2.43978,0.1830263,1.304457,0.4675357,-1.59325,0.942489,-0.1079825,-0.2451692,0.363657,-0.3836795,-3.014663,-0.8225437,0.2832237,1.45717,0.3575423,-0.118569,0.06856875,-0.2602975,-1.053447,0.6341134,0.07903996,0.4732447,1.496074,0.2648926,-0.03978318,1.350844,0.2653385,295.3293,126.2054,106.2589,True
5,1.27778,-0.7339187,0.06438532,-0.06268369,-1.126491,-4.425622,-2.432453,0.1813307,1.305459,0.4668796,-1.582604,0.9575707,-0.114289,-0.2707582,0.3583666,-0.378195,-3.013758,-0.8219993,0.2829146,1.457408,0.3569741,-0.1197342,0.1090609,-0.2708988,-1.056614,0.6373672,0.07881811,0.4731917,1.495965,0.2652068,-0.04243011,1.352389,0.265492,295.3207,126.1137,106.6358,True
5,1.288891,-0.7413323,0.06007412,-0.06802642,-1.126112,-4.426808,-2.423401,0.1796038,1.306494,0.4662347,-1.572447,0.9122471,-0.1270857,-0.2590963,0.3648502,-0.3734189,-3.009367,-0.8242183,0.2826312,1.457659,0.3568358,-0.1154313,0.1239573,-0.2666567,-1.059232,0.639383,0.07881173,0.47308,1.495915,0.2655008,-0.0451241,1.354004,0.2656808,295.2654,125.8137,107.2733,True
5,1.300002,-0.768978,0.05040503,-0.07346126,-1.12558,-4.427793,-2.413386,0.1780185,1.307545,0.4654751,-1.560748,1.053406,-0.1643491,-0.2155899,0.399181,-0.3689032,-2.999629,-0.8301166,0.2822343,1.457917,0.3565519,-0.1206277,0.1399187,-0.2506166,-1.061345,0.6420025,0.07906366,0.4728954,1.495855,0.2658377,-0.04778191,1.355355,0.265838,295.246,125.3845,108.0541,True
5,1.311113,-0.7998645,0.04504028,-0.07363608,-1.125184,-4.428685,-2.403028,0.1762532,1.308547,0.4647343,-1.546662,1.269882,-0.1953433,-0.1315793,0.4420118,-0.365587,-2.983871,-0.8415964,0.2819914,1.458038,0.3562648,-0.1267708,0.1537284,-0.2196531,-1.06255,0.6444892,0.07957499,0.4729119,1.495658,0.2663574,-0.05052302,1.356207,0.265834,295.2563,125.0717,108.6239,True
5,1.322224,-0.8265584,0.04508449,-0.06530397,-1.125264,-4.429509,-2.392551,0.1746627,1.30949,0.46404,-1.532227,1.299762,-0.1997925,-0.05064555,0.4687018,-0.3629798,-2.967606,-0.8544049,0.281754,1.458191,0.3561497,-0.1245071,0.1569084,-0.2036888,-1.064113,0.646804,0.07977286,0.4727383,1.49555,0.2667022,-0.05350727,1.356542,0.2655978,295.2067,125.2449,108.6024,True
5,1.333336,-0.8628369,0.06957726,-0.06151433,-1.1259,-4.431207,-2.381007,0.1729477,1.310413,0.4632263,-1.518106,1.270635,-0.1987607,-0.004842013,0.4953428,-0.359972,-2.951231,-0.8675442,0.2815114,1.458433,0.3559537,-0.119125,0.1537312,-0.1984142,-1.066101,0.6490935,0.07958031,0.4725544,1.495637,0.2673221,-0.0567295,1.356447,0.2651178,295.0693,125.958,107.9988,True
5,1.344447,-0.8671397,0.08133852,-0.05738966,-1.126463,-4.432785,-2.370709,0.1714129,1.311343,0.4625733,-1.503814,1.286231,-0.1965222,-0.01229319,0.5081145,-0.3556534,-2.938813,-0.8770596,0.281211,1.458779,0.3558075,-0.1095517,0.1377605,-0.2006363,-1.068255,0.6504496,0.07981973,0.4723797,1.495564,0.2676976,-0.06012229,1.35605,0.2644434,294.8765,126.9851,107.0277,True
