loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.077781,-0.0704105,-0.3588035,0.02163457,-0.05100007,-4.050788,-2.127947,0.001024365,1.488096,0.271558,-0.2598324,0.1370446,-0.3351395,0.1172842,0.04963274,-0.5129978,-1.227199,-2.281893,0.1788563,1.477791,0.2201195,-0.1646427,0.1184163,0.1075745,-1.025444,0.7075929,0.122694,0.3609405,1.491673,0.1830986,-0.3479437,1.386349,0.2305294,352.2728,184.3351,72.56705,True
5,2.088892,-0.05028354,-0.3180927,0.05444533,-0.05020911,-3.998852,-2.180011,-0.001207709,1.4877,0.2708597,-0.2585093,0.1182604,-0.3163508,0.1834326,0.01765092,-0.515621,-1.23425,-2.272878,0.1765752,1.477629,0.2192883,-0.1570619,0.1363825,0.1299426,-1.022508,0.7096727,0.1227802,0.3589581,1.491621,0.1827719,-0.3501789,1.385213,0.2301352,352.5374,184.435,72.34534,True
5,2.100003,-0.03230563,-0.2868553,0.1107265,-0.04999126,-3.920411,-2.25869,-0.003333569,1.487296,0.2700648,-0.2556469,0.2591898,-0.2610559,0.2240854,0.0227111,-0.5192637,-1.238498,-2.268482,0.1744252,1.477346,0.2184968,-0.1686038,0.1693827,0.1535302,-1.019558,0.7129997,0.1235547,0.3569565,1.491621,0.1824074,-0.3523091,1.383968,0.229858,352.9001,184.412,71.95522,True
5,2.111114,-0.009027541,-0.2672203,0.1798902,-0.05110393,-3.828395,-2.351262,-0.005642056,1.487138,0.2693546,-0.2535718,0.1860879,-0.2203448,0.257161,0.08217848,-0.5240414,-1.23913,-2.267118,0.1727616,1.477305,0.2178357,-0.1768097,0.1927671,0.1919817,-1.015737,0.7159435,0.1242399,0.354949,1.491542,0.1821046,-0.3543794,1.382841,0.2298346,353.171,184.3576,71.61515,True
5,2.122225,0.03046298,-0.3162136,0.1760074,-0.04887433,-3.726382,-2.454743,-0.007623672,1.48669,0.26864,-0.2517944,0.1598217,-0.1932835,0.1783468,0.1160135,-0.5249293,-1.234348,-2.269875,0.17074,1.477363,0.2171321,-0.1658027,0.2001696,0.2355733,-1.011351,0.7181335,0.1246048,0.3527985,1.49127,0.1817629,-0.356465,1.381782,0.2300364,353.2665,184.4481,71.5149,True
5,2.133336,0.05722879,-0.3781611,0.1455415,-0.0455294,-3.61412,-2.568374,-0.009733766,1.486498,0.2677538,-0.2505257,0.1138432,-0.205127,0.07183507,0.03176177,-0.5204184,-1.234155,-2.267513,0.1685626,1.477156,0.2163868,-0.145689,0.1725006,0.2193968,-1.009386,0.7189425,0.1249928,0.3507786,1.49122,0.1815374,-0.3584962,1.38061,0.2304077,353.3651,184.6615,71.5608,True
5,2.144447,0.07016137,-0.4486523,0.1182931,-0.04203746,-3.454584,-2.729006,-0.01168332,1.486277,0.2669699,-0.2501667,0.03120802,-0.2953022,0.1536739,-0.04540442,-0.5211945,-1.244611,-2.252198,0.1663395,1.476713,0.2156973,-0.1377575,0.1576782,0.1489947,-1.009969,0.7203523,0.1256083,0.3488225,1.491186,0.1812997,-0.3604796,1.379198,0.230881,353.5636,184.8795,71.56333,True
5,2.155558,0.05737172,-0.4592721,0.1268501,-0.04177434,-3.319906,-2.863672,-0.01369447,1.48599,0.2662868,-0.2491398,0.09335931,-0.2931037,0.2090118,-0.003811702,-0.5252638,-1.248021,-2.246382,0.1642511,1.476502,0.2149327,-0.1305537,0.169478,0.1169725,-1.009516,0.723657,0.1249683,0.346967,1.491155,0.1810613,-0.3624104,1.377651,0.2314797,354.0071,185.0215,71.38022,True
5,2.166669,0.03382561,-0.4313698,0.1671203,-0.04422978,-3.215237,-2.967705,-0.01565856,1.485634,0.2655807,-0.2481011,0.09377718,-0.2330258,0.3549328,0.1579708,-0.5373647,-1.247394,-2.246563,0.162539,1.476149,0.2144549,-0.1061686,0.1726956,0.1029241,-1.00863,0.7259527,0.1241294,0.3450696,1.491019,0.1808069,-0.3644305,1.376268,0.2321759,354.5875,185.1667,71.00867,True
5,2.17778,0.04127156,-0.4196297,0.1713144,-0.04561995,-3.112413,-3.071332,-0.01755512,1.485084,0.2650864,-0.2463855,0.1558034,-0.1969779,0.3337885,0.1098015,-0.5386068,-1.251428,-2.242527,0.1607697,1.475759,0.2140634,-0.08805931,0.1695332,0.1027609,-1.007202,0.7282946,0.1233145,0.3431787,1.4909,0.1804817,-0.3664799,1.375266,0.2329529,355.1261,185.3314,70.73113,True
5,2.188891,0.06587084,-0.4390027,0.1341957,-0.04584525,-2.991833,3.089821,-0.0194754,1.484756,0.2645473,-0.2453309,0.09494773,-0.146739,0.2423639,0.08703409,-0.5383697,-1.250648,-2.243313,0.1588163,1.475487,0.2136619,-0.0689372,0.1642177,0.0962026,-1.006185,0.7301214,0.1224351,0.3412478,1.490841,0.1801553,-0.3685147,1.374592,0.2336579,355.3991,185.6172,70.73177,True
5,2.200002,0.1043239,-0.4881119,0.1121822,-0.0470719,-2.834421,2.930169,-0.02147964,1.484534,0.2640259,-0.2466135,-0.1179572,-0.1371897,0.147662,0.02506519,-0.5359345,-1.251385,-2.241266,0.1567937,1.474966,0.2133811,-0.0527389,0.1524844,0.1216082,-1.003942,0.7316929,0.12167,0.3392275,1.490807,0.1798887,-0.3704267,1.373975,0.2341085,355.5254,185.9161,70.98355,True
5,2.211113,0.1267904,-0.5371735,0.09760747,-0.04981603,-2.686901,2.780565,-0.02330106,1.484294,0.2635143,-0.2471461,-0.04787085,-0.1405735,0.1604711,-0.001537129,-0.5370728,-1.255755,-2.235694,0.154849,1.474623,0.2131009,-0.05665497,0.09703504,0.1620531,-1.000878,0.7303762,0.1231451,0.3372724,1.490562,0.1795623,-0.3722266,1.373261,0.2343142,355.7556,185.964,71.18897,True
5,2.222224,0.1140401,-0.5394173,0.08691555,-0.05281954,-2.572968,2.665844,-0.02498052,1.48393,0.2628076,-0.2484085,-0.1142361,-0.09895682,0.1893332,0.02809547,-0.5405546,-1.257743,-2.234166,0.1530319,1.474459,0.212666,-0.05961981,0.06183481,0.190794,-0.9978976,0.7291846,0.1247491,0.3352521,1.490352,0.1790228,-0.3740268,1.372551,0.2343828,356.1549,185.8225,71.1448,True
5,2.233335,0.1086714,-0.5212528,0.09637353,-0.05651228,-2.502686,2.594625,-0.02692175,1.483732,0.2623806,-0.2491046,-0.06189322,-0.08811118,0.1637756,0.04824001,-0.5420971,-1.257057,-2.234138,0.1512188,1.474228,0.2121832,-0.05403972,0.03409348,0.2216084,-0.994459,0.7280507,0.1258655,0.3332596,1.490071,0.1785979,-0.375858,1.371987,0.2344864,356.6419,185.5764,71.01773,True
5,2.244446,0.1021928,-0.4743423,0.105654,-0.05979489,-2.460979,2.552244,-0.02855992,1.483536,0.2624605,-0.2488777,0.02214391,-0.08918688,0.1456852,0.03649949,-0.5428337,-1.258291,-2.231908,0.1494038,1.473998,0.2115064,-0.03374749,0.04154493,0.2278411,-0.9916078,0.7284709,0.1253459,0.3314027,1.489976,0.178261,-0.3776386,1.371608,0.2347371,357.0636,185.437,70.99652,True
5,2.255557,0.1341427,-0.4584668,0.08641817,-0.06273768,-2.39381,2.482937,-0.03039691,1.483297,0.2622206,-0.2502807,-0.1272784,-0.07220867,0.1351106,0.0182851,-0.5436082,-1.260456,-2.22976,0.1473396,1.473718,0.2110462,-0.02738488,0.05328637,0.2235371,-0.9892451,0.7296938,0.1246639,0.3296508,1.48999,0.1780832,-0.379404,1.371359,0.2350364,357.3853,185.5163,71.09747,True
5,2.266668,0.1842571,-0.4755165,0.07490307,-0.06687517,-2.328098,2.413608,-0.03250059,1.483135,0.2619307,-0.251788,-0.1352623,-0.09573786,0.1457051,0.007768337,-0.5449153,-1.263354,-2.225454,0.1451894,1.473522,0.210577,-0.03163009,0.05966443,0.2267721,-0.9866112,0.7301704,0.1250192,0.327677,1.489804,0.1778443,-0.3811461,1.37113,0.2353028,357.6069,185.5864,71.24911,True
5,2.277779,0.199126,-0.4563069,0.07908034,-0.07079854,-2.289775,2.372929,-0.03467616,1.483287,0.2617793,-0.2554371,-0.3307472,-0.1096232,0.1712214,0.01639476,-0.5475044,-1.266003,-2.221441,0.1430262,1.47349,0.2101314,-0.03682797,0.0500661,0.2417131,-0.9834872,0.7300534,0.1256261,0.3256334,1.489709,0.1775384,-0.3827499,1.370832,0.2355262,357.7811,185.588,71.37224,True
5,2.28889,0.1787928,-0.4337676,0.1108618,-0.07525827,-2.272197,2.354101,-0.03675297,1.483188,0.2616034,-0.2595218,-0.3686613,-0.09599037,0.1819615,-0.01669102,-0.5486006,-1.270669,-2.21686,0.1410426,1.473432,0.209666,-0.04844864,0.05218026,0.2535311,-0.9802318,0.7303238,0.1264067,0.3236651,1.489577,0.1772966,-0.3844589,1.370475,0.2356877,358.0848,185.4944,71.39356,True
5,2.300001,0.1328425,-0.3824478,0.1519969,-0.07927804,-2.276755,2.358777,-0.03888047,1.483008,0.2612472,-0.2609717,-0.1276125,-0.06938386,0.2491158,0.01840171,-0.5532882,-1.274528,-2.213754,0.1390729,1.473419,0.2092781,-0.07900248,0.06916733,0.2942823,-0.9756251,0.7312078,0.1277436,0.3217065,1.489445,0.1771152,-0.3863702,1.370121,0.2359047,358.44,185.3021,71.323,True
5,2.311112,0.1360587,-0.389933,0.1467224,-0.08352472,-2.25039,2.330893,-0.04087999,1.482806,0.2608664,-0.2624183,-0.1294586,-0.07678766,0.2139524,0.007738978,-0.5543077,-1.276136,-2.211352,0.137058,1.473314,0.2088726,-0.1042761,0.08297166,0.3296734,-0.9705715,0.7322055,0.129158,0.3198806,1.489272,0.1769674,-0.3884117,1.369797,0.2362317,358.6779,185.2219,71.26095,True
5,2.322223,0.1543158,-0.4242944,0.1022089,-0.08779643,-2.194415,2.272337,-0.04280835,1.482487,0.2598913,-0.2638596,-0.1285663,-0.1931666,0.1806372,-0.05878091,-0.5529771,-1.281333,-2.200952,0.1350425,1.473085,0.2086244,-0.1159337,0.07123113,0.3372075,-0.9667413,0.7318399,0.1309908,0.3179703,1.489125,0.1768146,-0.3904361,1.369369,0.2365701,358.8152,185.3445,71.35289,True
5,2.333334,0.1255652,-0.408439,0.08714122,-0.09111207,-2.170838,2.24836,-0.04467118,1.482156,0.2595069,-0.2686389,-0.4335678,-0.2379476,0.2560831,-0.02115323,-0.5579365,-1.285704,-2.193268,0.1331878,1.47285,0.2082553,-0.1095747,0.07123585,0.3328968,-0.9631519,0.7321554,0.1317652,0.316169,1.488967,0.1767066,-0.392381,1.36866,0.2366773,358.9673,185.6035,71.48053,True
5,2.344445,0.05836289,-0.3658298,0.1037831,-0.09421518,-2.165588,2.244828,-0.04621997,1.481667,0.259042,-0.27277,-0.3722114,-0.2240615,0.3136013,0.01932636,-0.5632149,-1.289293,-2.188155,0.1314704,1.472523,0.2079787,-0.09361464,0.07974727,0.331712,-0.9593825,0.7327796,0.1320438,0.3144761,1.488934,0.1765144,-0.3941976,1.367713,0.2364834,359.3318,185.687,71.44281,False
5,2.355556,0.06801066,-0.3935613,0.09969373,-0.0992363,-2.137574,2.215506,-0.04780322,1.481153,0.2587738,-0.2729101,-0.008509859,-0.1961969,0.3391995,0.06501054,-0.5683212,-1.290838,-2.185823,0.1299042,1.47213,0.2078404,-0.05015235,0.07765926,0.3047057,-0.9569159,0.7334188,0.1307037,0.3128327,1.488785,0.1765208,-0.3959481,1.366767,0.2360485,359.7979,185.5549,71.21828,False
5,2.366668,0.05840953,-0.3818626,0.0985383,-0.1029503,-2.123278,2.200953,-0.04941767,1.480667,0.2585037,-0.2725729,0.03188276,-0.1650762,0.3136994,0.09143747,-0.571451,-1.290493,-2.185454,0.1288503,1.471785,0.2079682,-0.005640075,0.03828292,0.2765912,-0.9548253,0.7320608,0.1301324,0.3112395,1.488714,0.1764739,-0.3975511,1.365948,0.2354573,0.01585372,185.3903,71.03395,False
5,2.377779,-0.02584103,-0.2978815,0.08932752,-0.1035575,-2.125475,2.206354,-0.05071482,1.480021,0.2587433,-0.2774156,-0.4418371,-0.1361239,0.141305,0.02500067,-0.5664469,-1.289094,-2.186006,0.1273519,1.471359,0.2082646,0.01860224,0.007433828,0.2454482,-0.9533083,0.7306676,0.1300938,0.3096128,1.488665,0.1764474,-0.3989143,1.36516,0.2346545,0.1391065,185.2835,71.05487,False
5,2.38889,-0.06963078,-0.2498544,0.1134516,-0.1056423,-2.135195,2.218432,-0.05204412,1.479274,0.2587013,-0.278303,-0.07616883,-0.1011595,0.04459529,-0.06587412,-0.5617006,-1.292243,-2.183234,0.1257193,1.471076,0.2086239,0.04597468,-0.02340546,0.2057633,-0.9526005,0.7288244,0.129693,0.3080476,1.48857,0.1764686,-0.400101,1.364332,0.2338184,0.4007625,184.9088,71.12466,False
5,2.400001,-0.0665147,-0.2432573,0.149635,-0.1097489,-2.14028,2.223888,-0.05355209,1.478697,0.2588279,-0.2760963,0.2029245,-0.005470701,0.09924096,-0.06846096,-0.5640218,-1.296873,-2.182538,0.1242755,1.470686,0.2088079,0.05429232,-0.01165114,0.1811966,-0.9514633,0.7292308,0.1286669,0.3064061,1.488515,0.1765919,-0.4012407,1.363456,0.2330935,0.5327106,184.5469,71.10998,False
5,2.411112,-0.07092783,-0.1897448,0.1908478,-0.1120999,-2.162503,2.246811,-0.05500945,1.477774,0.2589324,-0.2779861,-0.1736278,0.02500406,0.0824071,-0.1538725,-0.5619968,-1.303972,-2.177658,0.1228378,1.470312,0.2091351,0.08613966,0.04589919,0.1682281,-0.9496561,0.7321828,0.1249611,0.3050433,1.488441,0.1766455,-0.4023223,1.362515,0.2323973,0.4728048,184.4552,71.08458,False
5,2.422223,-0.08167982,-0.1342348,0.2181775,-0.1142384,-2.183319,2.268358,-0.05632946,1.476668,0.2585845,-0.2814296,-0.3123018,0.008923963,0.02277015,-0.2071321,-0.5581501,-1.308611,-2.173211,0.1214773,1.469991,0.2092631,0.1085545,0.071466,0.1733983,-0.9473695,0.7338997,0.1219677,0.3035486,1.488479,0.1766551,-0.403336,1.361381,0.2316202,0.5021346,184.3835,71.12545,False
5,2.433334,-0.06474054,-0.09143282,0.2456399,-0.1161831,-2.207833,2.292705,-0.05774283,1.475883,0.2590358,-0.2822594,-0.07261173,-0.01663955,0.0407825,-0.1941898,-0.5582651,-1.312256,-2.168888,0.120238,1.46969,0.2094371,0.1234901,0.09170239,0.1764895,-0.9452192,0.7355305,0.1192191,0.3021168,1.48861,0.1766398,-0.4042929,1.359939,0.2308881,0.6057548,184.1106,71.15384,False
5,2.444445,-0.05108342,0.0322429,0.2630403,-0.1156286,-2.25625,2.34062,-0.05872408,1.47467,0.2594461,-0.2829918,-0.06618946,-0.06027466,0.04595437,-0.1832911,-0.5579956,-1.315578,-2.163913,0.1191641,1.469212,0.2093811,0.1214811,0.07463808,0.1914036,-0.9425071,0.735482,0.1180036,0.3008074,1.488705,0.1765721,-0.4052213,1.358078,0.2302593,0.5658183,183.9299,71.12559,False
5,2.455556,-0.06815842,0.07900587,0.2478041,-0.1152536,-2.284805,2.370329,-0.05972609,1.473664,0.2596903,-0.28453,-0.1397004,-0.1200649,0.09156586,-0.1807728,-0.5589144,-1.321191,-2.155879,0.1183868,1.46837,0.2094498,0.1151821,0.04905579,0.2031439,-0.9399009,0.7346127,0.1175871,0.2994723,1.488662,0.1764781,-0.4060873,1.355783,0.2297321,0.556373,183.8228,70.94485,False
5,2.466667,-0.03294617,0.06190081,0.234114,-0.116769,-2.294115,2.378699,-0.06037191,1.472605,0.2598791,-0.2853215,-0.07090542,-0.08942758,0.2450089,-0.1360079,-0.5653231,-1.329503,-2.148709,0.1174686,1.467799,0.2098217,0.1209023,0.009580538,0.2499205,-0.9355802,0.7322693,0.1174105,0.2982968,1.488633,0.1764235,-0.4067736,1.353184,0.2294509,0.4931619,183.6418,70.58634,False
5,2.477778,0.001231924,0.02459,0.2226912,-0.1191599,-2.300228,2.383385,-0.06117123,1.472023,0.2602053,-0.2842551,0.09821813,-0.04149137,0.2100357,-0.1565579,-0.5649118,-1.334464,-2.145817,0.1164867,1.467247,0.2100298,0.136151,-0.00645259,0.2902591,-0.9310784,0.7308694,0.116219,0.2972348,1.488602,0.176415,-0.4072216,1.350374,0.2294438,0.2874876,183.5921,70.15742,False
5,2.488889,0.005536392,-0.005238203,0.2218135,-0.1216718,-2.307911,2.390798,-0.06199741,1.471206,0.2603345,-0.2866967,-0.2238937,-0.03357831,0.03750608,-0.1749353,-0.5583914,-1.33274,-2.147113,0.1156532,1.466831,0.2102962,0.1339426,-0.009631783,0.2806917,-0.9282043,0.7303414,0.115121,0.2962959,1.488584,0.1764174,-0.4075859,1.347554,0.2295991,0.2903568,183.6879,69.65429,False
5,2.5,0.002354726,-0.03398565,0.2262382,-0.124507,-2.314971,2.398203,-0.06298199,1.470485,0.2610209,-0.2877002,-0.08955651,-0.05366243,-0.007297553,-0.1727596,-0.556181,-1.334306,-2.144355,0.1146369,1.466949,0.2104707,0.1208084,-0.003202874,0.2392595,-0.9270059,0.7301254,0.1144022,0.2953447,1.488671,0.176533,-0.4077832,1.344977,0.2299424,0.5332666,183.6578,69.14441,False
5,2.511111,-0.02110076,-0.03929108,0.2389964,-0.1272544,-2.3261,2.410211,-0.06390715,1.469948,0.2615449,-0.2867074,0.09141344,-0.04324526,0.05346596,-0.1791413,-0.5573367,-1.341069,-2.138413,0.1137241,1.466782,0.2105398,0.1108959,0.001109648,0.1999338,-0.9260184,0.7302443,0.1133966,0.2943684,1.488709,0.1765659,-0.4080145,1.342824,0.2305308,0.7541506,183.5684,68.69539,False
5,2.522222,-0.02327415,-0.04234982,0.2624473,-0.1304129,-2.342132,2.426473,-0.06485897,1.469439,0.2618725,-0.286114,0.0534553,-0.002765298,0.1206599,-0.1398608,-0.5601763,-1.345224,-2.136189,0.11294,1.466657,0.2106328,0.07514477,0.005463481,0.127793,-0.9269776,0.7307174,0.1133625,0.2937962,1.488837,0.1765807,-0.4084708,1.341091,0.2313093,0.8695929,183.5712,68.47433,False
5,2.533333,-0.01258257,-0.06581574,0.2572831,-0.1335698,-2.345751,2.429838,-0.06563687,1.468893,0.262116,-0.2857135,0.03641461,0.01967349,0.1207125,-0.1282635,-0.5605991,-1.347986,-2.134841,0.1123042,1.466308,0.2108221,0.0567746,0.02254686,0.09707607,-0.9265947,0.7316971,0.1127316,0.2930549,1.488825,0.1767154,-0.4091507,1.339702,0.2322508,0.9344689,183.6241,68.41917,False
5,2.544444,0.03130989,-0.1448967,0.2056437,-0.1368236,-2.323662,2.406042,-0.06614637,1.468515,0.2620287,-0.2865162,-0.07352914,0.02305831,0.01848729,-0.1539788,-0.5563769,-1.348855,-2.134518,0.1116667,1.466112,0.2109363,0.03622472,0.02152697,0.05995895,-0.9271955,0.7320547,0.1128171,0.2924334,1.488863,0.1768076,-0.4099297,1.33855,0.2332254,0.9678614,183.8313,68.44891,False
5,2.555555,0.07626727,-0.2388685,0.1615422,-0.1411087,-2.292799,2.373171,-0.06674826,1.467962,0.2619946,-0.2873732,-0.07752838,-0.06170252,-0.01595874,-0.08857939,-0.5554113,-1.345538,-2.133785,0.1109902,1.465671,0.211031,0.02531184,0.008786645,0.02807803,-0.9278032,0.7317259,0.1129867,0.2917534,1.488919,0.1769435,-0.4106746,1.337483,0.2341082,1.013289,184.0732,68.53331,False
5,2.566666,0.08381107,-0.2900357,0.1544055,-0.1456621,-2.274644,2.353972,-0.06746235,1.467712,0.2620268,-0.28919,-0.1654519,-0.08210786,0.05427062,-0.07666842,-0.5576649,-1.349692,-2.128765,0.1102389,1.465489,0.2111251,0.04233126,0.001337759,0.024735,-0.9275609,0.7314629,0.1120815,0.2910011,1.488936,0.1770127,-0.4112601,1.336454,0.2348656,1.200052,184.2195,68.55345,False
5,2.577777,0.06887054,-0.2835843,0.1671439,-0.1494704,-2.275243,2.354357,-0.0682897,1.467624,0.2619729,-0.2896752,-0.04305042,-0.07247994,0.1213556,-0.02976248,-0.5613794,-1.351568,-2.126701,0.1096408,1.465402,0.2111049,0.04340394,-0.01251636,0.02577658,-0.9272525,0.7305858,0.1121281,0.2903046,1.488837,0.1770432,-0.4116899,1.335601,0.2355657,1.585226,184.1646,68.45147,False
5,2.588888,0.0688929,-0.2857721,0.1575691,-0.152785,-2.266824,2.345269,-0.06899065,1.467395,0.2620449,-0.2884736,0.1099674,-0.07654986,0.08829592,-0.01380549,-0.5612457,-1.350736,-2.126478,0.109045,1.465229,0.2111566,0.01059596,-0.05941923,0.05156379,-0.9259502,0.7276745,0.1149641,0.2898098,1.488668,0.1771214,-0.4121421,1.335006,0.2363348,1.980846,183.9871,68.35329,False
5,2.599999,0.08181526,-0.3444866,0.1355577,-0.1574173,-2.243497,2.320698,-0.0693979,1.467105,0.2622592,-0.2872438,0.1113223,-0.07447205,0.1191854,-0.005255327,-0.5632106,-1.352669,-2.124071,0.1084625,1.465081,0.2113245,-0.04345699,-0.09143342,0.08499459,-0.9241377,0.7246627,0.1191757,0.2892528,1.488378,0.1771934,-0.4127116,1.33462,0.2372038,2.202256,183.9515,68.33615,False
5,2.61111,0.09259869,-0.3830087,0.1049002,-0.1615303,-2.220452,2.296345,-0.06988725,1.4669,0.2623513,-0.2877071,-0.04325762,-0.05104852,0.1320365,-3.772229E-05,-0.5649614,-1.354318,-2.122855,0.1079683,1.464887,0.2115214,-0.07001936,-0.09144108,0.09374369,-0.9228833,0.723451,0.1214644,0.28872,1.48813,0.1772685,-0.4133995,1.334278,0.2380709,2.281758,184.1172,68.4428,False
5,2.622221,0.1001363,-0.4097976,0.07949811,-0.1657583,-2.197321,2.272282,-0.07024819,1.466621,0.2626071,-0.2885556,-0.07702512,-0.02114531,0.09592196,-0.007703692,-0.5646509,-1.354809,-2.123242,0.1074234,1.464685,0.2117031,-0.07116787,-0.06266584,0.08420228,-0.9222276,0.7236502,0.1221746,0.2882366,1.487867,0.1773405,-0.4140491,1.3339,0.2389347,2.473756,184.2148,68.58178,False
5,2.633332,0.1065398,-0.4140736,0.07633877,-0.1698591,-2.183409,2.257249,-0.07062238,1.46665,0.2629967,-0.2886685,-0.009729508,-0.0199366,0.08311895,0.01144594,-0.5653443,-1.354073,-2.123579,0.1070231,1.464443,0.2119608,-0.05643093,-0.05304009,0.06279524,-0.9221019,0.7234223,0.1224061,0.2879147,1.487624,0.1773705,-0.4145206,1.333526,0.2399003,2.842494,184.1626,68.63633,False
5,2.644443,0.1128763,-0.4085986,0.09975606,-0.1744157,-2.175602,2.248094,-0.07108706,1.466288,0.2633209,-0.2882419,0.03898285,-0.03702945,0.10543,0.01582847,-0.5671361,-1.35542,-2.121468,0.106521,1.464197,0.2121472,-0.04598079,-0.06472535,0.0381905,-0.9226063,0.7221218,0.1233547,0.2874877,1.487442,0.1774406,-0.414936,1.333225,0.2409888,3.212235,184.1051,68.59995,False
5,2.655554,0.1095775,-0.3722436,0.1240318,-0.1780845,-2.174521,2.245936,-0.07181346,1.466182,0.2636032,-0.2882179,0.001781379,-0.03841248,0.1246628,-0.03101913,-0.5679771,-1.360833,-2.116357,0.1059368,1.464173,0.2123272,-0.03355374,-0.09981536,-0.005635165,-0.9243433,0.7195775,0.1247928,0.287021,1.487268,0.1775258,-0.4152994,1.333042,0.2422248,3.530483,184.0967,68.56805,False
5,2.666665,0.1030918,-0.3274226,0.1386668,-0.1809538,-2.176489,2.246986,-0.07240486,1.46579,0.2639992,-0.2883277,-0.01007954,-0.01389478,0.1087702,-0.03756474,-0.5681801,-1.362501,-2.115664,0.1053264,1.464068,0.212574,-0.04433697,-0.1189715,-0.02155011,-0.9253984,0.7172447,0.1270536,0.286558,1.487115,0.1776397,-0.415635,1.332935,0.243595,3.75165,184.1608,68.62595,False
5,2.677776,0.1040294,-0.2708587,0.1532411,-0.1828681,-2.182221,2.251667,-0.07294726,1.46559,0.2644875,-0.2879415,0.03538409,0.019178,0.05138078,-0.06232545,-0.5659702,-1.363424,-2.116347,0.1046762,1.464015,0.2129018,-0.07199964,-0.1264499,-0.01706991,-0.9255225,0.7150205,0.1302725,0.2858799,1.486966,0.1778936,-0.416063,1.332703,0.2450484,3.915065,184.3031,68.80083,False
5,2.688887,0.1135577,-0.2335412,0.1562345,-0.1849794,-2.18569,2.253481,-0.07358304,1.465148,0.2649138,-0.2876848,0.02311245,0.03391123,0.03337253,-0.1061116,-0.5643569,-1.367661,-2.113566,0.104042,1.464017,0.2133236,-0.08139183,-0.1062342,0.006480757,-0.9245659,0.7144328,0.1318206,0.2852956,1.486851,0.1780446,-0.4166396,1.332215,0.2464975,4.035004,184.5204,68.92661,False
5,2.699998,0.1177456,-0.2101054,0.157163,-0.1874301,-2.186148,2.252999,-0.07416162,1.464611,0.2654603,-0.2877551,-0.006555449,0.04133365,0.02063029,-0.1200171,-0.5632601,-1.370385,-2.112009,0.1032977,1.463887,0.2135532,-0.0533961,-0.06367894,0.04358429,-0.922837,0.714852,0.1312661,0.2846682,1.486885,0.1781938,-0.4172026,1.331426,0.247883,4.125808,184.75,68.95325,False
5,2.711109,0.1240909,-0.1961169,0.1762408,-0.1902493,-2.191473,2.256549,-0.07497972,1.464184,0.2658288,-0.2884097,-0.05980094,-0.003458142,0.03114619,-0.1229549,-0.5631893,-1.373259,-2.108009,0.102682,1.46375,0.2136555,-0.0168319,-0.02965729,0.08699688,-0.920586,0.7150667,0.13033,0.2840513,1.486927,0.1783741,-0.4176597,1.330384,0.249157,4.20601,184.931,68.83693,False
5,2.72222,0.1176023,-0.1672569,0.1952477,-0.1926419,-2.199339,2.26338,-0.07552987,1.463886,0.2660444,-0.2878036,0.05597666,-0.02077918,0.0758641,-0.1473073,-0.5639632,-1.379416,-2.101928,0.1020427,1.463561,0.2138469,0.004710626,-0.01690798,0.1155984,-0.9183176,0.7150208,0.1295652,0.2833796,1.486938,0.1785121,-0.4180601,1.32914,0.2503279,4.323195,184.9885,68.66813,False
5,2.733331,0.09936105,-0.1075298,0.2076297,-0.1933828,-2.213485,2.277128,-0.07613015,1.463498,0.2662828,-0.2884539,-0.06001867,-0.0101784,0.1046493,-0.139874,-0.5650983,-1.383495,-2.098825,0.1016222,1.46349,0.2142458,0.0093036,-0.003129525,0.1560582,-0.9153317,0.7146569,0.129664,0.2827287,1.486966,0.1786864,-0.4184356,1.327759,0.2514248,4.478675,185.0016,68.46849,False
5,2.744442,0.08650038,-0.05533651,0.2094238,-0.1940406,-2.227121,2.290027,-0.07659936,1.462924,0.2667532,-0.2877274,0.06695255,-0.001541317,0.1067796,-0.1175468,-0.5660155,-1.385539,-2.097393,0.1012324,1.463391,0.2146149,0.01802029,-0.002093475,0.1794244,-0.9125577,0.7142224,0.1294491,0.2820758,1.486974,0.1788561,-0.4188128,1.32629,0.2524632,4.610639,185.0307,68.23385,False
5,2.755553,0.08648076,-0.01813795,0.1974907,-0.194717,-2.236866,2.298408,-0.07720482,1.462108,0.2675865,-0.2869109,0.07401931,0.01146781,0.0205407,-0.1273161,-0.5626226,-1.385775,-2.097794,0.100893,1.463355,0.215241,0.03934814,0.00216274,0.1824528,-0.9104804,0.7139966,0.1285321,0.2816297,1.486947,0.1790907,-0.4190856,1.324803,0.2534168,4.678596,185.1738,67.98949,False
5,2.766664,0.08751731,0.008470237,0.1930738,-0.1953285,-2.247934,2.308268,-0.07761869,1.461564,0.2679977,-0.2872667,-0.03304924,0.01682587,-0.01032047,-0.1391015,-0.5606364,-1.387869,-2.096347,0.1004694,1.463261,0.215652,0.05740426,0.003239073,0.1759121,-0.9087446,0.713813,0.127391,0.2811613,1.486993,0.179271,-0.4193034,1.323321,0.2541731,4.646977,185.3623,67.78378,False
