loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,15.76681,-0.6449858,-0.3112394,-0.5177319,-0.8554217,1.501281,-1.430288,0.1562436,1.50912,0.4106719,-0.7232634,1.300613,-0.08582956,-0.3863635,0.5433526,-0.397978,-0.8217929,-2.972335,0.3401938,1.515686,0.3217664,-0.1945831,0.05470175,-0.3022788,-1.295491,0.4126668,0.2203862,0.5043941,1.480067,0.2358103,-0.1442495,1.581899,0.2494847,314.3441,144.1119,107.4657,True
7,15.77792,-0.6150398,-0.3305416,-0.5505752,-0.8521966,1.490973,-1.417675,0.1564512,1.511595,0.4104841,-0.7117894,1.029126,-0.1202222,-0.3406106,0.5116538,-0.4022188,-0.8137526,-2.97724,0.3401708,1.516274,0.3213081,-0.1945432,0.07600564,-0.2990693,-1.298327,0.4149702,0.2219353,0.5045093,1.479908,0.235893,-0.1460588,1.582969,0.2496179,313.8026,144.6958,106.416,True
7,15.78903,-0.597858,-0.3625839,-0.569492,-0.8481742,1.480851,-1.404655,0.1567605,1.513908,0.4101424,-0.6983352,1.212803,-0.1136938,-0.253301,0.5692269,-0.4105103,-0.8105408,-2.979151,0.3402131,1.516847,0.3208828,-0.1805927,0.09517261,-0.2885152,-1.300599,0.4174032,0.2227569,0.504499,1.479657,0.2360754,-0.147873,1.583917,0.2498071,313.3716,145.1811,105.3896,True
7,15.80015,-0.5946488,-0.3678681,-0.5651882,-0.844996,1.471728,-1.392051,0.1569691,1.51629,0.4098954,-0.6856399,1.141625,-0.07331687,-0.1381831,0.5989338,-0.4186542,-0.8131603,-2.977278,0.3401675,1.517388,0.3203166,-0.1739391,0.1079328,-0.2587342,-1.302045,0.4195296,0.2238797,0.504459,1.479512,0.23616,-0.1495595,1.584837,0.2500952,312.993,145.5654,104.3439,True
7,15.81126,-0.580796,-0.3710203,-0.5651402,-0.8419253,1.462568,-1.379766,0.1572993,1.51849,0.4096613,-0.6722708,1.204215,-0.06686556,-0.1051697,0.6202418,-0.4261377,-0.8096185,-2.980034,0.3403724,1.518022,0.319803,-0.1832202,0.1057848,-0.2224394,-1.303144,0.4209167,0.2259341,0.5043862,1.479384,0.2362204,-0.1512835,1.585719,0.2504947,312.6229,145.8308,103.3263,True
7,15.82237,-0.5627009,-0.3635741,-0.5758209,-0.8394891,1.452574,-1.36737,0.157583,1.520531,0.4095218,-0.6593486,1.162875,-0.05286419,-0.1285944,0.6361188,-0.4338391,-0.8008906,-2.987855,0.3405406,1.518416,0.3192875,-0.1969334,0.1100377,-0.2074064,-1.30469,0.4226346,0.2280755,0.5042493,1.479207,0.2363091,-0.1529794,1.586594,0.2509313,312.1731,146.0831,102.3674,True
7,15.83348,-0.5468109,-0.3338395,-0.5951601,-0.8380414,1.442836,-1.355159,0.1580514,1.522621,0.4095678,-0.6473282,1.081135,-0.06901175,-0.1435086,0.6010392,-0.4387062,-0.7941371,-2.992728,0.3405745,1.518956,0.3189826,-0.1947971,0.1238903,-0.2063459,-1.306432,0.4250889,0.2296934,0.5041168,1.479008,0.2365725,-0.1548148,1.587388,0.2516633,312.2349,147.0221,101.2059,True
7,15.84459,-0.5309832,-0.2964745,-0.5911307,-0.8373144,1.433977,-1.343768,0.1583732,1.52464,0.4093065,-0.6357141,1.044839,-0.06686944,-0.1626741,0.5956818,-0.4447095,-0.7863753,-2.999014,0.3405736,1.519429,0.3185942,-0.1809131,0.1302653,-0.2032661,-1.308213,0.427183,0.2306079,0.5040129,1.478837,0.2366695,-0.1568953,1.588033,0.2532424,312.8258,148.7363,99.94454,True
7,15.8557,-0.4885599,-0.2587749,-0.5551185,-0.8369085,1.427051,-1.335149,0.1585052,1.526401,0.4091272,-0.6238966,1.063857,-0.04804397,-0.1668268,0.5348395,-0.448341,-0.7804455,-3.004584,0.3405216,1.519648,0.318136,-0.1426056,0.1206666,-0.2067908,-1.310242,0.4289753,0.2305493,0.5038781,1.478635,0.2367361,-0.159179,1.588707,0.2557997,313.1649,150.547,98.81725,True
7,15.86681,-0.4758079,-0.2554631,-0.5444552,-0.8353553,1.418887,-1.324672,0.1588095,1.528423,0.4089077,-0.6125436,1.021458,-0.02375734,-0.1422424,0.5091549,-0.4529946,-0.7773882,-3.007908,0.3405411,1.520042,0.3178365,-0.1309096,0.09721909,-0.2068923,-1.312247,0.4297329,0.2316098,0.5037695,1.478516,0.2365935,-0.1614488,1.589731,0.2591419,313.0416,152.2051,97.93748,True
7,15.87792,-0.4503301,-0.2371548,-0.5296318,-0.8346869,1.411301,-1.315466,0.15889,1.530268,0.408623,-0.6027229,0.8819491,0.01582491,-0.1656009,0.5280631,-0.4590571,-0.7698706,-3.01627,0.3404804,1.520545,0.3173962,-0.1192127,0.05459952,-0.2070114,-1.314505,0.42946,0.2325675,0.5035878,1.478393,0.2365689,-0.1636231,1.591314,0.262863,312.7107,153.6236,97.52048,True
7,15.88904,-0.4269139,-0.2327247,-0.5168463,-0.8335529,1.403608,-1.306483,0.1591282,1.532022,0.4082961,-0.5908217,1.073498,-0.0117265,-0.2668587,0.511077,-0.463374,-0.7535896,-3.029817,0.3402855,1.521107,0.3168821,-0.1245538,0.04501574,-0.2080374,-1.316739,0.4301749,0.233955,0.5034442,1.478249,0.2365837,-0.1655626,1.593316,0.2666318,312.3973,154.6583,97.60278,True
7,15.90015,-0.4056643,-0.2239949,-0.4987668,-0.8327257,1.396444,-1.297907,0.1592089,1.533628,0.4080517,-0.5808999,0.8910165,-0.05672732,-0.2552103,0.4740764,-0.4670854,-0.7471347,-3.033314,0.3400186,1.521631,0.3163655,-0.1406067,0.03651451,-0.2153535,-1.319133,0.4309815,0.2359798,0.5030655,1.478175,0.2364914,-0.1672364,1.595638,0.2701247,312.1992,155.5409,97.81047,True
7,15.91126,-0.3866249,-0.2002163,-0.4594755,-0.8322016,1.391338,-1.290882,0.1592714,1.535296,0.4078052,-0.5709631,0.8944523,-0.04838389,-0.171031,0.4773085,-0.4725779,-0.7486194,-3.031804,0.3398791,1.522143,0.3160317,-0.1480178,0.05569518,-0.2099441,-1.320782,0.432909,0.2375122,0.5029048,1.478154,0.2365115,-0.1686296,1.598155,0.2731362,312.0822,156.1309,98.14339,True
7,15.92237,-0.37826,-0.1711639,-0.4234502,-0.8323215,1.386568,-1.283781,0.1592094,1.536734,0.4075663,-0.5610492,0.8923978,0.005783081,-0.0271211,0.506965,-0.480031,-0.7571636,-3.02624,0.3397502,1.522351,0.3155909,-0.1488397,0.08231074,-0.1832864,-1.321374,0.4350898,0.2386621,0.5025399,1.478095,0.2365227,-0.1696856,1.600645,0.2756169,312.0596,156.4506,98.5406,True
7,15.93348,-0.362471,-0.1240352,-0.3939707,-0.8333846,1.381808,-1.277285,0.1592725,1.53778,0.4072471,-0.5515609,0.8537135,-0.01582506,-0.02425119,0.4346434,-0.4838814,-0.7557553,-3.027362,0.3395773,1.522743,0.3151789,-0.1325342,0.08121258,-0.1450793,-1.321464,0.4360283,0.2392842,0.5022062,1.47813,0.2365136,-0.1705154,1.602966,0.2775612,312.0795,156.5745,98.91613,True
7,15.94459,-0.3487713,-0.08874718,-0.3803391,-0.8344179,1.377083,-1.270663,0.1591564,1.539179,0.4070706,-0.5419672,0.8639949,-0.08650428,-0.04214403,0.3892579,-0.4848333,-0.7520735,-3.026428,0.3392833,1.523056,0.314806,-0.1217785,0.08012733,-0.1334547,-1.322374,0.4370359,0.239974,0.5018967,1.478098,0.2365332,-0.1712319,1.604996,0.278986,312.0814,156.608,99.21527,True
7,15.9557,-0.3360414,-0.08529888,-0.3515815,-0.8345249,1.373021,-1.26465,0.1589372,1.540498,0.4067042,-0.5335563,0.7559024,-0.08118924,-0.05704284,0.3806834,-0.488681,-0.7485144,-3.028844,0.338972,1.523508,0.3144734,-0.1048283,0.09291713,-0.1442356,-1.323855,0.4391201,0.2401806,0.5014832,1.477984,0.2366209,-0.1719284,1.606655,0.2799686,312.079,156.6245,99.40702,True
7,15.96681,-0.328581,-0.08629791,-0.3430667,-0.8343316,1.36751,-1.257557,0.1588561,1.54166,0.4063923,-0.5248137,0.7874619,-0.04823664,-0.08463868,0.3570201,-0.491774,-0.7437367,-3.03384,0.3386331,1.523957,0.3141334,-0.1006043,0.08865067,-0.1485413,-1.325521,0.4403749,0.240859,0.5011416,1.477955,0.236634,-0.1726294,1.607909,0.2806747,312.1004,156.6855,99.39915,True
7,15.97793,-0.3126032,-0.09041614,-0.3312953,-0.8342751,1.362777,-1.251447,0.1585173,1.543014,0.4059076,-0.5165893,0.739859,-0.03363168,-0.09413254,0.3025911,-0.4930614,-0.7403913,-3.036994,0.3381199,1.524379,0.313741,-0.1049484,0.07375237,-0.1559605,-1.327212,0.4411921,0.242149,0.5006206,1.477915,0.2367055,-0.1735223,1.60893,0.2812529,312.1414,156.9039,99.1229,True
7,15.98904,-0.3030121,-0.1019809,-0.3141487,-0.8337281,1.358374,-1.245222,0.1583784,1.544328,0.4053288,-0.5084374,0.7339218,-0.04558027,-0.07176015,0.2739255,-0.4950667,-0.7400872,-3.036196,0.3376214,1.524966,0.3133807,-0.1133971,0.0854722,-0.1473532,-1.328105,0.4429156,0.2433874,0.5002187,1.477924,0.2367098,-0.1745987,1.609778,0.2818326,312.2025,157.2415,98.78136,True
7,16.00015,-0.2902234,-0.1166039,-0.2799352,-0.8326213,1.355097,-1.240215,0.1579672,1.545719,0.4048595,-0.5011036,0.6593356,-0.02911568,-0.02708338,0.3729479,-0.5027947,-0.7410089,-3.035537,0.3372556,1.525623,0.3130293,-0.1186194,0.0918594,-0.1355857,-1.328871,0.4444605,0.2445386,0.4997117,1.477965,0.2366979,-0.1757916,1.610538,0.2825445,312.2716,157.7079,98.37624,True
7,16.01126,-0.2690378,-0.1065675,-0.2277548,-0.8320423,1.354002,-1.237079,0.1576019,1.546865,0.4042256,-0.4933133,0.7019148,0.009755462,-0.03559296,0.4568629,-0.5106276,-0.7381853,-3.039344,0.3370456,1.526154,0.3126683,-0.1088881,0.08012702,-0.1186307,-1.329509,0.4451788,0.2451538,0.4992083,1.478,0.2364089,-0.1771268,1.611354,0.2834068,312.2676,158.2658,97.98015,True
7,16.02237,-0.2511334,-0.06365284,-0.1950154,-0.833097,1.352764,-1.234025,0.1572358,1.547836,0.4036338,-0.4865201,0.6105112,0.009647936,-0.08243078,0.4205912,-0.5135208,-0.7322364,-3.044574,0.3367343,1.526536,0.3121805,-0.1034802,0.06413741,-0.1080341,-1.330292,0.4455415,0.2460463,0.4987675,1.478066,0.2363858,-0.1784529,1.61224,0.2843955,312.2194,158.8849,97.65196,True
7,16.03348,-0.247017,-0.02737633,-0.189923,-0.8346155,1.350889,-1.230105,0.1568231,1.548953,0.4029183,-0.4800422,0.5827093,-0.06578386,-0.115471,0.2644089,-0.5105594,-0.727427,-3.045372,0.3362085,1.526869,0.3117747,-0.1067235,0.03857729,-0.1122942,-1.331935,0.4454534,0.2473166,0.4983338,1.478223,0.2363241,-0.179749,1.613185,0.2854044,312.1329,159.4094,97.50738,True
7,16.04459,-0.2459819,-0.02200948,-0.184632,-0.8351348,1.348431,-1.225706,0.1563627,1.550114,0.4023058,-0.4735718,0.5823765,-0.1376154,-0.0655053,0.2094993,-0.5114191,-0.7299889,-3.039073,0.335444,1.527568,0.3115549,-0.09701901,0.04814778,-0.09958692,-1.332426,0.4464711,0.2478167,0.4979391,1.478286,0.2362764,-0.1809171,1.614046,0.2862979,311.9486,159.7966,97.54529,True
7,16.0557,-0.2417381,-0.02821994,-0.161132,-0.834852,1.347098,-1.222148,0.1558375,1.551352,0.4016523,-0.4666961,0.6195245,-0.1462539,-0.006939344,0.2138739,-0.5140092,-0.7333837,-3.034105,0.3347123,1.528272,0.3111634,-0.0818779,0.05558926,-0.07414617,-1.332153,0.4475294,0.2478862,0.497578,1.478349,0.2361896,-0.18201,1.614809,0.2869905,311.7314,160.1277,97.53212,True
7,16.06681,-0.2310287,-0.04937703,-0.1460478,-0.8340323,1.345157,-1.218625,0.1552122,1.552635,0.4009254,-0.4603567,0.570397,-0.1226779,-0.006891411,0.2361135,-0.517678,-0.7325587,-3.034497,0.3341948,1.528909,0.3107786,-0.08501866,0.05132195,-0.06772891,-1.332554,0.4480242,0.2487848,0.497241,1.478333,0.2361331,-0.1831279,1.615598,0.2874478,311.5825,160.5142,97.32782,True
7,16.07792,-0.2160979,-0.05672549,-0.1385166,-0.8336658,1.343108,-1.215354,0.1544525,1.553868,0.400135,-0.4544812,0.5285532,-0.1246883,-0.05377061,0.2371422,-0.5201425,-0.7273503,-3.037631,0.3335328,1.529652,0.3101962,-0.117019,0.05027975,-0.07278248,-1.333396,0.4487309,0.2509811,0.4967638,1.478485,0.2361443,-0.1842515,1.61648,0.2877137,311.5468,160.8787,97.06419,True
7,16.08903,-0.2044633,-0.04795182,-0.1097786,-0.8335732,1.342959,-1.213214,0.1537102,1.55479,0.3996093,-0.4492055,0.4742429,-0.1661838,-0.05173365,0.2469954,-0.5231082,-0.7260118,-3.035365,0.3328343,1.530148,0.3095975,-0.1393779,0.0705338,-0.07258311,-1.3339,0.4504126,0.2528568,0.4961644,1.478585,0.2361534,-0.1853674,1.617452,0.2877919,311.548,161.1569,96.89455,True
7,16.10014,-0.2024848,-0.01686133,-0.08336446,-0.8344003,1.343311,-1.211286,0.152917,1.55582,0.398946,-0.4440448,0.4642985,-0.1852111,0.02486257,0.3025874,-0.5286982,-0.7305983,-3.028705,0.3322993,1.530675,0.3090599,-0.1658776,0.1238066,-0.06060282,-1.333372,0.4536871,0.2548456,0.4955612,1.478739,0.2362187,-0.1865218,1.618488,0.2877057,311.5876,161.3274,96.82877,True
7,16.11125,-0.1963078,0.02809889,-0.05595139,-0.8359556,1.344987,-1.210233,0.1520412,1.556838,0.3983197,-0.4385757,0.4926616,-0.1831105,0.07280054,0.3186026,-0.5329753,-0.7347206,-3.023077,0.3316185,1.531117,0.3085375,-0.1773301,0.1578949,-0.0327867,-1.332103,0.4565049,0.256341,0.494808,1.478908,0.2363601,-0.187697,1.619513,0.28754,311.616,161.3648,96.85293,True
7,16.12236,-0.1931856,0.04729714,-0.05501375,-0.8372366,1.344806,-1.208038,0.1513338,1.557693,0.3974056,-0.433275,0.4771639,-0.2152382,0.01631104,0.266548,-0.5341859,-0.7308228,-3.02316,0.3309018,1.53157,0.3081837,-0.1579754,0.1621228,-0.01270994,-1.331183,0.4581451,0.2569863,0.4942397,1.478917,0.2364545,-0.1888064,1.620373,0.2873664,311.5535,161.3372,96.92594,True
7,16.13347,-0.1962671,0.02369852,-0.07508275,-0.8371998,1.342744,-1.204334,0.1507957,1.558797,0.3965557,-0.4282864,0.4488801,-0.2675356,-0.01787236,0.2380601,-0.5355899,-0.7277061,-3.021095,0.3300408,1.532007,0.3076007,-0.1431344,0.1589249,-0.02136983,-1.331432,0.4599333,0.2576062,0.4937204,1.479154,0.2365918,-0.1899531,1.621088,0.2871427,311.3952,161.4282,96.8905,True
7,16.14458,-0.1961677,-0.001916103,-0.0812798,-0.8366635,1.341169,-1.201043,0.1501455,1.559997,0.3957381,-0.423588,0.4227105,-0.2719795,-0.006131381,0.2104054,-0.5373045,-0.7284406,-3.01754,0.3292705,1.532457,0.3071535,-0.1241628,0.1589227,-0.04603314,-1.332363,0.4619332,0.2577879,0.4932394,1.479219,0.2365959,-0.1911499,1.621673,0.2868272,311.1922,161.6297,96.76358,True
7,16.15569,-0.2023419,-0.05530922,-0.09582237,-0.8349138,1.338006,-1.196459,0.1494486,1.561161,0.3948374,-0.4186798,0.4421633,-0.2668665,-0.008211762,0.1741516,-0.5378179,-0.7278105,-3.01527,0.3283858,1.532918,0.3065779,-0.1274448,0.1472187,-0.0556056,-1.333021,0.4635527,0.2589421,0.4927055,1.479378,0.2366037,-0.1923277,1.622161,0.2864358,311.1007,161.9558,96.49896,True
7,16.1668,-0.2170303,-0.1140104,-0.1028588,-0.8323758,1.335137,-1.191623,0.1487068,1.562246,0.3940399,-0.4141732,0.4052787,-0.2623986,0.03436271,0.2242456,-0.5424258,-0.730406,-3.010435,0.3276,1.533401,0.305903,-0.1380915,0.1440308,-0.0544518,-1.333148,0.4652051,0.2605166,0.4920204,1.479537,0.2365704,-0.1934531,1.622686,0.2860449,311.1559,162.3765,96.06377,True
7,16.17791,-0.2308185,-0.1352757,-0.08994262,-0.8304594,1.333257,-1.187315,0.1478254,1.563264,0.3933351,-0.4094472,0.4257393,-0.2430807,0.02586643,0.2443613,-0.5457941,-0.7295522,-3.00914,0.3268354,1.533949,0.3053298,-0.1571678,0.1365825,-0.04257412,-1.332814,0.4665373,0.2626069,0.4913125,1.479713,0.2365246,-0.1945753,1.623375,0.2856967,311.2532,162.719,95.70676,True
7,16.18902,-0.2320073,-0.1106425,-0.07094184,-0.8302639,1.332979,-1.184495,0.1469744,1.56428,0.3926032,-0.4044873,0.4468689,-0.2185653,0.005684413,0.2345966,-0.5477483,-0.7274305,-3.009699,0.3259013,1.534326,0.3048406,-0.1793856,0.1344562,-0.02320595,-1.33198,0.4678657,0.2651185,0.4904996,1.479807,0.2366917,-0.1957182,1.624252,0.2854355,311.412,162.9503,95.53806,True
7,16.20013,-0.2289298,-0.07971527,-0.06796212,-0.8306623,1.332247,-1.18159,0.1460882,1.565256,0.3919215,-0.3998438,0.4177596,-0.2347267,-0.00284449,0.2016623,-0.5486469,-0.7264012,-3.007372,0.324941,1.534876,0.3043265,-0.1918768,0.1727911,0.007826969,-1.329951,0.4706921,0.2668597,0.4896085,1.480027,0.2367845,-0.1968619,1.625258,0.2852672,311.5616,163.0885,95.54047,True
7,16.21124,-0.2321539,-0.07014547,-0.06915981,-0.8308104,1.329798,-1.177368,0.1450559,1.565908,0.3909276,-0.3957809,0.3649785,-0.2100028,0.02060098,0.2462799,-0.5530528,-0.7273322,-3.005121,0.3239971,1.535468,0.3038125,-0.1801458,0.220729,0.007766169,-1.328689,0.4747494,0.2677164,0.488783,1.480212,0.2370391,-0.1980196,1.626334,0.2851355,311.5852,163.1875,95.62481,True
7,16.22235,-0.2395478,-0.0892859,-0.06051069,-0.8294095,1.328516,-1.173667,0.1439835,1.567143,0.390188,-0.3915491,0.3808242,-0.170635,-0.005919348,0.2279096,-0.5549282,-0.7249154,-3.006636,0.3230606,1.535982,0.303319,-0.1622802,0.2239304,-0.02008263,-1.329136,0.477504,0.2684104,0.4879774,1.480321,0.2369981,-0.1991654,1.627414,0.2849771,311.4799,163.272,95.71683,True
7,16.23346,-0.2468343,-0.1278349,-0.08473922,-0.8275922,1.325177,-1.168365,0.1431822,1.568505,0.3897605,-0.3868529,0.4230541,-0.1300199,-0.02500899,0.2425507,-0.5577767,-0.7223347,-3.008836,0.3220712,1.536459,0.3024526,-0.1507063,0.2111505,-0.0361699,-1.329539,0.4796482,0.2691814,0.4871889,1.480457,0.2370484,-0.2003543,1.628459,0.2847796,311.3951,163.3161,95.83387,True
7,16.24457,-0.2487859,-0.1674722,-0.1153362,-0.8257035,1.321112,-1.162662,0.1422456,1.569714,0.3889854,-0.3819639,0.4402768,-0.1676623,-0.09851979,0.1521561,-0.5560552,-0.7158611,-3.01124,0.3209981,1.537115,0.3018043,-0.1380348,0.1909072,-0.04694253,-1.329934,0.4812642,0.270044,0.4864519,1.480578,0.2369888,-0.2016747,1.629459,0.2845453,311.4129,163.3999,95.89294,True
7,16.25568,-0.2518659,-0.1921142,-0.1332754,-0.8238425,1.316932,-1.156935,0.1413337,1.57098,0.3881462,-0.3770951,0.4382679,-0.2325433,-0.1136039,0.1631854,-0.5577783,-0.7118425,-3.00985,0.3199172,1.537644,0.3011084,-0.1371236,0.1610888,-0.06295,-1.330892,0.4823535,0.2712579,0.4856383,1.48077,0.2369337,-0.2030859,1.630419,0.2843072,311.5313,163.6183,95.71297,True
7,16.26679,-0.2507052,-0.2187686,-0.1383949,-0.8216475,1.313465,-1.151719,0.1405409,1.572314,0.3873398,-0.3725097,0.4124122,-0.2441519,-0.06466942,0.1995243,-0.5615605,-0.7130888,-3.005938,0.3186938,1.538152,0.3005006,-0.1531077,0.1408593,-0.06176707,-1.33131,0.4835307,0.2732382,0.4846783,1.480983,0.2367642,-0.204468,1.631398,0.2841826,311.7128,163.9194,95.39423,True
7,16.2779,-0.2559404,-0.2464319,-0.1307478,-0.8187766,1.309895,-1.146259,0.1394794,1.573581,0.3865459,-0.3678758,0.4170339,-0.2258945,0.0354449,0.2645023,-0.567265,-0.7190093,-2.99902,0.3175293,1.538654,0.2997615,-0.165776,0.1504459,-0.04886858,-1.330891,0.4855463,0.2750316,0.4836907,1.481175,0.2367189,-0.2058686,1.632507,0.2841938,311.8653,164.2361,95.16319,True
7,16.28901,-0.2644657,-0.2506425,-0.1201277,-0.8168815,1.306112,-1.140417,0.1384478,1.574494,0.3854828,-0.3631486,0.4254729,-0.1914746,0.1078753,0.3495972,-0.5744258,-0.7236674,-2.994154,0.3165576,1.538949,0.2988153,-0.1728663,0.1898472,-0.008299038,-1.328621,0.4888057,0.2764175,0.4825721,1.481438,0.2367027,-0.2072375,1.63376,0.2843365,311.9711,164.554,95.0397,True
7,16.30013,-0.2677794,-0.2260002,-0.09900342,-0.8155047,1.304512,-1.136278,0.1373568,1.575409,0.38463,-0.3581424,0.450775,-0.1956596,0.08655354,0.3538635,-0.5784903,-0.7227534,-2.992561,0.3155899,1.539245,0.298156,-0.1640511,0.2196461,0.02360711,-1.326423,0.4917956,0.2771413,0.4815245,1.481551,0.2366846,-0.2085405,1.635103,0.2845575,312.0664,164.8116,95.062,True
7,16.31124,-0.2593241,-0.2131844,-0.09904538,-0.8140665,1.302666,-1.132112,0.1364622,1.576507,0.3841617,-0.3529956,0.4634083,-0.2161891,-0.003962971,0.2676006,-0.5780588,-0.7170479,-2.994375,0.3145338,1.539534,0.2976696,-0.1608467,0.2026048,0.02570008,-1.325616,0.4934571,0.2783757,0.4805087,1.481772,0.2365992,-0.2098984,1.636475,0.2847607,312.1655,164.974,95.25255,True
7,16.32235,-0.2582412,-0.2101045,-0.1161108,-0.812883,1.298988,-1.126818,0.135376,1.577429,0.3834009,-0.3482552,0.4262227,-0.2280145,-0.02953933,0.2399405,-0.5796679,-0.7145306,-2.993556,0.3133163,1.539817,0.2971647,-0.1536216,0.1887624,-0.001011088,-1.326154,0.4952293,0.2794119,0.4796051,1.481845,0.2366278,-0.2112792,1.637764,0.2848617,312.204,165.1024,95.49031,True
7,16.33346,-0.2528447,-0.2271106,-0.1138948,-0.810777,1.294828,-1.121488,0.1343134,1.578264,0.3821244,-0.3434519,0.4322034,-0.2102325,-0.04008651,0.1812297,-0.5797856,-0.7130867,-2.992967,0.3120328,1.54011,0.2965806,-0.1508088,0.1866595,-0.04578061,-1.327424,0.4977951,0.2803893,0.4785279,1.481914,0.2365785,-0.2126133,1.638847,0.2848215,312.2128,165.1994,95.61945,True
7,16.34457,-0.2464072,-0.2409177,-0.1106261,-0.8085623,1.290977,-1.116243,0.1333902,1.579076,0.3812699,-0.3385911,0.4373755,-0.1932379,-0.04003849,0.1736647,-0.5814432,-0.7119263,-2.99228,0.310745,1.540498,0.2959294,-0.1541961,0.1792148,-0.06812711,-1.328264,0.4999038,0.2816988,0.4773814,1.482035,0.2365215,-0.2138979,1.639707,0.2846957,312.282,165.3144,95.565,True
7,16.35568,-0.2346254,-0.2516486,-0.127578,-0.8065671,1.286597,-1.110928,0.1322059,1.579919,0.380461,-0.3338763,0.4240247,-0.1858397,-0.05278808,0.1586922,-0.5826586,-0.7098014,-2.992273,0.3093204,1.540796,0.2951567,-0.1595951,0.1792234,-0.07660373,-1.328866,0.5022115,0.2831409,0.476138,1.482129,0.2364271,-0.2153104,1.640468,0.2845227,312.3948,165.5091,95.44704,True
7,16.36679,-0.2249993,-0.2602363,-0.1402681,-0.8044297,1.282484,-1.105684,0.1310239,1.58082,0.3799837,-0.3287715,0.4597842,-0.2020077,-0.06025551,0.1257587,-0.582835,-0.7078701,-2.990904,0.3078918,1.541143,0.2943332,-0.1520635,0.2015872,-0.06920082,-1.328458,0.5053641,0.2838141,0.4748907,1.48222,0.2363694,-0.2168059,1.64113,0.2843266,312.5513,165.7862,95.32191,True
7,16.3779,-0.2112201,-0.2420606,-0.1382471,-0.8032344,1.279322,-1.101612,0.1296529,1.58162,0.3793283,-0.3240891,0.420892,-0.1549755,0.01543273,0.1830853,-0.5872792,-0.7117005,-2.987515,0.3063039,1.541489,0.2934904,-0.1411987,0.2377864,-0.04689766,-1.327087,0.5091917,0.2840448,0.4735062,1.482383,0.236181,-0.2183004,1.641683,0.2841827,312.725,166.044,95.1594,True
7,16.38901,-0.1985914,-0.2057671,-0.134244,-0.8029553,1.276626,-1.097699,0.128302,1.582271,0.3785408,-0.3191293,0.4467462,-0.1389979,0.02931097,0.1883235,-0.5895115,-0.712329,-2.986015,0.3048871,1.54181,0.2927828,-0.1345627,0.2526713,-0.02031468,-1.325599,0.5121424,0.2844948,0.4720998,1.482595,0.2360158,-0.2199089,1.642218,0.2841597,312.9084,166.2525,94.96926,True
7,16.40012,-0.1976314,-0.1801201,-0.1237705,-0.8023998,1.27464,-1.094218,0.1268282,1.583161,0.3778815,-0.3148426,0.385009,-0.1412715,0.07192416,0.1819902,-0.5915642,-0.7161387,-2.981263,0.3034164,1.542177,0.2919741,-0.1234624,0.2355818,0.03284763,-1.323024,0.513422,0.2851321,0.4706144,1.482802,0.2357383,-0.2216186,1.64278,0.2843478,313.0451,166.4705,94.77567,True
7,16.41123,-0.1880921,-0.1662443,-0.1228251,-0.8017404,1.271371,-1.090226,0.1254878,1.58401,0.376852,-0.310033,0.4334476,-0.1397721,0.0431034,0.240533,-0.5961028,-0.7136848,-2.981803,0.3019035,1.542472,0.2913949,-0.1253312,0.2217202,0.06481262,-1.320735,0.5149412,0.2862451,0.4691813,1.483022,0.2354741,-0.2234607,1.643395,0.2847246,313.0498,166.7221,94.68988,True
7,16.42234,-0.1772668,-0.2005124,-0.1534611,-0.80002,1.265765,-1.084773,0.1241477,1.585038,0.3760576,-0.3053629,0.4203304,-0.1570456,-0.01227275,0.1809263,-0.5955467,-0.7096896,-2.982727,0.3003331,1.542777,0.2905803,-0.130614,0.182304,0.07229275,-1.319574,0.5153293,0.2877495,0.4676833,1.483165,0.2351487,-0.2253827,1.644036,0.2852134,312.9652,167.0632,94.63128,True
7,16.43345,-0.1727671,-0.2711192,-0.1836192,-0.7974426,1.26001,-1.078855,0.1229033,1.586479,0.3755524,-0.3012781,0.3670179,-0.1590168,0.01431601,0.2161241,-0.5990334,-0.710676,-2.980177,0.298634,1.543425,0.2897789,-0.1243519,0.163134,0.05837731,-1.319106,0.5163811,0.288648,0.4661245,1.48336,0.2348249,-0.2273672,1.644717,0.285701,312.8784,167.5047,94.52356,True
7,16.44456,-0.1618702,-0.3147123,-0.1920318,-0.7935511,1.252694,-1.072484,0.1215386,1.587715,0.3747287,-0.2971406,0.3723903,-0.1450599,0.04947032,0.2491026,-0.6032268,-0.7126513,-2.977364,0.2969756,1.543931,0.288954,-0.1212317,0.1652623,0.04876446,-1.31839,0.5181997,0.2893498,0.4645721,1.483587,0.2345302,-0.2293275,1.64545,0.2861171,312.9007,167.9796,94.36082,True
