loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.1359498,-0.2967022,-0.154669,-0.6643793,1.484531,-1.848657,0.1423825,1.452379,0.5844262,-0.4193126,0.2573102,-0.1671007,0.04055148,0.1788379,-0.1867275,-1.2285,-2.661675,0.2942352,1.496756,0.4550905,-0.04417988,0.1609305,-0.0178165,-1.301278,0.5532476,0.1453628,0.4700446,1.490679,0.3632822,-0.2032121,1.344462,0.5944813,318.9578,208.0925,59.5529,True
4,2.100003,-0.147657,-0.2818438,-0.160196,-0.6615266,1.483089,-1.845258,0.1402428,1.453387,0.5849385,-0.4154584,0.3481846,-0.2106842,0.03819934,0.1929521,-0.18933,-1.22351,-2.662745,0.29217,1.497126,0.4554913,-0.06097481,0.1491453,0.01318368,-1.300028,0.5545273,0.146285,0.4682514,1.490905,0.3640285,-0.2052833,1.345185,0.5956038,319.0844,208.1781,59.61716,True
4,2.111114,-0.1509628,-0.2774794,-0.1485297,-0.6581954,1.482775,-1.842877,0.1379425,1.454697,0.5852301,-0.4124427,0.2707716,-0.2350235,0.04867871,0.2282718,-0.1929892,-1.218583,-2.664224,0.2902596,1.497488,0.4558871,-0.06299119,0.1384744,0.02596214,-1.299209,0.5557267,0.1466592,0.4664341,1.491097,0.3648758,-0.2074271,1.345887,0.5965972,319.2285,208.2793,59.62951,True
4,2.122225,-0.1585788,-0.275116,-0.1251667,-0.6552047,1.483181,-1.84118,0.1357313,1.45569,0.5855932,-0.4089145,0.31832,-0.2138231,0.07008484,0.2271132,-0.1958393,-1.219191,-2.661937,0.2883842,1.497811,0.4563093,-0.05525688,0.1064581,0.0588601,-1.29762,0.5555223,0.1470813,0.4646583,1.491333,0.3657725,-0.2096642,1.346643,0.5975311,319.4375,208.2946,59.6102,True
4,2.133336,-0.1649674,-0.2762125,-0.1273357,-0.6517091,1.481994,-1.838066,0.133587,1.45673,0.5857852,-0.4059957,0.2621719,-0.1959024,0.09468362,0.2153218,-0.1982926,-1.222837,-2.656768,0.286503,1.498195,0.4567738,-0.05406759,0.094718,0.07267492,-1.296342,0.5560308,0.1473911,0.462886,1.491623,0.3667219,-0.2119711,1.347525,0.5984522,319.6445,208.3283,59.53677,True
4,2.144447,-0.1830601,-0.2688004,-0.1307288,-0.6486453,1.480658,-1.834392,0.1314792,1.457625,0.5860822,-0.4030998,0.2604979,-0.1927143,0.07980488,0.2024953,-0.2000162,-1.220762,-2.65683,0.2846149,1.498557,0.4571655,-0.03089153,0.1235462,0.04271062,-1.296567,0.5585211,0.1463351,0.4611959,1.491927,0.3675332,-0.2143276,1.348555,0.5993311,319.8405,208.3655,59.55564,True
4,2.155558,-0.1927028,-0.2548832,-0.1245458,-0.6461968,1.479628,-1.831134,0.1293181,1.458558,0.5861032,-0.3998374,0.29393,-0.2317077,0.02418549,0.2292697,-0.2023747,-1.205297,-2.668167,0.2827671,1.499005,0.4575934,-0.02363486,0.1395834,0.01924606,-1.296796,0.5609353,0.1457721,0.4593765,1.492147,0.3683689,-0.2166358,1.349648,0.6001446,319.9806,208.3137,59.73693,True
4,2.166669,-0.2002349,-0.2249749,-0.1163772,-0.6445718,1.478624,-1.827845,0.1272309,1.459335,0.5862741,-0.3961644,0.3311045,-0.247797,-0.006717607,0.1867031,-0.2024748,-1.199127,-2.671008,0.2807893,1.499392,0.4580698,-0.0132054,0.1300535,-0.009619121,-1.297761,0.5622622,0.1452256,0.4576837,1.492397,0.369251,-0.2188835,1.350765,0.6009157,320.1283,208.2187,59.93593,True
4,2.17778,-0.1790238,-0.2195005,-0.1034814,-0.6423838,1.478874,-1.826735,0.1250911,1.460145,0.5866647,-0.3929798,0.2860731,-0.2459461,0.01145272,0.1536985,-0.2033734,-1.201274,-2.666353,0.2787777,1.499688,0.4584906,-0.01335962,0.1002604,-0.03098272,-1.298818,0.5623805,0.1454081,0.455947,1.492677,0.3701115,-0.2211045,1.351888,0.6016698,320.248,208.172,60.08535,True
4,2.188891,-0.1652528,-0.2055356,-0.09289825,-0.6402388,1.478116,-1.82479,0.1229241,1.460718,0.5868545,-0.3895938,0.3049028,-0.2272902,0.08828074,0.1270769,-0.2056024,-1.215163,-2.650777,0.2766569,1.500111,0.458997,-0.02823974,0.07468037,-0.02877943,-1.299146,0.5622812,0.1463143,0.4541007,1.492935,0.3709486,-0.2233238,1.352993,0.6023679,320.3276,208.1957,60.21593,True
4,2.200002,-0.161147,-0.1872049,-0.07173544,-0.6388615,1.478722,-1.823528,0.1208304,1.461235,0.5871403,-0.3873632,0.1991045,-0.2103479,0.1352019,0.1462255,-0.2090262,-1.223343,-2.641019,0.2746183,1.500438,0.4593606,-0.03010241,0.1055247,0.002177763,-1.298211,0.5638085,0.1462715,0.4523711,1.493178,0.3717587,-0.2255212,1.354018,0.603002,320.375,208.1681,60.3665,True
4,2.211113,-0.1591454,-0.1710484,-0.0537927,-0.6373535,1.478985,-1.822058,0.1187217,1.461796,0.5874569,-0.3840017,0.3033496,-0.2133422,0.1308765,0.1760694,-0.2122188,-1.220807,-2.641007,0.272617,1.500736,0.4597704,-0.03004089,0.1374508,0.01715942,-1.296673,0.5669609,0.1457207,0.4504865,1.493491,0.372637,-0.2276878,1.354852,0.6036396,320.4261,208.005,60.57811,True
4,2.222224,-0.146504,-0.157003,-0.03573193,-0.6362361,1.480054,-1.82147,0.1166877,1.462203,0.5878963,-0.3801087,0.3509342,-0.2127521,0.1065357,0.07801796,-0.2103716,-1.227584,-2.632037,0.2705775,1.500813,0.4601133,-0.03961302,0.1640629,0.02154392,-1.295951,0.5695858,0.1458275,0.4485525,1.493793,0.3734982,-0.2298394,1.355407,0.6043462,320.4779,207.8863,60.74703,True
4,2.233335,-0.1421841,-0.1634779,-0.04522243,-0.6341338,1.479388,-1.819351,0.1145732,1.462673,0.5880535,-0.3767254,0.3041274,-0.2137087,0.1128845,0.1003957,-0.2125927,-1.229553,-2.62776,0.2685532,1.500929,0.4605615,-0.03418468,0.1608515,0.03321464,-1.295032,0.5711143,0.145534,0.4466407,1.494007,0.3743966,-0.2319325,1.355648,0.6051138,320.5394,207.9274,60.7743,True
4,2.244446,-0.1368297,-0.1869314,-0.04707894,-0.6312208,1.479566,-1.818144,0.1125268,1.463077,0.5883806,-0.3736383,0.2775635,-0.2213558,0.1373718,0.08769668,-0.2143088,-1.237758,-2.617028,0.2664362,1.501005,0.460921,-0.01064775,0.1619084,0.04581322,-1.293825,0.5728701,0.1443782,0.4447209,1.494277,0.3752244,-0.2339752,1.355609,0.6059275,320.652,208.0737,60.67388,True
4,2.255557,-0.1273032,-0.1964281,-0.04051495,-0.629044,1.480303,-1.817295,0.1104258,1.463475,0.5886822,-0.3702619,0.3042091,-0.2310809,0.1554381,0.07926932,-0.2160282,-1.244922,-2.607079,0.2644484,1.501221,0.4614739,0.0128941,0.1619005,0.0584055,-1.292527,0.5745574,0.1428485,0.4427971,1.494574,0.3760645,-0.2359648,1.355335,0.6067747,320.7938,208.2772,60.50231,True
4,2.266668,-0.1050121,-0.2069362,-0.02747408,-0.6264858,1.481692,-1.818028,0.1084419,1.463789,0.5889802,-0.3672936,0.2667519,-0.2077363,0.1683388,0.0738229,-0.2178194,-1.252783,-2.597884,0.2624475,1.501292,0.4618478,0.03640951,0.1586976,0.06886163,-1.291208,0.576085,0.141216,0.4409402,1.494985,0.3767424,-0.2379784,1.354949,0.6076589,321.0347,208.5152,60.27097,True
4,2.277779,-0.07946746,-0.2058178,-0.02303693,-0.624286,1.482816,-1.81896,0.1063839,1.464355,0.5892143,-0.3641665,0.2816924,-0.1855325,0.1727293,0.05026272,-0.218621,-1.260455,-2.5891,0.2604502,1.501311,0.46223,0.0331365,0.1555165,0.05929266,-1.290727,0.5777109,0.1406546,0.4390863,1.495294,0.377455,-0.2399743,1.354557,0.6085956,321.3035,208.7031,60.06651,True
4,2.28889,-0.06990142,-0.2057792,-0.01977704,-0.6220345,1.483615,-1.819175,0.1044381,1.46474,0.5895579,-0.3623076,0.1657592,-0.1845926,0.1653196,0.02361232,-0.2188692,-1.268322,-2.579403,0.2584506,1.501403,0.462604,0.03632566,0.1384776,0.05710605,-1.290077,0.5785978,0.1398767,0.4372207,1.495604,0.378161,-0.2419473,1.35422,0.6095452,321.508,208.9023,59.91471,True
4,2.300001,-0.05496359,-0.2250175,-0.02586759,-0.618736,1.484226,-1.819083,0.1025942,1.465007,0.5900295,-0.3600605,0.202367,-0.1918357,0.1024572,0.01076349,-0.2178881,-1.265262,-2.579921,0.2561882,1.501427,0.4629352,0.04829916,0.1160626,0.08679879,-1.28801,0.5788724,0.1388175,0.4352089,1.495887,0.3788495,-0.2438176,1.353925,0.6104822,321.6833,209.0452,59.84327,True
4,2.311112,-0.03875393,-0.2647379,-0.05727316,-0.6143604,1.483969,-1.81886,0.1006816,1.465681,0.590487,-0.3570383,0.2729296,-0.1818157,0.08014781,0.05650331,-0.2195617,-1.263034,-2.580261,0.2541342,1.501446,0.4632952,0.05050325,0.0926144,0.09419686,-1.286672,0.5788624,0.1381611,0.4332489,1.496136,0.3795629,-0.2456304,1.353677,0.6114222,321.8497,209.1724,59.76183,True
4,2.322223,-0.02037747,-0.3194086,-0.09067167,-0.6085195,1.483043,-1.818614,0.09848401,1.466301,0.5907514,-0.3544731,0.2308341,-0.1893435,0.070448,0.04584773,-0.2201934,-1.262264,-2.578854,0.2520454,1.501364,0.4635885,0.06561088,0.07873425,0.117495,-1.284497,0.5789679,0.1368942,0.4312471,1.496295,0.3802083,-0.2473914,1.353478,0.6123961,322.021,209.2327,59.72423,True
4,2.333334,-0.01492443,-0.3451691,-0.1084933,-0.6033924,1.481946,-1.817586,0.09648916,1.466445,0.5907009,-0.3529487,0.1362187,-0.1979941,0.1300138,0.0704886,-0.2231761,-1.27183,-2.567057,0.2499675,1.501367,0.4639387,0.07631005,0.1010945,0.1249115,-1.282594,0.5806608,0.1352489,0.4292844,1.496557,0.3808904,-0.2491211,1.353346,0.6134474,322.2679,209.243,59.6912,True
4,2.344445,-0.01274237,-0.3569652,-0.1168681,-0.5989907,1.481353,-1.816897,0.0944443,1.466853,0.5910585,-0.3516646,0.1152737,-0.1798914,0.1630829,0.09493531,-0.2264049,-1.278612,-2.559054,0.2479615,1.501416,0.4642169,0.0880467,0.1266612,0.1291244,-1.280723,0.5828085,0.1332523,0.4273635,1.496818,0.3815725,-0.2509388,1.353374,0.6146511,322.615,209.2625,59.62444,True
4,2.355556,-0.01146975,-0.3839099,-0.1474805,-0.5933672,1.478878,-1.814598,0.09271342,1.467132,0.5910416,-0.3493961,0.2053971,-0.1959939,0.1374844,0.05450234,-0.2259863,-1.281158,-2.553982,0.2460492,1.501371,0.4645052,0.1050491,0.1522455,0.1258417,-1.279078,0.5853091,0.130831,0.4255406,1.497078,0.3822365,-0.2529395,1.353597,0.6160554,322.9669,209.2802,59.70979,True
4,2.366668,0.01420084,-0.4170422,-0.1597594,-0.5873149,1.477484,-1.81452,0.09113172,1.467661,0.5913372,-0.3477795,0.1451753,-0.2261559,0.1257313,-0.01032028,-0.2245796,-1.290734,-2.541085,0.2441515,1.501283,0.4647861,0.1263351,0.150136,0.1224685,-1.277688,0.5867631,0.1282424,0.4237135,1.497354,0.3829229,-0.254974,1.353968,0.6175594,323.2227,209.3577,59.93132,True
4,2.377779,0.03882091,-0.4417082,-0.177441,-0.5812301,1.475758,-1.814203,0.08953533,1.468117,0.5914967,-0.3465204,0.1133279,-0.2013099,0.07042553,0.003295902,-0.224497,-1.285045,-2.545335,0.2423772,1.500944,0.4652228,0.1326919,0.1416248,0.1170798,-1.276369,0.5879022,0.1261995,0.4219491,1.497535,0.3835948,-0.2569546,1.354446,0.6190678,323.4361,209.4496,60.16455,True
4,2.38889,0.07408154,-0.4663193,-0.1908249,-0.5747325,1.473278,-1.814303,0.08805564,1.468393,0.5916035,-0.3468916,-0.03527592,-0.1657503,0.07473685,0.07340289,-0.22772,-1.280176,-2.549538,0.2404533,1.50091,0.4654956,0.1240865,0.1544231,0.107584,-1.275267,0.5900865,0.124523,0.4201444,1.497715,0.384222,-0.2586974,1.355029,0.6204962,323.7313,209.492,60.40111,True
4,2.400001,0.09626564,-0.453237,-0.1630998,-0.5702797,1.474143,-1.816886,0.08639541,1.46865,0.5919518,-0.3463776,0.04705311,-0.1145831,0.1196551,0.113655,-0.2316172,-1.284342,-2.545873,0.2384945,1.500951,0.4656112,0.1070772,0.1948783,0.1152524,-1.273234,0.5935554,0.1229387,0.4183382,1.498082,0.3847756,-0.2601579,1.355699,0.6218858,324.0508,209.3896,60.64951,True
4,2.411112,0.1396312,-0.436759,-0.1171909,-0.5662845,1.476166,-1.821702,0.0846428,1.468798,0.5923715,-0.347003,-0.05771518,-0.08788942,0.1676382,0.1604489,-0.236094,-1.28867,-2.541532,0.2366861,1.501003,0.465663,0.09643236,0.2396064,0.1196798,-1.271201,0.597647,0.1209855,0.4164146,1.49831,0.3853328,-0.2614834,1.356397,0.6232868,324.3364,209.2656,60.93844,True
4,2.422223,0.1819438,-0.4139395,-0.07557271,-0.5628484,1.479509,-1.827849,0.08289671,1.468777,0.5929356,-0.3467398,0.02483951,-0.06883213,0.1805316,0.1507647,-0.2385628,-1.294208,-2.535964,0.2348647,1.500987,0.4658232,0.1028922,0.2822011,0.1314228,-1.268858,0.6021361,0.1183192,0.4146575,1.498578,0.3858273,-0.2627484,1.357026,0.6247526,324.577,209.1153,61.28769,True
4,2.433334,0.1925297,-0.3489292,-0.07629965,-0.5608303,1.478794,-1.829543,0.08127573,1.468823,0.593672,-0.3483409,-0.1460879,-0.0603572,0.1199412,0.09522195,-0.237294,-1.293764,-2.535962,0.2329243,1.50099,0.4660435,0.1019603,0.2598004,0.1463107,-1.26646,0.6039777,0.1165711,0.412801,1.498857,0.3863728,-0.2640883,1.357423,0.6262342,324.7075,209.0771,61.61728,True
4,2.444445,0.1925172,-0.3095677,-0.07868512,-0.5587189,1.47808,-1.830595,0.07977906,1.468665,0.5943875,-0.3494903,-0.1029042,-0.06669752,0.07733933,0.07068948,-0.2368844,-1.291405,-2.537349,0.2309978,1.500878,0.4663877,0.09249288,0.2150313,0.1580252,-1.264269,0.6046011,0.1156867,0.4110363,1.499121,0.3868537,-0.2654986,1.357399,0.6276659,324.8116,209.042,61.93505,True
4,2.455556,0.1913638,-0.2594237,-0.07175482,-0.557439,1.477403,-1.831904,0.07821104,1.468478,0.5946698,-0.3496912,-0.0164318,-0.07793546,0.09234758,-0.01550462,-0.2356242,-1.304483,-2.523404,0.2290043,1.50082,0.4668157,0.07793166,0.1489001,0.1974424,-1.260881,0.6034274,0.1156997,0.4093429,1.499336,0.3873363,-0.2669172,1.35684,0.629027,324.9436,209.053,62.05741,True
4,2.466667,0.1806062,-0.2145569,-0.05951871,-0.5565059,1.476905,-1.833172,0.07674405,1.468313,0.5949836,-0.3505812,-0.07988882,-0.08875897,0.09872712,-0.03886626,-0.2353776,-1.312102,-2.514647,0.2271349,1.50075,0.4670782,0.06445852,0.1051372,0.2411494,-1.256862,0.6027479,0.1156006,0.4076269,1.499494,0.3877466,-0.2683357,1.355924,0.6303421,325.1227,209.2374,61.80983,True
4,2.477778,0.1676618,-0.1909144,-0.03853337,-0.555292,1.478272,-1.835658,0.07524744,1.468424,0.5950532,-0.3527549,-0.1963974,-0.1014717,0.1114212,-0.01746184,-0.2369782,-1.316112,-2.509255,0.2254225,1.500644,0.4672208,0.05284235,0.09338603,0.2540047,-1.253622,0.6030118,0.1154262,0.4060161,1.499689,0.3881884,-0.2697187,1.354904,0.6315619,325.3441,209.5791,61.41953,True
4,2.488889,0.1537583,-0.1855012,-0.03017783,-0.5534843,1.478547,-1.837254,0.07373008,1.468437,0.5954435,-0.3548454,-0.1877387,-0.1013913,0.1422547,0.0198732,-0.2398097,-1.321287,-2.503122,0.2237585,1.500521,0.4674685,0.03792489,0.09976863,0.254135,-1.250691,0.6040188,0.1152376,0.404397,1.499887,0.3886752,-0.2710842,1.353982,0.6325502,325.5472,209.9893,61.07261,True
4,2.5,0.1227325,-0.1981291,-0.0131945,-0.5510948,1.480864,-1.839252,0.0721876,1.468448,0.5958283,-0.3568668,-0.1815339,-0.1080356,0.1859159,0.0114691,-0.2420228,-1.333856,-2.489589,0.2222541,1.500492,0.4677052,0.04093598,0.1264457,0.2328502,-1.248653,0.6063902,0.1139095,0.4027203,1.50021,0.3891766,-0.2724039,1.353294,0.6331964,325.7135,210.3241,60.82074,True
4,2.511111,0.09811615,-0.2011474,0.004763186,-0.5490346,1.48264,-1.841128,0.07066461,1.468451,0.5961237,-0.3593286,-0.2219018,-0.133895,0.1688512,-0.05019163,-0.2405266,-1.344895,-2.476444,0.2207875,1.500409,0.4680035,0.05032158,0.1371479,0.2082918,-1.247039,0.6082051,0.1124424,0.4011275,1.500427,0.3897107,-0.2737286,1.352902,0.633417,325.8769,210.4662,60.69241,True
4,2.522222,0.07556681,-0.2221682,0.03467073,-0.5463315,1.48726,-1.84526,0.0689511,1.468622,0.5961885,-0.3604674,-0.1005754,-0.1134003,0.189088,0.00831221,-0.2437149,-1.348358,-2.472504,0.2194279,1.500448,0.4685016,0.0648533,0.127652,0.1591536,-1.246854,0.609257,0.1108575,0.3997373,1.500583,0.3902488,-0.2751518,1.352816,0.6333103,326.0086,210.2679,60.7199,True
4,2.533333,0.07021204,-0.2423389,0.04121226,-0.5432476,1.489701,-1.848103,0.0673984,1.468696,0.5964346,-0.3630799,-0.2365144,-0.07442084,0.1614406,0.09324824,-0.2475429,-1.341753,-2.479317,0.2178678,1.500507,0.4689505,0.08701938,0.1213231,0.132327,-1.246099,0.6103873,0.1087656,0.3982014,1.500753,0.3907676,-0.2766855,1.352991,0.6329405,326.0964,209.937,60.8547,True
4,2.544444,0.04031928,-0.2316349,0.04837824,-0.5412784,1.4927,-1.849909,0.06600758,1.468635,0.5968618,-0.3652813,-0.1976435,-0.07438514,0.04545993,0.008901466,-0.2433964,-1.337668,-2.48246,0.2165386,1.500542,0.4693272,0.1218144,0.08094827,0.08403769,-1.246902,0.6099504,0.1063166,0.3968058,1.500945,0.3913088,-0.2782995,1.353353,0.6323563,326.1438,209.5607,61.06824,True
4,2.555555,0.01780454,-0.2059252,0.06293636,-0.5406324,1.496829,-1.852354,0.06460086,1.468671,0.5974782,-0.367954,-0.2414633,-0.06804785,0.01784232,-0.02100507,-0.2419876,-1.338785,-2.480638,0.2151341,1.500528,0.4696736,0.132067,0.05335162,0.03170869,-1.248194,0.6097587,0.1046465,0.3954472,1.50124,0.3917034,-0.2799619,1.353759,0.6315881,326.2194,209.1416,61.34892,True
4,2.566666,0.02305529,-0.1813093,0.07442006,-0.5396332,1.499309,-1.855212,0.0630649,1.468236,0.5971334,-0.3684057,-0.03812473,-0.06738886,0.02540369,-0.08278529,-0.2400195,-1.348155,-2.470829,0.2136258,1.500502,0.4699667,0.1233631,0.07362501,0.01050753,-1.248645,0.6113537,0.1030398,0.3941654,1.501611,0.3921413,-0.2815485,1.354107,0.6307902,326.292,208.5849,61.6322,True
4,2.577777,0.02401999,-0.149221,0.08688346,-0.5394739,1.502182,-1.857984,0.06169221,1.468021,0.597368,-0.369684,-0.1155856,-0.08819978,0.07866445,-0.1347704,-0.2393468,-1.366369,-2.451348,0.211992,1.500393,0.4701376,0.1000058,0.09489742,0.02245157,-1.247611,0.6132566,0.1022182,0.3928336,1.50189,0.3926244,-0.2830094,1.354335,0.6300744,326.2918,208.1208,61.79761,True
4,2.588888,0.02813098,-0.1276784,0.1100963,-0.5391607,1.505539,-1.861541,0.06005135,1.467546,0.5972149,-0.3731025,-0.3105177,-0.1020842,0.1807495,-0.06101541,-0.2443493,-1.378527,-2.437963,0.2105026,1.500454,0.4703174,0.06106646,0.1245922,0.0846042,-1.24428,0.6154739,0.1022177,0.3914852,1.502203,0.3930006,-0.2844241,1.35439,0.6294315,326.2327,207.8919,61.91222,True
4,2.599999,0.0299881,-0.1027747,0.1492736,-0.5397887,1.511419,-1.866963,0.05852288,1.467088,0.5974131,-0.3742903,-0.1050879,-0.1187281,0.1784361,0.004064061,-0.2472873,-1.378891,-2.435786,0.2092476,1.50054,0.4703851,0.0575012,0.1287006,0.1719963,-1.239202,0.616593,0.1012659,0.3901018,1.502481,0.393368,-0.2858147,1.354169,0.6288089,326.2198,207.7376,62.07505,True
4,2.61111,0.04362325,-0.06732953,0.1767057,-0.5410084,1.516523,-1.872099,0.05710754,1.466643,0.5976183,-0.3758365,-0.1399226,-0.1313399,0.1251321,-0.008730642,-0.2464271,-1.378753,-2.434062,0.2078775,1.500627,0.4705319,0.06199627,0.1062828,0.1996194,-1.23596,0.6166743,0.1003831,0.3887939,1.50279,0.3937292,-0.2871661,1.353645,0.6282509,326.2191,207.6232,62.11028,True
4,2.622221,0.05523641,-0.02564832,0.1891422,-0.542896,1.520573,-1.876569,0.05583045,1.46616,0.5977192,-0.3767356,-0.08026938,-0.1415991,0.05184951,-0.1770978,-0.2397442,-1.392322,-2.418864,0.2064081,1.500366,0.4706733,0.07695892,0.04876039,0.2015242,-1.234193,0.6148459,0.09953618,0.3876486,1.503146,0.3940136,-0.2885671,1.352779,0.6277421,326.2267,207.5577,62.08895,True
4,2.633332,0.06493434,-0.01411717,0.1699174,-0.5434196,1.522786,-1.879309,0.05445758,1.465738,0.5978155,-0.3782243,-0.1347071,-0.1512709,0.06246604,-0.1823482,-0.2388818,-1.402266,-2.407256,0.204776,1.500264,0.4709306,0.06216543,0.04871962,0.2176234,-1.231224,0.615151,0.09934843,0.3863629,1.503356,0.3943746,-0.2898856,1.351547,0.6272432,326.2167,207.5508,61.9594,True
4,2.644443,0.05648036,-0.02380676,0.1603718,-0.5433163,1.52583,-1.882295,0.0530552,1.465434,0.5979297,-0.3796464,-0.1280604,-0.1729234,0.1614072,-0.1628847,-0.2415253,-1.421236,-2.386193,0.2031972,1.500203,0.4710386,0.05373694,0.07745291,0.2315909,-1.228005,0.61674,0.09850127,0.3850964,1.503581,0.3947766,-0.2910443,1.350007,0.6267276,326.2071,207.6333,61.67778,True
4,2.655554,0.05432143,-0.02375203,0.165676,-0.5436625,1.529596,-1.886101,0.05141968,1.465374,0.5979154,-0.3806328,-0.08840112,-0.183586,0.1719956,-0.1553402,-0.2422417,-1.431657,-2.373625,0.2017043,1.50026,0.4712942,0.0367903,0.1200219,0.2467166,-1.22449,0.6193302,0.09769354,0.3839363,1.503741,0.3952229,-0.2920709,1.348294,0.6262123,326.2418,207.7777,61.26217,True
4,2.666665,0.06182308,-0.05894444,0.1618232,-0.5424108,1.533783,-1.890642,0.04991668,1.46526,0.5979419,-0.3812762,-0.05735606,-0.1809178,0.1420719,-0.0893544,-0.2435232,-1.429723,-2.373563,0.2004643,1.500308,0.4713213,0.02505812,0.1445167,0.2468536,-1.221465,0.6216201,0.09705837,0.382799,1.503907,0.39571,-0.2931351,1.346608,0.6257812,326.3955,207.9124,60.77784,True
4,2.677776,0.05653553,-0.08776842,0.1578117,-0.5407943,1.537928,-1.894652,0.0484893,1.465074,0.5979521,-0.3825924,-0.1190658,-0.2004649,0.1173227,0.006610565,-0.2462796,-1.420661,-2.379529,0.1992777,1.500397,0.4713917,0.04077812,0.1626932,0.2169297,-1.219832,0.6239229,0.09538911,0.3816023,1.504026,0.3962045,-0.2943258,1.34515,0.625449,326.5897,208.0915,60.30112,True
4,2.688887,0.04164506,-0.08144957,0.1512689,-0.5407681,1.541409,-1.89735,0.04731157,1.464878,0.598202,-0.384153,-0.1408496,-0.240495,0.06913522,0.04406187,-0.2468788,-1.413745,-2.382145,0.1981334,1.500429,0.4714367,0.04353973,0.1521335,0.1614891,-1.219643,0.6252317,0.09432384,0.3806719,1.504065,0.3967414,-0.295684,1.344045,0.6251602,326.7474,208.2566,59.96403,True
4,2.699998,0.03444055,-0.1063236,0.115252,-0.5389791,1.542881,-1.898777,0.04622343,1.46482,0.598156,-0.3848076,-0.05795362,-0.255335,0.03712684,0.03131854,-0.2463594,-1.412021,-2.380542,0.196932,1.50017,0.4714644,0.02196846,0.1276814,0.1264617,-1.219288,0.6258917,0.09451878,0.3796839,1.503968,0.3973172,-0.2970431,1.343289,0.6249022,326.8925,208.2284,59.89196,True
4,2.711109,0.03785343,-0.1258345,0.08353369,-0.5369343,1.544647,-1.900807,0.04497042,1.464938,0.5981293,-0.3850995,-0.02556624,-0.2685418,0.07973945,-0.004747897,-0.2471467,-1.422596,-2.366928,0.1956362,1.499932,0.471374,0.01225294,0.1255657,0.110558,-1.218264,0.6271213,0.09428816,0.3788448,1.503953,0.397692,-0.2982983,1.342822,0.6246672,326.9736,208.0975,59.95997,True
4,2.72222,0.0422879,-0.1633548,0.06050783,-0.5339388,1.546382,-1.902939,0.04385111,1.464996,0.598258,-0.3865658,-0.1331384,-0.2729128,0.1584824,0.0380173,-0.2512634,-1.430215,-2.356338,0.1944078,1.499805,0.4712639,0.01300238,0.1575917,0.07332245,-1.218399,0.6300983,0.09310198,0.3780324,1.503855,0.3982103,-0.2993861,1.342603,0.6244256,326.9707,207.9969,60.02393,True
4,2.733331,0.04978541,-0.1580966,0.05410714,-0.5326312,1.548254,-1.905342,0.04270062,1.464685,0.5980551,-0.3880289,-0.1318666,-0.2524171,0.1638313,0.08478001,-0.2544832,-1.428331,-2.356061,0.1932478,1.49973,0.4712131,0.01582358,0.2034699,0.03076977,-1.219006,0.6340187,0.09154669,0.3773264,1.503868,0.3986127,-0.3003919,1.342625,0.6241924,327.0583,207.8832,60.08864,True
4,2.744442,0.08505964,-0.1582626,0.03623162,-0.530955,1.549036,-1.908076,0.04160368,1.464713,0.5982666,-0.3892072,-0.1059602,-0.2240186,0.07972143,0.1356089,-0.2554494,-1.414119,-2.368355,0.1920653,1.499773,0.4710367,0.009210013,0.2056462,0.003127698,-1.219615,0.6366403,0.09074003,0.376591,1.503841,0.3990772,-0.3014397,1.342862,0.6240261,327.1908,207.6882,60.20173,True
4,2.755553,0.1086126,-0.1542041,0.01823431,-0.5290077,1.549645,-1.910563,0.04043946,1.464479,0.5981729,-0.390437,-0.1108001,-0.2207028,0.0360845,0.122739,-0.2551798,-1.408691,-2.371143,0.1908062,1.49981,0.4710402,0.004760593,0.1886479,-0.02243122,-1.220348,0.6382241,0.09021032,0.3755932,1.503786,0.3995574,-0.302507,1.343228,0.6239772,327.2654,207.4441,60.44725,True
4,2.766664,0.125744,-0.1287815,0.003173076,-0.5283142,1.549053,-1.912048,0.03951845,1.464386,0.5986111,-0.3928764,-0.2212386,-0.2085646,0.07037052,0.04388741,-0.2550046,-1.420642,-2.357478,0.189446,1.500029,0.4710805,-0.01562726,0.1801477,-0.04145993,-1.221323,0.6400855,0.09040899,0.3746578,1.503772,0.4000337,-0.3035938,1.34356,0.6239951,327.2404,207.2639,60.75069,True
4,2.777775,0.1246337,-0.07122507,0.00577182,-0.529487,1.548593,-1.912913,0.03852341,1.464206,0.599021,-0.394175,-0.1158738,-0.191067,0.1355232,-0.007255077,-0.256391,-1.435828,-2.341245,0.1881107,1.500085,0.4710779,-0.04534348,0.2077954,-0.02518525,-1.220533,0.6434408,0.09073497,0.3736264,1.503796,0.4005949,-0.3046454,1.34376,0.6241488,327.2342,207.054,60.99756,True
