loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.788886,-0.05993351,-0.1125273,0.005945247,-0.693158,1.422074,-1.817654,0.02312443,1.455953,0.5881715,-0.2060957,0.1361081,-0.06950863,-0.002541676,0.06847778,-0.217347,-1.404071,-2.430825,0.1683614,1.499862,0.4542143,-0.08079107,0.007401422,0.04616271,-1.234515,0.6356686,0.06079917,0.3514438,1.505356,0.3769255,-0.313869,1.317622,0.6592285,320.7409,224.8205,51.67492,True
4,2.799997,-0.04732215,-0.08886673,0.02603269,-0.693134,1.423581,-1.818695,0.02244678,1.455955,0.5878592,-0.204829,0.1135268,-0.08893734,-0.004716031,0.02384436,-0.2163818,-1.407539,-2.425767,0.1677978,1.500024,0.4540782,-0.08922936,0.02229534,0.05690964,-1.233455,0.6363702,0.06186603,0.3510306,1.505441,0.3770041,-0.3145215,1.317454,0.6591076,320.815,224.8699,51.65023,True
4,2.811108,-0.04743605,-0.06317997,0.03748579,-0.6934509,1.424714,-1.819035,0.02171129,1.455936,0.5876234,-0.203433,0.125572,-0.09975549,0.03358105,0.02607891,-0.2178146,-1.412277,-2.419672,0.1671147,1.500131,0.4539037,-0.0858892,0.02973134,0.07393461,-1.232024,0.6368561,0.06248175,0.3506027,1.505485,0.3770502,-0.3150538,1.317165,0.65887,320.8811,224.8448,51.66283,True
4,2.822219,-0.05090241,-0.02240707,0.0647568,-0.6951458,1.426883,-1.819573,0.02092302,1.455857,0.5874157,-0.2017803,0.1489719,-0.1221456,0.05903345,0.04327673,-0.219731,-1.414626,-2.415304,0.1664362,1.500123,0.4537175,-0.07631141,0.04784648,0.07387605,-1.231127,0.6380081,0.06262423,0.3501624,1.505535,0.3771691,-0.3155083,1.316739,0.6585733,320.9425,224.8357,51.62207,True
4,2.83333,-0.05641569,0.001248203,0.08685049,-0.6962542,1.429237,-1.82055,0.0201177,1.455637,0.5871716,-0.1997786,0.1807113,-0.143671,0.06642427,0.01145387,-0.2197587,-1.420399,-2.407392,0.1657761,1.500169,0.4535267,-0.06992796,0.05849954,0.07383724,-1.230253,0.6388915,0.06296618,0.3497304,1.505572,0.3772144,-0.3159609,1.316165,0.6582599,320.9788,224.9015,51.5006,True
4,2.844441,-0.0575541,0.00560686,0.09638578,-0.6968172,1.431277,-1.821434,0.01935059,1.455462,0.5869155,-0.1976534,0.1918483,-0.1405882,0.06432819,-0.008801278,-0.2196069,-1.424736,-2.401689,0.1651118,1.500172,0.4534092,-0.06024299,0.06594593,0.08548206,-1.228863,0.6398309,0.06300879,0.3492775,1.50558,0.377342,-0.3164991,1.315475,0.6579487,321.01,225.0662,51.29315,True
4,2.855552,-0.05655104,-0.01026212,0.1072176,-0.6964731,1.433993,-1.82286,0.01862285,1.455288,0.5864635,-0.1964965,0.1032619,-0.1470486,0.06111708,-0.02368159,-0.219477,-1.428807,-2.395974,0.1644769,1.499993,0.4533327,-0.05492208,0.0808559,0.08652914,-1.227693,0.6411356,0.06310307,0.3488966,1.505554,0.377445,-0.3171456,1.314702,0.6575555,321.0197,225.3086,51.06957,True
4,2.866663,-0.05019842,-0.01551416,0.1137093,-0.696496,1.436327,-1.824304,0.01794592,1.455091,0.5860946,-0.1953354,0.104504,-0.1502346,0.05897138,-0.02366443,-0.2197065,-1.431471,-2.391587,0.1639147,1.499952,0.4531798,-0.06346728,0.1074852,0.08557394,-1.226664,0.6433618,0.06334914,0.3484582,1.50552,0.37762,-0.3178625,1.313858,0.657019,321.0569,225.454,50.90823,True
4,2.877774,-0.04490257,-0.02613136,0.1159975,-0.6962878,1.438695,-1.8254,0.01744071,1.454874,0.5857041,-0.194056,0.1152495,-0.1649011,0.02586311,-0.007629823,-0.2194748,-1.426881,-2.393764,0.1634764,1.49969,0.4529936,-0.07632915,0.1351855,0.07826772,-1.225911,0.6458574,0.06383171,0.3481792,1.505383,0.3778198,-0.3185605,1.312989,0.6563395,321.1346,225.4967,50.75891,True
4,2.888885,-0.0459729,-0.02187176,0.1159459,-0.6965093,1.440665,-1.826398,0.01681885,1.454602,0.5853376,-0.1930797,0.08742063,-0.1660584,0.03758247,-0.01400362,-0.2197539,-1.430695,-2.388174,0.1629896,1.499471,0.4528542,-0.06892407,0.1554349,0.07290993,-1.22504,0.6481967,0.06342851,0.3477014,1.505309,0.3780577,-0.3191711,1.312129,0.6555341,321.2395,225.4771,50.62506,True
4,2.899997,-0.04922937,-0.01436298,0.121187,-0.6970574,1.443187,-1.827451,0.01599297,1.454289,0.5850165,-0.191493,0.1435436,-0.1545016,0.0451174,-0.03536854,-0.2195265,-1.437072,-2.380666,0.1623935,1.499323,0.4527383,-0.04034963,0.1608057,0.05136281,-1.225047,0.6503116,0.06223035,0.3473177,1.505253,0.378283,-0.3196768,1.311299,0.6546706,321.3067,225.4152,50.48919,True
4,2.911108,-0.05145942,-0.01315723,0.1350086,-0.6974425,1.446148,-1.829081,0.01527295,1.45402,0.5847011,-0.1904453,0.09375339,-0.1585402,0.002482146,-0.03112439,-0.2184559,-1.433002,-2.382767,0.161862,1.499243,0.4526067,-0.01928397,0.1608527,0.02347857,-1.225665,0.6521953,0.06109451,0.3469095,1.505263,0.3784747,-0.3200855,1.310511,0.653813,321.3548,225.3687,50.35324,True
4,2.922219,-0.05796379,-0.009821072,0.1487895,-0.6981317,1.449523,-1.830637,0.0144217,1.453735,0.5843894,-0.1889268,0.1373191,-0.162731,-0.01245044,-0.03005142,-0.2177422,-1.431998,-2.38177,0.1612819,1.499166,0.4524679,-0.007951871,0.1534587,-0.02137195,-1.227332,0.6537198,0.06035282,0.3464713,1.505281,0.3786542,-0.3205678,1.309744,0.6530428,321.3778,225.3606,50.22863,True
4,2.93333,-0.05905047,-0.01085459,0.1519886,-0.6984534,1.452268,-1.832058,0.01375654,1.453464,0.5840492,-0.1879627,0.08618347,-0.1542784,-0.002819285,-0.03435338,-0.2175803,-1.434639,-2.377788,0.1608006,1.499061,0.4523242,-0.007013783,0.1481599,-0.03629829,-1.227972,0.6554516,0.05990674,0.3460485,1.50538,0.3788815,-0.3212073,1.308973,0.6523637,321.3972,225.4032,50.12408,True
4,2.944441,-0.06012313,-0.01725745,0.1520528,-0.6983203,1.455122,-1.833321,0.01313505,1.453202,0.5835609,-0.186441,0.1376249,-0.156517,-0.008130729,-0.05671769,-0.2164085,-1.438473,-2.372219,0.1602475,1.498788,0.452208,-0.01221297,0.1449382,-0.02240706,-1.227674,0.656946,0.05963989,0.3456768,1.505316,0.3790445,-0.3218988,1.308187,0.6517154,321.4246,225.4409,50.05368,True
4,2.955552,-0.05800149,-0.02257562,0.1531909,-0.6982707,1.45797,-1.834836,0.01256034,1.452916,0.5830538,-0.1855872,0.07613702,-0.1573898,-0.01029597,-0.02582046,-0.216842,-1.435548,-2.373339,0.1597966,1.49871,0.4519558,-0.01732384,0.1491646,0.003210181,-1.226662,0.6588517,0.05941086,0.345416,1.505384,0.3792667,-0.3226159,1.30737,0.6510391,321.4594,225.4998,49.97191,True
4,2.966663,-0.05484671,-0.02891638,0.1575476,-0.6983171,1.461143,-1.836519,0.01196906,1.452557,0.5828176,-0.1842231,0.1233277,-0.1669402,-0.01247607,-0.02043776,-0.2167392,-1.434956,-2.371691,0.1593033,1.498657,0.451751,-0.02144101,0.174703,0.02138883,-1.225668,0.661728,0.05881618,0.3451567,1.505315,0.3793612,-0.3232205,1.306547,0.6502959,321.5125,225.5194,49.88204,True
4,2.977774,-0.05275312,-0.02143155,0.1606267,-0.698496,1.462798,-1.837207,0.01136467,1.451717,0.5817556,-0.1832883,0.08359528,-0.1679887,-0.009292603,-0.01510336,-0.2166503,-1.435166,-2.369491,0.1590225,1.498677,0.4515245,-0.01939139,0.1704617,0.01177873,-1.225799,0.6636595,0.05830192,0.3448646,1.505361,0.3795249,-0.323692,1.305736,0.6494786,321.5914,225.5348,49.78558,True
4,2.988885,-0.04420219,-0.02360452,0.1564572,-0.6985205,1.465635,-1.839098,0.01063842,1.45159,0.5813463,-0.1820777,0.1092604,-0.150865,-0.01880789,-0.008823177,-0.2163595,-1.433147,-2.370344,0.1584836,1.498464,0.4513328,-0.004639588,0.1481277,-0.008616244,-1.22648,0.6646888,0.05746196,0.3445166,1.505419,0.3796127,-0.3240846,1.304925,0.6486177,321.6552,225.4985,49.70464,True
4,2.999996,-0.04297487,-0.03125083,0.1383525,-0.6978494,1.465684,-1.839073,0.01003143,1.451187,0.580718,-0.1811013,0.08756235,-0.1500665,-0.01556602,-0.05143742,-0.2148729,-1.438826,-2.363183,0.1579409,1.498272,0.4510841,-0.001569126,0.1236471,-0.02465468,-1.227181,0.6653369,0.05717913,0.3440142,1.505419,0.3796339,-0.324499,1.304058,0.6477579,321.659,225.4764,49.68377,True
4,3.011107,-0.04930118,-0.03136166,0.1287389,-0.6978361,1.467984,-1.839996,0.009313971,1.451119,0.5803077,-0.1802997,0.07185607,-0.1597365,0.006755963,-0.04816663,-0.2150364,-1.443168,-2.356819,0.1573386,1.498082,0.4510374,-0.005726889,0.1204331,-0.01290417,-1.226858,0.66663,0.05694291,0.3436279,1.505418,0.3797283,-0.3249626,1.303092,0.6468385,321.6869,225.5313,49.65245,True
4,3.022218,-0.05878061,-0.04642124,0.117115,-0.696969,1.470126,-1.840783,0.008717328,1.451177,0.580286,-0.1794177,0.07929228,-0.1673028,0.03441568,-0.04489921,-0.2156734,-1.448857,-2.349133,0.1568456,1.497999,0.4508438,-0.01294979,0.1299868,0.0148754,-1.225503,0.6686338,0.05671468,0.3431552,1.50532,0.3798547,-0.3254943,1.302087,0.645927,321.7963,225.5549,49.46427,True
4,3.033329,-0.06298187,-0.05504748,0.1086187,-0.6960949,1.471333,-1.840727,0.008119732,1.450746,0.5797417,-0.1775194,0.1720845,-0.1479127,0.02382796,-0.01731995,-0.216237,-1.44594,-2.350976,0.1564156,1.498065,0.4506159,-0.01263833,0.1480495,0.05218456,-1.223604,0.6710281,0.05607712,0.3427085,1.505242,0.3799546,-0.3260597,1.301151,0.6451364,321.9204,225.5496,49.21704,True
4,3.04444,-0.06401051,-0.05403862,0.103274,-0.695802,1.47306,-1.841294,0.007531613,1.450632,0.579386,-0.1762885,0.1102623,-0.1391379,-0.01023704,-0.001425053,-0.2157075,-1.440146,-2.355352,0.1560041,1.498016,0.4503901,-0.00513234,0.1491116,0.05745221,-1.222655,0.6727824,0.05525234,0.3423778,1.505188,0.3800468,-0.3266273,1.300382,0.6445069,322.0519,225.5693,48.95248,True
4,3.055551,-0.06820638,-0.05413023,0.09573597,-0.6951159,1.473587,-1.841005,0.006757766,1.450638,0.5788553,-0.1750491,0.1116984,-0.1368564,-0.02515573,0.01239905,-0.2154945,-1.435264,-2.358654,0.1556524,1.498023,0.4506788,0.0033473,0.1352772,0.05203274,-1.222255,0.673896,0.05460199,0.3420561,1.50516,0.380116,-0.3271724,1.299824,0.6440792,322.1542,225.5376,48.84455,True
4,3.066662,-0.07342666,-0.05962187,0.08084042,-0.6943628,1.474636,-1.840712,0.00627026,1.450646,0.5785184,-0.1741159,0.08363602,-0.137971,0.00146205,0.02521254,-0.2166476,-1.436388,-2.355924,0.1551642,1.498031,0.450546,0.002187103,0.1107924,0.03922955,-1.222143,0.6743525,0.05439959,0.3417553,1.505069,0.3801863,-0.327695,1.299436,0.6437897,322.2024,225.5536,48.90459,True
4,3.077773,-0.07230269,-0.06711096,0.07453222,-0.6940166,1.475796,-1.840912,0.005859882,1.45084,0.5786219,-0.1730096,0.09957862,-0.1242266,0.008993328,0.01342331,-0.216792,-1.438295,-2.353128,0.154778,1.497984,0.4504783,-0.002178147,0.09589417,0.02645669,-1.222317,0.6750168,0.05437722,0.3414789,1.505123,0.3803389,-0.3282079,1.299186,0.6435692,322.2437,225.6401,48.94722,True
4,3.088884,-0.07337672,-0.07242556,0.07565553,-0.6933961,1.477773,-1.841471,0.005393535,1.45089,0.5783763,-0.1713723,0.1479979,-0.1188527,-0.005892232,0.01018933,-0.2164255,-1.435893,-2.354298,0.1544015,1.497948,0.4503767,-0.01303403,0.09379094,0.003110383,-1.223015,0.6761531,0.05452077,0.3412222,1.505101,0.3804359,-0.3287691,1.299066,0.6433844,322.3135,225.7201,48.96801,True
4,3.099995,-0.07121883,-0.08202691,0.0735673,-0.6921641,1.477887,-1.840887,0.004963249,1.45059,0.5779004,-0.1704663,0.08068794,-0.1114463,-0.01968516,-0.00904207,-0.215356,-1.435997,-2.353175,0.1541363,1.498017,0.4502976,-0.0206169,0.1023327,-0.01065959,-1.223477,0.6778188,0.05446723,0.3409254,1.505134,0.3804934,-0.3292485,1.299089,0.6432062,322.3728,225.6942,48.98558,True
4,3.111106,-0.06698289,-0.08305945,0.0768257,-0.6915265,1.48024,-1.842024,0.004388124,1.450826,0.5776472,-0.1689488,0.1372029,-0.1050095,-0.01966575,-0.0005548028,-0.215471,-1.434197,-2.353882,0.1537746,1.497925,0.4502132,-0.01757709,0.1023593,-0.02879674,-1.224391,0.6791069,0.05409253,0.3406562,1.50519,0.3805768,-0.3296417,1.29922,0.6430851,322.3668,225.5975,49.02828,True
4,3.122217,-0.05946052,-0.0746153,0.0682167,-0.6909316,1.480105,-1.841733,0.003861636,1.450885,0.5772791,-0.1678937,0.09437384,-0.08144931,-0.0270316,0.0142129,-0.2155685,-1.429613,-2.358439,0.1534976,1.497964,0.450109,-0.003547087,0.08635943,-0.00869827,-1.223693,0.6794398,0.0535109,0.3403518,1.50527,0.3806729,-0.3300024,1.299343,0.6429873,322.3408,225.5339,49.20613,True
4,3.133328,-0.0583978,-0.0703601,0.067127,-0.6906168,1.48165,-1.842221,0.003437907,1.450909,0.5770445,-0.1666132,0.1154534,-0.09959,-0.01539788,0.01860142,-0.2160926,-1.429191,-2.357015,0.1531262,1.497905,0.4499943,-0.00128581,0.07142394,0.005106412,-1.22324,0.6796515,0.05334551,0.3400147,1.505381,0.3807707,-0.3303775,1.299362,0.6428884,322.3601,225.4982,49.38839,True
4,3.144439,-0.0541346,-0.05440515,0.06489942,-0.6908517,1.483505,-1.843268,0.003092319,1.451428,0.577183,-0.1657759,0.07466903,-0.1008117,0.01017012,0.01224122,-0.216776,-1.432878,-2.352215,0.152816,1.497953,0.4498539,-0.008669816,0.07034358,0.01368592,-1.222846,0.6804416,0.05346322,0.3397005,1.505419,0.3808014,-0.3307768,1.299267,0.6427417,322.4297,225.5522,49.41267,True
4,3.15555,-0.04987806,-0.05118951,0.06596918,-0.690694,1.485048,-1.844131,0.002763003,1.451306,0.5769544,-0.1640054,0.1604103,-0.0827435,0.0145207,0.01000742,-0.2170279,-1.433866,-2.350891,0.1524022,1.498075,0.449862,-0.02460853,0.07459644,0.01808734,-1.222524,0.6815519,0.05382941,0.3394272,1.505546,0.3808355,-0.33119,1.29908,0.6425669,322.487,225.5916,49.36796,True
4,3.166661,-0.04670695,-0.04690695,0.06809933,-0.6905694,1.486967,-1.845107,0.002267152,1.45133,0.5768502,-0.1629919,0.09041414,-0.07207461,0.002858095,0.003540826,-0.2166151,-1.433264,-2.351065,0.1521076,1.498171,0.4497881,-0.01496535,0.07672597,0.02440148,-1.221978,0.6825339,0.05329145,0.3391221,1.505643,0.3808599,-0.3315094,1.298833,0.6423549,322.5523,225.6246,49.24525,True
4,3.177772,-0.03927108,-0.05218522,0.07135533,-0.689943,1.487618,-1.845369,0.001967698,1.451027,0.5764735,-0.1618541,0.1025341,-0.04644388,-0.02044617,-0.004086936,-0.2157118,-1.430787,-2.353816,0.1518354,1.498261,0.449826,-0.006498357,0.06928768,0.01792727,-1.221951,0.6831629,0.0529226,0.3388405,1.505738,0.3808448,-0.3317098,1.298578,0.6421364,322.5998,225.6488,49.10065,True
4,3.188883,-0.0370566,-0.05444509,0.05862261,-0.6893816,1.488467,-1.845534,0.001594484,1.451097,0.5763264,-0.1605007,0.1221168,-0.03690194,-0.02890244,-0.01800224,-0.2149096,-1.43154,-2.352953,0.1515433,1.498263,0.4497206,-0.007648883,0.04586603,0.006188869,-1.222308,0.6828855,0.05311355,0.3386077,1.505856,0.3808267,-0.331892,1.298239,0.6419326,322.6213,225.6531,49.08714,True
4,3.199994,-0.03158633,-0.0504038,0.03733043,-0.6889251,1.488588,-1.845434,0.001364589,1.451434,0.5763521,-0.1596182,0.07891098,-0.04864689,-0.007665955,-0.006194884,-0.215519,-1.43236,-2.351261,0.1512741,1.498254,0.4496398,0.0008299258,0.02457638,-0.0003073418,-1.222553,0.6824907,0.0529527,0.3384123,1.505909,0.3808527,-0.3321326,1.297787,0.6417428,322.6653,225.6838,49.08938,True
4,3.211105,-0.02834039,-0.04940934,0.02989669,-0.688548,1.489188,-1.845649,0.001042396,1.45158,0.5762424,-0.1583366,0.1158446,-0.05828878,0.009327263,-0.001854517,-0.2161368,-1.433747,-2.34891,0.1509872,1.498314,0.449615,0.007267125,0.01711087,0.003893579,-1.222272,0.6823626,0.05261421,0.3382136,1.505891,0.3808403,-0.3323578,1.297241,0.6415469,322.7457,225.7162,49.05099,True
4,3.222216,-0.0261788,-0.05582235,0.02678474,-0.6879201,1.489874,-1.845989,0.0007432401,1.451765,0.5761714,-0.1576053,0.06527423,-0.05824256,0.03380029,0.02479981,-0.2177832,-1.433676,-2.348332,0.1507761,1.498345,0.4495804,0.005247189,0.01389765,0.01562001,-1.221743,0.6823865,0.0525463,0.3380041,1.506026,0.3808308,-0.3325551,1.29672,0.6413832,322.8904,225.7963,48.82512,True
4,3.233327,-0.02506892,-0.06653339,0.02159902,-0.6869028,1.491011,-1.846529,0.0005440414,1.451973,0.5761247,-0.1566429,0.08688395,-0.04544465,0.02108808,0.0172502,-0.2175313,-1.433625,-2.34833,0.1506457,1.498349,0.4495673,0.00218294,0.02559819,0.03164248,-1.220788,0.6831762,0.05236307,0.3377579,1.506038,0.3806698,-0.3326946,1.296374,0.6413152,323.0265,225.8851,48.54959,True
4,3.244438,-0.02928594,-0.07191987,0.01629777,-0.6859536,1.491426,-1.846383,0.0003127754,1.452058,0.5760565,-0.1558013,0.07562261,-0.02094797,0.02120619,0.01603751,-0.2178141,-1.434111,-2.34843,0.1504243,1.498268,0.4495769,-0.007355822,0.03090842,0.03706583,-1.220109,0.6836187,0.05254656,0.3375292,1.506003,0.3805869,-0.3328474,1.296227,0.6413656,323.111,225.9601,48.42424,True
4,3.255549,-0.03132185,-0.07207135,0.002465,-0.6851504,1.491766,-1.846146,0.0001241565,1.451962,0.5759714,-0.1548128,0.08920206,-0.007181849,0.01702859,-0.001093677,-0.2174844,-1.436301,-2.34664,0.1502735,1.49818,0.4495153,0.001094298,0.02347179,0.02845751,-1.220114,0.6836862,0.05222619,0.3373623,1.505986,0.3804958,-0.3329967,1.29626,0.641511,323.1695,225.9787,48.44976,True
4,3.26666,-0.02918184,-0.06570883,-0.0007696971,-0.6847157,1.492059,-1.84603,-0.0001217425,1.451979,0.5759346,-0.1538609,0.08577278,-0.004042629,0.02024501,-0.00750376,-0.2174897,-1.438432,-2.344512,0.1500802,1.498215,0.4494758,0.0213273,0.002174525,0.02612647,-1.219875,0.6829221,0.05160274,0.3372282,1.505994,0.3803959,-0.3339267,1.306219,0.6416016,316.4077,226.5169,49.60895,True
4,3.277771,-0.01432877,-0.05283586,0.005587608,-0.6847179,1.492349,-1.8466,-0.0002868474,1.451896,0.5757926,-0.1530513,0.0728083,-0.003930272,0.009582648,0.003136349,-0.2175888,-1.43654,-2.346319,0.1499133,1.498269,0.4495044,0.02019843,-0.02018038,0.01758035,-1.220039,0.6819926,0.05175454,0.3371027,1.506027,0.3804297,-0.335514,1.312231,0.6423314,318.7727,221.8263,55.08759,True
4,3.288882,-0.00370154,-0.05279143,0.008874744,-0.6842486,1.493287,-1.847604,-0.0006024539,1.451897,0.5757594,-0.1525091,0.04857056,-0.00815119,0.00742612,0.00848662,-0.2178029,-1.435397,-2.347166,0.1496524,1.498311,0.4494357,-0.00649838,-0.04255567,0.008197306,-1.220307,0.6806576,0.05314684,0.3368752,1.506036,0.380362,-0.3367251,1.314548,0.6427996,319.9581,220.7365,56.7814,True
4,3.299993,0.01123221,-0.07728197,0.009221576,-0.6824973,1.49392,-1.848609,-0.0006587207,1.451696,0.5756719,-0.1525741,-0.006719904,-0.02735959,0.01797956,0.0107466,-0.2182855,-1.436094,-2.345567,0.1494817,1.498352,0.4494026,-0.02436197,-0.03194577,0.03712806,-1.218972,0.680679,0.05400624,0.3366776,1.506008,0.3803618,-0.337372,1.313591,0.6435587,319.6741,221.7674,56.04445,True
4,3.311104,0.01338008,-0.08261596,0.008239683,-0.6815226,1.494756,-1.849491,-0.0008265972,1.451669,0.5756168,-0.15201,0.05129519,-0.009439325,0.05215495,0.005345868,-0.2194482,-1.442062,-2.340272,0.1493559,1.498364,0.4493177,-0.01782558,-0.009597085,0.05521387,-1.217658,0.6813275,0.05370344,0.3365006,1.506011,0.3802528,-0.3372711,1.31183,0.6446576,317.9969,223.7889,54.31728,True
4,3.322215,0.02615491,-0.08685243,0.008374214,-0.6806108,1.495319,-1.850458,-0.0007439554,1.451299,0.5757954,-0.1517469,0.02334424,0.009800863,0.04371996,0.009481586,-0.2197577,-1.44205,-2.341049,0.1492437,1.498277,0.4491844,0.005692421,0.01383999,0.06569315,-1.216581,0.6823726,0.05239077,0.336348,1.506078,0.3801649,-0.3370072,1.310344,0.6456888,316.9847,224.9661,53.46114,True
4,3.333326,0.03994073,-0.07718839,0.01473721,-0.6800382,1.495581,-1.851476,-0.000695616,1.451072,0.5754852,-0.1511275,0.05628968,-0.004296318,0.05859933,-0.02024923,-0.219715,-1.44943,-2.33331,0.1491556,1.498148,0.4491329,0.02797585,0.02132175,0.05592743,-1.216236,0.6827836,0.0512062,0.3363063,1.506215,0.3800943,-0.3365709,1.309452,0.6465372,316.6516,225.5913,53.04136,True
4,3.344437,0.0462849,-0.06433672,0.01997386,-0.6799663,1.496238,-1.852785,-0.000713557,1.450973,0.5752804,-0.1511887,-0.006127529,0.003096722,0.07461661,-0.01815926,-0.2205689,-1.455121,-2.327905,0.1490801,1.498132,0.4490929,0.02896022,0.002152879,0.04523896,-1.216167,0.6819942,0.05113536,0.33633,1.506184,0.3799446,-0.3361965,1.308969,0.6471072,316.6768,225.7965,52.91727,True
4,3.355548,0.05792825,-0.03868594,0.02618056,-0.6806065,1.496707,-1.854172,-0.0006895959,1.450822,0.5752676,-0.1514433,-0.02312522,0.01699352,0.05018922,-0.02891755,-0.2199611,-1.456305,-2.327408,0.1490385,1.498109,0.449086,0.01637094,-0.01811636,0.06662396,-1.214773,0.6811062,0.0517058,0.3362567,1.506147,0.3797691,-0.3358998,1.308708,0.6473683,316.8435,225.7194,53.03693,True
4,3.366659,0.06958096,-0.03220756,0.03366842,-0.6806246,1.498055,-1.85629,-0.0007740855,1.450719,0.5752766,-0.1515402,-0.008487565,0.03086935,0.01299754,-0.05354235,-0.2181363,-1.457967,-2.326614,0.1489611,1.498123,0.4490967,0.01003062,-0.02346267,0.07305993,-1.213847,0.6805015,0.05208877,0.3361031,1.506265,0.3796134,-0.3356942,1.308576,0.6472754,316.978,225.6571,53.16703,True
4,3.37777,0.07491402,-0.03540035,0.03375044,-0.6802012,1.499132,-1.858173,-0.0007758141,1.450737,0.5753253,-0.1520047,-0.04212453,0.03829633,0.007714693,-0.06211397,-0.2174737,-1.461072,-2.324189,0.148911,1.498094,0.449091,0.006766953,-0.01812007,0.06563473,-1.213423,0.6806008,0.05208051,0.3360793,1.506299,0.3795381,-0.3355919,1.308518,0.6469718,317.0826,225.5349,53.32542,True
4,3.388881,0.07596216,-0.03751088,0.03591954,-0.6798555,1.500274,-1.859846,-0.0008066893,1.450669,0.5752664,-0.1524819,-0.04285492,0.0319299,0.01087995,-0.0556838,-0.2174695,-1.463581,-2.321882,0.1488701,1.498118,0.4489899,-0.00506993,-0.02344284,0.05188128,-1.213353,0.6800089,0.05273272,0.3360067,1.506366,0.379427,-0.3357173,1.308631,0.6467171,317.6582,224.5855,54.45173,True
4,3.399992,0.07489552,-0.03857136,0.03591928,-0.6795977,1.500938,-1.861137,-0.0007880926,1.45068,0.5753341,-0.1530146,-0.04783852,0.005282428,0.02140708,-0.05018371,-0.2177709,-1.466609,-2.318055,0.1487953,1.498077,0.4488342,-0.02318171,-0.0309051,0.05096307,-1.212803,0.6793666,0.05375031,0.3360609,1.50622,0.3793259,-0.3359268,1.308741,0.6465268,317.7797,224.3244,54.75461,True
4,3.411103,0.07278844,-0.03862556,0.03054433,-0.6791226,1.500614,-1.861419,-0.0007401407,1.450241,0.5752711,-0.1534471,-0.03862052,0.01182754,0.03311964,-0.01826243,-0.218612,-1.468633,-2.31618,0.1487648,1.498055,0.4487445,-0.01882341,-0.0223964,0.06265553,-1.211709,0.6793386,0.05384326,0.336001,1.506192,0.3792665,-0.336045,1.308741,0.6464526,317.8012,224.1771,54.89487,True
4,3.422215,0.06647746,-0.04300448,0.01989093,-0.678485,1.500701,-1.862016,-0.0006948709,1.450163,0.5751898,-0.1542317,-0.07077466,0.004427826,0.03521496,-0.005424008,-0.2194306,-1.467105,-2.317836,0.1487146,1.497936,0.4486012,0.001462711,0.009562936,0.06997828,-1.210601,0.6805953,0.05268372,0.3359896,1.506133,0.379184,-0.3360624,1.308699,0.6464495,317.7762,224.1465,54.93988,True
4,3.433326,0.06012482,-0.03560087,0.01555195,-0.6785308,1.501821,-1.86361,-0.0007895231,1.450564,0.5753307,-0.1549172,-0.06133706,-0.02543014,0.03507994,-0.0105699,-0.2194802,-1.46935,-2.314362,0.148782,1.4979,0.4485373,0.01619685,0.03090175,0.05070801,-1.210612,0.6816648,0.05166959,0.3359514,1.506105,0.3791783,-0.3360022,1.30863,0.6465245,317.7235,224.1464,54.96307,True
4,3.444437,0.05799704,-0.03135352,0.01442747,-0.6783774,1.502096,-1.864394,-0.0007189214,1.450516,0.5753171,-0.1558737,-0.08625162,-0.02537006,0.03507345,-0.0009837244,-0.2199771,-1.46973,-2.31377,0.1488156,1.497957,0.4484799,0.02131774,0.01815246,0.02614687,-1.211083,0.6813954,0.0513588,0.3360968,1.506118,0.3791616,-0.3359159,1.308515,0.6466345,317.6319,224.1819,54.9808,True
4,3.455548,0.0579299,-0.01211864,0.02171024,-0.6789585,1.503343,-1.86614,-0.0007517636,1.450743,0.5751617,-0.1570924,-0.1099698,-0.001921974,0.01814668,-0.0117943,-0.219413,-1.470035,-2.314294,0.1488857,1.498001,0.4485164,0.0115153,7.417798E-05,0.0006381124,-1.211922,0.6807879,0.05181792,0.3361558,1.50615,0.3791401,-0.3358195,1.308459,0.6467467,317.5818,224.3138,54.87215,True
4,3.466659,0.05890217,-0.0002938733,0.03225869,-0.6794805,1.50452,-1.867692,-0.000672996,1.450461,0.5751967,-0.1580032,-0.08165503,0.01934629,-0.006234797,-0.03751059,-0.2178146,-1.471688,-2.313681,0.1488968,1.498072,0.4485204,-0.007845148,-0.008434531,-0.02157481,-1.212812,0.6803651,0.0525985,0.3363236,1.506142,0.3791041,-0.3357502,1.30849,0.6468375,317.5942,224.4348,54.73823,True
4,3.47777,0.05139323,-0.002334211,0.04074298,-0.6797042,1.505454,-1.868823,-0.0006648004,1.45033,0.5751143,-0.1592506,-0.1126655,0.01611916,-0.006246816,-0.04281779,-0.2173363,-1.473609,-2.311887,0.1489039,1.498134,0.4485016,-0.0217634,-0.005234943,-0.02890667,-1.213331,0.6804668,0.05330983,0.3363887,1.506229,0.3789732,-0.3356784,1.308523,0.6468257,317.6103,224.5065,54.69133,True
