loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-1.324107,-0.3586175,-0.4965395,-1.269258,-4.288431,-2.220424,0.2221909,1.315592,0.4324536,-1.098933,-0.03504692,-0.3778873,-0.1834346,0.7432418,-0.2807409,-3.396459,-0.5793701,0.3617889,1.464588,0.3768313,-0.2081606,0.1668424,-0.3839457,-1.220461,0.3582737,0.04495096,0.5151446,1.48888,0.2439003,-0.02555572,1.304479,0.2116935,281.581,160.1635,69.1346,False
3,0.7000005,-1.299593,-0.3585847,-0.4974187,-1.262784,-4.290475,-2.206315,0.2209444,1.31876,0.4317138,-1.099074,-0.01258933,-0.332226,-0.1938551,0.707799,-0.2739114,-3.390829,-0.5830014,0.3623512,1.465439,0.3763692,-0.2007796,0.1679218,-0.3925321,-1.224995,0.3605093,0.04612062,0.5158335,1.488743,0.2439444,-0.02653745,1.311541,0.2104385,281.9189,155.7533,73.51087,False
3,0.7111117,-1.264579,-0.3349666,-0.4856714,-1.25759,-4.292872,-2.192616,0.2197404,1.321784,0.4311421,-1.099193,-0.01083307,-0.3156663,-0.2726718,0.7470214,-0.2623917,-3.389139,-0.581726,0.3629035,1.466262,0.3758852,-0.1998218,0.1604825,-0.405342,-1.229944,0.3622794,0.04767191,0.5164644,1.488475,0.2439988,-0.02744485,1.318482,0.2092648,282.395,151.716,77.49233,False
3,0.7222228,-1.228282,-0.314814,-0.5026566,-1.251747,-4.296492,-2.179122,0.2184836,1.324833,0.4306974,-1.099934,-0.06772673,-0.308676,-0.3536611,0.7809768,-0.2501518,-3.390024,-0.5779368,0.3633837,1.466985,0.3754048,-0.2094711,0.1540976,-0.412719,-1.234633,0.3640219,0.04975424,0.5170648,1.488128,0.2439764,-0.0283414,1.325344,0.2081416,282.8682,148.2911,80.88526,False
3,0.7333339,-1.199291,-0.2948925,-0.5420446,-1.245381,-4.301348,-2.165061,0.2173439,1.327902,0.4303088,-1.100421,-0.04409689,-0.3160275,-0.3643623,0.7905982,-0.2400414,-3.384542,-0.5794141,0.3637297,1.467743,0.3748128,-0.2212332,0.1477182,-0.4179555,-1.239407,0.3658552,0.05207545,0.5177491,1.487877,0.2440712,-0.02909209,1.332121,0.2070893,283.304,145.338,83.85613,False
3,0.7444451,-1.179913,-0.2887577,-0.5728638,-1.238755,-4.306148,-2.151194,0.216046,1.330856,0.4299524,-1.100873,-0.04110233,-0.3308583,-0.341036,0.8130944,-0.2303544,-3.371755,-0.5879202,0.363912,1.468554,0.3741686,-0.2169109,0.1498363,-0.4105306,-1.243556,0.367916,0.05367148,0.5182989,1.487582,0.2440851,-0.02969278,1.338798,0.2061222,283.7508,142.4542,86.71974,False
3,0.7555562,-1.161549,-0.2965043,-0.6067522,-1.231424,-4.311156,-2.137308,0.214669,1.333829,0.4296834,-1.100541,0.03051984,-0.3342355,-0.2622757,0.8323973,-0.2220341,-3.347264,-0.6082306,0.364077,1.469207,0.3735185,-0.196581,0.1604733,-0.4000288,-1.247318,0.370426,0.05423687,0.5187725,1.487284,0.2442253,-0.03026771,1.345365,0.2052889,284.3271,139.6583,89.42355,False
3,0.7666674,-1.071865,-0.3507643,-0.6183861,-1.22259,-4.314287,-2.127648,0.2131761,1.336839,0.4293964,-1.100486,0.004616458,-0.3239455,-0.1972306,0.8196316,-0.2152606,-3.323298,-0.6283957,0.364183,1.469984,0.3728704,-0.198668,0.1732451,-0.3946603,-1.251347,0.3731436,0.05563397,0.5192365,1.486954,0.2443378,-0.03095008,1.351841,0.2046723,285.0032,137.1781,91.80068,False
3,0.7777785,-1.01526,-0.3784644,-0.6305069,-1.214291,-4.317854,-2.11722,0.2119293,1.339773,0.4291592,-1.100364,0.01095245,-0.3040538,-0.1406848,0.7961449,-0.2091396,-3.30008,-0.6488369,0.3644071,1.470864,0.3722961,-0.2230377,0.1934529,-0.3752207,-1.254494,0.3764574,0.05830778,0.519646,1.486757,0.2444959,-0.0318451,1.358234,0.2042997,285.7038,134.9298,94.02042,False
3,0.7888896,-0.9576732,-0.3794891,-0.6386169,-1.206921,-4.322128,-2.107574,0.2108274,1.342503,0.4290867,-1.103685,-0.304001,-0.2805729,-0.1352685,0.8077309,-0.2009659,-3.277349,-0.6688332,0.3645894,1.471619,0.371711,-0.2590907,0.221113,-0.3556792,-1.25737,0.3803022,0.06130277,0.5200013,1.486504,0.2445567,-0.03293475,1.364511,0.2041601,286.4087,133.0109,96.05516,False
3,0.8000008,-0.9397283,-0.3272423,-0.6347007,-1.202149,-4.327499,-2.095641,0.2104835,1.345219,0.428793,-1.102995,0.06530152,-0.2514275,-0.1575965,0.8458759,-0.1909923,-3.253591,-0.6907116,0.3648732,1.472212,0.3712351,-0.2783047,0.2413494,-0.3565139,-1.260902,0.3840699,0.06405701,0.5204147,1.486387,0.2446764,-0.03400361,1.370397,0.2042396,287.1418,131.066,98.2448,False
3,0.8111119,-0.9397933,-0.2782927,-0.6404988,-1.197519,-4.333648,-2.083179,0.2096404,1.347874,0.4287376,-1.103389,-0.03719978,-0.2417693,-0.1639557,0.853271,-0.182336,-3.228307,-0.7131519,0.3651033,1.472931,0.3706927,-0.2696796,0.2381349,-0.344875,-1.264079,0.3868858,0.06581496,0.5208822,1.486061,0.2447476,-0.03499684,1.375731,0.2044478,287.7939,129.6297,99.93909,False
3,0.8222231,-0.9462861,-0.1932246,-0.6541272,-1.194682,-4.341367,-2.069571,0.2092205,1.350465,0.4286468,-1.101102,0.2091823,-0.2013791,-0.1733423,0.8274458,-0.1747337,-3.20624,-0.7343643,0.3654098,1.473507,0.3699923,-0.2325018,0.2115255,-0.3633973,-1.268927,0.3883625,0.06628288,0.5211774,1.485469,0.2441506,-0.03586158,1.380489,0.2047758,288.3124,128.8047,100.9861,False
3,0.8333342,-0.9228597,-0.1793795,-0.6583409,-1.189701,-4.347356,-2.057879,0.2085467,1.353112,0.4284651,-1.10029,0.07229292,-0.185418,-0.215848,0.7953437,-0.1663336,-3.192401,-0.7464172,0.3657925,1.474133,0.3692386,-0.2048662,0.1944923,-0.3711341,-1.273303,0.3902082,0.06700087,0.5215807,1.485128,0.2441189,-0.03665607,1.384949,0.2051169,288.6582,128.7811,101.2242,False
3,0.8444453,-0.9004123,-0.1773135,-0.6699241,-1.18447,-4.353792,-2.04644,0.207731,1.355745,0.4283886,-1.099492,0.07227111,-0.1522362,-0.256179,0.7918879,-0.1572639,-3.17568,-0.7624995,0.3660326,1.474758,0.3687887,-0.1847208,0.1689502,-0.3830771,-1.277887,0.3915108,0.06780568,0.5219058,1.48496,0.2443755,-0.03755318,1.389479,0.205401,289.0246,128.9775,101.1486,False
3,0.8555565,-0.8704839,-0.1774056,-0.6846266,-1.178877,-4.360477,-2.035276,0.206988,1.358404,0.4282479,-1.100578,-0.09990675,-0.1137546,-0.2900959,0.7916093,-0.1478193,-3.154262,-0.7835672,0.3662176,1.475335,0.3682857,-0.1835364,0.1667984,-0.3692348,-1.281234,0.393759,0.06924991,0.5222349,1.484875,0.2444983,-0.03846762,1.394348,0.2057324,289.3952,129.0295,101.2455,False
3,0.8666676,-0.8395478,-0.1699639,-0.6930067,-1.173857,-4.36744,-2.024413,0.206142,1.360833,0.4282448,-1.10096,-0.0342398,-0.1064407,-0.3059984,0.7574528,-0.1399736,-3.138348,-0.7984338,0.3663859,1.475947,0.367748,-0.2026079,0.1667758,-0.3573484,-1.284635,0.3959306,0.0715642,0.5224802,1.484638,0.244417,-0.03930103,1.399572,0.2060977,289.9134,128.4586,102.0452,False
3,0.8777788,-0.8108436,-0.1475498,-0.693009,-1.169717,-4.374339,-2.013557,0.2053676,1.363192,0.428273,-1.10114,-0.01636335,-0.1172254,-0.3166677,0.7298077,-0.1322712,-3.120871,-0.8138663,0.366549,1.476636,0.3672478,-0.2025221,0.1774142,-0.3466701,-1.287878,0.3987311,0.07304438,0.5227019,1.484477,0.2444446,-0.04002246,1.405043,0.2065012,290.5408,127.3921,103.335,False
3,0.8888899,-0.7801085,-0.1249926,-0.6780871,-1.166001,-4.380788,-2.003219,0.2047242,1.365532,0.4279985,-1.101315,-0.01607634,-0.118242,-0.3017802,0.7490143,-0.1240713,-3.082476,-0.8505122,0.3665445,1.477353,0.3666255,-0.2024061,0.1592811,-0.333918,-1.291075,0.400165,0.07486359,0.5227931,1.484361,0.244386,-0.04062545,1.410606,0.2069694,291.2286,126.1025,104.8224,False
3,0.900001,-0.755699,-0.1163143,-0.6673484,-1.162158,-4.387348,-1.993041,0.2039938,1.367883,0.4280546,-1.101055,0.02375493,-0.1108756,-0.2400159,0.7703676,-0.117284,-3.025528,-0.9062575,0.3665862,1.478112,0.3662603,-0.2034069,0.1464839,-0.3253962,-1.294205,0.4016666,0.07684764,0.522965,1.484224,0.2443628,-0.04115665,1.416094,0.2075604,291.9129,124.7266,106.3531,False
3,0.9111122,-0.7196438,-0.1033085,-0.6501549,-1.158738,-4.393429,-1.983684,0.2035156,1.37003,0.4279454,-1.101107,-0.005255732,-0.1108757,-0.2400158,0.7703676,-0.1099933,-2.978978,-0.9512705,0.3667018,1.478783,0.3657134,-0.2086632,0.1358145,-0.3168388,-1.2973,0.4031392,0.07901386,0.5230578,1.484156,0.2443471,-0.04168715,1.421413,0.2082595,292.4924,123.5191,107.7762,False
3,0.9222233,-0.6866738,-0.08510613,-0.6479728,-1.155666,-4.400362,-1.974544,0.2030097,1.372195,0.4281015,-1.101064,0.00379355,-0.06026804,-0.1353862,0.7574186,-0.1077872,-2.906825,-1.024316,0.3668814,1.47927,0.3651621,-0.2159431,0.1496277,-0.2965095,-1.299679,0.4055255,0.08099206,0.5230823,1.484038,0.2443078,-0.04224838,1.426502,0.2089649,293.0059,122.59,109.0048,False
3,0.9333345,-0.6729296,-0.07009336,-0.640563,-1.152667,-4.407266,-1.964466,0.202907,1.374349,0.4281094,-1.101425,-0.03322259,-0.02730983,-0.1203292,0.7583035,-0.1027043,-2.84,-1.09149,0.367045,1.479782,0.364608,-0.2040395,0.1634404,-0.2752885,-1.301871,0.408122,0.08213482,0.5232168,1.483858,0.2442663,-0.04280197,1.431289,0.2096739,293.5046,121.9183,109.9578,False
3,0.9444456,-0.6675373,-0.07017399,-0.6501135,-1.149139,-4.414523,-1.954341,0.2025332,1.376531,0.428283,-1.101727,-0.02750649,-0.02635247,-0.0915672,0.7636658,-0.09895827,-2.762213,-1.168451,0.3672224,1.480209,0.3641598,-0.1889367,0.1570097,-0.253057,-1.303657,0.4097805,0.08333031,0.523205,1.48381,0.2441928,-0.04327828,1.435714,0.2103837,293.9689,121.4048,110.7245,False
3,0.9555568,-0.6728348,-0.07981621,-0.6532336,-1.145251,-4.421396,-1.943635,0.2020795,1.378776,0.4283762,-1.100518,0.1104711,-0.02449042,-0.0659681,0.7423873,-0.09618006,-2.689043,-1.240741,0.3675619,1.480721,0.3638067,-0.154778,0.1527436,-0.2448375,-1.305998,0.4116537,0.08347226,0.5232337,1.483763,0.2440698,-0.04370898,1.4398,0.2111407,294.4055,121.1004,111.2139,False
3,0.9666679,-0.6739678,-0.08718291,-0.6435814,-1.141593,-4.428053,-1.933061,0.2018967,1.381065,0.428499,-1.100259,0.0225897,0.02659225,-0.0838246,0.7218051,-0.0925278,-2.618342,-1.313186,0.3679664,1.481402,0.3634875,-0.1067106,0.1250258,-0.2314581,-1.308063,0.4122292,0.08282005,0.5233269,1.483652,0.2439642,-0.04411165,1.443685,0.211921,294.7916,121.101,111.4178,False
3,0.977779,-0.6317606,-0.08227277,-0.5858094,-1.139216,-4.432583,-1.925391,0.201631,1.383208,0.4285245,-1.099375,0.080524,0.08024657,-0.1954186,0.7074799,-0.08504858,-2.549566,-1.384359,0.3683984,1.482017,0.3630655,-0.07785378,0.07175162,-0.2211503,-1.310248,0.4114906,0.08299715,0.5234424,1.483568,0.2437232,-0.04459501,1.447565,0.2126749,295.2224,121.1877,111.5158,False
3,0.9888902,-0.6126914,-0.07467307,-0.5740191,-1.13655,-4.438594,-1.916499,0.2013399,1.385143,0.4282606,-1.099253,0.01042875,0.08781391,-0.2411724,0.6935288,-0.07974996,-2.468063,-1.466682,0.3687347,1.482635,0.3626797,-0.08224806,0.01957742,-0.2371822,-1.313571,0.4102347,0.08444884,0.5236046,1.483407,0.2435496,-0.0451355,1.451579,0.2133719,295.6269,121.3063,111.6144,False
3,1.000001,-0.5936035,-0.07132185,-0.5622017,-1.133935,-4.444486,-1.908021,0.2011518,1.387146,0.4283087,-1.101171,-0.1754642,0.1049811,-0.2666689,0.6997744,-0.07547931,-2.368032,-1.567862,0.3689668,1.483031,0.3624315,-0.1196553,-0.009165045,-0.2507522,-1.316938,0.4095706,0.08728564,0.5237039,1.483314,0.2433827,-0.04551389,1.455756,0.2140499,295.9691,121.3261,111.8621,False
3,1.011112,-0.5776767,-0.07760786,-0.5535049,-1.130843,-4.450262,-1.899411,0.2010776,1.389178,0.4283206,-1.100592,0.05431288,0.1119673,-0.2079954,0.667852,-0.07550754,-2.280283,-1.656646,0.3693352,1.483528,0.3620977,-0.1389125,-0.0123506,-0.2601798,-1.320215,0.4096944,0.08944573,0.5237517,1.48319,0.2432342,-0.04562675,1.459986,0.2146576,296.317,120.8284,112.6643,False
3,1.022224,-0.5723635,-0.08501169,-0.5491355,-1.127787,-4.456134,-1.890658,0.2009289,1.391152,0.4283361,-1.100646,-0.005716785,0.1147895,-0.1578815,0.6433964,-0.07621381,-2.196176,-1.74186,0.3696742,1.483995,0.3617487,-0.1377475,-0.004910409,-0.2484614,-1.3226,0.4101947,0.09082577,0.5237442,1.483051,0.2431326,-0.04557008,1.464174,0.2151054,296.7759,120.1922,113.5595,False
3,1.033335,-0.561795,-0.09553012,-0.5361547,-1.124759,-4.461265,-1.882354,0.2008273,1.392892,0.4280081,-1.100287,0.03277368,0.1015962,-0.1195424,0.6073099,-0.07722209,-2.123902,-1.814432,0.3701265,1.484528,0.3614519,-0.1216461,0.009991247,-0.2347247,-1.324569,0.4111738,0.09129076,0.523638,1.483011,0.2429988,-0.04533273,1.46822,0.2154825,297.2957,119.6693,114.2039,False
3,1.044446,-0.5459393,-0.09322719,-0.5211374,-1.122324,-4.466459,-1.874442,0.200966,1.39473,0.4282951,-1.099978,0.02778513,0.08254158,-0.1547733,0.6020581,-0.07626175,-2.032107,-1.906263,0.370593,1.485015,0.3610785,-0.08215596,0.008914616,-0.2265604,-1.326922,0.4114073,0.09087398,0.5237777,1.482899,0.2428584,-0.04499767,1.472123,0.2158112,297.817,119.2965,114.6444,False
3,1.055557,-0.5483004,-0.05998276,-0.4980367,-1.121354,-4.471569,-1.866218,0.2009842,1.396388,0.4283025,-1.099947,0.002526279,0.06355107,-0.1900173,0.6074553,-0.07576214,-1.932507,-2.005632,0.3711273,1.485583,0.3607965,-0.05763815,-0.01132067,-0.2246809,-1.329368,0.4108608,0.09086759,0.5239351,1.482944,0.24281,-0.04467136,1.47592,0.2160797,298.3109,118.9551,115.0886,False
3,1.066668,-0.5602307,-0.03954253,-0.4738036,-1.120292,-4.476164,-1.857673,0.2008861,1.398146,0.4282405,-1.100233,-0.02622586,0.04455119,-0.2241945,0.6117916,-0.07577865,-1.830455,-2.107216,0.3714792,1.485983,0.3604095,-0.03740938,-0.0528642,-0.2270663,-1.33215,0.4089653,0.09106706,0.524038,1.482834,0.2426591,-0.04431041,1.479541,0.2162853,298.7523,118.648,115.5324,False
3,1.077779,-0.5667615,-0.0319249,-0.4558103,-1.119024,-4.480809,-1.849189,0.2007732,1.399774,0.428251,-1.099778,0.04172293,0.03873163,-0.162392,0.5788789,-0.07879122,-1.775174,-2.162412,0.3718347,1.486373,0.3601394,-0.04931328,-0.06027411,-0.2482772,-1.335605,0.4084941,0.09210143,0.5240943,1.482763,0.2424688,-0.04383012,1.482942,0.216563,299.1467,118.4242,115.8004,False
3,1.08889,-0.5466195,-0.04769339,-0.4374132,-1.116639,-4.485113,-1.841801,0.200763,1.4014,0.4279382,-1.099078,0.0635514,0.06081983,-0.1441457,0.5468106,-0.08101975,-1.71787,-2.220892,0.3720952,1.486931,0.3598049,-0.07275517,-0.03897677,-0.2491002,-1.33836,0.4090148,0.09352329,0.5240551,1.482676,0.2422974,-0.04341947,1.486302,0.2168478,299.4636,118.1711,116.102,False
3,1.100002,-0.5040596,-0.07407494,-0.4208885,-1.113883,-4.489095,-1.835749,0.2006939,1.403036,0.427892,-1.099043,0.002708261,0.08530241,-0.1429679,0.5455939,-0.08356946,-1.646904,-2.293314,0.3724658,1.487455,0.3595257,-0.09298639,-0.02085965,-0.2478216,-1.340953,0.4098212,0.09497125,0.5240589,1.482538,0.2420685,-0.04313735,1.489737,0.2170835,299.7603,117.9448,116.4308,False
3,1.111113,-0.477362,-0.09112979,-0.4269107,-1.111151,-4.493865,-1.829019,0.2007125,1.404529,0.4278295,-1.099947,-0.0826895,0.08405522,-0.1120763,0.5392504,-0.08736766,-1.592693,-2.348111,0.372767,1.487965,0.3591597,-0.1100812,-0.02190984,-0.2529941,-1.343905,0.4098505,0.09672521,0.5240031,1.482514,0.2418342,-0.0428827,1.493211,0.2172875,300.0872,117.7084,116.8455,False
3,1.122224,-0.4464466,-0.108084,-0.4244067,-1.108209,-4.498373,-1.823124,0.2008269,1.406063,0.4278157,-1.10111,-0.1057335,0.09151691,-0.08756521,0.5573457,-0.09216242,-1.538583,-2.403246,0.373183,1.488538,0.3588405,-0.1302451,-0.02725397,-0.2443024,-1.346437,0.4095577,0.09899475,0.5239574,1.482501,0.241652,-0.04254658,1.496597,0.2174293,300.4775,117.4486,117.3301,False
3,1.133335,-0.4242376,-0.1088882,-0.4018716,-1.106102,-4.502037,-1.817253,0.2011544,1.407583,0.4274473,-1.100684,0.03960299,0.1224578,-0.07574239,0.5731448,-0.09704772,-1.485166,-2.458899,0.3737856,1.488957,0.3585372,-0.1021621,-0.02732975,-0.1998065,-1.347201,0.4093382,0.09928025,0.5239598,1.482411,0.2415266,-0.04208349,1.49972,0.2175607,300.9378,117.1317,117.7762,False
3,1.144446,-0.4202129,-0.07349992,-0.3787507,-1.105464,-4.506018,-1.810827,0.2015559,1.408924,0.4269795,-1.1011,-0.03866126,0.09681836,-0.09926021,0.545581,-0.09998732,-1.437086,-2.50693,0.3743266,1.489348,0.3581345,-0.07739856,-0.0529502,-0.1713127,-1.348505,0.4079261,0.09956601,0.524021,1.482301,0.2412946,-0.04157541,1.502545,0.2177054,301.3855,116.9139,118.0545,False
3,1.155557,-0.4224457,-0.06273879,-0.3671509,-1.10424,-4.51003,-1.804205,0.2017202,1.410486,0.4269485,-1.100562,0.04939302,0.07341966,-0.117469,0.5403699,-0.1035884,-1.388278,-2.555417,0.3747623,1.489739,0.3578119,-0.08041906,-0.0806789,-0.151088,-1.349716,0.4062283,0.1010744,0.5241344,1.482262,0.2411685,-0.04107875,1.505102,0.217866,301.7385,116.8318,118.2144,False
3,1.166668,-0.4107289,-0.07545322,-0.3626753,-1.102092,-4.51392,-1.798254,0.2019087,1.411932,0.4268351,-1.099879,0.06181271,0.05432871,-0.1356678,0.5415332,-0.1076918,-1.339563,-2.603791,0.375092,1.490182,0.3574479,-0.1036102,-0.1116288,-0.1243078,-1.350537,0.4038346,0.1035642,0.5242623,1.482051,0.2408841,-0.04063322,1.507507,0.217926,301.9209,116.857,118.3604,False
3,1.17778,-0.3850238,-0.1095767,-0.37176,-1.098755,-4.518156,-1.792953,0.2019286,1.413432,0.4268115,-1.099497,0.03441809,0.1135675,-0.08955631,0.5071341,-0.1119476,-1.321845,-2.624644,0.3753117,1.490606,0.3571334,-0.111015,-0.1020476,-0.1178326,-1.351706,0.4032666,0.1051925,0.5243592,1.481937,0.2406025,-0.04022193,1.509888,0.2178445,302.0618,116.9525,118.3991,False
3,1.188891,-0.3528194,-0.1534186,-0.3956011,-1.094666,-4.522936,-1.787808,0.20202,1.414942,0.4271097,-1.099972,-0.04386725,0.1175021,-0.08733851,0.4570424,-0.1145649,-1.299843,-2.647809,0.3755642,1.491097,0.3568165,-0.1208873,-0.07216458,-0.1496565,-1.354474,0.403803,0.1066391,0.5244667,1.481812,0.240346,-0.03981514,1.51234,0.2176965,302.2964,117.0727,118.3009,False
3,1.200002,-0.3196032,-0.1960988,-0.4098797,-1.090001,-4.527639,-1.783211,0.2020476,1.416319,0.4271488,-1.100701,-0.06631661,0.1109985,-0.08734319,0.4389722,-0.1178577,-1.275545,-2.672936,0.3758143,1.491614,0.356513,-0.1413088,-0.05402279,-0.1696858,-1.357035,0.4041073,0.1087869,0.5245356,1.481677,0.2401371,-0.03935589,1.514822,0.2175696,302.6605,117.0913,118.2893,False
3,1.211113,-0.2930135,-0.2097869,-0.3989028,-1.086624,-4.53134,-1.779022,0.2022891,1.417706,0.427649,-1.100982,-0.02524081,0.1206787,-0.08945271,0.4527553,-0.1224452,-1.246284,-2.703624,0.3761186,1.492054,0.3561931,-0.1595254,-0.06146384,-0.1823221,-1.359513,0.4032815,0.1112605,0.5244941,1.481523,0.2399557,-0.03887388,1.517237,0.2175537,303.1532,117.0395,118.3179,False
3,1.222224,-0.2791493,-0.2267688,-0.3954492,-1.082693,-4.535363,-1.774491,0.2024943,1.419075,0.4277503,-1.101272,-0.02660928,0.1077174,-0.06392819,0.4422154,-0.1266589,-1.231959,-2.718581,0.3765143,1.492358,0.355823,-0.1766926,-0.05718132,-0.1960123,-1.362234,0.403074,0.1139268,0.5244976,1.481389,0.2398322,-0.038411,1.519477,0.2177628,303.682,116.9922,118.354,False
3,1.233335,-0.269495,-0.2533912,-0.3961926,-1.078195,-4.539422,-1.76985,0.2028774,1.420572,0.4282439,-1.100983,0.02641731,0.1011966,-0.04051644,0.4390947,-0.1312076,-1.219506,-2.731728,0.3769881,1.492709,0.355427,-0.1383968,-0.04438079,-0.2027169,-1.364591,0.4032913,0.113983,0.5244355,1.481379,0.2396047,-0.03805073,1.521485,0.2181892,304.1331,116.9929,118.406,False
3,1.244446,-0.2619371,-0.2822075,-0.4033054,-1.073413,-4.543705,-1.765037,0.2032088,1.421692,0.4280221,-1.100508,0.04298528,0.09483042,-0.05438831,0.4337928,-0.1351128,-1.197762,-2.75417,0.3774812,1.493014,0.3550072,-0.07877007,-0.04117167,-0.2064341,-1.367022,0.4031793,0.11291,0.524474,1.481324,0.239387,-0.03777806,1.523254,0.218839,304.4053,117.0908,118.4221,False
3,1.255558,-0.2480776,-0.2970589,-0.3998726,-1.06887,-4.547712,-1.760822,0.2035395,1.423055,0.4281523,-1.10017,0.03042729,0.08432287,-0.07681295,0.4412861,-0.1392919,-1.173374,-2.778899,0.3779098,1.493428,0.3546929,-0.05001785,-0.05501936,-0.2067103,-1.369384,0.4022858,0.1128688,0.5245464,1.481207,0.2390671,-0.03765563,1.524892,0.219541,304.6115,117.3814,118.3595,False
3,1.266669,-0.2225699,-0.3075292,-0.3868138,-1.064553,-4.551219,-1.757465,0.2038653,1.424601,0.4288895,-1.099923,0.0222626,0.1046804,-0.09165224,0.4496655,-0.1438118,-1.150027,-2.803895,0.3783024,1.493813,0.3543279,-0.05633539,-0.1040402,-0.1992882,-1.371764,0.3995548,0.1143271,0.5246383,1.481034,0.238735,-0.03757629,1.526423,0.2202406,304.8185,117.7964,118.2345,False
3,1.27778,-0.1831251,-0.330845,-0.3831278,-1.059448,-4.554886,-1.754925,0.2040659,1.425746,0.4291732,-1.100233,-0.02869024,0.1515673,-0.07122394,0.4664416,-0.1491935,-1.137476,-2.819507,0.3784366,1.494117,0.354116,-0.1253517,-0.1371177,-0.1731628,-1.373149,0.3970539,0.118536,0.5247308,1.480789,0.2383118,-0.03753001,1.527903,0.2207461,305.0396,118.1861,118.1815,False
3,1.288891,-0.1948108,-0.311812,-0.3940302,-1.055837,-4.559406,-1.750102,0.2042934,1.427009,0.4297411,-1.100724,-0.04468808,0.1662774,-0.06685245,0.4365226,-0.1526007,-1.12643,-2.832624,0.3786058,1.494485,0.3538644,-0.1442859,-0.1201194,-0.1452664,-1.373986,0.3965471,0.1207624,0.5247908,1.480571,0.2380002,-0.03739383,1.529313,0.2211012,305.2881,118.5977,117.8944,False
3,1.300002,-0.201292,-0.2904596,-0.387888,-1.052691,-4.563535,-1.7456,0.2045502,1.427966,0.4300935,-1.101448,-0.06601742,0.1742509,-0.03477082,0.3704651,-0.1546444,-1.126993,-2.834255,0.3787862,1.494799,0.3536425,-0.1739737,-0.1041721,-0.128996,-1.374922,0.3960201,0.123723,0.5247598,1.48035,0.2377186,-0.03710315,1.530631,0.2214611,305.592,118.8987,117.5537,False
3,1.311113,-0.1895707,-0.2915351,-0.3909804,-1.048768,-4.567703,-1.741577,0.204942,1.429284,0.4311094,-1.099439,0.1840479,0.1707777,-0.02835071,0.332139,-0.1568597,-1.12098,-2.841801,0.379077,1.495096,0.353435,-0.2049019,-0.09564706,-0.1329708,-1.37675,0.3954449,0.1269854,0.5248387,1.480214,0.2375019,-0.03677746,1.531819,0.2218395,305.9814,119.0426,117.3738,False
3,1.322224,-0.1276769,-0.3138629,-0.3999388,-1.043775,-4.572219,-1.739896,0.2053031,1.430556,0.431716,-1.099216,0.01867351,0.1632999,-0.04008636,0.3204516,-0.1596368,-1.109956,-2.85422,0.3793512,1.495347,0.3532743,-0.2156124,-0.0871154,-0.1392529,-1.37857,0.3950185,0.1298816,0.5247782,1.480083,0.2373414,-0.03654039,1.533029,0.2222712,306.2906,119.2593,117.1187,False
3,1.333336,-0.1020222,-0.3351476,-0.4059606,-1.038903,-4.576944,-1.736977,0.205921,1.432968,0.4364455,-1.099344,-0.0122068,0.17605,-0.06982455,0.2937015,-0.1614984,-1.095008,-2.871417,0.3796085,1.495589,0.3530335,-0.1869147,-0.07644287,-0.1469326,-1.380352,0.3947379,0.1308933,0.5247633,1.479954,0.2372081,-0.03632277,1.534278,0.2228318,306.5517,119.5208,116.8612,True
3,1.344447,-0.08901921,-0.376851,-0.4246459,-1.032551,-4.58197,-1.733775,0.2061293,1.434458,0.4370656,-1.101197,-0.1700134,0.1602829,-0.07206994,0.3257531,-0.1657269,-1.082014,-2.885524,0.3798698,1.495842,0.3528118,-0.1271952,-0.05194591,-0.1399586,-1.381543,0.3950698,0.130231,0.5246674,1.479895,0.2371309,-0.03604957,1.535544,0.2236419,306.843,119.8495,116.5572,True
