loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.755553,-0.1854636,-0.8711387,-0.001683429,-0.521889,0.3898214,-0.113583,0.1787545,1.607696,0.3171661,-0.2348834,0.6306414,-0.09161089,0.006009018,0.1399027,-0.7675108,-0.6321861,-3.045735,0.3211377,1.519027,0.2714534,-0.03329797,-0.06274847,0.1361686,-1.234673,0.4541073,0.2128745,0.4661393,1.483944,0.2080176,-0.1679876,1.701227,0.2279001,345.8047,170.6568,102.5943,True
3,2.766664,-0.1716253,-0.8403754,-0.02641076,-0.522469,0.3726067,-0.09740698,0.1785462,1.607241,0.3152845,-0.2317222,0.280374,-0.1310107,0.02079427,0.1486968,-0.7696077,-0.6331124,-3.042349,0.3206939,1.519074,0.2710066,-0.01478608,-0.05106459,0.1796874,-1.231264,0.4531546,0.2127647,0.4655571,1.484097,0.2072864,-0.1693054,1.700999,0.2284064,346.1193,171.4062,102.2742,True
3,2.777775,-0.1761026,-0.7901654,0.001032457,-0.5205926,0.3585122,-0.08292711,0.1782044,1.60754,0.3140352,-0.2273114,0.3977575,-0.1737418,0.05049553,0.1458015,-0.7712563,-0.6351988,-3.037416,0.3203018,1.519206,0.270469,0.003601998,-0.09477252,0.2135875,-1.228336,0.4496811,0.2131594,0.4651832,1.484266,0.2065697,-0.1704557,1.701145,0.2287341,346.5334,171.9752,102.0492,True
3,2.788886,-0.1753439,-0.7609864,0.06902762,-0.5170234,0.3440669,-0.06838997,0.1779435,1.607893,0.313411,-0.2224283,0.439511,-0.1503737,0.1027573,0.1606007,-0.7738699,-0.6390977,-3.033709,0.3200149,1.519346,0.2699432,-0.00931767,-0.1267071,0.2019748,-1.227135,0.4467836,0.2147858,0.4647425,1.484364,0.2058597,-0.1712733,1.701564,0.2289939,346.89,172.3704,102.1182,True
3,2.799997,-0.1660285,-0.7636722,0.1522123,-0.5117706,0.326248,-0.05118489,0.1774665,1.608642,0.3121603,-0.2164069,0.5435278,-0.1257975,0.08792204,0.1668255,-0.7761426,-0.6394569,-3.03275,0.3195809,1.519522,0.2694783,-0.03635192,-0.1799405,0.1627644,-1.227732,0.4426118,0.2175848,0.4643641,1.484501,0.2053065,-0.1718009,1.702131,0.2291609,347.1416,172.6905,102.3953,True
3,2.811108,-0.156438,-0.7721332,0.1587097,-0.5094398,0.3081569,-0.03389405,0.1773323,1.608635,0.3107822,-0.2116867,0.4236302,-0.1110427,0.04432346,0.1230177,-0.7758076,-0.6379365,-3.033009,0.3192353,1.519782,0.2689321,-0.04617997,-0.1799487,0.1340592,-1.227529,0.4405042,0.2189638,0.4639449,1.484567,0.2048099,-0.1721876,1.70268,0.2292601,347.394,172.8489,102.7023,True
3,2.822219,-0.1489543,-0.7775054,0.1481336,-0.5079857,0.2900142,-0.01642079,0.177011,1.60895,0.3097625,-0.2073138,0.39325,-0.08230283,0.01673214,0.1068344,-0.7762598,-0.6368574,-3.033755,0.3188495,1.520056,0.2681882,-0.05170688,-0.09467249,0.1075512,-1.226831,0.4423606,0.2192596,0.4634734,1.48469,0.204334,-0.1725873,1.702949,0.2293856,347.7198,172.9142,103.005,True
3,2.83333,-0.1639386,-0.736064,0.1393423,-0.5064421,0.2756437,-0.001491104,0.1766071,1.60876,0.3086667,-0.2029504,0.3927062,-0.07682197,0.02524664,0.135564,-0.7788233,-0.6372682,-3.032658,0.3185343,1.520149,0.2676077,-0.05488262,-0.03075062,0.1044156,-1.225458,0.4439006,0.2194807,0.4629408,1.484864,0.2038879,-0.1732991,1.702818,0.2294927,348.1019,173.1499,103.2164,True
3,2.844441,-0.1939791,-0.655203,0.1386822,-0.5051495,0.2658507,0.009957293,0.1762612,1.608864,0.3071425,-0.1983384,0.4155145,-0.09713207,0.03691251,0.1303875,-0.7802625,-0.6383747,-3.030067,0.3182366,1.520243,0.2669666,-0.0399284,0.01398295,0.1053725,-1.22381,0.4453506,0.2189544,0.4624625,1.484888,0.2034254,-0.1741822,1.702238,0.2296386,348.54,173.5374,103.1647,True
3,2.855552,-0.2111637,-0.6062379,0.1415446,-0.5034013,0.2546661,0.0227663,0.1761297,1.60837,0.3059883,-0.1930632,0.4757547,-0.1025357,0.04222394,0.1219006,-0.7812921,-0.6390337,-3.028167,0.3181018,1.520336,0.2665639,-0.02492929,-0.003085688,0.1158772,-1.22245,0.4441667,0.2190754,0.4621214,1.484999,0.2029073,-0.1752448,1.701467,0.2298576,348.9622,173.9398,102.8767,True
3,2.866663,-0.2219617,-0.5551382,0.1422606,-0.5019339,0.2447814,0.03430604,0.1760516,1.608232,0.3049293,-0.1879286,0.4622448,-0.1025445,0.00282766,0.1027009,-0.7817182,-0.6371238,-3.028385,0.3178911,1.520238,0.2660973,-0.02890545,-0.04571228,0.1510487,-1.220056,0.4414633,0.2204874,0.4618112,1.485015,0.2024446,-0.1764031,1.700617,0.2300765,349.1591,174.4157,102.5768,True
3,2.877774,-0.2263234,-0.535919,0.1538764,-0.49987,0.2324458,0.04798377,0.1758961,1.608046,0.3037961,-0.1831578,0.4291797,-0.1466601,-0.02601602,0.02307513,-0.7789938,-0.6354226,-3.02637,0.3178636,1.520074,0.2657113,-0.0226311,-0.09258997,0.1424443,-1.219366,0.4385949,0.2215737,0.4615739,1.485109,0.2019558,-0.1775321,1.699763,0.2301238,349.2126,174.9535,102.3302,True
3,2.888885,-0.2327629,-0.5347924,0.1666308,-0.4978892,0.2198707,0.06184632,0.1757004,1.608046,0.3026245,-0.1786108,0.4089384,-0.1615199,0.03782634,0.06262954,-0.7813741,-0.6389465,-3.021469,0.3176966,1.519958,0.2652783,-0.0195902,-0.1170866,0.127489,-1.218939,0.4361721,0.2225343,0.4613148,1.485141,0.2015085,-0.178346,1.698759,0.2300125,349.3634,175.3756,102.1933,True
3,2.899997,-0.2392176,-0.5400497,0.182639,-0.495813,0.2058667,0.07745351,0.1755353,1.607862,0.3015268,-0.1738394,0.4294999,-0.1842215,0.09317473,0.03725985,-0.7813976,-0.6431667,-3.015824,0.3175125,1.520112,0.2646809,-0.02628314,-0.1223854,0.0945204,-1.219302,0.434771,0.2235204,0.4611152,1.485153,0.2011805,-0.1789352,1.697725,0.22972,349.6127,175.6491,102.0332,True
3,2.911108,-0.2232573,-0.5516315,0.1966372,-0.4935834,0.1916791,0.09201515,0.1753578,1.607967,0.3003418,-0.168919,0.4427609,-0.1961689,0.1038104,0.008575402,-0.7805448,-0.6452844,-3.011583,0.3174019,1.520324,0.2640209,-0.04259311,-0.1074389,0.05632982,-1.219959,0.4342014,0.2246557,0.4609151,1.485196,0.2007785,-0.179447,1.696749,0.229283,349.9475,175.8277,101.8978,True
3,2.922219,-0.2030004,-0.5558558,0.194589,-0.4922155,0.1777672,0.1058713,0.1751834,1.60818,0.2990992,-0.1634212,0.4954959,-0.1883214,0.09527294,0.06284706,-0.7831963,-0.646016,-3.009353,0.3172695,1.520438,0.2634287,-0.06303649,-0.08077201,0.0320297,-1.220315,0.4343196,0.226018,0.4607369,1.485156,0.2003815,-0.1799856,1.695898,0.2287709,350.3129,175.9613,101.7909,True
3,2.93333,-0.1805891,-0.5495125,0.1776122,-0.4912525,0.1644778,0.1189631,0.1749725,1.608057,0.2980845,-0.1595532,0.3460706,-0.1762737,0.09526959,0.1138948,-0.7862291,-0.6469023,-3.007066,0.3170519,1.520556,0.262888,-0.06841706,-0.06159137,0.02462433,-1.220333,0.434232,0.2269873,0.4604993,1.485181,0.1999996,-0.1805372,1.695138,0.2282704,350.6788,176.1182,101.7229,True
3,2.944441,-0.1656061,-0.5252208,0.1380856,-0.4916653,0.1536419,0.1299055,0.1748302,1.608322,0.2971261,-0.1551339,0.3978762,-0.1198102,0.08479451,0.108186,-0.7872906,-0.6476821,-3.007221,0.3168309,1.520653,0.2624307,-0.07271221,-0.0360179,0.01935691,-1.220126,0.434635,0.2278886,0.4602477,1.485176,0.1996255,-0.1811552,1.694497,0.2278579,351.0514,176.2888,101.6227,True
3,2.955552,-0.1549018,-0.5094051,0.1082164,-0.4920403,0.1425095,0.1412498,0.1747051,1.608251,0.2961659,-0.1504207,0.4242268,-0.1123181,0.04327391,0.09531859,-0.7875697,-0.6460568,-3.007242,0.3167681,1.52073,0.2619181,-0.08099315,-0.004066385,0.04288007,-1.218717,0.4354134,0.2287424,0.4600224,1.485143,0.1992326,-0.1818204,1.694023,0.2276446,351.3945,176.4663,101.5177,True
3,2.966663,-0.1378458,-0.4743976,0.07716212,-0.4928638,0.1342244,0.149446,0.1747167,1.608226,0.2952704,-0.1455577,0.43785,-0.1036971,0.03796503,0.1069782,-0.7893268,-0.6461906,-3.006274,0.3167338,1.520807,0.2614384,-0.0797131,0.00977556,0.06525159,-1.217117,0.4356464,0.2294968,0.4598675,1.485143,0.1987903,-0.1824692,1.693713,0.2277419,351.6818,176.6643,101.4284,True
3,2.977774,-0.1175751,-0.462715,0.06226278,-0.4930283,0.1239656,0.1591124,0.1746952,1.608337,0.2943466,-0.1407353,0.4342095,-0.1679229,0.03885528,0.06158064,-0.7884219,-0.6467872,-3.00186,0.3167608,1.520846,0.260833,-0.07622413,-0.0008898322,0.09823741,-1.215179,0.4347921,0.2304811,0.4598267,1.485182,0.1984122,-0.183093,1.693703,0.2281504,351.8708,176.9547,101.3119,True
3,2.988885,-0.1060266,-0.4390783,0.0898659,-0.4917378,0.1144557,0.1684638,0.1746439,1.608181,0.2933784,-0.1369094,0.343311,-0.210756,0.07174662,0.04482536,-0.7884677,-0.6491982,-2.99629,0.3167875,1.520872,0.2602019,-0.09103534,-0.02113398,0.1111443,-1.213859,0.4333329,0.2324306,0.4599183,1.485173,0.1979263,-0.1835723,1.693951,0.228822,351.9635,177.3451,101.3192,True
3,2.999996,-0.09660897,-0.4260067,0.1313634,-0.4895934,0.1044251,0.1779604,0.1744517,1.608374,0.2923694,-0.1330206,0.3500462,-0.1880628,0.1463329,0.1278186,-0.7931128,-0.6540501,-2.991575,0.3168047,1.52093,0.2597821,-0.1060939,-0.04348781,0.09742452,-1.213495,0.4319443,0.2345963,0.4599552,1.485149,0.1974928,-0.1838686,1.694418,0.2296616,351.9911,177.7589,101.4186,True
3,3.011107,-0.09783031,-0.4109062,0.1611177,-0.4873649,0.09477458,0.1878423,0.1742153,1.60817,0.2915075,-0.1287079,0.3888093,-0.1434249,0.1315559,0.1072686,-0.7936897,-0.6549821,-2.99062,0.3166867,1.520993,0.2593861,-0.1159833,-0.07436533,0.0666018,-1.214298,0.4300209,0.2368141,0.4600507,1.485122,0.1970694,-0.1840448,1.694993,0.2305784,352.0092,178.1577,101.6621,True
3,3.022218,-0.1021384,-0.3938361,0.1663146,-0.4861798,0.0863554,0.1963453,0.1740406,1.608274,0.2907872,-0.1252144,0.3137153,-0.1343956,0.05922001,-0.01322583,-0.7891538,-0.6532587,-2.990696,0.3165972,1.520983,0.2590973,-0.1181908,-0.08820625,0.05916049,-1.214157,0.4285151,0.2386179,0.4601354,1.485031,0.1967094,-0.1842069,1.695423,0.2314425,351.9863,178.5454,102.0246,True
3,3.033329,-0.09568495,-0.3971332,0.1482624,-0.4860264,0.07606494,0.2064783,0.1740116,1.607903,0.2898941,-0.1209672,0.3834035,-0.14195,0.04747022,-0.03130569,-0.7880853,-0.6532552,-2.988545,0.3166027,1.521003,0.2585862,-0.1245002,-0.05732002,0.06561609,-1.213298,0.4285335,0.2401929,0.4601912,1.485045,0.1963856,-0.1845481,1.695532,0.2321402,352.0023,178.8826,102.3485,True
3,3.04444,-0.09032932,-0.3791287,0.1289826,-0.4860711,0.06818891,0.2140865,0.1738154,1.607825,0.2892163,-0.1178161,0.2827241,-0.1640614,0.042054,0.005057659,-0.78968,-0.6535697,-2.985834,0.3165215,1.520948,0.2580247,-0.1190082,-0.01897561,0.08050458,-1.21164,0.42936,0.2410275,0.4602354,1.484995,0.1960371,-0.1850753,1.695149,0.2326263,352.0756,179.1878,102.4943,True
3,3.055551,-0.08090402,-0.3268824,0.1308281,-0.4848716,0.06344688,0.2190543,0.1735644,1.60738,0.2885208,-0.1146858,0.2819226,-0.1757324,0.04093148,0.01258885,-0.7900779,-0.6537145,-2.983359,0.3164313,1.520913,0.2575076,-0.1080743,0.02680666,0.1070619,-1.209182,0.4306847,0.2413423,0.4602179,1.48496,0.1957614,-0.1857311,1.694362,0.2328935,352.2398,179.4705,102.3415,True
3,3.066662,-0.07036,-0.2884633,0.1359399,-0.483662,0.05866664,0.2235159,0.173339,1.607256,0.2880192,-0.1120403,0.2375801,-0.1716155,0.03669392,-0.00980866,-0.7893236,-0.6542043,-2.981027,0.316413,1.520875,0.2571204,-0.1003854,0.05341832,0.1304438,-1.206716,0.4314991,0.2419357,0.460299,1.484896,0.1954522,-0.1863682,1.693319,0.2329753,352.4954,179.7417,102.0298,True
3,3.077773,-0.06104416,-0.2307323,0.1643754,-0.4810649,0.05588324,0.2265186,0.1732246,1.606606,0.2874339,-0.1090761,0.2671981,-0.1438995,0.03036824,-0.008941535,-0.7890456,-0.6539977,-2.98043,0.3164584,1.520907,0.2567172,-0.09829843,0.05449282,0.1261633,-1.205435,0.4318706,0.2429128,0.4603566,1.484805,0.1951168,-0.1870073,1.69227,0.2329109,352.7072,179.9044,101.6971,True
3,3.088884,-0.06767587,-0.1857963,0.1970759,-0.4782206,0.05294085,0.2300806,0.1731903,1.606114,0.2870572,-0.106895,0.1954517,-0.09718513,0.02093036,-0.03589356,-0.7877801,-0.6538128,-2.980796,0.3166747,1.520815,0.2564707,-0.09958668,0.03212756,0.1037775,-1.205318,0.4313551,0.2442715,0.4605626,1.484709,0.1948371,-0.1875896,1.691223,0.2327625,352.8081,179.9785,101.4949,True
3,3.099995,-0.09766154,-0.1643941,0.2266725,-0.4750217,0.04822798,0.2362799,0.1730992,1.605592,0.2863944,-0.1040769,0.254425,-0.09305531,0.01883143,-0.05722495,-0.7865529,-0.6544427,-2.979378,0.3167673,1.520718,0.2561572,-0.09862621,0.007634975,0.09416905,-1.2047,0.4305215,0.245626,0.4607349,1.484662,0.1945324,-0.1880885,1.690171,0.232637,352.8861,179.9958,101.3887,True
3,3.111106,-0.1211594,-0.1601317,0.2382812,-0.4726088,0.04275639,0.2433783,0.172942,1.60514,0.2856824,-0.1011106,0.2673307,-0.1145907,0.04006874,-0.07945493,-0.7850418,-0.6559461,-2.976043,0.316718,1.520557,0.2559071,-0.09347831,-0.04136575,0.07811569,-1.20487,0.4282777,0.2472138,0.4609091,1.484653,0.1942408,-0.1884148,1.688924,0.2326056,352.891,180.025,101.3958,True
3,3.122217,-0.1339397,-0.1718318,0.2468334,-0.4701646,0.03620487,0.2511822,0.1728723,1.604689,0.2849035,-0.0975191,0.3244702,-0.1800083,0.08358875,-0.1269351,-0.7825422,-0.6600676,-2.969169,0.3168042,1.520377,0.2554569,-0.08600384,-0.07013515,0.08229561,-1.204213,0.426287,0.2486506,0.461122,1.484612,0.1939571,-0.1886887,1.687447,0.2326658,352.9056,180.1196,101.3606,True
3,3.133328,-0.131746,-0.1995217,0.2480847,-0.4683408,0.02755666,0.2603639,0.1727347,1.604322,0.2840555,-0.0947068,0.2526847,-0.2162971,0.1111508,-0.1213591,-0.7816458,-0.6628961,-2.963341,0.3169699,1.520428,0.2550814,-0.07730672,-0.05631155,0.1003249,-1.202711,0.425611,0.2494833,0.4613788,1.484567,0.1936479,-0.1890904,1.685787,0.232685,352.9528,180.3635,101.2344,True
3,3.144439,-0.1382037,-0.2078991,0.2736832,-0.4652729,0.0196777,0.2691185,0.1726562,1.603939,0.2832973,-0.09244205,0.2033134,-0.2160588,0.0951556,-0.09260494,-0.7817475,-0.6635908,-2.960589,0.3171121,1.520432,0.2546093,-0.06966679,-0.04141042,0.1194423,-1.200729,0.4252621,0.2501507,0.4615824,1.484592,0.1933312,-0.1896597,1.684055,0.2325436,353.0682,180.6649,100.9828,True
3,3.15555,-0.1467713,-0.218453,0.2939671,-0.4621596,0.01115478,0.2787041,0.1725864,1.603517,0.2824783,-0.090352,0.1875399,-0.1637743,0.1176534,-0.06843454,-0.7820303,-0.6660872,-2.958718,0.317378,1.520432,0.2545893,-0.07809395,-0.05206235,0.1312333,-1.199235,0.4237827,0.2518959,0.4618146,1.484556,0.1930087,-0.190287,1.68233,0.2322164,353.2612,180.9158,100.6683,True
3,3.166661,-0.1552343,-0.2302427,0.2865552,-0.4601553,0.002928945,0.2880912,0.172596,1.603052,0.2816844,-0.08739217,0.2671117,-0.1308766,0.07515077,-0.1059751,-0.7793006,-0.6655242,-2.958459,0.3175238,1.520275,0.2543585,-0.07468422,-0.07339225,0.1567524,-1.197261,0.4214406,0.2534853,0.4620613,1.484591,0.1927018,-0.1909018,1.680704,0.2317658,353.5229,181.0567,100.3733,True
3,3.177772,-0.1657227,-0.2591709,0.2632651,-0.4593207,-0.006523147,0.298755,0.1726917,1.602669,0.2815492,-0.08422407,0.2852705,-0.1362057,0.05810297,-0.1155429,-0.7777858,-0.6662044,-2.956281,0.3176756,1.520189,0.2541466,-0.06918611,-0.07660137,0.175879,-1.194966,0.419797,0.254668,0.4623063,1.484535,0.1923692,-0.1913975,1.679121,0.2312914,353.7344,181.1164,100.1845,True
3,3.188883,-0.1785035,-0.2676919,0.2686024,-0.4572386,-0.01572503,0.3094199,0.1727681,1.602289,0.2811291,-0.08113214,0.2781982,-0.1370724,0.1081071,-0.05904367,-0.7793837,-0.6696635,-2.952091,0.3179616,1.520173,0.2538586,-0.04023273,-0.06385494,0.1958619,-1.192357,0.4187608,0.2545665,0.4626532,1.484621,0.19203,-0.1917952,1.677537,0.2308421,353.9261,181.1864,100.0601,True
3,3.199994,-0.2190629,-0.2517645,0.2779419,-0.4547182,-0.02278534,0.3194371,0.1728839,1.601748,0.280472,-0.07780532,0.299612,-0.1401926,0.1080993,-0.04943344,-0.7793757,-0.6714484,-2.949377,0.3181618,1.520023,0.2535837,-0.0295041,-0.06279837,0.2042925,-1.19005,0.4174127,0.2550986,0.4629499,1.484572,0.1917,-0.1920894,1.676008,0.2304859,354.1957,181.233,99.88155,True
3,3.211105,-0.249,-0.2453152,0.3001711,-0.4516785,-0.03124461,0.3309603,0.172981,1.601228,0.2796378,-0.07417862,0.3266458,-0.1713868,0.08352578,-0.1067866,-0.7760925,-0.6720279,-2.945928,0.3184941,1.519908,0.2533441,-0.04127219,-0.08836655,0.2011781,-1.188664,0.4148136,0.2569306,0.4634156,1.484454,0.1914375,-0.1922522,1.674664,0.2303658,354.5099,181.2288,99.65743,True
3,3.222216,-0.2436003,-0.2623804,0.293906,-0.4499395,-0.04100389,0.3422111,0.1730655,1.60072,0.2788239,-0.06922514,0.447348,-0.2097064,0.04187773,-0.1225525,-0.7741122,-0.6714923,-2.942757,0.3187677,1.519669,0.2531688,-0.06487298,-0.1096434,0.1854055,-1.187589,0.4123732,0.2593866,0.463811,1.484288,0.1913004,-0.1923531,1.673511,0.2304753,354.6649,181.3355,99.55838,True
3,3.233327,-0.2253666,-0.2923096,0.2760587,-0.4491821,-0.05336735,0.355438,0.1729458,1.6004,0.2775371,-0.06499658,0.3800556,-0.2257624,0.04075036,-0.1331118,-0.7723455,-0.6721938,-2.939136,0.3189616,1.519671,0.2528822,-0.06507434,-0.09685123,0.1619768,-1.186777,0.411419,0.2603946,0.4640744,1.484168,0.1911073,-0.1924542,1.672423,0.2306549,354.6475,181.643,99.60927,True
3,3.244438,-0.2297528,-0.2656012,0.289721,-0.4465003,-0.06086322,0.3648984,0.1729943,1.599864,0.2767589,-0.06240213,0.2312563,-0.2341559,0.05881853,-0.1064101,-0.772321,-0.6741944,-2.935024,0.3192474,1.51952,0.2526667,-0.05810408,-0.04888765,0.1044161,-1.187164,0.4128355,0.2602649,0.4645084,1.484088,0.190999,-0.1926139,1.671253,0.2307163,354.6693,182.0342,99.69559,True
3,3.255549,-0.2383958,-0.2368157,0.2980348,-0.4436272,-0.06778663,0.374294,0.172963,1.599273,0.2759273,-0.05865452,0.3377609,-0.2226524,0.1110352,-0.1128459,-0.7714054,-0.6784301,-2.929771,0.3195466,1.519436,0.2525089,-0.0508771,-0.01799024,0.07560162,-1.187007,0.4135472,0.2602329,0.4648614,1.48398,0.1908522,-0.1929093,1.670027,0.230606,354.8592,182.3435,99.65285,True
3,3.26666,-0.2405459,-0.221949,0.2915398,-0.4415185,-0.07475346,0.3833644,0.173075,1.59874,0.2751138,-0.05355457,0.4601961,-0.2345118,0.07159311,-0.1532864,-0.7681132,-0.6780912,-2.926927,0.3199165,1.519314,0.2522895,-0.05413657,-0.03609651,0.07029417,-1.186651,0.4122884,0.261487,0.4652509,1.48403,0.1906633,-0.1933565,1.66885,0.2303499,355.1173,182.5585,99.50907,True
3,3.277771,-0.2383376,-0.2305741,0.2756308,-0.4402876,-0.08387346,0.3942815,0.1732908,1.598209,0.2743056,-0.04838378,0.4654904,-0.2579599,0.08431324,-0.1499204,-0.7669914,-0.6805359,-2.921605,0.3202472,1.519118,0.2519844,-0.05826196,-0.04781986,0.08630547,-1.185436,0.4108665,0.2628212,0.4656188,1.483948,0.1904533,-0.1937156,1.667565,0.2300706,355.2233,182.6371,99.42222,True
3,3.288882,-0.2426063,-0.2252887,0.271321,-0.4386013,-0.09191634,0.4045267,0.1735252,1.597622,0.2735522,-0.04397944,0.3955498,-0.2365547,0.1013782,-0.1255563,-0.7665632,-0.6827112,-2.918014,0.3206435,1.519037,0.2518091,-0.05044927,-0.03933436,0.1245897,-1.182962,0.4098327,0.263491,0.4661385,1.483822,0.1902108,-0.1940239,1.666089,0.2297932,355.2823,182.7266,99.35912,True
3,3.299993,-0.2416213,-0.2103034,0.2808185,-0.4361044,-0.09913337,0.4137868,0.173707,1.59724,0.2729685,-0.03929228,0.4219742,-0.1946358,0.08655778,-0.07576486,-0.7673776,-0.6832129,-2.916821,0.320999,1.518987,0.2517557,-0.05683724,-0.04572107,0.1257135,-1.181689,0.4087019,0.2647851,0.4665511,1.483736,0.1900475,-0.1942594,1.664452,0.2295602,355.4388,182.8571,99.19022,True
3,3.311104,-0.2480831,-0.2038909,0.2892933,-0.4336159,-0.1077811,0.4248754,0.1738008,1.596807,0.271986,-0.03407355,0.470219,-0.1423659,0.0973345,-0.05800066,-0.7672418,-0.6847059,-2.915618,0.321378,1.51896,0.2517562,-0.06130046,-0.05849236,0.1044358,-1.181625,0.4074346,0.2660945,0.4669448,1.483606,0.1899209,-0.1944083,1.662788,0.2294216,355.6737,183.0149,98.93582,True
3,3.322215,-0.2779186,-0.1986639,0.2870221,-0.43165,-0.1152454,0.4357219,0.1741353,1.596278,0.2713161,-0.02951102,0.4100218,-0.0721639,0.08267123,-0.08402365,-0.7657083,-0.6860798,-2.916329,0.3218342,1.51889,0.251826,-0.05743978,-0.0701901,0.06178638,-1.182562,0.4063821,0.2670711,0.467349,1.48353,0.1899199,-0.1944962,1.661187,0.2293799,355.8512,183.1779,98.69598,True
3,3.333326,-0.2800561,-0.1976254,0.2838182,-0.4297959,-0.1233618,0.4464409,0.1744314,1.595737,0.270673,-0.02486274,0.4192094,-0.05825075,0.03262857,-0.09695517,-0.7635139,-0.6841434,-2.917198,0.322246,1.518911,0.2517672,-0.05434991,-0.06166483,0.0489841,-1.182443,0.4059142,0.2676935,0.4677457,1.483489,0.1898572,-0.1946208,1.659688,0.2294006,355.9472,183.3666,98.52366,True
3,3.344437,-0.2478748,-0.2308067,0.2457975,-0.4300867,-0.1329635,0.4569255,0.1748033,1.595152,0.2698536,-0.0204616,0.396965,-0.121172,-0.04741359,-0.1477466,-0.7595714,-0.6805261,-2.916386,0.322652,1.51864,0.2514818,-0.04679789,-0.04569595,0.05851849,-1.181355,0.4056663,0.2681201,0.4682053,1.483469,0.1897757,-0.1948034,1.658246,0.229362,356.0243,183.659,98.42254,True
3,3.355548,-0.2254703,-0.2233858,0.2309173,-0.4292296,-0.1401827,0.4652572,0.1749985,1.594662,0.2691143,-0.01812707,0.2085185,-0.1999499,-0.0221379,-0.1237985,-0.758873,-0.6813301,-2.910406,0.3230229,1.518606,0.2511334,-0.028504,-0.03187228,0.07754526,-1.179746,0.4052864,0.2679896,0.4686843,1.483439,0.1896138,-0.1948688,1.656788,0.2291562,356.121,183.9543,98.31647,True
3,3.366659,-0.2160193,-0.1775558,0.2306602,-0.4269835,-0.1443124,0.4712922,0.1751123,1.594212,0.2684498,-0.01719656,0.08197449,-0.1662683,0.04497854,0.0102698,-0.7640449,-0.6839855,-2.90813,0.3231991,1.518397,0.2509501,-0.02652953,-0.03826153,0.06047811,-1.179887,0.4044744,0.2684709,0.4691412,1.483341,0.1895366,-0.194811,1.655344,0.228701,356.3004,184.1559,98.18027,True
3,3.37777,-0.2054913,-0.133849,0.2304145,-0.4247763,-0.1474571,0.4761399,0.1752886,1.593875,0.2678585,-0.01500745,0.1981859,-0.117159,0.06535129,0.03660518,-0.7656972,-0.685617,-2.907353,0.3235236,1.518373,0.2508595,-0.0394145,-0.03398108,0.04887875,-1.179793,0.4041734,0.2694373,0.4695541,1.483308,0.1894846,-0.1946634,1.654065,0.2280333,356.5829,184.2133,98.00498,True
3,3.388881,-0.205559,-0.1114714,0.2313344,-0.4227108,-0.1515116,0.482111,0.1754923,1.59347,0.2672553,-0.01240234,0.2351605,-0.07140088,0.0313965,0.01603988,-0.7645041,-0.6839101,-2.908872,0.3241268,1.518434,0.2509017,-0.04268008,-0.01693048,0.03933168,-1.1795,0.4045173,0.2698294,0.4699972,1.48325,0.1894205,-0.1945132,1.653014,0.2272263,356.7541,184.145,97.90495,True
3,3.399992,-0.2131169,-0.07637981,0.2257544,-0.4206117,-0.1543046,0.4875968,0.1758097,1.593082,0.2666285,-0.01084812,0.1390606,-0.0183361,0.008172045,-0.02905816,-0.7625871,-0.6836079,-2.910905,0.3244846,1.518404,0.2509763,-0.04163943,0.00118454,0.03507162,-1.179154,0.4051909,0.2700174,0.4704251,1.483297,0.1894019,-0.1943926,1.652071,0.2263278,356.7804,184.0436,97.91418,True
3,3.411103,-0.2258542,-0.0701341,0.2086321,-0.41923,-0.1577654,0.4937101,0.176139,1.592658,0.2659266,-0.009068596,0.1607507,-0.01420525,0.0007514814,-0.05360179,-0.7610553,-0.6839285,-2.910601,0.3248457,1.518266,0.2509749,-0.03406767,-0.009483643,0.04884947,-1.178268,0.4043178,0.2705125,0.4708661,1.48332,0.1892815,-0.1942749,1.651114,0.2253972,356.8101,183.9468,97.94135,True
3,3.422215,-0.2320931,-0.08208582,0.1756624,-0.4191922,-0.1616898,0.5001294,0.1765447,1.592288,0.2651494,-0.007099455,0.1779913,-0.0749722,-0.001560155,-0.0617336,-0.7600555,-0.6841229,-2.907493,0.3253294,1.518131,0.2508669,-0.01690323,-0.01589449,0.06254016,-1.177261,0.4035654,0.2704301,0.4713002,1.483326,0.1892412,-0.1941223,1.650059,0.2244646,356.8754,183.902,97.93011,True
3,3.433326,-0.2330169,-0.1003707,0.150214,-0.4192828,-0.1667444,0.507354,0.1769642,1.591929,0.2643325,-0.005968676,0.1013401,-0.1089926,0.002565015,-0.04661629,-0.759868,-0.6841147,-2.904968,0.3257958,1.518235,0.2505703,-0.0158402,-0.01056397,0.06147249,-1.176584,0.4035378,0.270558,0.4717538,1.483308,0.1891422,-0.1939096,1.648887,0.2234767,356.9344,183.9292,97.84193,True
