loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.811108,-0.02935911,0.02759644,0.05784614,-1.173941,1.110022,-1.799157,0.164899,1.430619,0.6742029,-1.381119,0.04525728,-0.02602626,-0.08928935,-0.04098721,-0.1655218,-2.123034,-2.21484,0.2608428,1.513451,0.5078402,-0.01373292,0.04273002,-0.079179,-1.281007,0.1148304,0.06541443,0.3729118,1.513367,0.3587313,-0.1024189,1.595417,0.616347,313.388,133.9981,135.7775,False
2,2.822219,-0.006945142,0.00517844,0.04849997,-1.173292,1.110514,-1.799878,0.1649462,1.43059,0.6739168,-1.381611,-0.04543377,-0.02943818,-0.0711588,-0.07184361,-0.1642137,-2.131506,-2.206145,0.2609577,1.513523,0.5076971,-0.01697468,0.04486569,-0.08447566,-1.282087,0.1155017,0.06552441,0.3731477,1.513302,0.3585889,-0.1022503,1.595429,0.6161924,313.5009,134.2025,135.822,False
2,2.83333,0.01332393,-0.0001144093,0.05075059,-1.173264,1.111444,-1.80152,0.165132,1.430992,0.6736724,-1.38206,-0.04059975,-0.0463887,-0.0616504,-0.04936098,-0.1640832,-2.128517,-2.207938,0.261102,1.513627,0.5073295,-0.03402962,0.05125146,-0.0843229,-1.282948,0.1164467,0.06642137,0.3734413,1.513312,0.3583827,-0.1022579,1.595384,0.6158368,313.4834,134.2939,135.8015,False
2,2.844441,0.02505323,-0.00114949,0.05291801,-1.173442,1.112003,-1.802581,0.1651917,1.430889,0.6733644,-1.382578,-0.04708236,-0.04305753,-0.05528786,-0.0216716,-0.164186,-2.122736,-2.21329,0.2613005,1.513637,0.507077,-0.028565,0.05549203,-0.06731263,-1.282915,0.1172156,0.0663484,0.3736746,1.513306,0.3582473,-0.1023451,1.595318,0.615332,313.4442,134.3586,135.7053,False
2,2.855552,0.02717352,0.002063945,0.05503241,-1.173741,1.112683,-1.803247,0.1653598,1.430964,0.6729567,-1.383249,-0.06108085,-0.04838761,-0.02975105,-0.008819174,-0.1648891,-2.121873,-2.213508,0.2614079,1.513532,0.506716,-0.01144444,0.06827086,-0.0578546,-1.283159,0.1184819,0.06556969,0.373866,1.513372,0.3580701,-0.1024329,1.595158,0.6147345,313.4168,134.4065,135.5234,False
2,2.866663,0.02399397,0.002006742,0.04756748,-1.173817,1.112987,-1.803387,0.1656273,1.430867,0.6726673,-1.382709,0.049737,-0.0580609,-0.002080537,-0.009797103,-0.1654388,-2.126276,-2.208178,0.2615119,1.51353,0.5064676,0.003542431,0.07145484,-0.04839126,-1.283392,0.1193344,0.06489538,0.3741871,1.513362,0.3579042,-0.1025261,1.594983,0.614131,313.3865,134.4281,135.3174,False
2,2.877774,0.0112918,0.006171247,0.03266413,-1.174558,1.113901,-1.803939,0.1656245,1.431081,0.6731031,-1.382056,0.0590543,-0.05909673,-0.002090178,-0.004464811,-0.1655261,-2.125673,-2.208052,0.2616955,1.513517,0.5062077,0.02287683,0.05546148,-0.03046351,-1.283088,0.1194002,0.06395315,0.3744144,1.513345,0.3576369,-0.1025834,1.594718,0.613601,313.3639,134.4021,135.2155,False
2,2.888885,-0.003626654,0.002911607,0.02730888,-1.174367,1.114066,-1.803086,0.1656246,1.430388,0.6726346,-1.38154,0.04669762,-0.06117,-0.01807966,-0.002337514,-0.1648971,-2.12179,-2.211159,0.2619438,1.513411,0.50596,0.02822341,0.0341479,-0.02840623,-1.283434,0.1188916,0.06374676,0.3746529,1.513242,0.3573005,-0.1026112,1.594438,0.6131516,313.2974,134.4276,135.122,False
2,2.899997,-0.003632637,0.001861781,0.02944713,-1.174439,1.1145,-1.803213,0.1657087,1.430376,0.6723599,-1.381644,-0.009852245,-0.03974117,-0.03827292,0.009237582,-0.1642526,-2.114803,-2.218393,0.262259,1.513351,0.5056729,0.02610264,0.002192528,-0.02842191,-1.283762,0.1178431,0.06386953,0.3748981,1.513159,0.3569083,-0.1026525,1.594287,0.6129974,313.1995,134.4653,135.0715,False
2,2.911108,-0.004649057,-0.007802241,0.02313435,-1.173664,1.11495,-1.803595,0.165713,1.430642,0.6715038,-1.38057,0.09826773,-0.01312915,-0.05628769,-0.002650807,-0.1630366,-2.11278,-2.221091,0.2625228,1.51328,0.5053813,0.02178942,-0.005263647,-0.03478768,-1.284411,0.1175328,0.06387831,0.3751773,1.51305,0.3565898,-0.1026485,1.594191,0.6131075,313.2067,134.4653,135.0207,False
2,2.922219,-0.002484177,-0.007906731,0.008231191,-1.173508,1.114564,-1.803301,0.1660437,1.430494,0.6710935,-1.381382,-0.07502015,-0.01429415,-0.06158976,-0.02396071,-0.1617189,-2.114912,-2.2188,0.2627518,1.513166,0.5050495,0.02273542,7.922482E-05,-0.04863952,-1.285421,0.1178202,0.06352279,0.3754245,1.51294,0.3562529,-0.1025077,1.593967,0.6131688,313.1597,134.3709,135.2579,False
2,2.93333,0.004995896,0.00163468,0.0007114108,-1.173743,1.113958,-1.803469,0.1662668,1.430172,0.6707132,-1.381769,-0.03466313,-0.01435443,-0.03921733,-0.02286082,-0.1619623,-2.117061,-2.216463,0.2629481,1.513047,0.5047064,0.02373521,0.01499919,-0.05502613,-1.286245,0.1185753,0.06309907,0.3756985,1.512881,0.3559468,-0.1024204,1.593876,0.6130698,313.0345,134.3755,135.4311,False
2,2.944441,0.009220714,0.009127609,0.004936233,-1.174146,1.114137,-1.80357,0.1666418,1.429948,0.670239,-1.381444,0.02999743,-0.01111969,-0.02324712,-0.006882712,-0.1624912,-2.115813,-2.217646,0.2631165,1.512984,0.5043793,0.0226862,0.02457863,-0.05180717,-1.28662,0.119132,0.06280319,0.3759879,1.512814,0.3556461,-0.1023861,1.593902,0.6126724,312.9272,134.4636,135.5107,False
2,2.955552,0.01668298,0.02408965,0.01016249,-1.174939,1.114015,-1.804512,0.1668418,1.429983,0.6699452,-1.381935,-0.04513142,-0.02185734,-0.007292146,-0.01319352,-0.1626211,-2.118829,-2.214041,0.2633106,1.512936,0.5040278,0.01312807,0.01924451,-0.04853638,-1.287026,0.1192096,0.0629289,0.3762012,1.512732,0.3553159,-0.102356,1.593829,0.612356,312.8351,134.6605,135.4964,False
2,2.966663,0.02201739,0.03046381,0.01009141,-1.175,1.113411,-1.804891,0.1669955,1.42985,0.6694596,-1.381603,0.03070072,-0.0176474,0.009760054,-0.0131866,-0.1630297,-2.121183,-2.211651,0.26353,1.512882,0.5036554,-0.002829641,0.01389668,-0.04626807,-1.287375,0.1189826,0.06354116,0.3763799,1.51269,0.3548906,-0.1021991,1.593679,0.6121743,312.7878,134.5903,135.5978,False
2,2.977774,0.02735143,0.03683016,0.005801655,-1.175594,1.11313,-1.805262,0.1672543,1.429625,0.6690736,-1.382468,-0.0794112,-0.008001989,0.01829177,0.001684934,-0.1637775,-2.120538,-2.212499,0.2637244,1.51283,0.50331,-0.02395121,0.006405786,-0.0247911,-1.286917,0.1187603,0.06459417,0.3765514,1.512546,0.3545177,-0.1018942,1.593545,0.6120279,312.7165,134.4911,135.6937,False
2,2.988885,0.02412707,0.04752595,0.01105193,-1.176664,1.113422,-1.805514,0.1676035,1.429143,0.6693392,-1.382118,0.03266667,0.00477549,0.009816272,-0.002648808,-0.163582,-2.120103,-2.213325,0.2638971,1.512741,0.5028701,-0.02703699,0.003180977,-0.0119826,-1.286619,0.11853,0.06499498,0.3767626,1.512524,0.3540871,-0.1015958,1.593484,0.6119071,312.7378,134.478,135.7329,False
2,2.999996,0.02413522,0.04644526,0.008929116,-1.177136,1.113338,-1.80575,0.1678738,1.428968,0.6690197,-1.381859,0.02321521,0.01334509,0.007701135,0.004758383,-0.1637716,-2.118581,-2.215286,0.2641148,1.512635,0.5025136,-0.02074231,-0.003194323,-0.02376225,-1.287296,0.1183104,0.06508073,0.3769385,1.512449,0.3536777,-0.1013076,1.593408,0.6117414,312.7844,134.4464,135.8177,False
2,3.011107,0.02418505,0.03362957,0.003690585,-1.177043,1.113082,-1.806219,0.1681466,1.429124,0.6687884,-1.38146,0.03634173,0.008094348,0.007671225,0.01970167,-0.1643357,-2.115682,-2.217925,0.26434,1.512608,0.5021119,0.0005882811,-0.013842,-0.02076223,-1.287545,0.1178519,0.06450043,0.3771494,1.512285,0.3533423,-0.1009879,1.593272,0.6116151,312.827,134.326,135.9204,False
2,3.022218,0.02740199,0.02185548,-0.004731551,-1.176859,1.112835,-1.806244,0.1685141,1.42906,0.6685064,-1.381541,-0.007693651,0.01465663,-0.01683244,0.0377448,-0.1641626,-2.106719,-2.227131,0.2646189,1.512509,0.5017867,-0.002648327,-0.04473076,-0.02716237,-1.288097,0.1162647,0.06506608,0.3772864,1.512124,0.3529944,-0.1005571,1.593076,0.6116132,312.8629,134.1032,136.038,False
2,3.033329,0.0285093,0.0004655123,-0.01524202,-1.17594,1.11227,-1.806154,0.1688575,1.428497,0.6683183,-1.381845,-0.02764458,0.03048952,-0.03059033,0.004620451,-0.1629178,-2.108897,-2.225811,0.264778,1.512339,0.501462,-0.03052594,-0.05750025,-0.04825056,-1.289492,0.1152467,0.06675852,0.3773857,1.511956,0.3526604,-0.1001554,1.59295,0.611581,312.8513,134.0749,136.088,False
2,3.04444,0.03282923,-0.0231056,-0.0321452,-1.17441,1.110995,-1.805827,0.1691021,1.428396,0.6678946,-1.381416,0.03934766,0.06009391,-0.0006455928,-0.01894663,-0.163108,-2.11806,-2.218302,0.2648386,1.512262,0.5012405,-0.03491221,-0.03404383,-0.0620336,-1.290533,0.1158663,0.0670504,0.3774124,1.511805,0.3523936,-0.09981932,1.592919,0.6115078,312.8432,134.1239,136.0896,False
2,3.055551,0.03718124,-0.03605417,-0.05547421,-1.173295,1.109751,-1.805915,0.1694241,1.428383,0.6676741,-1.381374,0.003476304,0.07922061,0.0207159,-0.01689329,-0.1638654,-2.122177,-2.215788,0.2648646,1.512235,0.5009875,-0.009263586,-0.01380549,-0.05157387,-1.290747,0.1164262,0.06619207,0.3774468,1.511761,0.3520434,-0.09946938,1.592819,0.6113855,312.8625,134.1545,136.1485,False
2,3.066662,0.04043654,-0.04355615,-0.06496599,-1.172788,1.109258,-1.80659,0.1697732,1.429139,0.6678562,-1.38143,-0.005020003,0.07394905,0.02281327,-0.006211834,-0.164203,-2.121327,-2.217215,0.2649518,1.512225,0.5006776,0.0079196,-0.01594617,-0.03574307,-1.290641,0.1160743,0.06560165,0.3774827,1.511676,0.3516109,-0.09908558,1.59256,0.6112579,312.9353,134.0706,136.3503,False
2,3.077773,0.04259486,-0.04999185,-0.07130418,-1.171764,1.108389,-1.806826,0.170064,1.42925,0.6677394,-1.381842,-0.03766669,0.06229968,0.03021014,0.009842996,-0.1649344,-2.120163,-2.21865,0.2650505,1.512142,0.50035,0.01136647,-0.03408901,-0.007029743,-1.289783,0.114947,0.06564639,0.3774073,1.511636,0.3512805,-0.09873654,1.592358,0.6111364,312.9848,134.0165,136.5003,False
2,3.088884,0.04263819,-0.06068117,-0.07868939,-1.170766,1.107359,-1.807002,0.1702369,1.42917,0.6675906,-1.382152,-0.02800716,0.06663226,0.03553298,0.02580933,-0.1659277,-2.118374,-2.22128,0.2651282,1.512125,0.4999871,-0.001232739,-0.0405115,0.01437429,-1.289021,0.1142323,0.06635399,0.3773641,1.511605,0.3510051,-0.09847389,1.592386,0.6110885,313.0109,134.0137,136.4666,False
2,3.099995,0.03842818,-0.07145381,-0.09460165,-1.169308,1.106045,-1.80659,0.1705149,1.42926,0.6675122,-1.381832,0.02941509,0.07839531,0.03342416,0.03213219,-0.1664699,-2.116573,-2.224395,0.2651962,1.512158,0.4996827,-0.007562129,-0.03519728,0.02189264,-1.288586,0.1139774,0.06670552,0.377245,1.511707,0.3506579,-0.09830201,1.592655,0.6111285,313.0515,134.1886,136.1847,False
2,3.111106,0.04483595,-0.06829924,-0.103065,-1.168768,1.105576,-1.806972,0.1708559,1.42921,0.6680982,-1.38175,0.007100747,0.07308562,0.02595191,0.03321375,-0.1666494,-2.115223,-2.226186,0.265207,1.512224,0.4994621,-3.57395E-05,-0.03307234,0.03035291,-1.288029,0.1136713,0.06652443,0.377167,1.511785,0.3503594,-0.09813794,1.592778,0.6111224,313.151,134.4119,135.9964,False
