loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.777775,-0.1201308,-0.3773601,0.4087081,-0.3876295,0.02158519,-0.122588,0.07587898,1.647896,0.5011873,-0.01133654,0.4202374,-0.3786071,0.2514288,-0.2711508,-0.687217,-0.9344606,-2.765157,0.2228851,1.570627,0.4131329,-0.03460588,0.1779845,0.1906288,-1.158991,0.4204065,0.2667547,0.3897946,1.519481,0.3605502,-0.2775279,1.695492,0.614468,343.6272,206.4938,93.61589,True
6,2.788886,-0.1181558,-0.341028,0.4244642,-0.3818829,0.01576125,-0.1154803,0.07417151,1.646806,0.5003836,-0.009863816,0.130018,-0.3170122,0.1047347,-0.3739826,-0.6784728,-0.9328761,-2.764789,0.2216027,1.570371,0.412797,-0.03466603,0.2067502,0.1810548,-1.156452,0.4233561,0.2660253,0.3888769,1.519615,0.3603151,-0.279185,1.69326,0.613994,343.8244,206.6377,93.48627,True
6,2.799997,-0.1023914,-0.2651524,0.4569919,-0.3758588,0.0165883,-0.1158901,0.07250407,1.645574,0.4998662,-0.009219863,0.05708527,-0.2177304,0.1008074,-0.3480413,-0.6759582,-0.9360124,-2.763418,0.2206406,1.570089,0.4124789,-0.01280509,0.2792063,0.114846,-1.155977,0.429988,0.2627517,0.3881226,1.519646,0.3599026,-0.2807629,1.690939,0.6133963,343.9682,206.8478,93.41355,True
6,2.811108,-0.08877707,-0.1989113,0.4832343,-0.3692878,0.01766448,-0.115872,0.07093203,1.644333,0.4994173,-0.008109326,0.1002373,-0.1601645,0.0562848,-0.3655226,-0.6717435,-0.937862,-2.762041,0.219569,1.569708,0.4119878,0.01268803,0.2472135,0.1114066,-1.154391,0.4311294,0.2613333,0.387313,1.519783,0.3595016,-0.28244,1.688503,0.6126796,344.1152,206.9642,93.34203,True
6,2.822219,-0.06219593,-0.1604336,0.4947194,-0.3639471,0.0187376,-0.1176449,0.06955203,1.643092,0.4987199,-0.008294681,-0.01843841,-0.182339,0.03276096,-0.3515379,-0.6683272,-0.9393683,-2.758167,0.2184945,1.56929,0.4114957,0.0151412,0.1481164,0.1592636,-1.151497,0.4280974,0.2622031,0.38651,1.520059,0.3589623,-0.2842456,1.68586,0.6118457,344.2999,207.0091,93.25655,True
6,2.83333,-0.04086345,-0.1658738,0.4745919,-0.358959,0.01313631,-0.1122038,0.06814805,1.641926,0.4980123,-0.00668773,0.1463483,-0.2320731,0.04211657,-0.2979185,-0.6673599,-0.9413915,-2.752075,0.2173873,1.568689,0.4109836,0.001832277,0.09162813,0.2264674,-1.147025,0.4256428,0.263777,0.3856096,1.520237,0.3584316,-0.2861222,1.682859,0.6109717,344.4341,206.8894,93.14765,True
6,2.844441,-0.03332475,-0.1606802,0.4521843,-0.3549525,0.01018193,-0.1096732,0.06677267,1.641034,0.4975762,-0.007389739,-0.0660762,-0.2620722,0.08889088,-0.3008606,-0.665329,-0.9476259,-2.743472,0.2162162,1.568549,0.4104223,0.01817073,0.0990466,0.2646738,-1.142547,0.4260007,0.2628708,0.3846438,1.520523,0.358048,-0.2879865,1.679409,0.6101251,344.5644,206.8162,92.88672,True
6,2.855552,-0.05468845,-0.1340395,0.4625683,-0.3496528,0.009691643,-0.1080405,0.06509462,1.6402,0.49716,-0.005675196,0.1568523,-0.2217513,0.101837,-0.3171104,-0.6619974,-0.9526215,-2.738477,0.2149238,1.56843,0.4097276,0.04047701,0.1895733,0.2464061,-1.139373,0.4309317,0.2596417,0.3837293,1.520785,0.3576849,-0.2897389,1.675628,0.609391,344.8065,206.8085,92.38843,True
6,2.866663,-0.05263656,-0.1053007,0.4602697,-0.3443776,0.01011202,-0.1075353,0.06340709,1.639521,0.4965994,-0.00516813,0.044489,-0.2122286,0.1242383,-0.3182181,-0.6595467,-0.9578463,-2.732737,0.2138175,1.568285,0.4092388,0.02849676,0.2322217,0.2124462,-1.137259,0.4348862,0.2581892,0.3829673,1.521102,0.3572187,-0.2914433,1.671854,0.6088886,345.1682,206.9291,91.69157,True
6,2.877774,-0.03666264,-0.09889431,0.4581416,-0.3393155,0.009182313,-0.1068226,0.06194791,1.638824,0.4960365,-0.003126018,0.1859956,-0.1971235,0.1019062,-0.3023637,-0.6571057,-0.9602048,-2.729198,0.212689,1.568261,0.4087026,0.02187143,0.1981519,0.1911801,-1.135635,0.4356134,0.2578728,0.3821933,1.521323,0.3567326,-0.2931699,1.668438,0.6086721,345.4471,207.0888,90.9807,True
6,2.888885,-0.02586615,-0.100309,0.4070255,-0.3367956,0.00553032,-0.1035056,0.06057167,1.638064,0.4956779,-0.002727077,0.03457624,-0.1523527,0.06159906,-0.3186963,-0.6530641,-0.9616637,-2.727799,0.2114729,1.567863,0.4083092,0.001428649,0.1342667,0.177477,-1.134386,0.4341744,0.2591636,0.3814038,1.521436,0.356319,-0.2949983,1.665481,0.6086417,345.5535,207.3751,90.47858,True
6,2.899997,-0.0299342,-0.1060415,0.345266,-0.3350166,0.002607102,-0.1003285,0.05954632,1.637592,0.4953692,-0.003396596,-0.0616178,-0.1691493,0.0402081,-0.2940983,-0.6506113,-0.9628342,-2.724412,0.2105002,1.567525,0.4077058,0.01120569,0.1140037,0.2008139,-1.131291,0.4339845,0.2587897,0.3805856,1.521674,0.3559144,-0.2968095,1.662905,0.6085855,345.6248,207.7009,90.16878,True
6,2.911108,-0.04267207,-0.09990044,0.3132484,-0.3321851,-2.969425E-05,-0.09647647,0.05843154,1.636843,0.4947653,-0.003050917,0.03189396,-0.184916,0.07844445,-0.2428138,-0.6508041,-0.9666569,-2.718636,0.209585,1.567166,0.4072578,0.04997638,0.1629304,0.240975,-1.126567,0.4364784,0.2558669,0.3798171,1.521928,0.3555968,-0.2984336,1.660632,0.6084204,345.77,207.8779,89.95544,True
6,2.922219,-0.05223843,-0.07972737,0.3055934,-0.3294501,0.0006500776,-0.09663573,0.05737522,1.63616,0.4939368,-0.002099104,0.08646993,-0.193245,0.09861921,-0.2043854,-0.650851,-0.9702128,-2.713396,0.2088469,1.566954,0.4066842,0.0618588,0.1938067,0.2547332,-1.122557,0.439119,0.2535953,0.3790564,1.522044,0.3552415,-0.2998393,1.658793,0.6082109,345.9646,207.9196,89.67982,True
6,2.93333,-0.06071562,-0.08099862,0.2810969,-0.3265669,-0.002681936,-0.09217493,0.05637625,1.635629,0.4929509,-0.0008021441,0.1176994,-0.189842,0.03790772,-0.2044657,-0.647881,-0.9690846,-2.712163,0.2080664,1.566487,0.4062421,0.04657599,0.1970355,0.2143885,-1.121108,0.4411654,0.2528408,0.3783299,1.521968,0.3549659,-0.3009197,1.657502,0.6079512,346.0804,207.9576,89.44821,True
6,2.944441,-0.06585348,-0.09301017,0.2353292,-0.32572,-0.005806091,-0.08873679,0.05550662,1.635062,0.4923198,-0.001381648,-0.05405917,-0.1683316,0.01240988,-0.1939887,-0.645799,-0.9693395,-2.711419,0.2071934,1.566074,0.4061971,0.03529793,0.1800414,0.1484384,-1.121302,0.442736,0.2522821,0.3778081,1.521905,0.3546293,-0.3017558,1.656633,0.6075245,346.0631,208.1041,89.50587,True
6,2.955552,-0.07942578,-0.1160318,0.1459656,-0.3268822,-0.01385789,-0.0794903,0.05472618,1.634225,0.4912827,-0.0005134575,0.07984236,-0.1875564,0.02831905,-0.192775,-0.6442309,-0.9720967,-2.706504,0.2064358,1.56531,0.4058578,0.04140788,0.1704634,0.1185479,-1.120632,0.4443671,0.2509036,0.3772623,1.521729,0.3543932,-0.3024757,1.655969,0.6068282,346.0112,208.24,89.74429,True
6,2.966663,-0.09528668,-0.1100665,0.08837304,-0.3273499,-0.01770682,-0.07372322,0.05399537,1.63339,0.4904592,-0.001123854,-0.05658528,-0.2277776,0.05369487,-0.1413317,-0.6449963,-0.9742751,-2.700788,0.2056983,1.564564,0.4052589,0.03818722,0.1683447,0.1164445,-1.118786,0.4460655,0.2498575,0.3765615,1.521575,0.3542745,-0.3032353,1.65537,0.6058404,346.0617,208.2961,89.96449,True
6,2.977774,-0.09100355,-0.08884548,0.07648937,-0.3273121,-0.01900711,-0.07203744,0.05334631,1.63249,0.4895668,1.953446E-05,0.1050422,-0.261727,0.08869018,-0.1027115,-0.64602,-0.9773119,-2.694369,0.205137,1.563979,0.404609,0.04354167,0.1757944,0.1185307,-1.116899,0.4480633,0.2483273,0.3760057,1.521447,0.3541152,-0.3040921,1.654867,0.6046579,346.1876,208.1719,90.05481,True
6,2.988885,-0.08484316,-0.03636474,0.1177252,-0.3243059,-0.01471969,-0.07507371,0.05243245,1.632024,0.4889097,0.0006736628,0.05884795,-0.2734822,0.09823506,-0.102621,-0.6454986,-0.980275,-2.68858,0.2045263,1.563773,0.4040048,0.03604628,0.1981754,0.1111483,-1.115262,0.4510213,0.2468321,0.3755451,1.521339,0.353925,-0.3049627,1.654567,0.6033068,346.3304,208.0522,90.06863,True
6,2.999996,-0.06581911,-0.01049976,0.1580744,-0.3214446,-0.01196265,-0.07772942,0.05160257,1.631533,0.4883769,-0.0009438243,-0.148292,-0.2181993,0.02284566,-0.1584782,-0.6410431,-0.9793322,-2.688824,0.2037597,1.563572,0.4032724,-0.02391669,0.2131844,0.07548276,-1.114824,0.4542379,0.2477107,0.3751185,1.521225,0.3536069,-0.3057777,1.654434,0.6017733,346.3795,207.9002,90.19086,True
6,3.011107,-0.05198082,-0.01901802,0.1560551,-0.3196283,-0.01391808,-0.07528863,0.05093089,1.631083,0.4874787,-0.0005113269,0.04083425,-0.1798741,0.0165992,-0.165137,-0.6392013,-0.9806132,-2.68723,0.2029989,1.563237,0.4025974,-0.05707071,0.2206832,0.06086538,-1.114136,0.4569938,0.2483499,0.3746447,1.521125,0.3532867,-0.3065145,1.654271,0.600139,346.3588,207.6136,90.47655,True
6,3.022218,-0.03909568,-0.0489311,0.1392497,-0.3185876,-0.01853693,-0.0709056,0.05039433,1.630764,0.4873331,-0.001402953,-0.08208561,-0.1842766,0.1358516,-0.123451,-0.641923,-0.9893657,-2.677987,0.2023263,1.562745,0.4019125,-0.05797294,0.2164195,0.07897981,-1.112114,0.4591302,0.2479722,0.3741927,1.520982,0.3529558,-0.307359,1.653792,0.59856,346.2889,207.2777,90.81862,True
6,3.033329,-0.01668081,-0.06924535,0.1245553,-0.3174019,-0.02381945,-0.06596277,0.04976317,1.629855,0.4871402,-0.0007600661,0.05944115,-0.1768394,0.2370302,-0.07333291,-0.6456557,-0.9977458,-2.669526,0.2018055,1.562093,0.4016354,-0.04809435,0.1790958,0.1161607,-1.109369,0.458993,0.2481443,0.3737462,1.520775,0.3526139,-0.3082822,1.652794,0.5971791,346.3264,206.974,90.98096,True
6,3.04444,-0.001720876,-0.0544574,0.1021191,-0.3171511,-0.02409149,-0.06634121,0.04932302,1.629295,0.4870052,-0.00113717,-0.03512525,-0.1853103,0.2029165,-0.08396235,-0.6447364,-0.9999488,-2.665439,0.2012487,1.561665,0.4013042,-0.0351541,0.1769331,0.1330909,-1.10695,0.4604426,0.2473911,0.3733169,1.520648,0.3524117,-0.3091941,1.651378,0.5960748,346.5359,206.8197,90.78038,True
6,3.055551,0.005656503,-0.02252357,0.09767756,-0.3161018,-0.02137693,-0.0687061,0.04892138,1.628634,0.4868643,-0.001131843,0.0007751707,-0.1755194,0.06876242,-0.1246378,-0.6405243,-0.9963812,-2.666629,0.2007994,1.561416,0.4010177,-0.03650288,0.1737562,0.1022063,-1.106364,0.4623938,0.2469504,0.3729965,1.520543,0.3521276,-0.3100557,1.649826,0.5954155,346.8167,206.6512,90.41325,True
6,3.066662,0.01192117,-0.001064543,0.1241846,-0.3138157,-0.02035028,-0.06989174,0.04823825,1.628108,0.4864833,-0.001548362,-0.03824139,-0.1147394,0.02318003,-0.1400177,-0.6381131,-0.9958952,-2.667674,0.2003136,1.561323,0.4007595,-0.03359602,0.1673719,0.0712831,-1.106272,0.4641789,0.2464572,0.3725578,1.520465,0.351902,-0.310779,1.648266,0.5952479,346.994,206.5988,90.10646,True
6,3.077773,0.01287088,0.006644579,0.1614143,-0.3109358,-0.01866024,-0.07179323,0.04758868,1.627811,0.4862554,-0.0006396913,0.08336809,-0.05618267,0.03510183,-0.1393545,-0.6371363,-0.9983352,-2.667001,0.1998927,1.561401,0.4004219,-0.04149917,0.1322516,0.0265902,-1.107504,0.4648042,0.2469216,0.3722509,1.520491,0.3515615,-0.3112851,1.646833,0.5955216,347.0072,206.7128,89.8129,True
6,3.088884,0.01601554,-0.02728191,0.1883021,-0.3076819,-0.02374727,-0.06679128,0.0469341,1.627482,0.485852,-0.0009166601,-0.02607112,-0.04010101,0.0117244,-0.1362923,-0.6356263,-0.9986122,-2.666702,0.1993511,1.561411,0.3999703,-0.03193995,0.1141314,0.02542787,-1.107026,0.4654006,0.2466111,0.3718723,1.520577,0.3512447,-0.3116194,1.645535,0.5960695,346.8973,207.0408,89.63729,True
6,3.099995,0.01610357,-0.0476166,0.1777584,-0.3063354,-0.0283327,-0.06290174,0.04647148,1.626966,0.4851687,-0.001054612,-0.01224539,-0.06238705,0.008435234,-0.1254888,-0.6346473,-0.9991858,-2.6647,0.1988612,1.561164,0.3994951,-0.031712,0.09281602,0.05311185,-1.105414,0.4654873,0.2468774,0.3714904,1.520696,0.3507864,-0.3119738,1.644319,0.5966989,346.8264,207.4647,89.57025,True
6,3.111106,0.01296476,-0.06266079,0.1608167,-0.3049415,-0.03242319,-0.05878396,0.04606816,1.62654,0.4847622,-0.0006625945,0.03594255,-0.1061857,0.06153357,-0.1144803,-0.6349956,-1.003627,-2.658376,0.1984054,1.56097,0.3990507,0.001746409,0.07783581,0.102877,-1.10258,0.4651681,0.2459419,0.3710499,1.520787,0.3504598,-0.312408,1.643107,0.5972574,346.8304,207.8286,89.51473,True
6,3.122217,0.0002493411,-0.05220968,0.1361875,-0.3045096,-0.03355063,-0.05752135,0.04571453,1.626271,0.4843781,-0.001333178,-0.06150578,-0.1104912,0.1136964,-0.09309065,-0.6361696,-1.008359,-2.653249,0.1980555,1.560764,0.3986163,0.02424419,0.07887344,0.116524,-1.100626,0.4658236,0.244594,0.3706646,1.520819,0.3500721,-0.3128845,1.641859,0.5975935,346.9367,208.1609,89.4187,True
6,3.133328,-0.00401216,-0.0544107,0.1287621,-0.30286,-0.03598224,-0.05463315,0.0452652,1.626235,0.4838953,-0.0007840346,0.05085062,-0.1040497,0.08065754,-0.09204688,-0.635883,-1.009618,-2.651144,0.1977737,1.560717,0.398201,0.02513683,0.102323,0.09522627,-1.099831,0.4679249,0.2434246,0.3704431,1.520832,0.3497941,-0.3133046,1.640656,0.5975986,347.0724,208.3829,89.2346,True
6,3.144439,0.001347773,-0.06506109,0.1277732,-0.3015284,-0.0394036,-0.0517359,0.04494849,1.626134,0.4835341,-0.0008101336,-0.002827145,-0.07617946,0.04883129,-0.09445848,-0.6339112,-1.008841,-2.651904,0.1975958,1.560653,0.3979075,0.01933075,0.08850403,0.04519974,-1.100889,0.4687391,0.2432513,0.3702876,1.520817,0.3495059,-0.3137064,1.639631,0.597295,347.1843,208.462,89.01102,True
6,3.15555,0.01098304,-0.08749025,0.1183801,-0.3002187,-0.04571915,-0.04587242,0.04463562,1.626197,0.4829578,-0.0005363607,0.02513258,-0.03853211,0.02229888,-0.05639311,-0.634162,-1.007306,-2.654048,0.1974502,1.560667,0.3974454,0.008164223,0.06937219,-0.009042564,-1.102753,0.4693787,0.24323,0.3701001,1.520807,0.3492548,-0.3141396,1.638907,0.596724,347.2564,208.4402,88.80842,True
6,3.166661,0.03131454,-0.1163205,0.1047876,-0.299335,-0.05360504,-0.03934288,0.04438731,1.626136,0.4823258,-0.001549427,-0.09274482,-0.04019487,-0.003329009,-0.002080178,-0.6353109,-1.004831,-2.655412,0.1972654,1.560752,0.3969676,-0.001256395,0.09174058,0.007036051,-1.101614,0.4710499,0.2428443,0.3699488,1.520732,0.3490033,-0.3146126,1.63848,0.5959343,347.3508,208.3473,88.74258,True
6,3.177772,0.04215688,-0.1506602,0.06138482,-0.2998325,-0.0622201,-0.03186872,0.04431608,1.626506,0.4821472,-0.001603756,-0.003970641,-0.07736066,-0.02797655,0.002411651,-0.6348491,-1.002935,-2.654863,0.1969954,1.560624,0.3965435,-4.155934E-05,0.09599134,0.02300759,-1.100559,0.47215,0.2422944,0.3697513,1.520711,0.3487372,-0.3150365,1.638272,0.5950362,347.4932,208.1406,88.79208,True
6,3.188883,0.04227543,-0.1722031,0.02853326,-0.3001436,-0.0718196,-0.02282302,0.04414538,1.626493,0.4815855,-0.002610431,-0.09187839,-0.0870354,-0.006706819,0.0014339,-0.6350324,-1.004021,-2.65267,0.1967136,1.560501,0.3961887,-0.006418318,0.07149273,0.02730624,-1.100266,0.4718817,0.242581,0.3694792,1.520782,0.3485563,-0.3153681,1.63824,0.594134,347.6614,207.954,88.87196,True
6,3.199994,0.03181891,-0.1938601,-0.02037177,-0.3021186,-0.08165079,-0.01356401,0.04419413,1.626698,0.4810462,-0.002697782,-0.006933054,-0.07312214,0.06467166,0.04828042,-0.6384055,-1.006959,-2.650031,0.1965717,1.560426,0.395787,-0.007531401,0.07895961,0.01986311,-1.10005,0.473171,0.2419799,0.3693101,1.520866,0.3484018,-0.3155743,1.638373,0.593366,347.8801,207.7376,88.92116,True
6,3.211105,0.02547958,-0.1972158,-0.04059341,-0.3028749,-0.0897942,-0.005642173,0.04404595,1.626756,0.4806409,-0.002339853,0.03299143,-0.06866498,0.06359638,0.0759468,-0.6403539,-1.006556,-2.649771,0.1964341,1.560427,0.3955674,-0.01290642,0.07789665,0.01564649,-1.099875,0.473995,0.2420283,0.369097,1.520892,0.348151,-0.3156741,1.638799,0.5928996,348.0687,207.5573,88.90833,True
6,3.222216,0.02870688,-0.2057994,-0.04797583,-0.30348,-0.09917532,0.002961435,0.04402786,1.626982,0.4802551,-0.002650911,-0.02846977,-0.05929741,0.04236046,0.03324327,-0.6390138,-1.006777,-2.649156,0.1963834,1.560627,0.3953214,-0.02693859,0.07473323,-0.004471525,-1.100455,0.4750143,0.2423413,0.368934,1.520913,0.3479941,-0.3156352,1.639508,0.5926965,348.1879,207.5782,88.98209,True
6,3.233327,0.03285032,-0.1853737,-0.02146641,-0.302851,-0.1038426,0.006915697,0.04397663,1.62734,0.479907,-0.002824549,-0.01523293,-0.01564514,0.05104078,0.03401307,-0.6397531,-1.007752,-2.649624,0.1963525,1.560854,0.3950121,-0.02063808,0.07472824,-0.0141163,-1.100738,0.4759711,0.241941,0.3689377,1.520972,0.3477535,-0.3154646,1.64054,0.5926747,348.2708,207.7116,89.11881,True
6,3.244438,0.05304831,-0.1746756,-0.01616447,-0.3030241,-0.1104848,0.01210353,0.04396805,1.627459,0.4793737,-0.003780091,-0.08690368,0.04115541,0.02138735,0.06767888,-0.6412434,-1.005133,-2.654053,0.1963848,1.561163,0.3946524,-0.02606115,0.06302133,-0.02259258,-1.10107,0.4764152,0.2423184,0.3689271,1.520992,0.3474047,-0.3152495,1.64178,0.5927454,348.3005,207.8529,89.41379,True
6,3.255549,0.06054544,-0.1736888,-0.02999753,-0.3038379,-0.1167411,0.01714703,0.04406002,1.627706,0.479022,-0.004532168,-0.06758666,0.0179123,-0.05006351,0.05818674,-0.6401871,-1.000548,-2.657156,0.1963427,1.56132,0.3943045,-0.02823689,0.007627171,-0.02047382,-1.101649,0.4745671,0.24354,0.3689217,1.521051,0.3470092,-0.3149797,1.643049,0.5928309,348.3229,207.9499,89.7682,True
6,3.26666,0.06807288,-0.1621592,-0.05881086,-0.3054715,-0.1219398,0.02108158,0.04425392,1.628016,0.4787431,-0.00579131,-0.11413,-0.01422164,-0.02460611,0.04671792,-0.6405302,-1.001163,-2.655297,0.1963154,1.561316,0.3940084,-0.01964036,-0.02009293,-0.007775526,-1.101508,0.4732604,0.2441852,0.3688564,1.521101,0.3466372,-0.3146963,1.644133,0.5928686,348.2853,208.0262,90.12488,True
6,3.277771,0.06384271,-0.1494722,-0.07064947,-0.3069592,-0.1264804,0.0245373,0.04436585,1.628298,0.4785869,-0.006295713,-0.0446018,-0.01336015,0.04569999,0.05423404,-0.6426202,-1.004761,-2.652263,0.1962708,1.561389,0.3937848,0.005149268,-0.04250318,0.02607473,-1.100489,0.4718219,0.2439309,0.3688423,1.52124,0.3463244,-0.3144151,1.644917,0.5928391,348.3113,208.0776,90.37444,True
6,3.288882,0.05210449,-0.138859,-0.07286699,-0.3075743,-0.1305933,0.02842951,0.04443842,1.628484,0.4784236,-0.007097324,-0.07242013,0.02707919,0.07566376,0.06463772,-0.6446517,-1.00662,-2.652511,0.1963531,1.561378,0.3937018,0.02125726,-0.06064852,0.04296638,-1.099808,0.470121,0.2440143,0.3687913,1.521239,0.3460238,-0.3141662,1.645473,0.5927719,348.4012,208.1056,90.40473,True
6,3.299993,0.04568698,-0.120765,-0.07192648,-0.3081384,-0.133584,0.03087376,0.04459038,1.628702,0.4783375,-0.007742342,-0.0577703,0.06649925,0.003400445,0.02807765,-0.642707,-1.003653,-2.656761,0.196453,1.561558,0.3935752,0.01262484,-0.08086628,0.03344975,-1.100074,0.4685137,0.2449128,0.3686883,1.521326,0.3457868,-0.3139556,1.645971,0.5926996,348.5012,208.1059,90.29488,True
6,3.311104,0.057274,-0.100298,-0.04113268,-0.3075759,-0.1350155,0.0312245,0.04485384,1.628875,0.478219,-0.0077237,0.002767957,0.1091631,-0.004969526,0.03096898,-0.6428285,-1.002642,-2.660194,0.1966592,1.561775,0.3933189,0.01030457,-0.07553183,0.01216294,-1.100927,0.4678898,0.2452476,0.3686411,1.521337,0.3454912,-0.313807,1.646518,0.5926582,348.5706,208.0899,90.23322,True
6,3.322215,0.07735412,-0.07974786,-0.0007173563,-0.3061661,-0.1359287,0.03059093,0.04501435,1.6293,0.4782608,-0.008945026,-0.1110549,0.1068938,0.05679152,0.0438264,-0.6450602,-1.006028,-2.658454,0.1968489,1.562133,0.393147,0.03805117,-0.06810326,0.01617588,-1.100704,0.4673849,0.2438976,0.3686271,1.521464,0.3452637,-0.313688,1.647073,0.5926014,348.6017,208.1099,90.29393,True
6,3.333326,0.09215739,-0.06886935,0.02908477,-0.304827,-0.1373264,0.03039945,0.0451158,1.629615,0.4781675,-0.01061962,-0.1513187,0.08029132,0.03645979,0.03760092,-0.6451955,-1.005991,-2.658431,0.1969864,1.562586,0.3928108,-0.02587484,-0.04140148,0.01357077,-1.100468,0.4678042,0.2461786,0.3688783,1.521727,0.3448977,-0.3135154,1.647553,0.5924773,348.617,208.1065,90.4104,True
6,3.344437,0.08904216,-0.07964481,0.01315314,-0.3055328,-0.1421008,0.03392281,0.0453119,1.629754,0.478034,-0.01225906,-0.1478237,0.06538121,0.007648293,0.02382586,-0.6444716,-1.004373,-2.659932,0.1969754,1.562802,0.3926318,-0.04403497,-0.05842844,0.0105246,-1.100873,0.4663777,0.2479262,0.3689675,1.52179,0.344532,-0.3132378,1.647837,0.5922954,348.6299,208.0388,90.52823,True
6,3.355548,0.08273262,-0.08617434,-0.009184897,-0.3062454,-0.1449134,0.03588636,0.04555234,1.630193,0.4783068,-0.01345908,-0.1076803,0.06720219,0.04176981,-0.002788546,-0.644339,-1.007497,-2.658197,0.1969156,1.562893,0.3924894,-0.02679019,-0.07657198,0.03486113,-1.100099,0.4644817,0.2485371,0.3690648,1.521872,0.3441477,-0.3129843,1.647887,0.5921655,348.6604,207.9349,90.58121,True
6,3.366659,0.08494119,-0.09909423,-0.02931329,-0.306965,-0.150091,0.03994315,0.04583162,1.630376,0.4781368,-0.01416162,-0.06252218,0.0681044,0.04924562,-0.02196318,-0.6440892,-1.009401,-2.657547,0.1970105,1.562809,0.3922124,-0.006327264,-0.08727329,0.06131019,-1.098862,0.4625042,0.248833,0.3691655,1.521947,0.3437409,-0.3128007,1.64771,0.5921425,348.729,207.8928,90.53483,True
6,3.37777,0.09032991,-0.113003,-0.04091822,-0.3078646,-0.1554727,0.0438612,0.04624385,1.630582,0.4783466,-0.01510545,-0.08481816,0.05109293,0.121581,0.02083203,-0.6470438,-1.013441,-2.654296,0.1972727,1.562845,0.3920527,0.01725013,-0.07664689,0.07495022,-1.097803,0.4617058,0.248185,0.3692738,1.522083,0.3434811,-0.3126206,1.647402,0.5919991,348.9249,207.8069,90.26658,True
6,3.388881,0.09658892,-0.09896686,-0.01328117,-0.3069485,-0.1581179,0.04541142,0.04647702,1.630584,0.478466,-0.0166602,-0.1403534,0.0330678,0.1555782,0.05082108,-0.6499221,-1.016369,-2.651773,0.1975704,1.562934,0.3920043,0.01633802,-0.06493928,0.09094539,-1.096455,0.4609123,0.2484932,0.3694222,1.522058,0.3432343,-0.3125999,1.647329,0.5921701,349.0676,207.8872,89.98615,True
6,3.399992,0.09647226,-0.08490198,0.02175746,-0.3058172,-0.1605364,0.04638481,0.04657182,1.63057,0.478339,-0.01851749,-0.1675392,0.03409559,0.1353562,0.03481563,-0.6501341,-1.01766,-2.651142,0.1978097,1.56318,0.3919337,0.003467426,-0.06705,0.08147045,-1.096017,0.4598779,0.2493387,0.3696633,1.522008,0.3430259,-0.3123943,1.647521,0.5923633,349.1699,207.951,89.82202,True
6,3.411103,0.1016342,-0.0697246,0.06109999,-0.3036653,-0.16214,0.04680559,0.04668215,1.630453,0.4785488,-0.01987677,-0.121784,0.09912884,0.01206662,-0.02220939,-0.6458693,-1.012907,-2.658336,0.1981227,1.563501,0.3919947,-0.01953996,-0.07125165,0.01242895,-1.098404,0.4592988,0.2506655,0.3698821,1.521934,0.3428214,-0.3120152,1.647918,0.5924581,349.2217,207.8681,89.85623,True
6,3.422215,0.1069346,-0.07073538,0.07070869,-0.3027615,-0.1660035,0.04910336,0.04668117,1.630468,0.478349,-0.02183845,-0.1772013,0.1161926,-0.04217986,-0.04688333,-0.6437654,-1.01079,-2.66168,0.198258,1.563665,0.3918996,-0.03576995,-0.07015874,-0.01618792,-1.099607,0.4586781,0.2517412,0.3701259,1.522052,0.3426776,-0.3115718,1.648371,0.5925266,349.1529,207.8293,90.14627,True
6,3.433326,0.1080698,-0.0889208,0.05911439,-0.3026177,-0.1713173,0.05292873,0.04684582,1.630362,0.4782498,-0.02335859,-0.1362734,0.06912156,-0.04658404,-0.07745411,-0.6416274,-1.01105,-2.660579,0.1983253,1.563576,0.3917284,-0.04946229,-0.09359099,0.004163906,-1.099367,0.4564765,0.2537617,0.3703455,1.522042,0.3424604,-0.3111773,1.648673,0.59265,349.1346,207.8688,90.52859,True
6,3.444437,0.09739748,-0.09423631,0.06550889,-0.3017995,-0.1762135,0.05702733,0.04709283,1.630396,0.4785187,-0.02538685,-0.1830647,0.03893921,0.05769873,-0.07288779,-0.6433217,-1.018304,-2.654052,0.1985243,1.563548,0.3915634,-0.05034719,-0.1159775,0.02652541,-1.098852,0.4538494,0.255436,0.3705276,1.522074,0.3423333,-0.3109009,1.648628,0.5928217,349.1238,207.9167,90.7898,True
6,3.455548,0.08144121,-0.1102313,0.06769606,-0.3010815,-0.1823942,0.06260745,0.04717064,1.630318,0.4784389,-0.02708435,-0.1523838,0.02748067,0.102343,-0.01204413,-0.6467039,-1.021369,-2.651494,0.1985423,1.563422,0.3913794,-0.03294866,-0.07766177,0.06047956,-1.096887,0.4538547,0.2550781,0.3705622,1.521987,0.342278,-0.310782,1.648261,0.5929728,349.1996,208.0265,90.77485,True
