loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.02328163,-0.7550001,-0.2856429,-0.7382054,1.233764,-1.007086,0.1780289,1.560898,0.3982215,-0.4834154,0.04653521,-0.03197365,0.03407799,0.2621097,-0.5656064,-0.5948079,3.089537,0.3475041,1.512881,0.3179805,-0.1113862,-0.0923952,-0.01968084,-1.349957,0.488714,0.1853525,0.5002063,1.477315,0.2449691,-0.1424416,1.650583,0.252353,321.192,152.505,102.8024,True
3,2.088892,-0.01236853,-0.8103293,-0.2819264,-0.7306393,1.22188,-0.9980766,0.178511,1.562111,0.3981857,-0.4815443,0.1698676,-0.04902478,0.06917617,0.2750325,-0.5689849,-0.598865,3.093943,0.3474695,1.513337,0.317517,-0.1444487,-0.06255527,-0.02469566,-1.350332,0.4890979,0.1879475,0.5001713,1.477323,0.2447619,-0.1423198,1.651993,0.2529554,321.7404,152.5613,103.0108,True
3,2.100003,-0.01014465,-0.8453994,-0.2710313,-0.723321,1.209185,-0.9885396,0.1788161,1.563251,0.3972552,-0.480242,0.1169087,-0.07550021,0.069089,0.2965242,-0.5728593,-0.6003451,3.096743,0.3473658,1.51362,0.3169742,-0.1583395,-0.04018616,-0.03095256,-1.350862,0.4892263,0.1899249,0.5001127,1.477282,0.2444601,-0.1424114,1.65328,0.2536424,322.2355,152.7466,103.1651,True
3,2.111114,-0.03242284,-0.8793817,-0.2441846,-0.7151493,1.197695,-0.9787559,0.1792031,1.564565,0.3967726,-0.4794627,0.06979159,-0.0807806,0.0956945,0.3146827,-0.576829,-0.6044027,3.101301,0.3473775,1.513834,0.3165679,-0.1637296,-0.003962826,-0.03940766,-1.351417,0.4904781,0.1916139,0.5000658,1.477196,0.2443132,-0.1426568,1.654378,0.254414,322.7362,153.095,103.1545,True
3,2.122225,-0.06214589,-0.9051123,-0.2472835,-0.7080504,1.184159,-0.9666774,0.179682,1.565771,0.3961408,-0.4787027,0.06831928,-0.07653816,0.04245523,0.2890536,-0.579188,-0.6020624,3.09988,0.3473318,1.514114,0.3162417,-0.1402755,0.01734395,-0.03853931,-1.351614,0.4915352,0.1920901,0.5000418,1.477108,0.2441645,-0.1429536,1.655236,0.255288,323.2294,153.5679,103.0602,True
3,2.133336,-0.07784206,-0.9585325,-0.2564929,-0.699687,1.16902,-0.9538058,0.1799865,1.567295,0.3954728,-0.4766792,0.1837471,-0.1043181,0.001904145,0.2615244,-0.5812546,-0.6000049,3.100245,0.3469937,1.514295,0.3159077,-0.1200862,0.01093919,-0.04511887,-1.352448,0.4914069,0.1926723,0.5000012,1.477099,0.2440324,-0.1434202,1.655967,0.256076,323.6835,154.1704,102.9296,True
3,2.144447,-0.08181471,-1.012991,-0.2731013,-0.6915675,1.153027,-0.9402945,0.1803513,1.568834,0.3952284,-0.4748853,0.1616071,-0.1420525,-0.03224893,0.1840072,-0.5809196,-0.5974165,3.100807,0.346644,1.514481,0.3155499,-0.1124843,0.01519274,-0.02920523,-1.352255,0.4917233,0.1936185,0.5000813,1.47713,0.2439442,-0.1439079,1.656558,0.2567187,324.135,154.8321,102.6827,True
3,2.155558,-0.08338702,-1.116498,-0.2914513,-0.6808606,1.13279,-0.9236391,0.1804293,1.570718,0.3944561,-0.4742941,0.05214352,-0.2363358,0.02289835,0.1325056,-0.5803443,-0.6011028,3.109768,0.3460777,1.515054,0.3151422,-0.1198709,0.01199114,-0.02169049,-1.352324,0.4917273,0.1951538,0.499949,1.477203,0.2437723,-0.1443721,1.657185,0.2571338,324.66,155.5232,102.3146,True
3,2.166669,-0.07687205,-1.183235,-0.2504851,-0.6698596,1.115618,-0.909552,0.1804919,1.572404,0.3931596,-0.4733087,0.08882087,-0.2594168,0.07073233,0.2019475,-0.5852935,-0.6061615,3.117524,0.3457845,1.515636,0.3146386,-0.1378467,0.006665241,-0.006622143,-1.351985,0.4916092,0.1972934,0.4999098,1.477267,0.2436433,-0.1447905,1.658,0.2573657,325.3693,156.0904,101.9175,True
3,2.17778,-0.06067616,-1.248856,-0.2041062,-0.6574445,1.098393,-0.8958171,0.180726,1.574275,0.392101,-0.4723015,0.09036337,-0.2730654,0.04396473,0.3682217,-0.5948058,-0.6056539,3.120445,0.345778,1.516677,0.31388,-0.1641821,-0.0008100979,0.02662338,-1.350777,0.491049,0.1999669,0.4997469,1.477339,0.2435203,-0.1451353,1.659079,0.2575848,326.2037,156.481,101.6108,True
3,2.188891,-0.05635172,-1.289082,-0.1729032,-0.6459886,1.080462,-0.8807446,0.1809626,1.5756,0.3908622,-0.4713268,0.08738676,-0.2639662,0.04287661,0.4491202,-0.6023639,-0.60676,3.124001,0.34564,1.517262,0.313292,-0.1970632,0.002383642,0.04289566,-1.349773,0.4909723,0.2032343,0.4996246,1.477452,0.2434835,-0.145616,1.660503,0.2577846,327.096,156.8688,101.5273,True
3,2.200002,-0.0316695,-1.334796,-0.1714475,-0.6347697,1.059666,-0.8643904,0.1810481,1.576897,0.3894098,-0.4705054,0.07321886,-0.302138,0.01940816,0.3151495,-0.6013146,-0.6056055,3.127607,0.3452657,1.517677,0.3125751,-0.2108105,0.0140994,0.05367348,-1.348845,0.4913529,0.2057987,0.4994906,1.477525,0.2434227,-0.1461302,1.661993,0.2579164,327.8514,157.2646,101.6837,True
3,2.211113,-0.01241791,-1.360143,-0.1552129,-0.623601,1.040462,-0.8493393,0.1808763,1.578688,0.3881342,-0.4685938,0.1732536,-0.4221253,0.1373271,0.2702583,-0.6023697,-0.6146452,-3.139485,0.3444683,1.518567,0.311919,-0.2118572,0.05031901,0.05477124,-1.347808,0.4930128,0.207832,0.4993558,1.477622,0.2434535,-0.1465463,1.66318,0.2579913,328.595,157.6303,101.9118,True
3,2.222224,-0.002805889,-1.37489,-0.1359242,-0.6124088,1.020448,-0.8331265,0.180914,1.580286,0.3867421,-0.4684607,0.01006639,-0.4294055,0.1468758,0.2990794,-0.6066116,-0.6180052,-3.131761,0.3440324,1.519271,0.3112721,-0.2002417,0.09613058,0.04190857,-1.347397,0.4955603,0.2090363,0.4992549,1.477726,0.2435386,-0.1469355,1.663915,0.257934,329.3513,158.0376,102.0545,True
3,2.233335,-0.002750576,-1.390809,-0.1283401,-0.6015255,1.000082,-0.8163718,0.1807875,1.581959,0.3854625,-0.4676447,0.07409071,-0.4770153,0.1168956,0.3324207,-0.6116674,-0.6180177,-3.125188,0.3435098,1.520031,0.3105698,-0.186431,0.1227631,0.03647437,-1.346765,0.4976986,0.2101325,0.4991795,1.477893,0.2436082,-0.1475207,1.664301,0.2577165,330.2234,158.4886,101.9274,True
3,2.244446,-0.02288264,-1.406797,-0.1165143,-0.5904782,0.9790841,-0.7979989,0.1805835,1.584057,0.384407,-0.4662737,0.1238706,-0.5207028,0.1199619,0.3327337,-0.6151907,-0.6203465,-3.116041,0.3430399,1.520792,0.3098235,-0.1801353,0.1270314,0.02577089,-1.346472,0.4992154,0.2116257,0.4990458,1.477979,0.2436447,-0.1484181,1.664492,0.2574018,331.0753,158.9809,101.5511,True
3,2.255557,-0.02581584,-1.456974,-0.1278369,-0.5791156,0.9539939,-0.7766289,0.1804061,1.585807,0.3829081,-0.4651861,0.09779487,-0.5280143,0.1295148,0.357289,-0.6200073,-0.6231207,-3.107806,0.3425533,1.521318,0.3089993,-0.1919545,0.125976,0.01415347,-1.346469,0.5005949,0.2138263,0.4989082,1.478085,0.2437167,-0.1494871,1.664518,0.2570907,331.8979,159.5578,101.0931,True
3,2.266668,-0.0307613,-1.529598,-0.1422666,-0.5670109,0.9239216,-0.7510964,0.1802764,1.587461,0.3810358,-0.4633842,0.1634775,-0.5526768,0.1443958,0.3393577,-0.623095,-0.6269836,-3.097795,0.3420034,1.521715,0.3083112,-0.2143428,0.1355757,0.01222783,-1.345976,0.5024869,0.2166,0.4987196,1.478216,0.2438381,-0.150703,1.664523,0.2568276,332.7435,160.1714,100.5686,True
3,2.277779,-0.04121506,-1.563754,-0.1430826,-0.5556659,0.8961908,-0.7269197,0.1801633,1.589115,0.3795574,-0.4630683,0.02696867,-0.5612679,0.1763281,0.3436933,-0.6270732,-0.6318977,-3.087217,0.3413095,1.522246,0.3074939,-0.2547283,0.1632746,0.02218804,-1.344769,0.5051468,0.2202357,0.4983244,1.478415,0.2439334,-0.152016,1.664688,0.2566193,333.6028,160.8442,100.0364,True
3,2.28889,-0.07103801,-1.575519,-0.1293151,-0.5449925,0.8680683,-0.7011365,0.1800323,1.590434,0.3780611,-0.4625447,0.04728836,-0.5527561,0.2232236,0.3596497,-0.6320224,-0.6384291,-3.076333,0.3406714,1.522863,0.3068058,-0.265244,0.2058861,0.03615852,-1.343061,0.5088177,0.2226235,0.4979227,1.478553,0.2441239,-0.1533056,1.665054,0.2564619,334.5587,161.5488,99.69283,True
3,2.300001,-0.09045315,-1.542367,-0.09664324,-0.5346797,0.8428099,-0.677763,0.1798305,1.591632,0.3764772,-0.461219,0.1200368,-0.5293996,0.2222327,0.3488232,-0.6355799,-0.6420839,-3.068244,0.3400612,1.523263,0.3061023,-0.2523076,0.2452782,0.05204953,-1.341105,0.5125156,0.2240304,0.4975923,1.478736,0.2442071,-0.1544747,1.665598,0.25637,335.6136,162.2279,99.49175,True
3,2.311112,-0.1110303,-1.487909,-0.06836629,-0.5254592,0.8201532,-0.6562679,0.1796289,1.592627,0.3750978,-0.4590113,0.1998211,-0.4901376,0.195738,0.3165683,-0.6379389,-0.6436315,-3.06289,0.3395157,1.523537,0.3055148,-0.2459731,0.2740509,0.04455249,-1.340046,0.5165065,0.2256155,0.4971486,1.478904,0.2442682,-0.1554269,1.666246,0.2563683,336.5568,162.7622,99.41094,True
3,2.322223,-0.1336532,-1.44417,-0.04432195,-0.5164418,0.7961059,-0.6333809,0.1793786,1.59367,0.373687,-0.4578102,0.1071809,-0.4218692,0.1884712,0.3224589,-0.6417078,-0.6461852,-3.05881,0.3391788,1.523712,0.3052297,-0.2362351,0.2932102,0.06151747,-1.338082,0.5200266,0.227165,0.4968147,1.479031,0.2443237,-0.1562046,1.666916,0.2563545,337.3578,163.2432,99.46877,True
3,2.333334,-0.1607159,-1.368462,-0.01942605,-0.5086702,0.776466,-0.6134368,0.1793007,1.594078,0.3723748,-0.4561542,0.149319,-0.3416165,0.08855727,0.3314149,-0.645408,-0.6415193,-3.061517,0.3389015,1.523648,0.3049166,-0.1987283,0.2814667,0.08674694,-1.335629,0.5223297,0.2274675,0.4964398,1.47914,0.2442918,-0.1568732,1.667469,0.2561888,338.049,163.6584,99.61782,True
3,2.344445,-0.1770185,-1.297298,-0.03394002,-0.502743,0.753783,-0.5911448,0.1792874,1.594361,0.3708823,-0.4542879,0.1679381,-0.335467,-0.01473105,0.2524728,-0.6452531,-0.6353289,-3.063127,0.3385069,1.523468,0.3043649,-0.1572193,0.2154111,0.08420859,-1.334835,0.5221738,0.2278534,0.4960864,1.479243,0.2441814,-0.1574944,1.667773,0.2558101,338.7071,163.9883,99.73324,True
3,2.355556,-0.1740089,-1.252582,-0.03853193,-0.4962603,0.7313948,-0.5697916,0.1791918,1.59458,0.3695865,-0.4513834,0.262482,-0.3447476,0.0002131909,0.1534634,-0.6434975,-0.6364502,-3.05796,0.3378952,1.523245,0.3039851,-0.1221271,0.1504161,0.07747043,-1.334303,0.521413,0.2280723,0.4957416,1.479237,0.244036,-0.1581182,1.667758,0.2552271,339.3938,164.2695,99.75853,True
3,2.366668,-0.1710063,-1.220492,-0.02386147,-0.4895476,0.7097477,-0.5489305,0.1791419,1.594876,0.3683288,-0.4492763,0.1884817,-0.3341965,0.03753493,0.1544774,-0.6456919,-0.6393508,-3.052365,0.3374632,1.52307,0.3032906,-0.1061422,0.1259166,0.07837719,-1.333277,0.521921,0.2285818,0.4954269,1.479333,0.2439432,-0.1586514,1.667326,0.2544735,339.9924,164.5436,99.70931,True
3,2.377779,-0.1661552,-1.156202,0.02243949,-0.4827177,0.6914251,-0.5309784,0.1788624,1.595211,0.3671577,-0.4473818,0.1698428,-0.3108788,0.08873162,0.159664,-0.6478779,-0.6434722,-3.046399,0.3372706,1.523039,0.3028808,-0.08792727,0.118443,0.08992771,-1.331704,0.5226404,0.2287139,0.4950562,1.479448,0.243773,-0.1591595,1.666613,0.2535856,340.6806,164.8172,99.52198,True
3,2.38889,-0.1569163,-1.102599,0.06041777,-0.4756773,0.6736363,-0.5137048,0.1785872,1.595591,0.3660316,-0.4443804,0.2706535,-0.2651002,0.0601155,0.1433433,-0.6488909,-0.6427692,-3.045548,0.3370602,1.52296,0.3023813,-0.06325617,0.13228,0.1078299,-1.329489,0.5243081,0.228136,0.4946999,1.479614,0.2436967,-0.1596648,1.665696,0.2527272,341.4335,165.003,99.27685,True
3,2.400001,-0.143378,-1.048055,0.07920384,-0.469567,0.6565356,-0.4973299,0.1783337,1.595761,0.3649199,-0.4412133,0.2848306,-0.218018,0.01869792,0.1557688,-0.6509959,-0.6402438,-3.046725,0.3368734,1.522978,0.3019986,-0.04291924,0.1461269,0.1183137,-1.327345,0.5261592,0.2275392,0.4943824,1.479695,0.243577,-0.160264,1.664653,0.2520053,342.1198,165.1704,99.0247,True
3,2.411112,-0.1361567,-0.9937228,0.07667392,-0.4643658,0.6382419,-0.4797301,0.1781224,1.595964,0.3637908,-0.4381763,0.2729124,-0.176436,-0.01635764,0.1447933,-0.6521102,-0.6372054,-3.048827,0.3365533,1.522991,0.301101,-0.04417389,0.13336,0.09700764,-1.326717,0.5272114,0.227786,0.4941128,1.47972,0.2434304,-0.1610789,1.663522,0.2514538,342.6764,165.3653,98.80104,True
3,2.422223,-0.1354157,-0.9361915,0.08148591,-0.4597335,0.6210383,-0.4627964,0.177858,1.596037,0.3623888,-0.43516,0.2711897,-0.202173,-0.005768232,0.1258011,-0.652777,-0.6376442,-3.045279,0.3360881,1.522912,0.3005681,-0.05393579,0.1120735,0.07790697,-1.326334,0.5277247,0.2286057,0.4938394,1.479803,0.2432985,-0.1620861,1.662272,0.2511261,343.1685,165.6445,98.57599,True
3,2.433334,-0.1273335,-0.8402919,0.07970689,-0.4561265,0.6094686,-0.4512332,0.1775207,1.596236,0.3615084,-0.4316265,0.3184573,-0.2323064,0.01758609,0.09086564,-0.652516,-0.639146,-3.040542,0.3355303,1.523045,0.3000216,-0.05838403,0.06414539,0.05766725,-1.326678,0.5267702,0.2295911,0.4935242,1.479792,0.2431238,-0.1632185,1.660924,0.2510581,343.6307,166.0229,98.29504,True
3,2.444445,-0.1199912,-0.8094838,0.06767747,-0.4527155,0.5914699,-0.4341685,0.1771962,1.59639,0.3604722,-0.42788,0.3375109,-0.2455239,0.03782005,0.03877331,-0.6513112,-0.6409945,-3.035937,0.3349588,1.522735,0.2994785,-0.06048187,0.08332533,0.06089617,-1.325463,0.5283186,0.2299719,0.4931976,1.47995,0.2430301,-0.1644447,1.659625,0.2512113,344.0597,166.5337,97.94283,True
3,2.455556,-0.09031425,-0.788953,0.08785355,-0.4476007,0.5758471,-0.4200183,0.1766883,1.596891,0.3594649,-0.4247614,0.2799537,-0.2700281,0.1208133,0.07309538,-0.6535972,-0.6477746,-3.026586,0.3346473,1.522994,0.2989373,-0.05907007,0.1408218,0.09819835,-1.322478,0.5312976,0.2297946,0.4927901,1.480076,0.2428906,-0.1657113,1.658507,0.2514611,344.393,167.1058,97.5969,True
3,2.466667,-0.04470447,-0.7662138,0.110152,-0.442775,0.5600477,-0.406543,0.1763078,1.597228,0.3586266,-0.4217579,0.2700709,-0.250153,0.07607094,0.1517564,-0.6577672,-0.6457512,-3.026167,0.3344251,1.523143,0.2986846,-0.07060798,0.142946,0.1185454,-1.320124,0.5324294,0.2306945,0.4924274,1.480208,0.2427523,-0.1669127,1.657642,0.2517749,344.6542,167.5616,97.31319,True
3,2.477778,-0.03630136,-0.737413,0.1099564,-0.4387963,0.5456764,-0.3935239,0.1759047,1.597518,0.3577206,-0.4194862,0.2035654,-0.2382054,0.02177451,0.1612181,-0.6594967,-0.6428545,-3.026216,0.3339208,1.523231,0.2981713,-0.1067457,0.1184401,0.1284379,-1.318369,0.5322894,0.2331709,0.4921112,1.480381,0.24266,-0.168048,1.657081,0.2521366,345.0328,167.9666,97.1374,True
3,2.488889,-0.03318246,-0.7046632,0.0724345,-0.4368713,0.5304797,-0.3791441,0.1755986,1.597844,0.3570271,-0.4175123,0.1768691,-0.2473216,0.01434544,0.07392441,-0.6572239,-0.6430826,-3.023015,0.3333606,1.523157,0.2980449,-0.1281444,0.1152607,0.1190417,-1.317049,0.5332837,0.2351899,0.4917568,1.480415,0.2425101,-0.1691206,1.656733,0.2525462,345.4048,168.2751,97.10068,True
3,2.5,-0.04287818,-0.6707715,0.05403645,-0.4343776,0.5160662,-0.3652445,0.1751303,1.598339,0.3562245,-0.4140874,0.3099989,-0.2531103,0.0867934,0.03991948,-0.6568591,-0.6490402,-3.015189,0.3327428,1.523305,0.297574,-0.114615,0.1482964,0.08164936,-1.316912,0.5361087,0.2352381,0.4914881,1.480554,0.2424407,-0.1700825,1.656417,0.2530824,345.7251,168.51,97.15708,True
3,2.511111,-0.0527564,-0.6111444,0.05674493,-0.4319248,0.5056758,-0.354867,0.1746958,1.598451,0.3554935,-0.4109215,0.2852366,-0.2613516,0.1048527,0.08792997,-0.6598701,-0.6512045,-3.010208,0.332306,1.523437,0.297349,-0.08383203,0.1802534,0.0675395,-1.316019,0.539105,0.2342879,0.4911858,1.480783,0.2423954,-0.1710296,1.656116,0.2536878,345.9908,168.8136,97.14949,True
3,2.522222,-0.06159998,-0.5545775,0.0754562,-0.4290624,0.4974838,-0.3464136,0.1742513,1.598658,0.3548336,-0.4083803,0.228649,-0.2557456,0.1069873,0.1283795,-0.6628518,-0.652854,-3.006158,0.3320294,1.523502,0.2970452,-0.06675864,0.1845085,0.07058737,-1.314633,0.5411338,0.2339169,0.4908293,1.480953,0.2423136,-0.1719801,1.655969,0.2542904,346.2705,169.1986,97.00526,True
3,2.533333,-0.08473301,-0.423278,0.1233879,-0.4259066,0.4993863,-0.346387,0.173755,1.598684,0.3541827,-0.4061081,0.2044652,-0.2163959,0.07515842,0.1057081,-0.66333,-0.6523172,-3.005537,0.3318604,1.523581,0.2968607,-0.06873753,0.1621317,0.0887025,-1.312756,0.541753,0.2347092,0.4904736,1.481104,0.2421165,-0.1729354,1.656037,0.2547773,346.4888,169.5838,96.91879,True
3,2.544444,-0.06806631,-0.3527662,0.1399341,-0.4232866,0.496767,-0.3438532,0.173369,1.598768,0.3533506,-0.4039025,0.1984489,-0.1548832,0.04554056,0.05624121,-0.662016,-0.6517236,-3.006225,0.3316696,1.52376,0.2967899,-0.075187,0.1131377,0.08447175,-1.311923,0.5413075,0.2360059,0.490263,1.481099,0.2419064,-0.1737665,1.65615,0.2550978,346.5858,169.8716,97.00594,True
3,2.555555,-0.05644577,-0.3208894,0.1237429,-0.4214911,0.4908827,-0.3383416,0.1730706,1.598502,0.3526626,-0.4010763,0.2553677,-0.1240865,0.01156534,0.02830575,-0.6612543,-0.6503646,-3.006954,0.3313796,1.523831,0.2963839,-0.07320198,0.08118165,0.06845625,-1.311711,0.5410697,0.2367577,0.4901646,1.481178,0.2417884,-0.1744694,1.656125,0.2551829,346.5631,170.0591,97.17017,True
3,2.566666,-0.04369498,-0.2997182,0.09910992,-0.4203565,0.484722,-0.3326589,0.1727985,1.598514,0.3518939,-0.4005911,0.04084154,-0.133795,-0.04490064,-0.01107663,-0.6593513,-0.6464228,-3.008065,0.3309474,1.523745,0.2961552,-0.06395102,0.02794469,0.03211986,-1.312812,0.5399938,0.2374759,0.489949,1.481269,0.2417586,-0.1750817,1.655773,0.2548949,346.3911,170.1957,97.30978,True
3,2.577777,-0.0458679,-0.2849057,0.08728504,-0.4187544,0.4789886,-0.3267382,0.1723448,1.598338,0.3513272,-0.3988025,0.1620779,-0.1807067,-0.008817807,-0.001128774,-0.659943,-0.6484557,-3.002592,0.3305895,1.523771,0.2961764,-0.05343148,0.01089858,0.01710218,-1.313231,0.5394953,0.2377886,0.4895866,1.48134,0.2416947,-0.1756162,1.655021,0.2542922,346.4606,170.2256,97.31461,True
3,2.588888,-0.07918543,-0.2274933,0.09313831,-0.4172651,0.4782826,-0.3240074,0.1717949,1.59822,0.3509398,-0.3969351,0.1680561,-0.1733021,0.0423244,0.01376603,-0.6611191,-0.6521618,-2.997895,0.3301873,1.523893,0.29599,-0.03629427,0.04072332,0.02655976,-1.312211,0.5409405,0.2372408,0.4890874,1.481457,0.2416723,-0.1760797,1.653964,0.2535614,346.7423,170.1855,97.11137,True
3,2.599999,-0.09326102,-0.1869712,0.1066346,-0.4154931,0.4779379,-0.32217,0.1713851,1.598308,0.3505151,-0.3943359,0.2348195,-0.1540054,0.05515228,0.03600718,-0.6624789,-0.6537613,-2.995591,0.3299719,1.524045,0.2958193,-0.0318915,0.08225942,0.04146195,-1.310749,0.5430027,0.2369116,0.4887477,1.481542,0.241606,-0.1765897,1.652872,0.2528304,347.0548,170.1195,96.75931,True
3,2.61111,-0.09460808,-0.1388951,0.1254417,-0.4134099,0.47941,-0.3224223,0.1709407,1.598204,0.3501842,-0.3908732,0.3131916,-0.1007734,0.04467312,0.02817932,-0.6628309,-0.6541069,-2.996078,0.3297847,1.524029,0.2953796,-0.02854773,0.1120766,0.05742491,-1.309182,0.5449588,0.2366365,0.4884781,1.481557,0.2414856,-0.1772154,1.65188,0.2522217,347.262,170.0405,96.47729,True
3,2.622221,-0.08942313,-0.09431598,0.1006136,-0.4130957,0.4805239,-0.3225429,0.1706814,1.598283,0.3498335,-0.3892945,0.1403102,-0.06454293,0.03945853,0.02684973,-0.6630381,-0.6544151,-2.99636,0.3294812,1.524146,0.2954276,-0.03399367,0.08012918,0.04467297,-1.309162,0.5448326,0.2371931,0.4882422,1.481576,0.2413421,-0.1779608,1.651041,0.2517264,347.2855,170.0661,96.26197,True
3,2.633332,-0.08403964,-0.09025186,0.07289508,-0.4128363,0.4779997,-0.319459,0.1704796,1.598198,0.3493586,-0.3877467,0.1390645,-0.04759633,-0.002019946,-0.004189062,-0.6617258,-0.6523377,-2.998124,0.3291655,1.524137,0.295294,-0.04369953,0.03752578,0.03193711,-1.309589,0.5437478,0.2382411,0.4880533,1.48159,0.2412646,-0.1786932,1.650317,0.2513472,347.2633,170.1568,96.1142,True
3,2.644443,-0.06899985,-0.1000008,0.04318875,-0.4127346,0.4742385,-0.315661,0.1703205,1.598376,0.3488083,-0.3858558,0.1701845,-0.08252562,-0.03729283,0.01308144,-0.6620672,-0.6494284,-2.998287,0.3288358,1.5241,0.2950194,-0.05430463,-0.01254308,0.03945937,-1.309283,0.5418343,0.2397977,0.4877544,1.481607,0.241096,-0.1793425,1.649644,0.2511013,347.2268,170.2444,96.00553,True
3,2.655554,-0.06253602,-0.1075353,0.03048744,-0.4121636,0.470511,-0.311763,0.1700702,1.598358,0.3483214,-0.3838462,0.1808206,-0.1057554,-0.01926883,0.04948201,-0.664015,-0.6497939,-2.99585,0.3285518,1.524343,0.294436,-0.04889841,-0.002966659,0.04793689,-1.30847,0.5419323,0.2400866,0.4875714,1.481634,0.2409916,-0.1798923,1.64913,0.2509889,347.2267,170.3656,95.83207,True
3,2.666665,-0.07324351,-0.09270913,0.02501993,-0.411828,0.4695476,-0.3096593,0.1697763,1.598686,0.3479421,-0.3821354,0.1534902,-0.1205055,0.03392243,0.09542757,-0.6671895,-0.6527147,-2.99152,0.3282665,1.524524,0.2941036,-0.04444951,0.0343094,0.06816254,-1.306683,0.5433159,0.2400467,0.4872715,1.48172,0.2408764,-0.1803413,1.648872,0.2510011,347.3,170.5289,95.67823,True
3,2.677776,-0.07967272,-0.08739195,0.02816158,-0.411069,0.4679019,-0.3069898,0.1693662,1.598816,0.3475556,-0.3798898,0.2025259,-0.1216621,0.04564667,0.08798873,-0.6681679,-0.6542959,-2.98882,0.3281956,1.524749,0.2934458,-0.05084442,0.05241426,0.06716552,-1.305744,0.5442021,0.2405822,0.4870753,1.481756,0.2407732,-0.1807326,1.648949,0.2511151,347.3834,170.6779,95.61655,True
3,2.688887,-0.08510739,-0.07344414,0.04402065,-0.4098866,0.4678686,-0.3058816,0.1689883,1.599146,0.3471856,-0.3769768,0.2631385,-0.09512667,0.06277412,0.08141715,-0.6690382,-0.656182,-2.987206,0.3279916,1.525016,0.2931893,-0.06815046,0.05883262,0.03749405,-1.306157,0.5452428,0.2416779,0.4869066,1.481834,0.2407188,-0.1811137,1.649296,0.251313,347.3997,170.7821,95.69968,True
3,2.699998,-0.08295188,-0.08296884,0.05048952,-0.4088442,0.4655423,-0.3028888,0.1687427,1.599579,0.3466964,-0.3748096,0.1944726,-0.07292788,0.0372953,0.04608985,-0.6682803,-0.6557836,-2.987648,0.3277445,1.525269,0.2927732,-0.08984056,0.0194429,-0.004957784,-1.307985,0.5443955,0.2436188,0.4866822,1.481878,0.2406147,-0.1815605,1.649855,0.2515123,347.3223,170.8878,95.84612,True
3,2.711109,-0.08185332,-0.08620939,0.0441259,-0.4082668,0.4631698,-0.2998394,0.1684809,1.599931,0.3461716,-0.3727589,0.184452,-0.06426252,0.02346104,0.06093545,-0.6693025,-0.6549653,-2.987829,0.3275373,1.525494,0.2924554,-0.1059609,-0.01357124,-0.01975192,-1.308897,0.5432628,0.2455911,0.4863072,1.481981,0.2406352,-0.1820591,1.650455,0.2516652,347.2365,170.9865,96.05693,True
3,2.72222,-0.09023309,-0.1087071,0.03362861,-0.407568,0.4581082,-0.2939786,0.1682553,1.600264,0.345499,-0.3708153,0.1746669,-0.05019651,0.02348423,0.0906627,-0.6713818,-0.654736,-2.988078,0.3273406,1.525658,0.2921453,-0.1078855,0.002399649,0.003713802,-1.307904,0.5437319,0.2467531,0.4859876,1.482014,0.24049,-0.1825691,1.65095,0.2517411,347.169,171.0966,96.20561,True
3,2.733331,-0.1017197,-0.1430427,0.00935876,-0.4074679,0.4507308,-0.2856943,0.1680973,1.600656,0.3447769,-0.3685895,0.200526,-0.0681541,0.02554338,0.1131683,-0.6734847,-0.6547055,-2.986752,0.3270705,1.525717,0.291703,-0.09604152,0.03540875,0.01641698,-1.306952,0.5450363,0.2470125,0.4856165,1.482111,0.2404039,-0.1830554,1.651286,0.2517333,347.1779,171.2246,96.24458,True
3,2.744442,-0.1163041,-0.1965765,-0.01690515,-0.4074663,0.4405151,-0.2746172,0.1681058,1.601158,0.3439622,-0.3659242,0.2403795,-0.108412,0.04563658,0.152883,-0.6767646,-0.6556842,-2.983342,0.3268529,1.525756,0.2914195,-0.08411505,0.08439902,0.03871685,-1.30513,0.5473569,0.2469776,0.4853954,1.482118,0.2402267,-0.1835291,1.651494,0.2516382,347.2332,171.3508,96.20659,True
3,2.755553,-0.1225684,-0.2169393,-0.02847738,-0.4072064,0.4327613,-0.265919,0.1680501,1.601464,0.3431685,-0.3631651,0.2484504,-0.1317728,0.06792561,0.1722386,-0.6795365,-0.6574948,-2.979685,0.3267515,1.525905,0.2912037,-0.08837441,0.06735098,0.03874161,-1.304743,0.5473259,0.2480287,0.4851935,1.482118,0.2400947,-0.1840027,1.651633,0.2514509,347.3621,171.5005,96.11958,True
3,2.766664,-0.1351421,-0.2554382,-0.04099829,-0.4070343,0.4226618,-0.2546144,0.1681759,1.601876,0.3424797,-0.3604168,0.247437,-0.1400433,0.08172294,0.2149119,-0.6834502,-0.6586694,-2.976692,0.3265765,1.526139,0.2908313,-0.09904502,0.0130244,0.03880478,-1.304684,0.5455185,0.2500285,0.4850471,1.482042,0.2398624,-0.1844471,1.651812,0.2511828,347.5724,171.6784,95.97021,True
