loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.1048351,0.443257,-0.6938575,-1.149968,1.404605,-2.51696,0.3141853,1.292739,0.5341599,-1.456724,0.03432957,0.4059095,-0.2045743,0.3099068,-0.4175341,-3.455315,-0.7538264,0.3528729,1.454099,0.3884113,-0.08082971,-0.3767531,-0.2122842,-1.107926,0.3818921,0.004413657,0.4974356,1.504826,0.243717,0.002120292,1.293112,0.4713331,289.2284,176.0675,85.38095,False
4,0.7000005,-0.09957212,0.4392436,-0.6671739,-1.1475,1.396325,-2.512662,0.3152728,1.293815,0.5359404,-1.456409,0.02815172,0.3801378,-0.1727169,0.2940509,-0.4149658,-3.45254,-0.7596883,0.3537219,1.454528,0.3894248,-0.06590545,-0.3607785,-0.2113122,-1.110256,0.3780613,0.006336725,0.4977047,1.504697,0.2442472,0.002943379,1.294918,0.4751981,289.4504,175.953,85.90262,False
4,0.7111117,-0.1006937,0.419361,-0.6265388,-1.145213,1.388959,-2.508338,0.3163368,1.294905,0.5375597,-1.455513,0.0813977,0.3907266,-0.1801134,0.2716292,-0.411835,-3.452568,-0.7642878,0.3545462,1.454987,0.3905663,-0.04886422,-0.3394773,-0.2124758,-1.112636,0.374664,0.007801464,0.497997,1.50459,0.2448947,0.003733951,1.296486,0.4790301,289.6516,175.9961,86.24089,False
4,0.7222228,-0.09756729,0.397372,-0.5848019,-1.14316,1.382145,-2.504358,0.3173504,1.295928,0.5392077,-1.454977,0.04812488,0.406786,-0.2056053,0.2640871,-0.4077832,-3.453586,-0.7683672,0.3553681,1.455456,0.3916962,-0.04672229,-0.3298923,-0.2114156,-1.115002,0.3709019,0.009923471,0.4983598,1.504305,0.2453389,0.004451361,1.297913,0.4828407,289.8433,176.3217,86.29736,False
4,0.7333339,-0.08476663,0.3645975,-0.5599759,-1.140602,1.375966,-2.501254,0.3182595,1.296843,0.5409644,-1.454312,0.06029054,0.4069999,-0.2801585,0.2374114,-0.4024889,-3.461007,-0.7662058,0.3561337,1.455966,0.3928468,-0.06267536,-0.3288289,-0.20809,-1.11723,0.3669262,0.0128905,0.4986867,1.504102,0.246022,0.005074548,1.299314,0.4866174,290.0009,176.7769,86.2369,False
4,0.7444451,-0.07618295,0.3422309,-0.5428344,-1.135595,1.370724,-2.49818,0.3192288,1.298383,0.5441937,-1.454203,0.009368334,0.3698542,-0.319731,0.2279593,-0.3974709,-3.466059,-0.764433,0.3569576,1.456386,0.3940985,-0.06589448,-0.3277576,-0.2112527,-1.119666,0.3628783,0.01548016,0.4990928,1.503939,0.2467978,0.005659298,1.300773,0.4902728,290.1175,177.2537,86.20056,False
4,0.7555562,-0.06452759,0.3244328,-0.5117573,-1.133668,1.364794,-2.495124,0.3202223,1.299277,0.5459135,-1.454669,-0.04272538,0.371971,-0.3197198,0.2247542,-0.393302,-3.468465,-0.7663661,0.3577353,1.456823,0.3953621,-0.05950165,-0.3224326,-0.2112946,-1.122049,0.3591488,0.01755476,0.4994172,1.503746,0.247529,0.006270563,1.302312,0.4937321,290.2438,177.4807,86.39411,False
4,0.7666674,-0.06566794,0.3225055,-0.4798463,-1.131123,1.35932,-2.491666,0.3212086,1.299619,0.5477951,-1.454214,0.04178507,0.3815095,-0.3058281,0.2247182,-0.3895342,-3.468937,-0.7707326,0.3584334,1.45726,0.3966293,-0.05525783,-0.312846,-0.2145015,-1.124516,0.3556277,0.01948289,0.499621,1.503566,0.2483766,0.006964386,1.30387,0.4970238,290.5232,177.3353,86.72156,False
4,0.7777785,-0.07433118,0.337716,-0.4438019,-1.130494,1.352768,-2.487748,0.3220234,1.300518,0.5495036,-1.45432,-0.01025293,0.3706753,-0.2845571,0.2045373,-0.3865711,-3.470643,-0.7730171,0.3591166,1.457618,0.3979409,-0.05310637,-0.3022025,-0.2123647,-1.126828,0.3522402,0.02147387,0.4998808,1.503414,0.2493021,0.007741464,1.30546,0.5003628,290.8896,177.1301,86.88802,False
4,0.7888896,-0.08822338,0.3399235,-0.4120495,-1.127636,1.348038,-2.484172,0.322684,1.30129,0.5508518,-1.453637,0.06262562,0.3374806,-0.2676437,0.1823145,-0.3838941,-3.472974,-0.7736366,0.3598003,1.457932,0.3993349,-0.06050953,-0.284109,-0.2058811,-1.128994,0.3492969,0.02369761,0.5001053,1.503321,0.2502804,0.008622581,1.307051,0.5037402,291.0423,176.7511,87.52334,False
4,0.8000008,-0.09678639,0.3284314,-0.3864098,-1.126832,1.342422,-2.480455,0.3235914,1.30203,0.5525565,-1.453475,0.01418615,0.324496,-0.2346679,0.1696074,-0.3816416,-3.473208,-0.7766523,0.3605142,1.458273,0.4007134,-0.05620188,-0.2617556,-0.2005465,-1.131092,0.3468069,0.02526621,0.500385,1.503184,0.2512293,0.009521249,1.308538,0.507082,291.1297,176.3586,88.32488,False
4,0.8111119,-0.1010906,0.3095372,-0.3501275,-1.12527,1.337772,-2.476957,0.3240957,1.302689,0.5541842,-1.453006,0.0427589,0.3319023,-0.2271766,0.166394,-0.3786067,-3.473996,-0.779899,0.3612233,1.458458,0.4021623,-0.04226449,-0.2404727,-0.1899674,-1.13289,0.3446591,0.02625717,0.500626,1.503028,0.2524085,0.01019189,1.31005,0.5103133,291.1691,176.3312,88.81617,False
4,0.8222231,-0.1128217,0.2915842,-0.3297628,-1.124511,1.333264,-2.473376,0.3247486,1.303351,0.5558183,-1.453184,-0.01670824,0.3341184,-0.259118,0.1535814,-0.3748841,-3.479254,-0.7788521,0.3619232,1.45883,0.4035921,-0.02949414,-0.2479218,-0.1932795,-1.135247,0.3413693,0.02741032,0.5009929,1.502841,0.2534666,0.01073339,1.31153,0.5132716,291.2888,176.4343,89.14835,False
4,0.8333342,-0.1383682,0.280067,-0.3075132,-1.122827,1.327136,-2.468506,0.3250957,1.303836,0.5573752,-1.453025,0.01478358,0.3077053,-0.3316581,0.1302147,-0.3700441,-3.490327,-0.7710999,0.3625548,1.459177,0.4051015,-0.02316469,-0.2585632,-0.2008059,-1.137839,0.3378433,0.02892566,0.5012591,1.502685,0.2546227,0.01126905,1.312995,0.515987,291.4102,176.3904,89.4262,False
4,0.8444453,-0.1650017,0.2706301,-0.2883472,-1.122603,1.322224,-2.464049,0.3252797,1.304853,0.5595536,-1.452871,0.01394982,0.265372,-0.3946919,0.1314298,-0.3644557,-3.500127,-0.7633882,0.3630203,1.459548,0.4065475,-0.0274089,-0.2543061,-0.19863,-1.140007,0.3349635,0.03064713,0.5015573,1.502485,0.2557306,0.01171771,1.314458,0.5184858,291.5331,176.1464,89.82643,False
4,0.8555565,-0.1660128,0.2450808,-0.2859907,-1.121388,1.318272,-2.460431,0.3254337,1.305593,0.5612514,-1.452315,0.05073066,0.2376366,-0.361808,0.1560701,-0.3605931,-3.500997,-0.7643448,0.3634554,1.459945,0.4079289,-0.05193827,-0.2287264,-0.2026508,-1.142478,0.3332517,0.03280162,0.5017579,1.5023,0.2569737,0.01211783,1.315909,0.5208213,291.6754,175.7912,90.29679,False
4,0.8666676,-0.1520089,0.1972213,-0.2835117,-1.11825,1.314355,-2.457669,0.3254657,1.306282,0.5626216,-1.451824,0.04397278,0.2234803,-0.2809113,0.1689669,-0.3586522,-3.497152,-0.7699071,0.3637261,1.460315,0.409369,-0.06889954,-0.1903888,-0.192856,-1.144235,0.3324555,0.0344922,0.5019906,1.502148,0.258208,0.01228739,1.317418,0.5231363,291.9025,175.4492,90.6477,True
4,0.8777788,-0.127342,0.1174664,-0.2741977,-1.115365,1.313517,-2.456612,0.3254673,1.307089,0.5643585,-1.451575,0.02177879,0.1955969,-0.2362943,0.1733812,-0.3562393,-3.49568,-0.7725242,0.3639581,1.460751,0.4107127,-0.07536937,-0.1541491,-0.2033929,-1.146858,0.3319578,0.03570127,0.5021556,1.501998,0.2595389,0.01222908,1.319083,0.5255879,292.0468,175.2026,90.86465,True
4,0.8888899,-0.1186778,0.037825,-0.2479213,-1.112201,1.313713,-2.455843,0.3252519,1.307888,0.5663314,-1.451493,0.006398793,0.1572005,-0.205577,0.194874,-0.3532231,-3.49278,-0.7757304,0.364188,1.461129,0.4122479,-0.0755052,-0.1242927,-0.2214561,-1.150028,0.3315345,0.03667599,0.5022274,1.501866,0.2608078,0.012147,1.320745,0.528119,292.166,174.8462,91.45169,True
4,0.900001,-0.1324905,-0.00150444,-0.234824,-1.109874,1.313098,-2.453321,0.3252175,1.308859,0.5680661,-1.450696,0.07173691,0.1497226,-0.1885768,0.2087726,-0.3500107,-3.49044,-0.7793275,0.3645549,1.461473,0.4136744,-0.07017544,-0.1029884,-0.2214635,-1.152523,0.3310837,0.03745922,0.502358,1.501732,0.2621362,0.01213618,1.32218,0.5306081,292.3602,174.4572,92.19553,True
4,0.9111122,-0.162186,-0.06959195,-0.2193888,-1.106647,1.314053,-2.451111,0.3248441,1.310145,0.5706611,-1.449064,0.1473623,0.1562205,-0.2098584,0.2108589,-0.346147,-3.491878,-0.7800383,0.3647637,1.461786,0.415127,-0.04971707,-0.0476413,-0.1959636,-1.153776,0.332572,0.03674656,0.5023332,1.501751,0.2635117,0.01217978,1.32321,0.5329409,292.5118,174.114,92.78389,True
4,0.9222233,-0.2164134,-0.1144176,-0.21812,-1.103042,1.313838,-2.446811,0.3244089,1.311058,0.5726428,-1.445942,0.2828448,0.1510512,-0.2343897,0.2204443,-0.3418295,-3.493885,-0.7797973,0.3648941,1.462161,0.4164886,-0.03910062,-0.03910845,-0.201362,-1.156221,0.3324122,0.03685416,0.5024068,1.501668,0.2647653,0.01208859,1.323792,0.5350658,292.6236,174.0494,92.93971,True
4,0.9333345,-0.2802854,-0.1369613,-0.2202443,-1.099814,1.313857,-2.441511,0.3237568,1.312441,0.5743773,-1.443457,0.2232518,0.11486,-0.2058099,0.2579027,-0.3380324,-3.487761,-0.7854618,0.3649108,1.46257,0.41804,-0.02204654,-0.05828425,-0.1993989,-1.158422,0.3311386,0.037072,0.5023806,1.501662,0.2660787,0.01174157,1.324084,0.5370049,292.7478,174.5342,92.37003,True
4,0.9444456,-0.3271309,-0.1487746,-0.222387,-1.097139,1.313501,-2.436252,0.3232197,1.313506,0.5765581,-1.439559,0.3526763,0.0710029,-0.1399666,0.2837052,-0.3356867,-3.477419,-0.7944678,0.3649705,1.462914,0.4194312,-0.04515114,-0.09457215,-0.1577334,-1.158982,0.3287088,0.03923369,0.5022832,1.501612,0.2675099,0.01104097,1.324285,0.5388604,292.9465,175.1434,91.5368,True
4,0.9555568,-0.4228704,-0.2002265,-0.2307372,-1.09264,1.314772,-2.428936,0.3221455,1.315285,0.5784199,-1.435592,0.3576358,0.06025457,-0.08677205,0.3168138,-0.3330246,-3.465877,-0.8056629,0.3649955,1.463339,0.4207602,-0.07554147,-0.1095785,-0.09465571,-1.158036,0.3270355,0.0416814,0.5021462,1.501538,0.2688649,0.01002602,1.324554,0.5406429,293.1384,175.8913,90.66548,True
4,0.9666679,-0.4803362,-0.2215879,-0.2254005,-1.089078,1.315288,-2.422563,0.3210365,1.317125,0.5798542,-1.432363,0.2894668,0.06768199,-0.05905289,0.3381015,-0.3301851,-3.455495,-0.816518,0.3650984,1.463705,0.4221358,-0.07531203,-0.1043014,-0.06588196,-1.157877,0.3260134,0.04291737,0.5020726,1.501482,0.2702632,0.00877117,1.325104,0.5423226,293.321,176.6948,89.76822,True
4,0.977779,-0.5688121,-0.2121811,-0.2214898,-1.086207,1.315159,-2.413129,0.3199045,1.318798,0.5816207,-1.42555,0.6172373,0.04430106,-0.07407169,0.336067,-0.3267395,-3.449906,-0.8215578,0.3651846,1.464182,0.4234293,-0.06125695,-0.1022144,-0.04041887,-1.157561,0.3249539,0.04348995,0.5020381,1.501496,0.2715843,0.007491292,1.325967,0.5439596,293.5156,177.1088,89.22641,True
4,0.9888902,-0.6165638,-0.2338908,-0.2556285,-1.080172,1.314039,-2.404566,0.3185871,1.320456,0.5827653,-1.421623,0.3497412,0.01154545,-0.1179058,0.3542868,-0.3217019,-3.445806,-0.8244755,0.3652728,1.464696,0.4247844,-0.05054086,-0.1128817,-0.03307077,-1.157835,0.3232028,0.04428943,0.501985,1.501489,0.2729254,0.005939937,1.32733,0.5454511,293.7035,177.5939,88.72651,True
4,1.000001,-0.6513368,-0.3239773,-0.3124518,-1.071691,1.315648,-2.396812,0.3171226,1.322439,0.5846515,-1.413198,0.7629844,-0.001907408,-0.1489052,0.4150488,-0.315151,-3.43617,-0.8331409,0.3654042,1.46532,0.426096,-0.04761592,-0.137321,-0.06616294,-1.159903,0.3207437,0.04572488,0.5020154,1.501432,0.2742736,0.004313662,1.329149,0.5467466,293.9225,177.6775,88.62501,True
4,1.011112,-0.6647426,-0.445703,-0.3466794,-1.061193,1.317978,-2.390759,0.3152422,1.324832,0.586184,-1.407493,0.5097095,0.01983342,-0.1957155,0.4681938,-0.3078055,-3.427117,-0.8427094,0.3654647,1.465919,0.4273105,-0.04566774,-0.1490012,-0.08856885,-1.161692,0.3186617,0.04702583,0.5019583,1.501371,0.2756727,0.002647797,1.331348,0.547907,294.1653,177.3222,88.95432,True
4,1.022224,-0.6996267,-0.5395675,-0.35884,-1.051628,1.320512,-2.383335,0.3136019,1.327079,0.5882986,-1.399534,0.7178576,0.02759025,-0.2308536,0.5032913,-0.3007007,-3.418627,-0.8513439,0.3653625,1.466533,0.428566,-0.05960323,-0.1351316,-0.1001523,-1.163212,0.317579,0.04852439,0.501878,1.50133,0.2771187,0.001011171,1.333668,0.5489522,294.6404,176.5392,89.72888,True
4,1.033335,-0.7495213,-0.6100634,-0.365817,-1.04256,1.324589,-2.375229,0.3119137,1.329388,0.5901814,-1.392212,0.6565961,0.009735972,-0.2341617,0.5587605,-0.2933813,-3.403645,-0.8651819,0.3652313,1.4673,0.4298182,-0.104383,-0.1127352,-0.1050778,-1.164475,0.317216,0.05127304,0.501835,1.50122,0.2785478,-0.0006913203,1.33582,0.5499432,295.2425,175.729,90.42421,True
4,1.044446,-0.7877023,-0.6634412,-0.3761726,-1.033003,1.327548,-2.367049,0.3101668,1.331917,0.5927851,-1.381312,0.9838774,-0.01678917,-0.2161916,0.6036277,-0.2868619,-3.385212,-0.8815393,0.3650305,1.467983,0.4310429,-0.1469872,-0.09248886,-0.1047026,-1.165656,0.3168269,0.05436391,0.5017056,1.501153,0.2800791,-0.002620089,1.337558,0.5509307,295.8969,175.1341,90.80995,True
4,1.055557,-0.8247197,-0.7511029,-0.3989248,-1.021569,1.332872,-2.359144,0.3080429,1.334516,0.5947988,-1.369281,1.083889,-0.05387491,-0.1929638,0.6741041,-0.2797928,-3.361252,-0.9025599,0.3648889,1.468683,0.4322898,-0.1704422,-0.06371444,-0.107657,-1.166888,0.3170712,0.05682626,0.5015843,1.501113,0.2816045,-0.004708232,1.338704,0.5520653,296.436,174.9692,90.66245,True
4,1.066668,-0.8414543,-0.8396729,-0.422828,-1.008435,1.33657,-2.35189,0.3057333,1.33757,0.5966084,-1.358413,0.9763582,-0.05060449,-0.1993489,0.6847346,-0.2729868,-3.343855,-0.9188982,0.3647197,1.469329,0.4335628,-0.1725394,-0.04028836,-0.1044055,-1.167962,0.3173829,0.05861298,0.5014699,1.501069,0.2831626,-0.007036976,1.33931,0.5533556,296.8848,175.4015,89.9233,True
4,1.077779,-0.8444092,-0.9208433,-0.4444728,-0.9955008,1.342578,-2.345341,0.3035587,1.340461,0.5984285,-1.345567,1.157769,-0.06227624,-0.1876997,0.7082304,-0.2665004,-3.321837,-0.9389936,0.3644803,1.470092,0.4346199,-0.1640396,0.00552918,-0.1086494,-1.16911,0.3192263,0.05937278,0.5013255,1.501018,0.2847271,-0.009646731,1.339494,0.5549049,297.3925,176.181,88.82661,True
4,1.08889,-0.8517107,-0.9667004,-0.460157,-0.9828364,1.346378,-2.338002,0.301335,1.343224,0.6006401,-1.334221,1.01826,-0.1055546,-0.2241434,0.7648523,-0.2574169,-3.29726,-0.9601146,0.3640221,1.470844,0.4356418,-0.1599495,0.03219494,-0.1310063,-1.171222,0.3206001,0.06041274,0.5011645,1.501002,0.2863176,-0.01265496,1.339379,0.556579,297.9389,177.3832,87.50472,True
4,1.100002,-0.8655068,-0.9838752,-0.4696137,-0.970776,1.351303,-2.330352,0.2990458,1.34606,0.6023815,-1.320419,1.243961,-0.136339,-0.2274868,0.7862868,-0.2500383,-3.272582,-0.9815868,0.3637276,1.471577,0.4366837,-0.1600001,0.04286833,-0.1373775,-1.172891,0.3216578,0.06182635,0.5010609,1.50098,0.2878897,-0.015927,1.339043,0.558305,298.6036,178.7604,86.03605,True
4,1.111113,-0.8824509,-0.9914556,-0.4868039,-0.957563,1.353674,-2.321728,0.2966593,1.348817,0.6037798,-1.30665,1.238083,-0.1896327,-0.1957784,0.8121042,-0.243602,-3.241072,-1.008229,0.3631153,1.472332,0.4376657,-0.1834587,0.04393893,-0.1403846,-1.17455,0.3222169,0.0644706,0.5008401,1.500925,0.2894604,-0.01916699,1.338471,0.5600349,299.2645,180.0213,84.5972,True
4,1.122224,-0.9016567,-0.9894008,-0.4900572,-0.9458084,1.357822,-2.312967,0.2943803,1.351674,0.6053727,-1.291112,1.400036,-0.2164205,-0.1426424,0.8293021,-0.2386544,-3.205184,-1.0398,0.3626423,1.473024,0.4386311,-0.2100442,0.05778554,-0.134817,-1.175707,0.3234833,0.06721153,0.5005894,1.500896,0.2911439,-0.02236175,1.337762,0.5618754,299.9232,181.0975,83.23431,True
4,1.133335,-0.9176201,-1.007516,-0.4921037,-0.9332952,1.362044,-2.304434,0.2921377,1.354143,0.6072953,-1.2763,1.331583,-0.2592852,-0.05123422,0.8636338,-0.235718,-3.159256,-1.079978,0.3620284,1.473744,0.4396663,-0.2322729,0.0929223,-0.1175254,-1.176212,0.3260398,0.06955564,0.5002998,1.500957,0.2928123,-0.02560345,1.337057,0.5637957,300.5342,182.263,81.91823,True
4,1.144446,-0.9303359,-1.034129,-0.4844999,-0.920291,1.367472,-2.297118,0.289434,1.357627,0.6082811,-1.259561,1.508445,-0.2519598,-0.007537067,0.8796076,-0.2321504,-3.117716,-1.117868,0.361456,1.47439,0.4406848,-0.2245941,0.134419,-0.09088278,-1.176184,0.3290873,0.07059374,0.4999882,1.500978,0.2945507,-0.02890531,1.336447,0.5657956,301.2314,183.3999,80.69794,True
4,1.155557,-0.928206,-1.054327,-0.4789493,-0.9077001,1.373153,-2.289964,0.2868675,1.360712,0.6095421,-1.243516,1.442835,-0.2498376,-0.01284656,0.8710706,-0.2279139,-3.08131,-1.15069,0.3609335,1.475092,0.4416022,-0.2119463,0.1440369,-0.1080062,-1.177714,0.3312709,0.07170241,0.4997053,1.501009,0.2962089,-0.03213005,1.335981,0.5678617,301.8818,184.3867,79.61015,True
4,1.166668,-0.9292794,-1.051134,-0.4747928,-0.8947102,1.377565,-2.282269,0.2843848,1.363111,0.610225,-1.227535,1.437519,-0.2634571,-0.06085134,0.8753566,-0.2219356,-3.045051,-1.182688,0.360336,1.475802,0.4425912,-0.2025116,0.138734,-0.1261952,-1.17956,0.3327574,0.07317008,0.4993675,1.500985,0.2978332,-0.03531476,1.335649,0.5699598,302.5038,185.2676,78.6855,True
4,1.17778,-0.9315122,-1.026563,-0.4654077,-0.8835996,1.381787,-2.27439,0.2817385,1.365978,0.6112843,-1.210683,1.516909,-0.2707489,-0.1024292,0.8711042,-0.216075,-3.008095,-1.215556,0.3597156,1.476399,0.4435527,-0.1971866,0.1291492,-0.1262504,-1.180813,0.3341063,0.07467078,0.4990063,1.500943,0.2995136,-0.03869428,1.335531,0.5719094,303.1481,186.3105,77.71976,True
4,1.188891,-0.932682,-1.001904,-0.4550627,-0.8724921,1.384667,-2.265961,0.2792154,1.368464,0.6127405,-1.193656,1.531906,-0.2909701,-0.1355225,0.8424033,-0.2108957,-2.97495,-1.244056,0.3590253,1.476978,0.4445641,-0.2045935,0.1387288,-0.1197796,-1.181703,0.3362286,0.07645217,0.4986245,1.500898,0.3011563,-0.04203588,1.335466,0.5736609,303.7927,187.0308,77.09291,True
4,1.200002,-0.9306092,-0.9901674,-0.4529825,-0.8613558,1.388839,-2.258163,0.2766341,1.371558,0.6137288,-1.176075,1.582611,-0.2993758,-0.1696514,0.8338974,-0.2053105,-2.937634,-1.277073,0.3582636,1.477599,0.4455261,-0.2120185,0.146185,-0.1154483,-1.182759,0.3384621,0.07827163,0.4983282,1.50083,0.3028357,-0.04528935,1.33528,0.5752082,304.4449,187.492,76.65416,True
4,1.211113,-0.9316286,-1.009358,-0.4538521,-0.8492346,1.394097,-2.25121,0.2740657,1.37473,0.6155565,-1.158581,1.573877,-0.3419275,-0.1964603,0.8202184,-0.1999501,-2.900287,-1.308529,0.3573668,1.478238,0.4463587,-0.2215175,0.1397783,-0.103667,-1.183441,0.3399983,0.08050816,0.4979872,1.500785,0.3044715,-0.04858202,1.334987,0.5767033,305.0907,187.8856,76.01986,True
4,1.222224,-0.9219855,-1.029577,-0.4546813,-0.8368819,1.399194,-2.244722,0.2714774,1.377942,0.6167996,-1.140428,1.634165,-0.3738983,-0.1816911,0.8310219,-0.1963048,-2.854091,-1.348654,0.3565795,1.478872,0.4472692,-0.2258335,0.1280679,-0.1100451,-1.18478,0.341171,0.0827572,0.4975477,1.500782,0.3061912,-0.05186722,1.334581,0.5783902,305.7393,188.3206,75.24208,True
4,1.233335,-0.911231,-1.065884,-0.4660085,-0.8232465,1.404638,-2.238356,0.2688924,1.38092,0.6177006,-1.122395,1.622506,-0.4018395,-0.1147071,0.8429033,-0.1954004,-2.803832,-1.392403,0.35567,1.479345,0.4481001,-0.2217396,0.140895,-0.1313657,-1.186822,0.3436358,0.08414631,0.4971178,1.500785,0.3079433,-0.05517918,1.334146,0.5803456,306.4327,189.0342,74.25683,True
4,1.244446,-0.8920809,-1.061516,-0.4596609,-0.8106226,1.408642,-2.231779,0.2665429,1.38309,0.6185734,-1.104727,1.589242,-0.3809682,0.01107579,0.8695181,-0.1980247,-2.747709,-1.443882,0.3547598,1.479767,0.4488487,-0.2165057,0.1760665,-0.1441297,-1.188607,0.3470703,0.08509412,0.4965253,1.500825,0.3097482,-0.0584443,1.333705,0.5826643,307.1758,189.7893,73.29331,True
4,1.255558,-0.8814546,-1.059325,-0.455377,-0.7984546,1.413189,-2.22548,0.263912,1.385916,0.6195056,-1.086376,1.65201,-0.3468959,0.02719268,0.882165,-0.1976289,-2.696152,-1.491689,0.3539196,1.4802,0.4496982,-0.1908278,0.2197202,-0.1314748,-1.189277,0.3512534,0.08483526,0.4959911,1.500765,0.3115089,-0.06166636,1.333267,0.5852858,307.9041,190.6452,72.49344,True
4,1.266669,-0.8695823,-1.064775,-0.4745897,-0.7849779,1.416044,-2.218925,0.2613693,1.388626,0.6200385,-1.068818,1.579007,-0.3116868,0.0007187128,0.8670782,-0.1960944,-2.650074,-1.534663,0.3530336,1.480492,0.4505732,-0.1673727,0.2484703,-0.1294815,-1.190363,0.3551728,0.08454178,0.495366,1.500739,0.3133075,-0.06478162,1.33273,0.5880795,308.6429,191.4446,71.97114,True
4,1.27778,-0.870617,-1.061696,-0.4863216,-0.7722677,1.419668,-2.211766,0.2589481,1.391479,0.6208661,-1.050528,1.646667,-0.3053654,-0.00564003,0.8446752,-0.1955554,-2.606383,-1.574293,0.3521958,1.480914,0.4514999,-0.152491,0.26233,-0.1338348,-1.191695,0.3589009,0.08443605,0.4948025,1.500703,0.3150148,-0.06775722,1.331987,0.5909762,309.3344,192.172,71.51144,True
4,1.288891,-0.8791527,-1.046836,-0.4907143,-0.7603868,1.423059,-2.20427,0.2566364,1.393998,0.6225781,-1.033172,1.560457,-0.2947267,-0.02475381,0.8211775,-0.1948901,-2.563523,-1.613455,0.3512974,1.481297,0.4525449,-0.1364794,0.2687055,-0.1296895,-1.192729,0.3623183,0.08422513,0.4941159,1.500717,0.316731,-0.07083803,1.331121,0.5939068,310.0529,193.1033,70.77637,True
4,1.300002,-0.882419,-1.024479,-0.4908937,-0.748727,1.425958,-2.196332,0.2540761,1.39668,0.6234744,-1.013896,1.737012,-0.2861694,-0.07582378,0.777431,-0.1927436,-2.525797,-1.647643,0.3503833,1.481578,0.4535675,-0.1279181,0.2697629,-0.1244318,-1.193689,0.3656765,0.08419824,0.4934948,1.500625,0.3184557,-0.07393665,1.330193,0.5968636,310.9005,194.0595,69.95061,True
4,1.311113,-0.8856401,-0.992528,-0.4901652,-0.7374176,1.427842,-2.188224,0.2516011,1.399114,0.6240017,-0.9954246,1.661676,-0.2648556,-0.110867,0.7432187,-0.1909976,-2.487688,-1.682847,0.3494631,1.481936,0.4546022,-0.1267386,0.2569507,-0.1106192,-1.194312,0.3682517,0.08457135,0.4927787,1.50062,0.3201752,-0.07694251,1.329323,0.599896,311.763,194.8989,69.07983,True
4,1.322224,-0.8803358,-0.9670291,-0.5010196,-0.7259948,1.429183,-2.179684,0.2490689,1.401445,0.625042,-0.9772336,1.637059,-0.2478928,-0.1171761,0.7196948,-0.1905124,-2.449076,-1.718537,0.3484437,1.482313,0.4555211,-0.12779,0.2409678,-0.1085081,-1.195256,0.370612,0.08516123,0.4921007,1.500573,0.3218632,-0.07987118,1.32861,0.6031083,312.5202,195.5849,68.32115,True
4,1.333336,-0.8675762,-0.9542792,-0.5074574,-0.714214,1.430905,-2.171514,0.2464633,1.404153,0.625634,-0.9597468,1.572844,-0.2306525,-0.1522617,0.7291856,-0.1891116,-2.402893,-1.761999,0.3474555,1.482736,0.4565179,-0.1277896,0.2090065,-0.1074991,-1.196362,0.3720472,0.08609734,0.4913254,1.500558,0.3234434,-0.08290879,1.32816,0.6064072,313.2145,196.4315,67.68553,True
4,1.344447,-0.8484161,-0.9371345,-0.5043879,-0.7029408,1.432062,-2.163866,0.2438744,1.406611,0.6262498,-0.9417555,1.619555,-0.249506,-0.2216,0.7345353,-0.1861118,-2.3534,-1.807113,0.3464705,1.483228,0.4574561,-0.1331044,0.1962148,-0.1053455,-1.197261,0.3740242,0.08707152,0.4905919,1.500474,0.3251102,-0.08596952,1.327962,0.6097057,313.9199,197.1793,67.27995,True
