loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.06667,0.06227669,-1.002228,0.05132671,-0.3618378,-4.38195,-1.827199,-0.0158923,1.455584,0.3394902,-0.4374551,0.3084586,-0.3550203,0.07787663,0.06071557,-0.3359439,-1.490647,-2.183007,0.1594718,1.469235,0.27074,-0.1351015,0.06489542,0.1904102,-0.9654118,0.5424342,0.03927363,0.3361544,1.496239,0.1959181,-0.3438809,1.35829,0.2272857,333.805,177.2997,68.5159,True
5,2.077781,0.06753533,-0.974527,0.04907176,-0.3524235,-4.372986,-1.836172,-0.01754513,1.455775,0.3381376,-0.4357565,0.1514796,-0.3588657,0.2556065,0.2047682,-0.3480544,-1.488681,-2.180934,0.1573759,1.468994,0.2694817,-0.1308025,0.07554732,0.1957125,-0.9629,0.5438842,0.03982677,0.3343838,1.496077,0.1952562,-0.3457842,1.35686,0.2267814,334.367,177.1922,68.57645,True
5,2.088892,0.06528616,-0.9359975,0.0775857,-0.3439963,-4.360822,-1.848261,-0.01963982,1.455725,0.3369191,-0.4351206,0.05644937,-0.3151263,0.3440893,0.2536021,-0.357001,-1.489359,-2.178274,0.1552791,1.468879,0.2681448,-0.1124549,0.07980773,0.2232618,-0.9593846,0.5452766,0.03954554,0.3324766,1.49567,0.1945269,-0.3478094,1.355142,0.2261768,334.921,177.2241,68.48835,True
5,2.100003,0.05880909,-0.9071496,0.09129932,-0.3359258,-4.34803,-1.860453,-0.02161685,1.455758,0.3355293,-0.4330353,0.1898135,-0.3237799,0.3142702,0.2205943,-0.359025,-1.489801,-2.173983,0.1533346,1.468535,0.2670238,-0.1231206,0.1181734,0.2212515,-0.956991,0.5484285,0.03950107,0.3306856,1.495625,0.1939888,-0.3496977,1.353281,0.2256981,335.5844,177.2541,68.1968,True
5,2.111114,0.05035545,-0.9127545,0.04976113,-0.3258271,-4.341792,-1.866732,-0.02359006,1.455861,0.3342927,-0.4322785,0.06719348,-0.3456265,0.2876939,0.1226908,-0.3598927,-1.497701,-2.162016,0.1514576,1.467812,0.266041,-0.1316288,0.1511978,0.2224186,-0.9543453,0.5518155,0.03931918,0.3289348,1.495466,0.1934509,-0.3514423,1.351475,0.2253831,336.236,177.3609,67.81851,True
5,2.122225,0.0537203,-0.9503784,-0.00222056,-0.3136804,-4.336613,-1.872699,-0.02546114,1.455907,0.3325121,-0.4313581,0.08351362,-0.3640255,0.2600102,0.06524874,-0.3608754,-1.503493,-2.151783,0.1495245,1.467441,0.2651253,-0.1156902,0.155462,0.2180354,-0.9519411,0.5539189,0.03891011,0.3271922,1.49532,0.1930101,-0.353265,1.349778,0.225114,336.7882,177.4832,67.56091,True
5,2.133336,0.07193974,-0.984505,-0.01472398,-0.3024009,-4.325251,-1.884941,-0.02696964,1.456276,0.3310194,-0.4313884,-0.003408339,-0.348649,0.2280226,0.1247725,-0.3639604,-1.497445,-2.154061,0.1475552,1.467148,0.2642148,-0.1050445,0.1618532,0.2168893,-0.9494915,0.556236,0.03834606,0.3254447,1.495088,0.1925054,-0.3551741,1.348229,0.2247953,337.364,177.629,67.37169,True
5,2.144447,0.09122773,-1.020864,-0.0421609,-0.2900907,-4.316155,-1.895311,-0.02868918,1.456635,0.3296256,-0.4321485,-0.06898341,-0.2963078,0.1578733,0.1158426,-0.3642006,-1.493629,-2.156307,0.1457631,1.466803,0.263149,-0.1147625,0.1523029,0.2009797,-0.9477184,0.558171,0.03887603,0.3237086,1.494903,0.1918504,-0.3572268,1.347002,0.2244266,338.102,177.6973,67.19057,True
5,2.155558,0.09655458,-1.014442,-0.03796928,-0.2796894,-4.304799,-1.907488,-0.03052682,1.456778,0.328537,-0.4328233,-0.06082089,-0.3011804,0.2024908,0.2086056,-0.3701698,-1.487682,-2.158257,0.1439581,1.466697,0.262151,-0.1105794,0.1565761,0.1913703,-0.9457636,0.5603841,0.03866564,0.321986,1.494706,0.1913474,-0.3592954,1.346254,0.2240597,338.9187,177.7218,67.09313,True
5,2.166669,0.1199553,-1.00579,-0.02520736,-0.2695705,-4.290679,-1.923118,-0.03247705,1.457142,0.3271666,-0.4335136,-0.06242511,-0.293024,0.2055749,0.3214819,-0.3764623,-1.474582,-2.167505,0.1421773,1.466748,0.2610462,-0.09246751,0.1586932,0.1912143,-0.9436943,0.5624211,0.03782142,0.3202906,1.494596,0.1909668,-0.3610972,1.345976,0.2238078,339.6353,177.6539,67.16007,True
5,2.17778,0.159432,-1.030202,-0.02396295,-0.2579351,-4.27554,-1.940948,-0.03434569,1.457438,0.325911,-0.4338146,-0.02623448,-0.3254057,0.1821393,0.2449482,-0.3772075,-1.476323,-2.161156,0.1403528,1.466664,0.2599401,-0.09572415,0.1512445,0.1837728,-0.9418722,0.5641006,0.03799745,0.3186603,1.494458,0.1905437,-0.3628542,1.346056,0.2236619,340.2674,177.4489,67.40572,True
5,2.188891,0.1315771,-0.9917194,0.01090529,-0.2487014,-4.255657,-1.96046,-0.03605106,1.45736,0.3250325,-0.4355062,-0.1536078,-0.3239392,0.2919379,0.1875407,-0.382897,-1.485451,-2.149034,0.1385072,1.4665,0.258954,-0.1150705,0.1299605,0.1636724,-0.9406993,0.5649744,0.03946299,0.3171278,1.494308,0.1899483,-0.3646961,1.346309,0.2235872,340.7533,177.273,67.74395,True
5,2.200002,0.07498663,-0.9309279,0.04130386,-0.2413042,-4.236748,-1.978123,-0.03800637,1.457545,0.3239117,-0.4379164,-0.2181056,-0.299742,0.3559482,0.1682776,-0.3886553,-1.491748,-2.140606,0.1364585,1.466379,0.2579517,-0.1162322,0.1097264,0.1530148,-0.9392016,0.5655851,0.04045182,0.3154455,1.494122,0.1894906,-0.3666656,1.346535,0.2235321,341.2591,177.1535,68.0994,True
5,2.211113,0.053578,-0.8946505,0.05701597,-0.2336636,-4.217085,-1.997207,-0.03982458,1.457531,0.3228111,-0.4363062,0.1499625,-0.2454068,0.3529042,0.1679366,-0.3929579,-1.49233,-2.139086,0.1346893,1.465974,0.2570386,-0.132004,0.07881331,0.178689,-0.9363951,0.5653232,0.04257382,0.3137967,1.494101,0.188926,-0.3686064,1.346557,0.2236376,341.8296,176.9583,68.46749,True
5,2.222224,0.05679552,-0.8777958,0.02812797,-0.2247064,-4.203154,-2.011751,-0.04119545,1.457567,0.3214653,-0.4363728,-0.006772391,-0.2510941,0.2794942,0.07732997,-0.3923278,-1.498197,-2.130728,0.1330699,1.465212,0.2561409,-0.1308417,0.07453279,0.1914608,-0.933757,0.5659844,0.04367504,0.3120956,1.494011,0.1884034,-0.3704617,1.346198,0.2238152,342.2907,176.9861,68.71011,True
5,2.233335,0.08027112,-0.8652371,-0.0156021,-0.2156148,-4.192365,-2.024151,-0.04266182,1.457633,0.3203456,-0.4384069,-0.1847014,-0.3199458,0.2291877,0.118189,-0.3947337,-1.493189,-2.129371,0.1314159,1.464803,0.2551458,-0.08242961,0.04677549,0.2485656,-0.9289489,0.5652209,0.04343216,0.3105157,1.493861,0.1879244,-0.3723369,1.345432,0.2237471,342.7381,177.234,68.73628,True
5,2.244446,0.08436233,-0.8053288,0.0244424,-0.2094289,-4.172362,-2.045095,-0.04406747,1.45785,0.3189771,-0.4409843,-0.2328938,-0.3413669,0.2694082,0.2877561,-0.4030747,-1.479241,-2.137331,0.1299911,1.464856,0.2542241,-0.04601118,0.07340303,0.2706457,-0.9253771,0.5673996,0.04140177,0.3088074,1.493445,0.1873076,-0.3740321,1.344328,0.2233455,343.2938,177.4346,68.62876,True
5,2.255557,0.07789196,-0.7722126,0.04333217,-0.2027646,-4.151238,-2.06674,-0.04586199,1.457896,0.3177712,-0.4433993,-0.2177676,-0.271316,0.3047833,0.2628492,-0.407951,-1.481787,-2.134367,0.1283663,1.464762,0.2534323,-0.04186298,0.08726735,0.2567818,-0.9228668,0.5691964,0.04072213,0.3072327,1.493249,0.1868753,-0.3754172,1.343124,0.2226751,343.9839,177.4424,68.3637,True
5,2.266668,0.07786589,-0.7499288,0.02934306,-0.1960364,-4.133076,-2.085442,-0.04751757,1.458099,0.3168464,-0.444342,-0.08355527,-0.206688,0.2592462,0.1856879,-0.4089327,-1.484944,-2.131361,0.1268229,1.464761,0.2527099,-0.05839171,0.09265362,0.1908684,-0.9229824,0.5706734,0.04110509,0.3057339,1.493132,0.1866367,-0.3766075,1.342084,0.2218775,344.6028,177.2731,68.02757,True
5,2.277779,0.07255171,-0.7542227,0.02614008,-0.1883872,-4.110637,-2.108198,-0.04905221,1.458482,0.3157682,-0.4451948,-0.07663687,-0.2078529,0.193244,0.1408723,-0.4087031,-1.48442,-2.129201,0.1251592,1.464733,0.25191,-0.07045947,0.09056926,0.1494262,-0.9226122,0.57185,0.04168939,0.3042997,1.492945,0.1862404,-0.3777458,1.341243,0.2209718,345.0109,177.1041,67.83759,True
5,2.28889,0.06403687,-0.7405454,0.001539648,-0.1813927,-4.092805,-2.126109,-0.05046591,1.458802,0.3147559,-0.4464742,-0.1152635,-0.2271676,0.1378506,0.09405416,-0.4079308,-1.484851,-2.125582,0.1234756,1.464429,0.2511835,-0.08137769,0.08103406,0.1175485,-0.9224013,0.5728775,0.04237729,0.3028988,1.49262,0.1856132,-0.3790617,1.340527,0.2199856,345.4038,176.8505,67.80858,True
5,2.300001,0.08122749,-0.7548309,-0.06974323,-0.1718048,-4.080275,-2.140055,-0.05172113,1.45936,0.313817,-0.4477083,-0.1108588,-0.2641624,0.1909315,0.1646636,-0.4133562,-1.482099,-2.123975,0.1219847,1.464044,0.2502179,-0.08668988,0.05865024,0.1207647,-0.9208279,0.5724483,0.04384336,0.3014945,1.492709,0.1854424,-0.3804502,1.339985,0.2190837,345.8549,176.5771,67.76235,True
5,2.311112,0.0876328,-0.7517145,-0.08467461,-0.1641722,-4.060293,-2.160935,-0.05330703,1.459914,0.3128474,-0.4487927,-0.09720924,-0.2772052,0.2684678,0.327829,-0.4227662,-1.470502,-2.131119,0.120509,1.464116,0.2493188,-0.06611265,0.06929225,0.1600144,-0.9177695,0.5742059,0.04273868,0.2999645,1.492548,0.1851344,-0.3818433,1.339682,0.2183511,346.361,176.3856,67.69891,True
5,2.322223,0.08007385,-0.7121482,-0.05726437,-0.1586514,-4.035751,-2.186075,-0.05484372,1.460584,0.3121781,-0.4514553,-0.2415853,-0.2220482,0.3291542,0.4862863,-0.4332681,-1.456247,-2.143459,0.1192504,1.464726,0.2483881,-0.05634192,0.1076219,0.181275,-0.914913,0.5771488,0.04121988,0.2984297,1.492335,0.1848924,-0.3832274,1.339708,0.2177966,346.8802,176.2703,67.63964,True
5,2.333334,0.0554286,-0.6640819,-0.02883925,-0.1543904,-4.010694,-2.210589,-0.05636165,1.461128,0.3114231,-0.4526026,-0.1017434,-0.1805962,0.3537766,0.4817936,-0.4396431,-1.452707,-2.146133,0.1179999,1.46492,0.2475705,-0.07450768,0.1331981,0.1739933,-0.9131836,0.5799968,0.04094743,0.2970513,1.492126,0.1846259,-0.3846671,1.340204,0.2174857,347.4601,176.1063,67.62041,True
5,2.344445,0.0489806,-0.6225908,-0.03445899,-0.1495301,-3.992136,-2.229515,-0.05769125,1.461431,0.3106267,-0.4536551,-0.09473128,-0.1712012,0.2901564,0.2526111,-0.4376639,-1.464258,-2.134046,0.116636,1.464813,0.2472363,-0.1078162,0.1311115,0.140168,-0.9129173,0.5818292,0.04224146,0.2959316,1.49202,0.1843653,-0.3862909,1.341113,0.2173766,347.8691,175.9968,67.77024,True
5,2.355556,0.05862109,-0.6270669,-0.07064298,-0.1422874,-3.972551,-2.249879,-0.05884442,1.461846,0.3098173,-0.4538394,-0.01519489,-0.2051484,0.215701,0.07269439,-0.4343594,-1.474999,-2.120615,0.1151572,1.464858,0.2465577,-0.1347988,0.08535066,0.09987243,-0.9132246,0.5809374,0.04530916,0.2947361,1.491945,0.1840887,-0.3879718,1.342207,0.2174408,348.0792,175.9837,68.11284,True
5,2.366668,0.06079645,-0.6229593,-0.09519541,-0.1355629,-3.951718,-2.271565,-0.05968991,1.462121,0.308948,-0.4559247,-0.1896077,-0.2019286,0.2389268,0.2570016,-0.441999,-1.460911,-2.131129,0.1140307,1.464606,0.2461309,-0.1457735,0.0203996,0.06261316,-0.9140949,0.5782368,0.04904451,0.2938071,1.491961,0.1838617,-0.3896592,1.343211,0.2174977,348.2396,176.1165,68.54509,True
5,2.377779,0.05649944,-0.5974255,-0.09963386,-0.1303703,-3.930759,-2.29297,-0.06076697,1.462487,0.3081141,-0.457775,-0.1665069,-0.1954471,0.2474466,0.2761461,-0.4469871,-1.456821,-2.132915,0.1129976,1.464384,0.2455103,-0.1264572,-0.003045142,0.07948072,-0.9124517,0.5774717,0.05010658,0.292584,1.491754,0.183506,-0.391225,1.343996,0.2174637,348.5356,176.2053,68.88801,True
5,2.38889,0.04465038,-0.5420037,-0.09147105,-0.1269492,-3.914181,-2.309506,-0.06196979,1.462741,0.3075271,-0.4591402,-0.1226216,-0.2277472,0.1856668,0.1942465,-0.4464805,-1.458181,-2.12807,0.1119268,1.464185,0.2448971,-0.109044,-0.02545969,0.1240594,-0.9095632,0.5758272,0.05164588,0.2913776,1.49166,0.1833141,-0.3925595,1.34461,0.2173788,348.9995,176.1928,69.04573,True
5,2.400001,0.03179795,-0.5110806,-0.08318769,-0.1228825,-3.89382,-2.329829,-0.06318167,1.462898,0.3069806,-0.459897,-0.06753274,-0.2522943,0.2122247,0.1997534,-0.4502415,-1.457844,-2.124567,0.110705,1.464146,0.2443933,-0.1121386,0.03524603,0.1358557,-0.9075744,0.5788789,0.05127783,0.2901691,1.491639,0.1832156,-0.3936477,1.345113,0.2172416,349.4252,176.1588,69.10104,True
5,2.411112,0.02744516,-0.4874833,-0.05564113,-0.1198433,-3.865145,-2.358424,-0.06441697,1.463036,0.3063962,-0.4604483,-0.04914307,-0.2374328,0.2527361,0.2092957,-0.4552988,-1.457794,-2.122479,0.1094257,1.46424,0.2437944,-0.1152923,0.07785445,0.1401822,-0.9057422,0.5818401,0.05086292,0.2890093,1.491556,0.1830373,-0.3947084,1.345503,0.2169625,349.7062,176.1158,69.12745,True
5,2.422223,0.08797042,-0.4559375,0.03050987,-0.1191658,-3.822555,-2.403837,-0.06556374,1.463016,0.3058331,-0.4615098,-0.09597694,-0.1831656,0.2954834,0.2185946,-0.4608025,-1.458027,-2.122206,0.108409,1.464533,0.2432919,-0.1304345,0.09387499,0.1126215,-0.9054412,0.5839948,0.05154255,0.2880336,1.491414,0.1829109,-0.3958307,1.345748,0.2165155,349.8788,176.031,69.18487,True
5,2.433334,0.1198589,-0.4355425,0.04534484,-0.1170161,-3.790485,-2.438027,-0.06676292,1.463036,0.3054554,-0.4627008,-0.1071552,-0.1589237,0.2700486,0.1662129,-0.4626204,-1.460341,-2.119077,0.1073569,1.46444,0.2427824,-0.1456638,0.08006571,0.07545426,-0.9057549,0.5844925,0.05338386,0.2870983,1.491259,0.1827586,-0.3969824,1.345819,0.2159525,350.0932,175.8902,69.26334,True
5,2.444445,0.1313841,-0.344907,0.05438838,-0.1171312,-3.780537,-2.449928,-0.06765515,1.462943,0.305486,-0.466907,-0.3827938,-0.1448963,0.1763589,0.1532312,-0.4619445,-1.456652,-2.12126,0.1063985,1.464203,0.2422984,-0.1524257,0.07051873,0.03182227,-0.9069262,0.5851094,0.05498469,0.2862058,1.491395,0.1827857,-0.3980181,1.345642,0.2153358,350.283,175.761,69.36497,True
5,2.455556,0.1270852,-0.3204719,0.04464129,-0.1154459,-3.761674,-2.469844,-0.0687961,1.462923,0.3051431,-0.4676463,-0.06349778,-0.1435557,0.1763172,0.1968996,-0.4659051,-1.451822,-2.123945,0.1053136,1.464074,0.2419019,-0.1418832,0.0598802,0.01894764,-0.9069453,0.5856142,0.05587312,0.2851966,1.49131,0.1826813,-0.3987833,1.345028,0.214876,350.4102,175.4976,69.47144,True
5,2.466667,0.1302352,-0.2811648,0.02628601,-0.1138784,-3.751693,-2.481468,-0.06979233,1.462719,0.3049462,-0.468498,-0.07658285,-0.1226015,0.1444997,0.1264203,-0.4658002,-1.454182,-2.12122,0.1041559,1.463921,0.2416883,-0.1042775,0.05555855,0.05804755,-0.9049608,0.5856047,0.05576633,0.2839372,1.491107,0.1827483,-0.3994388,1.344006,0.2147236,350.5704,175.2642,69.33455,True
5,2.477778,0.1301675,-0.2533878,0.04103345,-0.1134144,-3.730634,-2.503989,-0.07086155,1.462579,0.3048162,-0.4690716,-0.05069034,-0.1110765,0.1392466,0.09331774,-0.4669704,-1.456133,-2.118589,0.1030549,1.463919,0.2414293,-0.08905265,0.08537157,0.09416767,-0.9026055,0.5883198,0.05454953,0.2828586,1.490973,0.1824794,-0.400064,1.342788,0.2149071,350.6849,175.2184,68.96768,True
5,2.488889,0.1087355,-0.2001246,0.04813297,-0.1138656,-3.72364,-2.511393,-0.07175547,1.462264,0.304867,-0.4711318,-0.1867355,-0.05095267,0.1022606,-0.01896015,-0.4646486,-1.464021,-2.113011,0.1021162,1.463583,0.2413244,-0.06863675,0.1343538,0.1142838,-0.9004046,0.59233,0.05208983,0.2818343,1.49084,0.1824076,-0.400944,1.341582,0.2152468,350.9332,175.3638,68.55853,True
5,2.5,0.1215887,-0.1982373,0.003374978,-0.1111358,-3.717543,-2.5194,-0.07233158,1.461922,0.304673,-0.472766,-0.1465833,0.007970654,0.03741483,0.00510194,-0.4638364,-1.459868,-2.118857,0.1013469,1.463085,0.2411342,-0.0496579,0.1354396,0.08961581,-0.9004499,0.5941952,0.0508243,0.2810021,1.490647,0.1822796,-0.4019793,1.340588,0.2156774,351.1804,175.5487,68.25829,True
5,2.511111,0.1493229,-0.2099406,-0.003969245,-0.1093063,-3.698883,-2.540599,-0.07298493,1.461672,0.3044837,-0.4733785,-0.05355943,-0.03854905,0.03509106,0.06078308,-0.4654066,-1.455512,-2.120664,0.1007087,1.462738,0.2408416,-0.02739843,0.1045582,0.07662624,-0.8999386,0.5943521,0.05030631,0.2800924,1.490543,0.1822355,-0.4030303,1.339827,0.2161562,351.311,175.7196,68.14547,True
5,2.522222,0.1567594,-0.1929016,-0.007259768,-0.1081659,-3.68553,-2.556116,-0.07365841,1.461397,0.3046641,-0.4766435,-0.2967611,-0.09163134,0.07537299,0.1080327,-0.4687941,-1.452893,-2.120183,0.09985062,1.462448,0.2404857,-0.01031981,0.08217432,0.08071249,-0.8990038,0.5943964,0.04982428,0.2791672,1.490446,0.1821778,-0.4039704,1.339273,0.2165708,351.3643,175.9303,68.14838,True
5,2.533333,0.1481153,-0.148064,0.01056307,-0.1087289,-3.681313,-2.561666,-0.07453495,1.461115,0.3047628,-0.4794622,-0.2536809,-0.1059177,0.1009712,0.04955536,-0.4695904,-1.458309,-2.113825,0.09887809,1.462261,0.2401705,-0.008196972,0.08963203,0.07963622,-0.8980755,0.5959348,0.04888844,0.2782238,1.490396,0.1820588,-0.4047204,1.338997,0.2168879,351.555,176.0247,68.17511,True
5,2.544444,0.1468701,-0.08500424,0.0453227,-0.1107385,-3.682271,-2.562477,-0.07545155,1.460761,0.3049958,-0.4810665,-0.1433253,-0.08926112,0.1447452,0.006889358,-0.4715808,-1.46461,-2.107762,0.09791479,1.462087,0.2399349,-0.009142444,0.1215678,0.09459003,-0.8963391,0.5989758,0.0473052,0.2772485,1.490545,0.1820025,-0.4053012,1.338966,0.2171559,351.7144,175.9478,68.26068,True
5,2.555555,0.1680186,-0.04420869,0.08984477,-0.1130528,-3.675526,-2.571822,-0.07632333,1.460452,0.3054616,-0.4821557,-0.09705443,-0.05970029,0.1789513,-0.02095871,-0.4735942,-1.470293,-2.103086,0.09708977,1.462132,0.2397308,-0.002625801,0.1013153,0.1105023,-0.8944424,0.5995723,0.04678029,0.2764674,1.490552,0.181937,-0.405847,1.339065,0.21741,351.7106,175.8104,68.40438,True
5,2.566666,0.1731608,0.006174594,0.1396168,-0.1167237,-3.673137,-2.576273,-0.07715648,1.459942,0.3058457,-0.48465,-0.2256667,-0.03101718,0.1811754,-0.03285417,-0.4751138,-1.473857,-2.100533,0.09640458,1.462108,0.2396486,-0.01859826,0.03311811,0.1137679,-0.8931891,0.59666,0.04945277,0.2757126,1.490531,0.1817598,-0.406526,1.339132,0.217554,351.5553,175.7736,68.58352,True
5,2.577777,0.1859055,0.02110104,0.1405979,-0.1179669,-3.669616,-2.582173,-0.07776242,1.459339,0.3059783,-0.4878602,-0.2899208,-0.002510399,0.1206081,-0.1012879,-0.472579,-1.479453,-2.096442,0.09566978,1.461864,0.239661,-0.03250511,0.01288699,0.1074637,-0.8924162,0.5959874,0.05075932,0.2749425,1.490435,0.1815698,-0.4072196,1.338999,0.2176146,351.3498,175.7298,68.77579,True
5,2.588888,0.1955247,0.01465923,0.128933,-0.1187823,-3.664342,-2.589921,-0.07839704,1.458794,0.3062904,-0.4897489,-0.1685385,0.03479344,0.07279447,-0.1196874,-0.4706589,-1.482504,-2.095433,0.09492087,1.461613,0.2396951,-0.02730691,0.04379439,0.09146866,-0.8918889,0.5979388,0.04969032,0.2742208,1.490417,0.1815264,-0.4077597,1.33851,0.2177339,351.1615,175.6134,68.92509,True
5,2.599999,0.2041135,0.005991384,0.1066068,-0.1185053,-3.659119,-2.597883,-0.07898635,1.458159,0.3061213,-0.4924718,-0.2459215,0.05086584,0.04832552,-0.1155552,-0.4700708,-1.483923,-2.095206,0.09424475,1.461276,0.2395546,-0.00187467,0.07468943,0.07530355,-0.8915192,0.6003857,0.04733609,0.2734779,1.490409,0.1814723,-0.4081533,1.337537,0.2179088,350.998,175.5853,68.96474,True
5,2.61111,0.2211855,-0.01201859,0.1163173,-0.1194236,-3.647876,-2.612152,-0.07959557,1.457887,0.3065462,-0.4952063,-0.2460507,0.006136581,0.08440073,-0.09712154,-0.471633,-1.487209,-2.09077,0.09366947,1.461026,0.2393088,0.01201394,0.09172779,0.07946636,-0.8903997,0.6022528,0.04552035,0.2727674,1.490385,0.181432,-0.4084234,1.33615,0.2181261,351.0336,175.5881,68.80207,True
5,2.622221,0.2424834,-0.01193984,0.1216754,-0.1207349,-3.640371,-2.62303,-0.08020741,1.457458,0.3068857,-0.4981976,-0.269485,-0.03216711,0.1641394,-0.05417868,-0.4760262,-1.490484,-2.086223,0.0930602,1.460898,0.239136,0.002466291,0.09171263,0.08486828,-0.8892529,0.6032706,0.04526628,0.272002,1.490419,0.1814032,-0.4086609,1.334543,0.2183705,351.1729,175.6116,68.46068,True
5,2.633332,0.2691264,-0.01401751,0.1185426,-0.1219014,-3.634638,-2.632577,-0.08090183,1.457349,0.3075578,-0.501413,-0.2896747,-0.07830985,0.1598075,-0.1092933,-0.4757402,-1.497714,-2.077586,0.09230188,1.460747,0.2389889,-0.01459069,0.0640182,0.08391904,-0.888316,0.602843,0.0463374,0.2713587,1.490432,0.1813576,-0.4089359,1.33294,0.2185991,351.3579,175.6415,68.05206,True
5,2.644443,0.2786699,0.0009433329,0.1237917,-0.123413,-3.631523,-2.639037,-0.08163431,1.456995,0.3081172,-0.5048011,-0.3052014,-0.09113178,0.1906569,-0.1017201,-0.4779511,-1.502888,-2.071501,0.09146282,1.46063,0.2388117,-0.02009575,0.07043007,0.06267689,-0.8881163,0.6039619,0.0460844,0.2708209,1.490363,0.1814058,-0.4091289,1.331503,0.2189349,351.4551,175.5852,67.69646,True
5,2.655554,0.2828954,0.009566098,0.1375925,-0.1253593,-3.627522,-2.646303,-0.08241713,1.456714,0.3087206,-0.5084582,-0.3294753,-0.0483703,0.2003292,-0.07322234,-0.4802244,-1.505276,-2.070336,0.09063184,1.460567,0.2387671,-0.01911128,0.08429463,0.05203463,-0.8877035,0.6059386,0.04491607,0.2700228,1.490219,0.1813214,-0.409313,1.330275,0.2194069,351.4711,175.5007,67.44618,True
5,2.666665,0.2796472,0.02772024,0.1460005,-0.1275436,-3.626826,-2.649981,-0.08317503,1.456506,0.3093779,-0.5113823,-0.2622438,0.03909745,0.1877729,-0.06100127,-0.4815826,-1.507629,-2.071616,0.08996418,1.460703,0.2388704,-0.01697357,0.0725751,0.05307143,-0.8870792,0.606463,0.04470595,0.2692508,1.490174,0.1813297,-0.4095608,1.329311,0.2200834,351.4553,175.4069,67.25494,True
5,2.677776,0.2914614,0.01475233,0.1098664,-0.1273129,-3.626506,-2.654077,-0.08374259,1.456238,0.3098383,-0.5148045,-0.3081572,0.08835433,0.0962934,-0.06141708,-0.4792843,-1.506873,-2.074866,0.08924535,1.4607,0.2390344,-0.01378628,0.0608497,0.05195715,-0.8866718,0.6065466,0.0446692,0.2684271,1.490243,0.18136,-0.4099829,1.328575,0.2209015,351.4002,175.4268,67.17709,True
5,2.688887,0.3000924,-0.01631543,0.07917262,-0.1265752,-3.617749,-2.666247,-0.08421907,1.456105,0.3103099,-0.5182351,-0.3083986,0.09483756,-0.05596412,-0.1138339,-0.4725923,-1.506253,-2.076545,0.08857644,1.460614,0.2393072,0.006508648,0.07468994,0.05819355,-0.8857626,0.6081634,0.04285266,0.2677085,1.490211,0.1813433,-0.4105337,1.328001,0.2217955,351.3326,175.533,67.17176,True
5,2.699998,0.3055182,-0.04416904,0.05164713,-0.1256405,-3.609288,-2.67811,-0.08464524,1.455979,0.310792,-0.5229021,-0.4213831,0.09879681,-0.04418586,-0.1564604,-0.4711505,-1.512388,-2.07219,0.08786425,1.460405,0.2393119,0.01614195,0.06190248,0.0634314,-0.8848305,0.6085662,0.04205824,0.267201,1.490162,0.1812901,-0.4111272,1.327543,0.2226781,351.2875,175.6929,67.18317,True
5,2.711109,0.3141347,-0.06988005,0.02518351,-0.1243867,-3.599605,-2.691414,-0.08501786,1.455876,0.3112285,-0.5267237,-0.343013,0.07422293,0.01431986,-0.1423932,-0.4725758,-1.517015,-2.068148,0.08725363,1.460168,0.2392175,0.01604794,0.02782779,0.05275608,-0.8845285,0.6075277,0.04257569,0.2666379,1.490033,0.1812303,-0.4116734,1.327248,0.2235188,351.3715,175.7913,67.17447,True
5,2.72222,0.3194459,-0.07404941,0.03801312,-0.1249736,-3.589481,-2.705042,-0.08552793,1.455938,0.3118477,-0.5308325,-0.3699617,0.0467843,0.06849664,-0.07717189,-0.475583,-1.516763,-2.06795,0.0866718,1.459992,0.2390561,0.007524233,0.01396951,0.05173897,-0.8841684,0.6069057,0.04306385,0.2660532,1.490022,0.1812325,-0.4120961,1.327159,0.2243146,351.5079,175.8253,67.17071,True
5,2.733331,0.3183622,-0.0718714,0.0465202,-0.1254487,-3.581617,-2.716327,-0.08607101,1.455801,0.3124456,-0.5353412,-0.4060829,0.04150844,0.1589638,-0.02802606,-0.4803203,-1.518877,-2.066387,0.08626106,1.459929,0.2389655,-0.01276351,0.007590223,0.04658177,-0.883688,0.6068532,0.04400554,0.2655453,1.48983,0.1812267,-0.4124109,1.32726,0.2250262,351.609,175.814,67.22048,True
5,2.744442,0.3150997,-0.04837459,0.05808557,-0.1264623,-3.58008,-2.721302,-0.0864996,1.455518,0.3130047,-0.5396401,-0.3866152,0.05208152,0.1323894,-0.05262537,-0.4805546,-1.522225,-2.064366,0.08588219,1.459879,0.2390215,-0.02468109,0.03848935,0.02219783,-0.8842717,0.6083953,0.0436857,0.265088,1.489749,0.181308,-0.4126399,1.327499,0.2256443,351.6611,175.7475,67.32153,True
