loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.788886,0.02205291,-0.09037822,0.1136978,-0.1545528,-2.704061,2.944155,-0.05812275,1.471346,0.2548127,-0.03228178,-0.03953828,-0.02264995,0.01094611,-0.1035152,-0.4104027,-1.308417,-2.081765,0.1217505,1.481451,0.2346756,0.03167217,0.009720412,0.006718155,-0.93734,0.7101731,0.1173373,0.3175924,1.498276,0.2030373,-0.4044322,1.326145,0.2459695,0.09941687,189.5643,66.20299,True
5,2.799997,0.02427285,-0.09796415,0.09565209,-0.1552911,-2.696199,2.936038,-0.05826494,1.471192,0.2546675,-0.03275795,-0.04270152,-0.03114934,0.02475563,-0.09172777,-0.4107127,-1.310883,-2.078846,0.1215638,1.481366,0.2346087,0.04675085,0.02457697,0.02471354,-0.9363387,0.7106323,0.1162238,0.317465,1.498297,0.203007,-0.4037471,1.325261,0.2457509,0.1178396,189.0356,65.91556,True
5,2.811108,0.03386882,-0.09372531,0.08926713,-0.1563361,-2.691482,2.93074,-0.05840686,1.471109,0.2545044,-0.03367461,-0.08284527,-0.02250993,0.03541321,-0.06727786,-0.4112128,-1.311796,-2.078073,0.1215748,1.481494,0.2345822,0.04143349,0.01500948,0.02795606,-0.9358513,0.7105799,0.1160941,0.3174559,1.49833,0.2028615,-0.4035855,1.324581,0.2457187,0.1735669,189.2829,65.81688,True
5,2.822219,0.03818066,-0.09590463,0.07970554,-0.1570887,-2.68586,2.924453,-0.0585418,1.471117,0.2548022,-0.0348709,-0.1080085,-0.005275317,0.01947117,-0.04609701,-0.4110664,-1.31083,-2.079498,0.1215409,1.48161,0.2345891,0.03269143,-0.01585413,0.007763389,-0.9366269,0.7091051,0.1169085,0.3174467,1.498311,0.2027822,-0.404144,1.324014,0.245325,0.4373225,189.9374,65.90705,True
5,2.83333,0.04780383,-0.1023014,0.07659489,-0.1582014,-2.677679,2.915442,-0.05871543,1.471112,0.2546353,-0.03607251,-0.108372,0.003498935,-0.0103571,-0.02169192,-0.4100927,-1.308542,-2.081801,0.1214037,1.481759,0.2347066,0.0132577,-0.03285904,-0.01871524,-0.9378865,0.7079155,0.1182007,0.3172222,1.498291,0.2028375,-0.4046269,1.32373,0.2447195,0.6110762,189.9782,65.95676,True
5,2.844441,0.04897185,-0.1162769,0.06072242,-0.1588102,-2.666179,2.903489,-0.05884856,1.471175,0.2544341,-0.03707706,-0.09034823,0.0205598,-0.001782581,-0.01433384,-0.4103894,-1.308843,-2.082299,0.1212815,1.481823,0.2347264,0.0056905,-0.02644126,-0.03248738,-0.9385794,0.7080337,0.1182598,0.3170328,1.498369,0.2027652,-0.4048562,1.323716,0.2440944,0.5916325,189.6316,65.98578,True
5,2.855552,0.04379079,-0.1345849,0.03633678,-0.1589593,-2.652583,2.889741,-0.05892229,1.471261,0.25425,-0.03816789,-0.09838726,0.03437963,0.001462115,-0.0154799,-0.4104176,-1.309395,-2.082483,0.1211157,1.481734,0.2347972,0.003671026,-0.01685805,-0.02073999,-0.9383712,0.7082149,0.1182393,0.3169538,1.498394,0.202703,-0.4048921,1.32391,0.2436806,0.5110727,189.2266,66.03495,True
5,2.866663,0.03967284,-0.1550212,0.01302102,-0.1588304,-2.636015,2.873114,-0.05887729,1.471259,0.2540896,-0.03875113,-0.05189558,0.03544993,0.02169288,-0.003743971,-0.4113977,-1.309708,-2.082614,0.1210542,1.481665,0.2348077,0.01237675,-0.02219493,0.0004854475,-0.937715,0.7079358,0.1179059,0.3168606,1.498317,0.2024455,-0.4049059,1.324204,0.2435303,0.5185171,189.0429,66.13163,True
5,2.877774,0.03973477,-0.1646661,0.0003011376,-0.1587851,-2.625004,2.862037,-0.05866742,1.471762,0.2550061,-0.03935886,-0.05450911,0.04308514,0.01529827,0.02176438,-0.4118781,-1.307313,-2.085426,0.1209871,1.481771,0.2348187,0.0145478,-0.03179186,0.006852589,-0.9374625,0.7070386,0.1182404,0.3167543,1.498235,0.2024035,-0.4049928,1.324563,0.2435967,0.6293288,189.0592,66.2249,True
5,2.888885,0.04195292,-0.1711811,-0.01668817,-0.1587265,-2.610948,2.847531,-0.05865097,1.471927,0.2548509,-0.04022279,-0.0778749,0.05399168,0.005706664,0.05791371,-0.4125055,-1.302675,-2.090499,0.1210848,1.481745,0.2348483,0.008204084,-0.03284607,0.01223291,-0.937266,0.7066427,0.1185746,0.3166851,1.498059,0.202239,-0.4049,1.324801,0.243518,0.947612,188.9583,66.1739,True
5,2.899997,0.05690453,-0.1743871,-0.02406546,-0.1588277,-2.597449,2.833066,-0.05860934,1.472075,0.2546968,-0.0411272,-0.0813571,0.04656318,0.001417086,0.0600867,-0.4127511,-1.300918,-2.092401,0.1210912,1.481816,0.2348304,0.008167289,-0.03923497,0.009031489,-0.9373491,0.7058438,0.1189868,0.3166453,1.498037,0.2021117,-0.4049969,1.325224,0.2436682,1.066172,188.9352,66.19927,True
5,2.911108,0.06221548,-0.1732751,-0.02300169,-0.158996,-2.586942,2.821982,-0.05843449,1.472388,0.2553663,-0.04255039,-0.1287252,0.0358725,0.001384707,0.05483226,-0.4129865,-1.300107,-2.093089,0.1211888,1.481922,0.2347953,0.007067803,-0.04775387,0.006913899,-0.9372883,0.7048005,0.1196106,0.3166062,1.498031,0.2021875,-0.4049284,1.32582,0.2439297,1.003798,188.7916,66.1572,True
5,2.922219,0.06536689,-0.1625889,-0.01987323,-0.1593614,-2.578028,2.812348,-0.05848926,1.472518,0.2552667,-0.04413018,-0.1425984,0.0388952,0.02058818,0.03779145,-0.413753,-1.301206,-2.09267,0.121114,1.481942,0.2347653,0.00167881,-0.05946006,0.001623832,-0.9375797,0.7034576,0.1205717,0.3166294,1.498033,0.2020905,-0.4048643,1.32639,0.244005,1.019797,188.7375,66.17641,True
5,2.93333,0.06966566,-0.1551805,-0.0295143,-0.1590301,-2.568121,2.801323,-0.05846769,1.472842,0.2554977,-0.04480662,-0.05992512,0.02923194,0.01630507,0.02399294,-0.4135911,-1.301786,-2.092099,0.1210825,1.48208,0.2346849,-0.004740275,-0.05838139,-0.001508038,-0.9376777,0.7027556,0.121291,0.3165414,1.49806,0.2019725,-0.4048562,1.326963,0.244001,1.087489,188.6355,66.28848,True
5,2.944441,0.06864859,-0.157405,-0.04122104,-0.1588767,-2.555055,2.787744,-0.05849931,1.473026,0.2553527,-0.04599599,-0.1075072,0.006816933,0.02687609,0.02307565,-0.4141136,-1.30207,-2.091184,0.1210547,1.482177,0.2346225,-0.001480849,-0.03921428,0.002742033,-0.9374828,0.7029763,0.121074,0.3165119,1.498045,0.2019401,-0.4048421,1.327588,0.2440828,1.061409,188.4774,66.39341,True
5,2.955552,0.06865363,-0.1616145,-0.03587731,-0.1591675,-2.543502,2.775378,-0.0585472,1.473226,0.2555647,-0.04758749,-0.1437151,-0.003820898,0.05132379,0.03914782,-0.415827,-1.301686,-2.091113,0.1210296,1.482288,0.2345121,-0.0003782287,-0.02430201,0.004886127,-0.9371626,0.7032912,0.1208638,0.316534,1.497994,0.2019529,-0.4048777,1.32807,0.2441181,1.126652,188.3922,66.47727,True
5,2.966663,0.0653596,-0.1561549,-0.0156883,-0.1602765,-2.535281,2.766746,-0.05866897,1.473392,0.2554941,-0.04827938,-0.06118821,-0.01218773,0.06297918,0.07011156,-0.4177349,-1.298886,-2.09332,0.1210963,1.482451,0.234441,-0.01108284,-0.01469308,-0.002468953,-0.9374141,0.7035786,0.1212082,0.3165889,1.497913,0.2019589,-0.404981,1.32853,0.2441897,1.175497,188.3334,66.48103,True
5,2.977774,0.06203055,-0.1431662,0.01189171,-0.1615569,-2.531669,2.762438,-0.05867562,1.473514,0.2557495,-0.04974998,-0.1331632,0.00917051,0.05239724,0.07315953,-0.4183954,-1.297117,-2.095649,0.1212043,1.482563,0.2344892,-0.03266944,-0.01250273,-0.03423572,-0.93889,0.7036663,0.1223565,0.3167125,1.497838,0.2019403,-0.4051535,1.328981,0.2442382,1.282062,188.3131,66.49731,True
5,2.988885,0.06512958,-0.1186295,0.01598772,-0.1621002,-2.529202,2.759248,-0.05861992,1.473478,0.2557442,-0.05063415,-0.07875714,0.01982101,0.0194282,0.05388266,-0.4176071,-1.296211,-2.097115,0.1212522,1.482543,0.2344952,-0.05627535,-0.01564288,-0.05321452,-0.940212,0.703606,0.1237643,0.3168807,1.497659,0.2018871,-0.4053524,1.32946,0.2443287,1.347656,188.2667,66.57619,True
5,2.999996,0.0693974,-0.1038049,0.002045011,-0.1619452,-2.524281,2.753464,-0.05848986,1.473394,0.2557688,-0.0521399,-0.1361256,0.009977359,-0.007174166,-0.001471876,-0.4159272,-1.298745,-2.094612,0.1212451,1.482372,0.2344401,-0.05729347,-0.02203894,-0.04681934,-0.940604,0.7030917,0.1247656,0.3169561,1.49762,0.2018318,-0.4055029,1.329851,0.2444273,1.3909,188.2558,66.73987,True
5,3.011107,0.0672351,-0.09103389,0.001953457,-0.1623506,-2.520404,2.748903,-0.058283,1.473395,0.2557902,-0.05354605,-0.1264491,-0.003958759,0.006630725,-0.00776635,-0.4163112,-1.300183,-2.092741,0.1213386,1.482347,0.2344253,-0.04961567,-0.02739576,-0.0213237,-0.940025,0.7025059,0.1252868,0.316991,1.497695,0.2018738,-0.4055197,1.33009,0.2445918,1.380815,188.2565,66.91989,True
5,3.022218,0.06182551,-0.06337859,-0.0004095975,-0.1621641,-2.520233,2.748291,-0.05817163,1.473236,0.2558804,-0.05509334,-0.1394781,-0.01045536,0.03856594,-0.006627223,-0.4176188,-1.302205,-2.090533,0.1214134,1.482283,0.2343965,-0.02903377,-0.0295894,0.01791171,-0.938629,0.7017771,0.1254096,0.3170024,1.497658,0.2018042,-0.4054195,1.330098,0.2447404,1.377494,188.3141,67.01855,True
5,3.033329,0.06070162,-0.05585044,0.01018181,-0.1627442,-2.518676,2.746036,-0.05809936,1.47317,0.2558818,-0.05629336,-0.1075954,0.005633432,0.03115676,0.006050555,-0.4181008,-1.301088,-2.09226,0.1216412,1.482334,0.234396,-0.02038088,-0.01470292,0.030635,-0.9378833,0.702,0.1252684,0.3170932,1.497728,0.2018881,-0.405246,1.330006,0.2448745,1.37905,188.3783,66.99872,True
5,3.04444,0.06060609,-0.04722039,0.02610179,-0.16372,-2.518302,2.74509,-0.05815199,1.473125,0.2558897,-0.05736396,-0.0960635,0.01637473,0.0194668,0.01342518,-0.4180705,-1.300007,-2.093811,0.1217005,1.482372,0.2344348,-0.01080448,-0.00938095,0.02842204,-0.9377251,0.7022007,0.1249651,0.3172121,1.497798,0.201807,-0.4049971,1.329875,0.2449375,1.370945,188.3965,66.93493,True
5,3.055551,0.05631515,-0.04716277,0.03568111,-0.1647352,-2.517245,2.743493,-0.05807304,1.473053,0.2558928,-0.05900819,-0.1486119,0.01730189,0.01737055,-0.01001654,-0.4178516,-1.302191,-2.092044,0.1218204,1.482421,0.2344239,-0.01007927,-0.04663806,-0.004643295,-0.93907,0.7002442,0.1261832,0.3173593,1.497829,0.2018306,-0.404758,1.3297,0.2449059,1.400709,188.3803,66.89018,True
5,3.066662,0.04244003,-0.05245604,0.04632501,-0.1658665,-2.51503,2.741303,-0.05807069,1.472878,0.255805,-0.06028651,-0.1146592,-0.009422176,0.02900607,-0.01836035,-0.418259,-1.304195,-2.089196,0.1218536,1.482446,0.2345064,-0.02722072,-0.07004464,-0.0119717,-0.9396372,0.6983645,0.1281779,0.3174397,1.497837,0.2018642,-0.4045578,1.329499,0.2447882,1.419792,188.3258,66.86558,True
5,3.077773,0.03284295,-0.05036763,0.04520801,-0.1666154,-2.512187,2.738295,-0.0580267,1.472703,0.2557714,-0.061584,-0.1168433,-0.01484079,0.02474372,-0.03537575,-0.4179096,-1.306448,-2.08676,0.1218432,1.482321,0.2345531,-0.03137919,-0.04660539,-0.003395975,-0.9395115,0.6978649,0.1293497,0.3174688,1.497771,0.2018356,-0.4043954,1.32928,0.2446494,1.439426,188.2576,66.86947,True
5,3.088884,0.023217,-0.04395381,0.05365923,-0.167662,-2.512839,2.738992,-0.05798823,1.47261,0.2556834,-0.06230891,-0.06447424,-0.005287476,0.02903921,-0.03862625,-0.4180087,-1.308117,-2.085588,0.1219068,1.4823,0.2346261,-0.01635779,-0.006153846,0.001837855,-0.938989,0.7000914,0.1274043,0.3175179,1.497821,0.2018859,-0.4042214,1.329058,0.2445311,1.444989,188.2086,66.89823,True
5,3.099995,0.01354581,-0.03325204,0.06526357,-0.1687533,-2.514571,2.74093,-0.05799732,1.472396,0.2556522,-0.06365647,-0.1219148,0.009666456,0.0290847,-0.03232826,-0.418242,-1.308916,-2.085478,0.1219226,1.482275,0.2345996,0.01152647,0.03534146,0.01654575,-0.9380878,0.7022032,0.1250786,0.3175915,1.497885,0.2018759,-0.4040692,1.328838,0.244403,1.44111,188.2042,66.94002,True
5,3.111106,0.0146059,-0.03004697,0.06737232,-0.1696519,-2.51437,2.740334,-0.05791846,1.472244,0.2555816,-0.06452893,-0.07805768,0.00537347,0.01417195,-0.04616274,-0.4175315,-1.310508,-2.08397,0.1219959,1.482222,0.2346177,0.01149903,0.02468785,0.01546277,-0.9381267,0.7018678,0.1252746,0.3176483,1.497935,0.2018468,-0.4039322,1.328651,0.2442769,1.452016,188.2082,66.97566,True
5,3.122217,0.01674579,-0.0258251,0.06202582,-0.1702644,-2.514294,2.739926,-0.05783924,1.472035,0.2555561,-0.06534172,-0.07307024,-0.01067425,-0.0007784069,-0.06525268,-0.4163187,-1.312917,-2.081097,0.1220274,1.482069,0.2346122,-0.006616944,-0.007250089,0.01985401,-0.9379307,0.7002735,0.1269414,0.3176945,1.497938,0.2018218,-0.4037815,1.328475,0.2441372,1.459516,188.2167,67.01971,True
5,3.133328,0.02637483,-0.02481646,0.0503365,-0.1704711,-2.513415,2.738422,-0.05777007,1.471833,0.2554312,-0.06688049,-0.1394955,-0.0107146,0.01519721,-0.06310897,-0.4166952,-1.315192,-2.078934,0.1220479,1.482008,0.234679,-0.01292505,-0.006196369,0.02949488,-0.9373512,0.6999315,0.1275564,0.31771,1.497849,0.2018352,-0.4036265,1.328256,0.2439873,1.459156,188.2273,67.09353,True
5,3.144439,0.07556041,-0.05466337,0.02730905,-0.170715,-2.503083,2.72563,-0.05771711,1.471778,0.2552478,-0.0677375,-0.07659645,-0.009633221,0.03010352,-0.05244647,-0.4174154,-1.316591,-2.07764,0.1221166,1.481919,0.2347443,0.005294424,0.01294565,0.03894076,-0.9364569,0.7008439,0.1262639,0.3177115,1.497861,0.2018578,-0.4034453,1.328032,0.2438729,1.451331,188.2145,67.14536,True
5,3.15555,0.06281802,-0.04311443,0.004794324,-0.1698042,-2.503015,2.725419,-0.05747253,1.471874,0.2564795,-0.0689583,-0.1103361,-0.0265714,0.01299021,-0.04489549,-0.4169093,-1.316402,-2.076938,0.1221607,1.481858,0.2348278,0.01059372,0.02999323,0.03357522,-0.936287,0.7021341,0.1252088,0.3177235,1.497838,0.2019947,-0.4032611,1.327813,0.243787,1.429582,188.2053,67.15741,True
5,3.166661,0.01921915,-0.04551636,-0.01346524,-0.1693035,-2.498529,2.722414,-0.05731624,1.472007,0.2563446,-0.07187712,-0.2652898,-0.03162766,-0.003042512,-0.01079068,-0.4168113,-1.313438,-2.079085,0.1221367,1.481839,0.2349043,0.00737251,0.02361066,0.03147101,-0.9359557,0.7021514,0.1252557,0.3176371,1.497899,0.2020814,-0.4031168,1.327649,0.2437013,1.438714,188.1975,67.12232,True
5,3.177772,-0.006165484,-0.08083437,-0.02715537,-0.1693861,-2.486577,2.711334,-0.05710191,1.472278,0.2565014,-0.07043262,0.1348162,-0.004030524,0.04071807,-0.003466879,-0.4185584,-1.315395,-2.078307,0.1222487,1.481859,0.2350857,0.005227331,0.02787942,0.02935246,-0.9357885,0.7027044,0.1249595,0.3176866,1.497937,0.2021763,-0.4030353,1.327635,0.2437739,1.511861,187.9539,67.05284,True
5,3.188883,-0.01773745,-0.1203108,-0.03011938,-0.1700215,-2.470713,2.696056,-0.056871,1.472571,0.2564461,-0.06938547,0.09485128,0.004668204,0.03965651,0.02311145,-0.4194122,-1.313547,-2.080418,0.1224674,1.481902,0.2352057,0.01377154,0.02254358,0.03247663,-0.9351845,0.7028189,0.1244077,0.3178267,1.497878,0.2022288,-0.4029107,1.3277,0.2440689,1.482445,187.7167,66.89758,True
