loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.088892,-0.2080042,-0.5106353,-0.3328801,-1.02947,-4.357044,-2.382569,0.09159616,1.3256,0.4384189,-1.484801,0.3823351,0.1983862,-0.06823608,0.2947846,-0.3569552,-2.846643,-0.9822734,0.2108653,1.460592,0.3271348,-0.0408835,-0.2192881,-0.009926878,-1.002406,0.6517401,-0.007241135,0.3897628,1.508634,0.231822,-0.1309287,1.354045,0.2197159,298.319,131.0162,98.46968,True
1,2.100003,-0.2017134,-0.5008597,-0.3159048,-1.023657,-4.354982,-2.38155,0.09146646,1.326884,0.4384642,-1.480538,0.3838726,0.2006075,-0.07037178,0.3096858,-0.3540443,-2.838365,-0.9923633,0.2113412,1.461133,0.3270679,-0.01754573,-0.1979771,-0.02393185,-1.003096,0.6499599,-0.007000385,0.389872,1.508744,0.2315571,-0.1310022,1.353808,0.2191644,298.6163,131.5642,97.66055,True
1,2.111114,-0.198546,-0.4923182,-0.3149109,-1.017522,-4.353376,-2.380276,0.09131953,1.328208,0.4385509,-1.476416,0.3708513,0.2273112,-0.09583032,0.3042059,-0.3506621,-2.833099,-1.000725,0.2117714,1.461591,0.3269217,-0.009116396,-0.1990297,-0.0357221,-1.003916,0.6471928,-0.00576601,0.3900287,1.508693,0.2310967,-0.1312085,1.353733,0.2186366,298.8994,132.1452,96.86661,True
1,2.122225,-0.1752686,-0.4718368,-0.2979387,-1.012703,-4.351585,-2.379818,0.09130576,1.329308,0.438324,-1.472761,0.3283008,0.2176398,-0.1363231,0.2573555,-0.3475761,-2.834366,-1.001809,0.2121961,1.461922,0.3267474,-0.01666673,-0.2096323,-0.04633784,-1.00485,0.644416,-0.003830957,0.3902482,1.508459,0.2303894,-0.1314932,1.353807,0.2181998,299.153,132.6227,96.26421,True
1,2.133336,-0.164692,-0.4504735,-0.2948916,-1.007513,-4.350318,-2.378913,0.09139073,1.330489,0.4382329,-1.468764,0.3600321,0.1878119,-0.1364487,0.2575223,-0.3445885,-2.829532,-1.007483,0.2126253,1.462229,0.3265352,-0.02841018,-0.2085118,-0.05265331,-1.005754,0.642341,-0.002239452,0.3903262,1.508423,0.2298388,-0.1317603,1.353926,0.2178955,299.3885,132.962,95.86863,True
1,2.144447,-0.1540854,-0.438694,-0.2917675,-1.002081,-4.349045,-2.378204,0.09133074,1.331531,0.4382703,-1.465525,0.2904763,0.1620632,-0.08754835,0.2598198,-0.3435766,-2.820506,-1.016835,0.2129664,1.462617,0.326247,-0.02829102,-0.2010837,-0.03664695,-1.005616,0.6399405,-0.0005187838,0.3904862,1.508433,0.2292595,-0.1320184,1.354042,0.2176856,299.611,133.2785,95.54238,True
1,2.155558,-0.1371836,-0.4193052,-0.2737757,-0.9973549,-4.347414,-2.377938,0.09131253,1.332533,0.4380977,-1.461565,0.3571304,0.1458368,-0.0290211,0.2556893,-0.3434317,-2.810839,-1.027225,0.2134014,1.46289,0.3259783,-0.02711055,-0.2011238,-0.02066363,-1.005131,0.637072,0.001522796,0.3906963,1.508665,0.2289903,-0.1322514,1.354097,0.2175131,299.7704,133.5845,95.28068,True
1,2.166669,-0.1308972,-0.4010502,-0.261147,-0.9929085,-4.346153,-2.37738,0.09134826,1.333465,0.4381335,-1.458004,0.3201625,0.1414055,0.00824973,0.2514741,-0.3432655,-2.801992,-1.036965,0.2137756,1.463238,0.3257046,-0.02697146,-0.2054131,-0.003626496,-1.00457,0.6341763,0.003380617,0.3908222,1.508644,0.2285151,-0.1324423,1.354043,0.217367,299.9709,133.945,94.93329,True
1,2.17778,-0.1227544,-0.3186841,-0.2289084,-0.9910629,-4.346505,-2.375905,0.09159487,1.334236,0.4379675,-1.454682,0.2987289,0.1508096,0.02853802,0.2311974,-0.3430732,-2.795832,-1.044877,0.214284,1.46357,0.3254228,-0.03026035,-0.2064766,-0.01317514,-1.004912,0.6311545,0.00563951,0.3909459,1.508713,0.2280443,-0.1326395,1.353872,0.2172255,300.1948,134.2992,94.53954,True
1,2.188891,-0.1185827,-0.2962381,-0.222723,-0.9876716,-4.346204,-2.374895,0.09167358,1.335131,0.437969,-1.451171,0.3162864,0.1669405,0.008355752,0.2449501,-0.3409176,-2.788408,-1.054316,0.2147086,1.463807,0.3251331,-0.03243041,-0.2011392,-0.01847138,-1.005288,0.6287491,0.007344466,0.3911166,1.50869,0.2275846,-0.1328677,1.353595,0.2170499,300.3687,134.6914,94.09987,True
1,2.200002,-0.1059313,-0.2546288,-0.2198928,-0.9848886,-4.346979,-2.373722,0.09194598,1.335827,0.4379356,-1.447833,0.3004214,0.1563974,-0.00234817,0.2567178,-0.3389011,-2.780392,-1.063319,0.2151232,1.464035,0.3248866,-0.03132413,-0.1990281,-0.01207609,-1.005089,0.6260448,0.009289638,0.391256,1.508618,0.2270727,-0.1330976,1.353238,0.2168883,300.4963,135.1756,93.5442,True
1,2.211113,-0.1102421,-0.2418337,-0.2168428,-0.9814302,-4.346761,-2.37242,0.09201071,1.336649,0.4378674,-1.444819,0.2711185,0.1423002,0.01147196,0.2205794,-0.3388734,-2.776066,-1.068442,0.215432,1.46431,0.3246047,-0.01956148,-0.191586,-0.007898301,-1.00499,0.6237617,0.01021136,0.3913452,1.508573,0.2265821,-0.1333688,1.352943,0.2167556,300.557,135.7116,92.96013,True
1,2.222224,-0.09862107,-0.2267884,-0.2073384,-0.978774,-4.346554,-2.37158,0.09226194,1.3373,0.4377646,-1.442261,0.2295603,0.125057,0.001844212,0.1748559,-0.3384649,-2.77537,-1.07004,0.2157423,1.464525,0.3243504,-0.01102827,-0.1820217,-0.006895453,-1.005182,0.6214537,0.0112934,0.3913659,1.50853,0.2259078,-0.1336418,1.352737,0.2166994,300.683,136.1953,92.45494,True
1,2.233335,-0.07733298,-0.2235111,-0.2051475,-0.9754962,-4.346299,-2.3715,0.09254667,1.338058,0.4376493,-1.438772,0.3153712,0.1195858,0.008231163,0.1525165,-0.338263,-2.772353,-1.074031,0.2161237,1.464749,0.3240755,-0.003635086,-0.1734667,-0.01546615,-1.005674,0.6198584,0.01190753,0.3915617,1.508292,0.2250564,-0.1338901,1.352624,0.21677,300.8326,136.5609,92.09601,True
1,2.244446,-0.06033819,-0.2169971,-0.1976822,-0.9725406,-4.346025,-2.371529,0.09277758,1.338772,0.4375942,-1.436493,0.2040015,0.1291687,0.007205307,0.1492738,-0.3375477,-2.767802,-1.080231,0.2165291,1.465009,0.3238013,-0.002669379,-0.1777092,-0.02719985,-1.006406,0.6173658,0.01323804,0.3917236,1.508296,0.2245173,-0.134159,1.35263,0.2168824,300.9531,136.8884,91.82703,True
1,2.255557,-0.05299515,-0.1944831,-0.186159,-0.970328,-4.346294,-2.371018,0.09302792,1.339424,0.4375453,-1.43479,0.152509,0.1271208,0.01995698,0.1748686,-0.3365783,-2.758974,-1.089903,0.2169179,1.465317,0.3236229,-0.007971168,-0.1841147,-0.02397507,-1.006637,0.6144506,0.01506257,0.3919237,1.50832,0.224093,-0.1343438,1.352706,0.2170276,301.0301,137.1762,91.65575,True
1,2.266668,-0.05422334,-0.1697634,-0.1640476,-0.9686258,-4.346338,-2.370334,0.09328786,1.340003,0.4373255,-1.432617,0.1959706,0.1377553,0.0359717,0.1833474,-0.3363796,-2.751386,-1.098898,0.2172959,1.46564,0.3233495,-0.01840004,-0.184155,0.002743278,-1.005768,0.6119623,0.01695528,0.3920853,1.508239,0.223582,-0.1344129,1.352787,0.2171751,301.1427,137.4101,91.52689,True
1,2.277779,-0.05220123,-0.1483461,-0.1536058,-0.966916,-4.346724,-2.369562,0.09359017,1.340639,0.4372835,-1.430186,0.2191836,0.1431498,0.02320564,0.1865063,-0.3352067,-2.746008,-1.10576,0.2177158,1.466062,0.323056,-0.01294632,-0.1959139,0.01864931,-1.005239,0.608778,0.01858114,0.392265,1.508293,0.2231197,-0.1344136,1.352842,0.2173024,301.2637,137.5833,91.38687,True
1,2.28889,-0.04382589,-0.1141085,-0.1411269,-0.9659743,-4.347539,-2.36892,0.0939126,1.341186,0.4372611,-1.427832,0.2121062,0.1271218,-0.01092333,0.1514173,-0.3338645,-2.746117,-1.106573,0.2180088,1.466214,0.3228059,-0.0161498,-0.2086939,0.01865742,-1.005063,0.605543,0.02062299,0.3923744,1.508317,0.2226403,-0.1344271,1.352901,0.2173824,301.3431,137.7547,91.22344,True
1,2.300001,-0.03854897,-0.07904665,-0.1521098,-0.9646918,-4.34954,-2.367547,0.09422505,1.341765,0.4372663,-1.426065,0.1586696,0.1259479,-0.003461465,0.1365137,-0.3335679,-2.743043,-1.11082,0.2183855,1.466367,0.3225513,-0.02031524,-0.1959272,0.0293618,-1.004541,0.6034481,0.02212181,0.3925352,1.508335,0.2221606,-0.1344729,1.352987,0.2173803,301.3897,137.9731,91.03528,True
1,2.311112,-0.03840525,-0.08572701,-0.1808109,-0.9615918,-4.351025,-2.366301,0.09443548,1.34248,0.4373083,-1.424763,0.1166866,0.124824,0.01890415,0.1418622,-0.3337042,-2.736461,-1.118438,0.2187157,1.466503,0.3223286,-0.01700747,-0.1884915,0.04213505,-1.003633,0.6013006,0.02331811,0.3926707,1.508306,0.2216842,-0.1344828,1.353103,0.2173692,301.4566,138.2157,90.79162,True
1,2.322223,-0.04784733,-0.1104358,-0.198715,-0.9581611,-4.351638,-2.365089,0.09462854,1.343307,0.4374111,-1.42317,0.1437079,0.1001161,0.0710062,0.1420249,-0.3353144,-2.728681,-1.12605,0.2190807,1.466624,0.322144,-0.01167703,-0.1970212,0.04313531,-1.003266,0.59828,0.02485848,0.3927894,1.508337,0.2212534,-0.1344647,1.353274,0.2174162,301.532,138.3963,90.57825,True
1,2.333334,-0.06476986,-0.1382995,-0.2102309,-0.9543843,-4.351702,-2.363628,0.09483096,1.344096,0.4374566,-1.421508,0.1497904,0.1000644,0.08591655,0.1431047,-0.3357634,-2.722403,-1.133146,0.219456,1.466883,0.3219779,-0.01479015,-0.2012996,0.05274092,-1.002426,0.5953583,0.02665451,0.3929979,1.508251,0.2208731,-0.1344949,1.353538,0.2175687,301.6716,138.5258,90.42353,True
1,2.344445,-0.09335071,-0.1864458,-0.2226542,-0.9496822,-4.350904,-2.361952,0.09494075,1.345137,0.4374712,-1.419595,0.1726832,0.1226013,0.06256041,0.15682,-0.3347945,-2.716466,-1.140865,0.2199208,1.467275,0.321847,-0.007455364,-0.1885091,0.03778279,-1.002581,0.5931759,0.02771392,0.3932186,1.508235,0.2204995,-0.134599,1.353875,0.21784,301.8822,138.6638,90.30034,True
1,2.355556,-0.09972708,-0.187562,-0.2258697,-0.9463964,-4.351378,-2.360395,0.09518459,1.346068,0.4375701,-1.417561,0.1835836,0.1473905,0.01577102,0.1747767,-0.3322885,-2.711127,-1.148508,0.2205201,1.467588,0.3216195,-0.01077612,-0.1831645,0.02290178,-1.002939,0.5908342,0.02923965,0.393585,1.508191,0.220052,-0.134747,1.354267,0.218195,302.0662,138.8515,90.19107,True
1,2.366668,-0.09751146,-0.1919877,-0.2428616,-0.9424586,-4.352266,-2.358893,0.09535941,1.347155,0.4377668,-1.415375,0.1973171,0.1606371,-0.05131419,0.2119516,-0.328061,-2.704596,-1.156982,0.2210746,1.467977,0.3214293,-0.01209389,-0.1756557,-0.007969584,-1.00414,0.5888484,0.03047748,0.3938269,1.508159,0.2196827,-0.1349014,1.354695,0.2185211,302.2231,139.0938,90.0981,True
1,2.377779,-0.09845389,-0.2039278,-0.2651212,-0.9380655,-4.353333,-2.357132,0.09561536,1.34822,0.4379439,-1.414731,0.05630534,0.159763,-0.05771962,0.2428503,-0.3260162,-2.694576,-1.168116,0.2215458,1.468301,0.321274,-0.01336627,-0.1585762,-0.03456341,-1.005368,0.5872998,0.03144847,0.3940233,1.508145,0.219372,-0.1350138,1.355181,0.2186908,302.4001,139.42,89.89911,True
1,2.38889,-0.1142683,-0.2191741,-0.2938011,-0.9330028,-4.354486,-2.354666,0.09576732,1.349478,0.4381747,-1.413609,0.1010972,0.171585,-0.03851467,0.2768868,-0.3247597,-2.682125,-1.182186,0.222111,1.46865,0.3211091,-0.01555844,-0.14258,-0.04303733,-1.006062,0.5860795,0.03232358,0.3943121,1.508083,0.2190409,-0.1349963,1.355735,0.2187785,302.5958,139.6466,89.6811,True
1,2.400001,-0.1311906,-0.2332598,-0.3129131,-0.9279305,-4.355473,-2.352051,0.0960342,1.350667,0.4383597,-1.411832,0.1603757,0.1897683,-0.02034822,0.3034333,-0.3235703,-2.669375,-1.197057,0.2226318,1.468977,0.3210323,-0.01135115,-0.1393632,-0.0505301,-1.00693,0.5845333,0.03303704,0.3945103,1.507975,0.2185383,-0.1348833,1.356355,0.218871,302.8537,139.735,89.51402,True
1,2.411112,-0.154536,-0.2473207,-0.3277983,-0.9226596,-4.356484,-2.3488,0.09626052,1.351944,0.4385817,-1.409386,0.2209261,0.1983255,-0.02245051,0.3097849,-0.321891,-2.659098,-1.209161,0.2232227,1.469358,0.320976,-0.008288212,-0.1404019,-0.06653271,-1.008223,0.5827404,0.03396969,0.3947839,1.507969,0.2182033,-0.1347391,1.357023,0.2190214,303.1608,139.7575,89.39736,True
1,2.422223,-0.1672864,-0.2527254,-0.3320604,-0.9178611,-4.357302,-2.346018,0.09639046,1.353388,0.438803,-1.40718,0.1985117,0.2359634,-0.09581468,0.321259,-0.3172171,-2.650822,-1.22095,0.224023,1.469664,0.3210008,-0.002929583,-0.1542725,-0.06127975,-1.008847,0.5799859,0.03536412,0.3950344,1.507972,0.2179148,-0.1346599,1.357766,0.2192222,303.4842,139.8234,89.26402,True
1,2.433334,-0.1819814,-0.2808128,-0.3659375,-0.9113518,-4.358336,-2.342866,0.09653923,1.354906,0.4389799,-1.404521,0.239959,0.2341322,-0.1501628,0.3372138,-0.312662,-2.641922,-1.231853,0.2246418,1.469932,0.3209748,-0.001824379,-0.1713268,-0.05598618,-1.009289,0.5770826,0.03682699,0.3952221,1.507978,0.217576,-0.1346269,1.35857,0.2194847,303.7838,139.9326,89.15529,True
1,2.444445,-0.2145911,-0.3400805,-0.4240789,-0.9026209,-4.359306,-2.338832,0.09650847,1.356766,0.4392018,-1.402624,0.1698254,0.2227882,-0.1662247,0.3958562,-0.3082359,-2.625013,-1.250037,0.2254748,1.470156,0.3209441,0.01008084,-0.1894553,-0.0337663,-1.009309,0.5743016,0.03766056,0.3953299,1.507734,0.2170887,-0.1346658,1.359462,0.2197597,304.0669,140.1119,89.00216,True
1,2.455556,-0.2695137,-0.42071,-0.4810342,-0.8924546,-4.359402,-2.334051,0.09635967,1.358847,0.4394281,-1.399988,0.2377799,0.2482245,-0.078796,0.4362573,-0.3082758,-2.603332,-1.274225,0.2264563,1.470435,0.3209958,0.02191936,-0.1990528,-0.02004717,-1.009393,0.5716715,0.03828694,0.3954998,1.507635,0.21667,-0.1347817,1.360457,0.2200251,304.3522,140.2746,88.87643,True
1,2.466667,-0.3139207,-0.4777095,-0.5222033,-0.8822866,-4.359686,-2.32887,0.09619907,1.360966,0.4396539,-1.396252,0.3373523,0.2803185,-0.06590742,0.4712504,-0.3062097,-2.583035,-1.297788,0.2273257,1.470819,0.3210022,0.02951621,-0.2118683,-0.002019428,-1.0089,0.5683812,0.0394992,0.3957092,1.507584,0.2163384,-0.1349659,1.361488,0.2202796,304.7606,140.405,88.78966,True
1,2.477778,-0.3795653,-0.5529305,-0.5675489,-0.8704569,-4.359324,-2.322605,0.09610766,1.363329,0.4398439,-1.39171,0.4098912,0.3050285,-0.1020371,0.4838907,-0.3024946,-2.566135,-1.318277,0.2282039,1.471353,0.3209915,0.04546863,-0.2299855,-0.004318982,-1.009256,0.5646146,0.04049629,0.3959535,1.507759,0.2161551,-0.1352722,1.362543,0.2204793,305.3144,140.5863,88.60405,True
1,2.488889,-0.4421913,-0.5737418,-0.6070281,-0.8596402,-4.360837,-2.314513,0.09592953,1.365815,0.4401684,-1.387674,0.3627024,0.3139228,-0.157416,0.512573,-0.2973078,-2.546982,-1.340433,0.2291047,1.471853,0.320997,0.06125508,-0.2555249,-0.02580009,-1.010402,0.560315,0.04158926,0.3962364,1.507714,0.2158287,-0.1356881,1.363634,0.2205847,305.9119,140.8547,88.29899,True
1,2.5,-0.4728897,-0.6124082,-0.6280851,-0.8485481,-4.361096,-2.308033,0.09580502,1.36826,0.4403341,-1.381965,0.515703,0.313079,-0.1755459,0.5391991,-0.2931448,-2.526187,-1.363776,0.2299661,1.472485,0.3210032,0.05780794,-0.2714638,-0.05455853,-1.012026,0.556107,0.04337224,0.3965113,1.507638,0.2155819,-0.1361342,1.36476,0.2206209,306.5046,141.1406,87.97789,True
1,2.511111,-0.4631545,-0.6508557,-0.6404535,-0.8372584,-4.361012,-2.303303,0.09572023,1.3706,0.4405529,-1.376407,0.5000269,0.3164385,-0.1840707,0.5636781,-0.2894654,-2.503479,-1.38915,0.230757,1.473144,0.3209779,0.04171915,-0.2767608,-0.06721873,-1.013339,0.5523571,0.04544684,0.3968034,1.507549,0.2152646,-0.1365572,1.365943,0.2205596,307.1539,141.4964,87.56339,True
1,2.522222,-0.4289131,-0.6924732,-0.6558434,-0.8252391,-4.360487,-2.300033,0.09553447,1.372773,0.439544,-1.371823,0.4110454,0.3176859,-0.2735294,0.5306008,-0.2829002,-2.490044,-1.40572,0.2315347,1.473984,0.3207345,0.005427957,-0.2714098,-0.07650125,-1.014624,0.5489544,0.04836833,0.3971926,1.507563,0.214982,-0.1369742,1.367314,0.2204278,307.8083,141.8171,87.1191,True
1,2.533333,-0.4033857,-0.6933632,-0.6450746,-0.8149427,-4.360369,-2.29652,0.09562442,1.375147,0.4396262,-1.367579,0.3802544,0.311413,-0.2895484,0.5412837,-0.2781448,-2.469348,-1.428856,0.2323598,1.474578,0.320596,-0.01493549,-0.2511314,-0.09227799,-1.01628,0.5466093,0.05046823,0.3975612,1.507506,0.2146668,-0.137285,1.368811,0.2203158,308.427,141.9483,86.90743,True
1,2.544444,-0.3864613,-0.6707923,-0.6281837,-0.8055689,-4.360698,-2.292629,0.09563437,1.377329,0.4395378,-1.362561,0.4509751,0.2879364,-0.2651462,0.5520764,-0.2750832,-2.44656,-1.453075,0.232874,1.475029,0.3201835,-0.03428784,-0.2148773,-0.1154943,-1.018446,0.5452185,0.0522451,0.3978539,1.507545,0.2143021,-0.1375512,1.370259,0.2201968,309.0002,141.8764,87.03139,True
1,2.555555,-0.3778666,-0.6772882,-0.6408661,-0.7947682,-4.361505,-2.28817,0.09563431,1.379582,0.4396644,-1.356005,0.5907475,0.239561,-0.1513539,0.5556049,-0.2765544,-2.422261,-1.477502,0.2334123,1.475343,0.3198211,-0.04385494,-0.1925071,-0.1164473,-1.019829,0.543487,0.05363793,0.3980438,1.507703,0.2138035,-0.1379483,1.371445,0.2198761,309.5769,141.8199,87.19228,True
1,2.566666,-0.3594136,-0.7267176,-0.6871682,-0.7811387,-4.362173,-2.284334,0.09560236,1.381928,0.4396417,-1.349016,0.6291328,0.2093025,-0.04707193,0.5526336,-0.2790892,-2.399351,-1.500764,0.2340182,1.475652,0.3195009,-0.05428748,-0.1989378,-0.08973599,-1.020023,0.5406472,0.05607152,0.3983075,1.507619,0.2135332,-0.1382904,1.372187,0.2197116,310.1293,141.9183,86.95824,True
1,2.577777,-0.3346447,-0.7791446,-0.7163597,-0.7673723,-4.362029,-2.28154,0.09553513,1.384259,0.4396341,-1.341796,0.6500346,0.1812596,0.03377905,0.5475056,-0.2818029,-2.377709,-1.522721,0.2347498,1.475775,0.3191803,-0.04648054,-0.1915492,-0.04932129,-1.01956,0.5383696,0.05737248,0.3984624,1.507566,0.2132177,-0.138757,1.372559,0.2197323,310.6659,142.1782,86.49156,True
1,2.588888,-0.3419702,-0.8143834,-0.7224327,-0.7542775,-4.36148,-2.277859,0.09550348,1.386577,0.4395483,-1.335346,0.5796025,0.1748653,0.03588361,0.5486062,-0.2820437,-2.355543,-1.545752,0.2353885,1.476151,0.318862,-0.02284337,-0.1649642,-0.02709472,-1.019091,0.5372195,0.0574577,0.3987515,1.507477,0.2129264,-0.1394291,1.372633,0.2199985,311.3232,142.6208,85.89425,True
1,2.599999,-0.3367467,-0.8353545,-0.6923413,-0.7428872,-4.35955,-2.275267,0.09551606,1.388777,0.4397793,-1.328889,0.580699,0.1708204,-0.003556967,0.557127,-0.2801459,-2.332229,-1.570253,0.2360327,1.476723,0.3185079,-0.002624989,-0.1383348,-0.0314844,-1.019796,0.5364665,0.05724145,0.3990311,1.507414,0.2127593,-0.1403508,1.37246,0.2204925,312.1123,143.2207,85.23936,True
1,2.61111,-0.3208735,-0.8392856,-0.6634687,-0.7316939,-4.357695,-2.273637,0.09554696,1.391012,0.4396431,-1.320787,0.7310451,0.1752523,-0.04189286,0.5613424,-0.2784367,-2.309218,-1.594474,0.2365891,1.477232,0.3181524,0.0004938766,-0.1383221,-0.0411006,-1.02071,0.5346619,0.05807875,0.39935,1.507328,0.2124817,-0.1414967,1.372095,0.2211919,312.852,143.9493,84.53113,True
1,2.622221,-0.2581491,-0.8653376,-0.6224063,-0.7207137,-4.353347,-2.275879,0.09558508,1.393182,0.4396226,-1.313867,0.6218391,0.1595518,-0.1303889,0.5411187,-0.2739487,-2.289612,-1.615111,0.2371311,1.478153,0.3187246,-0.01988314,-0.1393504,-0.05797726,-1.021961,0.5328147,0.05990914,0.3996429,1.507249,0.2120743,-0.1427845,1.371654,0.2219977,313.4631,144.8482,83.73521,True
1,2.633332,-0.2112512,-0.8885129,-0.6091967,-0.7084941,-4.350106,-2.277742,0.09562173,1.395418,0.4394014,-1.308248,0.5042251,0.1307434,-0.1475297,0.5199561,-0.2721921,-2.270595,-1.6339,0.2375653,1.478636,0.3183093,-0.04454387,-0.140371,-0.07695024,-1.023575,0.5310504,0.06217336,0.3999623,1.50722,0.211781,-0.1440097,1.371234,0.2228494,313.954,145.7929,82.95802,True
1,2.644443,-0.1302314,-0.9371471,-0.5923401,-0.6955969,-4.344429,-2.283166,0.09576741,1.397398,0.4391308,-1.303932,0.3863662,0.08804703,-0.1029762,0.5340636,-0.2729021,-2.246853,-1.656529,0.2379132,1.479047,0.3176858,-0.08181082,-0.1222456,-0.07661717,-1.024541,0.5302399,0.06471428,0.4002861,1.507161,0.2115276,-0.1450801,1.370897,0.2235899,314.4343,146.6522,82.30853,True
1,2.655554,-0.1088658,-0.972228,-0.5865146,-0.6824734,-4.338788,-2.286628,0.09581277,1.399374,0.4390182,-1.298468,0.4923652,0.05388656,-0.03602797,0.5683817,-0.2755775,-2.21929,-1.682723,0.2383495,1.47932,0.3171353,-0.1009394,-0.09987578,-0.07109386,-1.025119,0.5297671,0.06675906,0.400595,1.5071,0.2112832,-0.145839,1.370521,0.2242395,314.9451,147.2517,81.84389,True
1,2.666665,-0.1141383,-1.004042,-0.5702509,-0.6692343,-4.333152,-2.289639,0.09595332,1.401425,0.4388294,-1.294453,0.3593701,0.02663711,0.0938437,0.5494338,-0.2819691,-2.201855,-1.698716,0.2387531,1.47949,0.3165865,-0.09452233,-0.09989079,-0.06796052,-1.026012,0.5283634,0.06830715,0.4009532,1.506968,0.21105,-0.1463555,1.370019,0.2247465,315.5548,147.6751,81.45941,True
1,2.677776,-0.1236732,-1.028576,-0.5700336,-0.6559728,-4.327781,-2.292118,0.09596631,1.403325,0.4385531,-1.28731,0.6466489,0.01780531,0.1630573,0.5410036,-0.2866227,-2.183913,-1.716039,0.2393029,1.479562,0.3161416,-0.08042138,-0.09568866,-0.03824162,-1.025523,0.5271905,0.06929332,0.4010948,1.506929,0.2107339,-0.1466022,1.369195,0.225207,316.2147,147.9205,81.12822,True
1,2.688887,-0.1330882,-1.063863,-0.580392,-0.6417819,-4.32225,-2.294933,0.09608063,1.405313,0.4383078,-1.281727,0.5019012,0.02840573,0.184399,0.5462911,-0.2901104,-2.163614,-1.736277,0.2398514,1.479771,0.3157516,-0.06426252,-0.07975852,-0.01704582,-1.025098,0.5266668,0.06983261,0.4013491,1.506941,0.2105114,-0.1467625,1.368053,0.2255489,316.9087,148.2678,80.57272,True
1,2.699998,-0.1298267,-1.092625,-0.5811296,-0.6280394,-4.315802,-2.298694,0.09605142,1.407177,0.4380479,-1.276877,0.4365627,0.05303356,0.1525385,0.5450714,-0.2916438,-2.143418,-1.757215,0.2404374,1.479906,0.3154676,-0.04267647,-0.04147449,0.01373244,-1.023882,0.5275634,0.06901502,0.4016081,1.506872,0.2102559,-0.1469262,1.366735,0.2257033,317.6529,148.7599,79.81567,True
1,2.711109,-0.1202183,-1.112723,-0.569168,-0.6144152,-4.308343,-2.303804,0.0960342,1.409238,0.437727,-1.272905,0.3569805,0.06383303,0.06418981,0.5066072,-0.2899682,-2.127661,-1.773443,0.2409693,1.480232,0.3151898,-0.02029698,-0.03296667,0.01462422,-1.023763,0.5273902,0.06864963,0.4018894,1.506851,0.2100179,-0.1471207,1.36539,0.2256697,318.4453,149.2728,79.01122,True
1,2.72222,-0.1074386,-1.14658,-0.5495756,-0.6006382,-4.298946,-2.310601,0.09602275,1.411115,0.4373794,-1.269245,0.3292351,0.06188038,0.005598098,0.4959229,-0.2891091,-2.108718,-1.792217,0.2415384,1.480622,0.3149109,-0.01198039,-0.05209997,-0.009983813,-1.024888,0.5261031,0.06903765,0.4022107,1.506781,0.2098274,-0.1472538,1.364115,0.2255662,319.2864,149.7068,78.25699,True
1,2.733331,-0.09251966,-1.160226,-0.5344796,-0.5870667,-4.290114,-2.317606,0.09615067,1.413113,0.4369371,-1.266114,0.2811935,0.08328876,-0.02520709,0.4925937,-0.2893258,-2.089059,-1.8127,0.2419948,1.480967,0.3146398,-0.02165662,-0.06486902,-0.01951271,-1.025504,0.5246779,0.07042543,0.4025335,1.506702,0.2095881,-0.1473238,1.362974,0.2254427,320.0829,150.0353,77.59755,True
1,2.744442,-0.04151398,-1.170389,-0.4989824,-0.5745168,-4.279141,-2.327983,0.0961569,1.414716,0.4361916,-1.262794,0.2989087,0.09315214,-0.116782,0.4765077,-0.2861742,-2.06893,-1.833475,0.2423703,1.481314,0.3142583,-0.04962429,-0.07120043,-0.05232283,-1.027271,0.5235325,0.07239643,0.4028103,1.506565,0.2093916,-0.1473052,1.361975,0.22535,320.8283,150.2853,77.05606,True
1,2.755553,-0.0181569,-1.169074,-0.4807864,-0.561959,-4.26887,-2.337223,0.09611711,1.416329,0.4358022,-1.260297,0.223903,0.06755143,-0.1168853,0.4702463,-0.2861886,-2.050508,-1.85104,0.2427665,1.48148,0.3138745,-0.05928649,-0.0669225,-0.06182399,-1.028287,0.522829,0.07368328,0.4031218,1.506495,0.2092133,-0.1471647,1.361038,0.2252995,321.5448,150.4926,76.62727,True
1,2.766664,-0.003424808,-1.150599,-0.4489429,-0.5506416,-4.25817,-2.346727,0.09611687,1.417602,0.4352479,-1.259071,0.1086452,0.05845308,-0.03912978,0.4202822,-0.2890089,-2.041944,-1.859665,0.2429479,1.481718,0.3134737,-0.06246744,-0.05627159,-0.06071499,-1.028921,0.522527,0.07458556,0.4033534,1.506521,0.2090209,-0.1469394,1.360136,0.2252363,322.2383,150.6939,76.25059,True
1,2.777775,-0.005855829,-1.095995,-0.4207167,-0.5407341,-4.249233,-2.353941,0.09608442,1.418716,0.4347811,-1.256071,0.2717497,0.0423021,0.003417104,0.4203938,-0.291679,-2.027632,-1.873348,0.2432069,1.481917,0.3130901,-0.05908728,-0.04991419,-0.03942617,-1.02867,0.5221466,0.07527984,0.4035699,1.506454,0.2086797,-0.1466798,1.359128,0.22514,322.8705,150.7713,75.98746,True
