loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-1.429639,-0.2618387,-0.7105979,-1.335662,-4.202992,-2.068108,0.2041014,1.34012,0.4157548,-1.074013,-0.03831002,-0.09546739,-0.3016353,1.015211,-0.1804776,-3.199957,-0.5358258,0.3639265,1.475821,0.3856483,-0.2996439,-0.05237994,-0.4082281,-1.263805,0.6328227,0.05568297,0.5482138,1.490671,0.2945921,-0.01456089,1.372818,0.1661926,279.9937,111.9858,110.5732,False
7,0.7000005,-1.424319,-0.2512839,-0.7245233,-1.329632,-4.209468,-2.051254,0.2032732,1.343834,0.4154279,-1.074088,-0.006411884,-0.06361812,-0.2855307,1.005477,-0.1700343,-3.181223,-0.5546398,0.3648705,1.476804,0.3849475,-0.2963345,-0.0513456,-0.3933318,-1.267546,0.6325324,0.05893202,0.5487918,1.490344,0.2940259,-0.01513515,1.381214,0.1659957,280.9422,109.326,113.2639,False
7,0.7111117,-1.407277,-0.250221,-0.7265896,-1.323496,-4.215163,-2.035106,0.202654,1.34739,0.4145133,-1.074404,-0.02898346,-0.04870909,-0.2929251,0.9979363,-0.1591154,-3.16505,-0.5706427,0.3659352,1.477826,0.3841681,-0.2803198,-0.05988804,-0.3892125,-1.271656,0.631731,0.06161116,0.5493377,1.490013,0.2934303,-0.01581092,1.389529,0.1660167,281.8453,107.0689,115.7136,False
7,0.7222228,-1.395557,-0.2480872,-0.7308438,-1.317519,-4.221525,-2.018616,0.2019685,1.351117,0.4142029,-1.0745,-0.00854688,-0.02842683,-0.3226627,0.9828851,-0.1480047,-3.15373,-0.5822581,0.3670119,1.478776,0.383507,-0.2803646,-0.05988777,-0.3934656,-1.276116,0.6312727,0.06494544,0.5499771,1.489599,0.2929239,-0.01646834,1.397696,0.1662606,282.7403,105.1654,117.8802,False
7,0.7333339,-1.368957,-0.2363757,-0.7415374,-1.311803,-4.228548,-2.002443,0.2017111,1.35487,0.4139755,-1.075024,-0.04782445,-0.002642095,-0.3449587,1.010431,-0.1354718,-3.131937,-0.6045802,0.3681861,1.479861,0.3829017,-0.2686368,-0.05669788,-0.3924894,-1.28045,0.6310447,0.06760168,0.5506538,1.489251,0.2923582,-0.01704783,1.405724,0.1666961,283.597,103.63,119.7417,False
7,0.7444451,-1.341253,-0.2289485,-0.7564563,-1.306078,-4.235915,-1.986715,0.2013244,1.358556,0.4138942,-1.074866,0.01476364,0.03706062,-0.3842648,1.037891,-0.1221118,-3.110703,-0.627302,0.3695073,1.480664,0.3822758,-0.2591964,-0.05879934,-0.4096038,-1.285493,0.6306634,0.07034154,0.5513285,1.488834,0.2918429,-0.01749268,1.413609,0.1671392,284.4387,102.2822,121.4905,False
7,0.7555562,-1.30821,-0.217381,-0.7863113,-1.30013,-4.244282,-1.970993,0.2011716,1.362076,0.413451,-1.075274,-0.03750165,0.05426145,-0.405522,1.052694,-0.1091656,-3.083476,-0.6555715,0.3706603,1.481528,0.3815837,-0.2539735,-0.05877513,-0.4234952,-1.290713,0.630344,0.07305077,0.5520886,1.488405,0.291317,-0.01771098,1.421358,0.1676143,285.262,101.4416,122.6032,False
7,0.7666674,-1.28801,-0.1961296,-0.8013617,-1.295098,-4.252814,-1.954938,0.2007602,1.365719,0.4134068,-1.075772,-0.04528879,0.06090164,-0.4332318,1.08033,-0.09535501,-3.048162,-0.6915356,0.3718672,1.482274,0.3810155,-0.243495,-0.06406944,-0.4438203,-1.296295,0.6298878,0.07568677,0.5527559,1.488035,0.2907717,-0.01764277,1.429006,0.1681971,286.101,100.8783,123.3501,False
7,0.7777785,-1.266739,-0.1717719,-0.8249647,-1.290185,-4.262099,-1.938755,0.2004055,1.369234,0.4131403,-1.075958,-0.01679605,0.09829736,-0.4501434,1.087579,-0.08220379,-3.002914,-0.7390552,0.3728965,1.483068,0.3804162,-0.2391838,-0.0672785,-0.437464,-1.300952,0.629384,0.07836937,0.5533761,1.487675,0.2902722,-0.01741994,1.43661,0.1688771,287.0181,100.2199,124.1794,False
7,0.7888896,-1.250769,-0.1622643,-0.8388613,-1.285068,-4.27102,-1.92259,0.2001064,1.37268,0.4129691,-1.075541,0.03811824,0.104537,-0.4543416,1.053453,-0.07087364,-2.955361,-0.787918,0.373991,1.483938,0.3797891,-0.2261633,-0.06627524,-0.4077361,-1.304551,0.6289565,0.08057474,0.5539643,1.487304,0.2897537,-0.01717795,1.444179,0.1696045,287.9938,99.53698,125.0566,False
7,0.8000008,-1.231578,-0.1612149,-0.8484173,-1.28007,-4.280042,-1.906928,0.1997378,1.376036,0.4132888,-1.075446,0.008209169,0.0947026,-0.4575203,1.00342,-0.06060502,-2.906257,-0.8375748,0.3749113,1.48479,0.3793559,-0.2056274,-0.07273854,-0.3706203,-1.307449,0.6281929,0.08230499,0.5546141,1.486965,0.2891834,-0.01706187,1.45177,0.1704034,288.943,98.9171,125.8326,False
7,0.8111119,-1.217719,-0.1612641,-0.8579731,-1.275055,-4.289108,-1.891155,0.1997003,1.379217,0.4132214,-1.075261,0.01679806,0.1020119,-0.4287221,0.9959622,-0.05079127,-2.794868,-0.9501749,0.375975,1.485626,0.3787994,-0.2010549,-0.08560134,-0.331261,-1.30991,0.6269194,0.08469678,0.5551829,1.486626,0.2886434,-0.01709529,1.459366,0.1713133,289.8755,98.35297,126.6412,False
7,0.8222231,-1.19746,-0.1602027,-0.8675325,-1.270255,-4.298532,-1.87559,0.1995669,1.382426,0.4136872,-1.075671,-0.03779059,0.1445967,-0.3827749,1.030976,-0.04223028,-2.576598,-1.170982,0.3769653,1.4864,0.3782189,-0.199787,-0.1112152,-0.3036175,-1.312559,0.6251209,0.0874148,0.5558244,1.486265,0.2880847,-0.01713626,1.466852,0.1724256,290.7936,97.91859,127.3713,False
7,0.8333342,-1.179336,-0.1591696,-0.8771019,-1.265445,-4.308238,-1.859987,0.1995886,1.385666,0.4139063,-1.075513,0.01470541,0.1797079,-0.3858296,1.019085,-0.03475212,-2.329115,-1.421556,0.3781566,1.487012,0.3775945,-0.2049915,-0.1400056,-0.2876461,-1.315468,0.6227387,0.09037171,0.5564843,1.485922,0.2875032,-0.01707289,1.474118,0.1738302,291.6971,97.5133,128.1102,False
7,0.8444453,-1.138849,-0.1485335,-0.8962861,-1.261143,-4.318669,-1.845447,0.1996606,1.388727,0.4145353,-1.075681,-0.01565875,0.172004,-0.3623837,0.9850639,-0.03147537,-2.027534,-1.724621,0.3792621,1.487526,0.3771234,-0.2125485,-0.1506127,-0.299335,-1.3195,0.6212795,0.09340984,0.5571421,1.485498,0.2871253,-0.01687404,1.481143,0.1754341,292.5593,97.19359,128.8471,False
7,0.8555565,-1.110078,-0.1464404,-0.9090151,-1.256736,-4.32866,-1.830947,0.1996989,1.391695,0.4147797,-1.075627,0.005046628,0.1858512,-0.3655132,0.9796699,-0.03122823,-1.657168,-2.097316,0.3802794,1.488128,0.3765888,-0.2051134,-0.1516784,-0.3025936,-1.323152,0.6198851,0.09573984,0.5577828,1.48512,0.2865999,-0.01657018,1.487969,0.1771971,293.3975,97.02564,129.3979,False
7,0.8666676,-1.042938,-0.1442626,-0.9291359,-1.252336,-4.339231,-1.818294,0.2000584,1.394509,0.415273,-1.076738,-0.1018434,0.2068915,-0.3334354,0.9476475,-0.03517343,-1.379942,-2.377457,0.3812669,1.488579,0.3761549,-0.1817409,-0.1495622,-0.3080922,-1.326779,0.6185178,0.0975135,0.5583706,1.484535,0.2860138,-0.01621421,1.494685,0.1790324,294.2164,96.97658,129.8297,False
7,0.8777788,-1.003504,-0.1421049,-0.9418558,-1.24826,-4.349936,-1.805209,0.2002165,1.397466,0.4159091,-1.076552,0.01774061,0.2162495,-0.3056775,0.9220638,-0.04102706,-1.17686,-2.583076,0.3822607,1.489206,0.375735,-0.1807048,-0.1325091,-0.3133875,-1.330385,0.6179338,0.0995708,0.558824,1.484285,0.2857125,-0.01580074,1.501241,0.1810066,295.0822,96.86578,130.3004,False
7,0.8888899,-0.9449763,-0.1269694,-0.9375979,-1.244962,-4.360124,-1.793364,0.2005766,1.400186,0.4161687,-1.078242,-0.1550207,0.2544767,-0.3108225,0.8899128,-0.04739308,-1.011186,-2.752786,0.3832993,1.489869,0.3753347,-0.1775711,-0.09520976,-0.3239949,-1.334228,0.6184499,0.101263,0.5592948,1.483931,0.2853277,-0.01539415,1.507627,0.1830142,295.9244,96.70158,130.9042,False
7,0.900001,-0.9035515,-0.103223,-0.9174691,-1.242577,-4.369874,-1.78166,0.2009661,1.403021,0.4168744,-1.077672,0.0532321,0.2714609,-0.3171279,0.8727766,-0.05493782,-0.8850116,-2.8823,0.3843623,1.490482,0.375016,-0.1798183,-0.07919653,-0.3388598,-1.338471,0.6185408,0.1033424,0.5598427,1.483495,0.2849364,-0.01491519,1.513655,0.1851174,296.7848,96.62221,131.4027,False
7,0.9111122,-0.8684717,-0.09755135,-0.8886903,-1.239626,-4.378948,-1.770074,0.2014643,1.405687,0.4167488,-1.078243,-0.05312775,0.3002295,-0.3383062,0.8576935,-0.06308816,-0.7799088,-2.991461,0.385428,1.491047,0.3746872,-0.1640069,-0.06957752,-0.360283,-1.343366,0.6185169,0.1047038,0.5603763,1.483165,0.2845562,-0.01454446,1.519416,0.1872271,297.5492,96.64664,131.7762,False
7,0.9222233,-0.8375879,-0.100562,-0.8790128,-1.236601,-4.388523,-1.758626,0.2019352,1.408326,0.4174125,-1.077881,0.03319727,0.3172303,-0.3605801,0.8320167,-0.07100307,-0.6969261,-3.078327,0.3865079,1.491625,0.3743365,-0.1247015,-0.06530643,-0.3755001,-1.348023,0.6183789,0.1047482,0.560879,1.482862,0.2841814,-0.01426071,1.524889,0.1893114,298.1896,96.68776,132.1637,False
7,0.9333345,-0.816301,-0.09728438,-0.8768593,-1.233739,-4.398471,-1.746835,0.2024898,1.41096,0.4178891,-1.077318,0.05091292,0.3054882,-0.3670011,0.820347,-0.07965408,-0.6361585,3.141214,0.3874917,1.492263,0.3739889,-0.09070784,-0.0855404,-0.3864634,-1.352868,0.6172656,0.104928,0.5614963,1.482653,0.2837384,-0.01404342,1.530125,0.1913436,298.695,96.77034,132.5543,False
7,0.9444456,-0.7919167,-0.07361394,-0.8588957,-1.232177,-4.40793,-1.735686,0.2029229,1.413372,0.4185231,-1.07719,0.01097292,0.3119088,-0.3616567,0.8299103,-0.08946197,-0.5939004,3.095463,0.3884665,1.492668,0.3736179,-0.09062292,-0.1302983,-0.3737667,-1.356922,0.6148034,0.1065073,0.562045,1.482262,0.2832737,-0.01383081,1.535168,0.1931496,299.1698,96.94691,132.9323,False
7,0.9555568,-0.77285,-0.05954295,-0.8387105,-1.230634,-4.416908,-1.724528,0.2034818,1.41573,0.4191301,-1.076643,0.04966496,0.2931674,-0.328823,0.7778664,-0.0974685,-0.5640924,3.06245,0.3895253,1.493098,0.3731852,-0.107514,-0.1548313,-0.3523692,-1.360406,0.6127046,0.1087904,0.5625187,1.481932,0.2828817,-0.0134697,1.539963,0.1948522,299.6823,97.31008,132.9538,False
7,0.9666679,-0.7664483,-0.06796283,-0.8290395,-1.228276,-4.426127,-1.713075,0.2038893,1.418109,0.4197762,-1.076767,-0.01192342,0.2760175,-0.2764744,0.7471023,-0.1041349,-0.562411,3.05884,0.3904313,1.493318,0.3727322,-0.1444902,-0.1580829,-0.313733,-1.362819,0.6109763,0.111954,0.5629675,1.481636,0.2824693,-0.01299317,1.544654,0.1964993,300.1996,97.70525,132.8234,False
7,0.977779,-0.7515412,-0.07737982,-0.8161386,-1.225941,-4.435227,-1.701964,0.2045888,1.420182,0.4204535,-1.076344,0.0386401,0.2488826,-0.2115366,0.6972435,-0.1102692,-0.5654492,3.059998,0.3913637,1.49378,0.3724582,-0.144293,-0.1208326,-0.2912909,-1.365368,0.6113135,0.1134373,0.5633654,1.481366,0.2820218,-0.01240374,1.549301,0.1982175,300.7142,97.91277,132.8218,False
7,0.9888902,-0.736684,-0.06979024,-0.8055102,-1.224301,-4.444301,-1.691099,0.2052089,1.422502,0.4207339,-1.075841,0.04544115,0.2595593,-0.2221443,0.6939821,-0.118271,-0.5461447,3.037519,0.3923057,1.494226,0.3721163,-0.1239697,-0.1006182,-0.2818295,-1.368322,0.611182,0.1141476,0.5638731,1.481124,0.2816172,-0.01171767,1.553951,0.200024,301.2425,98.02478,132.9833,False
7,1.000001,-0.6995213,-0.05550271,-0.7682678,-1.223308,-4.45216,-1.681786,0.2057593,1.424711,0.4211655,-1.075897,-0.005706612,0.2594848,-0.2295772,0.6737343,-0.1254269,-0.5290665,3.01762,0.3932641,1.494614,0.3719277,-0.08025469,-0.1208826,-0.2758202,-1.371339,0.6094938,0.1138488,0.5642936,1.480958,0.2812481,-0.01094169,1.55861,0.2019016,301.8308,98.15175,133.205,False
7,1.011112,-0.6857352,-0.05738217,-0.7426361,-1.221808,-4.45983,-1.671784,0.2064554,1.427117,0.4221237,-1.075964,-0.006113135,0.2671849,-0.2881418,0.675749,-0.133484,-0.4991832,2.984707,0.3941872,1.495094,0.3717196,-0.0474007,-0.154953,-0.2963808,-1.375604,0.6069654,0.1136935,0.5646202,1.48065,0.2809358,-0.01001378,1.563214,0.2038442,302.4171,98.23376,133.5329,False
7,1.022224,-0.6740564,-0.0666272,-0.7063144,-1.220154,-4.466728,-1.662334,0.2069709,1.42924,0.4226413,-1.076885,-0.08433887,0.2792697,-0.3467172,0.7022563,-0.1431561,-0.4682968,2.950495,0.395084,1.495619,0.3715615,-0.04105371,-0.1751779,-0.3007307,-1.379328,0.604829,0.114374,0.5649852,1.480393,0.2806861,-0.009067787,1.567915,0.2056898,302.9634,98.23952,133.945,False
7,1.033335,-0.6836624,-0.07604492,-0.680683,-1.218375,-4.47381,-1.651901,0.2074445,1.431262,0.4229531,-1.07598,0.08328103,0.2899222,-0.3179239,0.7192818,-0.1522327,-0.4633524,2.941918,0.3957896,1.496125,0.3713813,-0.057035,-0.1623836,-0.3016425,-1.382798,0.6039106,0.1157471,0.5653145,1.480219,0.2803667,-0.008033238,1.572549,0.2074903,303.5092,98.16055,134.3392,False
7,1.044446,-0.67939,-0.0939264,-0.6549574,-1.21626,-4.480555,-1.642107,0.2079368,1.433369,0.4234586,-1.075927,0.003926595,0.2596546,-0.2551411,0.6800902,-0.1586488,-0.4660861,2.942706,0.3966534,1.496607,0.3710907,-0.08250289,-0.1410923,-0.289677,-1.385646,0.6033167,0.1176659,0.5657594,1.479941,0.2800636,-0.00689327,1.577056,0.2092861,304.0421,98.14413,134.616,False
7,1.055557,-0.6505896,-0.12768,-0.6247768,-1.213258,-4.486686,-1.633485,0.2087383,1.435441,0.4239545,-1.074851,0.09826954,0.2251801,-0.2264429,0.624894,-0.1639335,-0.4621494,2.937382,0.397535,1.49687,0.3708634,-0.1079204,-0.1336444,-0.2713513,-1.388157,0.6024869,0.1198465,0.5661143,1.479621,0.2798352,-0.005728097,1.581438,0.2109521,304.6189,98.03738,135.0569,False
7,1.066668,-0.6260493,-0.1498761,-0.6128085,-1.210552,-4.493306,-1.624903,0.2095002,1.437316,0.4244494,-1.075151,-0.02836991,0.2465168,-0.2189164,0.6365156,-0.1717744,-0.4585259,2.930372,0.3984372,1.497322,0.3705957,-0.1091333,-0.1378748,-0.290525,-1.392185,0.601159,0.1212045,0.5665213,1.479318,0.2795844,-0.004575566,1.5857,0.2123722,305.1743,97.99499,135.4452,False
7,1.077779,-0.6121472,-0.1689496,-0.6062301,-1.207714,-4.50011,-1.616172,0.2101151,1.439133,0.424901,-1.076044,-0.08141259,0.2559807,-0.1996949,0.6258371,-0.178591,-0.4574257,2.926091,0.3992407,1.497614,0.3704095,-0.1008931,-0.1527132,-0.321494,-1.396735,0.5998052,0.122543,0.5668619,1.479087,0.2794929,-0.00333135,1.589752,0.2135772,305.6816,98.0788,135.6391,False
7,1.08889,-0.6046723,-0.1879499,-0.5868671,-1.204852,-4.506221,-1.607339,0.2107622,1.440875,0.4254942,-1.076173,-0.01130842,0.2387487,-0.1699131,0.6121115,-0.1851493,-0.4598863,2.926528,0.3999692,1.497904,0.3702259,-0.075251,-0.1570134,-0.3121227,-1.400169,0.5981422,0.1228506,0.567276,1.478868,0.2792716,-0.001879788,1.593452,0.2146146,306.1858,98.23565,135.7067,False
7,1.100002,-0.6014919,-0.1899717,-0.5751255,-1.202509,-4.512489,-1.598591,0.2113548,1.442649,0.4258852,-1.075893,0.02555694,0.2322456,-0.1826924,0.5801725,-0.1909343,-0.4531145,2.917484,0.4007894,1.498206,0.370075,-0.06552605,-0.1485139,-0.2972824,-1.403188,0.5972598,0.1232271,0.5675387,1.478707,0.2788572,-0.0003203616,1.59683,0.215497,306.7456,98.4102,135.6623,False
7,1.111113,-0.5908852,-0.193987,-0.549493,-1.200176,-4.517959,-1.590333,0.2122129,1.444491,0.4264264,-1.075337,0.05038786,0.2235118,-0.1975841,0.5280024,-0.1956784,-0.4439725,2.906285,0.4017206,1.498452,0.3698435,-0.06852135,-0.1240621,-0.2737782,-1.405531,0.5969783,0.1241329,0.5678046,1.478417,0.2786143,0.001199087,1.599986,0.2162502,307.3171,98.60342,135.5154,False
7,1.122224,-0.5738168,-0.2013755,-0.5483329,-1.197671,-4.524382,-1.582219,0.2128195,1.446218,0.4267588,-1.075286,0.004161714,0.2117522,-0.1890919,0.5248795,-0.2017174,-0.4427287,2.903077,0.4023967,1.498785,0.3697679,-0.08646666,-0.1166321,-0.2544523,-1.407963,0.5962285,0.1257228,0.5680787,1.478045,0.2783222,0.00262419,1.603009,0.2169261,307.8102,98.81797,135.3277,False
7,1.133335,-0.5589664,-0.1937278,-0.5313144,-1.195775,-4.530065,-1.574389,0.2134223,1.448059,0.4275548,-1.075373,-0.008046137,0.2225785,-0.1986675,0.5493199,-0.2091114,-0.4389863,2.896497,0.4031432,1.499218,0.3695977,-0.1024595,-0.1134183,-0.256448,-1.410956,0.5955141,0.1274514,0.5683573,1.477854,0.2781191,0.003931205,1.606026,0.2175524,308.2033,99.07369,135.1375,False
7,1.144446,-0.5580376,-0.1690018,-0.504885,-1.194767,-4.53502,-1.566495,0.2140301,1.449683,0.4278965,-1.075741,-0.03369096,0.2218543,-0.2381285,0.5865659,-0.2176633,-0.4296286,2.884904,0.4038197,1.499685,0.3694186,-0.1067048,-0.1102358,-0.2542779,-1.413886,0.5946309,0.1289037,0.5686492,1.477649,0.2779031,0.005229187,1.609041,0.2182052,308.556,99.34814,134.9847,False
7,1.155557,-0.5388277,-0.1943152,-0.4811859,-1.191783,-4.539734,-1.559281,0.2146716,1.451357,0.4278033,-1.075644,0.009045829,0.2300936,-0.221002,0.5428693,-0.222505,-0.4271324,2.87963,0.4044127,1.500053,0.3692136,-0.1003054,-0.1187501,-0.2522131,-1.416721,0.593542,0.1300003,0.568925,1.477464,0.2777092,0.006489,1.612084,0.2189163,308.9952,99.60625,134.8332,False
7,1.166668,-0.4768141,-0.2580508,-0.4837271,-1.186805,-4.545609,-1.553784,0.215392,1.453242,0.4280918,-1.073809,0.1656426,0.2169557,-0.1911709,0.4960921,-0.2266254,-0.4266909,2.877195,0.405124,1.500339,0.3689821,-0.1045398,-0.1336848,-0.2490088,-1.419588,0.591692,0.1314768,0.5691106,1.477337,0.2775085,0.007686846,1.615122,0.2198031,309.4402,99.71707,134.7733,True
7,1.17778,-0.4062434,-0.3260878,-0.49581,-1.181077,-4.552079,-1.549101,0.2159658,1.455053,0.4284687,-1.071708,0.1880323,0.2085311,-0.1859029,0.5195823,-0.2335906,-0.4261343,2.87466,0.4058135,1.500672,0.3687773,-0.114142,-0.1326055,-0.2499932,-1.42252,0.5907497,0.1333053,0.5693579,1.477088,0.2773268,0.008718516,1.618145,0.2207727,309.8312,99.63455,135.0834,True
7,1.188891,-0.375235,-0.362213,-0.4965065,-1.176139,-4.558144,-1.543252,0.2166458,1.456924,0.4291985,-1.070371,0.117599,0.2118164,-0.1763302,0.5440781,-0.2407482,-0.4272768,2.873305,0.4064637,1.500943,0.3684766,-0.1215277,-0.1049286,-0.243489,-1.425025,0.590764,0.1348457,0.5695214,1.476865,0.2771184,0.009554869,1.620959,0.2216237,310.2469,99.65128,135.4813,True
7,1.200002,-0.3848761,-0.3515232,-0.488091,-1.172688,-4.563893,-1.536443,0.2171037,1.458541,0.4296396,-1.067325,0.2741138,0.2117698,-0.1741903,0.5366294,-0.2468415,-0.4259688,2.869559,0.4069945,1.501129,0.3681114,-0.1277928,-0.0740504,-0.2295282,-1.427037,0.5913684,0.1363573,0.5696228,1.476662,0.2769246,0.01016273,1.62324,0.2223368,310.7704,99.9259,135.5374,True
7,1.211113,-0.4286542,-0.3345234,-0.4744514,-1.169924,-4.56916,-1.527841,0.2175799,1.46021,0.4298453,-1.06117,0.5565448,0.1989319,-0.1635782,0.5335031,-0.2527675,-0.4266993,2.868481,0.4075123,1.501466,0.3677249,-0.1298038,-0.0634323,-0.215641,-1.429012,0.5911267,0.1378663,0.5697119,1.476529,0.2767124,0.01035981,1.624838,0.2229681,311.2494,100.3752,135.205,True
7,1.222224,-0.4573778,-0.3452855,-0.4754817,-1.165994,-4.575166,-1.519398,0.2179861,1.461979,0.4302254,-1.054504,0.600567,0.1690063,-0.1136393,0.5496966,-0.2592055,-0.4356569,2.876262,0.4078867,1.501857,0.3673382,-0.131938,-0.05063605,-0.2166645,-1.431458,0.5914522,0.1393685,0.5697973,1.47638,0.2765284,0.01000052,1.625916,0.2235979,311.443,100.9796,134.6054,True
7,1.233335,-0.4719909,-0.4222079,-0.4951064,-1.15887,-4.582311,-1.510789,0.2184766,1.463871,0.4305258,-1.046598,0.713602,0.1603813,-0.07532871,0.5593686,-0.2654277,-0.4437559,2.882624,0.4082786,1.502271,0.3669648,-0.1052959,-0.02828949,-0.2168351,-1.433864,0.5920905,0.1394945,0.5699732,1.476343,0.2762988,0.0090221,1.626803,0.2242098,311.3497,101.6739,134.0261,True
7,1.244446,-0.4418386,-0.5053436,-0.5124696,-1.150646,-4.589741,-1.503862,0.2188838,1.465985,0.4308729,-1.040659,0.5324886,0.15271,-0.08382672,0.5114597,-0.2695684,-0.4431552,2.880625,0.4086585,1.502577,0.3665702,-0.06897083,-0.02407749,-0.2032625,-1.435606,0.5920893,0.1391091,0.5699422,1.476271,0.276047,0.007598862,1.627794,0.2247546,311.0453,102.5483,133.4434,True
7,1.255558,-0.39695,-0.5520285,-0.5077282,-1.143504,-4.596081,-1.498399,0.219349,1.468004,0.4312856,-1.034491,0.5549309,0.1548477,-0.07104886,0.5221152,-0.2755956,-0.4470455,2.882641,0.4089317,1.502878,0.3663061,-0.059301,-0.05073093,-0.1916759,-1.437531,0.5909313,0.1395757,0.569949,1.476113,0.2758408,0.006066837,1.628895,0.2252915,310.834,103.5913,132.8048,True
7,1.266669,-0.377712,-0.5721656,-0.5032636,-1.136933,-4.60253,-1.492235,0.2197048,1.469986,0.4316392,-1.029507,0.4460372,0.1741197,-0.07525578,0.5379921,-0.2820533,-0.4496402,2.882575,0.4093243,1.503406,0.3659966,-0.06997594,-0.06244028,-0.1937442,-1.439865,0.5901338,0.1408234,0.5699254,1.47598,0.2755957,0.004675387,1.630018,0.2258102,310.8345,104.7344,132.1143,True
7,1.27778,-0.3723903,-0.5826285,-0.4818409,-1.130601,-4.607878,-1.486064,0.2200708,1.471819,0.4320049,-1.023609,0.5305774,0.2119483,-0.166771,0.5749809,-0.2907405,-0.4393051,2.868968,0.409649,1.503812,0.3657219,-0.09107095,-0.0603558,-0.1669389,-1.440853,0.5896957,0.1427164,0.5698267,1.475846,0.2754145,0.003501554,1.631079,0.2263221,311.0003,105.7432,131.4363,True
7,1.288891,-0.3799411,-0.5581184,-0.4777972,-1.125816,-4.614022,-1.479008,0.2204178,1.473579,0.4323025,-1.01572,0.7116498,0.200188,-0.2019327,0.5409129,-0.2962117,-0.4320439,2.860193,0.4099661,1.504087,0.365294,-0.1196431,-0.06252827,-0.1432817,-1.441742,0.5889677,0.1450174,0.5697151,1.475729,0.2751904,0.002495888,1.632003,0.2268704,311.192,106.4815,130.8888,True
7,1.300002,-0.426144,-0.4369923,-0.4969964,-1.126216,-4.62083,-1.469623,0.2205434,1.475197,0.4324951,-1.007738,0.7185701,0.1287684,-0.179834,0.5466273,-0.3022991,-0.4348235,2.864107,0.4100919,1.504557,0.3649237,-0.1431796,-0.06035549,-0.1558736,-1.443968,0.5887781,0.1474345,0.5696546,1.475661,0.2749968,0.001496137,1.632861,0.2274189,311.3513,107.1225,130.4111,True
7,1.311113,-0.4314666,-0.432881,-0.5119503,-1.122,-4.628133,-1.461533,0.2208445,1.476849,0.432236,-0.999577,0.7348582,0.1018768,-0.1394316,0.5244366,-0.3071264,-0.4390738,2.867844,0.4101744,1.505062,0.3644507,-0.1378587,-0.05930023,-0.156978,-1.445807,0.588305,0.1487226,0.5696204,1.4756,0.2747726,0.0004535494,1.633671,0.2279419,311.4503,107.7654,129.9526,True
7,1.322224,-0.4333871,-0.4768204,-0.5424836,-1.116006,-4.636793,-1.452895,0.2210022,1.479005,0.4325197,-0.9898304,0.8797195,0.07623094,-0.1011957,0.535266,-0.313208,-0.4448614,2.873217,0.4102625,1.505518,0.3641908,-0.1144914,-0.06674691,-0.1646333,-1.447924,0.5876812,0.1492635,0.5694881,1.475542,0.2745526,-0.0007483417,1.634641,0.2284464,311.4932,108.4446,129.3932,True
7,1.333336,-0.401169,-0.5565379,-0.5343051,-1.107781,-4.644058,-1.446343,0.2212966,1.481457,0.432811,-0.9833999,0.5753433,0.06653547,-0.08417875,0.5278751,-0.3185918,-0.4484743,2.876314,0.4103555,1.506006,0.3637867,-0.09847171,-0.07102841,-0.1605066,-1.449659,0.586906,0.1497687,0.569354,1.475515,0.274399,-0.002164409,1.636115,0.2290499,311.415,109.0834,128.9121,True
7,1.344447,-0.3869821,-0.6523708,-0.534549,-1.098108,-4.652133,-1.438824,0.221506,1.484062,0.4330475,-0.9757993,0.6846327,0.06898588,-0.1044717,0.5725852,-0.3267944,-0.4492208,2.876052,0.4104733,1.506714,0.3634608,-0.09732983,-0.05292587,-0.1508885,-1.450907,0.5872851,0.1508702,0.5691794,1.475476,0.2742188,-0.003593269,1.63785,0.2298059,311.5278,109.804,128.6012,True
