loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.722219,-0.2979202,0.08594483,0.140597,-0.3881105,-0.5103523,0.1401177,0.2446427,1.62131,0.4433377,-0.07493922,0.6791139,-0.1554074,-0.01844513,-0.04103019,-0.7919975,-1.176604,-2.878753,0.3713694,1.538987,0.3276374,-0.03039731,0.05332855,-0.03949507,-1.339363,0.1928054,0.4079747,0.4920419,1.476495,0.2318876,-0.07633223,1.672972,0.6345174,350.6375,219.5946,95.86702,True
2,4.733331,-0.2871921,0.06777492,0.1333874,-0.386919,-0.5104221,0.1429007,0.2447554,1.62097,0.4421496,-0.06884218,0.5471988,-0.1423216,-0.0450834,-0.00705884,-0.7927352,-1.174202,-2.879224,0.371992,1.539001,0.3267987,-0.01336188,0.05546934,-0.04070119,-1.339397,0.1935914,0.4073499,0.4926715,1.476439,0.2311316,-0.07580549,1.67221,0.6339965,350.4263,219.7816,95.86417,True
2,4.744442,-0.2892052,0.03993374,0.1198112,-0.3861615,-0.512175,0.1477711,0.2450051,1.620831,0.4409266,-0.06276485,0.546532,-0.1218992,-0.07378012,0.003424752,-0.7926968,-1.171618,-2.880378,0.3726755,1.538982,0.3259957,-0.001764067,0.06934799,-0.05462143,-1.339927,0.1952244,0.4065717,0.4934476,1.47639,0.2304277,-0.07535169,1.671326,0.6334568,350.3358,219.9285,95.81441,True
2,4.755553,-0.287976,0.01733756,0.09768149,-0.3858143,-0.5135648,0.1521712,0.2453279,1.620652,0.4395649,-0.05577724,0.6296195,-0.1154848,-0.09928684,-0.009429371,-0.7917913,-1.169397,-2.88073,0.3732659,1.539025,0.3252311,-0.002909241,0.08001492,-0.06311867,-1.340412,0.19681,0.4064181,0.4942862,1.476297,0.2297132,-0.07497816,1.670397,0.6330256,350.3801,220.0303,95.68008,True
2,4.766665,-0.2889593,0.0150637,0.08384935,-0.3853546,-0.5135371,0.1553773,0.2456181,1.620517,0.4382915,-0.04840561,0.6641079,-0.1335797,-0.1004299,-0.008261617,-0.7914105,-1.167911,-2.879731,0.3738118,1.538944,0.3244474,-0.001895346,0.06724371,-0.0695445,-1.341215,0.1974749,0.4062793,0.4950705,1.476211,0.2289965,-0.07460538,1.669492,0.6327316,350.4084,220.1721,95.47543,True
2,4.777776,-0.2813828,0.0106017,0.06369677,-0.3853008,-0.5137376,0.1584365,0.2460387,1.620352,0.4372928,-0.04177541,0.5961762,-0.1432093,-0.096195,-0.01138573,-0.7911229,-1.166915,-2.878433,0.3744898,1.538853,0.3236036,-0.00805095,0.04375486,-0.04290449,-1.340934,0.197037,0.4065584,0.4958038,1.476118,0.2283306,-0.07412525,1.668705,0.6325182,350.4207,220.4177,95.21561,True
2,4.788887,-0.278099,0.01788288,0.04553738,-0.3852262,-0.5123951,0.1602688,0.2464731,1.620301,0.4361334,-0.03577424,0.540345,-0.1497139,-0.05681924,-0.00167942,-0.7915975,-1.167764,-2.875918,0.3751465,1.538792,0.3226912,-0.03120491,0.0458091,-0.009679405,-1.339837,0.1970682,0.407641,0.4965652,1.476136,0.2276738,-0.07349865,1.668116,0.6322671,350.3832,220.7436,94.99738,True
2,4.799998,-0.2727094,0.02201453,0.03273804,-0.3852572,-0.5114598,0.1623415,0.2468774,1.620347,0.4348099,-0.03103328,0.4260784,-0.133568,-0.05360834,0.02912406,-0.7929487,-1.166703,-2.87567,0.3759211,1.538913,0.3217311,-0.03865945,0.07457127,-0.008497127,-1.33921,0.1988095,0.4079387,0.4973409,1.476199,0.2269249,-0.07282291,1.667777,0.6319065,350.3051,221.0408,94.89169,True
2,4.81111,-0.2694903,0.01453173,0.02964266,-0.3849397,-0.5117614,0.165581,0.2472842,1.620367,0.4335105,-0.026491,0.4093477,-0.131319,-0.05787833,0.04614994,-0.7937738,-1.165336,-2.875281,0.376655,1.538709,0.3208346,-0.03133675,0.09270374,-0.02343558,-1.339354,0.2005592,0.4076352,0.4980617,1.476221,0.2261796,-0.07214227,1.667685,0.6314012,350.2263,221.237,94.88004,True
2,4.822221,-0.2768895,-0.01535204,0.02671833,-0.3847932,-0.5156522,0.1724788,0.2474979,1.620496,0.4321597,-0.02283927,0.3283502,-0.123818,-0.05360478,0.056767,-0.7946532,-1.16434,-2.874864,0.3773459,1.538778,0.3199661,-0.01857979,0.08845172,-0.02674787,-1.33937,0.2015422,0.4071699,0.4988036,1.476307,0.2254505,-0.07149187,1.667807,0.6306642,350.1107,221.424,94.89931,True
2,4.833332,-0.2874404,-0.03039661,0.01614544,-0.3852992,-0.5178682,0.1778107,0.247818,1.620363,0.4305005,-0.0195998,0.2916577,-0.1067514,-0.06310669,0.05346433,-0.7949328,-1.162915,-2.875259,0.3779691,1.538939,0.3191524,-0.01325232,0.071418,-0.02682719,-1.339539,0.2019056,0.4071073,0.4994814,1.476379,0.2247567,-0.07091939,1.668101,0.6296194,350.0194,221.579,94.96375,True
2,4.844443,-0.2989938,-0.05727351,-0.006018184,-0.3863821,-0.521584,0.184989,0.2482064,1.620476,0.4290011,-0.01649668,0.2797082,-0.1055187,-0.08868492,0.06193144,-0.7953594,-1.160132,-2.876218,0.3786471,1.53903,0.3182421,-0.01317565,0.04903007,-0.01834915,-1.339559,0.2015853,0.4073246,0.5002191,1.476412,0.2240481,-0.07049602,1.668495,0.6282669,350.0026,221.6437,95.09825,True
2,4.855555,-0.2913618,-0.07244107,-0.03139539,-0.3878463,-0.5244326,0.1904714,0.2486635,1.620563,0.4275694,-0.01411848,0.2138444,-0.1137888,-0.1185912,0.08536856,-0.7964822,-1.156291,-2.877197,0.3792723,1.539088,0.3172178,-0.02058801,0.04902171,-0.01295883,-1.339204,0.2021383,0.407706,0.5008617,1.476313,0.2233469,-0.0702888,1.668931,0.6266169,350.0531,221.663,95.26152,True
2,4.866666,-0.2826664,-0.0790824,-0.05791493,-0.3895699,-0.5262167,0.1948182,0.2491362,1.620633,0.426048,-0.01167104,0.220901,-0.1328622,-0.1144458,0.1046589,-0.797883,-1.154102,-2.876716,0.3798908,1.539047,0.3162248,-0.0430506,0.0554323,-0.02340852,-1.339417,0.2032378,0.4087097,0.5016591,1.476223,0.2225766,-0.07020302,1.669333,0.6245973,350.129,221.6161,95.38244,True
2,4.877777,-0.2815971,-0.06739607,-0.06122716,-0.3903981,-0.526679,0.1983333,0.2496068,1.620751,0.4246469,-0.01080658,0.07625814,-0.1288156,-0.07818648,0.0951099,-0.7986239,-1.154343,-2.875168,0.380492,1.538908,0.3153658,-0.050521,0.07780392,-0.02436673,-1.339071,0.2048887,0.4091721,0.5024424,1.476146,0.2218432,-0.0702555,1.66978,0.622281,350.2739,221.4588,95.41805,True
2,4.888888,-0.2890069,-0.05576593,-0.06991644,-0.3914719,-0.5262733,0.20123,0.2500837,1.620839,0.4231844,-0.009552759,0.1132078,-0.1192854,-0.05259559,0.1025513,-0.7999172,-1.154205,-2.874369,0.3811374,1.538915,0.3144689,-0.03776301,0.1001816,-0.02656045,-1.338635,0.2067826,0.4087166,0.5032442,1.476121,0.2211356,-0.07035669,1.670331,0.6197673,350.4365,221.1612,95.44585,True
2,4.9,-0.3050041,-0.04940346,-0.07007377,-0.3923246,-0.5269486,0.2058861,0.2504548,1.620996,0.4215825,-0.007852597,0.1536832,-0.1106009,-0.07813755,0.1131143,-0.8011321,-1.151444,-2.87529,0.3818762,1.538905,0.3135374,0.00470328,0.1225938,-0.04391947,-1.338773,0.2091864,0.4065494,0.5040591,1.47609,0.2203951,-0.07042047,1.671007,0.6171786,350.5545,220.8094,95.52711,True
2,4.911111,-0.3145185,-0.05908671,-0.07749194,-0.3936876,-0.5292184,0.2115152,0.2507987,1.621115,0.4198134,-0.006501841,0.1215911,-0.1146286,-0.1260948,0.1183809,-0.8017462,-1.146943,-2.877044,0.3825519,1.538864,0.3125448,0.01209892,0.1108908,-0.05146475,-1.339259,0.2102173,0.4060311,0.5048615,1.476002,0.2196002,-0.07043546,1.671746,0.6146255,350.6024,220.4861,95.69532,True
2,4.922222,-0.3154828,-0.07945862,-0.09007338,-0.3953995,-0.5323781,0.2179904,0.2511616,1.621156,0.4180746,-0.004809669,0.1532123,-0.1368156,-0.1613539,0.1248401,-0.8025425,-1.1424,-2.877974,0.3831597,1.5388,0.3115094,-0.01464196,0.07362676,-0.06516137,-1.340544,0.2102904,0.4070471,0.5056219,1.475851,0.2188864,-0.07041926,1.67248,0.6121441,350.6147,220.2672,95.88143,True
2,4.933333,-0.3197238,-0.08052671,-0.09010449,-0.3967897,-0.5340023,0.2228725,0.2516298,1.621196,0.4163766,-0.004488491,0.02770628,-0.1529051,-0.1475505,0.1164386,-0.8032728,-1.140768,-2.876855,0.3838909,1.538825,0.3105278,-0.04981511,0.06617105,-0.0670114,-1.341041,0.2111418,0.4086237,0.5063364,1.475783,0.2180874,-0.07043431,1.673168,0.6096869,350.6384,220.1989,96.02933,True
2,4.944445,-0.3443068,-0.06978959,-0.07863574,-0.3973298,-0.5347388,0.228193,0.2520428,1.62125,0.4147158,-0.003895672,0.05367249,-0.1489184,-0.07509895,0.1197371,-0.8050501,-1.142529,-2.874292,0.3844968,1.538761,0.3094535,-0.06594554,0.1013558,-0.08385117,-1.341489,0.2138753,0.4092144,0.5071384,1.475731,0.2172589,-0.07048294,1.673809,0.6071779,350.73,220.1604,96.13333,True
2,4.955556,-0.3571595,-0.06115383,-0.06602307,-0.3978182,-0.5353329,0.2328865,0.2523786,1.621309,0.4130383,-0.003513775,0.03414293,-0.1575288,-0.0623301,0.1144909,-0.8061463,-1.141982,-2.87265,0.385232,1.538626,0.3084512,-0.05433177,0.122693,-0.09562545,-1.341973,0.2164664,0.4087806,0.5079308,1.475704,0.2164531,-0.07053933,1.674423,0.6045845,350.8494,220.0624,96.21711,True
2,4.966667,-0.3581838,-0.08244562,-0.06581105,-0.3988611,-0.5385208,0.2396541,0.2526957,1.621508,0.4113376,-0.001825331,0.153868,-0.1668435,-0.1018149,0.1315205,-0.8073719,-1.137847,-2.873468,0.3859127,1.53867,0.3073654,-0.03414723,0.1248399,-0.1021831,-1.342639,0.2183314,0.4080426,0.5087132,1.475797,0.2156401,-0.07057115,1.674996,0.601905,350.9288,219.8813,96.31796,True
2,4.977778,-0.3634807,-0.108013,-0.06451098,-0.4000143,-0.5433528,0.2482362,0.2529586,1.621703,0.409426,-0.001850364,-0.00379193,-0.1709934,-0.1050395,0.1485767,-0.8091195,-1.135705,-2.872924,0.3866047,1.538597,0.3063445,-0.02127632,0.1035211,-0.09274373,-1.343086,0.2189382,0.4076844,0.5093874,1.475801,0.2148607,-0.0706747,1.67548,0.5991374,350.9491,219.7239,96.45596,True
2,4.98889,-0.3751511,-0.1133824,-0.06773251,-0.401381,-0.5460646,0.2549865,0.2532879,1.621662,0.407388,-0.001956358,-0.009682432,-0.1655937,-0.1071675,0.1591927,-0.8108202,-1.13336,-2.872938,0.3872614,1.538501,0.3050711,-0.023983,0.08103342,-0.03523872,-1.341547,0.2183756,0.4082269,0.510139,1.475711,0.2139509,-0.07092766,1.675848,0.5962824,351.0288,219.5555,96.56245,True
2,5.000001,-0.3772461,-0.1155762,-0.07303771,-0.4025272,-0.548855,0.2618572,0.2535781,1.621738,0.4054515,-0.001442368,0.04689245,-0.2135264,-0.1169195,0.1541328,-0.8119968,-1.13102,-2.870562,0.3877712,1.538511,0.3039036,-0.09262717,0.06276978,0.03561753,-1.338888,0.2172848,0.4117492,0.5109046,1.475608,0.2130349,-0.07131174,1.676162,0.5933669,351.2224,219.3712,96.56895,True
2,5.011112,-0.3782517,-0.1177844,-0.08048248,-0.404034,-0.5515262,0.2682951,0.2538255,1.621879,0.4036798,-0.001074852,0.03305874,-0.262583,-0.1107019,0.1501657,-0.8131834,-1.129496,-2.86699,0.3884589,1.538427,0.3026776,-0.1320473,0.04039438,0.03484633,-1.338759,0.2170134,0.4145005,0.5117369,1.475564,0.2121477,-0.0717305,1.676469,0.5903417,351.4279,219.2163,96.54404,True
2,5.022223,-0.3889349,-0.1060627,-0.07958721,-0.4049017,-0.5526957,0.2741447,0.2540936,1.622091,0.4020259,-0.0008522116,0.01999445,-0.2690507,-0.07345415,0.1598618,-0.8153635,-1.129419,-2.86417,0.3889973,1.538437,0.3016763,-0.1438062,0.02122694,0.02958131,-1.338817,0.2165548,0.4166537,0.5124713,1.475425,0.2113295,-0.07211228,1.676784,0.5871457,351.5787,219.0475,96.55518,True
2,5.033335,-0.3932038,-0.1039309,-0.07856467,-0.4059654,-0.5548871,0.2806325,0.2544156,1.622138,0.4003644,-0.001033839,-0.01679163,-0.2605524,-0.06490037,0.1630323,-0.8171963,-1.12811,-2.862395,0.3894784,1.538493,0.3004563,-0.1254953,0.02864176,0.05287503,-1.337406,0.2166047,0.4171951,0.513256,1.475223,0.210542,-0.07253104,1.677163,0.5838405,351.7383,218.8078,96.6006,True
2,5.044446,-0.4038757,-0.1028535,-0.07649833,-0.4069502,-0.556967,0.2874688,0.254645,1.622122,0.3985429,-0.0001677791,0.07924242,-0.2679837,-0.07983812,0.1577214,-0.8182828,-1.125636,-2.860731,0.3900419,1.538348,0.2993019,-0.1275783,0.04141231,0.059311,-1.336232,0.2170725,0.4186265,0.5140779,1.475054,0.209748,-0.07302405,1.677663,0.5805336,351.9178,218.4738,96.66774,True
2,5.055557,-0.4059779,-0.1135358,-0.07747248,-0.4083899,-0.5606966,0.295332,0.2547671,1.622213,0.396718,-0.000314253,-0.01413225,-0.2733445,-0.10432,0.135356,-0.8186898,-1.122664,-2.859459,0.3906932,1.538153,0.2982762,-0.1309131,0.05636357,0.04338807,-1.335828,0.2182315,0.4199816,0.5148757,1.474894,0.2090111,-0.07354497,1.678245,0.5772607,352.051,218.1304,96.77969,True
2,5.066669,-0.4027848,-0.1156227,-0.07424299,-0.4095984,-0.563257,0.301917,0.2549579,1.621903,0.3945704,0.000130579,0.04086903,-0.2851912,-0.1011403,0.1162543,-0.8190483,-1.121102,-2.856892,0.3912088,1.538034,0.2971296,-0.125911,0.07880928,0.006104685,-1.336262,0.2202428,0.4208269,0.5157552,1.474743,0.2082806,-0.07400886,1.678817,0.5740191,352.1798,217.8237,96.94624,True
2,5.07778,-0.3826314,-0.1239218,-0.05485945,-0.4100102,-0.5672123,0.3089997,0.255033,1.6221,0.3926599,-0.0002908172,-0.03891187,-0.3162568,-0.1022872,0.08661311,-0.8187606,-1.119468,-2.853352,0.3915401,1.538053,0.2959146,-0.1081113,0.1119127,-0.03020267,-1.336689,0.2231087,0.4207281,0.5165345,1.474682,0.2075906,-0.07445726,1.679337,0.5707929,352.305,217.6158,97.10519,True
2,5.088891,-0.3634888,-0.1301707,-0.04404435,-0.4107819,-0.5708112,0.3154379,0.2551547,1.621945,0.3907235,-0.0005182512,-0.0204421,-0.3750257,-0.06843843,0.08062955,-0.8196076,-1.119499,-2.847168,0.3920889,1.537993,0.2946546,-0.09331121,0.1279139,-0.04308238,-1.336724,0.225136,0.4208593,0.5174608,1.474622,0.2068691,-0.07490876,1.679799,0.5675565,352.4476,217.4538,97.24442,True
2,5.100002,-0.3444464,-0.1278121,-0.02373052,-0.4109913,-0.5744904,0.3221964,0.255402,1.621811,0.3892963,-0.001239435,-0.06582446,-0.4114003,-0.01002397,0.09585808,-0.8216401,-1.121338,-2.840073,0.3924946,1.537954,0.2935245,-0.08689149,0.1662576,-0.03879983,-1.335764,0.2282922,0.4207792,0.5183803,1.474605,0.2062621,-0.07529957,1.680126,0.5642421,352.5815,217.2932,97.37675,True
2,5.111114,-0.3403022,-0.1201554,-0.004626907,-0.4110121,-0.5774208,0.3285654,0.255509,1.621661,0.387898,-0.001495631,-0.02302701,-0.418978,0.01763615,0.09487883,-0.8228502,-1.122149,-2.834753,0.3930432,1.537979,0.2926252,-0.09958822,0.1726242,-0.02802603,-1.334809,0.2302114,0.4219491,0.5192288,1.474534,0.2055852,-0.07574675,1.680354,0.5609765,352.7661,217.0388,97.47664,True
2,5.122225,-0.3468616,-0.09967431,0.01962949,-0.4101044,-0.5791879,0.3342965,0.2555775,1.621508,0.3867257,-0.001104679,0.0357689,-0.4096009,0.0294421,0.06714627,-0.8228331,-1.12323,-2.829735,0.3934658,1.538,0.2918153,-0.1559748,0.17686,-0.01901346,-1.333673,0.2320813,0.4253438,0.5199658,1.474478,0.2050092,-0.07617409,1.680437,0.5578506,352.9747,216.6919,97.59176,True
2,5.133336,-0.3438116,-0.0717496,0.04065973,-0.4090844,-0.5794153,0.3380092,0.2556573,1.621358,0.3855002,-0.0006263755,0.04331563,-0.3448275,0.02018435,0.02520167,-0.8215873,-1.123297,-2.82812,0.3938897,1.538167,0.2911069,-0.1677571,0.1779325,-0.02636478,-1.33342,0.234117,0.4270278,0.5207822,1.474545,0.2044883,-0.07658571,1.680358,0.5550223,353.1741,216.3133,97.69187,True
2,5.144447,-0.3205572,-0.0458701,0.06716252,-0.4073955,-0.5796697,0.3408963,0.2558416,1.621065,0.3844652,-7.243798E-05,0.05025293,-0.2917022,-0.02849878,-0.03272005,-0.8188054,-1.121592,-2.827781,0.3943866,1.538166,0.2903616,-0.1666453,0.1704652,-0.02106216,-1.332795,0.235679,0.4284672,0.5215118,1.474556,0.2039402,-0.07703889,1.680109,0.5525516,353.31,216.0461,97.75281,True
2,5.155559,-0.2940437,-0.03608915,0.08426287,-0.406042,-0.581737,0.3452642,0.2559226,1.620873,0.3833599,-0.0005789712,-0.04674752,-0.2747002,-0.041197,-0.047754,-0.817559,-1.120693,-2.825769,0.3947864,1.538061,0.2895875,-0.1366587,0.1597833,-0.002157032,-1.331525,0.2366846,0.4287045,0.5220743,1.474619,0.2034006,-0.07754965,1.679632,0.5503928,353.3707,215.9157,97.76162,True
2,5.16667,-0.2686014,-0.02838409,0.1045733,-0.4043376,-0.5833384,0.3489146,0.2561127,1.620501,0.3824182,-0.001410943,-0.07564368,-0.2566165,-0.03047788,-0.04464947,-0.8172815,-1.120985,-2.82329,0.3951993,1.538015,0.2888973,-0.08020253,0.1608607,-0.002631553,-1.330813,0.2384228,0.4273053,0.5227379,1.474647,0.2028415,-0.07804937,1.678883,0.5484352,353.4086,215.8443,97.69752,True
2,5.177781,-0.2527043,-0.01975134,0.1141734,-0.4027722,-0.5849466,0.3529397,0.2560224,1.620108,0.3815567,-0.001530252,-0.01043255,-0.2502379,-0.01450472,-0.0340057,-0.8173614,-1.12129,-2.820422,0.3954343,1.537797,0.2882206,-0.04076777,0.1608687,-0.0008382369,-1.330074,0.2401888,0.4260411,0.5233291,1.474698,0.2023902,-0.07846951,1.67784,0.5466557,353.487,215.7447,97.57328,True
2,5.188892,-0.2410247,-0.01753463,0.1206114,-0.4013586,-0.5864735,0.3566442,0.2561062,1.619738,0.3806756,-0.001636246,-0.009782911,-0.2503369,-0.007039011,-0.04464474,-0.8165822,-1.121698,-2.817259,0.3956785,1.537694,0.2876725,-0.02053697,0.1523525,-0.002090581,-1.329561,0.2414968,0.4253862,0.5239615,1.474794,0.2019207,-0.07883531,1.676593,0.545068,353.6186,215.6665,97.37634,True
2,5.200004,-0.2123185,-0.02698685,0.1315292,-0.3998752,-0.5901151,0.3614951,0.2559629,1.619351,0.3799572,-0.00109669,0.04926984,-0.2399109,-0.01224674,-0.08732734,-0.8141912,-1.122259,-2.814603,0.3959155,1.537595,0.2871358,0.002822287,0.125743,-0.01193015,-1.329854,0.2421,0.4244549,0.5244094,1.474925,0.2014053,-0.07915616,1.675211,0.5436798,353.7347,215.597,97.1715,True
2,5.211115,-0.1868028,-0.03534819,0.1445219,-0.3985389,-0.593635,0.3657884,0.2559555,1.618797,0.3791161,-0.001126517,-0.003287032,-0.2379071,-0.002636209,-0.1033017,-0.8126977,-1.123157,-2.811494,0.3962724,1.537435,0.2865207,0.01034898,0.1161419,-0.003488246,-1.329192,0.2428899,0.4239862,0.5249661,1.475021,0.2009184,-0.07955633,1.673801,0.5424833,353.8205,215.6009,96.952,True
2,5.222226,-0.1517394,-0.02663496,0.1584836,-0.3964105,-0.5957703,0.3681455,0.2558981,1.618385,0.3786843,-0.001777926,-0.05959543,-0.2316637,0.02403377,-0.1096836,-0.8117219,-1.125398,-2.807623,0.3964647,1.537408,0.2860384,-0.0009027794,0.09898457,0.05090168,-1.326802,0.2422711,0.42453,0.5254646,1.475127,0.2004998,-0.0799735,1.672421,0.5413889,353.9236,215.6302,96.72095,True
2,5.233337,-0.127315,-0.01687778,0.1713086,-0.3941952,-0.5972964,0.3700891,0.2558325,1.618102,0.3782845,-0.002088984,-0.02808967,-0.2328016,0.02723189,-0.1192606,-0.8103483,-1.126393,-2.804317,0.3966186,1.537424,0.285696,-0.01769055,0.08506887,0.08084255,-1.324971,0.2419166,0.4253873,0.5260739,1.475255,0.2001359,-0.0804093,1.671124,0.5403993,354.064,215.6211,96.54866,True
2,5.244449,-0.1018281,-0.008149333,0.1873339,-0.3917893,-0.5989386,0.3715602,0.2557331,1.617656,0.3779824,-0.002514557,-0.03891338,-0.2223121,0.03370973,-0.1427464,-0.8083323,-1.128135,-2.801002,0.3966509,1.53735,0.2853653,-0.04519419,0.06584326,0.1034092,-1.32314,0.2411146,0.4270544,0.5264784,1.475415,0.1997831,-0.08073387,1.669881,0.5394947,354.1921,215.5613,96.43426,True
2,5.25556,-0.07418764,-0.01230405,0.1949933,-0.3896673,-0.6022187,0.3747933,0.2556459,1.617229,0.3778327,-0.002126268,0.03562191,-0.2172512,0.04868769,-0.1768363,-0.8057239,-1.130688,-2.796933,0.3968417,1.537128,0.2850735,-0.06751518,0.07967701,0.1100243,-1.321265,0.2418527,0.4283458,0.5267276,1.47563,0.1993935,-0.08099774,1.668698,0.5387964,354.2769,215.4251,96.3429,True
2,5.266671,-0.05080056,-0.005800331,0.2025189,-0.3872609,-0.6041739,0.3763587,0.255599,1.616928,0.3777459,-0.002373942,-0.02321383,-0.2100799,0.0807102,-0.2023832,-0.8035172,-1.134585,-2.792067,0.3968889,1.53705,0.2848923,-0.07167269,0.1009568,0.1228855,-1.318831,0.2428299,0.4290544,0.5270572,1.475831,0.1991007,-0.08120824,1.667558,0.5383586,354.3087,215.3392,96.25739,True
2,5.277782,-0.01679827,-0.01093934,0.2176898,-0.3845807,-0.6082668,0.3793548,0.2554343,1.616646,0.3777137,-0.001889247,0.04435675,-0.1972541,0.09139083,-0.1875252,-0.8025244,-1.137193,-2.788507,0.3970044,1.537021,0.2846394,-0.06928742,0.1381902,0.1538415,-1.31491,0.2444456,0.4292318,0.5272262,1.47604,0.198905,-0.08134893,1.666403,0.5382088,354.3454,215.3061,96.20268,True
2,5.288894,-0.0008035451,-0.0172756,0.2220891,-0.3826089,-0.6119542,0.381901,0.2552684,1.616235,0.377378,-0.002021339,-0.01263414,-0.1983483,0.08819635,-0.1939141,-0.8006059,-1.139282,-2.784686,0.3970133,1.537076,0.2844729,-0.0521851,0.1488326,0.1611764,-1.312166,0.2454649,0.4289535,0.5274947,1.476273,0.1987166,-0.08142781,1.665213,0.5383523,354.3994,215.3555,96.11562,True
2,5.300005,0.02157068,-0.03319,0.2255757,-0.3804821,-0.6167936,0.3853762,0.2551956,1.61597,0.3774111,-0.002335592,-0.02879698,-0.18457,0.08721124,-0.2067801,-0.7983912,-1.141835,-2.781281,0.3969733,1.537092,0.2843783,-0.016121,0.1275769,0.1416543,-1.311082,0.24575,0.4277657,0.5278409,1.476517,0.198545,-0.08145007,1.663991,0.5387506,354.4324,215.462,95.97819,True
2,5.311116,0.04511109,-0.06207313,0.2110878,-0.379445,-0.6227688,0.3899539,0.2551122,1.615798,0.3777757,-0.002228001,0.009969806,-0.1666701,0.0979749,-0.2345606,-0.7956215,-1.145175,-2.777673,0.3968496,1.537059,0.2842999,0.007974654,0.09997691,0.09239509,-1.311619,0.2460838,0.4267423,0.528075,1.476762,0.1984098,-0.08143371,1.662724,0.5393712,354.4623,215.6416,95.83486,True
2,5.322227,0.07394972,-0.08660891,0.2040458,-0.378253,-0.6292397,0.3942181,0.2550383,1.615664,0.3779302,-0.002247708,-0.001892049,-0.1582468,0.1022958,-0.2484515,-0.7930814,-1.148461,-2.773899,0.3967501,1.537071,0.2841656,0.02254473,0.104325,0.05179401,-1.311849,0.2477037,0.4256317,0.5283564,1.477063,0.1983001,-0.08134992,1.661422,0.5401013,354.5049,215.8933,95.66113,True
2,5.333339,0.08566245,-0.09294665,0.2073654,-0.3765529,-0.6344077,0.397689,0.2548919,1.615402,0.3780456,-0.002291916,-0.003808142,-0.13602,0.1471058,-0.2410478,-0.7919469,-1.153538,-2.769526,0.396665,1.536971,0.2841015,0.02556962,0.1288758,0.03263789,-1.31099,0.250074,0.4247931,0.5285558,1.477212,0.1981959,-0.08125795,1.66017,0.5409428,354.6201,216.0675,95.45427,True
2,5.34445,0.1059218,-0.1025161,0.2065139,-0.3750295,-0.6404848,0.4014702,0.2548361,1.615282,0.3783569,-0.0033428,-0.09567617,-0.09866056,0.1663914,-0.2156692,-0.7914158,-1.157623,-2.766909,0.3965644,1.537095,0.2840343,0.02875025,0.1587068,0.03160449,-1.309568,0.2525436,0.4237387,0.5287548,1.477458,0.1981473,-0.08119833,1.659098,0.5419111,354.7731,216.2017,95.22067,True
2,5.355561,0.1453969,-0.1078632,0.2003866,-0.3739526,-0.6460389,0.4035107,0.254681,1.614981,0.3786335,-0.003519101,-0.0148017,-0.07693337,0.08974888,-0.1978139,-0.789394,-1.156457,-2.767515,0.3964198,1.537192,0.2839463,0.03420843,0.1906403,0.04760059,-1.307177,0.2550967,0.4224918,0.5288081,1.477716,0.1981864,-0.0810712,1.658227,0.5429284,354.8779,216.3657,95.05183,True
2,5.366673,0.1720958,-0.1121951,0.1899305,-0.3729017,-0.6514679,0.40571,0.2546374,1.614877,0.3789296,-0.004827246,-0.1187763,-0.0692066,0.03330334,-0.1915639,-0.7870051,-1.155497,-2.767488,0.3963014,1.537387,0.2840049,0.04492205,0.2002157,0.0549863,-1.30533,0.2571466,0.4210857,0.5289387,1.477993,0.1981764,-0.08088592,1.657497,0.5439188,354.9135,216.568,94.99895,True
2,5.377784,0.2082904,-0.1088938,0.1954284,-0.3711765,-0.6566733,0.4068943,0.2544578,1.614907,0.3793895,-0.007278952,-0.2220322,-0.03162582,-0.05493643,-0.2047201,-0.7830737,-1.151957,-2.770927,0.3962004,1.537652,0.2839193,0.06213462,0.2044397,0.07509227,-1.303028,0.2586284,0.4193949,0.5288943,1.478344,0.1981871,-0.08067561,1.656858,0.5448616,354.9697,216.723,95.00726,True
2,5.388895,0.2242135,-0.0917621,0.201727,-0.3692158,-0.6601692,0.4071694,0.2542799,1.61497,0.37991,-0.008623848,-0.1198303,0.04239359,-0.1313926,-0.1722606,-0.7809155,-1.147264,-2.77715,0.3962471,1.537949,0.283987,0.06110348,0.2044322,0.07936309,-1.301188,0.2603422,0.4183488,0.5289763,1.478595,0.1981838,-0.08044855,1.656276,0.5457854,355.0522,216.8036,95.01747,True
2,5.400006,0.2337546,-0.07997683,0.2069888,-0.3671029,-0.664076,0.4078999,0.2542334,1.615007,0.3803518,-0.01125186,-0.2377769,0.1217527,-0.2333576,-0.1558556,-0.7777501,-1.139774,-2.786501,0.3963229,1.538189,0.2840552,0.03873655,0.1905786,0.07952681,-1.299701,0.261538,0.418381,0.5289757,1.478745,0.1981976,-0.08021382,1.655755,0.5467222,355.1328,216.8703,94.97707,True
