loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.788886,-0.5793085,0.2602574,-0.06436494,-0.5010098,0.01197304,-0.434818,0.2306446,1.613892,0.5521538,-0.7960801,1.164058,0.1097928,-0.0955324,0.07336432,-0.7254658,-1.18035,-3.056343,0.331038,1.536155,0.415797,0.1530489,-0.2148247,-0.009717904,-1.37086,0.1214613,0.2291903,0.4366027,1.490666,0.3032787,-0.109704,1.689272,0.5403404,353.7124,181.3764,101.824,True
6,2.799997,-0.5866889,0.2643733,-0.08148251,-0.5035798,0.01626579,-0.431761,0.2298914,1.613997,0.5518012,-0.7841518,1.071739,0.1218204,-0.1232797,0.1169306,-0.7284433,-1.176668,-3.060688,0.330747,1.53613,0.416281,0.1488723,-0.2212453,-9.69246E-05,-1.371042,0.1186782,0.2282846,0.4357048,1.490784,0.3037,-0.1111249,1.690416,0.5415856,353.4068,181.6728,101.8901,True
6,2.811108,-0.6026092,0.2536196,-0.09425431,-0.5058893,0.01966412,-0.4275798,0.2292281,1.614197,0.5512795,-0.7708509,1.197646,0.0303977,-0.139598,0.1440152,-0.7308369,-1.173039,-3.060555,0.3304522,1.535924,0.4165416,0.1586331,-0.2553491,0.01682007,-1.371214,0.1144547,0.227039,0.4349166,1.490942,0.3041129,-0.1124004,1.691768,0.5429263,353.1528,182.0184,101.9816,True
6,2.822219,-0.6377399,0.2471743,-0.1007499,-0.5079405,0.02326684,-0.4223883,0.2286373,1.614407,0.5509489,-0.7571005,1.237197,0.01541778,-0.0853473,0.1633701,-0.7332902,-1.174268,-3.059347,0.330159,1.535753,0.41693,0.1694355,-0.2596356,0.03270296,-1.371016,0.111089,0.2253889,0.4339385,1.491104,0.3046823,-0.1134933,1.693294,0.5443274,352.8459,182.3685,102.15,True
6,2.83333,-0.6856364,0.253521,-0.1074173,-0.5104268,0.02789235,-0.4173043,0.228113,1.614453,0.5505676,-0.7421474,1.346385,0.04328498,-0.01509099,0.2379267,-0.738803,-1.176983,-3.0589,0.330025,1.53523,0.4173577,0.1768121,-0.2266068,0.02521747,-1.37131,0.109634,0.2233537,0.4332001,1.491117,0.3051057,-0.1144689,1.694948,0.5457885,352.4984,182.6658,102.3938,True
6,2.844441,-0.7408295,0.2244092,-0.1521844,-0.5139629,0.02818237,-0.4073164,0.2276683,1.614458,0.5501094,-0.7255921,1.491412,0.09767807,-0.02238728,0.2440125,-0.7416733,-1.175936,-3.062788,0.3299744,1.534787,0.418179,0.1947344,-0.2223204,0.005881315,-1.372507,0.1074185,0.2211982,0.4325342,1.491147,0.305506,-0.1153751,1.696647,0.5473285,352.1558,182.9517,102.668,True
6,2.855552,-0.755662,0.2264217,-0.1661197,-0.5170426,0.03093821,-0.4012084,0.22709,1.614545,0.5496073,-0.7086256,1.527317,0.1253554,-0.09465416,0.1968611,-0.7417569,-1.170374,-3.069216,0.3298702,1.534585,0.4188211,0.2158007,-0.2489121,-0.02310044,-1.374533,0.1038231,0.2186575,0.4318894,1.491125,0.3059754,-0.1162546,1.698303,0.5489504,351.7885,183.2516,102.9399,True
6,2.866663,-0.7672597,0.2464659,-0.1908394,-0.521105,0.03499926,-0.3957737,0.2265655,1.614573,0.5490994,-0.6907345,1.611212,0.1512991,-0.2660193,0.1644539,-0.7419327,-1.156973,-3.081871,0.3299007,1.534466,0.4196858,0.2420483,-0.3202157,-0.07030086,-1.378325,0.09828422,0.2161155,0.4312795,1.491181,0.3064828,-0.1171357,1.699862,0.5506071,351.4239,183.6054,103.1817,True
6,2.877774,-0.7736806,0.2753192,-0.1804507,-0.5242001,0.04121588,-0.392555,0.2260712,1.614859,0.5487375,-0.6750261,1.410475,0.1286269,-0.2872651,0.09422094,-0.7404616,-1.15191,-3.086154,0.329833,1.53435,0.420244,0.2515568,-0.3319226,-0.07998414,-1.380192,0.09449774,0.2137655,0.430474,1.49128,0.3069935,-0.11805,1.701375,0.5522311,351.1455,184.0561,103.3369,True
6,2.888885,-0.7866073,0.3000823,-0.1487517,-0.5263147,0.04850455,-0.3897403,0.2255204,1.615056,0.5483332,-0.656817,1.640604,0.1350316,-0.2202095,0.1369222,-0.7433202,-1.151522,-3.088059,0.3298756,1.534254,0.4206908,0.2482154,-0.3127315,-0.09484588,-1.382323,0.09205083,0.211582,0.4298038,1.491313,0.307462,-0.1189849,1.702884,0.5538301,350.8479,184.4195,103.4458,True
6,2.899997,-0.7952079,0.3204539,-0.131907,-0.5285272,0.05567098,-0.3868087,0.2249769,1.615168,0.5478079,-0.6386036,1.638464,0.1364016,-0.1905133,0.212605,-0.7484995,-1.149781,-3.091075,0.3297077,1.533975,0.4210365,0.2462227,-0.2765336,-0.07667239,-1.382841,0.09036412,0.209374,0.4291498,1.491368,0.3078682,-0.1199092,1.704443,0.5554739,350.4787,184.7226,103.5244,True
6,2.911108,-0.7908671,0.2958035,-0.1497969,-0.5315563,0.05826277,-0.3804744,0.224419,1.615299,0.5471275,-0.6191807,1.748984,0.06923878,-0.1800667,0.2097818,-0.7506481,-1.147249,-3.09133,0.3294888,1.533783,0.421464,0.2473461,-0.2605622,-0.06920642,-1.383799,0.08815996,0.2070038,0.428544,1.491405,0.3082702,-0.1207979,1.706036,0.5572422,350.028,184.9712,103.6451,True
6,2.922219,-0.8035454,0.2529951,-0.1729465,-0.5345082,0.05849673,-0.3714838,0.2239749,1.615408,0.5462933,-0.5998755,1.737168,-0.01400165,-0.1621938,0.1942773,-0.7518897,-1.145128,-3.089531,0.3294353,1.5334,0.4217873,0.2270577,-0.2648289,-0.07436667,-1.385637,0.08522928,0.2057886,0.4279584,1.491467,0.3086624,-0.1216854,1.707543,0.5591602,349.4888,185.2674,103.8652,True
6,2.93333,-0.8343523,0.2176737,-0.1919808,-0.5373689,0.05881391,-0.3616024,0.2236617,1.615463,0.5454359,-0.5809031,1.70667,-0.03942199,-0.1240217,0.2456189,-0.7564448,-1.14463,-3.088628,0.3293862,1.532933,0.4221749,0.208897,-0.2733576,-0.08060848,-1.387477,0.08210126,0.2046591,0.4273543,1.491551,0.3090818,-0.1226133,1.708874,0.5612058,348.9837,185.6735,104.0772,True
6,2.944441,-0.8513895,0.2070072,-0.1941049,-0.5401242,0.06082473,-0.3532899,0.2232547,1.61565,0.5446632,-0.5604857,1.838771,-0.02114251,-0.1442382,0.2657255,-0.7600715,-1.141123,-3.09168,0.3294103,1.532757,0.4226291,0.2142487,-0.2989085,-0.07962841,-1.389194,0.07831798,0.2027406,0.4267974,1.491721,0.3094332,-0.1235671,1.710057,0.5633973,348.6444,186.1902,104.1594,True
6,2.955552,-0.8439257,0.1675628,-0.196943,-0.542365,0.06059171,-0.3441185,0.222975,1.61595,0.5437145,-0.5393354,1.904454,0.01969236,-0.2282977,0.2813403,-0.7633253,-1.133088,-3.099201,0.3294623,1.532492,0.4230154,0.2186084,-0.3212708,-0.07011545,-1.39058,0.07438529,0.2008612,0.4261572,1.491825,0.3099096,-0.1244484,1.711151,0.565715,348.3463,186.8089,104.1269,True
6,2.966663,-0.8321384,0.1162764,-0.2145834,-0.5449797,0.05766463,-0.332799,0.2225685,1.616367,0.542923,-0.5190858,1.82164,0.02940851,-0.2761977,0.2769409,-0.7661126,-1.126248,-3.104786,0.3293472,1.532299,0.4234996,0.2144287,-0.2861331,-0.05831504,-1.391181,0.07240176,0.1990252,0.4254594,1.491856,0.3103757,-0.1252264,1.712238,0.5680569,347.9701,187.4761,104.0689,True
6,2.977774,-0.837407,0.09589922,-0.2293468,-0.5477968,0.05658472,-0.3223772,0.2222156,1.616863,0.5421987,-0.4997864,1.73551,0.04427627,-0.3006112,0.253378,-0.767915,-1.120519,-3.109822,0.3291339,1.532083,0.4238925,0.2069706,-0.2498949,-0.05608642,-1.392129,0.07139309,0.1971871,0.4249076,1.491888,0.3108475,-0.1259455,1.713394,0.5703245,347.5415,188.1105,104.0472,True
6,2.988885,-0.8469625,0.07879603,-0.2367128,-0.5506208,0.05561572,-0.3118847,0.2218091,1.617336,0.541348,-0.4795117,1.82522,0.05165899,-0.2601312,0.2640696,-0.7710906,-1.117932,-3.112318,0.3288665,1.532009,0.4242606,0.2057651,-0.2072685,-0.068809,-1.393472,0.07086924,0.195022,0.4243045,1.491936,0.3112876,-0.12657,1.714608,0.5725338,347.2362,188.6698,104.0729,True
6,2.999996,-0.8384087,0.04887903,-0.2460059,-0.5531663,0.05310503,-0.3007526,0.2213161,1.617778,0.5405779,-0.4581702,1.921784,0.04414701,-0.2484242,0.2609327,-0.7738379,-1.114673,-3.114884,0.3284947,1.53189,0.4245532,0.2130651,-0.1901589,-0.08590167,-1.395163,0.07000505,0.1925311,0.4237984,1.492069,0.3117378,-0.1271674,1.715966,0.5747895,347.0398,189.1585,104.0942,True
6,3.011107,-0.7914102,-0.02595592,-0.2760646,-0.5560627,0.0458856,-0.2875061,0.2207832,1.618555,0.5394752,-0.4372708,1.88076,-0.03020382,-0.2774718,0.285777,-0.777586,-1.108538,-3.116467,0.3280882,1.531953,0.4248109,0.2032525,-0.1826668,-0.1092437,-1.397399,0.06881195,0.1908866,0.4232137,1.492334,0.312196,-0.1277248,1.717521,0.5771202,346.744,189.6628,104.1166,True
6,3.022218,-0.7486513,-0.1178714,-0.3113388,-0.5592399,0.03547703,-0.2718331,0.2201588,1.619433,0.5384109,-0.4174404,1.783666,-0.08977345,-0.2808779,0.301002,-0.7813736,-1.10384,-3.11677,0.3276377,1.532037,0.4250338,0.1724004,-0.1858895,-0.104713,-1.398868,0.06680913,0.1903992,0.4224562,1.49238,0.3127863,-0.1282325,1.719249,0.5794867,346.3825,190.2198,104.2263,True
6,3.033329,-0.7283574,-0.1829607,-0.3224294,-0.5618876,0.026285,-0.2565924,0.219623,1.620264,0.5373013,-0.3991247,1.646138,-0.1920639,-0.2577865,0.311174,-0.785127,-1.100622,-3.113369,0.3270401,1.532153,0.4250741,0.1153119,-0.1721124,-0.05306272,-1.398126,0.06546702,0.1915705,0.4218162,1.492498,0.3133476,-0.128699,1.721087,0.5818866,346.1042,190.8115,104.3933,True
6,3.04444,-0.7230913,-0.2137588,-0.3104355,-0.5640303,0.01866636,-0.2421644,0.2189413,1.621263,0.5364058,-0.3795292,1.76447,-0.1273493,-0.1377126,0.4336403,-0.7922803,-1.102737,-3.111017,0.3264232,1.532339,0.4251657,0.06864642,-0.1028862,-0.02698912,-1.397154,0.06703936,0.1918509,0.421079,1.49276,0.3139465,-0.1291403,1.723072,0.5844014,346.0278,191.4287,104.5062,True
6,3.055551,-0.7295607,-0.2146827,-0.2934047,-0.5660709,0.01359237,-0.2294798,0.2183546,1.622172,0.5355005,-0.3591496,1.835231,-0.06035206,-0.132034,0.5152453,-0.8019571,-1.101294,-3.115,0.3258295,1.532563,0.4254494,0.04307278,-0.02195008,-0.0224019,-1.396998,0.06934033,0.1915998,0.4199859,1.492977,0.3146656,-0.1295063,1.72525,0.5871397,346.0027,192.071,104.5934,True
6,3.066662,-0.7336581,-0.2384123,-0.3294524,-0.5700246,0.005323926,-0.2141605,0.2177094,1.62317,0.5344791,-0.3391189,1.803052,0.02606624,-0.1733077,0.5147158,-0.8078902,-1.09689,-3.12124,0.3251345,1.532747,0.4259729,0.04200225,0.03450611,-0.01912886,-1.396661,0.07165341,0.1907969,0.4191805,1.493295,0.3153152,-0.1297415,1.727566,0.5900803,345.8283,192.7662,104.744,True
6,3.077773,-0.7152391,-0.3252971,-0.4000233,-0.575238,-0.00919736,-0.194517,0.217196,1.624104,0.5330906,-0.3195777,1.75889,-0.02103442,-0.3063948,0.3922101,-0.807594,-1.085662,-3.126919,0.3245022,1.532845,0.4262736,0.06759921,0.03024529,-0.01615509,-1.396631,0.07139269,0.1891832,0.4181514,1.493481,0.3158591,-0.1299375,1.729949,0.5931241,345.4962,193.5041,104.9798,True
6,3.088884,-0.7321885,-0.3808596,-0.4209589,-0.5793728,-0.02191209,-0.1752182,0.2165434,1.625056,0.5320024,-0.3008823,1.682223,-0.08195525,-0.2714016,0.3755488,-0.8109528,-1.082654,-3.12574,0.3239278,1.533031,0.4266026,0.1240551,0.01323023,-0.01880701,-1.39693,0.0708791,0.1859081,0.4172578,1.493778,0.316577,-0.1301146,1.732276,0.5961002,345.1014,194.3024,105.211,True
6,3.099995,-0.7546067,-0.3871799,-0.4124581,-0.5825382,-0.03073514,-0.1586301,0.2159317,1.625921,0.5309839,-0.283322,1.579103,-0.08508772,-0.2469497,0.4022421,-0.8165422,-1.080431,-3.126381,0.3232503,1.533201,0.4267416,0.1261841,0.01110042,-0.01883365,-1.397191,0.07100906,0.1845288,0.4164345,1.49401,0.3172045,-0.1302997,1.734659,0.5988799,344.8988,195.1878,105.289,True
6,3.111106,-0.7739446,-0.3879567,-0.3773861,-0.5847689,-0.03905259,-0.1424368,0.215258,1.626786,0.5299032,-0.2638596,1.753776,-0.1127489,-0.2247027,0.4226688,-0.8219122,-1.07797,-3.125813,0.3226417,1.533421,0.4269617,0.1112302,0.01429232,-0.02295625,-1.397525,0.07135954,0.1837514,0.415687,1.494291,0.3178039,-0.1303191,1.737242,0.6014231,344.9459,196.0383,105.2949,True
6,3.122217,-0.7752639,-0.3832605,-0.3252073,-0.585701,-0.04620784,-0.1276703,0.214454,1.627694,0.5287073,-0.2449293,1.703656,-0.1011039,-0.2097503,0.4183768,-0.8263389,-1.07528,-3.126888,0.3219201,1.53374,0.4271719,0.04176569,0.01426324,-0.04789084,-1.398781,0.07155208,0.1855968,0.4150243,1.494669,0.3184597,-0.1301766,1.740073,0.6037141,344.8962,196.7137,105.4675,True
6,3.133328,-0.7038119,-0.4729319,-0.3433106,-0.5889373,-0.06223155,-0.10911,0.2134909,1.628645,0.5272548,-0.2267511,1.635679,-0.1341791,-0.3066797,0.3512635,-0.8277498,-1.065829,-3.130794,0.3209702,1.534022,0.4273717,0.004394159,0.01211499,-0.05819848,-1.399606,0.07165474,0.1866362,0.4142349,1.494951,0.3191347,-0.1299162,1.742954,0.6056913,344.6583,197.2369,105.8897,True
6,3.144439,-0.658944,-0.5328373,-0.3724437,-0.5931605,-0.07714751,-0.09096026,0.2125185,1.629564,0.526123,-0.2094102,1.559965,-0.203413,-0.3430791,0.3313234,-0.8305947,-1.058731,-3.130901,0.320094,1.534421,0.427429,-0.02425269,0.03657696,-0.04299936,-1.399366,0.07281096,0.1876959,0.413402,1.495284,0.3198242,-0.1296949,1.745644,0.6073222,344.3961,197.7047,106.4411,True
6,3.15555,-0.6643034,-0.5402347,-0.3649555,-0.5964133,-0.08839977,-0.07398741,0.2115559,1.630335,0.5250061,-0.1955048,1.246718,-0.2077463,-0.2696479,0.3623765,-0.8358288,-1.05827,-3.128707,0.3192357,1.534749,0.4276624,-0.04429736,0.06529781,-0.0193472,-1.398412,0.07439327,0.1885204,0.4126315,1.495524,0.3205669,-0.1297164,1.747973,0.6086311,344.2964,198.1672,106.912,True
6,3.166661,-0.6879404,-0.5047126,-0.3206103,-0.5982179,-0.09640709,-0.05896425,0.2104131,1.631184,0.524091,-0.1779583,1.58237,-0.2066276,-0.2462475,0.387979,-0.8410364,-1.056162,-3.12794,0.318213,1.535226,0.4279552,-0.02708796,0.15582,0.005104788,-1.396612,0.07889734,0.1874698,0.411804,1.495926,0.3213,-0.1299925,1.750071,0.6099202,344.6447,198.552,107.0929,True
6,3.177772,-0.7136824,-0.4809554,-0.2804317,-0.5996304,-0.1045218,-0.04353443,0.2094272,1.632031,0.5231309,-0.1588123,1.725503,-0.1564769,-0.1907748,0.4378873,-0.8474876,-1.055534,-3.128184,0.3173508,1.535685,0.4283912,-0.01017167,0.1835341,-0.007794557,-1.396673,0.08165678,0.1864514,0.4109928,1.496304,0.321986,-0.1303456,1.752142,0.6114864,344.9554,198.9007,107.0604,True
6,3.188883,-0.7405128,-0.4582244,-0.2370626,-0.600521,-0.1119814,-0.02820794,0.208252,1.632558,0.5221345,-0.1409851,1.604161,-0.08972681,-0.2212987,0.3501252,-0.8484491,-1.051156,-3.132576,0.3164628,1.535971,0.42889,0.02478831,0.1857112,-0.02941414,-1.397341,0.08404217,0.1845901,0.4101921,1.496635,0.3226974,-0.1306714,1.754211,0.6133544,344.9199,199.372,107.0965,True
6,3.199994,-0.7266577,-0.4678475,-0.2379669,-0.6030403,-0.1223318,-0.01216958,0.2071183,1.633035,0.5207305,-0.1239542,1.532672,-0.1313858,-0.3437682,0.256375,-0.8477779,-1.040024,-3.136798,0.3154551,1.536185,0.429076,0.03228011,0.1580551,-0.02632883,-1.397394,0.08531436,0.1839152,0.4096552,1.497025,0.3233292,-0.1310281,1.756167,0.6154087,344.67,199.9842,107.2791,True
6,3.211105,-0.6838018,-0.5300742,-0.2905324,-0.6080269,-0.13652,0.005390771,0.2058808,1.633428,0.5194569,-0.1070474,1.521999,-0.2425441,-0.4152878,0.1439067,-0.8452069,-1.030149,-3.136603,0.3142916,1.536394,0.4293737,0.017528,0.1260728,-0.01025257,-1.396929,0.08548028,0.1842929,0.4087884,1.497521,0.3240237,-0.131394,1.757833,0.6174663,344.3976,200.7035,107.5034,True
6,3.222216,-0.6572464,-0.554474,-0.2752709,-0.6105291,-0.1489356,0.02216043,0.2044527,1.634017,0.5182137,-0.09355312,1.211794,-0.3837856,-0.3559252,0.06166318,-0.8431893,-1.028149,-3.128737,0.3130291,1.536523,0.4293532,0.001725577,0.1377821,0.00908451,-1.395682,0.08767273,0.1842399,0.4080316,1.497974,0.3246939,-0.1318567,1.759128,0.6192892,344.1466,201.5205,107.657,True
6,3.233327,-0.6404315,-0.5380821,-0.2231108,-0.6111593,-0.1580555,0.03618517,0.2030708,1.634681,0.5170953,-0.08212283,1.027546,-0.4852332,-0.2316591,0.09012221,-0.8452937,-1.030554,-3.118274,0.3117157,1.536935,0.4292753,-0.0322172,0.1771511,0.02755869,-1.394033,0.09072351,0.1851581,0.4071019,1.498505,0.3253541,-0.1324367,1.760226,0.6206826,344.1307,202.3501,107.5814,True
6,3.244438,-0.6091347,-0.4644553,-0.07761611,-0.6073003,-0.1630624,0.04598241,0.2011627,1.63519,0.5165322,-0.07008588,1.085456,-0.4656463,-0.1583087,0.2126613,-0.8518717,-1.03133,-3.11339,0.3106743,1.537611,0.4294267,-0.05783508,0.2389394,0.02573444,-1.392911,0.09555515,0.1857118,0.4061946,1.498737,0.3261292,-0.133112,1.761514,0.6216388,344.3513,203.0067,107.3838,True
6,3.255549,-0.6020292,-0.3998997,0.001788311,-0.6051469,-0.167576,0.05607605,0.1995516,1.635623,0.5158522,-0.06008677,0.8992884,-0.3491054,-0.1282997,0.3111806,-0.8587496,-1.0304,-3.114359,0.3097775,1.538134,0.4297321,-0.07712688,0.2772983,0.01423739,-1.392367,0.09988944,0.1861877,0.4053003,1.499015,0.3268447,-0.1338784,1.763086,0.6221079,344.4831,203.465,107.3754,True
6,3.26666,-0.5907131,-0.2702548,0.09239925,-0.6010078,-0.1655049,0.06053205,0.1976497,1.635626,0.5154955,-0.05239929,0.6906042,-0.1819964,-0.2798876,0.1917802,-0.8571213,-1.019811,-3.125537,0.308548,1.538433,0.4304695,-0.09747123,0.3071254,0.004868247,-1.391812,0.1044026,0.1871994,0.4044865,1.499353,0.3275173,-0.1348093,1.764686,0.62204,344.4672,203.6474,107.7708,True
6,3.277771,-0.5599011,-0.2019342,0.1122276,-0.599461,-0.1663902,0.06654813,0.1959348,1.635606,0.5147429,-0.04443005,0.7186987,-0.1961414,-0.3298402,0.1054766,-0.8549354,-1.012699,-3.126958,0.3074542,1.538788,0.430748,-0.08044223,0.291149,0.001497537,-1.391437,0.1068344,0.1869994,0.4036307,1.499776,0.3281915,-0.1361775,1.765792,0.6215437,344.4251,203.5405,108.4658,True
6,3.288882,-0.5163862,-0.1355878,0.149172,-0.5964645,-0.1651942,0.06980491,0.1939414,1.635401,0.5142953,-0.03825098,0.5553977,-0.2897835,-0.281916,-0.04841512,-0.848196,-1.010206,-3.121909,0.3061994,1.539126,0.4309769,-0.04106414,0.240048,-0.006375609,-1.391614,0.1078914,0.1859092,0.4028185,1.500174,0.3288405,-0.1380107,1.76606,0.6206667,344.4211,203.4047,108.9306,True
6,3.299993,-0.4867519,-0.08624363,0.1936407,-0.5929523,-0.1652599,0.07429074,0.19189,1.635103,0.5137002,-0.03370017,0.4084321,-0.3452691,-0.2629055,-0.05341669,-0.8481156,-1.007871,-3.117883,0.304554,1.539359,0.4310811,-0.0163666,0.2240489,0.01363939,-1.390267,0.1095016,0.1849797,0.4019182,1.500491,0.3294473,-0.1403697,1.76532,0.6194425,344.4035,203.2521,109.0259,True
6,3.311104,-0.4623616,-0.07432771,0.2181585,-0.5896596,-0.1663958,0.07954463,0.1897922,1.634949,0.5131705,-0.03007135,0.325751,-0.4242664,-0.2545837,-0.07961901,-0.8462232,-1.004439,-3.112658,0.3030207,1.53963,0.431201,-0.01840302,0.2432089,0.02539923,-1.388976,0.1127453,0.1846668,0.4010911,1.500847,0.3299809,-0.1431476,1.763774,0.6179466,344.5805,203.1625,108.6462,True
6,3.322215,-0.4049645,-0.06345844,0.2460307,-0.5861298,-0.1680194,0.08354549,0.1874007,1.634717,0.5128937,-0.0258007,0.3853461,-0.5303874,-0.1621094,-0.1470709,-0.842295,-1.006351,-3.101675,0.3013701,1.539818,0.4312749,-0.05988175,0.2878961,0.03648658,-1.387267,0.1172712,0.186106,0.400163,1.501228,0.3304784,-0.1462723,1.761675,0.6163557,344.8447,202.9849,108.1002,True
6,3.333326,-0.3848293,-0.02809811,0.2713984,-0.5822698,-0.1669932,0.08624887,0.1851356,1.634489,0.5126982,-0.02224432,0.3198109,-0.5798998,-0.09398919,-0.2020809,-0.8381213,-1.008356,-3.092163,0.2995242,1.54013,0.4313672,-0.10328,0.3400154,0.06997298,-1.384283,0.1222844,0.1876953,0.3992323,1.501534,0.3309205,-0.1496398,1.759229,0.614816,345.1526,202.8402,107.4874,True
6,3.344437,-0.3553611,0.1142387,0.3523953,-0.5752236,-0.1573938,0.08130338,0.1827438,1.634214,0.5129752,-0.02071726,0.1351824,-0.5041113,-0.05016431,-0.147008,-0.8383929,-1.009597,-3.088394,0.2981478,1.54056,0.4316878,-0.1392077,0.3697678,0.1054877,-1.381041,0.1267292,0.1896906,0.3981526,1.501877,0.3313539,-0.153185,1.756721,0.6134471,345.4974,202.7467,106.8417,True
6,3.355548,-0.335219,0.1921878,0.3763479,-0.5700981,-0.1500914,0.07826604,0.1804652,1.633866,0.5129993,-0.01716141,0.3223979,-0.3814269,-0.1296584,-0.1616429,-0.8362086,-1.004024,-3.092065,0.2967662,1.540736,0.4322958,-0.1365463,0.37926,0.1651306,-1.376698,0.1301003,0.1904224,0.3971458,1.502174,0.3318863,-0.1567846,1.754336,0.6124038,345.8247,202.6056,106.2664,True
6,3.366659,-0.2893867,0.2720523,0.3727092,-0.5656128,-0.1397896,0.07126832,0.1782752,1.633284,0.5131745,-0.01505805,0.1880285,-0.3606444,-0.2187939,-0.3142521,-0.8274292,-0.9971994,-3.093352,0.2950665,1.540702,0.4326882,-0.09996006,0.3685799,0.2052728,-1.372374,0.1331216,0.1897209,0.3960969,1.502546,0.332361,-0.1602425,1.752072,0.6116957,345.8818,202.4818,105.8233,True
6,3.37777,-0.2466452,0.2792576,0.3440864,-0.5626141,-0.1348038,0.06851408,0.1761393,1.632779,0.5130539,-0.01297545,0.1876633,-0.4260261,-0.1975688,-0.375654,-0.8211617,-0.9961546,-3.086628,0.2934008,1.540875,0.4328158,-0.03381673,0.3440791,0.2142373,-1.36937,0.1351975,0.187392,0.3952174,1.502914,0.3328602,-0.1635697,1.749709,0.6112671,345.6362,202.3457,105.5721,True
6,3.388881,-0.2231044,0.2534975,0.3209682,-0.5596915,-0.1315032,0.06738996,0.1739776,1.63232,0.5129507,-0.01251047,0.03988207,-0.5167069,-0.1073549,-0.346252,-0.8183063,-0.99907,-3.075697,0.2915837,1.540898,0.4328616,-0.01164594,0.3238798,0.1905766,-1.367519,0.1378585,0.1861723,0.3943026,1.503193,0.3333123,-0.1667614,1.747183,0.6110161,345.3871,202.3731,105.2578,True
6,3.399992,-0.2070684,0.2075725,0.3086413,-0.5565362,-0.131047,0.06879957,0.1716977,1.632135,0.5128515,-0.01117888,0.1204498,-0.5335447,-0.05426234,-0.2746932,-0.8180459,-1.000982,-3.067982,0.2897795,1.541087,0.4330356,-0.04923694,0.3249401,0.1568358,-1.366181,0.1411474,0.1875015,0.3933439,1.503532,0.3337445,-0.169771,1.744568,0.6108688,345.2094,202.4424,104.8018,True
6,3.411103,-0.1964642,0.2002001,0.3194057,-0.5524483,-0.1278244,0.06788318,0.1694148,1.63211,0.5129621,-0.0094457,0.156526,-0.4340754,-0.04984063,-0.1963688,-0.8184863,-1.000192,-3.067069,0.2882119,1.541358,0.4333518,-0.1090902,0.3568747,0.1361122,-1.364348,0.1457768,0.1896293,0.3922147,1.503853,0.3343208,-0.1726072,1.742136,0.6108054,345.1918,202.5989,104.23,True
6,3.422215,-0.1826718,0.2130658,0.3300283,-0.5481057,-0.1229894,0.06549112,0.167205,1.632048,0.5130422,-0.007954862,0.1342044,-0.3688428,-0.1242079,-0.193651,-0.8160629,-0.9950473,-3.068752,0.2865659,1.541573,0.4335742,-0.1336406,0.3813598,0.133165,-1.362022,0.1504939,0.1910011,0.3911495,1.504123,0.3349068,-0.1753273,1.740129,0.6107923,345.2417,202.7785,103.7239,True
6,3.433326,-0.1709514,0.2130679,0.3300889,-0.5442894,-0.1189022,0.06348257,0.1650679,1.631932,0.5130987,-0.006779876,0.1057043,-0.3241191,-0.1634276,-0.2205934,-0.8122774,-0.9911969,-3.069134,0.2849634,1.541801,0.4338753,-0.1178031,0.4165355,0.119222,-1.360007,0.1560078,0.1904445,0.3900671,1.504419,0.3356009,-0.1780209,1.738663,0.6107916,345.288,202.9191,103.4027,True
6,3.444437,-0.1611515,0.1871176,0.2834709,-0.5426052,-0.1167515,0.06308736,0.1630558,1.631818,0.5129223,-0.005901032,0.07886498,-0.3520271,-0.1336461,-0.2427648,-0.8088334,-0.990914,-3.064637,0.2832397,1.541958,0.4340112,-0.06792882,0.4133792,0.09852683,-1.358869,0.1601186,0.1887468,0.3890441,1.504867,0.3363879,-0.1806752,1.737593,0.6107302,345.2,202.9493,103.3056,True
6,3.455548,-0.1578394,0.1560067,0.2581811,-0.5403879,-0.1159197,0.06399336,0.1609778,1.631688,0.5128293,-0.005315669,0.05241086,-0.4865797,-0.05945948,-0.2589651,-0.8055865,-0.9938954,-3.05263,0.281423,1.542191,0.4341238,-0.04458055,0.4016711,0.08765554,-1.357471,0.1636935,0.187756,0.3879641,1.505193,0.3370402,-0.1832378,1.736655,0.610533,345.0432,202.9118,103.3407,True
6,3.466659,-0.1598955,0.1217791,0.2414062,-0.5382962,-0.1158487,0.06577528,0.1589175,1.631783,0.5126016,-0.004639759,0.06093033,-0.5280064,-0.01174361,-0.2075264,-0.8051716,-0.9961205,-3.043835,0.2797156,1.54251,0.434149,-0.06073062,0.3825105,0.06753693,-1.356757,0.1672726,0.1881278,0.3869852,1.505641,0.337635,-0.1856988,1.735706,0.6101799,344.9622,202.8748,103.328,True
6,3.47777,-0.1588264,0.09725758,0.2394777,-0.5356181,-0.1155797,0.06728663,0.1567693,1.631907,0.5125813,-0.003823234,0.07378173,-0.5094028,-0.01398507,-0.1149434,-0.8072153,-0.9952603,-3.039741,0.2780354,1.542957,0.4344323,-0.09166917,0.3867316,0.06250308,-1.355316,0.1712381,0.1893382,0.385929,1.505923,0.3381789,-0.1880519,1.73483,0.6096701,344.9962,202.8661,103.1773,True
