loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.088892,-0.4668968,-1.534215,-0.5127523,-0.4975919,0.3335408,-0.2563002,0.1721178,1.618302,0.3841071,-0.6966968,1.277026,-0.3000338,0.06466856,0.7246017,-0.7253156,-0.6648867,-3.018954,0.3209206,1.533309,0.3167844,-0.1188096,-0.06160903,-0.03348695,-1.370102,0.652169,0.2666929,0.4789758,1.48678,0.26651,-0.1393369,1.692323,0.2351859,354.0895,157.5951,101.6502,True
7,2.100003,-0.4683535,-1.441266,-0.4729292,-0.4981112,0.3050101,-0.2258078,0.1725153,1.620085,0.3817508,-0.6815551,1.36192,-0.3146611,0.04009229,0.7598166,-0.7350324,-0.6625293,-3.01681,0.3208273,1.533673,0.3156056,-0.1026604,-0.09147298,-0.01129862,-1.369921,0.6501055,0.2676248,0.4783971,1.486842,0.2656641,-0.1413053,1.694244,0.2362314,354.6605,158.539,101.634,True
7,2.111114,-0.4880813,-1.321602,-0.4196854,-0.4992836,0.2796757,-0.1976401,0.1726886,1.621244,0.3790996,-0.6649652,1.49273,-0.3257026,0.106098,0.7396607,-0.7430038,-0.6658313,-3.010287,0.3206708,1.534065,0.3144488,-0.1101202,-0.1266359,-0.01024384,-1.37079,0.6474367,0.2696397,0.4778783,1.486861,0.264884,-0.1432543,1.696399,0.2376204,355.2098,159.5102,101.7758,True
7,2.122225,-0.5011229,-1.25866,-0.399896,-0.500653,0.2533537,-0.1684423,0.1729593,1.622885,0.3767209,-0.6461707,1.692052,-0.2981724,0.09984474,0.6979821,-0.7495174,-0.6658289,-3.007831,0.3203163,1.534544,0.3133221,-0.1282155,-0.1330209,-0.007981069,-1.371269,0.6459195,0.2719963,0.4774349,1.486696,0.2638962,-0.1452758,1.698756,0.2393896,355.6646,160.4441,101.9527,True
7,2.133336,-0.5111014,-1.164775,-0.3761315,-0.5026679,0.2311935,-0.1428831,0.1731091,1.624111,0.374418,-0.625764,1.83683,-0.299561,0.05835047,0.5807784,-0.7520048,-0.6639487,-3.006085,0.3198059,1.535049,0.3123541,-0.1622505,-0.1202292,-0.001287006,-1.371232,0.6450403,0.2751197,0.4769058,1.486638,0.2630599,-0.1474936,1.701263,0.2415195,355.862,161.3806,102.1927,True
7,2.144447,-0.4995959,-1.108196,-0.3626564,-0.5047058,0.2080374,-0.117332,0.1732823,1.625498,0.3720129,-0.6043735,1.924944,-0.3211032,0.03166371,0.5030929,-0.7550131,-0.6625941,-3.002676,0.3193801,1.535539,0.3111928,-0.1962679,-0.1031881,0.00647521,-1.371075,0.6443708,0.2785211,0.4763171,1.486712,0.2622657,-0.1499878,1.703788,0.2439476,355.9397,162.4327,102.494,True
7,2.155558,-0.4957345,-1.02159,-0.3239505,-0.5063873,0.1891991,-0.09544956,0.1732625,1.626646,0.3695748,-0.5820988,2.004493,-0.3682341,0.04106069,0.450054,-0.7584065,-0.6629335,-2.996962,0.3190119,1.535955,0.3099589,-0.2345569,-0.08080881,0.01321826,-1.370727,0.6441883,0.2825401,0.4757144,1.486736,0.2615097,-0.1526763,1.70626,0.2467217,356.0529,163.5861,102.6755,True
7,2.166669,-0.4962777,-0.9070879,-0.2566288,-0.5064662,0.1761134,-0.07828522,0.1731524,1.627804,0.3674176,-0.5598854,1.99788,-0.3854551,0.1027634,0.473595,-0.7650676,-0.666508,-2.989418,0.3189002,1.536376,0.3087096,-0.2152946,-0.07871391,0.02371209,-1.370513,0.6431507,0.2844496,0.4752111,1.486651,0.2607052,-0.1554603,1.708655,0.2498319,356.0865,164.8032,102.7849,True
7,2.17778,-0.49872,-0.8332845,-0.2167899,-0.507524,0.1614616,-0.06004576,0.1729585,1.629133,0.3654599,-0.5361726,2.134752,-0.3385351,0.1753758,0.5533214,-0.7749122,-0.6710513,-2.984114,0.3186706,1.536879,0.3073421,-0.163163,-0.1085442,0.01685123,-1.371073,0.6410254,0.2849377,0.4746512,1.486652,0.2599177,-0.1582944,1.710999,0.2532563,356.075,166.0673,102.8631,True
7,2.188891,-0.4906612,-0.7443077,-0.1471029,-0.5062291,0.1507012,-0.04520796,0.1724607,1.630155,0.3633423,-0.5118212,2.191889,-0.3174063,0.1829458,0.5233978,-0.7799584,-0.6730796,-2.979783,0.3183531,1.537487,0.306124,-0.1377294,-0.1298378,0.001685359,-1.372322,0.6389673,0.2860917,0.4741588,1.486741,0.2591078,-0.1611544,1.713268,0.2569157,355.8753,167.336,102.9792,True
7,2.200002,-0.4856856,-0.6788744,-0.09220856,-0.5053859,0.1394261,-0.03008839,0.1720131,1.631177,0.3611941,-0.4880578,2.138004,-0.3079292,0.1148623,0.430641,-0.7811291,-0.6711275,-2.978053,0.3178385,1.538016,0.3049822,-0.1432608,-0.1478902,-0.02280744,-1.37399,0.6372351,0.288312,0.4736429,1.486869,0.2582643,-0.1640027,1.715364,0.260724,355.5368,168.5585,103.0997,True
7,2.211113,-0.4739841,-0.6682844,-0.1093615,-0.507378,0.1248055,-0.01265428,0.1716127,1.631895,0.3586719,-0.4642864,2.139616,-0.3078073,0.01901129,0.3656025,-0.7826492,-0.6663144,-2.977956,0.3170887,1.53833,0.3038766,-0.1986741,-0.132941,-0.02552792,-1.374553,0.6365374,0.2925773,0.4731308,1.486884,0.257453,-0.1668676,1.717292,0.2646024,355.2337,169.7657,103.1872,True
7,2.222224,-0.4568762,-0.6726626,-0.1305607,-0.5093083,0.1087783,0.00594311,0.1713548,1.632601,0.3564215,-0.4410259,2.093118,-0.3408632,-0.03863029,0.3018053,-0.7833124,-0.6625156,-2.975705,0.3164364,1.53864,0.3026304,-0.2550467,-0.1105651,-0.01544584,-1.374498,0.636089,0.2975843,0.4725135,1.486873,0.2566636,-0.1697725,1.718927,0.2684137,354.834,170.9711,103.3098,True
7,2.233335,-0.4346948,-0.6193962,-0.1415535,-0.5112518,0.09853563,0.01915931,0.1708434,1.633291,0.3542688,-0.4187448,2.004536,-0.3772611,0.02615168,0.3307551,-0.788113,-0.6646246,-2.968535,0.3158059,1.538854,0.3012097,-0.2951165,-0.04246674,0.03294829,-1.371959,0.6371735,0.302072,0.4718295,1.486893,0.2558072,-0.1726818,1.720213,0.2720518,354.5133,172.2335,103.3417,True
7,2.244446,-0.4370182,-0.5798263,-0.1205215,-0.5117397,0.08830257,0.03318166,0.1702786,1.63396,0.3522699,-0.3966432,1.989509,-0.3666967,0.1017707,0.3914523,-0.7948796,-0.6676856,-2.962662,0.3152817,1.539217,0.299881,-0.2363737,0.007651407,0.05162622,-1.370782,0.6380847,0.3035151,0.4711804,1.486981,0.2550213,-0.175445,1.72129,0.275461,354.4267,173.5379,103.1905,True
7,2.255557,-0.4437539,-0.5071621,-0.08592339,-0.5115346,0.08132229,0.04465402,0.1695514,1.634805,0.3502984,-0.3754413,1.907676,-0.3467616,0.1966593,0.4180504,-0.8012093,-0.6737619,-2.955312,0.3146109,1.539631,0.2985663,-0.1744241,0.02772833,0.06833522,-1.368888,0.6389925,0.3021937,0.4704695,1.48713,0.2542431,-0.1778766,1.722336,0.2786652,354.4068,174.718,102.9385,True
7,2.266668,-0.4481907,-0.4665785,-0.0713062,-0.5118404,0.0737858,0.05641667,0.1688615,1.635439,0.3483696,-0.3538606,1.943612,-0.3171814,0.1957124,0.3699608,-0.8035476,-0.6752437,-2.951573,0.3139484,1.540141,0.297338,-0.1071678,0.04577361,0.08487092,-1.367202,0.6395175,0.3009694,0.4697056,1.487375,0.2534554,-0.1800429,1.723553,0.2816211,354.235,175.6776,102.7775,True
7,2.277779,-0.4452213,-0.4226673,-0.04287031,-0.5115501,0.06708356,0.06717823,0.1681502,1.636143,0.3460028,-0.3334331,1.838277,-0.3065748,0.1020761,0.2611955,-0.8018597,-0.6721424,-2.950991,0.313309,1.540832,0.2963274,-0.105113,0.0489862,0.07527573,-1.366538,0.6399397,0.3020975,0.4690311,1.487527,0.2525926,-0.1820102,1.724903,0.2843254,353.965,176.5194,102.8176,True
7,2.28889,-0.4111754,-0.4255725,-0.0203901,-0.5111847,0.05712174,0.07940401,0.1675224,1.636686,0.3437328,-0.3142956,1.72184,-0.3351246,0.01673962,0.2239807,-0.8025276,-0.6678097,-2.949145,0.3124673,1.541359,0.295028,-0.1422907,0.03512331,0.08939736,-1.365217,0.6394022,0.3050478,0.4684125,1.487734,0.2517672,-0.1839014,1.726311,0.2867148,353.6513,177.3057,102.9731,True
7,2.300001,-0.3887237,-0.4489818,-0.02547066,-0.5120001,0.04465974,0.09401438,0.1667861,1.637203,0.3414423,-0.2960977,1.637588,-0.3821244,0.0176172,0.2050248,-0.8045772,-0.6681885,-2.942463,0.3115813,1.541495,0.293329,-0.1741769,0.02232647,0.09921806,-1.363917,0.6386749,0.3081794,0.4677761,1.487834,0.2509706,-0.1856914,1.727654,0.2887823,353.372,178.0915,103.1376,True
7,2.311112,-0.3940597,-0.4342963,-0.05328155,-0.5138841,0.03634749,0.1060101,0.1660393,1.637849,0.3393996,-0.2797912,1.465789,-0.3787429,0.05380901,0.2796015,-0.8105145,-0.6691418,-2.937999,0.3106825,1.541658,0.2921507,-0.2178579,0.009560103,0.09954481,-1.362947,0.6379623,0.3122679,0.4670576,1.487869,0.2501154,-0.1873796,1.728846,0.2904766,353.1413,178.8773,103.2668,True
7,2.322223,-0.3951794,-0.4130743,-0.06301698,-0.5151289,0.02862405,0.1172172,0.1652442,1.638355,0.3374345,-0.262699,1.539512,-0.3862896,0.08572526,0.2924342,-0.8143286,-0.6708061,-2.932345,0.3097411,1.54206,0.2908707,-0.2328364,0.01170819,0.09115244,-1.362186,0.6379291,0.3151881,0.4663247,1.487978,0.2493236,-0.1889205,1.729784,0.2919285,353.1152,179.5294,103.369,True
7,2.333334,-0.3932136,-0.3619946,-0.07191482,-0.5163352,0.02441866,0.1252434,0.164206,1.638977,0.3353839,-0.2453208,1.565397,-0.3895133,0.0473856,0.241293,-0.8151914,-0.6694865,-2.929277,0.3086668,1.542661,0.2896857,-0.2219929,0.01805189,0.1145146,-1.360059,0.6376786,0.3173258,0.4656046,1.488014,0.2485271,-0.1904525,1.730605,0.2932491,353.2103,180.1152,103.3409,True
7,2.344445,-0.3730975,-0.3373038,-0.05713824,-0.5167369,0.01846476,0.134095,0.1631228,1.63944,0.3333895,-0.2298628,1.390155,-0.4185634,0.0270637,0.157253,-0.8140783,-0.6691642,-2.923881,0.3076697,1.543183,0.2882884,-0.1920208,0.03505254,0.1313474,-1.357809,0.6379855,0.3182581,0.4648846,1.488137,0.2476518,-0.1919934,1.73152,0.2944727,353.1976,180.6911,103.1939,True
7,2.355556,-0.3307619,-0.2866752,-0.004165404,-0.5151006,0.01514087,0.1393419,0.1618635,1.640175,0.3313575,-0.2151094,1.32779,-0.4500366,0.08129898,0.08179045,-0.8131046,-0.6733853,-2.914939,0.306712,1.543776,0.2867396,-0.1932331,0.05107602,0.1122115,-1.356897,0.6389593,0.3202888,0.4642115,1.488246,0.2469151,-0.1935186,1.732592,0.2956083,353.0671,181.2609,103.1262,True
7,2.366668,-0.2798804,-0.2392787,0.04032072,-0.5132955,0.01273963,0.1430035,0.1605521,1.640676,0.3294909,-0.2016705,1.20857,-0.4648182,0.1067675,0.1372681,-0.8171175,-0.6751286,-2.908153,0.3058107,1.544343,0.285229,-0.2327031,0.1043684,0.1030374,-1.355315,0.6413714,0.3236484,0.463548,1.488403,0.2461295,-0.1950951,1.733838,0.2966073,352.8423,181.821,103.1934,True
7,2.377779,-0.2618798,-0.2199162,0.05832747,-0.5123442,0.008363658,0.149329,0.1593056,1.641188,0.3275542,-0.1897279,1.073477,-0.4549688,0.1270066,0.2150029,-0.8227986,-0.6761127,-2.902917,0.3047996,1.544766,0.283812,-0.2422694,0.1182221,0.1052758,-1.353484,0.6426688,0.326347,0.4628564,1.488519,0.2453406,-0.196665,1.735067,0.2974976,352.6312,182.3333,103.3951,True
7,2.38889,-0.2738331,-0.1622621,0.0802421,-0.51065,0.008015449,0.1532569,0.1580649,1.641376,0.3259301,-0.1780637,1.049511,-0.3978375,0.1816186,0.1828095,-0.8245205,-0.681121,-2.897039,0.3037755,1.545046,0.2826145,-0.2657058,0.1437921,0.1044404,-1.351711,0.6446171,0.3297353,0.4621292,1.488547,0.2445607,-0.1983041,1.736071,0.2983209,352.3858,182.7349,103.6413,True
7,2.400001,-0.2985338,-0.1132354,0.09581172,-0.5089626,0.007634084,0.1580599,0.156905,1.641312,0.3239448,-0.1652971,1.150903,-0.3596083,0.1488086,0.1208293,-0.8237317,-0.682173,-2.89359,0.302685,1.545395,0.2814589,-0.2847798,0.1448433,0.1173844,-1.349457,0.6455802,0.3333796,0.4613536,1.488618,0.2437761,-0.2000308,1.73666,0.2991936,352.1758,183.086,103.807,True
7,2.411112,-0.290027,-0.1131753,0.1011643,-0.507884,0.004229233,0.1640936,0.1557071,1.641293,0.3219323,-0.1528266,1.123296,-0.3576035,0.05408615,-0.003870055,-0.8191798,-0.6802089,-2.891048,0.3016314,1.545655,0.2802029,-0.2931285,0.139475,0.1387472,-1.346872,0.6460134,0.3367546,0.4605455,1.488826,0.2430713,-0.2018398,1.73683,0.3001336,352.005,183.5505,103.7836,True
7,2.422223,-0.2761807,-0.1225903,0.1183105,-0.5062733,-7.470167E-05,0.1705012,0.1545412,1.641143,0.3200793,-0.1412945,1.038279,-0.3883931,0.02731436,-0.006943502,-0.8188741,-0.6795428,-2.886101,0.3006566,1.545898,0.2788925,-0.2866543,0.1479837,0.1483008,-1.34431,0.6473061,0.3393637,0.4597954,1.488999,0.2423298,-0.2036477,1.736554,0.3010204,351.7025,184.1227,103.6591,True
7,2.433334,-0.2677747,-0.1084589,0.152313,-0.503616,-0.002853045,0.1758198,0.1531763,1.641231,0.3183138,-0.1326473,0.7756719,-0.4246022,0.06868032,0.03586228,-0.8214003,-0.6819338,-2.878646,0.2997169,1.546047,0.2774487,-0.2610215,0.158611,0.1566268,-1.341828,0.648773,0.3410969,0.459082,1.489112,0.2416508,-0.2054488,1.735869,0.3016061,351.4011,184.8225,103.4622,True
7,2.444445,-0.2711233,-0.08052361,0.18512,-0.5004873,-0.004092213,0.1800888,0.1517439,1.641301,0.3166041,-0.1236884,0.8066819,-0.4246627,0.11021,0.06464928,-0.8236662,-0.6848396,-2.871926,0.2986352,1.546339,0.2762291,-0.2192993,0.1660059,0.1776149,-1.338682,0.6498004,0.341886,0.4583836,1.489177,0.2410045,-0.2072423,1.73491,0.3018023,351.3295,185.4037,103.1937,True
7,2.455556,-0.2862287,-0.04091939,0.2167518,-0.4969075,-0.003772501,0.1835954,0.1501567,1.64129,0.3149028,-0.1143071,0.8449403,-0.3643062,0.141414,0.013263,-0.8228608,-0.6890035,-2.867227,0.2974665,1.546701,0.2750802,-0.2257959,0.1489935,0.1648531,-1.336946,0.6504342,0.3444599,0.4576349,1.489214,0.2403479,-0.2090155,1.733785,0.3016841,351.3733,185.7536,102.9045,True
7,2.466667,-0.2820584,-0.0174211,0.2229786,-0.4941847,-0.00383149,0.1866647,0.1486917,1.641293,0.3132043,-0.1051304,0.8261314,-0.3195383,0.04579237,-0.07648586,-0.8182365,-0.6868087,-2.866699,0.296294,1.547121,0.2738616,-0.2357047,0.1384065,0.1254892,-1.336696,0.6513828,0.3472094,0.4569163,1.489255,0.2397478,-0.2109102,1.732616,0.3013356,351.3752,185.9513,102.6238,True
7,2.477778,-0.2650104,-0.01843041,0.2230185,-0.4918219,-0.005282912,0.1902645,0.1473404,1.641217,0.3114598,-0.09599844,0.8225255,-0.3204026,-0.01385529,-0.09355916,-0.8162008,-0.684409,-2.864788,0.2951846,1.547413,0.2725806,-0.2551686,0.1629885,0.08840768,-1.335984,0.6540148,0.3500371,0.456073,1.489427,0.2391005,-0.2129491,1.731416,0.3008318,351.3002,186.1136,102.3851,True
7,2.488889,-0.2340698,-0.03112632,0.2221078,-0.4896413,-0.008207862,0.1942387,0.145861,1.640934,0.309752,-0.08856183,0.6678041,-0.377894,-0.01305167,-0.08584282,-0.8157198,-0.6848284,-2.858341,0.2940603,1.547542,0.2711995,-0.2583811,0.207731,0.08425172,-1.333989,0.6573233,0.3522103,0.4552226,1.489593,0.238483,-0.2151068,1.730156,0.3001917,351.1891,186.3234,102.151,True
7,2.5,-0.2255801,-0.02887729,0.2348983,-0.4865931,-0.01026609,0.19836,0.1442603,1.640936,0.3081417,-0.08154386,0.6310979,-0.452825,0.1005768,-0.05135038,-0.817632,-0.6911989,-2.846397,0.2928417,1.547855,0.2698345,-0.2527211,0.2683748,0.1226688,-1.329728,0.6611661,0.3538198,0.4543846,1.489751,0.2379098,-0.2172161,1.728854,0.2994724,351.1591,186.5467,101.8435,True
7,2.511111,-0.2277589,-0.02978307,0.2572756,-0.4830686,-0.01284536,0.2034205,0.1425694,1.641114,0.3065012,-0.07501698,0.586652,-0.4296178,0.1635263,-0.04076295,-0.8186509,-0.6963159,-2.839067,0.2916012,1.548187,0.2685497,-0.2225382,0.2842693,0.166141,-1.325273,0.6636489,0.3547083,0.4535226,1.489912,0.2373722,-0.2191544,1.727575,0.2987754,351.206,186.7337,101.5414,True
7,2.522222,-0.22983,-0.05317363,0.2638527,-0.4801525,-0.0171445,0.2099588,0.1408692,1.641189,0.3047614,-0.06694281,0.7285582,-0.3923001,0.1445272,-0.05266538,-0.8179122,-0.6978958,-2.834887,0.2903684,1.548534,0.2673426,-0.2086783,0.2704112,0.1681345,-1.322573,0.6653817,0.356099,0.4526583,1.490039,0.2367754,-0.2209957,1.726403,0.2982349,351.2789,186.8578,101.325,True
7,2.533333,-0.2286324,-0.0862928,0.2513279,-0.4782579,-0.02249612,0.2171946,0.1393584,1.641118,0.302938,-0.05941779,0.6773329,-0.3677249,0.08607623,-0.09542139,-0.8153672,-0.6976845,-2.831703,0.2891176,1.548771,0.2661178,-0.2153523,0.2417084,0.1340422,-1.321859,0.6668315,0.3583243,0.4518063,1.490225,0.2361927,-0.2229153,1.725396,0.2978932,351.2594,187.0435,101.1578,True
7,2.544444,-0.2328214,-0.1065895,0.2461521,-0.4761333,-0.02763109,0.2245404,0.1379133,1.640923,0.3011336,-0.0527945,0.5956424,-0.4027102,0.0198849,-0.124064,-0.8126903,-0.6962366,-2.827169,0.2878406,1.54902,0.2648757,-0.2303574,0.2289489,0.1234798,-1.320236,0.6685011,0.3609883,0.4510657,1.490405,0.2356079,-0.2249847,1.72452,0.2976894,351.19,187.3659,101.0282,True
7,2.555555,-0.2263389,-0.1322041,0.2378454,-0.4742408,-0.03380257,0.2324777,0.1364355,1.641009,0.2994394,-0.04665752,0.5520458,-0.4334475,-0.01753698,-0.1282065,-0.8109006,-0.6952222,-2.822165,0.2865409,1.549269,0.2635648,-0.2367156,0.2214884,0.1277795,-1.317937,0.6700784,0.3633465,0.450175,1.490658,0.2350605,-0.2270985,1.723701,0.2975337,351.1557,187.8002,100.8996,True
7,2.566666,-0.1973254,-0.1930392,0.2117423,-0.4737007,-0.04337051,0.2422254,0.1348873,1.641007,0.2974944,-0.04020042,0.5817268,-0.4695207,-0.009204969,-0.08755222,-0.8113751,-0.6952059,-2.815834,0.2852321,1.549453,0.2621653,-0.2365671,0.2384995,0.144857,-1.314764,0.6723337,0.36533,0.4492185,1.490917,0.2345078,-0.2290555,1.722896,0.297345,351.1591,188.2566,100.7489,True
7,2.577777,-0.1726966,-0.2313646,0.2046351,-0.472522,-0.05243871,0.2516328,0.1331249,1.641131,0.2958581,-0.03483202,0.4825061,-0.4675604,0.05790569,-0.05982053,-0.8126497,-0.6991138,-2.80822,0.2839233,1.549716,0.2608075,-0.2086627,0.2831892,0.1681541,-1.310684,0.6757718,0.365819,0.4480787,1.491113,0.2339923,-0.2308193,1.722107,0.2970312,351.1724,188.6697,100.6029,True
7,2.588888,-0.1802117,-0.2216942,0.2183949,-0.4702929,-0.05858608,0.2593599,0.1314976,1.641223,0.2941716,-0.03112596,0.3320661,-0.4304445,0.1379409,-0.01733613,-0.8149102,-0.704049,-2.801344,0.2825919,1.550101,0.259464,-0.1841416,0.3183355,0.1690907,-1.307269,0.6795416,0.3661942,0.4470351,1.491359,0.2334068,-0.2325226,1.721439,0.2965258,351.2613,189.0197,100.4525,True
7,2.599999,-0.2123345,-0.1864783,0.2404364,-0.4671254,-0.06258655,0.2665033,0.1297916,1.641256,0.2927523,-0.02681164,0.3892496,-0.397535,0.167913,-0.01214384,-0.8157459,-0.7075151,-2.795545,0.2812154,1.550393,0.2582407,-0.178796,0.3311096,0.1711961,-1.304076,0.6826922,0.3672246,0.4460049,1.491646,0.2328436,-0.2342587,1.721008,0.2958413,351.4785,189.2702,100.3482,True
7,2.61111,-0.2144639,-0.1917452,0.248996,-0.4647397,-0.06916855,0.2749112,0.1281776,1.641133,0.2908852,-0.02212181,0.4233246,-0.3944257,0.1168349,-0.08356392,-0.8125384,-0.7086259,-2.790587,0.2798489,1.550708,0.2570963,-0.1905137,0.3076793,0.1723094,-1.301316,0.6845327,0.3692721,0.4450152,1.491912,0.2322869,-0.2360618,1.720807,0.2950443,351.6486,189.4074,100.3386,True
7,2.622221,-0.1962439,-0.2152537,0.2321689,-0.4636111,-0.07720504,0.2836621,0.1266594,1.640915,0.2890356,-0.01755609,0.4120854,-0.4272589,0.01019436,-0.1473984,-0.8078758,-0.7059225,-2.786578,0.2784496,1.550831,0.2558601,-0.1991307,0.2842633,0.1616776,-1.299165,0.6862631,0.3713278,0.4440628,1.492161,0.2317002,-0.2378369,1.720625,0.294108,351.6566,189.5277,100.4425,True
7,2.633332,-0.1982857,-0.2292898,0.2099024,-0.4630513,-0.08502794,0.2928348,0.1251298,1.640549,0.2873657,-0.01585912,0.1503219,-0.461152,-0.009146675,-0.1238191,-0.8071786,-0.7054828,-2.780849,0.2771316,1.550844,0.25454,-0.1895689,0.2554989,0.1604896,-1.296763,0.687461,0.3728556,0.4430408,1.492394,0.2310534,-0.2396075,1.720233,0.2929228,351.5919,189.7029,100.5969,True
7,2.644443,-0.2132101,-0.2261523,0.2087803,-0.461545,-0.09156387,0.3016501,0.1234876,1.640424,0.2855442,-0.01469266,0.1043704,-0.4867702,0.02587473,-0.1002441,-0.80748,-0.7076299,-2.773129,0.2757179,1.551008,0.2532189,-0.1905796,0.2426977,0.1679276,-1.293973,0.688897,0.3745904,0.4418096,1.49265,0.2304699,-0.2413482,1.719515,0.2913961,351.6891,189.902,100.6574,True
7,2.655554,-0.2282501,-0.2057357,0.2384253,-0.4585207,-0.09770765,0.3102633,0.1216099,1.640452,0.2835102,-0.01218183,0.2275106,-0.4347395,0.138991,-0.0258365,-0.8114023,-0.7136417,-2.765827,0.2742856,1.551403,0.2518728,-0.1872894,0.2512038,0.1796393,-1.290498,0.6911051,0.3760668,0.4406413,1.492861,0.2298527,-0.2430379,1.718549,0.2895915,351.9696,189.9628,100.557,True
7,2.666665,-0.2400454,-0.2012855,0.2681972,-0.4553255,-0.1052232,0.3202084,0.1196543,1.640607,0.2815366,-0.009604957,0.2326616,-0.3336382,0.1511746,-0.0358882,-0.8114487,-0.7167552,-2.763293,0.2727748,1.551797,0.2505906,-0.1701377,0.2852668,0.1912837,-1.28653,0.6943794,0.3764871,0.4393324,1.493073,0.229234,-0.2447325,1.717502,0.287599,352.262,189.9247,100.3573,True
7,2.677776,-0.2346848,-0.2171722,0.2779191,-0.4529973,-0.1142592,0.3307955,0.117887,1.640682,0.2796521,-0.007972439,0.1465624,-0.3124011,0.116147,-0.0860734,-0.80881,-0.7180854,-2.759466,0.2713818,1.552165,0.2493291,-0.1691707,0.3172511,0.1774864,-1.283377,0.6983312,0.3772557,0.4381191,1.49328,0.228595,-0.2465782,1.716494,0.2854041,352.4524,189.9188,100.1682,True
7,2.688887,-0.2228724,-0.2374746,0.2653041,-0.4519469,-0.1234219,0.3409456,0.1162668,1.640583,0.2777975,-0.006717558,0.1128953,-0.3078074,0.02881926,-0.1000007,-0.8061224,-0.7152864,-2.757927,0.2700659,1.552474,0.2480693,-0.1811828,0.3322363,0.1403194,-1.281679,0.7023238,0.3785928,0.4369506,1.493583,0.227926,-0.24868,1.715487,0.2829666,352.6133,189.931,100.0662,True
7,2.699998,-0.2045821,-0.2517726,0.2004647,-0.4529744,-0.1305529,0.3488496,0.1147467,1.640408,0.2759051,-0.006459231,0.02219023,-0.3552761,-0.04172296,-0.06787813,-0.805537,-0.7115641,-2.755017,0.2684557,1.552563,0.2468941,-0.1708298,0.2609204,0.1060106,-1.281484,0.7027872,0.3800595,0.4357205,1.493952,0.2272677,-0.2509554,1.714389,0.2803232,352.8759,189.89,99.96191,True
7,2.711109,-0.2077763,-0.2423269,0.1833394,-0.4524018,-0.1368046,0.3568702,0.1131233,1.640414,0.2741289,-0.006198774,0.02318229,-0.4333159,0.006942704,-0.0813458,-0.8048307,-0.7147282,-2.745556,0.2669066,1.552664,0.2455344,-0.146156,0.2225237,0.1291821,-1.278844,0.7032422,0.3807431,0.4344794,1.494296,0.2265787,-0.2531519,1.713166,0.2776074,353.2629,189.7526,99.76595,True
7,2.72222,-0.2174459,-0.2146889,0.1799144,-0.4509973,-0.1416482,0.3639505,0.1113034,1.640462,0.2723708,-0.005822735,0.03369035,-0.4251656,0.1262679,-0.04402238,-0.8075184,-0.7211278,-2.73676,0.2653479,1.552939,0.2441726,-0.1042539,0.2117673,0.1735719,-1.274964,0.703824,0.3803199,0.4331292,1.494614,0.2259028,-0.2551253,1.711958,0.2749745,353.6766,189.5804,99.46336,True
7,2.733331,-0.2239515,-0.1921722,0.2010328,-0.4488082,-0.1470056,0.3714633,0.1094543,1.640746,0.270565,-0.004192348,0.1483412,-0.4051446,0.1956038,-0.02809961,-0.8094156,-0.7267623,-2.729372,0.2638572,1.553367,0.2428296,-0.07835014,0.2404457,0.2139013,-1.270238,0.7060214,0.3797196,0.431824,1.494921,0.2252409,-0.2568767,1.711056,0.2725296,354.0213,189.436,99.1253,True
7,2.744442,-0.2207716,-0.1994857,0.2192125,-0.4468592,-0.1552755,0.381309,0.107565,1.641117,0.2686009,-0.00314466,0.09410746,-0.4104938,0.1583147,-0.06964213,-0.8076094,-0.7283437,-2.723543,0.2623103,1.554085,0.2412996,-0.110156,0.2755727,0.2312629,-1.265946,0.7087485,0.3811319,0.4305554,1.495205,0.2244914,-0.2585398,1.710576,0.2702841,354.2046,189.3629,98.97864,True
7,2.755553,-0.2132136,-0.236653,0.231234,-0.4455751,-0.1661121,0.3931683,0.1057343,1.641473,0.2664859,-0.00266902,0.04247983,-0.420015,0.1178096,-0.09519157,-0.8058688,-0.7293674,-2.717841,0.260754,1.554714,0.2397132,-0.1571351,0.284147,0.2178084,-1.262828,0.7113465,0.3836233,0.4293112,1.495488,0.2237475,-0.2602769,1.710427,0.2681645,354.2673,189.3665,99.06378,True
7,2.766664,-0.1917327,-0.2877393,0.2284868,-0.4451687,-0.1790753,0.4063196,0.1038906,1.641695,0.2644546,-0.002579005,0.007722192,-0.4478703,0.09534556,-0.1515488,-0.8026565,-0.7317275,-2.710173,0.2591595,1.5552,0.2381191,-0.2212134,0.2778141,0.1980656,-1.26036,0.7134925,0.3874942,0.4279586,1.4958,0.2229278,-0.2621407,1.71042,0.2660909,354.3346,189.431,99.2342,True
