loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.4490802,0.4573042,-0.9740432,-1.164583,-4.516168,-2.758755,0.2903047,1.268134,0.562731,-1.45205,0.4416298,0.4171301,-0.1276793,0.4691174,-0.4427356,-3.61516,-0.5577099,0.3371601,1.443914,0.4367771,-0.01885644,-0.526091,-0.0673281,-1.097102,0.410962,-0.02814509,0.4870047,1.499376,0.294168,0.01429919,1.195978,0.4220105,290.4604,200.5793,43.033,True
4,0.7000005,-0.4693171,0.4700319,-0.9774731,-1.156562,-4.526341,-2.748901,0.2906263,1.270647,0.5637,-1.447848,0.3774711,0.4312532,-0.1734328,0.4817429,-0.4361965,-3.615038,-0.5630498,0.3380819,1.445058,0.4364591,-0.02622128,-0.5516797,-0.05666475,-1.097235,0.403212,-0.02406406,0.4870821,1.499406,0.2929018,0.01282191,1.198475,0.4255925,290.8165,199.8701,44.26882,True
4,0.7111117,-0.4746224,0.466799,-0.9806671,-1.1483,-4.536214,-2.739376,0.2907933,1.273154,0.5647187,-1.442745,0.4603147,0.4763798,-0.2446222,0.4920164,-0.4285676,-3.617857,-0.5673606,0.3390858,1.446331,0.4361308,-0.04015088,-0.5474025,-0.06612749,-1.098168,0.3964396,-0.02006053,0.4871002,1.499332,0.2916067,0.01129517,1.20108,0.429268,291.1378,199.3015,45.36849,True
4,0.7222228,-0.4723949,0.457072,-0.9954692,-1.139623,-4.545951,-2.73029,0.2909719,1.275909,0.5657778,-1.438231,0.4055397,0.5011876,-0.2786326,0.5184541,-0.4208455,-3.617332,-0.5741653,0.3400284,1.447483,0.4357207,-0.07113823,-0.5473864,-0.07758991,-1.099438,0.389654,-0.01520186,0.4872203,1.499196,0.2903597,0.009691103,1.20389,0.4330424,291.4752,198.9452,46.26526,True
4,0.7333339,-0.4573447,0.4302971,-1.012171,-1.130445,-4.555017,-2.722046,0.2910941,1.278691,0.5667858,-1.433718,0.4057513,0.5367666,-0.3243451,0.5554599,-0.4118477,-3.618011,-0.5807148,0.3409907,1.448682,0.4352832,-0.07645828,-0.5516499,-0.07649057,-1.100173,0.3826461,-0.0110159,0.4872571,1.499118,0.2891386,0.00811661,1.206969,0.4369024,291.8102,198.5754,47.23544,True
4,0.7444451,-0.4518496,0.4150919,-1.042865,-1.120866,-4.565061,-2.712708,0.2912302,1.28131,0.5679126,-1.429183,0.407645,0.5314587,-0.3158514,0.5650964,-0.4046237,-3.615351,-0.5889267,0.341949,1.449788,0.434716,-0.06482601,-0.5580207,-0.08618569,-1.101349,0.3753615,-0.007356983,0.4872475,1.499088,0.2879364,0.006575194,1.210297,0.4408021,292.1181,197.9992,48.43032,True
4,0.7555562,-0.4653094,0.4171774,-1.069595,-1.111638,-4.576202,-2.701957,0.2915155,1.284076,0.5690048,-1.424643,0.4079745,0.5080706,-0.2893724,0.5940395,-0.397016,-3.609572,-0.599187,0.3428555,1.450782,0.4342589,-0.0553968,-0.5473332,-0.1043554,-1.103069,0.3687562,-0.003980627,0.4872407,1.498953,0.286804,0.005112339,1.213807,0.4447179,292.4173,197.2568,49.78635,True
4,0.7666674,-0.4942899,0.4412648,-1.088055,-1.10291,-4.588193,-2.690093,0.2916381,1.286649,0.5702047,-1.418697,0.5363485,0.4985098,-0.2734563,0.6111668,-0.3895193,-3.604039,-0.6095632,0.3437072,1.451792,0.4338899,-0.05736732,-0.5399136,-0.08514848,-1.103443,0.3622935,-0.0003571299,0.4872109,1.498895,0.2857418,0.003735628,1.217353,0.4486287,292.7112,196.277,51.3534,True
4,0.7777785,-0.5326061,0.467687,-1.10555,-1.094407,-4.600755,-2.677133,0.2917785,1.289223,0.571223,-1.412223,0.5833981,0.4879172,-0.2554341,0.6357594,-0.3817173,-3.596595,-0.6215243,0.344544,1.452727,0.4334984,-0.04971078,-0.5452853,-0.06177981,-1.103275,0.3552588,0.003124154,0.4871436,1.49885,0.2846782,0.00238099,1.22082,0.4525816,293.0392,195.2916,52.85637,True
4,0.7888896,-0.5517771,0.4857326,-1.110094,-1.085911,-4.613323,-2.664496,0.2918094,1.291801,0.5723727,-1.405791,0.5792972,0.4740634,-0.2608095,0.6305093,-0.3743297,-3.59241,-0.6303353,0.3454679,1.453714,0.433145,-0.03882846,-0.5559901,-0.03632976,-1.102936,0.3477139,0.00646722,0.4870483,1.498719,0.283823,0.0009582443,1.224228,0.4566391,293.4135,194.5775,54.05847,True
4,0.8000008,-0.5677409,0.4803488,-1.113316,-1.077415,-4.624969,-2.652257,0.2918156,1.294346,0.5732923,-1.399125,0.6004123,0.4484078,-0.2587683,0.6178783,-0.3674662,-3.587968,-0.6385823,0.346208,1.454537,0.4327614,-0.04308146,-0.5506686,-0.03414693,-1.103334,0.3410379,0.01022601,0.4870645,1.498667,0.2827723,-0.0006646556,1.227636,0.4608461,293.7857,194.0758,55.0954,True
4,0.8111119,-0.5730556,0.4675542,-1.114289,-1.068665,-4.636621,-2.64008,0.2918284,1.297035,0.5743053,-1.393409,0.5133416,0.4374422,-0.2353292,0.5806882,-0.3620482,-3.583315,-0.6475804,0.3471233,1.455424,0.4324143,-0.051671,-0.5240254,-0.04148036,-1.104114,0.3354451,0.01360369,0.487088,1.498544,0.281909,-0.002475862,1.231119,0.465194,294.1635,193.7643,56.04778,True
4,0.8222231,-0.5783623,0.4472714,-1.114133,-1.059663,-4.647582,-2.628073,0.2917708,1.299453,0.5751166,-1.387196,0.5591709,0.437391,-0.2268009,0.578571,-0.3556305,-3.57728,-0.6581411,0.3478389,1.45633,0.4320457,-0.04853833,-0.5080369,-0.04893854,-1.105026,0.3295646,0.01664023,0.4870778,1.498412,0.2809415,-0.004360602,1.234692,0.4696635,294.5234,193.4545,57.0849,True
4,0.8333342,-0.5816126,0.4335389,-1.102299,-1.051478,-4.65887,-2.615883,0.2918122,1.302245,0.5760503,-1.380759,0.579124,0.4150186,-0.2247663,0.579769,-0.3488975,-3.571029,-0.6679088,0.348447,1.457256,0.4317806,-0.03908294,-0.4835032,-0.06388628,-1.106346,0.3244947,0.01903494,0.4870697,1.498293,0.2802079,-0.00618781,1.238305,0.4741525,294.8629,193.1556,58.18834,True
4,0.8444453,-0.5955567,0.3943038,-1.076445,-1.042919,-4.668025,-2.604058,0.2918116,1.304657,0.5768859,-1.373857,0.621287,0.3904346,-0.2152703,0.573539,-0.3427515,-3.564242,-0.6777979,0.3491729,1.458205,0.4315333,-0.04770139,-0.4579212,-0.07441705,-1.107595,0.3195986,0.02208267,0.4870722,1.498205,0.2795355,-0.007889948,1.241897,0.4785779,295.2123,192.7878,59.35543,True
4,0.8555565,-0.6062211,0.3772524,-1.060457,-1.033699,-4.67749,-2.592121,0.2917692,1.30767,0.5771215,-1.366821,0.6330879,0.3786278,-0.2089172,0.5629659,-0.3367466,-3.557914,-0.6876357,0.3500949,1.459215,0.431278,-0.06586272,-0.4110411,-0.07950056,-1.108748,0.316232,0.02493384,0.4870899,1.498103,0.2789268,-0.009471575,1.245388,0.4828402,295.5698,192.4366,60.45726,True
4,0.8666676,-0.6298065,0.3679214,-1.031731,-1.026763,-4.68772,-2.579046,0.2917207,1.310261,0.5778518,-1.358912,0.7127277,0.384958,-0.2067393,0.5544115,-0.3308221,-3.551549,-0.6981543,0.3509921,1.46009,0.4310606,-0.05333138,-0.3736992,-0.1093621,-1.110944,0.31287,0.02654,0.4871053,1.497988,0.2783241,-0.01090598,1.248774,0.4869089,295.9272,192.1928,61.36944,True
4,0.8777788,-0.6555273,0.3787465,-0.9990289,-1.019408,-4.697556,-2.565714,0.2918103,1.312801,0.5786114,-1.351424,0.6730933,0.4012363,-0.2450604,0.5744876,-0.3228172,-3.547321,-0.7073534,0.351868,1.460996,0.4308686,-0.03441814,-0.3629834,-0.1403953,-1.113662,0.3088597,0.02805241,0.4871871,1.497858,0.2776909,-0.01224631,1.252,0.4906497,296.2926,192.0825,62.1808,True
4,0.8888899,-0.6630912,0.3789269,-0.9798962,-1.013198,-4.708335,-2.552422,0.2916157,1.315337,0.5793412,-1.342987,0.7603443,0.4165243,-0.2982891,0.5988116,-0.3140304,-3.544312,-0.7152071,0.3526429,1.461829,0.4307549,-0.01147079,-0.3596735,-0.1991647,-1.117771,0.3045254,0.02926042,0.4872995,1.49768,0.2771683,-0.01360239,1.255138,0.4939438,296.7556,192.1265,62.73465,True
4,0.900001,-0.6748793,0.3630987,-0.9532475,-1.006099,1.565888,-2.539896,0.2912843,1.317717,0.5798199,-1.33452,0.7622535,0.4198632,-0.3142681,0.6115515,-0.3060856,-3.538405,-0.72555,0.3534779,1.462649,0.4305298,-0.02862486,-0.3532589,-0.2128644,-1.120648,0.3004593,0.0318522,0.4874609,1.497453,0.2765446,-0.01492809,1.258251,0.4969117,297.1533,192.0098,63.21541,True
4,0.9111122,-0.6845598,0.33138,-0.9295578,-0.9998013,1.55667,-2.527052,0.2909436,1.319964,0.5803564,-1.32681,0.6925826,0.4051344,-0.3473624,0.6158456,-0.2976871,-3.53498,-0.7329264,0.3542557,1.463597,0.4303243,-0.02436092,-0.3276881,-0.2117824,-1.122988,0.2974854,0.03331801,0.4876598,1.497344,0.2760215,-0.01621626,1.261386,0.4996852,297.5283,191.7378,63.73061,True
4,0.9222233,-0.6985045,0.3198378,-0.9071345,-0.9942688,1.547712,-2.51424,0.2903641,1.322871,0.5811028,-1.318198,0.7757015,0.3902551,-0.3623362,0.6116511,-0.2898616,-3.531053,-0.7404032,0.3550016,1.464379,0.4300907,-0.01480153,-0.3106395,-0.2150304,-1.125557,0.2943684,0.03442695,0.487794,1.497216,0.2755287,-0.01763457,1.264583,0.5024028,297.8546,191.3536,64.37392,True
4,0.9333345,-0.7039722,0.3190044,-0.884786,-0.9891129,1.537827,-2.500861,0.2903786,1.324624,0.5816433,-1.309206,0.8092712,0.3582167,-0.3794867,0.585175,-0.2826716,-3.530403,-0.7438563,0.35567,1.464964,0.4298956,-0.04456717,-0.3032,-0.2073031,-1.127652,0.2910557,0.0373772,0.4880347,1.497039,0.2751293,-0.01915354,1.267736,0.505105,298.165,190.912,65.19421,True
4,0.9444456,-0.7084407,0.3267479,-0.8508269,-0.9843704,1.528424,-2.487563,0.2903181,1.326422,0.5819104,-1.300035,0.8253473,0.3357155,-0.3710302,0.569348,-0.2759386,-3.525907,-0.7510729,0.3562825,1.465626,0.4296305,-0.0976665,-0.2947177,-0.1865933,-1.12904,0.2879547,0.04159618,0.4881699,1.496876,0.2747662,-0.02077159,1.270798,0.5078363,298.4721,190.6744,65.78902,True
4,0.9555568,-0.7064345,0.3205907,-0.8273165,-0.979892,1.519187,-2.47472,0.2899955,1.328545,0.5823064,-1.29067,0.8428181,0.2853325,-0.3211756,0.5558769,-0.2704962,-3.516294,-0.7616351,0.3569247,1.466302,0.4294002,-0.1402344,-0.2798212,-0.1808799,-1.130954,0.2852294,0.0458069,0.4882771,1.496669,0.2744079,-0.0224343,1.273819,0.5106729,298.7601,190.6009,66.2123,True
4,0.9666679,-0.7012997,0.2869816,-0.7779821,-0.9754072,1.512347,-2.463568,0.2897813,1.330657,0.583015,-1.280967,0.8734283,0.2521116,-0.2446671,0.5817574,-0.2651379,-3.497302,-0.7816157,0.3575305,1.466888,0.4292474,-0.1795347,-0.2585516,-0.1666611,-1.132477,0.2829705,0.05005065,0.4883793,1.49642,0.2740917,-0.02379371,1.276652,0.5136782,298.9596,190.39,66.92844,True
4,0.977779,-0.6950279,0.2702216,-0.7427152,-0.9703307,1.504856,-2.451826,0.2894379,1.332622,0.5833595,-1.27159,0.843226,0.2296005,-0.2181264,0.5797977,-0.2595959,-3.484187,-0.7960151,0.3579777,1.467528,0.4290826,-0.1890376,-0.2489838,-0.1559028,-1.133919,0.2803298,0.05352954,0.4885185,1.496262,0.2738345,-0.02503629,1.279269,0.5167565,299.1392,190.3887,67.52535,True
4,0.9888902,-0.6951791,0.2619583,-0.7170665,-0.9665192,1.496626,-2.439295,0.2891502,1.334346,0.5836766,-1.262067,0.8567774,0.1997633,-0.2161306,0.579973,-0.2534094,-3.472369,-0.8086193,0.3584352,1.468114,0.4288695,-0.1891013,-0.2415084,-0.1633426,-1.13611,0.2778356,0.05667686,0.4885963,1.496106,0.2736199,-0.02632708,1.281707,0.5198427,299.3586,190.5974,67.8507,True
4,1.000001,-0.6889953,0.2505968,-0.676441,-0.9630448,1.49011,-2.427991,0.2888102,1.336215,0.5845349,-1.251773,0.9269307,0.1612624,-0.1790318,0.5845167,-0.2482588,-3.454848,-0.8259139,0.3589546,1.46862,0.428627,-0.198696,-0.232989,-0.1632424,-1.138018,0.2753633,0.06028012,0.4886173,1.495901,0.2734504,-0.02758525,1.283919,0.5228804,299.5815,190.8452,68.1043,True
4,1.011112,-0.6775208,0.2393619,-0.6304593,-0.960452,1.483324,-2.416974,0.2882616,1.337824,0.584836,-1.241151,0.9562618,0.1354074,-0.1439554,0.5623497,-0.2442401,-3.439077,-0.8419299,0.3592018,1.469054,0.4283879,-0.2017678,-0.2415349,-0.1483145,-1.139369,0.2721957,0.06407832,0.4886304,1.495673,0.2733071,-0.02893311,1.285904,0.5257972,299.8279,191.1266,68.32915,True
4,1.022224,-0.6690619,0.2203741,-0.6058419,-0.9559065,1.476915,-2.406195,0.287819,1.339113,0.5847142,-1.231066,0.9070464,0.1162554,-0.1419177,0.5688568,-0.2388025,-3.422878,-0.8582891,0.3595154,1.469562,0.4282858,-0.1974271,-0.2404906,-0.1387582,-1.140699,0.2693962,0.06721979,0.4886074,1.495502,0.2731762,-0.03032914,1.287712,0.5286005,300.0522,191.4556,68.40553,True
4,1.033335,-0.6500437,0.18984,-0.5724062,-0.9528002,1.4717,-2.396706,0.2873804,1.340609,0.5848782,-1.221147,0.8922406,0.08866251,-0.1601606,0.5732422,-0.2328423,-3.40875,-0.8720326,0.3595909,1.470033,0.4280901,-0.1877896,-0.2202553,-0.132404,-1.142028,0.2676739,0.06969812,0.488559,1.495366,0.273119,-0.03174476,1.289387,0.5313139,300.2228,191.8101,68.38573,True
4,1.044446,-0.6268044,0.1699673,-0.5347642,-0.9502121,1.467381,-2.387949,0.2870166,1.342039,0.5863097,-1.210774,0.9338349,0.06826437,-0.1431813,0.5595391,-0.2284172,-3.392377,-0.8880705,0.3595821,1.47052,0.4279978,-0.1737994,-0.1819373,-0.1154067,-1.142856,0.2668856,0.07143237,0.4884908,1.495216,0.2730634,-0.03323689,1.290921,0.5338681,300.3409,192.1534,68.52927,True
4,1.055557,-0.5897185,0.1469862,-0.494916,-0.9477636,1.462782,-2.379992,0.2863685,1.343576,0.5866113,-1.200913,0.8865483,0.07221457,-0.1111661,0.5308033,-0.2252416,-3.376026,-0.9049792,0.3596147,1.471018,0.4278929,-0.1661235,-0.1532242,-0.0887799,-1.143005,0.2660497,0.07335091,0.4884616,1.495017,0.2730677,-0.03465096,1.292207,0.5361751,300.544,192.4651,68.73999,True
4,1.066668,-0.5472587,0.1302785,-0.465746,-0.9452155,1.458319,-2.372591,0.2857884,1.34525,0.587441,-1.190782,0.9119307,0.04100282,-0.07184505,0.5054762,-0.2227734,-3.357843,-0.9221408,0.3594456,1.471535,0.4278607,-0.1712847,-0.1532667,-0.06956267,-1.143322,0.2640422,0.07623219,0.4883909,1.494812,0.2730463,-0.03587927,1.293237,0.5382759,300.7697,192.6921,68.71868,True
4,1.077779,-0.4760331,0.09228311,-0.4340531,-0.9422051,1.455826,-2.368043,0.2852012,1.346217,0.5881145,-1.181469,0.8369329,0.006761074,-0.05706092,0.4907832,-0.2197609,-3.340209,-0.9381853,0.3593233,1.471986,0.4277802,-0.1946156,-0.1746008,-0.05768382,-1.143704,0.2611355,0.08036088,0.4883657,1.494582,0.27315,-0.03698228,1.294049,0.54038,300.9395,192.8848,68.49588,True
4,1.08889,-0.4292082,0.06799327,-0.4197043,-0.9391505,1.452006,-2.362621,0.2847145,1.347734,0.5883465,-1.171991,0.8530375,-0.08929819,-0.05744384,0.4583112,-0.2167318,-3.327759,-0.9461465,0.3591803,1.47231,0.4276745,-0.2265111,-0.1916701,-0.05105159,-1.144318,0.2581273,0.08510025,0.4884374,1.494346,0.2733099,-0.03821068,1.294743,0.5425171,301.1127,193.3305,68.14869,True
4,1.100002,-0.4154272,0.05749403,-0.4056717,-0.9365017,1.448252,-2.3563,0.2841685,1.34888,0.5887301,-1.163953,0.7213616,-0.1107475,-0.01706745,0.4659548,-0.2146242,-3.303793,-0.9676516,0.359094,1.4726,0.4276507,-0.2361017,-0.1735644,-0.05200885,-1.145082,0.2567094,0.08847341,0.4885284,1.49406,0.2735541,-0.03945256,1.295334,0.5447823,301.3098,193.7365,67.90758,True
4,1.111113,-0.4260898,0.03942451,-0.3928384,-0.932631,1.445042,-2.349228,0.2833768,1.350373,0.5882633,-1.154524,0.8498443,-0.09843431,0.07993678,0.4607148,-0.215275,-3.273187,-0.9968358,0.3590098,1.472754,0.4277396,-0.2276704,-0.1596899,-0.06270321,-1.146235,0.2554081,0.0912407,0.4887002,1.493776,0.2737677,-0.04056014,1.295661,0.5471554,301.4541,194.0801,67.87287,True
4,1.122224,-0.4197471,-0.0157699,-0.3730761,-0.928762,1.443517,-2.343753,0.2826721,1.351603,0.5886579,-1.144355,0.916476,-0.09327858,0.09384901,0.4415311,-0.2141954,-3.252399,-1.01627,0.3589281,1.473123,0.4278519,-0.1980461,-0.1319457,-0.08633429,-1.147987,0.2549212,0.09264818,0.4888437,1.493583,0.2741704,-0.04162104,1.295748,0.549586,301.6407,194.732,67.57966,True
4,1.133335,-0.4069779,-0.06355792,-0.3608129,-0.9246479,1.441952,-2.338691,0.2820323,1.352911,0.5889986,-1.134352,0.9011149,-0.1017392,0.03846449,0.4084647,-0.211105,-3.241432,-1.02552,0.3588644,1.473392,0.4280937,-0.1739662,-0.09029688,-0.1354637,-1.151103,0.2556696,0.09354566,0.4888637,1.49334,0.2745955,-0.04279718,1.295704,0.5519894,301.8386,195.6679,67.08062,True
4,1.144446,-0.378213,-0.1379339,-0.345055,-0.9188172,1.441776,-2.335153,0.2815461,1.353387,0.5897245,-1.126381,0.7158456,-0.1016579,0.007592231,0.3977584,-0.2082272,-3.226501,-1.039024,0.358846,1.473737,0.4282258,-0.1702442,-0.03798391,-0.1982477,-1.155136,0.257301,0.0947542,0.4889727,1.493125,0.2750905,-0.04418365,1.295702,0.5541265,302.1403,196.7632,66.4768,True
4,1.155557,-0.3547074,-0.1975511,-0.3443272,-0.9131777,1.441835,-2.332034,0.2808414,1.354857,0.5901396,-1.118745,0.6869537,-0.05420138,-0.1168495,0.4015466,-0.2008375,-3.220707,-1.045724,0.358877,1.474064,0.4284997,-0.1835047,0.02496792,-0.2534129,-1.159472,0.2601807,0.09606954,0.4890575,1.493009,0.2754724,-0.04549558,1.295769,0.555934,302.4572,197.4599,66.04856,True
4,1.166668,-0.3440212,-0.2241438,-0.3376857,-0.9073076,1.441166,-2.328282,0.2801368,1.35597,0.5900385,-1.111582,0.6440384,-0.03621167,-0.1369452,0.3651906,-0.1976587,-3.212889,-1.053555,0.3588998,1.474237,0.4286036,-0.1890339,0.0580356,-0.2767409,-1.163185,0.2625389,0.09742482,0.4891922,1.492804,0.2759128,-0.04655936,1.295865,0.557448,302.7495,197.6228,65.98663,True
4,1.17778,-0.3334502,-0.230127,-0.3163773,-0.9034933,1.437835,-2.323763,0.2796068,1.35766,0.5909445,-1.104253,0.6596224,-0.02686858,-0.1347015,0.324656,-0.1955431,-3.206676,-1.059618,0.3586569,1.474415,0.4288917,-0.1977531,0.08257681,-0.3000608,-1.167138,0.2647702,0.09900062,0.4893705,1.492459,0.2763929,-0.04731012,1.295791,0.5587796,303.0554,197.4344,66.15791,True
4,1.188891,-0.3229528,-0.2362336,-0.2896251,-0.8998054,1.437881,-2.320426,0.2790222,1.358714,0.5913448,-1.096659,0.6839447,-0.01088281,-0.1484595,0.31602,-0.1920949,-3.196088,-1.07025,0.358511,1.474542,0.4290686,-0.2084449,0.08471055,-0.3042228,-1.17051,0.2661232,0.1011543,0.4893974,1.492203,0.2767518,-0.04807411,1.295614,0.5599715,303.4064,197.6204,65.97163,True
4,1.200002,-0.3048747,-0.2488007,-0.2809053,-0.8959811,1.436436,-2.317173,0.2784615,1.360009,0.5923338,-1.090324,0.5687782,0.004041716,-0.1600902,0.3084613,-0.1887228,-3.186187,-1.080488,0.3583093,1.474693,0.4293256,-0.2007752,0.07827303,-0.2798018,-1.17284,0.2670931,0.1027037,0.4894527,1.491906,0.277174,-0.04895197,1.295425,0.5610783,303.8329,198.0307,65.49559,True
4,1.211113,-0.2739083,-0.2680189,-0.2890563,-0.8909749,1.436188,-2.315042,0.2778708,1.360893,0.5927794,-1.082594,0.697604,-0.01099205,-0.1505554,0.2957786,-0.1860506,-3.176039,-1.089836,0.3581195,1.474827,0.4294922,-0.1949647,0.07283911,-0.2223338,-1.173431,0.2678509,0.1044212,0.4895323,1.491787,0.2776358,-0.04986387,1.295444,0.5623802,304.1885,198.4048,64.8979,True
4,1.222224,-0.2428805,-0.2840196,-0.3015792,-0.8854344,1.434295,-2.31281,0.2772025,1.361899,0.5931835,-1.076881,0.5121107,-0.03454268,-0.125089,0.2959535,-0.1841682,-3.161422,-1.102989,0.3578758,1.474983,0.4297955,-0.1989376,0.08129078,-0.1881985,-1.174361,0.2692047,0.1062191,0.4895253,1.49158,0.2781847,-0.05074691,1.295644,0.5638807,304.414,198.6743,64.6188,True
4,1.233335,-0.2205562,-0.3009537,-0.2927511,-0.8806909,1.434891,-2.31132,0.2766398,1.362779,0.5935967,-1.071057,0.524318,-0.06776792,-0.08050184,0.2972831,-0.1831626,-3.143668,-1.118494,0.3576244,1.475168,0.4299433,-0.2006095,0.08543821,-0.133846,-1.173964,0.2702111,0.1080961,0.4895365,1.491394,0.2786984,-0.05156845,1.295972,0.5656303,304.6325,198.7574,64.63794,True
4,1.244446,-0.1855321,-0.2974507,-0.2691624,-0.8769566,1.434941,-2.310786,0.2760924,1.363599,0.5944545,-1.065987,0.4552242,-0.08383831,-0.03585898,0.3166198,-0.1824004,-3.120521,-1.139804,0.3572766,1.475392,0.4301944,-0.2022995,0.07574724,-0.08164808,-1.173096,0.2705945,0.1102392,0.4894554,1.491321,0.2792435,-0.05232762,1.29626,0.5675507,304.8723,198.815,64.87661,True
4,1.255558,-0.1579843,-0.294937,-0.2381209,-0.8740069,1.435708,-2.311114,0.2753625,1.364939,0.5950344,-1.059556,0.5806299,-0.09777302,-0.02100953,0.3135299,-0.1811237,-3.103418,-1.155133,0.3570171,1.475574,0.4303849,-0.1998297,0.05010363,-0.04229572,-1.172296,0.2701455,0.1124925,0.4894376,1.491196,0.279779,-0.05305836,1.296421,0.5696073,305.1507,198.9642,65.04906,True
4,1.266669,-0.1464541,-0.2861332,-0.210434,-0.8709591,1.436883,-2.310406,0.2748539,1.365481,0.5954721,-1.055437,0.3683032,-0.1180095,-0.005136982,0.3264548,-0.1799589,-3.081953,-1.174267,0.3566856,1.475797,0.4306817,-0.1986075,0.04260895,-0.0231418,-1.171938,0.2703411,0.1146672,0.4894117,1.491066,0.280273,-0.05370625,1.296379,0.5716701,305.3793,199.3042,65.02285,True
4,1.27778,-0.1284634,-0.286954,-0.1869349,-0.8669889,1.437853,-2.310359,0.2743058,1.365471,0.5955029,-1.050997,0.3998776,-0.139424,0.007561214,0.3191419,-0.1791114,-3.063771,-1.189825,0.3563257,1.476025,0.4310558,-0.2101763,0.0404453,-0.005998537,-1.17138,0.2707809,0.1171772,0.4893474,1.490825,0.2808974,-0.05432296,1.296138,0.5736891,305.5723,199.7758,64.75337,True
4,1.288891,-0.1179627,-0.2856494,-0.1634417,-0.8639609,1.43959,-2.310354,0.2735606,1.3659,0.5958717,-1.045106,0.5322675,-0.1612274,0.02143636,0.2436488,-0.1796638,-3.060997,-1.190046,0.3559652,1.476036,0.431375,-0.2135456,0.05646648,-0.02617483,-1.172055,0.2721683,0.1191024,0.4893562,1.490674,0.2815716,-0.05497212,1.29575,0.5755776,305.7518,200.3839,64.37247,True
4,1.300002,-0.1052993,-0.2629522,-0.1380909,-0.8614655,1.439315,-2.310385,0.27279,1.366506,0.5958505,-1.041512,0.3215643,-0.16022,0.01932953,0.231921,-0.1789964,-3.049319,-1.199794,0.3556446,1.476182,0.4316704,-0.2042413,0.0757049,-0.05924226,-1.173581,0.2738853,0.120434,0.4893814,1.490544,0.2822425,-0.05557205,1.295153,0.5771847,305.9149,200.8553,64.25573,True
4,1.311113,-0.1043581,-0.2574489,-0.1200202,-0.8590399,1.44105,-2.310226,0.2722494,1.366896,0.5961421,-1.037272,0.3826666,-0.1494768,0.01084313,0.2414371,-0.1777213,-3.033132,-1.214466,0.355392,1.476208,0.4321578,-0.1821717,0.1002824,-0.09453291,-1.175448,0.276262,0.1208226,0.4893719,1.490433,0.2830012,-0.05615404,1.294265,0.5783786,306.1277,201.1534,64.23885,True
4,1.322224,-0.1056022,-0.2369729,-0.09682559,-0.856994,1.442015,-2.309405,0.2716981,1.367014,0.5968454,-1.034954,0.2065049,-0.1475434,0.02474726,0.2180142,-0.1778784,-3.021839,-1.223973,0.3551368,1.476307,0.4325659,-0.1717025,0.1194955,-0.1158905,-1.177122,0.2785195,0.1215547,0.4893956,1.490229,0.2836547,-0.05687755,1.293196,0.5791453,306.3811,201.6161,63.8017,True
4,1.333336,-0.1121182,-0.2272277,-0.07991054,-0.8551645,1.443701,-2.308859,0.2711319,1.36738,0.5971346,-1.030229,0.4282367,-0.1465855,0.01733337,0.1934976,-0.1773591,-3.014581,-1.229503,0.3549438,1.476414,0.4329722,-0.1505658,0.1568246,-0.1351779,-1.178952,0.2820759,0.1211741,0.4894163,1.490097,0.2844515,-0.0576524,1.292117,0.5795828,306.6578,202.0543,63.19995,True
4,1.344447,-0.1165241,-0.2205859,-0.0576623,-0.8534478,1.445008,-2.308399,0.2704904,1.3676,0.5979378,-1.02678,0.3096773,-0.1390483,-0.02840224,0.1710097,-0.1752387,-3.011523,-1.231232,0.354755,1.476489,0.4334142,-0.130457,0.186682,-0.1502077,-1.180718,0.2856152,0.1206377,0.4894961,1.489916,0.285244,-0.05830824,1.291107,0.5798113,306.9091,202.266,62.71165,True
