loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.3029907,-0.5685701,-0.3261776,-0.7581572,0.7992989,-1.135042,0.2656632,1.563956,0.5701056,-0.4370178,0.380291,-0.05246332,-0.04881013,0.4218471,-0.5441434,-0.9989054,3.08426,0.3894616,1.531974,0.4170368,-0.07792857,-0.003083989,-0.1115956,-1.433842,0.2761713,0.2387425,0.5060365,1.483608,0.3020272,-0.09113854,1.623464,0.6257855,315.9576,189.1457,96.31071,True
2,2.100003,-0.3144787,-0.6093005,-0.3460386,-0.7524623,0.7890078,-1.123926,0.2660244,1.565788,0.569304,-0.4319738,0.4545973,-0.08738172,-0.04798115,0.4636,-0.5506687,-0.9983935,3.08599,0.389622,1.532403,0.4165075,-0.06942844,-0.0637866,-0.1192147,-1.436025,0.2738768,0.2394182,0.506061,1.483569,0.3018789,-0.09075369,1.625501,0.6265007,316.2944,189.4702,96.33097,True
2,2.111114,-0.3187137,-0.6188979,-0.3470638,-0.7479467,0.7789367,-1.112948,0.2664886,1.567624,0.568718,-0.4275465,0.3972676,-0.1000875,-0.021459,0.4978025,-0.5571541,-1.000302,3.089073,0.3897653,1.532816,0.4160442,-0.08824733,-0.08090044,-0.07752787,-1.435865,0.2723462,0.241268,0.506101,1.483488,0.3017201,-0.09028009,1.627592,0.6272567,316.7088,189.7979,96.34932,True
2,2.122225,-0.3347077,-0.6508032,-0.3382594,-0.7419205,0.7697816,-1.10178,0.2668079,1.569306,0.5678082,-0.4218522,0.5136067,-0.1021999,0.01682623,0.533027,-0.5641789,-1.003691,3.093129,0.3899847,1.533169,0.4154832,-0.1314761,-0.05116804,-0.02278736,-1.434309,0.2725242,0.2440476,0.5061054,1.483305,0.3014748,-0.08963218,1.629712,0.6281134,317.1678,190.0683,96.40761,True
2,2.133336,-0.3283888,-0.676192,-0.3209849,-0.7360327,0.7588905,-1.090279,0.2672606,1.570617,0.566783,-0.4162169,0.5067539,-0.08714691,0.005162224,0.5467711,-0.5707042,-1.003695,3.093667,0.3902691,1.533464,0.4149103,-0.1611032,-0.02458734,0.003072236,-1.433323,0.2729427,0.2467768,0.5061942,1.483148,0.3012671,-0.08895278,1.631899,0.6290909,317.5504,190.3745,96.47179,True
2,2.144447,-0.3219656,-0.6911252,-0.3239357,-0.7304865,0.7490392,-1.07943,0.2675506,1.572271,0.5658698,-0.4096283,0.5941364,-0.07115945,-0.0160415,0.5306636,-0.5761067,-1.002446,3.092845,0.390575,1.533634,0.4144318,-0.2014932,-0.01716159,0.01408262,-1.43279,0.2729442,0.2502301,0.5063763,1.482938,0.3010125,-0.0882695,1.634122,0.630168,317.8461,190.6847,96.60338,True
2,2.155558,-0.3197263,-0.710371,-0.3323176,-0.7252214,0.7366465,-1.066935,0.2679459,1.573766,0.5650003,-0.4046045,0.4501161,-0.09257239,-0.04910521,0.4849327,-0.5801893,-0.9999371,3.092395,0.390772,1.533815,0.4138961,-0.239943,-0.02994653,0.001609094,-1.433416,0.2722622,0.2542632,0.5065572,1.482745,0.3008642,-0.08759218,1.636222,0.6311866,318.1337,191.0628,96.85579,True
2,2.166669,-0.3176458,-0.7134605,-0.321574,-0.7195707,0.727123,-1.056392,0.2683586,1.575186,0.5640571,-0.3985639,0.5444453,-0.1130438,-0.05233854,0.4445634,-0.5838528,-0.9990314,3.093663,0.391076,1.534015,0.4134207,-0.2484603,-0.03101296,0.001674503,-1.433582,0.2719504,0.2572403,0.5068329,1.482512,0.3006716,-0.08690375,1.638058,0.6320723,318.501,191.4188,97.0825,True
2,2.17778,-0.3232378,-0.7024049,-0.282344,-0.7142039,0.71877,-1.046506,0.2687184,1.576626,0.5632334,-0.3926048,0.5358598,-0.1102565,-0.01497693,0.4062473,-0.5869942,-1.001382,3.096738,0.3913714,1.53412,0.4129457,-0.2411222,-0.01927318,-0.0111523,-1.434017,0.272276,0.2595986,0.5071189,1.48225,0.3005161,-0.08636966,1.639699,0.6328722,318.8894,191.7849,97.10683,True
2,2.188891,-0.327768,-0.6796956,-0.248547,-0.7092072,0.7108089,-1.03664,0.2689386,1.577664,0.5620401,-0.3861221,0.5838574,-0.08902031,-0.01805758,0.3922642,-0.5910753,-1.001284,3.09688,0.3915431,1.534293,0.4124558,-0.2360858,-4.515052E-05,-0.04419754,-1.435479,0.2733905,0.2619224,0.5075016,1.481947,0.3003423,-0.08589167,1.641182,0.6336745,319.3176,192.1493,96.9995,True
2,2.200002,-0.3077118,-0.6815163,-0.2217117,-0.7033142,0.7033149,-1.028049,0.2691129,1.578897,0.5609629,-0.379445,0.6010234,-0.108061,-0.07669751,0.3667295,-0.594596,-0.9967578,3.094903,0.3917816,1.534479,0.4118481,-0.2278396,0.01812455,-0.07619727,-1.43702,0.2747722,0.2639374,0.5078574,1.481613,0.3001711,-0.08540331,1.642473,0.6344717,319.6595,192.5338,96.9081,True
2,2.211113,-0.282124,-0.7123033,-0.2168903,-0.6968827,0.6940746,-1.01857,0.2693762,1.580537,0.5606086,-0.3726977,0.6074364,-0.1315214,-0.09169611,0.3498043,-0.5980901,-0.9944006,3.095215,0.3920059,1.534669,0.4113615,-0.2100009,0.02776862,-0.107226,-1.43892,0.2759485,0.2656311,0.5082787,1.481347,0.2999654,-0.08497337,1.643556,0.6352209,319.9043,192.9542,96.88138,True
2,2.222224,-0.2715509,-0.732371,-0.2005917,-0.6900357,0.6849937,-1.008732,0.2696633,1.581634,0.5595884,-0.3671801,0.4951143,-0.1507647,-0.06198464,0.3638096,-0.6025061,-0.9954041,3.098413,0.3922569,1.534758,0.4108446,-0.1813484,0.03952397,-0.1202322,-1.440301,0.2772384,0.2664791,0.5085723,1.481087,0.2997231,-0.08464199,1.644378,0.6358064,320.1241,193.4447,96.86266,True
2,2.233335,-0.2802381,-0.7353357,-0.1772217,-0.6838886,0.67607,-0.998369,0.2698152,1.582435,0.5582397,-0.3613302,0.5263883,-0.1508403,-0.0406777,0.3691756,-0.6068833,-0.9964728,3.100995,0.3925325,1.53478,0.4102817,-0.1696573,0.02994765,-0.1235377,-1.441625,0.2776223,0.2680078,0.5089552,1.48081,0.299484,-0.0844861,1.64496,0.6362589,320.5125,193.8656,96.68745,True
2,2.244446,-0.2868217,-0.7223262,-0.1539227,-0.6779231,0.6686711,-0.9889899,0.2699093,1.583249,0.5572059,-0.354504,0.6153408,-0.1773932,-0.06742703,0.3618341,-0.6106011,-0.9937234,3.101634,0.3927944,1.534781,0.4097559,-0.1738049,-0.003098015,-0.1129011,-1.442829,0.276664,0.2701463,0.509391,1.480574,0.2992091,-0.08445434,1.645401,0.6367894,321.0247,194.1916,96.35844,True
2,2.255557,-0.2891151,-0.7039936,-0.1339461,-0.6727603,0.6607431,-0.9797631,0.2700218,1.583906,0.5557117,-0.3474509,0.6353087,-0.191465,-0.07061982,0.322504,-0.6129776,-0.9925377,3.103323,0.3930776,1.534775,0.4092453,-0.2150082,-0.02235066,-0.07315959,-1.442559,0.2757052,0.2740694,0.5097457,1.480318,0.2989948,-0.08432782,1.645651,0.6373813,321.4322,194.6361,96.09766,True
2,2.266668,-0.2830406,-0.6663241,-0.09696532,-0.6673903,0.6560149,-0.9729529,0.2703376,1.584712,0.554574,-0.3409006,0.5893273,-0.1863817,-0.03862128,0.3086751,-0.6158757,-0.9939098,3.10635,0.3933988,1.534849,0.4087591,-0.2635999,0.001144484,-0.0249028,-1.441857,0.2757868,0.2780183,0.5101514,1.48001,0.2987599,-0.0841521,1.645753,0.6379456,321.7338,195.2154,95.89248,True
2,2.277779,-0.27048,-0.6372867,-0.0716572,-0.6625444,0.6496747,-0.965471,0.270427,1.585097,0.5533099,-0.3352025,0.5118149,-0.1789387,-0.05027918,0.2969016,-0.6189485,-0.9927005,3.107057,0.3937102,1.534782,0.4081135,-0.2773249,0.03292293,-0.006502733,-1.440326,0.2775103,0.2816647,0.5104227,1.479659,0.2984688,-0.08400991,1.645756,0.6383929,321.9722,195.8196,95.69041,True
2,2.28889,-0.2652586,-0.6211784,-0.06006886,-0.6575552,0.6435072,-0.9578666,0.2705722,1.58577,0.5522363,-0.328968,0.5616212,-0.1832342,-0.0588012,0.2851922,-0.6216926,-0.9911662,3.108062,0.3940775,1.534769,0.4076622,-0.274162,0.06169071,-0.008618385,-1.439999,0.279245,0.2843649,0.5107576,1.479379,0.2982478,-0.08383775,1.645673,0.63862,322.2068,196.3896,95.45241,True
2,2.300001,-0.2665329,-0.6017513,-0.03477269,-0.6526518,0.6374449,-0.9500548,0.270683,1.586328,0.5512531,-0.3233541,0.5042711,-0.1854092,-0.06837337,0.2702799,-0.6242269,-0.9895135,3.108895,0.3944212,1.534726,0.4071782,-0.2403426,0.0660145,-0.03978955,-1.441332,0.2805366,0.2855937,0.5111505,1.479037,0.2980318,-0.08363023,1.645492,0.638613,322.4343,196.7971,95.26153,True
2,2.311112,-0.2710222,-0.5939521,-0.001796581,-0.6466342,0.633761,-0.9439191,0.270421,1.587236,0.5505967,-0.3169971,0.5729169,-0.1846674,-0.04062417,0.2383508,-0.6257198,-0.9905063,3.111708,0.3946914,1.534823,0.4068043,-0.1651077,0.03310265,-0.08948328,-1.44413,0.2804801,0.2849066,0.5116585,1.478838,0.2978234,-0.08349566,1.645235,0.6384692,322.7285,197.0532,95.12798,True
2,2.322223,-0.2777634,-0.5711253,0.04377869,-0.6406372,0.6316478,-0.9387786,0.2703259,1.587754,0.5496175,-0.310548,0.5806487,-0.1626916,-0.03508549,0.1775079,-0.6257523,-0.9904738,3.112845,0.3949072,1.534883,0.4063952,-0.1482235,0.01715901,-0.1098913,-1.445989,0.280674,0.2860049,0.512109,1.478641,0.2975762,-0.08346404,1.644971,0.6383237,323.0688,197.2798,94.91211,True
2,2.333334,-0.2821827,-0.5528065,0.06278169,-0.6353711,0.6288587,-0.9332132,0.2702049,1.588484,0.5486331,-0.3042198,0.5695879,-0.1595968,-0.0424837,0.155117,-0.6268969,-0.9894493,3.113767,0.3951592,1.534875,0.4058084,-0.1600611,0.009716026,-0.123648,-1.447734,0.2810436,0.2882528,0.5124729,1.478405,0.2971721,-0.08357719,1.64476,0.638281,323.397,197.5104,94.68231,True
2,2.344445,-0.2736843,-0.5495752,0.0639149,-0.6299388,0.6244183,-0.9267204,0.2699432,1.58899,0.5475965,-0.2978831,0.5704493,-0.1701249,-0.05958939,0.1626066,-0.6290221,-0.9874535,3.114507,0.3953449,1.534908,0.4052918,-0.1875548,0.01499286,-0.0999666,-1.447881,0.2815041,0.2911269,0.512863,1.478151,0.2968192,-0.08390828,1.64457,0.6383597,323.6487,197.7741,94.53734,True
2,2.355556,-0.2747931,-0.5378468,0.06586063,-0.6251962,0.6188096,-0.9190854,0.2698847,1.589082,0.5460231,-0.2919581,0.5328792,-0.1966555,-0.0682479,0.1723503,-0.6314685,-0.9859068,3.11636,0.3955142,1.534918,0.4046705,-0.1945551,0.01704059,-0.04557051,-1.446555,0.2813762,0.293548,0.5131435,1.477884,0.2965024,-0.08425033,1.644174,0.6383886,323.8212,198.1398,94.42532,True
2,2.366668,-0.2760123,-0.5025544,0.07831469,-0.620745,0.6167138,-0.9140214,0.2698591,1.58937,0.5448134,-0.2863686,0.5026026,-0.2095131,-0.04701174,0.1777881,-0.6336949,-0.9863398,3.119517,0.3956907,1.535039,0.4040411,-0.1996521,0.02338815,-0.01889267,-1.445924,0.2816347,0.2957802,0.513465,1.477664,0.2961943,-0.08464093,1.643604,0.6383196,324.0293,198.5711,94.18567,True
2,2.377779,-0.2645438,-0.4426572,0.1000668,-0.6177911,0.6149396,-0.9101236,0.2697909,1.589353,0.5435274,-0.280196,0.556078,-0.2237676,-0.01187184,0.1385012,-0.6338755,-0.9879885,3.123778,0.3958065,1.535168,0.4035363,-0.2027766,0.0542641,-0.00816372,-1.445159,0.2831695,0.298032,0.513787,1.477527,0.2959549,-0.08500594,1.64289,0.63815,324.2966,198.9902,93.9044,True
2,2.38889,-0.2541304,-0.3891268,0.1230104,-0.614583,0.6150213,-0.9077742,0.2695454,1.58981,0.5425029,-0.2739125,0.5657688,-0.2250405,0.02435263,0.1321772,-0.6351495,-0.9904275,3.128164,0.396075,1.535255,0.402925,-0.1911709,0.07453224,-0.01995488,-1.445436,0.2848529,0.2995816,0.5141065,1.477382,0.2956719,-0.08517597,1.642048,0.6378227,324.5434,199.4225,93.59389,True
2,2.400001,-0.2446552,-0.3719482,0.13359,-0.6104077,0.6142876,-0.9045061,0.2693211,1.590282,0.5414028,-0.268852,0.4539663,-0.2206492,0.02115018,0.1513221,-0.6374915,-0.9907151,3.130712,0.3962438,1.535393,0.4023473,-0.1783686,0.0724053,-0.01793589,-1.445341,0.2856158,0.3010243,0.5144122,1.477253,0.295377,-0.08526271,1.641163,0.6373447,324.6821,199.777,93.31829,True
2,2.411112,-0.2265641,-0.3634065,0.1335625,-0.6069179,0.6111224,-0.9001061,0.2690833,1.5906,0.5403495,-0.2630985,0.5183488,-0.221494,-0.01082403,0.1619431,-0.6398926,-0.9886024,3.131511,0.3964185,1.535443,0.401803,-0.168793,0.05323938,-0.0201758,-1.445665,0.2855705,0.3026139,0.5147055,1.477136,0.2949994,-0.08539835,1.640287,0.6367759,324.7682,200.0133,93.09703,True
2,2.422223,-0.2286566,-0.3762176,0.1305079,-0.6023884,0.6083947,-0.8951819,0.2687473,1.590969,0.5392449,-0.2570568,0.544157,-0.2154448,-0.01496733,0.1011779,-0.6389147,-0.9879848,3.133207,0.3964562,1.535542,0.4012525,-0.1709437,0.04898508,-0.02336098,-1.44591,0.2861521,0.304447,0.5150113,1.476983,0.2946711,-0.08574641,1.639494,0.6362262,324.8757,200.2169,92.84315,True
2,2.433334,-0.2370402,-0.394547,0.1135294,-0.5982051,0.6023436,-0.8873264,0.2685137,1.591432,0.5377088,-0.2522003,0.4357042,-0.2164938,-0.01284382,0.1054545,-0.640225,-0.9881164,3.135671,0.3965119,1.535735,0.400655,-0.1783304,0.052164,-0.01476894,-1.445548,0.2867726,0.3066033,0.5152682,1.476873,0.2943017,-0.0862306,1.638753,0.6357218,325.069,200.4428,92.5841,True
2,2.444445,-0.2476107,-0.4138272,0.1041126,-0.5934503,0.5984154,-0.8807497,0.2682002,1.592256,0.5364165,-0.2457981,0.5780346,-0.2299538,-0.01406656,0.170513,-0.6442336,-0.9878772,3.138573,0.3965158,1.536017,0.399956,-0.1729197,0.06706055,-0.00414972,-1.445022,0.2878379,0.3081725,0.5154909,1.476844,0.2939539,-0.08673367,1.638084,0.6353503,325.3264,200.6351,92.33958,True
2,2.455556,-0.2550056,-0.4234843,0.09877568,-0.5894098,0.5929952,-0.8734119,0.2680847,1.59286,0.5355644,-0.2399588,0.5251956,-0.2307813,-0.02369881,0.2035346,-0.647668,-0.9871262,3.140659,0.3965936,1.536141,0.3993061,-0.1823934,0.08727456,0.01087662,-1.443938,0.2891996,0.3103608,0.515683,1.476762,0.2936602,-0.08718587,1.637494,0.635115,325.562,200.962,92.07292,True
2,2.466667,-0.2558718,-0.436548,0.07125677,-0.5851284,0.5873969,-0.8657348,0.2678162,1.593706,0.534272,-0.233996,0.5372016,-0.2329717,-0.03540154,0.1843518,-0.6489292,-0.985813,-3.140951,0.3966169,1.536215,0.3986902,-0.1919009,0.09470898,0.02055631,-1.443056,0.2902133,0.3126626,0.5159523,1.476706,0.2933564,-0.08752591,1.637085,0.634945,325.8195,201.4627,91.72156,True
2,2.477778,-0.2631352,-0.4432176,0.04461515,-0.5817729,0.5804523,-0.8569019,0.2676344,1.594715,0.5331738,-0.2289759,0.4507496,-0.2470256,-0.01840241,0.165292,-0.6501362,-0.98629,-3.137272,0.3965442,1.536399,0.3980045,-0.1886585,0.1042887,0.02693718,-1.442104,0.2914432,0.3145382,0.5161242,1.476632,0.2930651,-0.08780218,1.636954,0.6347955,326.0758,201.9032,91.42539,True
2,2.488889,-0.270381,-0.4531062,0.015912,-0.5782511,0.5733646,-0.8477688,0.2673966,1.595602,0.5320196,-0.2233748,0.5046833,-0.2576239,-0.00357075,0.1866827,-0.652924,-0.9870586,-3.133441,0.3965127,1.5366,0.3973978,-0.17262,0.1042792,0.0342562,-1.441237,0.2922476,0.315796,0.5163749,1.476623,0.292773,-0.08796263,1.637105,0.6347001,326.3234,202.1666,91.27179,True
2,2.5,-0.2734708,-0.4777307,0.004461423,-0.5736247,0.5659561,-0.8382382,0.2671746,1.596523,0.5307777,-0.2178045,0.5012492,-0.2565093,0.01345234,0.2101416,-0.6562034,-0.9882634,-3.129599,0.3965129,1.536726,0.3968551,-0.1770894,0.09259438,0.008700475,-1.44192,0.2930927,0.3178163,0.5165612,1.476523,0.2925494,-0.08806941,1.637568,0.6346528,326.5505,202.4582,91.16249,True
2,2.511111,-0.2817167,-0.5377113,-0.02482092,-0.5685247,0.5539755,-0.8246214,0.2670593,1.597779,0.5291893,-0.2120696,0.5163705,-0.2178232,0.01356427,0.2663783,-0.6610903,-0.9885238,-3.12826,0.3965886,1.537017,0.396122,-0.1933872,0.07985783,-0.02953078,-1.443399,0.2939973,0.3204773,0.516724,1.476494,0.2923234,-0.08812685,1.638389,0.634675,326.7796,202.728,91.09673,True
2,2.522222,-0.2857397,-0.5805918,-0.05099771,-0.5636399,0.5430463,-0.8120077,0.2667354,1.598749,0.5277116,-0.2063215,0.517332,-0.1863552,-0.03750043,0.3215125,-0.6664752,-0.9849001,-3.130085,0.3965141,1.537236,0.3954315,-0.1870588,0.1192655,-0.03604531,-1.443262,0.2963391,0.3224041,0.5167994,1.476392,0.2921293,-0.0880949,1.639494,0.634735,326.9964,202.9566,91.18394,True
2,2.533333,-0.2972845,-0.605345,-0.07321835,-0.5594108,0.5307418,-0.7977774,0.2666616,1.599636,0.5262554,-0.2004205,0.5312847,-0.2245068,-0.06644984,0.3323599,-0.670552,-0.982255,-3.128256,0.3963926,1.537341,0.3947406,-0.180682,0.1437884,-0.03488063,-1.44274,0.2991044,0.3235413,0.5169439,1.476339,0.2919171,-0.08796094,1.640742,0.6347728,327.2723,203.2167,91.34481,True
2,2.544444,-0.3258253,-0.6259195,-0.1019251,-0.5553916,0.5186597,-0.7829416,0.266601,1.600679,0.5248096,-0.1948006,0.5054414,-0.2995317,-0.01776999,0.2966631,-0.6727054,-0.9842154,-3.121002,0.3962773,1.537591,0.394016,-0.1689707,0.1448544,-0.03605036,-1.44274,0.3007106,0.3247666,0.517101,1.476303,0.2917154,-0.08776548,1.642135,0.6347595,327.6513,203.5464,91.4639,True
2,2.555555,-0.3545772,-0.6089774,-0.1076546,-0.5522938,0.5081362,-0.7691923,0.2665531,1.601735,0.5232677,-0.1884921,0.5684286,-0.3134837,0.02049541,0.310646,-0.6765244,-0.9866013,-3.115264,0.3962654,1.537889,0.3932285,-0.167742,0.133108,-0.01689752,-1.441957,0.3015361,0.3265419,0.5172012,1.476275,0.2914512,-0.08755583,1.643612,0.6346954,328.006,203.7764,91.6648,True
2,2.566666,-0.3791144,-0.6026152,-0.1078495,-0.5486155,0.498481,-0.75564,0.2664582,1.602815,0.5217328,-0.1815967,0.6214158,-0.2823107,0.01312596,0.3530616,-0.6819487,-0.9860149,-3.113681,0.3963377,1.53816,0.392468,-0.1718102,0.1181628,0.004421644,-1.440975,0.3020957,0.3284405,0.5173513,1.47625,0.2912283,-0.08726898,1.645106,0.6345903,328.3377,203.9616,91.84201,True
2,2.577777,-0.3746667,-0.6337227,-0.1298527,-0.5445935,0.4846067,-0.7398165,0.2663014,1.604089,0.5198455,-0.1750048,0.5930322,-0.2683055,0.004646853,0.3721424,-0.6867003,-0.9853757,-3.111751,0.3963851,1.538348,0.3917673,-0.1866497,0.1106857,0.01306037,-1.44023,0.30287,0.330963,0.517473,1.47615,0.2908945,-0.08696067,1.64664,0.6344422,328.6199,204.2132,91.94387,True
2,2.588888,-0.3776516,-0.6743928,-0.1487182,-0.5405061,0.4684325,-0.7217955,0.2662415,1.605173,0.5179546,-0.1679906,0.6318073,-0.2607243,-0.04003675,0.3571133,-0.6900783,-0.9821852,-3.111476,0.396413,1.538405,0.3909652,-0.1941014,0.1106883,0.01312637,-1.439661,0.3041487,0.3331127,0.5175661,1.476131,0.2906399,-0.08666524,1.648214,0.6341899,328.8328,204.5034,92.04077,True
2,2.599999,-0.3945883,-0.6841779,-0.1646492,-0.5371617,0.4537196,-0.7041475,0.2662471,1.606248,0.516417,-0.1625966,0.4831912,-0.2726179,-0.03685899,0.3305554,-0.6928352,-0.9815908,-3.108437,0.3964593,1.538525,0.3902643,-0.1984467,0.1043122,0.002501354,-1.439642,0.3051961,0.3352914,0.5177376,1.476149,0.2903628,-0.08645121,1.649793,0.6337733,329.0775,204.822,92.14703,True
2,2.61111,-0.4328628,-0.6960848,-0.1754239,-0.5335729,0.4383699,-0.6845802,0.2662357,1.607332,0.5148709,-0.1555654,0.6339902,-0.2833559,-0.007103719,0.342375,-0.6970978,-0.9827877,-3.103873,0.3964426,1.538729,0.3895099,-0.1836855,0.08943321,-0.01575132,-1.440214,0.3059336,0.3368614,0.5179123,1.476087,0.2900765,-0.08628982,1.651395,0.6332298,329.5038,205.0769,92.23204,True
2,2.622221,-0.4403974,-0.7098036,-0.1614536,-0.5291824,0.4241301,-0.6670614,0.2660862,1.608741,0.5130775,-0.1473751,0.7382033,-0.2873202,-0.01996715,0.3828573,-0.7026846,-0.9814116,-3.101486,0.3964405,1.539105,0.3887162,-0.1826978,0.08625223,-0.02535453,-1.440428,0.3069623,0.3387211,0.5180612,1.476087,0.2898319,-0.08606268,1.653037,0.632685,330.0039,205.2095,92.31666,True
2,2.633332,-0.4351059,-0.7310075,-0.1527,-0.5251317,0.4083565,-0.6487492,0.2660974,1.610049,0.5114806,-0.1384103,0.8081071,-0.2569367,-0.05400666,0.4486738,-0.7096658,-0.978239,-3.102016,0.3965975,1.539431,0.3879824,-0.192344,0.08838484,-0.03165748,-1.440565,0.3081141,0.3410737,0.5181948,1.476038,0.289716,-0.08576851,1.654767,0.6322731,330.4192,205.2923,92.41711,True
2,2.644443,-0.4328009,-0.76529,-0.1714748,-0.521268,0.3903169,-0.6283106,0.2662296,1.611234,0.5095663,-0.1316954,0.6017914,-0.2428771,-0.07527406,0.4666724,-0.7153624,-0.9754658,-3.101904,0.3967155,1.539575,0.3871739,-0.18584,0.1064817,-0.01783748,-1.439719,0.3097408,0.3426697,0.5182701,1.475986,0.2894821,-0.08545135,1.656609,0.6319915,330.7627,205.5444,92.51631,True
2,2.655554,-0.4369256,-0.777181,-0.1874376,-0.5186112,0.3714678,-0.6071666,0.2662213,1.612319,0.5073481,-0.1244532,0.6516415,-0.2706643,-0.09239585,0.4380579,-0.7192138,-0.9729774,-3.099737,0.3966771,1.539687,0.3864324,-0.1699375,0.1203496,-0.02540524,-1.439528,0.3116041,0.3438402,0.5184223,1.475835,0.2891316,-0.08512728,1.658517,0.6317762,331.126,205.8652,92.66138,True
2,2.666665,-0.4453175,-0.7784528,-0.2066131,-0.5159326,0.3543023,-0.5870089,0.2660915,1.613427,0.5054345,-0.1161879,0.744499,-0.3244364,-0.05530229,0.3851642,-0.7217028,-0.9737089,-3.09363,0.3965801,1.539871,0.3855097,-0.1616036,0.1086794,-0.04893458,-1.440579,0.3129495,0.3451505,0.5186213,1.475779,0.2888384,-0.0846821,1.660406,0.6316473,331.5344,206.134,92.83402,True
2,2.677776,-0.4591712,-0.7635466,-0.2058899,-0.5140716,0.337181,-0.5668493,0.2661883,1.614295,0.5035295,-0.1077856,0.7561069,-0.3556509,0.02123246,0.3939838,-0.7266339,-0.977395,-3.085944,0.3966173,1.540079,0.3845732,-0.1469281,0.09595297,-0.07783999,-1.442021,0.3142206,0.3461952,0.5188267,1.475726,0.2883546,-0.08403798,1.662271,0.6315994,331.9318,206.4897,92.96735,True
2,2.688887,-0.4700708,-0.7366471,-0.1785032,-0.5108694,0.323795,-0.5493758,0.2659779,1.615336,0.5016525,-0.09874309,0.814446,-0.3332156,0.04047463,0.4205058,-0.7321653,-0.9783642,-3.08227,0.3967236,1.540266,0.3836553,-0.1544159,0.08103967,-0.08205489,-1.442815,0.314923,0.3480999,0.5190188,1.475664,0.2879789,-0.08330888,1.664215,0.6316352,332.2727,206.9283,93.08507,True
2,2.699998,-0.4660885,-0.7202808,-0.1414205,-0.5076566,0.309412,-0.5317987,0.2658611,1.616334,0.4996889,-0.08990566,0.7950342,-0.2884078,0.04173537,0.4319663,-0.7375028,-0.9783655,-3.080503,0.3969319,1.540386,0.382792,-0.175404,0.06818882,-0.0456678,-1.441981,0.3149139,0.3507042,0.5191296,1.475594,0.2875297,-0.0825877,1.666255,0.6317452,332.5493,207.3358,93.27467,True
2,2.711109,-0.4619165,-0.7137696,-0.130751,-0.5044618,0.2948733,-0.5139408,0.2657915,1.617654,0.4980667,-0.08047061,0.8498758,-0.2831397,0.01625506,0.4020756,-0.7410192,-0.9772797,-3.078182,0.3970015,1.540517,0.3820589,-0.1994823,0.06277927,0.004595187,-1.440279,0.3149354,0.3537301,0.5192768,1.47553,0.2870541,-0.08182716,1.668299,0.631859,332.7666,207.7029,93.54826,True
2,2.72222,-0.4503563,-0.6986586,-0.1147959,-0.5013156,0.2815293,-0.4972825,0.2655527,1.618249,0.4962165,-0.07219137,0.7435457,-0.2863701,-0.02844644,0.3604811,-0.7434342,-0.9742645,-3.076943,0.3970125,1.540699,0.381248,-0.2066772,0.06592163,0.03554213,-1.438898,0.3152769,0.356164,0.5193993,1.475415,0.2866199,-0.08119009,1.670212,0.6318982,332.9343,208.097,93.87982,True
2,2.733331,-0.446137,-0.6901293,-0.1147996,-0.4985981,0.2669028,-0.4792406,0.2654056,1.619227,0.4944885,-0.06305939,0.8225952,-0.290754,-0.03693683,0.3338749,-0.7464105,-0.9732628,-3.07416,0.3970118,1.540785,0.3804379,-0.2192758,0.07227337,0.05803354,-1.437203,0.3157383,0.3589731,0.5195351,1.475333,0.2861118,-0.0806815,1.671864,0.6318204,333.2012,208.4464,94.12056,True
2,2.744442,-0.4430457,-0.6761549,-0.1031522,-0.4957011,0.2533919,-0.4623543,0.2652577,1.619772,0.4926047,-0.0544201,0.7772403,-0.3102285,-0.02633236,0.2935236,-0.7483014,-0.973069,-3.070079,0.397029,1.540889,0.3795567,-0.2160477,0.07440552,0.06120545,-1.436198,0.3163714,0.3611017,0.5196652,1.475265,0.285609,-0.08032081,1.673268,0.6316782,333.5009,208.7479,94.24268,True
2,2.755553,-0.4443234,-0.6482047,-0.07898186,-0.4932877,0.2410848,-0.4465128,0.265125,1.619904,0.4906011,-0.04651477,0.711849,-0.3297513,0.01409331,0.2692052,-0.7508495,-0.9751654,-3.064196,0.3970913,1.54092,0.3785133,-0.206411,0.07972739,0.06752777,-1.434902,0.3170091,0.3630131,0.5198636,1.475107,0.2851641,-0.08005939,1.674356,0.6314096,333.7746,209.0726,94.33004,True
2,2.766664,-0.4488065,-0.6106864,-0.05592506,-0.4905474,0.2309553,-0.4322862,0.2649267,1.620387,0.488776,-0.04007525,0.5791714,-0.3362063,0.01620613,0.2607243,-0.7534999,-0.9751945,-3.060242,0.3971047,1.541032,0.3775599,-0.1989855,0.07653846,0.06319407,-1.434222,0.3174688,0.3648664,0.5199711,1.474946,0.2847054,-0.07990465,1.675241,0.6309631,334.0744,209.4688,94.27425,True
