loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,6.5778,-0.1817969,0.2863974,0.01113275,-0.7085127,-4.473736,-2.614058,0.007384002,1.31764,0.446003,-1.715474,0.3145395,0.03154482,-0.178467,0.06304057,-0.6922887,-2.495743,-1.315664,0.07829502,1.41209,0.2743657,-0.02342466,0.005489953,-0.1002864,-0.637017,0.5586094,-0.07310776,0.240109,1.489075,0.1794052,-0.2254946,1.302817,0.2555778,315.9767,147.7523,85.85055,True
1,6.588911,-0.174281,0.2555312,0.01244149,-0.7095753,-4.476039,-2.610568,0.007775813,1.317877,0.4460053,-1.712079,0.3055512,0.0379039,-0.1709899,0.06196029,-0.6904666,-2.495335,-1.316542,0.07883734,1.412476,0.2746468,-0.02016466,-0.006241125,-0.09180256,-0.6376439,0.557842,-0.07241215,0.2405236,1.489432,0.179642,-0.2259011,1.303428,0.2561814,315.8973,147.8372,85.96628,True
1,6.600022,-0.1539433,0.2172046,0.00535465,-0.7105026,-4.478199,-2.6076,0.008503586,1.318157,0.4472761,-1.709268,0.2524623,0.04316242,-0.157112,0.05770159,-0.689208,-2.494812,-1.317606,0.07938182,1.412799,0.2748907,-0.02762113,-0.01689311,-0.09069102,-0.6386489,0.556887,-0.07098789,0.2410767,1.489677,0.1800268,-0.2263378,1.30394,0.2565933,315.8459,148.0179,85.88825,True
1,6.611134,-0.1251223,0.1906366,0.005644597,-0.7112142,-4.479918,-2.605753,0.008819968,1.318316,0.4474149,-1.706278,0.2692624,0.001580968,-0.1274407,0.0717869,-0.6885209,-2.493197,-1.317545,0.07980949,1.413071,0.2750993,-0.04896798,-0.02646018,-0.09479064,-0.6398085,0.5557044,-0.06876202,0.2415747,1.489867,0.1803865,-0.2267095,1.304411,0.2568834,315.7897,148.2157,85.77813,True
1,6.622245,-0.1123393,0.1736711,0.01011834,-0.7129208,-4.481605,-2.603327,0.009222776,1.319371,0.4482517,-1.703751,0.2268479,-0.01764464,-0.1242994,0.06550148,-0.6870801,-2.492612,-1.317092,0.08023894,1.413365,0.2753444,-0.05735751,-0.003039937,-0.08083952,-0.6402953,0.5568032,-0.06874923,0.2420173,1.489967,0.1808391,-0.2267318,1.304738,0.2573148,315.7967,148.2828,85.70765,True
1,6.633356,-0.09315719,0.1503687,0.02313482,-0.713969,-4.482285,-2.602402,0.009539902,1.319558,0.4484808,-1.701738,0.1803889,-0.01035072,-0.104007,0.04525256,-0.6866487,-2.493178,-1.316815,0.08053914,1.413657,0.2756073,-0.03282252,0.06725211,-0.08307172,-0.6415672,0.5616395,-0.07312028,0.2424518,1.490071,0.1812303,-0.2263176,1.304903,0.2581484,315.818,148.2177,85.65102,True
1,6.644467,-0.07715343,0.1365916,0.02648741,-0.715021,-4.483707,-2.600995,0.01011971,1.319636,0.4486933,-1.698507,0.2922116,0.01633224,-0.1060518,0.05684616,-0.6853267,-2.491953,-1.318739,0.08094779,1.41398,0.2758033,-0.008301804,0.1045194,-0.08428441,-0.6427374,0.565412,-0.07692993,0.24288,1.49035,0.1815553,-0.2260424,1.305114,0.2590017,315.8033,148.2504,85.54465,True
1,6.655579,-0.06534458,0.1120406,0.01604994,-0.7150763,-4.484368,-2.600183,0.01049742,1.319832,0.448873,-1.696639,0.166681,0.03535335,-0.1048796,0.02479895,-0.6843972,-2.493722,-1.31844,0.08128402,1.414123,0.2760303,0.01184937,0.1226319,-0.09721042,-0.6444696,0.5683138,-0.08010282,0.2432638,1.490556,0.1818521,-0.2259865,1.305535,0.259891,315.7309,148.4265,85.34207,True
1,6.66669,-0.04608076,0.08324953,0.01096712,-0.7144377,-4.484097,-2.600574,0.01075691,1.319371,0.4480863,-1.694434,0.1987619,0.02876184,-0.06759167,0.009967579,-0.6850556,-2.49405,-1.318133,0.08167461,1.414201,0.2762477,0.003471909,0.09810515,-0.07693113,-0.6446182,0.5686641,-0.08006634,0.2437578,1.490568,0.1820834,-0.2261113,1.306058,0.2607435,315.6021,148.524,85.49184,True
1,6.677801,-0.04067875,0.06296061,0.00154325,-0.714345,-4.484587,-2.59987,0.01103982,1.319541,0.4482601,-1.692285,0.1934049,0.02120652,-0.04524366,0.005770351,-0.6852713,-2.494008,-1.318094,0.082084,1.414328,0.2766008,-0.01433502,0.07248732,-0.03847453,-0.6436999,0.5684322,-0.07909908,0.2441622,1.490705,0.1822975,-0.2262494,1.306509,0.2615748,315.4937,148.6063,85.75316,True
1,6.688912,-0.03745867,0.04700317,0.008011196,-0.7138177,-4.484327,-2.599833,0.01134443,1.319208,0.4479513,-1.690795,0.1334783,0.01268946,-0.02186184,0.02502481,-0.6855472,-2.492122,-1.319291,0.08257276,1.414533,0.2768836,-0.02035756,0.01276267,0.01049864,-0.6415901,0.5655125,-0.0763728,0.2444766,1.490852,0.1824756,-0.2264488,1.306786,0.2622168,315.3983,148.6798,86.08074,True
1,6.700024,-0.02356932,0.03106493,0.007113008,-0.7139706,-4.484392,-2.600009,0.01164827,1.319409,0.4480593,-1.688514,0.2063029,0.01805636,-0.02610553,0.03139403,-0.6850002,-2.491297,-1.320271,0.08301014,1.41481,0.2771115,-0.01938571,-0.0117269,-0.0002039457,-0.6420583,0.5640846,-0.07525188,0.2447976,1.490941,0.1827235,-0.2267031,1.30671,0.2624897,315.349,148.766,86.33632,True
1,6.711135,-0.02696399,0.07704687,0.03344224,-0.7164851,-4.485861,-2.598539,0.01212075,1.319806,0.4486361,-1.686945,0.140696,0.02569395,-0.06763875,0.03982584,-0.6827722,-2.491001,-1.321034,0.08339533,1.41506,0.2774127,-0.02697212,-0.01382726,-0.01612812,-0.6428125,0.5637515,-0.07449501,0.2451986,1.491086,0.1829786,-0.2268297,1.306271,0.2625841,315.3558,148.9178,86.22543,True
1,6.722246,-0.0366631,0.1196772,0.03842898,-0.7183861,-4.488976,-2.59545,0.01250458,1.31981,0.4487569,-1.685968,0.08734681,0.0171489,-0.1059721,0.008929096,-0.6806906,-2.493229,-1.319123,0.08374453,1.415275,0.2777207,-0.03776863,-0.003136015,-0.03519725,-0.6438287,0.5642083,-0.07416318,0.2455504,1.491226,0.1833303,-0.2268272,1.305534,0.2625065,315.3845,149.1261,85.93332,True
1,6.733357,-0.04087697,0.130144,0.01702059,-0.7185033,-4.491343,-2.59301,0.01293728,1.319776,0.449229,-1.684103,0.1690484,0.02759434,-0.08459283,-0.0198556,-0.6807061,-2.495115,-1.318282,0.08406916,1.415372,0.2780607,-0.02507382,0.03629026,-0.05016242,-0.6449957,0.5667298,-0.07641621,0.2459421,1.491346,0.1836989,-0.2266572,1.304706,0.2624441,315.4407,149.4217,85.3002,True
1,6.744469,-0.008774702,0.0875355,0.005718455,-0.7180479,-4.49115,-2.594266,0.01332787,1.319809,0.4493253,-1.682446,0.1493178,0.04025137,-0.05790942,-0.02733124,-0.6811519,-2.495561,-1.3188,0.0844934,1.415547,0.2783298,-0.01022153,0.06505945,-0.0608944,-0.6461324,0.5693712,-0.07900933,0.2464046,1.491483,0.1840169,-0.2264065,1.304137,0.2625547,315.4223,149.7065,84.64414,True
1,6.75558,0.02975373,0.0246957,-0.002228306,-0.7166545,-4.488723,-2.597926,0.01354328,1.320159,0.4495981,-1.681481,0.08639793,0.03701606,-0.04620203,-0.02730073,-0.6811562,-2.496159,-1.318638,0.08483467,1.415678,0.2785833,0.002418421,0.08212371,-0.08015226,-0.6478054,0.5715025,-0.08118434,0.2468084,1.491602,0.1843266,-0.226233,1.30401,0.2628186,315.4244,149.8247,84.4034,False
1,6.766691,0.03402955,0.001347568,0.008603999,-0.7166646,-4.487544,-2.599297,0.01379421,1.320217,0.4498267,-1.682361,-0.08171734,0.01382898,-0.08041281,0.002596911,-0.6787641,-2.495258,-1.31857,0.08510545,1.415778,0.2788479,-0.01241754,0.06933244,-0.07046757,-0.6483572,0.5718246,-0.08089485,0.2472241,1.491671,0.1845565,-0.2260246,1.304239,0.263324,315.4575,149.7991,84.51556,False
1,6.777802,0.02656351,-0.02090746,0.02365687,-0.7171584,-4.486363,-2.600075,0.01420149,1.320164,0.4507232,-1.682369,-0.0005303432,-0.01592362,-0.09011153,0.01231259,-0.6774203,-2.495163,-1.317517,0.08532691,1.415872,0.2790368,-0.02614191,0.04588,-0.05334418,-0.6483396,0.5713258,-0.07972519,0.247598,1.491744,0.184803,-0.2257783,1.304627,0.2639673,315.4369,149.7034,84.82911,False
1,6.788914,0.02237939,-0.05289004,0.02173937,-0.7164617,-4.484059,-2.601913,0.01442125,1.320207,0.4509034,-1.680231,0.1948835,-0.01711496,-0.06134249,0.005964851,-0.6777697,-2.495272,-1.317236,0.08557799,1.4159,0.2792337,-0.02484816,0.008549266,-0.02358671,-0.6475354,0.5694167,-0.07812223,0.2479071,1.491774,0.1850269,-0.2255266,1.304935,0.2646832,315.392,149.5782,85.13602,False
1,6.800025,0.02994755,-0.09021765,0.01777031,-0.7151408,-4.480569,-2.60541,0.01455879,1.320488,0.4505322,-1.678789,0.1297442,-0.01090608,-0.0250838,-0.006790466,-0.6787993,-2.495394,-1.3173,0.08590075,1.415846,0.2794752,-0.01836939,0.003204858,-0.01299239,-0.647333,0.5692963,-0.07810172,0.2481849,1.491803,0.185292,-0.2252983,1.305055,0.2654368,315.3153,149.4985,85.31821,False
1,6.811136,0.03847586,-0.09975588,0.02212945,-0.7146976,-4.478371,-2.607802,0.01482305,1.32049,0.4506125,-1.678423,0.0321421,-0.01846182,0.002588745,-0.007784884,-0.6797516,-2.495278,-1.316903,0.08623323,1.415841,0.2797499,-0.01094114,0.03090741,-0.01940949,-0.6478693,0.5713507,-0.07990336,0.2485588,1.491893,0.1856103,-0.2250227,1.304945,0.2662615,315.2241,149.5095,85.37853,False
1,6.822248,0.03518262,-0.07729371,0.03580724,-0.7153608,-4.47752,-2.608744,0.01512608,1.320391,0.4507103,-1.678779,-0.03293261,-0.01097195,-0.01016511,-0.00888846,-0.6791891,-2.495333,-1.316882,0.08660603,1.415944,0.279943,-0.004626418,0.03198429,-0.0290477,-0.6485468,0.5719063,-0.0804999,0.2489443,1.491941,0.1859078,-0.2249276,1.304668,0.266789,315.1469,149.7371,85.35378,False
1,6.833359,0.02972708,-0.02822458,0.04396451,-0.7168984,-4.479039,-2.607811,0.01551351,1.320159,0.4508367,-1.678313,0.04256865,0.002947476,-0.01865885,0.0006192839,-0.6785617,-2.495197,-1.31743,0.0869379,1.416089,0.2802541,-0.0004268093,0.02985894,-0.03654502,-0.6492217,0.5721259,-0.08082667,0.2493627,1.491951,0.1860979,-0.224944,1.304194,0.2668699,315.1289,150.06,85.19755,False
1,6.84447,0.02222284,-0.001642562,0.03842065,-0.7175163,-4.480061,-2.606925,0.0158619,1.320028,0.4508994,-1.677488,0.07484064,0.01155948,-0.04419575,0.001618895,-0.6772994,-2.495438,-1.317613,0.08728144,1.416206,0.2804956,0.001621851,0.02986926,-0.04721856,-0.6501202,0.5724207,-0.0812107,0.2497858,1.492002,0.1863303,-0.2248183,1.303488,0.2667243,315.1405,150.2748,84.9123,False
1,6.855581,0.02874192,-0.02519502,0.0257704,-0.7157895,-4.47842,-2.609086,0.01588359,1.319885,0.4503677,-1.677061,0.03825151,0.01163694,-0.09743571,-0.0197584,-0.6746432,-2.498174,-1.31563,0.08752212,1.416207,0.2807324,-0.01116208,0.02455134,-0.04712458,-0.6507258,0.5725232,-0.08076542,0.2501485,1.492057,0.1865704,-0.2245548,1.302697,0.2664787,315.1424,150.4079,84.54082,False
1,6.866693,0.01480117,0.006778114,0.03188528,-0.7168026,-4.479393,-2.608094,0.01621792,1.319621,0.4503632,-1.676505,0.05038815,-0.008697249,-0.0783122,-0.02496798,-0.6746762,-2.499008,-1.314155,0.08763394,1.416127,0.2809906,-0.0162672,0.01705712,-0.01939216,-0.6499253,0.5725137,-0.08039391,0.2502863,1.49209,0.1868544,-0.2242207,1.302011,0.2662607,315.1548,150.4866,84.20173,False
1,6.877804,-0.01201411,0.06860381,0.04519928,-0.7191494,-4.482536,-2.604654,0.0165655,1.319334,0.4503272,-1.677324,-0.07537733,-0.0397991,-0.04004458,-0.04181672,-0.6758272,-2.500222,-1.31169,0.08786654,1.415998,0.2811286,-0.007586693,0.01169388,0.0007713842,-0.649284,0.5725425,-0.0805766,0.2506822,1.491949,0.1872981,-0.2239429,1.301542,0.2660363,315.1841,150.5378,84.05473,False
1,6.888915,-0.0153631,0.1198179,0.05020683,-0.7225167,-4.486473,-2.600997,0.01705638,1.319614,0.4515481,-1.676084,0.1139196,-0.05165067,0.02595205,-0.02250015,-0.678419,-2.498471,-1.312,0.08814961,1.416084,0.2812583,-0.001217286,0.01702187,-0.002469601,-0.6494582,0.5731745,-0.0812882,0.2510256,1.491976,0.187633,-0.2237608,1.301193,0.2657288,315.2525,150.518,84.07224,False
1,6.900026,0.01983242,0.08692209,0.05801792,-0.7230844,-4.485476,-2.603111,0.01723158,1.319293,0.4511275,-1.675043,0.09410588,-0.03133929,0.02068393,-0.01087851,-0.6783833,-2.497905,-1.312808,0.08855155,1.416088,0.2814951,0.002797956,0.03517536,-0.0333662,-0.6509463,0.5746336,-0.08255506,0.2513271,1.492102,0.1879678,-0.2235555,1.300985,0.2655198,315.2383,150.5104,83.9897,False
1,6.911138,0.02298854,0.07000595,0.08051325,-0.7241737,-4.483937,-2.604686,0.01757798,1.319497,0.4520495,-1.675333,-0.02727774,-0.0279629,-0.03895911,-0.01523441,-0.6762522,-2.49939,-1.311425,0.08890837,1.416169,0.2817311,0.0005597137,0.0639616,-0.04928976,-0.6522225,0.5772052,-0.08456389,0.2517327,1.492076,0.1881702,-0.2233128,1.301096,0.2655465,315.2053,150.5238,83.766,False
1,6.922249,-0.001586672,0.07967503,0.09742157,-0.7265247,-4.484439,-2.603552,0.01797375,1.318838,0.4523063,-1.677411,-0.1895922,-0.02683187,-0.05812629,-0.01313211,-0.6751795,-2.499982,-1.310534,0.08925989,1.41621,0.2820163,-0.0004760027,0.071411,-0.04393269,-0.6523861,0.5788277,-0.08555405,0.2522343,1.492054,0.1884365,-0.2229606,1.301665,0.2660295,315.0969,150.4599,83.73161,False
1,6.93336,-0.03905918,0.1011827,0.1365825,-0.7302276,-4.4845,-2.6018,0.01825884,1.318897,0.4531744,-1.676562,0.07913788,-0.02595047,-0.04955906,-0.04615026,-0.6753222,-2.502512,-1.308319,0.08962566,1.416164,0.2823124,0.01135552,0.05113937,-0.02915207,-0.6523296,0.5786213,-0.08594766,0.2526224,1.492062,0.1886275,-0.2226393,1.302432,0.266672,314.9601,150.241,84.21865,False
1,6.944471,-0.06375664,0.12911,0.1704047,-0.7343928,-4.485829,-2.599132,0.01884499,1.317949,0.45365,-1.675149,0.1282074,-0.0251491,-0.009033363,-0.07273234,-0.6770677,-2.504485,-1.306491,0.0900861,1.416173,0.2826209,0.01775397,0.03622178,-0.02602086,-0.6523765,0.578575,-0.08620413,0.2529095,1.492228,0.1888082,-0.2221789,1.303103,0.267575,314.8074,149.9603,84.72814,False
1,6.955583,-0.07243057,0.1495065,0.2011014,-0.7377713,-4.485752,-2.59817,0.01920274,1.317272,0.4535892,-1.674089,0.09594327,-0.02519998,0.00162228,-0.07591492,-0.6776573,-2.505752,-1.305215,0.0905174,1.416216,0.2828944,0.01775973,0.01597538,-0.02392332,-0.6525613,0.5776976,-0.08576124,0.2533563,1.492325,0.1889491,-0.2218032,1.30364,0.2684657,314.5907,149.7717,85.14002,False
1,6.966694,-0.07693529,0.1923949,0.242324,-0.742925,-4.487087,-2.59619,0.01962501,1.316571,0.453336,-1.674157,-0.006834058,-0.04010881,-0.01226266,-0.08438031,-0.6773063,-2.507657,-1.30277,0.09105012,1.416355,0.2831361,0.009112153,-0.01382425,-0.0356086,-0.6531903,0.5759526,-0.0840499,0.2538697,1.492392,0.1891623,-0.2214927,1.304125,0.2692834,314.323,149.7259,85.33835,False
1,6.977805,-0.07294481,0.2386091,0.2974344,-0.7497044,-4.48829,-2.595009,0.02004531,1.315913,0.4534349,-1.674981,-0.0751512,-0.04859086,-0.01230235,-0.07581788,-0.6773068,-2.508535,-1.30124,0.09153828,1.416497,0.2833924,0.01757294,-0.03726073,-0.03996737,-0.6535461,0.5739765,-0.08285706,0.2544028,1.492515,0.1893268,-0.2211707,1.304508,0.2699066,314.0186,149.6781,85.69511,False
1,6.988916,-0.07331276,0.2807128,0.3759693,-0.757803,-4.488755,-2.593859,0.02044943,1.314728,0.4533067,-1.675189,-0.01825311,-0.02943355,-0.006900078,-0.07590221,-0.6778166,-2.509631,-1.30075,0.09207517,1.41674,0.2836242,0.02178586,-0.03086231,-0.04638447,-0.6542652,0.5736554,-0.08298729,0.2549228,1.492598,0.1895051,-0.2209132,1.304777,0.2700766,313.7386,149.676,86.01218,False
1,7.000028,-0.07345718,0.2990336,0.4056683,-0.7646431,-4.489472,-2.592518,0.02083924,1.313709,0.4532492,-1.675924,-0.06717566,-0.006249994,0.01134857,-0.1154046,-0.6793633,-2.513384,-1.298518,0.09251854,1.416963,0.2841055,0.0142537,-0.00633657,-0.05800678,-0.6553842,0.5748922,-0.08389144,0.2554673,1.492851,0.1898365,-0.2206321,1.304968,0.269808,313.4452,149.6704,86.12821,False
1,7.011139,-0.09114285,0.4010794,0.5231783,-0.7780489,-4.492213,-2.588777,0.02159819,1.311824,0.4536471,-1.675484,0.04087159,0.01071439,-0.01411662,-0.1506734,-0.6792542,-2.518182,-1.295454,0.092886,1.417026,0.2844987,0.008783858,0.007545114,-0.0771226,-0.6570125,0.5756446,-0.08447121,0.25602,1.493015,0.1900661,-0.2201771,1.305105,0.2693347,313.0814,149.4837,86.2254,False
1,7.02225,-0.08618492,0.4866845,0.5716018,-0.7891948,-4.496644,-2.584643,0.02235141,1.310051,0.4534831,-1.67541,0.006376267,-0.02416277,-0.1728903,-0.203974,-0.6734181,-2.527103,-1.287049,0.09321836,1.416713,0.2848051,-0.0008546859,-0.02759385,-0.0802893,-0.6578295,0.5731559,-0.08219873,0.2563813,1.493191,0.1903973,-0.2195697,1.305164,0.2687419,312.6615,149.1236,86.49497,False
1,7.033361,-0.05421323,0.5015497,0.5588006,-0.7966895,-4.499315,-2.583232,0.02295324,1.308087,0.4524374,-1.674497,0.08343154,-0.1670688,-0.2201577,-0.2704753,-0.6709622,-2.536968,-1.272864,0.09346026,1.416281,0.2849665,0.00253614,-0.02656693,-0.05688046,-0.6576442,0.5727193,-0.08200698,0.2567997,1.493308,0.1907389,-0.2187853,1.305123,0.2681919,312.2782,148.6994,86.73731,False
1,7.044473,-0.01582342,0.4942081,0.5621632,-0.8044744,-4.500925,-2.583625,0.02328601,1.306627,0.4514706,-1.675249,-0.06941819,-0.2344226,-0.1639057,-0.2807392,-0.6724311,-2.541937,-1.26415,0.09362036,1.416074,0.2851379,0.01777968,0.02769837,-0.02069723,-0.6566556,0.5765592,-0.0857458,0.2571238,1.493441,0.1911635,-0.2178535,1.305131,0.2678698,311.6654,148.2464,87.04475,False
1,7.055584,0.02768194,0.5041459,0.602742,-0.8142892,-4.501423,-2.585143,0.02380261,1.304809,0.4509938,-1.67681,-0.1422828,-0.2741119,-0.05221023,-0.2591012,-0.6762586,-2.54345,-1.258734,0.09368747,1.415667,0.2851253,0.03062772,0.09373409,-0.01857557,-0.6571105,0.5818638,-0.09076958,0.2575002,1.493538,0.1915975,-0.217078,1.305292,0.2675946,311.1207,147.8115,87.67658,False
1,7.066695,0.03260901,0.5686279,0.6800624,-0.8272141,-4.504041,-2.58391,0.02428469,1.302639,0.4504266,-1.677888,-0.09743267,-0.2945135,0.02333397,-0.2386664,-0.6795391,-2.544845,-1.253954,0.09390026,1.41536,0.2851634,0.03155344,0.1363824,-0.03875186,-0.6584815,0.5865231,-0.09477205,0.2580035,1.493672,0.1920292,-0.216588,1.305427,0.2671512,310.7494,147.4116,88.4698,False
1,7.077806,0.02590827,0.6275573,0.7339095,-0.8396425,-4.507041,-2.582033,0.02479565,1.300101,0.4495277,-1.67808,-0.01695429,-0.3105897,0.08184347,-0.217209,-0.6829059,-2.545719,-1.249277,0.09398732,1.415167,0.285264,0.03225169,0.1811942,-0.08770237,-0.661656,0.5918322,-0.09941714,0.2585027,1.493814,0.1924434,-0.2163096,1.305375,0.2666025,310.3582,147.0549,89.02924,False
1,7.088918,0.02118811,0.7059213,0.8174884,-0.8552443,-4.510755,-2.579575,0.02560535,1.297307,0.449079,-1.676522,0.1422918,-0.3033507,0.08299324,-0.2619808,-0.6850007,-2.552049,-1.241298,0.0942151,1.414774,0.2853875,0.0139222,0.1950974,-0.114157,-0.6639394,0.5955617,-0.101753,0.2591604,1.49384,0.1928976,-0.2160315,1.304973,0.2662138,309.7867,146.671,89.44434,False
1,7.100029,0.02290392,0.7842094,0.8904449,-0.8714476,-4.514678,-2.577444,0.02636924,1.294674,0.4487045,-1.675778,0.06656313,-0.2768117,0.04905008,-0.3058233,-0.6859818,-2.559615,-1.233249,0.09437996,1.414369,0.285738,6.128848E-05,0.2025618,-0.1161629,-0.6654164,0.5991414,-0.1041147,0.2596838,1.493838,0.1933079,-0.2159195,1.304339,0.2659612,309.0615,146.371,89.86445,False
1,7.11114,0.03864356,0.8451319,0.9167584,-0.8873419,-4.519098,-2.575491,0.02720648,1.292353,0.4484255,-1.675526,0.02254765,-0.2828467,-0.1128436,-0.3454198,-0.6814725,-2.5707,-1.2214,0.09444666,1.413567,0.2860019,-0.0148182,0.17593,-0.1096886,-0.6665141,0.6006263,-0.1045869,0.2600787,1.493932,0.1937294,-0.2159118,1.303508,0.2658263,308.3293,146.2106,90.27848,False
1,7.122252,0.04829409,0.8471586,0.8954711,-0.9000435,-4.523213,-2.573589,0.02796873,1.289781,0.4477689,-1.675907,-0.03497512,-0.3659493,-0.1833673,-0.3983846,-0.6794949,-2.582215,-1.205532,0.09456456,1.412873,0.2861886,-0.01564016,0.1385903,-0.07777229,-0.666153,0.6007605,-0.1046178,0.2602003,1.494009,0.1942077,-0.2158139,1.302587,0.2659257,307.5039,146.1621,90.54155,False
1,7.133363,0.109044,0.7973529,0.9173387,-0.9127809,-4.52361,-2.576627,0.0285725,1.287419,0.4462285,-1.676351,-0.04029876,-0.5036733,-0.1454316,-0.4349708,-0.6815019,-2.591717,-1.187671,0.09447554,1.412169,0.2862058,0.01772515,0.1715366,-0.03964999,-0.6656741,0.6058253,-0.1100266,0.2603874,1.494039,0.1948876,-0.2156712,1.301791,0.2662349,306.6552,146.1691,90.7213,False
1,7.144474,0.1443174,0.7473043,0.9071615,-0.9248008,-4.524275,-2.578717,0.02909142,1.284918,0.4453835,-1.676128,0.02066487,-0.4844845,-0.121956,-0.4147869,-0.6826039,-2.597456,-1.178674,0.09441242,1.411626,0.2862177,0.03576928,0.2535712,-0.05458356,-0.6673663,0.6147299,-0.1180433,0.2605467,1.494069,0.1955326,-0.2155241,1.301262,0.2667357,305.883,146.0847,91.08901,False
1,7.155585,0.1582291,0.7068793,0.9149163,-0.9364926,-4.524,-2.5812,0.0296773,1.28212,0.4439132,-1.678541,-0.2210764,-0.4729331,-0.09526613,-0.4307882,-0.6844436,-2.605462,-1.167682,0.09433535,1.411133,0.2861853,0.02686711,0.3303545,-0.1076676,-0.6711624,0.6241078,-0.1253939,0.2608141,1.494066,0.1961308,-0.2154567,1.300965,0.267213,305.1629,145.8676,91.84961,False
1,7.166697,0.1667442,0.699466,0.9182095,-0.949492,-4.525263,-2.582388,0.03019139,1.279656,0.4430757,-1.677773,0.07224772,-0.4612281,-0.04839161,-0.3998911,-0.6867397,-2.610002,-1.159381,0.09414732,1.410615,0.2861187,0.02001525,0.3858447,-0.1671759,-0.6755577,0.6328084,-0.132014,0.2610856,1.494059,0.1966536,-0.2154106,1.300656,0.2674122,304.3997,145.4228,92.91777,False
1,7.177808,0.1838135,0.6994405,0.9087628,-0.9628286,-4.526833,-2.584081,0.03091529,1.277857,0.4430549,-1.677187,0.05238758,-0.4364869,-0.09733334,-0.3840916,-0.6857427,-2.617053,-1.14991,0.09403116,1.409909,0.2860036,0.006039187,0.3954644,-0.1840981,-0.6788301,0.6395473,-0.1369334,0.2612666,1.494097,0.1972353,-0.2152471,1.299993,0.2673519,303.6786,144.7907,94.02092,False
1,7.188919,0.1916319,0.6711677,0.8269463,-0.9714913,-4.529361,-2.58507,0.03154275,1.276026,0.4415555,-1.676545,0.05822017,-0.436318,-0.1804036,-0.4065683,-0.6831291,-2.627917,-1.136695,0.09390381,1.408849,0.2858768,-0.01603499,0.3826353,-0.1455736,-0.6792967,0.6450627,-0.1401952,0.2613181,1.494046,0.1977148,-0.2150048,1.298838,0.2669194,303.0024,144.2524,94.8379,False
1,7.20003,0.1971317,0.6464378,0.7930496,-0.9812955,-4.530994,-2.586535,0.0321295,1.273933,0.4405107,-1.676979,-0.04037286,-0.4803155,-0.1187364,-0.4318493,-0.6863733,-2.635637,-1.123882,0.09365225,1.407921,0.2856531,-0.004883811,0.3953221,-0.08598745,-0.6788195,0.6529362,-0.1466893,0.2612715,1.493968,0.1981018,-0.2146884,1.297316,0.2663237,302.389,144.0749,94.85342,False
1,7.211142,0.2372998,0.4880176,0.6739573,-0.9843214,-4.52867,-2.591821,0.03243792,1.272451,0.4399693,-1.67671,0.02485687,-0.4698164,-0.0122321,-0.3880861,-0.6907281,-2.637446,-1.117541,0.09340107,1.407153,0.2854183,0.04283836,0.4217651,0.01487008,-0.6757617,0.6627575,-0.1566953,0.261093,1.49382,0.1984212,-0.2143637,1.295725,0.2658222,301.8088,144.2003,94.48661,False
1,7.222253,0.2601088,0.3821901,0.6140506,-0.9892221,-4.526659,-2.596509,0.03282532,1.270788,0.4391863,-1.676476,0.02094162,-0.4387483,0.030395,-0.3210605,-0.6927793,-2.638217,-1.113187,0.09320265,1.406463,0.2850447,0.06442001,0.3982591,0.05088031,-0.6747001,0.6688102,-0.1628795,0.2609928,1.493674,0.1988199,-0.2142876,1.294266,0.265271,301.383,144.4172,94.34791,False
1,7.233364,0.2691111,0.2995508,0.5304714,-0.9917878,-4.525145,-2.60076,0.03312108,1.269155,0.4378326,-1.677905,-0.1307925,-0.4385747,0.007991731,-0.2997864,-0.6932528,-2.642572,-1.104872,0.09303436,1.405862,0.2847574,0.02162006,0.3599715,0.03092977,-0.6755587,0.6729956,-0.1648939,0.260966,1.493562,0.1990952,-0.2142272,1.292838,0.2648073,300.9977,144.4205,94.49638,False
1,7.244475,0.2715641,0.2554743,0.4711224,-0.995561,-4.524989,-2.604019,0.03349498,1.267685,0.4371042,-1.677426,0.04488267,-0.4192355,-0.02072939,-0.2849907,-0.6931633,-2.647309,-1.09705,0.09285831,1.405163,0.2843819,-0.01375434,0.3802771,0.003564,-0.6771598,0.6806142,-0.1693347,0.2609737,1.493267,0.1992462,-0.2140083,1.291151,0.2644424,300.776,144.3121,94.7011,False
1,7.255587,0.2795348,0.16855,0.3790801,-0.9958603,-4.523242,-2.608388,0.03368795,1.266829,0.4365404,-1.676954,0.04240022,-0.3329453,0.0327757,-0.2469791,-0.6957785,-2.647974,-1.095721,0.0926677,1.40451,0.283988,-0.0148991,0.4133239,-0.009164169,-0.6787535,0.6896087,-0.1761825,0.2609434,1.493124,0.1992903,-0.2138009,1.28919,0.2640378,300.478,144.3014,94.82394,False
