loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-0.7333722,0.5233541,-0.8663298,-1.39394,-3.820672,-2.526206,0.1689969,1.248951,0.3274629,-1.278308,-0.1289949,0.7766121,-0.7344536,0.3393016,-0.5288569,-2.737719,-0.6923292,0.27215,1.439434,0.3067193,0.2952347,-1.029476,-0.4860669,-0.9857392,0.9314334,-0.02316923,0.4842963,1.496339,0.2763827,0.05085743,1.213152,0.01810661,278.475,185.8199,16.18554,False
6,0.7000005,-0.764352,0.5752218,-0.8955959,-1.389841,-3.833788,-2.514407,0.1699416,1.251113,0.3303943,-1.278,0.02916149,0.8116341,-0.7183508,0.3263101,-0.5217271,-2.744847,-0.6963482,0.2745504,1.440487,0.3091943,0.3036453,-1.041206,-0.4946282,-0.9909137,0.9171219,-0.01858673,0.4863144,1.496227,0.2761071,0.04817319,1.218089,0.02136503,278.0279,181.3973,21.21002,False
6,0.7111117,-0.7825848,0.6378167,-0.9227778,-1.386271,-3.848074,-2.502493,0.1710992,1.25375,0.3345327,-1.276698,0.1186387,0.8744425,-0.7426668,0.2949563,-0.5141142,-2.757187,-0.6984609,0.2770023,1.441381,0.3112884,0.3238954,-1.076348,-0.4958942,-0.9962843,0.901159,-0.01420823,0.488607,1.495844,0.2758436,0.0457978,1.222541,0.02533983,277.9681,177.4828,25.56208,False
6,0.7222228,-0.7762383,0.6685755,-0.9421833,-1.382387,-3.861982,-2.491405,0.1721776,1.256032,0.3376153,-1.275919,0.07049261,0.938263,-0.783964,0.2636706,-0.5061221,-2.770067,-0.6993474,0.2798002,1.442497,0.3140061,0.3409311,-1.108291,-0.5035768,-1.002467,0.8847328,-0.009911753,0.4909545,1.495435,0.2759035,0.04366877,1.226841,0.03013469,278.1034,175.6994,27.79749,False
6,0.7333339,-0.7452706,0.706502,-1.010569,-1.377081,-3.877746,-2.481247,0.1735439,1.258859,0.3423562,-1.276167,-0.02302322,0.9958262,-0.8178576,0.251572,-0.4975834,-2.783261,-0.7009515,0.282506,1.443567,0.3167291,0.3484702,-1.143461,-0.497285,-1.008012,0.8677016,-0.004999552,0.4931783,1.495056,0.275552,0.04129744,1.231343,0.03508254,278.1579,174.1693,29.94776,False
6,0.7444451,-0.7260118,0.7148221,-1.046785,-1.372133,-3.892243,-2.471082,0.1747079,1.261114,0.3459802,-1.277166,-0.09098874,1.031014,-0.8390394,0.2470926,-0.4891503,-2.795128,-0.702845,0.2853765,1.444412,0.3192759,0.3805237,-1.178593,-0.4922792,-1.013371,0.8510008,-0.001503887,0.495463,1.494558,0.2752731,0.03872318,1.236264,0.04033033,278.1336,172.1742,32.66179,False
6,0.7555562,-0.6939911,0.7326829,-1.090518,-1.366922,-3.907793,-2.461422,0.1760675,1.263454,0.349514,-1.278656,-0.1354659,1.078059,-0.8857607,0.2499658,-0.4796454,-2.809752,-0.7034572,0.28833,1.445533,0.3220017,0.3975424,-1.199887,-0.4967085,-1.019063,0.8346066,0.002154764,0.4976836,1.49408,0.2748632,0.03592211,1.241642,0.0457018,277.9924,168.8543,36.80421,False
6,0.7666674,-0.6833269,0.751659,-1.118343,-1.362254,-3.92337,-2.450908,0.1775484,1.266172,0.3536448,-1.278558,0.009892787,1.08992,-0.9166052,0.2605653,-0.4699734,-2.823189,-0.7035006,0.2913785,1.446643,0.3243692,0.397306,-1.228638,-0.5265435,-1.026014,0.8174503,0.006624347,0.4999657,1.493619,0.2744675,0.03319273,1.247304,0.05172008,277.8635,163.9387,42.49399,False
6,0.7777785,-0.664214,0.8036195,-1.155993,-1.358208,-3.941026,-2.440569,0.1792903,1.268534,0.3576019,-1.279179,-0.05705453,1.126317,-0.9527128,0.2699047,-0.4597964,-2.838488,-0.7035206,0.2944384,1.44771,0.327044,0.3991928,-1.244606,-0.5553132,-1.033097,0.8010048,0.01064093,0.5021015,1.493253,0.2740035,0.03026712,1.253135,0.05785353,277.6189,157.968,49.43641,False
6,0.7888896,-0.654594,0.8280455,-1.177479,-1.35441,-3.958536,-2.429989,0.1805739,1.27014,0.3598254,-1.278332,0.07789377,1.169939,-0.9355085,0.2739186,-0.4511651,-2.850239,-0.7071161,0.2975741,1.448955,0.3298566,0.4022231,-1.253119,-0.5745198,-1.040396,0.7844049,0.0144567,0.5042979,1.492816,0.2735767,0.02728864,1.258918,0.06405186,277.4645,152.0279,56.4286,False
6,0.8000008,-0.6417922,0.8512579,-1.210654,-1.350037,-3.976553,-2.419298,0.1824296,1.272572,0.3638225,-1.278773,-0.04116132,1.218862,-0.908707,0.2789918,-0.4424789,-2.861138,-0.7121513,0.3008056,1.449907,0.3325002,0.4074977,-1.273353,-0.582022,-1.047334,0.7671717,0.01836782,0.5065218,1.492344,0.2730424,0.02444756,1.264557,0.07042958,277.4758,147.344,62.11552,False
6,0.8111119,-0.6215308,0.8757339,-1.228901,-1.34655,-3.994729,-2.409378,0.1842742,1.274698,0.3667002,-1.278512,0.02433627,1.252711,-0.8957927,0.2468305,-0.4348803,-2.875354,-0.714394,0.3040003,1.451034,0.3352611,0.4183325,-1.309574,-0.5640223,-1.05336,0.7489443,0.02240384,0.5086098,1.491912,0.2724948,0.02153104,1.270046,0.07669433,277.5247,142.1168,68.42728,False
6,0.8222231,-0.6087832,0.8938234,-1.236468,-1.343265,-4.012466,-2.399095,0.1862151,1.277133,0.3705192,-1.278424,0.007612855,1.262231,-0.9117234,0.2265314,-0.4263667,-2.89175,-0.7137498,0.3071492,1.452167,0.3378623,0.4269878,-1.360699,-0.5524228,-1.059641,0.7298497,0.02679566,0.510794,1.491604,0.27212,0.01838114,1.275296,0.08246186,277.6208,136.9312,74.74939,False
6,0.8333342,-0.5897283,0.9333718,-1.231399,-1.341387,-4.031013,-2.389127,0.188646,1.279485,0.3740864,-1.279159,-0.06737531,1.270909,-0.9734781,0.2189829,-0.4162824,-2.912294,-0.7095324,0.3105009,1.453268,0.3406458,0.4314082,-1.417154,-0.5407747,-1.065888,0.7097911,0.0315052,0.5128751,1.491271,0.2715795,0.01555013,1.280185,0.08836652,277.8671,134.0893,78.58115,False
6,0.8444453,-0.5759057,0.9493659,-1.236823,-1.338822,-4.049366,-2.378993,0.190826,1.28152,0.3770328,-1.278695,0.04298652,1.27205,-1.018219,0.2104511,-0.4062684,-2.933305,-0.704311,0.3139847,1.454228,0.3433032,0.440021,-1.462957,-0.5344801,-1.07228,0.6896978,0.03595774,0.5149592,1.490859,0.2710173,0.01295126,1.284825,0.09427438,278.1237,132.3444,81.27851,False
6,0.8555565,-0.5673079,0.947067,-1.261284,-1.335461,-4.067654,-2.368787,0.1929571,1.28392,0.3807154,-1.279012,-0.02961222,1.278509,-1.026724,0.2167979,-0.3967354,-2.951755,-0.7016519,0.3172888,1.455243,0.3459444,0.4314817,-1.478939,-0.5376165,-1.079037,0.6708941,0.04039536,0.5169394,1.490526,0.2704549,0.0107787,1.289304,0.100465,278.3637,131.7149,82.76559,False
6,0.8666676,-0.5842582,0.9245574,-1.273913,-1.332085,-4.085054,-2.35765,0.1951404,1.286406,0.3845067,-1.278738,0.02544588,1.307227,-0.9573916,0.2497237,-0.3884742,-2.960087,-0.7090254,0.3208784,1.456139,0.3483541,0.4273185,-1.474692,-0.5269015,-1.085143,0.6528035,0.04431234,0.5187136,1.490231,0.2699122,0.008887803,1.293816,0.1068059,278.5574,130.6465,84.77954,False
6,0.8777788,-0.5959163,0.9032329,-1.271644,-1.328905,-4.101873,-2.346738,0.1971985,1.2889,0.388063,-1.278516,0.01972426,1.319826,-0.8848351,0.2476628,-0.3812443,-2.968524,-0.7163943,0.3242027,1.455233,0.3445175,0.444492,-1.459774,-0.5121311,-1.090945,0.63559,0.04687084,0.5205967,1.489839,0.2694154,0.007065081,1.298453,0.1130473,278.8265,128.7483,87.63825,False
6,0.8888899,-0.6288759,0.8818623,-1.269429,-1.325863,-4.118701,-2.334785,0.1994126,1.291325,0.3915925,-1.277331,0.1080142,1.295152,-0.8881056,0.2212175,-0.3734886,-2.986179,-0.71323,0.3276659,1.456094,0.346909,0.4775551,-1.451238,-0.5092012,-1.097054,0.6181353,0.04849244,0.5223339,1.489411,0.2689033,0.005405942,1.303211,0.1193888,279.2017,127.1403,90.05502,False
6,0.900001,-0.6874453,0.8774037,-1.271686,-1.323114,-4.136313,-2.320853,0.20156,1.293909,0.3952699,-1.277339,-0.001629065,1.274987,-0.9191195,0.2245062,-0.3639215,-3.006598,-0.7074642,0.331136,1.457088,0.3500786,0.4893145,-1.456549,-0.5124795,-1.103667,0.5998509,0.05076677,0.5240987,1.489051,0.2684062,0.003868269,1.308199,0.1258381,279.5668,125.8428,92.14492,False
6,0.9111122,-0.7630698,0.8623919,-1.256847,-1.321049,-4.15324,-2.305708,0.2035823,1.296415,0.3984516,-1.276432,0.08315852,1.266578,-0.9415971,0.2383399,-0.353997,-3.026663,-0.7026109,0.3347468,1.458056,0.3534727,0.5001227,-1.485311,-0.495541,-1.109556,0.5804105,0.05357987,0.5258061,1.488703,0.2678008,0.002412193,1.313492,0.1323094,279.914,124.1618,94.70371,False
6,0.9222233,-0.7970478,0.8377715,-1.261008,-1.317972,-4.16996,-2.291449,0.2055673,1.298971,0.4019425,-1.274756,0.1525778,1.262322,-0.9330916,0.2436977,-0.3452996,-3.043641,-0.7004992,0.3381641,1.458894,0.3559332,0.5129628,-1.498108,-0.4892477,-1.115664,0.5615974,0.05583743,0.5275285,1.488413,0.2672675,0.001105954,1.319093,0.1387936,280.2896,122.2866,97.4856,False
6,0.9333345,-0.8255175,0.7607203,-1.29242,-1.312447,-4.185882,-2.277463,0.2074921,1.301132,0.4047024,-1.273576,0.1068682,1.274111,-0.8744791,0.2873185,-0.3368574,-3.050779,-0.7081699,0.3417491,1.459589,0.3585274,0.5161345,-1.471473,-0.4881967,-1.121905,0.5448621,0.05740364,0.52917,1.488029,0.2668157,-0.0001282868,1.325133,0.1452264,280.6983,120.45,100.2065,False
6,0.9444456,-0.8328032,0.7275361,-1.31453,-1.308228,-4.202826,-2.263889,0.2095699,1.30336,0.4075427,-1.274765,-0.1091175,1.280602,-0.8499794,0.3182013,-0.32771,-3.061683,-0.7121442,0.3452348,1.460447,0.3608124,0.5159886,-1.426745,-0.4977764,-1.128632,0.529183,0.05849447,0.5308458,1.487761,0.2663164,-0.001288212,1.331712,0.1515109,281.1398,118.302,103.2696,False
6,0.9555568,-0.8369044,0.6943303,-1.335583,-1.303439,-4.219666,-2.249962,0.2115522,1.305931,0.4110932,-1.27542,-0.0586477,1.272146,-0.8127642,0.3502167,-0.3188187,-3.070342,-0.7177222,0.3486715,1.461215,0.3633466,0.5083817,-1.389446,-0.5136815,-1.135711,0.5139049,0.0595038,0.5324557,1.487439,0.2659292,-0.00214665,1.338646,0.157747,281.794,115.3985,107.1256,False
6,0.9666679,-0.8368238,0.6751194,-1.343926,-1.299678,-4.236565,-2.236262,0.2137361,1.308639,0.4152689,-1.276475,-0.09615181,1.253012,-0.7989933,0.3674251,-0.3095488,-3.080951,-0.7207432,0.3520629,1.461976,0.3655746,0.4977523,-1.380938,-0.5125127,-1.14238,0.4974582,0.06112381,0.5339591,1.487162,0.2654619,-0.002658037,1.345639,0.163783,282.6802,112.1745,111.3346,False
6,0.977779,-0.8271601,0.6495917,-1.342632,-1.295615,-4.252917,-2.222901,0.2158525,1.311285,0.4188621,-1.276477,0.001071249,1.254002,-0.8032733,0.3546146,-0.3009106,-3.097113,-0.7194048,0.3554265,1.462808,0.3680615,0.5075261,-1.395852,-0.4934305,-1.14818,0.4800218,0.06229054,0.5354456,1.486947,0.264936,-0.002783469,1.352435,0.1697047,283.6192,109.6802,114.5859,False
6,0.9888902,-0.8013942,0.6133371,-1.364627,-1.290856,-4.26987,-2.210418,0.2181649,1.313926,0.4224317,-1.276897,-0.03850136,1.271847,-0.7978694,0.3172595,-0.2934292,-3.114206,-0.717748,0.3588403,1.463513,0.3701015,0.5281305,-1.402251,-0.454184,-1.152847,0.4628457,0.06268655,0.5368356,1.486743,0.2643282,-0.002558748,1.35892,0.1757553,284.514,108.4602,116.2598,False
6,1.000001,-0.7756776,0.5823628,-1.384552,-1.285686,-4.286736,-2.197891,0.2203785,1.316553,0.4260507,-1.277296,-0.03593301,1.253801,-0.8085929,0.3226861,-0.2844459,-3.130677,-0.7153096,0.3620482,1.464367,0.372153,0.5218385,-1.394803,-0.4424064,-1.158334,0.4464743,0.06367805,0.5382038,1.486481,0.2637913,-0.002139866,1.365164,0.1821273,285.3023,107.8557,117.271,False
6,1.011112,-0.7723228,0.5587638,-1.410986,-1.280582,-4.30439,-2.184463,0.2229095,1.318997,0.4294758,-1.278458,-0.1060993,1.242268,-0.775648,0.3728804,-0.2747445,-3.136998,-0.7224756,0.3653259,1.46515,0.3742523,0.4952491,-1.378857,-0.4368334,-1.164076,0.4305056,0.06542028,0.539475,1.486192,0.263248,-0.001818286,1.371302,0.1886587,286.0504,107.3136,118.4733,False
6,1.022224,-0.7734172,0.5737535,-1.408946,-1.277867,-4.322068,-2.170918,0.225368,1.321205,0.4326873,-1.278526,-0.005401262,1.268731,-0.7105814,0.3781019,-0.2674618,-3.141688,-0.7330958,0.3685809,1.465864,0.3761797,0.4728573,-1.367188,-0.4365869,-1.169987,0.4143865,0.06726159,0.5406954,1.485827,0.262706,-0.001599163,1.377265,0.1953196,286.8438,106.8973,119.7188,False
6,1.033335,-0.7734886,0.5845145,-1.395181,-1.27515,-4.339234,-2.157284,0.2278564,1.323742,0.4363642,-1.277837,0.06281756,1.277986,-0.6594085,0.3514175,-0.2615016,-3.150227,-0.7393944,0.3718464,1.466697,0.3783176,0.4559593,-1.343769,-0.4183178,-1.174958,0.3993707,0.06865736,0.5417802,1.485528,0.2622201,-0.001495036,1.382997,0.2020587,287.6235,106.6713,120.8403,False
6,1.044446,-0.7447268,0.5825042,-1.392938,-1.272255,-4.356473,-2.144957,0.2303707,1.326219,0.4399707,-1.27767,0.01472635,1.275831,-0.6370548,0.359982,-0.2538259,-3.157378,-0.7466233,0.3751154,1.46728,0.3802469,0.456321,-1.306519,-0.3756658,-1.178561,0.3848613,0.06905417,0.5428519,1.485206,0.2617521,-0.001456665,1.38851,0.2088289,288.3015,106.6689,121.791,False
6,1.055557,-0.6753106,0.5410354,-1.409465,-1.267289,-4.373268,-2.134879,0.2328185,1.328839,0.4434385,-1.277473,0.01821328,1.276109,-0.6232271,0.4122065,-0.2445831,-3.158347,-0.7597687,0.3784102,1.46766,0.3819177,0.4553983,-1.287343,-0.3596773,-1.183007,0.3704032,0.0694848,0.5439883,1.484874,0.2612097,-0.001450227,1.393909,0.2155919,288.8174,106.7557,122.6219,False
6,1.066668,-0.6388972,0.5078877,-1.442114,-1.262068,-4.391013,-2.123798,0.2353499,1.331082,0.4461949,-1.278785,-0.1202424,1.271022,-0.6530865,0.4388995,-0.2345132,-3.166579,-0.765565,0.3816403,1.468128,0.3836253,0.4555274,-1.2831,-0.3436938,-1.187322,0.355367,0.07012023,0.5452053,1.484476,0.2607317,-0.00132427,1.399295,0.2224001,289.2661,107.1166,123.124,False
6,1.077779,-0.6248049,0.4723814,-1.491866,-1.25579,-4.409562,-2.111745,0.237856,1.333519,0.4496422,-1.280945,-0.1966393,1.241422,-0.681957,0.4614402,-0.2243926,-3.176189,-0.768934,0.3848328,1.468534,0.3853245,0.4523912,-1.30121,-0.3404788,-1.19211,0.3393915,0.07108616,0.5463114,1.484099,0.2603121,-0.000992308,1.404695,0.2292548,289.8184,107.4443,123.6863,False
6,1.08889,-0.6514525,0.4818414,-1.499461,-1.252391,-4.427897,-2.097794,0.2403765,1.335945,0.4531605,-1.280209,0.06850892,1.225578,-0.6969314,0.475377,-0.2145608,-3.185194,-0.7731956,0.3879933,1.468949,0.3870313,0.4395399,-1.303369,-0.3457054,-1.197333,0.3238904,0.07233012,0.5474978,1.48368,0.2599468,-0.0004769352,1.409982,0.236053,290.5693,107.5264,124.584,False
6,1.100002,-0.6717112,0.480804,-1.490986,-1.249067,-4.445617,-2.084142,0.2429845,1.338229,0.4562609,-1.279168,0.09421922,1.212881,-0.6948452,0.4903719,-0.2050043,-3.191134,-0.780372,0.3910009,1.469376,0.3886845,0.4223893,-1.286316,-0.3626089,-1.202959,0.3095894,0.07312161,0.5486083,1.483389,0.2595749,0.0001018394,1.415038,0.2426382,291.4072,107.6586,125.4278,False
6,1.111113,-0.6907966,0.4414148,-1.480075,-1.244507,-4.462345,-2.070416,0.2452396,1.340681,0.4596817,-1.277018,0.1957235,1.195812,-0.6672082,0.5022355,-0.1961226,-3.192616,-0.7915612,0.3939696,1.469784,0.39029,0.3837804,-1.235197,-0.3878165,-1.209064,0.2973,0.07456159,0.5495951,1.483013,0.2594016,0.0007220334,1.41985,0.249116,292.1894,108.2698,125.5499,False
6,1.122224,-0.6875619,0.4159243,-1.47238,-1.240425,-4.478733,-2.057827,0.2476532,1.34314,0.4632752,-1.276972,0.002821271,1.196892,-0.6512316,0.5128911,-0.1872639,-3.193957,-0.8033319,0.3968318,1.470228,0.3919444,0.3675729,-1.176594,-0.4122052,-1.215294,0.2860255,0.07473869,0.5506154,1.482608,0.2591763,0.001300897,1.424707,0.2555614,292.7134,109.0067,125.492,False
6,1.133335,-0.6789433,0.3839923,-1.472106,-1.235759,-4.49533,-2.045251,0.2499149,1.345564,0.4666178,-1.276743,0.02103609,1.19457,-0.6416335,0.4873608,-0.179284,-3.201599,-0.8087698,0.3995867,1.470723,0.3934979,0.345935,-1.099904,-0.4428653,-1.221792,0.2763276,0.07496346,0.5514299,1.482345,0.259253,0.001943002,1.429744,0.2619638,293.2042,109.6448,125.6763,False
6,1.144446,-0.6672045,0.3723328,-1.471965,-1.231901,-4.512653,-2.032484,0.2524734,1.348237,0.4706991,-1.277866,-0.1029261,1.180756,-0.664047,0.4821145,-0.1697584,-3.212401,-0.810814,0.4025285,1.471227,0.3950999,0.3266142,-1.050921,-0.4565131,-1.228034,0.2658403,0.07541753,0.5522988,1.481984,0.2592371,0.002771125,1.434982,0.2683044,293.7996,110.2222,125.9163,False
6,1.155557,-0.6565346,0.3638682,-1.468674,-1.228176,-4.529618,-2.01998,0.254808,1.350668,0.4740028,-1.278148,-0.02490595,1.149007,-0.674795,0.5014815,-0.1595564,-3.217344,-0.8179297,0.4052033,1.471902,0.3966873,0.3076483,-1.010453,-0.4318459,-1.232664,0.2557218,0.07594323,0.5530137,1.481804,0.2592812,0.00392061,1.440336,0.2746361,294.508,110.5575,126.3446,False
6,1.166668,-0.6469516,0.3681704,-1.470805,-1.22513,-4.547122,-2.007349,0.2573348,1.353224,0.4776556,-1.278219,-0.006351189,1.120615,-0.6898189,0.5527889,-0.1482454,-3.216044,-0.8306072,0.4077649,1.472479,0.3980608,0.300519,-1.006214,-0.3966022,-1.236534,0.244352,0.07658319,0.5537238,1.481618,0.2593191,0.005324014,1.445751,0.2809609,295.3113,110.8341,126.7369,False
6,1.17778,-0.6405822,0.3724821,-1.469744,-1.222348,-4.564632,-1.994527,0.2597961,1.355767,0.4814615,-1.278359,-0.01270858,1.105946,-0.6515299,0.6115099,-0.1380125,-3.197015,-0.8611858,0.4102786,1.472922,0.3992493,0.2902033,-1.005184,-0.3570768,-1.240037,0.2327948,0.07754539,0.5543885,1.481374,0.2595079,0.006942397,1.451215,0.2874374,296.1221,111.121,127.0404,False
6,1.188891,-0.629927,0.3671814,-1.469665,-1.219362,-4.581924,-1.982008,0.2620568,1.358098,0.4842279,-1.278388,-0.002681061,1.093203,-0.6292104,0.6307902,-0.1284139,-3.182878,-0.8867469,0.4127614,1.473509,0.400574,0.2754891,-0.9870903,-0.3345592,-1.243723,0.2222648,0.0783976,0.5551049,1.481182,0.2595775,0.008564404,1.456775,0.2939817,296.9207,111.2636,127.6121,False
6,1.200002,-0.6053455,0.3332157,-1.466125,-1.215411,-4.598961,-1.97009,0.2643961,1.360839,0.4881241,-1.278163,0.02051538,1.070713,-0.5941281,0.6320182,-0.1198066,-3.165706,-0.9148321,0.4150412,1.47403,0.4018397,0.2522116,-0.9370496,-0.3162273,-1.247436,0.2131221,0.07908177,0.5556944,1.480979,0.2596493,0.01020433,1.462352,0.3006637,297.692,111.4776,128.1244,False
6,1.211113,-0.5690088,0.2907488,-1.461434,-1.210844,-4.615672,-1.959041,0.2664762,1.363344,0.4913683,-1.278331,-0.01554159,1.043977,-0.5814295,0.6236833,-0.1108216,-3.151144,-0.9399944,0.4173661,1.47461,0.4031677,0.2244799,-0.8870001,-0.3159646,-1.25162,0.2047448,0.08013079,0.5562714,1.480778,0.2598929,0.01176563,1.467959,0.3074486,298.4319,111.6418,128.8074,False
6,1.222224,-0.536976,0.2631562,-1.463261,-1.206785,-4.632973,-1.947811,0.2686887,1.365664,0.4946983,-1.278821,-0.04477963,1.009679,-0.5932364,0.5844684,-0.1020193,-3.151231,-0.9499948,0.4193127,1.475059,0.4043677,0.2061949,-0.8465049,-0.3360889,-1.25703,0.1964152,0.08063652,0.5568605,1.480479,0.2601397,0.01318797,1.473539,0.3141434,299.1616,111.84,129.5828,False
6,1.233335,-0.5049657,0.2462093,-1.463042,-1.202854,-4.650274,-1.936934,0.2707198,1.367973,0.4979343,-1.279536,-0.06518913,0.9817785,-0.56882,0.5676179,-0.09408043,-3.134684,-0.9764549,0.4211819,1.475636,0.4056249,0.1834626,-0.798573,-0.3720801,-1.262919,0.189094,0.08153587,0.5573096,1.480402,0.2606866,0.01461456,1.478906,0.3208019,299.9092,112.2367,130.0486,False
6,1.244446,-0.4847248,0.2399555,-1.456544,-1.199677,-4.667534,-1.925854,0.2729294,1.370297,0.5016203,-1.27949,0.004509393,0.9605199,-0.555047,0.5826688,-0.08541397,-3.10378,-1.017283,0.4230332,1.476217,0.4068079,0.1587241,-0.7591796,-0.3942069,-1.268631,0.1818244,0.08276039,0.5577983,1.480132,0.2612064,0.01598077,1.483969,0.3273199,300.6694,112.6323,130.5284,False
6,1.255558,-0.4506889,0.2454931,-1.442645,-1.196999,-4.684528,-1.915789,0.2749196,1.372383,0.5047538,-1.27966,-0.01567556,0.9146684,-0.4912875,0.6085356,-0.07863942,-3.042873,-1.086614,0.4247008,1.476727,0.4080374,0.1372377,-0.6793078,-0.4056886,-1.273891,0.1770692,0.08344669,0.5581176,1.480006,0.2618136,0.01729265,1.488637,0.3337024,301.3816,113.126,130.8613,False
6,1.266669,-0.4220987,0.2809311,-1.420465,-1.196154,-4.701382,-1.905858,0.2771102,1.374455,0.5080721,-1.279281,0.03460013,0.8941821,-0.3944395,0.6193593,-0.0744476,-2.963452,-1.175049,0.4264167,1.477142,0.4091341,0.1194697,-0.5834759,-0.3596728,-1.276681,0.1735406,0.08367705,0.5582286,1.479964,0.2624679,0.0184931,1.492947,0.3399657,302.0164,113.7812,130.9303,False
6,1.27778,-0.4137021,0.30455,-1.400385,-1.195323,1.565236,-1.895541,0.2791467,1.376439,0.5110617,-1.279961,-0.06256958,0.8672985,-0.3561733,0.5982205,-0.06967255,-2.903177,-1.243973,0.4280348,1.477676,0.4103942,0.1240236,-0.5536602,-0.3234758,-1.279572,0.1681447,0.08373937,0.5584912,1.47984,0.2630165,0.01962277,1.496983,0.3462209,302.5365,114.5494,130.825,False
6,1.288891,-0.4065551,0.3624689,-1.353933,-1.19677,1.54948,-1.885452,0.2812292,1.378094,0.5136476,-1.279884,0.007369494,0.8385442,-0.3818159,0.5866603,-0.06304235,-2.836853,-1.318542,0.4295884,1.478173,0.4116149,0.1329887,-0.5408792,-0.2766995,-1.281834,0.162174,0.08342432,0.5586081,1.479971,0.2632575,0.02064717,1.500862,0.3524638,302.9803,115.2649,130.8319,False
6,1.300002,-0.4067078,0.3850498,-1.33066,-1.197384,1.533307,-1.874938,0.2833738,1.380093,0.5171483,-1.279133,0.06846815,0.8205045,-0.4010482,0.5899622,-0.05669444,-2.744164,-1.419562,0.4311087,1.478674,0.4128087,0.1363752,-0.5440805,-0.2554239,-1.284466,0.1559785,0.08355881,0.5587906,1.479925,0.2637606,0.02163424,1.504665,0.3587572,303.3283,115.9276,130.9212,False
6,1.311113,-0.4026606,0.4163021,-1.286147,-1.198964,1.518219,-1.865136,0.2851108,1.381664,0.519681,-1.278766,0.03276984,0.80234,-0.4298525,0.5655526,-0.05048981,-2.654269,-1.517698,0.4325477,1.479119,0.4139843,0.1216886,-0.5473092,-0.2297224,-1.286868,0.149471,0.08453593,0.5590203,1.479588,0.2642436,0.0225882,1.508523,0.3650273,303.6129,116.4973,131.2176,False
6,1.322224,-0.3985156,0.4240005,-1.257426,-1.199921,1.503189,-1.855276,0.2870346,1.383463,0.5225937,-1.278315,0.04106199,0.7873658,-0.4576018,0.5432605,-0.04435548,-2.541167,-1.638941,0.4339403,1.479496,0.4151027,0.111013,-0.5441328,-0.2317578,-1.290102,0.1433998,0.0853093,0.5592088,1.479476,0.2648013,0.02365848,1.512452,0.3712422,303.8682,116.9768,131.5826,False
6,1.333336,-0.391166,0.4201084,-1.212632,-1.200965,1.489397,-1.846153,0.2886054,1.385032,0.5250974,-1.278448,-0.01278147,0.7583619,-0.4172022,0.5253462,-0.04181908,-2.409451,-1.778038,0.4351669,1.479834,0.4162261,0.09478787,-0.5324172,-0.2582438,-1.294359,0.1379629,0.08625553,0.5593203,1.47936,0.2654805,0.02491325,1.516514,0.3774656,304.2114,117.4348,131.8825,False
6,1.344447,-0.3859435,0.406671,-1.164567,-1.201928,1.476305,-1.83724,0.2902426,1.386752,0.5280554,-1.278283,0.01525059,0.739969,-0.3416343,0.5191036,-0.04202947,-2.272387,-1.9226,0.4362956,1.480242,0.417424,0.09147164,-0.498337,-0.2688596,-1.298135,0.1335501,0.08651332,0.5594283,1.479268,0.266243,0.02628687,1.520749,0.3835849,304.6122,117.639,132.5174,False
