loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.766664,0.2342362,-0.05070227,0.3564325,-0.1508718,-4.072783,-2.260233,-0.06266192,1.480068,0.3226061,-0.5641603,-0.4768224,-0.1092681,0.2303999,-0.2454041,-0.4892019,-1.471393,-2.123906,0.1105038,1.482299,0.2420352,0.04359346,-0.0916684,0.1547972,-0.9482441,0.5311559,0.1517999,0.2957299,1.495018,0.1822228,-0.3916385,1.368695,0.2333958,347.923,176.1122,69.28425,True
5,2.777775,0.2150462,-0.04115884,0.3616568,-0.1530907,-4.051141,-2.283696,-0.06365526,1.479003,0.3227262,-0.5688012,-0.4167268,-0.08371457,0.1293077,-0.292531,-0.4846666,-1.478048,-2.117998,0.1095562,1.482259,0.2422247,0.04132563,-0.03948791,0.1378065,-0.9471815,0.5319247,0.1510785,0.2948546,1.495042,0.1822104,-0.3917673,1.366489,0.2329919,347.9655,175.9075,69.00093,True
5,2.788886,0.2033253,-0.04533917,0.3797708,-0.1556783,-4.025098,-2.311503,-0.06443647,1.478244,0.3232088,-0.5737887,-0.4491143,-0.04955044,0.09638623,-0.2959801,-0.4827704,-1.484165,-2.113261,0.1086985,1.482247,0.2422793,0.04557322,0.002059162,0.1346057,-0.9455116,0.5334128,0.1495456,0.2940495,1.494957,0.1820376,-0.3918782,1.364465,0.2326224,347.96,175.7538,68.77274,True
5,2.799997,0.2076658,-0.07301681,0.3810219,-0.1574157,-3.997413,-2.341286,-0.06516853,1.477486,0.3232555,-0.5792146,-0.4889261,-0.005713761,0.1071406,-0.2675018,-0.4834074,-1.489428,-2.110174,0.1079052,1.482041,0.2422259,0.05829789,0.001000531,0.1270325,-0.94444,0.5332363,0.1484768,0.2932399,1.495045,0.1817362,-0.3920342,1.362605,0.2321694,347.9081,175.7031,68.6204,True
5,2.811108,0.2269509,-0.1007394,0.3620277,-0.1585689,-3.977476,-2.364341,-0.06610581,1.476959,0.3237753,-0.5842144,-0.4497762,-0.02941057,0.1433071,-0.2907552,-0.4837653,-1.500202,-2.09938,0.1069864,1.481793,0.2420318,0.07324728,-0.05229383,0.1332669,-0.9430935,0.5293031,0.1494923,0.2922736,1.495162,0.1815341,-0.3921634,1.36081,0.2316057,347.8562,175.6069,68.56007,True
5,2.822219,0.2334102,-0.1147221,0.3386893,-0.1594104,-3.956792,-2.387627,-0.06677398,1.4764,0.323957,-0.5893857,-0.465891,-0.09751305,0.2208349,-0.2444316,-0.4876615,-1.507969,-2.088998,0.1061718,1.481567,0.2417433,0.08426567,-0.1023984,0.1778808,-0.9400495,0.5250526,0.150687,0.291403,1.495281,0.1810215,-0.392056,1.35899,0.2310338,347.8137,175.4385,68.48641,True
5,2.83333,0.2259863,-0.1159263,0.3248427,-0.1607559,-3.93585,-2.410668,-0.06775871,1.475526,0.3239527,-0.5950199,-0.5081274,-0.1048581,0.2974697,-0.193189,-0.4925601,-1.514593,-2.081834,0.105215,1.481391,0.2415493,0.1080836,-0.1429141,0.2245306,-0.9363445,0.520786,0.1512798,0.2904356,1.495373,0.1804874,-0.3918311,1.357081,0.2304445,347.8583,175.2037,68.32551,True
5,2.844441,0.228141,-0.1212951,0.3174229,-0.1622025,-3.915278,-2.433602,-0.06861499,1.47499,0.3241484,-0.599134,-0.36891,-0.07169238,0.3113922,-0.165698,-0.4955461,-1.52048,-2.076954,0.1043905,1.481386,0.2413106,0.1265344,-0.16533,0.2648411,-0.9325303,0.5166911,0.1515994,0.2893903,1.495478,0.1801038,-0.3916185,1.355186,0.2299832,347.9373,174.8764,68.01803,True
5,2.855552,0.2378138,-0.1416008,0.3026351,-0.1629237,-3.894217,-2.457511,-0.06949922,1.47449,0.3244331,-0.6030254,-0.3498474,-0.04810864,0.3018552,-0.1477504,-0.4974417,-1.525489,-2.072896,0.1035433,1.481439,0.2411554,0.1287563,-0.1685501,0.2765341,-0.9295908,0.5135482,0.1521022,0.2885422,1.495178,0.1796312,-0.3915397,1.353374,0.2296682,347.9995,174.6842,67.73643,True
5,2.866663,0.2442574,-0.1565445,0.2952826,-0.1638771,-3.87175,-2.482614,-0.07025453,1.473937,0.3246069,-0.607671,-0.4188529,-0.02997829,0.243335,-0.1702914,-0.4966071,-1.530909,-2.068352,0.1026975,1.481349,0.2409873,0.1211926,-0.1642776,0.2638172,-0.9273643,0.5110224,0.1525416,0.2878115,1.495138,0.1791279,-0.3917375,1.351605,0.2293993,348.0445,174.6192,67.55421,True
5,2.877774,0.2379264,-0.1704768,0.2846991,-0.1646244,-3.850889,-2.505698,-0.07092872,1.473478,0.3245802,-0.6126032,-0.4443902,-0.009055853,0.2445019,-0.2279597,-0.4967259,-1.54223,-2.058922,0.101981,1.481282,0.2408957,0.1187964,-0.1748964,0.2339965,-0.926306,0.5081241,0.1532175,0.2871214,1.495183,0.178911,-0.3919919,1.349903,0.2292387,348.1158,174.5633,67.37175,True
5,2.888885,0.2156283,-0.1771422,0.2516674,-0.1645418,-3.835809,-2.522441,-0.07136512,1.473043,0.3245711,-0.616802,-0.3772821,0.03590199,0.2435405,-0.1963023,-0.4986247,-1.547066,-2.056636,0.101339,1.481074,0.2407591,0.114385,-0.1876642,0.2169798,-0.924878,0.5046352,0.1542239,0.2864048,1.495106,0.1784742,-0.3922198,1.348285,0.2292432,348.2139,174.4755,67.19522,True
5,2.899997,0.2039675,-0.1858856,0.2229474,-0.1643884,-3.818558,-2.541361,-0.07182255,1.472566,0.3246436,-0.6205975,-0.3411273,0.05535014,0.2307754,-0.1602233,-0.5001917,-1.549862,-2.055415,0.1007305,1.480835,0.2406595,0.1025442,-0.1865427,0.2000111,-0.9238447,0.5025305,0.1545616,0.2857759,1.495111,0.1780331,-0.3923816,1.346739,0.2293909,348.3084,174.4652,67.03712,True
5,2.911108,0.2018891,-0.1914165,0.1941972,-0.1639144,-3.802768,-2.559234,-0.07223544,1.47177,0.3244388,-0.6241043,-0.3149862,0.05685035,0.2051547,-0.1059274,-0.5016213,-1.549742,-2.056131,0.1003394,1.480505,0.2405386,0.09724493,-0.1705752,0.2043264,-0.9216028,0.5002678,0.1551704,0.2852435,1.494981,0.1776578,-0.3924892,1.345277,0.2295678,348.4373,174.5547,66.86313,True
5,2.922219,0.1955006,-0.187264,0.1803139,-0.1641349,-3.787712,-2.576046,-0.07266143,1.47127,0.324508,-0.6282184,-0.3707488,0.02923717,0.1699236,-0.1089731,-0.5015872,-1.552987,-2.052619,0.09990254,1.48035,0.2404516,0.09715511,-0.1695021,0.1936746,-0.9201089,0.4976196,0.1556737,0.2845941,1.494867,0.1773276,-0.3925121,1.343984,0.2296678,348.6066,174.653,66.68005,True
5,2.93333,0.1922957,-0.1777882,0.1653322,-0.1643884,-3.774432,-2.591222,-0.07311875,1.470972,0.3247447,-0.6326637,-0.400631,0.031305,0.1326593,-0.1335301,-0.5005236,-1.557879,-2.048597,0.09934962,1.480147,0.2403631,0.07560255,-0.1652194,0.1661651,-0.9194627,0.495174,0.1572088,0.2839556,1.494756,0.1768727,-0.3924901,1.342871,0.2295969,348.7463,174.6707,66.59393,True
5,2.944441,0.1838038,-0.1821778,0.1493712,-0.1642126,-3.759705,-2.6075,-0.07351092,1.470607,0.3248105,-0.636291,-0.3257255,0.06756544,0.132762,-0.1273817,-0.5012357,-1.561789,-2.047143,0.09881023,1.480008,0.2403412,0.05746465,-0.1353813,0.1620822,-0.9178579,0.4942463,0.1577497,0.2833292,1.494613,0.1765077,-0.3924553,1.341874,0.2293155,348.8428,174.5826,66.60301,True
5,2.955552,0.1784865,-0.1843079,0.1472549,-0.1648475,-3.745083,-2.623775,-0.07405958,1.470653,0.3252378,-0.640168,-0.3492886,0.09743314,0.1434847,-0.1158534,-0.5026189,-1.565141,-2.046221,0.0983007,1.479869,0.2401354,0.06825936,-0.1172875,0.1790441,-0.9154515,0.4928525,0.1575438,0.2826801,1.494322,0.175894,-0.3923377,1.340969,0.2289137,348.8936,174.3871,66.56623,True
5,2.966663,0.1742437,-0.1886159,0.1419514,-0.1649626,-3.728805,-2.641648,-0.07453087,1.470354,0.325274,-0.6435513,-0.3039971,0.1167269,0.1286158,-0.1053456,-0.5029832,-1.567717,-2.045997,0.09779194,1.479873,0.2399628,0.07670608,-0.1268694,0.170445,-0.9141098,0.490313,0.1579257,0.2820892,1.494192,0.175518,-0.3921587,1.340158,0.2284836,348.9266,174.1311,66.48701,True
5,2.977774,0.1774718,-0.2004143,0.1249896,-0.1645738,-3.713474,-2.658599,-0.07491198,1.470459,0.3255856,-0.6472057,-0.3292275,0.09373258,0.06778205,-0.06476413,-0.5019686,-1.564999,-2.04862,0.09727588,1.47967,0.239702,0.05951803,-0.1279027,0.1524581,-0.9135878,0.4885452,0.1588323,0.2816302,1.494016,0.1750941,-0.3919685,1.339436,0.2280812,348.9949,173.8758,66.38723,True
5,2.988885,0.1860693,-0.2133711,0.09524007,-0.1631586,-3.698339,-2.675956,-0.07522884,1.469969,0.3253322,-0.6506779,-0.3124131,0.07028143,0.06984198,-0.06674264,-0.5022924,-1.567446,-2.046492,0.09672156,1.47952,0.2394981,0.02850173,-0.1225496,0.1378001,-0.9128283,0.4870342,0.1605167,0.2811416,1.493803,0.1747897,-0.3918095,1.33881,0.2277781,349.0362,173.6386,66.28844,True
5,2.999996,0.1786343,-0.2135174,0.07605674,-0.1622472,-3.684596,-2.691278,-0.07558993,1.469762,0.3252735,-0.6541102,-0.3089079,0.02878518,0.127203,-0.03340381,-0.5055079,-1.569556,-2.043447,0.09622142,1.479179,0.2390831,0.008211467,-0.07353537,0.1305501,-0.9115175,0.4877756,0.1606701,0.2806372,1.493621,0.1744637,-0.391726,1.338221,0.2275703,349.1137,173.4687,66.24579,True
5,3.011107,0.1711191,-0.1932696,0.07909526,-0.1624688,-3.675172,-2.702278,-0.07596558,1.469542,0.3252194,-0.6580357,-0.3541317,0.02760622,0.1910965,-0.02056278,-0.5091511,-1.573135,-2.040501,0.09582287,1.47908,0.238795,0.008183226,-0.04475897,0.1263146,-0.910065,0.4882536,0.1602131,0.2801239,1.49344,0.1741252,-0.3916802,1.337696,0.2274941,349.238,173.3597,66.20712,True
5,3.022218,0.1497256,-0.1655931,0.08528309,-0.1631639,-3.667005,-2.711213,-0.07632118,1.469356,0.3251321,-0.66066,-0.2348566,0.03508304,0.2081544,-0.009944782,-0.511899,-1.575356,-2.039228,0.09536844,1.478965,0.2385349,0.01455923,-0.05540707,0.1251938,-0.9087872,0.4867447,0.1607681,0.2796093,1.493405,0.1736805,-0.391773,1.33719,0.2274639,349.3964,173.3115,66.23347,True
5,3.033329,0.141187,-0.1528552,0.08090222,-0.1630222,-3.659327,-2.720376,-0.07676783,1.468985,0.3248632,-0.6636485,-0.2693053,0.06094,0.1559924,0.01220424,-0.5118611,-1.573043,-2.042757,0.09499153,1.478915,0.2383361,0.007121846,-0.0841742,0.1284277,-0.9076607,0.4839172,0.1626576,0.2791387,1.493377,0.1733,-0.3919415,1.33672,0.2274649,349.5167,173.3175,66.21457,True
5,3.04444,0.1326432,-0.1443793,0.07764623,-0.1632102,-3.649664,-2.731089,-0.07713804,1.468852,0.32463,-0.6658702,-0.1988519,0.03625361,0.1026748,-0.03669222,-0.5100182,-1.576363,-2.039053,0.09462968,1.478828,0.2381349,-0.01731524,-0.1193249,0.1371384,-0.9061443,0.4804435,0.1658236,0.2786449,1.493314,0.1728139,-0.3921283,1.33627,0.227436,349.5434,173.3672,66.18956,True
5,3.055551,0.1166589,-0.140187,0.07332648,-0.1631405,-3.640814,-2.740635,-0.07738099,1.468875,0.3245037,-0.6694484,-0.3236004,0.04908776,0.09738194,-0.03145466,-0.5107266,-1.577577,-2.038937,0.09426335,1.478785,0.2379279,-0.01732197,-0.1214647,0.1360626,-0.9050593,0.4782749,0.1672779,0.2781976,1.493276,0.1724503,-0.3923225,1.335798,0.2272692,349.5519,173.4475,66.19153,True
5,3.066662,0.1070604,-0.1370294,0.07223554,-0.1633349,-3.630193,-2.751934,-0.07776132,1.468778,0.3242011,-0.6719299,-0.2223018,0.05771121,0.0941992,-0.01766198,-0.5117935,-1.577784,-2.039764,0.09391892,1.478712,0.2376394,-0.004599907,-0.1140027,0.1285073,-0.9040303,0.4768718,0.1676886,0.2777745,1.493248,0.1720474,-0.3925202,1.335283,0.2269177,349.6163,173.445,66.1907,True
5,3.077773,0.09109877,-0.1413736,0.06692483,-0.1632188,-3.618338,-2.76412,-0.07817826,1.468745,0.3239121,-0.6741824,-0.2024841,0.00982118,0.1004241,-0.004565306,-0.5128683,-1.578284,-2.037565,0.09366059,1.478818,0.2371509,-0.0123048,-0.09587152,0.09875479,-0.903976,0.476295,0.168438,0.2774692,1.493229,0.171648,-0.3925805,1.33477,0.2264491,349.7028,173.3771,66.10919,True
5,3.088884,0.07720159,-0.1264558,0.07320473,-0.1638686,-3.611075,-2.771708,-0.07864347,1.468692,0.3236406,-0.6766704,-0.2241913,-0.01361701,0.1162901,0.008375153,-0.5142218,-1.578833,-2.035584,0.09320262,1.478878,0.2367032,-0.02205398,-0.09265654,0.0796636,-0.9038566,0.4750744,0.1697906,0.2771348,1.493086,0.1711969,-0.3924896,1.334316,0.225889,349.7809,173.2675,65.99065,True
5,3.099995,0.03659167,-0.08285037,0.07819455,-0.1650318,-3.613432,-2.768449,-0.07908973,1.468603,0.3234131,-0.678712,-0.1832352,-0.002038028,0.1323158,-0.005537342,-0.5158303,-1.581555,-2.033563,0.09274396,1.478926,0.2363818,-0.02427296,-0.08625652,0.06903365,-0.9036159,0.4740713,0.17076,0.2767264,1.493081,0.1707742,-0.3923922,1.333901,0.2251982,349.8426,173.1188,65.91752,True
5,3.111106,0.004541546,-0.0562234,0.08969899,-0.16639,-3.612723,-2.768149,-0.07955733,1.468627,0.3231044,-0.6807621,-0.1846353,0.02018467,0.1292054,-0.02913109,-0.5163987,-1.585026,-2.031528,0.09212664,1.478964,0.2360909,-0.01458439,-0.07028598,0.08068061,-0.9023317,0.4734694,0.1709965,0.2762759,1.493135,0.1703937,-0.3923455,1.333515,0.2244016,349.8967,172.9436,65.86176,True
5,3.122217,0.007742457,-0.05835446,0.08864884,-0.1669749,-3.606235,-2.774733,-0.07995358,1.468475,0.3226137,-0.6813298,-0.04927257,0.02875971,0.1164454,-0.02706753,-0.5170719,-1.586129,-2.031166,0.09173635,1.478971,0.2357481,-0.008099066,-0.05538115,0.09129,-0.9009846,0.4730452,0.1711342,0.2758863,1.493136,0.1699235,-0.3923771,1.333157,0.2235278,349.8712,172.7834,65.79653,True
5,3.133328,0.0323,-0.06375623,0.06420945,-0.1666281,-3.602236,-2.780055,-0.08035401,1.46845,0.3219709,-0.682883,-0.1406101,0.01634473,0.04395174,-0.004677957,-0.5157313,-1.583419,-2.033408,0.09132141,1.478989,0.2352335,-0.00699554,-0.07668413,0.09553076,-0.9000153,0.4708473,0.1724458,0.2754102,1.493107,0.1694403,-0.392496,1.33286,0.2225454,349.7823,172.7123,65.71049,True
5,3.144439,0.0450956,-0.06485726,0.05357769,-0.1665605,-3.597165,-2.785937,-0.08067974,1.468346,0.3214767,-0.6856819,-0.2536229,-0.02297303,0.02997888,0.004090101,-0.515783,-1.582757,-2.032412,0.09092638,1.478897,0.2347562,-0.01558514,-0.08199844,0.08814687,-0.8994337,0.4693511,0.1738927,0.2750778,1.493039,0.1689398,-0.3926204,1.332624,0.2214399,349.7266,172.6482,65.67903,True
5,3.15555,0.0344113,-0.04679945,0.04918765,-0.1670692,-3.597332,-2.785978,-0.08106306,1.468264,0.3209705,-0.6883925,-0.244843,-0.06474823,0.0831385,-0.007303827,-0.5182101,-1.586259,-2.027303,0.09053206,1.478724,0.2341175,-0.01879876,-0.07561491,0.08603722,-0.8988408,0.4682623,0.1748877,0.27476,1.492966,0.1684542,-0.3926867,1.332404,0.2202774,349.7476,172.4928,65.70419,True
5,3.166661,0.01413409,-0.03831787,0.05337161,-0.1677014,-3.594296,-2.788324,-0.08130684,1.46803,0.3203828,-0.6891766,-0.06903426,-0.06152109,0.1310658,0.01934532,-0.5215631,-1.587114,-2.026017,0.09019524,1.478635,0.2335808,-0.01884043,-0.07028206,0.08072025,-0.8981639,0.4673756,0.1756256,0.2744317,1.492881,0.1679771,-0.3927198,1.332226,0.2191952,349.7892,172.246,65.68932,True
5,3.177772,-0.00293592,-0.03092507,0.0511757,-0.1681578,-3.592407,-2.789492,-0.0817115,1.4678,0.3200121,-0.6894493,-0.02389293,-0.03699759,0.1375291,0.02451426,-0.5234827,-1.587576,-2.026239,0.0899094,1.478572,0.233156,-0.02421557,-0.04683318,0.07438423,-0.8976062,0.4676829,0.1758829,0.2741475,1.492789,0.1674356,-0.3927619,1.33209,0.2183099,349.7755,172.0313,65.66428,True
5,3.188883,-0.03918165,-0.02464021,0.05216295,-0.16869,-3.590013,-2.790052,-0.08206657,1.467701,0.3193762,-0.6894605,-0.000275545,-0.02533106,0.1088198,0.003107466,-0.5232605,-1.589116,-2.025003,0.08959255,1.478575,0.2327061,-0.02951901,-0.03512073,0.07656472,-0.8967673,0.4673324,0.176575,0.2738766,1.492796,0.1669598,-0.3929053,1.331968,0.2175861,349.7088,171.9623,65.66954,True
5,3.199994,-0.06151769,-0.03214598,0.05430318,-0.1689541,-3.585789,-2.793049,-0.0823417,1.467645,0.3187542,-0.6901454,-0.06219075,-0.008354496,0.06095853,-0.02900296,-0.521751,-1.590784,-2.024045,0.0893113,1.478569,0.2323058,-0.03484976,-0.03937589,0.07661113,-0.8959731,0.466473,0.1777154,0.2735542,1.492773,0.1663847,-0.3931173,1.331786,0.2169484,349.6758,171.9951,65.73835,True
5,3.211105,-0.0678773,-0.04495806,0.05224983,-0.1691443,-3.579728,-2.798039,-0.08265308,1.46761,0.3181336,-0.6897087,0.04080115,0.01847702,0.05888636,-0.0004137456,-0.5227785,-1.589528,-2.026239,0.08915916,1.478573,0.2318015,-0.03703907,-0.05749634,0.07128171,-0.8957154,0.4645098,0.1795154,0.2732909,1.492705,0.1657779,-0.3934016,1.331512,0.2163258,349.681,172.0409,65.767,True
5,3.222216,-0.0721453,-0.04178839,0.0500938,-0.1694846,-3.576816,-2.799962,-0.08290246,1.467534,0.3174355,-0.690718,-0.09246076,0.04005046,0.04294484,0.03246118,-0.5235652,-1.586865,-2.029721,0.08911765,1.478537,0.2312286,-0.05195322,-0.0702745,0.07140324,-0.8950639,0.4628898,0.181536,0.2730314,1.492571,0.1651959,-0.3937094,1.331171,0.2155914,349.7262,172.1641,65.71591,True
5,3.233327,-0.08380393,-0.05256176,0.03629426,-0.1689973,-3.572158,-2.803435,-0.08311948,1.467352,0.3163564,-0.6912581,-0.04848077,0.01897088,0.03221072,0.06136014,-0.5243173,-1.584042,-2.031766,0.08895022,1.47847,0.2305293,-0.05521195,-0.06280981,0.06397735,-0.8946751,0.4622597,0.1826737,0.2727623,1.492359,0.1644831,-0.3939115,1.330818,0.2147276,349.8003,172.2103,65.63847,True
5,3.244438,-0.08373865,-0.07181696,0.02470374,-0.168478,-3.564024,-2.810468,-0.0833855,1.467285,0.3154178,-0.6913561,-0.008699466,0.006204773,0.04814504,0.06997998,-0.5257266,-1.583339,-2.032171,0.08874857,1.478378,0.2298837,-0.04892822,-0.05640849,0.05114666,-0.8945787,0.4617748,0.1833126,0.2724703,1.492251,0.1638193,-0.3940003,1.330479,0.2137512,349.852,172.1598,65.56174,True
5,3.255549,-0.08691083,-0.08561688,0.03224689,-0.1687118,-3.555684,-2.817519,-0.08359501,1.467445,0.3149498,-0.6910317,0.02944629,-0.01326354,0.07368179,0.03710401,-0.5269661,-1.585708,-2.029362,0.08849797,1.478278,0.2291667,-0.04570732,-0.06173903,0.05430737,-0.8940743,0.4604804,0.1845246,0.2721951,1.492109,0.1631124,-0.3940418,1.330164,0.2126517,349.8664,172.0955,65.50726,True
5,3.26666,-0.106093,-0.08775202,0.04076471,-0.1691198,-3.547988,-2.823211,-0.08396718,1.467472,0.3139596,-0.6908336,0.01753117,-0.01860471,0.09710053,0.04461354,-0.5289059,-1.586062,-2.028824,0.08824527,1.478377,0.2284997,-0.05300388,-0.08092679,0.07353341,-0.8928823,0.4582154,0.1867363,0.2719472,1.492024,0.162288,-0.3941216,1.329873,0.2113952,349.9311,172.0247,65.47951,True
5,3.277771,-0.1092116,-0.1112221,0.03557719,-0.1686484,-3.537456,-2.832299,-0.08424792,1.467461,0.3129325,-0.6901811,0.05907812,-0.02273074,0.09174657,0.06274678,-0.5302631,-1.584551,-2.029748,0.08803183,1.478385,0.2276995,-0.05922058,-0.09585986,0.09488034,-0.8914681,0.4557438,0.1891752,0.2716882,1.491968,0.161556,-0.3941433,1.32964,0.2101169,350.0147,171.8417,65.43513,True
5,3.288882,-0.101632,-0.1538443,0.0316099,-0.1680188,-3.518926,-2.849649,-0.08455601,1.46738,0.3116317,-0.6888223,0.1231994,-0.04925111,0.08313695,0.07463159,-0.5313172,-1.582927,-2.029886,0.08782762,1.478388,0.2268395,-0.06743532,-0.1161205,0.1322193,-0.8892215,0.4527504,0.1921087,0.2715079,1.491865,0.1606674,-0.3940819,1.329469,0.2089507,350.0266,171.6332,65.37791,True
5,3.299993,-0.1037219,-0.169812,0.03490537,-0.167793,-3.504143,-2.862997,-0.08481821,1.46737,0.3105125,-0.6886423,0.01484705,-0.09295294,0.112827,0.08453123,-0.5338892,-1.582643,-2.027568,0.0876832,1.478384,0.2259068,-0.07277824,-0.1107912,0.1301376,-0.888054,0.4510226,0.1941855,0.2713061,1.491743,0.1598527,-0.3941721,1.329285,0.2077601,350.0425,171.561,65.36559,True
5,3.311104,-0.1132624,-0.1900587,0.03715938,-0.1676289,-3.488114,-2.877079,-0.08515048,1.467504,0.3093729,-0.6882567,0.0345645,-0.08849498,0.1500836,0.1314044,-0.5377881,-1.579898,-2.029152,0.08755282,1.478342,0.2250659,-0.08676599,-0.09159867,0.1132222,-0.8875576,0.4504809,0.1959253,0.2711301,1.49149,0.1590631,-0.3943621,1.329063,0.2065596,350.1496,171.5187,65.40084,True
5,3.322215,-0.1302731,-0.2007989,0.03188683,-0.167149,-3.472305,-2.890585,-0.08543333,1.467538,0.308212,-0.6870114,0.1127402,-0.0788835,0.1607589,0.1398675,-0.5404944,-1.578647,-2.029725,0.08740312,1.478299,0.2242689,-0.08685351,-0.08200327,0.1025766,-0.8869189,0.4495386,0.1974995,0.2709852,1.491358,0.1582499,-0.3945954,1.328749,0.2053797,350.3124,171.4675,65.44347,True
5,3.333326,-0.1792531,-0.2063096,0.02440185,-0.1664923,-3.458546,-2.900415,-0.08558133,1.467512,0.3070798,-0.685397,0.1458118,-0.08118509,0.1639659,0.1143201,-0.5422622,-1.579716,-2.027892,0.08740485,1.478154,0.2235174,-0.08801078,-0.07774754,0.09193325,-0.8864422,0.4481834,0.1993752,0.2708122,1.491209,0.1574235,-0.3947971,1.328346,0.2042729,350.4473,171.4225,65.4062,True
5,3.344437,-0.2196488,-0.2310022,0.01280036,-0.1655229,-3.439583,-2.91527,-0.08555332,1.467566,0.3055887,-0.6837549,0.1479644,-0.07563858,0.1256178,0.1302307,-0.5432774,-1.576472,-2.030004,0.08750367,1.478166,0.2228444,-0.08482885,-0.09905809,0.09082754,-0.885786,0.445502,0.2018719,0.2706731,1.491081,0.1565032,-0.3949966,1.327878,0.2032142,350.5872,171.4087,65.30643,True
5,3.355548,-0.2184985,-0.2565827,0.009753741,-0.1644928,-3.418231,-2.934178,-0.08554792,1.467591,0.3040824,-0.6806832,0.2785163,-0.0767478,0.1171032,0.1185158,-0.5446644,-1.575614,-2.029967,0.08749846,1.478128,0.2219503,-0.08371514,-0.120369,0.09719446,-0.8849333,0.4425087,0.2046599,0.2705727,1.490985,0.1556239,-0.395193,1.32738,0.2021687,350.7507,171.4225,65.20331,True
5,3.366659,-0.218461,-0.2725555,0.01199121,-0.1640331,-3.39569,-2.953953,-0.08566651,1.467759,0.3026469,-0.6789111,0.1585497,-0.07665911,0.1053796,0.1259612,-0.5460823,-1.573875,-2.030669,0.08769771,1.478222,0.2210774,-0.07932597,-0.1395552,0.1131251,-0.8835474,0.4392226,0.2075082,0.2705075,1.490887,0.1546996,-0.395348,1.326908,0.2010173,350.9453,171.5439,65.10584,True
5,3.37777,-0.2258852,-0.2832441,0.009912584,-0.1633796,-3.37506,-2.971539,-0.08578202,1.467916,0.3011544,-0.6789404,-0.005156603,-0.07109019,0.07128844,0.1472014,-0.5468743,-1.569489,-2.033868,0.08774945,1.478243,0.2201757,-0.07719714,-0.1523367,0.1130943,-0.8828043,0.4362902,0.2101008,0.2706174,1.490807,0.1537833,-0.3953772,1.326502,0.1996125,351.2045,171.6777,65.04237,True
5,3.388881,-0.2140507,-0.3194485,0.005892264,-0.1625082,-3.347394,-2.996943,-0.08591318,1.468123,0.2996745,-0.676893,0.1858268,-0.1030874,0.07226693,0.1410189,-0.5482612,-1.568106,-2.032922,0.08768895,1.478249,0.219162,-0.07406213,-0.1534007,0.1056155,-0.8822206,0.4338424,0.2123506,0.2706142,1.490831,0.1530163,-0.3952412,1.32617,0.1979928,351.4435,171.5962,65.00673,True
5,3.399992,-0.2065529,-0.3343106,0.01132952,-0.1623271,-3.321149,-3.020888,-0.08608207,1.468324,0.298135,-0.674445,0.2205708,-0.1425211,0.1136825,0.1572923,-0.5516493,-1.566517,-2.03126,0.08768299,1.478266,0.2181296,-0.08160334,-0.1320851,0.09504135,-0.8817124,0.4326749,0.2142521,0.2706922,1.490746,0.1522017,-0.3950355,1.325886,0.1962425,351.6072,171.3779,64.95744,True
5,3.411103,-0.2321311,-0.3354536,0.01025936,-0.1623058,-3.298364,-3.039743,-0.0861828,1.468581,0.2969196,-0.6730778,0.1216536,-0.1317759,0.1658923,0.1945507,-0.5564744,-1.563841,-2.032591,0.08773836,1.478174,0.2170787,-0.09335365,-0.1043748,0.08984022,-0.8808464,0.4322224,0.2158782,0.2707051,1.490574,0.1513021,-0.394855,1.325637,0.1944291,351.761,171.1257,64.90785,True
5,3.422215,-0.2502494,-0.3323507,0.004891103,-0.1618328,-3.275762,-3.058624,-0.08627152,1.468757,0.2955499,-0.6707683,0.2085119,-0.1137495,0.1915142,0.1933882,-0.5601283,-1.562855,-2.032784,0.08786073,1.478174,0.2162154,-0.1008418,-0.08625978,0.08565529,-0.8801342,0.431577,0.2176751,0.2707775,1.490468,0.1504588,-0.3947133,1.325408,0.1927041,351.9555,170.8427,64.87672,True
5,3.433326,-0.2609122,-0.3217689,-0.002659574,-0.1610967,-3.256576,-3.074592,-0.08628663,1.468884,0.2939999,-0.6666441,0.3734998,-0.1042554,0.1723859,0.16987,-0.5614924,-1.562245,-2.032533,0.08805642,1.478229,0.2154372,-0.1082393,-0.08093473,0.09318552,-0.8789321,0.4302611,0.2199989,0.2708596,1.490312,0.1496198,-0.3946377,1.325166,0.1911771,352.1265,170.6141,64.84637,True
5,3.444437,-0.2566299,-0.3302937,-0.003661968,-0.1608459,-3.231506,-3.096613,-0.08618441,1.469,0.2925129,-0.6642062,0.2179525,-0.09243333,0.1212926,0.1622939,-0.5617843,-1.559292,-2.034398,0.08832964,1.478335,0.2146716,-0.108224,-0.09158925,0.0953083,-0.8781363,0.4281624,0.2225255,0.2710144,1.490219,0.1487393,-0.394626,1.324903,0.1898552,352.2903,170.5339,64.79793,True
