loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,11.58898,0.09446187,0.0910254,-0.08013728,-1.146731,0.8031131,-0.5650339,0.3192226,1.617439,0.488132,-0.07186753,-0.03804473,-0.00527191,0.09692872,0.02862586,-0.9198814,-0.698635,2.780011,0.4221468,1.515325,0.3732867,-0.09484161,-0.09788483,-0.08727794,4.69525,0.1899739,0.1300949,0.5160078,1.466835,0.2668407,0.009274427,1.82737,0.5114728,310.5379,157.0604,131.181,True
6,11.60009,0.1060918,0.1433628,-0.0569972,-1.148267,0.8060181,-0.5676126,0.3190739,1.61724,0.488564,-0.07116286,0.06491855,-0.01059616,0.08200254,0.02118764,-0.9198516,-0.698908,2.780464,0.4221058,1.51535,0.373204,-0.110807,-0.091497,-0.08500765,4.69434,0.1893526,0.1318297,0.515948,1.466658,0.2665856,0.009319145,1.827444,0.5118995,310.4991,156.848,131.3817,True
6,11.6112,0.1219898,0.19044,-0.02741636,-1.149518,0.8098749,-0.5708848,0.3188115,1.616863,0.4888234,-0.07232559,-0.1066015,0.01396032,0.07888576,0.028497,-0.9201089,-0.7000806,2.78017,0.4221397,1.515338,0.3731091,-0.1204967,-0.09468344,-0.09771635,4.692655,0.1884293,0.1334803,0.5158993,1.466438,0.2662771,0.009259494,1.827363,0.512322,310.497,156.7586,131.5161,True
6,11.62231,0.137915,0.2288488,-0.02124151,-1.151585,0.8133574,-0.5743259,0.3184859,1.616524,0.4891539,-0.07239271,-0.004576873,0.06494518,0.03329149,-0.02297139,-0.9188833,-0.6977599,2.776267,0.422105,1.515386,0.3730078,-0.1023532,-0.102126,-0.09467036,4.691609,0.1872084,0.1338625,0.5157685,1.466289,0.2659979,0.009043534,1.827123,0.5126833,310.3487,156.4711,131.7551,True
6,11.63342,0.150676,0.2426826,-0.02556366,-1.153439,0.8158186,-0.5773403,0.3183683,1.616265,0.489517,-0.07342654,-0.09381263,0.05832443,0.04926785,-0.05274875,-0.9170254,-0.6983352,2.776255,0.4220096,1.515441,0.3729403,-0.09057131,-0.09041157,-0.08623073,4.690837,0.1866876,0.1344569,0.5156852,1.466188,0.2657118,0.008702023,1.826658,0.5129538,310.1555,156.2234,131.9135,True
6,11.64453,0.1698303,0.2566006,-0.01818141,-1.155247,0.8189152,-0.5811577,0.3180523,1.615966,0.4899018,-0.07488649,-0.1316454,0.02072493,0.08005936,-0.08765772,-0.9143884,-0.6996769,2.778017,0.421862,1.515502,0.3728628,-0.08567363,-0.05320457,-0.006329864,4.693476,0.1871213,0.1351685,0.5155449,1.466146,0.2654071,0.008229501,1.825969,0.5130653,309.9539,156.0449,131.9994,True
6,11.65565,0.1857971,0.2534714,-0.008560725,-1.156317,0.8213657,-0.5844579,0.3177699,1.615744,0.4901767,-0.07631927,-0.1287446,0.005690038,0.094934,-0.0992759,-0.9125625,-0.7008769,2.779178,0.4217851,1.515552,0.3727541,-0.09813279,-0.06070246,0.03317972,4.694929,0.1860576,0.1366836,0.5154484,1.466037,0.2650836,0.007617138,1.825184,0.5130613,309.7732,155.9606,131.8724,True
6,11.66676,0.1964549,0.24718,0.006392539,-1.157273,0.8240145,-0.5880864,0.3174644,1.615456,0.4905636,-0.07857763,-0.2040262,0.0315234,0.0854045,-0.06001964,-0.912873,-0.7018481,2.778634,0.4218237,1.515536,0.3727214,-0.104339,-0.08842622,0.05450654,4.696021,0.1839565,0.1380415,0.5152857,1.465907,0.2647715,0.006981359,1.824414,0.5130271,309.6207,155.9692,131.5709,True
6,11.67787,0.2017784,0.2419351,0.01816738,-1.158,0.8269739,-0.5915285,0.3171819,1.615113,0.4907746,-0.08039657,-0.162977,0.07535907,0.08554116,-0.03258421,-0.9130935,-0.7033078,2.777179,0.4218311,1.515483,0.3726294,-0.09065045,-0.1033015,0.03413842,4.695364,0.1825211,0.1386191,0.515186,1.465833,0.2644799,0.006360435,1.823747,0.513024,309.493,155.9054,131.3757,True
6,11.68898,0.212463,0.2195545,0.01403709,-1.158915,0.828539,-0.5948892,0.3170074,1.614749,0.4910409,-0.08291806,-0.2274135,0.09458302,0.04939726,-0.04550988,-0.9124943,-0.7020497,2.774608,0.4218909,1.515418,0.3725441,-0.04724562,-0.1362675,-0.001406033,4.693851,0.1801373,0.137707,0.515139,1.46579,0.2641714,0.005801205,1.823189,0.51305,309.3869,155.8357,131.2851,True
6,11.70009,0.228487,0.1864313,-0.004938282,-1.159896,0.8288341,-0.5979526,0.3169,1.61444,0.4912708,-0.08523074,-0.2075892,0.0614355,0.05569008,-0.06235516,-0.9108458,-0.7023736,2.77543,0.4217949,1.515469,0.3724418,-0.0154919,-0.1564528,-0.02830898,4.692565,0.1781468,0.1367637,0.5151595,1.465847,0.2638783,0.005347952,1.822689,0.5130764,309.2989,155.7008,131.3244,True
6,11.7112,0.2370451,0.1618926,-0.01331794,-1.160791,0.8293805,-0.6011018,0.3167179,1.614147,0.4915817,-0.08856502,-0.3009245,0.04535973,0.07268444,-0.06863865,-0.9094232,-0.7035893,2.776245,0.4216794,1.515528,0.3723695,-0.01551152,-0.151124,-0.03043364,4.691955,0.1767154,0.1368899,0.5150657,1.465815,0.2635825,0.005024915,1.822201,0.5130311,309.2063,155.561,131.4086,True
6,11.72231,0.2434742,0.1352243,-0.0184823,-1.161327,0.8296049,-0.6040372,0.3165064,1.613912,0.4919209,-0.09197973,-0.3073103,0.04089891,0.1301975,-0.06856607,-0.9074839,-0.7072879,2.778283,0.4215525,1.515653,0.3722885,-0.03454562,-0.1170465,-0.01213593,4.692469,0.1768199,0.1379214,0.5149641,1.465706,0.2632632,0.004839964,1.821757,0.5129539,309.2045,155.4876,131.3781,True
6,11.73342,0.2445335,0.1342001,-0.009944402,-1.161843,0.8310982,-0.6072588,0.3162449,1.613635,0.4922512,-0.09537419,-0.3053226,0.05356834,0.149425,-0.0760788,-0.9057763,-0.7094927,2.778625,0.4214565,1.515695,0.3721991,-0.05135399,-0.1032381,0.01784489,4.69357,0.1760051,0.1390612,0.5148298,1.465654,0.2629948,0.004788606,1.821441,0.5129541,309.2724,155.4379,131.288,True
6,11.74454,0.2509318,0.127866,-0.001383968,-1.162294,0.8323461,-0.6107374,0.3159922,1.613455,0.4926383,-0.09890182,-0.3174107,0.04491928,0.1366346,-0.1048006,-0.9033842,-0.7098001,2.778598,0.4214118,1.515737,0.3722374,-0.06163546,-0.1128811,0.06372754,4.695655,0.1741682,0.1401369,0.5145546,1.46558,0.2627563,0.004830459,1.821303,0.5131024,309.3514,155.3118,131.3151,True
6,11.75565,0.2530848,0.1076018,-0.006572023,-1.162643,0.8329119,-0.6137066,0.3157848,1.613191,0.4929287,-0.1025253,-0.3258561,0.04618044,0.1078687,-0.08991463,-0.9028505,-0.7098262,2.778042,0.4213408,1.515828,0.3722465,-0.05845722,-0.1299227,0.06048631,4.695778,0.1720639,0.1405587,0.5143748,1.465521,0.2625968,0.004927372,1.821315,0.5133894,309.4068,155.1261,131.5089,True
6,11.76676,0.2509911,0.08301838,-0.0202812,-1.163255,0.8326169,-0.6162808,0.3156301,1.613013,0.4933028,-0.1069142,-0.3956071,0.06340211,0.06744146,-0.08365664,-0.9024286,-0.7088237,2.776145,0.4211761,1.515918,0.3723114,-0.04799835,-0.1416093,0.03588591,4.695073,0.17016,0.1406959,0.514168,1.465436,0.2624688,0.005042702,1.821391,0.513705,309.4024,154.8824,131.8436,True
6,11.77787,0.247822,0.05949238,-0.03504271,-1.163702,0.8321829,-0.6185932,0.3154716,1.612717,0.4935596,-0.1109366,-0.3614855,0.06222782,0.07703538,-0.09642595,-0.9006262,-0.7095207,2.775937,0.4210463,1.516012,0.3723726,-0.03966309,-0.1266392,0.01238755,4.694198,0.1698439,0.140698,0.5141643,1.465519,0.2623029,0.005131269,1.821466,0.513972,309.4179,154.6673,132.1506,True
6,11.78898,0.2425483,0.02318066,-0.04975143,-1.164002,0.8306409,-0.620487,0.3153754,1.612566,0.4939077,-0.1152158,-0.3852169,0.065393,0.095152,-0.09110427,-0.8992249,-0.7111793,2.776095,0.4209076,1.516025,0.3724227,-0.03025568,-0.05204411,-0.005716905,4.693761,0.1718584,0.1407489,0.513992,1.465515,0.2622817,0.005204638,1.82149,0.5141557,309.4702,154.5518,132.3047,True
6,11.80009,0.2447162,-0.006666109,-0.05702394,-1.164085,0.8295879,-0.6228199,0.3153048,1.612315,0.4942412,-0.1194817,-0.3836581,0.05369032,0.09830431,-0.08677075,-0.8980126,-0.7123256,2.776614,0.4208342,1.516011,0.3724451,-0.02061418,-0.02964251,0.0006169612,4.694122,0.1726571,0.1405246,0.5138826,1.465496,0.2621608,0.005284592,1.821513,0.5142949,309.553,154.5068,132.3144,True
6,11.8112,0.2458417,-0.05354971,-0.05994666,-1.163384,0.8273453,-0.6246372,0.3152511,1.612115,0.4946239,-0.1240628,-0.412495,0.06562708,0.104705,-0.04635466,-0.8984035,-0.7144201,2.776788,0.4208536,1.516017,0.3724444,0.01029803,-0.03495738,0.002491328,4.694148,0.172125,0.1393685,0.5137336,1.4655,0.2621012,0.005415718,1.821551,0.5144073,309.6519,154.4893,132.2874,True
6,11.82231,0.2458688,-0.07481888,-0.05343363,-1.162806,0.8257629,-0.6267427,0.3151658,1.611941,0.4949474,-0.1289742,-0.4423499,0.07950361,0.1143329,-0.03577788,-0.897856,-0.716372,2.776662,0.42071,1.516006,0.372539,0.0336897,-0.06685575,-0.005207285,4.693457,0.1708519,0.1381712,0.5135365,1.465504,0.2620227,0.005613836,1.821667,0.5145469,309.7896,154.5008,132.2374,True
6,11.83343,0.2437408,-0.07586041,-0.04809819,-1.162546,0.8248222,-0.6290094,0.3150576,1.611712,0.495307,-0.1336752,-0.4228505,0.08474991,0.1282091,-0.04112193,-0.89651,-0.7183526,2.776842,0.4205845,1.516017,0.3725669,0.03151581,-0.08602488,-0.01160317,4.69289,0.1693121,0.1378681,0.513361,1.465509,0.2619007,0.005914151,1.821812,0.5147276,309.9666,154.4598,132.2818,True
6,11.84454,0.2341731,-0.09078124,-0.04695038,-1.16206,0.8231823,-0.6306515,0.3149405,1.611538,0.4956121,-0.1384593,-0.430621,0.08575788,0.1154426,-0.05818307,-0.8950384,-0.7187797,2.776116,0.420474,1.516012,0.3726828,0.01463077,-0.1147735,0.006599819,4.693069,0.1677166,0.1382902,0.5131847,1.465535,0.261698,0.006266172,1.821981,0.5149772,310.1789,154.4361,132.3679,True
6,11.85565,0.2288561,-0.09824687,-0.04690699,-1.161646,0.8216649,-0.6324246,0.3148699,1.611321,0.4960287,-0.1431545,-0.4224539,0.07080597,0.1143371,-0.06555116,-0.8937212,-0.7198905,2.77647,0.4202444,1.516014,0.3727353,0.009530842,-0.1201337,0.03433365,4.694112,0.1660514,0.138311,0.5130073,1.465579,0.2615685,0.006625937,1.822158,0.5152689,310.3425,154.3691,132.5317,True
6,11.86676,0.2224968,-0.1206689,-0.05423817,-1.161121,0.8193251,-0.6337754,0.3147541,1.611179,0.496371,-0.1476014,-0.399761,0.05157872,0.1110836,-0.07609253,-0.8921776,-0.7206873,2.77704,0.4200651,1.516048,0.3728659,0.01089327,-0.1297619,0.07053303,4.695848,0.1640365,0.1381075,0.5127911,1.465664,0.2614598,0.006954126,1.82232,0.5155603,310.4615,154.2749,132.7248,True
6,11.87787,0.2161187,-0.1323874,-0.05310334,-1.16042,0.8174044,-0.6351666,0.3146678,1.611034,0.4968009,-0.1524553,-0.4371977,0.05588338,0.1174839,-0.0654584,-0.8913137,-0.7223915,2.777288,0.4199138,1.516076,0.3729641,0.01945403,-0.1308315,0.0757916,4.696647,0.1625339,0.1376095,0.5125376,1.465791,0.2612519,0.00723038,1.822476,0.5158215,310.587,154.2634,132.8243,True
6,11.88898,0.2097482,-0.1493923,-0.04448574,-1.159264,0.8152884,-0.6364265,0.3145418,1.610946,0.4972131,-0.1571574,-0.4230418,0.06973433,0.1260496,-0.06020757,-0.8902809,-0.7243002,2.777259,0.4197758,1.516101,0.3731468,0.02474006,-0.1372149,0.07041501,4.697018,0.1607045,0.1370963,0.5122674,1.465869,0.2612123,0.007479669,1.822625,0.5160518,310.7412,154.2844,132.8477,True
6,11.90009,0.2001795,-0.1685282,-0.03692043,-1.157935,0.813171,-0.6374489,0.3145072,1.610815,0.4976068,-0.1617663,-0.4146561,0.09101646,0.1058983,-0.0763327,-0.8887299,-0.7242429,2.77545,0.4195566,1.516073,0.373275,0.03427104,-0.1169261,0.06398593,4.697701,0.1605491,0.1363416,0.5115434,1.465933,0.2612221,0.007701238,1.822807,0.5162774,310.9195,154.3387,132.821,True
6,11.9112,0.1948568,-0.1717022,-0.031574,-1.156832,0.8112823,-0.6387453,0.3143922,1.61063,0.4979596,-0.1663852,-0.4157263,0.103648,0.1187401,-0.09450811,-0.8865003,-0.7256006,2.774708,0.4193614,1.516061,0.3734164,0.05009098,-0.09558339,0.04577146,4.697594,0.1603423,0.1352923,0.5112249,1.466045,0.2611949,0.00792356,1.823011,0.5165025,311.1006,154.3741,132.816,True
6,11.92232,0.1937903,-0.1706444,-0.03264559,-1.156033,0.8093837,-0.6401006,0.3142781,1.610423,0.4982886,-0.1707651,-0.3938876,0.1047043,0.1251348,-0.09344479,-0.884896,-0.7271535,2.774422,0.4191828,1.516015,0.3734202,0.07663289,-0.09126762,0.03384084,4.697486,0.1598889,0.1334547,0.5109192,1.466193,0.2611322,0.008143706,1.823216,0.516712,311.2895,154.4129,132.8396,True
6,11.93343,0.1969804,-0.1600291,-0.03909746,-1.155695,0.8076484,-0.6418221,0.314162,1.610186,0.4986365,-0.1754794,-0.4247327,0.09635095,0.1165646,-0.06996478,-0.8846446,-0.7283442,2.774416,0.4189717,1.515993,0.3734825,0.0904385,-0.09121896,0.02839978,4.697562,0.1593419,0.1320339,0.5106381,1.466353,0.2610629,0.008390997,1.823372,0.5168723,311.4699,154.4568,132.8769,True
6,11.94454,0.196955,-0.1398431,-0.04879953,-1.155891,0.8062975,-0.6434858,0.313956,1.609942,0.4990146,-0.1800579,-0.4120121,0.06987269,0.1100649,-0.04850839,-0.8846579,-0.7297056,2.775404,0.4186388,1.516041,0.3735719,0.08728076,-0.09974761,0.03267688,4.697858,0.1578894,0.1311178,0.5102796,1.466539,0.2609847,0.00863794,1.823485,0.5169708,311.6497,154.4652,132.9368,True
6,11.95565,0.1873341,-0.119599,-0.04464446,-1.15556,0.8054162,-0.6448099,0.3137954,1.609805,0.4994524,-0.1847898,-0.4262458,0.06429622,0.1420232,-0.07082617,-0.8821375,-0.7320969,2.776485,0.4183009,1.516087,0.3737245,0.07681508,-0.1093263,0.05510221,4.698817,0.1567559,0.1306025,0.5099573,1.466707,0.2609177,0.008869556,1.823565,0.517026,311.8297,154.4542,132.9731,True
6,11.96676,0.1777076,-0.09603749,-0.02027802,-1.154927,0.8055228,-0.6465039,0.3135357,1.609635,0.4999032,-0.1889502,-0.3739423,0.07260372,0.1676365,-0.09216149,-0.8795201,-0.7346197,2.777012,0.4180346,1.516109,0.3739023,0.06739138,-0.1093537,0.07541971,4.700201,0.1553314,0.1301748,0.5095713,1.466923,0.2608197,0.009073511,1.823636,0.5170915,312.0117,154.405,132.9985,True
6,11.97787,0.174492,-0.08534032,-0.008631125,-1.154267,0.8048267,-0.6480294,0.3134086,1.609421,0.5003729,-0.1926712,-0.3342707,0.09488411,0.1826326,-0.09867594,-0.8773693,-0.7370996,2.776708,0.4179406,1.516201,0.3740165,0.0592493,-0.1061883,0.1212947,4.703021,0.1543069,0.1296179,0.5091204,1.46728,0.2607114,0.009227442,1.823741,0.5172159,312.1604,154.3322,133.0303,True
6,11.98898,0.1776856,-0.08735186,0.01162209,-1.152978,0.8044984,-0.649973,0.3131834,1.609259,0.5007203,-0.1968145,-0.3732261,0.119622,0.1507411,-0.07754244,-0.8770072,-0.7377356,2.774925,0.4178291,1.516243,0.3741381,0.06058191,-0.1275307,0.1532192,4.705552,0.1518054,0.1288882,0.5087304,1.467552,0.2606277,0.009338914,1.823879,0.5173699,312.2584,154.274,133.0952,True
6,12.00009,0.1862201,-0.0979882,0.0127552,-1.151896,0.8032825,-0.6518499,0.3129787,1.60899,0.5009673,-0.2011534,-0.3907331,0.1165183,0.1347453,-0.07221274,-0.8761517,-0.7384546,2.774184,0.4175876,1.5163,0.3742778,0.07256135,-0.1456044,0.1839747,4.708068,0.150199,0.1275683,0.5084757,1.467695,0.2606552,0.009412853,1.823987,0.517469,312.3462,154.202,133.2159,True
6,12.01121,0.1936807,-0.1011557,0.01597093,-1.150899,0.8023737,-0.6539291,0.3127626,1.608898,0.5012143,-0.2055747,-0.3981833,0.09619498,0.1219092,-0.09340842,-0.8741294,-0.7386866,2.774017,0.4173119,1.516381,0.3744261,0.06936778,-0.1509323,0.1839943,4.709873,0.1480776,0.1269068,0.508155,1.46791,0.2606063,0.009480052,1.824006,0.5174819,312.4704,154.1694,133.2852,True
6,12.02232,0.1958156,-0.106507,0.01174312,-1.15007,0.8011397,-0.655551,0.3125162,1.608695,0.5014474,-0.2099876,-0.397413,0.07061215,0.1218252,-0.09645664,-0.8724031,-0.7398328,2.774894,0.4170066,1.516428,0.3745832,0.07243273,-0.1328174,0.1701595,4.711275,0.1470096,0.1261731,0.5075392,1.468081,0.2605608,0.009498987,1.823925,0.5173859,312.6208,154.149,133.3372,True
6,12.03343,0.1830366,-0.1033978,-0.002121501,-1.149868,0.8000728,-0.6567912,0.3122595,1.60854,0.5016289,-0.2141565,-0.3751199,0.05139023,0.1356024,-0.09632857,-0.8707844,-0.7417436,2.776168,0.4166986,1.516474,0.3747044,0.07435566,-0.1093646,0.1446204,4.712122,0.1463291,0.1251702,0.5070441,1.468318,0.2605891,0.009451642,1.823749,0.5172129,312.7925,154.1674,133.3036,True
6,12.04454,0.1713051,-0.09279126,-0.007511057,-1.149671,0.7993004,-0.657984,0.3119416,1.608415,0.5019145,-0.2178631,-0.3330377,0.02906409,0.1259394,-0.09407651,-0.869415,-0.7426491,2.777177,0.4163951,1.516539,0.3747327,0.081546,-0.09229628,0.1136884,4.712276,0.145628,0.1241307,0.5065916,1.468367,0.2606459,0.009305997,1.823559,0.5170189,312.9462,154.2039,133.1962,True
6,12.05565,0.1606369,-0.07573283,-0.001221918,-1.149302,0.7990724,-0.6595001,0.3116277,1.608206,0.5021665,-0.2213731,-0.3155126,0.03337071,0.1344681,-0.08131561,-0.8682629,-0.7445759,2.777854,0.416132,1.516626,0.3748116,0.08767354,-0.0869615,0.08169928,4.712217,0.144322,0.1229981,0.5061665,1.468488,0.2606695,0.00910129,1.823384,0.5168474,313.0699,154.2595,133.0571,True
6,12.06676,0.1584947,-0.06824869,0.004061859,-1.148801,0.7987849,-0.6610714,0.3113253,1.608072,0.5024586,-0.2251202,-0.3372875,0.03984658,0.1451268,-0.06110474,-0.8675562,-0.7470252,2.778766,0.4158857,1.51669,0.3749104,0.08320855,-0.07308599,0.05724886,4.712007,0.1439918,0.1222175,0.5057951,1.468589,0.2606971,0.008882451,1.823309,0.5167167,313.1452,154.3235,132.9134,True
6,12.07787,0.1552737,-0.05118081,0.007162668,-1.148719,0.7990459,-0.6628456,0.3110442,1.607857,0.5027895,-0.2291123,-0.3595854,0.05600313,0.1313143,-0.03990627,-0.8674662,-0.748372,2.778409,0.4156278,1.516796,0.3751383,0.07037909,-0.05926594,0.05204604,4.712474,0.1432839,0.1218559,0.5054316,1.468684,0.2607563,0.008710757,1.823352,0.5166196,313.2163,154.339,132.8493,True
6,12.08898,0.1456405,-0.01919954,0.01337147,-1.148959,0.8000767,-0.664582,0.3107488,1.607751,0.5030379,-0.2330314,-0.3527347,0.06870146,0.1079438,-0.06769887,-0.8657814,-0.7480574,2.776989,0.4152814,1.516835,0.375406,0.05230126,-0.05182106,0.05646247,-1.569985,0.1428767,0.1219011,0.505008,1.468771,0.2608018,0.008634517,1.823437,0.5165135,313.3079,154.2819,132.9042,True
6,12.1001,0.1339096,-0.009662449,0.007988736,-1.149119,0.8001057,-0.6656289,0.3105148,1.607823,0.5032523,-0.2367364,-0.333391,0.08139344,0.1090605,-0.08375188,-0.8638661,-0.7487917,2.776058,0.4149733,1.517042,0.3755269,0.04166818,-0.06250691,0.05973855,-1.569266,0.1413289,0.1219517,0.5045018,1.468968,0.2608287,0.008629303,1.823535,0.5163842,313.4303,154.1817,133.0067,True
6,12.11121,0.1104689,-0.005469628,0.001567042,-1.149353,0.8000621,-0.6659397,0.310261,1.60783,0.5033669,-0.2399865,-0.2920227,0.09116106,0.07499542,-0.07318427,-0.8635928,-0.7480654,2.774202,0.4148416,1.517101,0.3755705,0.05235967,-0.06785353,0.06497702,-1.568473,0.1400346,0.1210593,0.5041302,1.469133,0.2608385,0.00867426,1.823624,0.516227,313.5274,154.0232,133.1386,True
6,12.12232,0.09236062,-0.00871104,0.0005074441,-1.149175,0.7995159,-0.6660755,0.3100395,1.607909,0.5033989,-0.2431349,-0.2831818,0.07989928,0.06637218,-0.0006754398,-0.8660419,-0.749801,2.774938,0.4146564,1.517168,0.3753662,0.06615479,-0.07529784,0.05846709,-1.56816,0.1388982,0.1199203,0.5037443,1.469276,0.2608213,0.008700431,1.823774,0.5160205,313.5689,153.8813,133.2385,True
6,12.13343,0.0859667,-0.007629015,0.006876184,-1.148972,0.7994133,-0.6668459,0.3098579,1.607949,0.5036647,-0.245715,-0.2314373,0.05135869,0.08221699,0.04530618,-0.8672339,-0.7525507,2.777092,0.4143462,1.517141,0.3753982,0.07997331,-0.08916155,0.05407518,-1.567974,0.1370544,0.1185895,0.5034665,1.469373,0.2608223,0.008699155,1.824056,0.5157663,313.6264,153.8359,133.2446,True
6,12.14454,0.07209882,0.006200578,0.006794505,-1.149213,0.7999326,-0.6673954,0.3096445,1.607986,0.5038002,-0.2488388,-0.2816619,0.04476262,0.106713,0.02512412,-0.8661324,-0.754898,2.778342,0.4140008,1.517238,0.3755357,0.0586182,-0.1179246,0.0467576,-1.567987,0.13472,0.1186649,0.5031327,1.46943,0.2607927,0.008734509,1.824467,0.5154344,313.6929,153.8229,133.2432,True
6,12.15565,0.04437304,0.02640856,0.008798618,-1.149702,0.8007571,-0.6673711,0.3094088,1.608006,0.5039866,-0.2522615,-0.3086649,0.04033127,0.08755302,-0.01428614,-0.864526,-0.7544631,2.77771,0.4136676,1.517342,0.375741,0.004156244,-0.113697,0.03122487,-1.56833,0.1332285,0.1205387,0.502822,1.469474,0.2608392,0.008855057,1.824972,0.5150084,313.8299,153.786,133.2645,True
6,12.16676,0.01346433,0.03909523,-0.0008687833,-1.150514,0.8012696,-0.666712,0.3092045,1.608165,0.5040975,-0.2545199,-0.2022662,0.04985987,0.06203854,-0.03886566,-0.863368,-0.7537132,2.776362,0.4134129,1.517382,0.3759742,-0.02782807,-0.06790075,0.03047182,-1.56793,0.133914,0.1219411,0.5024402,1.469526,0.2609556,0.009068768,1.825485,0.5145365,314.0303,153.6113,133.3724,True
6,12.17787,-0.001446659,0.04012347,-0.004070835,-1.150865,0.8015868,-0.6664433,0.3091071,1.608193,0.5040636,-0.2561561,-0.146579,0.0542213,0.05564544,-0.02611487,-0.8634224,-0.7542677,2.775939,0.4132651,1.517467,0.3760939,-0.0193246,-0.0412865,0.03043736,-1.567483,0.1340325,0.1218433,0.5020518,1.469668,0.2610393,0.009311086,1.825989,0.5140483,314.1907,153.3536,133.5557,True
6,12.18899,-0.016364,0.04223957,-0.003021289,-1.151208,0.8020484,-0.6659127,0.3090221,1.608408,0.5040159,-0.2577018,-0.1388899,0.08037007,0.02477533,0.05360306,-0.866803,-0.7548687,2.774547,0.4132195,1.517583,0.3761129,0.01896163,-0.03380547,0.02267912,-1.567512,0.1339674,0.1202995,0.501677,1.469734,0.2612195,0.009521537,1.826516,0.5135543,314.2946,153.1308,133.7074,True
6,12.2001,-0.04405994,0.04434885,0.001212078,-1.151403,0.8024414,-0.6648281,0.3090694,1.608714,0.5040436,-0.2599597,-0.2042271,0.1030318,0.008838348,0.09393267,-0.8692344,-0.7554517,2.773082,0.4130312,1.517584,0.3761418,0.03907012,-0.04870611,0.005448264,-1.568312,0.1326292,0.1190715,0.5012703,1.469808,0.2614007,0.00971692,1.827106,0.5130424,314.3569,153.0043,133.7821,True
6,12.21121,-0.07281937,0.04522186,-0.02649767,-1.152688,0.8021356,-0.6629753,0.3090855,1.608935,0.5038984,-0.2611656,-0.1077879,0.0838378,-0.01358551,0.07804952,-0.8699397,-0.7544575,2.772105,0.4126759,1.517544,0.3762226,0.05592966,-0.0614554,-0.01814039,-1.56953,0.1315797,0.1177927,0.5009323,1.469845,0.2615688,0.009969888,1.827667,0.5124954,314.4453,152.9032,133.8548,True
6,12.22232,-0.09730667,0.03867029,-0.04883859,-1.153858,0.8014228,-0.6607782,0.3090995,1.609299,0.5038211,-0.2616833,-0.04607163,0.02079926,0.01918759,0.07100889,-0.8688132,-0.7547766,2.774108,0.4124536,1.517874,0.3761563,0.07593095,-0.04332026,-0.04704673,4.712154,0.1316859,0.1163415,0.5006574,1.469912,0.2616284,0.01022952,1.828254,0.5119281,314.533,152.8048,133.9009,True
6,12.23343,-0.1345563,0.01510224,-0.06256948,-1.154367,0.8000486,-0.6575246,0.3092314,1.609804,0.5036387,-0.2618452,-0.01424554,0.01885772,0.05433533,0.117901,-0.8715535,-0.7595053,2.777195,0.4122506,1.518087,0.3762465,0.07267597,-0.02947649,-0.0533963,4.71143,0.131761,0.1157338,0.5003546,1.469975,0.2616694,0.01050493,1.828892,0.5113599,314.608,152.7245,133.9058,True
6,12.24454,-0.1675345,-0.01694952,-0.07091964,-1.15442,0.7982228,-0.6538015,0.3093661,1.610351,0.5034509,-0.2618921,-0.004291309,0.02218707,0.05432819,0.1402528,-0.8734944,-0.7613826,2.77806,0.4121484,1.518194,0.3762574,0.04396106,-0.04014704,-0.04784996,4.710977,0.1309956,0.1162366,0.4999997,1.470038,0.2617061,0.01082313,1.829661,0.5108351,314.679,152.6696,133.879,True
6,12.25565,-0.183481,-0.03615046,-0.07190321,-1.154713,0.79664,-0.6507988,0.3095704,1.610534,0.5030015,-0.2608998,0.09025619,0.05439389,0.01500563,0.1592036,-0.8759648,-0.7608476,2.776089,0.4120622,1.518244,0.3762791,0.004753618,-0.05938458,-0.02305113,4.711415,0.1293439,0.1174899,0.4996469,1.470053,0.2618237,0.01120823,1.830622,0.5104138,314.7758,152.64,133.8487,True
6,12.26676,-0.1962491,-0.04580935,-0.08143979,-1.155171,0.7951402,-0.6475878,0.3098276,1.610907,0.5026543,-0.2598963,0.09018402,0.08550771,-0.02538081,0.1728345,-0.8787249,-0.7600132,2.773523,0.4119467,1.518259,0.3762219,0.002809755,-0.07432593,-0.0006810124,4.711997,0.1279251,0.1175613,0.4992881,1.470057,0.261801,0.0117018,1.831767,0.5100911,314.8785,152.6618,133.864,True
6,12.27788,-0.207936,-0.06184505,-0.08880593,-1.155431,0.7934342,-0.6444219,0.3099899,1.611345,0.5026155,-0.259402,0.04341914,0.0715621,-0.01690072,0.1611985,-0.879787,-0.760761,2.773759,0.4118335,1.518294,0.3761249,0.01984397,-0.07859064,-0.002946467,4.711816,0.1268123,0.1165743,0.4989164,1.470094,0.2618067,0.01235582,1.832988,0.5098156,314.9956,152.6543,134.023,True
