loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.788886,-0.1460378,-0.05511371,0.1149217,-0.3697277,-0.2995095,-0.327152,0.2497657,1.614416,0.5327728,-0.6465985,0.3027179,-0.2123769,0.03165743,0.01987056,-0.703735,-1.286276,-2.886362,0.3466536,1.54065,0.3767765,-0.02999756,0.1499684,0.1174469,-1.326345,0.2753217,0.2798021,0.4729906,1.497359,0.27705,-0.08854178,1.650525,0.6363829,352.7786,202.1698,94.74134,True
2,2.799997,-0.1672953,-0.06055501,0.1074661,-0.3685101,-0.299741,-0.3244263,0.2487759,1.614619,0.5325105,-0.6422458,0.3924576,-0.1964734,0.06685749,0.03261293,-0.7049062,-1.289192,-2.882717,0.3461837,1.540703,0.3766737,-0.05662987,0.1617082,0.1166155,-1.324544,0.277244,0.280768,0.4725412,1.497392,0.277045,-0.08969013,1.649901,0.6366381,352.8965,202.2847,94.56699,True
2,2.811108,-0.2151154,-0.08425784,0.09262013,-0.3675279,-0.3029822,-0.317387,0.248029,1.614778,0.5317874,-0.6369025,0.4820745,-0.1760927,0.03710475,0.03781619,-0.7052642,-1.288011,-2.882352,0.3457819,1.54077,0.3765311,-0.07802688,0.1510797,0.1061196,-1.323421,0.2782159,0.2820908,0.4721823,1.497416,0.2770762,-0.09073424,1.649475,0.6368999,352.9606,202.2747,94.49164,True
2,2.822219,-0.2213485,-0.1132438,0.07155409,-0.3666177,-0.3092859,-0.3089917,0.2472044,1.615003,0.5311489,-0.6318675,0.4528879,-0.1714039,-0.03322175,0.0728728,-0.7064487,-1.283313,-2.884189,0.3455161,1.540768,0.3763254,-0.09409326,0.1180778,0.09659871,-1.322765,0.2781726,0.2836336,0.4720284,1.49739,0.277056,-0.09168578,1.649223,0.6372175,352.9677,202.3314,94.43534,True
2,2.83333,-0.2381928,-0.1476498,0.0398445,-0.3664872,-0.316646,-0.2989444,0.2465177,1.615235,0.5303338,-0.6254237,0.5818424,-0.1787097,-0.05882924,0.08459837,-0.7072695,-1.280791,-2.883839,0.3452835,1.540738,0.3760846,-0.08349132,0.08505735,0.09219729,-1.321846,0.2777919,0.2843364,0.4718458,1.497327,0.2770007,-0.09259249,1.649155,0.6375818,352.9155,202.4898,94.38313,True
2,2.844441,-0.2583533,-0.1553446,0.02173974,-0.3662299,-0.3226671,-0.2898025,0.2457849,1.615527,0.5296032,-0.6215429,0.34618,-0.1808045,-0.05033058,0.09953114,-0.7087556,-1.279764,-2.882531,0.3450002,1.540847,0.3758547,-0.07088591,0.05952666,0.07074261,-1.321846,0.2776489,0.2846456,0.4716952,1.497245,0.2769697,-0.09338989,1.649223,0.6378597,352.9008,202.8021,94.35708,True
2,2.855552,-0.2816889,-0.1652135,-0.003796861,-0.3664318,-0.3284261,-0.2803965,0.2450662,1.616031,0.5287724,-0.6153995,0.5547832,-0.1796866,-0.06203829,0.1005798,-0.709587,-1.27796,-2.882014,0.3446966,1.540985,0.3755047,-0.07144714,0.04046935,0.002534298,-1.32402,0.278095,0.2852744,0.4716875,1.497212,0.2769005,-0.09408197,1.64941,0.6380461,353.0079,203.0336,94.36214,True
2,2.866663,-0.2985241,-0.2059975,-0.03118252,-0.3665319,-0.3394404,-0.2662772,0.244358,1.616599,0.5277038,-0.6088567,0.5889662,-0.200889,-0.05682749,0.1283802,-0.7116914,-1.276209,-2.880376,0.3444819,1.541099,0.3751798,-0.09826777,0.04265375,-0.02067288,-1.324529,0.2789849,0.2870464,0.4715126,1.49719,0.2768428,-0.09467653,1.649741,0.6381761,353.1222,203.2136,94.36111,True
2,2.877774,-0.312308,-0.2220741,-0.0385394,-0.3664467,-0.3475494,-0.2547092,0.2436848,1.617125,0.5268402,-0.6017402,0.6409287,-0.2040553,-0.03662605,0.1539774,-0.7141735,-1.275677,-2.878223,0.3441624,1.541345,0.3748145,-0.1452028,0.0533363,-0.02880384,-1.324903,0.2800976,0.2899083,0.4713807,1.497075,0.2768469,-0.09527731,1.65025,0.6382951,353.1873,203.3658,94.36507,True
2,2.888885,-0.3398137,-0.2459468,-0.07675287,-0.3674481,-0.3586078,-0.2397532,0.2430072,1.617641,0.525655,-0.5948532,0.619208,-0.1942813,-0.04088393,0.1901526,-0.7171952,-1.273558,-2.87809,0.3439636,1.541447,0.3744011,-0.1716265,0.07780257,-0.00404194,-1.323686,0.2814403,0.2923245,0.4712442,1.496967,0.2768967,-0.09591879,1.650962,0.6384141,353.2549,203.5648,94.37266,True
2,2.899997,-0.3577236,-0.2708803,-0.1181308,-0.3690545,-0.3710938,-0.2235098,0.2424272,1.618253,0.5244429,-0.5871429,0.6942688,-0.2026163,-0.04735147,0.2264054,-0.7205278,-1.27095,-2.877463,0.3438532,1.541559,0.3739724,-0.1640552,0.09588921,0.00871218,-1.322707,0.2829675,0.2934433,0.4711682,1.496891,0.2768931,-0.09652214,1.651826,0.6385501,353.4019,203.7798,94.43196,True
2,2.911108,-0.372555,-0.2743496,-0.1437029,-0.3705741,-0.3807915,-0.2099162,0.2419995,1.618897,0.5232699,-0.5783513,0.7920063,-0.2131148,-0.0580646,0.2509457,-0.7236592,-1.268259,-2.876805,0.3437462,1.541667,0.3735681,-0.09927058,0.1108217,-0.01628724,-1.323115,0.2849309,0.2919551,0.471229,1.496811,0.2767854,-0.09706476,1.652788,0.6387519,353.5069,203.9767,94.53635,True
2,2.922219,-0.3949578,-0.2521555,-0.154623,-0.3721565,-0.3879038,-0.1983429,0.2416715,1.619565,0.5221066,-0.5696422,0.7833535,-0.2024374,-0.05058496,0.2626262,-0.7267724,-1.266379,-2.876228,0.3438191,1.54177,0.3730893,-0.06964023,0.101269,-0.04104842,-1.324112,0.2861226,0.291458,0.471235,1.496748,0.2767,-0.09755214,1.653849,0.6390228,353.6451,204.2633,94.61855,True
2,2.93333,-0.4056388,-0.2341655,-0.1654526,-0.3738018,-0.3940742,-0.1877563,0.241232,1.620238,0.5207942,-0.5604271,0.8292818,-0.1821123,-0.05158543,0.278515,-0.7300939,-1.264237,-2.876549,0.3438629,1.541929,0.3726482,-0.06043236,0.08110364,-0.08696652,-1.326396,0.2870615,0.2916441,0.4713228,1.496584,0.2765856,-0.09791511,1.65505,0.6393572,353.8172,204.5837,94.65479,True
2,2.944441,-0.4077459,-0.2258165,-0.1825789,-0.3759457,-0.401961,-0.1758309,0.2408438,1.620899,0.5192783,-0.5502086,0.920271,-0.1626909,-0.09095354,0.2996939,-0.7334607,-1.259354,-2.878971,0.3439746,1.542109,0.3721359,-0.0935988,0.05344819,-0.1037925,-1.328099,0.2873166,0.293683,0.47138,1.496441,0.2764108,-0.09808563,1.656406,0.63976,353.8998,204.8836,94.70325,True
2,2.955552,-0.414056,-0.2260846,-0.211358,-0.3787484,-0.4101712,-0.1633527,0.2404937,1.621666,0.5179424,-0.5399501,0.9228648,-0.1593576,-0.1197042,0.3049785,-0.736363,-1.254819,-2.880653,0.3440396,1.542271,0.3715994,-0.1181261,0.04813518,-0.1067988,-1.32917,0.2880683,0.2956362,0.4714684,1.496242,0.2762043,-0.09811804,1.65792,0.640237,353.87,205.2095,94.81604,True
2,2.966663,-0.4246066,-0.2327215,-0.2347768,-0.3816874,-0.4192449,-0.1500793,0.2401415,1.622389,0.5163789,-0.5294353,0.9460018,-0.1720418,-0.1304262,0.3188763,-0.7397643,-1.250569,-2.881365,0.3441792,1.542462,0.3710184,-0.1329269,0.03534033,-0.09285114,-1.329621,0.2883263,0.2974666,0.4716335,1.496112,0.2758975,-0.09810868,1.659566,0.6407731,353.8097,205.6007,94.99415,True
2,2.977774,-0.4299344,-0.2285148,-0.2390905,-0.3841205,-0.426693,-0.1382031,0.2397729,1.623167,0.5150349,-0.5179731,1.032154,-0.2041393,-0.1028389,0.3126617,-0.7428797,-1.249224,-2.878942,0.3441903,1.542693,0.3703401,-0.1435261,-0.00302434,-0.08431373,-1.330688,0.2872395,0.2996221,0.4718301,1.495872,0.2755249,-0.09805092,1.661317,0.6413592,353.8211,206.0138,95.17297,True
2,2.988885,-0.4384669,-0.2263896,-0.2380693,-0.3863757,-0.4336688,-0.1265694,0.2394049,1.623974,0.5137522,-0.5063218,1.048439,-0.2148392,-0.08796778,0.3148569,-0.7462273,-1.247166,-2.877677,0.3442152,1.542913,0.3697176,-0.1691628,-0.03709102,-0.09162273,-1.332404,0.2861022,0.3026099,0.4719945,1.495713,0.2752936,-0.09795982,1.663215,0.6420177,353.863,206.4217,95.31827,True
2,2.999996,-0.43642,-0.2071477,-0.2307763,-0.3885067,-0.4391543,-0.1166587,0.2389996,1.624682,0.512387,-0.49423,1.088377,-0.2213261,-0.0613578,0.3170482,-0.7497869,-1.246042,-2.875816,0.3443361,1.543126,0.3689582,-0.2328923,-0.03816977,-0.0687307,-1.332564,0.2856232,0.3074683,0.4722111,1.495432,0.2749195,-0.09780402,1.665256,0.6427341,353.884,206.842,95.48946,True
2,3.011107,-0.4461305,-0.1783335,-0.2225427,-0.3907571,-0.4424352,-0.1082668,0.2387521,1.625298,0.5109439,-0.4817685,1.121731,-0.2213343,-0.03793498,0.3341238,-0.7541987,-1.24495,-2.874162,0.3444854,1.543239,0.3682413,-0.2421996,-0.007332049,-0.03557387,-1.331567,0.2863596,0.3102111,0.4723924,1.495192,0.2746282,-0.09760991,1.667389,0.6435355,353.8468,207.2287,95.72361,True
2,3.022218,-0.4504701,-0.1517342,-0.2238543,-0.3931859,-0.4454905,-0.1003559,0.2385624,1.625901,0.5096042,-0.4695792,1.096451,-0.2117564,-0.03577576,0.3340886,-0.7576795,-1.242889,-2.873631,0.344704,1.543349,0.3675556,-0.2494427,0.02777792,-0.01094864,-1.330387,0.2875273,0.3128549,0.4726329,1.494945,0.2742958,-0.09739412,1.669524,0.6444316,353.7548,207.6309,96.00264,True
2,3.033329,-0.4558982,-0.1134809,-0.2337944,-0.3961692,-0.4460671,-0.09453689,0.2384056,1.626446,0.5082073,-0.4563657,1.190166,-0.2117116,-0.06558912,0.3191444,-0.7601482,-1.239275,-2.873899,0.3449679,1.543479,0.3669362,-0.2526522,0.03630258,-0.01196772,-1.330355,0.2882085,0.3157026,0.4729089,1.494685,0.2739608,-0.09712102,1.671547,0.6453947,353.6123,208.0755,96.27876,True
2,3.04444,-0.4591809,-0.08263385,-0.2372708,-0.3988989,-0.4465417,-0.08895784,0.2382231,1.62701,0.5068328,-0.4436741,1.141542,-0.2029903,-0.1081802,0.3275839,-0.7632433,-1.234242,-2.87552,0.3453805,1.543589,0.3663099,-0.2378442,0.0246013,-0.02490094,-1.331259,0.2883178,0.3177178,0.4733244,1.494352,0.2736633,-0.09680827,1.673315,0.6462952,353.2803,208.4579,96.38124,True
2,3.055551,-0.4603597,-0.04856575,-0.2386324,-0.4015807,-0.4457041,-0.08448666,0.2380442,1.627506,0.5054193,-0.4304638,1.189365,-0.2081643,-0.1561282,0.3201035,-0.7656764,-1.228463,-2.877291,0.3456248,1.543679,0.3656003,-0.2190061,-0.003034167,-0.06451572,-1.333507,0.2879511,0.3196685,0.4737392,1.494016,0.2733305,-0.09669257,1.674407,0.6466369,352.3378,208.4691,95.9664,True
2,3.066662,-0.4562005,-0.02397484,-0.2292525,-0.4038678,-0.445011,-0.0803204,0.2378978,1.628063,0.5040648,-0.4174457,1.171283,-0.2263703,-0.1742731,0.2850084,-0.7667992,-1.224169,-2.877185,0.3457721,1.543835,0.3649242,-0.2110626,-0.0274137,-0.134944,-1.337705,0.2881707,0.3216478,0.4742854,1.493687,0.273047,-0.09670685,1.675047,0.6466946,352.1112,208.5753,95.58385,True
2,3.077773,-0.4552605,-0.001412392,-0.2092081,-0.4056165,-0.4431325,-0.07715364,0.2377163,1.628473,0.5026348,-0.4041768,1.194442,-0.2211235,-0.1646517,0.2743413,-0.7690341,-1.221355,-2.877038,0.3460125,1.544024,0.3642168,-0.2084177,-0.01664804,-0.2031216,-1.341827,0.2896775,0.3235717,0.4747425,1.493411,0.2726941,-0.09678183,1.675565,0.6466729,352.0947,208.7259,95.23589,True
2,3.088884,-0.4521673,0.02208132,-0.201951,-0.4077965,-0.4416656,-0.07352003,0.2374454,1.629019,0.5012047,-0.3914101,1.1483,-0.2084326,-0.1273336,0.2871008,-0.772518,-1.219885,-2.876173,0.3461472,1.543989,0.3635583,-0.2191437,0.0110798,-0.2136432,-1.344029,0.2917536,0.3258631,0.4751751,1.49311,0.2724214,-0.09686717,1.676141,0.6466469,352.009,208.8796,94.92139,True
2,3.099995,-0.453326,0.04451257,-0.1946904,-0.4097625,-0.4389824,-0.07096872,0.2371869,1.629414,0.5000198,-0.378196,1.189698,-0.2127398,-0.1390424,0.2690003,-0.7743061,-1.216371,-2.876082,0.3464295,1.544113,0.3627336,-0.2232762,0.08030806,-0.200709,-1.34453,0.2955102,0.327592,0.4756101,1.492806,0.2721555,-0.09689365,1.676782,0.6466634,351.7371,208.9676,94.63448,True
2,3.111106,-0.4416862,0.06798303,-0.1938053,-0.4120747,-0.436089,-0.06919345,0.2370214,1.629818,0.4986892,-0.3649809,1.189423,-0.2223038,-0.1603666,0.2562416,-0.7760553,-1.212149,-2.876358,0.3466217,1.544161,0.3621123,-0.2211065,0.09734468,-0.1964331,-1.345937,0.297622,0.3294674,0.4760315,1.49248,0.271862,-0.09690282,1.67745,0.6467044,351.328,209.0308,94.38594,True
2,3.122217,-0.4194184,0.1000121,-0.1929611,-0.414374,-0.4313087,-0.06977589,0.2369088,1.630141,0.4975593,-0.3519543,1.172373,-0.2308561,-0.1678422,0.2434892,-0.7776558,-1.208415,-2.876183,0.3468412,1.54418,0.3614085,-0.2113827,0.1079683,-0.1805147,-1.346837,0.2996088,0.3309753,0.4764909,1.492208,0.2716236,-0.0969349,1.678159,0.6467481,350.8744,209.1206,94.11494,True
2,3.133328,-0.4089931,0.1566477,-0.1763896,-0.4161999,-0.4229552,-0.0732348,0.2366817,1.630274,0.4964073,-0.3397586,1.096737,-0.2223843,-0.1560829,0.2413341,-0.779928,-1.205786,-2.875928,0.3470464,1.544307,0.3606608,-0.1943052,0.1100853,-0.1763874,-1.34813,0.3014134,0.3321942,0.4769124,1.491871,0.2713761,-0.09695277,1.678865,0.6468081,350.4146,209.197,93.84793,True
2,3.144439,-0.3965223,0.211439,-0.1278379,-0.4164731,-0.4129479,-0.07838269,0.2366549,1.630503,0.4953651,-0.3278831,1.068304,-0.1819997,-0.1271712,0.2443793,-0.7826332,-1.20415,-2.876453,0.3475062,1.544415,0.3598917,-0.190151,0.1175643,-0.1902544,-1.350073,0.3037688,0.3336392,0.4774571,1.491579,0.2711017,-0.09692761,1.67956,0.6468679,349.9787,209.2307,93.58545,True
2,3.15555,-0.3902937,0.2436083,-0.1057336,-0.4173344,-0.4039844,-0.08247756,0.2364877,1.630619,0.4942081,-0.3152384,1.13904,-0.1629525,-0.146226,0.200596,-0.7827649,-1.20073,-2.877684,0.347795,1.544453,0.3592038,-0.1892461,0.1335778,-0.2104721,-1.352276,0.3067638,0.3351207,0.4779513,1.491271,0.270798,-0.09685012,1.680226,0.6469604,349.4728,209.2085,93.36599,True
2,3.166661,-0.3808544,0.2672856,-0.08141953,-0.4179554,-0.395119,-0.08657857,0.2362815,1.630599,0.4931426,-0.3033473,1.069698,-0.1693373,-0.1781877,0.1760932,-0.7830828,-1.195949,-2.878906,0.3480853,1.544407,0.3584788,-0.1967726,0.1527719,-0.2199666,-1.354124,0.3099287,0.3368624,0.4786006,1.490966,0.2704866,-0.09678079,1.680797,0.647051,348.8717,209.1761,93.24187,True
2,3.177772,-0.3670729,0.28229,-0.07618384,-0.418968,-0.386335,-0.09094749,0.2360571,1.630536,0.4920824,-0.2915767,1.059604,-0.1811113,-0.1750273,0.1654993,-0.7841598,-1.192873,-2.878689,0.3483363,1.544425,0.3578885,-0.200885,0.153809,-0.2018292,-1.355202,0.3122213,0.3387618,0.4789558,1.490655,0.270155,-0.09672181,1.681181,0.6471176,348.3615,209.1336,93.22044,True
2,3.188883,-0.3682224,0.3004751,-0.06569561,-0.4197121,-0.3771341,-0.09526873,0.2358722,1.63049,0.4910445,-0.2803121,1.013614,-0.2025886,-0.1495284,0.1507082,-0.7850658,-1.19142,-2.876579,0.3484968,1.544395,0.3572075,-0.2007679,0.1431299,-0.1869341,-1.356273,0.313953,0.3406292,0.4793956,1.490372,0.2698133,-0.0967452,1.681394,0.6471409,348.0132,209.1667,93.20549,True
2,3.199994,-0.3706461,0.3657075,-0.03644564,-0.4198101,-0.3617258,-0.105115,0.2356765,1.630256,0.4901323,-0.2696211,0.9617266,-0.2037118,-0.144195,0.1443269,-0.7861007,-1.188975,-2.875934,0.3486839,1.544497,0.356483,-0.1940419,0.1302814,-0.145457,-1.356014,0.3151084,0.34227,0.4798853,1.490166,0.2694266,-0.09681921,1.681507,0.647139,347.8,209.2424,93.20831,True
2,3.211105,-0.3774066,0.4385237,0.008710772,-0.4191278,-0.3437129,-0.1170539,0.2354647,1.630083,0.489305,-0.2584587,1.005436,-0.2102671,-0.1473752,0.1060025,-0.7854445,-1.186648,-2.874988,0.3489565,1.544458,0.3558064,-0.1958911,0.1312846,-0.1102809,-1.355546,0.3165797,0.344277,0.4803609,1.489899,0.2690277,-0.09673284,1.681818,0.6471334,347.9056,209.0977,93.50262,True
2,3.222216,-0.3829392,0.4823887,0.03280512,-0.4188567,-0.3272004,-0.1278187,0.2353466,1.629913,0.4884303,-0.2477501,0.9636827,-0.180592,-0.148296,0.07284448,-0.7845507,-1.184348,-2.875555,0.3494058,1.544309,0.3549943,-0.1968494,0.1376552,-0.09748918,-1.355732,0.3185339,0.3460485,0.4810295,1.489573,0.2686505,-0.09688925,1.681781,0.6471601,347.2568,209.319,93.22792,True
2,3.233327,-0.3735358,0.5145985,0.05812134,-0.4183315,-0.3104699,-0.1391864,0.2350673,1.629612,0.4875467,-0.2371657,0.9528915,-0.1655015,-0.174891,0.08765815,-0.7852895,-1.179968,-2.877412,0.3498055,1.544267,0.3543789,-0.1905576,0.1376748,-0.109256,-1.356715,0.3206149,0.3475822,0.4816038,1.489313,0.2682481,-0.09703254,1.681804,0.6471663,346.934,209.4406,93.3461,True
2,3.244438,-0.367217,0.5158889,0.08263253,-0.4173802,-0.2962734,-0.1483426,0.2347775,1.629393,0.4866281,-0.2272795,0.8893002,-0.1761457,-0.197286,0.0717025,-0.7847399,-1.175806,-2.877939,0.3500113,1.544271,0.3536987,-0.1799785,0.136627,-0.1189367,-1.357822,0.3226765,0.3487031,0.4821926,1.488998,0.2679336,-0.0971863,1.681715,0.6471468,346.6162,209.5501,93.54754,True
2,3.255549,-0.3640313,0.5096411,0.09866969,-0.4167991,-0.2827609,-0.1569153,0.2344358,1.629157,0.485605,-0.2178508,0.8480766,-0.1804717,-0.2377315,0.02481055,-0.782417,-1.170878,-2.879152,0.3502501,1.544311,0.3530912,-0.1748601,0.1302768,-0.1434877,-1.359639,0.3247207,0.3501213,0.4827699,1.488766,0.2677231,-0.09734284,1.68154,0.6470928,346.4088,209.6511,93.76563,True
2,3.26666,-0.3554692,0.4916153,0.1052438,-0.4161844,-0.270312,-0.1646289,0.2341468,1.628989,0.4846344,-0.2083157,0.8583141,-0.1826862,-0.2292082,0.0152408,-0.7816298,-1.167722,-2.879171,0.350444,1.544284,0.3524029,-0.1697598,0.1377916,-0.1722834,-1.361783,0.3275683,0.3512195,0.483294,1.488599,0.2674294,-0.09750785,1.681315,0.6470334,346.2649,209.7537,93.99548,True
2,3.277771,-0.3531999,0.4616941,0.09378329,-0.4163671,-0.2600549,-0.1702048,0.233854,1.628762,0.4836183,-0.19887,0.8501286,-0.1805693,-0.2025811,0.03337227,-0.7824399,-1.165729,-2.878702,0.3506199,1.544262,0.3517053,-0.1496278,0.1697765,-0.187309,-1.363146,0.3314031,0.3514299,0.4838227,1.488467,0.2671771,-0.09767804,1.681073,0.6469684,346.1602,209.8597,94.22041,True
2,3.288882,-0.3369664,0.4071721,0.06555519,-0.4168342,-0.2529109,-0.1734858,0.2336321,1.62888,0.4826038,-0.1896788,0.8270295,-0.2082881,-0.2037486,0.02816981,-0.7819371,-1.162494,-2.877727,0.3507312,1.544216,0.3508749,-0.1315058,0.1942688,-0.1863428,-1.363971,0.3348778,0.3516984,0.484348,1.488325,0.2668715,-0.09785861,1.68086,0.6468927,346.0597,209.9787,94.42174,True
2,3.299993,-0.3315484,0.3805222,0.06261664,-0.4166995,-0.2444268,-0.1776507,0.2333532,1.62889,0.4815106,-0.1804792,0.8282372,-0.2337689,-0.1719362,0.073057,-0.7838935,-1.160379,-2.875727,0.3509423,1.544207,0.3500888,-0.1090797,0.208098,-0.1811778,-1.364833,0.3381421,0.3514028,0.4848231,1.488231,0.2665823,-0.09802266,1.6807,0.6468207,345.9496,210.0895,94.58771,True
2,3.311104,-0.325003,0.3358025,0.06196035,-0.4164982,-0.2380842,-0.1800848,0.2332042,1.628907,0.480309,-0.1721537,0.7484194,-0.2305219,-0.1336187,0.1156931,-0.78644,-1.159119,-2.874237,0.3512357,1.544263,0.3491776,-0.08322552,0.236789,-0.1472445,-1.364115,0.3416865,0.3507239,0.4853325,1.488144,0.2661977,-0.09810106,1.680723,0.6467822,345.4192,210.1365,94.78869,True
2,3.322215,-0.3228079,0.3113368,0.0653773,-0.4161333,-0.2312431,-0.182794,0.233054,1.628933,0.4791572,-0.163215,0.8053147,-0.2176857,-0.1282602,0.1316196,-0.7880613,-1.156722,-2.873973,0.3515997,1.544305,0.3483336,-0.08944175,0.2399473,-0.125879,-1.363821,0.3445123,0.3513306,0.4859687,1.488054,0.2658195,-0.09811892,1.68093,0.6467617,344.9944,210.1867,94.79725,True
2,3.333326,-0.316299,0.2772761,0.06568714,-0.4158654,-0.2260294,-0.1844183,0.2329212,1.6289,0.4779034,-0.1549438,0.7438693,-0.1855312,-0.1643784,0.1442128,-0.7890797,-1.151658,-2.876596,0.3521023,1.54436,0.3475335,-0.1052586,0.2409795,-0.1044352,-1.363257,0.3471886,0.3526065,0.486551,1.487918,0.265352,-0.09813151,1.681098,0.6467227,344.672,210.3436,94.75882,True
2,3.344437,-0.3140308,0.247343,0.05424028,-0.415924,-0.2220743,-0.1847456,0.2327243,1.628735,0.4766099,-0.1465346,0.7572594,-0.179131,-0.1930929,0.1239043,-0.788815,-1.147302,-2.87778,0.3522816,1.54431,0.3467803,-0.1179868,0.2356556,-0.09794825,-1.363215,0.3499438,0.3536968,0.487071,1.487815,0.2648938,-0.09811155,1.681103,0.6466283,344.5011,210.5299,94.75249,True
2,3.355548,-0.3107325,0.2259469,0.04271522,-0.4162073,-0.2176295,-0.1854926,0.2326171,1.628674,0.4752913,-0.1388434,0.6914932,-0.1899473,-0.2143814,0.07067098,-0.7870072,-1.143545,-2.877919,0.3525745,1.544248,0.3458269,-0.1402881,0.210078,-0.08715414,-1.363214,0.3515169,0.3557629,0.48774,1.487652,0.2643468,-0.09798405,1.680985,0.646479,344.4134,210.7927,94.80399,True
2,3.366659,-0.3084573,0.1854313,0.03881519,-0.4160033,-0.2161419,-0.183565,0.2325087,1.628607,0.4738348,-0.130832,0.7214918,-0.2123832,-0.1931689,0.0750578,-0.7876341,-1.141282,-2.876315,0.3528073,1.544248,0.3449206,-0.1466357,0.1717225,-0.0807844,-1.363713,0.3523961,0.357332,0.4883456,1.487424,0.2638173,-0.09766082,1.68081,0.6462956,344.4074,211.1948,94.88033,True
2,3.37777,-0.3125633,0.1406925,0.0402623,-0.4154318,-0.2154108,-0.1808369,0.2324217,1.628565,0.472476,-0.1230343,0.7017497,-0.2305524,-0.1538379,0.0943625,-0.7894504,-1.140482,-2.873707,0.3531587,1.544041,0.3437734,-0.1581527,0.1557032,-0.05516137,-1.363215,0.3536035,0.3591877,0.4890216,1.487278,0.2633634,-0.09738874,1.680675,0.6460839,344.3075,211.3822,94.94912,True
2,3.388881,-0.3177289,0.09168041,0.04068064,-0.4148246,-0.2163043,-0.1764352,0.2323396,1.62861,0.4710834,-0.1154496,0.6825747,-0.2454721,-0.1155636,0.1232355,-0.7917035,-1.139793,-2.871171,0.3535773,1.543982,0.342891,-0.1622504,0.1716472,-0.03485198,-1.362007,0.3558379,0.3607121,0.4896537,1.487165,0.2628782,-0.09688231,1.680582,0.6458614,344.3224,211.9639,94.97482,True
2,3.399992,-0.3165134,0.04270095,0.0432425,-0.4140933,-0.2188134,-0.1706551,0.2322096,1.628595,0.4695077,-0.1078404,0.6849673,-0.2837389,-0.124241,0.1351153,-0.7929946,-1.136855,-2.868745,0.3539829,1.543748,0.3418739,-0.1523725,0.2024824,-0.0007891431,-1.359761,0.3586627,0.3614242,0.4901459,1.487036,0.2623456,-0.09660028,1.680565,0.6456055,344.1104,211.9648,94.99341,True
2,3.411103,-0.3270463,0.002214968,0.04676159,-0.4132539,-0.2217169,-0.1640387,0.2320972,1.62857,0.4679649,-0.100243,0.6839678,-0.3275156,-0.09137753,0.1385549,-0.794602,-1.136351,-2.86419,0.3544114,1.543736,0.3408589,-0.1510683,0.208821,0.02904431,-1.35763,0.360621,0.3627103,0.4908842,1.486812,0.2617326,-0.09597792,1.680472,0.6453649,344.1916,212.6766,95.01083,True
2,3.422215,-0.3408688,-0.01371256,0.05751963,-0.4121732,-0.2223019,-0.1593705,0.2320224,1.628532,0.4664562,-0.09299226,0.6523084,-0.3200882,-0.08814853,0.1353256,-0.7957025,-1.1347,-2.862036,0.3548802,1.543637,0.3399129,-0.1585762,0.1960475,0.02268889,-1.357044,0.3622277,0.3642927,0.4916198,1.486606,0.2611859,-0.09573276,1.680454,0.6450933,343.9684,212.5628,95.04427,True
2,3.433326,-0.351524,-0.01904804,0.06072804,-0.4113615,-0.222816,-0.1545494,0.2319915,1.628366,0.465044,-0.08522488,0.6998149,-0.3116676,-0.08807546,0.1097298,-0.7958995,-1.13334,-2.860096,0.3553673,1.543638,0.3390419,-0.1781013,0.1662963,-0.01874936,-1.358125,0.3635798,0.3666547,0.4923792,1.486296,0.2606211,-0.09520514,1.680332,0.6447858,344.1323,213.2516,95.04098,True
2,3.444437,-0.3546934,-0.03389296,0.07151186,-0.4099297,-0.2248707,-0.1487341,0.2318435,1.628261,0.4634626,-0.07769932,0.6772068,-0.3009876,-0.09336266,0.1128647,-0.7967954,-1.131236,-2.858449,0.3558668,1.543647,0.3380668,-0.1921907,0.1610236,-0.04847959,-1.359046,0.3656656,0.3687756,0.4931696,1.486073,0.2600474,-0.09496401,1.680235,0.6444856,344.0783,213.3773,95.05965,True
2,3.455548,-0.3493149,-0.05512205,0.07704361,-0.4086892,-0.2273795,-0.1427465,0.2317556,1.628225,0.4618857,-0.0701679,0.6780267,-0.2975748,-0.1413025,0.1202522,-0.7974489,-1.1262,-2.85881,0.3563302,1.54358,0.3368669,-0.1998393,0.1568077,-0.07186133,-1.359838,0.3678703,0.3707706,0.4940011,1.485927,0.2595673,-0.09438573,1.680037,0.6441392,344.21,214.0374,95.12924,True
2,3.466659,-0.3310527,-0.09664348,0.07531764,-0.4076948,-0.2339963,-0.1338049,0.2316193,1.628172,0.4601042,-0.06326126,0.6208501,-0.3381096,-0.1446415,0.1076456,-0.7976152,-1.123472,-2.855465,0.3566209,1.543465,0.3359051,-0.2094503,0.1568131,-0.07498486,-1.360123,0.369834,0.3729757,0.4947739,1.485772,0.259047,-0.093908,1.679832,0.6438308,344.2708,214.4855,95.2266,True
