loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.788886,0.1369405,-0.0687674,-0.1776937,-1.170533,1.540668,-1.491541,0.1414659,1.483229,0.407423,-0.9982662,-0.3425994,0.1966473,0.1309287,-0.0193679,-0.3582426,-0.8692861,-2.99265,0.3211194,1.515833,0.3073952,0.03817147,-0.1841664,0.133535,-1.348615,0.552196,0.1859249,0.4804785,1.487464,0.2266686,-0.1063035,1.647951,0.2413046,309.2873,113.1964,132.8494,True
3,2.799997,0.1188795,-0.07954364,-0.1829376,-1.169468,1.538187,-1.491264,0.1414959,1.48338,0.4072037,-1.001676,-0.3065167,0.1848504,0.1426197,-0.02461022,-0.3579566,-0.8752742,-2.988628,0.3207649,1.51581,0.3067789,0.03287831,-0.1905665,0.1378361,-1.347518,0.5494044,0.1863132,0.4798677,1.487664,0.225678,-0.105446,1.64878,0.2412871,309.6031,113.0442,133.0964,True
3,2.811108,0.09755951,-0.07324813,-0.185227,-1.169099,1.535597,-1.490625,0.1413977,1.483536,0.4069526,-1.00496,-0.295388,0.1901907,0.1660439,-0.01074419,-0.3587981,-0.8825125,-2.984334,0.3205203,1.515918,0.3061135,0.03064431,-0.1937566,0.1261307,-1.347068,0.5469579,0.1864218,0.4792798,1.487763,0.2247419,-0.1045043,1.64956,0.2412435,309.9684,112.9116,133.275,True
3,2.822219,0.0729868,-0.06040722,-0.1748088,-1.168984,1.533854,-1.489913,0.1413934,1.483818,0.4066689,-1.007738,-0.2493404,0.203125,0.1798877,0.02221377,-0.3604823,-0.8897784,-2.980238,0.3202708,1.516108,0.3054655,0.03683003,-0.1916195,0.1037022,-1.347128,0.5448456,0.1862618,0.4787322,1.487909,0.2237995,-0.1036372,1.650297,0.2411885,310.3413,112.7963,133.3962,True
3,2.83333,0.06755949,-0.04635078,-0.1568744,-1.168949,1.532923,-1.490047,0.1413853,1.484034,0.4066572,-1.010512,-0.249661,0.2053906,0.1617668,0.03387028,-0.361212,-0.8927241,-2.979756,0.3201753,1.51626,0.3048794,0.04847733,-0.1820372,0.09400782,-1.346744,0.5430399,0.1855701,0.4780421,1.488205,0.2228465,-0.1029656,1.65104,0.2411049,310.6422,112.7204,133.4887,True
3,2.844441,0.04734802,-0.05702768,-0.1525188,-1.167853,1.531478,-1.489361,0.1415129,1.484682,0.4064398,-1.013049,-0.2279571,0.2332883,0.1224321,0.04320858,-0.3619934,-0.8922463,-2.983817,0.320113,1.516422,0.3042653,0.05915761,-0.1873686,0.09710231,-1.345963,0.5406366,0.1850924,0.4774574,1.488364,0.2218647,-0.1025299,1.65183,0.2410012,310.8399,112.6885,133.5526,True
3,2.855552,0.03255076,-0.08809634,-0.1628244,-1.166092,1.528898,-1.488115,0.1416549,1.485354,0.406085,-1.016267,-0.2906177,0.2503886,0.1224747,0.05163386,-0.3631146,-0.8957902,-2.983909,0.3200038,1.516772,0.3035674,0.07942776,-0.1884633,0.1001046,-1.345209,0.5381439,0.1840401,0.4770814,1.488571,0.2208576,-0.1022175,1.652629,0.2408988,310.9233,112.6952,133.5884,True
3,2.866663,0.006117672,-0.134201,-0.178277,-1.16302,1.526193,-1.486233,0.1417741,1.486196,0.4057841,-1.018167,-0.1698621,0.2315192,0.1116682,0.09328103,-0.3656467,-0.8971636,-2.984687,0.3198499,1.517101,0.3028281,0.1104549,-0.1980805,0.1147248,-1.343901,0.5353575,0.1822675,0.476572,1.488828,0.2198367,-0.1019151,1.653355,0.2408264,310.9736,112.7093,133.6169,True
3,2.877774,-0.0108111,-0.1631483,-0.1886095,-1.160483,1.523327,-1.48427,0.1420168,1.486847,0.4056695,-1.02015,-0.1786914,0.1985708,0.1370712,0.1212347,-0.368378,-0.902916,-2.980279,0.319772,1.51732,0.3021812,0.08932574,-0.2225769,0.1362116,-1.342339,0.5315201,0.1828673,0.4759564,1.489105,0.2189078,-0.1016556,1.65414,0.2406782,311.0217,112.8669,133.5744,True
3,2.888885,-0.04160562,-0.1973204,-0.18721,-1.157251,1.520668,-1.48162,0.142126,1.487764,0.4052145,-1.021441,-0.1154255,0.1623656,0.1688595,0.1428319,-0.3711616,-0.9102194,-2.973975,0.3196709,1.517622,0.3015032,0.02567214,-0.2363894,0.1655595,-1.340186,0.527793,0.1855416,0.4754094,1.489333,0.217859,-0.1014057,1.655008,0.2404207,311.1569,113.1333,133.4469,True
3,2.899997,-0.07994176,-0.2281653,-0.1806195,-1.154238,1.518483,-1.47905,0.1423922,1.48879,0.4050021,-1.022916,-0.1331984,0.1583556,0.165575,0.1812022,-0.3746705,-0.9131756,-2.972766,0.3197115,1.517843,0.30092,-0.0177863,-0.226774,0.188341,-1.337829,0.5250714,0.1878628,0.4749168,1.489453,0.2169733,-0.1010996,1.655916,0.2400627,311.3556,113.4253,133.2378,True
3,2.911108,-0.1011098,-0.2486298,-0.1856544,-1.150782,1.515964,-1.475732,0.1425763,1.490021,0.404743,-1.023317,-0.03504513,0.1904889,0.1613849,0.2054879,-0.3778552,-0.9162824,-2.973305,0.3196674,1.518094,0.3003297,-0.01569098,-0.2171876,0.1840646,-1.336451,0.5226238,0.1883941,0.4744318,1.489611,0.2160318,-0.1006852,1.656811,0.239669,311.5799,113.6365,133.0533,True
3,2.922219,-0.1489052,-0.2861723,-0.193845,-1.146606,1.512835,-1.471189,0.1427666,1.49128,0.4044404,-1.023891,-0.05197561,0.210926,0.1156398,0.2105992,-0.3802499,-0.9143481,-2.97826,0.3197508,1.518435,0.2998354,0.02120486,-0.2193294,0.1421721,-1.336829,0.5200958,0.1874375,0.4740366,1.489833,0.2152181,-0.1002673,1.657825,0.2391511,311.7759,113.8356,132.8962,True
3,2.93333,-0.1999649,-0.3023759,-0.1969681,-1.142718,1.510259,-1.466356,0.1430433,1.492287,0.404012,-1.023558,0.03072413,0.1940346,0.09106019,0.2213124,-0.3829785,-0.9138494,-2.980157,0.3198022,1.518623,0.2993357,0.06119297,-0.2353282,0.09064505,-1.338308,0.5169241,0.1860815,0.4736961,1.489991,0.2144165,-0.09980665,1.658938,0.2385332,311.9693,114.0487,132.6831,True
3,2.944441,-0.315017,-0.3100948,-0.1886923,-1.139236,1.507836,-1.457977,0.1433414,1.493849,0.4036124,-1.022268,0.1170287,0.1975064,0.05480704,0.2446583,-0.3863634,-0.9106445,-2.985381,0.3199907,1.518838,0.2988358,0.09488992,-0.2491836,0.0498438,-1.339582,0.5138362,0.1847243,0.4733249,1.490118,0.2136388,-0.09936208,1.660204,0.2378124,312.216,114.2882,132.4348,True
3,2.955552,-0.3555018,-0.3143743,-0.1802491,-1.135902,1.505357,-1.451957,0.1436432,1.495339,0.4031813,-1.020629,0.1475686,0.2179801,0.03991646,0.2732584,-0.3901435,-0.9094352,-2.98963,0.3202135,1.51905,0.2983561,0.1097174,-0.2545202,0.04117578,-1.339989,0.5107884,0.1837384,0.4728273,1.490318,0.2129209,-0.09890814,1.661551,0.2370285,312.51,114.5338,132.2056,True
3,2.966663,-0.3797927,-0.3700317,-0.1945355,-1.130253,1.501541,-1.445407,0.1439151,1.497011,0.4025693,-1.015226,0.4910313,0.2215396,0.02704164,0.3222189,-0.395203,-0.9068631,-2.994758,0.3204189,1.519363,0.2978516,0.1085419,-0.2609065,0.03053408,-1.340465,0.5076204,0.183438,0.4724566,1.490524,0.2121904,-0.0984268,1.662913,0.236192,312.7694,114.732,132.0173,True
3,2.977774,-0.334949,-0.383982,-0.2134008,-1.125906,1.497558,-1.441504,0.14416,1.498968,0.4022202,-1.014755,0.03653626,0.2122238,0.04714632,0.3777137,-0.4013565,-0.9077816,-2.995882,0.3207145,1.519667,0.2973573,0.07219214,-0.2427534,0.0149016,-1.341173,0.5055068,0.1842585,0.4721495,1.490659,0.2115319,-0.09798021,1.664611,0.2351895,312.8794,115.052,131.701,True
3,2.988885,-0.3174086,-0.5005385,-0.2502028,-1.11632,1.492039,-1.436363,0.1444954,1.501059,0.401675,-1.011943,0.2545814,0.2027214,0.03430879,0.3830736,-0.4056362,-0.9059374,-2.99961,0.3209058,1.519978,0.2967925,0.05504804,-0.2310078,0.002278591,-1.341964,0.5034317,0.1845352,0.4717507,1.490769,0.2108176,-0.09742164,1.666498,0.2341069,313.1431,115.3043,131.4708,True
3,2.999996,-0.3418524,-0.5187001,-0.2479098,-1.110387,1.488218,-1.430046,0.1447869,1.503178,0.4010177,-1.010847,0.09487646,0.1529484,-0.01596859,0.4035336,-0.4104176,-0.8997543,-3.005261,0.3210608,1.520538,0.2961814,0.06358983,-0.2310169,0.004329953,-1.342332,0.5008197,0.1841792,0.4714618,1.490852,0.2101579,-0.09684061,1.668441,0.2329748,313.582,115.5667,131.2142,True
3,3.011107,-0.3588891,-0.5208547,-0.2458107,-1.105353,1.484424,-1.42391,0.1451306,1.505047,0.4005587,-1.006087,0.430988,0.133992,-0.02780905,0.4323992,-0.4159943,-0.8962863,-3.009361,0.3213821,1.521062,0.2956779,0.08598566,-0.2448832,0.00730091,-1.342793,0.4976136,0.1830034,0.4712514,1.49098,0.2095604,-0.09638766,1.670253,0.2319728,314.1581,115.7524,130.9621,True
3,3.022218,-0.3812761,-0.5240135,-0.2373159,-1.09988,1.480832,-1.417282,0.1453935,1.507169,0.3999782,-0.9991046,0.6306634,0.1106835,-0.03006029,0.4517162,-0.4215965,-0.8934945,-3.012332,0.3216327,1.521466,0.2949946,0.1105279,-0.264085,0.013454,-1.343074,0.4938947,0.1817107,0.471081,1.491023,0.2089219,-0.09628528,1.671723,0.2310837,314.7078,116.1031,130.6614,True
3,3.033329,-0.3993673,-0.5293498,-0.2330309,-1.094254,1.477293,-1.410685,0.1457226,1.509189,0.3996408,-0.9937074,0.4842387,0.1033013,-0.02691215,0.4645445,-0.4269084,-0.8915299,-3.015201,0.3218448,1.521769,0.2943723,0.07405421,-0.273633,-0.01285131,-1.344773,0.4906159,0.1828899,0.4708877,1.491053,0.2083716,-0.09664556,1.673023,0.2302455,314.9025,116.5549,130.252,True
3,3.04444,-0.4514922,-0.5350881,-0.2512234,-1.088614,1.472424,-1.401694,0.1459011,1.511296,0.3989687,-0.9874202,0.5667093,0.09051579,0.04433936,0.5052421,-0.4342902,-0.8965265,-3.011159,0.3219085,1.522175,0.2937713,0.004563987,-0.2543737,-0.04095751,-1.346571,0.4887295,0.1855704,0.4707323,1.491019,0.2077997,-0.09733648,1.674157,0.229524,314.9067,117.1113,129.7578,True
3,3.055551,-0.4854633,-0.5598599,-0.2637976,-1.082306,1.467384,-1.392775,0.1462731,1.513361,0.398561,-0.981116,0.5669771,0.06285962,0.03040852,0.5043232,-0.4397981,-0.8946543,-3.012653,0.3220207,1.522693,0.2932308,-0.04429643,-0.2053328,-0.02981775,-1.346619,0.4879892,0.1878277,0.4705059,1.490965,0.2073185,-0.09828883,1.675243,0.2288766,314.8462,117.8055,129.1821,True
3,3.066662,-0.5226959,-0.579142,-0.2625893,-1.075739,1.462771,-1.383543,0.1464694,1.515543,0.3978393,-0.9725598,0.7724758,0.05017549,0.02075851,0.5139743,-0.4457434,-0.8924413,-3.014877,0.3220611,1.523153,0.2928569,-0.06335896,-0.1722972,-0.02110627,-1.346787,0.4870398,0.1891412,0.4703301,1.490923,0.2068574,-0.09936324,1.67628,0.2283216,314.8229,118.5377,128.597,True
3,3.077773,-0.5481834,-0.6037121,-0.2612908,-1.068856,1.457981,-1.37432,0.1467852,1.517983,0.3972743,-0.9652073,0.6603179,0.03740162,0.02497399,0.5183214,-0.4517307,-0.8919185,-3.015362,0.3223175,1.523394,0.2924695,-0.05140074,-0.1371662,0.001175227,-1.346177,0.4865409,0.189547,0.4701535,1.490917,0.2065461,-0.1005361,1.677451,0.2277784,314.8188,119.3489,127.9827,True
3,3.088884,-0.5566631,-0.6176154,-0.263274,-1.062138,1.452791,-1.365309,0.1470785,1.520195,0.3965089,-0.9568312,0.7545808,0.01827693,0.002538279,0.5120094,-0.4571481,-0.8886505,-3.018032,0.322554,1.523681,0.2919776,-0.03533439,-0.1339853,0.00954874,-1.346123,0.4850309,0.1895987,0.4699654,1.490934,0.2061381,-0.1016135,1.678708,0.2272822,314.8673,120.1401,127.4,True
3,3.099995,-0.5799674,-0.6508197,-0.2714488,-1.054652,1.447048,-1.355262,0.1475762,1.522702,0.3957205,-0.9484028,0.7579792,-0.006070554,-0.045477,0.5099386,-0.4624515,-0.8825353,-3.02257,0.3227936,1.524147,0.2915211,0.0434434,-0.1724216,0.00665677,-1.346767,0.4815688,0.1870498,0.4698731,1.491008,0.2058406,-0.1026156,1.680149,0.22671,314.9333,120.8483,126.9202,True
3,3.111106,-0.5958465,-0.6722558,-0.2765565,-1.047389,1.441391,-1.345327,0.1481933,1.524978,0.3950744,-0.9397497,0.7782286,-0.01132923,-0.09127799,0.4928429,-0.4670748,-0.875302,-3.028921,0.3230896,1.524484,0.2909806,0.08765122,-0.1958724,-0.04810681,-1.349728,0.4789405,0.1854074,0.4698582,1.491033,0.2054648,-0.1034937,1.681727,0.2260443,315.0687,121.4949,126.4788,True
3,3.122217,-0.6021981,-0.6871811,-0.2763971,-1.040214,1.43565,-1.335527,0.1485806,1.527165,0.3943343,-0.9293767,0.934902,-0.005673051,-0.1328588,0.5236229,-0.4737045,-0.8672235,-3.03616,0.3233109,1.524817,0.2904785,0.0938366,-0.1873374,-0.07159719,-1.35153,0.4775688,0.1845248,0.469844,1.490996,0.2051103,-0.1042565,1.683321,0.2253081,315.2903,122.0678,126.0938,True
3,3.133328,-0.6138718,-0.701022,-0.2730729,-1.033017,1.430059,-1.325556,0.1489532,1.529271,0.3938057,-0.9192092,0.9143663,-0.001446187,-0.1104962,0.5300312,-0.4797424,-0.8650637,-3.038305,0.3233651,1.525111,0.2900159,0.06906831,-0.1532095,-0.103308,-1.353765,0.4774324,0.1846607,0.4698165,1.490978,0.2047682,-0.1049322,1.684883,0.2245205,315.5373,122.7027,125.6172,True
3,3.144439,-0.6628511,-0.7138395,-0.2613274,-1.025455,1.425009,-1.313963,0.1491478,1.531334,0.3933945,-0.9087664,0.9395419,-0.007973373,-0.08813573,0.5194613,-0.4850447,-0.863346,-3.039675,0.3232677,1.525371,0.2896199,0.0049197,-0.1350157,-0.1304025,-1.356248,0.4770907,0.1867265,0.4698288,1.490939,0.2044818,-0.1055152,1.686302,0.2237657,315.8197,123.2929,125.144,True
3,3.15555,-0.6873233,-0.7276959,-0.2559126,-1.018018,1.419333,-1.302646,0.1495119,1.533485,0.3928242,-0.8973399,1.028836,-0.03905475,-0.07434759,0.4994358,-0.4896925,-0.86171,-3.039402,0.3232727,1.525591,0.2892375,-0.03115432,-0.1296731,-0.1151562,-1.357304,0.4758144,0.1885124,0.4697774,1.490887,0.2042012,-0.1061755,1.687572,0.2230705,316.1414,123.7966,124.725,True
3,3.166661,-0.70425,-0.7692026,-0.2468995,-1.00908,1.41362,-1.291352,0.1497597,1.535713,0.3922775,-0.8836965,1.230292,-0.04672921,-0.02748986,0.4899859,-0.4948851,-0.8631387,-3.037492,0.3233436,1.525724,0.2889099,-0.03801689,-0.1201092,-0.05222995,-1.355761,0.4746,0.1893508,0.4696295,1.490823,0.2039728,-0.1070372,1.688632,0.2225068,316.4537,124.2875,124.2887,True
3,3.177772,-0.7082494,-0.8322346,-0.2589064,-0.9992127,1.406222,-1.279677,0.1501746,1.537929,0.3915901,-0.8719115,1.058429,-0.05525312,-0.0339036,0.4878972,-0.5001081,-0.8608311,-3.038557,0.3234666,1.525979,0.2885497,-0.02807835,-0.1148177,-0.0150272,-1.354771,0.4732402,0.1895185,0.4695045,1.490811,0.2038105,-0.1082099,1.689564,0.2220267,316.6306,124.9229,123.7672,True
3,3.188883,-0.7049022,-0.8685949,-0.2701733,-0.9898618,1.398417,-1.267846,0.1505841,1.540038,0.3907728,-0.8593872,1.127409,-0.0902985,-0.09258795,0.4709639,-0.5044283,-0.8531365,-3.043212,0.3236335,1.526242,0.2881708,0.006312944,-0.0999493,0.01555726,-1.353633,0.4725199,0.1883041,0.4694012,1.490765,0.2037132,-0.1096497,1.690394,0.2216085,316.7469,125.7396,123.1528,True
3,3.199994,-0.6845329,-0.8973586,-0.2750999,-0.9805306,1.390647,-1.256913,0.1511918,1.542103,0.3900015,-0.8468005,1.13198,-0.1186707,-0.1247302,0.5179579,-0.511525,-0.8466093,-3.046396,0.3240891,1.526722,0.2877383,0.02743821,-0.09144477,-0.004882994,-1.354689,0.4718491,0.1873784,0.469438,1.490675,0.2036738,-0.1113065,1.691072,0.2212307,316.8844,126.6775,122.4907,True
3,3.211105,-0.6559852,-0.8637745,-0.2371147,-0.972988,1.385685,-1.247829,0.1518034,1.543818,0.3891225,-0.8334565,1.201156,-0.1183933,-0.1429103,0.5498821,-0.5185489,-0.8407794,-3.050399,0.3243755,1.526989,0.2872751,0.02694433,-0.08182773,-0.05920973,-1.357422,0.4716913,0.187205,0.4695239,1.490553,0.203686,-0.1131118,1.69153,0.2209031,317.0733,127.7226,121.7554,True
3,3.222216,-0.6178838,-0.8226973,-0.2002275,-0.9659855,1.38159,-1.239934,0.1523309,1.545556,0.3882923,-0.8206211,1.153893,-0.1008288,-0.09371756,0.4912716,-0.5219167,-0.8414505,-3.04925,0.3247693,1.526872,0.2871068,0.007325098,-0.08178127,-0.1069681,-1.360395,0.4713376,0.1878594,0.4696268,1.490436,0.20366,-0.1150116,1.691781,0.2206578,317.2279,128.8135,120.9478,True
3,3.233327,-0.6062382,-0.8012616,-0.1919768,-0.9587875,1.37575,-1.230298,0.1528193,1.547483,0.387476,-0.807153,1.212203,-0.09251809,-0.06808411,0.4720919,-0.5265054,-0.8408148,-3.049042,0.3249784,1.527008,0.2868161,-0.02283193,-0.07214619,-0.1429117,-1.363166,0.4713203,0.189139,0.4697585,1.490301,0.2035642,-0.1168824,1.691782,0.2205662,317.2951,129.8717,120.1506,True
3,3.244438,-0.6209955,-0.8566778,-0.1903559,-0.9487756,1.367661,-1.218263,0.1533435,1.549065,0.3863459,-0.7939512,1.187262,-0.07537895,-0.09145784,0.4730039,-0.5314338,-0.836893,-3.052274,0.3250783,1.527303,0.2864096,-0.03782406,-0.05081551,-0.1534115,-1.365066,0.4718832,0.1899105,0.4698524,1.490143,0.2035131,-0.1186877,1.691552,0.2205803,317.196,130.7876,119.5027,True
3,3.255549,-0.6368176,-0.8920316,-0.2016964,-0.9394226,1.359732,-1.206031,0.1539408,1.55096,0.3855383,-0.7793065,1.31949,-0.08371919,-0.1181466,0.4868551,-0.5371127,-0.8313673,-3.055802,0.3252923,1.527495,0.2861416,-0.03245576,-0.03591823,-0.1502574,-1.366564,0.4721085,0.1900184,0.4698619,1.490121,0.2034597,-0.1205371,1.691195,0.2206042,317.1017,131.67,118.8717,True
3,3.26666,-0.6398532,-0.9314286,-0.1959415,-0.929163,1.351669,-1.194087,0.1544796,1.55307,0.3848507,-0.7641669,1.363573,-0.08777338,-0.1384424,0.5092188,-0.5435927,-0.8256276,-3.059475,0.3256416,1.52758,0.2857966,-0.002482861,-0.02209796,-0.1366778,-1.367548,0.4726272,0.1888203,0.4699038,1.490092,0.2035182,-0.1225252,1.690845,0.2206001,317.1429,132.6903,118.1455,True
3,3.277771,-0.6206252,-0.9482988,-0.186081,-0.9196944,1.344626,-1.183717,0.1550737,1.55498,0.3840458,-0.7498657,1.286543,-0.1037662,-0.1874571,0.4793932,-0.5473579,-0.8178033,-3.064506,0.325887,1.52774,0.2854919,0.01907009,-0.03598658,-0.1081232,-1.367973,0.47174,0.1881265,0.46995,1.490025,0.2035742,-0.1245644,1.690461,0.220552,317.3263,133.9021,117.2999,True
3,3.288882,-0.5887051,-0.9501835,-0.1753367,-0.9107175,1.337371,-1.173763,0.1555975,1.556863,0.3831449,-0.7363678,1.21393,-0.1368769,-0.1513774,0.4860644,-0.5528669,-0.8159457,-3.063454,0.3261455,1.527929,0.2852566,0.02673188,-0.04027123,-0.08582312,-1.368348,0.4711517,0.187775,0.4699382,1.489937,0.2036371,-0.1265601,1.690167,0.22049,317.5182,135.1693,116.277,True
3,3.299993,-0.5695356,-0.9553871,-0.1709453,-0.9014385,1.329919,-1.163346,0.1562002,1.558773,0.3821397,-0.7235824,1.149406,-0.1485774,-0.1354584,0.4989475,-0.5588015,-0.8134956,-3.063375,0.3263924,1.528103,0.284914,0.02150641,-0.02748857,-0.07617883,-1.368845,0.4713776,0.1876716,0.4700139,1.489818,0.2036817,-0.1284268,1.690017,0.2204687,317.7147,136.3392,115.3099,True
3,3.311104,-0.5504515,-0.942482,-0.1667621,-0.8930165,1.322827,-1.153213,0.1567994,1.560357,0.3810058,-0.7104765,1.179271,-0.1750966,-0.1462284,0.5097489,-0.564653,-0.8087195,-3.064626,0.3266854,1.528362,0.2845378,0.005538777,-0.005103189,-0.07814872,-1.369637,0.4722818,0.187829,0.4702068,1.489669,0.2037606,-0.1301062,1.689948,0.2205326,317.897,137.3063,114.5874,True
3,3.322215,-0.5431755,-0.9102054,-0.1437071,-0.8850734,1.317003,-1.14372,0.1572076,1.561926,0.3799436,-0.6965525,1.25397,-0.1781538,-0.1313844,0.5417545,-0.5717477,-0.8058898,-3.064822,0.3269346,1.528612,0.2841904,-0.02137278,0.001328649,-0.1077204,-1.371741,0.4728804,0.1889691,0.4703595,1.489496,0.2038295,-0.1316902,1.689933,0.2206796,318.0988,138.1592,114.0299,True
3,3.333326,-0.533794,-0.8821847,-0.1216038,-0.8771819,1.31173,-1.134373,0.1576209,1.563422,0.3787661,-0.6831136,1.209089,-0.1847606,-0.132407,0.5077078,-0.5761552,-0.8024512,-3.065462,0.3272449,1.528701,0.2838833,-0.04290269,0.01201284,-0.1330835,-1.373999,0.4737393,0.1899566,0.4704726,1.489385,0.2039683,-0.1332253,1.689923,0.2208812,318.2936,139.0236,113.5306,True
3,3.344437,-0.5243546,-0.8594876,-0.09842163,-0.8693021,1.306455,-1.125412,0.1579881,1.564884,0.3776851,-0.669711,1.206376,-0.1924451,-0.1238493,0.4747517,-0.580323,-0.7997934,-3.065329,0.3274474,1.528835,0.2836139,-0.05903629,0.03654106,-0.1520953,-1.376094,0.4754709,0.1908901,0.4707344,1.489245,0.2040906,-0.1347266,1.689858,0.2210979,318.4493,139.8522,113.0872,True
3,3.355548,-0.5148414,-0.8613189,-0.07706094,-0.8604215,1.300615,-1.116157,0.1584247,1.566307,0.3763273,-0.6564543,1.193191,-0.1949313,-0.1152433,0.4247066,-0.5832264,-0.7975118,-3.064832,0.327566,1.528903,0.2833312,-0.06015745,0.04400252,-0.1595374,-1.377874,0.4765245,0.191208,0.4708135,1.489099,0.204242,-0.1362625,1.689729,0.221251,318.5428,140.6374,112.6648,True
3,3.366659,-0.5148273,-0.879251,-0.0629631,-0.8511095,1.294301,-1.106205,0.1587889,1.567685,0.3751986,-0.6440008,1.120052,-0.1865291,-0.1173042,0.4033471,-0.5868995,-0.7948279,-3.065289,0.3276606,1.528995,0.2830479,-0.05910497,0.05145989,-0.1616733,-1.379595,0.4777324,0.1915947,0.4709593,1.488993,0.2043715,-0.1378286,1.689486,0.2212671,318.6221,141.4461,112.2059,True
3,3.37777,-0.5147765,-0.8972945,-0.05740809,-0.8418438,1.287289,-1.095746,0.1592652,1.569091,0.3741286,-0.6314669,1.128118,-0.1959796,-0.1503623,0.4065411,-0.5914423,-0.7892387,-3.067455,0.3279417,1.529005,0.2827375,-0.07054798,0.07169348,-0.1349262,-1.379991,0.4792804,0.1923473,0.4710872,1.488828,0.2045138,-0.1393999,1.689076,0.2211362,318.7525,142.2766,111.684,True
3,3.388881,-0.5115401,-0.9111469,-0.05935016,-0.8328599,1.279894,-1.085196,0.1596849,1.570437,0.3729172,-0.618598,1.158714,-0.1915276,-0.1525268,0.435275,-0.5971526,-0.7855188,-3.068554,0.3282921,1.529081,0.2823277,-0.06279709,0.08871584,-0.1051588,-1.379897,0.4808841,0.1924533,0.4712042,1.488662,0.2045813,-0.1409637,1.688451,0.2208482,318.9717,143.1526,111.0862,True
3,3.399992,-0.4891243,-0.9311956,-0.04945534,-0.823271,1.27244,-1.07546,0.1603489,1.571801,0.371675,-0.6061935,1.1161,-0.167913,-0.1801643,0.4478593,-0.6024933,-0.7796766,-3.072325,0.3285618,1.529028,0.2819812,-0.04996374,0.08976611,-0.09995033,-1.380593,0.4821525,0.1923444,0.4713334,1.488507,0.2046924,-0.1425034,1.687618,0.2204624,319.269,144.0584,110.3458,True
3,3.411103,-0.4859581,-0.9301524,-0.05270469,-0.8147094,1.264362,-1.064415,0.1610688,1.573115,0.370414,-0.5942429,1.075188,-0.1606335,-0.1939096,0.4126312,-0.6055304,-0.7748685,-3.074632,0.3288151,1.528997,0.2815907,-0.05008694,0.0833902,-0.1127348,-1.382123,0.4832855,0.1926818,0.4714604,1.488345,0.204747,-0.1440042,1.68668,0.2200552,319.5859,145.0004,109.4934,True
3,3.422215,-0.4762265,-0.9548758,-0.0726043,-0.8053942,1.254862,-1.052909,0.1616466,1.574556,0.3691418,-0.583154,0.9968234,-0.1415942,-0.1618749,0.4083132,-0.6099635,-0.7732222,-3.075019,0.3288769,1.528951,0.2813375,-0.06311077,0.08554167,-0.1381838,-1.384404,0.4846506,0.1936733,0.4716087,1.488323,0.2047977,-0.1454555,1.685754,0.2196871,319.8894,145.9584,108.644,True
3,3.433326,-0.4759237,-1.015969,-0.1016794,-0.7949525,1.242957,-1.039342,0.1623255,1.576231,0.3679185,-0.5705503,1.135995,-0.1396248,-0.1724616,0.377379,-0.6129271,-0.7688895,-3.077021,0.3289769,1.528911,0.2810044,-0.05025946,0.1185566,-0.1340193,-1.3852,0.4874248,0.1933514,0.4717107,1.488297,0.2048349,-0.1467682,1.684834,0.219447,320.2039,146.9004,107.8585,True
3,3.444437,-0.4821087,-1.059918,-0.1213883,-0.7845113,1.230854,-1.02522,0.1630276,1.577835,0.3666694,-0.5593266,1.008737,-0.1473092,-0.1436824,0.3583021,-0.6160871,-0.7674538,-3.076153,0.3291181,1.52896,0.280643,0.003139282,0.1483286,-0.1227771,-1.385707,0.4902875,0.1910291,0.4717801,1.488307,0.2048297,-0.1480026,1.684074,0.2193363,320.5179,147.8525,107.1063,True
3,3.455548,-0.4933558,-1.157435,-0.1638563,-0.7725106,1.215201,-1.008287,0.1637244,1.579666,0.3654292,-0.5475007,1.065055,-0.1586219,-0.1587438,0.4148064,-0.6225213,-0.7628854,-3.077729,0.329253,1.529097,0.2801478,0.04167901,0.1386925,-0.1028936,-1.385882,0.491517,0.1888485,0.4718307,1.488318,0.2049456,-0.1492421,1.683591,0.2193768,320.9552,148.7806,106.4102,True
3,3.466659,-0.5006187,-1.195005,-0.1847489,-0.7620065,1.200788,-0.9922848,0.1642916,1.581249,0.3641367,-0.5356607,1.065792,-0.1936172,-0.1535877,0.4448595,-0.628204,-0.7595351,-3.077069,0.3293305,1.529273,0.2797418,0.04297724,0.09180046,-0.07310438,-1.38575,0.4908772,0.1884051,0.4718977,1.488396,0.2049117,-0.1504767,1.683426,0.21964,321.4891,149.7276,105.7585,True
3,3.47777,-0.5026734,-1.205825,-0.197404,-0.7520005,1.186532,-0.9763087,0.1649076,1.582967,0.3628209,-0.5240297,1.046633,-0.1968947,-0.1418692,0.4385097,-0.6328038,-0.7570685,-3.076756,0.3294244,1.529451,0.2792287,-0.002670607,0.06626916,-0.05351834,-1.38571,0.490731,0.1901356,0.4718476,1.488302,0.2049119,-0.1516695,1.683569,0.2201426,322.0469,150.6608,105.2302,True
