loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.788886,0.2178868,-0.2852017,-0.04476711,-0.5824312,0.9362015,-0.8936378,-0.01339081,1.612278,0.3275416,-0.3661069,-0.3917416,-0.08089507,0.1712718,0.07060827,-0.649129,-0.8787598,-2.726975,0.1467217,1.554048,0.2310417,0.03820929,0.1639671,0.1072846,-1.23306,0.7651684,0.2106923,0.3268077,1.50937,0.2137296,-0.3692314,1.669279,0.2676889,328.0813,174.2473,95.23708,True
7,2.799997,0.1924971,-0.3239156,-0.071103,-0.5801404,0.9276167,-0.8877778,-0.0146133,1.611863,0.3270118,-0.3697091,-0.3229454,-0.02639545,0.1160446,0.07020269,-0.6495908,-0.877409,-2.729624,0.1452858,1.553773,0.2307935,0.02106989,0.1810392,0.09574275,-1.231897,0.7677664,0.2101053,0.3251315,1.509337,0.2136927,-0.3705332,1.669095,0.2675192,328.5266,174.2508,95.1223,True
7,2.811108,0.1852954,-0.3818501,-0.1056346,-0.5768263,0.9170015,-0.8806951,-0.01552591,1.612057,0.3269408,-0.3737097,-0.3599542,-0.0145897,0.07772525,0.06473304,-0.6494986,-0.8757613,-2.731116,0.1438895,1.5536,0.2306454,0.02724793,0.2002427,0.07120803,-1.23129,0.770757,0.2086363,0.3234525,1.509231,0.2135849,-0.3716915,1.669111,0.2675042,328.8917,174.2734,94.99096,True
7,2.822219,0.1940439,-0.4353946,-0.1337533,-0.5733658,0.9064357,-0.8743097,-0.01647303,1.612438,0.3272104,-0.3781193,-0.3969786,0.03532315,0.1151552,0.06025211,-0.650916,-0.8791865,-2.730034,0.1424703,1.553395,0.2304246,0.03653212,0.2045396,0.03916832,-1.23139,0.7732954,0.2072182,0.3218297,1.509233,0.2133899,-0.3726756,1.669287,0.2675427,329.0789,174.3061,95.11531,True
7,2.83333,0.2028968,-0.5125986,-0.1797196,-0.5692198,0.8917758,-0.8643715,-0.01714507,1.612922,0.3272455,-0.3832448,-0.4620904,0.09702751,0.1824204,0.08239569,-0.6539978,-0.884508,-2.728914,0.1411293,1.553261,0.2301881,0.03630467,0.2003104,0.01466197,-1.231693,0.7755947,0.2060392,0.3201886,1.509145,0.2131824,-0.3735692,1.669636,0.2674852,329.3495,174.4139,95.28835,True
7,2.844441,0.2029727,-0.5256133,-0.197712,-0.5663473,0.8798288,-0.8564636,-0.01803306,1.61295,0.3268137,-0.3885717,-0.4800761,0.1077442,0.1888022,0.09831663,-0.6562162,-0.8864867,-2.72868,0.1397854,1.553143,0.2299695,0.02363758,0.1886354,0.0275089,-1.230791,0.7780192,0.2053859,0.3187042,1.509093,0.2132125,-0.374288,1.6702,0.2673922,329.8288,174.4238,95.33083,True
7,2.855552,0.1838336,-0.5162628,-0.2149286,-0.5642183,0.8690028,-0.8487231,-0.01887205,1.613248,0.3269007,-0.39309,-0.4060455,0.09308235,0.1343997,0.1132172,-0.6576394,-0.884786,-2.73055,0.138358,1.553038,0.2297809,-0.01135343,0.147083,0.04801974,-1.22951,0.77803,0.2067359,0.3171333,1.50895,0.212882,-0.3748516,1.671033,0.2674128,330.3762,174.2676,95.38059,True
7,2.866663,0.1806854,-0.5112023,-0.2342009,-0.5620825,0.8566349,-0.840296,-0.01994035,1.613219,0.3263562,-0.3973101,-0.3794686,0.08230859,0.1109671,0.07914167,-0.6572458,-0.884994,-2.730875,0.1369229,1.552836,0.2295983,-0.02299717,0.1162182,0.05765527,-1.228706,0.7787164,0.2070589,0.3155586,1.508991,0.2126141,-0.3752866,1.672155,0.2676404,330.8864,174.1528,95.5685,True
7,2.877774,0.1689335,-0.4794044,-0.2463165,-0.5611153,0.846864,-0.8335018,-0.02096078,1.613378,0.326432,-0.4009639,-0.3279278,0.1118164,0.1739511,0.05671537,-0.6587846,-0.891066,-2.72824,0.1353047,1.552779,0.2293334,-0.03551837,0.07570517,0.08861474,-1.22677,0.7776938,0.2082219,0.3139428,1.508932,0.2122316,-0.3757164,1.673501,0.2679839,331.2178,174.09,95.95592,True
7,2.888885,0.1847715,-0.4027448,-0.2556714,-0.5621736,0.8399636,-0.8303962,-0.02200121,1.613773,0.3269494,-0.405911,-0.4466062,0.1414746,0.1921563,0.03846187,-0.6595111,-0.8949094,-2.727662,0.1337959,1.552733,0.2289724,-0.05472203,0.04911985,0.08554401,-1.226209,0.7777929,0.2092283,0.312278,1.508928,0.2117436,-0.3762135,1.674992,0.2683531,331.4482,174.0613,96.40889,True
7,2.899997,0.205956,-0.3684283,-0.2411017,-0.5617507,0.8326669,-0.8274162,-0.02301493,1.614001,0.32722,-0.4098104,-0.3497432,0.1531274,0.2305263,0.04805178,-0.6617827,-0.9002267,-2.725597,0.1323923,1.552697,0.2285714,-0.03857413,0.04911833,0.1024338,-1.224522,0.7784944,0.2087972,0.3106666,1.508994,0.2111838,-0.376848,1.676503,0.2686312,331.7109,174.0294,96.89862,True
7,2.911108,0.2324764,-0.334207,-0.233915,-0.561087,0.8262607,-0.825352,-0.02400199,1.613972,0.3274202,-0.4154025,-0.5054079,0.1385599,0.2176006,0.1035064,-0.6654877,-0.9009296,-2.725992,0.1309436,1.552378,0.2280173,0.01076809,0.0522481,0.1403216,-1.221677,0.7787876,0.207085,0.3090084,1.509109,0.21067,-0.3775391,1.677964,0.2688408,331.946,173.9077,97.20724,True
7,2.922219,0.2356378,-0.321448,-0.2351199,-0.5604569,0.8177013,-0.8206315,-0.02480796,1.614104,0.3277371,-0.4204434,-0.4534354,0.07559566,0.2461755,0.09964751,-0.6678388,-0.9055424,-2.721054,0.1295185,1.552116,0.2278998,0.07628059,0.01914241,0.1971874,-1.217913,0.7773284,0.2041768,0.3073982,1.509122,0.2101014,-0.3782203,1.679382,0.2690961,332.1117,173.6538,97.41932,True
7,2.93333,0.1969718,-0.2676443,-0.1793898,-0.5597123,0.8160771,-0.820093,-0.0259715,1.61396,0.3280139,-0.4251375,-0.4224355,0.06571843,0.2909319,0.07208395,-0.6697046,-0.9125748,-2.715902,0.1280913,1.552086,0.2281077,0.09492227,-0.04591927,0.2597823,-1.213694,0.7735071,0.2040277,0.3058531,1.509114,0.2096784,-0.3788309,1.680616,0.2694836,332.2854,173.4141,97.74157,True
7,2.944441,0.1711866,-0.2469029,-0.1275234,-0.5579488,0.8129658,-0.8187084,-0.02736133,1.614196,0.327929,-0.4288099,-0.3292384,0.1101518,0.2145452,-0.02631127,-0.666528,-0.9148813,-2.716956,0.1265374,1.552034,0.2277443,0.06401344,-0.1055415,0.2599901,-1.211662,0.7698797,0.2055087,0.3043402,1.509212,0.2091393,-0.3793859,1.68152,0.2700149,332.4828,173.2655,98.08535,True
7,2.955552,0.1593738,-0.233933,-0.108532,-0.5567418,0.8093435,-0.8170059,-0.02871153,1.614135,0.3280585,-0.4315402,-0.2438956,0.1185135,0.1741801,-0.07756375,-0.6643809,-0.9174531,-2.716527,0.1249377,1.552048,0.2277081,0.04237639,-0.1182632,0.2271523,-1.210627,0.767912,0.2067495,0.302959,1.509454,0.2085884,-0.3799792,1.682132,0.2706383,332.6468,173.263,98.29942,True
7,2.966663,0.1709542,-0.2197244,-0.07566465,-0.5552334,0.805524,-0.8162445,-0.03015855,1.613794,0.3277333,-0.4363019,-0.4302961,0.09846448,0.1219056,-0.07327294,-0.6640267,-0.9171557,-2.717164,0.1233598,1.551996,0.2274854,0.05287404,-0.0990621,0.2089664,-1.208994,0.7674338,0.2058498,0.3016281,1.50966,0.2079039,-0.3808458,1.682496,0.2710627,332.6006,173.3975,98.47798,True
7,2.977774,0.1814385,-0.2001073,-0.03542527,-0.5536664,0.8028983,-0.8166568,-0.03159979,1.613328,0.3276713,-0.4409785,-0.4208258,0.03739978,0.1697168,-0.1080046,-0.6632922,-0.9236082,-2.710506,0.1217492,1.551901,0.2271259,0.08147667,-0.1011897,0.1916532,-1.207758,0.7659509,0.204474,0.3003055,1.510011,0.2074001,-0.3820889,1.682634,0.2710553,332.6434,173.5693,98.55988,True
7,2.988885,0.181208,-0.165564,0.004685067,-0.5521787,0.8041906,-0.8194456,-0.03295794,1.612917,0.3278704,-0.4465248,-0.500564,0.0007834435,0.2953113,-0.1097082,-0.6655586,-0.9357845,-2.699705,0.1202703,1.551895,0.2266018,0.1316347,-0.1374553,0.2039408,-1.205501,0.7623697,0.2026436,0.2988389,1.510269,0.2067382,-0.3834775,1.68249,0.2706161,332.7939,173.6266,98.56089,True
7,2.999996,0.2052968,-0.1102299,0.08937902,-0.5500045,0.8106955,-0.8280694,-0.0344204,1.612377,0.3279505,-0.451115,-0.4126364,0.02306098,0.3699083,-0.08520079,-0.6684183,-0.9459953,-2.69271,0.1190532,1.551949,0.2262166,0.126433,-0.1598411,0.2188772,-1.203128,0.7590278,0.2025904,0.2973609,1.510612,0.2062647,-0.3848597,1.682017,0.2698201,333.0164,173.5201,98.5511,True
7,3.011107,0.2210219,-0.07770014,0.1401867,-0.5478415,0.8142188,-0.8339779,-0.03581551,1.611795,0.3284671,-0.4545009,-0.3032419,-0.01946095,0.3367586,-0.08821379,-0.668634,-0.9497725,-2.688392,0.1176687,1.55173,0.2259095,0.0995396,-0.08640581,0.3001812,-1.19692,0.7593332,0.2025105,0.296056,1.510907,0.2059214,-0.386122,1.681174,0.268852,333.2458,173.2572,98.48573,True
7,3.022218,0.2103374,-0.06704879,0.1421624,-0.5464572,0.8160994,-0.8375588,-0.03724989,1.611112,0.3285768,-0.4602139,-0.5167757,-0.04111411,0.2261205,-0.2118658,-0.662147,-0.9526865,-2.684751,0.1159986,1.551518,0.225791,0.1083912,-0.03318143,0.3321216,-1.191977,0.7598714,0.2007717,0.2947344,1.511134,0.2055182,-0.3872636,1.679975,0.2677875,333.3208,172.9884,98.36944,True
7,3.033329,0.1804066,-0.04664738,0.1598973,-0.545801,0.8190278,-0.84103,-0.03876939,1.610753,0.3291228,-0.4646449,-0.3976419,-0.02867898,0.2773526,-0.2459339,-0.660611,-0.9625351,-2.677093,0.1145592,1.551308,0.2257447,0.09760402,-0.03423095,0.3183695,-1.189137,0.75868,0.2005203,0.2934883,1.511277,0.2052073,-0.3883622,1.678349,0.2666686,333.3479,172.6563,98.29819,True
7,3.04444,0.1558069,-0.03576427,0.1841744,-0.5442196,0.8231287,-0.8455611,-0.04035509,1.610347,0.3294404,-0.4681139,-0.3109637,-0.02006987,0.2752283,-0.2321395,-0.6604746,-0.9686663,-2.672465,0.1132565,1.551106,0.2254963,0.07361972,-0.1034031,0.264187,-1.188725,0.7544932,0.2021265,0.2922965,1.511544,0.204946,-0.3895472,1.676367,0.2656525,333.4963,172.3709,98.08685,True
7,3.055551,0.1812601,-0.04696694,0.2248801,-0.5408955,0.8279581,-0.8525807,-0.04171428,1.609685,0.3293867,-0.4714046,-0.2953523,-0.01982023,0.2921788,-0.1777804,-0.6620278,-0.9743326,-2.66779,0.1121049,1.550944,0.2253196,0.07537822,-0.1150757,0.2247392,-1.187953,0.75239,0.2020634,0.2910713,1.511746,0.2046883,-0.3909644,1.674334,0.2647727,333.6746,172.2926,97.62641,True
7,3.066662,0.2196298,-0.07761295,0.243433,-0.5372267,0.8290709,-0.8574753,-0.04306448,1.608972,0.3290095,-0.4758217,-0.3982896,-0.05998412,0.2493833,-0.1446021,-0.6623095,-0.976607,-2.663908,0.1110301,1.550751,0.2251165,0.1095237,-0.07782018,0.2287289,-1.185047,0.7523223,0.1996929,0.2897994,1.511908,0.2043905,-0.3925852,1.672574,0.2640406,333.7698,172.3366,97.05186,True
7,3.077773,0.2335269,-0.1052297,0.2480478,-0.5337124,0.8308052,-0.8620591,-0.04427585,1.608281,0.3290966,-0.4822319,-0.5795272,-0.05587906,0.2366738,-0.1798023,-0.6604016,-0.9819893,-2.659095,0.1096615,1.550404,0.2250307,0.1232923,-0.01283021,0.2158946,-1.182652,0.7541351,0.197095,0.288633,1.511942,0.2040846,-0.3941838,1.671105,0.2633736,333.7549,172.4344,96.71799,True
7,3.088884,0.2218733,-0.1171198,0.2353166,-0.5314913,0.8311814,-0.8642786,-0.04560938,1.607532,0.3292506,-0.4880157,-0.5207678,-0.02736123,0.3134714,-0.180896,-0.6612959,-0.9928203,-2.651256,0.1082944,1.550021,0.2245431,0.1016362,0.01705569,0.1767246,-1.181631,0.7551638,0.1964641,0.2875682,1.512112,0.2036092,-0.3955078,1.669641,0.262704,333.762,172.4665,96.7289,True
7,3.099995,0.1911186,-0.1313927,0.2034103,-0.5292697,0.8304064,-0.8646395,-0.04663789,1.60677,0.3293707,-0.4917729,-0.3361529,-0.05068393,0.2612146,-0.1893796,-0.6597571,-0.9962947,-2.647162,0.1070603,1.54959,0.2244287,0.1123783,-0.02983451,0.1893554,-1.179526,0.7525842,0.1958651,0.2864757,1.512178,0.2031903,-0.396612,1.668035,0.2620371,333.9198,172.3913,96.80527,True
7,3.111106,0.1826355,-0.1442403,0.1971759,-0.5262688,0.832077,-0.867664,-0.04799441,1.60659,0.3298643,-0.4949948,-0.2888401,-0.07524626,0.3090523,-0.174249,-0.6607835,-1.004239,-2.63909,0.1059788,1.549283,0.2244668,0.1224826,-0.07252277,0.2488712,-1.175325,0.7491903,0.1955082,0.2853247,1.512272,0.202723,-0.3975913,1.666295,0.2614399,334.1089,172.239,96.73286,True
7,3.122217,0.2029261,-0.1675637,0.2049182,-0.5229175,0.8318605,-0.8707642,-0.0492309,1.60579,0.3293645,-0.4986125,-0.3251961,-0.01132976,0.2581706,-0.2034492,-0.6586754,-1.008747,-2.637687,0.105009,1.549021,0.2238393,0.1002454,-0.07252176,0.2629221,-1.17219,0.7477592,0.1956574,0.2841813,1.512374,0.2023079,-0.3986095,1.664616,0.2609014,334.2697,172.1632,96.4986,True
7,3.133328,0.2317342,-0.1909098,0.2074039,-0.5191668,0.8318293,-0.8742819,-0.05012575,1.605281,0.3294337,-0.5038013,-0.4683707,-0.006891489,0.2198148,-0.1928874,-0.657609,-1.011714,-2.635435,0.1040279,1.548781,0.2236452,0.07583076,-0.04375386,0.2706423,-1.168923,0.7476085,0.1958593,0.2831151,1.512433,0.2018373,-0.3996148,1.663149,0.2603814,334.4415,172.1947,96.17643,True
7,3.144439,0.235026,-0.2145027,0.1906599,-0.5157313,0.8310902,-0.8761201,-0.05105922,1.604737,0.3298371,-0.5103538,-0.5918241,0.01324815,0.2486498,-0.1950777,-0.6575632,-1.018934,-2.630368,0.102826,1.548335,0.2231042,0.09931534,-0.02352608,0.2747144,-1.165751,0.7474663,0.1940179,0.2820675,1.512459,0.2013216,-0.4006934,1.661989,0.2597961,334.5471,172.204,96.00547,True
7,3.15555,0.2085875,-0.2405772,0.1503756,-0.5128369,0.8269714,-0.8740125,-0.05173764,1.604115,0.3300087,-0.515556,-0.4673607,0.00244309,0.3018777,-0.1927942,-0.658277,-1.027833,-2.623024,0.1017638,1.547829,0.2230022,0.12503,-0.005448252,0.289413,-1.16201,0.7473078,0.1918131,0.2810585,1.512455,0.2007985,-0.4016494,1.660888,0.2591223,334.679,172.1584,96.08293,True
7,3.166661,0.1969489,-0.2408352,0.1300679,-0.5105317,0.8244095,-0.8737466,-0.05272391,1.603234,0.3296781,-0.5192338,-0.3292616,0.002414912,0.3157508,-0.1874395,-0.6586189,-1.03537,-2.616849,0.10043,1.546618,0.2192576,0.1155614,-0.01184701,0.3033445,-1.158336,0.7460743,0.1914757,0.2800369,1.512403,0.2002258,-0.4023254,1.659654,0.2585136,334.9133,171.9588,96.13433,True
7,3.177772,0.1808983,-0.2025703,0.1253296,-0.5089908,0.8249507,-0.8756788,-0.05339524,1.602559,0.3299377,-0.5228904,-0.3284126,0.01742497,0.3774911,-0.1352118,-0.6620224,-1.044048,-2.610719,0.09969735,1.546299,0.2191823,0.1115518,-0.05236077,0.3331631,-1.154082,0.7429578,0.1916368,0.2791404,1.512373,0.1996644,-0.4028479,1.658325,0.2580468,335.1713,171.7468,96.06985,True
7,3.188883,0.1861178,-0.1715544,0.137758,-0.5071005,0.826044,-0.8790069,-0.05427429,1.601517,0.329644,-0.5280803,-0.4684489,0.02281873,0.3178893,-0.1566539,-0.6606674,-1.048215,-2.607856,0.09892192,1.546063,0.2190909,0.1170182,-0.08647227,0.3501201,-1.150074,0.7397193,0.1914112,0.2781899,1.512407,0.1991677,-0.4033455,1.65707,0.2576553,335.3935,171.7338,95.93824,True
7,3.199994,0.2019315,-0.1413625,0.1673077,-0.5048651,0.8299613,-0.8852134,-0.0549852,1.600933,0.3297544,-0.5324218,-0.3897406,0.04314277,0.2423634,-0.1856658,-0.6578013,-1.050494,-2.607363,0.09824425,1.546002,0.2191846,0.1063897,-0.1269512,0.3554982,-1.146569,0.7356741,0.1922672,0.2774207,1.51243,0.1986177,-0.4039182,1.655975,0.2571968,335.5264,171.78,95.86745,True
7,3.211105,0.214632,-0.1410418,0.1918436,-0.5019526,0.8328217,-0.8905888,-0.05582944,1.600855,0.3304758,-0.5380566,-0.5087345,0.05486232,0.1647139,-0.2306128,-0.6538311,-1.052929,-2.606524,0.09743044,1.545955,0.2190757,0.07950885,-0.1407557,0.3301705,-1.144109,0.7329648,0.1934552,0.2768105,1.512548,0.198092,-0.4044076,1.654977,0.2566425,335.5376,171.7597,95.87288,True
7,3.222216,0.2082686,-0.1506668,0.1897979,-0.499128,0.8334823,-0.8932333,-0.05660412,1.600342,0.3305912,-0.5433307,-0.4746018,0.05697179,0.1700493,-0.2316816,-0.6526071,-1.058027,-2.603148,0.09668577,1.545717,0.2189245,0.06765138,-0.1449834,0.3164353,-1.141471,0.7304652,0.194199,0.2761365,1.512691,0.1975842,-0.4048476,1.653946,0.2559033,335.5387,171.6459,95.99858,True
7,3.233327,0.195581,-0.1636798,0.1707156,-0.4967525,0.8323739,-0.8939118,-0.05698746,1.600178,0.3307712,-0.5481867,-0.4368932,0.04320572,0.2231917,-0.1867691,-0.6545193,-1.064638,-2.597901,0.0961788,1.545591,0.2186697,0.0655346,-0.1599074,0.3185681,-1.13835,0.7272965,0.1948382,0.2755118,1.512816,0.1971998,-0.4052129,1.652768,0.2550666,335.6422,171.3768,95.99601,True
7,3.244438,0.1934673,-0.1594845,0.1642557,-0.4947834,0.8328972,-0.8965204,-0.0577051,1.599564,0.3308318,-0.5520978,-0.3507913,-0.02574313,0.2633225,-0.1106789,-0.6581838,-1.069402,-2.59148,0.09574288,1.545463,0.2184172,0.0742595,-0.1833776,0.3408234,-1.13442,0.7233707,0.1952558,0.2748428,1.512923,0.1968729,-0.4056328,1.651493,0.2542925,335.8369,171.0329,95.86099,True
7,3.255549,0.1901923,-0.1349092,0.1714312,-0.4929607,0.8355478,-0.9008393,-0.05827105,1.599385,0.3310285,-0.5563428,-0.3819855,-0.06717497,0.242934,-0.1009006,-0.6585374,-1.072673,-2.586602,0.09509239,1.545567,0.2183874,0.06170604,-0.1940512,0.3665041,-1.129942,0.7194668,0.196483,0.2742321,1.51294,0.1967232,-0.4061008,1.650169,0.2536151,336.0395,170.8995,95.6392,True
7,3.26666,0.1784565,-0.1200572,0.168002,-0.4915556,0.8369216,-0.9036694,-0.05896118,1.599072,0.3309448,-0.5615584,-0.4703655,-0.02252521,0.1952114,-0.1449125,-0.6558977,-1.0761,-2.585285,0.09444341,1.545648,0.2184589,0.03584348,-0.1684268,0.3337571,-1.127553,0.7179222,0.1977059,0.2736385,1.513087,0.196373,-0.4065073,1.648939,0.2530275,336.2262,170.9357,95.34933,True
7,3.277771,0.1326999,-0.1129265,0.1475294,-0.4901937,0.8371832,-0.9038526,-0.0593327,1.599064,0.3310816,-0.5661492,-0.412638,0.03288594,0.1804785,-0.15057,-0.6550577,-1.079853,-2.584558,0.09404278,1.545677,0.2185085,0.02330774,-0.121439,0.2423088,-1.127877,0.7183445,0.1977181,0.2733003,1.513324,0.1961689,-0.406898,1.647871,0.2524628,336.3223,170.9309,95.18425,True
7,3.288882,0.1018466,-0.1205998,0.1326361,-0.488044,0.8377395,-0.9041469,-0.05975184,1.599342,0.3315752,-0.5702712,-0.3705853,0.02571643,0.1537571,-0.1132919,-0.6554828,-1.081017,-2.583682,0.09370336,1.545646,0.2184825,0.04190946,-0.1054013,0.1793002,-1.128093,0.7175281,0.1969304,0.272981,1.513536,0.1959894,-0.4072776,1.646987,0.2518794,336.3436,170.8879,95.0753,True
7,3.299993,0.06149683,-0.1528475,0.1147458,-0.4854011,0.8351012,-0.9011013,-0.05975649,1.599414,0.331594,-0.572871,-0.2318777,-0.009270534,0.1397418,-0.09289646,-0.655666,-1.082525,-2.581209,0.09350881,1.545778,0.2193742,0.06422722,-0.09475399,0.1727145,-1.126547,0.716395,0.1959176,0.2725686,1.513715,0.1958723,-0.4076726,1.646302,0.2512273,336.4008,170.8431,94.98843,True
7,3.311104,0.03818264,-0.1797542,0.09369691,-0.4826607,0.8329669,-0.8988411,-0.05981037,1.599632,0.3315499,-0.5765925,-0.3358497,-0.0006165318,0.1876179,-0.04279043,-0.6586413,-1.086809,-2.578026,0.09356362,1.545833,0.2195382,0.05247885,-0.06491465,0.1686099,-1.124411,0.7161602,0.1959333,0.2721919,1.513846,0.1957073,-0.4079302,1.645859,0.250513,336.5425,170.8075,94.8074,True
7,3.322215,0.04139157,-0.1808476,0.09052366,-0.4805184,0.8317143,-0.8982983,-0.05979696,1.599857,0.3316469,-0.5797946,-0.2875857,0.01868988,0.207856,-0.007705964,-0.6612347,-1.089969,-2.576444,0.09357378,1.546085,0.219631,0.026885,-0.04891707,0.1646066,-1.122668,0.7157167,0.1967589,0.2720873,1.513918,0.1955583,-0.4079558,1.645675,0.2497583,336.7237,170.6974,94.68047,True
7,3.333326,0.04891796,-0.2000909,0.08226935,-0.4777173,0.8301574,-0.8977985,-0.0597882,1.600307,0.3313427,-0.5834783,-0.3323373,0.02973119,0.09282885,-0.001578558,-0.659901,-1.086021,-2.580324,0.09382045,1.546611,0.2197642,0.01440064,-0.08077324,0.08371833,-1.124747,0.7139791,0.1978015,0.2721291,1.514063,0.1954525,-0.4076603,1.645688,0.2489303,336.928,170.6125,94.68422,True
7,3.344437,0.04365854,-0.2140533,0.07385086,-0.4754052,0.8264652,-0.8949574,-0.05997434,1.600069,0.330915,-0.5875114,-0.3640896,0.03406597,0.05025078,-0.01233153,-0.658955,-1.085451,-2.581231,0.09378666,1.546876,0.2199767,0.01586121,-0.1030593,0.012309,-1.127257,0.712387,0.1981432,0.2721407,1.51427,0.195246,-0.4071523,1.645876,0.2479806,337.132,170.444,94.7834,True
7,3.355548,0.01394487,-0.2261311,0.04725091,-0.4733652,0.8217507,-0.8899163,-0.05973795,1.6006,0.3308811,-0.5906242,-0.2799929,0.04763081,0.08337555,-0.0453729,-0.6585683,-1.089607,-2.5789,0.09389183,1.547316,0.2201929,0.001298405,-0.129595,-0.06322682,-1.131044,0.7106437,0.1993176,0.2723354,1.514573,0.1950309,-0.4065299,1.646169,0.2469699,337.3032,170.1524,94.93179,True
7,3.366659,-0.008381985,-0.234833,0.03553751,-0.4712794,0.8175751,-0.8852147,-0.05942976,1.601257,0.3308203,-0.5925353,-0.1711483,0.08416735,0.06636295,0.002333645,-0.6602743,-1.08896,-2.581573,0.09419441,1.547635,0.2200594,-0.01249953,-0.1476993,-0.05673065,-1.131597,0.708433,0.200834,0.2723009,1.514821,0.1948655,-0.4059988,1.646487,0.2459272,337.4706,169.8333,95.17329,True
7,3.37777,-0.02315973,-0.2649274,0.01451263,-0.4686183,0.81123,-0.8788277,-0.05900475,1.602075,0.3305933,-0.5932143,-0.05955453,0.05572502,0.07468601,0.06535859,-0.6631628,-1.087945,-2.582116,0.09447283,1.548057,0.2200141,-0.02248216,-0.1605619,0.01685516,-1.12946,0.7054338,0.2027286,0.2723379,1.515092,0.1946485,-0.4056251,1.646686,0.2449447,337.7108,169.5491,95.37542,True
7,3.388881,-0.02837336,-0.294934,-0.0001444016,-0.4661033,0.8032134,-0.8713027,-0.05881366,1.602631,0.3303635,-0.5946956,-0.1339591,0.04193048,0.09910329,0.08785151,-0.665574,-1.089037,-2.581236,0.09474993,1.548467,0.2199192,-0.01543155,-0.1500045,0.08816953,-1.126504,0.7032342,0.2036397,0.272406,1.515286,0.1943848,-0.4052898,1.646836,0.2441278,337.9895,169.4416,95.23794,True
7,3.399992,-0.03565827,-0.3304196,-0.02854303,-0.4631935,0.793908,-0.8623528,-0.05838785,1.603528,0.3302188,-0.5964171,-0.1554896,0.03891526,0.09371452,0.1176875,-0.6680018,-1.088168,-2.582249,0.0950399,1.548932,0.2199628,-0.01200946,-0.1489697,0.1126425,-1.124789,0.7010251,0.2046195,0.2725205,1.515548,0.194129,-0.4049268,1.647069,0.243481,338.2422,169.468,94.98076,True
7,3.411103,-0.04932924,-0.3500358,-0.06672531,-0.46121,0.7843352,-0.8529101,-0.05781421,1.60488,0.3304105,-0.5979542,-0.1386481,0.06555322,0.1055027,0.1250157,-0.6700194,-1.088999,-2.583314,0.09551436,1.549477,0.2198832,-0.01395985,-0.196934,0.1339065,-1.123655,0.6966377,0.2065146,0.2728432,1.515802,0.1939609,-0.4045346,1.647477,0.2429879,338.5274,169.526,94.8283,True
7,3.422215,-0.05670044,-0.3704001,-0.07613824,-0.4585537,0.7749182,-0.843805,-0.057271,1.605943,0.3303111,-0.5985258,-0.05078046,0.09244344,0.1129522,0.1760159,-0.6738762,-1.088022,-2.586007,0.09612435,1.55001,0.2198813,-0.04922023,-0.2395107,0.1245889,-1.123587,0.6921221,0.210096,0.2731076,1.516056,0.1937962,-0.4041671,1.648071,0.2426672,338.8517,169.5255,94.81856,True
7,3.433326,-0.0585409,-0.4295314,-0.1245009,-0.4555257,0.7595607,-0.8293526,-0.05620614,1.607261,0.3300841,-0.5987404,-0.01916241,0.0915264,0.1065115,0.199444,-0.6768227,-1.086804,-2.587933,0.09686351,1.550594,0.2199903,-0.09069544,-0.2639745,0.1366986,-1.122656,0.6875176,0.2146646,0.2734317,1.516157,0.1936636,-0.4037578,1.648863,0.242583,339.2077,169.5467,94.73772,True
7,3.444437,-0.07544789,-0.4553911,-0.1466791,-0.4529675,0.7458349,-0.8158591,-0.05532047,1.608535,0.3297489,-0.5991521,-0.03751316,0.09390591,0.06599875,0.2217265,-0.6790773,-1.083656,-2.591439,0.09752867,1.551193,0.2200458,-0.1108184,-0.2458911,0.1464495,-1.121139,0.6849756,0.2174913,0.273726,1.516165,0.1935682,-0.4032814,1.64997,0.2427693,339.5119,169.6103,94.61948,True
7,3.455548,-0.09454361,-0.466273,-0.1636687,-0.450585,0.7331243,-0.8027473,-0.0544723,1.609756,0.3294923,-0.5991052,0.004343414,0.09612864,0.02659895,0.2163187,-0.6804904,-1.080479,-2.595055,0.09805319,1.551774,0.2200913,-0.1166191,-0.218128,0.09326781,-1.122022,0.6834117,0.2196618,0.2741255,1.516232,0.1934288,-0.4026804,1.651331,0.2431913,339.7868,169.7522,94.65431,True
7,3.466659,-0.122085,-0.4932428,-0.1890681,-0.4484049,0.7175266,-0.7867553,-0.05371651,1.61112,0.3289828,-0.5982408,0.0785071,0.09611824,-0.009588182,0.192811,-0.6807375,-1.077547,-2.598511,0.09855634,1.552257,0.2202854,-0.1022486,-0.2031559,0.0334907,-1.124067,0.6817825,0.2209721,0.2746365,1.516375,0.1932106,-0.4018735,1.652909,0.243814,340.1498,170.0031,94.74021,True
