loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.088892,-0.05591397,0.05745967,-0.0522513,-1.351762,1.340349,-2.610291,0.1934883,1.227067,0.6414349,-1.494207,-0.0009948774,0.05340352,-0.05716534,0.01984938,-0.5925272,-3.50629,-0.5854232,0.2089177,1.417564,0.5230415,0.02087054,-0.05320229,-0.01773061,-0.8788431,0.4638233,-0.2473515,0.3588474,1.512572,0.3934543,-0.1149401,1.244109,0.6097365,277.5366,152.2188,113.4331,False
0,2.100003,-0.05378718,0.05535362,-0.05009268,-1.351617,1.339614,-2.609601,0.1933455,1.227253,0.641367,-1.493661,0.05003334,0.06202833,-0.06354512,0.03363518,-0.5912985,-3.506985,-0.5856712,0.2089201,1.417621,0.5229623,0.005878091,-0.06064311,-0.02612892,-0.879175,0.4624367,-0.2460481,0.3588066,1.512563,0.3933043,-0.115043,1.244172,0.6098328,277.3947,152.6139,112.9718,False
0,2.111114,-0.0591239,0.05430176,-0.04795538,-1.35198,1.338892,-2.608605,0.1932764,1.22736,0.6414936,-1.493847,-0.01735861,0.05347923,-0.04973651,0.0390313,-0.590777,-3.506617,-0.5860955,0.2088614,1.417779,0.5228879,-0.01329838,-0.04358201,-0.02701235,-0.8795286,0.4625571,-0.2452928,0.358651,1.512504,0.3931561,-0.115183,1.244238,0.6099084,277.2524,153.3632,112.1775,False
0,2.122225,-0.06125067,0.05640782,-0.05011401,-1.351783,1.337934,-2.607642,0.1931461,1.227567,0.6414514,-1.494572,-0.0659611,0.04268073,-0.02632868,0.02953674,-0.5910465,-3.505774,-0.5868803,0.2088798,1.417784,0.5227439,0.003864348,-0.03188492,-0.01436799,-0.8792741,0.4626796,-0.2459525,0.3586559,1.512484,0.3929543,-0.1153602,1.244317,0.6099465,277.1289,154.5688,110.9423,False
0,2.133336,-0.07724607,0.0606199,-0.04915588,-1.351919,1.336996,-2.606084,0.1930639,1.227854,0.6414375,-1.494435,0.01315505,0.04474424,-0.01885009,0.02313043,-0.5912201,-3.505746,-0.5875019,0.208838,1.41785,0.5225186,0.01017759,-0.03187703,-0.02401563,-0.8798078,0.4620716,-0.2460305,0.3586081,1.512547,0.3926885,-0.1155043,1.244391,0.6099655,277.0449,155.6456,109.8178,False
0,2.144447,-0.09428857,0.06161424,-0.05032107,-1.351769,1.336065,-2.604237,0.1929162,1.228018,0.6413574,-1.494566,-0.01207072,0.04176007,-0.04445329,0.04017506,-0.5894731,-3.506789,-0.5871404,0.2089431,1.418056,0.5224025,0.009062205,-0.05317867,-0.02828547,-0.8799537,0.4602434,-0.24494,0.3586732,1.512551,0.3924484,-0.1156736,1.244466,0.6100182,277.0275,156.244,109.2136,False
0,2.155558,-0.1060479,0.07648415,-0.05260991,-1.352281,1.334513,-2.602376,0.1929577,1.228073,0.6414235,-1.49407,0.04555133,0.04192872,-0.06363557,0.05719467,-0.5878294,-3.507475,-0.5868888,0.2090661,1.418187,0.5222836,0.006869189,-0.05210463,-0.035727,-0.880522,0.4593349,-0.2443437,0.3586184,1.512606,0.3922522,-0.1158827,1.244557,0.6101069,276.959,157.0473,108.4001,False
0,2.166669,-0.1135848,0.09459466,-0.04958099,-1.352957,1.33291,-2.600623,0.1928725,1.228348,0.6413708,-1.493837,0.0209257,0.05375217,-0.06574431,0.07097181,-0.5862219,-3.50742,-0.5880696,0.2092278,1.418387,0.5221448,0.004642174,-0.04250567,-0.04741808,-0.8814169,0.4588847,-0.2440273,0.3586448,1.512636,0.3920305,-0.1161452,1.24469,0.6102157,276.8608,158.142,107.3093,False
0,2.17778,-0.1232059,0.1041393,-0.05076917,-1.353235,1.331373,-2.598542,0.192893,1.228602,0.6412721,-1.494078,-0.02205013,0.05904174,-0.06251371,0.06667797,-0.5855748,-3.507446,-0.5889277,0.2092587,1.418517,0.522063,0.008921616,-0.03398483,-0.04639021,-0.8819867,0.4587246,-0.2442185,0.3588153,1.512659,0.3918064,-0.1164107,1.244844,0.610313,276.7838,159.3087,106.1393,False
0,2.188891,-0.1349482,0.1136748,-0.05302918,-1.353608,1.32967,-2.596313,0.1928221,1.228977,0.6412394,-1.494349,-0.02445519,0.05894902,-0.06569804,0.05069715,-0.5850693,-3.508741,-0.5884052,0.2094315,1.418733,0.5219352,0.01533691,-0.05104066,-0.04327321,-0.8821295,0.4570151,-0.243638,0.3589423,1.512659,0.3915308,-0.1166395,1.245009,0.6104332,276.6913,160.3155,105.0853,False
0,2.200002,-0.1414016,0.1243371,-0.04888586,-1.354149,1.327947,-2.594163,0.1927493,1.229294,0.6411493,-1.494141,0.01924843,0.05263926,-0.08276903,0.05391603,-0.5837127,-3.510291,-0.5874878,0.2096244,1.418996,0.5218325,0.00456591,-0.07765665,-0.05492067,-0.8826382,0.4544609,-0.2417026,0.3590868,1.512647,0.3912835,-0.1168987,1.245209,0.6105791,276.5667,161.5102,103.8513,False
0,2.211113,-0.1446288,0.1296589,-0.04683134,-1.354348,1.326287,-2.59211,0.1925569,1.229845,0.6409881,-1.494111,0.002608768,0.05497749,-0.09344288,0.08158569,-0.5814202,-3.510532,-0.5878422,0.2096902,1.419199,0.5217474,-0.008440323,-0.08508873,-0.08038379,-0.8840795,0.4523792,-0.239888,0.3591881,1.512586,0.3911002,-0.1170092,1.245353,0.6115084,277.1696,162.0366,103.6016,False
0,2.222224,-0.1521532,0.1435048,-0.04378401,-1.355095,1.324273,-2.589754,0.1924703,1.230205,0.6409183,-1.494308,-0.0179229,0.0678267,-0.1168319,0.07828408,-0.579556,-3.512849,-0.5871354,0.2099052,1.4194,0.5216455,-0.009543344,-0.05525433,-0.08674064,-0.8853045,0.4524439,-0.2398019,0.3593299,1.512586,0.3909123,-0.1174924,1.245674,0.6119717,276.794,164.9728,100.783,False
0,2.233335,-0.1638917,0.1519713,-0.04604264,-1.355664,1.322192,-2.587093,0.1925607,1.230334,0.6409385,-1.494509,-0.01810444,0.06025692,-0.1157632,0.06128495,-0.5789281,-3.514394,-0.5862659,0.2100212,1.419599,0.5215023,-0.0009455904,-0.04035515,-0.07934553,-0.8858579,0.4523278,-0.240072,0.3594795,1.51261,0.390677,-0.1180749,1.24598,0.6124638,276.9098,167.1535,98.78513,False
0,2.244446,-0.1809132,0.1550547,-0.05255078,-1.355961,1.320155,-2.584051,0.1924707,1.230641,0.6409013,-1.494382,0.01172134,0.04843199,-0.09981736,0.05391887,-0.5783252,-3.514925,-0.5859333,0.2102133,1.419806,0.521378,0.004487813,-0.04782634,-0.06661534,-0.8859692,0.4512718,-0.2396579,0.3597079,1.512568,0.3904023,-0.1186866,1.246323,0.6130705,277.2701,170.1154,96.13548,False
0,2.255557,-0.1989711,0.1506777,-0.05902677,-1.35575,1.318225,-2.580857,0.1924113,1.230864,0.6408083,-1.494164,0.01989828,0.03997886,-0.08388393,0.07423051,-0.5768508,-3.51382,-0.5869927,0.2104548,1.419983,0.5212619,0.0001520067,-0.06805837,-0.07405324,-0.8866531,0.4489954,-0.2381127,0.3599395,1.51252,0.3901312,-0.1191897,1.246606,0.613924,277.6851,172.5202,94.10612,False
0,2.266668,-0.2117035,0.1378825,-0.05789321,-1.356094,1.316955,-2.577854,0.1923858,1.231246,0.6409771,-1.493867,0.02708464,0.04871731,-0.07537089,0.1125349,-0.5743219,-3.511965,-0.5894076,0.2108084,1.42031,0.5211527,-0.004285663,-0.07549629,-0.09319624,-0.8880497,0.447147,-0.236656,0.3601958,1.512589,0.3899374,-0.119492,1.246821,0.6150393,277.9421,174.3604,92.6728,False
0,2.277779,-0.2170614,0.1336319,-0.0515135,-1.356551,1.315667,-2.57497,0.1923724,1.231523,0.6411581,-1.493804,0.005673331,0.05632167,-0.09239767,0.1263142,-0.5719618,-3.512447,-0.5898401,0.2112115,1.420559,0.5210068,-0.006470248,-0.07549082,-0.09956534,-0.8890756,0.4456893,-0.2356152,0.3604516,1.512571,0.3897164,-0.1194953,1.247015,0.6167392,277.6962,175.3826,92.16611,False
0,2.28889,-0.2180981,0.1399595,-0.06007582,-1.356955,1.313635,-2.572196,0.1923287,1.231899,0.6413224,-1.494001,-0.01792052,0.06593107,-0.1264396,0.1134349,-0.5699564,-3.515672,-0.5879099,0.2115095,1.420819,0.5209086,-0.001151733,-0.07549356,-0.100678,-0.8899879,0.4443325,-0.2349571,0.3607491,1.512567,0.3894453,-0.1193439,1.247294,0.6188143,277.4909,176.9518,91.2822,False
0,2.300001,-0.2159388,0.143105,-0.06754604,-1.357025,1.311647,-2.569458,0.192277,1.232291,0.6413312,-1.494278,-0.02512171,0.07344198,-0.1509088,0.1080349,-0.5677391,-3.518428,-0.5866502,0.2118303,1.421095,0.5208409,-0.006423168,-0.08402429,-0.09317769,-0.8903869,0.4425508,-0.233511,0.361067,1.512574,0.3891549,-0.1192463,1.247905,0.6206709,277.4283,178.2099,90.62203,False
0,2.311112,-0.2127277,0.1377898,-0.06960964,-1.357285,1.30992,-2.566649,0.1924587,1.232601,0.641278,-1.494669,-0.03546587,0.07131147,-0.1636879,0.1027025,-0.5658642,-3.520667,-0.5852541,0.2121488,1.421329,0.5207231,-0.006418392,-0.09041423,-0.09211589,-0.8910575,0.4408288,-0.2323422,0.3613474,1.512548,0.3889458,-0.1192263,1.248927,0.6219231,277.5404,178.1814,91.00066,False
0,2.322223,-0.2169787,0.1398777,-0.07284413,-1.357392,1.308085,-2.563709,0.1924998,1.232999,0.6412852,-1.494799,-0.01151303,0.06909117,-0.1679396,0.08673105,-0.5643446,-3.523259,-0.5837018,0.2124627,1.421524,0.5205553,-0.01298826,-0.07760871,-0.1133544,-0.8928013,0.4396783,-0.231271,0.3616771,1.51248,0.3887591,-0.1192666,1.250348,0.6224402,277.6988,176.8478,92.43229,False
0,2.333334,-0.2169819,0.140936,-0.07391264,-1.357646,1.306275,-2.560848,0.1924808,1.233498,0.6413441,-1.494723,0.007047014,0.06792267,-0.1604705,0.0750267,-0.5631941,-3.525079,-0.5828501,0.2126094,1.421766,0.5204341,-0.02048056,-0.0626882,-0.1175353,-0.8941467,0.4389973,-0.2302676,0.3619303,1.512378,0.3885078,-0.1192994,1.252067,0.6223209,277.7982,174.4757,94.72224,False
0,2.344445,-0.1848715,0.116461,-0.08526736,-1.356804,1.305118,-2.559639,0.192395,1.233946,0.6414213,-1.494649,0.006677739,0.04544166,-0.1200735,0.08160225,-0.5623398,-3.523878,-0.5835494,0.2128618,1.421978,0.5202222,-0.02465871,-0.04884404,-0.1089643,-0.8950351,0.4386465,-0.2296103,0.3623083,1.512344,0.3883147,-0.1192346,1.253934,0.6217754,277.869,171.5547,97.44942,False
0,2.355556,-0.1462444,0.0759269,-0.1092567,-1.354641,1.304457,-2.559218,0.1924226,1.234556,0.6413028,-1.494764,-0.01050797,0.02629057,-0.08395274,0.1073322,-0.5607136,-3.521487,-0.5851141,0.2133191,1.422283,0.5200763,-0.02149054,-0.04352118,-0.1121826,-0.8961681,0.4377855,-0.2289344,0.3627765,1.512311,0.3879764,-0.1191366,1.255843,0.6209888,278.1158,168.7711,99.92502,False
0,2.366668,-0.165365,0.07470851,-0.1189306,-1.353798,1.302971,-2.556319,0.1925965,1.234982,0.6414721,-1.496285,-0.1389908,0.03186777,-0.09249163,0.1424384,-0.5577586,-3.520843,-0.5861647,0.213756,1.422648,0.5199611,-0.02162856,-0.07227102,-0.1249923,-0.8976259,0.4350752,-0.2270188,0.3632682,1.512222,0.3877027,-0.1190577,1.257714,0.6202185,278.3952,166.3026,102.0805,False
0,2.377779,-0.1890077,0.09611302,-0.09579127,-1.35456,1.301205,-2.552971,0.1928504,1.235474,0.6414385,-1.497017,-0.0658443,0.05979326,-0.138211,0.152872,-0.5541666,-3.523486,-0.5854858,0.2144,1.422909,0.5198743,-0.02486703,-0.08291972,-0.1302967,-0.8988435,0.4329409,-0.2253077,0.3637074,1.512201,0.3874378,-0.1189299,1.259345,0.6195932,278.7101,164.0849,104.0897,False
0,2.38889,-0.2222397,0.1333795,-0.08242692,-1.355533,1.298515,-2.548829,0.1931731,1.23605,0.641397,-1.494641,0.2176312,0.08848159,-0.1551281,0.1334979,-0.5523039,-3.526138,-0.584986,0.2148892,1.423183,0.5198553,-0.03239538,-0.08397805,-0.1387547,-0.9004009,0.4312266,-0.2236994,0.3641185,1.512092,0.3870466,-0.1187055,1.260549,0.6191753,279.0215,162.6463,105.3843,False
0,2.400001,-0.2361771,0.1578297,-0.08269261,-1.356239,1.295749,-2.5451,0.1933975,1.236557,0.6413989,-1.493976,0.05888237,0.1095544,-0.1550142,0.09714174,-0.5514581,-3.528929,-0.5845468,0.2153686,1.423427,0.5197759,-0.02585255,-0.0797392,-0.1217642,-0.9009985,0.4300578,-0.2228863,0.3645734,1.51211,0.3867319,-0.1185139,1.261415,0.619112,279.1424,162.3543,105.5398,False
0,2.411112,-0.2190275,0.1471497,-0.09527283,-1.356033,1.293997,-2.542919,0.1936865,1.237083,0.6419101,-1.493464,0.04651429,0.09886745,-0.1656907,0.08867118,-0.5497659,-3.531462,-0.5827966,0.2159258,1.423705,0.5196719,-0.0236263,-0.08187754,-0.1111258,-0.9015461,0.4286408,-0.2218823,0.3649977,1.512117,0.3864975,-0.1183848,1.262181,0.6194415,279.0584,162.983,104.9113,False
0,2.422223,-0.1900438,0.1098466,-0.1108062,-1.354568,1.293003,-2.541534,0.1938207,1.237703,0.6419883,-1.494005,-0.04964497,0.07230818,-0.1689934,0.09948415,-0.5474857,-3.533307,-0.580999,0.2164839,1.424099,0.5195868,-0.02474585,-0.09465591,-0.1164536,-0.9026454,0.4263859,-0.2202019,0.3655161,1.512101,0.3861744,-0.1183056,1.263083,0.6201407,278.9427,164.0264,104.0178,False
0,2.433334,-0.1792653,0.09380296,-0.123406,-1.353381,1.291598,-2.53953,0.194083,1.238341,0.642076,-1.495506,-0.1366896,0.07651395,-0.1657835,0.09520355,-0.5456774,-3.535184,-0.5801957,0.2169624,1.424416,0.5194418,-0.03012057,-0.09571366,-0.121731,-0.9038833,0.424632,-0.2185632,0.366033,1.512104,0.3859112,-0.1181847,1.264224,0.621129,278.9172,164.5024,103.7569,False
0,2.444445,-0.1856011,0.08310211,-0.126553,-1.352437,1.290275,-2.536966,0.194355,1.238993,0.6421399,-1.496276,-0.06930405,0.07554683,-0.1572858,0.1154583,-0.5432652,-3.535595,-0.5806714,0.2174704,1.424815,0.5192828,-0.03663176,-0.09356744,-0.1355217,-0.9056095,0.4228732,-0.2168364,0.3665616,1.512104,0.3856227,-0.1178874,1.265525,0.6222914,278.9802,163.9117,104.6055,False
0,2.455556,-0.1984243,0.09582971,-0.1278084,-1.351943,1.28791,-2.533725,0.1945691,1.239506,0.6418552,-1.49571,0.05212873,0.07236773,-0.1434556,0.1282796,-0.54105,-3.535293,-0.5813547,0.2180399,1.425255,0.5190618,-0.04086809,-0.08503737,-0.134414,-0.9069278,0.4217986,-0.2157315,0.3670533,1.512057,0.3853407,-0.1174543,1.266855,0.6234216,279.0834,162.7745,106.1013,False
0,2.466667,-0.1995296,0.09587723,-0.1203433,-1.351757,1.286542,-2.53118,0.1949383,1.240093,0.6421819,-1.49499,0.06523237,0.06926164,-0.1253786,0.1528073,-0.5387378,-3.534034,-0.5830719,0.2184834,1.425672,0.5189328,-0.03981252,-0.0829044,-0.1365523,-0.9083222,0.4203275,-0.2145514,0.3676402,1.5121,0.3849983,-0.1169602,1.268152,0.6243915,279.1767,161.7905,107.4057,False
0,2.477778,-0.1931725,0.09912954,-0.1160729,-1.351517,1.284839,-2.528833,0.1951695,1.240762,0.6422532,-1.494471,0.04701915,0.07584979,-0.1211283,0.1857944,-0.535387,-3.532514,-0.5854416,0.2190864,1.426159,0.5187476,-0.04731965,-0.08928719,-0.1418189,-0.9097928,0.418363,-0.2125581,0.3682117,1.512072,0.3846455,-0.1165172,1.269441,0.625122,279.2444,161.0568,108.4039,False
0,2.488889,-0.1900046,0.09811909,-0.1107095,-1.35138,1.283395,-2.52645,0.1955578,1.241341,0.6424465,-1.494943,-0.04351546,0.08539188,-0.1285414,0.1750685,-0.5331968,-3.53379,-0.5855969,0.2197135,1.42657,0.5185511,-0.05378713,-0.09673737,-0.1502934,-0.9114466,0.4160847,-0.2103988,0.3687912,1.512022,0.3843005,-0.1161633,1.270757,0.6255887,279.3286,160.5352,109.0768,False
0,2.5,-0.1942604,0.1171704,-0.1247301,-1.350991,1.280685,-2.523589,0.1959588,1.241974,0.6424229,-1.495296,-0.03180859,0.0937811,-0.1338127,0.1526336,-0.5316421,-3.535665,-0.5852123,0.2203659,1.42693,0.5183852,-0.06871676,-0.09246546,-0.15229,-0.9129886,0.414494,-0.2081529,0.3694032,1.511982,0.3839536,-0.1158268,1.272102,0.6258508,279.4327,160.0083,109.5831,False
0,2.511111,-0.2092037,0.1340957,-0.1324217,-1.35048,1.27786,-2.520006,0.196356,1.242565,0.6422474,-1.495224,0.006822485,0.08741167,-0.1476733,0.1494622,-0.5292804,-3.537276,-0.5844288,0.2209436,1.427304,0.5182002,-0.06442001,-0.09140089,-0.1491347,-0.9143394,0.4129966,-0.2067907,0.370053,1.51203,0.383647,-0.115515,1.273472,0.6259777,279.5623,159.3964,110.1333,False
