loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.455548,-0.1079333,-0.05714217,0.1403132,-0.4165594,-0.3093652,0.5259839,0.05452776,1.639633,0.2291799,-0.0006066681,0.1131824,-0.1619092,-0.0002167039,-0.1166839,-0.8230558,-0.8298293,-2.59052,0.2112713,1.556255,0.2017548,-0.03370653,0.091437,0.1908293,-1.20409,0.7435597,0.3485183,0.3834483,1.507753,0.1995862,-0.3129796,1.693778,0.2332107,357.6227,190.8364,97.60865,True
7,3.466659,-0.08652409,-0.07101378,0.1277151,-0.4164571,-0.3130144,0.5294444,0.0522812,1.639745,0.2287142,-5.965481E-05,0.04899983,-0.1511701,0.01896445,-0.08476921,-0.8236166,-0.8307752,-2.588469,0.2091699,1.556572,0.2013254,-0.02105128,0.07333957,0.1768419,-1.202698,0.7432543,0.3484682,0.3811737,1.508489,0.1994541,-0.3154626,1.693407,0.23256,357.6263,190.8481,97.49159,True
7,3.47777,-0.06294386,-0.08497441,0.1034154,-0.4168785,-0.3164806,0.5324908,0.05023634,1.639868,0.2284534,-0.00187167,-0.1660424,-0.1809668,0.08378677,-0.03129117,-0.8265871,-0.8333867,-2.58366,0.2069821,1.556685,0.2009511,0.02571418,0.1021049,0.1615892,-1.200721,0.7451475,0.3458772,0.3790294,1.509156,0.1992729,-0.3179609,1.693084,0.2319238,357.6474,190.95,97.40495,True
7,3.488881,-0.06618339,-0.07746863,0.1065375,-0.4158441,-0.3180993,0.5350844,0.04804665,1.640278,0.2283161,-0.00183332,0.004836748,-0.2378189,0.2241674,-0.007430114,-0.831065,-0.841071,-2.573837,0.2046836,1.557047,0.2008035,0.04183231,0.1105845,0.1774482,-1.197895,0.7457289,0.3446048,0.3769684,1.509862,0.199173,-0.3203727,1.692782,0.2313439,357.8028,190.9572,97.34793,True
7,3.499992,-0.08451295,-0.04640526,0.1360539,-0.413353,-0.3200235,0.5384246,0.04572564,1.640548,0.2282877,-0.001824265,0.0004979969,-0.2146374,0.2573029,-0.03414747,-0.8320727,-0.8466426,-2.568518,0.2024543,1.557582,0.2006941,0.03690226,0.09772985,0.2264758,-1.19368,0.7448117,0.3447568,0.3748694,1.510457,0.1990843,-0.3226395,1.692544,0.2308935,357.9612,190.9011,97.26846,True
7,3.511103,-0.08148348,-0.02699427,0.163623,-0.4105561,-0.3222772,0.5412345,0.04325041,1.640636,0.2282257,-0.0004079963,0.1293407,-0.09641592,0.1672627,-0.1029981,-0.8281398,-0.8474067,-2.571137,0.2004104,1.558208,0.200546,0.02096329,0.0955935,0.2308673,-1.190852,0.7446849,0.3450461,0.3728829,1.511052,0.19893,-0.3247444,1.692449,0.2306424,358.0825,190.8219,97.16298,True
7,3.522214,-0.0494744,-0.04178259,0.1649368,-0.4093779,-0.3264218,0.5443949,0.04107064,1.640686,0.2281516,0.0002933944,0.0629641,-0.04582003,-0.0008537658,-0.1215271,-0.823491,-0.8420241,-2.576063,0.198397,1.558808,0.2004097,0.03140383,0.08923579,0.2052051,-1.189331,0.7450349,0.3441683,0.370827,1.511702,0.1988416,-0.326863,1.692513,0.2305497,358.0554,190.8128,97.15037,True
7,3.533325,-0.02689928,-0.08445206,0.1483101,-0.4096549,-0.3328582,0.549841,0.03909183,1.640767,0.228116,-0.0004676511,-0.07003582,-0.06721519,-0.05625238,-0.1779254,-0.8191196,-0.842213,-2.574228,0.1962725,1.558995,0.1999331,0.08633874,0.05626186,0.1514346,-1.189711,0.7445993,0.3414636,0.3688861,1.512388,0.1986051,-0.3290975,1.692523,0.2305266,357.9377,190.8695,97.3261,True
7,3.544436,-0.01948419,-0.08543928,0.1558149,-0.4083697,-0.3375914,0.5544505,0.03687948,1.640861,0.227915,-0.001867941,-0.1273713,-0.09654686,0.1417547,-0.1477515,-0.8230318,-0.8521852,-2.565463,0.1941604,1.559358,0.1996565,0.1276561,0.01686429,0.1265338,-1.189494,0.7433036,0.3391661,0.3668396,1.513098,0.1983051,-0.3314651,1.692248,0.2305325,357.8862,190.9264,97.51289,True
7,3.555547,-0.01427199,-0.07250036,0.1738479,-0.406409,-0.3417756,0.5582612,0.03469032,1.641011,0.2281456,-0.001654888,0.02037886,-0.06157263,0.2558216,-0.1009382,-0.8270857,-0.8595134,-2.560912,0.1921228,1.559693,0.1995044,0.1405297,0.007250689,0.1381317,-1.187773,0.742352,0.3375197,0.3649033,1.513779,0.1980643,-0.3337799,1.691649,0.2306466,358.0379,190.9329,97.46188,True
7,3.566658,0.001638092,-0.05649933,0.1705958,-0.4049022,-0.3444459,0.5606647,0.03259295,1.640846,0.2280173,-0.0007089335,0.08607843,-0.0316688,0.221851,-0.110711,-0.8265312,-0.8621736,-2.55978,0.1901036,1.559965,0.1994922,0.1290994,0.005077019,0.1733748,-1.1847,0.7413371,0.3370166,0.3629447,1.514384,0.1978033,-0.3359981,1.690914,0.2309197,358.2582,190.976,97.20949,True
7,3.577769,0.0271471,-0.04360192,0.1748623,-0.4031509,-0.3473878,0.5621883,0.03062859,1.64088,0.2283313,-0.0007840346,-0.007726556,-0.04545322,0.1408861,-0.1575945,-0.8227868,-0.862747,-2.558555,0.1881864,1.560417,0.1995041,0.1169311,0.001782201,0.2480393,-1.179705,0.7394936,0.336814,0.3610069,1.514918,0.1975751,-0.3382491,1.690162,0.2312807,358.3564,191.073,96.98049,True
7,3.58888,0.04411144,-0.03384971,0.1887021,-0.4010348,-0.3507809,0.5641896,0.02847967,1.641067,0.2284877,-0.0008032094,-0.001573044,0.0122274,0.1069982,-0.1525945,-0.8213381,-0.8639779,-2.559633,0.1864654,1.560888,0.1993949,0.1206836,-0.01324908,0.3172243,-1.174451,0.7366503,0.3364348,0.3591726,1.515432,0.1973038,-0.3405158,1.689367,0.2317168,358.3711,191.1567,96.84956,True
7,3.599991,0.07930654,-0.0507574,0.1921708,-0.3997213,-0.3562974,0.5671694,0.02666613,1.641074,0.2287488,-0.001987251,-0.1081369,0.04006942,0.0761995,-0.1463739,-0.8200315,-0.8647625,-2.560531,0.1846635,1.561124,0.1992366,0.1229429,-0.01965614,0.3331771,-1.170624,0.7348466,0.3356563,0.3572913,1.515965,0.1970787,-0.3427238,1.688485,0.2321647,358.3763,191.2743,96.74408,True
7,3.611102,0.1242675,-0.09125483,0.1702926,-0.3999237,-0.3627841,0.5702896,0.02491966,1.641267,0.2292428,-0.002241316,-0.02199573,0.01959053,0.1368481,-0.150474,-0.8204874,-0.8701797,-2.556234,0.1828775,1.561188,0.199132,0.08028825,-0.02602163,0.3292512,-1.16771,0.7330374,0.3370164,0.3556968,1.516267,0.1967666,-0.3448583,1.687563,0.2326804,358.4501,191.2904,96.56979,True
7,3.622213,0.1285382,-0.08805294,0.1681581,-0.3987215,-0.3668142,0.5724247,0.02312037,1.641242,0.2298646,-0.003638943,-0.1271589,0.0214496,0.2039723,-0.1557412,-0.8213812,-0.8766993,-2.552096,0.1810433,1.561297,0.1990566,0.06327225,-0.02282046,0.3325921,-1.164178,0.7315311,0.3374891,0.354036,1.516614,0.1964886,-0.3469875,1.686669,0.2332901,358.5389,191.3086,96.36973,True
7,3.633324,0.1165876,-0.04847178,0.1944401,-0.3957958,-0.3694566,0.5739602,0.02128008,1.641269,0.2303505,-0.00514789,-0.1362291,0.02653129,0.294524,-0.1386301,-0.8241168,-0.8847213,-2.547042,0.1794302,1.561611,0.1989706,0.04107418,-0.04627122,0.3551038,-1.160275,0.7286002,0.3388686,0.3525269,1.516857,0.1962335,-0.3489429,1.685825,0.2340838,358.7312,191.3033,96.15639,True
7,3.644435,0.1625461,-0.07717326,0.18634,-0.3950571,-0.3765146,0.5769305,0.0194619,1.641067,0.2303884,-0.004803277,0.03337654,0.07509647,0.1242488,-0.1390496,-0.8204848,-0.8807502,-2.552297,0.1778149,1.561708,0.1989033,0.09884739,-0.06980056,0.3865502,-1.155829,0.7250249,0.3372401,0.3510923,1.517104,0.1959088,-0.3507567,1.685209,0.2351675,358.9418,191.2754,95.94324,True
7,3.655546,0.2000201,-0.1165914,0.1708131,-0.3953282,-0.3840882,0.5804589,0.01783472,1.641001,0.2306936,-0.005232046,-0.03848544,0.03133523,0.09323555,-0.178278,-0.8174514,-0.8829892,-2.549746,0.1763497,1.561708,0.1987283,0.1256103,-0.1188451,0.4065036,-1.151802,0.7202672,0.3368909,0.3496285,1.517298,0.1955657,-0.352485,1.684797,0.2364948,358.9203,191.3822,95.89162,True
7,3.666657,0.2064762,-0.1251372,0.166657,-0.3947742,-0.3909161,0.584006,0.01621273,1.640916,0.2315784,-0.009463277,-0.3850276,0.0163927,0.1623773,-0.1333917,-0.8199042,-0.8880084,-2.545865,0.1748308,1.561803,0.1985369,0.07553917,-0.1699632,0.4100332,-1.148628,0.7148535,0.3398588,0.348192,1.517448,0.1952922,-0.3542159,1.684401,0.2378585,358.7657,191.702,95.99632,True
7,3.677768,0.1860756,-0.1058614,0.189868,-0.3925995,-0.3963877,0.5878425,0.01446855,1.640513,0.2307689,-0.01160925,-0.1912436,0.007594198,0.2454334,-0.1279375,-0.8222393,-0.8952687,-2.540751,0.1733208,1.561759,0.1984434,0.04797381,-0.1720863,0.4273063,-1.144167,0.7111376,0.3419038,0.3467987,1.517606,0.1950138,-0.3559468,1.683934,0.2391606,358.8363,192.0126,96.07831,True
7,3.688879,0.1753204,-0.09614006,0.2142611,-0.3903731,-0.4032923,0.5922814,0.01290989,1.640526,0.2311103,-0.01303511,-0.1273033,0.02219722,0.2934444,-0.1546067,-0.8224363,-0.9027144,-2.536388,0.1719301,1.561963,0.1985519,0.00975617,-0.1902019,0.4446381,-1.139895,0.7063648,0.3449457,0.3454501,1.517728,0.194854,-0.3575917,1.683453,0.2404429,359.0423,192.1415,96.02559,True
7,3.69999,0.1764118,-0.1035818,0.2143235,-0.389221,-0.4095809,0.5960224,0.01138586,1.640273,0.2318952,-0.01386974,-0.07344989,0.06507643,0.2318047,-0.1463608,-0.8215975,-0.9042407,-2.537562,0.170504,1.562113,0.1985292,-0.0009113699,-0.2200143,0.4457493,-1.136359,0.7010757,0.347538,0.3441576,1.517886,0.1947103,-0.3591738,1.682955,0.2416877,359.0656,192.3033,95.98937,True
7,3.711101,0.195794,-0.1356388,0.1954815,-0.389148,-0.4178391,0.6005425,0.01011243,1.640055,0.2320876,-0.01718857,-0.300782,0.04116061,0.02933764,-0.1784061,-0.815266,-0.8989428,-2.541062,0.169277,1.562062,0.1984909,0.008499935,-0.2721996,0.428539,-1.134291,0.6944303,0.3498914,0.342968,1.518085,0.1946542,-0.3607841,1.682267,0.2425548,358.9546,192.7288,96.04586,True
7,3.722212,0.2045116,-0.1634963,0.1712334,-0.3896519,-0.4255174,0.6049874,0.008811116,1.640017,0.2323318,-0.02042272,-0.2908113,0.008130088,0.03986347,-0.1718387,-0.8142412,-0.9011043,-2.538569,0.1679504,1.561924,0.1984675,0.003843881,-0.2870338,0.3816859,-1.132971,0.6896716,0.3519993,0.3416881,1.51833,0.1946092,-0.3623632,1.681293,0.2430463,359.0594,192.8239,96.04757,True
7,3.733323,0.1832495,-0.1678821,0.1637237,-0.3895683,-0.4322991,0.6098865,0.007489413,1.639771,0.2327564,-0.02467685,-0.3841833,-0.01773082,0.1888581,-0.1214937,-0.8188326,-0.9092461,-2.531788,0.1666392,1.561842,0.1984687,0.02259284,-0.1963947,0.323083,-1.130999,0.6900967,0.3509197,0.3404853,1.518517,0.1945901,-0.363866,1.680072,0.243294,359.2946,192.6595,95.90537,True
7,3.744434,0.158552,-0.1442975,0.1964802,-0.3873168,-0.4400866,0.615983,0.005985826,1.639727,0.2331035,-0.02763189,-0.2646077,-0.01900455,0.2293419,-0.1331682,-0.8195218,-0.9152094,-2.527497,0.1654446,1.561903,0.1985807,0.05656981,-0.101612,0.3059005,-1.127774,0.6905462,0.3492893,0.33917,1.518546,0.1947091,-0.3652436,1.678784,0.2434131,359.6308,192.479,95.59518,True
7,3.755545,0.1478222,-0.1346529,0.2080823,-0.3858191,-0.4468157,0.6208518,0.004710048,1.639193,0.2335525,-0.02971076,-0.185547,0.03556689,0.148589,-0.1441735,-0.8174418,-0.9157069,-2.529301,0.1643742,1.561787,0.1988962,0.08067867,-0.02909442,0.252553,-1.125954,0.6921277,0.3469699,0.3381346,1.518689,0.1947753,-0.3665785,1.67768,0.2434956,359.945,192.3224,95.2694,True
7,3.766656,0.142572,-0.1326905,0.1910155,-0.3854207,-0.4533257,0.6252657,0.003549606,1.638618,0.2339542,-0.03287672,-0.2854625,0.04319673,0.06342061,-0.1719942,-0.8138855,-0.9155263,-2.530163,0.1632574,1.561601,0.1991704,0.09517971,0.0061232,0.2002789,-1.125273,0.6930819,0.3451707,0.3372805,1.518914,0.1948397,-0.3679065,1.676801,0.2435543,0.1240513,192.2237,95.12643,True
7,3.777767,0.12016,-0.1009178,0.1757681,-0.3843597,-0.4558069,0.6269513,0.002489865,1.637884,0.2344286,-0.03678837,-0.352664,0.0155322,-0.01333911,-0.2230713,-0.8084782,-0.9153056,-2.529639,0.1621444,1.561373,0.1994519,0.1157793,0.03714443,0.1117395,-1.126369,0.6952326,0.3423035,0.3364643,1.519071,0.1949744,-0.369259,1.675967,0.2435698,0.1995973,192.152,95.20795,True
7,3.788878,0.08361127,-0.03261879,0.208144,-0.3804416,-0.4580512,0.6289521,0.001046896,1.637403,0.2349305,-0.04073997,-0.3557899,-0.02628963,0.03232992,-0.2451945,-0.8068318,-0.9204974,-2.524242,0.1610709,1.561322,0.1997533,0.1334051,0.02759764,0.0551226,-1.127715,0.6950759,0.3404436,0.3354923,1.519203,0.195226,-0.370497,1.674952,0.2435727,0.2949618,192.0636,95.35234,True
7,3.799989,0.07893251,0.01475748,0.2759425,-0.3752522,-0.4626879,0.6324877,-0.0005014241,1.637042,0.2352133,-0.0433046,-0.2292231,-0.02863221,0.07914475,-0.2590176,-0.8049634,-0.9252772,-2.520978,0.1602108,1.561799,0.2014143,0.1097296,0.05214134,0.02552944,-1.127801,0.696303,0.3396393,0.3345273,1.51936,0.1953604,-0.3716036,1.673741,0.2435892,0.4327461,191.9649,95.36378,True
7,3.8111,0.09055386,0.01921688,0.2994047,-0.3717901,-0.4695326,0.6372628,-0.002002746,1.63661,0.2354574,-0.04614246,-0.2553161,-0.000765875,0.06111156,-0.2389347,-0.8032999,-0.926897,-2.520826,0.1592146,1.561974,0.2014346,0.09248196,0.1321012,-0.005094662,-1.127303,0.7008704,0.3372062,0.3336929,1.519573,0.1954453,-0.3726696,1.672365,0.2435698,0.4556813,191.8877,95.28121,True
7,3.822211,0.1032277,0.02583759,0.3260446,-0.3680888,-0.4765269,0.6418847,-0.003387213,1.636192,0.2355771,-0.05031457,-0.3768463,-0.02208792,0.05145208,-0.2494888,-0.8008893,-0.9296318,-2.517926,0.1581746,1.562031,0.2013447,0.09337954,0.1789797,-0.02739862,-1.127264,0.7044812,0.3347093,0.3329578,1.519729,0.1955142,-0.3739621,1.670745,0.2434321,0.3741707,191.8225,95.21657,True
7,3.833322,0.09366181,0.03000352,0.3174513,-0.3651727,-0.4809514,0.6452909,-0.00466907,1.635739,0.2356837,-0.05496392,-0.4190938,-0.02414314,0.03651671,-0.246301,-0.798584,-0.9316813,-2.516222,0.1570871,1.562004,0.2015836,0.1048175,0.1801018,-0.06265478,-1.128388,0.7074428,0.3318091,0.3322876,1.519964,0.1956189,-0.3755231,1.66871,0.2431605,0.3778855,191.7333,95.12523,True
7,3.844433,0.08537954,0.0062484,0.2813802,-0.3642485,-0.4863591,0.6493924,-0.005764574,1.63523,0.2358291,-0.05974323,-0.4299653,-0.03686336,0.03113844,-0.2387943,-0.7966271,-0.9339333,-2.51395,0.1562004,1.561648,0.2016139,0.1069913,0.1555758,-0.0552593,-1.128523,0.7083628,0.3301989,0.3316953,1.520156,0.1956699,-0.3772258,1.666255,0.242801,0.5607534,191.6123,94.84792,True
7,3.855544,0.05901881,-0.009171359,0.2259935,-0.3642448,-0.4888553,0.6518617,-0.006649286,1.634902,0.2357936,-0.06013151,-0.03308226,-0.09636746,0.08092693,-0.1713383,-0.7983518,-0.9365544,-2.509146,0.155292,1.56155,0.2015653,0.08610088,0.1075775,-0.0008325726,-1.126835,0.7075889,0.3302735,0.3309219,1.520235,0.1957719,-0.378893,1.66352,0.242508,0.812056,191.3921,94.35065,True
7,3.866655,0.03663276,-0.001802422,0.2237166,-0.3622213,-0.4924315,0.6555488,-0.007777393,1.634678,0.2357762,-0.06064284,-0.04713438,-0.1260884,0.08185671,-0.1477572,-0.7981994,-0.9382569,-2.505461,0.1543925,1.561644,0.2014861,0.05566555,0.06595421,0.0579425,-1.124583,0.705934,0.3313761,0.3301071,1.520366,0.1958728,-0.3804485,1.660784,0.2424222,1.042929,191.2155,93.71607,True
7,3.877766,0.02283193,-0.006172676,0.2151715,-0.3606687,-0.4964839,0.6595617,-0.008922517,1.63459,0.2354903,-0.05970647,0.08597064,-0.08436492,0.009579429,-0.1661435,-0.7945445,-0.9374649,-2.506646,0.153489,1.561803,0.2015092,0.02397829,0.05314368,0.09227423,-1.122399,0.7054407,0.3324216,0.329294,1.520491,0.1958766,-0.381804,1.658399,0.2426178,1.311074,191.1508,93.04626,True
7,3.888877,0.03360836,-0.03284205,0.2058295,-0.3598341,-0.5027907,0.6646749,-0.00999561,1.634341,0.2352645,-0.05945241,0.02243773,-0.08106494,-0.01810978,-0.1651261,-0.7922052,-0.9377464,-2.505685,0.1526009,1.56185,0.2013378,0.01438377,0.1010944,0.08816388,-1.12084,0.7081285,0.331387,0.328627,1.520704,0.1958427,-0.3829714,1.656695,0.2429974,1.463393,191.2742,92.49858,True
7,3.899988,0.03388248,-0.07889143,0.1742209,-0.3606708,-0.509972,0.6708993,-0.01088601,1.634082,0.2348876,-0.05961166,-0.01468389,-0.08735287,-0.01176468,-0.1395216,-0.7917397,-0.9383755,-2.504052,0.1517637,1.561745,0.2011554,0.007932156,0.1266897,0.07866691,-1.119619,0.710552,0.3303801,0.3279836,1.520873,0.1958969,-0.3840868,1.655707,0.2434196,1.456196,191.4902,92.29182,True
7,3.911099,-0.003251679,-0.09727398,0.1561055,-0.3609105,-0.5161701,0.6776959,-0.01180336,1.633761,0.2345641,-0.06065083,-0.0948555,-0.1333026,0.06367365,-0.1125961,-0.7936231,-0.9425276,-2.49796,0.1510013,1.561513,0.2012215,0.0002707988,0.1033006,0.05419163,-1.119778,0.7110369,0.3302914,0.3273693,1.521012,0.1959369,-0.3851812,1.655296,0.243765,1.420087,191.7268,92.37399,True
7,3.92221,-0.04678655,-0.1114441,0.1336804,-0.3612179,-0.5219148,0.6848883,-0.01252359,1.6335,0.2343633,-0.06042073,0.02181463,-0.1449762,0.1306867,-0.05388507,-0.7969179,-0.9455524,-2.493824,0.1504627,1.561306,0.2012827,-0.01330543,0.04040689,0.09149018,-1.118118,0.7083688,0.3320203,0.3267188,1.521039,0.1960957,-0.3861528,1.655257,0.2440415,1.465322,191.8665,92.60764,True
7,3.933321,-0.07101344,-0.1332152,0.08261153,-0.3631811,-0.5253341,0.6896394,-0.01302928,1.633009,0.2340224,-0.05883349,0.144784,-0.153006,0.05817442,-0.008102536,-0.7970298,-0.9422733,-2.49422,0.1498334,1.560921,0.2016098,-0.02226522,0.03603226,0.168259,-1.113748,0.7071193,0.333088,0.3260872,1.520883,0.1963122,-0.3869615,1.655473,0.2442515,1.547955,191.9784,92.85503,True
7,3.944432,-0.07501297,-0.14853,0.03371241,-0.3655652,-0.5283616,0.6930927,-0.01349464,1.632498,0.2337742,-0.05784918,0.08873063,-0.2231473,-0.07412434,-0.07178667,-0.791435,-0.9386489,-2.491915,0.1492632,1.560729,0.2018473,-0.04327486,0.04020988,0.2067886,-1.110408,0.7060061,0.3349197,0.3252988,1.520697,0.1965418,-0.3876458,1.655789,0.2443186,1.562469,192.1108,93.1256,True
7,3.955544,-0.1037915,-0.1231755,0.01742273,-0.3661782,-0.5286919,0.6955005,-0.014047,1.632197,0.2337768,-0.0580617,-0.02011012,-0.1923761,-0.0495023,-0.07830873,-0.7908875,-0.9402261,-2.489708,0.1487219,1.560655,0.2020085,-0.03807193,0.01680382,0.1928539,-1.109084,0.7049815,0.335622,0.3247201,1.520704,0.1967912,-0.3881812,1.65604,0.2441439,1.565689,192.2466,93.38307,True
7,3.966655,-0.1563323,-0.05282176,0.04757455,-0.363815,-0.5283489,0.6985986,-0.01465032,1.631807,0.2337365,-0.05894374,-0.08047818,-0.1509351,-0.02165985,-0.07742275,-0.7907767,-0.9416066,-2.488405,0.1481421,1.560636,0.2020688,-0.0117586,0.0189765,0.153225,-1.108712,0.7050955,0.3347652,0.324269,1.52083,0.196979,-0.3885667,1.656194,0.2436514,1.641286,192.317,93.5673,True
7,3.977766,-0.1544835,-0.02157238,0.093153,-0.3612727,-0.5310755,0.7027819,-0.01539129,1.631477,0.233634,-0.05728832,0.151681,-0.1202398,0.001911927,-0.09992433,-0.7897434,-0.9441444,-2.486376,0.1476685,1.560581,0.2020299,0.008938923,0.0744926,0.07537618,-1.109442,0.7087786,0.3323729,0.3239303,1.520885,0.1971083,-0.3888763,1.656305,0.2429112,1.768133,192.1821,93.67455,True
7,3.988877,-0.1418141,-0.01920758,0.120891,-0.3598335,-0.5365047,0.7087958,-0.01614308,1.631099,0.2335081,-0.05542571,0.1685148,-0.1223817,0.02532363,-0.08497672,-0.7900182,-0.9455732,-2.483769,0.1471191,1.560454,0.2021167,0.01174767,0.1086569,0.02533504,-1.110008,0.7118048,0.3308501,0.3236628,1.520954,0.1972814,-0.3892327,1.656331,0.2420035,1.737496,191.9506,93.80597,True
7,3.999988,-0.1226595,-0.0180496,0.1252216,-0.3588333,-0.5399331,0.7126893,-0.01696083,1.630447,0.233305,-0.0565991,-0.1090379,-0.1136492,-0.0481379,-0.09680492,-0.7870035,-0.9433036,-2.484416,0.1464804,1.560248,0.2021415,-0.001538478,0.1130282,-0.0363378,-1.111946,0.7142429,0.330305,0.3234329,1.521017,0.1975045,-0.3896985,1.655997,0.2409381,1.579159,191.7519,94.04327,True
7,4.011099,-0.09490625,-0.0244258,0.1179204,-0.3585973,-0.5431642,0.7157629,-0.0177024,1.629751,0.2331796,-0.05683452,-0.02097171,-0.1915087,-0.1080245,-0.1593272,-0.7816783,-0.9426677,-2.480007,0.1456849,1.559935,0.2020538,-0.003753372,0.09600811,-0.04593314,-1.11242,0.7150043,0.3300242,0.3229782,1.521061,0.1977675,-0.390348,1.655107,0.2398447,1.587712,191.48,94.20692,True
7,4.02221,-0.1036202,0.02145152,0.1303148,-0.3560987,-0.542451,0.7165163,-0.01848692,1.629212,0.2333632,-0.0562955,0.04871866,-0.1842025,-0.04729013,-0.1454577,-0.7818918,-0.9454813,-2.476358,0.1451985,1.559723,0.202034,-0.01524435,0.1055522,-0.0191899,-1.11125,0.7161356,0.3300224,0.3224103,1.521132,0.1980414,-0.3911763,1.653667,0.2389238,1.76106,191.1842,94.14174,True
7,4.033321,-0.1049556,0.07066692,0.1597682,-0.3524869,-0.5427496,0.7179635,-0.01931989,1.628775,0.233418,-0.05594183,0.03110961,-0.1351606,0.04017752,-0.07317933,-0.7854407,-0.9479343,-2.474821,0.1446732,1.559531,0.2020786,-0.02662534,0.1545136,0.01933341,-1.10871,0.7192804,0.3293473,0.3218639,1.521104,0.1982801,-0.3921414,1.651835,0.2383036,1.956131,190.9606,93.84735,True
7,4.044433,-0.09658675,0.1027548,0.1744777,-0.3493141,-0.5432374,0.7190692,-0.0199807,1.628412,0.2334554,-0.05355937,0.2168074,-0.1106434,0.001937339,-0.09783303,-0.7830849,-0.9479495,-2.474325,0.1441608,1.55953,0.2020335,-0.03378011,0.2119902,0.05250134,-1.105862,0.7231814,0.3281981,0.3213413,1.521025,0.1985335,-0.3931393,1.649847,0.2380923,2.121044,190.8019,93.4039,True
7,4.055544,-0.08728257,0.1488509,0.2082557,-0.3446274,-0.5429745,0.7194831,-0.02090332,1.628091,0.2334807,-0.05259956,0.08510181,-0.07117023,-0.04689887,-0.122576,-0.7800196,-0.9474552,-2.475093,0.1435454,1.559738,0.2020047,-0.04784949,0.1854104,0.0270037,-1.105977,0.7246887,0.3284306,0.3209898,1.521025,0.1988187,-0.394151,1.64785,0.2382655,2.086576,190.7954,92.9683,True
7,4.066655,-0.08412716,0.1595225,0.2113848,-0.3416026,-0.5436028,0.7208282,-0.02177885,1.627764,0.2333617,-0.05210315,0.04409912,-0.04766643,-0.1128285,-0.1589768,-0.7755519,-0.9462896,-2.476159,0.1430463,1.559661,0.2018511,-0.06207054,0.1439335,-0.01556162,-1.107543,0.7253729,0.3292908,0.3206342,1.521045,0.1989906,-0.3951406,1.645871,0.238718,1.988576,190.9403,92.61415,True
7,4.077766,-0.01557134,0.08279268,0.179218,-0.342001,-0.5491714,0.7238435,-0.0225493,1.627522,0.2327867,-0.05106398,0.0939128,-0.100907,-0.1439005,-0.1768516,-0.771669,-0.9454464,-2.473838,0.1424325,1.559522,0.2014854,-0.06882687,0.1077865,-0.05710776,-1.109439,0.7261488,0.3300112,0.3203354,1.521107,0.1990645,-0.3960703,1.643958,0.2393475,1.902169,191.1515,92.30096,True
7,4.088878,-0.00454089,0.0302575,0.1317192,-0.3431765,-0.5526009,0.726488,-0.02305534,1.627127,0.2326958,-0.04996836,0.09872504,-0.149859,-0.01208316,-0.068894,-0.7767866,-0.9479855,-2.468526,0.1418951,1.559133,0.2013385,-0.05257373,0.1290382,-0.02524796,-1.107888,0.7282775,0.3290415,0.3199053,1.521127,0.199249,-0.3970684,1.64214,0.2400246,1.775012,191.3884,92.02884,True
7,4.099989,-0.02782464,0.02777624,0.09542297,-0.3431691,-0.5517911,0.7268353,-0.02355587,1.626771,0.2325559,-0.05197798,-0.1851436,-0.1626223,0.04002997,-0.02617043,-0.7791786,-0.9494569,-2.465208,0.1413311,1.558763,0.2012727,-0.03834017,0.1481341,0.02047408,-1.105404,0.7301005,0.3281595,0.3193938,1.520994,0.1994786,-0.398119,1.640506,0.2406126,1.775476,191.6857,91.71529,True
7,4.1111,-0.08417812,0.03374119,0.06426779,-0.3428223,-0.5500566,0.728223,-0.02396879,1.626476,0.2324173,-0.04965144,0.2137602,-0.1585001,0.09754948,-0.01015896,-0.7811749,-0.952225,-2.4616,0.1408408,1.558354,0.2016349,-0.04408491,0.1597328,0.09830919,-1.100992,0.7310124,0.3283691,0.3188683,1.520772,0.1996984,-0.3990643,1.639295,0.2411343,2.03431,191.8413,91.35564,True
7,4.122211,-0.1117512,0.01752909,0.04617503,-0.3430013,-0.5511574,0.7313573,-0.02446792,1.626243,0.2324305,-0.04676351,0.2612706,-0.1339454,0.09229942,-0.00176711,-0.7816516,-0.9528031,-2.460425,0.1404742,1.558119,0.201925,-0.07252698,0.1213328,0.1400262,-1.098414,0.7299222,0.3306807,0.3184303,1.520708,0.1998925,-0.3997403,1.638681,0.2416482,2.183522,191.9194,91.10678,True
7,4.133323,-0.1255658,0.01636387,0.03867022,-0.3427914,-0.5512542,0.7332239,-0.02484301,1.625994,0.2323365,-0.04379462,0.2686872,-0.1187308,0.006068662,-0.005117107,-0.7798034,-0.9498451,-2.461812,0.1402493,1.558213,0.2023275,-0.07134506,0.06058807,0.158029,-1.096669,0.7277585,0.3323351,0.3181391,1.52081,0.2001696,-0.4002002,1.63866,0.2420234,2.073436,192.0848,91.09972,True
