loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.777775,0.08651668,-0.09975386,-0.1640166,-0.435331,0.3174865,-0.4549779,0.1169017,1.603747,0.3853655,-0.9109896,0.1356452,0.1253423,0.1296873,0.08197924,-0.6912138,-0.8961497,-2.947213,0.2564021,1.533635,0.2878096,0.051881,-0.2469618,-0.001079961,-1.277602,0.4433837,0.2348533,0.4024417,1.493049,0.2174325,-0.1931968,1.653947,0.2413078,355.8447,158.7436,98.29136,False
3,2.788886,0.07798237,-0.1018229,-0.1523367,-0.4361992,0.3132742,-0.4521299,0.1170962,1.604006,0.3850462,-0.9112096,-0.02101728,0.1522934,0.07118805,0.09881597,-0.6927489,-0.8934748,-2.95191,0.2566229,1.533837,0.2876232,0.01884326,-0.2746621,-0.002956152,-1.278375,0.4393643,0.2370472,0.4023361,1.493121,0.2169833,-0.1930437,1.654786,0.241883,356.0067,158.8637,98.26247,False
3,2.799997,0.1099352,-0.1291894,-0.1169314,-0.4354311,0.3077552,-0.4496561,0.1174919,1.60454,0.384789,-0.9103063,0.08311359,0.1631917,0.03392631,0.1157743,-0.6944193,-0.8914245,-2.955663,0.2570311,1.534069,0.2872574,-0.006646603,-0.261891,0.006851424,-1.278573,0.4367446,0.2388139,0.4022136,1.493143,0.2165225,-0.1928502,1.65578,0.2423053,356.0428,159.0799,98.43543,False
3,2.811108,0.1163213,-0.1397295,-0.1029939,-0.4351999,0.3030014,-0.4468795,0.1179287,1.604919,0.3846354,-0.9121737,-0.1712814,0.1396045,0.05089521,0.1031509,-0.6953583,-0.8931971,-2.954891,0.2571747,1.534171,0.2870171,-0.02138057,-0.1990595,0.02939015,-1.277428,0.436662,0.2394222,0.4022536,1.493098,0.2162099,-0.1926016,1.656866,0.2424573,356.0212,159.2668,98.65863,False
3,2.822219,0.1035399,-0.1376632,-0.1073006,-0.4357986,0.298592,-0.4435343,0.1183516,1.605198,0.3844495,-0.9140901,-0.1735411,0.1043161,0.08272105,0.1012697,-0.6968033,-0.8959262,-2.9527,0.2573906,1.534208,0.2867205,-0.03848612,-0.1372759,0.02318563,-1.277333,0.4372929,0.2402091,0.4024255,1.493002,0.2157981,-0.1922557,1.657853,0.2423832,356.0508,159.2988,98.91844,False
3,2.83333,0.06851788,-0.1528928,-0.1413867,-0.4375664,0.29138,-0.4367653,0.1187537,1.605579,0.384249,-0.9132736,0.07594679,0.06308082,0.04100549,0.127073,-0.6990744,-0.8939387,-2.953497,0.2576588,1.534193,0.286423,-0.007860973,-0.1564114,-0.01010374,-1.278931,0.4352601,0.2399537,0.4027448,1.492794,0.2153916,-0.1917591,1.65852,0.2423562,356.1647,159.1702,99.10435,False
3,2.844441,0.05684921,-0.1667768,-0.142415,-0.4383989,0.2845428,-0.431145,0.1191846,1.605917,0.3839247,-0.9122834,0.08972746,0.06398917,0.03995895,0.1015048,-0.699434,-0.8943987,-2.954039,0.2578755,1.534274,0.2862439,0.01522227,-0.1851411,-0.05399787,-1.281624,0.4325176,0.2397726,0.4029127,1.492797,0.2149827,-0.1912649,1.658863,0.242454,356.2881,159.0557,99.17159,False
3,2.855552,0.0504455,-0.1836772,-0.1188773,-0.4378157,0.278421,-0.4259436,0.1197281,1.606234,0.3836088,-0.9114158,0.07876354,0.08189685,0.03259298,0.06516564,-0.6989275,-0.8947795,-2.955245,0.2582325,1.534389,0.2859807,-0.008697629,-0.2181216,-0.1134865,-1.285737,0.4297213,0.2414142,0.4031206,1.492785,0.2146301,-0.1909273,1.659034,0.2425989,356.4469,159.0698,99.10674,False
3,2.866663,0.05453947,-0.2047492,-0.08357835,-0.4371717,0.2733644,-0.4221491,0.1202548,1.606504,0.3832483,-0.9123063,-0.08192963,0.1161809,0.04015632,0.1011734,-0.7014367,-0.8951795,-2.95726,0.2587005,1.534754,0.2856376,-0.03315514,-0.1883042,-0.1068725,-1.28673,0.4289643,0.2429791,0.4033194,1.492671,0.2142322,-0.1907662,1.659231,0.2427033,356.6603,159.2328,98.9504,False
3,2.877774,0.05470605,-0.2174685,-0.07922091,-0.436017,0.2660435,-0.4162025,0.1208903,1.606756,0.3828785,-0.912333,-0.001581007,0.1270187,0.04124206,0.1309343,-0.7039523,-0.8952517,-2.958977,0.2591585,1.534804,0.2852669,-0.06377354,-0.1084412,-0.07140038,-1.285855,0.4305178,0.2443637,0.4035121,1.492473,0.213824,-0.1906216,1.659472,0.2427916,356.8145,159.4196,98.84543,False
3,2.888885,0.05804338,-0.2548391,-0.09390256,-0.4362988,0.2556412,-0.4077023,0.1213778,1.606981,0.3824072,-0.9128677,-0.04885906,0.1048469,0.01345196,0.1459685,-0.7058181,-0.8934908,-2.960617,0.2596772,1.534563,0.2847564,-0.05402818,-0.0818262,-0.05121596,-1.285741,0.4304113,0.2445842,0.403806,1.492298,0.2133439,-0.1903854,1.659647,0.2428855,356.8688,159.5832,98.84824,False
3,2.899997,0.06349345,-0.2752619,-0.1225133,-0.4369938,0.2451821,-0.3991479,0.1219624,1.60718,0.3820446,-0.9128959,-0.002153608,0.061168,-0.005878597,0.1345145,-0.7067364,-0.8919992,-2.960852,0.2599405,1.534465,0.284354,-0.01999688,-0.1127106,-0.05898533,-1.287368,0.4282187,0.2442811,0.4041286,1.492116,0.2128696,-0.1900557,1.659674,0.2429707,356.9189,159.6997,98.89835,False
3,2.911108,0.04864654,-0.2754964,-0.151296,-0.4381576,0.2365057,-0.3912013,0.1224764,1.607764,0.3820403,-0.9131713,-0.0251679,0.02794532,0.04939165,0.135827,-0.7085979,-0.8953606,-2.957387,0.2602848,1.534194,0.283937,0.0120057,-0.1308133,-0.05393517,-1.288283,0.4263594,0.2436625,0.4044437,1.491891,0.2124932,-0.1896825,1.659511,0.2430429,357.0754,159.7979,98.91764,False
3,2.922219,0.04221547,-0.2616458,-0.1482281,-0.4387851,0.2297257,-0.3854532,0.1230274,1.607719,0.3813238,-0.9132187,-0.004045165,0.005421497,0.07700646,0.1285359,-0.7101974,-0.8976682,-2.955004,0.2605894,1.534147,0.2835741,-0.008156992,-0.1340212,-0.04525059,-1.288865,0.4248666,0.2448737,0.4048018,1.491772,0.2121558,-0.1893824,1.659273,0.2430802,357.3811,159.8912,98.82692,False
3,2.93333,0.04312794,-0.236894,-0.1121742,-0.4381694,0.225738,-0.3823445,0.1235033,1.607875,0.3810701,-0.9122472,0.08885373,0.01081026,0.0525279,0.1252851,-0.7112472,-0.8967926,-2.955822,0.2611137,1.534274,0.2834117,-0.06110321,-0.1425849,-0.006470278,-1.288173,0.4227017,0.2479131,0.4050558,1.491544,0.2117577,-0.1891099,1.6591,0.243177,357.7315,159.9587,98.60116,False
3,2.944441,0.04625288,-0.2271679,-0.09306216,-0.4378098,0.2202242,-0.3779976,0.1238532,1.607985,0.3805935,-0.9126956,-0.04168706,0.05348259,0.02073618,0.1164766,-0.7121905,-0.8951971,-2.959061,0.2615632,1.534266,0.2830839,-0.06953433,-0.1447273,0.004253805,-1.288154,0.4208902,0.2494125,0.4052067,1.491389,0.2113593,-0.1888819,1.659191,0.2433018,357.9365,160.0776,98.3959,False
3,2.955552,0.04720455,-0.2152139,-0.05905122,-0.4366396,0.2162219,-0.3749155,0.1243329,1.608069,0.3802488,-0.912946,-0.0224149,0.08837266,-0.002533771,0.06084413,-0.7109016,-0.8941752,-2.962025,0.2619452,1.534299,0.2827783,-0.09001417,-0.1265981,-0.02433166,-1.289567,0.4203555,0.2512168,0.4055511,1.49118,0.2108557,-0.188634,1.659477,0.2433536,357.9682,160.2691,98.43925,False
3,2.966663,0.04712098,-0.207614,-0.03672897,-0.435569,0.2115357,-0.3710119,0.1248442,1.608219,0.3798068,-0.9131526,-0.01875491,0.09356784,0.02199348,0.05443609,-0.7115189,-0.895967,-2.961771,0.2623675,1.534352,0.2823105,-0.08712413,-0.1191112,-0.06163368,-1.291749,0.4197896,0.2521318,0.4059044,1.491012,0.2104092,-0.1883107,1.659785,0.2433681,357.9464,160.3718,98.61494,False
3,2.977774,0.04819006,-0.2129084,-0.03242883,-0.434825,0.2057351,-0.3663029,0.1252851,1.608276,0.3794198,-0.9130951,0.005476416,0.07244358,0.005922414,0.07373546,-0.7128792,-0.8948352,-2.962733,0.2627101,1.53431,0.281883,-0.07033127,-0.0860596,-0.09157424,-1.293733,0.4205593,0.2521145,0.4062845,1.490956,0.2100439,-0.1879868,1.659989,0.2433187,357.9701,160.4279,98.79806,False
3,2.988885,0.0428534,-0.2107972,-0.03246415,-0.4345166,0.199987,-0.3613294,0.1257276,1.608421,0.3789928,-0.9129103,0.01683401,0.01705362,0.0206276,0.08369,-0.7144169,-0.8954783,-2.960424,0.2630076,1.5343,0.2814713,-0.0596841,-0.07327672,-0.0916579,-1.294785,0.4203249,0.2524983,0.4066741,1.490812,0.2096291,-0.1876173,1.659964,0.2432583,358.0012,160.4707,98.88671,False
3,2.999996,0.03324042,-0.2044328,-0.03252831,-0.4340851,0.19499,-0.3566841,0.1260914,1.608517,0.3786824,-0.9131287,-0.02008458,0.01055053,0.06320735,0.09121986,-0.7161272,-0.8983279,-2.958211,0.2633249,1.534214,0.2811031,-0.06260156,-0.06052386,-0.05753527,-1.294422,0.4198774,0.2534389,0.4069628,1.490673,0.209259,-0.1872647,1.659712,0.2431467,358.0792,160.5285,98.87273,False
3,3.011107,0.02897418,-0.1969672,-0.03152675,-0.4337554,0.1908243,-0.3533586,0.1263994,1.608816,0.3784406,-0.9128767,0.0232474,0.01350945,0.08348588,0.0656424,-0.7162423,-0.9009826,-2.956596,0.263558,1.534175,0.2809117,-0.07490777,-0.04353114,0.00117686,-1.292497,0.4193866,0.2548549,0.407175,1.490653,0.2087941,-0.1869691,1.659281,0.2429907,358.2326,160.5777,98.76801,False
3,3.022218,0.03428306,-0.1958829,-0.03045203,-0.4332436,0.185768,-0.3491569,0.1268049,1.608912,0.3781228,-0.9125438,0.03024983,-0.001431398,0.06958626,0.05400804,-0.7164723,-0.9011399,-2.955861,0.263914,1.534205,0.2806957,-0.08107026,-0.04355668,0.02892654,-1.291447,0.4185557,0.2561753,0.407468,1.490549,0.2084067,-0.1867557,1.658792,0.2427837,358.4069,160.6298,98.58486,False
3,3.033329,0.04280993,-0.1936551,-0.02088183,-0.4327365,0.1811993,-0.3462908,0.1270148,1.608527,0.3774753,-0.9131351,-0.05425273,0.01377404,0.03127683,0.0773246,-0.7179201,-0.8993074,-2.957838,0.2643637,1.534211,0.2804856,-0.05229449,-0.07231171,0.02973226,-1.291541,0.416787,0.2562832,0.4077668,1.490376,0.2081099,-0.186604,1.658332,0.2425428,358.5598,160.6658,98.38049,False
3,3.04444,0.04492097,-0.1893143,-0.01241439,-0.4324164,0.1771274,-0.3433608,0.1274227,1.608541,0.3772604,-0.9131729,-0.002935501,0.01909913,0.0185227,0.07089437,-0.7185235,-0.8990275,-2.958346,0.2647462,1.534166,0.2802725,-0.04387278,-0.08402146,0.01686954,-1.292194,0.415469,0.2567897,0.4081135,1.49022,0.2077806,-0.1864696,1.657973,0.2423311,358.6917,160.6765,98.19903,False
3,3.055551,0.02571835,-0.189331,-0.00713225,-0.4316132,0.1724358,-0.3384486,0.127698,1.608567,0.3768778,-0.9140475,-0.08000986,0.01247753,0.01319696,0.03151624,-0.7175792,-0.8992459,-2.958099,0.2650765,1.53413,0.2800834,-0.039929,-0.1095548,-0.02259907,-1.294301,0.4137468,0.257542,0.4085445,1.490039,0.2075534,-0.1863147,1.657682,0.2421823,358.7612,160.7331,98.17426,False
3,3.066662,0.02683283,-0.2084576,0.0004418492,-0.4305586,0.1655934,-0.3328507,0.1281518,1.60876,0.3765998,-0.9135793,0.04345465,0.01140061,0.007870931,0.02619745,-0.7177517,-0.899138,-2.958279,0.2654298,1.534158,0.2796261,-0.04648999,-0.09569418,-0.04277525,-1.295482,0.4134833,0.2584015,0.4088489,1.489975,0.2072248,-0.1861717,1.65737,0.2420949,358.8246,160.7957,98.24616,False
3,3.077773,0.03115457,-0.237165,0.007039852,-0.4291146,0.1575967,-0.3260671,0.1286016,1.608704,0.3761768,-0.9120911,0.1356239,-0.001226537,0.0184566,0.05717842,-0.7195845,-0.8995599,-2.957474,0.2658689,1.534021,0.279284,-0.04762314,-0.06053353,-0.05019474,-1.296137,0.4142695,0.2587514,0.4092172,1.489797,0.2069974,-0.1860082,1.657034,0.2421391,358.9068,160.8507,98.21751,False
3,3.088884,0.03224222,-0.2541902,0.008234322,-0.4278613,0.1504571,-0.3196741,0.1288113,1.608732,0.3758793,-0.9132576,-0.1077677,-0.02041039,0.007744164,0.04877962,-0.7199137,-0.8991796,-2.95699,0.2662514,1.53385,0.2789824,-0.04127716,-0.0296366,-0.05555377,-1.296733,0.4151097,0.2587085,0.4095653,1.48965,0.2066934,-0.1859032,1.656711,0.2421766,358.9782,160.9837,98.14856,False
3,3.099995,0.02367319,-0.2456563,0.01348634,-0.4267476,0.1451372,-0.3146248,0.1291121,1.608679,0.3756514,-0.9133124,-0.003939953,-0.03111788,0.03753635,0.05739075,-0.7211419,-0.9012007,-2.954827,0.2666277,1.53362,0.278754,-0.02848456,-0.01472321,-0.0545792,-1.297181,0.4154883,0.2584608,0.4098103,1.489493,0.2064807,-0.1857305,1.656334,0.242266,359.1031,161.1111,98.08657,False
3,3.111106,0.009749085,-0.2222417,0.01544196,-0.4257478,0.1415767,-0.3108996,0.12935,1.608666,0.3753939,-0.9129258,0.03530507,-0.005727161,0.05575255,0.04019606,-0.7213219,-0.9031134,-2.954137,0.2670463,1.533487,0.2786088,-0.01998672,-0.01897742,-0.05785234,-1.29804,0.4153374,0.2584627,0.410113,1.489265,0.2062786,-0.185547,1.655855,0.2423744,359.2337,161.2179,98.07385,False
3,3.122217,0.007572107,-0.204136,0.01849134,-0.4251044,0.1368698,-0.3067946,0.1295664,1.608267,0.3746116,-0.9126142,0.02824962,0.00497142,0.006807793,0.01879434,-0.7206109,-0.9009492,-2.956114,0.2674617,1.533365,0.2784107,-0.0252946,-0.0232344,-0.05567359,-1.298558,0.415151,0.2590121,0.4105051,1.489087,0.2060137,-0.1854602,1.655293,0.2424375,359.3493,161.2914,98.02761,False
3,3.133328,0.01491988,-0.1731437,0.0300165,-0.4241681,0.1352316,-0.3057067,0.1298836,1.608052,0.3743138,-0.9123856,0.02072545,-0.0003246572,-0.004928977,0.01668995,-0.7206445,-0.9002302,-2.956477,0.2678359,1.533262,0.2781844,-0.03268893,-0.02963369,-0.04816068,-1.298978,0.4146832,0.2597671,0.4108512,1.488917,0.2057421,-0.1854285,1.654659,0.2424396,359.4204,161.3752,97.91814,False
3,3.144439,0.02236756,-0.1624317,0.03526875,-0.423416,0.1320258,-0.3037271,0.130176,1.607846,0.3738656,-0.9131069,-0.06605002,-0.009899305,-0.003898624,0.01888349,-0.7210056,-0.9003493,-2.955997,0.2681354,1.533191,0.2779176,-0.04533952,-0.04562453,-0.0331468,-1.299007,0.4135928,0.2608742,0.4111357,1.488654,0.2054815,-0.185465,1.65401,0.2422783,359.4359,161.5113,97.81631,False
3,3.15555,0.02335971,-0.1442468,0.04580069,-0.422298,0.1302834,-0.3024304,0.1304687,1.607681,0.3736386,-0.9134461,-0.03040589,-0.03766634,0.01836753,0.02120418,-0.7215068,-0.9016651,-2.953665,0.2684321,1.533052,0.277617,-0.0430848,-0.05415855,-0.01825757,-1.298957,0.4126041,0.2615568,0.4114592,1.488519,0.2052093,-0.1854922,1.653311,0.2419219,359.4812,161.6548,97.75282,False
3,3.166661,0.01048215,-0.1281655,0.0637798,-0.4207198,0.1294059,-0.3011785,0.1306288,1.607755,0.3736107,-0.9139836,-0.04897572,-0.04966781,0.05030312,-0.004269417,-0.7208692,-0.9043639,-2.950652,0.2686599,1.532964,0.2774577,-0.04519131,-0.04777198,-0.01503517,-1.299083,0.4123126,0.2621877,0.4118475,1.488492,0.2049949,-0.1853556,1.652547,0.2415175,359.5403,161.6723,97.63192,False
3,3.177772,0.004052676,-0.1196167,0.07009815,-0.4194585,0.1277006,-0.2994498,0.1308896,1.607645,0.3734326,-0.9133407,0.05915407,-0.03695627,0.06952616,-0.004338019,-0.7211148,-0.9065257,-2.949032,0.2689546,1.532902,0.2773094,-0.04844006,-0.04563688,-0.02139875,-1.299641,0.4119938,0.2629219,0.4121281,1.488404,0.2047577,-0.1851026,1.651771,0.2411386,359.6391,161.5947,97.49141,False
3,3.188883,-0.004471574,-0.1164603,0.06898552,-0.4184561,0.1249325,-0.2966522,0.1311296,1.607315,0.3731875,-0.912514,0.07502715,-0.01677184,0.025951,-0.03965484,-0.7191744,-0.9052079,-2.950631,0.2693266,1.532794,0.277101,-0.05482293,-0.02539859,-0.01920211,-1.29975,0.4124488,0.2636948,0.41247,1.488262,0.204597,-0.1847995,1.651041,0.2408499,359.7179,161.4709,97.33591,False
3,3.199994,-0.002376873,-0.1089547,0.07426903,-0.4172193,0.1235962,-0.2954404,0.1313958,1.607168,0.3728747,-0.912766,-0.02359379,-0.006935989,-0.005986211,-0.01842389,-0.7196288,-0.9033376,-2.952171,0.2696655,1.532881,0.2769542,-0.05155136,-0.009426241,-0.009628126,-1.299412,0.4128495,0.2640383,0.4127294,1.488175,0.2043848,-0.1845516,1.650414,0.240626,359.7414,161.3807,97.20609,False
3,3.211105,0.002898641,-0.09822273,0.08379659,-0.4158356,0.1227419,-0.2948628,0.1317151,1.607082,0.3726962,-0.9127766,-0.0006240064,-0.01434483,0.004630188,-0.004521156,-0.7200884,-0.903761,-2.951453,0.2700191,1.532913,0.2766736,-0.02807546,0.0001581265,-0.004484704,-1.299162,0.4130424,0.2634335,0.4131323,1.488144,0.2041426,-0.1843443,1.649854,0.2404603,359.7535,161.3796,97.17078,False
3,3.222216,0.002851345,-0.08008898,0.08578868,-0.4150446,0.122872,-0.2950926,0.1320433,1.606875,0.3723111,-0.9131031,-0.0298238,-0.01761673,0.02273059,-0.005545316,-0.7202498,-0.9051381,-2.95011,0.270432,1.532953,0.2764695,-0.0185961,0.002294917,-0.01734403,-1.299805,0.4131961,0.2633366,0.4135192,1.488091,0.2038922,-0.1841733,1.64931,0.2403174,359.7702,161.4527,97.17624,False
3,3.233327,0.002840638,-0.07056625,0.07614522,-0.4142483,0.1221516,-0.2943299,0.1323557,1.606856,0.3720608,-0.9133567,-0.02293471,-0.02524704,0.03656325,-0.02466411,-0.7195132,-0.9066538,-2.948435,0.2707836,1.532964,0.2762389,-0.03356639,-0.02220389,-0.02469786,-1.300626,0.4122918,0.2644322,0.4138903,1.488046,0.2036219,-0.1840111,1.648771,0.2401629,359.7659,161.528,97.12585,False
3,3.244438,-0.002491437,-0.06210411,0.07072552,-0.4137924,0.1209681,-0.2931003,0.1326709,1.606673,0.3717225,-0.9132869,0.006531386,-0.02409845,0.04081752,-0.008686574,-0.7200953,-0.9072769,-2.947738,0.2711607,1.532921,0.27597,-0.03252831,-0.02965734,-0.02791325,-1.301194,0.4118811,0.2649033,0.4143146,1.487998,0.2034099,-0.1838161,1.64823,0.2400129,359.7391,161.5749,97.04396,False
3,3.255549,-0.007833064,-0.05150165,0.06531411,-0.4132022,0.1208787,-0.2927419,0.1330272,1.606596,0.3714774,-0.9130648,0.02024224,-0.02197937,0.03124249,-0.01616316,-0.7197092,-0.9074847,-2.947432,0.2715671,1.532957,0.2757456,-0.02395014,-0.04564368,-0.02160909,-1.30159,0.4108606,0.2651411,0.4146746,1.488037,0.2031384,-0.183619,1.647733,0.2398097,359.7224,161.6246,96.95398,False
3,3.26666,-0.006780971,-0.04941714,0.05576745,-0.412081,0.1208451,-0.2922012,0.1330245,1.606926,0.3717413,-0.9130169,0.004239913,-0.01974473,0.01100578,-0.01192604,-0.7196096,-0.906523,-2.948035,0.2718606,1.532973,0.2757082,-0.02172669,-0.06269634,-0.009920277,-1.30159,0.4095426,0.2657603,0.4150098,1.488032,0.2029181,-0.1834022,1.647313,0.2395584,359.7404,161.6541,96.86742,False
3,3.277771,-0.005697545,-0.05052308,0.0493856,-0.411608,0.119681,-0.2911024,0.1334094,1.606994,0.3714914,-0.9129156,0.009222437,-0.02933164,-0.001808999,-0.01933033,-0.7190481,-0.9058596,-2.947892,0.2722191,1.53302,0.2755005,-0.02356492,-0.06699027,0.02524561,-1.300415,0.4081937,0.2664157,0.4153394,1.488061,0.2026992,-0.1831404,1.646967,0.2392602,359.766,161.6739,96.81341,False
3,3.288882,-0.006710969,-0.05697713,0.04195287,-0.4113412,0.1173374,-0.2891175,0.1336475,1.606882,0.3708603,-0.9127175,0.01808721,-0.03134386,0.01201599,0.008388366,-0.7202231,-0.906675,-2.946787,0.2726552,1.5331,0.2753017,-0.0287791,-0.04037197,0.04022238,-1.29942,0.4084289,0.2669339,0.4156539,1.488069,0.2025118,-0.1828293,1.646712,0.2389477,359.811,161.6013,96.7409,False
3,3.299993,-0.006654829,-0.07089859,0.03139554,-0.4109721,0.1143029,-0.2861926,0.1340082,1.606963,0.3705645,-0.9132197,-0.04600757,-0.03545792,-0.002925849,0.02332375,-0.720947,-0.9055746,-2.947065,0.2729739,1.533231,0.275023,-0.03528777,-0.02013799,0.02643232,-1.299235,0.40852,0.267285,0.4159758,1.48808,0.2023258,-0.1825451,1.646578,0.2386781,359.8391,161.4613,96.6629,False
3,3.311104,-0.007662458,-0.07951626,0.01973097,-0.4107958,0.1109416,-0.283114,0.1342245,1.606794,0.3701978,-0.9134877,-0.02407136,-0.04599511,-0.008296304,0.03936395,-0.7217625,-0.9049816,-2.946547,0.2733439,1.533206,0.2748301,-0.02908081,-0.02222964,0.004021964,-1.300244,0.4088017,0.2675076,0.4163924,1.488032,0.2022007,-0.1822702,1.64653,0.2384301,359.8353,161.4707,96.67233,False
3,3.322215,-0.01189743,-0.08281865,0.005896803,-0.4108847,0.1081261,-0.2800306,0.1345724,1.606913,0.369899,-0.9131953,0.0268761,-0.06537654,-0.02219613,-0.0009983396,-0.7203723,-0.9041823,-2.945745,0.2735866,1.533211,0.2746398,-0.02295789,-0.02539331,-0.02905402,-1.301658,0.408836,0.2674831,0.4168184,1.488037,0.202117,-0.1820458,1.64653,0.238134,359.8641,161.5611,96.74044,False
3,3.333326,-0.01825665,-0.07545086,-0.004848489,-0.4114797,0.106273,-0.2783131,0.1348891,1.606659,0.3694828,-0.9133013,-0.00994008,-0.07513407,0.0001480095,-0.0137049,-0.7197981,-0.905617,-2.943445,0.273904,1.533238,0.2744303,-0.0231025,-0.004073653,-0.046081,-1.302548,0.4097928,0.2674916,0.4172298,1.48798,0.2020123,-0.1817777,1.646505,0.2378576,359.9195,161.6095,96.79588,False
3,3.344437,-0.02146877,-0.06060132,-0.01242809,-0.4119548,0.1052974,-0.2771658,0.1353059,1.606804,0.3694203,-0.9128262,0.04356464,-0.06322736,0.003367653,0.01818084,-0.7212533,-0.9054942,-2.94325,0.2743568,1.533275,0.2741432,-0.02624298,0.01402671,-0.03858326,-1.302418,0.4105388,0.2677335,0.4177065,1.487926,0.2018363,-0.1815091,1.646424,0.237589,359.9886,161.6147,96.8296,False
3,3.355548,-0.02364548,-0.04994895,-0.01142177,-0.4117417,0.1049351,-0.2762566,0.1357026,1.606903,0.3690958,-0.9132783,-0.041704,-0.0512374,-0.02749661,0.04258338,-0.7221497,-0.9031088,-2.944863,0.2748786,1.533278,0.2739394,-0.03363486,0.04065073,-0.02997823,-1.302067,0.4119764,0.2679896,0.4181209,1.487841,0.2017097,-0.1812369,1.646327,0.237309,0.04294994,161.6445,96.80532,False
3,3.366659,-0.02584114,-0.03071003,-0.0009272825,-0.4117918,0.1055363,-0.2766223,0.1360584,1.606989,0.3686345,-0.9131191,0.01497109,-0.03950665,-0.02000316,0.04890599,-0.7228165,-0.9029064,-2.944942,0.2753741,1.533293,0.2737153,-0.02720428,0.0278648,-0.02577839,-1.302259,0.4118026,0.268073,0.4185865,1.487804,0.2014906,-0.1809195,1.646228,0.2370246,0.1051559,161.662,96.76661,False
3,3.37777,-0.04080382,-0.01686439,0.004269999,-0.4116427,0.1064724,-0.2764742,0.1364766,1.607012,0.3683934,-0.9127942,0.02952522,-0.02584698,-0.03271201,0.01152539,-0.7215207,-0.9021322,-2.945731,0.275732,1.533316,0.2735596,-0.02409806,0.004432324,-0.03754562,-1.303316,0.4111842,0.2683417,0.4191259,1.487716,0.2013288,-0.180519,1.646195,0.2367796,0.1499963,161.6522,96.67588,False
3,3.388881,-0.05460284,-0.02334617,-0.004261683,-0.4122115,0.1050335,-0.2741775,0.1368226,1.607197,0.3678818,-0.9131867,-0.03610206,-0.05033721,-0.06688622,-0.006447962,-0.7204623,-0.8993332,-2.946386,0.2761304,1.533151,0.2733967,-0.0390121,-0.02219935,-0.03744884,-1.304065,0.4102287,0.2696147,0.4196496,1.487653,0.2011859,-0.1801204,1.646262,0.2364553,0.1198341,161.6858,96.64709,False
3,3.399992,-0.04815152,-0.04785326,-0.007273452,-0.4119852,0.1015804,-0.2705343,0.1371772,1.607262,0.3674827,-0.9124602,0.06679554,-0.07700701,-0.0371685,0.005462661,-0.7210812,-0.8999128,-2.944151,0.2765391,1.533141,0.273123,-0.04428203,-0.02327498,-0.03101325,-1.304253,0.4099283,0.2702872,0.4201266,1.487575,0.2010546,-0.1797194,1.646409,0.2360195,0.0818496,161.7049,96.67941,False
3,3.411103,-0.04600029,-0.05528596,-0.002955075,-0.4115852,0.09932552,-0.2681934,0.1375697,1.607194,0.3671176,-0.9124762,-0.002012302,-0.07697435,-0.009483036,0.02678737,-0.7223345,-0.9009884,-2.942559,0.2770346,1.53323,0.2729177,-0.0549363,-0.01475483,-0.02985174,-1.304474,0.4101898,0.271276,0.4206498,1.487532,0.2009611,-0.1792752,1.646584,0.2354852,0.06425758,161.7037,96.73106,False
3,3.422215,-0.04818681,-0.04458905,0.004422109,-0.4112986,0.09920115,-0.2672916,0.1379311,1.607212,0.3668408,-0.9130659,-0.05377591,-0.07678708,-0.005243128,0.05874984,-0.724041,-0.9004102,-2.942198,0.2774331,1.533219,0.2727385,-0.0591317,0.01186753,-0.02127597,-1.304191,0.4112124,0.2717841,0.4210705,1.48735,0.2008445,-0.1788308,1.646799,0.2348028,0.1328584,161.6873,96.77798,False
3,3.433326,-0.0492712,-0.03394582,9.164074E-05,-0.4114509,0.1000151,-0.2673843,0.1383041,1.60736,0.3667898,-0.9133705,-0.02735596,-0.05231766,-0.01473242,0.04793553,-0.7241332,-0.8996206,-2.943059,0.2778133,1.53317,0.272573,-0.04961907,0.0342476,-0.029859,-1.304465,0.4125442,0.2716693,0.4214696,1.487214,0.2007535,-0.1782899,1.646929,0.2341105,0.2253277,161.5978,96.86013,False
3,3.444437,-0.03862195,-0.02438495,-0.008443899,-0.4114626,0.1000679,-0.2673577,0.1384103,1.607514,0.3665926,-0.9128959,0.04355576,-0.04396793,-0.03278909,0.01058317,-0.7227446,-0.8985732,-2.943591,0.2781788,1.533051,0.2723727,-0.03908289,0.04277923,-0.04378528,-1.305184,0.4134114,0.2715396,0.4218085,1.487129,0.2006576,-0.1776808,1.646903,0.2334813,0.2772291,161.463,96.92714,False
3,3.455548,-0.03969616,-0.01801771,-0.01168547,-0.4116975,0.09993325,-0.2667539,0.1387811,1.607549,0.3663762,-0.9130009,-0.009982967,-0.051545,-0.02961085,-0.006411888,-0.7220053,-0.8983468,-2.942938,0.2785021,1.533062,0.2720811,-0.03702175,0.03852534,-0.05232836,-1.305941,0.4139371,0.2717423,0.4222272,1.487009,0.2005219,-0.1770954,1.646764,0.2329087,0.3066377,161.3299,96.89813,False
