ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.80031,5.133336,393,172,499,495,-0.218285,-0.3349652,-0.191038,-1.324255,3.134829,-0.4157743,0.1378704,0.2319046,0.01046106,-0.4526149,-2.928699,2.327245
69.60031,5.144447,393,172,499,495,-0.230948,-0.330762,-0.1901867,-1.321457,3.13628,-0.4199784,0.1476521,0.2294395,0.01644701,-0.4548786,-2.925552,2.322718
69.40031,5.155559,393,172,499,495,-0.2463179,-0.348622,-0.1896334,-1.318325,3.138352,-0.4251353,0.1518973,0.233599,0.02286884,-0.457212,-2.921974,2.317498
69.20032,5.16667,393,172,499,495,-0.2561845,-0.380273,-0.2126123,-1.315305,3.140219,-0.431136,0.1623121,0.24898,0.01516332,-0.460255,-2.918899,2.313114
69.00032,5.177781,385,170,484,497,-0.2558895,-0.3870688,-0.2227066,-1.312503,-3.141312,-0.4366018,0.1625085,0.2513027,0.01091957,-0.4629549,-2.91565,2.308759
68.80032,5.188892,385,170,484,497,-0.2442252,-0.3829514,-0.2293869,-1.310098,-3.139949,-0.441608,0.1524073,0.2422203,0.01520696,-0.4649331,-2.912318,2.304482
68.60033,5.200004,385,170,484,497,-0.234321,-0.371648,-0.2296901,-1.307734,-3.138646,-0.4464353,0.1453175,0.2308637,0.03139195,-0.4665645,-2.908875,2.299817
68.40033,5.211115,385,170,484,497,-0.2156133,-0.3574052,-0.2223146,-1.305782,-3.137269,-0.4510063,0.1599191,0.2394818,0.04897691,-0.4687286,-2.904894,2.293883
68.20033,5.222226,449,140,485,500,-0.193452,-0.3583368,-0.2083054,-1.304363,-3.135453,-0.4556674,0.1731089,0.2550817,0.03651263,-0.4719611,-2.901706,2.289329
68.00034,5.233337,449,140,485,500,-0.1640144,-0.3666039,-0.2111571,-1.303307,-3.133996,-0.4608893,0.1791148,0.258849,0.01762694,-0.4749764,-2.899516,2.285953
67.80034,5.244449,449,140,485,500,-0.1174047,-0.3820798,-0.2295976,-1.303074,-3.132885,-0.4667206,0.1848006,0.2532137,0.01333636,-0.4777338,-2.897178,2.282189
67.60034,5.25556,449,140,485,500,-0.07164755,-0.3785284,-0.2402942,-1.303337,-3.132237,-0.4719361,0.1954818,0.2558753,0.01160994,-0.4803842,-2.894959,2.277966
67.40034,5.266671,449,140,485,500,-0.04131669,-0.3478811,-0.2314545,-1.303474,-3.13178,-0.4761167,0.1902979,0.2542858,0.007747203,-0.4832551,-2.892184,2.273751
67.20035,5.277782,376,133,515,495,-0.03051001,-0.3241224,-0.2138786,-1.303347,-3.131094,-0.4797035,0.1888592,0.2584375,0.01126762,-0.4859875,-2.889124,2.269389
67.00035,5.288894,376,133,515,495,-0.02987057,-0.3058056,-0.1993903,-1.303009,-3.130162,-0.4833882,0.1890911,0.2738797,0.01143876,-0.4891833,-2.885387,2.264551
66.80035,5.300005,376,133,515,495,-0.02233148,-0.3056739,-0.1959798,-1.302909,-3.129266,-0.4874948,0.1943466,0.2894935,0.007245198,-0.4926773,-2.881664,2.259757
66.60036,5.311116,376,133,515,495,0.001126558,-0.3552643,-0.2427166,-1.303352,-3.128541,-0.4943828,0.2025308,0.300956,-0.01590991,-0.4968782,-2.87916,2.25632
66.40036,5.322227,340,144,499,495,0.01843548,-0.3759961,-0.2707847,-1.303766,-3.127973,-0.500531,0.2035681,0.30119,-0.0168121,-0.5003845,-2.876238,2.252243
66.20036,5.333339,340,144,499,495,0.03546268,-0.3716346,-0.2816726,-1.304383,-3.127755,-0.50599,0.1974126,0.278295,0.001485497,-0.5026519,-2.87392,2.248518
66.00037,5.34445,340,144,499,495,0.0354445,-0.3272473,-0.2494119,-1.304712,-3.127363,-0.5090947,0.1873378,0.273273,0.03546326,-0.5048139,-2.869765,2.242787
65.80037,5.355561,340,144,499,495,0.03547269,-0.293109,-0.2096625,-1.30521,-3.126633,-0.5120683,0.1924092,0.2956063,0.04755706,-0.5080693,-2.865001,2.236588
65.60037,5.366673,340,144,499,495,0.04747784,-0.2856463,-0.1934378,-1.306033,-3.125879,-0.5158761,0.1953686,0.3079908,0.04167724,-0.5117642,-2.861393,2.231652
65.40038,5.377784,351,127,517,501,0.06287724,-0.300468,-0.2000329,-1.307043,-3.125161,-0.5204434,0.1946013,0.3087162,0.04466996,-0.5149131,-2.857481,2.226417
65.20038,5.388895,351,127,517,501,0.08970135,-0.3584369,-0.2654364,-1.30848,-3.124771,-0.5280713,0.2029003,0.3014135,0.0429426,-0.5180455,-2.854434,2.22185
65.00038,5.400006,351,127,517,501,0.098517,-0.3863246,-0.305177,-1.309463,-3.124494,-0.5350024,0.2220068,0.2800387,0.03240478,-0.5214373,-2.853344,2.218761
64.80038,5.411118,351,127,517,501,0.09813848,-0.351752,-0.2751138,-1.310499,-3.124068,-0.5388464,0.2285936,0.2921856,0.03095515,-0.5251178,-2.85021,2.214021
64.60039,5.422229,351,127,517,501,0.06908453,-0.2980997,-0.2320107,-1.310552,-3.123533,-0.5414904,0.2207178,0.3232247,0.03822316,-0.5290002,-2.845187,2.207852
64.40039,5.43334,427,139,508,495,0.06949833,-0.2851145,-0.2180481,-1.311332,-3.123112,-0.5452396,0.2047521,0.332557,0.05300885,-0.5321864,-2.840091,2.201714
64.20039,5.444451,427,139,508,495,0.07417178,-0.3022324,-0.2222477,-1.312321,-3.122356,-0.5502421,0.1884209,0.3466561,0.08330959,-0.5350173,-2.833594,2.194126
64.0004,5.455563,427,139,508,495,0.07560372,-0.3740886,-0.2871031,-1.312946,-3.121402,-0.558108,0.1717956,0.3396963,0.1053504,-0.5374334,-2.827864,2.187178
63.8004,5.466674,427,139,508,495,0.07343781,-0.405955,-0.3283946,-1.313438,-3.120677,-0.5654056,0.1563035,0.3161892,0.1110132,-0.5399565,-2.823489,2.181803
63.6004,5.477785,402,128,497,498,0.06631452,-0.3993471,-0.3138626,-1.313944,-3.119666,-0.5707905,0.1444395,0.2957347,0.1206636,-0.541769,-2.81906,2.176207
63.40039,5.488896,402,128,497,498,0.03024796,-0.3388525,-0.2497909,-1.313499,-3.118635,-0.5731367,0.1616573,0.299582,0.1328186,-0.5445946,-2.813949,2.169222
63.20039,5.500008,402,128,497,498,0.01491892,-0.2994619,-0.2108822,-1.313268,-3.117716,-0.5760524,0.1900262,0.3113614,0.1241371,-0.5481936,-2.809986,2.163283
63.00039,5.511119,402,128,497,498,0.01816329,-0.3107294,-0.2167271,-1.313582,-3.116712,-0.5809025,0.2044016,0.3067185,0.0971047,-0.5517889,-2.80733,2.159235
62.80039,5.52223,402,128,497,498,0.03721663,-0.320523,-0.2325316,-1.314368,-3.115965,-0.5858566,0.2114801,0.2985157,0.07605386,-0.5551625,-2.80509,2.155619
62.60039,5.533341,430,119,495,496,0.03839338,-0.3307741,-0.2366971,-1.314814,-3.114789,-0.5908537,0.2266251,0.2915697,0.03722352,-0.5591829,-2.804224,2.15352
62.40039,5.544453,430,119,495,496,0.03372765,-0.378444,-0.2898999,-1.314976,-3.11367,-0.5981263,0.2135755,0.2861378,0.01451759,-0.562588,-2.802204,2.151075
62.20039,5.555564,430,119,495,496,0.01707289,-0.4009349,-0.3236657,-1.314526,-3.112559,-0.6051549,0.1877421,0.2870297,0.03405544,-0.5652543,-2.798261,2.146437
62.00039,5.566675,430,119,495,496,-0.03073823,-0.3721838,-0.2814695,-1.313272,-3.11086,-0.6090431,0.1926939,0.2867961,0.06321089,-0.568114,-2.794484,2.140918
61.80039,5.577786,318,124,500,498,-0.08591476,-0.3371274,-0.2357327,-1.31117,-3.108968,-0.6123886,0.1881245,0.2932808,0.08455706,-0.5709348,-2.790133,2.13517
61.60039,5.588898,318,124,500,498,-0.09815177,-0.3365775,-0.2340639,-1.309881,-3.1073,-0.6173325,0.1740603,0.3078374,0.1123417,-0.5737684,-2.784603,2.128378
61.40039,5.600009,318,124,500,498,-0.0846248,-0.3479582,-0.2381003,-1.309501,-3.105622,-0.6224457,0.162045,0.3062013,0.1200718,-0.5763049,-2.779972,2.122744
61.20039,5.61112,318,124,500,498,-0.0706816,-0.3522784,-0.2396783,-1.3093,-3.103985,-0.627592,0.1496969,0.3070182,0.1282737,-0.5788146,-2.775378,2.117386
61.00039,5.622231,318,124,500,498,-0.05221307,-0.3604089,-0.2666987,-1.309065,-3.102818,-0.6331958,0.1566273,0.3023943,0.1114794,-0.5818267,-2.771962,2.113004
60.80038,5.633343,418,116,499,498,-0.04847908,-0.3934564,-0.3122033,-1.308452,-3.101242,-0.6404269,0.1692229,0.2929581,0.09269246,-0.5850518,-2.769689,2.10961
60.60038,5.644454,418,116,499,498,-0.04876792,-0.4132122,-0.3494773,-1.307771,-3.099845,-0.6476749,0.2013562,0.2869827,0.06894657,-0.5888899,-2.76838,2.106668
60.40038,5.655565,418,116,499,498,-0.08668083,-0.3877432,-0.3100988,-1.305983,-3.097825,-0.6522422,0.2242081,0.2805608,0.05465138,-0.5926428,-2.767049,2.103621
60.20038,5.666677,418,116,499,498,-0.1187239,-0.3509468,-0.2573488,-1.30411,-3.095719,-0.6556814,0.2306659,0.2943748,0.05104743,-0.5965667,-2.764383,2.099646
60.00038,5.677788,380,114,524,498,-0.1119762,-0.3474398,-0.2469102,-1.30336,-3.093918,-0.6604165,0.2122515,0.3050632,0.0651394,-0.599746,-2.760062,2.09449
59.80038,5.688899,380,114,524,498,-0.07940808,-0.3522998,-0.2572193,-1.303367,-3.092462,-0.6657999,0.1822648,0.3166477,0.09038439,-0.6024805,-2.754629,2.088652
59.60038,5.70001,380,114,524,498,-0.04138061,-0.3574194,-0.2760673,-1.303887,-3.091319,-0.6714511,0.160678,0.3104282,0.1117308,-0.6047272,-2.749791,2.082997
59.40038,5.711122,380,114,524,498,0.01639634,-0.4054728,-0.3851487,-1.304906,-3.091174,-0.6807823,0.1283672,0.2898118,0.1493158,-0.6057706,-2.744763,2.076979
59.20038,5.722233,380,114,524,498,0.04145545,-0.3870781,-0.3823251,-1.305807,-3.090609,-0.6864883,0.1354359,0.2857597,0.1568144,-0.6082734,-2.740746,2.071534
59.00038,5.733344,418,137,505,501,0.04633236,-0.3127771,-0.2920566,-1.306564,-3.090082,-0.6881267,0.1534356,0.2910944,0.1408965,-0.6115806,-2.73726,2.066965
58.80038,5.744455,418,137,505,501,0.0366869,-0.2693191,-0.2546338,-1.30659,-3.089556,-0.6908187,0.1781471,0.2967676,0.1129597,-0.6154703,-2.735073,2.063613
58.60038,5.755567,418,137,505,501,0.06962588,-0.2607046,-0.2634479,-1.307873,-3.089598,-0.6951585,0.1954223,0.2905172,0.0913683,-0.6190252,-2.733123,2.060456
58.40038,5.766678,418,137,505,501,0.1048687,-0.2604688,-0.2622388,-1.309772,-3.089212,-0.6996455,0.1988253,0.2745123,0.0924001,-0.6218454,-2.730879,2.056749
58.20037,5.777789,418,137,505,501,0.1128458,-0.2521251,-0.2559581,-1.311104,-3.08892,-0.7035102,0.2085186,0.2582927,0.08752611,-0.6245667,-2.729044,2.053373
58.00037,5.7889,425,134,513,500,0.1269377,-0.2428725,-0.2576109,-1.312484,-3.088839,-0.7074123,0.2158711,0.2689763,0.07585804,-0.6282674,-2.726697,2.04999
57.80037,5.800012,425,134,513,500,0.1344443,-0.2357854,-0.2608738,-1.314031,-3.088862,-0.7113708,0.225637,0.2804203,0.05513521,-0.6323085,-2.724861,2.047207
57.60037,5.811123,425,134,513,500,0.1181432,-0.242328,-0.2709035,-1.314786,-3.088389,-0.7158412,0.2391936,0.274066,0.03764528,-0.6362526,-2.723712,2.044909
57.40037,5.822234,425,134,513,500,0.08565679,-0.2558252,-0.2723347,-1.314934,-3.087418,-0.7204415,0.2455367,0.2639925,0.04453628,-0.6395501,-2.72233,2.041823
57.20037,5.833345,396,127,474,501,0.05239382,-0.2698889,-0.2735965,-1.314798,-3.086236,-0.7252224,0.2421767,0.2471966,0.05397184,-0.6424732,-2.720979,2.038834
57.00037,5.844457,396,127,474,501,0.03079197,-0.2778398,-0.2742798,-1.314669,-3.085058,-0.7298777,0.234034,0.248173,0.06994189,-0.6455178,-2.718391,2.034815
56.80037,5.855568,396,127,474,501,0.01568344,-0.2890816,-0.2749474,-1.314554,-3.083677,-0.7347374,0.2252038,0.2736784,0.07905449,-0.6491466,-2.714956,2.030433
56.60037,5.866679,396,127,474,501,0.003263503,-0.2973326,-0.2736344,-1.314337,-3.082226,-0.739449,0.2083169,0.2882188,0.08267429,-0.6525677,-2.711246,2.026214
56.40037,5.87779,396,127,474,501,-0.01121816,-0.3114893,-0.2790559,-1.313868,-3.080545,-0.7447082,0.1800209,0.3002318,0.1010483,-0.6553954,-2.706517,2.02122
56.20037,5.888902,409,120,515,502,-0.02263245,-0.3342725,-0.3220448,-1.313419,-3.079182,-0.7511563,0.1497413,0.2938992,0.1338877,-0.657274,-2.701594,2.015548
56.00037,5.900013,409,120,515,502,-0.03768069,-0.3808118,-0.4062756,-1.31228,-3.077657,-0.7600768,0.1507582,0.2859504,0.1440187,-0.6598035,-2.697989,2.010777
55.80037,5.911124,409,120,515,502,-0.05377409,-0.3589371,-0.3792013,-1.311291,-3.076193,-0.765197,0.163313,0.262153,0.1205234,-0.6625209,-2.696567,2.008256
55.60036,5.922235,409,120,515,502,-0.08574837,-0.3012768,-0.2835723,-1.309843,-3.074428,-0.7670346,0.1615584,0.2514843,0.09509498,-0.6652896,-2.694778,2.005881
55.40036,5.933347,471,130,494,498,-0.08811969,-0.285005,-0.2630763,-1.308877,-3.072896,-0.7709095,0.1580334,0.2628342,0.0962922,-0.6682521,-2.691582,2.002114
55.20036,5.944458,471,130,494,498,-0.03632817,-0.2784227,-0.2732559,-1.309789,-3.072216,-0.7756371,0.1545972,0.2844073,0.1284062,-0.6711895,-2.686729,1.996316
55.00036,5.955569,471,130,494,498,0.02537915,-0.2665987,-0.2868872,-1.311571,-3.072091,-0.7803339,0.1640575,0.2937338,0.1571777,-0.6741787,-2.681983,1.990003
54.80036,5.966681,471,130,494,498,0.07509971,-0.2402102,-0.2864226,-1.313155,-3.072317,-0.7841763,0.1695282,0.2651392,0.1467967,-0.6766091,-2.680019,1.986656
54.60036,5.977792,471,130,494,498,0.1167389,-0.2164341,-0.2887201,-1.315219,-3.07296,-0.7878743,0.1639033,0.2461604,0.1279878,-0.678974,-2.678062,1.983843
54.40036,5.988903,455,123,451,499,0.180628,-0.180307,-0.2929495,-1.318371,-3.074589,-0.7911543,0.1615647,0.2331209,0.09661607,-0.6816025,-2.676927,1.982379
54.20036,6.000014,455,123,451,499,0.2025222,-0.1560379,-0.2921607,-1.320802,-3.07596,-0.7942675,0.1757523,0.2283101,0.06709914,-0.6848026,-2.675801,1.98045
54.00036,6.011126,455,123,451,499,0.2170225,-0.1314041,-0.2847086,-1.323123,-3.077335,-0.7970095,0.1886976,0.2188639,0.04711579,-0.6878732,-2.675279,1.979033
53.80036,6.022237,455,123,451,499,0.1998727,-0.1304818,-0.2729951,-1.32476,-3.077878,-0.8000477,0.1986347,0.2206861,0.03951608,-0.6911031,-2.674189,1.977022
53.60036,6.033348,455,123,451,499,0.1769824,-0.1364517,-0.2699551,-1.325874,-3.078148,-0.8034427,0.2094756,0.2201485,0.0375929,-0.6943915,-2.673328,1.975059
53.40036,6.044459,383,118,520,498,0.1477176,-0.1441901,-0.2663075,-1.326591,-3.078155,-0.8068217,0.2131858,0.206908,0.04332148,-0.6972145,-2.672613,1.972985
53.20036,6.055571,383,118,520,498,0.1291332,-0.1524325,-0.2616757,-1.327309,-3.078029,-0.8101613,0.2038598,0.1929649,0.05873653,-0.6995602,-2.67142,1.970223
53.00035,6.066682,383,118,520,498,0.1150872,-0.1476415,-0.2580367,-1.328104,-3.078274,-0.813234,0.1838824,0.1924308,0.06497657,-0.701834,-2.669378,1.967617
52.80035,6.077793,383,118,520,498,0.1061695,-0.1486935,-0.2531914,-1.328898,-3.078303,-0.8164709,0.1740888,0.1904547,0.06302965,-0.7041925,-2.667944,1.965465
52.60035,6.088904,340,117,502,498,0.09311968,-0.1473651,-0.2487337,-1.329446,-3.078355,-0.8195782,0.1659495,0.1841384,0.05861968,-0.7065403,-2.666864,1.963581
52.40035,6.100016,340,117,502,498,0.06387417,-0.1527599,-0.2391636,-1.32937,-3.077905,-0.8226925,0.1602826,0.1754195,0.05161101,-0.7087646,-2.665891,1.96202
52.20035,6.111127,340,117,502,498,0.03694382,-0.1574362,-0.233576,-1.329039,-3.077385,-0.8259059,0.1615509,0.1541011,0.04279153,-0.7106848,-2.665924,1.961052
52.00035,6.122238,340,117,502,498,0.02390407,-0.1587406,-0.2301598,-1.328989,-3.076969,-0.8289094,0.1550853,0.1448056,0.03881535,-0.7126188,-2.665451,1.959714
51.80035,6.133349,340,117,502,498,0.01079252,-0.1561838,-0.2276822,-1.328689,-3.076545,-0.8320258,0.1282062,0.1220004,0.05954756,-0.7132387,-2.664202,1.957574
51.60035,6.144461,415,102,502,498,0.01022011,-0.1538529,-0.2217829,-1.328779,-3.076136,-0.8348387,0.1244045,0.1320742,0.08175177,-0.7148628,-2.662079,1.954419
51.40035,6.155572,415,102,502,498,-0.001602113,-0.1596219,-0.219607,-1.328424,-3.075366,-0.8380606,0.1303531,0.155602,0.1102121,-0.7169933,-2.6589,1.950016
51.20035,6.166683,415,102,502,498,-0.009029418,-0.1593851,-0.2155396,-1.328113,-3.074859,-0.841038,0.1335832,0.1511824,0.1057602,-0.7188751,-2.657928,1.947997
51.00035,6.177794,415,102,502,498,-0.02404512,-0.165692,-0.2121998,-1.327394,-3.073908,-0.8441624,0.13724,0.141654,0.08061955,-0.7206993,-2.65748,1.94701
50.80035,6.188906,399,112,497,497,-0.03873765,-0.1683377,-0.2132271,-1.326599,-3.073065,-0.8472517,0.1400301,0.1250778,0.0676218,-0.7221976,-2.657324,1.946061
50.60035,6.200017,399,112,497,497,-0.0527807,-0.1774398,-0.2133506,-1.325677,-3.071839,-0.8506275,0.1386296,0.1084448,0.07783732,-0.7233705,-2.656615,1.944028
50.40034,6.211128,399,112,497,497,-0.05653073,-0.1820453,-0.2175457,-1.324978,-3.070794,-0.8540672,0.1329636,0.1223675,0.09025946,-0.7251729,-2.654701,1.941168
50.20034,6.222239,399,112,497,497,-0.0574591,-0.1803437,-0.2199658,-1.324286,-3.070019,-0.8573019,0.1204148,0.1377622,0.1094397,-0.7267719,-2.651985,1.937612
50.00034,6.233351,399,112,497,497,-0.05510503,-0.1806277,-0.2199574,-1.323802,-3.069071,-0.8606953,0.1078636,0.1333799,0.1148639,-0.7279649,-2.649979,1.934892
49.80034,6.244462,397,104,515,499,-0.05564614,-0.1810102,-0.2212939,-1.323209,-3.068257,-0.8640125,0.0988533,0.1271731,0.1185502,-0.7289887,-2.648227,1.932247
49.60034,6.255573,397,104,515,499,-0.06510592,-0.1823534,-0.2192361,-1.322261,-3.067128,-0.8672808,0.09750573,0.1061589,0.1178083,-0.7298137,-2.647215,1.930079
49.40034,6.266685,397,104,515,499,-0.06625426,-0.1819944,-0.2209962,-1.321448,-3.066186,-0.8704941,0.1041777,0.09723149,0.1081045,-0.7310271,-2.646779,1.928426
49.20034,6.277796,397,104,515,499,-0.0632287,-0.1803023,-0.2183532,-1.32093,-3.065252,-0.8736766,0.1053993,0.09422395,0.09186558,-0.7323357,-2.646221,1.927116
49.00034,6.288907,385,128,502,499,-0.05115248,-0.1757302,-0.2187886,-1.320547,-3.064596,-0.8767648,0.1194722,0.1060749,0.07370833,-0.7344572,-2.64569,1.925897
48.80034,6.300018,385,128,502,499,-0.03853402,-0.1666576,-0.2200754,-1.320387,-3.064146,-0.879722,0.131463,0.1231455,0.06541996,-0.7367576,-2.644686,1.924105
48.60034,6.31113,385,128,502,499,-0.03098282,-0.1615429,-0.2209904,-1.320116,-3.063646,-0.8827639,0.1337864,0.1296833,0.05811544,-0.738803,-2.643831,1.92264
48.40034,6.322241,385,128,502,499,-0.01775263,-0.1589213,-0.2273845,-1.320117,-3.063278,-0.8860949,0.1416196,0.1264091,0.05484027,-0.740721,-2.643254,1.921117
48.20034,6.333352,385,128,502,499,-0.01355641,-0.1619204,-0.2329607,-1.319994,-3.06257,-0.8895581,0.1359373,0.1217314,0.05105954,-0.7423887,-2.642636,1.919858
48.00034,6.344463,398,118,504,501,-0.01968068,-0.1801223,-0.2335184,-1.319715,-3.061258,-0.8933201,0.1273784,0.1158022,0.06082805,-0.743725,-2.641586,1.91796
47.80033,6.355575,398,118,504,501,-0.03971259,-0.1962427,-0.2361957,-1.318845,-3.059676,-0.8971848,0.1264342,0.1201713,0.08848429,-0.7451791,-2.639743,1.914815
47.60033,6.366686,398,118,504,501,-0.05006674,-0.2047445,-0.2370332,-1.318158,-3.058258,-0.9008387,0.1365179,0.1220796,0.09322685,-0.7468127,-2.638602,1.912614
47.40033,6.377797,398,118,504,501,-0.05656579,-0.2151412,-0.2392105,-1.317526,-3.056547,-0.9047557,0.1464555,0.127074,0.08847038,-0.7490125,-2.6378,1.910684
47.20033,6.388908,340,121,502,495,-0.0643369,-0.258604,-0.3102095,-1.31677,-3.054622,-0.911509,0.1409062,0.1341753,0.08021084,-0.7510695,-2.636516,1.908917
47.00033,6.40002,340,121,502,495,-0.0693869,-0.3178372,-0.4167257,-1.315719,-3.052372,-0.9208854,0.1311637,0.1332741,0.08158221,-0.7526722,-2.635188,1.906926
46.80033,6.411131,340,121,502,495,-0.08752412,-0.3147162,-0.3577135,-1.314636,-3.049739,-0.9250287,0.1134211,0.1352955,0.09846476,-0.7538812,-2.632788,1.904008
46.60033,6.422242,340,121,502,495,-0.1322901,-0.2994301,-0.2756979,-1.31257,-3.046645,-0.9272557,0.1152785,0.1479013,0.1055691,-0.7558035,-2.630724,1.901207
46.40033,6.433353,340,121,502,495,-0.1560276,-0.2779711,-0.2260229,-1.310446,-3.044149,-0.9295924,0.1288689,0.1658944,0.1079946,-0.7582403,-2.628583,1.898368
46.20033,6.444465,350,112,489,497,-0.1125731,-0.2673405,-0.245176,-1.310543,-3.042809,-0.9341102,0.1289371,0.1597713,0.1118625,-0.7601189,-2.627069,1.895862
46.00033,6.455576,350,112,489,497,-0.06384763,-0.2540391,-0.2566879,-1.311132,-3.041762,-0.9383105,0.1262055,0.1499682,0.1097564,-0.7617322,-2.625703,1.893582
45.80033,6.466687,350,112,489,497,-0.04521376,-0.2508333,-0.2548895,-1.311208,-3.040091,-0.9421902,0.1338118,0.1546931,0.1001652,-0.7638825,-2.624479,1.891584
45.60033,6.477798,350,112,489,497,-0.01033452,-0.2448673,-0.2632278,-1.312032,-3.038959,-0.9464049,0.1325089,0.1609152,0.09162506,-0.7660423,-2.622962,1.889594
45.40033,6.48891,350,112,489,497,0.01090887,-0.2360641,-0.2793575,-1.312494,-3.037972,-0.950814,0.124157,0.1530157,0.08708169,-0.7677249,-2.621644,1.887701
45.20033,6.500021,399,97,494,498,0.0155929,-0.2345404,-0.2846835,-1.312847,-3.036731,-0.9551315,0.1315134,0.1486729,0.08932301,-0.7696967,-2.620511,1.885569
45.00032,6.511132,399,97,494,498,0.02546597,-0.2282172,-0.2868318,-1.313323,-3.035655,-0.9593393,0.1519926,0.1489317,0.09259863,-0.7720717,-2.61961,1.883265
44.80032,6.522243,399,97,494,498,0.03689218,-0.2254693,-0.2829192,-1.314035,-3.034476,-0.9633943,0.1627019,0.1640235,0.08209552,-0.7750294,-2.618327,1.881295
44.60032,6.533355,399,97,494,498,0.04812232,-0.2152468,-0.2828754,-1.314804,-3.033709,-0.9673544,0.161066,0.1728377,0.07084237,-0.7776031,-2.617087,1.879705
44.40032,6.544466,318,104,497,498,0.0690535,-0.2038866,-0.2915888,-1.316007,-3.033301,-0.9714908,0.1640966,0.1947468,0.07677953,-0.7805544,-2.61497,1.877121
44.20032,6.555577,318,104,497,498,0.08527219,-0.1900913,-0.2991514,-1.317217,-3.033122,-0.9754786,0.1669533,0.2007499,0.08556275,-0.783291,-2.613085,1.874488
44.00032,6.566689,318,104,497,498,0.09183368,-0.1924593,-0.3049839,-1.31824,-3.032401,-0.9797519,0.1739615,0.2007373,0.1002947,-0.7859436,-2.611381,1.871586
43.80032,6.5778,318,104,497,498,0.09060523,-0.1981175,-0.3079425,-1.319185,-3.031473,-0.9841243,0.1806951,0.1954907,0.1096019,-0.7885807,-2.609824,1.868722
43.60032,6.588911,318,104,497,498,0.07937768,-0.2060822,-0.3074344,-1.319817,-3.030249,-0.9885441,0.1790709,0.1865389,0.117573,-0.7909269,-2.608062,1.865804
43.40032,6.600022,276,112,505,498,0.07304725,-0.2172728,-0.311217,-1.32051,-3.02887,-0.9931732,0.1772003,0.1848784,0.1176029,-0.7933013,-2.606355,1.86325
43.20032,6.611134,276,112,505,498,0.06885344,-0.2187098,-0.3114385,-1.32115,-3.02773,-0.9975045,0.172665,0.1862104,0.1176158,-0.7957408,-2.604627,1.860759
43.00032,6.622245,276,112,505,498,0.07147127,-0.2181208,-0.3118786,-1.322028,-3.02666,-1.001767,0.1727769,0.1832884,0.117314,-0.7981504,-2.603053,1.858194
42.80032,6.633356,276,112,505,498,0.0643757,-0.2167137,-0.3132559,-1.322582,-3.025545,-1.006169,0.172839,0.1736814,0.109512,-0.8005292,-2.601993,1.856214
42.60032,6.644467,317,105,509,499,0.0605891,-0.2211896,-0.3181435,-1.323138,-3.024287,-1.010817,0.1780743,0.1633543,0.1048448,-0.8029521,-2.601251,1.854279
42.40031,6.655579,317,105,509,499,0.04708967,-0.2292896,-0.3225505,-1.323372,-3.022761,-1.015528,0.1844134,0.1532891,0.09572522,-0.805358,-2.60081,1.852647
42.20031,6.66669,317,105,509,499,0.03547478,-0.2388077,-0.3186247,-1.323557,-3.020904,-1.020186,0.194469,0.1404908,0.08220139,-0.8079013,-2.600989,1.85158
42.00031,6.677801,317,105,509,499,0.01976645,-0.2526443,-0.3182125,-1.32362,-3.018713,-1.024939,0.1923285,0.1322351,0.07474983,-0.8100106,-2.600826,1.850319
41.80031,6.688912,317,105,509,499,0.009491503,-0.2657851,-0.3178211,-1.323899,-3.016277,-1.029898,0.1870159,0.1422056,0.08182069,-0.8124431,-2.599603,1.848178
41.60031,6.700024,290,99,490,499,0.01320562,-0.2629188,-0.3191799,-1.324285,-3.014592,-1.03456,0.1895196,0.1519678,0.08695376,-0.8151382,-2.598471,1.845941
41.40031,6.711135,290,99,490,499,0.02356213,-0.2522167,-0.3234981,-1.325012,-3.013095,-1.039291,0.1725072,0.1546835,0.09564484,-0.8171441,-2.596769,1.843531
41.20031,6.722246,290,99,490,499,0.04033652,-0.2384317,-0.3259625,-1.325827,-3.011983,-1.043788,0.1684245,0.1748241,0.1120269,-0.8196965,-2.594359,1.840338
41.00031,6.733357,290,99,490,499,0.06420991,-0.2133148,-0.3333283,-1.327201,-3.011357,-1.048252,0.1687948,0.1907284,0.1296685,-0.8224044,-2.591822,1.83689
40.80031,6.744469,290,99,490,499,0.07656553,-0.204896,-0.3387619,-1.328348,-3.010173,-1.05295,0.1706501,0.1943841,0.1293718,-0.825092,-2.590205,1.83429
40.60031,6.75558,259,92,488,498,0.09821743,-0.1799792,-0.3570582,-1.329705,-3.010357,-1.057603,0.1773141,0.172402,0.1006602,-0.8275645,-2.590252,1.833354
40.40031,6.766691,259,92,488,498,0.1052641,-0.1712612,-0.3860018,-1.330701,-3.010247,-1.063002,0.1839304,0.1616077,0.08873519,-0.830103,-2.589804,1.831916
40.20031,6.777802,259,92,488,498,0.1196658,-0.1547955,-0.3566831,-1.332311,-3.010283,-1.066461,0.180832,0.1621879,0.08742574,-0.8325404,-2.588711,1.830067
40.00031,6.788914,259,92,488,498,0.145504,-0.1380343,-0.3522274,-1.33423,-3.010606,-1.070259,0.1696463,0.1649514,0.1207306,-0.8345814,-2.586227,1.826362
