ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.20031,6.777802,373,93,503,498,-0.2254713,-0.4229696,-0.3038738,-1.351438,-3.071405,-0.9858745,0.1593784,0.1294402,0.1130173,-0.7990751,-2.541776,1.818202
40.00031,6.788914,373,93,503,498,-0.1874132,-0.3987981,-0.3208919,-1.350636,-3.069048,-0.9914411,0.154525,0.1330123,0.1257723,-0.8009734,-2.54002,1.815279
39.8003,6.800025,373,93,503,498,-0.1561318,-0.3579898,-0.2946094,-1.349835,-3.066991,-0.9949655,0.1508903,0.1431762,0.1271453,-0.8031881,-2.538133,1.812836
39.6003,6.811136,373,93,503,498,-0.1216835,-0.3155221,-0.2603627,-1.349457,-3.065067,-0.9981619,0.1382693,0.1427667,0.1272156,-0.8049468,-2.536288,1.810359
39.4003,6.822248,349,92,495,498,-0.07880795,-0.2722075,-0.2494186,-1.349728,-3.064125,-1.001328,0.1285543,0.1378019,0.1289646,-0.8065021,-2.534672,1.807923
39.2003,6.833359,349,92,495,498,-0.05222768,-0.2517341,-0.2514861,-1.34987,-3.06276,-1.005263,0.1312713,0.1157994,0.1244464,-0.8078177,-2.534061,1.805961
39.0003,6.84447,349,92,495,498,-0.00850901,-0.2190686,-0.2623135,-1.350804,-3.062547,-1.008903,0.1510492,0.1035516,0.1162304,-0.8097911,-2.533963,1.804235
38.8003,6.855581,349,92,495,498,0.007457882,-0.2056349,-0.2666048,-1.351161,-3.061675,-1.012598,0.1629706,0.09796385,0.1009103,-0.8119254,-2.533857,1.802943
38.6003,6.866693,346,101,502,500,0.02489978,-0.1902587,-0.2747739,-1.351824,-3.061242,-1.01637,0.1997193,0.08822826,0.07482986,-0.8147068,-2.535339,1.802617
38.4003,6.877804,346,101,502,500,0.02868953,-0.1798627,-0.2784668,-1.352058,-3.060543,-1.020027,0.2115753,0.09195482,0.06608377,-0.8172783,-2.535652,1.801581
38.2003,6.888915,346,101,502,500,0.03990552,-0.166996,-0.2847793,-1.35273,-3.060336,-1.023736,0.2093567,0.09430144,0.06104929,-0.8195484,-2.535489,1.800311
38.0003,6.900026,346,101,502,500,0.03167081,-0.1634567,-0.2843996,-1.352936,-3.059577,-1.027504,0.1968928,0.09265503,0.06283499,-0.8214734,-2.535265,1.799
37.8003,6.911138,346,101,502,500,0.01548776,-0.1723088,-0.2746758,-1.352671,-3.058288,-1.031027,0.1858846,0.08724841,0.06223302,-0.8232566,-2.53522,1.797846
37.6003,6.922249,340,95,495,498,-0.01251504,-0.1926341,-0.2721019,-1.352002,-3.056445,-1.035014,0.1648959,0.08846673,0.07238893,-0.8247411,-2.534394,1.796153
37.4003,6.93336,340,95,495,498,-0.03702673,-0.2216243,-0.2848097,-1.351214,-3.054261,-1.039659,0.1578378,0.09670084,0.08645985,-0.826512,-2.533577,1.794221
37.20029,6.944471,340,95,495,498,-0.06072259,-0.2513478,-0.3111325,-1.350159,-3.051738,-1.045137,0.1485825,0.1136924,0.110499,-0.8284125,-2.531579,1.791238
37.00029,6.955583,340,95,495,498,-0.08031017,-0.2888948,-0.3633243,-1.349067,-3.048903,-1.052117,0.1390557,0.1131716,0.1238796,-0.8300002,-2.530106,1.788548
36.80029,6.966694,343,90,526,500,-0.1017551,-0.2970966,-0.3520752,-1.347701,-3.046116,-1.057151,0.13118,0.1193011,0.1311836,-0.8316392,-2.528328,1.78591
36.60029,6.977805,343,90,526,500,-0.1164094,-0.2957318,-0.3209354,-1.346458,-3.043379,-1.060947,0.133157,0.1187847,0.1276802,-0.8332898,-2.5274,1.78396
36.40029,6.988916,343,90,526,500,-0.1304287,-0.280816,-0.2770018,-1.344957,-3.040804,-1.063905,0.1349016,0.114254,0.1201122,-0.8350224,-2.52657,1.782155
36.20029,7.000028,343,90,526,500,-0.1324086,-0.2722102,-0.2617106,-1.343827,-3.038494,-1.067526,0.1263727,0.09879944,0.1111724,-0.8361745,-2.525983,1.780644
36.00029,7.011139,343,90,526,500,-0.1286871,-0.2766631,-0.2692257,-1.342664,-3.035708,-1.072083,0.1274337,0.07065888,0.1137039,-0.8370832,-2.526043,1.779088
35.80029,7.02225,388,107,491,498,-0.1342384,-0.2925832,-0.3031626,-1.341308,-3.032838,-1.077595,0.1295337,0.06470177,0.1155882,-0.8383812,-2.525544,1.777176
35.60029,7.033361,388,107,491,498,-0.15635,-0.3368424,-0.3788657,-1.339467,-3.029012,-1.085495,0.1367859,0.06025676,0.125608,-0.8397741,-2.525042,1.774929
35.40029,7.044473,388,107,491,498,-0.1796475,-0.3641911,-0.4109359,-1.337296,-3.024992,-1.092648,0.132233,0.0543188,0.1350041,-0.8408388,-2.524248,1.772508
35.20029,7.055584,388,107,491,498,-0.2139079,-0.3937669,-0.4016966,-1.334768,-3.020138,-1.098752,0.1502637,0.05857357,0.1375967,-0.842671,-2.523785,1.770277
35.00029,7.066695,388,107,491,498,-0.2435695,-0.4166613,-0.3712229,-1.332073,-3.014871,-1.104165,0.154093,0.07841399,0.1376367,-0.8447344,-2.522607,1.767901
34.80029,7.077806,347,97,497,498,-0.2579665,-0.4176816,-0.3638408,-1.329585,-3.010307,-1.109732,0.1478439,0.09145976,0.1364959,-0.8466306,-2.521304,1.765611
34.60028,7.088918,347,97,497,498,-0.2699773,-0.432859,-0.3722371,-1.326996,-3.005164,-1.116037,0.1336479,0.09754448,0.140608,-0.8480527,-2.519684,1.763092
34.40028,7.100029,347,97,497,498,-0.270486,-0.4448923,-0.4006619,-1.3247,-3.000251,-1.123241,0.1144738,0.07353929,0.156729,-0.8484762,-2.518544,1.760286
34.20028,7.11114,347,97,497,498,-0.2633785,-0.5664737,-0.4283494,-1.323434,-2.9914,-1.132234,0.09034672,0.05947056,0.1822495,-0.8485407,-2.516393,1.756641
34.00028,7.122252,363,94,479,498,-0.3331493,-0.543107,-0.5315738,-1.318677,-2.985799,-1.142573,0.08542278,0.04460271,0.2126642,-0.8488538,-2.514518,1.752496
33.80028,7.133363,363,94,479,498,-0.4887365,-0.5967779,-0.5138954,-1.310347,-2.976402,-1.150519,0.08430458,0.06514831,0.2264599,-0.8501007,-2.512022,1.748392
33.60028,7.144474,363,94,479,498,-0.463784,-0.5959198,-0.4936586,-1.306977,-2.969285,-1.1578,0.07833792,0.06405087,0.2127563,-0.8508784,-2.510424,1.745576
33.40028,7.155585,363,94,479,498,-0.4298338,-0.5682099,-0.4746692,-1.304374,-2.96336,-1.164428,0.07071054,0.06146907,0.1914157,-0.8516118,-2.509208,1.743423
33.20028,7.166697,363,94,479,498,-0.3801027,-0.5530467,-0.4957821,-1.302259,-2.957573,-1.172368,0.1101485,0.05748998,0.170178,-0.8535314,-2.50928,1.741598
33.00028,7.177808,333,101,494,502,-0.3342203,-0.5205396,-0.5090317,-1.300331,-2.952614,-1.180123,0.1460014,0.03853738,0.174267,-0.8553013,-2.509623,1.738984
32.80028,7.188919,333,101,494,502,-0.2705378,-0.4693201,-0.5074626,-1.299488,-2.949009,-1.186925,0.1627253,0.02345295,0.1837474,-0.8566628,-2.509354,1.736018
32.60028,7.20003,333,101,494,502,-0.201708,-0.4188601,-0.4868181,-1.299334,-2.945894,-1.192841,0.1629505,0.02846772,0.1914253,-0.8581291,-2.50846,1.732889
32.40028,7.211142,333,101,494,502,-0.1529588,-0.3656478,-0.4662791,-1.298958,-2.943128,-1.198476,0.1350398,0.02295151,0.1923153,-0.8585919,-2.507222,1.729997
32.20028,7.222253,265,105,509,497,-0.112734,-0.3121028,-0.443369,-1.298839,-2.94131,-1.20339,0.1248911,0.01863971,0.1869217,-0.8593062,-2.506431,1.727449
32.00027,7.233364,265,105,509,497,-0.07583073,-0.2763867,-0.4336217,-1.298862,-2.939239,-1.208775,0.1237128,0.02501952,0.1881146,-0.8603827,-2.505411,1.724685
31.80027,7.244475,265,105,509,497,-0.04244965,-0.2322736,-0.4351589,-1.299111,-2.938162,-1.214012,0.1426419,0.03321666,0.1900711,-0.8621004,-2.504629,1.721743
31.60027,7.255587,265,105,509,497,-0.02069828,-0.2070746,-0.4323738,-1.299349,-2.936647,-1.2194,0.1591757,0.03913553,0.1897451,-0.8638805,-2.503898,1.718885
31.40027,7.266698,265,105,509,497,0.01031509,-0.1666388,-0.4221871,-1.300042,-2.936347,-1.223999,0.1985268,0.04814273,0.1713234,-0.8665958,-2.504202,1.717029
31.20027,7.277809,269,114,510,501,0.02889854,-0.1447922,-0.4058394,-1.300712,-2.935553,-1.228341,0.2070837,0.03784935,0.1600629,-0.8685026,-2.504566,1.715043
31.00027,7.28892,269,114,510,501,0.0593228,-0.1108079,-0.3774843,-1.301975,-2.935896,-1.231728,0.2344943,0.02854836,0.1396896,-0.8708941,-2.505857,1.713673
30.80027,7.300032,269,114,510,501,0.08766046,-0.07808765,-0.363005,-1.303009,-2.936218,-1.235476,0.2641047,0.01242003,0.1062382,-0.8735754,-2.508235,1.713279
30.60027,7.311143,269,114,510,501,0.1042465,-0.06584586,-0.3575247,-1.304238,-2.936534,-1.239366,0.280343,-0.004098251,0.08725945,-0.8759068,-2.510483,1.712757
30.40027,7.322254,258,108,506,497,0.1269439,-0.04628943,-0.3531046,-1.305856,-2.937216,-1.243121,0.2941854,-0.02125138,0.07961953,-0.8782189,-2.512909,1.712009
30.20027,7.333365,258,108,506,497,0.1457196,-0.0329868,-0.3528009,-1.30753,-2.937783,-1.247056,0.2981223,-0.03635129,0.07270262,-0.8802834,-2.515208,1.711214
30.00027,7.344477,258,108,506,497,0.1710567,-0.005088121,-0.3529356,-1.309569,-2.939351,-1.25065,0.2610877,-0.04702625,0.0748658,-0.8812517,-2.516568,1.710268
29.80027,7.355588,258,108,506,497,0.1894962,0.02095412,-0.3501542,-1.311501,-2.940928,-1.254126,0.2339487,-0.04059592,0.07736219,-0.8825002,-2.517324,1.709158
29.60027,7.366699,258,108,506,497,0.1889909,0.03505664,-0.3478301,-1.313068,-2.942393,-1.257599,0.2239188,-0.009174943,0.09070748,-0.8845711,-2.517049,1.707258
29.40026,7.37781,295,110,497,499,0.1843655,0.02553324,-0.3369347,-1.314551,-2.942954,-1.261118,0.220528,0.01131958,0.09199987,-0.8869178,-2.51729,1.705858
29.20026,7.388922,295,110,497,499,0.1705979,0.01033741,-0.3295471,-1.315853,-2.943173,-1.264625,0.2239109,0.01925705,0.09065036,-0.88914,-2.517837,1.704551
29.00026,7.400033,295,110,497,499,0.1477443,-0.02287497,-0.3250842,-1.316861,-2.94235,-1.268449,0.2472961,0.008761927,0.08408266,-0.8914639,-2.519567,1.703593
28.80026,7.411144,295,110,497,499,0.1315992,-0.0501783,-0.3238564,-1.317867,-2.941448,-1.272389,0.2542741,-0.02144352,0.07755016,-0.8931065,-2.521626,1.702869
28.60026,7.422256,295,110,497,499,0.1219691,-0.05911756,-0.3263686,-1.318887,-2.940972,-1.276264,0.246829,-0.04921979,0.07251859,-0.8942592,-2.523878,1.702244
28.40026,7.433367,269,96,491,498,0.1215003,-0.05367927,-0.3374959,-1.320086,-2.940902,-1.280388,0.2315239,-0.0676247,0.06265638,-0.8951311,-2.525907,1.701777
28.20026,7.444478,269,96,491,498,0.1231869,-0.0567537,-0.4134017,-1.321164,-2.940648,-1.287108,0.219574,-0.05765553,0.06423986,-0.8964807,-2.527071,1.700902
28.00026,7.455589,269,96,491,498,0.1226652,-0.06108709,-0.4787768,-1.322198,-2.940168,-1.294505,0.2031997,-0.04001859,0.07774097,-0.8978267,-2.527125,1.699294
27.80026,7.466701,269,96,491,498,0.107255,-0.07692923,-0.4186198,-1.32307,-2.939129,-1.297977,0.2081555,-0.02593577,0.08096933,-0.8997245,-2.527882,1.698024
27.60026,7.477812,253,97,490,497,0.08278844,-0.09833653,-0.3514026,-1.323555,-2.937511,-1.300248,0.2096118,-0.00837341,0.07093822,-0.9018561,-2.528773,1.697429
27.40026,7.488923,253,97,490,497,0.06299913,-0.1124826,-0.3065881,-1.323902,-2.935868,-1.302742,0.1946131,0.007937819,0.06026845,-0.9035621,-2.529088,1.696908
27.20026,7.500034,253,97,490,497,0.06500256,-0.1023334,-0.3134328,-1.324672,-2.935172,-1.306841,0.1731358,-0.02664569,0.0620596,-0.9037959,-2.530568,1.696275
27.00026,7.511146,253,97,490,497,0.07844961,-0.08639959,-0.3195922,-1.325778,-2.934894,-1.310708,0.1734564,-0.04884967,0.04424302,-0.904475,-2.532821,1.696479
26.80025,7.522257,253,97,490,497,0.0920603,-0.06643814,-0.3374864,-1.326918,-2.93503,-1.315061,0.1768531,-0.05279572,0.03475236,-0.905658,-2.534616,1.696426
26.60025,7.533368,311,120,493,498,0.1020823,-0.04653656,-0.3629597,-1.328071,-2.93529,-1.319805,0.181708,-0.03685103,0.03379849,-0.9074221,-2.535577,1.695832
26.40025,7.544479,311,120,493,498,0.1114967,-0.03897721,-0.3925661,-1.329288,-2.935252,-1.325098,0.1811488,-0.02281336,0.03695983,-0.9090546,-2.536356,1.695194
26.20025,7.555591,311,120,493,498,0.09456497,-0.0393089,-0.3627057,-1.329699,-2.93477,-1.328346,0.1768874,-0.01558034,0.04372446,-0.9104645,-2.537007,1.694254
26.00025,7.566702,311,120,493,498,0.06748003,-0.06383527,-0.3227733,-1.32988,-2.933405,-1.33116,0.1726655,-0.0270928,0.02287486,-0.9115356,-2.538831,1.69472
25.80025,7.577813,291,117,492,497,0.053505,-0.07671707,-0.3249494,-1.330135,-2.932039,-1.335169,0.1803987,-0.0370273,0.02271526,-0.9127856,-2.540765,1.694594
25.60025,7.588924,291,117,492,497,0.0556989,-0.07958899,-0.3336827,-1.330798,-2.931131,-1.339359,0.1808447,-0.0453604,0.04041812,-0.91391,-2.541944,1.69344
25.40025,7.600036,291,117,492,497,0.05834168,-0.09339703,-0.3393466,-1.331733,-2.929829,-1.343696,0.176529,-0.05186336,0.04713532,-0.9148576,-2.543285,1.69277
25.20025,7.611147,291,117,492,497,0.05370685,-0.09361902,-0.3517567,-1.332174,-2.928786,-1.348178,0.1851784,-0.05220072,0.03708142,-0.9162281,-2.545218,1.692823
25.00025,7.622258,291,117,492,497,0.05698127,-0.08221738,-0.3645573,-1.332794,-2.928194,-1.352712,0.1891176,-0.05524504,0.03296167,-0.9175516,-2.547029,1.692645
24.80025,7.633369,331,130,478,498,0.06279936,-0.07939056,-0.3698791,-1.333445,-2.927494,-1.357212,0.1952617,-0.05438226,0.03847923,-0.9189573,-2.548625,1.691984
24.60025,7.644481,331,130,478,498,0.07436514,-0.06710468,-0.3810035,-1.334424,-2.927152,-1.361881,0.2015018,-0.04597332,0.03737713,-0.9206654,-2.550108,1.691549
24.40025,7.655592,331,130,478,498,0.07368934,-0.08327167,-0.3872285,-1.335229,-2.925647,-1.366632,0.1851808,-0.04135764,0.03047179,-0.9217094,-2.551254,1.691402
24.20024,7.666703,331,130,478,498,0.06119761,-0.08447574,-0.3937201,-1.335584,-2.924604,-1.371409,0.1568419,-0.02199124,0.03917126,-0.9225909,-2.551108,1.69052
24.00024,7.677814,331,130,478,498,0.0524486,-0.09035636,-0.3958367,-1.336143,-2.923317,-1.375616,0.1552176,-0.001642987,0.04931565,-0.9241217,-2.551212,1.689483
23.80024,7.688926,305,115,494,498,0.04075393,-0.09784405,-0.4005179,-1.336331,-2.921644,-1.38056,0.1622724,0.01577473,0.07585157,-0.9260424,-2.550732,1.687366
23.60024,7.700037,305,115,494,498,0.02548316,-0.1190685,-0.4029543,-1.336455,-2.919402,-1.385521,0.1693928,0.02508649,0.0899281,-0.9279098,-2.550649,1.685457
23.40024,7.711148,305,115,494,498,0.02371725,-0.1255425,-0.4029582,-1.336826,-2.917561,-1.390341,0.1699151,0.0321077,0.09571191,-0.9295226,-2.550562,1.683926
23.20024,7.72226,305,115,494,498,0.01539198,-0.1537729,-0.4111916,-1.337,-2.914615,-1.395689,0.1760035,0.02164514,0.08233046,-0.9311823,-2.551464,1.683225
23.00024,7.733371,305,132,491,497,-0.0002250075,-0.1304459,-0.416827,-1.336471,-2.913384,-1.400642,0.1789027,0.005172223,0.06881348,-0.9325618,-2.552716,1.682748
22.80024,7.744482,305,132,491,497,0.009953111,-0.1368162,-0.4206564,-1.337101,-2.91124,-1.405791,0.1685909,-0.02046235,0.05037791,-0.9333362,-2.554404,1.682765
22.60024,7.755593,305,132,491,497,0.01146042,-0.1333408,-0.4265279,-1.337241,-2.909513,-1.41104,0.1516658,-0.04983288,0.02544826,-0.9334976,-2.556404,1.683298
22.40024,7.766705,305,132,491,497,0.01770648,-0.1206785,-0.4291843,-1.337636,-2.908138,-1.416112,0.145955,-0.05340488,0.007618569,-0.9342939,-2.558137,1.683863
22.20024,7.777816,305,132,491,497,0.02522185,-0.1044455,-0.4301374,-1.338237,-2.90696,-1.420535,0.151535,-0.04401402,0.002264835,-0.9356883,-2.559463,1.683988
22.00024,7.788927,302,180,491,493,0.03386319,-0.09654145,-0.429614,-1.338871,-2.905706,-1.425496,0.1629048,-0.01055035,0.02420265,-0.9378391,-2.559395,1.682768
21.80024,7.800038,302,180,491,493,0.04118869,-0.07989353,-0.4304459,-1.339462,-2.904741,-1.430466,0.1706607,-0.0003003478,0.03592246,-0.9396484,-2.560052,1.68167
21.60023,7.81115,302,180,491,493,0.05574167,-0.06452499,-0.4254828,-1.34038,-2.904033,-1.435178,0.1706291,-0.0005774796,0.03606886,-0.9411478,-2.560918,1.68118
21.40023,7.822261,302,180,491,493,0.06426865,-0.04651002,-0.4226266,-1.341054,-2.903468,-1.439968,0.1737563,0.03591387,0.06677848,-0.9440299,-2.558643,1.678034
21.20023,7.833372,277,175,491,494,0.07609078,-0.04099645,-0.428314,-1.341996,-2.902634,-1.445238,0.1759594,0.03018292,0.08217482,-0.9449908,-2.560115,1.677381
21.00023,7.844483,277,175,491,494,0.09339261,-0.006754421,-0.4262321,-1.343228,-2.903087,-1.449954,0.1850524,0.02421624,0.0885914,-0.9468496,-2.560624,1.675944
20.80023,7.855595,277,175,491,494,0.09541264,-0.008961461,-0.4255208,-1.344224,-2.902506,-1.454543,0.1792445,0.002844781,0.09021306,-0.9478931,-2.561404,1.674513
20.60023,7.866706,277,175,491,494,0.1095785,0.001380056,-0.4228045,-1.345589,-2.90258,-1.45919,0.1802679,-0.02662854,0.07286035,-0.9488582,-2.563334,1.674235
20.40023,7.877817,277,175,491,494,0.110603,0.02323663,-0.4203812,-1.346522,-2.90308,-1.463901,0.1792334,-0.03242174,0.06462284,-0.9500316,-2.564673,1.673837
20.20023,7.888928,264,212,491,496,0.1176823,0.03343821,-0.4221615,-1.347636,-2.903218,-1.46871,0.1751041,-0.03138548,0.06073101,-0.9512599,-2.565502,1.672813
20.00023,7.90004,264,212,491,496,0.1228892,0.03480296,-0.420798,-1.348846,-2.903283,-1.473491,0.1867369,-0.02568504,0.07389327,-0.9529589,-2.566523,1.671711
19.80023,7.911151,264,212,491,496,0.1291638,0.03615124,-0.4204759,-1.350037,-2.903208,-1.478495,0.1866433,-0.0227204,0.07802348,-0.9544641,-2.567352,1.670694
19.60023,7.922262,264,212,491,496,0.1342851,0.03369273,-0.4228616,-1.351443,-2.903179,-1.483343,0.1925949,-0.02363908,0.08921997,-0.9560754,-2.568121,1.669154
19.40023,7.933373,226,169,495,499,0.1281377,0.04895914,-0.4157899,-1.352377,-2.903701,-1.487785,0.1981663,-0.01918566,0.09927402,-0.9575891,-2.568439,1.667534
19.20023,7.944485,226,169,495,499,0.1390183,0.0581841,-0.4108388,-1.353692,-2.904007,-1.492488,0.2046914,-0.02269393,0.09794173,-0.9593857,-2.569497,1.666305
19.00023,7.955596,226,169,495,499,0.1535513,0.07329217,-0.4027489,-1.355676,-2.905094,-1.496332,0.2094657,-0.02906141,0.09845307,-0.960958,-2.57091,1.665173
18.80022,7.966707,226,169,495,499,0.16096,0.106317,-0.3815043,-1.357155,-2.90689,-1.499983,0.2146043,-0.01591489,0.1090717,-0.9630555,-2.571282,1.663361
18.60022,7.977818,226,169,495,499,0.1719993,0.1321266,-0.2944308,-1.358657,-2.909323,-1.500989,0.2258486,0.00649187,0.1180085,-0.9657986,-2.571138,1.661381
18.40022,7.98893,259,156,493,499,0.1797489,0.1506476,-0.2462936,-1.360384,-2.911397,-1.502402,0.2162145,0.01250747,0.1037416,-0.9677352,-2.571641,1.660359
18.20022,8.000041,259,156,493,499,0.1880949,0.1765469,-0.2496907,-1.362034,-2.914073,-1.505051,0.2103706,0.003866434,0.08992074,-0.9692223,-2.572822,1.659699
18.00022,8.011152,259,156,493,499,0.1869937,0.1847752,-0.2581143,-1.36356,-2.916256,-1.508066,0.2113853,-0.0133065,0.08202352,-0.9707829,-2.574282,1.658875
17.80022,8.022264,259,156,493,499,0.1788131,0.188053,-0.2835059,-1.364832,-2.917955,-1.512117,0.1958007,-0.03520596,0.07560676,-0.9717023,-2.575701,1.658134
17.60022,8.033375,259,156,493,499,0.167624,0.1827639,-0.2813105,-1.365867,-2.91948,-1.515078,0.1936366,-0.0484612,0.05331311,-0.9729529,-2.577601,1.658169
17.40022,8.044486,221,168,503,491,0.1506371,0.1671571,-0.2755432,-1.366758,-2.920641,-1.517972,0.1973697,-0.05041145,0.01190722,-0.9745609,-2.580069,1.659463
17.20022,8.055597,221,168,503,491,0.1281358,0.1549068,-0.2683686,-1.367154,-2.921778,-1.520882,0.199856,-0.0454307,0.0099089,-0.9762152,-2.581491,1.659415
17.00022,8.066709,221,168,503,491,0.1247427,0.1488518,-0.2682107,-1.368161,-2.922948,-1.523871,0.1988436,-0.02909663,0.02664505,-0.9780539,-2.582125,1.658509
16.80022,8.07782,221,168,503,491,0.1196856,0.1447675,-0.2699264,-1.368863,-2.924163,-1.527068,0.1923768,-0.02121726,0.04888546,-0.9796939,-2.582431,1.657067
16.60022,8.088931,212,162,495,500,0.1149218,0.1463078,-0.2729033,-1.369719,-2.925465,-1.530218,0.2026604,-0.01415698,0.05610995,-0.9817733,-2.583262,1.656035
16.40022,8.100042,212,162,495,500,0.1100464,0.1630484,-0.3260813,-1.370393,-2.927155,-1.53512,0.2141806,-0.007038087,0.05190136,-0.9840135,-2.584261,1.655563
16.20021,8.111154,212,162,495,500,0.1175257,0.167682,-0.3516956,-1.371509,-2.928439,-1.539851,0.2209314,0.009728968,0.05260031,-0.9864908,-2.584981,1.654965
16.00021,8.122265,212,162,495,500,0.1267823,0.1482136,-0.2963181,-1.372975,-2.929605,-1.541731,0.2188991,-0.008960083,0.07353286,-0.9881041,-2.586017,1.653401
15.80021,8.133376,212,162,495,500,0.128231,0.1430018,-0.2829994,-1.374055,-2.930761,-1.544442,0.2196542,-0.01229072,0.08691467,-0.9901697,-2.586638,1.65192
15.60021,8.144487,182,172,492,493,0.1137803,0.1345831,-0.2804859,-1.374659,-2.931601,-1.547512,0.2068852,-0.01193519,0.08328008,-0.9916967,-2.587275,1.650916
15.40021,8.155599,182,172,492,493,0.09601219,0.1358719,-0.2838835,-1.374844,-2.932615,-1.550983,0.1878091,-0.02244969,0.07559516,-0.9926273,-2.588326,1.650382
15.20021,8.16671,182,172,492,493,0.09778653,0.1277163,-0.3110872,-1.375791,-2.9331,-1.555286,0.1804656,-0.02729684,0.07863595,-0.993839,-2.589158,1.649305
15.00021,8.177821,182,172,492,493,0.08782506,0.1299386,-0.3162257,-1.376109,-2.934026,-1.558979,0.1885571,-0.02269426,0.07820506,-0.995724,-2.590131,1.648375
14.80021,8.188932,180,179,500,498,0.08352217,0.1279937,-0.3230471,-1.376633,-2.934778,-1.562778,0.2030803,-0.009010077,0.08221236,-0.9981059,-2.590701,1.647122
14.60021,8.200044,180,179,500,498,0.08714651,0.1275936,-0.3239173,-1.377434,-2.935734,-1.566371,0.2012752,0.003584057,0.09622124,-1.000155,-2.590554,1.6453
14.40022,8.211155,180,179,500,498,0.09305935,0.1274501,-0.312759,-1.378398,-2.936663,-1.569567,0.1956096,0.001821399,0.1135914,-1.001773,-2.590637,1.643229
14.20022,8.222266,180,179,500,498,0.09394847,0.1172678,-0.2972531,-1.379212,-2.937329,-1.572324,0.1763566,-0.0191433,0.1291936,-1.002519,-2.590984,1.641074
14.00022,8.233377,180,179,500,498,0.08495723,0.118156,-0.2928849,-1.379596,-2.938063,-1.575804,0.1570888,-0.0455721,0.1164494,-1.002754,-2.592148,1.640098
13.80022,8.244489,190,150,495,498,0.09175071,0.1168454,-0.2928123,-1.380576,-2.938822,-1.579125,0.1474074,-0.0797241,0.08833626,-1.002866,-2.594425,1.640045
13.60022,8.2556,190,150,495,498,0.08816226,0.1177332,-0.2936944,-1.381117,-2.93953,-1.582529,0.152544,-0.09634669,0.07428245,-1.003782,-2.596242,1.639704
13.40022,8.266711,190,150,495,498,0.08833121,0.1217829,-0.297057,-1.381817,-2.940329,-1.585953,0.1569703,-0.09930815,0.05084034,-1.004734,-2.598378,1.639926
13.20022,8.277822,190,150,495,498,0.09462206,0.1234583,-0.2898506,-1.382641,-2.941274,-1.589108,0.1386228,-0.07436641,0.05007928,-1.005706,-2.599237,1.639226
13.00022,8.288934,161,170,497,499,0.09330307,0.1250942,-0.2818059,-1.383591,-2.942207,-1.592089,0.1273633,-0.06627023,0.05265789,-1.006333,-2.599585,1.638557
12.80022,8.300045,161,170,497,499,0.09075613,0.1323771,-0.2736482,-1.384344,-2.943386,-1.595077,0.1127691,-0.04981287,0.06132976,-1.006704,-2.599374,1.637423
12.60022,8.311156,161,170,497,499,0.09582241,0.1404458,-0.2650577,-1.385242,-2.944746,-1.597881,0.126148,-0.05234767,0.06560807,-1.007837,-2.600438,1.636491
12.40022,8.322268,161,170,497,499,0.09778038,0.1493348,-0.2487405,-1.386131,-2.946336,-1.600348,0.1302762,-0.05115217,0.06366397,-1.008833,-2.60144,1.635755
12.20022,8.333379,161,170,497,499,0.102135,0.1532238,-0.2410511,-1.38702,-2.947722,-1.602982,0.1108401,-0.06625901,0.0546608,-1.008686,-2.602431,1.635319
12.00022,8.34449,123,187,500,497,0.09707503,0.1364335,-0.2382714,-1.387788,-2.948383,-1.605593,0.1078802,-0.08254483,0.01900597,-1.008902,-2.60469,1.636355
11.80022,8.355601,123,187,500,497,0.08226381,0.1482917,-0.2293032,-1.387987,-2.949878,-1.608061,0.1136354,-0.1017453,0.007260166,-1.009207,-2.606854,1.636746
11.60022,8.366713,123,187,500,497,0.08374517,0.1390588,-0.2301115,-1.388714,-2.950672,-1.610713,0.1335517,-0.1133826,0.02722525,-1.010055,-2.608895,1.63591
11.40022,8.377824,123,187,500,497,0.08112058,0.1550229,-0.2317758,-1.389217,-2.952207,-1.613681,0.133605,-0.1099867,0.04827052,-1.010609,-2.610039,1.634802
11.20022,8.388935,123,187,500,497,0.08560215,0.1603082,-0.2302316,-1.389991,-2.953629,-1.61635,0.1274986,-0.1034919,0.05203286,-1.011138,-2.611169,1.634068
11.00022,8.400046,122,218,500,495,0.09798944,0.177401,-0.2180541,-1.390913,-2.955793,-1.618713,0.08963237,-0.1033987,0.060749,-1.010676,-2.611652,1.633309
10.80022,8.411158,122,218,500,495,0.1058687,0.1931864,-0.2030191,-1.39182,-2.958008,-1.620734,0.06989741,-0.09771442,0.05389679,-1.010331,-2.612454,1.632863
10.60022,8.422269,122,218,500,495,0.1094558,0.2099858,-0.1987344,-1.392659,-2.960459,-1.622995,0.07581364,-0.08050971,0.04150221,-1.010913,-2.613281,1.63272
10.40022,8.43338,122,218,500,495,0.1098779,0.2188322,-0.1920238,-1.393483,-2.962639,-1.6252,0.08525272,-0.0626781,0.04902359,-1.011855,-2.613856,1.631932
10.20022,8.444491,123,204,504,493,0.1027198,0.2181637,-0.1964667,-1.394088,-2.964483,-1.627724,0.09016134,-0.04388367,0.06336831,-1.012721,-2.613872,1.630667
