ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.80031,5.133336,374,145,493,497,-0.07083488,-0.3127044,-0.1424627,-1.414678,3.11298,-0.3193402,0.09680253,0.2378842,0.02444094,-0.3848864,-2.956897,2.44784
69.60031,5.144447,374,145,493,497,-0.07438841,-0.3069985,-0.135422,-1.41365,3.113475,-0.3228475,0.1007881,0.2269983,0.03736367,-0.3862473,-2.951873,2.441642
69.40031,5.155559,374,145,493,497,-0.08862403,-0.3052502,-0.1307823,-1.412316,3.114094,-0.3263832,0.1220408,0.2354626,0.04813436,-0.3880929,-2.946311,2.434018
69.20032,5.16667,376,159,500,500,-0.09596066,-0.3053089,-0.1247344,-1.411011,3.114812,-0.3300424,0.130335,0.2434714,0.04509913,-0.3901941,-2.941145,2.427448
69.00032,5.177781,376,159,500,500,-0.101958,-0.3128135,-0.1229019,-1.409754,3.115669,-0.3339221,0.1341276,0.2464099,0.0335308,-0.3924748,-2.936598,2.421719
68.80032,5.188892,376,159,500,500,-0.09164929,-0.3207217,-0.128251,-1.409064,3.11608,-0.3380095,0.128757,0.2362796,0.01985808,-0.3944685,-2.933279,2.417404
68.60033,5.200004,376,159,500,500,-0.08924598,-0.3284205,-0.1432965,-1.408053,3.116327,-0.3423291,0.1143878,0.2332957,0.0162911,-0.3963066,-2.92886,2.412384
68.40033,5.211115,366,147,485,493,-0.1069064,-0.3332101,-0.1603045,-1.406321,3.11661,-0.3467169,0.1129492,0.2330629,0.0178755,-0.3981207,-2.92455,2.40715
68.20033,5.222226,366,147,485,493,-0.1352147,-0.3398497,-0.163862,-1.404074,3.117318,-0.3511378,0.09961602,0.2447504,0.03613043,-0.3996462,-2.918155,2.399914
68.00034,5.233337,366,147,485,493,-0.1449846,-0.3455377,-0.1658268,-1.402214,3.118134,-0.3556098,0.1008584,0.2590985,0.04683989,-0.4015919,-2.911511,2.392264
67.80034,5.244449,366,147,485,493,-0.1418499,-0.3498101,-0.1672953,-1.400671,3.11881,-0.3600759,0.1010541,0.2593968,0.0417809,-0.4035073,-2.906668,2.386609
67.60034,5.25556,366,147,485,493,-0.1215984,-0.3471657,-0.17086,-1.399914,3.119243,-0.3643886,0.1093532,0.2605715,0.02159542,-0.406107,-2.902567,2.381704
67.40034,5.266671,385,141,506,499,-0.1048222,-0.346419,-0.1775956,-1.398684,3.119186,-0.3683823,0.1126527,0.2699844,0.01131934,-0.4086844,-2.897462,2.375779
67.20035,5.277782,385,141,506,499,-0.1001762,-0.3414915,-0.1753933,-1.396327,3.118898,-0.3710295,0.1058011,0.2815686,0.01324971,-0.411183,-2.891515,2.369306
67.00035,5.288894,385,141,506,499,-0.1106016,-0.34155,-0.1702384,-1.393476,3.119225,-0.3738737,0.100655,0.2953047,0.02861957,-0.4134116,-2.884511,2.361614
66.80035,5.300005,385,141,506,499,-0.1189933,-0.3426515,-0.173573,-1.391797,3.119815,-0.3781859,0.1220438,0.2909959,0.02485113,-0.4160252,-2.880232,2.356035
66.60036,5.311116,389,150,530,498,-0.1127321,-0.3443808,-0.1808816,-1.390311,3.12044,-0.3825897,0.1379146,0.2908208,0.005788162,-0.4192252,-2.876961,2.35174
66.40036,5.322227,389,150,530,498,-0.09228685,-0.3464699,-0.1944111,-1.389663,3.120509,-0.3872545,0.1521595,0.2825904,-0.01986681,-0.4226788,-2.874302,2.348125
66.20036,5.333339,389,150,530,498,-0.08327892,-0.3498975,-0.2064142,-1.387999,3.120323,-0.3912226,0.1559461,0.2839398,-0.03555584,-0.42584,-2.871327,2.344361
66.00037,5.34445,389,150,530,498,-0.08900154,-0.3509657,-0.2132157,-1.386595,3.120491,-0.3958352,0.1613104,0.2891628,-0.04169412,-0.4292654,-2.867599,2.339658
65.80037,5.355561,389,150,530,498,-0.1087264,-0.3499407,-0.2048606,-1.383978,3.121236,-0.3997149,0.1396676,0.2978869,-0.003482655,-0.4314571,-2.86075,2.331944
65.60037,5.366673,365,167,509,497,-0.1138347,-0.349615,-0.2003587,-1.382415,3.121904,-0.4041294,0.1444583,0.2977591,0.01630469,-0.4339285,-2.855438,2.325367
65.40038,5.377784,365,167,509,497,-0.09404722,-0.3594393,-0.2000768,-1.381313,3.122524,-0.4085843,0.1509288,0.2962006,0.03359534,-0.4363062,-2.850163,2.318585
65.20038,5.388895,365,167,509,497,-0.07592696,-0.3621881,-0.2158791,-1.380511,3.122571,-0.4133359,0.1705589,0.3012057,0.008805126,-0.4401795,-2.846741,2.313862
65.00038,5.400006,365,167,509,497,-0.04823986,-0.3614747,-0.2227016,-1.380584,3.122703,-0.4181578,0.183925,0.3062789,-0.01776862,-0.444146,-2.843873,2.30986
64.80038,5.411118,365,167,509,497,-0.03710201,-0.3507643,-0.2206895,-1.38013,3.123012,-0.4224045,0.1904114,0.3112855,-0.04924448,-0.4478025,-2.842175,2.307165
64.60039,5.422229,337,153,473,499,-0.04751366,-0.3500456,-0.2208203,-1.37925,3.123462,-0.4270741,0.1810914,0.3090128,-0.05057785,-0.4510431,-2.838974,2.303237
64.40039,5.43334,337,153,473,499,-0.05482444,-0.3462387,-0.2250357,-1.378206,3.123871,-0.4316345,0.1646135,0.2902301,0.0002598315,-0.452567,-2.834006,2.296738
64.20039,5.444451,337,153,473,499,-0.07336104,-0.3478647,-0.2243719,-1.376828,3.12451,-0.4363952,0.1683212,0.2894377,0.02647114,-0.454983,-2.829058,2.290156
64.0004,5.455563,337,153,473,499,-0.0834268,-0.3666145,-0.2251901,-1.375726,3.125642,-0.4418472,0.1687614,0.2951586,0.03896528,-0.457873,-2.824181,2.28379
63.8004,5.466674,428,144,498,498,-0.08213201,-0.3913323,-0.2370764,-1.374822,3.126487,-0.4477429,0.1667226,0.300946,0.03645533,-0.4609516,-2.819985,2.278625
63.6004,5.477785,428,144,498,498,-0.0702647,-0.3930758,-0.2450322,-1.374267,3.127173,-0.4531289,0.1583257,0.3160966,0.02509579,-0.4640361,-2.815268,2.273058
63.40039,5.488896,428,144,498,498,-0.05968255,-0.3765665,-0.2399216,-1.373968,3.127625,-0.4576925,0.154743,0.3063364,0.026199,-0.4671147,-2.811353,2.268109
63.20039,5.500008,428,144,498,498,-0.0500406,-0.3770957,-0.2407195,-1.373608,3.128148,-0.4628627,0.1621457,0.2905971,0.04445109,-0.4693129,-2.807467,2.262385
63.00039,5.511119,428,144,498,498,-0.04627886,-0.345672,-0.225557,-1.373356,3.128591,-0.4668255,0.1734956,0.2964586,0.05841583,-0.4721353,-2.802246,2.255477
62.80039,5.52223,428,144,498,498,-0.03483787,-0.3420188,-0.2176641,-1.37335,3.129368,-0.4713683,0.1949894,0.2961029,0.04771172,-0.4753279,-2.799585,2.250978
62.60039,5.533341,428,144,498,498,-0.01768658,-0.3391506,-0.2152814,-1.373495,3.129839,-0.4758211,0.2080855,0.2832962,0.01934397,-0.4789812,-2.798097,2.248145
62.40039,5.544453,428,144,498,498,-0.002475888,-0.3364485,-0.228163,-1.37375,3.130043,-0.4807411,0.2206347,0.2877378,-0.006935284,-0.4829589,-2.79632,2.244992
62.20039,5.555564,428,144,498,498,0.01208353,-0.3377098,-0.2427962,-1.374052,3.130039,-0.4856258,0.215861,0.3016057,-0.03084144,-0.4869281,-2.793967,2.24156
62.00039,5.566675,402,123,501,500,0.02564248,-0.3464781,-0.2650267,-1.374505,3.129943,-0.4910198,0.2004104,0.3081235,-0.02944316,-0.4902826,-2.790295,2.237327
61.80039,5.577786,402,123,501,500,0.02312946,-0.3409598,-0.2636086,-1.374545,3.130072,-0.4957075,0.1842315,0.3060149,-0.005366951,-0.493121,-2.785986,2.232064
61.60039,5.588898,402,123,501,500,0.006144166,-0.3215289,-0.2415335,-1.374305,3.130577,-0.4996506,0.1605018,0.3166689,0.04449755,-0.4953299,-2.779299,2.224241
61.40039,5.600009,402,123,501,500,-0.01033795,-0.3155829,-0.2217048,-1.373786,3.131432,-0.5036128,0.1658358,0.3337618,0.07235532,-0.4983973,-2.772894,2.216366
61.20039,5.61112,402,123,501,500,-0.004318148,-0.3099879,-0.2215363,-1.373793,3.131727,-0.5077604,0.1751523,0.3299484,0.07454675,-0.5015595,-2.768711,2.210773
61.00039,5.622231,377,128,501,499,0.01314673,-0.3132623,-0.2250174,-1.374389,3.13197,-0.5123789,0.1768783,0.3003779,0.06477842,-0.5036879,-2.766828,2.207309
60.80038,5.633343,377,128,501,499,0.02297208,-0.3148606,-0.2358056,-1.374745,3.132048,-0.516968,0.1752583,0.2920408,0.05923042,-0.5064288,-2.763706,2.203085
60.60038,5.644454,377,128,501,499,0.01616243,-0.3143118,-0.2435364,-1.374554,3.13225,-0.5215364,0.183164,0.2821,0.03689484,-0.5096757,-2.761857,2.200078
60.40038,5.655565,377,128,501,499,0.003247917,-0.3094798,-0.2387032,-1.374156,3.132664,-0.52574,0.1762657,0.2681611,0.01850882,-0.5123235,-2.760448,2.197686
60.20038,5.666677,361,125,507,499,-0.01771557,-0.2996339,-0.2240098,-1.373448,3.133409,-0.5296399,0.1651595,0.2584602,0.03056142,-0.5145552,-2.757289,2.193552
60.00038,5.677788,361,125,507,499,-0.0355323,-0.2957047,-0.221773,-1.372505,3.13396,-0.5336576,0.1779621,0.281735,0.04280905,-0.5180125,-2.752996,2.187678
59.80038,5.688899,361,125,507,499,-0.04187018,-0.2919114,-0.2234306,-1.371785,3.134329,-0.537771,0.1956882,0.2818059,0.03201808,-0.5214736,-2.750685,2.18385
59.60038,5.70001,361,125,507,499,-0.03862458,-0.2965721,-0.2373266,-1.371366,3.134577,-0.5424236,0.196861,0.2885244,0.01843458,-0.5251487,-2.748355,2.180258
59.40038,5.711122,361,125,507,499,-0.03821281,-0.3049693,-0.253558,-1.370803,3.134771,-0.5472897,0.1982998,0.2901568,0.008960739,-0.5287275,-2.745932,2.176838
59.20038,5.722233,379,123,531,496,-0.0398201,-0.3137001,-0.2554816,-1.370278,3.135643,-0.5523002,0.1838565,0.2828107,0.01488827,-0.5315195,-2.742975,2.173093
59.00038,5.733344,379,123,531,496,-0.06615207,-0.3014867,-0.2315229,-1.368891,3.136636,-0.5560148,0.1639369,0.2820556,0.03581733,-0.5339947,-2.738642,2.16805
58.80038,5.744455,379,123,531,496,-0.08612064,-0.299356,-0.2261658,-1.367375,3.137594,-0.5602119,0.1607478,0.2840295,0.05913012,-0.5365108,-2.734241,2.162438
58.60038,5.755567,379,123,531,496,-0.1035118,-0.3052435,-0.2201346,-1.365778,3.138848,-0.5644884,0.1635569,0.2849604,0.08363903,-0.5390185,-2.729765,2.156408
58.40038,5.766678,379,123,531,496,-0.09209621,-0.3142559,-0.2305165,-1.365111,3.139648,-0.5694345,0.1742832,0.2656851,0.09159999,-0.5413243,-2.727033,2.151828
58.20037,5.777789,409,123,480,499,-0.06997305,-0.3234584,-0.2536303,-1.364727,3.140139,-0.5747336,0.1838188,0.2489356,0.08808331,-0.5437424,-2.725175,2.148317
58.00037,5.7889,409,123,480,499,-0.06179547,-0.3146608,-0.250194,-1.364269,3.140691,-0.5790601,0.1801096,0.2490611,0.074402,-0.546396,-2.722293,2.144266
57.80037,5.800012,409,123,480,499,-0.05988735,-0.2874085,-0.224821,-1.363691,3.141371,-0.5823002,0.1795797,0.2655632,0.06918497,-0.5496189,-2.718984,2.140137
57.60037,5.811123,409,123,480,499,-0.06288967,-0.2679571,-0.2055145,-1.36302,-3.141065,-0.5853361,0.1859322,0.2691194,0.06909247,-0.5526373,-2.715974,2.135786
57.40037,5.822234,418,129,500,494,-0.05982086,-0.2686966,-0.2064262,-1.362415,-3.140213,-0.5893772,0.1783349,0.2656329,0.08158253,-0.5550997,-2.712423,2.130656
57.20037,5.833345,418,129,500,494,-0.04792342,-0.280322,-0.2184863,-1.362251,-3.139474,-0.5938413,0.18149,0.2694976,0.0770691,-0.5580611,-2.709457,2.126605
57.00037,5.844457,418,129,500,494,-0.04312545,-0.2850278,-0.236167,-1.362039,-3.139191,-0.5984352,0.1807739,0.2550454,0.07856217,-0.5604542,-2.707024,2.122756
56.80037,5.855568,418,129,500,494,-0.032139,-0.2991687,-0.2561897,-1.361833,-3.138726,-0.6035463,0.1797341,0.2543155,0.07302415,-0.5631909,-2.704433,2.119143
56.60037,5.866679,418,129,500,494,-0.02968743,-0.2889108,-0.2542177,-1.361558,-3.138228,-0.6076428,0.1785288,0.2286247,0.05407913,-0.5654849,-2.703568,2.117323
56.40037,5.87779,438,119,503,499,-0.03265035,-0.2744977,-0.2359825,-1.361085,-3.137591,-0.6111374,0.1705974,0.2212456,0.05451146,-0.5675745,-2.70156,2.114071
56.20037,5.888902,438,119,503,499,-0.03654265,-0.2645501,-0.2180657,-1.360747,-3.136833,-0.6145798,0.1661436,0.2240131,0.06842984,-0.5698915,-2.698748,2.110061
56.00037,5.900013,438,119,503,499,-0.03470317,-0.2746613,-0.2147955,-1.360392,-3.13579,-0.6188611,0.1687351,0.2328451,0.0839796,-0.5722558,-2.695535,2.105166
55.80037,5.911124,438,119,503,499,-0.03689957,-0.2787796,-0.2144569,-1.359962,-3.134877,-0.6230268,0.1866755,0.2352716,0.09350605,-0.5750399,-2.69292,2.100628
55.60036,5.922235,378,120,501,498,-0.03991738,-0.2846978,-0.2154755,-1.359614,-3.133862,-0.6273225,0.2073129,0.2197244,0.07862382,-0.5778862,-2.692233,2.097965
55.40036,5.933347,378,120,501,498,-0.03901583,-0.2867085,-0.2183317,-1.359218,-3.132932,-0.6314403,0.2097266,0.1858457,0.05119047,-0.5801137,-2.693006,2.097355
55.20036,5.944458,378,120,501,498,-0.03237945,-0.2858651,-0.2219106,-1.359145,-3.132052,-0.6356395,0.2112357,0.163365,0.02676435,-0.5821633,-2.693964,2.096583
55.00036,5.955569,378,120,501,498,-0.01884192,-0.2876627,-0.2298039,-1.359238,-3.131404,-0.639973,0.2030101,0.1568313,0.02098981,-0.5840046,-2.693967,2.094776
54.80036,5.966681,394,112,492,498,-0.008060426,-0.2831265,-0.2380096,-1.359252,-3.130093,-0.6484281,0.1781621,0.1738028,0.04124825,-0.588492,-2.690226,2.088961
54.60036,5.977792,394,112,492,498,-0.007084161,-0.2820483,-0.2448092,-1.359403,-3.129528,-0.6527781,0.1697958,0.1926917,0.04934786,-0.5910524,-2.687362,2.085266
54.40036,5.988903,394,112,492,498,-0.02024865,-0.2831521,-0.2422534,-1.358758,-3.128579,-0.6569885,0.1554782,0.2038042,0.06331437,-0.5933054,-2.684117,2.081494
54.20036,6.000014,394,112,492,498,-0.03326946,-0.2857289,-0.2412863,-1.358156,-3.127563,-0.6612373,0.1431067,0.2077378,0.07547738,-0.5952922,-2.681163,2.077863
54.00036,6.011126,394,112,492,498,-0.05644822,-0.289693,-0.2455018,-1.356745,-3.126413,-0.6657583,0.134798,0.2091569,0.08324596,-0.5972543,-2.678138,2.074016
53.80036,6.022237,356,125,497,498,-0.076821,-0.2986132,-0.2428069,-1.355477,-3.124821,-0.6704151,0.1311146,0.2102025,0.08797871,-0.5993396,-2.675177,2.070077
53.60036,6.033348,356,125,497,498,-0.09262949,-0.3041874,-0.2358453,-1.354106,-3.123128,-0.6748972,0.1156262,0.2031671,0.102427,-0.6006808,-2.671778,2.065912
53.40036,6.044459,356,125,497,498,-0.09038663,-0.3060905,-0.2307072,-1.353315,-3.121704,-0.6791396,0.1217906,0.2246875,0.1062845,-0.6033466,-2.668025,2.06142
53.20036,6.055571,356,125,497,498,-0.08602682,-0.30796,-0.2309924,-1.352533,-3.1204,-0.6835562,0.1302278,0.2501985,0.1136828,-0.6063411,-2.663668,2.05615
53.00035,6.066682,410,121,512,499,-0.0651795,-0.3112545,-0.2385223,-1.352641,-3.119348,-0.6882231,0.1424364,0.2663804,0.1157607,-0.6095731,-2.659736,2.051324
52.80035,6.077793,410,121,512,499,-0.05364537,-0.3116527,-0.2584088,-1.35233,-3.118565,-0.6932336,0.156651,0.2704032,0.1135249,-0.6126698,-2.656656,2.046999
52.60035,6.088904,410,121,512,499,-0.05632657,-0.3254186,-0.2918029,-1.351492,-3.117687,-0.6992497,0.1612279,0.241151,0.103917,-0.6146837,-2.655247,2.04439
52.40035,6.100016,410,121,512,499,-0.0777632,-0.329207,-0.2990428,-1.350077,-3.116385,-0.7044871,0.171457,0.2043161,0.07529022,-0.6168233,-2.655836,2.043617
52.20035,6.111127,410,121,512,499,-0.09401196,-0.3321963,-0.303954,-1.348505,-3.115003,-0.7097601,0.176995,0.1789549,0.06244687,-0.6188979,-2.65572,2.042125
52.00035,6.122238,383,120,495,500,-0.119483,-0.3779454,-0.3434068,-1.346487,-3.112659,-0.7176979,0.1838161,0.1789144,0.06737784,-0.621447,-2.654168,2.039037
51.80035,6.133349,383,120,495,500,-0.1291045,-0.3716124,-0.3179899,-1.34493,-3.110617,-0.7225332,0.1925423,0.2018996,0.0758961,-0.6246226,-2.651614,2.035059
51.60035,6.144461,383,120,495,500,-0.1158286,-0.3488839,-0.2842301,-1.344307,-3.108984,-0.7262957,0.194901,0.2125139,0.08602054,-0.6274946,-2.649187,2.031344
51.40035,6.155572,383,120,495,500,-0.1008535,-0.3261457,-0.26998,-1.343814,-3.107726,-0.7303836,0.1761551,0.2187557,0.09378804,-0.6297343,-2.646038,2.027409
51.20035,6.166683,466,131,512,497,-0.07318404,-0.2958593,-0.2612404,-1.343784,-3.107326,-0.7339991,0.1787697,0.2351532,0.09057383,-0.6327809,-2.64331,2.023772
51.00035,6.177794,466,131,512,497,-0.05176845,-0.2825525,-0.2656682,-1.343847,-3.106781,-0.7382549,0.1695391,0.235559,0.08984484,-0.6353168,-2.640673,2.020377
50.80035,6.188906,466,131,512,497,-0.03314114,-0.2758898,-0.2746636,-1.343768,-3.106189,-0.7425995,0.1672689,0.2120562,0.1032642,-0.6370457,-2.638643,2.016833
50.60035,6.200017,466,131,512,497,-0.04415646,-0.2798915,-0.2912326,-1.343133,-3.105516,-0.747798,0.1784885,0.1988024,0.1056424,-0.6393318,-2.637208,2.013592
50.40034,6.211128,466,131,512,497,-0.05386654,-0.2921288,-0.3060559,-1.34217,-3.104242,-0.7532511,0.1959879,0.1830037,0.08728768,-0.6418751,-2.637329,2.011955
50.20034,6.222239,464,132,529,496,-0.06591049,-0.3084708,-0.3248356,-1.341049,-3.102934,-0.7591852,0.2060056,0.1755316,0.0703996,-0.6445915,-2.637171,2.010375
50.00034,6.233351,464,132,529,496,-0.07132444,-0.3101642,-0.3183161,-1.340114,-3.101502,-0.7640838,0.2150534,0.1901572,0.05854912,-0.6479737,-2.636227,2.008243
49.80034,6.244462,464,132,529,496,-0.07662049,-0.3082392,-0.3040114,-1.33927,-3.099926,-0.7686437,0.2204323,0.2280806,0.07187828,-0.6519402,-2.632797,2.003756
49.60034,6.255573,464,132,529,496,-0.07288185,-0.2969543,-0.2963662,-1.33862,-3.098965,-0.7729692,0.2129413,0.2531318,0.09178691,-0.655331,-2.628959,1.99885
49.40034,6.266685,464,132,529,496,-0.06902429,-0.2914349,-0.2951511,-1.33792,-3.097834,-0.7775679,0.2031509,0.2430619,0.1160194,-0.6576053,-2.626123,1.994356
49.20034,6.277796,392,131,509,509,-0.06578329,-0.2934248,-0.3068992,-1.337289,-3.09676,-0.7826876,0.2067772,0.2231292,0.1204522,-0.6599212,-2.624619,1.990947
49.00034,6.288907,392,131,509,509,-0.06675178,-0.300052,-0.3261311,-1.336382,-3.095576,-0.7882994,0.2214752,0.2022681,0.1065872,-0.6626062,-2.624717,1.989068
48.80034,6.300018,392,131,509,509,-0.06643617,-0.3010006,-0.3336495,-1.335634,-3.094471,-0.7935565,0.2232362,0.1922204,0.09503329,-0.6653013,-2.624136,1.986917
48.60034,6.31113,392,131,509,509,-0.06788105,-0.2947958,-0.3231093,-1.334881,-3.093162,-0.7981797,0.2166028,0.1989276,0.07934873,-0.6684194,-2.622717,1.984567
48.40034,6.322241,492,137,498,499,-0.0823603,-0.2904963,-0.2950268,-1.333498,-3.091247,-0.8022405,0.2057826,0.2294921,0.08621308,-0.6718431,-2.619027,1.980595
48.20034,6.333352,492,137,498,499,-0.09245878,-0.2948202,-0.2827948,-1.3324,-3.089331,-0.8067881,0.2005335,0.2326729,0.1109256,-0.6744668,-2.616017,1.976078
48.00034,6.344463,492,137,498,499,-0.09604728,-0.3017055,-0.2897927,-1.331302,-3.087584,-0.8118711,0.2008621,0.2285987,0.1305279,-0.6769862,-2.613391,1.971636
47.80033,6.355575,492,137,498,499,-0.08361387,-0.3111411,-0.323757,-1.33075,-3.086456,-0.8178238,0.2026263,0.2064913,0.1495461,-0.6789479,-2.611407,1.967326
47.60033,6.366686,492,137,498,499,-0.05632696,-0.3103774,-0.3561391,-1.330745,-3.085661,-0.8239692,0.199755,0.1930453,0.1462819,-0.6811019,-2.61002,1.964329
47.40033,6.377797,450,149,489,497,-0.02235791,-0.2820301,-0.3516885,-1.331167,-3.08558,-0.8284918,0.2066548,0.2017889,0.1401348,-0.6841,-2.608057,1.96079
47.20033,6.388908,450,149,489,497,0.004548877,-0.24736,-0.3192499,-1.331807,-3.085352,-0.8317649,0.2117203,0.2153836,0.1243628,-0.6875419,-2.606033,1.957732
47.00033,6.40002,450,149,489,497,0.0130488,-0.232751,-0.3062569,-1.331991,-3.084908,-0.8356594,0.2218517,0.2174626,0.108473,-0.6908011,-2.604723,1.954999
46.80033,6.411131,450,149,489,497,0.02422273,-0.2250333,-0.3087393,-1.332455,-3.084542,-0.8400729,0.2259118,0.2162312,0.08948909,-0.6943287,-2.603726,1.952946
46.60033,6.422242,444,138,495,498,0.01912624,-0.2293502,-0.3094609,-1.332421,-3.083721,-0.8445651,0.2190651,0.1930181,0.08768761,-0.6965141,-2.603302,1.950989
46.40033,6.433353,444,138,495,498,0.01160789,-0.2298427,-0.3051563,-1.332265,-3.082824,-0.8488368,0.2146749,0.1961542,0.09720097,-0.6991783,-2.601326,1.947561
46.20033,6.444465,444,138,495,498,-0.009931624,-0.2354548,-0.3027934,-1.331529,-3.081595,-0.8532406,0.2109749,0.2005814,0.1134415,-0.7018255,-2.5991,1.943785
46.00033,6.455576,444,138,495,498,-0.03044423,-0.2595444,-0.3186553,-1.330781,-3.079923,-0.858633,0.2133627,0.2096364,0.1167921,-0.704845,-2.597073,1.940358
45.80033,6.466687,444,138,495,498,-0.04035604,-0.2687642,-0.3319901,-1.330045,-3.078593,-0.8639672,0.2147716,0.2208807,0.1092215,-0.7081409,-2.595114,1.937348
45.60033,6.477798,449,157,498,499,-0.05381626,-0.2749412,-0.3316061,-1.329185,-3.0771,-0.8689383,0.2138559,0.2188686,0.09668086,-0.7111956,-2.593839,1.935056
45.40033,6.48891,449,157,498,499,-0.08442336,-0.2749128,-0.315355,-1.327564,-3.075121,-0.8733938,0.2063236,0.2056879,0.08014432,-0.7138108,-2.593074,1.9334
45.20033,6.500021,449,157,498,499,-0.08442336,-0.2749128,-0.315355,-1.327564,-3.075121,-0.8733938,0.2063236,0.2056879,0.08014432,-0.7138108,-2.593074,1.9334
45.00032,6.511132,449,157,498,499,-0.1105821,-0.2854692,-0.29982,-1.32591,-3.072806,-0.8780213,0.204873,0.1926679,0.07548758,-0.7163685,-2.592434,1.931556
44.80032,6.522243,449,157,498,499,-0.1274607,-0.3029586,-0.3032039,-1.324273,-3.07033,-0.8833519,0.2052219,0.1778495,0.07575248,-0.7188234,-2.591793,1.929539
44.60032,6.533355,371,133,497,501,-0.1516366,-0.3381042,-0.3288668,-1.322186,-3.067239,-0.8897195,0.1983998,0.1538722,0.08240622,-0.7206066,-2.591055,1.927402
44.40032,6.544466,371,133,497,501,-0.1535519,-0.3491557,-0.3419029,-1.320649,-3.064633,-0.8956733,0.1992428,0.139647,0.09861023,-0.7226072,-2.590128,1.924568
44.20032,6.555577,371,133,497,501,-0.1474425,-0.3483173,-0.3421053,-1.31941,-3.062149,-0.9012222,0.1989941,0.1462806,0.1178344,-0.7249029,-2.588286,1.92107
44.00032,6.566689,371,133,497,501,-0.1324034,-0.3312118,-0.3216963,-1.318593,-3.060059,-0.9057001,0.2001588,0.1861676,0.126072,-0.7282196,-2.585561,1.917325
43.80032,6.5778,371,133,497,501,-0.1187424,-0.315394,-0.304212,-1.317778,-3.057978,-0.9100666,0.1977086,0.2108165,0.1256593,-0.7314265,-2.582947,1.91385
43.60032,6.588911,386,150,515,498,-0.09990108,-0.293296,-0.288826,-1.317326,-3.056416,-0.9140379,0.1868769,0.221931,0.1243327,-0.7341685,-2.580225,1.910483
43.40032,6.600022,386,150,515,498,-0.08890474,-0.2925088,-0.2939793,-1.316716,-3.054471,-0.9188662,0.1729679,0.2037327,0.1266244,-0.7361776,-2.5785,1.907601
43.20032,6.611134,386,150,515,498,-0.08433208,-0.301657,-0.324519,-1.316,-3.052515,-0.9247167,0.1828715,0.1740668,0.1286967,-0.7381675,-2.577803,1.904931
43.00032,6.622245,386,150,515,498,-0.08282167,-0.3180438,-0.3593032,-1.31527,-3.050411,-0.9310613,0.1912101,0.1539688,0.115911,-0.7403279,-2.577577,1.903035
42.80032,6.633356,359,123,498,499,-0.08989197,-0.3240398,-0.3689971,-1.314281,-3.048051,-0.9369981,0.2004632,0.1483549,0.09103332,-0.7430496,-2.577436,1.901649
42.60032,6.644467,359,123,498,499,-0.09035939,-0.3237373,-0.3645945,-1.31336,-3.045784,-0.9424629,0.2018265,0.1491994,0.08441338,-0.7455594,-2.576666,1.899659
42.40031,6.655579,359,123,498,499,-0.09728909,-0.3196183,-0.3379937,-1.312263,-3.043257,-0.947003,0.2005912,0.1852459,0.09634764,-0.7488335,-2.574232,1.896352
42.20031,6.66669,359,123,498,499,-0.09582803,-0.3173247,-0.3284584,-1.31151,-3.04089,-0.9519432,0.2050286,0.195194,0.1095468,-0.7517779,-2.572312,1.893072
42.00031,6.677801,359,123,498,499,-0.09167594,-0.3302738,-0.3382918,-1.310873,-3.038118,-0.9577361,0.1991906,0.1963251,0.124174,-0.7543367,-2.570179,1.889605
41.80031,6.688912,473,115,478,500,-0.08649713,-0.332044,-0.3534532,-1.310141,-3.035837,-0.9636638,0.1989935,0.1853142,0.130902,-0.7565902,-2.568753,1.886735
41.60031,6.700024,473,115,478,500,-0.07562393,-0.3366909,-0.3739324,-1.309781,-3.033452,-0.9699691,0.2088289,0.1569342,0.1278473,-0.7587607,-2.56859,1.884434
41.40031,6.711135,473,115,478,500,-0.06868216,-0.3326945,-0.3726595,-1.309386,-3.03116,-0.9754866,0.2116867,0.140175,0.1318258,-0.760847,-2.567986,1.881838
41.20031,6.722246,473,115,478,500,-0.06522059,-0.326557,-0.3655437,-1.308955,-3.028783,-0.9808134,0.2284053,0.1494837,0.1328183,-0.7639096,-2.566892,1.878776
41.00031,6.733357,473,115,478,500,-0.05275014,-0.3092443,-0.3557176,-1.308828,-3.026964,-0.9856247,0.2426869,0.1659948,0.1273843,-0.7673707,-2.565873,1.876049
40.80031,6.744469,388,107,509,498,-0.04357934,-0.3046463,-0.346282,-1.308807,-3.024737,-0.9905958,0.2450351,0.1781932,0.1164974,-0.7706522,-2.564688,1.873525
40.60031,6.75558,388,107,509,498,-0.04049122,-0.2985542,-0.3457082,-1.308516,-3.022731,-0.9956952,0.2253131,0.1772268,0.1205607,-0.7730741,-2.563047,1.870698
40.40031,6.766691,388,107,509,498,-0.04216087,-0.3034219,-0.3531999,-1.308196,-3.020434,-1.001163,0.2185292,0.1802196,0.1347945,-0.7756989,-2.561144,1.867325
40.20031,6.777802,388,107,509,498,-0.03348875,-0.3048577,-0.3666689,-1.308113,-3.01833,-1.006882,0.2115162,0.181342,0.1591306,-0.7781203,-2.558817,1.863176
