ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.60031,5.144447,329,124,516,498,-0.1128876,-0.2965454,-0.1373745,-1.465781,3.112783,-0.3514073,0.1009918,0.2336934,-0.002702631,-0.4355339,-2.93751,2.363706
69.40031,5.155559,329,124,516,498,-0.1057574,-0.2994601,-0.1386053,-1.464689,3.11298,-0.3551416,0.07788441,0.2343768,0.04975104,-0.4359978,-2.930375,2.355875
69.20032,5.16667,329,124,516,498,-0.1076182,-0.2884016,-0.1276758,-1.463372,3.113561,-0.3581946,0.07094049,0.2593828,0.06781477,-0.4377204,-2.923077,2.348058
69.00032,5.177781,329,124,516,498,-0.1106774,-0.2689738,-0.1168538,-1.462049,3.11394,-0.3608296,0.08339992,0.2647493,0.03920236,-0.4405683,-2.919309,2.343875
68.80032,5.188892,329,124,516,498,-0.1237452,-0.2557736,-0.1199312,-1.460282,3.113936,-0.3638933,0.1041823,0.2587942,-0.004461825,-0.4438462,-2.917405,2.3414
68.60033,5.200004,347,116,513,497,-0.1246177,-0.2600482,-0.1280711,-1.458846,3.114052,-0.3672787,0.1229626,0.2298067,-0.03106183,-0.4462989,-2.916695,2.339796
68.40033,5.211115,347,116,513,497,-0.1138831,-0.2831077,-0.1548359,-1.457689,3.113848,-0.3718183,0.1181741,0.2033503,-0.003860943,-0.4474755,-2.9142,2.336186
68.20033,5.222226,347,116,513,497,-0.1113797,-0.2873775,-0.1580927,-1.456466,3.113954,-0.3756,0.1220126,0.209879,0.0268106,-0.4489967,-2.90953,2.330155
68.00034,5.233337,347,116,513,497,-0.121628,-0.2970234,-0.1631056,-1.454786,3.114191,-0.3796751,0.1197184,0.220516,0.02901044,-0.4511954,-2.905469,2.325303
67.80034,5.244449,334,121,490,498,-0.1389849,-0.2882648,-0.1444946,-1.452785,3.114901,-0.3828981,0.109037,0.2303381,0.01729077,-0.4534948,-2.901578,2.321106
67.60034,5.25556,334,121,490,498,-0.1479734,-0.2927784,-0.1457751,-1.450953,3.115333,-0.3866271,0.1074611,0.2335549,0.007636234,-0.4559427,-2.898643,2.317621
67.40034,5.266671,334,121,490,498,-0.1523205,-0.3158985,-0.1681472,-1.449079,3.115513,-0.3913893,0.1134601,0.2307498,-0.005002946,-0.4584642,-2.896111,2.314449
67.20035,5.277782,334,121,490,498,-0.1430597,-0.3266822,-0.1855873,-1.447635,3.115502,-0.3960009,0.1246534,0.2328962,-0.006543428,-0.461048,-2.893384,2.310755
67.00035,5.288894,334,121,490,498,-0.1315996,-0.3358731,-0.1927813,-1.446445,3.115708,-0.4006279,0.115557,0.2357884,0.02334444,-0.4625852,-2.888775,2.305064
66.80035,5.300005,344,127,513,496,-0.1300022,-0.3285776,-0.1884494,-1.445004,3.115979,-0.4046141,0.1121446,0.2430169,0.05814321,-0.4640851,-2.88333,2.298331
66.60036,5.311116,344,127,513,496,-0.1143689,-0.3055853,-0.1557994,-1.444099,3.116676,-0.4074993,0.1379296,0.2775628,0.06280631,-0.4671424,-2.877977,2.291299
66.40036,5.322227,344,127,513,496,-0.1003633,-0.2916327,-0.1497592,-1.443272,3.116983,-0.4108901,0.1438311,0.2853785,0.04044932,-0.4702738,-2.874207,2.286759
66.20036,5.333339,344,127,513,496,-0.07397735,-0.2838352,-0.1514647,-1.443014,3.116958,-0.4142424,0.1570701,0.2689964,0.004461646,-0.4734962,-2.872994,2.284617
66.00037,5.34445,344,127,513,496,-0.04717222,-0.285135,-0.1667953,-1.443152,3.116691,-0.418161,0.1668405,0.2523879,-0.01259698,-0.476415,-2.871802,2.282305
65.80037,5.355561,340,117,504,498,-0.03018588,-0.3014945,-0.1923911,-1.442922,3.116215,-0.4226229,0.1866541,0.2341387,-0.02696687,-0.479263,-2.871905,2.280748
65.60037,5.366673,340,117,504,498,-0.0214662,-0.3078936,-0.2038985,-1.442783,3.116059,-0.426933,0.1857097,0.2237341,-0.01933964,-0.4816513,-2.870035,2.277459
65.40038,5.377784,340,117,504,498,-0.01303294,-0.3114994,-0.2057842,-1.442822,3.11598,-0.4312111,0.1847131,0.2327529,0.002760261,-0.4840333,-2.86639,2.272295
65.20038,5.388895,340,117,504,498,-0.01841608,-0.3009316,-0.1947616,-1.442433,3.116105,-0.4347334,0.1766172,0.2456403,0.01322427,-0.4867012,-2.862501,2.267299
65.00038,5.400006,326,122,539,503,-0.02942491,-0.294825,-0.1829965,-1.441768,3.116458,-0.4382961,0.1477564,0.2632166,0.02955611,-0.4893367,-2.856936,2.261407
64.80038,5.411118,326,122,539,503,-0.04573885,-0.2853972,-0.1765035,-1.438877,3.116181,-0.4399366,0.1409085,0.2727951,0.02626801,-0.4921575,-2.852872,2.256714
64.60039,5.422229,326,122,539,503,-0.04460904,-0.2890482,-0.1768014,-1.438453,3.116426,-0.4438776,0.1388721,0.2663427,0.02820218,-0.4946129,-2.849658,2.252635
64.40039,5.43334,326,122,539,503,-0.04888231,-0.3120437,-0.2002464,-1.437475,3.116384,-0.4486851,0.1451232,0.2639239,0.02509676,-0.4972559,-2.846759,2.248657
64.20039,5.444451,326,122,539,503,-0.0595468,-0.3353878,-0.2233237,-1.436422,3.116408,-0.4540311,0.1609125,0.2596796,0.01354899,-0.5002471,-2.844807,2.245435
64.0004,5.455563,362,122,500,499,-0.09522402,-0.3546164,-0.2288051,-1.434309,3.11704,-0.4592967,0.1594125,0.2692149,0.01575989,-0.5032565,-2.840902,2.240709
63.8004,5.466674,362,122,500,499,-0.1273532,-0.3532313,-0.2173769,-1.432099,3.117816,-0.4636718,0.1597605,0.291118,0.0267116,-0.5064214,-2.836319,2.235039
63.6004,5.477785,362,122,500,499,-0.1708944,-0.3633203,-0.1997952,-1.428935,3.119313,-0.4681001,0.1534965,0.3108575,0.04079844,-0.5095128,-2.830837,2.228655
63.40039,5.488896,362,122,500,499,-0.1936643,-0.3769817,-0.2044892,-1.425758,3.120267,-0.472816,0.1406016,0.3090644,0.0563827,-0.5119059,-2.82552,2.222632
63.20039,5.500008,354,118,496,498,-0.2038687,-0.3898322,-0.2208712,-1.423163,3.121119,-0.4784081,0.1291433,0.3015371,0.08133714,-0.5137759,-2.820068,2.216287
63.00039,5.511119,354,118,496,498,-0.2120603,-0.4019536,-0.2380566,-1.420279,3.121887,-0.4836972,0.1212049,0.2915968,0.1083853,-0.5155006,-2.814694,2.209727
62.80039,5.52223,354,118,496,498,-0.2162202,-0.4029303,-0.2431672,-1.417815,3.122682,-0.4890091,0.1191571,0.3091887,0.1275207,-0.5179278,-2.807743,2.201824
62.60039,5.533341,354,118,496,498,-0.2189198,-0.4151959,-0.2492765,-1.415045,3.123896,-0.49463,0.1091004,0.3169559,0.1572927,-0.5196882,-2.800076,2.193021
62.40039,5.544453,354,118,496,498,-0.2178255,-0.3846624,-0.2180825,-1.412803,3.125222,-0.4982588,0.09696823,0.3360671,0.1757459,-0.5219465,-2.791996,2.184274
62.20039,5.555564,387,113,452,498,-0.1940797,-0.3680165,-0.2026905,-1.411213,3.126349,-0.5022306,0.09318992,0.353126,0.1845811,-0.5243897,-2.783896,2.175412
62.00039,5.566675,387,113,452,498,-0.1765763,-0.3649939,-0.2065328,-1.409561,3.127228,-0.506962,0.09936565,0.3530151,0.1747365,-0.5270278,-2.777724,2.168432
61.80039,5.577786,387,113,452,498,-0.1353653,-0.3539233,-0.2189631,-1.409093,3.127441,-0.5115421,0.1081581,0.3526895,0.1685426,-0.5297347,-2.771607,2.161311
61.60039,5.588898,387,113,452,498,-0.1101384,-0.3402062,-0.2250174,-1.408409,3.127831,-0.5160002,0.1286122,0.3418269,0.1522807,-0.532661,-2.767283,2.155673
61.40039,5.600009,387,113,452,498,-0.0836229,-0.3120458,-0.2197398,-1.408184,3.127761,-0.519448,0.1553708,0.3160957,0.1154116,-0.5359105,-2.765064,2.151909
61.20039,5.61112,391,117,486,495,-0.07244286,-0.2924241,-0.2080522,-1.407724,3.128039,-0.5229815,0.1845172,0.2962146,0.06372797,-0.5397743,-2.764374,2.150022
61.00039,5.622231,391,117,486,495,-0.06426546,-0.2828146,-0.2044268,-1.40715,3.128348,-0.5266609,0.1865566,0.2747558,0.03753878,-0.5427469,-2.763084,2.147815
60.80038,5.633343,391,117,486,495,-0.06712222,-0.2993167,-0.2216175,-1.40611,3.128815,-0.5314136,0.1792287,0.2447443,0.02988508,-0.5449174,-2.762175,2.145934
60.60038,5.644454,391,117,486,495,-0.07767761,-0.3154355,-0.2379804,-1.404948,3.129266,-0.5364597,0.1843816,0.2407456,0.05381602,-0.5473307,-2.759011,2.140993
60.40038,5.655565,403,122,509,499,-0.09325337,-0.3231218,-0.2480718,-1.403363,3.129712,-0.5414217,0.1855551,0.2305915,0.05869174,-0.5497175,-2.756905,2.137396
60.20038,5.666677,403,122,509,499,-0.1040518,-0.3058454,-0.2313665,-1.402011,3.130398,-0.5451337,0.1789609,0.2423131,0.04504111,-0.5528286,-2.754169,2.134129
60.00038,5.677788,403,122,509,499,-0.122877,-0.2789398,-0.200229,-1.400152,3.131301,-0.5478777,0.1617641,0.2625475,0.04109183,-0.5559114,-2.750304,2.130047
59.80038,5.688899,403,122,509,499,-0.1401744,-0.2703304,-0.182268,-1.398311,3.132332,-0.5511284,0.1525904,0.2670952,0.05142668,-0.5585645,-2.746571,2.125592
59.60038,5.70001,403,122,509,499,-0.1479369,-0.2790769,-0.1814109,-1.396492,3.133455,-0.5550555,0.1446756,0.2590772,0.07086074,-0.5606487,-2.743149,2.121148
59.40038,5.711122,358,116,487,503,-0.1616986,-0.3248273,-0.230821,-1.394317,3.134338,-0.5612292,0.1593062,0.2431849,0.08232901,-0.5629848,-2.740601,2.116886
59.20038,5.722233,358,116,487,503,-0.1723857,-0.3586046,-0.2663139,-1.392067,3.135291,-0.5675542,0.1616383,0.2301689,0.08198527,-0.5652277,-2.738483,2.113507
59.00038,5.733344,358,116,487,503,-0.1797185,-0.3658135,-0.2815821,-1.389871,3.136115,-0.5731794,0.160573,0.2128206,0.05786507,-0.56764,-2.737492,2.11168
58.80038,5.744455,358,116,487,503,-0.1879306,-0.3430457,-0.2570808,-1.38771,3.13726,-0.576961,0.1619679,0.2194258,0.05389474,-0.5702819,-2.734982,2.108341
58.60038,5.755567,332,123,504,497,-0.2038672,-0.3027489,-0.2143852,-1.385062,3.138587,-0.5794948,0.1625528,0.2189065,0.05424443,-0.5727554,-2.732799,2.105094
58.40038,5.766678,332,123,504,497,-0.187328,-0.304742,-0.215175,-1.383527,3.139665,-0.5840248,0.1213987,0.2654246,0.09426235,-0.5749104,-2.72266,2.095629
58.20037,5.777789,332,123,504,497,-0.1720886,-0.3215185,-0.2344963,-1.381954,3.140622,-0.5891823,0.1048675,0.2681769,0.1356142,-0.5766665,-2.719838,2.091421
58.00037,5.7889,332,123,504,497,-0.1556356,-0.3402821,-0.265328,-1.38052,3.141162,-0.5950477,0.120758,0.2587318,0.1717633,-0.5782927,-2.714735,2.084216
57.80037,5.800012,332,123,504,497,-0.1401028,-0.3303462,-0.2643184,-1.379321,-3.141402,-0.5995303,0.1343069,0.2488423,0.1511948,-0.5806708,-2.711949,2.080124
57.60037,5.811123,329,115,486,494,-0.1345145,-0.31017,-0.2484169,-1.378018,-3.140466,-0.6033865,0.1497999,0.2340731,0.1014281,-0.5836626,-2.710562,2.078493
57.40037,5.822234,329,115,486,494,-0.1282363,-0.2861791,-0.228661,-1.376773,-3.139759,-0.6066723,0.1539298,0.2331094,0.06466618,-0.5864835,-2.709128,2.07591
57.20037,5.833345,329,115,486,494,-0.121595,-0.2755863,-0.2240865,-1.375556,-3.139086,-0.6104679,0.1574147,0.2341695,0.06709507,-0.5891051,-2.706599,2.072342
57.00037,5.844457,329,115,486,494,-0.1012764,-0.2825627,-0.234288,-1.375035,-3.138526,-0.614845,0.1545767,0.2230639,0.09168614,-0.5910987,-2.703296,2.067566
56.80037,5.855568,317,113,492,499,-0.09066185,-0.3076338,-0.266177,-1.374183,-3.137866,-0.6205554,0.1702541,0.2201002,0.1025622,-0.5935792,-2.700851,2.063266
56.60037,5.866679,317,113,492,499,-0.08366027,-0.316176,-0.2858829,-1.373305,-3.137427,-0.6258173,0.1783357,0.2133266,0.09269391,-0.5964447,-2.69948,2.060739
56.40037,5.87779,317,113,492,499,-0.07537681,-0.3017169,-0.2787065,-1.372586,-3.137032,-0.6300485,0.1839528,0.2111017,0.0757519,-0.5990168,-2.698237,2.058113
56.20037,5.888902,317,113,492,499,-0.079319,-0.2761375,-0.2577437,-1.37158,-3.136516,-0.6332294,0.1999774,0.230352,0.06105961,-0.6026137,-2.6965,2.05515
56.00037,5.900013,317,113,492,499,-0.08434457,-0.2547055,-0.2330734,-1.370577,-3.135722,-0.6362191,0.2000154,0.2325143,0.05223295,-0.6056609,-2.694856,2.052472
55.80037,5.911124,308,112,497,498,-0.07763085,-0.2590103,-0.2391193,-1.369835,-3.135245,-0.6405073,0.182639,0.2347635,0.06454985,-0.6081376,-2.691483,2.048441
55.60036,5.922235,308,112,497,498,-0.07890701,-0.2668501,-0.2453805,-1.368852,-3.134551,-0.6449739,0.1721052,0.2168396,0.08656933,-0.6099273,-2.689194,2.044698
55.40036,5.933347,308,112,497,498,-0.0814046,-0.2726428,-0.2450368,-1.367751,-3.133646,-0.6491445,0.1746053,0.2150991,0.09531941,-0.6122751,-2.686811,2.040867
55.20036,5.944458,308,112,497,498,-0.09765741,-0.3160383,-0.2936111,-1.366155,-3.132626,-0.6557134,0.1839182,0.2166638,0.08650409,-0.6153042,-2.685195,2.038034
55.00036,5.955569,308,112,497,498,-0.1016916,-0.3309337,-0.3181104,-1.364785,-3.131904,-0.6616001,0.172072,0.2016652,0.08026943,-0.6173202,-2.68368,2.035537
54.80036,5.966681,256,116,508,497,-0.1117821,-0.320924,-0.2983248,-1.363379,-3.130781,-0.6658755,0.1576099,0.2065484,0.08988667,-0.6195194,-2.680845,2.031574
54.60036,5.977792,256,116,508,497,-0.1260099,-0.2876963,-0.2495798,-1.36167,-3.129563,-0.6685541,0.1719914,0.2424393,0.1156029,-0.6225523,-2.677193,2.026597
54.40036,5.988903,256,116,508,497,-0.1230444,-0.2750405,-0.2409522,-1.360562,-3.128668,-0.672379,0.1790966,0.2535109,0.1235242,-0.6258567,-2.673403,2.021267
54.20036,6.000014,256,116,508,497,-0.1161111,-0.2807738,-0.2460068,-1.359446,-3.127639,-0.6768259,0.1796556,0.2498785,0.1309565,-0.6284325,-2.670406,2.016539
54.00036,6.011126,308,118,502,500,-0.1009456,-0.2918096,-0.2641024,-1.358784,-3.126788,-0.6819402,0.1819662,0.2284436,0.1336657,-0.6305113,-2.668328,2.012731
53.80036,6.022237,308,118,502,500,-0.09694606,-0.3373956,-0.3182997,-1.357623,-3.125583,-0.6891451,0.1845132,0.216198,0.1235992,-0.6329503,-2.667017,2.009674
53.60036,6.033348,308,118,502,500,-0.08345664,-0.3545178,-0.346737,-1.356971,-3.124673,-0.6957956,0.1898713,0.2165163,0.114171,-0.6357157,-2.665124,2.006395
53.40036,6.044459,308,118,502,500,-0.08688134,-0.3154801,-0.3061035,-1.355887,-3.123802,-0.6992172,0.1895122,0.2217232,0.1140804,-0.6384093,-2.662611,2.002561
53.20036,6.055571,308,118,502,500,-0.09588683,-0.2744458,-0.2592046,-1.354616,-3.122847,-0.7019262,0.1948397,0.2273841,0.1178827,-0.641278,-2.660059,1.998515
53.00035,6.066682,364,114,478,497,-0.08898419,-0.2653977,-0.2540126,-1.353761,-3.12211,-0.7060072,0.1952001,0.2351638,0.1266887,-0.6440567,-2.657117,1.994118
52.80035,6.077793,364,114,478,497,-0.07019475,-0.2688895,-0.2612738,-1.353434,-3.12138,-0.7104595,0.2055123,0.231822,0.1268378,-0.6470959,-2.654907,1.990232
52.60035,6.088904,364,114,478,497,-0.04977277,-0.2681715,-0.2688732,-1.35331,-3.120807,-0.7149965,0.1982161,0.2201457,0.1240595,-0.6495519,-2.653062,1.986851
52.40035,6.100016,364,114,478,497,-0.0515278,-0.2695596,-0.2815845,-1.352573,-3.120213,-0.7196783,0.1891371,0.2027351,0.1079854,-0.6515775,-2.651783,1.984717
52.20035,6.111127,308,104,500,497,-0.05278203,-0.2878997,-0.3135913,-1.351834,-3.119582,-0.7254573,0.1932654,0.2037074,0.08413987,-0.6545256,-2.650813,1.982772
52.00035,6.122238,308,104,500,497,-0.07123777,-0.3005038,-0.3245419,-1.350569,-3.118497,-0.7308992,0.194723,0.1998236,0.07570791,-0.6570945,-2.649534,1.980238
51.80035,6.133349,308,104,500,497,-0.09930369,-0.2867319,-0.2842396,-1.348854,-3.116916,-0.7343901,0.1995192,0.2023135,0.08052376,-0.6598871,-2.647913,1.977192
51.60035,6.144461,308,104,500,497,-0.1289915,-0.2768196,-0.2467646,-1.346946,-3.115165,-0.7376093,0.2155714,0.2192789,0.0786334,-0.6634435,-2.646201,1.974046
51.40035,6.155572,308,104,500,497,-0.1378878,-0.2834655,-0.247398,-1.345316,-3.113499,-0.7420675,0.2103278,0.2139611,0.07839744,-0.6661839,-2.644705,1.971341
51.20035,6.166683,395,108,510,497,-0.1279384,-0.2808143,-0.2557414,-1.344233,-3.112486,-0.7466151,0.2080118,0.1902077,0.07753311,-0.6683964,-2.644203,1.969199
51.00035,6.177794,395,108,510,497,-0.1270281,-0.297476,-0.2890391,-1.342768,-3.111132,-0.7522402,0.2091587,0.1647978,0.07320279,-0.6704891,-2.644126,1.967422
50.80035,6.188906,395,108,510,497,-0.1294607,-0.3447801,-0.3601072,-1.341105,-3.109598,-0.760284,0.2040659,0.159823,0.07818064,-0.6726772,-2.643407,1.9651
50.60035,6.200017,395,108,510,497,-0.1211261,-0.3380339,-0.3698684,-1.33986,-3.108594,-0.7660887,0.1965824,0.1620116,0.08996933,-0.6748759,-2.641594,1.961861
50.40034,6.211128,361,113,505,497,-0.1385913,-0.3112473,-0.3063964,-1.338151,-3.106638,-0.7689164,0.1992183,0.1827015,0.1158361,-0.6775465,-2.638814,1.957358
50.20034,6.222239,361,113,505,497,-0.147344,-0.2825748,-0.2461353,-1.336591,-3.104716,-0.7712999,0.2047313,0.226489,0.1421782,-0.6810384,-2.635096,1.952085
50.00034,6.233351,361,113,505,497,-0.1154715,-0.2796454,-0.251556,-1.336051,-3.103508,-0.7757032,0.190425,0.2295719,0.1572645,-0.6834827,-2.631711,1.947401
49.80034,6.244462,361,113,505,497,-0.07559854,-0.2673572,-0.2633615,-1.336092,-3.10297,-0.7801129,0.1828323,0.2095548,0.1655982,-0.6853693,-2.629333,1.943315
49.60034,6.255573,361,113,505,497,-0.03990236,-0.2533481,-0.2775619,-1.336375,-3.102764,-0.7844298,0.1937187,0.1802271,0.1560852,-0.6871211,-2.628808,1.940735
49.40034,6.266685,357,106,495,497,-0.01462251,-0.2458169,-0.3020975,-1.336564,-3.10269,-0.7891021,0.2151912,0.1635769,0.1280738,-0.6899211,-2.629015,1.938843
49.20034,6.277796,357,106,495,497,0.01142025,-0.2376703,-0.3180396,-1.337222,-3.102679,-0.793882,0.2246409,0.1441522,0.09889037,-0.6923798,-2.629766,1.937831
49.00034,6.288907,357,106,495,497,-0.00130862,-0.2195878,-0.2938159,-1.336857,-3.102114,-0.7973062,0.2267928,0.1313216,0.06494884,-0.6949871,-2.630652,1.937431
48.80034,6.300018,357,106,495,497,-0.04152474,-0.2224386,-0.2714357,-1.335445,-3.100727,-0.800837,0.2291472,0.1430101,0.05228579,-0.6980209,-2.630435,1.935939
48.60034,6.31113,357,106,495,497,-0.06329527,-0.2388017,-0.2661536,-1.334308,-3.099111,-0.8052259,0.221902,0.167623,0.06346013,-0.7010798,-2.628705,1.933089
48.40034,6.322241,342,97,498,497,-0.0767332,-0.2487762,-0.2629955,-1.333273,-3.097685,-0.8094928,0.2074077,0.1928347,0.08457313,-0.7039805,-2.625907,1.929359
48.20034,6.333352,342,97,498,497,-0.08697134,-0.2469284,-0.2640795,-1.332078,-3.096486,-0.8136293,0.1989413,0.1961727,0.1012999,-0.7065047,-2.62369,1.925863
48.00034,6.344463,342,97,498,497,-0.08418334,-0.2461703,-0.2709751,-1.331309,-3.095572,-0.8179106,0.1914612,0.191657,0.1119817,-0.7086741,-2.62176,1.922635
47.80033,6.355575,342,97,498,497,-0.06992197,-0.2455261,-0.2830877,-1.330858,-3.094682,-0.8224566,0.1692653,0.1695807,0.1239363,-0.709987,-2.619904,1.919488
47.60033,6.366686,332,110,512,499,-0.06402171,-0.2560319,-0.2907974,-1.330277,-3.093366,-0.8272167,0.1695631,0.1588494,0.1334544,-0.7117154,-2.618251,1.916328
47.40033,6.377797,332,110,512,499,-0.05367756,-0.2550568,-0.3081726,-1.32983,-3.092592,-0.8321132,0.181511,0.1668887,0.1375658,-0.7143179,-2.616476,1.912879
47.20033,6.388908,332,110,512,499,-0.0517346,-0.2850817,-0.3555878,-1.329129,-3.091215,-0.8387929,0.1954678,0.1775621,0.1219151,-0.7175264,-2.615312,1.910427
47.00033,6.40002,332,110,512,499,-0.05512589,-0.2731594,-0.3469926,-1.328245,-3.090216,-0.8435333,0.2060824,0.1675637,0.08981398,-0.7201315,-2.615573,1.909387
46.80033,6.411131,332,110,512,499,-0.06405893,-0.2412285,-0.2839354,-1.327418,-3.089022,-0.8459883,0.2084399,0.1602675,0.07426523,-0.7227569,-2.615383,1.908022
46.60033,6.422242,356,106,490,500,-0.06986919,-0.2308935,-0.2757342,-1.3265,-3.088032,-0.8497944,0.2031367,0.1470005,0.07459033,-0.7249013,-2.614909,1.906126
46.40033,6.433353,356,106,490,500,-0.04159871,-0.2232416,-0.2973159,-1.326545,-3.087722,-0.8544353,0.1937118,0.1315797,0.08385966,-0.7266451,-2.614256,1.903937
46.20033,6.444465,356,106,490,500,-0.03035635,-0.218422,-0.2969042,-1.326386,-3.087015,-0.8585483,0.2000343,0.1197397,0.09112989,-0.7287825,-2.613927,1.901584
46.00033,6.455576,356,106,490,500,-0.02461207,-0.2094714,-0.2917338,-1.326139,-3.086394,-0.8623635,0.2096674,0.1152229,0.08887457,-0.7310851,-2.61393,1.899716
45.80033,6.466687,296,111,502,498,-0.0157558,-0.2102729,-0.2898062,-1.3261,-3.085656,-0.8663988,0.2180385,0.1237997,0.07156268,-0.7339336,-2.613985,1.89849
45.60033,6.477798,296,111,502,498,-0.003436089,-0.2098327,-0.2966026,-1.32631,-3.085067,-0.8707535,0.2243827,0.1424982,0.06590571,-0.7369707,-2.61337,1.896643
45.40033,6.48891,296,111,502,498,-0.004137963,-0.2142379,-0.3007177,-1.326203,-3.084139,-0.8750194,0.20092,0.15321,0.08249705,-0.7391907,-2.611594,1.893892
45.20033,6.500021,296,111,502,498,-0.006614089,-0.2215,-0.3048418,-1.325939,-3.083144,-0.8795851,0.1921412,0.1609098,0.1000001,-0.7415146,-2.609738,1.890782
45.00032,6.511132,296,111,502,498,-0.02733406,-0.2307896,-0.3034373,-1.325111,-3.08169,-0.8840821,0.1816442,0.1577987,0.1245413,-0.7433399,-2.607675,1.8871
44.80032,6.522243,256,97,515,498,-0.03593412,-0.2379487,-0.3058392,-1.324567,-3.080423,-0.8886074,0.1794384,0.1528911,0.131821,-0.7454609,-2.606528,1.884435
44.60032,6.533355,256,97,515,498,-0.05110928,-0.2450044,-0.3029946,-1.323633,-3.078774,-0.8931544,0.1949411,0.1601213,0.1190459,-0.7486007,-2.605428,1.882068
44.40032,6.544466,256,97,515,498,-0.05717891,-0.2495001,-0.3042946,-1.322922,-3.077333,-0.8977489,0.1977895,0.1597632,0.104296,-0.7510365,-2.604593,1.880054
44.20032,6.555577,256,97,515,498,-0.06273353,-0.2592162,-0.3138613,-1.322215,-3.075719,-0.9028057,0.1995389,0.1571179,0.1057019,-0.7536469,-2.603727,1.877776
44.00032,6.566689,338,115,499,496,-0.06214109,-0.2605336,-0.3174024,-1.321599,-3.074158,-0.9075728,0.1975902,0.1559686,0.1194749,-0.755942,-2.602332,1.874649
43.80032,6.5778,338,115,499,496,-0.06535667,-0.2643869,-0.3224659,-1.320899,-3.072602,-0.9124448,0.1886713,0.1564278,0.1330749,-0.7580113,-2.60047,1.871324
43.60032,6.588911,338,115,499,496,-0.05998066,-0.2605704,-0.3244175,-1.320266,-3.071281,-0.9171548,0.182214,0.1614539,0.142585,-0.7600268,-2.598161,1.867841
43.40032,6.600022,338,115,499,496,-0.04806092,-0.2538506,-0.3294064,-1.319958,-3.070225,-0.9220369,0.1818366,0.1586297,0.1399262,-0.7623693,-2.596755,1.865165
43.20032,6.611134,338,115,499,496,-0.03235283,-0.2405203,-0.3309455,-1.319893,-3.069471,-0.9265505,0.1861443,0.1541027,0.1349331,-0.764944,-2.595605,1.862612
43.00032,6.622245,299,107,500,497,-0.01290834,-0.2216384,-0.3378051,-1.320152,-3.069262,-0.9309202,0.1859525,0.1468707,0.1198531,-0.7672173,-2.594841,1.860836
42.80032,6.633356,299,107,500,497,0.004749864,-0.2094057,-0.3396049,-1.320534,-3.068809,-0.9353293,0.1818541,0.1309012,0.1068914,-0.7691326,-2.594508,1.85919
42.60032,6.644467,299,107,500,497,0.01036787,-0.2035976,-0.3384217,-1.320593,-3.068217,-0.9397278,0.1779609,0.1264319,0.1017503,-0.7710863,-2.593977,1.8574
42.40031,6.655579,299,107,500,497,-0.003871471,-0.2095301,-0.3327924,-1.320186,-3.066907,-0.9443297,0.1910482,0.1242971,0.1051198,-0.7734613,-2.593425,1.855097
42.20031,6.66669,299,107,500,497,-0.01112029,-0.2122154,-0.3268519,-1.32002,-3.065771,-0.9486212,0.2072117,0.1341118,0.1135677,-0.7763131,-2.592391,1.852267
42.00031,6.677801,353,109,499,497,-0.03319889,-0.2250213,-0.3193246,-1.319162,-3.064031,-0.9531859,0.2095349,0.134549,0.111648,-0.7787988,-2.591709,1.850046
41.80031,6.688912,353,109,499,497,-0.03916332,-0.2268976,-0.3172584,-1.318718,-3.062694,-0.9576956,0.2013583,0.1368677,0.1143534,-0.7809693,-2.590537,1.847696
41.60031,6.700024,353,109,499,497,-0.03380662,-0.2268561,-0.3139944,-1.318487,-3.061473,-0.9620686,0.1929394,0.1318373,0.1171357,-0.7828895,-2.58989,1.845545
41.40031,6.711135,353,109,499,497,-0.03783634,-0.2254057,-0.315345,-1.318127,-3.06022,-0.9664574,0.1758504,0.1226417,0.1277687,-0.7843974,-2.588535,1.842775
41.20031,6.722246,371,114,502,498,-0.03765172,-0.2297441,-0.3143162,-1.317662,-3.05872,-0.9710636,0.1794996,0.1237564,0.1304374,-0.7865529,-2.587572,1.840259
41.00031,6.733357,371,114,502,498,-0.04291978,-0.2389001,-0.312012,-1.317216,-3.056839,-0.975722,0.1793928,0.1182862,0.1304193,-0.7885386,-2.586706,1.837832
40.80031,6.744469,371,114,502,498,-0.06014705,-0.2526876,-0.3113463,-1.316314,-3.054648,-0.9803756,0.1771967,0.1090018,0.1275637,-0.7902803,-2.586166,1.835848
40.60031,6.75558,371,114,502,498,-0.06703782,-0.2561698,-0.3136709,-1.315568,-3.052657,-0.9850314,0.1696569,0.1023112,0.1328908,-0.7918302,-2.585167,1.833296
40.40031,6.766691,371,114,502,498,-0.06425586,-0.2518204,-0.3123357,-1.315071,-3.050951,-0.9895539,0.1650418,0.1101997,0.1352239,-0.7936897,-2.58377,1.83059
40.20031,6.777802,310,101,496,499,-0.05688286,-0.2448549,-0.3318456,-1.314561,-3.049652,-0.9945468,0.161732,0.1145108,0.1328148,-0.7956402,-2.582541,1.828111
40.00031,6.788914,310,101,496,499,-0.05536768,-0.2700536,-0.4168104,-1.313851,-3.047951,-1.002602,0.1528641,0.1111595,0.1322007,-0.7972268,-2.581375,1.825741
