ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.60031,5.144447,352,140,496,499,-0.1101606,-0.3465899,-0.1494105,-1.392525,3.135093,-0.3438397,0.1151186,0.2824664,0.03893027,-0.398166,-2.928181,2.433661
69.40031,5.155559,352,140,496,499,-0.1262127,-0.3489077,-0.1473109,-1.390127,3.135926,-0.3476751,0.1375411,0.2996327,0.04132296,-0.4006779,-2.921917,2.425453
69.20032,5.16667,352,140,496,499,-0.1306169,-0.3487127,-0.1445014,-1.388527,3.1369,-0.3518814,0.1417878,0.3061014,0.03584099,-0.4033565,-2.915839,2.418125
69.00032,5.177781,352,140,496,499,-0.1085234,-0.3581421,-0.1464468,-1.387589,3.137802,-0.3563981,0.1519001,0.300914,0.02997415,-0.4057204,-2.911706,2.412432
68.80032,5.188892,367,138,496,499,-0.0611867,-0.3609604,-0.1469569,-1.388245,3.138452,-0.3608722,0.1709386,0.3147479,0.01059873,-0.4093678,-2.906391,2.40557
68.60033,5.200004,367,138,496,499,-0.01315552,-0.3575778,-0.1596549,-1.388773,3.138422,-0.3651141,0.1866765,0.3103685,-0.02190201,-0.4128773,-2.903842,2.401511
68.40033,5.211115,367,138,496,499,0.01316974,-0.3484596,-0.1668463,-1.38948,3.138575,-0.3694007,0.1861759,0.3030106,-0.03805596,-0.4162334,-2.900331,2.396875
68.20033,5.222226,367,138,496,499,0.02123505,-0.3375978,-0.1638187,-1.38936,3.138851,-0.3730412,0.1724231,0.3152515,-0.03681649,-0.4195278,-2.894663,2.390409
68.00034,5.233337,367,138,496,499,0.003728032,-0.3187388,-0.1573259,-1.389097,3.13946,-0.376783,0.1585032,0.303917,-0.01443453,-0.4213834,-2.890099,2.384631
67.80034,5.244449,391,136,494,498,-0.004779279,-0.3093178,-0.1431452,-1.388848,3.140229,-0.380227,0.1526181,0.3072504,0.01820187,-0.4234575,-2.883493,2.376665
67.60034,5.25556,391,136,494,498,0.006096125,-0.3057575,-0.1423263,-1.389418,3.141011,-0.3841823,0.1524465,0.3065479,0.01672189,-0.4263742,-2.878534,2.370546
67.40034,5.266671,391,136,494,498,0.02359971,-0.3098945,-0.1547171,-1.390022,3.141124,-0.3883091,0.1496639,0.2957105,0.008096784,-0.4294022,-2.874271,2.365303
67.20035,5.277782,391,136,494,498,0.04406065,-0.3211423,-0.1754868,-1.390729,3.141158,-0.3929702,0.1645189,0.2871277,-0.008064687,-0.4326241,-2.871851,2.361528
67.00035,5.288894,391,136,494,498,0.04686657,-0.3262066,-0.1853285,-1.391274,3.141257,-0.3975327,0.1728279,0.2849149,-0.01256528,-0.4357267,-2.868237,2.35663
66.80035,5.300005,391,136,494,498,0.03357029,-0.3156011,-0.1792139,-1.391003,-3.14157,-0.4012026,0.1870044,0.2886247,-0.02008766,-0.439102,-2.865004,2.351897
66.60036,5.311116,391,136,494,498,0.01293069,-0.3083659,-0.17431,-1.390739,-3.141197,-0.40494,0.1904086,0.3159745,-0.02745984,-0.4428698,-2.860284,2.345996
66.40036,5.322227,391,136,494,498,-0.01835898,-0.3043158,-0.1711698,-1.389452,-3.140515,-0.4086653,0.1781306,0.3049227,-0.02975494,-0.4458472,-2.856721,2.341614
66.20036,5.333339,391,136,494,498,-0.0137651,-0.3028477,-0.1770254,-1.389252,-3.140306,-0.4125279,0.167493,0.2927074,-0.02162892,-0.4483251,-2.852988,2.337043
66.00037,5.34445,391,136,494,498,-0.01451677,-0.3008591,-0.1877326,-1.388929,-3.140334,-0.4165919,0.1593373,0.2833109,-0.01731095,-0.4508215,-2.849871,2.332725
65.80037,5.355561,391,136,494,498,-0.01940891,-0.2973514,-0.1895132,-1.38861,-3.140228,-0.4205147,0.1579338,0.2697959,-0.02074003,-0.4535688,-2.846998,2.329024
65.60037,5.366673,391,136,494,498,-0.03307572,-0.298723,-0.1960431,-1.387995,-3.139865,-0.4247603,0.1587227,0.2641884,-0.01829048,-0.4563177,-2.843929,2.324969
65.40038,5.377784,391,136,494,498,-0.04950145,-0.3053607,-0.1933928,-1.387099,-3.139142,-0.4290949,0.1459702,0.2485692,-0.004540011,-0.4582512,-2.840788,2.321069
65.20038,5.388895,391,136,494,498,-0.06014007,-0.3069436,-0.1902253,-1.386248,-3.138654,-0.433145,0.1407531,0.24489,0.02771319,-0.4598901,-2.83618,2.315127
65.00038,5.400006,358,139,494,496,-0.05989796,-0.3087478,-0.1879221,-1.385503,-3.13801,-0.437208,0.1502743,0.2525614,0.04150225,-0.4623493,-2.831812,2.30907
64.80038,5.411118,358,139,494,496,-0.0604192,-0.3096691,-0.1887615,-1.384884,-3.137572,-0.4413231,0.1531384,0.2535043,0.03540359,-0.4649948,-2.828501,2.30454
64.60039,5.422229,358,139,494,496,-0.05626616,-0.3056046,-0.1888963,-1.384393,-3.136901,-0.4454648,0.1612263,0.2507144,0.01506813,-0.4676713,-2.826444,2.30128
64.40039,5.43334,358,139,494,496,-0.04433641,-0.2922852,-0.1901918,-1.384275,-3.136898,-0.449157,0.1688944,0.2501374,-0.004568502,-0.4705667,-2.824897,2.298513
64.20039,5.444451,342,142,512,499,-0.03230363,-0.2823238,-0.1939982,-1.384101,-3.136746,-0.4528279,0.170851,0.2378317,-0.004057601,-0.4730477,-2.822682,2.29503
64.0004,5.455563,342,142,512,499,-0.02203551,-0.2788475,-0.1909705,-1.384234,-3.136375,-0.4567406,0.1767101,0.2493799,0.003970981,-0.4759474,-2.819226,2.290248
63.8004,5.466674,342,142,512,499,-0.001172662,-0.2771907,-0.1972038,-1.384713,-3.136602,-0.4605676,0.1724003,0.2434193,0.01092076,-0.4783458,-2.816343,2.286174
63.6004,5.477785,342,142,512,499,0.006688535,-0.2726048,-0.194012,-1.38489,-3.136348,-0.4643919,0.1651302,0.243863,0.01459867,-0.4805354,-2.813573,2.282343
63.40039,5.488896,342,142,512,499,0.01025802,-0.2699715,-0.1920303,-1.385015,-3.136203,-0.4680021,0.1658636,0.2389355,0.01313275,-0.4831986,-2.811131,2.278713
63.20039,5.500008,342,142,512,499,0.01269674,-0.2650637,-0.187851,-1.385247,-3.13587,-0.4716325,0.1715166,0.2352945,-0.005045176,-0.4861702,-2.80949,2.276054
63.00039,5.511119,342,142,512,499,0.007931322,-0.2615376,-0.1875627,-1.385277,-3.13576,-0.4752219,0.170066,0.2295675,-0.01761162,-0.4889308,-2.807832,2.27353
62.80039,5.52223,342,142,512,499,0.008484364,-0.252968,-0.1881695,-1.385309,-3.135784,-0.4786031,0.1659061,0.2095968,-0.01355452,-0.4906773,-2.806948,2.271245
62.60039,5.533341,342,142,512,499,0.01086405,-0.2466698,-0.1926125,-1.38554,-3.135942,-0.4821078,0.1623747,0.2065091,0.000501588,-0.492754,-2.804094,2.267249
62.40039,5.544453,335,130,527,495,0.005648941,-0.2409111,-0.1916291,-1.385401,-3.135863,-0.485433,0.1687982,0.2212562,-0.002471432,-0.4953847,-2.802012,2.263691
62.20039,5.555564,335,130,527,495,-0.00234288,-0.2377867,-0.1858116,-1.385283,-3.135624,-0.4888184,0.1703486,0.2245987,-0.01841755,-0.498311,-2.80059,2.261408
62.00039,5.566675,335,130,527,495,-0.008507282,-0.238202,-0.1806096,-1.38494,-3.135322,-0.4921,0.1697553,0.2248809,-0.02321817,-0.5011233,-2.798799,2.258725
61.80039,5.577786,335,130,527,495,-0.02225581,-0.2364553,-0.1820102,-1.384486,-3.135056,-0.4957533,0.1754902,0.221173,-0.02907429,-0.5038168,-2.797177,2.25603
61.60039,5.588898,335,130,527,495,-0.02014536,-0.2361975,-0.1839307,-1.384219,-3.134958,-0.4990945,0.1622159,0.2047563,-0.009277634,-0.505558,-2.795526,2.253188
61.40039,5.600009,370,142,474,499,-0.008478791,-0.2283281,-0.1894517,-1.384504,-3.135214,-0.502368,0.1560378,0.1972267,0.0105699,-0.5072134,-2.792974,2.249375
61.20039,5.61112,370,142,474,499,-0.006884873,-0.2249779,-0.1900533,-1.384494,-3.135234,-0.5056235,0.1625806,0.2108552,0.007742271,-0.5100108,-2.790429,2.245775
61.00039,5.622231,370,142,474,499,-0.004051924,-0.2244362,-0.1788938,-1.384524,-3.134803,-0.5087362,0.1480309,0.2136845,0.0130609,-0.5122441,-2.787255,2.241806
60.80038,5.633343,370,142,474,499,0.001632601,-0.2203768,-0.1850759,-1.384642,-3.135022,-0.511997,0.1456636,0.2076623,0.006511204,-0.5145238,-2.785601,2.239433
60.60038,5.644454,370,142,474,499,0.0007537007,-0.2296289,-0.1907108,-1.384549,-3.134798,-0.5156359,0.1452996,0.2045567,0.01089598,-0.5160876,-2.784246,2.236723
60.40038,5.655565,396,145,510,504,-0.01031187,-0.2609096,-0.2253551,-1.384231,-3.134808,-0.5206256,0.1405379,0.1869199,0.01453592,-0.5173025,-2.78376,2.23492
60.20038,5.666677,396,145,510,504,-0.006106883,-0.2888657,-0.2547046,-1.384065,-3.134892,-0.5259615,0.1368523,0.1793644,0.02411459,-0.5189787,-2.781806,2.231877
60.00038,5.677788,396,145,510,504,-0.007901549,-0.3183252,-0.269708,-1.383961,-3.134376,-0.5315691,0.1470391,0.1848333,0.04286064,-0.5208051,-2.779171,2.22783
59.80038,5.688899,396,145,510,504,-0.02468148,-0.2903479,-0.2363967,-1.383194,-3.133826,-0.5345939,0.1637109,0.2035105,0.04041326,-0.5236691,-2.776684,2.223853
59.60038,5.70001,395,150,490,494,-0.04310426,-0.2444693,-0.1752197,-1.382363,-3.13277,-0.5358509,0.1799194,0.2233863,0.01600535,-0.5270774,-2.775199,2.221283
59.40038,5.711122,395,150,490,494,-0.03780276,-0.2518757,-0.1780184,-1.382226,-3.132258,-0.5397221,0.1954827,0.2226792,-0.01029542,-0.5306652,-2.774746,2.219872
59.20038,5.722233,395,150,490,494,-0.02366969,-0.2499515,-0.1938715,-1.382208,-3.132284,-0.5435948,0.210518,0.2078351,-0.03823479,-0.5341412,-2.77545,2.21941
59.00038,5.733344,395,150,490,494,-0.0215781,-0.248721,-0.1952531,-1.382023,-3.132029,-0.5472146,0.2019273,0.1812159,-0.03266655,-0.5362024,-2.775422,2.218339
58.80038,5.744455,395,150,490,494,-0.0112851,-0.2459927,-0.2072448,-1.381992,-3.132164,-0.5509601,0.1977098,0.1788072,-0.01427938,-0.5385737,-2.773888,2.215342
58.60038,5.755567,380,154,499,497,-0.004992396,-0.253661,-0.2112234,-1.382204,-3.131906,-0.5549048,0.1973903,0.1927184,0.000956893,-0.5413136,-2.771533,2.211534
58.40038,5.766678,380,154,499,497,-0.000837177,-0.2595116,-0.2173284,-1.382235,-3.131752,-0.5590028,0.1886481,0.2031029,0.01086551,-0.5440412,-2.768972,2.20793
58.20037,5.777789,380,154,499,497,-0.002375603,-0.2662636,-0.2071998,-1.382218,-3.130888,-0.5628766,0.1846817,0.2180825,0.007933289,-0.5469845,-2.766798,2.204915
58.00037,5.7889,380,154,499,497,-0.01055464,-0.2727889,-0.1962899,-1.381986,-3.130052,-0.5666733,0.1805525,0.2266021,0.004803866,-0.5498932,-2.764576,2.201832
57.80037,5.800012,362,151,499,498,-0.01726168,-0.2709835,-0.2004051,-1.381597,-3.129582,-0.5705615,0.1755179,0.2262796,-0.002866045,-0.5528557,-2.76307,2.199701
57.60037,5.811123,362,151,499,498,-0.02131546,-0.2770423,-0.2038209,-1.381398,-3.128984,-0.5745914,0.1768539,0.2127154,-0.002824962,-0.5553532,-2.762317,2.19777
57.40037,5.822234,362,151,499,498,-0.02897891,-0.2802088,-0.2089794,-1.380942,-3.128235,-0.5788439,0.1832458,0.1903552,0.016018,-0.5573655,-2.761286,2.195063
57.20037,5.833345,362,151,499,498,-0.03576213,-0.2854584,-0.2134653,-1.380378,-3.127561,-0.5830086,0.1919853,0.1930233,0.01895043,-0.5601741,-2.759827,2.192152
57.00037,5.844457,362,151,499,498,-0.04205036,-0.296027,-0.2186667,-1.379768,-3.126604,-0.5875242,0.1991513,0.196928,0.009760261,-0.5631899,-2.758762,2.189852
56.80037,5.855568,339,129,516,498,-0.04925382,-0.3068866,-0.2237057,-1.379131,-3.125725,-0.5921022,0.1952782,0.2063928,0.004933998,-0.566073,-2.757018,2.187135
56.60037,5.866679,339,129,516,498,-0.06656423,-0.3194975,-0.226259,-1.378038,-3.12444,-0.5969566,0.1820138,0.2221568,0.002735391,-0.5689875,-2.754468,2.184027
56.40037,5.87779,339,129,516,498,-0.08123982,-0.3252472,-0.2235729,-1.376872,-3.123231,-0.6015053,0.1728258,0.2302594,0.006368473,-0.5718217,-2.75199,2.180887
56.20037,5.888902,339,129,516,498,-0.09008861,-0.3251475,-0.2218679,-1.375614,-3.122052,-0.6058356,0.1584818,0.2267007,0.02477205,-0.5738415,-2.749072,2.177094
56.00037,5.900013,360,129,509,498,-0.07653296,-0.3196123,-0.2284136,-1.375286,-3.121304,-0.6102793,0.1482771,0.2249178,0.04666357,-0.5757504,-2.745894,2.172851
55.80037,5.911124,360,129,509,498,-0.06059355,-0.3000248,-0.2288944,-1.375048,-3.121061,-0.6141601,0.1493779,0.2372997,0.06931617,-0.5780647,-2.741864,2.167562
55.60036,5.922235,360,129,509,498,-0.05665284,-0.2849613,-0.2109666,-1.374599,-3.120076,-0.6175599,0.15709,0.2412681,0.06311926,-0.5808567,-2.739316,2.163912
55.40036,5.933347,360,129,509,498,-0.06177312,-0.2854929,-0.2083033,-1.373781,-3.119115,-0.6216063,0.1691563,0.240173,0.0475366,-0.5838161,-2.737632,2.161152
55.20036,5.944458,360,129,509,498,-0.08163878,-0.3060108,-0.2099728,-1.372579,-3.11738,-0.6263158,0.1608973,0.2480697,0.04872967,-0.5865042,-2.73449,2.157289
55.00036,5.955569,397,118,545,499,-0.0951992,-0.3202088,-0.2231078,-1.371333,-3.116109,-0.631264,0.151165,0.245765,0.05309758,-0.5887669,-2.731665,2.153755
54.80036,5.966681,397,118,545,499,-0.1165405,-0.3480486,-0.2462256,-1.36946,-3.114475,-0.6370777,0.1372712,0.2495356,0.077357,-0.5906838,-2.727466,2.148639
54.60036,5.977792,397,118,545,499,-0.1246427,-0.3439994,-0.2368843,-1.368122,-3.11293,-0.6415854,0.1346685,0.2523133,0.1054458,-0.5925502,-2.723324,2.143149
54.40036,5.988903,397,118,545,499,-0.1433407,-0.3230339,-0.2118588,-1.366237,-3.111356,-0.6450964,0.1384061,0.2512157,0.1073739,-0.5948394,-2.719943,2.138595
54.20036,6.000014,397,118,545,499,-0.1501148,-0.3048596,-0.1978385,-1.364536,-3.109941,-0.6486555,0.1245728,0.2613328,0.1157897,-0.597248,-2.715266,2.13349
54.00036,6.011126,366,123,505,496,-0.1529025,-0.3052493,-0.1999836,-1.362932,-3.108498,-0.6528622,0.117826,0.2747661,0.1299866,-0.5994472,-2.71014,2.127506
53.80036,6.022237,366,123,505,496,-0.1609727,-0.324284,-0.2105791,-1.361038,-3.106578,-0.6577763,0.1101798,0.2778379,0.1481928,-0.6013119,-2.704933,2.121318
53.60036,6.033348,366,123,505,496,-0.1748015,-0.3582662,-0.2400627,-1.358859,-3.104535,-0.6638749,0.1039576,0.2795346,0.1543831,-0.6032758,-2.69997,2.11555
53.40036,6.044459,366,123,505,496,-0.1863753,-0.3775772,-0.2623478,-1.35664,-3.102523,-0.6699017,0.08674234,0.2875344,0.1751095,-0.6049141,-2.693859,2.108736
53.20036,6.055571,391,135,498,503,-0.1907486,-0.3718361,-0.2590219,-1.354593,-3.100783,-0.6748093,0.08631411,0.2837698,0.1719468,-0.6069285,-2.689042,2.103272
53.00035,6.066682,391,135,498,503,-0.1945864,-0.3471054,-0.2406445,-1.35245,-3.09909,-0.6787295,0.08954048,0.2944414,0.1811921,-0.6090452,-2.683296,2.096682
52.80035,6.077793,391,135,498,503,-0.1809646,-0.335781,-0.2306963,-1.351071,-3.097395,-0.6829693,0.1028244,0.3031535,0.1732588,-0.6117616,-2.67852,2.09098
52.60035,6.088904,391,135,498,503,-0.1543384,-0.3251194,-0.2259533,-1.350205,-3.095984,-0.6870945,0.1085518,0.2925265,0.1616821,-0.6140776,-2.674652,2.086195
52.40035,6.100016,391,135,498,503,-0.1176494,-0.3212774,-0.2435049,-1.34995,-3.095006,-0.6920176,0.1170379,0.2642178,0.1471672,-0.6160179,-2.671947,2.08236
52.20035,6.111127,404,125,477,498,-0.09582222,-0.3181288,-0.2600306,-1.349309,-3.094072,-0.6968939,0.1315339,0.2386257,0.1332683,-0.6181532,-2.670027,2.078903
52.00035,6.122238,404,125,477,498,-0.07332242,-0.3055496,-0.2713702,-1.349003,-3.093397,-0.7015539,0.1515143,0.2143523,0.1012322,-0.6209975,-2.669165,2.076836
51.80035,6.133349,404,125,477,498,-0.06183258,-0.29674,-0.2764016,-1.34853,-3.092739,-0.7060189,0.1591895,0.203558,0.08294038,-0.6234146,-2.667961,2.074505
51.60035,6.144461,404,125,477,498,-0.03084141,-0.2690419,-0.2740176,-1.348906,-3.092715,-0.7098309,0.159482,0.2092901,0.0773968,-0.6262833,-2.66553,2.071347
51.40035,6.155572,364,131,506,500,-0.01886243,-0.2536906,-0.2649146,-1.348942,-3.092252,-0.7134667,0.1733036,0.2337309,0.09248966,-0.6293423,-2.662287,2.066667
51.20035,6.166683,364,131,506,500,0.003312916,-0.2417011,-0.2592286,-1.349475,-3.092047,-0.7171286,0.176088,0.2507132,0.09891906,-0.6324731,-2.658663,2.062055
51.00035,6.177794,364,131,506,500,0.025406,-0.2399578,-0.2671927,-1.3502,-3.091933,-0.7213795,0.1716793,0.2769783,0.1239853,-0.6354547,-2.653794,2.056048
50.80035,6.188906,364,131,506,500,0.0315991,-0.2361535,-0.2763043,-1.35054,-3.091896,-0.725567,0.1516882,0.2588622,0.1321079,-0.6372774,-2.650361,2.051644
50.60035,6.200017,364,131,506,500,0.02741206,-0.2347387,-0.2790545,-1.350598,-3.091585,-0.7297999,0.145785,0.2507453,0.1237931,-0.6394692,-2.647691,2.04813
50.40034,6.211128,385,125,498,497,0.02276281,-0.2285604,-0.2746972,-1.350685,-3.091265,-0.7335187,0.1533079,0.2470745,0.1132718,-0.6421947,-2.645284,2.044701
50.20034,6.222239,385,125,498,497,0.01279926,-0.2281035,-0.2561986,-1.350585,-3.090486,-0.7370607,0.1600288,0.2334451,0.08699191,-0.6451737,-2.643835,2.042515
50.00034,6.233351,385,125,498,497,0.01148337,-0.2269867,-0.2533422,-1.350624,-3.090036,-0.7408792,0.1683324,0.2267468,0.08517241,-0.647693,-2.641869,2.039402
49.80034,6.244462,385,125,498,497,0.01906571,-0.2237734,-0.2669728,-1.350896,-3.08984,-0.7450364,0.178039,0.2169586,0.09435983,-0.6501229,-2.640027,2.035893
49.60034,6.255573,352,110,515,503,0.01484975,-0.2275473,-0.2829297,-1.350876,-3.089683,-0.749421,0.1902883,0.2225982,0.09773172,-0.653185,-2.637631,2.032002
49.40034,6.266685,352,110,515,503,0.004580081,-0.2275028,-0.2876208,-1.350511,-3.089351,-0.7536266,0.198116,0.2129088,0.08721271,-0.6559456,-2.636398,2.029486
49.20034,6.277796,352,110,515,503,-0.019041,-0.2413203,-0.291556,-1.34971,-3.088279,-0.758284,0.1996621,0.2068789,0.08135912,-0.6585859,-2.635146,2.026897
49.00034,6.288907,352,110,515,503,-0.04062548,-0.2549658,-0.2930978,-1.348643,-3.087111,-0.7630202,0.1948981,0.2057212,0.06483763,-0.6613545,-2.63385,2.024976
48.80034,6.300018,352,110,515,503,-0.09243625,-0.2875612,-0.2896107,-1.346595,-3.084826,-0.7682964,0.188105,0.2196389,0.07322991,-0.6641263,-2.63113,2.021327
48.60034,6.31113,379,134,497,498,-0.1200394,-0.3080135,-0.2878827,-1.344739,-3.082723,-0.7734086,0.181565,0.2274638,0.09130254,-0.6667203,-2.628292,2.017325
48.40034,6.322241,379,134,497,498,-0.1582036,-0.3306389,-0.2936329,-1.342203,-3.080082,-0.7790146,0.1559247,0.20169,0.1115219,-0.6678957,-2.625779,2.013639
48.20034,6.333352,379,134,497,498,-0.1846169,-0.3541201,-0.3048033,-1.339782,-3.077527,-0.7848682,0.149861,0.2003431,0.1296943,-0.6697243,-2.622907,2.009379
48.00034,6.344463,379,134,497,498,-0.1943156,-0.3636558,-0.3048781,-1.337585,-3.075003,-0.7904305,0.1493409,0.2094683,0.1486853,-0.6718644,-2.619519,2.004548
47.80033,6.355575,379,134,497,498,-0.1864773,-0.360091,-0.2953399,-1.336016,-3.072717,-0.7952806,0.145696,0.2350734,0.157533,-0.6746075,-2.615515,1.999488
47.60033,6.366686,358,128,502,498,-0.1818635,-0.3574997,-0.2905305,-1.334297,-3.070398,-0.8003454,0.1461392,0.2436551,0.1576709,-0.6771641,-2.612008,1.994971
47.40033,6.377797,358,128,502,498,-0.1678166,-0.350511,-0.2875563,-1.332835,-3.068314,-0.8052424,0.1485534,0.2517607,0.1617773,-0.6797905,-2.608523,1.990348
47.20033,6.388908,358,128,502,498,-0.1373807,-0.3484309,-0.3001847,-1.332195,-3.066594,-0.8107722,0.154093,0.250198,0.160965,-0.6821884,-2.605658,1.986194
47.00033,6.40002,358,128,502,498,-0.1115836,-0.3476641,-0.3147216,-1.331594,-3.06495,-0.8163654,0.1641472,0.2455504,0.1600317,-0.6848031,-2.602875,1.981976
46.80033,6.411131,320,145,496,497,-0.09246045,-0.3438985,-0.3288502,-1.331023,-3.063415,-0.8220411,0.1716927,0.2406455,0.1582139,-0.6874338,-2.600226,1.977938
46.60033,6.422242,320,145,496,497,-0.06100607,-0.3338273,-0.3490265,-1.331076,-3.062359,-0.827768,0.1839111,0.2215464,0.1475377,-0.6898999,-2.598807,1.974802
46.40033,6.433353,320,145,496,497,-0.0309667,-0.3242601,-0.3614532,-1.331435,-3.061529,-0.8333585,0.1927382,0.2191923,0.1425739,-0.6925678,-2.596631,1.971191
46.20033,6.444465,320,145,496,497,0.03120732,-0.3344302,-0.422878,-1.333113,-3.061299,-0.8411951,0.2013037,0.2245867,0.1497653,-0.695501,-2.59375,1.966652
46.00033,6.455576,320,145,496,497,0.03952861,-0.297953,-0.3889688,-1.333543,-3.060716,-0.8453699,0.2087174,0.2345198,0.148076,-0.6986851,-2.591241,1.962629
45.80033,6.466687,408,138,495,494,0.06130692,-0.2684217,-0.3297028,-1.334881,-3.059978,-0.8483718,0.2172198,0.2268476,0.1338586,-0.7017515,-2.589833,1.959666
45.60033,6.477798,408,138,495,494,0.08542347,-0.2417549,-0.3159376,-1.336309,-3.059967,-0.8522968,0.2297489,0.2142743,0.1083645,-0.7047443,-2.589478,1.957675
45.40033,6.48891,408,138,495,494,0.1019445,-0.2295384,-0.3167299,-1.337714,-3.059944,-0.8565136,0.2329411,0.199297,0.08924501,-0.7077287,-2.589091,1.955932
45.20033,6.500021,408,138,495,494,0.1473988,-0.199359,-0.3298414,-1.340161,-3.061141,-0.8607368,0.2315465,0.1922971,0.08941618,-0.7105223,-2.588125,1.953396
45.00032,6.511132,323,121,505,503,0.1566227,-0.1843083,-0.3348457,-1.341819,-3.061829,-0.8649462,0.2297601,0.1946982,0.08701269,-0.7134225,-2.586849,1.950829
44.80032,6.522243,323,121,505,503,0.1636738,-0.1735702,-0.3388726,-1.343379,-3.062564,-0.8689405,0.2317647,0.1895947,0.08652049,-0.7162476,-2.585986,1.948374
44.60032,6.533355,323,121,505,503,0.1610982,-0.1696809,-0.3375265,-1.344869,-3.062999,-0.8730268,0.2357673,0.1855497,0.08080167,-0.7192261,-2.58539,1.94624
44.40032,6.544466,323,121,505,503,0.1478022,-0.1772064,-0.3369616,-1.345906,-3.062924,-0.8774221,0.2365637,0.1672193,0.06649089,-0.7218967,-2.58559,1.945136
44.20032,6.555577,323,121,505,503,0.1269824,-0.186195,-0.3289647,-1.346647,-3.062531,-0.8815495,0.2391564,0.1557011,0.06225988,-0.7244347,-2.585577,1.943583
44.00032,6.566689,361,139,519,496,0.1123841,-0.1879331,-0.3231049,-1.347353,-3.062243,-0.8856806,0.2394765,0.1432926,0.06476837,-0.7268155,-2.585359,1.941666
43.80032,6.5778,361,139,519,496,0.1014625,-0.1847286,-0.3194934,-1.348137,-3.062233,-0.8896689,0.2208019,0.1415547,0.07019345,-0.7289211,-2.584388,1.939489
43.60032,6.588911,361,139,519,496,0.07947114,-0.1810222,-0.3012925,-1.348446,-3.061865,-0.8931875,0.2128085,0.1573271,0.07845964,-0.7316071,-2.582796,1.936724
43.40032,6.600022,361,139,519,496,0.06640428,-0.1847417,-0.2944338,-1.348793,-3.061336,-0.8970022,0.2170443,0.1749792,0.08013472,-0.7347363,-2.581496,1.934095
43.20032,6.611134,361,139,519,496,0.03945327,-0.1959988,-0.2800808,-1.348544,-3.060138,-0.9007652,0.2158806,0.175459,0.06723604,-0.7376152,-2.581003,1.932546
43.00032,6.622245,411,121,516,500,0.0103898,-0.2156403,-0.271525,-1.348064,-3.058662,-0.9049086,0.2173859,0.1620347,0.06314111,-0.7401047,-2.580905,1.931005
42.80032,6.633356,411,121,516,500,-0.009580851,-0.2188215,-0.2680064,-1.347564,-3.057499,-0.908727,0.2120375,0.1347291,0.06758451,-0.7418214,-2.581125,1.929452
42.60032,6.644467,411,121,516,500,-0.0387111,-0.2241951,-0.2641507,-1.346436,-3.055909,-0.912702,0.2012524,0.1272584,0.0773757,-0.7434555,-2.580458,1.927201
42.40031,6.655579,411,121,516,500,-0.04518729,-0.2186353,-0.2616374,-1.345942,-3.054993,-0.9163703,0.1899437,0.1258138,0.08255846,-0.7454166,-2.579634,1.925147
42.20031,6.66669,332,107,504,498,-0.05409244,-0.215003,-0.258404,-1.345157,-3.053797,-0.9200689,0.1765438,0.124083,0.08368544,-0.7471712,-2.57871,1.923156
42.00031,6.677801,332,107,504,498,-0.05534506,-0.2131726,-0.2573946,-1.344612,-3.052693,-0.9237973,0.1663948,0.1281275,0.08825716,-0.7490156,-2.577382,1.920812
41.80031,6.688912,332,107,504,498,-0.06077486,-0.223764,-0.2769202,-1.343814,-3.051354,-0.9284765,0.1567744,0.1280001,0.1071125,-0.7506151,-2.575789,1.91784
41.60031,6.700024,332,107,504,498,-0.06960359,-0.2488763,-0.3173175,-1.342785,-3.04967,-0.9345629,0.1634218,0.1205603,0.1089142,-0.752458,-2.575088,1.915529
41.40031,6.711135,332,107,504,498,-0.07781973,-0.2427405,-0.3106123,-1.341746,-3.048296,-0.9388452,0.1707528,0.1063522,0.1055426,-0.7540261,-2.574824,1.913644
41.20031,6.722246,384,121,487,499,-0.08135238,-0.2307808,-0.2839212,-1.340913,-3.046907,-0.9420229,0.1774701,0.1050699,0.09062488,-0.7562866,-2.574714,1.912318
41.00031,6.733357,384,121,487,499,-0.08634967,-0.2157079,-0.2469919,-1.339999,-3.045475,-0.9444906,0.1804718,0.1134616,0.08243857,-0.7585844,-2.574178,1.910677
40.80031,6.744469,384,121,487,499,-0.06910744,-0.1889564,-0.2308225,-1.339489,-3.044915,-0.9468986,0.1679084,0.1223272,0.08068102,-0.7606809,-2.572851,1.908664
40.60031,6.75558,384,121,487,499,-0.06302187,-0.1868901,-0.2375007,-1.338834,-3.043884,-0.9505711,0.1575615,0.1171232,0.08629487,-0.7621583,-2.57185,1.906614
40.40031,6.766691,358,111,525,501,-0.05118337,-0.189218,-0.2419508,-1.338706,-3.042826,-0.9542474,0.1515896,0.1163419,0.104859,-0.7637573,-2.5706,1.903832
40.20031,6.777802,358,111,525,501,-0.04844686,-0.1885866,-0.2447288,-1.33827,-3.04159,-0.9579087,0.1545144,0.1181241,0.1066033,-0.7656412,-2.569578,1.901505
40.00031,6.788914,358,111,525,501,-0.0375047,-0.1890903,-0.2683845,-1.338032,-3.040895,-0.9621782,0.1543381,0.1203969,0.1079058,-0.7675284,-2.568566,1.899133
