ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.6003,6.800025,408,116,488,498,0.03797114,-0.1815272,-0.2957815,-1.322963,-3.022624,-0.9154456,0.1995073,0.16352,0.1215809,-0.7427929,-2.595499,1.935307
39.4003,6.811136,408,116,488,498,0.04448271,-0.1718577,-0.29387,-1.32334,-3.022411,-0.9191719,0.2047013,0.1664941,0.125056,-0.7454273,-2.594201,1.932272
39.2003,6.822248,408,116,488,498,0.05025816,-0.1592962,-0.2908527,-1.323859,-3.022403,-0.9226974,0.2117976,0.1589794,0.1109956,-0.7479776,-2.593693,1.930183
39.0003,6.833359,408,116,488,498,0.05514127,-0.1506476,-0.2977736,-1.324321,-3.022484,-0.9265031,0.2242356,0.1483023,0.0911677,-0.7507632,-2.594016,1.928813
38.8003,6.84447,336,132,491,498,0.06475216,-0.1431798,-0.3003423,-1.325068,-3.022674,-0.9301937,0.2457909,0.1381017,0.06028472,-0.7539164,-2.595263,1.928415
38.6003,6.855581,336,132,491,498,0.07573801,-0.13969,-0.3045976,-1.325922,-3.022749,-0.9340095,0.2564076,0.1300042,0.04920734,-0.756734,-2.595907,1.927275
38.4003,6.866693,336,132,491,498,0.08435878,-0.134515,-0.3073777,-1.326828,-3.023055,-0.9377373,0.2558977,0.1363179,0.06016569,-0.75968,-2.595665,1.92526
38.2003,6.877804,336,132,491,498,0.09964791,-0.1259921,-0.3168348,-1.328045,-3.023648,-0.9415734,0.2424076,0.1422627,0.08851235,-0.7620838,-2.594397,1.922145
38.0003,6.888915,336,132,491,498,0.09784538,-0.1291046,-0.3272241,-1.328749,-3.023854,-0.945795,0.2352988,0.1513721,0.1057335,-0.7646468,-2.592997,1.919122
37.8003,6.900026,310,114,502,498,0.09145308,-0.1510217,-0.3073822,-1.329609,-3.022941,-0.9494712,0.2298558,0.1586525,0.127966,-0.767155,-2.591188,1.915387
37.6003,6.911138,310,114,502,498,0.07431915,-0.1562628,-0.313398,-1.329893,-3.022665,-0.9534793,0.2246372,0.1501229,0.1309446,-0.7694134,-2.590489,1.912751
37.4003,6.922249,310,114,502,498,0.05675349,-0.1698761,-0.316212,-1.330052,-3.021883,-0.9578053,0.2149257,0.1304538,0.1294728,-0.7712398,-2.589996,1.910384
37.20029,6.93336,310,114,502,498,0.03533316,-0.1755343,-0.3132888,-1.329793,-3.021021,-0.9617804,0.21726,0.1198164,0.1268405,-0.7733809,-2.589767,1.908148
37.00029,6.944471,333,114,499,497,0.01643211,-0.1829017,-0.3233824,-1.329383,-3.020135,-0.9663504,0.2175917,0.1224297,0.1228801,-0.7757517,-2.589077,1.90581
36.80029,6.955583,333,114,499,497,-0.003942698,-0.203767,-0.346857,-1.32899,-3.018876,-0.9717422,0.2148896,0.1231994,0.1202869,-0.7780287,-2.588322,1.903428
36.60029,6.966694,333,114,499,497,-0.01415339,-0.2245034,-0.3836161,-1.328471,-3.017593,-0.9779948,0.2155489,0.1310934,0.1255668,-0.7804846,-2.587228,1.900557
36.40029,6.977805,333,114,499,497,-0.03559729,-0.2580945,-0.3985034,-1.327666,-3.015336,-0.9842649,0.2187811,0.1437141,0.1320738,-0.7833646,-2.585744,1.897452
36.20029,6.988916,333,114,499,497,-0.06133139,-0.2631542,-0.3673797,-1.32656,-3.013175,-0.9887475,0.2208538,0.1484463,0.1395079,-0.7858797,-2.584299,1.894378
36.00029,7.000028,352,119,489,498,-0.0739108,-0.2649148,-0.3400839,-1.325639,-3.010964,-0.99308,0.2192581,0.1584558,0.1586944,-0.7884363,-2.582341,1.890457
35.80029,7.011139,352,119,489,498,-0.06525439,-0.2597148,-0.3364169,-1.32531,-3.009507,-0.9978199,0.212698,0.1724964,0.1964924,-0.7906989,-2.579205,1.885417
35.60029,7.02225,352,119,489,498,-0.0296019,-0.2451959,-0.3554185,-1.325786,-3.008732,-1.003014,0.1962026,0.1754948,0.217589,-0.7927074,-2.576247,1.880523
35.40029,7.033361,352,119,489,498,-0.01161823,-0.238898,-0.3704582,-1.326091,-3.007675,-1.008312,0.1894087,0.1718574,0.2241048,-0.7945935,-2.573816,1.876379
35.20029,7.044473,288,100,517,498,0.002375752,-0.2253287,-0.3733867,-1.326387,-3.006948,-1.013213,0.1736186,0.1437392,0.2060168,-0.7958739,-2.572665,1.873547
35.00029,7.055584,288,100,517,498,0.0009536445,-0.2216846,-0.3684369,-1.326218,-3.005719,-1.017944,0.1739816,0.1174755,0.1746198,-0.7974218,-2.572675,1.872104
34.80029,7.066695,288,100,517,498,-0.01689094,-0.226956,-0.3617878,-1.325612,-3.004065,-1.022748,0.1876012,0.09225354,0.1304656,-0.7993281,-2.57398,1.871766
34.60028,7.077806,288,100,517,498,-0.04284632,-0.2426924,-0.3638525,-1.324497,-3.001853,-1.028042,0.2035196,0.09422636,0.13259,-0.8017809,-2.573429,1.869075
34.40028,7.088918,288,100,517,498,-0.07232574,-0.2670091,-0.3873935,-1.323184,-2.999255,-1.034321,0.2207862,0.1059765,0.1488321,-0.8043657,-2.572237,1.86549
34.20028,7.100029,293,101,504,500,-0.08312407,-0.2858518,-0.407151,-1.322136,-2.996668,-1.040767,0.2210802,0.1067352,0.157327,-0.806582,-2.571352,1.862368
34.00028,7.11114,293,101,504,500,-0.1014351,-0.3050653,-0.4231453,-1.320919,-2.993977,-1.047263,0.2076676,0.09926096,0.1504238,-0.8081821,-2.570866,1.86006
33.80028,7.122252,293,101,504,500,-0.1089032,-0.2977931,-0.4114423,-1.319684,-2.99164,-1.052668,0.1972446,0.1091912,0.1475059,-0.8102391,-2.569657,1.857406
33.60028,7.133363,293,101,504,500,-0.1118869,-0.2971282,-0.3942328,-1.318649,-2.989094,-1.057797,0.1950251,0.1100457,0.1471339,-0.8122838,-2.568705,1.854641
33.40028,7.144474,257,97,494,498,-0.1076879,-0.291034,-0.3890646,-1.317738,-2.986788,-1.063096,0.2018021,0.1126575,0.1486022,-0.8146002,-2.567867,1.851903
33.20028,7.155585,257,97,494,498,-0.09927243,-0.2859461,-0.3909965,-1.317131,-2.984564,-1.068628,0.2037828,0.109718,0.1547998,-0.816686,-2.567088,1.84907
33.00028,7.166697,257,97,494,498,-0.08321372,-0.2780234,-0.4118362,-1.316665,-2.982744,-1.074731,0.2056402,0.1102675,0.1520091,-0.8189061,-2.566349,1.846496
32.80028,7.177808,257,97,494,498,-0.061104,-0.2657168,-0.4264966,-1.31653,-2.98121,-1.080707,0.2055006,0.1094689,0.1460628,-0.8211676,-2.565784,1.84413
32.60028,7.188919,257,97,494,498,-0.03986329,-0.2444427,-0.4265943,-1.316482,-2.980041,-1.086059,0.2007147,0.1204945,0.1583192,-0.8234047,-2.564106,1.840743
32.40028,7.20003,285,99,500,500,-0.02826625,-0.2320643,-0.4195921,-1.31634,-2.978707,-1.091281,0.1993115,0.1315563,0.1649176,-0.8258292,-2.5625,1.837452
32.20028,7.211142,285,99,500,500,-0.01430926,-0.2157501,-0.4087658,-1.316395,-2.977557,-1.096149,0.1963261,0.1316814,0.1621875,-0.8280056,-2.561373,1.834768
32.00027,7.222253,285,99,500,500,-0.0122017,-0.2073557,-0.4056543,-1.316297,-2.976352,-1.101241,0.194726,0.1084469,0.1556139,-0.8297504,-2.561108,1.832475
31.80027,7.233364,285,99,500,500,-0.009411097,-0.2044195,-0.4067428,-1.316167,-2.974966,-1.106503,0.1960881,0.09611183,0.1485837,-0.8316695,-2.560924,1.830273
31.60027,7.244475,285,99,500,500,-0.007558644,-0.2043063,-0.4138449,-1.316086,-2.973571,-1.111987,0.2088606,0.07310899,0.1480818,-0.833514,-2.561424,1.828101
31.40027,7.255587,288,104,492,498,-0.008816481,-0.2039515,-0.4190366,-1.315904,-2.972144,-1.117482,0.225336,0.06425378,0.1467654,-0.835872,-2.561638,1.825817
31.20027,7.266698,288,104,492,498,-0.01013666,-0.2033726,-0.4231818,-1.315732,-2.970724,-1.122953,0.2355884,0.07023549,0.1414051,-0.8383775,-2.561634,1.823685
31.00027,7.277809,288,104,492,498,-0.01031196,-0.2027864,-0.4196087,-1.31568,-2.969326,-1.12825,0.2420279,0.0841822,0.1334194,-0.8411238,-2.561427,1.821555
30.80027,7.28892,288,104,492,498,-0.008558422,-0.1996593,-0.4152815,-1.315648,-2.967881,-1.13338,0.2368486,0.09391001,0.1327063,-0.843568,-2.560842,1.819219
30.60027,7.300032,282,88,490,498,-0.01059458,-0.2029582,-0.4100483,-1.315553,-2.966184,-1.138555,0.2318906,0.09936211,0.1265442,-0.846033,-2.560415,1.8172
30.40027,7.311143,282,88,490,498,-0.01779366,-0.2063252,-0.4063272,-1.315075,-2.964429,-1.143657,0.2241353,0.0977338,0.1218325,-0.8482365,-2.560051,1.815143
30.20027,7.322254,282,88,490,498,-0.02222925,-0.2111315,-0.4076618,-1.314808,-2.962579,-1.14901,0.2183054,0.08825897,0.1233406,-0.8502434,-2.559894,1.813088
30.00027,7.333365,282,88,490,498,-0.02338785,-0.2160577,-0.4120817,-1.314636,-2.960716,-1.154527,0.2096214,0.07435398,0.1258799,-0.8518866,-2.559908,1.811176
29.80027,7.344477,282,88,490,498,-0.02628458,-0.2322257,-0.4084023,-1.314513,-2.958228,-1.159973,0.1948805,0.06391983,0.1314648,-0.8532597,-2.559549,1.808966
29.60027,7.355588,342,136,483,498,-0.02726728,-0.2445041,-0.4053674,-1.314517,-2.955702,-1.16544,0.1934875,0.06707347,0.1300058,-0.8552172,-2.559134,1.806794
29.40026,7.366699,342,136,483,498,-0.02637565,-0.2487501,-0.4013478,-1.314476,-2.953305,-1.170713,0.2030343,0.06817855,0.1221976,-0.8574452,-2.559256,1.805076
29.20026,7.37781,342,136,483,498,-0.02824879,-0.2567564,-0.4046554,-1.314354,-2.950726,-1.176242,0.2025683,0.0422907,0.08576814,-0.8591933,-2.560862,1.805119
29.00026,7.388922,342,136,483,498,-0.02080771,-0.2373711,-0.4089171,-1.314299,-2.949085,-1.181467,0.2044196,0.03185005,0.07642157,-0.8609435,-2.561817,1.804233
28.80026,7.400033,308,104,490,497,-0.009464145,-0.2093511,-0.4170642,-1.314398,-2.948005,-1.186757,0.2250123,0.03270333,0.08064817,-0.8633553,-2.562821,1.802875
28.60026,7.411144,308,104,490,497,0.009968936,-0.1808745,-0.4265462,-1.314832,-2.947268,-1.192005,0.2340892,0.05277783,0.1027873,-0.8660717,-2.562487,1.800313
28.40026,7.422256,308,104,490,497,0.03323808,-0.1610663,-0.4258148,-1.315612,-2.946644,-1.197072,0.2283876,0.07214002,0.1132536,-0.8685149,-2.561813,1.797965
28.20026,7.433367,308,104,490,497,0.04614323,-0.1482231,-0.4248036,-1.316295,-2.945958,-1.202055,0.2222901,0.07531781,0.117964,-0.8706401,-2.561606,1.796028
28.00026,7.444478,308,104,490,497,0.0623318,-0.1270716,-0.4168527,-1.317215,-2.945814,-1.206656,0.2117324,0.07112718,0.1208763,-0.8724697,-2.561363,1.794037
27.80026,7.455589,348,90,494,498,0.07821566,-0.1074219,-0.4161504,-1.318084,-2.945734,-1.211359,0.1929983,0.05318321,0.1263722,-0.8736218,-2.561355,1.792074
27.60026,7.466701,348,90,494,498,0.0904682,-0.09429589,-0.4127105,-1.319195,-2.945725,-1.215938,0.1837291,0.0425237,0.1298283,-0.87489,-2.561326,1.790076
27.40026,7.477812,348,90,494,498,0.1004877,-0.07440885,-0.40896,-1.320065,-2.945899,-1.220568,0.1855026,0.0491671,0.1405614,-0.8767084,-2.560773,1.787537
27.20026,7.488923,348,90,494,498,0.1058292,-0.06029107,-0.39836,-1.321043,-2.946223,-1.224757,0.1926563,0.06064045,0.1405347,-0.8789747,-2.560398,1.785407
27.00026,7.500034,348,90,494,498,0.1058292,-0.06029107,-0.39836,-1.321043,-2.946223,-1.224757,0.1926563,0.06064045,0.1405347,-0.8789747,-2.560398,1.785407
26.80025,7.511146,334,88,488,499,0.1093146,-0.04841474,-0.3844531,-1.32304,-2.946642,-1.23299,0.1979592,0.0594454,0.1046394,-0.8829338,-2.560843,1.783071
26.60025,7.522257,334,88,488,499,0.1037075,-0.05413684,-0.3779526,-1.323758,-2.94614,-1.237298,0.1969207,0.0568883,0.09959546,-0.8848597,-2.561121,1.781774
26.40025,7.533368,334,88,488,499,0.1007681,-0.05789467,-0.3714955,-1.324544,-2.94588,-1.241428,0.2007589,0.06581365,0.1041082,-0.8872705,-2.560796,1.779694
26.20025,7.544479,334,88,488,499,0.08341536,-0.07146628,-0.3683679,-1.324883,-2.944975,-1.245699,0.1865697,0.06643764,0.1039278,-0.8888822,-2.560435,1.778105
26.00025,7.555591,336,87,493,499,0.07069004,-0.08078943,-0.3696351,-1.325429,-2.944039,-1.249808,0.1741712,0.05862248,0.1071445,-0.890111,-2.560191,1.776349
25.80025,7.566702,336,87,493,499,0.04120111,-0.1041969,-0.3635542,-1.325139,-2.942246,-1.254212,0.1904509,0.02868228,0.1209861,-0.8915337,-2.561197,1.77425
25.60025,7.577813,336,87,493,499,0.03278065,-0.1146583,-0.3615535,-1.325405,-2.940992,-1.258648,0.1975104,0.01294936,0.1058704,-0.893066,-2.562437,1.77347
25.40025,7.588924,336,87,493,499,0.02588072,-0.1197899,-0.3534462,-1.325523,-2.939688,-1.262707,0.1920874,0.01073714,0.07681365,-0.8946431,-2.563663,1.773535
25.20025,7.600036,336,87,493,499,0.02628896,-0.1196107,-0.3484458,-1.325896,-2.938563,-1.266736,0.1793907,0.01432109,0.06936605,-0.8959635,-2.564096,1.772916
25.00025,7.611147,356,94,486,500,0.02517697,-0.1099212,-0.3473034,-1.326076,-2.937861,-1.270791,0.1643174,0.02754466,0.0728064,-0.8973655,-2.563659,1.771594
24.80025,7.622258,356,94,486,500,0.02543527,-0.1022988,-0.3480544,-1.326252,-2.937187,-1.274966,0.1548122,0.03735773,0.0786046,-0.8987253,-2.563147,1.769954
24.60025,7.633369,356,94,486,500,0.02137858,-0.09702209,-0.358565,-1.326254,-2.936289,-1.279635,0.1555727,0.038951,0.06917938,-0.9003636,-2.563592,1.769362
24.40025,7.644481,356,94,486,500,0.01024866,-0.119505,-0.3554188,-1.326212,-2.934377,-1.284036,0.1703509,0.03633267,0.05685453,-0.9023908,-2.564574,1.769001
24.20024,7.655592,356,94,486,500,0.007131726,-0.121032,-0.3474114,-1.326356,-2.933144,-1.288027,0.1783432,0.02709972,0.05009229,-0.90414,-2.565883,1.768682
24.00024,7.666703,370,109,487,497,0.01132935,-0.1314411,-0.3547398,-1.326733,-2.931436,-1.292658,0.1699376,-0.001134425,0.0619735,-0.9047893,-2.567063,1.767571
23.80024,7.677814,370,109,487,497,0.007503331,-0.1312483,-0.3554816,-1.326835,-2.929892,-1.297028,0.161114,-0.01071005,0.06003946,-0.9057959,-2.567991,1.766939
23.60024,7.688926,370,109,487,497,0.007382601,-0.1221881,-0.357302,-1.326901,-2.928854,-1.301295,0.1492974,-0.003408521,0.04724187,-0.9068894,-2.568577,1.766712
23.40024,7.700037,370,109,487,497,0.01615518,-0.1192656,-0.3604903,-1.327365,-2.927634,-1.305629,0.1350861,0.02802046,0.04083891,-0.9083456,-2.567791,1.766033
23.20024,7.711148,373,109,488,498,0.01813057,-0.1111859,-0.3674104,-1.327594,-2.926661,-1.310197,0.1306002,0.05210863,0.03602216,-0.9101486,-2.567218,1.765408
23.00024,7.72226,373,109,488,498,0.01374421,-0.1237137,-0.3712026,-1.32771,-2.924941,-1.314969,0.107397,0.05687336,0.01609717,-0.910938,-2.567024,1.765684
22.80024,7.733371,373,109,488,498,0.006828576,-0.1157355,-0.3732938,-1.327572,-2.923881,-1.319434,0.115367,0.06262578,0.021051,-0.9124746,-2.567062,1.7651
22.60024,7.744482,373,109,488,498,0.007847935,-0.1062753,-0.3962753,-1.327587,-2.922967,-1.324743,0.1416825,0.06982088,0.06177092,-0.9147058,-2.566433,1.76251
22.40024,7.755593,373,109,488,498,0.01813698,-0.09430243,-0.3928996,-1.327949,-2.922129,-1.329223,0.1501,0.07265271,0.08531747,-0.916562,-2.565621,1.760285
22.20024,7.766705,370,111,490,500,0.0319213,-0.08116956,-0.3549358,-1.328661,-2.921697,-1.332238,0.1391749,0.05260945,0.1061309,-0.9173386,-2.565228,1.758
22.00024,7.777816,370,111,490,500,0.03660303,-0.066456,-0.3334692,-1.32902,-2.921392,-1.335352,0.1346984,0.03453986,0.1051226,-0.9181855,-2.565597,1.756681
21.80024,7.788927,370,111,490,500,0.04225516,-0.04360773,-0.3224702,-1.329416,-2.92166,-1.338543,0.1361919,0.01144295,0.07744933,-0.9191144,-2.567061,1.75677
21.60023,7.800038,370,111,490,500,0.04942028,-0.0202019,-0.3155254,-1.329846,-2.92206,-1.341898,0.1560733,-0.002475515,0.06144052,-0.9207059,-2.568683,1.756594
21.40023,7.81115,347,111,488,498,0.05923283,-0.01101541,-0.3138453,-1.330566,-2.922362,-1.345296,0.1681262,-0.007106841,0.05847712,-0.9222905,-2.56988,1.755962
21.20023,7.822261,347,111,488,498,0.06362738,-0.0004132539,-0.3102677,-1.331089,-2.922793,-1.348629,0.1767685,-0.005275592,0.06678286,-0.9239598,-2.570478,1.754715
21.00023,7.833372,347,111,488,498,0.07097459,0.006448843,-0.3086846,-1.331804,-2.923119,-1.351997,0.1828256,0.002142459,0.08200845,-0.9257233,-2.570771,1.753019
20.80023,7.844483,347,111,488,498,0.07482204,0.003368147,-0.3096288,-1.332577,-2.923121,-1.355515,0.1861286,0.008938238,0.08594552,-0.9275444,-2.571154,1.75163
20.60023,7.855595,347,111,488,498,0.07019663,-0.0003218278,-0.3110734,-1.333092,-2.923041,-1.359019,0.1840776,0.007449299,0.08282395,-0.9289031,-2.571869,1.750605
20.40023,7.866706,353,111,484,497,0.07763779,0.01466673,-0.3081427,-1.333838,-2.923772,-1.362249,0.1754659,0.002348334,0.09326993,-0.9300882,-2.572181,1.748981
20.20023,7.877817,353,111,484,497,0.07548244,0.01662646,-0.3060672,-1.334303,-2.923984,-1.365634,0.172013,-0.0005166978,0.09872305,-0.9313021,-2.572546,1.747435
20.00023,7.888928,353,111,484,497,0.07900324,0.02613156,-0.3002189,-1.334983,-2.924692,-1.368689,0.1828465,-0.01334825,0.09572279,-0.93277,-2.57383,1.746338
19.80023,7.90004,353,111,484,497,0.08244516,0.03013527,-0.2988076,-1.335769,-2.925143,-1.372008,0.2001049,-0.01219085,0.07233779,-0.9349709,-2.575438,1.746254
19.60023,7.911151,336,114,496,499,0.08924456,0.0288616,-0.2942074,-1.336704,-2.925411,-1.375162,0.2119564,-0.009740442,0.06639522,-0.9371094,-2.576744,1.745585
19.40023,7.922262,336,114,496,499,0.09984158,0.03575869,-0.2965614,-1.337793,-2.92612,-1.378463,0.2275696,-0.0002180338,0.07756566,-0.9395686,-2.577545,1.744102
19.20023,7.933373,336,114,496,499,0.1109692,0.05466483,-0.2951517,-1.339043,-2.927638,-1.380812,0.2248173,0.00525263,0.08843833,-0.9413593,-2.578032,1.742516
19.00023,7.944485,336,114,496,499,0.1252444,0.0841873,-0.2952159,-1.340252,-2.929562,-1.383797,0.2188114,0.01244053,0.09518867,-0.9432554,-2.578299,1.740933
18.80022,7.955596,336,114,496,499,0.1336549,0.1034082,-0.2938113,-1.341347,-2.931437,-1.386797,0.1975435,0.02609655,0.09211839,-0.9447633,-2.578274,1.739808
18.60022,7.966707,319,113,485,498,0.1361659,0.1115333,-0.296368,-1.342447,-2.933086,-1.389913,0.1809489,0.03192934,0.08538182,-0.9462222,-2.578246,1.738782
18.40022,7.977818,319,113,485,498,0.1406138,0.09698757,-0.298868,-1.343679,-2.933764,-1.393321,0.1816008,0.04445571,0.07804893,-0.9482941,-2.578517,1.737949
18.20022,7.98893,319,113,485,498,0.1192568,0.06979416,-0.2969284,-1.344254,-2.933654,-1.396568,0.1766567,0.04312908,0.07978746,-0.9498755,-2.578546,1.736613
18.00022,8.000041,319,113,485,498,0.1075937,0.04889963,-0.2943026,-1.344966,-2.933624,-1.399882,0.1854943,0.04136675,0.08816785,-0.9518979,-2.578895,1.735083
17.80022,8.011152,328,112,490,497,0.09729919,0.03348132,-0.2956592,-1.345677,-2.933642,-1.403183,0.1972556,0.04581454,0.1027313,-0.9542463,-2.578904,1.733036
17.60022,8.022264,328,112,490,497,0.08698402,0.006291844,-0.2935432,-1.3464,-2.932866,-1.406558,0.1885645,0.04222739,0.1050492,-0.9558666,-2.578926,1.73148
17.40022,8.033375,328,112,490,497,0.07872418,-0.007706054,-0.2938255,-1.346909,-2.932411,-1.409885,0.1712398,0.02910997,0.1008555,-0.9568184,-2.579132,1.730243
17.20022,8.044486,328,112,490,497,0.06505674,-0.02693429,-0.2894559,-1.347382,-2.931398,-1.413138,0.1231414,-0.02030741,0.05919814,-0.9559593,-2.580879,1.731081
17.00022,8.055597,328,112,490,497,0.04992388,-0.04171739,-0.2892573,-1.347515,-2.930368,-1.416577,0.1217318,-0.04329672,0.01958546,-0.9562969,-2.582911,1.732105
16.80022,8.066709,332,124,489,494,0.03831084,-0.07166533,-0.2890185,-1.34785,-2.928429,-1.420078,0.1391441,-0.04369904,0.01058323,-0.9577878,-2.584549,1.732161
16.60022,8.07782,332,124,489,494,0.02946478,-0.08893211,-0.2889476,-1.348224,-2.926703,-1.423669,0.1487123,-0.03188546,0.03095602,-0.959261,-2.585214,1.731156
16.40022,8.088931,332,124,489,494,0.03062533,-0.08908205,-0.292464,-1.348691,-2.92548,-1.427216,0.1452109,-0.01834205,0.05931505,-0.9603944,-2.584974,1.729356
16.20021,8.100042,332,124,489,494,0.04108641,-0.08884142,-0.2997699,-1.349417,-2.924312,-1.430867,0.1275412,-0.006558955,0.09237315,-0.9611402,-2.584095,1.726885
16.00021,8.111154,326,108,493,498,0.03875497,-0.06374511,-0.2937469,-1.349685,-2.924123,-1.433769,0.1098143,-0.01138634,0.0791361,-0.9616004,-2.584522,1.726417
15.80021,8.122265,326,108,493,498,0.04860026,-0.05180779,-0.2913947,-1.350442,-2.923712,-1.437027,0.09555623,-0.01898433,0.04053803,-0.9619812,-2.585635,1.727224
15.60021,8.133376,326,108,493,498,0.05009222,-0.03767999,-0.2913422,-1.350912,-2.923357,-1.440353,0.0842704,-0.01803835,0.03189668,-0.9624185,-2.586134,1.727095
15.40021,8.144487,326,108,493,498,0.05688691,-0.04035635,-0.2903808,-1.351771,-2.922538,-1.443693,0.08049994,0.0007198825,0.05503886,-0.9632515,-2.585336,1.725451
15.20021,8.155599,326,108,493,498,0.05192339,-0.0510667,-0.2918288,-1.352277,-2.92141,-1.446933,0.09039057,0.02685504,0.0868683,-0.964565,-2.583854,1.722942
15.00021,8.16671,301,126,490,499,0.04492407,-0.05469189,-0.2895361,-1.352672,-2.920357,-1.450212,0.09020804,0.0303848,0.09932036,-0.9655077,-2.583179,1.721099
14.80021,8.177821,301,126,490,499,0.04367341,-0.06474852,-0.2876712,-1.353139,-2.9191,-1.453625,0.1022292,0.02339083,0.1055736,-0.9666998,-2.583355,1.719627
14.60021,8.188932,301,126,490,499,0.0406377,-0.06032659,-0.2886984,-1.353526,-2.918212,-1.456933,0.1108118,0.007227816,0.1046994,-0.9676143,-2.583922,1.718457
14.40022,8.200044,301,126,490,499,0.02682211,-0.05087757,-0.2832358,-1.353411,-2.917651,-1.459988,0.1126981,-0.003434174,0.09028381,-0.9684633,-2.584584,1.717742
14.20022,8.211155,275,114,495,497,0.04658383,-0.03120532,-0.2782151,-1.354237,-2.917784,-1.463102,0.1054207,-0.0005882159,0.07723339,-0.9692932,-2.584783,1.717139
14.00022,8.222266,275,114,495,497,0.04750521,-0.01386951,-0.2688513,-1.354629,-2.917924,-1.465815,0.09500161,-0.01034133,0.05558737,-0.9697469,-2.585556,1.717157
13.80022,8.233377,275,114,495,497,0.04680815,0.01251196,-0.2648607,-1.354955,-2.918601,-1.468476,0.08762357,-0.01523307,0.04435252,-0.9700767,-2.586198,1.717061
13.60022,8.244489,275,114,495,497,0.05606645,0.02504896,-0.2576489,-1.355656,-2.918988,-1.471145,0.08863276,-0.01642133,0.0471918,-0.9706977,-2.586633,1.71641
13.40022,8.2556,275,114,495,497,0.06459607,0.02488516,-0.2465754,-1.356426,-2.91912,-1.473661,0.09816593,-0.001258336,0.06659498,-0.9719872,-2.586334,1.714719
13.20022,8.266711,253,135,495,500,0.0703675,0.02281119,-0.247675,-1.357277,-2.91905,-1.47649,0.1042666,0.01117065,0.07655999,-0.9732181,-2.586125,1.713388
13.00022,8.277822,253,135,495,500,0.06196755,0.02174801,-0.2406839,-1.357646,-2.919119,-1.478992,0.117131,0.002700545,0.0747361,-0.9744331,-2.586742,1.71245
12.80022,8.288934,253,135,495,500,0.06444266,0.01975651,-0.2354813,-1.358328,-2.91909,-1.481483,0.121676,-0.01263699,0.06358202,-0.9752496,-2.587949,1.712136
12.60022,8.300045,253,135,495,500,0.06517322,0.03415509,-0.231489,-1.358845,-2.919781,-1.483839,0.1203654,-0.05387355,0.03479867,-0.9753599,-2.590538,1.71295
12.40022,8.311156,253,135,495,500,0.0688999,0.0401898,-0.2230265,-1.359575,-2.920339,-1.485996,0.1094485,-0.08226962,0.01212557,-0.9753657,-2.592804,1.713863
12.20022,8.322268,221,168,496,497,0.07396235,0.04331713,-0.2202556,-1.360435,-2.920673,-1.488406,0.1039557,-0.09215941,0.01272059,-0.9754648,-2.594496,1.713933
12.00022,8.333379,221,168,496,497,0.07671642,0.04623803,-0.2186843,-1.361266,-2.921195,-1.490943,0.1108946,-0.08390674,0.02311318,-0.9762616,-2.595526,1.71329
11.80022,8.34449,221,168,496,497,0.07548946,0.03519498,-0.2137536,-1.362023,-2.921075,-1.493212,0.108798,-0.06527373,0.03474967,-0.9770381,-2.59598,1.712492
11.60022,8.355601,221,168,496,497,0.07646051,0.03170983,-0.2109723,-1.362735,-2.921184,-1.495585,0.1012154,-0.04514771,0.04651918,-0.9777253,-2.596037,1.711553
11.40022,8.366713,212,172,496,497,0.07389075,0.02330333,-0.2133257,-1.363435,-2.920938,-1.498065,0.09404163,-0.03698066,0.04868214,-0.978251,-2.596457,1.710957
11.20022,8.377824,212,172,496,497,0.07083625,0.00490908,-0.2149829,-1.364263,-2.920255,-1.500703,0.09287722,-0.04899719,0.03724246,-0.9786062,-2.597726,1.710945
11.00022,8.388935,212,172,496,497,0.06689687,0.003120432,-0.2143832,-1.364887,-2.92013,-1.50308,0.08256333,-0.07517952,0.003148856,-0.9784901,-2.599845,1.712218
10.80022,8.400046,212,172,496,497,0.06312422,-0.006353274,-0.2148838,-1.365511,-2.919539,-1.505545,0.08891562,-0.0928244,-0.02742586,-0.9786862,-2.602474,1.713799
10.60022,8.411158,212,172,496,497,0.06241216,-0.01283071,-0.2116203,-1.366234,-2.919015,-1.507879,0.1009356,-0.09370685,-0.02949962,-0.9792859,-2.604311,1.714498
10.40022,8.422269,183,183,506,500,0.05802225,-0.01671346,-0.211385,-1.366776,-2.918479,-1.510282,0.1034252,-0.07335335,-0.0008870736,-0.9800827,-2.604846,1.713678
10.20022,8.43338,183,183,506,500,0.05423123,-0.01838012,-0.2119015,-1.36721,-2.917969,-1.512806,0.1033277,-0.06497021,0.01203912,-0.9807608,-2.605598,1.713099
10.00022,8.444491,183,183,506,500,0.05617441,-0.01924628,-0.2196183,-1.367915,-2.917436,-1.515522,0.09654477,-0.08154319,0.01169114,-0.9807027,-2.607243,1.713138
9.80022,8.455603,183,183,506,500,0.05920389,-0.015738,-0.2277386,-1.368473,-2.917063,-1.51846,0.1066185,-0.08698116,-0.002219586,-0.9813099,-2.609488,1.71408
9.60022,8.466714,183,183,506,500,0.06566702,-0.007169957,-0.2316633,-1.369348,-2.916898,-1.521186,0.1224514,-0.08125609,-0.01379261,-0.9824444,-2.611415,1.714788
