ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.8003,6.788914,296,108,483,498,0.1156273,-0.1228499,-0.3032388,-1.373762,-3.094983,-1.011846,0.1886964,0.1238407,0.09599828,-0.8260215,-2.592234,1.835588
39.6003,6.800025,296,108,483,498,0.122519,-0.1128393,-0.3022183,-1.375051,-3.095419,-1.015196,0.2017446,0.1137007,0.08580381,-0.8284497,-2.592545,1.834357
39.4003,6.811136,296,108,483,498,0.139164,-0.08960667,-0.3057095,-1.376662,-3.096499,-1.018379,0.2092864,0.1187246,0.09551051,-0.831008,-2.59188,1.832059
39.2003,6.822248,296,108,483,498,0.1437291,-0.08140905,-0.3074529,-1.378139,-3.097301,-1.021774,0.2129584,0.1254099,0.1105096,-0.8335204,-2.590729,1.829397
39.0003,6.833359,296,108,483,498,0.1500904,-0.08018036,-0.3020134,-1.379748,-3.097832,-1.02495,0.2173314,0.1249525,0.1252279,-0.8362219,-2.589925,1.826736
38.8003,6.84447,266,138,522,499,0.1378573,-0.08118051,-0.297562,-1.380752,-3.098281,-1.028194,0.2215373,0.1081871,0.1279029,-0.8384441,-2.589855,1.824495
38.6003,6.855581,266,138,522,499,0.1315897,-0.08080845,-0.2945298,-1.381867,-3.098748,-1.031452,0.2291871,0.0990791,0.1238005,-0.8411062,-2.590143,1.822705
38.4003,6.866693,266,138,522,499,0.1166584,-0.09454801,-0.2912659,-1.382828,-3.098552,-1.035074,0.2559785,0.07856948,0.09542808,-0.8439419,-2.591963,1.822191
38.2003,6.877804,266,138,522,499,0.09709948,-0.1044391,-0.2941107,-1.383247,-3.098375,-1.038735,0.2517145,0.07278703,0.08745041,-0.846253,-2.592607,1.82099
38.0003,6.888915,266,138,522,499,0.08900321,-0.1148699,-0.303193,-1.38402,-3.098259,-1.042681,0.2393526,0.06162358,0.09056533,-0.8480687,-2.592783,1.819324
37.8003,6.900026,281,117,501,498,0.08183983,-0.1175874,-0.3183571,-1.384592,-3.098336,-1.046873,0.2164716,0.06853683,0.1104991,-0.8497748,-2.591929,1.816789
37.6003,6.911138,281,117,501,498,0.06987944,-0.1602706,-0.4068074,-1.384873,-3.09774,-1.054515,0.202968,0.07491256,0.1266068,-0.8516331,-2.590877,1.814028
37.4003,6.922249,281,117,501,498,0.07008958,-0.1602513,-0.4136657,-1.385548,-3.097605,-1.059485,0.1878161,0.07362067,0.1521522,-0.8530121,-2.589585,1.810674
37.20029,6.93336,281,117,501,498,0.04725698,-0.1569776,-0.3684805,-1.385509,-3.096903,-1.062868,0.1932632,0.09011359,0.1456875,-0.8554979,-2.588876,1.808437
37.00029,6.944471,307,109,496,498,0.02491772,-0.1513579,-0.3117559,-1.385234,-3.095971,-1.065357,0.2011012,0.09756162,0.1272388,-0.8580077,-2.588643,1.806839
36.80029,6.955583,307,109,496,498,0.02500504,-0.1430252,-0.3022955,-1.385433,-3.095635,-1.068854,0.2006577,0.09452664,0.123112,-0.8600327,-2.588279,1.804923
36.60029,6.966694,307,109,496,498,0.03329569,-0.1405468,-0.3141622,-1.385943,-3.095479,-1.073085,0.1970176,0.09356233,0.14279,-0.8619289,-2.587263,1.801878
36.40029,6.977805,307,109,496,498,0.04741326,-0.1303211,-0.3215222,-1.386628,-3.095605,-1.077058,0.1979361,0.09291174,0.1615876,-0.8638847,-2.585983,1.798394
36.20029,6.988916,307,109,496,498,0.05681157,-0.1133762,-0.3288349,-1.387205,-3.095961,-1.080899,0.1978568,0.09674241,0.1686447,-0.8659402,-2.58493,1.795506
36.00029,7.000028,268,105,501,497,0.06577933,-0.1059884,-0.3364435,-1.388008,-3.096333,-1.08492,0.2102905,0.1034157,0.1579754,-0.8685841,-2.58443,1.793213
35.80029,7.011139,268,105,501,497,0.06577933,-0.1059884,-0.3364435,-1.388008,-3.096333,-1.08492,0.2102905,0.1034157,0.1579754,-0.8685841,-2.58443,1.793213
35.60029,7.02225,268,105,501,497,0.06724209,-0.1042566,-0.3414222,-1.389242,-3.096758,-1.092874,0.2301333,0.1041426,0.1334524,-0.8740271,-2.584075,1.789365
35.40029,7.033361,268,105,501,497,0.06255555,-0.1184799,-0.3473764,-1.389715,-3.096394,-1.097294,0.2271844,0.09606522,0.1275132,-0.8762913,-2.583919,1.78749
35.20029,7.044473,253,108,488,498,0.04795003,-0.1261835,-0.3534496,-1.389795,-3.096028,-1.101687,0.2202662,0.08310062,0.1241087,-0.8782386,-2.583965,1.785697
35.00029,7.055584,253,108,488,498,0.04463089,-0.1327105,-0.3584356,-1.390082,-3.095663,-1.106149,0.2128742,0.06107511,0.1299794,-0.8798264,-2.584135,1.783556
34.80029,7.066695,253,108,488,498,0.0366939,-0.1333454,-0.3597586,-1.390255,-3.095282,-1.11056,0.1963375,0.06377704,0.1406504,-0.8814232,-2.583321,1.781
34.60028,7.077806,253,108,488,498,0.03264019,-0.1433048,-0.3539239,-1.390398,-3.094387,-1.114849,0.1848458,0.09614071,0.1576047,-0.8836448,-2.581144,1.777766
34.40028,7.088918,253,108,488,498,0.03072348,-0.1430596,-0.355358,-1.390498,-3.093989,-1.119245,0.1890992,0.1262327,0.1713945,-0.8865269,-2.579112,1.774345
34.20028,7.100029,279,110,500,497,0.03253314,-0.1422128,-0.3535017,-1.390827,-3.093558,-1.123456,0.1917606,0.1317337,0.165374,-0.8890297,-2.577905,1.771824
34.00028,7.11114,279,110,500,497,0.03467348,-0.1388518,-0.3512019,-1.391226,-3.093139,-1.127637,0.1950819,0.1265465,0.1536934,-0.8913089,-2.577332,1.769764
33.80028,7.122252,279,110,500,497,0.03345889,-0.1341395,-0.3537659,-1.391484,-3.092771,-1.131965,0.222941,0.1005188,0.1338501,-0.8939683,-2.578279,1.768415
33.60028,7.133363,279,110,500,497,0.03295478,-0.1374897,-0.3541871,-1.391864,-3.092252,-1.136249,0.233591,0.08852965,0.1224831,-0.8964488,-2.578637,1.766805
33.40028,7.144474,279,110,500,497,0.03365737,-0.1388592,-0.354002,-1.392154,-3.091758,-1.140488,0.2265003,0.07670747,0.108081,-0.8985186,-2.579052,1.765638
33.20028,7.155585,251,112,495,498,0.03398949,-0.1301536,-0.3508532,-1.392436,-3.091483,-1.144455,0.2239762,0.06805079,0.09774934,-0.9006124,-2.579479,1.764422
33.00028,7.166697,251,112,495,498,0.02756447,-0.1338734,-0.3481289,-1.392517,-3.090809,-1.148656,0.2193299,0.06308279,0.09721331,-0.9026731,-2.579731,1.762959
32.80028,7.177808,251,112,495,498,0.0293749,-0.1475552,-0.3405719,-1.392906,-3.089619,-1.152813,0.1940195,0.06297695,0.1053173,-0.9042055,-2.57921,1.761047
32.60028,7.188919,251,112,495,498,0.0220595,-0.1540869,-0.34172,-1.392879,-3.088568,-1.157069,0.1879047,0.07312994,0.1247829,-0.9060867,-2.57817,1.758389
32.40028,7.20003,250,107,500,500,0.01121393,-0.1667636,-0.3668644,-1.392739,-3.087441,-1.162251,0.1822612,0.08419223,0.139494,-0.9080889,-2.576942,1.755673
32.20028,7.211142,250,107,500,500,0.005209625,-0.1959954,-0.4386793,-1.392679,-3.085921,-1.169667,0.1785674,0.09488051,0.1507213,-0.9102173,-2.575792,1.753082
32.00027,7.222253,250,107,500,500,-0.01158613,-0.2795298,-0.4326391,-1.392699,-3.081841,-1.176033,0.1904744,0.09770604,0.148321,-0.9127079,-2.575182,1.75082
31.80027,7.233364,250,107,500,500,-0.03789708,-0.2912478,-0.4036897,-1.391985,-3.07905,-1.180807,0.2106332,0.09635027,0.1233773,-0.9156315,-2.575573,1.749751
31.60027,7.244475,250,107,500,500,-0.1420981,-0.3161866,-0.3503143,-1.38821,-3.074879,-1.184609,0.2389916,0.08255833,0.100121,-0.9186276,-2.576812,1.749041
31.40027,7.255587,340,108,494,496,-0.1466338,-0.3002922,-0.3256733,-1.386701,-3.072016,-1.188551,0.2462732,0.07630539,0.09887688,-0.9211725,-2.577227,1.747594
31.20027,7.266698,340,108,494,496,-0.1422482,-0.3002866,-0.337863,-1.385758,-3.069275,-1.19371,0.2543702,0.03830169,0.1120319,-0.9230697,-2.578667,1.745738
31.00027,7.277809,340,108,494,496,-0.08419698,-0.2546123,-0.3934737,-1.386071,-3.068734,-1.199892,0.2547782,0.03284259,0.1226236,-0.9252061,-2.57912,1.743561
30.80027,7.28892,340,108,494,496,-0.0336675,-0.2228919,-0.4179161,-1.386726,-3.067811,-1.205542,0.2510296,0.03425394,0.1240992,-0.9274741,-2.579478,1.741729
30.60027,7.300032,283,97,495,497,0.0126698,-0.166695,-0.4214477,-1.387704,-3.068305,-1.210223,0.238279,0.04892799,0.1111059,-0.9297671,-2.579336,1.740538
30.40027,7.311143,283,97,495,497,0.048347,-0.1125448,-0.3942315,-1.388927,-3.069115,-1.213624,0.2318183,0.04884732,0.1154787,-0.9318097,-2.579482,1.738851
30.20027,7.322254,283,97,495,497,0.08592248,-0.0521954,-0.3570505,-1.390478,-3.070656,-1.216387,0.2074688,0.05386002,0.1427432,-0.933381,-2.578453,1.735906
30.00027,7.333365,283,97,495,497,0.1134487,-0.02615707,-0.339068,-1.392128,-3.071751,-1.219465,0.1963568,0.06038131,0.1564936,-0.9352931,-2.577673,1.733334
29.80027,7.344477,283,97,495,497,0.1376302,0.01118912,-0.324182,-1.393873,-3.0736,-1.222242,0.20373,0.06443191,0.1592579,-0.9376,-2.577249,1.73089
29.60027,7.355588,319,117,492,497,0.1490468,0.02587987,-0.3208712,-1.395363,-3.075063,-1.225475,0.2163693,0.05512135,0.1533714,-0.9399734,-2.577623,1.729016
29.40026,7.366699,319,117,492,497,0.1510313,0.04315918,-0.3192857,-1.396651,-3.076806,-1.228523,0.226845,0.0508564,0.140604,-0.942416,-2.578102,1.72744
29.20026,7.37781,319,117,492,497,0.1486312,0.03464997,-0.3178242,-1.39792,-3.077801,-1.231874,0.2337514,0.03474306,0.1196559,-0.9444928,-2.57934,1.726594
29.00026,7.388922,319,117,492,497,0.1365245,0.03021579,-0.3172865,-1.398857,-3.078581,-1.235188,0.2394384,0.01841508,0.1040682,-0.9465892,-2.580791,1.725787
28.80026,7.400033,282,108,489,498,0.1048516,0.002589345,-0.3156994,-1.399075,-3.078308,-1.238749,0.2522792,-0.02144165,0.06542093,-0.9483378,-2.583982,1.726387
28.60026,7.411144,282,108,489,498,0.07584757,-0.02010225,-0.3117441,-1.399037,-3.077909,-1.24226,0.2422096,-0.04425091,0.04618349,-0.9496156,-2.586364,1.726532
28.40026,7.422256,282,108,489,498,0.05418304,-0.03274297,-0.3017278,-1.399042,-3.077656,-1.245457,0.2291802,-0.05113718,0.04162951,-0.9509232,-2.588157,1.726313
28.20026,7.433367,282,108,489,498,0.03925255,-0.05718458,-0.2973955,-1.399261,-3.076803,-1.248727,0.2298529,-0.04465275,0.04676692,-0.9528327,-2.589358,1.725311
28.00026,7.444478,282,108,489,498,0.02252418,-0.07313308,-0.3020735,-1.399164,-3.076045,-1.252456,0.2372588,-0.0344705,0.05079345,-0.955016,-2.590739,1.724541
27.80026,7.455589,233,109,517,498,0.01626822,-0.08789917,-0.3336962,-1.399123,-3.075186,-1.257271,0.2379888,-0.017049,0.05659835,-0.9573084,-2.591586,1.72356
27.60026,7.466701,233,109,517,498,0.01125744,-0.09321424,-0.3537467,-1.399018,-3.074599,-1.261897,0.2328934,-0.00573042,0.0634106,-0.9593772,-2.592264,1.722468
27.40026,7.477812,233,109,517,498,0.006710827,-0.09143413,-0.3392251,-1.398991,-3.074069,-1.265427,0.2308905,0.0005408376,0.0609813,-0.9613916,-2.593244,1.721781
27.20026,7.488923,233,109,517,498,0.004184514,-0.08128767,-0.3127955,-1.398937,-3.073796,-1.268242,0.2253592,0.001197413,0.05525869,-0.9633101,-2.59429,1.721246
27.00026,7.500034,233,109,517,498,-0.006675065,-0.07710491,-0.2782842,-1.398553,-3.073194,-1.270429,0.2249316,0.005796641,0.05035505,-0.9652803,-2.595542,1.720858
26.80025,7.511146,288,115,493,497,-0.003348649,-0.07149952,-0.2747148,-1.398621,-3.072885,-1.273599,0.2194187,-0.001158938,0.05735668,-0.9670135,-2.596678,1.719943
26.60025,7.522257,288,115,493,497,0.003052175,-0.0636536,-0.2809602,-1.398789,-3.072771,-1.276997,0.2252016,-0.02380948,0.07097934,-0.9685933,-2.598345,1.718699
26.40025,7.533368,288,115,493,497,0.007986546,-0.06116059,-0.3026854,-1.398853,-3.072602,-1.280992,0.2443668,-0.04429469,0.07576662,-0.9705848,-2.60057,1.717794
26.20025,7.544479,288,115,493,497,0.01756072,-0.06543878,-0.3524757,-1.399145,-3.07236,-1.286273,0.24656,-0.05081184,0.07168771,-0.972482,-2.602422,1.717082
26.00025,7.555591,266,109,490,498,0.02754813,-0.06768204,-0.3831765,-1.399609,-3.072051,-1.291467,0.2383444,-0.05018929,0.07407022,-0.9741209,-2.603533,1.716197
25.80025,7.566702,266,109,490,498,0.02562425,-0.06923066,-0.3756815,-1.399738,-3.071581,-1.295459,0.2338595,-0.02487841,0.07746918,-0.976292,-2.604014,1.715014
25.60025,7.577813,266,109,490,498,0.02688295,-0.06846459,-0.3458278,-1.400006,-3.071125,-1.29853,0.2423833,0.00672625,0.08962195,-0.9791996,-2.6042,1.713226
25.40025,7.588924,266,109,490,498,0.03696796,-0.06352064,-0.3289984,-1.40084,-3.070485,-1.302082,0.2345478,0.0248816,0.0963338,-0.9816092,-2.60434,1.711804
25.20025,7.600036,266,109,490,498,0.02141291,-0.0719666,-0.319127,-1.400568,-3.069882,-1.305446,0.2298087,0.02177271,0.1056387,-0.9834431,-2.604632,1.709924
25.00025,7.611147,285,98,489,499,0.03211662,-0.06063498,-0.3221333,-1.401075,-3.069876,-1.309193,0.2375692,0.005594283,0.1151372,-0.9854692,-2.605807,1.708285
24.80025,7.622258,285,98,489,499,0.04593435,-0.04509746,-0.32855,-1.401747,-3.070184,-1.312927,0.2544029,-0.02668875,0.1092621,-0.9875124,-2.608106,1.707241
24.60025,7.633369,285,98,489,499,0.074698,-0.02691874,-0.3357958,-1.403093,-3.07092,-1.316796,0.273769,-0.05411527,0.09735585,-0.9898703,-2.610946,1.706626
24.40025,7.644481,285,98,489,499,0.08806306,-0.008752361,-0.3433565,-1.404253,-3.071718,-1.320715,0.2873462,-0.0648683,0.09277229,-0.9922523,-2.613344,1.705733
24.20024,7.655592,318,110,490,497,0.1048188,0.008715205,-0.3368098,-1.405498,-3.072652,-1.324033,0.2916203,-0.06958109,0.08176443,-0.9945543,-2.615645,1.705249
24.00024,7.666703,318,110,490,497,0.1197631,-0.01954428,-0.3353449,-1.407161,-3.072164,-1.327866,0.2767882,-0.07276666,0.0705087,-0.9963301,-2.617638,1.704853
23.80024,7.677814,318,110,490,497,0.09663275,0.006116927,-0.3430955,-1.407516,-3.073222,-1.331435,0.2570174,-0.07141399,0.0649243,-0.9978535,-2.619341,1.704316
23.60024,7.688926,318,110,490,497,0.08090618,-0.0136653,-0.3452149,-1.407829,-3.072779,-1.335422,0.2558477,-0.05744475,0.06995661,-0.9999834,-2.620656,1.703279
23.40024,7.700037,318,110,490,497,0.06204122,-0.02392042,-0.339622,-1.408231,-3.072398,-1.338956,0.2730149,-0.06424567,0.07539651,-1.002395,-2.622791,1.70225
23.20024,7.711148,378,104,488,498,0.06549653,-0.05182083,-0.3463677,-1.409044,-3.071603,-1.343203,0.2796736,-0.06668195,0.07763653,-1.00466,-2.624927,1.701365
23.00024,7.72226,378,104,488,498,0.06666589,-0.05673883,-0.3504432,-1.409846,-3.071184,-1.347364,0.2918406,-0.07268792,0.08037829,-1.007092,-2.627211,1.700405
22.80024,7.733371,378,104,488,498,0.06695181,-0.07044171,-0.360524,-1.410459,-3.070425,-1.351933,0.2941709,-0.08524069,0.07190733,-1.009183,-2.629885,1.699973
22.60024,7.744482,378,104,488,498,0.07181591,-0.07204999,-0.3658627,-1.41139,-3.069923,-1.356311,0.2965386,-0.09956998,0.0639811,-1.01124,-2.632801,1.699618
22.40024,7.755593,378,104,488,498,0.06466278,-0.0596781,-0.3668266,-1.411802,-3.069831,-1.360445,0.2652545,-0.1173496,0.05091432,-1.01202,-2.635454,1.699664
22.20024,7.766705,346,99,493,498,0.06934226,-0.06651446,-0.3590964,-1.412561,-3.069077,-1.36435,0.190419,-0.1532744,0.02663474,-1.010733,-2.638074,1.70035
22.00024,7.777816,346,99,493,498,0.06388974,-0.04926151,-0.3590526,-1.412982,-3.069216,-1.368336,0.1275978,-0.1500834,-0.01847291,-1.009737,-2.64016,1.702268
21.80024,7.788927,346,99,493,498,0.05618241,-0.04494938,-0.3680657,-1.413321,-3.0689,-1.372776,0.1193663,-0.09938027,-0.02741972,-1.011005,-2.640791,1.703003
21.60023,7.800038,346,99,493,498,0.04652384,-0.03652263,-0.3772229,-1.413516,-3.068763,-1.377196,0.1447295,-0.04912657,0.003712378,-1.013324,-2.640834,1.701842
21.40023,7.81115,354,102,487,498,0.04897845,-0.0504542,-0.3757981,-1.414156,-3.068055,-1.381471,0.1916181,0.01221268,0.06926658,-1.017028,-2.639864,1.698588
21.20023,7.822261,354,102,487,498,0.04427657,-0.05390807,-0.3877216,-1.414554,-3.067519,-1.386201,0.2094468,0.03956459,0.1064797,-1.019893,-2.639104,1.695843
21.00023,7.833372,354,102,487,498,0.03836083,-0.0669025,-0.3909792,-1.414779,-3.066558,-1.390767,0.213161,0.02570758,0.1111287,-1.021717,-2.640078,1.694652
20.80023,7.844483,354,102,487,498,0.03534389,-0.07525708,-0.396502,-1.415226,-3.065559,-1.395514,0.2160469,0.0002910793,0.09985016,-1.023448,-2.641593,1.693827
20.60023,7.855595,354,102,487,498,0.02092391,-0.08411437,-0.3991716,-1.415128,-3.064507,-1.400154,0.21565,-0.04016283,0.07797316,-1.024628,-2.644261,1.693879
20.40023,7.866706,359,96,492,498,0.02381429,-0.0921077,-0.4036689,-1.415658,-3.063342,-1.404988,0.2127263,-0.04764363,0.06692393,-1.026219,-2.645815,1.693459
20.20023,7.877817,359,96,492,498,0.02126431,-0.09261262,-0.4062614,-1.41586,-3.062329,-1.409713,0.2070921,-0.04276361,0.05894911,-1.027867,-2.647013,1.69297
20.00023,7.888928,359,96,492,498,0.01143104,-0.09510318,-0.4111969,-1.415748,-3.061026,-1.414587,0.1715527,-0.05283137,0.04592996,-1.028278,-2.648196,1.692835
19.80023,7.90004,359,96,492,498,0.001870096,-0.1077244,-0.4151787,-1.415653,-3.059322,-1.419537,0.1578695,-0.05819856,0.03285039,-1.029069,-2.649644,1.692929
19.60023,7.911151,312,100,484,496,-0.007948816,-0.1179396,-0.4193094,-1.415362,-3.057584,-1.424563,0.1611571,-0.05434383,0.01822291,-1.030543,-2.651146,1.693169
19.40023,7.922262,312,100,484,496,-0.0133549,-0.1285949,-0.4191742,-1.415257,-3.05564,-1.429505,0.1760586,-0.04787251,0.02591236,-1.032356,-2.652463,1.692673
19.20023,7.933373,312,100,484,496,-0.03086326,-0.1353955,-0.421555,-1.414587,-3.05372,-1.434512,0.1840846,-0.03575917,0.04244813,-1.034201,-2.653359,1.69159
19.00023,7.944485,312,100,484,496,-0.02754816,-0.1398342,-0.4212684,-1.414581,-3.051786,-1.439457,0.1997546,-0.007151783,0.0723797,-1.036793,-2.6532,1.689574
18.80022,7.955596,312,100,484,496,-0.01788729,-0.1338415,-0.4226565,-1.414699,-3.05027,-1.444352,0.1959374,-0.0003159642,0.09987428,-1.038501,-2.653335,1.687547
18.60022,7.966707,308,114,494,499,-0.01160404,-0.1236855,-0.4207028,-1.414777,-3.048922,-1.449145,0.1560211,-0.01272501,0.1104883,-1.038677,-2.65346,1.685923
18.40022,7.977818,308,114,494,499,-0.005516499,-0.1057908,-0.4183235,-1.41489,-3.047958,-1.453851,0.1116019,-0.02078271,0.1157142,-1.038434,-2.653249,1.684374
18.20022,7.98893,308,114,494,499,0.001259118,-0.09703664,-0.414069,-1.415018,-3.046794,-1.458516,0.1138331,-0.01686131,0.1237133,-1.039527,-2.65316,1.682582
18.00022,8.000041,308,114,494,499,0.01793301,-0.07959285,-0.4015193,-1.415669,-3.046106,-1.462748,0.1206141,-0.01570505,0.1246635,-1.040726,-2.653379,1.680969
17.80022,8.011152,284,104,490,501,0.01970041,-0.05968408,-0.3986739,-1.415865,-3.045739,-1.467111,0.1198939,-0.002554454,0.1157906,-1.04196,-2.653237,1.679699
17.60022,8.022264,284,104,490,501,0.01970041,-0.05968408,-0.3986739,-1.415865,-3.045739,-1.467111,0.1198939,-0.002554454,0.1157906,-1.04196,-2.653237,1.679699
17.40022,8.033375,284,104,490,501,0.02920124,-0.00705931,-0.3830168,-1.416483,-3.046293,-1.475275,0.1462736,0.01283267,0.1155959,-1.045352,-2.653336,1.676691
17.20022,8.044486,284,104,490,501,0.031867,0.01868021,-0.377105,-1.416683,-3.046842,-1.479212,0.1523771,-0.007096514,0.1194848,-1.046587,-2.654156,1.675091
17.00022,8.055597,284,104,490,501,0.0318968,0.03420597,-0.3728428,-1.4168,-3.047307,-1.48324,0.1524866,-0.0281861,0.09863834,-1.047415,-2.655644,1.674572
16.80022,8.066709,281,200,486,496,0.03870171,0.04644926,-0.3643083,-1.417304,-3.047857,-1.487081,0.1522299,-0.03764892,0.08467431,-1.048509,-2.65687,1.674039
16.60022,8.07782,281,200,486,496,0.0455679,0.05937157,-0.3513747,-1.417724,-3.048664,-1.490754,0.1504727,-0.06150992,0.07152358,-1.049073,-2.658561,1.673685
16.40022,8.088931,281,200,486,496,0.05323914,0.07133901,-0.3437608,-1.418252,-3.049522,-1.494306,0.1635592,-0.07350753,0.04591325,-1.050349,-2.660652,1.673794
16.20021,8.100042,281,200,486,496,0.06545296,0.09923604,-0.3315028,-1.418992,-3.051137,-1.497553,0.1635461,-0.07595342,0.02524091,-1.051477,-2.66253,1.674215
16.00021,8.111154,275,153,493,497,0.06927812,0.1196425,-0.3230669,-1.419367,-3.052772,-1.501014,0.1744591,-0.07360297,0.009342957,-1.053067,-2.664433,1.674631
15.80021,8.122265,275,153,493,497,0.07117355,0.1564896,-0.3025005,-1.419854,-3.055201,-1.503694,0.1890801,-0.05220301,0.02191726,-1.055239,-2.665392,1.674004
15.60021,8.133376,275,153,493,497,0.05771281,0.173768,-0.3135254,-1.419744,-3.057214,-1.507465,0.1889535,-0.04862973,0.03527757,-1.056754,-2.666404,1.673024
15.40021,8.144487,275,153,493,497,0.07560098,0.1950699,-0.2842554,-1.420603,-3.059959,-1.509743,0.1837252,-0.05838805,0.03097412,-1.058077,-2.668077,1.672852
15.20021,8.155599,275,153,493,497,0.09120435,0.2168061,-0.2656439,-1.421593,-3.062739,-1.512133,0.1708917,-0.08864649,0.03381859,-1.058393,-2.670336,1.672622
15.00021,8.16671,243,151,495,508,0.09981982,0.2319581,-0.2636891,-1.422482,-3.065599,-1.514884,0.1480868,-0.110029,0.03901479,-1.058289,-2.672055,1.672071
14.80021,8.177821,243,151,495,508,0.09968422,0.2354693,-0.2491366,-1.423276,-3.06814,-1.517211,0.1459914,-0.1223419,0.02808534,-1.058796,-2.674377,1.672207
14.60021,8.188932,243,151,495,508,0.09242302,0.2241675,-0.2361121,-1.423731,-3.070189,-1.519461,0.1386175,-0.1345156,0.01047483,-1.059174,-2.676883,1.672695
14.40022,8.200044,243,151,495,508,0.07733898,0.2055538,-0.2324944,-1.423956,-3.071786,-1.52187,0.1400421,-0.1387381,-0.00296903,-1.059776,-2.679363,1.673335
14.20022,8.211155,243,151,495,508,0.0677876,0.1924938,-0.2304279,-1.424149,-3.073487,-1.524122,0.1439327,-0.1388791,-0.0003405809,-1.060615,-2.681732,1.673624
14.00022,8.222266,229,186,493,496,0.06023572,0.1724711,-0.2280358,-1.424357,-3.074637,-1.526527,0.1347724,-0.1405107,0.01439296,-1.060897,-2.683619,1.67322
13.80022,8.233377,229,186,493,496,0.06162719,0.1594693,-0.225911,-1.424771,-3.075923,-1.528921,0.1301197,-0.137536,0.02378859,-1.06129,-2.685459,1.672895
13.60022,8.244489,229,186,493,496,0.06108595,0.1532774,-0.2231323,-1.425195,-3.077249,-1.531285,0.1157427,-0.112775,0.05073112,-1.061726,-2.685769,1.671443
13.40022,8.2556,229,186,493,496,0.0621708,0.1500208,-0.2200235,-1.425667,-3.078671,-1.533703,0.09948552,-0.09091242,0.06779846,-1.062124,-2.685941,1.670206
13.20022,8.266711,210,160,493,495,0.06209204,0.1461496,-0.2191543,-1.42608,-3.080008,-1.536106,0.07690051,-0.08631272,0.06492731,-1.061927,-2.686504,1.669533
13.00022,8.277822,210,160,493,495,0.06148359,0.139134,-0.2186869,-1.426613,-3.081239,-1.53852,0.04549684,-0.08576375,0.05354645,-1.061261,-2.687312,1.669424
12.80022,8.288934,210,160,493,495,0.05583504,0.127237,-0.2156711,-1.426872,-3.082094,-1.540814,0.0345336,-0.09282653,0.02224467,-1.060928,-2.688843,1.670139
12.60022,8.300045,210,160,493,495,0.04923183,0.1093414,-0.2155752,-1.427138,-3.082626,-1.543269,0.04337345,-0.08898088,0.01080158,-1.061113,-2.690083,1.670447
12.40022,8.311156,210,160,493,495,0.04420048,0.09401593,-0.2205711,-1.427392,-3.083104,-1.545864,0.05185328,-0.07697947,0.007179399,-1.061588,-2.691108,1.670571
12.20022,8.322268,178,149,496,502,0.03282408,0.0788638,-0.2267815,-1.427418,-3.083271,-1.548619,0.05632693,-0.05882092,0.02326587,-1.062131,-2.691337,1.669839
12.00022,8.333379,178,149,496,502,0.02395324,0.05832548,-0.2283585,-1.427335,-3.083113,-1.551222,0.0525236,-0.05291199,0.04868054,-1.062171,-2.691315,1.668484
11.80022,8.34449,178,149,496,502,0.02144758,0.04342314,-0.231353,-1.42755,-3.082845,-1.553903,0.03333665,-0.06786328,0.07742542,-1.061404,-2.691478,1.666642
11.60022,8.355601,178,149,496,502,0.01900056,0.02825837,-0.2323061,-1.427592,-3.082505,-1.556489,0.01783542,-0.08119696,0.06713432,-1.060478,-2.692338,1.666322
11.40022,8.366713,143,183,496,493,0.04792017,-0.007867338,-0.2496276,-1.428799,-3.081396,-1.559732,0.006920278,-0.08047798,0.05504826,-1.059863,-2.692848,1.666173
11.20022,8.377824,143,183,496,493,0.02691269,0.01051145,-0.244329,-1.428383,-3.081718,-1.562274,0.001245935,-0.05525459,0.0461151,-1.059921,-2.692607,1.665943
11.00022,8.388935,143,183,496,493,0.01094326,-0.01800554,-0.2508604,-1.428105,-3.08034,-1.565234,0.0118324,-0.0426231,0.03628484,-1.060224,-2.692815,1.665738
10.80022,8.400046,143,183,496,493,0.01349998,-0.03086278,-0.2571267,-1.428517,-3.079249,-1.568323,0.0159618,-0.0448819,0.04017381,-1.060177,-2.693196,1.66518
10.60022,8.411158,143,183,496,493,0.01940989,-0.03546152,-0.2632636,-1.428963,-3.07837,-1.571371,0.01207335,-0.04094538,0.04856379,-1.059904,-2.693229,1.664262
10.40022,8.422269,126,171,498,497,0.0283809,-0.03350725,-0.2716462,-1.429666,-3.077579,-1.574723,0.01756176,-0.03195793,0.05166253,-1.060131,-2.693189,1.663535
10.20022,8.43338,126,171,498,497,0.04243779,-0.02521984,-0.2757286,-1.430479,-3.077191,-1.577892,0.01517008,-0.02847962,0.05009928,-1.060116,-2.693318,1.663045
10.00022,8.444491,126,171,498,497,0.05629852,-0.0187405,-0.2422538,-1.431462,-3.077005,-1.579746,0.01537632,-0.02302637,0.05564473,-1.060165,-2.693109,1.662146
9.80022,8.455603,126,171,498,497,0.06096993,-0.007997777,-0.2082476,-1.432193,-3.077039,-1.581257,0.01743025,-0.02236556,0.05181842,-1.060213,-2.693243,1.661588
