ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.2003,5.111114,358,135,505,498,-0.09610233,-0.3116241,-0.1374106,-1.467417,3.094258,-0.3532577,0.1244568,0.2851823,-0.01853409,-0.4327365,-2.930539,2.377846
70.00031,5.122225,358,135,505,498,-0.07197914,-0.3327405,-0.1565252,-1.467204,3.094256,-0.3580865,0.1352392,0.2772908,-0.01704581,-0.4352473,-2.926986,2.373207
69.80031,5.133336,358,135,505,498,-0.06218848,-0.3298509,-0.1619982,-1.466663,3.094208,-0.3618927,0.1341239,0.2739851,-0.002068982,-0.4374855,-2.922402,2.367551
69.60031,5.144447,347,123,489,498,-0.04871058,-0.3248603,-0.1550472,-1.466511,3.094467,-0.3657117,0.1250045,0.2748781,0.0224285,-0.439249,-2.916602,2.360768
69.40031,5.155559,347,123,489,498,-0.0494107,-0.3101284,-0.1511856,-1.465851,3.09453,-0.3690896,0.1256321,0.2764518,0.02117637,-0.4417503,-2.912024,2.355272
69.20032,5.16667,347,123,489,498,-0.07553175,-0.3047507,-0.1394475,-1.464263,3.095173,-0.3725134,0.1261493,0.2740807,-0.0005460829,-0.4447042,-2.90901,2.351687
69.00032,5.177781,347,123,489,498,-0.1056874,-0.3118645,-0.1432126,-1.462115,3.095652,-0.3765704,0.1346153,0.2723001,-0.01287423,-0.4477232,-2.905978,2.347717
68.80032,5.188892,347,123,489,498,-0.1218363,-0.3353322,-0.1678936,-1.460233,3.095738,-0.3816198,0.1422962,0.2780442,-0.02407224,-0.4509728,-2.902279,2.343204
68.60033,5.200004,345,126,486,498,-0.1218653,-0.3477906,-0.1830667,-1.458868,3.095859,-0.3864747,0.1322927,0.2647173,-0.006176606,-0.4528908,-2.898339,2.338395
68.40033,5.211115,345,126,486,498,-0.1173545,-0.3630022,-0.1951934,-1.457678,3.095984,-0.3915848,0.117166,0.2727648,0.032974,-0.4545259,-2.89184,2.330893
68.20033,5.222226,345,126,486,498,-0.114905,-0.3525676,-0.1769284,-1.456461,3.096666,-0.395603,0.1147156,0.2981691,0.0579025,-0.4568456,-2.884442,2.322451
68.00034,5.233337,345,126,486,498,-0.1197821,-0.338527,-0.1590101,-1.455026,3.097412,-0.3992483,0.1186451,0.3194329,0.05224809,-0.4599732,-2.878366,2.315639
67.80034,5.244449,317,147,500,496,-0.1090743,-0.3281422,-0.1428937,-1.454106,3.098228,-0.4028106,0.1280616,0.3426702,0.02495511,-0.4638353,-2.873054,2.309772
67.60034,5.25556,317,147,500,496,-0.09273893,-0.332655,-0.1540746,-1.453394,3.09843,-0.4071244,0.1350272,0.3281323,0.01572047,-0.4667749,-2.869333,2.305214
67.40034,5.266671,317,147,500,496,-0.05558562,-0.3469712,-0.1771294,-1.453793,3.098294,-0.4121295,0.1407776,0.3135642,0.02970134,-0.4690114,-2.864992,2.299491
67.20035,5.277782,317,147,500,496,-0.03572366,-0.3540939,-0.2021982,-1.453778,3.097936,-0.417116,0.1526319,0.300343,0.0281675,-0.4717289,-2.861435,2.294546
67.00035,5.288894,317,147,500,496,-0.01900235,-0.3554832,-0.2138751,-1.453893,3.0977,-0.4218713,0.1752114,0.2685707,0.01901126,-0.4743335,-2.860479,2.291671
66.80035,5.300005,358,145,498,495,-0.01186687,-0.3420008,-0.2050793,-1.45387,3.09774,-0.4258767,0.176377,0.2751103,0.02814728,-0.4770472,-2.856192,2.286023
66.60036,5.311116,358,145,498,495,-0.01176143,-0.3308012,-0.1948444,-1.453714,3.097936,-0.4297223,0.1740588,0.3079554,0.03038159,-0.4806196,-2.850229,2.279096
66.40036,5.322227,358,145,498,495,-0.009236395,-0.3234458,-0.1824326,-1.453678,3.09831,-0.4335392,0.1562092,0.3292599,0.01941106,-0.4841041,-2.844665,2.273301
66.20036,5.333339,358,145,498,495,-0.001017123,-0.3265376,-0.1894203,-1.45377,3.0984,-0.4379622,0.148788,0.3202831,0.01323497,-0.4869915,-2.840721,2.268766
66.00037,5.34445,358,145,498,495,0.01568094,-0.3356829,-0.2064597,-1.454308,3.098167,-0.4427527,0.1456964,0.3016028,0.0339534,-0.489056,-2.836674,2.263515
65.80037,5.355561,362,124,483,499,0.025435,-0.3367088,-0.21451,-1.454667,3.098061,-0.4473029,0.1539987,0.2987595,0.04061364,-0.4919551,-2.832879,2.258376
65.60037,5.366673,362,124,483,499,0.02640939,-0.3209343,-0.213409,-1.454926,3.097733,-0.4511613,0.1688654,0.2953604,0.0253031,-0.4952846,-2.830085,2.254323
65.40038,5.377784,362,124,483,499,0.006478429,-0.3061377,-0.1878219,-1.454337,3.09833,-0.4544173,0.1629286,0.2942865,0.01211613,-0.4984873,-2.826863,2.250599
65.20038,5.388895,362,124,483,499,-0.0143328,-0.2987562,-0.1744781,-1.453614,3.098728,-0.457865,0.1593598,0.2976398,0.01507232,-0.5014711,-2.822804,2.24574
65.00038,5.400006,306,123,528,496,-0.01291978,-0.3086435,-0.175084,-1.453469,3.099162,-0.4620547,0.158557,0.3143938,0.02735515,-0.5046648,-2.817642,2.239674
64.80038,5.411118,306,123,528,496,-0.005110085,-0.3331578,-0.2035939,-1.453516,3.098974,-0.4672367,0.1585424,0.3063432,0.02700827,-0.5075564,-2.814138,2.235274
64.60039,5.422229,306,123,528,496,0.00248912,-0.3562524,-0.235954,-1.453634,3.098676,-0.4729145,0.1379891,0.2756476,0.02119076,-0.5095549,-2.811629,2.232369
64.40039,5.43334,306,123,528,496,-0.007969022,-0.3531456,-0.2370619,-1.453157,3.098765,-0.4774643,0.1326075,0.2684731,0.02190894,-0.5120322,-2.808217,2.228359
64.20039,5.444451,306,123,528,496,-0.05285645,-0.3320908,-0.2070459,-1.451396,3.099559,-0.4809397,0.1302577,0.2633457,0.03736648,-0.5141786,-2.804436,2.223633
64.0004,5.455563,349,145,506,500,-0.09814653,-0.3318149,-0.1756094,-1.449169,3.101021,-0.4846889,0.1314827,0.2938028,0.05964057,-0.5171619,-2.798402,2.216639
63.8004,5.466674,349,145,506,500,-0.1118258,-0.3426581,-0.1759974,-1.447802,3.101973,-0.4892131,0.1199607,0.329752,0.08799766,-0.5199881,-2.790609,2.208258
63.6004,5.477785,349,145,506,500,-0.1056757,-0.3679003,-0.1906464,-1.446777,3.102763,-0.494589,0.1074999,0.3453636,0.1027939,-0.5225921,-2.783579,2.200763
63.40039,5.488896,349,145,506,500,-0.09722185,-0.3779353,-0.1971749,-1.445956,3.103622,-0.4996756,0.1057085,0.3573099,0.1047794,-0.5254385,-2.777603,2.194183
63.20039,5.500008,406,134,484,493,-0.1047939,-0.3690421,-0.192187,-1.444634,3.104497,-0.5041055,0.105052,0.3450167,0.103209,-0.5279877,-2.77221,2.188174
63.00039,5.511119,406,134,484,493,-0.1216406,-0.3618971,-0.1851821,-1.44288,3.105579,-0.5082616,0.113892,0.3175687,0.09362946,-0.5302583,-2.769001,2.18387
62.80039,5.52223,406,134,484,493,-0.1395096,-0.3606542,-0.1864493,-1.440599,3.106616,-0.5124577,0.1408396,0.2980813,0.07382149,-0.5331984,-2.766754,2.180226
62.60039,5.533341,406,134,484,493,-0.142386,-0.3723767,-0.1948499,-1.438908,3.10757,-0.5173782,0.1490871,0.2823064,0.06274626,-0.5358381,-2.763926,2.176294
62.40039,5.544453,406,134,484,493,-0.1261334,-0.380361,-0.2161346,-1.437918,3.108105,-0.5227524,0.1465332,0.2604306,0.05962837,-0.5379735,-2.761627,2.172987
62.20039,5.555564,476,129,499,499,-0.1073867,-0.3740942,-0.2206504,-1.4369,3.108599,-0.5272132,0.1417803,0.2843445,0.06915754,-0.5404097,-2.757362,2.167477
62.00039,5.566675,476,129,499,499,-0.09702986,-0.3637961,-0.2115261,-1.436127,3.109434,-0.5315558,0.1454229,0.3050313,0.08377358,-0.5434718,-2.751949,2.161134
61.80039,5.577786,476,129,499,499,-0.08003187,-0.3515361,-0.201159,-1.435623,3.110309,-0.5355095,0.1400951,0.3109931,0.09698853,-0.5461249,-2.746858,2.155136
61.60039,5.588898,476,129,499,499,-0.06689861,-0.3554825,-0.2031514,-1.435247,3.111163,-0.5401818,0.1570801,0.3244955,0.1092012,-0.549351,-2.741786,2.148654
61.40039,5.600009,452,137,492,497,-0.04329023,-0.369664,-0.2361173,-1.435255,3.111273,-0.5457541,0.1701794,0.3121156,0.1031271,-0.5523444,-2.738282,2.143694
61.20039,5.61112,452,137,492,497,-0.02879518,-0.3824958,-0.2607357,-1.435135,3.11153,-0.5515167,0.173898,0.3011334,0.09134667,-0.5552377,-2.735275,2.139625
61.00039,5.622231,452,137,492,497,-0.006984085,-0.3411008,-0.236691,-1.435642,3.111662,-0.5549953,0.1745267,0.3080223,0.07766767,-0.5585927,-2.73169,2.135216
60.80038,5.633343,452,137,492,497,-0.009800822,-0.318166,-0.2195763,-1.435285,3.112139,-0.5585527,0.1825601,0.3024303,0.06385885,-0.5619392,-2.72872,2.131174
60.60038,5.644454,452,137,492,497,-0.02985623,-0.3016909,-0.2003372,-1.434451,3.11285,-0.5619035,0.1876599,0.2883981,0.04548784,-0.5651239,-2.726902,2.128365
60.40038,5.655565,382,123,540,497,-0.04275966,-0.3040823,-0.1950005,-1.433565,3.113637,-0.5659617,0.1858016,0.2767766,0.03777343,-0.56813,-2.725075,2.125617
60.20038,5.666677,382,123,540,497,-0.04763696,-0.3243717,-0.2144908,-1.432969,3.11426,-0.5710456,0.1900228,0.2727425,0.04673694,-0.5711495,-2.722367,2.121575
60.00038,5.677788,382,123,540,497,-0.04302001,-0.3341829,-0.2343084,-1.43254,3.114589,-0.5760961,0.1783254,0.2605279,0.05827421,-0.5734957,-2.719514,2.117638
59.80038,5.688899,382,123,540,497,-0.03697628,-0.3432515,-0.2564189,-1.432244,3.114717,-0.5814543,0.1676005,0.2587628,0.07949419,-0.5753925,-2.715884,2.112989
59.60038,5.70001,382,123,540,497,-0.03615588,-0.3212259,-0.2525057,-1.431673,3.114702,-0.5853628,0.1590802,0.2665467,0.08935221,-0.5779678,-2.711806,2.108001
59.40038,5.711122,411,134,481,497,-0.04165012,-0.2879888,-0.2276338,-1.431134,3.11497,-0.5883264,0.1580236,0.2643001,0.09142818,-0.580519,-2.708506,2.103637
59.20038,5.722233,411,134,481,497,-0.03710011,-0.2800578,-0.2157567,-1.430668,3.115426,-0.5918625,0.1588809,0.2636491,0.09182116,-0.5831684,-2.705279,2.099339
59.00038,5.733344,411,134,481,497,-0.02596602,-0.2801556,-0.2202292,-1.430572,3.115695,-0.5960724,0.1597361,0.2629948,0.09221283,-0.5858246,-2.702086,2.095075
58.80038,5.744455,411,134,481,497,-0.02004665,-0.2959993,-0.2423585,-1.430427,3.115868,-0.6010664,0.1772189,0.2912492,0.09710959,-0.5905746,-2.696774,2.088633
58.60038,5.755567,398,122,480,498,-0.01337186,-0.3195618,-0.2811307,-1.430207,3.115794,-0.6069227,0.1885697,0.278066,0.08470938,-0.5934072,-2.695319,2.086277
58.40038,5.766678,398,122,480,498,-0.002520859,-0.3118822,-0.2890188,-1.430422,3.11556,-0.6115859,0.1913846,0.2804418,0.07667726,-0.5970988,-2.692957,2.081855
58.20037,5.777789,398,122,480,498,-0.01589265,-0.2915286,-0.2644805,-1.429826,3.115906,-0.6151534,0.1776156,0.2829317,0.08149625,-0.5999132,-2.689418,2.07755
58.00037,5.7889,398,122,480,498,-0.02423143,-0.2797442,-0.2478482,-1.429398,3.116401,-0.6189687,0.1518072,0.2850786,0.1082567,-0.6021492,-2.684839,2.072239
57.80037,5.800012,398,122,480,498,-0.033656,-0.2773853,-0.2307653,-1.428765,3.117096,-0.6226487,0.141717,0.3008537,0.1376769,-0.6048758,-2.678946,2.065869
57.60037,5.811123,455,126,495,498,-0.04554266,-0.2862301,-0.2360282,-1.427976,3.117631,-0.6271271,0.144063,0.3076969,0.1700765,-0.607311,-2.673636,2.059037
57.40037,5.822234,455,126,495,498,-0.06777281,-0.3246408,-0.2664583,-1.426568,3.118497,-0.6330824,0.1522782,0.2829018,0.1602341,-0.6096295,-2.670656,2.054598
57.20037,5.833345,455,126,495,498,-0.08070901,-0.3408772,-0.2841946,-1.425342,3.119091,-0.638536,0.1725356,0.272078,0.1327043,-0.6125995,-2.669304,2.051603
57.00037,5.844457,455,126,495,498,-0.09083784,-0.3413983,-0.2904125,-1.424003,3.119676,-0.6437052,0.1972253,0.2540704,0.08773996,-0.6160606,-2.669294,2.050236
56.80037,5.855568,420,141,496,498,-0.0951058,-0.3192191,-0.2708243,-1.422776,3.120154,-0.6474384,0.1941987,0.2645099,0.07368365,-0.6195056,-2.66609,2.04645
56.60037,5.866679,420,141,496,498,-0.08873174,-0.3007056,-0.2487902,-1.421978,3.120863,-0.6511072,0.1856148,0.294903,0.0926903,-0.6227674,-2.661904,2.041365
56.40037,5.87779,420,141,496,498,-0.07960594,-0.2944745,-0.2429642,-1.421374,3.121472,-0.6551701,0.1839362,0.3065726,0.1148268,-0.6259414,-2.657363,2.035639
56.20037,5.888902,420,141,496,498,-0.07021159,-0.2955321,-0.2449185,-1.420869,3.122058,-0.6595835,0.1883027,0.3032682,0.1443443,-0.628726,-2.652994,2.0294
56.00037,5.900013,420,141,496,498,-0.07024926,-0.3021689,-0.2595207,-1.420054,3.122618,-0.6644092,0.1856048,0.2739711,0.1386438,-0.6307644,-2.650228,2.025465
55.80037,5.911124,413,132,520,504,-0.07549879,-0.3324635,-0.2974357,-1.419097,3.123195,-0.6705765,0.1906689,0.2468367,0.1041552,-0.6333125,-2.649289,2.023576
55.60036,5.922235,413,132,520,504,-0.072543,-0.3386374,-0.3079659,-1.418316,3.12377,-0.6760392,0.2017086,0.2434881,0.08613907,-0.636528,-2.647565,2.020704
55.40036,5.933347,413,132,520,504,-0.06394905,-0.3253812,-0.3055956,-1.417981,3.124042,-0.6806939,0.2180079,0.2622589,0.07335919,-0.6405984,-2.645689,2.017514
55.20036,5.944458,413,132,520,504,-0.04895815,-0.2924417,-0.2775613,-1.417793,3.124284,-0.6840169,0.2205005,0.2832437,0.07211338,-0.6445979,-2.642771,2.013714
55.00036,5.955569,413,132,520,504,-0.03957146,-0.2836224,-0.271025,-1.417585,3.124695,-0.6881587,0.2124517,0.2992335,0.09057483,-0.6480771,-2.638741,2.008718
54.80036,5.966681,370,134,511,499,-0.02936643,-0.2965651,-0.2765709,-1.417486,3.12533,-0.6930493,0.20999,0.3067748,0.1137074,-0.6513831,-2.634722,2.003378
54.60036,5.977792,370,134,511,499,-0.03053787,-0.3034646,-0.2822054,-1.417033,3.125943,-0.6979319,0.2031022,0.2852052,0.1360942,-0.6540079,-2.631199,1.998214
54.40036,5.988903,370,134,511,499,-0.04170129,-0.312318,-0.2809342,-1.416293,3.126863,-0.7028045,0.1999753,0.2563722,0.1213141,-0.656548,-2.62977,1.995481
54.20036,6.000014,370,134,511,499,-0.03563946,-0.3030102,-0.2862039,-1.415973,3.127257,-0.7073569,0.1944728,0.219447,0.09045176,-0.6587936,-2.629524,1.994259
54.00036,6.011126,342,134,492,496,-0.02140412,-0.2901184,-0.2912994,-1.415978,3.127251,-0.7118182,0.1981581,0.2152504,0.07309926,-0.6617364,-2.628577,1.992297
53.80036,6.022237,342,134,492,496,-0.009591192,-0.2787076,-0.2978672,-1.416056,3.127189,-0.7162934,0.2144999,0.2418712,0.06203982,-0.6659197,-2.626419,1.989365
53.60036,6.033348,342,134,492,496,-0.002456456,-0.2796669,-0.296985,-1.416134,3.127552,-0.7208863,0.2162315,0.265354,0.07248378,-0.6696684,-2.62342,1.985321
53.40036,6.044459,342,134,492,496,-0.005004108,-0.2912609,-0.2932552,-1.416073,3.128408,-0.7257407,0.2252019,0.2852816,0.09046359,-0.6735917,-2.620157,1.9807
53.20036,6.055571,342,134,492,496,-0.02420032,-0.3063112,-0.2888329,-1.415271,3.129511,-0.7305977,0.2201429,0.292508,0.1080337,-0.6768019,-2.61686,1.976166
53.00035,6.066682,359,113,503,497,-0.04131931,-0.3161092,-0.2819723,-1.414377,3.130829,-0.7354181,0.2240933,0.2845284,0.1085705,-0.6801718,-2.614539,1.972501
52.80035,6.077793,359,113,503,497,-0.04712036,-0.3187781,-0.2818989,-1.413758,3.131814,-0.7401643,0.2225143,0.2621048,0.09948815,-0.6831141,-2.613399,1.970085
52.60035,6.088904,359,113,503,497,-0.03721687,-0.3066591,-0.2861224,-1.413587,3.132234,-0.7447248,0.2165232,0.2582587,0.0990033,-0.6861869,-2.611221,1.966814
52.40035,6.100016,359,113,503,497,-0.02068725,-0.2877145,-0.2993095,-1.413665,3.132302,-0.7491616,0.2076624,0.2449123,0.09235387,-0.6888894,-2.609579,1.964296
52.20035,6.111127,349,113,494,498,-0.006375104,-0.2759956,-0.2986939,-1.413828,3.132365,-0.7535893,0.2114365,0.2443362,0.08079043,-0.692203,-2.608073,1.9618
52.00035,6.122238,349,113,494,498,-0.01209772,-0.2837005,-0.2985986,-1.413725,3.133314,-0.7583298,0.213953,0.2399153,0.07331711,-0.6953732,-2.606658,1.959258
51.80035,6.133349,349,113,494,498,-0.031486,-0.3047855,-0.2876473,-1.412912,3.134898,-0.7631352,0.215901,0.242227,0.07653767,-0.6988156,-2.604567,1.956202
51.60035,6.144461,349,113,494,498,-0.04672369,-0.3113017,-0.2944521,-1.412033,3.135947,-0.7681845,0.2102504,0.2461291,0.08734827,-0.7018596,-2.602183,1.952772
51.40035,6.155572,349,113,494,498,-0.08265415,-0.3427436,-0.2931222,-1.410234,3.137996,-0.7737804,0.2131665,0.2483929,0.09669729,-0.7050399,-2.599943,1.949338
51.20035,6.166683,389,106,465,497,-0.118405,-0.3978734,-0.3531992,-1.408085,3.139992,-0.781837,0.2157973,0.2323296,0.09272784,-0.7079891,-2.598772,1.946766
51.00035,6.177794,389,106,465,497,-0.1281616,-0.4187731,-0.3792818,-1.406572,-3.141391,-0.7891681,0.213228,0.2153652,0.09223042,-0.710575,-2.597704,1.944296
50.80035,6.188906,389,106,465,497,-0.1490113,-0.4131128,-0.3618964,-1.404423,-3.139295,-0.79492,0.2116067,0.1991555,0.09250385,-0.71308,-2.596738,1.941853
50.60035,6.200017,389,106,465,497,-0.1667004,-0.4399799,-0.3754806,-1.402405,-3.136896,-0.8018922,0.2081837,0.192159,0.1144219,-0.7151967,-2.594746,1.938218
50.40034,6.211128,400,115,495,500,-0.1614492,-0.4119185,-0.3582541,-1.400859,-3.135326,-0.8071439,0.2095819,0.2081268,0.126011,-0.7182487,-2.592227,1.934269
50.20034,6.222239,400,115,495,500,-0.1487171,-0.372678,-0.2860418,-1.399865,-3.13316,-0.8098471,0.2110546,0.206694,0.1447781,-0.7211015,-2.589848,1.929979
50.00034,6.233351,400,115,495,500,-0.13582,-0.3668616,-0.2906367,-1.398724,-3.131529,-0.8151712,0.2066578,0.1987136,0.1439175,-0.7235111,-2.588171,1.926739
49.80034,6.244462,400,115,495,500,-0.1189686,-0.3595343,-0.2958614,-1.397922,-3.129987,-0.8202989,0.2189814,0.2172683,0.1295996,-0.7270499,-2.586349,1.923683
49.60034,6.255573,400,115,495,500,-0.0876582,-0.3513919,-0.3250103,-1.397728,-3.129076,-0.8262622,0.216593,0.234427,0.1269606,-0.7304614,-2.583753,1.920119
49.40034,6.266685,333,108,513,499,-0.05569163,-0.329919,-0.3356155,-1.397872,-3.128579,-0.8313526,0.2024687,0.2417066,0.1363908,-0.7333009,-2.580793,1.916222
49.20034,6.277796,333,108,513,499,-0.0384765,-0.3059161,-0.3342189,-1.397656,-3.12813,-0.8358581,0.203301,0.2405883,0.1542643,-0.7358634,-2.578046,1.911977
49.00034,6.288907,333,108,513,499,-0.01085886,-0.2678176,-0.3283477,-1.398153,-3.128422,-0.8397799,0.2173595,0.233171,0.1650487,-0.7388722,-2.575914,1.907787
48.80034,6.300018,333,108,513,499,0.006887347,-0.2427939,-0.3183006,-1.39856,-3.12835,-0.8435344,0.2306528,0.1991442,0.1475792,-0.7414528,-2.575734,1.905529
48.60034,6.31113,333,108,513,499,0.02141401,-0.231379,-0.3199458,-1.399082,-3.128384,-0.8477859,0.2585651,0.1666893,0.1057459,-0.7445474,-2.577312,1.905033
48.40034,6.322241,401,113,496,497,0.03916276,-0.2220651,-0.3276041,-1.399893,-3.12862,-0.8522552,0.2719911,0.1525677,0.0825617,-0.7478178,-2.57807,1.903959
48.20034,6.333352,401,113,496,497,0.05590674,-0.2121162,-0.3331034,-1.400731,-3.128996,-0.8565674,0.2895229,0.1461114,0.06589946,-0.751289,-2.57889,1.902724
48.00034,6.344463,401,113,496,497,0.0658316,-0.2004329,-0.3385511,-1.401595,-3.129491,-0.8608375,0.2850958,0.1730297,0.06263383,-0.7550732,-2.578006,1.900665
47.80033,6.355575,401,113,496,497,0.07452935,-0.194173,-0.3432189,-1.402454,-3.129891,-0.8651875,0.2683663,0.1857119,0.07092828,-0.7580491,-2.576488,1.898049
47.60033,6.366686,346,98,513,499,0.05599841,-0.1933417,-0.3393478,-1.402577,-3.129904,-0.8694294,0.2509146,0.1933102,0.08730182,-0.7609141,-2.574597,1.89496
47.40033,6.377797,346,98,513,499,0.04100701,-0.1994173,-0.3363014,-1.402498,-3.129703,-0.8738567,0.2385769,0.1784369,0.1008866,-0.763262,-2.573589,1.892286
47.20033,6.388908,346,98,513,499,0.009245157,-0.2098937,-0.3313698,-1.401712,-3.129034,-0.878327,0.2339224,0.1509739,0.09864374,-0.7654207,-2.573739,1.890489
47.00033,6.40002,346,98,513,499,-0.0107179,-0.215221,-0.3291304,-1.400972,-3.12845,-0.8828235,0.2398325,0.1263349,0.07982346,-0.7678085,-2.574769,1.889652
46.80033,6.411131,346,98,513,499,-0.04897174,-0.2362086,-0.318896,-1.399511,-3.126957,-0.8873834,0.2467845,0.1248571,0.07048941,-0.7707593,-2.575196,1.888323
46.60033,6.422242,316,103,494,497,-0.05900276,-0.2428962,-0.3158951,-1.398581,-3.125852,-0.8919187,0.2484357,0.1291437,0.06509003,-0.7736115,-2.575073,1.886827
46.40033,6.433353,316,103,494,497,-0.06870463,-0.2588093,-0.3091894,-1.397641,-3.124342,-0.8964797,0.2321218,0.1601474,0.083644,-0.776533,-2.572753,1.88357
46.20033,6.444465,316,103,494,497,-0.07214132,-0.2621028,-0.3116964,-1.396789,-3.123179,-0.9011503,0.2057218,0.1798421,0.120653,-0.7788787,-2.569559,1.879276
46.00033,6.455576,316,103,494,497,-0.08004349,-0.2629022,-0.3133225,-1.395791,-3.122095,-0.9058093,0.1923592,0.1719704,0.1338736,-0.7809672,-2.567677,1.875987
45.80033,6.466687,303,92,486,499,-0.1061928,-0.2683768,-0.3132776,-1.394055,-3.120586,-0.9105699,0.1676501,0.1415319,0.1294743,-0.7820809,-2.566864,1.873965
45.60033,6.477798,303,92,486,499,-0.1264659,-0.2799727,-0.3112184,-1.392318,-3.118843,-0.9154004,0.1659589,0.1254292,0.1192362,-0.7837955,-2.56634,1.872132
45.40033,6.48891,303,92,486,499,-0.1682884,-0.3272164,-0.3559999,-1.389493,-3.116165,-0.9225227,0.1746997,0.1166692,0.110163,-0.7858893,-2.566085,1.870344
45.20033,6.500021,303,92,486,499,-0.1937717,-0.3830209,-0.4038678,-1.386998,-3.112983,-0.9307679,0.1941791,0.1190468,0.1087026,-0.7885593,-2.565659,1.868142
45.00032,6.511132,303,92,486,499,-0.2259418,-0.3991342,-0.391036,-1.384116,-3.109882,-0.9367499,0.2126889,0.1256977,0.108118,-0.791451,-2.565168,1.865869
44.80032,6.522243,304,105,489,498,-0.2365331,-0.3891067,-0.3674587,-1.381477,-3.107057,-0.941983,0.2184977,0.1341057,0.1094371,-0.7941919,-2.564396,1.86351
44.60032,6.533355,304,105,489,498,-0.2376292,-0.3805026,-0.3391902,-1.379129,-3.104049,-0.9466696,0.2190268,0.1536337,0.1138319,-0.7970852,-2.562892,1.860908
44.40032,6.544466,304,105,489,498,-0.2163125,-0.375717,-0.3387126,-1.377521,-3.101483,-0.9521136,0.22039,0.1855993,0.1234424,-0.8005009,-2.560598,1.857592
44.20032,6.555577,304,105,489,498,-0.194459,-0.375577,-0.3489542,-1.376186,-3.099004,-0.9580956,0.2159469,0.1949297,0.1353896,-0.8031758,-2.558605,1.854286
44.00032,6.566689,406,116,482,494,-0.1635245,-0.3743233,-0.3778153,-1.375338,-3.096949,-0.9646577,0.1881943,0.193093,0.1494979,-0.8050715,-2.555973,1.850762
43.80032,6.5778,406,116,482,494,-0.1471511,-0.3628384,-0.388217,-1.374143,-3.094873,-0.9705662,0.1712543,0.1857041,0.1681926,-0.8067929,-2.5537,1.846971
43.60032,6.588911,406,116,482,494,-0.1268129,-0.3434066,-0.3910206,-1.373326,-3.093264,-0.9761732,0.1838433,0.176024,0.1790382,-0.8092313,-2.552236,1.843448
43.40032,6.600022,406,116,482,494,-0.09561127,-0.3186985,-0.3905456,-1.372896,-3.091975,-0.9814665,0.2044995,0.1727593,0.1732452,-0.81214,-2.551113,1.840397
43.20032,6.611134,406,116,482,494,-0.07576391,-0.302189,-0.3880737,-1.372609,-3.090737,-0.9866687,0.2096087,0.1665229,0.1534499,-0.8147669,-2.550164,1.838202
43.00032,6.622245,323,104,499,499,-0.04398489,-0.2731554,-0.3760064,-1.372918,-3.090001,-0.9912962,0.2161524,0.1709974,0.1353816,-0.8177817,-2.549218,1.836049
42.80032,6.633356,323,104,499,499,-0.02696869,-0.2530645,-0.3700381,-1.372924,-3.089166,-0.9959695,0.2136111,0.1653711,0.1267084,-0.8203708,-2.548149,1.83367
42.60032,6.644467,323,104,499,499,-0.01124552,-0.2416014,-0.3651676,-1.373189,-3.088391,-1.000624,0.2173271,0.1408698,0.1141093,-0.8226872,-2.548331,1.832113
42.40031,6.655579,323,104,499,499,-0.0005248189,-0.2324635,-0.36871,-1.373291,-3.087569,-1.005566,0.2081225,0.1283765,0.1078262,-0.82483,-2.548071,1.830362
42.20031,6.66669,323,104,499,499,0.01650342,-0.2187431,-0.3667502,-1.373734,-3.087029,-1.010182,0.2104647,0.1369847,0.115411,-0.8274633,-2.546941,1.827783
42.00031,6.677801,362,107,516,502,0.02603355,-0.2064303,-0.3678808,-1.374249,-3.086637,-1.014782,0.2308928,0.1386596,0.1144752,-0.830592,-2.546556,1.825492
41.80031,6.688912,362,107,516,502,0.0446049,-0.1833259,-0.3691148,-1.374964,-3.086851,-1.01918,0.2427518,0.1449333,0.1085095,-0.8338161,-2.545844,1.82345
41.60031,6.700024,362,107,516,502,0.05506352,-0.1669374,-0.3680649,-1.375764,-3.086945,-1.023606,0.2496948,0.1384073,0.08922032,-0.8368558,-2.546169,1.822337
41.40031,6.711135,362,107,516,502,0.05993983,-0.1574958,-0.3725553,-1.376306,-3.087042,-1.028147,0.2559108,0.124473,0.07025981,-0.8395642,-2.546808,1.82147
41.20031,6.722246,328,109,511,501,0.054544,-0.1654,-0.3677933,-1.376734,-3.086472,-1.032627,0.2592888,0.1236773,0.06266662,-0.8425858,-2.547169,1.820395
41.00031,6.733357,328,109,511,501,0.04381663,-0.1704848,-0.3654574,-1.376963,-3.08586,-1.037237,0.2418925,0.1177852,0.06798883,-0.8448783,-2.54689,1.818824
40.80031,6.744469,328,109,511,501,0.02456218,-0.1808465,-0.3628326,-1.376718,-3.084894,-1.041886,0.2148893,0.09993454,0.08909614,-0.8462807,-2.546321,1.816622
40.60031,6.75558,328,109,511,501,0.01303151,-0.1921938,-0.359694,-1.376521,-3.083746,-1.046565,0.2088604,0.09931607,0.1052877,-0.84835,-2.545536,1.814096
40.40031,6.766691,328,109,511,501,-0.00408715,-0.2005333,-0.3432783,-1.376056,-3.082282,-1.050761,0.2122964,0.08729191,0.1186972,-0.8502919,-2.545257,1.811685
