ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.2003,5.100002,384,152,492,499,-0.03669393,-0.2317076,-0.1382112,-1.322527,3.139103,-0.4375637,0.1030268,0.2062989,0.03089885,-0.4275641,-2.844942,2.285038
70.00031,5.111114,350,140,496,494,-0.01574497,-0.2328519,-0.1398577,-1.323023,3.139642,-0.440922,0.08420411,0.1922383,0.04429273,-0.428419,-2.840627,2.280416
69.80031,5.122225,350,140,496,494,0.01175347,-0.2332751,-0.1399739,-1.323897,3.139933,-0.4440406,0.0807551,0.183712,0.04419139,-0.429717,-2.837428,2.276629
69.60031,5.133336,350,140,496,494,0.03796196,-0.2251703,-0.1287558,-1.325073,3.14029,-0.4467144,0.08313942,0.1893739,0.02437996,-0.4317746,-2.834371,2.273196
69.40031,5.144447,350,140,496,494,0.05217771,-0.2135646,-0.1297723,-1.325915,3.140317,-0.4493823,0.08529446,0.1805159,0.01007652,-0.4335903,-2.832622,2.270981
69.20032,5.155559,349,122,484,498,0.06724578,-0.2045087,-0.135964,-1.327044,3.140153,-0.4521344,0.08184211,0.1772626,0.008044951,-0.4352356,-2.830446,2.268392
69.00032,5.16667,349,122,484,498,0.06734791,-0.2012908,-0.1399278,-1.327634,3.140144,-0.4548882,0.09375906,0.1803519,0.006606564,-0.4372852,-2.827755,2.264913
68.80032,5.177781,349,122,484,498,0.0600896,-0.2040613,-0.1424485,-1.328165,3.140429,-0.4579305,0.09823939,0.1749559,-0.001364715,-0.4392245,-2.826272,2.262786
68.60033,5.188892,349,122,484,498,0.03961976,-0.2129532,-0.1390313,-1.328229,3.141125,-0.4611988,0.09635519,0.1787758,-0.007155292,-0.4411313,-2.823913,2.260101
68.40033,5.200004,349,122,484,498,0.02072959,-0.21506,-0.13031,-1.327975,-3.14127,-0.4640201,0.09850989,0.1863077,-0.001590043,-0.443134,-2.820972,2.256502
68.20033,5.211115,384,118,480,499,0.01405159,-0.2112832,-0.127357,-1.328171,-3.140757,-0.4668612,0.09012963,0.1913966,0.002169855,-0.4450025,-2.817703,2.252932
68.00034,5.222226,384,118,480,499,0.01797517,-0.2111715,-0.1321909,-1.328383,-3.140471,-0.4697539,0.0806714,0.1978134,0.007547043,-0.4468113,-2.814046,2.249063
67.80034,5.233337,384,118,480,499,-0.0003167242,-0.2108303,-0.1313259,-1.328098,-3.139841,-0.4728379,0.07590245,0.2011953,0.006125845,-0.4487703,-2.811007,2.245491
67.60034,5.244449,384,118,480,499,-0.008874387,-0.2116519,-0.1330413,-1.327693,-3.139311,-0.4757306,0.08085306,0.1981242,0.0164137,-0.4504471,-2.807839,2.24163
67.40034,5.25556,385,135,505,497,-0.01440133,-0.2210502,-0.1344307,-1.327505,-3.138643,-0.4791543,0.09339203,0.1976573,0.02911892,-0.4522404,-2.8048,2.2374
67.20035,5.266671,385,135,505,497,-0.01809944,-0.2243422,-0.1442121,-1.327261,-3.138317,-0.4823773,0.1056493,0.2018693,0.01867194,-0.4546245,-2.802379,2.234092
67.00035,5.277782,385,135,505,497,-0.02665238,-0.2343791,-0.1452602,-1.326774,-3.137376,-0.485866,0.0994072,0.1962567,0.02411963,-0.4562442,-2.799494,2.230602
66.80035,5.288894,385,135,505,497,-0.03384942,-0.2356566,-0.1464178,-1.326297,-3.136689,-0.4891151,0.1043047,0.195481,0.02364603,-0.4582869,-2.796686,2.226977
66.60036,5.300005,385,135,505,497,-0.03519836,-0.2482499,-0.155225,-1.325839,-3.135895,-0.4928872,0.1094272,0.2014954,0.02889957,-0.4603434,-2.793438,2.222846
66.40036,5.311116,419,167,492,500,-0.03983903,-0.2656679,-0.1718212,-1.325335,-3.135125,-0.4971871,0.1242363,0.2180886,0.0183401,-0.4632782,-2.790681,2.219045
66.20036,5.322227,419,167,492,500,-0.03116783,-0.3066013,-0.2105567,-1.325019,-3.13441,-0.5030637,0.1239552,0.2218553,0.01470153,-0.4656819,-2.787852,2.215539
66.00037,5.333339,419,167,492,500,-0.03494319,-0.3395793,-0.2340442,-1.324593,-3.133296,-0.5091362,0.1272983,0.227132,0.008129776,-0.4681523,-2.785322,2.21232
65.80037,5.34445,419,167,492,500,-0.05804884,-0.3003729,-0.1988723,-1.323374,-3.132251,-0.5117866,0.1224979,0.2357956,0.02021018,-0.4704964,-2.781239,2.207525
65.60037,5.355561,343,141,519,496,-0.07161802,-0.2621788,-0.1523055,-1.32265,-3.13093,-0.513744,0.1093263,0.2374445,0.03922725,-0.4723452,-2.77658,2.202222
65.40038,5.366673,343,141,519,496,-0.06853932,-0.2508374,-0.1395415,-1.32228,-3.129906,-0.5168791,0.1082672,0.2278819,0.04250366,-0.4742429,-2.773497,2.198385
65.20038,5.377784,343,141,519,496,-0.05001765,-0.2451704,-0.1424716,-1.322178,-3.129199,-0.520052,0.1120953,0.2245191,0.03634029,-0.4764843,-2.770769,2.194922
65.00038,5.388895,343,141,519,496,-0.02726024,-0.2500223,-0.1494257,-1.322617,-3.128577,-0.5237905,0.1229643,0.2193215,0.03313257,-0.4787181,-2.768376,2.191503
64.80038,5.400006,343,141,519,496,-0.01036829,-0.2647313,-0.160623,-1.322912,-3.127696,-0.5278492,0.1516152,0.2161115,0.0175048,-0.4813514,-2.766954,2.188789
64.60039,5.411118,346,136,529,502,-0.002141684,-0.2822272,-0.1820758,-1.32323,-3.127016,-0.5324154,0.1639848,0.2178674,0.01170188,-0.484404,-2.76579,2.186101
64.40039,5.422229,346,136,529,502,0.02147624,-0.3146286,-0.2159145,-1.32393,-3.126388,-0.5380933,0.1663244,0.2155417,0.004364654,-0.4871081,-2.764237,2.183508
64.20039,5.43334,346,136,529,502,0.02235055,-0.3120536,-0.2172785,-1.32432,-3.125648,-0.542324,0.1631492,0.2323804,0.01345466,-0.4898522,-2.760733,2.179117
64.0004,5.444451,346,136,529,502,0.01227534,-0.287234,-0.1950089,-1.324159,-3.124894,-0.5453067,0.1535439,0.2459638,0.02350931,-0.4925783,-2.756748,2.174399
63.8004,5.455563,346,136,529,502,0.001478344,-0.2660239,-0.1692112,-1.324025,-3.123936,-0.5480365,0.1358207,0.2511377,0.04785728,-0.4944995,-2.752086,2.169022
63.6004,5.466674,375,137,500,499,0.001759022,-0.2656116,-0.1639474,-1.324115,-3.122884,-0.5515529,0.132388,0.2699988,0.06824946,-0.4970811,-2.746745,2.162739
63.40039,5.477785,375,137,500,499,0.01520628,-0.2699018,-0.1678635,-1.324705,-3.122159,-0.5555754,0.1375266,0.263788,0.07449859,-0.4994364,-2.742925,2.157732
63.20039,5.488896,375,137,500,499,0.03075022,-0.2701824,-0.1784185,-1.325414,-3.121637,-0.5594758,0.1390104,0.2588637,0.074975,-0.5018147,-2.739817,2.153549
63.00039,5.500008,375,137,500,499,0.04212242,-0.2753699,-0.189048,-1.326086,-3.12109,-0.5635574,0.1457757,0.2829517,0.08713168,-0.5048107,-2.734657,2.147234
62.80039,5.511119,334,133,504,496,0.03973454,-0.2757513,-0.199583,-1.326478,-3.12052,-0.5676373,0.1452502,0.2971155,0.1105674,-0.5072922,-2.728686,2.139993
62.60039,5.52223,334,133,504,496,0.03107926,-0.2808119,-0.1973664,-1.326602,-3.119516,-0.5716209,0.1196764,0.3221909,0.1636406,-0.5092177,-2.719317,2.129742
62.40039,5.533341,334,133,504,496,0.0247632,-0.2789851,-0.1956057,-1.32682,-3.118578,-0.5755326,0.1116139,0.3370268,0.1750104,-0.5117978,-2.711848,2.121496
62.20039,5.544453,334,133,504,496,0.02451956,-0.2778411,-0.1926562,-1.327128,-3.117697,-0.5793329,0.1016766,0.3333597,0.1615043,-0.514388,-2.705932,2.115261
62.00039,5.555564,334,133,504,496,0.03100342,-0.2763083,-0.1894968,-1.327737,-3.116992,-0.5832243,0.1082826,0.31318,0.1279339,-0.516894,-2.702843,2.111638
61.80039,5.566675,416,151,506,499,0.04805076,-0.2639662,-0.1953438,-1.328727,-3.116788,-0.5868893,0.1190184,0.2769324,0.09469906,-0.5193132,-2.701197,2.109261
61.60039,5.577786,416,151,506,499,0.06848627,-0.2499028,-0.1980217,-1.329841,-3.116702,-0.5902449,0.1378828,0.2498361,0.06185746,-0.5219157,-2.700359,2.107379
61.40039,5.588898,416,151,506,499,0.06967214,-0.2505979,-0.1960886,-1.330664,-3.116173,-0.5939861,0.1534426,0.244784,0.04054739,-0.5251109,-2.698932,2.104947
61.20039,5.600009,416,151,506,499,0.07840583,-0.2441519,-0.1956554,-1.331649,-3.115955,-0.5973854,0.1643067,0.2428273,0.01884155,-0.528279,-2.697779,2.102952
61.00039,5.61112,405,125,501,496,0.08266032,-0.240311,-0.1990005,-1.332493,-3.115872,-0.6010009,0.1665332,0.2517709,0.01940909,-0.5312969,-2.694887,2.099237
60.80038,5.622231,405,125,501,496,0.09112442,-0.2355732,-0.1970195,-1.333624,-3.11572,-0.6043964,0.1606946,0.2710108,0.03301845,-0.5343974,-2.690822,2.094504
60.60038,5.633343,405,125,501,496,0.09588972,-0.2345474,-0.2020488,-1.334756,-3.115643,-0.6079933,0.1486513,0.2798536,0.04830477,-0.5371154,-2.686947,2.090053
60.40038,5.644454,405,125,501,496,0.1044228,-0.227298,-0.2008435,-1.336003,-3.115638,-0.6112141,0.1407941,0.2819338,0.05750982,-0.5397887,-2.683077,2.08558
60.20038,5.655565,405,125,501,496,0.1103036,-0.2355074,-0.2204068,-1.337266,-3.115757,-0.6154054,0.1444889,0.2774244,0.05702108,-0.5425951,-2.680274,2.082078
60.00038,5.666677,407,117,519,500,0.1160392,-0.2723491,-0.2759115,-1.338472,-3.115903,-0.621397,0.1481727,0.2625659,0.04948878,-0.5451517,-2.678189,2.079206
59.80038,5.677788,407,117,519,500,0.1119315,-0.3252455,-0.3365608,-1.339267,-3.115713,-0.6288325,0.1545395,0.2421674,0.03449093,-0.5477249,-2.677088,2.077212
59.60038,5.688899,407,117,519,500,0.08728468,-0.3331452,-0.3459536,-1.339397,-3.115373,-0.634602,0.1541702,0.2431252,0.03631562,-0.5504647,-2.674464,2.073915
59.40038,5.70001,407,117,519,500,0.05021319,-0.2638319,-0.253681,-1.339035,-3.114711,-0.6355485,0.1549948,0.2521115,0.04827736,-0.5533388,-2.671111,2.06968
59.20038,5.711122,453,128,479,496,0.03155988,-0.2356804,-0.2021552,-1.339179,-3.113827,-0.6378201,0.1400998,0.242082,0.07801332,-0.5550566,-2.667124,2.064697
59.00038,5.722233,453,128,479,496,0.02602026,-0.229648,-0.1841198,-1.339377,-3.112956,-0.6408391,0.1501797,0.2578126,0.09591208,-0.5580308,-2.663052,2.059268
58.80038,5.733344,453,128,479,496,0.04144436,-0.2478931,-0.2096839,-1.340016,-3.112455,-0.6448642,0.1592825,0.2680135,0.09298832,-0.5611094,-2.65973,2.054944
58.60038,5.744455,453,128,479,496,0.06005639,-0.2709548,-0.2408214,-1.341217,-3.112065,-0.6504393,0.1498773,0.2636764,0.09558503,-0.5636,-2.656215,2.050631
58.40038,5.755567,453,128,479,496,0.06938452,-0.2828492,-0.2638415,-1.342073,-3.11172,-0.6555547,0.1437305,0.2441138,0.09716248,-0.5653848,-2.653761,2.047206
58.20037,5.766678,404,127,501,497,0.05597198,-0.2717682,-0.2562095,-1.342195,-3.111256,-0.6593422,0.1563011,0.2358567,0.07986483,-0.5681449,-2.652184,2.044527
58.00037,5.777789,404,127,501,497,0.005153388,-0.2449924,-0.2076886,-1.341063,-3.109988,-0.6616315,0.1679029,0.1962502,0.03399278,-0.5704885,-2.653703,2.045089
57.80037,5.7889,404,127,501,497,-0.01670003,-0.2392125,-0.1992093,-1.340436,-3.109102,-0.6650355,0.1677846,0.1866082,0.02648693,-0.572716,-2.652658,2.043144
57.60037,5.800012,404,127,501,497,-0.04452792,-0.2561401,-0.2005262,-1.339379,-3.107605,-0.669246,0.1686685,0.1912592,0.04011902,-0.5751272,-2.650502,2.039804
57.40037,5.811123,404,127,501,497,-0.0542134,-0.2865238,-0.2282246,-1.33857,-3.106243,-0.6745883,0.1733307,0.2152394,0.06244713,-0.5779683,-2.646995,2.035131
57.20037,5.822234,350,114,494,500,-0.05841872,-0.3185225,-0.2571143,-1.337951,-3.10482,-0.6803434,0.177136,0.2265357,0.07341722,-0.5808935,-2.644042,2.030979
57.00037,5.833345,350,114,494,500,-0.05676165,-0.3113992,-0.2577199,-1.337317,-3.103718,-0.6849113,0.1762491,0.2409481,0.07607999,-0.5839077,-2.640981,2.02704
56.80037,5.844457,350,114,494,500,-0.0675422,-0.2940165,-0.2468176,-1.336352,-3.102708,-0.6885629,0.1842703,0.233522,0.07506669,-0.5866406,-2.639158,2.023835
56.60037,5.855568,350,114,494,500,-0.06750777,-0.2724804,-0.2274226,-1.335616,-3.10173,-0.6918488,0.1997337,0.2131572,0.06475151,-0.5892947,-2.638721,2.021672
56.40037,5.866679,373,141,497,498,-0.06420642,-0.261788,-0.2183105,-1.335022,-3.100699,-0.6955069,0.1989776,0.2107257,0.06604089,-0.5918849,-2.636948,2.018632
56.20037,5.87779,373,141,497,498,-0.05032879,-0.2702532,-0.2247427,-1.334848,-3.099554,-0.6997792,0.1725707,0.2255106,0.08812734,-0.5941699,-2.632896,2.013864
56.00037,5.888902,373,141,497,498,-0.04769573,-0.2827154,-0.2411238,-1.334377,-3.098359,-0.7046064,0.1672715,0.2304993,0.09433398,-0.5966951,-2.629986,2.009909
55.80037,5.900013,373,141,497,498,-0.05081731,-0.3011633,-0.2589636,-1.333755,-3.096938,-0.7098565,0.1666618,0.2350958,0.1004542,-0.5993289,-2.626919,2.005745
55.60036,5.911124,373,141,497,498,-0.06841797,-0.3115319,-0.2680771,-1.332591,-3.095423,-0.7149757,0.163682,0.2163067,0.1146301,-0.6011229,-2.624847,2.002082
55.40036,5.922235,325,130,513,497,-0.07736927,-0.3108508,-0.2699752,-1.331513,-3.094016,-0.7196767,0.1727266,0.2098358,0.1219098,-0.6034137,-2.622544,1.998055
55.20036,5.933347,325,130,513,497,-0.08725506,-0.3079265,-0.2761431,-1.330285,-3.092762,-0.7244245,0.1878181,0.1982784,0.1173284,-0.6058468,-2.621123,1.994747
55.00036,5.944458,325,130,513,497,-0.07970613,-0.2996178,-0.2741511,-1.329587,-3.091559,-0.7288779,0.1792322,0.2035091,0.1069064,-0.6083379,-2.618883,1.991552
54.80036,5.955569,325,130,513,497,-0.06354788,-0.2850603,-0.2587847,-1.329322,-3.090521,-0.7327134,0.1656211,0.2214184,0.08825795,-0.6111278,-2.616362,1.98866
54.60036,5.966681,321,140,510,496,-0.05138522,-0.2740676,-0.2464023,-1.329209,-3.089278,-0.7364839,0.1664925,0.2345729,0.09384539,-0.6140312,-2.613464,1.984699
54.40036,5.977792,321,140,510,496,-0.03592515,-0.2609232,-0.2403113,-1.329226,-3.088509,-0.7401233,0.1659458,0.2521352,0.1082772,-0.6170502,-2.609602,1.979897
54.20036,5.988903,321,140,510,496,-0.01461184,-0.257292,-0.2492197,-1.329521,-3.08787,-0.7444265,0.1660968,0.2452335,0.1149978,-0.6196329,-2.606725,1.975734
54.00036,6.000014,321,140,510,496,-0.006470799,-0.2502984,-0.2599919,-1.329466,-3.087358,-0.7485379,0.173473,0.2236694,0.1104053,-0.621928,-2.60525,1.972767
53.80036,6.011126,321,140,510,496,0.004061669,-0.2394793,-0.267868,-1.329649,-3.087118,-0.7526307,0.1732675,0.205644,0.09885564,-0.6242684,-2.604182,1.970305
53.60036,6.022237,352,139,513,498,0.01535749,-0.2388179,-0.2740726,-1.330031,-3.086603,-0.7568709,0.1806986,0.210026,0.09285718,-0.6271169,-2.602349,1.967295
53.40036,6.033348,352,139,513,498,0.03852436,-0.2335766,-0.2772056,-1.330844,-3.086494,-0.7608076,0.1888834,0.2158924,0.07773615,-0.6301849,-2.601194,1.965065
53.20036,6.044459,352,139,513,498,0.0459142,-0.223986,-0.275382,-1.331345,-3.086341,-0.7645834,0.1895051,0.2151431,0.07656874,-0.6329578,-2.5995,1.962255
53.00035,6.055571,352,139,513,498,0.05101234,-0.2157311,-0.2753609,-1.331861,-3.086222,-0.7683923,0.1844289,0.2142346,0.07308336,-0.6356444,-2.597754,1.959648
52.80035,6.066682,376,129,498,496,0.05021796,-0.2107422,-0.2761916,-1.332189,-3.085972,-0.7722917,0.1978295,0.2051082,0.07405871,-0.6383778,-2.596692,1.957047
52.60035,6.077793,376,129,498,496,0.05203068,-0.2037525,-0.2767832,-1.332636,-3.085927,-0.77606,0.2079521,0.1929286,0.05941036,-0.6412338,-2.59646,1.955398
52.40035,6.088904,376,129,498,496,0.06059226,-0.1978574,-0.2774276,-1.333333,-3.085962,-0.7797906,0.2132473,0.1849452,0.04448016,-0.6440546,-2.596394,1.954124
52.20035,6.100016,376,129,498,496,0.06770921,-0.1922199,-0.2792484,-1.334152,-3.08609,-0.7835883,0.2228537,0.1829652,0.02479577,-0.647243,-2.59675,1.953336
52.00035,6.111127,376,129,498,496,0.07969317,-0.1918673,-0.278722,-1.335193,-3.086087,-0.7873902,0.2387311,0.1843286,0.009659439,-0.6507546,-2.597383,1.952538
51.80035,6.122238,381,122,488,496,0.07989508,-0.1966114,-0.2771675,-1.335906,-3.085802,-0.7912236,0.249363,0.1894656,0.004795834,-0.6543078,-2.597465,1.951249
51.60035,6.133349,381,122,488,496,0.07659173,-0.1995501,-0.2757445,-1.33643,-3.08556,-0.7951112,0.2636166,0.1865881,0.008945376,-0.6577188,-2.597709,1.94969
51.40035,6.144461,381,122,488,496,0.05647787,-0.213358,-0.290161,-1.336427,-3.084944,-0.7996684,0.2813185,0.1789056,0.01742503,-0.6611319,-2.598274,1.948072
51.20035,6.155572,381,122,488,496,0.02831838,-0.2459982,-0.330111,-1.335867,-3.084017,-0.8057511,0.2822787,0.1563703,0.003797859,-0.6640145,-2.599898,1.94789
51.00035,6.166683,381,122,488,496,-0.002631366,-0.2542912,-0.3277062,-1.33512,-3.083037,-0.8104809,0.2655346,0.1361291,-0.001665592,-0.6663165,-2.600965,1.947546
50.80035,6.177794,359,111,501,497,-0.05431426,-0.2445661,-0.2818415,-1.333405,-3.081382,-0.8137752,0.2592466,0.1254572,-0.004404843,-0.6688555,-2.602052,1.947087
50.60035,6.188906,359,111,501,497,-0.07361272,-0.2414918,-0.2472699,-1.332396,-3.079746,-0.8169449,0.2143694,0.1349974,0.03478712,-0.6704684,-2.599775,1.94393
50.40034,6.200017,359,111,501,497,-0.07657808,-0.2427487,-0.227633,-1.331667,-3.078096,-0.8203719,0.204951,0.162625,0.07034801,-0.6731039,-2.597179,1.939974
50.20034,6.211128,359,111,501,497,-0.07319167,-0.2552883,-0.2295693,-1.331114,-3.076397,-0.8247256,0.1890416,0.1794854,0.1109146,-0.6752898,-2.593608,1.934972
50.00034,6.222239,367,117,502,499,-0.05789539,-0.2808195,-0.261484,-1.330949,-3.07467,-0.8302042,0.1739722,0.1935577,0.148689,-0.6773255,-2.589411,1.929313
49.80034,6.233351,367,117,502,499,-0.03730527,-0.3007114,-0.3206036,-1.3309,-3.073559,-0.8369069,0.1787972,0.180223,0.1455691,-0.6795247,-2.588565,1.926721
49.60034,6.244462,367,117,502,499,-0.02519348,-0.2842908,-0.3145629,-1.330867,-3.072609,-0.8411466,0.2010159,0.1609602,0.116586,-0.6820307,-2.588931,1.925231
49.40034,6.255573,367,117,502,499,-0.02804935,-0.2455889,-0.2800978,-1.330449,-3.071991,-0.844017,0.2078162,0.1500627,0.09006896,-0.6845336,-2.58911,1.923962
49.20034,6.266685,367,117,502,499,-0.01164833,-0.2139131,-0.2476437,-1.330618,-3.071535,-0.8466567,0.2055463,0.1532446,0.07257865,-0.687119,-2.588498,1.922335
49.00034,6.277796,380,142,510,496,3.665686E-06,-0.2002681,-0.242182,-1.330853,-3.071089,-0.8498781,0.2066156,0.1715673,0.08279303,-0.6900383,-2.586715,1.919262
48.80034,6.288907,380,142,510,496,0.008281171,-0.2018873,-0.2482519,-1.33114,-3.070491,-0.853761,0.2012446,0.1802049,0.09640837,-0.6926275,-2.584659,1.9159
48.60034,6.300018,380,142,510,496,0.01944929,-0.221068,-0.2932052,-1.331493,-3.069863,-0.8592524,0.1826347,0.1758829,0.1231123,-0.6943814,-2.582129,1.911929
48.40034,6.31113,380,142,510,496,0.02610412,-0.2378615,-0.3313021,-1.331833,-3.069177,-0.86504,0.182764,0.1790175,0.1502978,-0.6966334,-2.579538,1.907362
48.20034,6.322241,389,116,489,503,0.02226767,-0.2281709,-0.3164034,-1.331902,-3.068418,-0.8690076,0.1963518,0.1913164,0.1631853,-0.6995171,-2.577007,1.902919
48.00034,6.333352,389,116,489,503,0.01099762,-0.2040209,-0.2709527,-1.331846,-3.067734,-0.8715727,0.1996762,0.1900329,0.1584117,-0.7022692,-2.575194,1.899649
47.80033,6.344463,389,116,489,503,0.01101503,-0.1896089,-0.2520811,-1.331859,-3.067029,-0.8745533,0.2066121,0.1850675,0.1397906,-0.704959,-2.574199,1.897245
47.60033,6.355575,389,116,489,503,0.01451662,-0.1886011,-0.2549454,-1.332033,-3.066446,-0.8782349,0.2123334,0.1648574,0.1140648,-0.7074214,-2.574298,1.895783
47.40033,6.366686,389,116,489,503,0.01570839,-0.1960932,-0.2645566,-1.332206,-3.065636,-0.8825114,0.1926758,0.1333947,0.104974,-0.7087737,-2.573965,1.89406
47.20033,6.377797,300,147,503,499,0.007607996,-0.2009968,-0.2772546,-1.332009,-3.064884,-0.8867676,0.1808603,0.1190445,0.1123439,-0.7102001,-2.573016,1.891506
47.00033,6.388908,300,147,503,499,-0.009483635,-0.2293242,-0.3233113,-1.331468,-3.063707,-0.8926895,0.1824253,0.1246067,0.1317961,-0.7121176,-2.571006,1.887764
46.80033,6.40002,300,147,503,499,-0.03055546,-0.2528136,-0.3485174,-1.330551,-3.062212,-0.8986022,0.1828147,0.1264609,0.1356008,-0.7141368,-2.569656,1.884709
46.60033,6.411131,300,147,503,499,-0.06084237,-0.2514046,-0.323607,-1.329276,-3.060507,-0.9028244,0.1767825,0.1273802,0.1216328,-0.7161965,-2.568764,1.882727
46.40033,6.422242,300,147,503,499,-0.0889537,-0.2384216,-0.2815661,-1.327762,-3.058725,-0.905944,0.1842167,0.1247756,0.1089286,-0.7183717,-2.568304,1.880712
46.20033,6.433353,335,139,502,500,-0.09928943,-0.2365824,-0.2802406,-1.326522,-3.057275,-0.9099579,0.1945077,0.1220182,0.1010011,-0.7207552,-2.567978,1.878758
46.00033,6.444465,335,139,502,500,-0.09523845,-0.2413342,-0.2902057,-1.325747,-3.055769,-0.9147388,0.1845649,0.1191967,0.08857009,-0.7226877,-2.567571,1.877306
45.80033,6.455576,335,139,502,500,-0.09711128,-0.2469131,-0.2944428,-1.324721,-3.054124,-0.9193189,0.1835909,0.1072562,0.08969925,-0.7244144,-2.567351,1.875467
45.60033,6.466687,335,139,502,500,-0.1031644,-0.2570588,-0.2970968,-1.323652,-3.052172,-0.9239252,0.182577,0.1103909,0.1031099,-0.7261796,-2.566196,1.87265
45.40033,6.477798,410,117,498,499,-0.1167797,-0.2752623,-0.2960079,-1.322221,-3.049598,-0.9288169,0.1801562,0.1291342,0.121867,-0.7284523,-2.564243,1.869231
45.20033,6.48891,410,117,498,499,-0.1270894,-0.2883732,-0.2935687,-1.320734,-3.04703,-0.9335865,0.1800597,0.1365919,0.1349689,-0.7305834,-2.562423,1.865813
45.00032,6.500021,410,117,498,499,-0.1379941,-0.2986486,-0.2902199,-1.319179,-3.044372,-0.9383073,0.1897759,0.1430854,0.1421178,-0.7330665,-2.560911,1.862503
44.80032,6.511132,410,117,498,499,-0.1404327,-0.3018469,-0.2915243,-1.317767,-3.042,-0.9431441,0.1911878,0.1427036,0.1348379,-0.7353749,-2.559976,1.860093
44.60032,6.522243,410,117,498,499,-0.1352094,-0.3010759,-0.2995372,-1.316585,-3.039763,-0.9480497,0.1867279,0.1283984,0.1237791,-0.7371603,-2.559546,1.858209
44.40032,6.533355,390,119,518,501,-0.1304308,-0.3175734,-0.3424138,-1.315419,-3.037398,-0.9546106,0.1790059,0.1198235,0.1157186,-0.7389686,-2.558811,1.856236
44.20032,6.544466,390,119,518,501,-0.1298865,-0.3333769,-0.3871869,-1.314032,-3.034965,-0.9617378,0.1765676,0.1069477,0.1076967,-0.7403716,-2.558331,1.854387
44.00032,6.555577,390,119,518,501,-0.1339214,-0.3311956,-0.3737685,-1.312701,-3.032341,-0.9672239,0.1764725,0.1055725,0.1132381,-0.7421884,-2.557467,1.851946
43.80032,6.566689,390,119,518,501,-0.1392111,-0.3196492,-0.3272152,-1.311376,-3.029636,-0.9709624,0.1920185,0.118273,0.1173204,-0.7448153,-2.55653,1.849253
43.60032,6.5778,382,114,508,499,-0.1349468,-0.2965071,-0.2918723,-1.310239,-3.027455,-0.9742887,0.2113915,0.1537406,0.1317889,-0.7483424,-2.554432,1.845498
43.40032,6.588911,382,114,508,499,-0.09682146,-0.2846015,-0.3008679,-1.310315,-3.02579,-0.979174,0.2031343,0.1673896,0.1435699,-0.7508324,-2.552015,1.842004
43.20032,6.600022,382,114,508,499,-0.04119855,-0.2637291,-0.3112897,-1.311288,-3.024907,-0.9837999,0.1752355,0.1608523,0.157015,-0.7523829,-2.549556,1.838408
43.00032,6.611134,382,114,508,499,-0.007269263,-0.2348645,-0.3168709,-1.311828,-3.024391,-0.9880381,0.1679766,0.1525184,0.1595228,-0.7542312,-2.547848,1.835363
42.80032,6.622245,382,114,508,499,0.009273142,-0.2193798,-0.3179388,-1.312227,-3.023551,-0.9922683,0.1728289,0.1357391,0.1381183,-0.7562515,-2.547601,1.833678
42.60032,6.633356,368,117,493,497,0.02280658,-0.2026196,-0.3206684,-1.312624,-3.023074,-0.9964963,0.1754674,0.119876,0.1035682,-0.7583554,-2.548012,1.833176
42.40031,6.644467,368,117,493,497,0.01749164,-0.2017637,-0.3161232,-1.312639,-3.021842,-1.000675,0.1934536,0.1137686,0.0869808,-0.7607607,-2.548215,1.831896
42.20031,6.655579,368,117,493,497,0.002704263,-0.2081816,-0.3055198,-1.312308,-3.020225,-1.004882,0.2137187,0.1153659,0.08284827,-0.7635549,-2.548401,1.830275
42.00031,6.66669,368,117,493,497,-0.002884984,-0.2077599,-0.2964194,-1.312245,-3.018926,-1.008774,0.2346216,0.1303123,0.07828224,-0.7665733,-2.548268,1.828521
41.80031,6.677801,410,128,504,499,0.002609879,-0.2082073,-0.2940888,-1.312478,-3.017628,-1.012846,0.2335069,0.1355027,0.07786815,-0.7695662,-2.547839,1.826801
41.60031,6.688912,410,128,504,499,0.01234567,-0.2008646,-0.2994029,-1.312936,-3.016771,-1.016869,0.2229759,0.1418946,0.07862902,-0.7721068,-2.546827,1.824892
41.40031,6.700024,410,128,504,499,0.01676577,-0.1955384,-0.3044763,-1.313211,-3.015783,-1.021085,0.2107705,0.1320895,0.09149616,-0.7741213,-2.546002,1.822537
41.20031,6.711135,410,128,504,499,0.02772003,-0.1902315,-0.3067721,-1.313677,-3.014969,-1.025153,0.2068245,0.1285765,0.1121077,-0.7761202,-2.544804,1.819673
41.00031,6.722246,410,128,504,499,0.02366367,-0.1922439,-0.3079838,-1.313858,-3.013707,-1.029381,0.2041295,0.1275229,0.118157,-0.7784063,-2.543855,1.817161
40.80031,6.733357,342,123,500,498,0.01829344,-0.1941692,-0.3004198,-1.313986,-3.012472,-1.033321,0.2084492,0.1276161,0.1080992,-0.7809736,-2.543523,1.815441
40.60031,6.744469,342,123,500,498,0.009562314,-0.2010439,-0.2961744,-1.314066,-3.010887,-1.037407,0.2162399,0.1260948,0.08188748,-0.7837757,-2.54398,1.81473
