loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.988893,-0.2404483,-0.4138546,-0.1940593,-1.530972,1.564001,-1.287471,0.1710498,1.488777,0.3773201,-0.4501461,0.07965005,13.97878,20.65567,-0.1302172,-0.004192375,0.2524009,-0.4080703,-0.5549964,2.923312,0.3333233,1.513455,0.309386,-0.1894645,0.03427929,0.1025389,-1.397243,0.5176198,0.1519365,0.4815673,1.478718,0.2142694,-0.1444432,1.633665,0.275807,286.7495,80.22449,171.4993,True
7,2.000004,-0.2436531,-0.4084834,-0.1823639,-1.527213,1.56119,-1.284492,0.169866,1.490183,0.3769319,-0.4493877,0.06819169,13.63395,20.97707,-0.1410132,0.01286229,0.2375987,-0.4101987,-0.5583391,2.928349,0.3320847,1.514207,0.3083277,-0.2087405,0.01615155,0.09210262,-1.396405,0.5171602,0.1552785,0.4805632,1.479048,0.2137694,-0.1457194,1.635621,0.2759925,286.9506,81.41221,170.5508,True
7,2.011115,-0.2254547,-0.4318739,-0.1929449,-1.522986,1.557374,-1.28225,0.1687977,1.492149,0.3775122,-0.448471,0.08290067,13.34218,21.72702,-0.1483976,0.05005066,0.2696879,-0.4138637,-0.5652992,2.93679,0.3308947,1.514917,0.3074098,-0.2343401,0.04701165,0.09124509,-1.395425,0.5184063,0.1585606,0.4795234,1.479148,0.2131612,-0.1469488,1.637464,0.2765677,287.0944,82.11721,170.2106,True
7,2.022226,-0.2105407,-0.4339593,-0.1939971,-1.518924,1.554026,-1.28013,0.1676027,1.493645,0.3771889,-0.4480396,0.03852272,13.18302,23.16263,-0.1388138,0.04264225,0.2653595,-0.4166755,-0.567425,2.939935,0.3297158,1.515827,0.3064103,-0.2344674,0.07471636,0.08165371,-1.394286,0.520296,0.1609769,0.4785019,1.47934,0.2125876,-0.1480896,1.639236,0.2773554,287.1611,82.46231,170.2863,True
7,2.033337,-0.1807476,-0.4177877,-0.1738511,-1.515297,1.551714,-1.278977,0.1663456,1.495134,0.3768723,-0.44839,-0.03262319,13.23607,24.85537,-0.124918,0.002233833,0.2523971,-0.4193637,-0.5652663,2.938907,0.328472,1.516561,0.3054681,-0.2479525,0.0959601,0.01039714,-1.39614,0.522399,0.163921,0.4774246,1.479466,0.2119431,-0.1492331,1.641044,0.2781968,287.1761,83.17566,169.9084,True
7,2.044448,-0.1670242,-0.3793104,-0.1569832,-1.512812,1.549852,-1.277334,0.1650826,1.496502,0.3764589,-0.4481477,0.02220778,13.4748,26.4624,-0.1272808,0.01296107,0.2183506,-0.4204748,-0.5671035,2.942048,0.3272033,1.517343,0.3044381,-0.2304092,0.1129624,-0.04838318,-1.398408,0.5244393,0.165488,0.4762965,1.479609,0.2113504,-0.1504222,1.642972,0.2791349,287.2079,84.26053,169.036,True
7,2.055559,-0.1670858,-0.3601205,-0.1538767,-1.510056,1.547348,-1.275329,0.1637166,1.497828,0.3760457,-0.4486249,-0.04416329,13.87268,27.83372,-0.1421742,0.02567363,0.2291163,-0.4231731,-0.5706269,2.947456,0.3256807,1.518012,0.3035057,-0.2027448,0.1151141,-0.05184309,-1.398881,0.5259261,0.16654,0.4751921,1.479728,0.2107759,-0.1516201,1.644922,0.280038,287.3819,84.99638,168.6565,True
7,2.06667,-0.1670858,-0.3601205,-0.1538767,-1.510056,1.547348,-1.275329,0.1637166,1.497828,0.3760457,-0.4477647,0.07871857,14.35013,28.62653,-0.1421742,0.02567363,0.2291163,-0.4231731,-0.5706269,2.947456,0.3256807,1.518012,0.3035057,-0.2027448,0.1151141,-0.05184309,-1.398881,0.5259261,0.16654,0.4751921,1.479728,0.2107759,-0.1528184,1.646766,0.2807089,287.626,85.34879,168.7026,True
7,2.077781,-0.1758002,-0.3080149,-0.1668804,-1.506114,1.541977,-1.270537,0.1604618,1.50094,0.3751473,-0.4487954,-0.09518351,14.72149,28.71223,-0.2031321,0.03302467,0.1943468,-0.4261404,-0.5741544,2.957315,0.3226219,1.52028,0.3016691,-0.2132339,0.06611293,-0.03676951,-1.398772,0.5259108,0.1717829,0.4729099,1.480111,0.2098377,-0.1536989,1.648211,0.2810289,287.8172,85.42535,168.8861,True
7,2.088892,-0.1768371,-0.3197415,-0.1668221,-1.502722,1.539037,-1.268157,0.1589189,1.502471,0.3748374,-0.4443101,0.41072,14.93369,28.32654,-0.2481509,0.0883269,0.1766332,-0.4267955,-0.5811782,2.967997,0.3208623,1.521287,0.3004873,-0.2359543,0.08096676,-0.07279418,-1.400668,0.5275372,0.1748248,0.471739,1.480349,0.2092707,-0.1543803,1.64922,0.2809768,287.9868,85.47894,168.9344,True
7,2.100003,-0.1778366,-0.3346012,-0.1528961,-1.498711,1.536621,-1.26583,0.1574916,1.50414,0.3744807,-0.4457503,-0.1357222,15.01326,27.55518,-0.2129101,0.2107602,0.2534151,-0.4310459,-0.598746,2.985099,0.3192961,1.522231,0.2995479,-0.2374124,0.09479676,-0.1121985,-1.402773,0.5297225,0.1772099,0.4704198,1.480582,0.2086935,-0.1565966,1.651119,0.2805287,287.8373,86.65327,167.8288,True
7,2.111114,-0.1778366,-0.3346012,-0.1528961,-1.498711,1.536621,-1.26583,0.1574916,1.50414,0.3744807,-0.4452491,0.04683488,14.96021,26.5481,-0.2129101,0.2107602,0.2534151,-0.4310459,-0.598746,2.985099,0.3192961,1.522231,0.2995479,-0.2374124,0.09479676,-0.1121985,-1.402773,0.5297225,0.1772099,0.4704198,1.480582,0.2086935,-0.1589905,1.65319,0.2799678,287.7515,87.85633,166.5288,True
7,2.122225,-0.1425922,-0.3621297,-0.1421305,-1.49437,1.534107,-1.265164,0.1561554,1.505676,0.3741086,-0.4465146,-0.1170632,14.77454,25.62674,-0.1604268,0.2171924,0.3053127,-0.4356948,-0.6067889,2.992398,0.3177392,1.523157,0.2985625,-0.2236365,0.07242353,-0.1229753,-1.404547,0.5300083,0.1790619,0.4690228,1.480878,0.2081771,-0.1606731,1.654851,0.2794768,287.77,88.62273,165.6153,True
7,2.133336,-0.1084765,-0.3694485,-0.1367921,-1.490579,1.531568,-1.26498,0.1546889,1.507134,0.3736458,-0.4433364,0.2905109,14.45623,25.02678,-0.1506362,0.188425,0.323299,-0.4398099,-0.6101723,2.996701,0.3162289,1.523976,0.2978387,-0.2053728,0.05327912,-0.1092792,-1.405124,0.530102,0.1806025,0.467577,1.481184,0.2076759,-0.1611668,1.655635,0.2791317,287.9366,88.72311,165.4164,True
7,2.144447,-0.1096714,-0.3205639,-0.1573191,-1.486367,1.525341,-1.2624,0.1512406,1.510226,0.3730054,-0.443248,0.004215907,14.08488,24.66253,-0.1399694,0.0288656,0.24508,-0.4430142,-0.6022233,2.992708,0.3129014,1.526135,0.2964523,-0.1600506,0.05017768,-0.04898455,-1.404079,0.5310915,0.1825538,0.4647321,1.481925,0.2067697,-0.1619692,1.656476,0.2788095,287.9875,89.49564,164.7313,True
7,2.155558,-0.1192547,-0.3303036,-0.173257,-1.482581,1.521343,-1.260389,0.1493527,1.511514,0.3719633,-0.4411569,0.1900201,13.74005,24.51253,-0.1185565,0.04165775,0.2694839,-0.4466755,-0.6056024,2.996332,0.311157,1.527095,0.2956622,-0.1603229,0.08956748,-0.07458464,-1.405474,0.5337598,0.1838529,0.46321,1.482359,0.2062066,-0.1636721,1.657744,0.2784923,288.0118,90.77588,163.6027,True
7,2.166669,-0.1394551,-0.3475429,-0.2008484,-1.479432,1.517103,-1.257728,0.1473406,1.512813,0.3717713,-0.4391121,0.1838916,13.50132,24.53396,-0.08554249,0.08114149,0.288541,-0.4499901,-0.6133294,3.003129,0.3091949,1.528221,0.2946575,-0.1485952,0.1108782,-0.07258803,-1.406033,0.5358171,0.184703,0.461777,1.48269,0.2056048,-0.1667874,1.659781,0.2782916,288.0086,92.29582,162.1772,True
7,2.17778,-0.1020985,-0.3676295,-0.1943886,-1.475476,1.513729,-1.257505,0.1455694,1.514143,0.3715153,-0.4364229,0.242809,13.3687,24.46968,-0.06866084,0.1312609,0.2864336,-0.4528274,-0.6215954,3.010678,0.3072219,1.529202,0.2935407,-0.1324371,0.05125019,-0.06098907,-1.406576,0.5344434,0.1855187,0.4600987,1.482974,0.2050872,-0.1699331,1.661584,0.2783561,288.1009,92.94196,161.6388,True
7,2.188891,-0.02963875,-0.3714405,-0.1454287,-1.471169,1.512221,-1.25928,0.1439054,1.515097,0.3707318,-0.4336052,0.2540182,13.34218,24.19113,-0.09404525,0.1368547,0.1427808,-0.4491943,-0.6241162,3.014993,0.3052474,1.529866,0.2926221,-0.180697,0.006428786,-0.09885786,-1.409377,0.5333052,0.1893353,0.4585167,1.4833,0.204535,-0.1727709,1.662867,0.2785881,288.1591,93.54187,161.3007,True
7,2.200002,-0.0052261,-0.3447377,-0.1477003,-1.468827,1.509704,-1.259845,0.1420468,1.516066,0.3702729,-0.43365,-0.007731938,13.3687,23.67688,-0.08751389,0.1751216,0.1854539,-0.4524274,-0.6324841,3.023281,0.303439,1.530709,0.2915697,-0.1783836,0.02774031,-0.07866611,-1.409605,0.5343332,0.1909803,0.4567929,1.483667,0.2040396,-0.1752936,1.663704,0.2790255,288.076,94.4058,160.6235,True
7,2.211113,-0.01814927,-0.3086115,-0.1584966,-1.467438,1.507062,-1.258543,0.140087,1.517083,0.3698633,-0.4332058,0.03891763,13.39523,22.92693,-0.1128624,0.1409104,0.2046927,-0.4553835,-0.6342785,3.026892,0.3013777,1.531489,0.2906504,-0.1493555,0.06081647,-0.04807114,-1.408732,0.5360994,0.1912975,0.4550771,1.48409,0.2034705,-0.1774642,1.664074,0.2795871,288.009,95.14503,160.1929,True
7,2.222224,-0.04390718,-0.2522283,-0.1566031,-1.467064,1.50528,-1.256801,0.1378017,1.517808,0.3694541,-0.4295082,0.3355794,13.42175,22.00557,-0.1387333,0.1728728,0.168703,-0.4556988,-0.640872,3.035104,0.2992304,1.532313,0.2898924,-0.1001153,0.08111265,-0.02299456,-1.407984,0.5375226,0.1902661,0.4531752,1.484658,0.2030079,-0.1794926,1.663914,0.2800041,288.0212,95.51527,160.2458,True
7,2.233335,-0.04825565,-0.2266538,-0.1524521,-1.466017,1.503365,-1.255846,0.13567,1.518628,0.3690374,-0.4247273,0.4322212,13.42175,21.08421,-0.1083242,0.2295474,0.1175205,-0.4546687,-0.6511623,3.044615,0.2969504,1.533088,0.2890108,-0.08814434,0.05770477,0.001412351,-1.407207,0.5372192,0.1908813,0.4512575,1.485119,0.2024436,-0.1818654,1.663481,0.2802172,287.8793,95.85454,160.1269,True
7,2.244446,-0.03975611,-0.2119032,-0.1877405,-1.464614,1.498839,-1.2558,0.1338788,1.519616,0.3685553,-0.4213206,0.3060963,13.31565,20.16284,-0.07956089,0.2009115,0.1023636,-0.4552136,-0.6541479,3.047072,0.2946919,1.533863,0.2881553,-0.1038537,0.06409952,0.02924086,-1.406107,0.5378081,0.1924107,0.4492615,1.485442,0.2019575,-0.184727,1.663075,0.2803029,287.5106,96.31782,159.7084,True
7,2.255557,-0.009849146,-0.2363247,-0.1919083,-1.46205,1.495594,-1.256317,0.1318863,1.520114,0.3682232,-0.4194548,0.1664023,13.12997,19.28434,-0.1073084,0.1923328,0.08866245,-0.4556663,-0.6579125,3.052498,0.2922829,1.534217,0.2873287,-0.1164036,0.08647987,0.0559766,-1.404267,0.5392485,0.1938981,0.4473176,1.485811,0.2013485,-0.1879046,1.662841,0.280328,287.0737,96.74667,159.2936,True
7,2.266668,0.02001035,-0.2447277,-0.1876276,-1.459802,1.49283,-1.257232,0.1299265,1.520708,0.3678534,-0.4180252,0.1274944,12.83819,18.49153,-0.1042951,0.2541306,0.09197547,-0.4562245,-0.669682,3.064339,0.2899066,1.534718,0.2865522,-0.1461515,0.1024403,0.06475839,-1.403148,0.5408435,0.1960979,0.4452431,1.486236,0.2008379,-0.1910519,1.662748,0.2803422,286.6876,97.42057,158.6728,True
7,2.277779,0.07544746,-0.2551119,-0.1695016,-1.457118,1.490738,-1.259634,0.1276481,1.521058,0.36759,-0.4157258,0.2071746,12.49337,17.89158,-0.07343445,0.3053093,0.1121554,-0.4578448,-0.68154,3.074601,0.2876871,1.535118,0.2857995,-0.1278677,0.08862853,0.08057013,-1.401832,0.5411778,0.1966936,0.4431755,1.486679,0.2003417,-0.1939299,1.662682,0.2805077,286.5039,98.48093,157.663,True
7,2.28889,0.09892114,-0.2453028,-0.1355231,-1.4547,1.489003,-1.261774,0.1258205,1.521884,0.3673513,-0.4131308,0.2333004,12.30769,17.80587,-0.0791548,0.2426687,0.01509561,-0.4546767,-0.6823115,3.076485,0.2855053,1.535567,0.2852051,-0.06791092,0.07378107,0.1098439,-1.399588,0.5409241,0.1953088,0.4409824,1.487154,0.1998322,-0.1965151,1.662468,0.2808826,286.529,99.25948,156.987,True
7,2.300001,0.1052338,-0.2131259,-0.1026382,-1.454125,1.489081,-1.263204,0.1236964,1.522458,0.3685007,-0.4114935,0.145612,12.12201,17.913,-0.05475472,0.1821357,-0.03313866,-0.4527001,-0.681852,3.075979,0.2832207,1.536229,0.2846491,-0.05511331,0.08764054,0.11077,-1.398204,0.5420966,0.1950624,0.4388085,1.487687,0.1993628,-0.1990151,1.662067,0.2814067,286.599,99.65783,156.7826,True
7,2.311112,0.09222595,-0.1482213,-0.1103875,-1.455174,1.487664,-1.263472,0.1210119,1.52223,0.3684044,-0.4081662,0.3008344,11.93634,17.99871,-0.04515718,0.1417298,-0.05246735,-0.4514596,-0.6821136,3.076379,0.280895,1.536774,0.2840047,-0.06683831,0.1068082,0.111929,-1.39665,0.5437241,0.1959855,0.4367734,1.488198,0.1988428,-0.2016378,1.661368,0.2819805,286.6267,99.92015,156.759,True
7,2.322223,0.09949878,-0.09275739,-0.1010577,-1.456329,1.487193,-1.264767,0.1187658,1.522165,0.3681288,-0.4040266,0.3737031,11.67109,17.97729,-0.05918549,0.1353757,-0.08435724,-0.4493999,-0.6851237,3.080397,0.2783799,1.537003,0.2832849,-0.06564367,0.09616846,0.1236355,-1.394921,0.5441417,0.1965346,0.4346443,1.488661,0.1983874,-0.2044068,1.660368,0.282566,286.395,100.411,156.3426,True
7,2.333334,0.1080364,-0.08304921,-0.0776999,-1.455356,1.486355,-1.266678,0.1167993,1.522433,0.3679059,-0.399986,0.3643917,11.45889,18.08442,-0.08821701,0.2715847,-0.05829114,-0.4493477,-0.7027875,3.098275,0.2758975,1.537074,0.2826962,-0.05620505,0.06208015,0.1043934,-1.394512,0.5436655,0.1968534,0.4323968,1.489056,0.1979496,-0.2074316,1.659207,0.2832907,286.077,100.6475,156.0133,True
7,2.344445,0.1145458,-0.1159718,-0.06050577,-1.45301,1.485549,-1.267946,0.1142356,1.52232,0.3678105,-0.3980552,0.1717662,11.29973,18.08442,-0.07544461,0.3078023,-0.04017361,-0.4493264,-0.7135277,3.108356,0.2734329,1.537308,0.2821815,-0.06079024,0.04499347,0.06822462,-1.395014,0.5435727,0.1976444,0.4300439,1.489433,0.1975224,-0.2107642,1.657979,0.2841207,285.7375,100.4093,156.3771,True
7,2.355556,0.1199568,-0.1393605,-0.05401056,-1.450872,1.484458,-1.269328,0.1119159,1.522529,0.3676879,-0.3961633,0.1699518,11.22016,17.95586,-0.04788448,0.3090068,-0.06270719,-0.4477152,-0.7214051,3.114936,0.2710392,1.537822,0.2818394,-0.04482117,0.03755871,0.06594348,-1.394308,0.5438038,0.1975022,0.4277508,1.489805,0.1970596,-0.2140339,1.656607,0.2849154,285.2983,100.2331,156.8459,True
7,2.366668,0.1295436,-0.1447005,-0.06464396,-1.449602,1.48286,-1.27068,0.1094323,1.522612,0.3675699,-0.3929766,0.2881954,11.11406,17.54875,-0.0127185,0.230379,-0.1035901,-0.4448693,-0.7200362,3.112504,0.2686796,1.53863,0.2813189,-0.006424546,0.0397173,0.07089525,-1.393357,0.5439734,0.1962076,0.4254317,1.490327,0.1967139,-0.2171485,1.655103,0.2855205,284.9316,100.6994,156.7006,True
7,2.377779,0.1507148,-0.1052665,-0.06801607,-1.449465,1.482167,-1.272984,0.106836,1.522469,0.3661959,-0.3905217,0.2203035,10.95491,16.71309,-0.02819574,0.08968347,-0.09317856,-0.4444507,-0.7102621,3.104488,0.2661547,1.539191,0.2805591,0.02006269,0.07382669,0.05783107,-1.392815,0.5460229,0.1946981,0.4231468,1.49098,0.1962955,-0.2203,1.653561,0.2858501,284.6711,101.4695,156.1371,True
7,2.38889,0.175192,-0.09985013,-0.06378066,-1.448529,1.481537,-1.275503,0.1043243,1.522811,0.3657506,-0.3881275,0.2154935,10.90185,16.02742,-0.06786814,0.1832932,-0.08632191,-0.4436044,-0.7225771,3.117937,0.2633757,1.539694,0.2800205,0.02954098,0.09619139,0.04812929,-1.392377,0.5477433,0.1937585,0.4208737,1.491587,0.195864,-0.2234937,1.65208,0.2859302,284.379,102.3175,155.3318,True
7,2.400001,0.1976244,-0.1178948,-0.06584025,-1.446838,1.48017,-1.27835,0.1017407,1.523369,0.3655181,-0.3868114,0.1173505,10.8488,15.59888,-0.06259477,0.2865344,-0.04243086,-0.4444875,-0.7396725,3.133757,0.2607314,1.540286,0.279556,0.02210664,0.1121718,0.05138054,-1.391379,0.5494847,0.1934459,0.4184858,1.492212,0.1953814,-0.2267597,1.650741,0.2858364,284.0899,102.7725,154.9322,True
7,2.411112,0.2063582,-0.1679703,-0.06564884,-1.442753,1.47778,-1.281039,0.09976402,1.524345,0.365098,-0.3851884,0.1463187,10.74271,15.40604,-0.07258569,0.2919852,-0.106286,-0.4410525,-0.7473831,-3.141307,0.2580064,1.54057,0.2789485,0.01292251,0.05465654,0.08879443,-1.389492,0.5474826,0.1939546,0.4160873,1.492815,0.1949794,-0.2300446,1.649511,0.2854554,283.8227,102.8244,155.0402,True
7,2.422223,0.1893731,-0.1873294,-0.09324218,-1.440683,1.475172,-1.282266,0.09687674,1.524863,0.365036,-0.3839101,0.1146355,10.58355,15.27748,-0.08302553,0.2886693,-0.07214384,-0.4412107,-0.7535856,-3.13436,0.2553596,1.541253,0.2786362,0.006849855,0.02165181,0.1187012,-1.387456,0.5461432,0.1941514,0.4135288,1.493479,0.1945963,-0.2333314,1.648402,0.2848567,283.5555,103.495,154.3177,True
7,2.433334,0.1732766,-0.1532787,-0.08912652,-1.440397,1.474187,-1.283541,0.09421912,1.525493,0.3649154,-0.382407,0.1356108,10.39788,15.53461,-0.05053961,0.266216,0.004311725,-0.4439282,-0.7590664,-3.129956,0.2526965,1.542105,0.2781584,-0.003716622,0.02697659,0.128385,-1.385602,0.5462796,0.1945402,0.4109823,1.494145,0.1942112,-0.2365642,1.647421,0.2842274,283.3004,104.8704,152.7589,True
7,2.444445,0.1519034,-0.1362112,-0.06787404,-1.439511,1.474085,-1.284265,0.09160152,1.525961,0.3648844,-0.3796922,0.246291,10.29178,15.96315,-0.1115639,0.1810304,-0.09034388,-0.4397736,-0.7572984,-3.128345,0.2498249,1.542918,0.2777474,0.01686998,0.02702319,0.1644014,-1.382771,0.5462084,0.193603,0.408347,1.4949,0.193948,-0.2396601,1.646574,0.2837482,283.1284,106.7951,150.6599,True
7,2.455556,0.1180052,-0.1917444,-0.07186685,-1.436019,1.472024,-1.284244,0.0888305,1.526834,0.3648553,-0.3783649,0.1187787,10.26525,16.47739,-0.1189415,0.2288537,-0.05290164,-0.4401002,-0.7666095,-3.118237,0.2469272,1.543632,0.2774134,0.04561139,0.04516206,0.1630493,-1.380828,0.5469442,0.1919535,0.4057721,1.49569,0.1937158,-0.2429262,1.646047,0.2836285,283.0007,107.9458,149.3251,True
7,2.466667,0.09677864,-0.2429576,-0.0748415,-1.432502,1.469513,-1.283148,0.08673325,1.527017,0.3648386,-0.3769151,0.1312991,10.29178,17.05592,-0.07307902,0.2619591,-0.02646431,-0.4411026,-0.7764918,-3.11015,0.2440655,1.544069,0.2770257,0.06046358,0.07926345,0.1596764,-1.379039,0.5487108,0.1905524,0.4032675,1.496382,0.1935055,-0.2461451,1.645801,0.2838876,282.8101,108.1142,149.1355,True
7,2.477778,0.05970491,-0.3037823,-0.06921788,-1.427443,1.467394,-1.282203,0.08400759,1.528039,0.3647819,-0.3757816,0.1022362,10.34483,17.48446,-0.07128179,0.3227433,-0.05189857,-0.4397582,-0.7897016,-3.097697,0.2411185,1.544649,0.2767651,0.07851982,0.1027181,0.1552238,-1.377159,0.5504665,0.1886658,0.4007373,1.497116,0.1933103,-0.2492258,1.645785,0.284382,282.6746,108.3068,149.1389,True
7,2.488889,0.04387974,-0.3464487,-0.06686482,-1.422611,1.465558,-1.282057,0.08098963,1.529397,0.3645079,-0.3743265,0.1320876,10.5305,18.06299,-0.08514382,0.2748243,-0.0774916,-0.438074,-0.7931344,-3.092931,0.238366,1.545604,0.2763627,0.1167035,0.07716154,0.1357079,-1.376365,0.5501706,0.1863206,0.3981842,1.497887,0.1930583,-0.2521419,1.645968,0.2850041,282.6924,109.3521,148.3817,True
7,2.5,0.04814515,-0.3464,-0.05941018,-1.419108,1.464101,-1.282502,0.07845548,1.530297,0.3643672,-0.3740767,0.02161108,10.82228,18.55582,-0.09407773,0.1915395,-0.01051521,-0.4402578,-0.791072,-3.093435,0.2357473,1.546537,0.2759387,0.145335,0.02709912,0.1162934,-1.376089,0.5486982,0.1839501,0.3956375,1.498742,0.192883,-0.2546715,1.646231,0.2857002,282.7734,110.5195,147.4839,True
7,2.511111,0.05995206,-0.350594,-0.0445586,-1.414783,1.46213,-1.284141,0.07615688,1.531798,0.3640802,-0.3746705,-0.05452358,11.14058,18.8558,-0.11062,0.08702333,0.01916499,-0.4412917,-0.785301,-3.096945,0.2330333,1.547373,0.2752917,0.1334607,0.02281324,0.09936554,-1.375488,0.548694,0.1829368,0.393124,1.499519,0.1927159,-0.2573833,1.646914,0.2863305,282.8402,111.6637,146.6474,True
7,2.522222,0.04390195,-0.3336629,-0.05846056,-1.412231,1.460289,-1.283751,0.07304552,1.532579,0.3639555,-0.3750796,-0.037059,11.37931,18.9415,-0.1247927,0.1711686,0.008793712,-0.4411436,-0.7970708,-3.084539,0.2299854,1.54802,0.2747707,0.07251682,0.07388538,0.07965859,-1.374722,0.551323,0.1836162,0.3905668,1.500455,0.1926084,-0.2603045,1.647979,0.2867492,282.9603,112.4923,146.1196,True
7,2.533333,0.01823717,-0.3071641,-0.06708868,-1.41006,1.458518,-1.28281,0.0700812,1.533612,0.3637252,-0.3761177,-0.09483656,11.53846,19.09149,-0.1222732,0.3012527,-0.03672048,-0.4395521,-0.8158274,-3.066215,0.2269268,1.549108,0.2741766,0.04477707,0.114342,0.07882248,-1.373387,0.5538331,0.1835682,0.3879863,1.50133,0.1924081,-0.2630223,1.649079,0.2869106,283.1096,112.9976,145.7977,True
7,2.544444,-0.0008644015,-0.3306611,-0.06376579,-1.405798,1.456803,-1.281773,0.06697068,1.534724,0.3635359,-0.3739073,0.2026845,11.61804,19.15577,-0.128581,0.2980078,-0.02390821,-0.4399595,-0.8228419,-3.058325,0.2238316,1.550038,0.2735989,0.04157437,0.1729313,0.0830737,-1.371605,0.5573886,0.1823863,0.3851749,1.502367,0.1922495,-0.2656475,1.650111,0.286838,283.3723,113.6172,145.246,True
7,2.555555,-0.002881698,-0.3659009,-0.08065011,-1.401245,1.453951,-1.281195,0.06412503,1.536008,0.3634233,-0.3729336,0.08709937,11.59151,19.24148,-0.1252784,0.2990363,-0.00581935,-0.4407574,-0.8301345,-3.050447,0.2206751,1.55097,0.2730422,0.1004155,0.1857878,0.110209,-1.369071,0.5595672,0.1789982,0.3824391,1.503335,0.1920407,-0.2685355,1.651089,0.2866408,283.6302,113.9359,144.8676,True
7,2.566666,0.003612973,-0.4032936,-0.1081743,-1.39638,1.450325,-1.280684,0.06138155,1.537251,0.3632367,-0.3727339,0.01767087,11.53846,19.24148,-0.132659,0.3043024,0.01021576,-0.4417236,-0.8383232,-3.04131,0.2176431,1.551724,0.2724195,0.05925331,0.1611868,0.03603643,-1.370978,0.5607333,0.1794792,0.379795,1.504383,0.1918824,-0.2716681,1.652034,0.2863893,283.7548,114.5134,144.2354,True
7,2.577777,0.009094171,-0.452416,-0.1388486,-1.390754,1.445862,-1.280224,0.05872068,1.538624,0.3632627,-0.3733805,-0.05922584,11.48541,18.9415,-0.1787154,0.2893625,-0.0396138,-0.4399356,-0.8452463,-3.031523,0.2145601,1.552486,0.2717044,0.07536276,0.1590813,0.04973755,-1.369861,0.5622788,0.1779415,0.3770806,1.505459,0.1917312,-0.2749482,1.652932,0.2861066,283.8455,115.7719,142.9788,True
7,2.588888,0.002746187,-0.4749345,-0.1653579,-1.385732,1.441718,-1.278942,0.05613706,1.539814,0.3631763,-0.3736346,-0.02267352,11.45889,18.66295,-0.1366034,0.2722383,0.04638121,-0.4432981,-0.84991,-3.02709,0.2115361,1.553597,0.2710989,0.1003503,0.1644614,0.1016931,-1.366555,0.5637094,0.1756016,0.374268,1.506474,0.1916382,-0.2781774,1.653753,0.2858964,283.9434,117.4342,141.3019,True
7,2.599999,-0.03768647,-0.4997872,-0.207927,-1.38061,1.435187,-1.275905,0.05401763,1.541141,0.3633094,-0.3737986,-0.01486025,11.40584,18.42726,-0.09798172,0.2477758,0.07911173,-0.4455809,-0.8538057,-3.023858,0.2083741,1.554494,0.2704995,0.119887,0.2295009,0.1451359,-1.362623,0.5680692,0.1726288,0.3713967,1.50762,0.1915016,-0.2812808,1.654499,0.2858975,284.0794,119.1769,139.5281,True
7,2.61111,-0.0653493,-0.5094562,-0.2046739,-1.375562,1.43131,-1.273524,0.05124041,1.542528,0.3633814,-0.3728921,0.08289688,11.32626,18.19156,-0.1303871,0.2904126,0.02720599,-0.4442888,-0.8647897,-3.011321,0.2051658,1.555144,0.2700398,0.1211375,0.2976912,0.1706361,-1.359184,0.5732154,0.1702439,0.3686708,1.508686,0.1913676,-0.2842708,1.655205,0.2862496,284.2504,120.8568,137.855,True
7,2.622221,-0.08877981,-0.5084515,-0.1993415,-1.370752,1.42762,-1.271241,0.04784641,1.544136,0.3634284,-0.3715259,0.1241987,11.22016,17.99871,-0.1260039,0.2935669,0.04848944,-0.4458611,-0.8721043,-3.003469,0.2020887,1.556258,0.2695889,0.1295906,0.2753183,0.1609837,-1.357458,0.5751461,0.1680926,0.3659122,1.509727,0.1911707,-0.2871144,1.655923,0.2869971,284.3599,122.4003,136.4182,True
7,2.633332,-0.09510843,-0.5243839,-0.1843532,-1.365229,1.424203,-1.269312,0.04513547,1.545764,0.3634942,-0.371699,-0.01666823,11.06101,17.913,-0.05106559,0.207474,0.06595145,-0.447287,-0.870047,-3.007398,0.1988243,1.557065,0.2690768,0.1573993,0.2082379,0.1660983,-1.355525,0.5750175,0.165393,0.3632205,1.510793,0.1910551,-0.2898339,1.656858,0.2882093,284.4135,124.1403,134.8826,True
7,2.644443,-0.1014137,-0.5531821,-0.1863454,-1.359017,1.419953,-1.267055,0.04212421,1.547588,0.3633204,-0.3717208,-0.002070877,10.87533,17.78444,-0.07565284,0.2084986,0.05224502,-0.4474803,-0.8756104,-3.000568,0.1957156,1.557804,0.2686684,0.1670412,0.1826768,0.1702916,-1.353291,0.5758623,0.1631572,0.360555,1.51189,0.1908751,-0.2927829,1.658274,0.2897144,284.5052,125.1813,134.2639,True
