loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.655554,0.132334,-0.2484074,-0.2321212,4.678877,1.234757,-2.02139,0.1046481,1.33091,0.6267946,-0.8473369,0.01240757,9.071617,30.40497,-0.0866953,0.1540265,-0.03715342,-0.2475557,-3.065495,-0.9968255,0.1894384,1.479169,0.5298114,-0.1688337,0.1353529,-0.04471219,-1.163174,0.4856373,-0.0186629,0.3481032,1.507033,0.4024131,-0.2404835,1.360138,0.6450332,277.6063,5.13687,267.2219,True
4,2.666665,0.1504197,-0.2729217,-0.2800623,4.684433,1.232157,-2.023806,0.1039213,1.330897,0.6273699,-0.8461156,0.1089545,9.204244,27.83372,-0.1025703,0.2018413,-0.009183317,-0.2504607,-3.054039,-1.006185,0.1879434,1.479267,0.529556,-0.1729827,0.1843263,-0.02755314,-1.162964,0.4898411,-0.01825091,0.3474048,1.506889,0.4027174,-0.2413749,1.359108,0.6455061,277.3253,4.432417,267.9256,True
4,2.677776,0.1663502,-0.3081428,-0.3556774,4.691259,1.228435,-2.026219,0.103176,1.330864,0.6278996,-0.8403173,0.5261723,9.389919,25.73388,-0.09066193,0.1453805,-0.001987815,-0.2498524,-3.054067,-1.00562,0.1863928,1.479205,0.5292935,-0.1759663,0.218378,-0.001904644,-1.162164,0.4937438,-0.01771828,0.3465296,1.50681,0.4030535,-0.2421192,1.357523,0.6462234,276.8937,4.002946,268.4001,True
4,2.688887,0.1652607,-0.32098,-0.3854818,4.697225,1.225406,-2.028075,0.1023889,1.330705,0.6285772,-0.8365138,0.3401201,9.522545,23.97686,-0.1056603,0.1475073,-0.01251663,-0.2516229,-3.052277,-1.005719,0.1846939,1.479227,0.5290916,-0.176761,0.2662672,0.0311988,-1.160793,0.4987245,-0.01770416,0.3455194,1.506724,0.4034522,-0.2429789,1.355363,0.6473163,276.6747,2.043668,270.4246,True
4,2.699998,0.2048648,-0.3954724,-0.4248707,4.706066,1.2232,-2.032005,0.1014969,1.330503,0.6294053,-0.8320962,0.3979285,9.549072,22.43411,-0.1227582,0.1953821,-0.004778132,-0.2546717,-3.043741,-1.012054,0.1829524,1.478972,0.5289361,-0.1828203,0.3375738,0.07291193,-1.158798,0.5053663,-0.01823493,0.3445671,1.506662,0.4039521,-0.2440085,1.352643,0.6488107,276.4871,358.421,274.2103,True
4,2.711109,0.2006266,-0.4029424,-0.4237787,4.712276,1.221175,-2.033986,0.100696,1.330325,0.6300185,-0.8267651,0.4805183,9.496022,21.08421,-0.1431954,0.2337276,-0.01835007,-0.2582521,-3.037825,-1.015534,0.1813902,1.478497,0.5287852,-0.1847636,0.3748213,0.09642005,-1.157108,0.511264,-0.0184842,0.3435421,1.506493,0.4044127,-0.245161,1.349404,0.6507035,276.3179,353.0538,279.8183,True
4,2.72222,0.1826064,-0.4082948,-0.396022,-1.56548,1.220324,-2.035336,0.09962413,1.330016,0.6305478,-0.8236566,0.2764393,9.442968,19.97,-0.1923969,0.2900968,-0.02631585,-0.2628455,-3.029762,-1.019534,0.179846,1.477944,0.5287154,-0.1682519,0.3694362,0.1495119,-1.153937,0.5155213,-0.01887249,0.3423218,1.506243,0.405087,-0.2463702,1.345764,0.6529109,276.2911,346.6343,286.5775,True
4,2.733331,0.1442053,-0.3892281,-0.3906288,-1.560628,1.218203,-2.035718,0.09879109,1.329732,0.6312242,-0.8164879,0.6491746,9.363397,19.04864,-0.2093055,0.2782959,-0.01237018,-0.2648956,-3.023319,-1.022874,0.1784591,1.477465,0.5287042,-0.1265694,0.3492219,0.160794,-1.151955,0.5189004,-0.02017904,0.3412954,1.505977,0.4056458,-0.2475176,1.341726,0.6552162,276.3052,340.1945,293.4546,True
4,2.744442,0.06933127,-0.2829125,-0.3522748,-1.560058,1.215493,-2.033819,0.09748867,1.329213,0.6318464,-0.8100164,0.5821467,9.389919,18.23441,-0.1995128,0.1068852,-0.03748402,-0.261475,-3.036739,-1.008006,0.1770851,1.47698,0.5288579,-0.03736165,0.3397806,0.1311356,-1.151571,0.52268,-0.02429043,0.3401646,1.505773,0.4063842,-0.2486547,1.337478,0.6574405,276.6447,333.8554,300.2884,True
4,2.755553,0.03827477,-0.2446241,-0.3490566,-1.557608,1.212712,-2.033021,0.09668383,1.329009,0.632699,-0.803301,0.6052151,9.389919,17.61303,-0.1643154,0.01649182,-0.05934947,-0.2601791,-3.04695,-0.9975322,0.1753845,1.47676,0.5289366,0.005766809,0.3569555,0.07746886,-1.152712,0.5277028,-0.02765986,0.3389974,1.505613,0.4070113,-0.2499007,1.333279,0.6593894,277.162,328.1783,306.4328,True
4,2.766664,0.02858525,-0.2137575,-0.3437578,-1.554871,1.210052,-2.032932,0.09529409,1.328627,0.6334288,-0.7953573,0.7175037,9.416446,17.14163,-0.0949358,-0.07067219,-0.06868225,-0.2575277,-3.05867,-0.9875747,0.1737054,1.476464,0.529109,0.02595931,0.4114686,-0.02918417,-1.157035,0.5346494,-0.03146152,0.3377988,1.50548,0.4077539,-0.2512958,1.329406,0.661065,277.7522,323.2267,311.6269,True
4,2.777775,0.05840648,-0.2136524,-0.3502231,-1.550899,1.207417,-2.034787,0.09361756,1.328284,0.6339374,-0.790749,0.4116887,9.442968,16.84165,-0.05631327,-0.1026119,-0.04351475,-0.2558222,-3.061218,-0.9856101,0.1717555,1.475965,0.5291882,0.01175223,0.4423973,-0.06201411,-1.158792,0.541092,-0.03348552,0.3365334,1.505289,0.4084597,-0.25295,1.326214,0.6626172,278.4385,319.7663,315.1448,True
4,2.788886,0.09039386,-0.2263067,-0.34814,-1.546647,1.205377,-2.036533,0.09227461,1.327844,0.6345937,-0.7860693,0.4207926,9.442968,16.69166,-0.06494302,-0.0323411,-0.03577429,-0.2575426,-3.057028,-0.988587,0.1698164,1.475274,0.5293114,0.0005587637,0.4433702,-0.008633122,-1.157101,0.546577,-0.03528955,0.3351581,1.505026,0.4092734,-0.2545272,1.323801,0.6640794,278.842,317.0084,317.8882,True
4,2.799997,0.08498403,-0.1986283,-0.3428516,-1.543642,1.202705,-2.037317,0.09088746,1.327242,0.6348429,-0.7825113,0.3180163,9.363397,16.62738,-0.1325034,0.05708341,-0.06586541,-0.2615363,-3.055191,-0.986698,0.1678139,1.47459,0.529315,0.01704665,0.4667439,0.0455696,-1.155023,0.5531654,-0.03868321,0.3336049,1.504831,0.4100392,-0.2561554,1.322066,0.6655532,278.8714,315.4795,319.4905,True
4,2.811108,0.06142667,-0.1614299,-0.3364629,-1.541427,1.199844,-2.037127,0.08948475,1.32669,0.635179,-0.7769399,0.5028499,9.28382,16.54168,-0.2040209,0.1261467,-0.06296036,-0.2648029,-3.049582,-0.9874809,0.1659982,1.474039,0.5293958,0.04277432,0.476334,0.06237938,-1.154024,0.5593681,-0.04262762,0.3320662,1.504748,0.4108343,-0.2577429,1.320637,0.6669937,278.5853,314.8287,320.2793,True
4,2.822219,0.0293596,-0.1114266,-0.3045094,-1.540874,1.197598,-2.036265,0.0882448,1.326059,0.635612,-0.7704605,0.5844272,9.177716,16.37026,-0.216537,0.1653851,-0.01586536,-0.2665451,-3.03822,-0.9955748,0.1641362,1.473353,0.5296631,0.1227812,0.4615037,0.07115836,-1.15322,0.5645207,-0.04886767,0.3304653,1.504613,0.4117105,-0.2591183,1.319107,0.668341,278.2682,314.5699,320.6706,True
4,2.83333,0.03467418,-0.08792445,-0.2757963,-1.539679,1.195868,-2.036869,0.08668295,1.325522,0.6361041,-0.7641568,0.5680953,9.098145,16.13456,-0.1611633,0.1038014,-0.03673068,-0.266306,-3.044071,-0.9900978,0.1625362,1.472659,0.5299981,0.1963187,0.4094002,0.06822261,-1.152807,0.5676691,-0.0546683,0.3288227,1.504466,0.4126494,-0.2604164,1.317285,0.6696314,278.1625,314.3141,321.0869,True
4,2.844441,0.05714925,-0.1027253,-0.2555842,-1.537145,1.19471,-2.038226,0.08510575,1.324841,0.6365988,-0.7584267,0.515995,9.071617,15.7703,-0.1313965,0.01236548,-0.07240157,-0.2651001,-3.056149,-0.9779295,0.1609168,1.472005,0.5302908,0.230631,0.3966242,0.08917242,-1.151378,0.5720627,-0.06022659,0.327287,1.504339,0.4134586,-0.2617558,1.315182,0.6709332,278.3351,313.5049,322.0313,True
4,2.855552,0.05713222,-0.09313121,-0.2513368,-1.535167,1.192667,-2.03888,0.08345726,1.324196,0.6371102,-0.7551809,0.2896388,9.018568,15.12749,-0.1132341,-0.07594024,-0.09197877,-0.2630548,-3.067904,-0.96574,0.1592119,1.471266,0.5305817,0.2374426,0.4210678,0.134944,-1.148827,0.5783684,-0.06543946,0.3257515,1.504141,0.4143124,-0.2631662,1.312929,0.6722575,278.7174,312.5084,323.1772,True
4,2.866663,0.04641851,-0.07612446,-0.2502739,-1.533665,1.190335,-2.038973,0.08189261,1.323432,0.6375341,-0.7516117,0.3211276,8.912464,14.16327,-0.1067327,-0.1515344,-0.100786,-0.2602958,-3.082288,-0.9509067,0.1573454,1.47056,0.5308175,0.2247958,0.4306186,0.1499977,-1.146978,0.5841297,-0.06989839,0.3242319,1.503971,0.4150989,-0.2647308,1.310594,0.673569,279.0345,311.3441,324.5435,True
4,2.877774,0.03785883,-0.05696334,-0.2374987,-1.532621,1.188365,-2.039004,0.08034229,1.322595,0.6380091,-0.7466769,0.4456157,8.753316,12.87765,-0.1281651,-0.1302417,-0.1101328,-0.2608305,-3.087154,-0.9439883,0.1552302,1.469866,0.5311182,0.1905579,0.4391204,0.1364972,-1.146394,0.5898305,-0.07314452,0.3225115,1.503852,0.4160044,-0.2663861,1.308113,0.674788,279.2352,310.0306,326.0305,True
4,2.888885,0.06134436,-0.04829243,-0.2013474,-1.531934,1.187551,-2.040366,0.07875898,1.321694,0.6382344,-0.7419077,0.429538,8.541114,11.37776,-0.1509314,-0.07479982,-0.1438699,-0.2632023,-3.093363,-0.9355333,0.1532065,1.469008,0.531317,0.1587856,0.4443806,0.1559958,-1.144376,0.5956709,-0.07632779,0.3209375,1.503671,0.4169223,-0.2681435,1.305509,0.6759717,279.4966,308.7721,327.3718,True
4,2.899997,0.09333149,-0.04282062,-0.1822569,-1.53088,1.186481,-2.042476,0.07715946,1.320862,0.6383817,-0.7379731,0.3538709,8.196285,9.749304,-0.2117911,-0.04081173,-0.1517963,-0.2648791,-3.097156,-0.9277553,0.1511622,1.468031,0.5314467,0.1620983,0.4433107,0.1676788,-1.142462,0.6014257,-0.08066608,0.3193256,1.503448,0.4178665,-0.2698916,1.302868,0.6771579,279.8481,307.6755,328.518,True
4,2.911108,0.1114519,-0.03740297,-0.1684597,-1.53002,1.185279,-2.044227,0.07545805,1.320038,0.6385472,-0.7357025,0.2024713,7.851457,8.3994,-0.2778635,0.01333436,-0.1372405,-0.2669601,-3.094859,-0.9247177,0.149186,1.467142,0.5317137,0.205603,0.4497788,0.1502174,-1.141827,0.6073365,-0.08690055,0.3177511,1.503148,0.4187877,-0.2715492,1.300295,0.6783281,280.2329,306.9253,329.3889,True
4,2.922219,0.1210814,-0.02560043,-0.1344118,-1.52984,1.184973,-2.045849,0.07370141,1.319165,0.6385691,-0.7331778,0.2269967,7.533155,7.392329,-0.2937144,-0.00591132,-0.1265226,-0.2670442,-3.099611,-0.916349,0.1473083,1.466376,0.5318878,0.2683281,0.4392185,0.1357345,-1.141179,0.612478,-0.09400772,0.3162792,1.502891,0.4198275,-0.2730571,1.297808,0.6793293,280.5384,306.6124,329.9461,True
4,2.93333,0.1136121,-0.001086526,-0.1024732,-1.530314,1.184604,-2.046804,0.07173362,1.318169,0.6385512,-0.7295847,0.3244151,7.267903,6.813797,-0.3127982,-0.004908681,-0.1146305,-0.2676024,-3.101564,-0.91053,0.1454569,1.465593,0.5321913,0.2968171,0.4329007,0.1077498,-1.141219,0.6175614,-0.1001684,0.3146385,1.502669,0.4208617,-0.2745143,1.29536,0.6801021,280.7566,306.295,330.4863,True
4,2.944441,0.09763008,0.03730587,-0.04283962,-1.532502,1.185178,-2.047299,0.06983557,1.317294,0.6385181,-0.7264667,0.2806427,7.135277,6.749518,-0.3360617,-0.007160127,-0.09314815,-0.26762,-3.10292,-0.9047227,0.1437836,1.464897,0.5324457,0.3111717,0.4447175,0.05222765,-1.143073,0.6232288,-0.1064729,0.3131916,1.502425,0.4218585,-0.2760666,1.292946,0.6806794,280.9874,305.973,330.9476,True
4,2.955552,0.08073589,0.05443124,0.04559131,-1.534879,1.18759,-2.047749,0.06800804,1.316312,0.6383553,-0.7233183,0.2841913,7.135277,7.070924,-0.3253173,0.003482163,-0.07935698,-0.2684349,-3.103052,-0.9014483,0.1421044,1.464334,0.5325739,0.3076861,0.4607341,0.02458176,-1.144295,0.6294251,-0.1121851,0.3117114,1.502174,0.4227862,-0.2777835,1.290596,0.6810342,281.2511,305.8637,331.1693,True
4,2.966663,0.06914026,0.05981342,0.1042009,-1.537012,1.189936,-2.048234,0.06619179,1.315378,0.6382201,-0.7206977,0.2360866,7.214853,7.692307,-0.3061352,-0.02521306,-0.08705233,-0.2681936,-3.109594,-0.892372,0.1405606,1.463523,0.5327978,0.3118725,0.4628804,0.01708597,-1.144911,0.635148,-0.1181743,0.3103144,1.501971,0.4237339,-0.2797415,1.288383,0.6811587,281.5775,305.9514,331.1502,True
4,2.977774,0.04897048,0.07579646,0.1564193,-1.539616,1.192351,-2.048234,0.06437597,1.314476,0.6378162,-0.7188436,0.1666908,7.427056,8.61367,-0.3061624,-0.05607069,-0.1010029,-0.2679262,-3.119022,-0.8799923,0.1390454,1.462905,0.533025,0.3225363,0.438396,0.01480986,-1.145328,0.6395236,-0.1240479,0.3089509,1.501733,0.4246552,-0.2817881,1.286425,0.6809383,281.9609,306.3489,330.7993,True
4,2.988885,0.05003115,0.09075627,0.1798298,-1.542305,1.194116,-2.048783,0.06260338,1.313498,0.6375346,-0.7174646,0.1239852,7.692308,9.685022,-0.3081073,-0.09659746,-0.08939058,-0.2663853,-3.126464,-0.8692446,0.1376778,1.462377,0.5332592,0.3439842,0.377693,0.02197658,-1.145063,0.6419293,-0.1296597,0.3076593,1.5016,0.4255025,-0.283796,1.284779,0.6801953,282.2571,306.7914,330.3736,True
4,2.999996,0.05220679,0.1046708,0.218155,-1.545355,1.196724,-2.049584,0.06092975,1.312624,0.6371679,-0.7158023,0.1502983,7.931033,10.52068,-0.2909519,-0.1466245,-0.0928836,-0.2645989,-3.138401,-0.8553905,0.1361891,1.461856,0.5335619,0.3387352,0.3467871,0.02624434,-1.144966,0.6450312,-0.134556,0.3064305,1.501527,0.4261665,-0.2857878,1.283462,0.678921,282.428,307.071,329.9723,True
4,3.011107,0.06178868,0.1068549,0.2266624,-1.547853,1.198743,-2.050342,0.05933204,1.311725,0.6368072,-0.7153176,0.04250661,8.169763,10.84208,-0.296406,-0.1742568,-0.1174304,-0.2637872,-3.152162,-0.8386494,0.1347339,1.461328,0.5337057,0.3120472,0.3393057,0.01904523,-1.145436,0.6488549,-0.1387262,0.3052074,1.501476,0.4268291,-0.2877984,1.282474,0.67721,282.5127,307.3169,329.4388,True
4,3.022218,0.07149527,0.08667406,0.2426491,-1.549413,1.201409,-2.051599,0.05772263,1.310879,0.6364355,-0.7147333,0.05263259,8.435014,10.60639,-0.3073807,-0.09326771,-0.1373427,-0.2666937,-3.154309,-0.8331255,0.1331478,1.460862,0.5339823,0.2332295,0.3285688,0.01980454,-1.145687,0.6525846,-0.1400599,0.3039543,1.50143,0.4274292,-0.2898069,1.281745,0.6752658,282.4958,307.6037,328.7037,True
4,3.033329,0.08661932,0.0569705,0.2842075,-1.551138,1.205595,-2.05313,0.05620876,1.310076,0.6359713,-0.7139434,0.07128425,8.726789,9.877864,-0.3131153,0.0345982,-0.1507478,-0.271652,-3.148075,-0.8354355,0.1317632,1.460297,0.534029,0.1493431,0.30607,0.04403861,-1.1447,0.6557816,-0.1404636,0.3026225,1.501321,0.4280241,-0.2917273,1.281165,0.6732252,282.4301,308.0356,327.8039,True
4,3.04444,0.1102016,0.03579682,0.3097537,-1.552902,1.20955,-2.055343,0.05478379,1.309185,0.6355155,-0.713716,0.01976094,9.045091,8.806512,-0.3101349,0.05917221,-0.1741431,-0.2745133,-3.152581,-0.8281717,0.1304352,1.459703,0.5342622,0.1467225,0.2612461,0.09726633,-1.142049,0.6577339,-0.1427406,0.3014524,1.501346,0.428477,-0.2935539,1.280612,0.6712489,282.3239,308.3535,327.054,True
4,3.055551,0.1572409,-0.005562119,0.3161032,-1.553348,1.213374,-2.05863,0.05355194,1.308308,0.63503,-0.713366,0.03152162,9.389919,7.435183,-0.3166952,0.1018057,-0.1856887,-0.2778423,-3.154526,-0.8229415,0.1291488,1.4592,0.534256,0.1929141,0.2186454,0.1308413,-1.139745,0.6593984,-0.1473383,0.3001433,1.501354,0.428885,-0.2952443,1.279957,0.6693918,282.2156,308.6126,326.4759,True
4,3.066662,0.1882244,-0.02567688,0.3224546,-1.554329,1.217127,-2.061775,0.05226627,1.307497,0.6345439,-0.7134619,-0.009458456,9.761274,6.128132,-0.3155021,0.0857929,-0.174028,-0.2792154,-3.157206,-0.8168986,0.1278756,1.458845,0.5343473,0.2218906,0.2048004,0.1507778,-1.137699,0.6617362,-0.1517605,0.299007,1.501433,0.4293492,-0.2967502,1.279101,0.6675592,282.1728,309.0328,325.8727,True
4,3.077773,0.2277339,-0.05643857,0.3138883,-1.554381,1.220708,-2.065716,0.05118987,1.306671,0.6340134,-0.7139882,-0.04842691,10.1061,4.949645,-0.2971753,-0.006854564,-0.175523,-0.2779616,-3.171052,-0.8010775,0.1266948,1.458483,0.5343874,0.2445484,0.1877482,0.1782326,-1.135172,0.6640717,-0.1561062,0.2980018,1.501546,0.42978,-0.2980847,1.277942,0.6656908,282.1652,309.3588,325.392,True
4,3.088884,0.2533769,-0.08940011,0.2947063,-1.55378,1.223999,-2.069476,0.0500828,1.305782,0.633523,-0.7133293,0.06028827,10.45093,4.006856,-0.300453,-0.01109296,-0.1872226,-0.27934,-3.178365,-0.7905809,0.1255983,1.45787,0.53444,0.2285673,0.1845305,0.1773239,-1.133572,0.6664861,-0.1591151,0.2970647,1.501561,0.4301205,-0.2992478,1.276372,0.6637793,282.1924,309.282,325.2687,True
4,3.099995,0.254509,-0.1075059,0.2947156,-1.553768,1.22739,-2.0723,0.04922888,1.305032,0.633038,-0.7134827,-0.0149986,10.74271,3.578315,-0.2859889,0.03913206,-0.2287268,-0.2836086,-3.182484,-0.7837893,0.1243908,1.457396,0.5345526,0.215863,0.1962223,0.1870542,-1.131691,0.6697997,-0.1624174,0.2961361,1.501596,0.4305573,-0.3003569,1.274389,0.6618832,282.3665,308.9466,325.3769,True
4,3.111106,0.2524752,-0.1245351,0.3085982,-1.553917,1.231768,-2.075128,0.04816923,1.304057,0.6326122,-0.7128015,0.06209177,10.98143,3.514034,-0.2820013,0.0669232,-0.2553029,-0.2873993,-3.187589,-0.7759008,0.1233003,1.456756,0.5345988,0.1861215,0.2100169,0.1969642,-1.129482,0.6733589,-0.1650918,0.295224,1.501525,0.4309282,-0.3013768,1.272001,0.660018,282.6051,308.2291,325.8639,True
4,3.122217,0.2547942,-0.1521682,0.3405986,-1.554087,1.237362,-2.078124,0.04710665,1.303012,0.6321752,-0.7113357,0.1331526,11.11406,3.749732,-0.2769949,0.1074998,-0.2829177,-0.2920896,-3.191401,-0.7691758,0.1222323,1.456169,0.5345831,0.15699,0.2249577,0.1610462,-1.129499,0.6768031,-0.1673602,0.2942713,1.501502,0.4313586,-0.3023483,1.269275,0.6582404,282.9491,307.2426,326.6161,True
4,3.133328,0.2697955,-0.175548,0.3416407,-1.553491,1.24166,-2.08168,0.04652074,1.302331,0.6315787,-0.7108419,0.04378683,11.22016,4.26398,-0.2897224,0.1170266,-0.2721323,-0.2949078,-3.193721,-0.7632918,0.1213487,1.455588,0.53457,0.1545396,0.2335263,0.1291263,-1.12955,0.6800364,-0.170474,0.2934778,1.501548,0.4317451,-0.3032507,1.266405,0.6565559,283.4426,306.2915,327.3794,True
4,3.144439,0.27615,-0.1712801,0.3309604,-1.553574,1.245277,-2.085082,0.0455561,1.301305,0.6311207,-0.7107114,0.0115443,11.22016,4.906791,-0.302448,0.1457092,-0.2559633,-0.2983673,-3.192647,-0.7605394,0.1205426,1.455092,0.5345383,0.2022494,0.2208347,0.1041353,-1.129611,0.6823194,-0.1752291,0.2927324,1.501487,0.432107,-0.3041886,1.263564,0.6548924,283.9239,305.6085,327.9793,True
4,3.15555,0.2834442,-0.1361236,0.313849,-1.554894,1.247963,-2.088563,0.04476812,1.300243,0.6307225,-0.7110512,-0.03134577,11.22016,5.356761,-0.2625206,0.1232459,-0.1966892,-0.2989846,-3.191475,-0.7599687,0.1201376,1.454766,0.5346811,0.2574384,0.2081507,0.08120386,-1.129674,0.6844114,-0.1807618,0.2919497,1.50147,0.4325395,-0.3050633,1.260869,0.653048,284.357,305.0267,328.5134,True
4,3.166661,0.2802208,-0.1308143,0.310652,-1.555426,1.251448,-2.091588,0.04413024,1.299379,0.6302605,-0.7107173,0.03070443,11.16711,5.742445,-0.2273104,0.09456885,-0.1981156,-0.3006288,-3.196403,-0.7538959,0.1194834,1.4544,0.5347133,0.271186,0.1954007,0.06933093,-1.129628,0.6863679,-0.1850665,0.2912319,1.501424,0.432827,-0.3057609,1.258398,0.6509774,284.6901,304.2324,329.1244,True
4,3.177772,0.2716798,-0.1255221,0.3085443,-1.556073,1.255144,-2.09438,0.0435285,1.298485,0.6297879,-0.7105522,0.01460712,11.08753,6.06385,-0.1762632,0.0138393,-0.2339324,-0.3018357,-3.211575,-0.7391348,0.118847,1.453729,0.5347478,0.2593732,0.1964654,0.0598612,-1.129676,0.6888676,-0.1884418,0.2906358,1.501421,0.4329762,-0.3060949,1.257083,0.6495693,284.2253,300.4955,333.0265,True
4,3.188883,0.2384946,-0.09478364,0.2893976,-1.557317,1.257393,-2.095978,0.04321483,1.297585,0.6292999,-0.7098922,0.06007903,10.98143,6.385256,-0.1649511,0.03318551,-0.2786936,-0.3057927,-3.219121,-0.7303479,0.1182612,1.453253,0.5346835,0.2189368,0.1985417,0.06452881,-1.129194,0.6915377,-0.1907172,0.2901179,1.50137,0.4330101,-0.3060184,1.256512,0.6489872,283.8695,300.1864,333.6327,True
4,3.199994,0.1956098,-0.0523497,0.2660436,-1.559615,1.259392,-2.095992,0.04350623,1.296345,0.6293585,-0.7094693,0.03811765,10.87533,6.835225,-0.1585316,0.06085405,-0.2658782,-0.3088324,-3.220381,-0.7274326,0.1175423,1.452854,0.5346465,0.1955899,0.1825227,0.0721904,-1.128426,0.6933125,-0.1928219,0.2895344,1.501292,0.4330833,-0.3061374,1.256044,0.6487336,283.5393,302.681,331.4469,True
4,3.211105,0.174181,-0.02474539,0.2575262,-1.56146,1.261285,-2.097214,0.043275,1.295487,0.6289814,-0.7082267,0.1133296,10.79576,7.263766,-0.1583141,0.06715453,-0.2360287,-0.3106332,-3.221458,-0.7246411,0.1170304,1.452449,0.5345321,0.1756175,0.1121628,0.09145886,-1.126538,0.6923515,-0.1936486,0.2891478,1.501183,0.4329977,-0.3060636,1.255624,0.6484119,283.2958,304.0978,330.3275,True
4,3.222216,0.1527701,-0.007807732,0.2394426,-1.56294,1.262986,-2.098307,0.04290605,1.294905,0.6284857,-0.7066192,0.1460846,10.71618,7.649453,-0.1174185,0.03302927,-0.1938433,-0.3106711,-3.224941,-0.7213755,0.1167066,1.452041,0.5343413,0.1597929,0.04399728,0.0968239,-1.125245,0.6912528,-0.1948483,0.2887691,1.50075,0.4326937,-0.3059028,1.255272,0.6480505,282.9611,304.6994,329.9373,True
4,3.233327,0.1366498,0.004871182,0.2116932,-1.563534,1.263124,-2.099022,0.0430499,1.295434,0.6283932,-0.7078682,-0.1152333,10.6366,7.992284,-0.1000641,0.0191057,-0.1578039,-0.3108591,-3.227321,-0.7184843,0.1163784,1.4515,0.5341699,0.1171705,0.03330062,0.09403642,-1.12435,0.6917307,-0.195096,0.2884426,1.500831,0.432936,-0.3057162,1.25501,0.6477901,282.6308,305.2752,329.4818,True
4,3.244438,0.1246883,0.01537234,0.1402612,-1.563226,1.26119,-2.099628,0.04272178,1.294773,0.62673,-0.7080786,-0.01794555,10.55703,8.249411,-0.1073282,0.01901156,-0.1332443,-0.3114578,-3.228145,-0.7162609,0.1160024,1.451058,0.5340116,0.08954585,0.04390885,0.1028467,-1.123088,0.6929733,-0.1956768,0.2881353,1.500633,0.4329402,-0.3056369,1.254786,0.6475307,282.4676,306.0542,328.8997,True
4,3.255549,0.1150705,0.01106375,0.1189861,-1.563849,1.261626,-2.100668,0.04256895,1.294094,0.626554,-0.7078501,0.02104356,10.47745,8.356546,-0.1158936,0.05731139,-0.1245278,-0.3136682,-3.225729,-0.7165855,0.1156434,1.450539,0.5339651,0.06393708,0.0641212,0.1010045,-1.122229,0.694774,-0.1964092,0.2878609,1.500445,0.4330668,-0.3056708,1.254699,0.6472356,282.404,306.2308,328.9265,True
4,3.26666,0.1087369,-0.007093528,0.1041129,-1.563617,1.262541,-2.102052,0.04160845,1.293328,0.6267278,-0.7078639,-0.001392001,10.4244,8.249411,-0.092609,0.06807011,-0.1406577,-0.3160331,-3.227422,-0.7147538,0.1153223,1.450199,0.5339036,0.05503377,0.06736632,0.06274989,-1.122952,0.6956082,-0.1970918,0.2876306,1.500225,0.4331603,-0.3057668,1.254777,0.6469573,282.4009,305.7582,329.5483,True
4,3.277771,0.1033773,-0.0124606,0.08069778,-1.56366,1.26263,-2.103055,0.04145873,1.292879,0.626754,-0.7084099,-0.04977444,10.37135,7.94943,-0.07108788,0.02971651,-0.1238979,-0.3160054,-3.231627,-0.7106203,0.1150544,1.450007,0.5338681,0.04610956,0.06635091,0.02235249,-1.124132,0.6960795,-0.1974792,0.2874523,1.500142,0.4332411,-0.3056008,1.254514,0.6467663,282.2878,307.7294,327.8042,True
4,3.288882,0.09487644,-0.02850694,0.0605079,-1.563003,1.263151,-2.10402,0.04102662,1.292495,0.6268983,-0.7088882,-0.04324152,10.29178,7.499465,-0.06855282,-0.04493891,-0.09432195,-0.3141609,-3.238925,-0.7028173,0.114827,1.44971,0.53386,0.03735718,0.07170081,-0.0009854622,-1.125005,0.696978,-0.1980742,0.2872693,1.500057,0.4333992,-0.3056649,1.254339,0.6465661,282.0683,306.4631,329.1001,True
4,3.299993,0.0885126,-0.04772067,0.04137758,-1.562109,1.263425,-2.104803,0.04079649,1.291988,0.626792,-0.708599,0.02683802,10.23872,7.028067,-0.06947107,-0.06096396,-0.08051531,-0.3136916,-3.242849,-0.6982944,0.11459,1.449419,0.5338132,0.02977332,0.06851299,-0.01369774,-1.12556,0.6975632,-0.1983498,0.2870415,1.499908,0.4334543,-0.3059661,1.254061,0.6465496,281.8414,306.9148,328.6301,True
4,3.311104,0.06933194,-0.06062133,0.01481708,-1.560798,1.263403,-2.105067,0.0406101,1.291734,0.6269968,-0.7085617,0.003158924,10.2122,6.492391,-0.05756593,-0.03014551,-0.04748771,-0.3136581,-3.239746,-0.7010135,0.1144045,1.449072,0.5338132,0.01254392,0.05147828,-0.03485761,-1.12668,0.6972654,-0.1978233,0.2869017,1.49969,0.4336042,-0.3060587,1.253818,0.6466389,281.7784,307.245,328.2717,True
